,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5122-01,0.06455086,-0.08166554,-0.074267894,-0.060897883,0.08631194,0.048953757,0.12168507,-0.03134084,0.026197035,0.017707199,-0.018009054,0.03368355,-0.09126873,-0.0054161064,0.07090645,-0.034295343,0.0569127,-0.026342731,-0.004802085,-0.02134118,-0.08529367,0.11965141,-0.11564492,0.132938,0.12963983,-0.007485174,0.013034079,0.10567218,-0.113674566,-0.071878485,-0.13711055,-0.071948916,0.092930354,0.108159184,0.14877252,-0.14924489,0.13984787,0.08994674,-0.14209506,-0.14685594,0.0042378805,-0.0915593,0.07612933,-0.028259933,-0.012917056,0.13524796,0.003663004,0.11625322,-0.034537066,0.010851311,0.07108081,-0.046594687,0.062279332,0.11493106,-0.058579873,0.11718711,-0.04580469,-0.12142395,0.1380115,-0.0447619,-0.17116646,0.10625332,-0.070967026,0.12728551,-0.03243283,-0.0311815,0.0043307627,0.03706078,-0.1585304,-0.13245259,0.06478689,0.027150447,-0.02069025,-0.09215683,-0.03785862,-0.02733568,-0.03446317,0.13214496,-0.010403222,-0.01512689,0.13592409,0.13720584,-0.11772036,-0.034542765,-0.053970452,0.12121329,0.08200448,0.113101535,0.05325328,-0.07077565,0.07885441,-0.16952085,0.054067146,0.0335376,-0.13223183,0.15321247,-0.023153333,-0.061649736,-0.02674263,-0.04019529,-0.014840166,0.12284657,-0.0055549718,-0.11334177,0.051640376,-0.07732073,0.0020413315,-0.008160239,0.036184873,-0.004321346,0.108592905,-0.069498904,-0.10879162,-0.16276518,0.13873565,0.013420895,0.08382646,-0.091450594,-0.04378666,0.07393577,0.18822628,0.03744151,0.00183285,0.13255383,0.08344627,0.11488493,-0.011185853,0.10579978
TCGA-55-8615-01,0.089442916,0.008094288,-0.11931708,-0.07317725,0.058936816,0.05043606,0.056562196,-0.10857577,0.04941904,0.09333724,-0.07356792,0.06162101,-0.096042626,-0.032720264,0.07818436,0.011444058,0.06714266,0.044683147,-0.029580731,-0.10357293,-0.110160165,0.09992406,-0.101843365,0.10125367,0.08804919,-0.06724622,0.009008296,0.20214559,-0.14319508,-0.06790117,-0.14045903,-0.063336775,0.10234811,0.11937418,0.16060299,-0.18723336,0.1551841,0.07821274,-0.14985308,-0.081518896,0.07775714,-0.15699352,-0.0038505748,-0.041392505,-0.0022364804,0.10943042,-0.064282164,0.12376634,-0.08018734,0.056640774,0.0053917645,-0.012102536,-0.0034047056,0.13609332,0.017470889,0.123468794,-0.097690076,-0.056062847,0.093322694,-0.077277,-0.17454594,0.11681716,-0.07303822,0.079638906,-0.016534531,-0.10093149,0.015051759,0.08815613,-0.107274,-0.07705436,0.02430534,0.055878274,0.028660942,-0.13942896,-0.034053978,-0.04152407,-0.11991796,0.106221475,0.031430494,-0.04785988,0.047578152,0.115378365,-0.019265953,-0.06439198,-0.0029349402,0.1452846,0.07784774,0.08156052,0.09060804,-0.045102883,0.034665346,-0.14207171,0.03933994,-0.081975944,-0.11923514,0.13043655,0.055806447,-0.03953312,-0.029924454,-0.085086085,-0.007873916,0.07231979,0.01609876,-0.13890438,0.056823913,-0.08493906,0.016632183,0.004299695,0.011863498,0.02680943,0.10635503,-0.039634693,-0.05493547,-0.15210411,0.14723018,0.032375712,0.09606343,-0.06390649,-0.034233693,0.08012029,0.18260634,-0.043594565,0.036450874,0.06340375,0.051039945,0.12319724,-0.004302251,0.09305087
TCGA-95-A4VN-01,0.11624802,0.0105412565,-0.13067308,-0.11020724,0.09259907,0.06707417,0.04983506,-0.1455098,0.058260843,0.05953946,-0.11649314,0.09568726,-0.08337421,0.0013221689,0.10409347,0.07245778,0.08354788,0.03228388,-0.07536726,-0.12870118,-0.14494646,0.08539611,-0.10035815,0.08800359,0.011515132,-0.08709362,0.06158847,0.15063334,-0.12998931,-0.042301886,-0.07354063,-0.07632528,0.08460753,0.11729071,0.13744472,-0.19300662,0.11425107,0.075356334,-0.14170592,-0.060386837,0.13130364,-0.21087313,-0.040279314,-0.06848226,0.011455142,0.089479335,-0.0888426,0.12464653,-0.0758197,0.0020065333,0.020660967,-0.05831511,0.022473607,0.14381106,0.076481506,0.08144844,-0.13238229,-0.020553654,0.0664754,-0.1269867,-0.06545908,0.13531128,-0.08159028,0.06658761,-0.03980921,-0.10091361,0.01125413,0.15642144,-0.13606131,-0.069079876,0.0020875812,0.009209829,0.053204063,-0.12406725,-0.023219815,-0.06821777,-0.15275492,0.080425866,0.02407202,-0.0924503,0.023842877,0.07557126,-0.0010897036,-0.03782652,0.064259894,0.08632154,0.02480161,0.060903452,0.053586844,-0.0657311,0.023533328,-0.11357497,0.034227114,-0.09115138,-0.026128622,0.12340849,0.07346347,-0.07175863,-0.040447064,-0.06509238,-0.07986091,-0.006755657,0.00415282,-0.09946185,0.055487715,-0.07732477,-0.020326916,0.029208697,-0.0052266475,0.015991217,0.115534134,-0.08363359,-0.040633917,-0.13348088,0.16154006,0.03684403,0.09039384,-0.11366407,-0.02048413,0.10066646,0.1749066,-0.038578186,0.039299894,0.0183045,0.051811434,0.119564116,-0.009705773,0.08742241
TCGA-86-8669-01,0.073292844,-0.018751223,-0.13194345,-0.08084066,0.12344633,0.032768954,0.089221194,-0.109607875,0.053114615,0.009769931,-0.019017009,0.07961982,-0.080327526,0.0070905685,0.082687736,0.033657413,0.059153132,0.0441838,-0.01942912,-0.09468306,-0.13461739,0.09015249,-0.09562808,0.12369619,0.07382826,-0.068109214,-0.0027640192,0.17350319,-0.14243881,-0.05051575,-0.14996399,-0.06493463,0.112569876,0.12974545,0.13691773,-0.18707232,0.13749301,0.064326294,-0.1516549,-0.088884786,0.0802689,-0.17802449,-0.01767964,-0.04575713,0.04463256,0.10425402,-0.07232382,0.11660741,-0.05836454,0.05409566,0.05803955,-0.022548178,0.060490638,0.12751901,0.017674884,0.10550167,-0.08817958,-0.036978446,0.1188333,-0.08569528,-0.097577885,0.12294438,-0.06874852,0.10094864,-0.021285057,-0.0663962,0.060692288,0.110566065,-0.15083916,-0.09369153,0.031679716,-0.016350899,-0.014697652,-0.13071616,-0.040726256,-0.042031094,-0.110005274,0.12161804,-0.009706462,-0.0486351,0.066341735,0.053157803,-0.030670675,-0.059872564,0.03368723,0.12140908,0.072763026,0.093197845,0.06357755,-0.101587735,0.038770966,-0.1300793,0.04574694,-0.032489147,-0.11332765,0.13937221,0.050840072,-0.06424245,-0.06306868,-0.06866853,-0.10038311,0.042368516,0.037825562,-0.11465928,0.048895285,-0.08271117,0.017726505,-0.04496907,-0.014408533,0.06511078,0.11488484,-0.08300284,-0.08077262,-0.13124736,0.14847772,0.021441557,0.09213756,-0.09624691,-0.018857898,0.10532113,0.17962319,-0.02635825,0.043954656,0.09146103,0.050331164,0.1125549,-0.004065687,0.09062858
TCGA-86-A456-01,0.052439585,0.05422577,-0.06264083,-0.0850149,0.079146035,0.05588119,0.0559274,-0.019813318,0.08021875,-0.029076176,0.058630295,0.06411407,-0.0562174,0.12878393,0.122103594,-0.0015846072,0.08622978,-0.062374372,-0.10295815,0.021993974,-0.084353305,0.083717965,-0.083782285,0.10044257,-0.05540277,0.1111387,-0.16643015,-0.065932624,-0.06733075,0.062720485,0.23547722,-0.09162396,0.018106902,0.08057893,0.06647538,0.049102765,-0.004614396,0.09009054,-0.041663434,-0.08949263,0.14113596,-0.051747188,-0.11918356,-0.08892627,0.028474402,0.10781187,-0.08732337,0.044414643,-0.053420633,0.04738011,0.046152346,-0.072220646,0.02489889,0.08464126,0.11993695,0.015453782,-0.0763528,0.053802084,0.08388488,-0.08471013,-0.0021811817,0.1899879,-0.111640535,0.10145967,-0.09289541,0.013519443,-0.06868616,0.0834558,-0.101372756,-0.08392954,0.087170795,-0.025528325,0.15113574,-0.04188619,-0.041826237,-0.08749787,-0.104373366,0.115174405,0.07041057,-0.20082617,0.09901283,-0.0022479338,-0.124522164,-0.105552375,0.14234419,-0.026124546,-0.045304347,-0.09085523,0.02518465,-0.12804754,-0.054810222,-0.10031824,0.12393289,0.07832124,0.102495074,0.0949244,-0.03616194,-0.14827792,-0.033155896,0.0003607482,0.09831418,0.017912729,-0.08221792,0.016243052,-0.016504742,-0.035703618,-0.13728932,-0.03617118,0.033671208,-0.13530594,0.03519199,-0.13409,0.01401893,-0.080297045,-0.0234227,0.13102019,0.1054277,-0.12536663,0.06141745,0.13215578,-0.0243584,-0.09955751,0.08099515,-0.064419866,0.052338164,0.1310052,-0.13175337,0.10685944
TCGA-17-Z019-01,-0.036694434,0.15833312,-0.044908307,0.033047296,-0.059473943,-0.021729125,-0.0821962,-0.0640135,0.13389476,-0.007636272,0.04787269,0.07540156,-0.09286133,0.020732826,0.07310486,0.080709256,0.034862664,0.111070246,-0.014732057,-0.059534833,-0.07664811,-0.043299217,0.008179077,0.015390726,-0.17225397,-0.031771395,-0.158196,0.096033394,-0.06592577,0.045246195,-0.022098653,-0.005771135,-0.032863773,-0.004738172,-0.010929407,0.15978463,-0.02228734,0.021520654,0.06351477,0.0311137,0.14193943,0.067716554,-0.17537709,-0.060247235,0.077612676,0.030436214,-0.17938457,-0.032472197,-0.1319982,0.14052524,0.04041774,0.15393433,-0.17862442,0.04463918,0.053428616,0.0061342134,-0.07399332,0.12183683,-0.027263071,-0.044423968,0.13317415,0.09645809,-0.047067147,0.01950035,-0.035255022,-0.07202305,0.10028625,-0.0024291659,0.038767636,0.052586462,0.02485118,0.02365954,-0.11520974,-0.08346916,0.027011199,-0.04072495,-0.13782085,-0.0015367424,0.054253265,-0.09643063,-0.10428496,-0.16394928,0.093530804,-0.09508899,0.23487213,0.12626322,0.06751012,-0.19956067,0.11592687,-0.02721748,-0.15703773,0.017670527,0.010357654,-0.015228062,-0.14535597,-0.018837826,-0.07464761,0.015750691,-0.038962666,-0.081039675,-0.001859751,-0.04323737,0.0026166402,0.026724586,-0.030420618,0.06033853,0.022048961,-0.14311147,-0.054535277,-0.0072915056,-0.08447579,0.05636896,0.108381666,0.021053625,-0.14864519,0.07353277,0.103702925,0.057062436,0.08210485,0.06448443,-0.21172896,-0.116070405,0.10744286,-0.12848708,-0.074481055,0.077649176,-0.035214435,0.024121802
TCGA-55-8512-01,0.09803882,-0.10845935,-0.1543158,-0.03526673,0.09782105,0.051138896,0.115353584,-0.0072367345,0.07936823,-0.034743883,-0.056694042,0.08228733,-0.09342526,0.028981736,0.11127745,0.044987574,0.055061594,-0.06693972,-0.013276042,-0.107619,-0.11391696,0.11817896,-0.116197184,0.13421887,0.041776787,-0.007133629,0.105197296,0.056993324,-0.085835874,-0.009544915,-0.14245038,-0.08275816,0.054469284,0.095180176,0.11240056,-0.08669015,0.067722596,0.11051862,-0.10610144,-0.14192423,0.016693328,-0.09095611,0.05353536,-0.07941495,-0.04872412,0.1385765,0.03574087,0.10385785,-0.048042893,-0.004065024,0.12308852,-0.040046174,0.04058466,0.11842474,-0.07567584,0.09858986,-0.071633324,-0.1374785,0.12527202,-0.11317672,-0.035683952,0.10387605,-0.08967306,0.11667941,-0.07540545,-0.06050465,0.016829466,0.09225599,-0.12642345,-0.12683116,0.044409215,0.043062508,0.010765248,-0.121209964,-0.013683669,-0.02523551,-0.059674103,0.12644027,0.050527934,-0.04078868,0.07282266,0.08429307,-0.0712002,0.042220287,-0.06180029,0.080906555,0.047839053,0.13307911,0.06705511,-0.060970984,0.09974173,-0.13052475,0.10062393,-0.06255976,-0.10146981,0.14754897,-0.0900267,-0.08359693,-0.040685523,-0.08267202,-0.09471862,0.08353655,0.030432004,-0.08751211,0.10466667,-0.100726,-0.07403569,0.034648888,0.077520624,-0.034662407,0.05625582,-0.08942828,-0.13814732,-0.14208756,0.08868583,0.083187975,0.10259917,-0.10071497,-0.07328229,0.12636502,0.14491925,0.012714577,-0.004788347,0.13405617,0.07411784,0.1170094,-0.025949,0.12730385
TCGA-55-6985-01,0.058682714,-0.076074384,-0.09374039,-0.04864855,0.1002651,0.028384864,0.12528259,-0.050431136,0.051485598,0.010408703,-0.03606857,0.056649085,-0.087866925,0.00070723146,0.0812852,0.001978802,0.050280076,-0.012309199,-0.004027614,-0.047658745,-0.098690405,0.10774176,-0.10691272,0.13420174,0.11628396,-0.039294887,-0.001671179,0.13565965,-0.119379066,-0.051761065,-0.17674446,-0.06322339,0.0947316,0.108541265,0.1361675,-0.15632705,0.13478598,0.078931995,-0.14174104,-0.13150543,0.03183906,-0.11133301,0.053713318,-0.034166016,-0.0042377473,0.12165728,-0.02212913,0.108503856,-0.031921644,0.041653957,0.08559181,-0.011879728,0.028004948,0.11487672,-0.05758099,0.1208694,-0.053514753,-0.13001977,0.15312056,-0.062701456,-0.14578371,0.10694942,-0.06772037,0.12177603,-0.028157873,-0.06623141,0.035251733,0.049413167,-0.14690115,-0.12567428,0.046637706,0.003060971,-0.027535642,-0.119112276,-0.047482803,-0.031297177,-0.06317158,0.13346487,-0.02137299,-0.021449108,0.11111273,0.11087876,-0.07582187,-0.035970278,-0.05087539,0.12206746,0.079467334,0.13566159,0.070635915,-0.07769482,0.083957136,-0.15045272,0.06873081,-0.016287219,-0.14121765,0.14701466,-0.034315553,-0.063796066,-0.024889085,-0.06388816,-0.05080285,0.11086657,0.030775955,-0.11380002,0.04312286,-0.08526886,-0.0026420625,-0.044078514,0.04155104,0.037259754,0.092731684,-0.0725979,-0.13501006,-0.14890693,0.12185,0.021685632,0.08458736,-0.080285944,-0.03973973,0.089982316,0.1795445,0.0199434,0.010465922,0.14192243,0.06435433,0.11360264,-0.0082561355,0.09916399
TCGA-69-7973-01,0.10418321,-0.00668308,-0.14354585,-0.057739273,0.050954264,0.06466714,0.06396689,-0.07340116,0.04109976,0.066356145,-0.08439505,0.044254985,-0.10225038,-0.02628997,0.07911851,0.007907903,0.06447286,0.04994011,-0.0067599257,-0.101161905,-0.13476036,0.1026545,-0.114051014,0.08848067,0.091459714,-0.04993939,0.090233885,0.16707446,-0.112704344,-0.079606,-0.1516155,-0.07717775,0.0851641,0.12524547,0.15628721,-0.19597986,0.13322183,0.09373204,-0.14228083,-0.08953217,0.045344695,-0.11586144,0.029313881,-0.050596595,-0.03601762,0.12535134,-0.042574745,0.12024066,-0.07221785,0.0034794465,-0.00756161,-0.0382065,0.045404274,0.14228387,-0.007574357,0.106409125,-0.097947985,-0.09207205,0.05919261,-0.09096643,-0.16116028,0.117107786,-0.08198938,0.08248443,-0.027140569,-0.09912685,-0.027512716,0.09829584,-0.12380922,-0.07983705,0.013709129,0.0702804,0.02592505,-0.122326955,-0.039974343,-0.024828304,-0.10330256,0.08602365,0.028570887,-0.03170593,0.06015254,0.1554203,-0.037795275,-0.05500704,-0.034048658,0.14410652,0.06696691,0.076102436,0.07167011,-0.038335137,0.029296195,-0.14257258,0.019860163,-0.063124165,-0.13193849,0.13709605,0.07479064,-0.022394856,-0.008502071,-0.06999887,-0.028674593,0.06661217,-0.009425613,-0.11752447,0.07607963,-0.08737628,-0.002738842,0.05645733,0.012570955,0.034402657,0.10079095,-0.02929499,-0.057913996,-0.16096205,0.17502339,0.028932288,0.10193636,-0.06648749,-0.033334095,0.09870585,0.18856277,-0.0067333486,-0.0022525596,0.07820562,0.06399342,0.1336986,0.019312443,0.10311109
TCGA-69-8253-01,0.08180496,-0.043980777,-0.12518983,-0.057308756,0.095748425,0.025101563,0.10133953,-0.08426373,0.06689754,0.033264,-0.09685628,0.07838245,-0.083066516,0.012313989,0.09704753,0.03598681,0.053704433,0.01183369,-0.037358504,-0.08641904,-0.12219683,0.09492153,-0.10757613,0.11103089,0.08710021,-0.07521438,0.031723294,0.16311692,-0.11233871,-0.04746265,-0.14353766,-0.06636759,0.086324394,0.11864102,0.13685596,-0.18201119,0.12465699,0.07762839,-0.14048734,-0.09861292,0.08238504,-0.14502634,0.02263192,-0.04166401,-0.025123414,0.10827889,-0.055541836,0.10239817,-0.043171804,0.023412261,0.06937316,-0.021025501,0.0005809774,0.12427828,-0.016567798,0.10654689,-0.081844315,-0.12043212,0.12986161,-0.093273334,-0.15519835,0.12353339,-0.07178126,0.092965595,-0.031061217,-0.09795372,0.0034371486,0.103452206,-0.14839602,-0.107361615,0.01869288,0.009897605,0.02796185,-0.13308726,-0.066819295,-0.04459009,-0.10980466,0.11540082,-0.015347816,-0.051648825,0.07659323,0.12454031,-0.032717917,-0.039739475,-0.011102631,0.12030201,0.051721513,0.12088461,0.07080386,-0.071734,0.059894588,-0.13309354,0.06462569,-0.07255222,-0.110386625,0.13432106,-0.012109846,-0.07378333,-0.009701628,-0.0784546,-0.03320663,0.08284911,0.02350443,-0.111911744,0.043124255,-0.09570499,-0.017041486,-0.019354578,0.053658493,0.033146158,0.09041253,-0.074642584,-0.11579056,-0.13826127,0.15356123,0.027270786,0.09294177,-0.08530113,-0.023233872,0.099562995,0.17621548,0.00091343606,0.0033075954,0.102175176,0.060879067,0.12556931,-0.0034967267,0.0939543
TCGA-50-8457-01,0.05755885,-0.100002415,-0.09060275,-0.032717653,0.09616779,0.013555814,0.14959824,-0.008050873,0.063158646,0.0042045475,-0.06830938,0.054172523,-0.07732308,0.036864378,0.099761695,0.004850702,0.041120205,-0.04815987,-0.016035553,-0.04143425,-0.09214486,0.10866473,-0.10369468,0.14262791,0.103809156,-0.019111807,-0.011386062,0.07963029,-0.097088195,-0.025968881,-0.14858711,-0.06436887,0.06775137,0.105891444,0.11919357,-0.11973219,0.10662124,0.075599365,-0.12592144,-0.14742358,0.022882933,-0.089806244,0.077976026,-0.038577456,-0.030943755,0.120709606,-0.011015351,0.09277543,-0.016311143,0.051949237,0.10678384,-0.007896539,0.042326048,0.09662988,-0.07495856,0.11380217,-0.038453188,-0.16050908,0.16394736,-0.07613198,-0.12098997,0.11161656,-0.069898106,0.13089195,-0.038208812,-0.06206951,0.020461982,0.051091608,-0.15215115,-0.14856677,0.036958255,-0.017611451,0.00031721452,-0.11735311,-0.070722,-0.032215416,-0.049802143,0.14642547,-0.0316496,-0.03399486,0.11116672,0.119505025,-0.09058705,-0.021763295,-0.07384852,0.08570459,0.03519157,0.15771244,0.05665328,-0.08794257,0.09673981,-0.14446011,0.100432724,-0.036600076,-0.10561223,0.14607655,-0.09059537,-0.09329819,0.0052779494,-0.082320146,-0.05309811,0.11190248,0.019107569,-0.084457055,0.031877927,-0.09686548,-0.047451843,-0.048622202,0.080271035,0.013619794,0.07259426,-0.096386306,-0.16324496,-0.14179951,0.103725225,0.030078359,0.07803507,-0.09921734,-0.035541702,0.10382304,0.17009974,0.034400497,-0.009737914,0.15973581,0.06467335,0.10905021,-0.015550682,0.10514235
TCGA-50-5944-01,0.079439566,-0.058811106,-0.10572816,-0.06062032,0.054681033,0.054170493,0.101957716,-0.054823287,0.029669538,0.05337036,-0.011914323,0.043689433,-0.10776014,-0.038792707,0.06682731,0.0009897974,0.06884554,-0.006391007,0.0018458952,-0.057891343,-0.111151956,0.11480351,-0.12404221,0.12605084,0.11765849,-0.06258867,0.06260207,0.1554574,-0.11970592,-0.068321586,-0.16216728,-0.07669355,0.10379509,0.09205126,0.15403238,-0.18893397,0.14159788,0.09282657,-0.14949353,-0.12304147,0.03287434,-0.10935065,0.034752343,-0.047050606,-0.0059584286,0.12748323,-0.008580785,0.12291922,-0.060487334,0.0016661688,0.054960947,-0.02070806,0.007930837,0.13011318,-0.046263177,0.115763545,-0.07228484,-0.12799469,0.11634427,-0.057662196,-0.15699844,0.09979977,-0.06646995,0.10933451,-0.04176977,-0.07297491,0.013524891,0.029729344,-0.09521228,-0.090004794,0.056967158,0.056785155,-0.017283423,-0.110676564,-0.0138711445,-0.036948748,-0.06508366,0.12037071,0.012168512,-0.016040092,0.08971006,0.10873264,-0.051019054,-0.008442073,-0.05948387,0.1446554,0.10319937,0.11968825,0.07737205,-0.012549707,0.06563637,-0.16310261,0.04775696,-0.04183031,-0.13630074,0.15272222,-0.013783749,-0.043959197,-0.046934687,-0.044169325,-0.030818688,0.101686634,0.051853556,-0.13078094,0.06569598,-0.084471546,0.018028866,0.0042005545,0.022960596,0.03180099,0.10090216,-0.056833137,-0.11465647,-0.16743281,0.12706703,0.03281936,0.08960563,-0.060044546,-0.051399745,0.08262919,0.19080728,0.01697146,0.026389683,0.12466404,0.07818626,0.11731324,-0.010738396,0.111168906
TCGA-55-A493-01,0.061367057,-0.05606628,-0.10300681,-0.06299244,0.11454106,0.022609306,0.117056765,-0.08372499,0.06367525,0.018835565,-0.03789646,0.077596515,-0.08200149,0.0005541515,0.08705246,0.023745716,0.053438984,0.0013047385,-0.021272246,-0.07137058,-0.11228677,0.09550326,-0.09617361,0.132808,0.09848822,-0.07270881,-0.020486496,0.15944536,-0.13926898,-0.039723005,-0.17396195,-0.058218412,0.103341855,0.116059355,0.13325462,-0.16730629,0.1369716,0.06317765,-0.14835034,-0.108818755,0.064988166,-0.15524366,0.023038775,-0.03868362,0.026620518,0.10600219,-0.05652422,0.11076017,-0.043158952,0.06437423,0.0833878,0.0009998247,0.022815805,0.11438572,-0.019563718,0.11893915,-0.06909832,-0.0929563,0.1492022,-0.08109938,-0.12032154,0.112425976,-0.06060378,0.108276956,-0.023451105,-0.075366944,0.06448376,0.07333434,-0.14099441,-0.114583254,0.033477943,-0.017482432,-0.019046756,-0.13355203,-0.04566657,-0.046420902,-0.09160584,0.13240014,-0.017324017,-0.036825903,0.08719075,0.07404865,-0.043789454,-0.032722306,-0.021512097,0.12197149,0.07117746,0.13347685,0.07835931,-0.09114769,0.0725921,-0.13864665,0.06976972,-0.046152323,-0.12203205,0.14289138,-0.013035266,-0.073768824,-0.040838823,-0.078672126,-0.0838813,0.07598574,0.056163426,-0.11734418,0.036986303,-0.08651781,0.0071965544,-0.057910614,0.025146592,0.059265718,0.09870732,-0.07860971,-0.12161735,-0.13699168,0.1177036,0.02446487,0.08397989,-0.08577501,-0.032579254,0.09771507,0.17538008,-0.00621078,0.0356259,0.124625556,0.046750955,0.1075942,-0.014945236,0.09452731
TCGA-17-Z031-01,-0.023837077,0.14856218,-0.0642931,0.008198286,-0.0354283,-0.01036801,-0.08525548,-0.10221367,0.12991902,-0.034589816,0.03533648,0.104146376,-0.096189335,0.0077803917,0.07431159,0.109141655,0.044243384,0.11553399,-0.03198989,-0.07471734,-0.10221475,-0.040967688,-0.0048333956,0.012274468,-0.18024229,-0.07049766,-0.08892732,0.12911668,-0.07055966,0.026612839,-0.033002958,-0.0136512,-0.01670307,-0.0014044399,-0.0003928319,0.11973108,-0.00948894,0.03136533,0.052739996,0.03426308,0.17271101,0.026022207,-0.18770896,-0.062450495,0.08399542,0.032639753,-0.17764921,-0.026844371,-0.1332867,0.06842521,0.06770776,0.12672564,-0.18907738,0.059805885,0.059406463,-0.0027111506,-0.09479273,0.12989742,-0.031828538,-0.06058397,0.13329828,0.100709975,-0.04646444,0.013639492,-0.04563343,-0.074044615,0.0994863,0.033489924,0.022842085,0.06318272,0.035380915,0.03562214,-0.11870364,-0.09700314,0.045175277,-0.054689415,-0.15262742,-0.008251373,0.046821687,-0.09732853,-0.106010765,-0.16847174,0.10364485,-0.054282505,0.2673631,0.13532579,0.085339144,-0.19289488,0.11501082,-0.026813501,-0.14687897,0.014736231,-0.00309769,-0.022077197,-0.15573625,-0.011792994,-0.05633341,0.007906092,-0.054702867,-0.07258124,-0.014018009,-0.05719185,0.02030688,0.005345127,-0.003939082,0.054616787,0.04821704,-0.11555694,-0.056911893,-0.015619116,-0.06643819,0.045306403,0.10265277,0.016138267,-0.10384845,0.069781475,0.11089612,0.046021417,0.06405557,0.05704488,-0.1939714,-0.08827598,0.10317361,-0.13749076,-0.059075836,0.084499314,-0.03900613,0.027127506
TCGA-44-6778-01,0.09331137,-0.075198375,-0.12304765,-0.059900437,0.039508283,0.081956156,0.08317621,-0.037134565,-0.0059843804,-0.010551419,-0.011571642,0.024310002,-0.115849085,-0.041233886,0.04484735,0.0327746,0.071466096,0.027862675,0.028746586,-0.051102858,-0.12049674,0.12529641,-0.12270809,0.1096068,0.09345077,-0.031657454,0.1676096,0.12844585,-0.10896158,-0.08738599,-0.12768531,-0.075734794,0.0985774,0.09060541,0.15907462,-0.2112089,0.12308162,0.10754063,-0.15791014,-0.13704813,0.032672837,-0.07880023,0.032931436,-0.048920907,-0.037297502,0.12951735,0.010203724,0.13446176,-0.08625333,-0.078781374,0.031266402,-0.05712307,0.07281923,0.14196189,-0.04645573,0.096125975,-0.090397924,-0.11054422,0.074830815,-0.054666616,-0.10894084,0.083959095,-0.07350703,0.091323614,-0.035788637,-0.058086593,-0.040451508,0.023214312,-0.097953215,-0.07147597,0.047645666,0.0834312,-0.0040339064,-0.07782043,0.03315176,-0.010508224,-0.039132316,0.092892595,0.022346895,0.012521556,0.09444616,0.11843428,-0.06929038,0.0066261413,-0.03806716,0.14141677,0.09453034,0.11580348,0.047874812,0.004675617,0.081178054,-0.1689922,0.01462383,-0.027153466,-0.11793238,0.15278968,0.05604739,-0.0032071732,-0.078492224,0.019735983,-0.05241953,0.07556038,0.014266548,-0.12223268,0.095879994,-0.08044075,0.017957402,0.077751696,0.009557019,0.02901636,0.101274215,-0.041375723,-0.10833016,-0.17660579,0.15974708,0.0137851,0.09021717,-0.04450191,-0.06548884,0.06974201,0.1962533,0.0414342,0.018207965,0.12045356,0.111832425,0.11804844,0.032205578,0.11045768
