,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8205-01,0.0007601117,0.012463036,0.015410391,0.0143707255,0.07580266,0.051369406,-0.13939135,0.043799765,0.10393594,0.02045527,-0.08737752,0.06014462,-0.057333533,0.11394588,-0.11357267,0.028544577,-0.066957705,-0.060718436,-0.06798759,-0.017962646,0.10603771,0.115164846,-0.11900413,0.009010177,0.05214837,-0.06302035,-0.08034493,-0.028146932,0.28449082,-0.10060734,-0.04150681,0.021809842,0.15977097,-0.04711572,0.052177478,0.16426168,0.06994928,-0.043933127,0.020041175,0.01926035,-0.0029577834,0.036131233,0.032087393,0.015734503,-0.06347181,0.12357236,-0.0007105837,-0.012236496,0.15748817,-0.043566834,-0.043811988,0.02673377,0.14819218,-0.22425978,0.0059438776,-0.15728322,-0.047456145,-0.0021934395,0.05402599,-0.009152591,-0.030636434,0.012836196,0.07737241,-0.09353216,0.088243075,-0.2029521,0.04198305,0.041672073,0.07421415,-0.0023297325,-0.07593835,-0.3123685,-0.05624307,-0.060470242,-0.108475216,-0.016063165,-0.051775534,-0.02209684,0.114507474,0.074834935,0.04935493,-0.034146596,-0.0066706818,0.12634231,0.13657987,-0.029402873,0.04953692,0.10741787,0.104283094,-0.06951786,0.1300697,-0.22900262,-0.074504554,-0.028683675,0.029903358,-0.031614345,-0.029219491,0.02548773,0.15007044,-0.051724207,0.20951664,0.046650495,0.024218151,-0.022517735,-0.105999015,0.020674003,0.049882717,0.047816444,0.12600584,0.050954934,-0.031990618,-0.06685783,-0.10799915,0.010906453,0.054294594,0.0098298555,0.00018689614,0.01961022,-0.08924091,-0.053175345,-0.005181301,-0.050132126,0.009887915,-0.033591937,-0.020738712,0.011730811,-0.16902113,-0.04376745
TCGA-75-6212-01,-0.05569341,-0.0058729392,0.115958765,0.03546412,-0.1795346,-0.008357734,0.048218913,0.22935344,-0.12018887,-0.055383395,0.03451086,-0.07693599,0.17055044,0.11191734,-0.025430378,-0.026721,0.09439446,0.24214007,0.101541,-0.029861862,0.0018415848,0.08720047,0.10089463,-0.023066731,-0.017732045,-0.032195408,-0.00030761282,0.04480065,-0.20592868,0.022958761,0.18201528,0.054296464,0.018371643,-0.0537953,0.07652754,-0.012115023,0.015191577,0.21286757,-0.031861983,0.0085655125,0.10180095,0.049167793,-0.030868739,0.21143109,0.016184907,0.04124638,0.011774068,-0.0008950783,0.009632414,-0.04132346,-0.0051173377,0.029447597,-0.11017855,0.05592805,-0.03232885,0.18013324,0.021254024,0.1596895,0.032107465,0.08223055,0.03460141,0.11417294,0.12522526,0.0011818479,0.20048921,0.018104365,-0.10032649,0.01730105,0.019899983,0.0648696,-0.059991255,0.13979925,0.007316176,0.00030996045,-0.01001067,0.021322193,-0.06757326,-0.0020678416,-0.00956819,0.1034861,-0.003073182,0.03109994,0.014458865,0.10725211,-0.13837434,0.05203365,0.026320573,0.0027809436,-0.07905288,0.19226202,-0.13730831,-0.07107223,0.13137011,0.08451797,0.02549273,-0.027856492,0.1558408,-0.03547104,-0.11070855,-0.07016622,-0.13550156,0.024293536,-0.029941631,0.0014012087,0.07797838,-0.26686016,-0.0154168615,0.034748554,-0.027294574,-0.006100782,0.018580304,-0.0037962105,-0.022358596,-0.03577738,-0.09216308,-0.013195321,-0.015706783,0.0019782318,0.011653516,-0.017980678,0.06496611,0.020187372,-0.06963743,-0.06181408,0.15617055,-0.032967594,0.0060450793,-0.03389099
TCGA-44-7667-01,0.0014525604,-0.026512414,-0.022727447,0.02951119,0.12912275,0.26387343,-0.00588226,0.022755485,-0.039432164,0.062377915,-0.0758366,0.09068019,0.05887731,-0.018037463,0.21743187,0.16504616,-0.053749546,0.055396225,0.1030359,0.040559817,0.049392987,-0.111455426,-0.13604292,0.025493039,-0.0745909,0.14284547,-0.10139132,0.008439507,-0.14875498,-0.05628076,-0.10618747,0.022045478,0.0044192877,-0.06603755,0.05626366,0.15459612,0.070691794,0.012320477,-0.005802249,0.05484658,-0.08042653,-0.041968822,0.29010108,0.08536941,-0.022483572,-0.011889271,0.02427698,-0.019136554,-0.0037943881,-0.08813459,-0.009618277,-0.02914159,0.088698044,0.023210786,-0.10550131,-0.19727708,-0.11872783,0.17839622,0.014366161,0.024377765,0.01875696,-0.03329153,0.059215758,-0.054588675,0.02673654,0.04051264,-0.07803683,0.021834955,0.03348522,0.0066466983,-0.035792585,-0.003404048,-0.12323103,-0.0874618,-0.17455927,-0.04535803,-0.03178815,-0.08636051,0.014380774,-0.06965486,-0.18152149,-0.060205653,-0.12769315,0.024096388,-0.18041757,0.0477609,0.10450936,-0.020059504,0.019179862,-0.16533117,0.05338426,-0.00093048543,0.010131423,-0.067548364,0.068694465,-0.05506357,-0.0038874461,0.0075633884,-0.08322915,-0.08819316,0.16331953,0.07640503,0.0810218,-0.099802345,0.12547515,-0.037885576,-0.02225014,-0.008910762,-0.002047869,0.029241946,-0.012776807,-0.06929077,-0.14955172,-0.13018264,-0.06667039,-0.13283242,0.017679395,0.042103127,-0.16443974,-0.036639147,0.069218464,0.05148849,-0.044833723,-0.075292066,-0.08322523,0.0035930173,-0.008631522,-0.02626971
TCGA-69-7761-01,-5.490322e-05,0.031439506,-0.02016385,0.031599212,0.0871997,0.13887435,-0.07281411,0.03512783,0.08246904,-0.14021268,-0.0437699,-0.02209655,-0.021231359,0.06214987,-0.21452893,0.046409793,0.07839973,-0.12325351,-0.12827925,-0.033268865,0.09319039,0.16714914,-0.063017644,0.09658858,0.032854784,0.05011359,-0.041685812,-0.054023594,-0.16292103,-0.24778819,0.12996514,0.06997676,0.0482678,-0.061606545,-0.20874695,0.016148563,0.043396555,-0.07430286,0.07301319,0.016052445,0.164468,0.054378506,-0.027509872,0.045164187,-0.017809495,0.03970247,0.03173927,-0.026399557,0.1169902,-0.06733441,-0.005228829,0.0454617,0.16764724,-0.2564722,0.013703195,-0.08643373,0.03214931,0.026862763,-0.09583632,0.17396903,-0.016382433,-0.1158752,0.12809555,-0.08931755,-0.0032486704,-0.082128994,-0.05334634,0.053115238,0.051667504,0.06318219,-0.14946446,-0.040441703,0.037588466,-0.044918645,-0.09425396,0.073130794,-0.035567917,-0.011512866,-0.032797065,0.110350825,-0.013461187,0.04930886,0.0040308787,0.06348993,0.00070604053,-0.06397843,-0.005595956,-0.009009958,0.17190678,-0.026639657,0.09810649,0.0018561203,0.01960574,-0.1572799,0.0943234,-0.011674766,0.059137475,-0.11153024,0.014778158,-0.1607538,0.119073234,0.034024186,0.0017477608,0.08206776,-0.019866519,-0.071628794,-0.14723042,0.028471826,-0.08369194,0.1327649,-0.011143238,0.19240385,0.004057211,0.025861865,-0.065819316,-0.030795498,0.0007933744,0.13106258,-0.027372358,-0.053765025,0.03014685,0.056124665,-0.11384056,-0.014592408,-0.120328255,-0.014020895,0.04797201,-0.019837916
TCGA-55-8505-01,-0.001379459,0.036284585,-0.055017177,0.01131612,0.17777693,-0.24028029,-0.1326788,0.032158434,0.016495446,0.10463116,0.071365185,0.028036453,0.012132169,-0.0038945947,0.13651626,0.027117997,0.15252241,0.02389851,-0.020332152,0.24115044,-0.032819193,-0.037129957,-0.076064795,-0.017038584,-0.01310213,0.007943241,-0.0069505414,-0.047004506,0.24135923,0.08412316,-0.075483374,0.21814059,0.09594153,-0.035482787,-0.076084755,-0.019710163,0.052248675,0.071224056,-0.049973737,0.069603875,0.017284922,0.06329827,0.07638276,-0.0075987494,0.051629253,0.065183885,-0.07394666,-0.12529589,0.05118802,-0.06240508,-0.040836044,-0.0147940125,0.0028818257,-0.048237804,-0.0024881288,-0.18461238,-0.07164501,0.07379808,0.011253009,0.17356019,-0.038536843,-0.02837154,0.024139214,-0.017286602,0.016633784,-0.10181542,0.035779394,0.003472566,0.048200436,0.051534824,-0.038386367,-0.12413447,0.052190218,0.037387166,-0.017298404,-0.2181888,-0.0054935887,-0.0022533948,-0.026277099,0.052489806,0.027627008,-0.042443875,0.075760335,-0.08290136,-0.0038382693,-0.11391685,-0.09848717,-0.07316262,0.13271251,0.05334819,0.20153396,0.14249393,0.009183091,0.051696643,0.12613305,-0.0068901177,0.034561682,-0.076259285,0.07634564,0.0005281536,0.2913605,0.016705807,0.020904277,-0.021285005,-0.062010303,0.07076766,-0.12579824,0.04941358,0.1916124,-0.0089797,-0.028242832,0.12688273,-0.07519287,0.0659978,-0.09075509,0.09667575,0.0272719,-0.09408474,-0.08679849,0.0049457136,0.013079641,-0.05173503,0.0070535787,0.08430375,-0.06485987,0.0687105,-0.059995983,0.019407513
TCGA-95-A4VN-01,-0.19090852,0.067070894,-0.03361654,-0.0044896626,0.12563923,0.20084578,-0.017166222,-0.07729566,-0.037778374,-0.03121061,0.011855333,0.10952574,0.012500521,0.03714317,0.13930641,-0.04082162,-0.070058495,-0.14661855,0.11046655,-0.121809535,0.034854602,0.046316113,-0.01350456,-0.010559784,0.08020858,-0.06036464,-0.030411614,-0.09083159,0.23876762,-0.031713616,0.008204066,0.033447254,0.018036207,0.007473019,0.116245896,0.035773274,0.053612,-0.029868996,-0.095163465,0.019890297,0.067727484,0.106617704,0.09263477,0.06581861,-0.0077956785,0.038104013,-0.0021454007,-0.13187273,-0.04275055,-0.008077702,-0.04357579,0.0044160844,0.073089264,-0.061583348,-0.05722227,-0.1830205,0.07602842,0.010413352,-0.057924125,-0.14061897,0.04746845,-0.0050158994,0.051401544,-0.07318327,0.12226042,-0.09236425,-0.055684935,0.035680585,0.03662872,0.089869,0.015903194,-0.32143268,-0.13161899,-0.056903586,-0.1460375,0.021988785,-0.03709313,-0.046364807,0.08062714,-0.0037718555,-0.011433921,-0.08271052,-0.032590225,0.11819531,0.085338265,-0.04448223,0.020781,0.20631851,0.058585677,-0.038063444,0.04133847,-0.33648685,0.020359218,-0.06476116,0.009891715,-0.07251365,-0.026410501,0.04222055,0.04216296,0.029573334,-0.028530842,-0.038822632,0.054936323,-0.013475092,-0.12086108,-0.011159147,0.000210441,0.058504812,0.081147164,0.058925714,-0.026689399,-0.14496945,-0.1458806,-0.013376871,0.1255457,-0.018876562,0.043545585,0.036297776,-0.11553976,-0.05597967,0.045504343,-0.10107057,-0.08206387,-0.009231609,0.053539336,-0.11732085,-0.07848294,-0.023905233
TCGA-55-7907-01,-0.13190521,0.111605726,-0.01827949,0.04245678,0.15366024,-0.14482349,-0.11082626,0.13925356,0.048910044,-0.0795581,-0.034308095,-0.048764475,0.114188634,0.040944394,0.0047697295,0.03617706,-0.08574527,0.035067473,-0.06524348,0.008387088,0.05248533,0.01998323,-0.06691508,-0.033940338,0.030614756,-0.02538255,-0.033715475,-0.037804063,0.33192176,-0.018468725,0.07671892,-0.061727162,0.13939811,-0.04620439,-0.010142349,-0.010798674,0.0012119212,0.04395987,0.054256685,0.03733913,0.18233581,0.0233885,0.1555833,0.04709378,-0.078767344,0.11153861,0.10040388,-0.2142625,0.17739859,-0.016548289,-0.049641717,0.09845875,0.01157038,-0.07070649,0.025103722,-0.18106413,-0.034967765,0.19739497,0.08364982,0.06593836,0.103072934,0.007832375,0.044177193,-0.057408094,0.12616146,-0.15336274,-0.07622174,0.05639589,-0.0038354748,0.14736097,0.02548454,-0.087549485,-0.0069947187,0.0007196921,-0.007842333,-0.09782915,-0.06847697,0.004966765,0.08494104,0.030004261,0.046283122,-0.043798894,0.10987258,-0.12403934,0.05376456,0.062309347,-0.05471142,0.0152846,0.11345193,0.026205208,0.11529797,0.0005347624,0.04139221,0.006360802,0.06836175,-0.026592474,0.04833241,0.026141137,-0.0048314244,-0.090043314,0.20622547,0.031785008,0.017038366,-0.05550605,0.10485289,-0.021971364,-0.18019,0.08764277,0.1427615,-0.0031603605,-0.03420194,-0.11653528,-0.123689555,-0.033951156,0.029820342,-0.017813567,0.039677158,-0.07765987,-0.053811263,-0.051126655,0.07245202,0.09363523,0.043321576,0.01444476,0.12986627,-0.0126110045,-0.13905329,2.3228911e-05
TCGA-44-7670-01,-0.08243627,0.05745611,0.015324351,0.034791395,0.18172176,0.07180067,-0.10744586,0.12520131,0.03516763,0.11845654,-0.12904616,0.048494387,0.18080926,0.05671173,0.19068599,0.20117754,0.06388207,0.084199674,-0.024727138,0.103703216,-0.0007811596,0.052623797,-0.10566822,0.0131324055,0.056184087,-0.034268238,-0.035363242,-0.03124859,0.108230114,0.060888845,-0.04563252,0.1675879,0.03449235,0.0033520067,0.22437672,-0.018313242,-0.011807185,-0.122183464,-0.09458682,0.09805066,0.10719682,0.12676878,-0.031036675,0.071627334,0.0827608,0.043019336,-0.075331144,-0.070935875,-0.005913485,0.031850383,-0.025629641,0.054214504,-0.08862144,-0.022332782,0.07991682,0.033405792,0.043332763,0.15665025,0.055733547,-0.1403551,-0.0385765,0.12956525,0.08991105,-0.023372551,0.28369102,0.079997726,-0.010779658,0.013666602,0.030965356,0.13541962,0.002612684,-0.023489892,0.033770517,0.04125542,-0.13809219,-0.112508446,-0.035146303,-0.0165036,0.052047625,-0.040713396,0.060249124,0.07698367,0.024500165,0.114614055,-0.039628655,0.015083841,-0.042359076,0.03039353,0.1075259,0.17038539,-0.017631518,-0.016513435,-0.037032403,0.19840486,0.09714321,-0.05564664,0.08203113,-0.118258685,-0.000828471,-0.009552681,0.028522177,-0.084438086,-0.029846465,-0.096330576,0.14447692,-0.24223544,-0.08003386,0.042284343,0.028459864,-0.018114869,0.034131803,0.01858072,-0.1254327,0.03588098,0.0012952782,0.055809893,0.018374695,0.012766996,-0.093763724,-0.022612171,0.018296393,-0.13624755,0.041426048,-0.014879025,0.017611891,0.014217908,-0.040583108,0.008051281
TCGA-78-7163-01,-0.11911012,0.07659244,-0.07293837,0.05896619,0.003051412,-0.05609643,0.03909097,0.16594523,-0.111200385,-0.08479728,0.154229,0.045416117,0.11965326,0.09791588,-0.11559994,-0.34833863,0.0055878893,0.082108945,-0.0022351411,-0.034376524,0.013984615,-0.0015070521,0.04785986,0.031388108,0.10395234,-0.13684496,-0.19256423,0.047097262,0.1152285,-0.018591601,0.28147703,-0.0687517,0.01886199,-0.06131204,-0.0430228,0.034823097,0.0027337903,-0.004422632,0.03184119,-0.0016646925,0.056448784,-0.025149588,0.013401942,0.097790256,-0.078457944,0.051055413,0.09908987,-0.055071183,-0.023301784,-0.060281776,-0.02553249,0.039998807,0.054228023,-0.0015082033,-0.08669654,0.16031292,-0.077538855,0.13543622,0.05145217,0.044781066,0.08677377,0.10866382,0.030718144,-0.011623717,0.17137459,-0.101827286,-0.02156429,0.08935656,0.087318696,0.17697066,-0.010789454,0.04610845,0.023576858,0.051932406,-0.05387602,-0.061117608,-0.085240476,-0.016969617,0.012012373,0.028989214,-0.03598702,0.06796059,0.08587653,-0.18154152,0.06282802,0.014643529,0.034399044,-0.040919323,-0.12313,-0.021414291,-0.06086898,-0.13624789,-0.0029291923,-0.031477463,-0.019850709,-0.018487576,0.068162076,-0.02969097,-0.15767834,-0.0782817,0.061315864,0.031942282,0.040451102,0.072933935,0.087124415,-0.17596391,0.01268503,0.034598485,-0.1282584,0.023814013,-0.052331407,-0.13403736,0.0863991,-0.051893156,0.03761151,-0.040569913,0.07024225,-0.14141615,-0.02842824,-0.05594772,0.051369723,0.10379132,-0.079647765,0.008868078,0.12062059,-0.10984909,-0.013289891,-0.0797831
TCGA-55-8621-01,0.043015394,-0.029349914,0.015851213,0.027924556,-0.10306578,0.045570146,0.035035774,0.018773096,-0.09876897,0.22561722,0.0740416,0.12201382,-0.0008430499,-0.015258535,0.053697012,0.014454826,0.20747936,-0.07571228,-0.035095338,0.04511861,0.008342671,-0.06743083,0.017091205,-0.03910879,-0.18613392,0.01935409,-0.039028816,0.05755231,-0.031266883,-0.06296915,-0.030406713,0.17553793,-0.046224777,-0.04396549,0.021122444,-0.09358468,0.054039754,-0.013914354,0.0028939662,0.014901659,-0.13039075,0.021180721,-0.15904067,0.006831806,0.10561122,0.045623597,-0.114884675,-0.03679809,-0.113157004,-0.02360735,0.028173609,0.033543486,0.09256258,0.011758213,-0.07694189,0.03669937,0.059762515,-0.086910136,-0.046958644,0.09729727,0.032139383,-0.016361237,-0.06090542,-0.043189246,-0.15791836,0.029334458,0.0950027,-0.0122819515,0.06852193,-0.042141333,-0.12090224,-0.066220656,0.060402915,-0.043801993,0.043415334,0.015289849,-0.064629175,-0.017482277,-0.20490022,0.13959722,0.018415555,-0.21261245,0.04093147,-0.10071499,0.048436128,-0.16601768,0.04815995,0.07605102,0.047878496,0.031263676,0.074018605,-0.06540787,-0.06317627,-0.06713244,0.045064762,0.014629192,0.026650244,-0.06892254,0.09950716,-0.11934103,0.013681205,0.11231159,0.011352685,-0.10195971,-0.051074773,0.17720677,-0.11707843,0.025600646,-0.01821447,-0.031199886,-0.025514424,0.19643867,-0.16641413,0.07019081,-0.23961109,0.05476455,-0.09910131,0.0030837639,-0.14620432,0.0302711,-0.04442219,-0.1250698,-0.022069393,-0.019887941,-0.10111811,-0.233301,-0.10445844,-0.013405111
TCGA-86-8278-01,-0.08908472,0.01283466,0.012154184,0.025785752,0.018479409,-0.0042129913,0.02922082,0.1496008,0.097224385,-0.17582488,-0.046727665,-0.07607837,0.08523306,0.00948377,0.0367953,-0.1125222,0.1516679,0.01963733,-0.077841,0.3128681,0.0133746555,-0.060096744,-0.0077075753,0.0073256805,0.040266454,0.04539634,-0.09924524,0.06359708,0.19415064,-0.06361632,0.03728461,0.15273498,-0.027624339,-0.032941982,-0.23887867,-0.042209566,0.040698137,0.009453795,0.019666146,0.07687878,0.159907,0.096118525,-0.08725733,0.007879336,0.010401517,0.049562138,0.0035760247,-0.09863608,0.008641478,-0.0015065894,-0.0028853253,0.09022002,-0.044751924,-0.011037618,-0.1154482,-0.13564825,-0.12907362,0.028243652,0.0024437066,0.16659476,0.016630925,0.10500538,0.021363351,0.00612093,0.1148863,-0.15283237,0.053284757,-0.0014247923,0.007970741,0.022313919,-0.014456181,0.0049539004,0.19382782,0.035820108,0.02350686,-0.18249756,-0.043127596,0.04361037,-0.0052632852,-0.050307937,0.05465036,0.07753767,0.08789821,-0.057219405,-0.049680863,-0.026376335,-0.021798719,0.08173414,0.14071168,0.064426586,0.18810974,0.20089053,0.0843757,-0.06757342,0.055416595,0.015089152,0.08974931,-0.06603955,-0.0778066,-0.022060579,0.23883316,0.0128967855,-0.012736171,-0.055761907,0.04886857,-0.080816,-0.07039318,0.0114059225,-0.051201764,-0.00013424829,0.011861043,-0.045806725,-0.059546497,0.023666074,-0.20271508,0.0012807134,-0.019456279,-0.14767034,-0.04724096,0.03203188,0.04149542,-0.115296945,0.054584894,0.027349042,0.065100126,0.0368069,0.04604013,0.016505286
TCGA-78-7161-01,-0.054394845,0.16114986,0.08494377,0.088733725,0.1566523,0.0604883,-0.042704217,-0.026049117,-0.027376072,-0.04044333,0.062908545,-0.093187906,0.020155469,0.09087927,0.059407424,0.031920183,-0.12418113,-0.091369085,0.23888771,-0.06340844,0.10635389,-0.08362837,0.048252195,0.10925541,-0.011012833,-0.19075985,0.049378727,0.008414151,-0.19571309,-0.048714444,0.049752425,-0.0027341037,-0.016113563,-0.057040513,0.022799317,0.0069593084,0.10613581,0.05708654,-0.041547254,0.07958645,-0.26072055,0.0055829715,-0.014000019,-0.009530086,0.021743124,0.08568705,0.013221994,-0.13080698,-0.08274322,-0.09451238,-0.13373044,-0.016377795,-0.081764,-0.08074099,0.11312997,-0.019589795,0.08572659,0.056242034,0.03453475,-0.014092454,-0.1126497,0.032861575,0.0886334,-0.11630317,-0.017311357,0.036211435,-0.06433301,0.08536693,0.0851053,0.03445498,-0.10734664,0.022115005,-0.1595139,-0.07039177,-0.08243564,-0.0803202,-0.09380202,-0.107865766,0.115590125,0.062884025,-0.05785562,0.06968822,0.02907361,-0.039277464,0.14103529,0.10709848,0.112278596,-0.036181502,-0.045452185,0.092791885,-0.041140027,-0.066644296,-0.21673745,0.10069259,0.05166706,-0.05239938,0.1460542,-0.03468855,0.0067353393,-0.08584826,-0.09647064,-0.008611629,0.07378896,-0.010435618,-0.018875232,0.0528739,-0.1743199,0.051263765,0.085842125,0.11268133,-0.063875064,0.039432097,-0.109032154,-0.018212821,0.08451295,-0.080146536,0.056767717,0.06294434,-0.0060656318,-0.07923278,0.048309855,0.121038064,-0.035997424,0.061702784,0.07413268,-0.16283688,-0.123021394,-0.068183996
TCGA-55-8207-01,-0.069475584,0.040967826,-0.049115732,-0.034757514,0.07807435,0.030500457,-0.055262297,0.049135376,0.17811769,-0.01680483,0.18375568,0.2008798,0.051179077,0.056299545,-0.044497546,-0.16569616,0.018199844,0.05964292,0.17444089,0.21505825,-0.0104200095,0.039536253,-0.10703396,-0.05703193,0.04457815,0.015289831,-0.07773505,0.04581417,0.051208325,-0.084594086,-0.07987177,-0.046110407,-0.04003343,-0.009936995,-0.2512161,0.13905236,0.08303893,-0.06228904,-0.0059661577,0.050791167,-0.10968148,0.12454736,0.107937016,0.031862464,0.07524935,-0.06253065,-0.011305937,0.02723975,-0.05411353,-0.03880677,0.03894411,-0.117224544,0.05580646,0.026812844,0.08276796,-0.1669898,-0.095994815,-0.01912606,-0.055217903,0.15557882,0.020438148,0.0789417,-0.032089833,7.094498e-05,0.0032572234,-0.1912429,-0.020514375,0.024944622,-0.0005328112,0.13909787,-0.105006404,-0.13288663,-0.02020817,0.0010455904,-0.14976451,-0.1846542,-0.016451662,-0.019347172,-0.08999571,-0.057706952,-0.018120885,0.13003701,-0.05453354,0.11319846,-0.08694024,-0.04592743,-0.030056804,-0.026394919,0.124508455,-0.13425434,0.16308154,0.14771925,-0.048097666,-0.036515202,0.04623654,-0.011444909,-0.0627586,0.013235299,0.110298015,-0.0014306592,0.22991116,-0.004813721,0.026019823,-0.05459294,0.050287813,0.05607021,0.06080158,0.009229423,0.18307883,-0.0050208946,0.011402222,-0.029659672,-0.023967892,-0.007108916,-0.08909057,-0.0298083,0.030027064,-0.01074256,-0.1328438,0.018193554,-0.017054332,0.021509292,0.050315917,0.009276705,-0.14700046,-0.006548049,0.02634649,0.040667668
TCGA-05-5429-01,-0.06269267,0.008808131,0.059230085,0.052321117,-0.1177335,-0.097556174,-0.11110198,0.083510086,-0.008527049,0.057634275,0.24596666,-0.0033432941,0.031507853,0.083938874,-0.13353494,-0.21902749,-0.04062954,-0.081156455,-0.018702373,0.0297981,0.056983285,0.22769254,-0.030396318,0.074271984,0.061233222,-0.055048767,0.08709581,-0.023310585,0.0032184566,-0.07520236,0.045126397,-0.08637625,0.065564826,-0.0860177,-0.26859775,-0.012175945,0.08166989,-0.13873522,-0.115950845,0.009734938,-0.03468349,0.08574888,0.119768254,-0.0015415678,-0.051818885,0.039600376,0.034285083,-0.02255276,0.12188757,-0.08159245,-0.118114665,-0.07806611,0.04825972,-0.22788344,0.053752977,-0.039782435,0.15148133,0.11870145,-0.014335929,0.07080648,-0.086204715,-0.18954398,0.091075465,-0.08541671,0.045608666,-0.11367672,0.03182433,0.03471707,0.09837652,-0.09633708,-0.17818211,-0.014754503,0.051955026,-0.00026872696,0.05724303,0.22036636,-0.06560419,-0.041330814,-0.1522014,0.014188477,-0.031175153,0.0033733954,-0.048516367,-0.0062277596,0.023657726,-0.049166195,0.0008486556,-0.14715295,-0.013649723,-0.05482873,0.020120924,0.119618826,-0.04984063,0.017261941,-0.040789135,-0.07606022,-0.06280051,-0.08115983,0.008937148,-0.012093522,-0.0948513,0.0030389952,0.03568102,0.039245013,-0.12062131,0.056760687,0.031528924,0.06642166,-0.093597725,0.09496736,-0.08597537,0.06256748,0.12830377,0.0135090025,0.069058165,0.018651646,-0.00020833868,-0.016148776,0.030741233,-0.0962982,0.025941307,0.107946716,-0.02472549,0.01167301,-0.15305664,0.017698567,-0.010477719,-0.047239687
TCGA-78-7540-01,-0.14074843,0.071521126,0.18583725,-0.024378726,0.07798142,-0.13894193,0.0075190384,0.16886759,0.12203608,-0.08557644,0.047703613,-0.035509173,0.078763634,0.087658234,-0.1503103,-0.16001815,0.040931933,0.099441364,0.053445034,0.27850705,-0.015465152,0.045652844,0.020353984,-0.01274597,0.08583863,0.0058970186,0.04267616,0.0050275675,0.13178143,0.031450395,-0.018843615,-0.027744437,0.0018926961,0.015439397,-0.32341066,-0.10311919,0.008472805,-0.0035644318,-0.021007657,0.034170188,0.10945678,0.19935127,-0.050700415,0.020959415,-0.0063528838,0.0015177239,0.02451416,0.023723593,0.04058941,0.003501041,0.0015596517,-0.0021888928,-0.00989995,0.052500676,0.100802526,-0.02864031,-0.09370095,0.05434892,-0.059111595,0.21568137,0.03510542,0.24928102,0.030822916,-0.020014422,0.013970182,-0.18073905,-0.075263254,0.03479209,-0.013842008,-0.03040443,0.086902544,0.030679692,0.103852466,0.025108678,-0.011820831,-0.162122,-0.010791178,0.024445111,0.026905313,-0.018365001,0.04215295,0.20719318,0.09033505,0.09370909,-0.10015318,0.022561401,-0.054337636,-0.026578156,0.062438924,0.0921665,0.10706214,0.19289815,-0.13461033,0.17525914,0.025038606,-0.009632604,0.085815966,-0.0047706226,-0.05860912,0.054427866,0.12417595,-0.016380861,-0.029574398,0.03420675,0.11408195,0.026084036,-0.052613534,0.0141817415,0.13536456,-0.010102228,0.018644692,0.024777558,-0.03910929,-0.011311209,-0.012554309,0.022999642,0.052272048,-0.006717976,0.040432762,-0.009989336,-0.001808919,-0.03876205,-0.0030320454,0.043188233,-0.03763786,-0.05956246,0.014631822,0.03232264
