,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-1592-01,0.036381777,-0.075252965,-0.057812393,0.11324553,-0.11564865,0.032893945,-0.09597859,-0.09788416,-0.08491188,-0.17871906,-0.026330592,0.035282668,0.07326848,-0.06246941,-0.0777372,-0.1352908,0.07012054,0.056212626,-0.009764707,-0.15071288,-0.08911586,0.040453184,0.05701147,0.069108084,-0.023799561,0.033200346,0.12611589,-0.0882121,-0.087794244,0.03019586,-0.1462701,-0.09563905,0.019075947,-0.18346508,0.08107689,-0.029690115,-0.15493953,0.079563305,0.049946383,-0.095472455,0.039087467,-0.1191026,-0.11241237,0.06778718,-0.054854393,0.046337098,-0.051875055,-0.007353977,0.09400602,-0.12022836,-0.03880983,-0.14429274,-0.044515036,-0.10007533,-0.10497289,0.08631855,0.06451974,-0.045974005,-0.116884425,0.06446656,0.13609569,-0.06747684,-0.0718371,-0.0040347283,-0.119589634,0.017642327,-0.06234995,0.10628971,0.17444949,-0.08814219,-0.011080523,-0.017890694,-0.09311555,-0.06317685,-0.066589594,-0.091586106,0.058597676,-0.12298636,0.11860378,-0.1395395,-0.096451506,0.13465792,0.054156765,-0.082320474,-0.030863348,-0.0032854793,0.051796265,-0.15506762,0.116805665,-0.06762292,0.024085434,0.048769355,-0.10190924,0.17169943,-0.12826467,-0.13478549,0.11260621,0.09502394,-0.048280407,0.04105366,0.037367146,0.117989056,-0.13351095,-0.03695214,0.044732757,-0.103790976,-0.03743346,-0.07454474,-0.040723246,-0.07685923,-0.11561338,0.033259038,-0.050247744,0.07542331,0.030900478,0.06673018,0.0013200607,0.084866,-0.07805565,-0.09424275,0.10788465,0.003697845,0.09448341,-0.005545638,-0.12244794,0.07011937,-0.012576458,0.13481848
TCGA-J2-8192-01,0.026633587,-0.07181449,-0.026389768,0.119263,-0.013759876,0.16117187,-0.07015739,-0.1398973,0.03700258,-0.026964735,-0.05491269,0.088822894,-0.06598922,0.018982776,0.0013350636,-0.17724541,0.020518355,0.10131062,0.029561788,-0.024374837,-0.05968697,0.024589878,-0.21653669,0.06989974,-0.08625943,-0.028040474,0.0069217607,-0.052714154,-0.09208451,-0.072589114,-0.11492979,-0.06755264,-0.058633447,-0.14670086,-0.069848135,0.047590546,0.023147162,0.07135115,0.029216228,-0.09479627,0.100193165,0.07356656,-0.13016829,-0.05031785,-0.09247955,0.14387329,0.042497173,0.06678431,0.0198235,0.110132396,-0.0804264,-0.07413718,0.019715581,0.12062604,-0.050481588,0.032369666,0.028055785,-0.018671358,-0.01915019,-0.044659413,0.101405285,0.13333707,-0.1121942,0.01065621,0.10451988,0.06924851,-0.048222966,0.14542706,0.15788312,-0.0479115,0.07360182,-0.03235571,-0.09126547,-0.0049295733,-0.054240957,-0.07258162,0.017328996,-0.08583633,0.12113374,-0.05940679,0.07080148,0.12524837,0.054421186,0.09464656,0.10368172,-0.018271368,-0.03347517,-0.10964399,-0.058265015,0.066182576,0.06764558,0.014366865,-0.10237907,0.18403915,-0.155628,-0.2154242,0.15018195,-0.021981195,0.088398255,-0.11848117,0.016156888,0.06681187,0.059777997,0.12024368,0.116859734,-0.0954995,-0.02059937,0.086000204,-0.11480573,-0.08544541,-0.15936409,-0.105461776,-0.055112608,0.089790806,0.09042341,0.017397247,-0.12900901,0.09120777,-0.050607026,-0.14611113,0.10022629,0.02366909,0.050858058,-0.08292137,-0.123408146,-0.04663213,0.036730453,-0.035238404
TCGA-NJ-A4YG-01,-0.008181788,-0.058800597,0.14334942,0.05297856,0.028124709,0.17624667,-0.17256415,-0.13082112,0.020980475,0.052830033,-0.025796978,0.09979707,0.04208943,0.053267155,0.119264945,-0.14501935,-0.10212924,-0.0030092045,-0.08586152,0.06819538,-0.05011226,-0.0190067,-0.10757013,0.080258735,-0.050621733,-0.24010536,0.10760012,-0.032150593,-0.07021322,0.01613292,-0.11134228,-0.062046085,0.05424369,-0.031665906,-0.06788206,0.08566947,0.16730107,0.056863345,-0.22817898,-0.060842182,0.0798011,0.11827769,-0.0911137,-0.19606774,-0.08048778,0.09067226,0.03231121,0.092747174,0.047071073,0.0937188,-0.030449983,0.00032723346,-0.12542483,0.20214137,-0.051681746,0.011415296,0.07745128,-0.032943018,0.074589126,-0.006052936,0.020313608,0.0073792255,-0.08108092,0.0728432,0.05233262,0.03313678,-0.08815027,0.08419892,0.07224009,0.023529178,0.057084035,0.057836436,-0.04400121,-0.08599877,-0.07151154,-0.062287193,0.08398298,-0.045618717,0.08446289,-0.06553606,0.15790409,0.089088894,0.056356665,0.10278295,-0.008380191,-0.011827713,0.006769956,-0.071150824,-0.10733088,0.07218512,0.078034006,0.22280928,-0.084175065,0.13759875,-0.049928635,-0.06858606,0.01174311,0.09874216,0.06554279,-0.024480047,-0.03163166,0.041779056,-0.037578482,0.13456395,0.056961518,-0.032318186,-0.11621448,0.10226341,-0.18221834,-0.027572004,-0.027389012,-0.07840627,-0.034915462,-0.03145956,0.099837236,-0.111954615,-0.052277517,-0.038134634,-0.10104989,0.07893855,0.008247114,0.07097664,-0.019242167,0.024590455,-0.06925811,0.056012478,-0.0005882051,-0.13883244
TCGA-05-4395-01,-0.004533822,-0.07150905,0.07440695,0.09304985,-0.10248363,0.13381043,-0.33974177,-0.12370517,-0.034699198,-0.16456814,-0.057589043,0.040267266,0.058136106,0.027046952,-0.012194023,-0.15464786,0.078595705,0.019464804,-0.03022032,-0.06337845,-0.023013696,-0.04042175,0.03891748,0.05131953,-0.023015132,-0.07160314,0.17262465,-0.06734015,-0.05328907,0.0036541366,-0.12478428,-0.037977047,0.014064989,-0.19844674,0.060476117,-0.010490579,0.0004089839,0.024384636,-0.015048584,-0.046308298,0.061952323,-0.026939893,-0.102439426,-0.06371983,-0.04643799,0.11706541,-0.016697107,0.019705966,0.09075589,-0.014534395,-0.015742583,-0.089925155,-0.13890724,0.13355729,-0.05974851,-0.033133868,0.099975996,-0.017756078,0.042744756,-0.03695625,0.10968575,-0.07243573,-0.10681626,0.113416664,-0.066771,0.023729157,-0.11055553,0.09224907,0.20599613,0.015035229,0.034466717,0.064998455,-0.1168624,-0.081924126,-0.022132175,-0.06865344,0.090340436,-0.08617884,0.098180145,-0.092904,-0.015693303,0.095962815,0.036611255,0.0051425914,-0.047191713,0.00032233464,0.07150464,-0.1181797,0.034573674,-0.038804013,0.03572327,0.22903062,-0.12649195,0.14530154,-0.16051267,-0.18798028,0.11085529,0.09460837,-0.0473364,-0.017487923,-0.030272245,0.09475217,-0.1374275,0.03272669,0.036494482,-0.10194619,-0.103987254,0.093435004,-0.13192321,-0.029122952,-0.098519154,-0.023554891,-0.03724293,0.055998787,0.04389924,-0.01338082,-0.028010052,0.047227517,-0.048911683,-0.096173786,0.057451192,0.028781354,-0.00023685968,0.033119597,-0.10714171,0.11420969,-0.027469518,0.04055332
TCGA-55-8089-01,0.03941182,0.006034983,-0.035957836,0.059474498,0.1033035,0.09830984,0.1661619,-0.11157883,0.12460996,0.033485357,-0.02396271,0.052349474,-0.10139863,0.039757293,-0.028900037,-0.15198432,-0.04122228,0.08884559,0.025042303,-0.017305115,-0.023713829,0.07941921,-0.34881243,0.089424334,-0.05173096,-0.00975518,-0.057873327,-0.07197982,-0.097415045,-0.14596902,-0.09067787,-0.053639993,-0.066383705,-0.018298406,-0.121841535,0.0685718,0.105285995,0.060100388,0.0067983754,-0.08971637,0.1090834,0.08631251,-0.06937217,-0.09800032,-0.04194827,0.08332105,0.035032623,0.074058495,0.010016528,0.08936189,-0.035355657,-0.0087760305,0.08746411,0.11907622,-0.067416884,0.040083673,0.011826672,-0.04617296,-0.048039187,-0.05062876,0.05025979,0.22897659,-0.07627744,-0.07543683,0.15986432,-0.024834054,0.0021110254,0.07909871,0.072664715,0.0026921695,0.028441098,-0.082953215,-0.12153589,0.0067655495,-0.0090251,-0.0577753,0.0108882515,-0.09267474,0.10884912,-0.052656587,0.05091265,0.13587287,0.06964897,0.061978694,0.113415316,0.00790401,0.0024351736,-0.08904836,-0.0017183942,0.17779012,0.068822645,-0.10439284,-0.036540426,0.15345713,-0.049074713,-0.15984216,0.095699154,-0.05803765,0.08724513,-0.08237391,0.027732285,0.072635815,0.15591787,0.080751054,0.08794637,-0.06513873,0.013530764,0.102435194,-0.08919012,-0.05238197,-0.07880037,-0.16009243,-0.096913695,0.054772895,0.07551858,0.035468902,-0.17944369,0.031644464,-0.019377036,-0.060007293,0.12982404,-0.03152906,-0.0100052245,-0.051717672,-0.104230456,-0.10729154,0.029454682,-0.053346384
TCGA-97-A4M0-01,-0.073197685,-0.0422008,0.03005811,0.04498525,0.13283062,0.05185406,-0.2459608,-0.09424371,0.07416745,-0.019327529,-0.038957924,0.068482675,-0.014639007,0.061942495,0.027332803,-0.13044107,0.034792356,0.091668,0.008210926,0.048861627,0.029719058,-0.021460885,0.01505449,-0.004340443,-0.08194475,0.04647356,-0.054477368,-0.0052886307,0.0062239105,0.041489694,-0.044478606,-0.048960134,-0.23514351,-0.014473066,-0.035796154,0.065928034,0.119390056,0.024482306,0.12174129,-0.05673345,0.11381508,0.05887556,-0.03818175,-0.06378514,-0.03326782,0.251223,0.00622212,0.0800347,0.018262003,0.18947688,-0.06694638,-0.05965189,0.010165719,0.10223825,-0.010325283,-0.00078677066,0.083077416,-0.005935449,0.1860191,-0.14247742,0.058993448,-0.016610418,-0.11463466,0.08702918,0.108996965,-0.018249054,-0.10264253,0.078428134,0.13511907,0.026105864,0.08071542,0.075475276,-0.12248965,0.010485328,-0.08081518,-0.02800378,-0.016063519,-0.048355773,0.057286136,-0.036263973,0.028016992,0.031347938,0.03688648,0.076539434,0.153852,0.0020585451,0.00479388,-0.09046278,-0.09716703,-0.05387713,0.053126495,0.05146539,-0.11991209,0.104110375,-0.16744497,-0.14799063,0.13853692,-0.030216526,0.12103779,-0.23181956,-0.13412975,0.033301733,0.059260722,0.13757478,0.06690422,-0.100023486,-0.049870588,0.023851497,-0.16854027,0.039954513,-0.08869161,-0.14711718,-0.058585353,-0.017789707,0.08028805,-0.018529935,-0.108800516,0.105042785,0.01358409,-0.03890949,0.101946376,0.00629698,0.005098094,-0.10693728,-0.10469597,-0.022049326,-0.01674199,-0.086344495
TCGA-05-5715-01,-0.03149594,-0.0992003,0.054149356,0.08712273,0.051798686,0.13093285,-0.28109628,-0.13459754,-0.029784642,-0.025527209,-0.058944836,0.14257072,0.061847385,0.017893568,0.07418614,-0.15889955,-0.023659553,0.06754404,-0.0439324,0.024125222,-0.044555966,-0.0054137316,0.039438058,0.04446074,-0.078120664,-0.08441011,0.072403036,-0.020576002,-0.04747901,0.10004729,-0.11819341,-0.09292229,-0.09290774,-0.042772483,0.016346877,0.047891393,0.08361748,0.08150773,-0.05507083,-0.08877761,0.08760781,0.018627344,-0.12691294,-0.10266829,-0.118962996,0.20732094,-0.0025623078,0.0760514,0.055752918,0.11320402,-0.11432881,-0.08812047,-0.08170228,0.08028367,-0.079736136,0.06697639,0.09959847,-0.03177607,0.088121586,-0.023296006,0.069577865,-0.092502065,-0.10798084,0.055608544,0.006399323,0.03497092,-0.118231304,0.13708118,0.13978368,-0.040863458,0.07669697,0.071323685,-0.09740071,-0.06436368,-0.14520338,-0.063027464,0.052068397,-0.0748187,0.10070851,-0.09190824,0.060853183,0.083292596,0.048939053,0.05860147,0.05547382,-0.031595815,0.01388512,-0.1299516,-0.06764913,-0.045725033,0.064654596,0.17219713,-0.152457,0.15729898,-0.13984476,-0.12567648,0.092267185,0.09055327,0.074566774,-0.1045455,-0.057048276,0.054615937,-0.066578634,0.13462958,0.077857144,-0.10548842,-0.10182557,-0.033328716,-0.16874656,-0.040491723,-0.07676129,-0.057897076,-0.041656293,-0.015101255,0.10566532,-0.045404393,-0.025156705,0.05736324,-0.118290305,0.0151836695,0.07699038,0.06991345,0.05161677,-0.047180414,-0.10633891,0.044982605,0.0034691629,-0.07455015
TCGA-95-7043-01,0.037847336,-0.00012038951,-0.0073480317,0.060933553,0.014404177,0.05533464,0.18024525,-0.1064945,0.122715145,-0.06429583,-0.0077171465,-0.04695347,-0.13558894,-0.046753965,-0.103682764,-0.1660371,0.024329942,0.029223466,0.057391096,-0.08579851,-0.027937384,0.02090292,-0.31083578,0.078604676,0.0025537745,0.009454324,-0.043979768,-0.07735388,-0.064992376,-0.2054189,-0.08067867,-0.026820801,-0.013713128,-0.14998463,-0.061752845,0.029389797,-0.004875466,0.02157851,0.078191966,-0.05980539,0.098723054,0.047551952,-0.053804033,-0.04058246,0.02140405,0.041181903,0.010977839,0.037545353,0.021953447,0.024381435,0.064815976,-0.08493676,0.07725961,0.1038969,-0.012313162,-0.018525502,0.0033382354,-0.007269516,-0.062182836,-0.08411727,0.09307452,0.22883776,-0.09824096,0.03756841,0.103454754,-0.016794043,0.029888036,0.07278775,0.111337624,0.021335205,0.02546798,-0.06775535,-0.10805094,-0.00326776,0.062304884,-0.06251612,-0.022223169,-0.08569087,0.110285655,-0.03761058,-0.006303734,0.1406835,0.03768149,0.042112324,0.09436657,0.03523869,0.0039326637,-0.07320003,0.04559488,0.10617188,0.022611897,-0.10943542,-0.027799435,0.15427122,-0.0944436,-0.21912429,0.14863868,-0.103019714,0.011131304,-0.044807035,0.028236441,0.10062975,0.15754683,0.021876607,0.08129105,-0.06609414,0.061771296,0.18543626,-0.049376722,-0.039004922,-0.13533476,-0.13253734,-0.08731723,0.08841471,0.024705568,0.1063044,-0.18605392,0.06989736,0.07453315,-0.16175577,0.11299836,-0.07366721,-0.004580076,-0.06071726,-0.11412593,-0.045354914,-0.03125525,0.016958669
TCGA-78-7633-01,0.033646673,-0.08548776,-0.059353422,0.13172174,-0.05176715,0.079353735,-0.040112346,-0.11710408,-0.08628701,-0.0472518,-0.02909358,0.08520181,0.06819304,-0.062013067,-0.010585118,-0.16025256,-0.01126224,0.068994515,-0.03875174,-0.05600997,-0.14850095,0.091395445,0.05471655,0.09389056,-0.061266936,-0.043743663,0.12124893,-0.08768776,-0.12923895,0.03981015,-0.15851736,-0.14030243,0.06236851,-0.10829883,0.019899148,0.025353542,-0.1132092,0.14134441,-0.06527818,-0.12941553,0.06184754,-0.006536543,-0.13888256,0.021942325,-0.099757224,0.014138325,-0.03843973,0.05605618,0.0844317,-0.025831403,-0.086267866,-0.11029981,-0.048164304,-0.13932282,-0.11821316,0.1574627,0.05725882,-0.05887098,-0.21287283,0.11414079,0.0676042,-0.02923943,-0.040836416,-0.035160054,-0.034144774,0.075878695,-0.06437413,0.13148409,0.11396964,-0.13563778,-0.0074728546,-0.021561528,-0.042116765,-0.073083915,-0.14733933,-0.11088711,0.0746478,-0.12563013,0.13479646,-0.14248036,0.030675253,0.16372994,0.09179566,-0.032772288,-0.030270647,-0.015491662,-0.014246691,-0.16536911,0.040189557,-0.029474286,0.06256381,0.030239338,-0.11010312,0.20144482,-0.05844626,-0.054467335,0.03880436,0.10392295,0.023326706,0.050199933,0.06767001,0.10132314,-0.11265105,0.06797323,0.04055511,-0.07683124,-0.050579254,-0.13636652,-0.06769584,-0.12733799,-0.07734219,0.03357049,-0.027285919,0.07299954,0.08165306,0.009006262,0.003667525,0.059528008,-0.14068344,-0.06829372,0.08827725,0.059495788,0.12507494,-0.018127643,-0.11935599,0.021331934,0.0015233002,0.026189568
TCGA-44-2655-01,-0.012906133,-0.055718366,-0.06320993,0.11905478,0.056936614,0.05292946,-0.0002735965,-0.106977485,-0.0067063174,0.039698094,-0.006402879,0.055994898,0.0014188266,-0.028803876,0.0018569854,-0.16924256,-0.002058775,0.097460926,-0.0068765106,0.03354966,-0.14226858,0.10561368,0.05072131,0.06832484,-0.10524454,0.012306078,0.0008268217,-0.07549707,-0.11992396,-0.005030313,-0.113490745,-0.1468866,-0.03561005,-0.075521335,-0.06938646,0.088521555,-0.05963455,0.15572058,0.028291576,-0.14023574,0.115190506,0.1292239,-0.10081024,0.028722813,-0.058104347,0.027490893,-0.02056621,0.11058463,0.04502844,0.1435109,-0.08153179,-0.0929738,0.02481924,-0.14412044,-0.054935038,0.16728128,0.034895454,-0.04631053,-0.21359529,0.03144791,0.010895362,0.06952934,-0.036668822,0.015077038,0.12525186,0.09412119,-0.05006709,0.11033306,0.096931204,-0.115504235,0.0107902065,-0.0030469678,-0.021154374,-0.020249007,-0.16530815,-0.11819137,0.019610297,-0.10475994,0.11942626,-0.106336266,0.105164126,0.15190187,0.11639009,0.044720158,0.08281031,0.0055594114,-0.09487961,-0.14714275,-0.042777643,-0.0433403,0.07826126,-0.080796614,-0.11389185,0.1943323,-0.071688116,-0.020960359,0.04620228,-0.010290572,0.12105706,-0.07830939,0.007851707,0.07287166,0.031418066,0.1611645,0.02461811,-0.07581141,-0.014702799,-0.12166274,-0.09837431,-0.1012248,-0.08766377,-0.05466433,-0.024831671,0.08402085,0.105194986,-0.015518758,-0.081054755,0.11607001,-0.074149415,-0.12721018,0.10233286,0.04350071,0.12371722,-0.09928532,-0.13947867,-0.08159233,-0.026447652,-0.07626049
TCGA-55-6642-01,-0.010811839,-0.115599014,0.049988747,0.091623105,-0.008666193,0.11737086,-0.2634898,-0.13067694,-0.047118865,-0.10976243,-0.052873228,0.1372963,0.0422604,-0.031340107,0.03306523,-0.1577776,-5.8024958e-05,0.048662253,-0.022447698,-0.060221467,-0.02971376,-0.04739219,-0.0011741912,0.04996628,-0.04753502,-0.069094665,0.089349546,-0.023610894,-0.032340553,0.08531237,-0.11765842,-0.062031865,-0.08149994,-0.11243489,0.0689623,0.0060519604,0.008341744,0.057959627,-0.021695882,-0.068067454,0.07121348,-0.0740431,-0.1445761,-0.06644378,-0.12794195,0.21786663,-0.005096145,0.031177215,0.06137916,0.033086516,-0.094405524,-0.13055941,-0.08172109,0.088572375,-0.07923659,0.04697596,0.0984272,-0.014622384,0.100339375,-0.034500696,0.13867716,-0.120633535,-0.1303632,0.073603235,-0.06487721,0.018924745,-0.09989352,0.1533683,0.17915612,-0.036801945,0.07387761,0.05764994,-0.113779895,-0.07395638,-0.09759744,-0.0575052,0.036759466,-0.08640344,0.102086686,-0.08428715,-0.0045125354,0.08689087,0.018671488,0.027684895,0.044547208,-0.020912826,0.04263814,-0.12762283,-0.020919334,-0.051770933,0.03527922,0.17675962,-0.13894433,0.1614105,-0.16260095,-0.19321147,0.14306438,0.08450517,0.024589807,-0.0811787,-0.04439419,0.06930028,-0.08820584,0.06905693,0.10694903,-0.111787446,-0.07759202,0.02330952,-0.14259963,-0.046061248,-0.12681651,-0.042169895,-0.053473074,0.0019062132,0.069838084,0.02346892,-0.016605388,0.06902302,-0.082050316,-0.004521303,0.08855019,0.04679514,0.068745896,-0.04886838,-0.10235339,0.08824972,-0.0039192312,0.01007921
TCGA-44-2665-01,-0.06379939,-0.057173956,0.19264814,0.057708368,0.026491359,0.06446794,-0.12694198,-0.1240705,0.06813041,-0.031047124,0.014270741,-0.050957974,-0.072317734,-0.037294786,0.060734365,-0.18440725,-0.007222577,-0.013338291,-0.03064495,0.07178767,-0.065982975,-0.027258592,-0.019110847,0.05807057,-0.06474373,-0.11088843,0.046229895,-0.054466996,-0.052535385,-0.065391876,-0.0693306,-0.07220121,-0.02093413,-0.15399222,-0.07081558,0.108670525,0.09210263,0.09063253,-0.0027800414,-0.06745028,0.14001599,0.19097985,-0.039138354,-0.09238278,0.039106008,0.06253318,0.036095675,0.11774901,0.034687433,0.1633513,0.07112742,-0.0709646,-0.066662386,0.10611646,0.04262075,0.030358264,0.07215115,0.0015325933,0.010875546,-0.09630537,0.029242555,0.04477995,-0.11826862,0.22444248,0.14750032,0.06313117,-0.06296984,0.05862988,0.121328086,0.058085978,0.053899724,0.12388861,-0.02391729,-0.056046158,-0.07174951,-0.09159601,0.011689081,-0.03628176,0.08506051,-0.040852636,0.11137696,0.11217388,0.07767657,0.13882084,0.06822477,0.032746013,-0.06972892,-0.07023612,-0.121626094,-0.02277417,0.062421873,0.09468438,-0.10672734,0.15292948,-0.118535765,-0.11342855,0.07509886,-0.02884499,0.087579586,-0.13691922,-0.0954504,0.07249724,0.03090763,0.18959416,0.055576593,-0.059546392,-0.030031946,0.13885857,-0.19084898,0.023870787,-0.10147001,-0.09553014,-0.018103724,0.008140608,0.07233206,-0.024870995,-0.13711174,0.07053685,0.039432783,-0.08344078,0.057064023,0.035230767,0.04200013,-0.07612795,-0.13105702,-0.008795397,-0.10528468,-0.15162253
TCGA-62-8399-01,0.053710528,-0.08054092,-0.0042682053,0.12518756,-0.088113144,0.1338429,-0.13057454,-0.13910916,-0.08035984,-0.085286535,-0.04857612,0.11699612,0.08419847,0.0079714395,0.010005369,-0.16438618,-0.025147969,0.0437192,-0.06331232,-0.07736392,-0.10666356,0.036158282,-0.06432723,0.10228128,-0.042660866,-0.120894894,0.1646721,-0.079485804,-0.1146573,0.026658013,-0.17701532,-0.10700305,0.08564507,-0.1327076,0.023163442,0.010458142,-0.04245246,0.09670078,-0.119315915,-0.10236688,0.05024153,-0.04140401,-0.15489084,-0.060754508,-0.11490305,0.060322057,-0.019800257,0.033293124,0.08665018,-0.05887031,-0.072961226,-0.08155705,-0.101578176,0.024529668,-0.12512623,0.07584188,0.07208767,-0.05268189,-0.08174416,0.09261964,0.09850195,-0.024850294,-0.06964314,-0.025572715,-0.07719473,0.045110803,-0.090838596,0.13294023,0.14795986,-0.07764686,0.019024717,-0.016988037,-0.07846538,-0.09080578,-0.09504712,-0.09770352,0.10663854,-0.11766288,0.13658454,-0.13956638,0.028840235,0.14637636,0.0639134,-0.023539642,-0.064371474,-0.027769385,0.043960158,-0.14282049,0.039393343,0.02365468,0.061722375,0.1629902,-0.10571301,0.1969313,-0.088186555,-0.11794279,0.061001472,0.15027261,0.0006656752,0.05801702,0.04705536,0.10785748,-0.14175469,0.041510243,0.06396319,-0.08758304,-0.092651434,-0.024456916,-0.094016954,-0.106896564,-0.095704265,0.015080498,-0.049863227,0.042487737,0.0777599,-0.023650682,0.0006371019,0.014634446,-0.14377668,-0.009085272,0.06900064,0.060531776,0.062438175,0.03885613,-0.10590917,0.067204125,0.022001771,0.038320187
TCGA-17-Z022-01,0.07782527,0.06745245,-0.08396306,0.009973609,-0.16020103,-0.052943565,0.1614933,-0.034077287,0.038309056,-0.117162086,0.027070198,-0.034890063,0.12428839,0.013245233,-0.07798516,-0.05003809,-0.023868721,-0.02976929,-0.025788967,-0.1879812,0.0024121788,0.095843375,-0.16675542,0.0997104,0.12539728,-0.02464279,0.10998218,-0.09462099,-0.06429375,-0.099963605,-0.09528785,0.0037470497,0.08515374,-0.0599383,-0.022255931,0.0034194193,-0.051641054,-0.12136227,-0.02287313,-0.031470295,-0.026619747,-0.13949637,0.024772305,-0.012692437,0.044520665,-0.13910127,-0.045054704,-0.015604353,0.09460058,-0.26411128,0.056758955,0.004570252,-0.02122612,-0.009926584,-0.08228725,-0.069102235,0.05228464,-0.089480385,-0.0033025998,0.048492536,0.017204497,0.097247764,-0.030069524,-0.1644655,-0.15375032,-0.12777896,-0.0014929622,-0.07219542,0.12648556,0.0031702237,-0.09229293,-0.09880264,-0.06270922,-0.046492875,0.13158314,-0.05574328,0.09161471,-0.0797616,0.059366435,-0.12922396,-0.13234392,0.106122576,0.040424075,-0.16680022,-0.05987003,0.02207764,0.15818553,-0.046990644,0.16714832,0.11774818,0.052547198,0.00015867702,0.06601574,0.10559443,-0.019220943,-0.02108701,0.023872733,0.061015703,-0.10797837,0.12974054,0.033963807,0.16835304,-0.09216014,-0.17514446,-0.033851635,0.04728323,-0.048945878,0.0134463785,-0.031757917,-0.02210014,0.022916093,0.0018966523,-0.11888852,0.00554912,-0.021333536,0.01020372,-0.057236575,-0.08232822,0.0008418342,-0.01151867,0.12243077,-0.08708873,-0.08428719,0.06676729,-0.10427058,0.093818754,0.038948968,0.19865592
TCGA-73-4662-01,0.017031865,-0.104167625,0.008340988,0.111380056,-0.039062876,0.12974942,-0.20991585,-0.1355027,-0.06085459,-0.11525906,-0.05834333,0.14703791,0.046024635,-0.03564767,0.0034234077,-0.1683064,-0.0016741351,0.053814348,-0.025967836,-0.085474275,-0.05440075,-0.009278353,-0.038135618,0.0700439,-0.041245386,-0.07596669,0.11775504,-0.04577121,-0.06485137,0.05487369,-0.1486691,-0.07552704,-0.027257495,-0.1289049,0.0687411,-0.007929707,-0.01719317,0.07528266,-0.047346707,-0.08556858,0.06527595,-0.08648557,-0.1640624,-0.05491319,-0.13966012,0.16928695,-0.015459033,0.02191608,0.07416121,-0.009577732,-0.10106529,-0.12442412,-0.08579934,0.06413671,-0.110016175,0.060897958,0.08819865,-0.026471213,0.010974281,0.009795202,0.14370975,-0.09084435,-0.11208519,0.020216458,-0.088462405,0.027513575,-0.08707196,0.15380137,0.17776571,-0.05664856,0.056097407,0.011055485,-0.115402825,-0.08398251,-0.09281924,-0.07005213,0.05368606,-0.10799014,0.124304935,-0.10981157,-0.009146415,0.11808145,0.030435123,0.0027170014,0.008351186,-0.024062857,0.05074706,-0.14367342,0.024596851,-0.019725986,0.03761939,0.16295765,-0.13528605,0.1847173,-0.1421376,-0.19287626,0.13402154,0.103733346,-0.0023598676,-0.024047483,0.005067133,0.08727247,-0.105496645,0.04324467,0.096811116,-0.11513326,-0.07382953,0.0144504495,-0.10809637,-0.08482848,-0.12565953,-0.018926237,-0.05134738,0.030895239,0.06769726,0.031820383,-0.0069539836,0.05651224,-0.106177896,-0.024397753,0.09257669,0.04567158,0.06999472,-0.019398004,-0.11190333,0.08159994,0.007492485,0.03928674
