,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5146-01,0.11643329,-0.004171226,0.113738514,0.012895122,-0.11649471,-0.16209485,-0.12138108,-0.0571998,0.10043567,0.06886341,-0.10768853,0.076207824,0.08182446,0.045235187,-0.04989107,0.05423143,0.01672775,0.024267415,-0.019933546,-0.011291002,0.07323492,0.08128227,0.011852074,-0.26896778,0.06453998,0.07115812,0.022194987,-0.03130516,0.077169664,0.116243444,0.012850178,0.031246183,-0.044167552,-0.018684905,0.05183303,-0.091766454,0.121250704,-0.08025017,0.059809722,0.06566178,0.015041562,0.059995912,-0.08131915,0.255789,0.12161157,-0.12282576,0.021282632,-0.044386085,0.07533561,-0.017609011,-0.053172834,-0.042453345,-0.07841409,0.063743375,0.17421728,-0.045180876,-0.09780886,-0.02890529,0.048400145,-0.0076572965,0.19117716,0.05008195,-0.08328441,0.090209976,0.08148915,-0.12763433,-0.004694443,-0.031319793,0.0026280151,0.03622631,-0.03115747,-0.056044105,0.1089653,-0.118374474,-0.05046492,0.10622765,-0.06054134,-0.04737532,-0.09161736,0.081427805,0.10415447,0.053726804,-0.08867965,0.23545663,-0.13577169,-0.13994928,0.003417961,-0.027081281,0.025660574,0.05554612,-0.05625136,0.061154783,-0.12461338,0.1271057,-0.014642414,0.016087087,-0.13626876,0.048972175,-0.12761249,-0.072047904,-0.022067545,-0.08836629,-0.0005038745,-0.031513598,0.038092844,0.017397705,-0.0027980846,0.11507329,0.008700754,0.12061376,-0.059072874,0.14307642,-0.102482714,-0.027454525,-0.04642302,0.025064865,-0.065505646,-0.105969585,0.014053126,0.07010159,0.08190423,-0.090114884,-0.060952313,-0.0017541987,-0.25214747,-0.008488225,0.06197867,0.08059081
TCGA-55-1592-01,-0.051504884,-0.05420752,-0.012506354,0.08893685,-0.048044708,-0.1114667,0.0073126685,0.013959248,0.13944656,0.096990235,0.029177355,-0.0879407,0.10525817,-0.16248327,-0.05160323,0.07348843,0.1074563,0.015293564,0.08412503,-0.016349038,0.065431684,0.065420404,0.04660212,-0.063459754,-0.06128843,0.04066406,-0.23270205,-0.022755558,0.09856223,0.0345854,-0.12382694,0.035860587,-0.045602754,-0.03595354,0.050748598,-0.01545227,-0.061371483,-0.056855436,0.09859953,0.013518601,-0.0035672183,-0.13210696,-0.09174912,0.14926514,0.12711786,-0.10322589,0.13450305,-0.08593218,0.0964645,0.07859551,0.020742705,0.035864238,-0.04513687,0.09256212,0.138662,-0.02026122,-0.047730595,0.061619718,0.094917364,0.08338926,0.061676938,0.09384866,-0.19929764,0.073976174,0.004387426,-0.11005547,-0.01392047,-0.02783636,-0.11542491,0.077680014,-0.10155041,-0.030413425,-0.029963734,-0.23329784,-0.12756214,0.011398409,-0.1342412,-0.095069736,-0.021848172,0.01158748,0.14279751,0.08505622,-0.14211516,0.08546501,-0.01799141,0.087444924,0.05644246,-0.050069813,-0.008633838,0.033297185,-0.16045392,0.021473052,0.03469306,0.21903925,0.012252718,-0.03809023,0.02776986,0.043735348,0.06066568,0.0701389,-0.036398396,-0.085709535,0.028405527,0.09965497,0.05956856,-0.08793672,-0.033284802,0.15766208,0.12216351,-0.09428296,0.20788419,-0.043215897,-0.09692527,0.11698646,0.10882824,0.013959849,-0.014688938,-0.110876165,-0.027476622,0.05248255,0.08198295,-0.11371254,0.020991178,-0.029272627,0.087285146,0.030091925,0.008955445,0.09207859
TCGA-J2-8192-01,0.020683084,-0.16004923,-0.15385653,0.030492041,-0.14065653,0.11711511,0.023634681,-0.08823644,-0.18621044,0.030764895,-0.10982395,0.0172651,0.054815765,0.006758361,-0.025431724,-0.18978097,0.016843867,0.06037375,0.1369956,-0.06616618,0.12760806,0.057072077,0.044221327,0.041074444,0.14498208,0.15158331,0.102099374,-0.002268589,0.06670577,-0.04920326,0.06263321,0.12406982,-0.023611698,0.0359376,0.15620482,-0.109088704,0.010547812,-0.11407017,-0.1295804,0.1016924,-0.033206917,-0.115050174,-0.08259836,-0.07764162,-0.06344262,0.061210983,0.025424836,0.055621844,0.08423532,0.056179937,-0.007631601,0.1063588,0.051692355,-0.14565054,-0.03900143,-0.12045458,0.0040302207,-0.009722966,0.095588446,-0.010911492,-0.058705285,-0.06736644,-0.0063697468,0.07599335,0.12543955,0.0723243,-0.03301669,0.031041937,0.04477564,-0.05768721,-0.08075399,-0.057155408,0.008583974,-0.08942983,0.0062197302,0.040459573,-0.14892282,0.022944085,-0.13625494,-0.056964573,-0.08291426,0.008353587,-0.0088017685,-0.031584743,-0.12186254,-0.12699345,0.062147107,-0.05216008,-0.025167247,0.05650209,0.09588102,0.09645113,-0.105479375,0.014599738,0.21098395,0.037800103,-0.16536777,-0.19160417,-0.10098109,-0.05647865,0.053551186,-0.12396636,-0.033017986,-0.110169716,-0.11279663,0.09872691,0.009732836,0.002306664,-0.03920268,0.110104814,-0.07343973,0.07082978,-0.07829615,-0.10424726,0.00032931074,0.06262156,-0.122534804,-0.11816753,0.14170417,0.062717065,0.123603255,-0.077764235,-0.07788337,0.0038229856,0.0194334,0.075266294,0.07524232,-0.031233318
TCGA-NJ-A4YG-01,-0.11648214,-0.057074085,-0.14628164,0.04319174,-0.11890422,-0.1329668,-0.0061864215,-0.020832691,0.0646523,0.0030589025,-0.09509384,0.04028077,0.0123667475,-0.13743117,-0.030235304,-0.11237374,0.12838952,0.0051753274,0.11978073,-0.0024630253,0.07900346,0.099406324,-0.0040804073,-0.08842401,0.1881008,0.12013608,-0.101805344,0.045782607,0.051381398,0.03485449,-0.0040332233,0.068160355,-0.16414462,-0.01428731,0.032337565,-0.07708318,-0.008418063,-0.0948919,-0.014317874,0.06760027,-0.06211595,-0.09147293,-0.070723385,0.16060162,0.061675046,-0.08429397,0.041718908,-0.050147343,0.11088044,0.019726673,-0.029674444,0.04204345,-0.010373738,-0.018976308,0.18006743,-0.16790949,0.027054489,0.035006873,0.09934032,0.008166777,0.07249486,0.094687976,-0.14487177,0.06655091,0.099345505,0.026980655,0.014319748,0.022282956,-0.038867727,-0.011088083,-0.049456995,-0.018106982,0.07976671,-0.25961357,-0.09132268,0.07798032,-0.1697228,-0.015143403,-0.10359884,0.036262892,0.11063279,-0.034486026,-0.23480815,0.12401688,-0.0938049,-0.06835445,0.025631111,-0.04788846,0.049947456,0.07354732,-0.04545739,0.02326896,-0.072915085,0.20216939,0.10915963,0.050525736,-0.15294307,-0.16292018,-0.049101595,0.015771598,0.05907641,-0.11698302,-0.056557257,0.013131897,-0.076112285,0.066685975,0.006687841,0.102315865,0.11897495,-0.016323697,0.0746169,0.027141083,-0.093445376,0.07873232,0.012567298,0.034213014,-0.10816289,-0.079918966,0.09781135,0.05619144,0.10593205,-0.078324385,-0.035877183,-0.0315067,-0.005349658,0.10478799,0.0018696146,0.10772129
TCGA-05-4395-01,0.020402031,-0.14522386,-0.022024387,0.060059056,0.012740547,-0.15028918,0.0404642,0.0063630645,0.018425971,0.035993196,0.03580951,-0.09754375,0.06928619,-0.24679533,-0.014764553,0.004512378,0.14480698,0.07306641,0.1577077,-0.057237048,0.094840616,0.09223678,0.06580656,-0.054753948,0.014744345,0.085283846,-0.058423076,-0.06785448,0.09100928,0.032365125,-0.042621415,0.081377886,-0.009328378,0.0006487732,-0.027896216,-0.022930702,0.061974462,-0.045204666,0.028511547,0.053498004,-0.1101846,-0.16512483,-0.09374906,0.10617653,0.07393413,-0.12687996,0.10720749,-0.0741177,0.18319172,0.06321948,0.0187409,0.094221264,-0.11632219,0.0006588023,0.11408165,0.01874767,0.06119008,0.006756904,0.08376592,0.09279877,0.01914772,0.09508616,0.0049515883,0.05301091,0.090294436,0.04653085,0.038394894,0.10184027,-0.13194475,0.11541327,-0.09218795,0.046778966,-0.01622881,-0.09655731,-0.09540006,-0.056790266,-0.24550053,-0.064069025,-0.046502437,0.022904122,0.06573496,0.07238003,-0.26112998,0.039119314,0.008691749,0.06843641,0.05445128,-0.04012813,0.03726602,0.022973323,-0.14749952,0.02591899,0.02024146,0.25986728,0.064641565,-0.10493116,0.0334691,-0.07722848,0.05537879,0.021389486,-0.07055199,-0.083360925,0.09023417,0.041625846,-0.032513924,-0.071302466,-0.048274826,0.08724832,0.11172844,-0.059605073,0.13864416,-0.008704057,-0.08373099,0.01601957,0.11341181,0.025626145,-0.06252233,-0.11121848,0.049035374,0.052113913,0.09869144,-0.11053847,0.014792022,-0.036368467,0.18063323,0.049022265,0.03483983,0.101561524
TCGA-55-8089-01,0.11264406,-0.12806965,-0.06932906,0.027532639,-0.08334207,0.099829756,-0.019565707,-0.10372477,-0.18719287,0.104562,-0.11674929,-0.07156868,0.12296048,0.11514234,-0.03900693,-0.10510733,-0.12347095,0.082872905,0.06827539,-0.10750208,0.14832267,0.03774212,0.05850643,0.027725479,-0.018149668,0.12489563,0.14345896,0.02496406,0.10217792,-0.08865029,-0.03943515,0.10856819,0.12141103,0.028651295,0.08440461,-0.11365354,0.08642331,-0.1327261,-0.107250184,0.09217085,-0.030169811,-0.088600256,-0.09997151,-0.0704741,-0.07461449,0.07224718,0.07719855,0.0781204,0.080539145,0.06634524,-0.025133956,0.10872974,0.06772158,-0.10281148,-0.15142907,0.07946967,-0.03818372,-0.052487656,0.07673884,-0.004985102,-0.119051106,-0.107792586,0.07403098,0.09897998,0.07411788,0.013894519,0.0063267676,-0.0025127614,0.049780183,-0.082133904,-0.09054838,-0.024468428,0.03729522,0.0074901325,0.0387319,0.03819872,-0.05145001,0.01606361,-0.12293469,0.010007151,-0.108624116,0.10202329,0.04471458,-0.114492744,-0.14072496,-0.13862278,0.06534106,-0.082952805,0.037486352,-0.019599048,0.06435109,0.13643755,-0.11555049,-0.06447706,0.13381848,-0.07849591,0.023549361,-0.092904545,-0.06392515,-0.058453128,0.06600732,-0.10687868,-0.044799805,-0.11017942,-0.060267814,-0.02437371,-0.061131697,-0.016481346,-0.04793283,0.1561323,-0.14486104,0.06609107,-0.10419334,-0.15512308,0.011080641,0.053105824,-0.100836,-0.14544804,0.115620546,0.052193407,0.11622607,-0.0943619,-0.1105514,-0.0030530472,0.044440202,0.018622726,0.12185073,-0.082715414
TCGA-97-A4M0-01,-0.15892611,-0.14838311,-0.17480609,0.07130443,-0.17294788,0.064373866,-0.04239169,-0.034390725,0.023791028,0.066167794,-0.02423238,-0.010853836,0.07984362,0.1226309,-0.069028124,-0.091455616,-0.031531695,0.023209967,0.15315023,-0.058566656,0.093431704,0.06772781,0.036485765,-0.02109752,0.059928395,0.060897335,-0.16068943,0.095655955,0.0936829,-0.07327717,-0.023518763,0.07478337,-0.05338697,-0.015633713,0.17969446,-0.06769558,-0.05185761,-0.1249816,-0.061918113,0.06539552,0.052971,-0.13578232,-0.1086804,-0.01215956,0.0060135075,-0.023032958,0.07817151,0.11875438,0.106449425,0.08358975,-0.020606793,0.037698343,0.031053286,-0.031010615,-0.041813795,-0.14355402,-0.09834369,0.08954303,0.11095197,0.01467505,-0.08412328,0.011860652,-0.22899193,0.086741224,0.07494372,-0.11120655,-0.059710514,-0.05077227,0.00269925,-0.053484395,-0.103056915,-0.12647139,-0.025425551,-0.3043771,-0.10771004,0.1291361,-0.15468788,-0.038030274,-0.08228858,-0.0636182,0.041596625,0.052909777,0.022473672,0.06852492,-0.110440746,-0.028173044,0.05879971,-0.06502673,-0.0013102844,0.08523284,-0.030875709,0.052335374,-0.08952496,0.07200137,0.20567371,0.035593756,-0.03255582,-0.09847385,-0.0082813855,0.076755986,0.06515048,-0.11808183,-0.07010802,0.005355968,-0.0002387288,0.05823706,-0.010007932,0.10856092,0.065856874,-0.027123569,0.049106084,-0.056532215,-0.10731169,0.00041288583,0.024592705,0.034901157,-0.07564523,-0.13696995,0.035376705,0.078800276,0.09965662,-0.08450372,-0.06679331,0.022090333,0.10166154,0.09531894,0.013047996,0.09677517
TCGA-05-5715-01,0.047892097,-0.026949635,0.09910426,0.015449279,-0.06091897,-0.1427921,-0.1331118,-0.08070848,0.09454325,0.076559916,-0.051969033,0.07794935,0.10038098,0.048808273,-0.034776997,0.06888867,-0.014471423,0.09748139,-0.040093508,-0.060733236,0.101546645,0.094085865,0.055425797,-0.27995333,0.030396877,0.08727707,0.030033661,0.028052196,0.09997648,0.05355879,-0.01037915,0.014451458,0.00013406028,-0.05311519,0.045784656,-0.09363952,0.18369278,-0.09434235,0.05240302,0.079962105,-0.015559224,0.060048107,-0.13124596,0.13270654,0.0977465,-0.1538209,0.031246731,0.005500159,0.14921802,-0.017526757,-0.05062999,-0.037205864,-0.11006757,0.013559854,0.15395503,-0.003634115,-0.15308465,0.015361136,0.087622404,0.027746476,0.07975999,0.08036065,-0.06297153,0.085862905,0.0803237,-0.14016058,-0.048549052,-0.07331558,-0.007264738,0.008744354,-0.03680613,-0.04573275,0.09014027,-0.09882615,-0.07399855,0.14689466,-0.06179297,-0.03655955,-0.0757119,-0.007944315,0.08568805,0.07909605,-0.10154028,0.20926155,-0.13963842,-0.084753856,0.021290343,-0.057139758,0.019858522,0.031071603,-0.08584905,0.09762973,-0.13972239,0.14646764,-0.0532522,-0.026823822,-0.08249597,0.07481432,-0.079503626,-0.00764569,0.03991386,-0.102161884,0.02060195,-0.10624385,0.07080918,0.0149990795,-0.07229279,0.09539338,0.021019645,0.1567443,-0.055213086,0.16409904,-0.110356055,-0.14727989,-0.066307046,-0.0036008086,-0.03194738,-0.1334561,0.039426997,0.062369607,0.11344451,-0.09873379,-0.0935281,0.05387527,-0.13182034,-0.061990008,0.049926855,0.09261167
TCGA-95-7043-01,0.13518126,-0.14467768,-0.13196553,0.02949971,-0.12786382,0.114196524,0.018530075,-0.070244946,-0.16014318,0.1024483,-0.13723585,-0.10903022,0.14012188,0.09358547,-0.03453965,-0.14776072,-0.11930488,0.058030277,0.116409965,-0.08652771,0.1467869,0.016579945,0.0326271,0.060406107,0.0012039815,0.1292962,0.08183243,-0.029459959,0.102756955,-0.03609681,-0.033740032,0.12937622,0.0944168,0.053226825,0.09086655,-0.11655904,0.011190738,-0.13540477,-0.07240178,0.09588583,-0.020048555,-0.12696616,-0.08801052,-0.007524432,-0.04035455,0.09174096,0.078451574,0.055984538,0.045078054,0.080543175,-0.039292708,0.12729767,0.088155024,-0.08100455,-0.18343882,0.06554145,0.012128365,-0.07262262,0.066251546,-0.0003822358,-0.08226864,-0.09695931,0.030356057,0.10116608,0.099735744,0.019675039,0.03222139,0.030945031,0.059438795,-0.06449271,-0.107881136,-0.013405344,0.033983786,-0.06499433,0.10384643,1.6967462e-05,-0.073910385,0.005581246,-0.13779287,0.0435317,-0.096203774,0.09003173,0.03848613,-0.091393396,-0.12524253,-0.18500267,0.07172342,-0.060144268,-0.018414471,0.009536859,0.07600327,0.095969476,-0.08384442,-0.075022966,0.18714859,-0.04682864,0.02691846,-0.10796774,-0.08368179,-0.115435936,0.03871674,-0.10932944,-0.03824351,-0.052593924,-0.088242896,-0.028536066,-0.039322425,0.0046755085,-0.055310242,0.10902223,-0.10529697,0.036291502,-0.10883954,-0.023585733,0.035916332,0.050417148,-0.12573507,-0.124471545,0.095934324,0.058982283,0.11987676,-0.10304064,-0.057278804,-0.04995806,0.018479683,0.0829436,0.13951404,-0.115840055
TCGA-78-7633-01,-0.13849904,-0.09489104,-0.12522176,0.07844668,-0.103699744,-0.07198716,0.0165224,-0.028809134,0.049791776,0.04662869,-0.0676565,-0.013441904,0.042114466,-0.17079765,-0.05294614,-0.09026668,0.1566675,0.020102868,0.14928691,-0.0032159495,0.09918711,0.087290496,0.030451654,-0.00037338756,0.093677655,0.113378674,-0.15933809,0.051574733,0.07782525,-0.0054326835,-0.04733177,0.08231668,-0.12811051,-0.009039199,0.04805959,-0.058722854,-0.053381022,-0.0981158,-0.036609232,0.047604978,-0.025285115,-0.15306701,-0.08412869,0.09307581,0.031536583,-0.035180744,0.0896455,-0.0850898,0.11773854,0.06596433,0.014699813,0.06839007,0.05504673,-0.011612147,0.14789851,-0.16718188,0.0139459735,0.06004058,0.11117061,0.03294306,0.05205308,0.04762963,-0.19619036,0.07249407,0.07028087,0.03063247,-0.0071505914,-0.020043708,-0.075282715,0.011115725,-0.086014375,-0.033015475,0.021307684,-0.2777407,-0.13927908,0.04159829,-0.1686191,-0.03527719,-0.09492154,0.02463346,0.07075374,-0.014720634,-0.16977036,0.0552142,-0.08093467,-0.0018677799,0.054865293,-0.05247881,0.033277843,0.079595216,-0.037617274,0.04801371,-0.0575794,0.16981612,0.13047248,0.0433021,-0.13787034,-0.15548179,0.0011467737,0.0642493,0.060010485,-0.14794862,-0.07905327,0.03333594,-0.061037008,0.037454113,-0.009771629,0.12253953,0.1083334,-0.038227476,0.13720892,-0.0081795165,-0.10842971,0.105085,0.031487092,0.05061789,-0.087057374,-0.109010994,0.07752274,0.07922164,0.120153196,-0.09264038,-0.032739952,-0.036368966,0.079082064,0.09865067,-0.009929012,0.10562887
TCGA-44-2655-01,-0.0037657844,-0.14291495,0.0016495761,0.034382906,-0.18463658,0.008357396,-0.05012268,-0.15564851,-0.038214907,0.047589354,-0.21086341,-0.08382235,0.061043333,0.03827,-0.045972127,-0.05658911,0.019113436,0.07061013,0.11514841,-0.028535869,0.13603203,0.014606395,-0.009697158,-0.029541735,0.027210882,0.1524654,0.12237039,0.058019154,0.08154919,-0.10311087,-0.021189999,0.13949688,-0.03373845,0.04531199,-0.019426595,-0.14859407,0.046021383,-0.1696396,-0.06236152,0.1001598,-0.065039806,-0.12279302,-0.09399624,0.08494472,-0.059856027,0.038793232,0.05249505,-0.08073138,0.040364873,0.053337634,-0.060480114,0.08212539,0.12538218,-0.06807347,-0.03230293,-0.043481838,-0.044091728,-0.05294265,0.05441308,-0.088915266,0.10826287,-0.0056658913,0.03382722,0.094292104,0.13014299,-0.05031998,0.06445253,0.030063864,0.031198261,-0.067745775,-0.08956242,0.03750561,0.073728226,0.010652374,0.023937635,0.074110486,-0.0406702,0.04981143,-0.18003808,0.13309237,0.005817415,0.000494437,-0.03112727,-0.08982091,-0.18712825,-0.19530945,0.024319937,-0.09147209,0.09940935,-0.048575506,0.11309668,0.09402785,-0.039941393,-0.048632253,0.1150169,0.0090370765,-0.05083136,-0.045153122,-0.11630648,-0.09962786,0.16529006,-0.13421704,-0.22703673,-0.056129426,-0.011788814,-0.022531457,-0.06559896,0.02814518,0.08896637,0.1232261,-0.085249886,0.11030647,-0.14449863,-0.009629236,0.059326824,0.06421992,-0.1763885,-0.097282045,0.0928566,0.047861893,0.123401046,-0.090148084,-0.057972416,-0.036038022,-0.045501906,0.04519536,-0.020824928,-0.024348186
TCGA-55-6642-01,0.15674601,-0.07546898,-0.037494227,-0.01956403,-0.08320719,-0.17709833,-0.11708801,-0.02731774,0.029831057,0.10289162,-0.088271536,-0.043549266,0.15765513,0.022978954,-0.013073146,0.019574387,-0.1033928,0.11855179,0.048589956,-0.07082838,0.13758613,0.05346072,0.029915323,-0.16275725,-0.0035917056,0.12256217,0.021705303,-0.028771617,0.12903006,0.08638285,-0.06564194,0.077535525,0.068599224,-0.019108709,0.07062011,-0.1138412,0.13550448,-0.099306606,0.0680249,0.08904013,-0.0074952734,-0.024943953,-0.13448566,0.18565433,0.1525206,-0.12793821,0.05226649,-0.006435294,0.12457286,0.008247596,-0.08536399,0.022819975,-0.11500279,0.050869077,0.049561944,0.11856812,-0.111267045,-0.06688039,0.06347377,0.022012414,0.054300487,0.051670555,-0.04852958,0.11136376,0.1129429,-0.099810265,-0.01142821,0.0008469248,-0.015326817,0.040272553,-0.10020715,-0.012662216,0.087658264,-0.16563308,0.06492811,0.039880835,-0.08763472,-0.037556406,-0.11446037,0.034349352,0.06734342,0.121708706,-0.11036828,0.1860301,-0.15336137,-0.10021378,0.035349373,-0.046876404,-0.032058407,0.079225816,-0.051655702,0.07505323,-0.09245061,0.072995156,0.025461255,-0.15913072,0.031679694,-0.028874082,-0.094110064,-0.038064245,-0.009659059,-0.115732424,0.07567867,-0.04249545,0.035623062,-0.0758991,-0.1047531,0.0581542,0.002583537,0.14486063,-0.038011268,0.108623564,-0.14282812,-0.046586733,-0.0054618875,-0.00338732,-0.074648604,-0.19266255,0.03156278,0.059160933,0.1347958,-0.13961329,-0.014265828,-0.022018645,-0.027648505,0.014295618,0.15227301,0.01592648
TCGA-44-2665-01,-0.07129633,-0.19150333,-0.081155434,0.024523988,-0.1821178,0.025366718,-0.04178054,-0.11359339,-0.07496541,0.0050802156,-0.05432556,0.05600285,0.054895617,-0.06519154,-0.01012707,-0.08532234,0.115984395,0.110643655,0.14994138,-0.059099905,0.12042139,0.043564912,0.051849917,-0.017522056,0.08006081,0.14315115,0.022590451,0.0833574,0.07478848,-0.06886837,0.100504346,0.12530571,-0.03809049,-0.0029988205,0.14005819,-0.10998026,0.070530966,-0.14982645,-0.071806595,0.09562158,-0.07298418,-0.12035634,-0.10191798,-0.026402209,-0.008919943,-0.043297984,0.015942888,-0.0038135322,0.13503295,0.0328183,-2.7040704e-05,0.056018688,0.0011366274,-0.12743337,0.0792397,-0.21269244,-0.0863044,0.06959726,0.09028532,-0.0077924873,0.008086358,0.019298704,-0.067767985,0.072041295,0.15974352,-0.025874984,-0.040868916,0.015007297,0.026500538,-0.01798076,-0.10925327,-0.026932817,-0.025138458,-0.116990075,-0.14304644,0.10667192,-0.22495559,0.0013195837,-0.12537184,-0.05678132,-0.051692948,0.019323615,-0.08581992,0.041457217,-0.13449003,-0.020017037,0.015804501,-0.054280322,0.019622115,0.07865704,0.056205194,0.091893874,-0.07264106,0.071443975,0.1631761,0.061246768,-0.17148836,-0.13838331,-0.074827194,0.024134273,0.04044886,-0.13207293,-0.04885174,-0.10013263,-0.014542635,0.13457052,-0.01623179,0.041291945,0.035887048,0.0913166,-0.015336093,0.093119256,-0.09611965,-0.18105944,0.023738863,0.02518011,-0.12696579,-0.14456742,0.08912706,0.03469564,0.13063967,-0.06677886,-0.05355881,0.029936941,0.08294062,0.025417838,-0.030609202,0.08536691
TCGA-62-8399-01,0.11554102,0.012065643,0.047060426,0.033107795,0.008584196,-0.17745297,-0.07058827,-0.029403102,0.0010524387,0.03903571,-0.019584492,0.09875386,0.091356866,-0.2563816,-0.003706828,0.028126681,0.16191606,0.08330388,-0.054621223,-0.02250676,0.09311414,0.07419798,0.065026306,-0.097155705,-0.0062545454,0.07402378,-0.057997663,0.036887158,0.087241046,0.11516916,0.046198744,0.029608252,0.057612553,-0.033067513,-0.048427027,-0.061321743,0.20517585,-0.05042018,0.025809983,0.011840754,-0.096616484,0.07705446,-0.067335844,0.11274874,0.11799707,-0.08990755,0.015266815,-0.13839245,0.18141711,-0.07203434,0.04591351,-0.03485318,-0.044352286,0.07313024,0.27666542,-0.056217134,0.01568161,-0.019232938,0.068357944,0.09383199,0.030503662,0.015946263,-0.030446956,0.056004796,0.05549751,0.14561372,0.016710332,-0.04330597,-0.04364001,0.06985003,-0.017248126,0.044182785,0.0588022,-0.14442183,-0.23113433,0.0051878113,-0.0787652,-0.04755896,-0.04365047,0.043559127,-0.022219777,0.05737124,-0.24557278,0.15804796,-0.0678768,0.05403968,0.030963369,-0.018186752,0.08537501,0.12569183,-0.079048045,0.0687416,-0.088416874,0.15740965,-0.055449888,-0.013030744,-0.10195564,-0.12198677,0.0017179217,0.04403167,-0.09493243,-0.11519491,0.07569717,-0.03561209,-0.072362624,0.08687509,-0.033432912,0.067326896,-0.015021455,0.07713785,0.023131434,0.12627724,-0.08716318,-0.11423586,-0.09721508,-0.0066286963,-0.0028242848,-0.12972994,0.02616077,0.03163025,0.09420666,-0.0891312,-0.02039798,-0.007475858,-0.0069636866,-0.044630855,0.08505519,0.12980448
TCGA-17-Z022-01,0.1761574,0.01599811,0.06551897,0.06365777,0.088965125,-0.017829983,0.09334855,0.021183994,-0.19391993,0.03367056,0.08361582,0.052438512,0.08076569,0.0036621103,-0.07419089,-0.028120207,-0.10632402,0.03885864,0.044324476,-0.13816278,0.008318866,0.0072518587,0.10726276,0.13981462,-0.12750056,-0.044377364,0.021721793,-0.078242175,0.023375623,0.052398507,0.066618584,-0.0022752478,0.22170956,-0.046150483,0.09660719,0.040679324,-0.043937933,0.03135386,-0.080953985,-0.012165209,0.16901523,0.013281954,0.033991076,0.010161917,-0.0068318527,0.12960295,0.048272796,0.039339803,-0.02512802,0.026604017,0.09059389,0.0010240346,-0.082924575,-0.010727584,-0.07148583,0.028691655,-0.08855393,0.08179175,0.036367886,0.12224154,-0.06290301,-0.20508313,-0.004670392,-0.019659696,-0.011063986,-0.06572225,-0.062311895,-0.06623754,0.015071136,0.12904747,-0.024922578,-0.07770037,-0.18573014,0.0557681,0.01623703,-0.09519848,-0.027850201,-0.10955532,0.032097217,-0.08199176,-0.3086434,0.1466797,0.18156762,0.05198945,0.06512913,0.12974145,0.07507612,0.0069559882,-0.16029797,0.11541677,0.01416965,0.013812185,-0.072809495,-0.15020658,-0.020817371,-0.010810759,-0.02683239,0.063390546,0.06639342,0.012523532,-0.16678965,0.020831702,0.19052416,-0.008756101,0.033561297,0.07455916,-0.0040903464,0.016463142,-0.16254127,0.080568604,-0.049606267,-0.08702906,0.037042163,-0.09281856,-0.074501686,0.047877014,0.02410669,-0.032433063,-0.071495175,0.04548461,-0.0003565904,-0.010861849,-0.12008615,0.070449874,0.0032920563,-0.08446134,0.1158451,-0.14302507
