,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8207-01,0.103402525,0.053576708,0.035401057,0.054543808,-0.020393929,0.03310635,-0.14947344,-0.21261202,-0.116081946,0.15243116,0.12699297,0.056468822,-0.058808383,0.019508762,0.0021512767,-0.0136797065,0.010948657,-0.08661131,0.0049134563,-0.018450476,0.030705817,-0.05311474,0.05892823,-0.08937593,0.020278739,-0.12683837,-0.026844507,-0.005477571,-0.012076596,0.07257773,0.10115503,0.09347668,-0.011857115,-0.0008496902,0.017884053,-0.05384519,-0.0870835,0.013490752,-0.069416285,0.065311275,0.020022826,-0.019822445,0.065400794,0.02292038,0.011800812,0.010180412,-0.124403544,0.29075795,-0.032772537,-0.044766814,-0.03555722,-0.011830119,0.020227823,0.112146355,0.020796662,-0.0032923762,-0.006003965,-0.27247316,0.09050463,0.07334501,0.3081041,0.016748516,-0.011957596,0.016496396,0.033302676,0.12468916,-0.011620598,0.1565629,-0.07111641,0.17082787,0.20448472,0.03588221,-0.008043932,0.03174392,-0.035322648,-0.1318352,0.012613402,0.061123446,0.0386797,0.014473122,0.08686722,-0.06689746,-0.0941952,-0.05964837,0.004269158,-0.10364098,-0.0926372,0.004584879,-0.042116333,0.055241924,0.18359706,-0.016522296,-0.014759866,0.07549846,0.07555588,-0.12147716,0.102532946,0.052576892,-0.042936023,0.09779173,-0.0973125,0.025114963,-0.041513965,-0.020973977,0.068152696,0.13530277,0.059074283,-0.021817792,-0.06271851,-0.040183004,-0.034816068,-0.08274763,-0.05354867,-0.09925519,-0.16407663,-0.072600685,-0.032979023,-0.23994733,-0.046593383,-0.0065131597,0.057737894,-0.10616311,0.026271285,0.01203349,0.0020127727,0.05494037,0.017911937,-0.07621346
TCGA-05-5429-01,-0.0011721536,-0.06828219,-0.097238205,0.033224836,0.054915324,0.07557204,-0.01635874,0.1652468,-0.051211145,0.1750722,0.18397585,-0.050254554,-0.06983089,0.05963167,0.12632689,-0.07175155,-0.023670759,-0.16243234,-0.10936708,0.07740249,-0.03130871,-0.13847962,-0.019301878,-0.166531,0.09412721,0.07170329,-0.05598904,0.0606141,0.015759962,-0.09300999,0.044957113,0.08472528,-0.054161772,0.060237925,-0.09032147,0.008282931,-0.17869622,0.060864072,-0.023869963,0.074697234,-0.0048388964,0.058352787,0.07565957,0.015095898,-0.044318095,0.114772335,-0.062264074,0.124818645,-0.0017084209,0.005214634,-0.08529032,0.18662483,0.038875706,-0.11884033,0.015787652,-0.08570425,-0.033185124,-0.09110933,0.18011916,-0.0042887228,0.10820316,0.08288255,0.030211821,-0.0669479,0.0713373,0.07039867,-0.18472022,-0.0642801,-0.06868673,-0.06822263,0.11124175,0.03464849,0.09826908,-0.020659752,-0.012304511,-0.006274751,-0.097205974,-0.016349103,0.087064475,0.0032908204,-0.05253481,-0.07713731,-0.06141693,0.119055755,-0.15211724,0.041343424,0.19551958,-0.01611934,0.020987844,0.06404394,0.07214137,0.012761429,0.005988545,0.11055101,0.022775654,-0.1531516,0.033689596,0.012741725,0.116487294,0.019801378,0.006663677,0.017706946,0.06424995,0.06665446,0.0380462,0.10090407,0.16673978,-0.08873781,0.041125905,-0.17727956,0.16220352,-0.11359134,0.016622346,0.0024280648,0.030494096,0.03178506,-0.04273297,-0.0492792,-0.14158785,0.00021943885,-0.17478137,0.071038745,0.041171256,0.1366282,0.12542465,0.049031436,0.07167485,0.03058817
TCGA-78-7540-01,0.048565015,-0.048333813,-0.05481466,-0.19879733,0.08245369,0.019776272,-0.15038253,-0.0009332889,-0.022074757,0.01391993,-0.060780272,-0.033187125,-0.07524159,0.0827068,-0.023547806,0.021109423,-0.018039797,-0.029678047,0.007272038,0.09554075,-0.024837038,0.008627685,0.016080918,-0.09984995,0.09829324,-0.11114921,-0.06723041,0.059390713,-0.015889812,0.02482101,0.19554679,0.106622145,-0.116259366,0.0005657124,0.14060363,0.03779044,0.038160905,-0.060255777,-0.17456794,0.052566282,0.041667137,0.0031914667,0.105177656,0.059093047,-0.12870723,0.06701143,-0.060200557,0.19922198,0.052452073,0.043277398,-0.06496875,0.1384243,0.0071335672,0.006762497,0.06945417,-0.010711374,-0.02307983,-0.24416424,0.09450275,-0.021779664,0.016165527,0.10469549,-0.014647213,-0.018700168,0.059180066,-0.08069002,-0.16318946,0.060666077,-0.18115097,0.0745702,0.08503147,-0.012425912,0.093473196,0.056316447,-0.0026574845,-0.15697396,-0.06440697,-0.039055884,0.041164324,-0.010124341,0.16822511,-0.044560496,0.0059894803,0.047079477,-0.0014456671,0.077916354,-0.23127964,-0.02411718,-0.055345435,0.03073297,0.047731094,0.064455,-0.008781838,0.09121798,-0.07856175,-0.11686735,0.039255027,-0.0017158294,0.0026272133,0.1635647,-0.11792743,0.028630637,0.039476182,0.08813353,0.0398658,0.21374045,-0.04538193,-0.071915485,-0.022232905,-0.051298913,0.053523038,-0.0064088143,-0.03193058,0.25273758,0.019332383,-0.01839871,0.08848018,-0.20049328,-0.016011043,0.09001939,-0.058172427,-0.08504383,0.079550184,0.04368309,0.09679926,-0.05403994,-0.052877437,-0.06139172
TCGA-93-A4JN-01,0.060329195,-0.009164889,-0.102448724,0.11186958,-0.16592355,-0.04924747,-0.12908168,0.0025390708,0.007661845,0.036521893,0.011352991,0.1104873,-0.051007062,0.17462224,0.07075635,-0.0572877,0.10589438,0.10826371,0.024283571,0.03135506,-0.05039339,-0.1428629,0.041948576,-0.09301515,0.013641615,-0.04809602,-0.050963443,0.024408348,-0.0688984,-0.029285606,-0.008266987,0.08673826,-0.041045014,0.0012554439,-0.1309084,-0.15534545,-0.03529057,-0.008207563,0.09353914,-0.043183547,0.17746988,0.022753192,0.014774916,0.0029185005,0.16969661,0.021791873,-0.061737336,-0.18778512,0.016178837,0.0182014,0.0005551505,-0.040266026,0.022166014,0.21406917,0.05488491,0.007847678,-0.08700883,0.016412055,-0.115347214,0.04523575,-0.09784169,0.028899426,-0.009916862,0.008815572,0.0026488986,0.0077130715,0.16687566,0.03048715,-0.081349365,-0.09929578,0.00095067703,0.0014884261,0.024722159,0.041454665,-0.11594439,-0.051321797,0.3313011,-0.1038159,-0.046092346,0.020038135,0.07341638,0.018273685,-0.072473615,-0.12783545,-0.10045613,0.05568602,0.01959316,-0.022170667,0.034677498,0.016146068,-0.015563117,-0.0070799408,-0.07156317,0.0229066,0.1877398,-0.019160453,0.025280759,-0.10444947,-0.05690852,0.05870654,0.057232197,-0.013618763,0.1444581,0.0021832488,0.012133844,-0.035606924,-0.05623249,0.09655328,-0.17431064,-0.09169916,-0.0444997,-0.115503505,-0.12023153,-0.14192271,0.0208511,-0.049531367,-0.10260189,0.028020589,-0.14653565,-0.07484512,0.087154955,-0.07854235,-0.024482558,-0.18834946,-0.19973749,0.036488842,0.045629345,-0.05589072
TCGA-75-5147-01,0.11412472,-0.1927525,-0.09802311,0.076887734,0.09619755,-0.09815434,-0.020371879,-0.10497452,-0.10258417,0.1206277,0.042317644,-0.06818582,0.089700066,-0.033589013,-0.022397304,0.022506278,-0.022725482,-0.11311178,-0.056093536,0.10711584,-0.10888616,0.08385789,0.04281266,-0.06208535,0.07283451,0.04302235,-0.033470724,-0.018429982,0.026067764,0.08227312,0.08952593,-0.033134047,-0.072914355,0.0036971874,-0.032416172,0.20937006,-0.013771916,0.005655856,-0.047053907,0.05779141,-0.00071444304,0.04564655,0.07180908,0.061515845,0.16249026,-0.003144179,-0.031768948,-0.11466672,0.05006201,0.12631392,-0.009393433,-0.016630318,0.03824023,-0.100496694,0.06266745,-0.044926997,-0.056100648,-0.1419754,0.08944556,-0.11044062,-0.019805238,0.027264463,-0.10817153,-0.058892224,0.069842406,-0.093616605,0.071556725,0.13262802,-0.06509584,-0.0854495,-0.003170744,-0.011764864,0.038148798,0.097714305,0.18425909,-0.14408539,0.0032320903,-0.052664585,0.03285708,0.02949639,0.01544088,-0.036425218,-0.13815497,0.08941497,-0.03171479,0.019615028,0.036771983,-0.10761312,-0.06811827,0.086780034,0.034423463,-0.121792845,-0.051338103,-0.039309464,0.0050999266,0.12550934,0.106483705,0.2065119,-0.027809741,0.089837655,-0.034368247,0.014819013,0.09802224,0.073701255,0.05148114,-0.10708808,-0.12763172,-0.17200886,0.06307823,-0.041869465,-0.101367496,0.15139195,-0.23338556,0.034027725,0.07570694,-0.08107125,-0.0072120586,-0.18655151,-0.04152047,0.16961914,-0.02662551,0.14448652,0.016838096,0.08026809,0.034936655,-0.038585562,0.075333714,-0.15196323
TCGA-38-4625-01,0.12413769,-0.110308245,-0.04174233,0.05631037,0.18857534,-0.20736808,-0.0843252,-0.1673183,-0.0013385472,0.11114615,0.04541513,-0.21410836,-0.040921405,-0.09836368,-0.14482202,0.08429656,0.11095167,0.12650613,0.048777465,-0.08374763,0.16025178,-0.016602665,0.044871364,-0.110031724,0.036416642,-0.11275462,-0.0059316875,0.016155832,-0.035953056,-0.06914107,-0.089897156,-0.033268828,-0.035829645,0.012688191,-0.12079336,-0.010280956,-0.0021560225,2.8750866e-05,-0.13085936,0.07241307,0.054253742,0.005057467,-0.005235047,0.01899245,-0.036741897,-0.0075652916,-0.070958234,-0.029048605,0.028894713,0.005133056,-0.027649118,-0.03436433,-0.008992792,0.03398372,0.0036395122,0.024313007,-0.0117003685,-0.13684984,0.10672005,0.12318835,0.065468885,0.06567924,-0.05881017,0.0012960079,0.032097567,-0.10084355,0.019981759,0.1649432,-0.0056168702,0.200758,-0.038584366,0.005066356,0.0044233147,0.05662353,-0.12264149,-0.044206858,0.032964334,-0.05504613,0.051322367,-0.12322477,0.1037169,-0.0471796,-0.1893666,0.0519926,0.10259238,-0.040970426,0.03236714,0.03487825,0.0025434121,0.020266954,-0.049866952,0.0558951,-0.06796452,0.28982455,-0.070674196,-0.07442809,0.05840327,0.021217043,-0.10161793,-0.080698244,0.08042109,0.022050321,-0.07968019,0.038179267,0.0006683626,0.015475064,-0.10781057,0.051014587,-0.10531318,0.012458221,-0.15434974,-0.104643784,0.041963514,-0.1568551,-0.093479395,-0.051780216,-0.05412605,-0.07598124,0.1388322,-0.04435687,0.14903174,-0.07834685,0.008111744,-0.16296907,-0.010750689,0.06523129,0.03730192,-0.13061921
TCGA-97-7547-01,-0.11555502,-0.13129947,-0.15866625,-0.004774934,0.07311517,-0.015277527,-0.037218284,0.033325348,-0.13017175,-0.01958826,-0.014015984,-0.13049719,-0.12401399,0.09788152,0.11399191,0.14532821,-0.012726289,-0.09931664,-0.0043792673,-0.073655896,0.030449133,-0.0351898,0.046302564,-0.0091738645,0.05013206,0.12907663,-0.18475579,0.056540307,0.07127918,-0.027051872,0.008318489,0.033984404,2.0223346e-05,0.026781445,-0.19726738,0.044693567,-0.039916832,0.11357394,0.038002826,-0.09178345,-0.07146866,0.024258288,0.022777032,0.028800357,0.08580422,0.10022744,-0.020048574,-0.04282661,0.05050316,0.10510596,-0.11060102,0.08455909,-0.13475145,-0.04049468,0.038743485,-0.05591435,-0.06656243,-0.029195156,0.17750616,-0.15149699,-0.06682273,0.09277422,-0.003056914,-0.055175744,0.05032217,0.102514654,0.021303685,0.034623608,0.030598234,0.034681413,0.09150349,0.036328018,0.037351023,-0.018527407,-0.07851282,0.07165332,-0.0037026382,-0.09098259,0.01497827,0.017866487,-0.058604155,-0.06738077,-0.0099087935,0.17070103,-0.25748876,0.15294084,0.2844961,-0.1332908,-0.041385703,0.054093797,-0.15812713,0.05994901,-0.055654228,0.14335622,0.07009921,0.02150709,-0.06253811,-0.14255767,0.10627549,-0.09412822,0.12390382,0.037796948,0.044341374,0.11911289,0.030706676,0.0642866,0.1558834,-0.028524792,-0.051220898,-0.13907346,0.09018174,-0.08574696,0.07332369,0.07097838,-0.07225056,0.01115954,-0.010221754,0.014995443,-0.11129002,-0.08706331,-0.059208587,-0.03876357,0.03834935,0.018568259,-0.016472219,0.002238872,0.085538074,-0.0380333
TCGA-62-A472-01,0.037952103,0.0056966785,0.10225751,0.020475244,0.094471976,-0.112752,0.031445414,-0.0024751935,-0.10064201,0.019500583,0.07074412,-0.036707625,0.009021171,0.003662306,-0.11721926,-0.00033501696,0.050103344,0.06875949,-0.02932804,0.10927555,0.09372897,0.007784465,0.0136518525,0.06606321,0.024928324,-0.16286172,0.015435243,0.039533507,0.013427322,0.028750516,-0.10506812,-0.06787515,-0.04850783,0.016507806,0.17938703,0.17794119,0.08345871,-0.08300868,-0.09580851,0.07915167,-0.015099584,-0.075842716,0.048004024,0.028598366,-0.068016686,0.09105737,-0.013556035,0.13938935,0.07312174,0.061278846,-0.11930378,-0.008265238,0.0757464,0.16226868,0.034000468,-0.01793249,-0.060580377,0.07477486,-0.13775781,0.1616297,0.1115041,0.0671246,-0.117441006,-0.085809916,0.072640754,-0.11896808,-0.078270726,-0.00030972526,0.039350312,0.16674939,0.02368743,-0.005013624,0.034743454,0.074269906,0.07872873,-0.058158692,-0.07301509,0.032275714,0.08139028,0.07534497,0.054647543,-0.056506194,-0.14860646,0.0039025366,0.32994857,-0.013815005,0.059938576,0.015825037,-0.08564454,0.016354393,0.026689928,0.011078974,-0.086720355,0.14716111,-0.23916407,-0.009604906,0.13039209,0.17062755,-0.044727646,0.056359332,-0.11810081,0.078518145,-0.06723838,0.0021093825,0.023124935,-0.030408885,-0.081967935,-0.077027336,-0.01586953,0.06429381,-0.10151579,0.014879247,-0.03425911,-0.053594567,-0.15051249,0.019992763,0.020018488,-0.09639313,0.23998493,0.006241323,0.07830521,-0.07064916,0.061650135,-0.052390486,-0.050236117,-0.019673267,-0.007668985,-0.14799286
TCGA-55-6980-01,0.02326821,-0.016124038,0.1253607,-0.033129167,0.07444097,0.053138174,0.017732237,-0.043587722,-0.2753953,0.11836706,0.054653812,-0.010460386,-0.11939403,-0.07723531,0.016210465,0.035040487,-0.00111024,-0.11699048,-0.07407515,-0.04402769,0.14507067,-0.055694018,0.080255404,0.0027102428,0.07122419,-0.034054577,-0.049080618,-0.058000185,0.062473465,-0.020014629,0.17292225,-0.04201117,-0.06714885,0.02948054,0.25351202,0.04385202,-0.15622951,0.0041209375,-0.06306027,0.060178433,0.0013494478,0.032330688,0.09801506,0.073369615,-0.08380763,0.091909595,-0.076032475,0.21469304,-0.029454535,-0.045446776,-0.062433694,0.053990915,0.030590853,-0.049232014,0.03773851,-0.061465763,-0.0061043925,-0.13354968,-0.039986968,-0.07216905,0.0877659,0.021831498,-0.022981994,-0.052891996,0.050042246,0.16609752,-0.065059185,-0.031728704,-0.036156856,-0.00026782198,0.10310556,0.020840487,0.00040821978,0.01911707,0.16887157,-0.106260635,-0.2722696,0.07811709,0.088808425,0.11430193,-0.01268327,-0.088572994,-0.00903639,-0.011568094,0.0055646547,-0.05238703,-0.034664072,-0.044804722,-0.04621538,0.034345,0.10171418,-0.072447464,0.04459427,-0.12320414,-0.006724878,0.03140262,0.17101163,0.2743609,0.061350055,0.019069301,0.018253723,0.03614895,0.16570726,-0.024562132,0.08357936,-0.047001537,0.0804279,-0.012084229,0.01919135,-0.028535193,0.029383777,0.042970084,-0.04468686,-0.032204982,-0.053798836,-0.023126865,-0.040011827,-0.14123888,-0.013589247,0.20814443,-0.07248186,0.1256519,0.07947626,0.09800605,0.04243493,-0.04731161,-0.0032733271,0.070914194
TCGA-95-8494-01,-0.061761327,0.09498686,0.13415581,0.045801494,-0.0018173284,-0.03327163,-0.13048919,-0.106095344,-0.040110014,0.12064549,0.06576528,-0.04645786,0.020285027,0.022735056,-0.031481385,0.061649814,0.088592805,0.07845837,-0.018068552,0.08946987,0.13426116,-0.019120464,0.045275558,-0.0076499167,-0.04639184,0.023655245,0.020860678,-0.02086879,0.06454218,0.114890166,0.0007269438,0.120319106,0.0058348733,0.050625067,0.21805978,-0.00096203084,-0.145044,-0.01857064,-0.021780478,-0.007412448,-0.060712777,-0.08801886,0.07560051,0.04202507,-0.107567355,0.092251614,-0.022852693,0.23684897,0.017416513,0.031759683,-0.078620344,-0.04410523,0.11043517,0.22816345,0.06483648,0.0076257405,-0.053077366,-0.12768498,-0.02066771,0.02777613,0.1545005,-0.03733547,-0.020521501,-0.06297759,0.07487247,0.022103323,-0.0076599675,0.029298898,0.18969128,-0.0065086056,0.18349418,0.088427566,-0.033437543,0.040832356,0.098364264,-0.095244996,0.04330425,0.092431314,0.11742366,0.01903466,0.014454917,-0.10572511,-0.17936313,-0.031120397,0.18387644,-0.015806433,0.050708868,-0.059666622,-0.06996274,0.10055658,0.08321748,-0.005917823,-0.006503727,0.14037406,-0.04215868,-0.040422924,0.1438802,0.08759615,-0.08976624,-0.052569237,-0.052538995,0.106435955,-0.15303776,-0.12911668,0.07636161,-0.04985417,-0.07199316,-0.048464265,-0.04422303,-0.01136462,-0.018095262,0.0018218362,-0.021507915,-0.016952636,-0.21309651,-0.045929655,-0.023806622,-0.17879361,0.14890449,-0.08992349,0.10778409,-0.04623188,0.072135516,-0.04019686,-0.075179994,-0.08917779,0.09570811,-0.09449991
TCGA-44-7660-01,0.15962006,0.0013209686,-0.19167888,0.1332547,0.09354763,-0.09527915,-0.022150533,-0.11759611,-0.1453965,0.026778072,0.057527266,-0.000495948,-0.016194314,0.035878744,-0.094095334,0.011525013,0.18087195,0.04911209,0.02958468,0.012554332,0.017924609,0.10742097,-0.0381333,0.035302207,0.10094936,-0.13491206,0.056812767,0.0071913726,0.03069922,0.035827637,0.0112568615,0.0071936585,0.01984752,-0.014197924,-0.10614372,-0.18818103,-0.06208469,0.069592595,-0.017688734,0.026664764,0.054026425,0.029014645,0.009458224,0.047513757,0.12515853,0.06283697,-0.056769833,-0.08597083,0.065930545,0.078876495,-0.079872556,0.015214667,0.0215608,0.14726229,0.04197332,-0.03733684,-0.06850075,-0.037878305,-0.14151046,0.07470773,0.09942457,-0.06885454,-0.07509015,-0.010986943,0.029586023,0.118046924,0.03390843,0.13522317,-0.029202914,-0.074478045,0.074282214,0.001708742,-0.048621558,0.04559396,-0.082281,-0.013123376,0.15748066,-0.0027415368,0.056003522,-0.00010342177,0.049401335,-0.09916661,0.024064405,0.054242916,0.06406017,-0.051060606,-0.04605423,-0.05873426,-0.03939319,0.048834987,0.045222327,0.097972624,-0.10397329,0.14480372,0.04186825,-0.023966013,-0.021456994,-0.08384749,-0.012917576,-0.031216728,-0.008065802,0.033372644,0.13444492,0.04811246,0.03303716,0.047579627,0.032950316,0.2584681,-0.20472628,-0.12914918,-0.14818764,-0.063015915,0.15681536,-0.18814778,-0.118600935,-0.02387548,-0.037020057,-0.048014283,0.1952035,0.04003408,0.0033056578,-0.21857111,0.022575697,-0.15600927,-0.15889633,-0.01719047,0.08257361,-0.08487335
TCGA-97-A4M5-01,-0.062535934,0.14051856,-0.023280134,-0.08208563,0.1739292,0.06882878,-0.03558897,0.04902535,0.05772451,-0.029555114,-0.06704507,-0.12070456,0.06480293,0.11269433,-0.0017226504,0.060294475,0.044593472,-0.026770826,-0.073408,-0.023831377,-0.06884874,0.05933385,0.101947434,0.039968748,0.009062719,0.20452042,0.065456405,-0.012691246,-0.022920782,0.020942898,0.120432205,0.033624753,-0.100181155,-0.019809045,0.046256717,0.012079698,-0.043086197,-0.04677953,-0.0743865,0.19272698,0.028960243,0.059984345,0.05727796,0.019472918,-0.12062556,0.044463623,-0.048864596,0.12118167,-0.015624019,-0.014841569,-0.044886865,0.104523025,-0.07730179,0.11148304,0.025855094,-0.029916976,-0.040317778,0.022467412,-0.07058547,-0.030102393,-0.1255697,-0.04837826,0.033139296,-0.04089726,-0.0025385902,-0.16419,-0.055006426,-0.13737966,-0.17224258,-0.055790223,0.0536242,0.04366014,0.11404713,0.03254783,-0.13925959,-0.07265645,0.1316657,-0.028401941,0.063311204,-0.17711367,-0.06941941,-0.019659385,-0.09396281,-0.1741086,0.18857962,0.1711754,-0.08067713,0.108396225,0.005915597,-0.022895072,-0.04143502,-0.03388689,-0.0025687974,0.16128655,-0.035202343,-0.17047407,0.010575065,0.06459774,-0.05358566,0.15149894,-0.10306681,-0.0036122145,-0.13850746,-0.009152312,0.009519556,-0.0437683,-0.17110972,0.06487531,-0.011732085,0.06371751,0.04547497,0.087052956,-0.049822588,-0.0006356024,0.24291156,0.038777564,-0.019193377,0.053778335,0.20882306,-0.04226101,-0.07749209,-0.068178855,0.1046953,-0.051132202,0.02566842,0.1288389,-0.035686523,-0.040876657
TCGA-86-7701-01,0.07401902,-0.047593586,0.027473988,-0.011717951,-0.11342731,-0.11735886,-0.01593383,0.033655785,-0.018735379,-0.03956036,0.05864639,0.088792175,-0.0866333,0.07512116,0.06374432,0.053957462,0.09746792,0.09381642,0.034426775,-0.04054021,-0.05378862,-0.09013162,-0.023363147,-0.0068192724,0.085053384,-0.086040296,-0.078411944,-0.053496227,-0.082538866,0.047422696,-0.023269275,-0.013074608,-0.04711077,-0.004612345,-0.14134616,-0.109984435,0.072158046,-0.045843463,-0.10051652,0.11657814,0.17973283,0.033458058,-0.022237249,0.023831641,-0.09467075,0.05898469,-0.028775742,-0.062243998,0.052744757,0.07240955,-0.058779154,-0.17009874,-0.006688439,0.031709522,0.070865475,0.0075384993,-0.048346527,0.102307916,-0.11860366,0.01632515,-0.04289368,0.07360411,-0.11185213,-0.030120274,0.06399965,-0.1087976,0.010092979,0.1959933,-0.104447916,0.044089045,-0.07673225,0.021054275,0.010974219,0.09529201,-0.08231068,-0.10758603,0.1645453,0.0010306996,0.052451707,0.05103414,0.13856354,0.008633986,-0.069050126,-0.1403278,-0.093787864,0.014901416,-0.0037870065,-0.07140853,0.0063714613,-0.016394522,-0.010512045,0.08237053,-0.1916507,0.17670053,0.092009276,-0.008935425,0.045119304,-0.04265081,-0.21330826,0.16790652,0.21621986,0.034172185,-0.00711181,0.0015035648,-0.025102668,-0.14131607,0.004267194,0.075255424,-0.10594958,0.003956564,-0.1786806,-0.18162008,0.089232795,-0.15535387,0.09859535,-0.05616479,-0.082201995,0.10373988,-0.07345877,-0.021316241,0.10250729,-0.014102342,0.01675534,-0.14504139,-0.1476735,0.032891892,0.017154338,-0.16068849
TCGA-69-8453-01,0.102932714,0.11143943,0.021939179,-0.0062471917,0.14590141,-0.07889854,0.109646864,0.06971662,0.054990605,-0.07113042,-0.06302503,-0.26280853,-0.05566977,-0.049886353,-0.05632113,0.05653675,0.10482212,0.19550364,0.025772689,0.097446896,0.08357769,-0.0040022302,0.12770508,-0.10233946,-0.01345521,-0.16828424,0.025616636,-0.06468505,0.027294151,-0.026730595,0.05510069,-0.041068908,-0.042336613,0.010406,-0.051974323,-0.0390243,0.119731046,-0.0891353,0.11924022,-0.0035131276,0.025091195,-0.0133860875,0.012261908,0.035062227,0.0794049,0.029267466,0.014719809,0.0009810446,0.028111152,-0.04187178,0.027905244,0.10658131,-0.09080545,0.14685954,0.08030953,0.043029398,-0.037738174,-0.047174443,0.05489755,0.07029428,0.1199052,0.022410072,0.014913527,0.010798568,-0.003114851,-0.15749305,0.08010237,-0.06530087,-0.020666135,0.12973237,-0.06380425,0.037851848,-0.04190041,0.061478518,-0.06016838,0.017388567,0.081998155,-0.012598534,0.048630547,-0.11434014,0.04820599,0.0869819,-0.12714332,0.03231529,0.20498025,-0.026158234,-0.01600944,0.11891376,0.043238338,-0.0456766,0.06282593,0.0084661255,0.06295301,0.2707199,-0.015941557,-0.16161428,0.051647644,0.020611104,-0.18476608,0.0032798788,0.007242424,0.029065134,0.10907263,-0.0129892705,-0.043302696,-0.033008955,-0.05554656,0.04024334,-0.12983914,0.123365164,-0.03156935,-0.107044056,-0.17163192,0.10748903,-0.20871359,0.029506454,0.07863907,-0.035687376,0.08392424,-0.044847522,0.11545611,-0.14113082,0.015803048,-0.21229278,-0.04206493,0.058298986,-0.02241745,-0.0077771437
TCGA-64-5781-01,-0.12516242,-0.08369117,0.0031569079,-0.10755956,0.064530574,0.013734013,-0.071746156,-0.11245549,-0.08669287,0.15837637,-0.09519421,-0.08057286,-0.073717594,0.11516952,0.05715698,0.18275161,-0.014593329,-0.035742145,-0.034623742,0.13737999,0.13841899,-0.07036021,0.1392804,0.074264444,0.0047265277,0.13466138,-0.036249507,0.106275864,0.13251506,0.09870102,0.073418,0.08968174,-0.05235169,0.08667375,0.07716468,0.015512536,-0.19820738,0.06287232,-0.06807548,0.031365316,0.03226312,0.0021663003,0.10620014,0.049907167,-0.0023282096,0.084699914,-0.055089694,0.05769654,0.02270971,0.036031842,-0.11445384,0.058438223,-0.026210412,-0.05796478,0.024117379,-0.015709072,-0.016757434,-0.12750433,0.1770642,-0.09133646,-0.12762496,0.12155952,-0.014037702,-0.08807266,0.041205514,0.0016023102,-0.066806786,-0.05960888,-0.10650959,0.06994594,0.15644343,0.014511768,0.08522668,-0.022859601,0.001292441,-0.04104022,-0.14957948,-0.007851342,0.09052451,0.06443444,-0.08279331,-0.09803272,-0.090458505,0.09764262,-0.076978445,0.039110858,0.09683483,0.00858004,-0.063016966,0.09173333,-0.11121996,0.023272896,-0.026116056,-0.057592858,-0.1789916,-0.024120206,0.12555477,0.14619827,0.19043835,0.0060585267,0.048408642,0.02466108,-0.0062833168,0.013428705,0.101772696,-0.09213193,-0.03437204,-0.045991022,0.044066634,-0.08548624,0.06331786,0.24426146,0.075507596,0.13532329,-0.009524651,0.011965046,-0.065279596,-0.016600383,-0.0015494188,0.22213538,-0.059293106,-0.0049736067,0.07579517,0.06548939,0.0982685,0.04070035,0.053682607,-0.02019476
