,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-8660-01,-0.11169828,0.004596644,-0.1524614,0.14640237,-0.086863175,-0.043519404,-0.0004236104,-0.078528196,0.1269009,0.011143756,-0.16022849,0.026460867,0.00056824065,-0.01588812,0.11790304,0.03209357,0.10069412,0.07889762,0.076226115,-0.030303616,0.07377393,0.07434455,0.1334231,0.045243956,-0.01209489,0.06542567,0.07439651,-0.11362971,0.04387405,5.4982647e-05,-0.22645608,0.005548625,0.080197535,0.033178985,-0.08353333,-0.06302285,0.02868018,-0.010315799,0.024905603,0.048868027,0.13483469,-0.060486905,-0.060290862,0.09267939,-0.016553216,0.20942242,-0.18295446,-0.09207646,0.02166724,0.061200384,-0.009658587,0.066038385,0.08035614,-0.041125335,-0.0314223,-0.16366702,-0.023615466,-0.057975627,-0.031088682,-0.08758525,-0.02573936,-0.26789975,0.07753927,-0.027855417,0.12014283,-0.13768488,-0.00012307355,-0.10777833,0.01927497,0.056584418,-0.0056187916,0.060216907,-0.017566737,0.02481382,0.12362422,0.05684047,0.08766957,0.049757913,-0.105251856,0.08224205,0.016147587,0.12475948,0.060209204,-0.18744072,-0.076944895,-0.047219522,0.021032264,-0.09614346,-0.02337407,-0.1622444,-0.06337563,0.056446593,-0.019817509,0.083310954,-0.038239226,-0.04944505,0.058285665,-0.023981012,0.033322446,0.035026405,-0.025072627,0.06829013,0.18067612,-0.045585725,0.13555518,-0.09197898,0.030359752,0.09516245,-0.1392598,-0.07570709,-0.04909387,-0.11205971,-0.027686521,0.090391025,-0.060931537,0.109828465,0.023102326,0.08784284,0.081802845,0.14414273,0.07332919,-0.07532095,0.08827074,-0.09688544,0.064057894,0.10367256,-0.11922846,-0.04588828
TCGA-50-6673-01,-0.030734656,-0.05365349,-0.11413765,0.013763235,-0.24201876,-0.17197895,-0.03238021,0.098325774,0.058910932,0.18439639,-0.09344506,0.10355591,0.1523154,0.07934051,0.07556957,-0.04368297,-0.08058688,-0.06939268,-0.023193633,-0.059536096,0.08539181,0.02170415,-0.060786005,0.07266639,-0.021321472,0.14152166,-0.05181907,0.093664706,0.0548438,0.076712266,-0.069658555,0.1736207,0.037991464,-0.044533867,-0.052562214,0.016143724,0.016646307,-0.04186365,-0.018452184,0.07230601,0.12516163,-0.08173348,-0.017707448,0.09229545,0.014114105,-0.0010604906,-0.096750356,-0.0069987527,0.013308916,0.03496192,-0.08339078,-0.0026688387,-0.022977218,0.025003135,0.02116445,-0.24891274,-0.009918824,0.08147741,-0.12873523,-0.003745553,0.08603343,-0.19960204,0.030820372,-0.045162722,-0.070289746,0.055640724,0.01904011,-0.092952594,-0.21201304,0.0063770097,0.19708303,-0.016074367,-0.013054986,0.11131054,-0.02574005,0.040235423,0.04540091,0.042841252,0.03307144,0.05336997,-0.12072881,0.06565498,0.0061381212,-0.055978585,0.15682991,0.020736916,-0.076088056,-0.064718194,0.033202995,-0.082486354,0.013138109,0.04454225,-0.05150115,-0.06390434,0.03196331,-0.03239685,0.09101277,-0.021564597,0.086981945,0.096270874,-0.077944666,0.2042197,-0.014950142,0.018131174,0.12560494,-0.07735913,0.03013403,0.11881238,-0.008806697,-0.05751563,-0.07762356,0.163564,0.30659267,0.0028785078,-0.08747195,0.085719116,-0.037411988,0.08091536,-0.0010058023,0.01526001,-0.023327345,-0.07264783,-0.045154598,0.018447747,0.06738545,0.020659663,-0.034037806,-0.060483824
TCGA-55-8514-01,0.07028954,-0.07187215,-0.11837606,0.104532376,-0.051016167,-0.034946036,-0.07875507,0.25597605,-0.10232794,0.030735075,0.017643943,-0.087315716,0.08402603,0.031657975,-0.14569335,0.07986887,0.118886426,-0.09833131,0.09677712,-0.10257851,0.023314618,0.065473445,-0.20786054,0.046693034,0.1309565,0.078272715,0.1253225,-0.07240209,0.04277418,-0.054844573,-0.17986703,0.013071303,0.10393446,-0.16941331,-0.079995096,-0.06394213,-0.044582244,-0.08282583,0.0562042,0.049573526,0.10022102,-0.048199914,0.044358674,0.07809199,-0.032044243,0.16503914,-0.14203319,0.06739764,0.050434742,-0.0005929015,-0.11234595,-0.00133794,0.02165787,0.0330321,0.105819695,-0.0018073152,0.08793243,0.18425335,-0.055676106,-0.10547296,0.052548982,-0.020501185,0.0385602,-0.07103387,-0.07027064,0.035134118,-0.044191144,-0.13081342,-0.06661524,0.013443821,0.016467243,0.038147632,0.016103728,0.04048842,0.069482096,0.11848876,0.13825901,-0.06510388,-0.012997178,0.120857514,-0.07224952,0.09199945,0.015815556,-0.13702469,0.10797355,0.06851879,0.04688319,0.061620656,0.22114103,-0.14900619,0.0058395993,0.027860658,-0.111808926,0.052895077,0.13525407,-0.0008686983,0.054660995,-0.016643528,0.016714964,-0.016265845,-0.050666746,-0.14081787,0.11060233,0.13341278,0.11146941,-0.082416125,-0.005359893,0.069469824,-0.0597023,-0.083447516,-0.023327172,-0.039534222,0.081827335,0.025472162,-0.0652565,0.08889495,-0.060120538,0.05126641,0.015801726,0.07804098,0.098989226,-0.065792195,-0.099316314,-0.04592421,0.044145957,0.011424649,0.020323088,-0.1510055
TCGA-55-6972-01,0.018474355,-0.027079517,-0.07852002,0.10275484,-0.24551906,-0.10355753,-0.036835365,-0.14244868,0.094881214,0.09875286,-0.07857096,-0.02480619,-0.025655942,0.051130246,0.095136225,-0.08167146,-0.017594714,-0.024860188,-0.16937914,-0.079283774,0.114711516,0.074391365,-0.02262582,0.05431841,-0.109298676,0.090290755,-0.024108782,-0.006831006,0.104376495,0.007201506,-0.10141338,0.11308495,0.04964883,0.15827563,-0.017587122,0.005012517,0.038187265,0.017276641,0.020704294,0.04003754,0.11152066,-0.059940275,-0.0365716,0.11396137,0.054971017,-0.0811365,-0.06313833,-0.0039543337,0.04997502,-7.2751485e-05,0.08607811,0.052165814,-0.005324534,0.076787256,-0.028609412,-0.16356523,-0.1254065,-0.14927176,-0.06221702,-0.037484758,0.07737803,-0.20173652,0.009753627,-0.035168998,-0.05190923,0.13075088,-0.09829987,-0.122656345,-0.09265533,0.043122124,0.078784406,0.018350385,0.02532187,0.035930593,0.059104126,0.0063278982,0.055188216,0.09164045,-0.054870684,0.06810612,-0.13327284,0.06019727,0.060153816,-0.085165076,0.02322211,0.038850825,-0.05307794,-0.23049432,-0.052328575,-0.13772134,0.02886416,0.054158296,0.022347394,-0.047318295,-0.13860008,-0.043344785,0.10720467,-0.04913784,-0.013108969,0.06298036,-0.071559936,0.3561454,0.046572518,-0.0029822697,0.09102634,-0.02809617,0.0730957,0.10762476,0.0052357744,-0.035048176,-0.09037075,0.094823696,0.14210044,-0.001898086,-0.019008748,0.14291012,0.008602321,0.06330074,0.10683025,-0.05252466,-0.013460831,-0.07009147,0.0951658,0.13051285,0.05421952,0.04019667,0.03956451,-0.021201685
TCGA-50-6592-01,-0.11929885,0.09688353,-0.08364591,0.034754097,0.042342,-0.07408232,0.07292194,-0.05326437,0.12800619,0.011130205,0.18766633,-0.023062464,0.033061575,0.060444415,0.12480867,-0.22953099,0.12993282,0.011624565,-0.01087023,-0.043951314,0.0960654,0.035898943,0.007919851,0.03488433,-0.06171153,0.06962037,-0.08718498,-0.06868139,0.1034705,-0.046401925,-0.12549502,0.0381504,0.09263344,0.077066146,-0.07870993,-0.011710903,0.060911044,0.01948752,0.058921203,0.062573604,0.092669904,0.016753573,-0.071859606,0.1402898,-0.008500346,0.08989239,-0.090978235,-0.12163859,-0.009339962,-0.042027332,-0.0015956358,0.059148334,-0.013623428,-0.080671765,-0.15370528,0.0445528,0.12973858,0.07676311,-0.030585479,-0.06025618,-0.13006543,-0.24185126,0.072335616,-0.03368844,0.15394704,-0.16230719,0.06651066,-0.021066044,-0.019641133,0.08275424,-0.05036079,-0.05098522,-0.027939687,0.08231597,0.04416923,-0.010409744,-0.096489884,-0.023031801,-0.08602447,0.008329064,0.008768899,0.057778977,0.030371081,-0.10593932,-0.14269392,-0.033349764,-0.013630308,0.10560288,0.028687324,-0.050896704,-0.044813454,0.0012231701,-0.013448941,0.11805688,0.20313965,0.044784453,0.030783365,-0.08120953,0.08412153,-0.060448147,-0.05151225,-0.2619205,0.15316254,-0.08372953,0.054818287,-0.15657526,0.04120846,0.12490223,-0.10265298,-0.14773476,-0.03147193,-0.07061218,-0.11881408,0.019814257,-0.020809466,0.06826579,0.01635892,-0.043935582,0.1974169,0.100213766,0.049735434,-0.05337086,-0.052514654,0.033344887,0.06899129,0.060906183,-0.0616645,-0.027323026
TCGA-75-6206-01,-0.08129,-0.006358951,-0.17241003,0.15654366,-0.07767947,-0.054010168,0.0124943955,0.06451478,0.06046508,0.0037942277,-0.062390663,0.010942577,0.060729302,0.0056256726,0.022271264,-0.013949557,0.11886172,0.025116557,0.08207798,-0.068376236,0.08744637,0.1063671,-0.005462817,0.053310897,0.121383145,0.07096198,0.04954619,-0.12654084,0.02457043,-0.06949094,-0.24587247,0.013769921,0.11217531,-0.0577251,-0.109053016,-0.06858524,-0.005857803,-0.0054830858,0.056452893,0.06367832,0.1539663,-0.07740909,-0.070448786,0.119053766,-0.022140028,0.16508806,-0.1912759,-0.0065008104,-0.008121207,0.003312401,0.010154014,0.06451187,0.07338591,-0.020972498,0.05225377,-0.06951957,-0.0010240646,-0.004279408,-0.07010932,-0.096269146,-0.038868807,-0.24308407,0.066636026,-0.046842683,-0.008364166,-0.09873933,0.038811754,-0.144485,-0.010452448,0.08918453,-0.001050373,0.10248388,-0.03096443,0.029738031,0.123949714,0.053290643,0.056251988,0.007303185,-0.08064098,0.0744943,0.004258432,0.16044521,0.09897047,-0.21053755,-0.08818591,0.00019663741,0.111425765,-0.033531096,0.028069964,-0.17862403,-0.05407352,0.058756102,-0.051787842,0.07380032,0.0026565949,-0.09610293,0.08836661,-0.06233841,0.009977656,0.008177454,-0.036674466,0.012760644,0.18873772,-0.028051471,0.16557656,-0.12136604,0.009048321,0.1270667,-0.13757905,-0.091889374,-0.050552264,-0.09858864,-0.020972038,0.07125311,-0.07080056,0.13746458,0.013506581,0.089908056,0.08361039,0.12196175,0.07982829,-0.09676103,0.020696888,-0.08222453,0.09006629,0.09920485,-0.11306841,-0.067108475
TCGA-78-7145-01,0.049478624,0.02688394,-0.058196083,0.060276065,-0.05172548,-0.09519623,-0.15177555,-0.21419042,0.18323062,0.05808198,0.022111537,-0.13204183,-0.052505206,0.051084984,0.1675699,-0.12250389,0.08094752,0.009393892,-0.16448629,-0.030702226,0.114092745,0.027491283,0.09565931,0.02573336,-0.26493415,0.071403936,-0.04621012,-0.0073136277,0.16742103,0.017014973,-0.1073705,0.08140748,0.09532863,0.22950822,-0.01656702,-0.026270658,0.11128572,0.016224388,0.022645945,0.05050804,0.06420497,-0.018191699,-0.06756708,0.10082137,0.10771696,0.003795273,-0.043615222,-0.13872154,0.020282036,0.060121715,-0.04343247,0.057197824,-0.019362586,0.02243061,-0.24025129,-0.10986494,0.066419,0.03202779,0.05142738,-0.05314801,-0.05417591,-0.23872319,0.04559042,-0.040006556,0.14295647,0.018462446,-0.08014278,-0.07365453,-0.0031769418,0.023627268,0.05141639,-0.029334826,0.07178066,0.06440791,0.061677687,0.020968493,0.013927083,-0.004152992,-0.07100221,0.07503456,-0.063689284,0.03788699,0.006653467,-0.07981287,-0.09335536,0.04330787,-0.15170944,-0.02173308,0.04132077,-0.09265338,-0.04744382,0.008567248,0.022404218,0.05815224,0.07500311,0.08573535,0.051819038,-0.028051281,0.084471144,-0.06895309,-0.0458261,0.03973951,0.10039886,0.06811464,0.069639236,-0.100824095,0.11106747,0.10449456,-0.055652063,-0.14453124,-0.07728898,0.020308714,0.033789035,0.051016424,-0.0040727723,0.104561105,-0.03493134,-0.018581646,0.18311915,0.106806464,0.06290258,-0.033927564,-0.0093797045,0.13789275,0.004118394,0.06627447,0.022621734,-0.09792133
TCGA-69-7974-01,-0.009637303,-0.0064579337,-0.11329887,0.040309746,-0.19073401,-0.12426157,-0.035030518,0.07589407,0.014662211,0.09270044,-0.07839292,0.025041232,0.055691898,0.041055903,0.051701795,-0.04001076,0.078426525,-0.05957959,-0.012979544,-0.12091448,0.12552913,0.026654974,-0.07351762,0.04346903,-0.10662004,0.15446272,-0.006964418,0.01299297,0.10884466,0.053521518,-0.19870797,0.104283914,0.115872495,-0.035396066,-0.08950415,0.056117915,-0.023139868,-0.081383124,0.0052326247,0.045790393,0.13090092,-0.026706213,0.021645807,0.14103213,0.010667768,0.100395575,-0.132644,-0.002318749,0.13925333,0.05347457,-0.03139007,0.03368157,0.053824157,-0.036021195,-0.046615537,-0.2093639,0.050063774,0.042934727,-0.027278036,-0.035892367,0.088449545,-0.20083827,0.035806194,-0.044543896,0.02826393,0.020245694,-0.06533749,-0.20189106,-0.14326917,-0.012369039,0.08861492,-0.12940486,0.04612492,0.08476075,0.026410328,0.11337104,0.0990116,0.036178336,-0.023579674,0.095772624,-0.12297689,0.10083655,-0.038877625,-0.13947536,0.1440584,-0.015351582,-0.14360192,-0.1272303,0.10335986,-0.13573672,0.013694564,0.0054356027,-0.089833535,-0.017784547,0.024164848,0.01784469,0.057335697,0.006785451,0.045925558,0.054162726,-0.09233386,0.13022679,0.07823424,0.054428887,0.12556025,-0.10054185,0.054285116,0.117871664,-0.06946933,-0.12112897,-0.07525683,0.07733457,0.24054572,0.057960257,-0.021686666,0.11063649,-0.08716465,0.083390936,0.080191225,0.06350829,0.08949581,-0.051618777,0.015045564,-0.016143931,0.053551823,0.021453654,0.025514644,-0.10445829
TCGA-NJ-A55R-01,0.09135354,-0.10987824,-0.032917686,0.0025970377,-0.10738713,-0.03329522,0.05989341,0.22808683,-0.11124117,0.06302247,-0.047745943,-0.036652073,0.04682267,0.06874948,-0.174579,0.033745546,-0.103710674,-0.1112269,-0.06476343,-0.090367585,-0.030344281,0.04728898,-0.2264791,0.050910313,0.18563153,0.04252919,0.07984032,-0.04675759,0.01688619,-0.014030751,0.06107643,0.0017739243,-0.0024858152,-0.10137566,-0.020734914,0.052580442,-0.063807234,0.02317749,-0.07888278,0.06890349,0.044197433,0.009783895,-0.008191131,-0.039772764,-0.09865847,0.014229505,0.028419115,0.089354984,0.033069562,-0.09864897,-0.06493074,-0.10429663,-0.06346395,0.117616765,0.19658212,-0.015939042,-0.12758029,0.07328921,-0.13735066,0.018579453,0.049237065,0.17504576,0.059218638,-0.076635525,-0.1867694,0.109168425,-0.066181906,-0.0126687065,-0.106803186,0.060315862,-0.019098535,0.08446129,-0.017310238,0.04886852,0.049009636,-0.11254224,0.21458845,0.07444394,0.0037965367,-0.047440182,-0.10808328,0.015048733,0.026398866,0.03240325,0.2447245,0.05217261,0.09922758,-0.09464145,0.096392505,-0.011034724,-0.032515638,0.111185886,-0.039503004,-0.13952698,0.044395976,-0.10244544,0.05694966,-0.0085289655,-0.056591805,0.20697704,-0.07129139,0.14820917,0.022204354,0.056424454,0.05981687,-0.015795687,-0.06568309,0.012618569,-0.01536311,0.06357676,-0.03729879,0.0112511525,0.073010504,-0.092560336,-0.066884056,-0.0036062635,0.073597044,0.018020293,-0.045148958,-0.13973776,-0.07249831,-0.065791644,-0.12910071,-0.05168923,0.042818047,0.056306086,0.1340652,-0.06349561
TCGA-75-7025-01,0.06378503,-0.07172695,-0.12127864,0.14489459,-0.18966195,-0.10672288,-0.123693116,-0.2304455,0.11452221,0.10770713,-0.14716919,-0.042275622,-0.008239225,-0.014108297,0.1069301,0.080135226,-0.050640367,0.034218818,-0.053335458,0.030441878,0.038834076,0.045517776,0.1742728,0.0763522,-0.16734548,0.060462784,0.09195883,0.059297644,0.079434924,0.053735066,-0.09324006,0.08573244,0.023292813,0.10486073,-0.0031074751,-0.10765556,0.07681828,-0.03227607,-0.01774147,0.017562157,0.12376787,-0.099706456,0.06202922,0.11572688,0.09071149,-0.029252727,-0.10901737,-0.041503247,-0.017678116,0.062914014,-0.070044205,0.05818539,-0.11285218,0.103367746,-0.00070694106,-0.17715234,-0.128312,-0.018405385,0.013150371,-0.050380822,0.026465252,-0.19581158,-0.022335513,-0.04938753,0.075219885,0.01971235,-0.15902409,-0.03539335,-0.057560295,0.0109305885,0.17393169,0.086674005,0.004321578,0.019418605,0.032383934,0.030903397,0.07324867,0.09153204,0.01211645,0.104495205,-0.1070022,0.050466325,0.082931474,-0.0885,-0.04611929,0.045062646,0.02743436,-0.19096634,-0.06595332,-0.13685748,0.0021705783,0.06808634,0.06937893,-0.00066971424,-0.092372,0.001311395,0.10931106,-0.034054115,-0.014941241,0.03316951,-0.026132565,0.22915794,0.008086174,0.02896886,0.11911338,-0.0004950694,0.06662857,0.098849624,0.022830768,-0.055965062,-0.043933388,0.10856342,0.18958911,0.02679144,-0.0862639,0.1257474,-0.07144043,0.016906226,0.060960587,-0.038078304,-0.08215756,-0.087558486,0.082243726,0.07205422,0.06645338,0.039342858,-0.041360058,-0.033880156
TCGA-55-8511-01,0.17899589,-0.07618524,-0.100501165,0.15054078,0.20010242,-0.061955187,0.022055563,-0.020077648,-0.034615412,-0.0147158,0.09818711,-0.1684532,0.068047725,0.024461886,-0.054964073,-0.072958775,0.091900945,-0.054195397,-0.11791292,-0.046486612,0.052401043,0.095649175,0.03881461,0.07346613,0.08934317,0.024735961,0.13459948,-0.06615049,0.08047015,-0.08986396,-0.11273754,-0.035631914,0.08930463,-0.021447636,-0.0038965568,-0.11782832,-0.013263478,0.05250557,0.05978439,0.036863666,0.08578642,-0.07884335,-0.011936932,0.09195328,-0.039844573,0.04938492,-0.081287034,0.0048451945,-0.013362185,0.050490003,-0.08784141,0.113958634,-0.03250363,0.1297551,0.025571888,0.15329367,0.016984731,0.120503254,-0.07954647,-0.1035919,-0.1161104,0.1107665,-0.009835135,-0.09036767,-0.07701117,0.05072279,-0.12138293,-0.032001942,-0.0056321993,0.09349073,-0.08243071,0.07118051,-0.031613618,-0.007007948,0.11805388,-0.006127373,0.22245525,-0.10021232,-0.05050833,-0.016993413,-0.08693799,0.04997151,0.104175486,-0.10422026,-0.00024959407,0.14596727,0.13789898,0.15078011,0.050271787,-0.11381054,-0.10825143,0.09077516,0.033294458,0.07444055,0.11992409,-0.070905164,0.091403864,-0.048320618,-0.078738965,0.024364866,-0.013980085,-0.0332924,0.10129521,0.13438994,0.10369606,-0.074963644,0.0578068,0.08399073,-0.07087836,-0.15265651,-0.069721065,-0.13490121,-0.09970121,0.08907706,-0.042946365,0.08237777,0.08132715,0.04897952,0.09967161,-0.01041549,0.08762988,-0.11765586,-0.1611705,0.10409515,0.05869769,0.09028873,0.054547887,-0.09499129
TCGA-86-8054-01,0.16685261,-0.040842544,-0.018279037,-0.02921433,0.029739602,-0.088777125,-0.026712712,0.1278148,-0.028527688,0.03487983,0.23898697,-0.16005749,-0.012756297,0.07841482,-0.043207534,-0.09465597,0.016043836,-0.15890217,-0.17865157,-0.10856519,0.047717854,0.02398629,-0.1250801,0.037142467,-0.13022271,0.074229084,0.054694667,0.0395659,0.14260918,0.055542823,0.04696654,-0.00096231635,0.07945057,0.106081195,0.010307037,0.06532842,0.01788437,0.037557907,-0.060393605,0.05180891,0.043380048,0.046076626,0.03622761,0.013456606,-0.015864145,-0.065138884,0.05752094,-0.0360155,0.14717743,-0.117918916,-0.14703299,-0.039579365,-0.12760064,0.117233634,-0.103646554,0.04882224,0.08755858,0.20734026,0.007789003,0.01661676,-0.040690515,0.045737118,-0.005937544,-0.08601717,-0.041744675,0.1680166,-0.18576679,-0.024580281,-0.10911293,0.06006583,-0.025365017,-0.10933293,0.042883202,0.07735674,0.026609788,-0.08106451,0.11664443,-0.0053218165,-0.044850495,-0.0695398,-0.1787054,-0.0062696985,-0.06322757,0.05169993,0.14441769,0.09328807,-0.08275451,0.015775105,0.13469279,0.019731395,-0.042674795,0.052529626,-0.017895164,-0.08022532,0.16503097,0.055556796,0.028430162,-0.036883637,-0.0022827343,0.08943534,-0.0814854,-0.12388408,-0.01825563,0.15767226,0.032832425,-0.07319132,0.029255174,0.07135038,-0.008189309,-0.06741956,-0.076203965,0.027164452,0.13033381,-0.038319685,0.02828315,0.010521347,0.038744636,-0.032764357,0.076353766,-0.11894463,0.007140675,-0.057307392,-0.17476319,0.17092295,0.028041417,0.0466846,0.16901678,-0.09725769
TCGA-44-8117-01,0.12938553,-0.07827558,-0.097725816,0.08183085,0.14143151,-0.09766784,0.024141483,0.19532657,-0.081490315,0.03197897,0.16707112,-0.08326218,0.07944387,0.080764286,-0.15630654,-0.0067411554,0.10404748,-0.15855813,-0.061456293,-0.14683484,0.03166967,0.08718672,-0.20384072,0.06035756,0.13326208,0.096171014,0.06702805,-0.011502895,0.005964014,-0.08198067,-0.09561176,0.0098646665,0.10362939,-0.09922963,-0.075607456,-0.07011748,-0.028704654,0.028743204,0.084729835,0.09640052,0.07371035,-0.044441037,-0.011367775,0.077043705,-0.035303526,0.056262035,-0.058218274,0.05713814,-0.015986247,-0.03151502,-0.05886415,0.04617775,0.0038935426,0.09544116,0.07026303,0.13878778,0.10392321,0.14325432,-0.10045669,-0.13450146,-0.0062215473,0.118831545,0.033076394,-0.09739375,-0.1926378,0.1391554,-0.009073284,-0.11325907,-0.0898138,0.06523062,-0.021989964,0.069862686,0.008818224,0.037314065,0.04919103,0.058110166,0.06735557,-0.15255506,-0.030385517,-0.008269139,-0.094499625,0.079614215,0.06837181,-0.08264057,0.044292673,0.11521378,0.078289285,0.15299031,0.19498749,-0.07581744,-0.051728807,0.05581891,-0.102044605,0.026749382,0.12861247,-0.054236397,0.07028461,-0.050636187,-0.020710165,-0.0068937945,-0.08787273,-0.079118975,0.057818696,0.1254353,0.098724954,-0.10559476,0.0047534998,0.08337798,-0.047171857,-0.06984441,-0.09525958,-0.01162502,0.01906531,0.06754478,-0.030045098,0.063453384,0.039090794,0.04768066,-0.013784082,0.002442404,0.10596598,-0.060289122,-0.19679628,0.050738446,0.04617081,0.027410895,0.07296933,-0.11602864
TCGA-17-Z014-01,0.07452409,0.08929153,-0.023679564,0.0119729275,0.003991125,-0.084879406,-0.023011379,-0.002955309,0.047671426,0.14026453,-0.1062876,-0.054062236,0.048082452,0.11543678,-0.09806296,-0.018822748,-0.026610086,-0.06341389,-0.06413324,-0.031943675,-0.024158789,0.015909933,0.059057266,-0.03424638,0.23812835,0.117227614,-0.12585896,0.029667325,0.054935485,-0.1671681,0.04085371,0.11830564,-0.012622995,-0.21420692,-0.12802596,0.04858438,0.0044316836,-0.26969782,-0.022558097,0.05675814,0.017734231,0.048060477,-0.08353629,0.0024123,0.11022724,-0.016239619,0.01595743,0.05568334,-0.24702837,0.188982,0.05291019,-0.04527975,-0.013089789,-0.05348257,0.24169552,0.1940616,-0.063301764,-0.10960258,-0.027662165,0.099399365,0.036865287,0.1521973,0.10396553,-0.020203833,0.0007342238,-0.17727394,-0.019379158,-0.03625358,-0.08868733,-0.053572886,0.06511522,0.041415326,0.12667923,0.06942488,-0.013767449,-0.02371993,0.060010746,0.038075037,0.0328323,0.20523517,0.033280317,0.06612165,0.08209275,-0.011266483,-0.016902752,-0.04276238,0.14115055,0.034705266,-0.0023013528,-0.0063914405,0.013518772,-0.1023353,-0.057373095,0.009673743,-0.0034439461,-0.015767548,0.024032915,-0.013475252,-0.03189582,-0.13224678,-0.12650155,-0.029298706,0.005629981,-0.06944615,0.05783076,-0.0242108,0.10829896,0.0024969957,-0.0069511924,-0.021050807,-0.024871461,-0.016133655,-0.1361619,0.013446226,0.03190636,0.0017138466,-0.1805664,-0.029408177,0.10908662,0.040642016,-0.07813877,-0.0070627225,-0.015251754,-0.17822747,0.027027791,-0.00056635094,0.033903606,0.053791363
TCGA-49-4512-01,0.08289681,-0.04163912,-0.11380764,0.106299244,-0.13197595,-0.08229802,-0.10429869,0.061038006,0.03414572,0.084124975,-0.059840776,-0.09771454,-0.0061110323,0.025765454,-0.012326811,0.07495487,0.073621005,-0.035578072,-0.10741278,-0.09022887,0.09408948,0.049644057,-0.054863583,0.028561836,-0.03134996,0.09870409,0.1071662,-0.023646463,0.14367217,0.0023763783,-0.20758642,0.07958306,0.12001734,-0.03390838,-0.057638578,0.018220147,-0.038230076,-0.1396815,0.015300653,0.042780086,0.12045606,-0.030663524,-0.0045862943,0.07215881,0.08705799,0.014124355,-0.09159392,0.05106353,0.08479802,0.059242874,0.043691467,0.0020680185,0.058116194,0.021727359,0.072581425,-0.16411646,-0.001743799,-0.080810845,-0.012487418,-0.06594298,0.15496443,-0.19964036,0.019541238,-0.03796907,-0.089064226,0.07243138,-0.14528774,-0.18276626,-0.06679644,0.006047328,0.083675705,0.062418457,0.12535305,0.034883946,0.08689096,0.05918292,0.12338532,0.045586936,-0.030226264,0.17227298,-0.1158015,0.103240155,0.07154939,-0.1364135,0.04326827,0.04744464,-0.025331672,-0.16287753,0.028808985,-0.14370777,0.016021835,-0.017578809,-0.045200273,-0.048215903,-0.13723983,-0.091682754,0.07876654,-0.008641596,-0.04492378,0.00175394,-0.09099128,0.24091162,0.06927365,0.08087212,0.1281304,-0.07171941,0.12519403,0.10148125,-0.017555015,-0.06282968,-0.08440582,0.111059465,0.2146607,0.060708083,0.022779152,0.1286622,-0.093387425,0.075935304,0.09245433,0.0188807,0.0667662,-0.038265754,0.047970686,-0.078031875,0.03146583,0.02118308,0.029029502,-0.05764257
