,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5055-01,-0.030544218,-0.11430439,-0.025701234,-0.053656053,-0.087269746,0.06002441,0.32190615,0.085386604,0.006799443,-0.036743157,0.007044555,0.02262439,0.047400355,-0.17495537,-0.032944728,-0.099581786,-0.021487523,0.019143252,-0.10849222,-0.07397579,-0.006552917,0.031617936,0.25370553,-0.03316376,0.10731388,-0.093812354,0.12839375,-0.036437184,0.050802954,0.0056334212,-0.03105492,-0.06131442,0.055901643,-0.13545975,0.18973114,-0.08017755,0.09732792,0.011400346,-0.044660732,0.030717066,0.0027454167,-0.057605114,0.06554356,-0.033621684,0.13238339,-0.016862914,-0.0072347578,-0.059204724,-0.030037772,-0.009771407,-0.008645003,-0.039586656,-0.03815157,0.0605561,0.057973422,0.1280542,-0.18181558,-0.02796921,-0.034670252,0.06165672,0.018831762,0.08600871,0.035112873,0.048281323,0.056505386,0.06703895,-0.008263953,0.076765195,-0.0572644,0.042945262,0.027413798,-0.004985961,0.03774452,0.02057556,0.13824657,0.026677966,0.011026934,0.015447641,0.024630941,-0.022772599,0.06525383,0.1458657,0.12980902,0.02042206,-0.0103733735,0.04368008,-0.036252636,-0.0051367865,0.05010721,0.061057273,-0.0655738,0.081451826,-0.004927698,-0.15663421,0.091350265,0.034567583,0.00082503824,-0.018508123,0.08749883,0.11776888,-0.14372762,-0.06521914,0.03203793,-0.08314459,0.08057749,0.04321218,-0.11351606,0.020361597,-0.040640317,-0.22132178,-0.012812894,-0.1439665,0.22515959,-0.1508865,-0.0526454,0.003644223,-0.19080448,0.13411747,-0.09338461,0.18288392,0.06106381,0.043590605,0.08854393,0.034624588,0.013288921,0.003121553,-0.030489855,0.15359558
TCGA-75-5125-01,-0.024897302,-0.035288814,0.019489784,-0.022904284,-0.050429154,-0.03561624,0.04461814,0.075893566,-0.12437764,-0.08635625,0.18982744,-0.00334465,-0.056443505,0.07945005,-0.07978507,0.20626709,0.07313068,0.13240252,-0.079248354,0.143487,0.036922608,-0.0016801677,-0.036266804,-0.042927194,-0.11049212,0.005940797,0.056250703,-0.042073313,-0.024333056,0.026968112,-0.021780228,-0.012478691,-0.018330412,-0.090116926,0.01901302,-0.06639385,0.009602112,-0.011715663,0.02755321,0.023047097,0.03226972,0.04221725,-0.1176764,-0.012857097,0.029411357,-0.15513302,-0.00979256,0.028979301,-0.050660484,-0.043103732,-0.040081173,-0.03984197,0.0477319,0.03640316,-0.009978655,0.0058392496,0.04192205,0.13734172,-0.0100072725,-0.0076821693,-0.009077782,0.042724248,-0.00968417,-0.15903717,-0.201954,0.25865203,-0.17851193,-0.06393193,-0.15246262,0.19847506,-0.049535394,-0.054835856,0.095926635,-0.15340516,0.089949116,0.08436541,-0.1392955,0.05722052,0.024085067,-0.05360106,-0.028708242,0.06328686,0.13809088,0.10323475,0.08542087,-0.058474455,-0.1824163,-0.13410105,0.1085437,-0.023599217,0.15137073,0.041129477,-0.001452633,-0.035442356,0.07449313,-0.17294005,-0.11785901,-0.05176204,0.13561241,0.10012271,0.03295751,-0.08372063,0.15913394,-0.028095772,-0.13142268,-0.0676609,0.011525509,-0.064311884,-0.09586548,0.0106449975,-0.05899725,-0.057982508,0.01048711,-0.0022233333,-0.05104436,0.044465683,-0.004188158,-0.1009687,-0.021304153,0.077067085,0.08707791,0.046011027,-0.0045524435,-0.14750008,-0.02483538,0.007820446,-0.19953892,0.08528252
TCGA-67-3771-01,-0.09097329,-0.06303491,0.03477392,0.12705258,-0.005390251,-0.08742169,-0.053630065,0.0039064162,0.009955656,-0.13888043,0.018141594,-0.09515787,0.018044,-0.009379888,-0.07847051,0.012537034,-0.07177415,-0.23138754,-0.079456605,0.024350818,-0.012165387,0.07207183,-0.114488244,-0.067184284,0.012842438,0.05251061,-0.04809211,0.05732487,-0.10655171,0.10697305,-0.077750444,0.0035264427,0.01720533,0.006810923,-0.07257897,-0.04819295,0.032034975,0.18421014,0.12574819,0.07610029,0.068292275,0.10922873,0.09018526,0.061163396,0.0041539725,-0.10710386,0.023547005,0.08305394,-0.05797835,-0.091112114,-0.07026834,0.09716077,-0.015246188,-0.10563975,0.008079892,0.037639454,-0.003067435,0.11379398,-0.093215555,0.030817296,0.034564804,-0.082758345,0.29842982,-0.06980941,0.09027955,-0.022046542,0.15376712,-0.04750018,-0.05905385,0.088334665,-0.052721098,0.11721232,0.07867583,-0.014928382,-0.06890765,0.08613301,0.06333881,0.09112344,0.084701814,0.047251195,0.016829005,0.01698666,-0.14871234,0.07642684,-0.04108452,-0.047823075,0.033013653,0.094668806,0.113797665,0.078923486,0.04202058,0.053656198,0.10961673,0.1616935,0.026557438,-0.06131206,0.045081925,-0.07673179,0.0519172,0.09666861,0.038176656,0.040822897,0.08837071,0.08540895,-0.20240252,0.07189268,-0.068972744,-0.0905533,-0.10485564,0.3127317,-0.1234944,-0.052592322,0.041822344,0.16742007,-0.06002653,0.047427863,-0.025491925,-0.0066654063,-0.025856508,-0.11937897,0.0520761,0.009565462,0.08716803,-0.13911253,-0.0068529537,-0.06041107,0.05054767,-0.00271078
TCGA-50-6597-01,-0.018124117,-0.10215946,-0.119996846,0.039423097,-0.03760824,-0.046751,0.19368069,-0.06903034,-0.16546516,-0.027000096,0.110333025,0.036337126,0.00997482,-0.13152006,-0.074717574,-0.073323645,0.16023754,0.16525567,0.017532622,0.0037021793,0.082950965,0.038746163,-0.026656881,-0.01854747,0.09263651,0.025525916,0.00078577525,0.02806297,-0.012816337,0.015358144,-0.116318546,-0.109352715,0.08922359,-0.022141661,0.059408136,0.014577947,0.06169964,-0.09669346,-0.10492085,0.0836762,0.020188315,0.10422729,0.014122338,-0.015486391,0.12476759,-0.0021156576,-0.04249199,0.07059154,-0.07812832,-0.09824916,-0.034996636,-0.09182054,0.12662874,0.09876522,0.070098974,0.07158844,0.011187076,-0.07957412,-0.053950902,-0.06558137,-0.07534407,0.06812139,0.031848002,0.06404343,-0.06909321,0.0753804,-0.033594094,0.012002366,-0.05701046,0.05294124,0.045045573,-0.07422081,0.02401288,-0.18140651,0.036034938,0.067934796,0.00031111293,0.049559675,0.09912577,0.09518658,0.12655973,-0.16842654,-0.0011093117,0.027941268,0.043638185,-0.023485579,-0.078608684,-0.08749908,0.050578535,-0.07716589,-0.1638014,0.0014523364,0.014924806,0.041872352,0.05338718,-0.09409049,-0.017422607,-0.037108537,0.11070892,0.045090165,0.06566936,-0.1365079,0.02064428,0.120158836,0.20043339,-0.09153185,0.2427043,-0.07614195,-0.13219307,0.22312579,-0.089990325,-0.007917396,0.027950702,0.14909719,0.11679084,0.06588487,0.02475317,0.074325405,-0.028535368,-0.13882606,0.029697577,0.10400351,0.089471444,-0.022507675,0.10790313,-0.045358647,-0.1606589,0.15837279
TCGA-86-8673-01,-0.1030548,-0.02685439,-0.034618154,0.036416218,0.048934184,0.028792646,-0.1314776,-0.052640427,-0.093331955,0.018739678,0.18186793,-0.016458115,-0.09003421,0.12869847,-0.1391886,0.06560914,-0.04740342,-0.14803213,-0.04085493,0.069588415,0.07480248,0.10713139,-0.15800267,-0.10139021,0.01937418,0.03752177,-0.14116728,-0.026215281,-0.020608032,0.0662803,-0.12714072,7.503781e-05,-0.0011200702,0.055431865,-0.22344397,0.011219725,-0.009332452,-0.010390511,-0.017006774,0.07202941,0.06467179,0.11428086,-0.033834606,0.07867536,0.052098602,-0.08812089,0.14271137,0.11954029,-0.114358194,-0.05204334,-0.06921619,0.017931713,0.029450927,0.05384746,0.070697635,0.02462311,0.1069899,0.105023205,-0.094340555,0.015826572,-0.0714302,0.030743737,0.0012349413,-0.07676867,-0.04526538,-0.061021462,-0.06572979,-0.104358956,-0.038382664,0.14144513,-0.017899117,3.446665e-05,0.12770413,-0.14001827,-0.06563799,0.07832182,0.1381082,0.075259924,0.110474594,-0.006559001,-0.09168039,-0.12304867,-0.09580243,0.11688349,-0.01587564,-0.047971338,-0.08818377,-0.11850186,0.08701397,0.053661283,0.116637446,0.024678282,0.10791921,0.13050905,-0.03772668,-0.13110834,-0.064275734,-0.08181288,-0.09087098,-0.023714148,0.12768656,0.0095329415,0.13137364,0.075352676,-0.20138042,-0.11264239,0.17586464,-0.1069468,-0.14728123,0.18257825,-0.13234343,0.010117859,-0.0005676674,0.07571751,0.07037559,0.10261213,-0.004526771,-0.064218394,-0.041740242,-0.03951106,0.035510562,0.0007101324,0.04448812,-0.09199192,-0.02077583,-0.04076697,0.024112148,0.06529107
TCGA-69-7764-01,-0.023031631,-0.060725097,-0.14433862,0.043259107,-0.030021556,-0.032662187,-0.01892588,-0.07568947,-0.14630327,0.111710414,0.16046193,-0.016717384,-0.0050335955,0.09421226,-0.09825914,0.05851324,0.1112713,0.17339689,-0.057042457,0.06412363,0.022497231,0.07386279,-0.08076133,-0.07746554,-0.048874345,-0.06452339,0.10246845,0.012708165,-0.03975411,-0.071960345,-0.11389772,-0.12069267,0.05782526,0.0139527805,0.050846875,-0.07693113,0.1326412,-0.1575677,-0.06392962,0.08822935,0.07770958,0.005342946,-0.028870922,0.033485476,0.097467706,-0.045787547,-0.06959574,0.0920281,-0.09475491,0.003353277,-0.077003114,-0.13390198,0.055808168,0.059575055,-0.025087038,0.04907103,0.06581081,0.02239454,-0.035024073,-0.0004311168,-0.13516286,0.038170226,-0.11677402,-0.027753675,-0.10219081,0.07729353,-0.047150783,0.06723338,-0.053686127,0.052370463,0.09995517,-0.063748404,0.04411509,-0.17708139,0.049946755,0.0394266,-0.010471081,0.06294021,0.11182336,0.12861261,0.031315185,-0.19715868,0.029685462,0.07008117,0.09409233,0.0062331446,-0.100361004,-0.17809063,0.01885021,-0.029835528,-0.040366925,0.025402216,0.027520975,-0.0123259,0.11191607,-0.13045076,0.04232433,-0.08003842,-0.010110815,-0.02451309,0.16188122,-0.1143777,0.04276764,0.07472587,0.01608869,-0.15435149,0.23636055,-0.05408428,-0.14123744,0.121538416,-0.07248789,-0.07679038,-0.10121351,0.14577164,0.042186256,0.08612329,0.100601494,-0.0037820565,-0.019560834,-0.14752701,0.116108,0.120895945,0.028696612,-0.07099126,0.09610618,-0.09887197,-0.15312316,0.0629775
TCGA-75-6207-01,-0.08081791,-0.0646831,-0.024121841,0.11253422,-0.08368636,-0.0012470409,-0.011963402,0.11745356,-0.15994021,-0.117903784,0.06801788,-0.043498017,-0.014442304,-0.09712861,-0.058958147,0.13124175,0.11000763,0.061782226,-0.1027112,0.13992342,0.03510942,0.07390839,-0.024591262,-0.10482588,0.032138158,-0.028536292,-0.0008942557,0.095915996,-0.031260956,-0.04253435,-0.07902293,-0.056441512,-0.019765265,-0.046404526,0.010626948,-0.06273332,0.07832118,-0.005350321,-0.04541497,0.09739014,0.035582494,0.1573233,-0.09763461,0.031195475,0.12712863,-0.07647955,-0.014922129,0.07170502,-0.18682778,-0.11302463,-0.10679505,-0.034996793,0.091287754,-0.034696344,0.0719063,0.038678497,0.0738602,-0.01578098,-0.02832668,-0.07517484,-0.028196061,0.05254034,0.08654476,0.023324968,-0.20929882,0.15110427,-0.18064082,0.009294582,-0.10523303,0.084885694,0.035108592,-0.06435057,0.06664277,-0.12438276,0.08233728,0.036718484,-0.06323909,0.07734528,0.105493195,0.11933583,0.08772933,0.019864446,0.17345689,0.07333143,0.081264,-0.07630632,-0.19643258,-0.022692677,0.07086212,0.019691542,-0.03250763,0.08130268,0.077831864,-0.055619497,-0.00518941,-0.12642144,-0.09034207,-0.073690854,0.21569107,0.048853476,-0.013139492,-0.13144034,0.06407674,0.15720403,0.022045061,-0.0035752764,0.04440253,-0.08306035,-0.13851465,0.075645566,-0.10204695,-0.07887199,0.056015782,0.1529447,-0.084219255,0.08845683,-0.0902125,-0.01899454,-0.0744513,-0.1335393,0.11655426,0.08112422,0.044388365,-0.059022557,0.05874933,-0.047459275,-0.083016805,0.108403146
TCGA-97-8172-01,-0.05621154,-0.071835935,-0.14205067,0.024276318,0.050618384,0.07253034,-0.1387687,-0.1051765,-0.077090584,0.1985893,0.15686806,0.020087838,-0.05456588,0.17168601,-0.13378717,-0.074714184,-0.05835793,0.039672688,-0.037349705,-0.041859433,0.049030356,0.094926015,-0.10756382,-0.08283104,0.031337295,-0.030462623,0.0060413824,-0.06274443,-0.036024943,-0.062410504,-0.15978268,-0.023953343,0.1127296,0.03169202,-0.11542411,0.042763516,0.013198991,-0.16082482,-0.040732533,0.06142003,0.055262517,0.012703481,0.021301808,0.07571222,0.085285656,-0.027195875,0.09277108,0.11535788,-0.15962687,0.011987466,-0.077212475,-0.08015989,0.02107189,0.07671224,0.021431612,0.080922686,0.052705638,0.056531183,-0.09727313,0.023662373,-0.13928863,0.08016251,-0.27256203,-0.04367087,0.031156804,-0.09768177,0.014355339,-0.0087160375,-0.023341222,0.03822262,0.09810127,-0.03516078,0.07009177,-0.112332344,0.029850064,0.07393757,0.17260166,0.054377932,0.12567104,0.053372268,0.015181716,-0.2182322,-0.060292784,0.07420961,0.0145303495,0.0030459368,-0.017316101,-0.13894555,0.05389069,0.04408925,0.038065095,0.06697524,0.018730717,-0.006742235,0.00760267,-0.06808114,0.086476736,-0.04718859,-0.08586086,-0.15205738,0.16205777,0.011080439,0.042757586,0.04706097,-0.029789206,-0.11104386,0.24991009,-0.06665655,-0.1274561,-0.05513435,-0.06538664,-0.018771918,-0.079133965,0.046087693,0.110852405,0.11321867,0.10191797,0.0017180358,-0.0436655,-0.10001835,0.054077033,0.1316596,0.06977562,-0.06967384,0.07843034,-0.0546417,0.016555334,0.02795488
TCGA-55-8619-01,-0.03964224,-0.13461162,-0.062147662,-0.013232198,-0.013930538,0.061144337,0.15488568,-0.0011748957,0.00468595,0.10823664,-0.04816956,0.028639449,0.114791706,-0.13708441,-0.034737293,-0.29036793,-0.14193025,-0.06396196,0.016279744,-0.18687543,-0.03217459,0.048897717,0.17080495,-0.025964033,0.08020766,-0.06590381,0.06406276,-0.028536748,0.04875495,0.015603733,-0.07545334,-0.025602678,0.15021637,-0.09245074,0.1504847,0.003709668,0.05346078,-0.022231868,-0.0151593145,0.03771274,0.014250691,-0.024582842,0.0944584,0.005665407,0.13094927,0.015159684,0.03739418,-0.0050327824,0.020548059,-0.008133609,-0.032295484,-0.0027151778,-0.098673105,0.042833023,0.002339449,0.15488316,-0.15341389,-0.0163478,-0.07614724,0.11909914,-0.014448536,0.043479774,-0.017570207,0.0860977,0.24560666,-0.15419626,0.17674191,0.09583235,0.0028062765,-0.07173037,0.07245766,0.08483707,0.006830378,0.08423955,0.1002721,0.056626778,0.12411568,0.025848998,0.056069747,0.022537723,0.07647367,-0.003487123,0.03841828,-0.004194202,-0.11829737,0.043714188,0.107954144,0.02085478,0.032068674,0.095641464,-0.062457077,0.035852212,-0.0011113076,-0.13433532,0.03446469,0.09740061,0.08220241,0.0045267665,-0.02915257,0.0024571493,-0.04744512,0.07623151,-0.028146477,-0.04105725,0.14042337,0.046423472,-0.095210254,-0.008620204,-0.016590973,-0.29517904,-0.0069373404,-0.081116974,0.09419373,-0.11238894,0.036599185,0.027415186,-0.081253394,0.15879716,-0.10903533,0.0600577,-0.031144265,0.07205141,0.12273776,0.062280785,0.06103014,-0.020022964,0.10330262,0.069674514
TCGA-NJ-A4YQ-01,-0.011632572,-0.08548095,-0.13259575,0.054558698,0.013897141,-0.063057944,0.18292189,-0.1529248,-0.10951674,-0.01631719,0.13094233,0.010128856,0.021740379,-0.03027905,-0.0859418,-0.103888996,0.10645629,0.07981534,0.02644477,-0.046870306,0.03626228,0.058535937,-0.07611647,-0.01886049,0.022912985,0.06629074,0.027422385,0.0024450962,-0.08867086,0.104836896,-0.13699771,-0.08907873,0.08646908,-0.017161038,0.020688817,-0.01959883,0.039433446,-0.0428427,0.0030261795,0.06936728,0.057731,0.081649765,0.08685748,-0.0042239157,0.017536912,-0.043725923,-0.05331498,0.10348347,-0.011214408,-0.1121426,-0.06447797,-0.045163285,0.06377734,0.08544019,0.024439571,0.049023584,-0.048373662,0.029215822,-0.08414176,-0.0035584767,-0.08666615,-0.0073092165,0.095890775,-0.022372201,0.057813734,0.007766734,0.08985999,-0.018614268,-0.07368673,0.07304505,-0.016552893,0.005949393,0.047228914,-0.17579268,-0.05284882,0.108272776,0.008114589,0.069826156,0.11420418,0.04322326,0.038573794,-0.19055235,-0.16151434,0.075313434,0.02272434,-0.027593862,0.011222932,-0.08289111,0.11737489,-0.09645781,-0.0972968,-0.027254269,0.044083875,0.16662602,0.100421086,-0.11283249,0.088291906,-0.096484564,0.006606296,0.08534402,0.11234624,-0.06896258,0.061644945,0.05940242,0.07141904,-0.10973741,0.24239577,-0.09970696,-0.12556848,0.3307378,-0.10579541,0.015797451,-0.010674831,0.16311198,0.13952503,0.07094811,0.07750989,0.06626942,0.0063106627,-0.12360657,0.02525414,0.065066606,0.07388726,-0.10619092,0.06334279,-0.08666896,-0.1509807,0.09876843
TCGA-55-8096-01,-0.028901996,-0.047868088,-0.019058356,0.08646654,0.06480574,-0.046607275,-0.30211198,0.020081792,-0.03388693,0.058723927,0.08028236,-0.04277478,0.05298001,0.10542876,-0.091887474,0.05415746,-0.049722236,-0.007173253,-0.03858614,0.082134955,0.02918118,0.034165155,-0.21162483,-0.104765356,-0.055985965,-0.025647316,-0.03151068,0.031154905,-0.021303909,-0.08093539,-0.12069534,0.01579046,0.06544413,0.03266998,-0.15355171,0.022314372,0.039921213,0.002601838,-0.0005182734,0.076518506,0.075189754,0.04138704,0.011860784,0.09269074,0.15481153,-0.08084917,0.08319702,0.12645517,-0.18845505,0.03675867,-0.1040205,-0.028299218,-0.02697038,-0.020698491,-0.0016362637,0.07031497,0.18848565,0.09337065,-0.08780179,-0.01869547,-0.068218835,-0.006189769,-0.050450366,-0.052813675,-0.026128324,-0.06494786,0.018957356,0.06615198,-0.007975994,0.046920687,0.05614894,0.038541645,0.043423,-0.0484283,0.027746461,0.04729452,0.17432281,0.07576107,0.11554816,0.15466018,-0.024084901,-0.1212251,-0.058927525,0.052558634,-0.027943183,-0.012158294,-0.03674767,-0.022155385,0.01287023,0.022597937,0.0541905,-0.052826814,0.07107904,0.049599715,-0.08112343,-0.11247415,-0.004794465,-0.019322008,-0.052951593,-0.14446884,0.19045985,0.024746628,0.061772533,0.09171498,-0.12897378,-0.034493357,0.045278408,-0.101620995,-0.13466749,0.19690049,-0.096490696,-0.06996562,-0.12455567,0.22334412,-0.027958535,0.091570124,0.07773967,-0.036108565,-0.12173394,-0.22001712,0.046504337,0.069931544,0.044182442,-0.08655098,0.10069645,-0.07575682,0.1043666,-0.12600249
TCGA-69-8255-01,-0.122898504,-0.08379773,-0.070643894,0.054518793,-0.03470963,-0.06082104,-0.26562706,-0.05777932,-0.07341214,0.1304244,0.046298314,-0.078746215,0.081024356,-0.018934896,-0.10111108,-0.2259358,-0.1495784,-0.043395497,0.018903008,-0.024296034,-0.0758222,0.12637852,-0.16041054,-0.083455965,-0.1836272,-0.072801,-0.007901916,0.03131249,0.024071604,-0.032287974,-0.07373848,-0.07618135,0.0491696,-0.058576714,0.034025077,-0.025336614,0.034023598,-0.031219954,0.04513351,0.10902702,0.07780388,0.055923905,-0.1971538,0.1443235,0.051491313,-0.09969517,-0.0018125698,0.07797378,0.085460454,-0.048835002,-0.08764321,-0.03379386,-0.10839723,-0.042827297,-0.18082243,0.05756963,0.13315615,0.12722388,-0.073610924,0.17387888,-0.1126117,-0.085439116,-0.07563553,-0.05129605,0.13912821,-0.0494828,0.10173209,0.06432835,-0.0135926455,-0.0061613703,0.08152408,0.10459224,0.08754343,-0.015635278,0.036579497,0.08202715,-0.034964006,0.07053247,0.0747611,-0.010096265,0.032557063,-0.09748056,0.08304662,0.05399616,-0.06593851,-0.012117035,0.01391576,-0.08063451,0.0387993,0.16512243,0.15591432,0.05410621,0.09627366,-0.095485836,0.03361014,0.0020134572,-0.10867204,-0.026956385,-0.027446557,-0.034166437,0.09308593,0.05248137,0.04383267,0.031241337,-0.031539664,-0.009582863,-0.092605926,-0.09112318,-0.09189215,-0.23121147,-0.06650342,-0.016832305,-0.18288352,0.011098539,0.07065592,0.10930638,-0.019862313,0.009351764,-0.028515626,-0.06084564,-0.0197248,0.054025065,0.062357612,-0.06245225,-0.012353617,-0.08433783,0.0036099125,0.077921875
TCGA-71-8520-01,-0.0282023,-0.0095665855,0.12138787,-0.002919891,0.051482886,-0.02190611,-0.044067595,0.0101037165,-0.017248038,-0.093147494,0.12367388,-0.0020168668,-0.085334554,0.18784976,-0.08518784,0.18211482,-0.09839513,-0.26314867,-0.05494031,0.13299718,0.040192775,-0.00024791452,-0.058249775,-0.03985394,-0.07186753,0.086157106,-0.08298099,-0.041063488,0.0072875624,0.14383204,-0.018665796,0.08028596,-0.023339579,-0.0070925076,-0.15230839,0.005946665,-0.045336153,0.05285364,0.026005039,0.00622591,-0.0061215595,0.024214335,0.050118625,-0.018078124,-0.036211997,-0.14615043,0.17008236,0.038163614,-0.07641985,-0.049908113,-0.016500363,0.08817829,-0.0017803714,0.0108809015,0.020536399,-0.016014656,0.016153881,0.18203826,-0.044763863,0.017017359,0.08796921,0.012582623,0.15814863,-0.18694991,-0.049687237,-0.023464847,-0.040065873,-0.11453246,-0.07757551,0.17989017,-0.1241684,0.06084641,0.081752606,-0.061031543,-0.074527495,0.08729774,0.08019368,0.048336234,0.03344066,-0.020684559,-0.1127864,0.04876257,-0.06902887,0.074863456,-0.081922434,-0.010500061,-0.079358846,-0.012430934,0.08274317,0.004599387,0.23042093,0.0009876824,0.020961154,0.10167134,-0.035213165,-0.06470783,-0.05331893,-0.03919783,-0.10517412,0.06817426,0.065805726,0.11083521,0.13823628,-0.024253178,-0.34137067,-0.045788165,0.04672009,-0.0377314,-0.062661365,0.17779215,-0.07201909,-0.0112547055,-0.045965806,-0.04363836,-0.04090554,-0.002851677,0.05321091,-0.15539443,-0.04572026,0.043497346,0.025213707,-0.02419236,0.024229446,-0.13307896,-0.023341445,0.038186304,0.04904793,-0.079011455
TCGA-55-A492-01,-0.05492897,-0.07655115,-0.13392088,0.12192235,-0.012602235,-0.1093674,0.08897744,-0.15846519,-0.07009111,0.011461009,0.094295725,-0.048648305,0.027841901,0.028970797,-0.089950055,-0.09343569,0.037276424,0.0029311865,-0.020815533,-0.037158154,-0.004721838,0.09330085,-0.089869335,-0.045110453,-0.038180396,0.03674895,0.0669789,0.039093465,-0.12046872,0.08049485,-0.120574504,-0.10884884,0.07464621,0.012342135,0.03481734,-0.06045971,0.09129526,0.014737298,0.06986911,0.1013767,0.09407342,0.07329218,0.05391374,0.04042615,-0.028573541,-0.06853501,-0.08423353,0.09365202,0.029289344,-0.11688359,-0.07840632,-0.023712987,0.01419643,-0.009879081,-0.04197668,0.046502706,-0.03603975,0.072854586,-0.08165077,0.029156366,-0.09391224,-0.06618537,0.11976257,-0.06050398,0.1317718,0.0044052824,0.17388776,0.005446305,-0.06359772,0.051212035,0.02529563,0.050080333,0.060958046,-0.13403784,-0.069819055,0.095936395,-0.0110806255,0.08054926,0.111786984,0.039090022,0.07705266,-0.15892181,-0.1830875,0.081847586,0.013211937,-0.013222292,0.034237545,-0.0583801,0.100899644,-0.0067519713,-0.038855717,0.051488694,0.07226269,0.13214216,0.14857893,-0.09785477,0.09262865,-0.11491049,-0.0024953827,0.105732046,0.12562385,-0.022182636,0.049897436,0.080497585,-0.03213648,-0.054360896,0.15241803,-0.09088746,-0.10777139,0.33469966,-0.114980586,-0.0034120905,-0.034893263,0.19691093,0.075287715,0.06582332,0.08254603,0.032359187,0.06427052,-0.18083395,0.06419204,0.08251813,0.07520692,-0.14154805,0.03197596,-0.11086654,-0.12707196,0.068568416
TCGA-86-A4D0-01,-0.009681315,-0.07545341,-0.106282875,0.07624067,0.030309476,-0.034679446,0.22410558,-0.11824211,-0.0012905003,-0.022765411,0.08996045,0.011979631,-0.0074705216,0.07319602,-0.082071126,-0.076705135,0.045681372,-0.04557849,-0.032810915,-0.093697175,0.039449826,0.04324913,-0.008712546,-0.017175214,0.07332923,0.08112508,0.0676007,-0.014967361,-0.14787957,0.13341677,-0.12861507,-0.03039132,0.10167842,0.002595905,-0.0049523893,-0.02756492,0.062096585,0.016712602,0.057116058,0.05158927,0.052000258,0.059530847,0.22384465,-0.031535592,-0.049853504,-0.050967865,-0.016482359,0.07722743,-0.04733462,-0.09276187,-0.04457339,0.017241009,0.034338117,0.032973714,0.059379987,0.06499132,-0.14245452,0.06949554,-0.10247974,-0.03588534,-0.03144071,-0.026866863,0.12615648,-0.06910416,0.16955954,-0.028722802,0.18289584,-0.03869236,-0.076904014,0.07685002,-0.03010093,0.03351551,0.055751294,-0.11419068,-0.07869535,0.109962806,0.06653977,0.05189975,0.09822431,0.03422516,0.04400154,-0.09495239,-0.23011066,0.08944809,-0.0043273233,-0.0047912295,0.076061554,-0.021928784,0.1383466,-0.049481954,-0.064364426,0.047764182,0.027534917,0.16935417,0.12688395,-0.079333626,0.1750144,-0.10355865,-0.008771831,0.107634395,0.07542055,0.013919095,0.067754835,0.038478866,-0.034612387,-0.046490304,0.20603572,-0.0646482,-0.078603365,0.3320055,-0.098638766,-0.012238458,0.04798389,0.12776573,0.057072364,0.035874393,0.082256764,0.060959265,0.039557207,-0.084652476,0.059537884,0.0721212,0.09219739,-0.12796536,0.04656854,-0.06184302,-0.07768312,0.043462086
