,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4677-01,-0.039753575,0.119342744,-0.0076180245,-0.18443185,-0.016902512,0.0423594,-0.018378446,0.024386404,0.057657193,-0.049001932,0.035130784,-0.09404595,0.009791134,-0.32855278,0.18141945,-0.07174717,0.0057367817,0.043629915,0.011473723,0.00042359906,-0.09342268,-0.03493086,0.06319849,-0.24246643,0.12217561,-0.06791916,0.074282505,-0.055689033,0.011642801,-0.03846752,0.082252316,0.0058049145,-0.033995092,0.011096955,0.03210859,-0.009968313,-0.03928214,-0.10875309,0.07831382,0.013605472,-0.019807057,0.13386375,-0.02028872,-0.019900745,0.004716696,-0.03116625,-0.024995169,-0.0861275,-0.015575175,-0.11481721,-0.0081458315,-0.13407819,-0.03578291,0.07807623,-0.03183084,0.011280118,0.04858618,0.08931803,-0.100507066,0.14972816,-0.048937272,-0.22785223,-0.11094368,-0.021095363,-0.10977891,-0.12893677,0.15185972,0.12355657,-0.042754807,0.050914474,-0.1053935,-0.049056683,-0.07882211,0.07518277,0.13137911,-0.17500593,-0.00405048,0.11881458,0.054393694,-0.02806046,-0.039534394,0.07649677,-0.004592656,-0.067231245,0.019437434,-0.057004213,-0.0058009545,0.05430454,0.103586935,0.13212208,-0.047853567,0.038965125,-0.05713767,-0.056937702,0.048983596,-0.11146734,0.04019644,-0.07097481,-0.043084916,0.16554476,-0.019396447,0.1684402,-0.10732309,0.09115209,0.038186423,-0.09121895,0.0053498065,0.07201658,0.06782602,0.013954834,-0.093346395,-0.1986281,0.1169715,-0.049225703,-0.06905301,-0.13494147,0.039027806,-0.084500045,0.11034206,0.08747105,0.012130539,-0.020554442,-0.102002926,0.019314522,-0.0045761764,0.059793692,0.06498239,0.0003293604
TCGA-49-AARQ-01,0.09669886,0.14073269,0.033833116,-0.027747251,-0.081470504,0.058261577,-0.06262267,-0.095551476,0.14539813,-0.15427336,-0.012163489,-0.14849941,0.064640045,-0.119137354,0.1115807,-0.067961276,-0.010228901,0.02530932,0.03491769,0.042476933,-0.12343561,-0.036600266,0.11695411,-0.046046842,-0.009518614,-0.1674187,0.13198955,-0.12061978,0.15246414,-0.044109676,0.039274238,0.02267882,0.052287687,0.041470714,-0.104612894,0.0003172838,0.12009159,-0.018410565,-0.030769676,-0.027500462,0.07239908,0.110384785,0.0021672563,-0.015648646,0.041449916,-0.08200347,-0.035685394,-0.03883008,0.14207828,-0.15214342,-0.08103625,-0.14470394,-0.17194887,0.12539437,-0.040399853,-0.10267809,0.043807965,0.08034325,0.003794419,0.11716692,-0.0039690365,-0.087674804,-0.10502188,0.015975667,-0.17569229,-0.007634396,0.14622445,0.08522137,-0.12423357,0.028437283,-0.048003472,-0.054879434,-0.06877903,0.09410275,0.1453742,-0.04009459,-0.03490218,0.123268485,0.05606918,-0.034217697,0.13294514,0.02698538,-0.021485025,-0.020534089,-0.105387166,-0.08281509,0.0903265,0.02481823,0.080499955,0.20490871,-0.03837568,-0.0154559985,-0.010045844,-0.06835272,0.17293696,-0.043826055,0.09661437,-0.038780764,-0.090142906,0.13791868,-0.007170826,0.10671737,-0.18646765,0.022275118,0.09847673,-0.019658674,-0.03200701,0.05411616,-0.10982553,-0.04181592,-0.0069971457,-0.10507206,0.07511538,0.024684025,-0.096840955,-0.09971449,-0.052191254,-0.1618344,0.12274034,0.088158846,-0.0763783,0.010492517,-0.0026827878,-0.028439041,-0.09387024,-0.020845428,0.032363288,0.024815861
TCGA-49-AARN-01,0.099561,0.17120765,0.014041709,-0.01985621,-0.05321707,0.05689846,-0.07848446,-0.03979923,0.13605304,-0.10183675,-0.045580003,-0.12551431,0.09867866,-0.12570074,0.069804125,-0.07783107,-0.03080492,0.00519677,0.0380478,0.022700187,-0.16189636,0.016310055,0.14060566,-0.109773755,-0.021569392,-0.12412814,0.12494257,-0.07400664,0.20402569,-0.06834582,0.008456193,-0.017123116,0.06526206,0.051938068,-0.09221708,-0.0023914766,0.13549289,-0.007820095,-0.0036113546,-0.052115764,0.08368398,0.05527472,-0.019233808,-0.006558921,-0.009186199,-0.0997298,-0.06264651,-0.034505125,0.12780216,-0.12551758,-0.13988681,-0.13453233,-0.21970056,0.13672423,-0.042863145,-0.10256879,0.07001512,0.042556398,0.048923552,0.10464101,-0.008353568,-0.05744506,-0.12261208,0.045406304,-0.10955913,0.00059670524,0.13850972,0.062489495,-0.07645718,0.077315174,-0.049604587,-0.043971214,-0.08331623,0.037373465,0.1217173,-0.03951405,-0.022969002,0.088298,0.03176166,-0.079102814,0.09968067,-0.0005343101,-0.041166592,0.028207246,-0.14885174,-0.10091149,0.08176532,0.00813737,0.12679124,0.17799164,-0.046636578,-0.0860035,-0.020891156,-0.10342449,0.15841322,-0.021891464,0.08528612,-0.017474832,-0.10683494,0.102155164,-0.062070943,0.08104102,-0.1982664,0.012498398,0.10154777,0.0015686582,-0.08857002,0.08283869,-0.116092496,-0.04041477,0.040242586,-0.07568995,0.057215996,0.06802294,-0.08899029,-0.08954429,-0.036194183,-0.18234472,0.074623816,0.071794115,-0.105271816,0.00025986566,-0.015664292,-0.025134336,-0.08856081,0.030941438,0.08841509,0.069569476
TCGA-95-7947-01,0.08487378,0.017469378,0.0063431803,-0.044587195,0.09325273,0.23389286,-0.041141845,0.2271317,0.053343836,0.038569216,0.035466682,-0.04867403,0.121021084,-0.02623552,0.10518085,-0.086665966,-0.15955234,0.04699731,0.08656983,-0.07819285,-0.07714074,0.08293448,0.044079937,-0.12996612,0.14576584,-0.061195854,0.090754494,0.04614589,0.05309759,-0.015179476,0.06593876,0.010086599,0.0061950134,-0.08604137,0.010278782,0.0074686436,0.05352102,0.11163359,0.010987232,-0.06663286,0.1465532,-0.19905886,-0.10369921,0.017427348,-0.111794375,-0.082004175,-0.10006586,-0.0015489805,0.045639418,0.058203015,-0.08510483,-0.017999401,-0.038690124,0.05832819,0.04499355,-0.04017443,-0.011375099,0.105605595,-0.07698733,-0.06211247,-0.078962065,0.048263397,0.12772548,-0.04380643,0.019949583,-0.049336877,0.123347856,0.036074944,0.014282926,0.12611344,-0.056955017,-0.08364853,-0.09265171,0.06684289,0.029302757,-0.08648248,0.033907242,0.009616061,0.09613894,0.015885921,-0.04146151,-0.089418024,0.08437145,0.07391009,-0.02416697,-0.09822444,0.080230854,0.07291057,0.0016409254,-0.06414286,-0.08865275,0.116103195,-0.12879543,-0.07499547,0.08338055,-0.0051739747,-0.023732109,-0.024196077,0.024765143,0.06200681,-0.032828946,0.09190932,-0.03035059,0.08276626,-0.009282514,0.031937916,0.0390225,0.06952833,-0.03994928,-0.09586241,0.076741144,-0.07968077,0.1563749,0.008149679,-0.12455122,-0.14326945,-0.038051262,-0.05635628,0.18213859,0.06703247,0.01727319,0.039413482,-0.14123233,0.08329039,-0.009376078,-0.04977024,-0.026227744,-0.3909039
TCGA-05-4422-01,-0.01919703,0.11861091,-0.00010996783,-0.26081985,-0.028027663,0.065380424,-0.03215383,-0.01567814,0.0635685,0.011240101,0.0941504,-0.081163086,-0.10009208,-0.17651565,0.15391171,-0.10417969,0.020570269,0.08839807,0.09593587,0.0450661,-0.047945842,0.077742346,0.084708214,-0.28070825,0.15717573,-0.091018975,0.061351076,0.10371977,0.030758005,0.0909321,0.07644612,-0.06676701,0.010619704,0.014135613,0.008032779,0.0016091374,0.039351545,0.055981316,0.1402807,-0.091469415,0.109269746,0.009199148,-0.12158059,-0.062192533,0.02569603,-0.036467772,-0.19177246,-0.087278284,0.03438131,-0.04044971,0.03488695,-0.08721354,-0.008433324,0.056025457,-0.09136369,-0.11727698,0.045096904,0.0825429,0.029198207,-0.03730929,-0.13266535,-0.16455546,-0.11898065,-0.12103636,0.11637268,-0.15327683,0.09701522,0.036226764,0.027444687,-0.038108464,-0.10952512,-0.07125755,-0.09632058,0.0034159077,0.09450522,-0.13539563,-0.04372013,-0.006210164,-0.015124508,-0.036491245,-0.15411267,-0.021379804,-0.005402183,-0.015159868,-0.02192868,-0.09334408,0.062636614,0.052741576,0.058957085,0.031438895,-0.10147398,-0.08128611,-0.09544421,-0.059625674,0.12162893,-0.092809856,0.06389391,-0.099893756,-0.078265525,0.05497691,-0.049580723,0.06459908,-0.08672059,0.08283992,0.081960335,0.04668217,0.027497489,0.104859956,0.05505838,0.035988115,0.069814906,-0.15327673,0.12395433,-0.05044768,-0.09958992,-0.12369747,-0.008575961,-0.038860165,0.13792522,0.097794116,0.03474623,-0.022398317,-0.09325424,0.098705985,0.045397844,0.016481409,-0.022715261,0.06765682
TCGA-55-A494-01,0.050098922,0.13651209,0.0729687,-0.06321001,-0.09102561,0.053020474,-0.08700687,0.022813724,0.06931671,0.029097645,0.039100133,-0.09881395,-0.037148006,-0.2005745,0.22182374,-0.09684485,-0.03268883,0.041303016,0.046755347,-0.011561295,-0.0895383,0.004776827,0.13280025,-0.08566886,0.0896469,-0.11776258,0.11333468,0.025598373,0.058813505,0.027394088,0.11182308,0.09267692,0.044740118,-0.06822485,0.0028041077,0.0064736675,0.033344142,0.14166696,-0.05593763,-0.06936953,0.087155126,-0.032626137,-0.087661296,-0.070307806,0.16456957,-0.08452103,-0.10899811,-0.03394186,0.060244825,-0.05026352,-0.022108853,-0.030470692,-0.08312543,0.0955206,-0.04820702,-0.049036246,-0.01679875,0.12108609,-0.017918577,0.0035041515,-0.083026536,-0.13419391,-0.055595655,-0.082118936,-0.084023714,-0.1178858,0.18353137,-0.018956384,-0.013528696,-0.08657891,-0.06430334,-0.07645961,-0.07186046,0.15411091,0.05556819,-0.106766954,0.040032327,0.0898754,0.050743725,-0.08331202,-0.023958674,-0.007932395,0.025192535,-0.031284828,-0.062608,-0.09447983,0.13230745,0.05581559,-0.016178384,0.05574338,-0.09582158,0.05688006,-0.13227105,-0.07972077,0.035266675,-0.123286545,0.08112516,-0.14177617,-0.04927081,0.15202898,-0.034954317,0.0943068,-0.08308265,0.17107546,0.08904584,-0.09042219,0.099345796,0.089425005,-0.087247394,-0.048684783,0.017244572,-0.22917968,0.13418859,-0.10769078,-0.06663647,-0.100837916,0.006581052,-0.03930142,0.121810675,0.16536033,0.032627232,0.027583895,-0.14790708,0.06738919,0.04822183,-0.047648102,-0.025811309,-0.08855187
TCGA-55-8512-01,-0.078003146,0.08140608,-0.010005537,-0.19112462,-0.072161965,0.20230848,-0.035375465,0.040794708,0.07585862,0.02410016,0.059900798,-0.115835726,-0.08447764,-0.036098402,0.11372384,-0.09758296,0.003719858,0.08559631,0.09078338,-0.059047826,-0.116804056,0.061748967,0.08452785,-0.29712746,0.19107258,-0.0903762,0.06979477,0.09561224,0.049682885,0.035179783,0.067699045,-0.06940983,0.014902167,-0.028500162,-0.07460861,0.02333219,0.050304774,0.044596896,0.12885891,-0.07870767,0.08619868,-0.08628793,-0.12561747,0.005336178,-0.015337449,-0.084191486,-0.1484053,-0.08696573,0.019570746,0.010113563,-0.00023597633,-0.1104225,-0.05619109,0.09583572,0.11104065,-0.046320915,-0.06064883,0.07791194,-0.03355091,-0.009156898,-0.08509282,-0.046674743,-0.14172733,-0.05442921,0.09109016,-0.06590442,0.09136273,0.16506012,0.03694584,-0.018651454,-0.067225985,-0.049848165,-0.11241576,0.051114544,0.20168886,-0.12513189,0.05293589,0.04690261,0.095184155,-0.07672263,-0.14309798,-0.08357165,0.07610158,0.0050364183,-0.051623043,-0.074167326,0.05680862,0.118316114,0.019135283,0.009408409,-0.0919175,-0.1054943,-0.036548145,-0.10042523,0.11603493,-0.05424457,0.008389105,-0.039196394,-0.07844632,-0.0114127705,-0.056342952,0.12996058,-0.08065476,0.10771825,0.01466725,-0.08666964,0.031700145,0.119712606,0.026906395,-0.020845592,0.08670383,-0.06477335,0.11061949,-0.024296511,-0.1058988,-0.17845781,0.024295881,-0.06485169,0.120075956,0.08964265,-0.070550606,0.01883584,-0.11232745,0.11357865,0.0029137374,0.040887218,0.038539696,-0.06687771
TCGA-55-7726-01,-0.035238158,0.087094195,0.020216577,-0.13332921,-0.03701746,0.14547348,-0.07483206,0.061403383,0.082458645,-0.028106729,0.08364642,-0.100951575,-0.06434447,-0.09141643,0.17518744,-0.059470408,-0.028009083,0.028164346,0.06592535,0.048527423,-0.06079527,0.065537915,0.124107055,-0.088307604,0.12385257,-0.18513085,0.09834214,0.045958478,0.03426795,0.07346974,0.07808662,-0.011736627,0.039169896,-0.06772564,-0.019575398,0.065676495,0.062035177,0.031154564,0.055976294,-0.097177885,0.110910006,-0.0062382948,-0.12556712,-0.044906616,0.04161781,-0.098923504,-0.13465072,-0.028111387,0.05935677,0.028999574,0.06278336,0.02485309,-0.026051119,0.0871024,0.03966923,-0.121182024,-0.052286714,0.123391375,-0.07476559,-0.08864064,-0.11436047,-0.10302223,-0.06216722,-0.09372834,0.028076598,-0.054452345,0.16655193,0.11052905,-0.01755174,-0.10784094,-0.054312844,-0.06839867,-0.07474918,0.15089503,0.12739296,-0.07124032,0.027151374,0.06661447,0.087116785,-0.010902911,-0.049893223,-0.0909768,0.005527198,0.06713247,-0.05079605,-0.08100576,0.0754947,0.07804866,-0.015342254,0.01297912,-0.08214581,0.07045515,-0.11020428,-0.0707425,0.1476112,-0.038571298,0.12245384,-0.16066748,-0.06532239,0.12062133,-0.0347914,0.12222791,-0.12001362,0.09468035,0.11161645,-0.06584919,0.044449702,0.064962715,-0.03294255,0.046460763,0.069230355,-0.18055673,0.13708615,-0.120252,-0.10533471,-0.14010923,-0.0763501,-0.061602026,0.16530798,0.1697145,0.009130565,0.10413843,-0.13379458,0.10710281,0.008307048,-0.05535827,-0.041949242,-0.1167932
TCGA-17-Z049-01,-0.03668358,-0.10086909,0.04843464,-0.13967535,-0.118431106,0.13563761,0.06512462,0.04004913,0.17872863,-0.18449983,0.12357311,-0.18437424,-0.10174186,-0.13332719,0.013707034,0.016010104,-0.08333354,0.15034021,0.07214551,0.09234531,0.060946397,0.02025889,-0.04516667,-0.20969923,0.18623938,-0.09152828,0.00668397,0.017884227,-0.030915616,-0.03296154,0.009380258,-0.031701494,-0.060997013,0.07913524,-0.030625036,0.06324034,-0.023480782,0.007527139,0.16945665,-0.06697996,0.056512203,-0.04017161,-0.0070272144,-0.05452536,-0.087137505,-0.024736349,-0.064530715,-0.12999327,0.072085015,-0.021903919,0.11338429,-0.17718837,0.055069804,-0.0068502254,0.058133755,-0.04047426,0.011201836,0.022223283,-0.09238037,-0.030074667,-0.0015934969,-0.0033141866,0.03438361,-0.14220099,0.034326725,-0.042700563,-0.006099747,0.10415551,-0.07283525,-0.085595444,-0.0651005,-0.03355347,-0.06997553,-0.050916474,0.28318706,-0.029813176,-0.013597384,0.15863912,0.05198599,0.16993591,-0.059778653,0.04680833,-0.029417153,-0.03371708,0.005065807,-0.007123672,0.011091334,0.1040735,0.009177631,0.12258522,0.0266834,-0.05637465,0.02762099,-0.016740637,0.17010458,-0.059520874,-0.026066946,0.010343736,-0.012345572,-0.062033758,0.090388685,0.14086637,-0.028604189,0.024880748,-0.042878766,-0.041179538,0.10967579,-0.026870925,0.055473186,0.16782345,-0.014570472,-0.0023286282,0.17703922,-0.09865306,-0.09722315,-0.1424579,-0.02447287,-0.02627466,0.040198218,-0.008400615,-0.13027489,0.097704396,-0.080880135,-0.0004366907,-0.1618137,0.07266442,-0.00800906,0.012369293
TCGA-49-6742-01,0.029223688,0.1670876,0.08217312,-0.090079404,-0.21043639,0.057831477,-0.108285815,-0.0048559974,0.08878747,0.025096878,-0.0028133707,-0.122219995,-0.009464531,-0.14104861,0.18885686,-0.08815538,-0.027513515,0.0392704,0.06505951,-0.008250612,-0.1100314,0.020482078,0.15435058,-0.12809661,0.08674744,-0.10666241,0.12349355,0.030225327,0.067595206,0.04719623,0.09129666,0.035794128,0.06989358,-0.04178137,-0.035183877,-0.024996497,0.080782756,0.15143786,0.008707605,-0.051103137,0.120728455,-0.0654759,-0.114331506,-0.06201627,0.19610314,-0.10655426,-0.13659215,-0.005848504,0.06376467,0.021979788,-0.09427366,-0.03527696,-0.14759305,0.118702166,-0.03240896,-0.043972265,-0.0040047886,0.10825562,0.049008414,-0.018039303,-0.13074443,-0.07608421,-0.0682728,-0.06232597,-0.027148109,-0.08323447,0.16765527,0.007651776,-0.016090725,-0.06583826,-0.08028225,-0.07504952,-0.09248767,0.07806556,0.08144551,-0.082778245,0.10862122,0.04951952,0.07972033,-0.12028624,0.04760934,-0.05297002,-0.017458856,0.030975154,-0.074082635,-0.09911038,0.09104534,0.051084228,0.017215949,0.11515991,-0.08963745,-0.02802054,-0.14014,-0.07866373,0.060972203,-0.09776579,0.07967486,-0.09427095,-0.04333721,0.09910419,-0.0823653,0.06353922,-0.10367653,0.13821742,0.10013267,-0.08398304,0.056247707,0.09065434,-0.06369375,-0.058010552,0.08761772,-0.18321215,0.1577581,-0.07693563,-0.07463861,-0.13583313,-0.006004964,-0.0748988,0.07247938,0.12042388,0.019052457,0.011114572,-0.11231035,0.04295182,0.029521547,-0.015296407,-0.00731638,-0.064049825
TCGA-49-AAR2-01,0.10923059,0.13139915,-0.08236963,-0.0544372,-0.046601117,0.057153158,-0.116351075,0.07827005,-0.02272402,0.04856869,-0.01792159,-0.10095436,0.14063305,-0.17303595,0.09918796,-0.052205022,-0.035475098,0.04166553,-0.027027145,-0.03865321,-0.12527917,-0.027226081,0.10227199,-0.1622428,0.096812725,-0.062866785,0.10542127,-0.13767076,0.061092544,0.043484833,0.06453725,0.01935579,0.04652641,0.026900664,-0.0051080026,-0.113695264,-0.010102549,0.11225094,0.16920213,-0.07195366,0.07222035,-0.04899947,-0.029993435,0.06222278,-0.06729083,-0.117946066,-0.024800964,0.029578276,0.052275013,0.2950414,-0.072049364,0.18625727,-0.09700667,0.06746495,0.09230597,0.0019895204,0.01570296,0.042510897,-0.043716073,-0.11410474,-0.050237473,-0.047319192,-0.06928984,-0.023393402,0.028523918,0.055343177,0.16876943,-0.048306406,-0.002376128,0.12023914,-0.08020223,-0.10570311,-0.07589552,-0.03190397,-0.07934214,-0.099444516,0.08569309,-0.04543358,0.05380834,-0.035501525,-0.0259909,-0.042671528,-0.11806375,0.13496028,-0.07879367,-0.13866402,-0.055584893,0.010525359,0.15014972,0.06683308,-0.037231408,0.033345494,-0.046304528,-0.10427583,-0.034371752,-0.0019174315,0.067210615,-0.16182837,-0.14576703,0.067024924,-0.025621163,0.1485037,-0.22270869,0.09612804,0.08399603,0.004941129,-4.7101683e-05,0.08076565,-0.006374349,0.05183876,0.07059634,-0.11566049,0.15081021,-0.058577064,-0.05760242,-0.0581035,-0.012932729,-0.03128121,-0.035848256,0.00837029,-0.09815286,0.009153275,-0.11326437,0.009264024,-0.095079094,-0.087117404,0.02250111,-0.12752816
TCGA-78-7148-01,0.26764873,0.062874176,-0.05417713,-0.057148255,-0.042786397,0.020168465,0.00627992,-0.058982737,0.011451666,-0.009313003,0.021980256,-0.18955824,0.066061944,-0.09561685,0.12123654,-0.01688117,0.09047412,0.0015137475,-0.06297487,-0.017738622,-0.07207499,-0.19777432,-0.002711291,-0.20320208,0.009629322,-0.068342894,0.07983112,-0.1671006,0.07179804,0.1567139,0.105310485,0.0796544,-0.09365437,0.061892264,-0.02299782,-0.2268784,-0.034320485,0.0650315,0.1455967,-0.0056592105,-0.0058810674,0.14911108,0.08401951,-0.03321407,-0.03069146,-0.058882,0.054591585,0.019001108,-0.08071497,0.12973197,0.03531219,0.013429074,-0.12105508,0.012919325,0.02729373,0.03917566,0.03329349,0.07164289,0.014616965,-0.08245321,-0.00015632456,-0.11868433,-0.011586556,0.014075391,-0.025585718,0.082646705,0.09252737,-0.1355118,-0.07379813,0.15797445,-0.050985757,-0.03029121,-0.0450516,-0.110971354,-0.07852609,0.008241307,0.06319218,-0.14692761,0.07091343,-0.0044180476,0.12418363,0.002423395,-0.051916625,-0.029146591,0.074268915,-0.06112998,-0.018620707,-0.0031199683,0.020685498,0.18664724,-0.016641676,0.043381456,-0.032813244,-0.024343401,-0.036327645,0.04608238,0.005703056,-0.10103852,-0.08494446,0.08239425,0.04401336,0.07350002,-0.10983001,-0.041332807,0.04872285,0.019549586,-0.06766292,0.053840887,-0.013169971,-0.09961234,-0.04916321,-0.10320881,0.11261848,0.05887348,-0.019915428,0.076848336,0.07257561,-0.080574445,-0.020809054,0.038420822,-0.30974856,-0.12360534,0.01908405,-0.08698288,-0.18271056,-0.06716913,-0.004186324,-0.038510893
TCGA-93-A4JQ-01,0.093789235,0.03262189,-0.009541428,-0.1374796,0.03885699,0.19212775,-0.020907087,0.13834365,0.043259658,-0.04663411,0.062718295,-0.06280155,-0.009497403,-0.08604445,0.19329159,-0.08944045,-0.10774963,0.0368289,0.10680299,-0.07417119,-0.057570837,0.06475412,0.03507988,-0.0751732,0.13145189,-0.15078335,0.09002472,0.027892878,0.06805392,0.06505713,0.085748985,0.025152713,0.02978054,-0.054300953,-0.015320522,0.04368375,0.08042668,0.07663333,-0.010937714,-0.0693156,0.1219253,0.044766225,-0.09779158,-0.02113264,-0.0028068938,-0.06168733,-0.108381435,-0.061616655,0.06903797,-0.08724046,0.09267062,-0.06217287,-0.010844076,0.09070644,0.029416323,-0.08211999,-0.06474715,0.13865434,-0.1143449,0.0064060315,-0.06066042,-0.13028863,-0.030620776,0.014673101,-0.034428887,-0.021929026,0.13805333,0.054133713,-0.04210272,0.10084323,-0.061550904,-0.06648333,-0.077597395,0.14941767,0.096247956,-0.10874101,-0.01795276,0.049434103,0.11054114,0.0074472483,-0.041909717,-0.12275244,0.06895576,0.06485602,-0.05956193,-0.061263524,0.16885372,0.09320723,-0.02086511,-0.016735086,-0.077497706,0.15137972,-0.0517971,-0.08433738,0.16748376,0.04978436,0.041763898,-0.07641507,0.024038244,0.120704405,-0.046453796,0.10631389,-0.06303908,0.003460026,0.005439316,0.0450332,-0.025896858,0.06128516,0.045478683,-0.079789124,0.11144894,-0.14593682,0.015179201,-0.0010101156,-0.12409166,-0.13702856,-0.08027106,-0.12018815,0.23538718,0.1369542,0.09883892,0.0719948,-0.030848635,0.1216686,0.047657564,-0.055942122,-0.10419403,-0.2366131
TCGA-49-AAR4-01,0.073825136,0.13355778,-0.057693865,-0.04515094,-0.071246,0.04812952,-0.114813164,0.08751717,0.016374197,0.042764887,-0.026553849,-0.10775975,0.11956883,-0.16521202,0.10240299,-0.034800015,-0.047026105,0.030619316,-0.01312995,-0.021630017,-0.12414374,-0.007982568,0.11104012,-0.16394533,0.09973882,-0.062214218,0.10976043,-0.11403926,0.065837964,0.015890637,0.062272865,0.018386276,0.042831983,0.02571692,-0.0049036285,-0.106607676,-0.015553788,0.09457865,0.18353304,-0.068379864,0.08422382,-0.07145001,-0.047636732,0.044139892,-0.044272613,-0.11455943,-0.039279748,0.027291477,0.046272896,0.29966533,-0.07662342,0.1942259,-0.10125867,0.07130642,0.115363374,-0.00030271237,-0.008550012,0.0408676,-0.054466017,-0.098052986,-0.06252432,-0.032518696,-0.09335456,-0.040413883,0.02148069,0.024720183,0.16821037,-0.02215225,-0.017163662,0.08747063,-0.08492478,-0.10740794,-0.07706708,-0.026164059,-0.030936358,-0.0795056,0.0927145,-0.03186058,0.062216867,-0.036003236,-0.024894737,-0.020962892,-0.14961398,0.13925377,-0.081448495,-0.13413848,-0.03328248,0.022736136,0.15808569,0.08326623,-0.038952082,-0.0059563858,-0.062107407,-0.10744773,-0.023227058,-0.023190942,0.06334913,-0.1470636,-0.11991368,0.066174656,-0.018587224,0.15369543,-0.21346328,0.12575762,0.076085135,-0.03534485,-0.023796855,0.07904421,-0.07161989,0.05263338,0.067446336,-0.12038739,0.16145843,-0.07972003,-0.047771998,-0.07446274,-0.025216045,-0.040580213,-0.055006,0.015226078,-0.09472289,0.04992885,-0.14398654,-0.0008521424,-0.10574901,-0.071795,0.0086616445,-0.1048758
TCGA-17-Z002-01,-0.008735293,-0.09214684,0.007148283,-0.12990554,-0.09657368,0.013992383,0.07345519,-0.08029764,0.17275725,-0.23545901,0.10659342,-0.14411752,-0.040237658,-0.055117387,-0.07155603,0.03640866,0.057103872,0.11833814,-0.008246079,0.02876645,0.054791857,0.05932434,-0.08056945,-0.21677577,0.1324995,-0.0109969685,-0.04123078,0.024850378,-0.06849888,-0.068108134,-0.038941294,-0.102947004,-0.14084966,0.059454273,0.034696955,-0.017652014,0.02527712,-0.087959096,0.18369192,-0.081415065,0.011083988,-0.024257086,0.033819493,0.020154316,-0.11628538,0.015668536,-0.038877055,-0.12683259,0.0021006342,-0.061855953,0.07229111,-0.15536018,0.008644305,-0.050654378,0.025061198,0.031426225,0.025755558,-0.045139477,-0.03739161,-0.01507791,0.054207947,-0.009218241,-0.024014255,-0.08580427,0.11054456,0.058560416,-0.086860836,0.1532125,-0.026701545,0.0319052,-0.0012737726,0.024787113,-0.024255244,-0.14750364,0.28654495,0.0141447075,0.11969079,0.0795549,-0.019060312,0.17305389,-0.02961651,0.025083482,0.030227847,-0.12969704,0.03879208,0.028091323,-0.16954903,0.026648292,-0.01543636,0.114923805,0.04311458,-0.10617443,0.09407735,0.020294862,0.106717445,-0.0010337105,-0.08672767,0.076019175,0.020874187,-0.12814616,0.109623164,0.033994842,0.016961612,-0.055468872,-0.06494669,0.023307856,0.09336424,-0.057103254,0.21328588,0.03318345,0.009871865,0.09360843,0.06719213,-0.009518901,-0.036277488,-0.078171626,-0.017614374,0.043866713,-0.09841936,-0.07373853,-0.1635124,0.033072274,0.05980906,-0.08850663,-0.1569389,0.12557395,-0.008099073,0.11905873
