,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-A493-01,0.0097576985,-0.022336872,0.16449335,0.04879339,0.21604271,0.019152563,0.06925922,0.2102361,-0.06047055,0.13028,-0.056570392,0.08483345,0.13803257,-0.0020743348,0.075414725,-0.014601048,0.03389823,0.026183138,0.020953055,-0.035164658,0.11272739,0.041937687,-0.04112,0.11457853,0.033438604,-0.039612237,0.05064565,-0.006257449,0.102206886,-0.1508896,0.08944537,0.059496813,-0.032810155,0.025018997,-0.08814015,-0.08299024,-0.052521832,-0.054888356,-0.1226733,0.089352004,0.043477267,-0.0019956413,-0.06867407,0.050223775,-0.092235796,0.056886327,-0.0054555126,0.012802468,0.04927223,0.01292574,-0.24235867,0.33820504,0.06090019,-0.025117487,0.07272341,-0.032092873,-0.12106897,0.07571947,0.0014220787,-0.10379358,0.0046180584,0.10892952,0.058053594,0.037677716,-0.13099834,-0.09527071,-0.045997284,-0.11434755,0.01834563,0.037147325,-0.059927803,-0.07049757,-0.018650813,-0.034751233,-0.11662932,-0.04030664,-0.044776276,-0.081694834,0.029387096,-0.12327534,0.10070753,-0.012022451,-0.14955175,-0.06253269,0.043493643,0.0027198303,0.018036788,-0.028374571,0.048611194,0.015932657,0.0031806782,0.087988906,-0.039628364,0.091295324,0.029856846,-0.07406009,-0.04973508,-0.016736757,0.11101936,0.038873248,-0.12204858,-0.12150635,0.0032805805,0.08294283,-0.04335866,-0.031578775,-0.0666992,0.006375989,0.007469329,0.032420103,-0.013353502,-0.093453445,-0.015947936,-0.01659516,-0.06263033,0.052234165,0.14485429,-0.04760313,-0.13166887,-0.12848106,-0.052397605,0.044157192,-0.03035498,-0.05529322,0.11672438,-0.11083175,-0.033161126,-0.32357922
TCGA-86-7954-01,-0.009425475,0.058497,0.063097656,-0.0034996192,0.13124192,0.025107166,-0.054286648,0.12543175,0.20282024,0.023668284,-0.115233876,-0.009112632,0.05475617,0.036224682,0.025815774,-0.038153805,-0.06883861,0.05325959,0.094138205,-0.06191481,-0.062573396,0.102498665,0.02556312,0.087691754,0.03692647,-0.06524711,0.03705062,0.1327392,0.07578109,-0.20757319,0.0052135596,0.048440307,-0.0016602324,-0.02955831,-0.010636996,-0.026162628,-0.007103822,-0.026296375,-0.06810227,0.020527352,0.08854672,-0.15024005,-0.09684623,0.04867581,-0.013448718,-0.06810732,-0.052474044,-0.084400035,0.08624261,-0.20105703,-0.057585265,0.027443334,-0.017863862,0.026719304,0.1318937,-0.05451317,-0.13686866,0.039842963,-0.1652631,0.12450806,-0.08626226,0.1374151,0.050619327,-0.091753244,-0.30337867,-0.0055331085,-0.06311478,0.028875293,0.057306886,-0.09663749,-0.022937734,-0.0637558,-0.026795665,0.17589968,0.23457286,-0.068283804,-0.07669167,0.06541116,0.0010568188,-0.12688772,-0.07596598,0.11959821,0.036268476,-0.019857505,-5.861296e-05,-0.009786462,0.10253505,0.054544594,-0.007863409,0.04501837,-0.05322529,0.15662052,0.009325949,0.029987,0.12810037,-0.06712687,-0.041631814,0.11609468,-0.008819902,0.12524927,-0.057547595,0.023351863,-0.03086092,0.06995214,-0.07495939,-0.086508326,0.035845358,0.021159379,-0.13633698,-0.026234306,-0.033144258,0.029030584,0.10725415,0.027110022,-0.06770916,-0.13285191,-0.0076277484,-0.059453547,0.0073694307,0.0144011425,0.10979742,0.084108435,0.033037066,0.017054018,-0.018706786,-0.013655441,-0.053239424,-0.28309482
TCGA-55-8097-01,0.026349891,0.043614127,0.0036606416,-0.18705727,0.08733196,0.22036548,-0.03923128,0.038805485,0.10447131,-0.046011098,0.014796893,-0.011244555,-0.0077153086,0.1368125,-0.0027062611,-0.08585456,0.18267897,-0.012017917,0.17403746,-0.14444755,-0.046563867,0.01148113,0.09166785,-0.07858117,0.06477678,-0.073565036,0.017765863,0.10602571,0.08952246,0.05708024,0.005886463,-0.13583271,-0.039745804,0.06494125,-0.009369879,0.04212446,0.02761787,0.1265261,0.01617092,-0.0898909,0.09803803,-0.1904601,-0.09041819,0.121421695,-0.17073311,-0.04742628,-0.1783231,-0.08643826,-0.027744964,-0.012350586,0.018421821,-0.06592189,-0.027623752,0.01504367,-0.012636085,-0.09356434,-0.18105944,0.037837118,-0.06708093,-0.1758447,-0.0066924565,0.049050234,-0.049373943,0.11942903,0.07884451,0.078212954,-0.08273591,0.054155357,0.085352086,0.113492444,0.004796272,-0.015001595,-0.048340905,-0.029389841,0.06850024,-0.036778376,-0.019683866,-0.10361763,-0.04209538,-0.033068407,-0.06286434,-0.04955531,-0.00065803557,0.08223238,-0.077822424,-0.0717485,0.022107968,0.048638,0.04504935,-0.095510654,-0.0638775,0.038226537,-0.118139245,-0.081215754,0.11305952,0.07940964,0.062297303,-0.009924449,-0.1909594,-0.058325868,-0.14921546,-0.11645381,-0.07472898,0.05439674,0.03454768,0.077456936,-0.026511408,0.071351886,0.17556925,0.080386646,0.14273164,0.035961855,-0.051713046,0.07713633,-0.0780949,-0.002126885,0.112917095,-0.04854379,-0.037794393,-0.074763596,0.020533664,0.06241299,-0.028579157,0.107464045,0.0707957,0.033741873,-0.19695155,-0.16328818
TCGA-05-5425-01,0.06793596,-0.07072693,-0.1550003,-0.2500703,-0.0040521063,-0.009989422,0.046488892,-0.083627015,-0.0448671,0.0067522894,-0.034777407,0.0077570113,0.026827672,0.024826596,0.02029747,-0.029299073,0.06298219,-0.012386736,0.1476456,-0.008691163,0.03051828,-0.049435984,-0.021275936,-0.13425644,0.07818006,0.096147306,-0.009000352,0.09682492,-0.040466033,0.15526327,0.038126998,-0.12750566,-0.061270554,0.101962134,0.089230016,-0.096065156,-0.03369368,-0.039537374,0.21065928,0.04335052,0.0064948546,-0.03462244,-0.023716588,0.15497464,-0.05712511,-0.017377174,-0.18545808,-0.10016729,-0.1854624,-0.08898459,0.11016617,-0.03714567,0.07727768,-0.0186957,0.12429559,0.04731783,-0.15783145,0.00892047,-0.07225428,-0.111334056,-0.11279108,0.038715735,-0.16354379,0.09021626,-0.003685208,0.07627196,-0.18519226,0.096743606,0.089924745,0.0026260084,-0.030407593,-0.07329956,-0.018604927,-0.19631907,0.065105096,-0.023213856,0.0029097474,-0.14887102,-0.029525291,0.1277131,-0.1590712,-0.023633976,-0.04746334,0.06996316,0.07349419,-0.0449108,-0.059686013,0.04599877,-0.023721967,0.07323814,-0.081641786,-0.09778135,0.04455002,-0.0035678896,-0.051824443,0.123060055,-0.06575662,-0.022484124,0.013134942,0.013581704,-0.12002099,-0.06724266,0.005268326,-0.06397463,-0.001954116,0.0167599,-0.03161774,0.024515081,0.108484246,0.120160125,0.0045797494,-0.021703672,-0.08026771,0.052224755,0.0067420304,0.14028731,-0.031783123,-0.05830714,-0.14612477,-0.20682089,-0.03881423,0.04267314,0.054422118,0.03996267,-0.006482364,0.062477767,-0.1760858,0.121514075
TCGA-50-5931-01,-0.13796292,0.04563153,-0.03762753,0.093642056,0.022989059,-0.042417064,-0.040209837,0.11582679,-0.13634904,0.036792938,0.037343048,-0.111272134,0.039523274,-0.04047105,-0.023901,-0.01720019,-0.10118684,0.09898568,-0.06531683,-0.0074349004,-0.11879853,0.055164132,-0.056012895,0.006318928,-0.016893923,-0.018632183,0.046160277,-0.14574248,0.10354294,-0.20050834,0.07370107,-0.03244105,-0.004247643,0.08251169,-0.05965188,-0.14279781,0.01956261,-0.07687236,0.02425128,-0.083884686,-0.038608126,0.10187741,-0.010940359,0.012051855,-0.10904616,0.017437933,0.15126576,-0.08114878,0.10890291,0.1676629,-0.22259608,0.16719505,-0.0017113735,0.029239746,0.03139292,-0.011126375,0.1222172,0.057816,0.0823124,0.086416915,0.17130962,-0.078360274,0.0051418664,0.0012234673,0.22636057,-0.025775056,0.11160629,0.033662405,-0.04256118,0.16768064,-0.117296904,-0.03886184,-0.06662557,-0.070304595,-0.16126885,-0.06516267,-0.122910544,-0.039491277,0.041089557,-0.1325894,0.01621225,-0.053250782,-0.08659806,-0.15913968,-0.1237789,-0.0559351,-0.08879221,-0.004131127,0.16731696,0.111213654,-0.006394069,-0.10627715,-0.009863653,-0.0010917453,-0.0058729574,0.02312383,0.009854329,-0.07785877,-0.076291524,-0.064665206,-0.011091917,0.07228898,-0.10522924,0.04172104,-0.062201306,0.019375611,-0.11444513,0.092064865,-0.0805539,-0.09617681,-0.022225589,-0.0049539926,0.028160645,0.006426609,-0.07247138,-0.0651932,0.03799296,-0.060507894,-0.15358904,0.028588444,-0.09896223,-0.00070335827,-0.10933045,-0.043096934,-0.07649145,-0.03622105,0.18459824,0.13959035
TCGA-86-8359-01,0.069347166,0.02218006,0.010883981,-0.05726783,0.23717302,0.044748906,-0.01782962,0.081210375,0.08545919,0.04828375,-0.023916336,-0.01328053,0.052095853,-0.092227936,0.10822808,-0.0050309217,-0.020982387,0.00873015,0.045019593,-0.049789134,0.06966325,0.064601995,0.07311793,0.14299378,0.07297655,-0.14612135,0.0334187,0.025113681,-0.007571556,0.03782031,-0.032723565,0.016372936,0.06573336,-0.01609096,0.01572302,0.012830932,0.018290412,-0.06285597,-0.094811484,0.013177419,0.037008166,0.28233987,-0.08017074,0.036253847,-0.08575458,-0.07287995,0.0106520355,-0.08116096,0.12026052,-0.01400013,0.25139132,0.22993694,0.034740698,0.052765407,0.11530867,-0.14382935,-0.12433127,0.045454264,-0.124910384,-0.12126936,-0.028337924,-0.062483814,-0.080423474,0.048073336,-0.14684488,0.16380076,-0.026957832,-0.08334394,0.03408764,-0.04409047,0.07530186,-0.009740853,-0.0050658635,0.07705273,0.057252802,0.0078071174,0.032049704,-0.03211872,0.029738786,0.040243715,-0.028457627,-0.046935704,-0.09846621,-0.018218994,0.029572252,0.0019906037,-0.018415904,0.033303857,-0.009547363,0.0013032464,-0.02192117,0.22238076,0.1470914,0.0726718,0.10227602,0.098009,0.09376939,-0.117929295,0.043089807,0.20631918,-0.07482279,-0.03409702,-0.10509293,-0.19239317,0.098949105,-0.05556809,-0.019981187,-0.03726376,0.15447311,-0.018478984,0.013615774,-0.013911941,-0.0557948,0.008858491,-0.022177523,-0.048772506,-0.096054435,-0.0070472914,-0.003756591,0.0041533713,0.18098012,0.060731847,0.099306695,0.056928314,0.007897102,-0.16507852,-0.015752962,-0.14211525
TCGA-78-7154-01,0.0687991,-0.038424257,-0.10457504,-0.007220066,0.12326155,0.13032663,0.11440894,0.11360372,0.050881524,0.101806805,0.025907127,-0.11224806,0.08515926,-0.11201626,0.10371258,-0.014873947,0.14858873,0.0047751497,-0.058305133,-0.08001299,-0.018354915,-0.15345971,-0.07400653,-0.2913692,0.060269758,0.01384485,0.069732234,-0.110456936,-0.10130159,0.016066592,0.06199686,0.0005187288,-0.15043558,0.010311975,0.14722838,-0.18345104,-0.049409673,0.008056063,0.064566985,0.05979707,-0.04784099,0.008714041,0.113549374,-0.0430621,-0.07672338,0.06865576,0.006551497,-0.017121619,-0.07898098,0.103171416,-0.020159673,-0.11196432,-0.0011230505,0.0033677614,-0.110831924,0.043703932,0.06747849,0.026249498,0.07278267,0.068250194,0.033931985,-0.14746436,0.07583696,0.04995282,0.030885205,-0.06273404,0.07001942,-0.06039626,0.038909648,0.08669879,-0.038062226,-0.0018961133,-0.07355104,-0.1299545,0.026278572,-0.06911261,0.17143735,-0.16664591,0.061904844,-0.008565114,0.019457636,0.088437356,-0.03542014,-0.07932678,0.10370949,-0.018676847,-0.116806954,0.057505496,0.06422291,0.036950648,-0.016302524,0.058892973,-0.011973091,0.051368117,-0.067554794,0.069155894,-0.005300414,-0.055925567,0.07906516,0.076717086,0.017266076,-0.07181467,0.02727981,-0.039428152,-0.043478254,0.03273337,-0.19894303,0.052267727,-0.011637641,-0.30375764,-0.07104832,-0.11764728,0.131726,0.0531346,-0.010626662,0.020944,0.14890862,-0.039400507,-0.04341293,0.03511675,0.012364389,-0.21118966,0.021645345,0.018407062,-0.124914184,-0.0033597308,-0.08863547,0.07313349
TCGA-78-7537-01,-0.011190516,0.04515937,-0.046919975,-0.16268069,-0.0773894,0.14023574,-0.042215817,-0.097653344,0.055777676,0.0922467,-0.045271065,0.04800679,-0.011936545,0.10977285,-0.044217024,-0.056106843,0.09753899,-0.013559746,0.079911284,-0.050232895,0.010996348,0.001974595,0.09132629,-0.15804876,0.033047866,0.05959192,0.021489115,0.17054161,0.017088983,-0.08875874,-0.012715598,-0.05183711,-0.013058674,-0.015039235,0.011584878,0.0028344933,0.032438736,0.010836809,0.08203746,0.08827955,0.061675876,-0.2525965,-0.1402159,0.08389256,-0.008846486,-0.05470703,-0.16465476,-0.034567088,-0.08033836,0.030349005,-0.14962956,0.016376125,-0.07446285,0.0726187,0.17415145,-0.02432914,-0.2547451,0.015509583,0.027497165,-0.11138463,-0.1015524,0.17449145,-0.11534461,0.019600268,0.014630687,-0.05282826,-0.19723572,0.08942085,0.01746673,0.012587919,0.02071647,-0.035446588,-0.043711975,-0.11104544,0.09236658,-0.04733941,0.16968249,-0.20367889,-0.008457795,-0.045129757,-0.041185584,-0.03731365,-0.14751863,0.020488644,-0.0095490245,-0.029384058,0.018252557,0.08836302,0.042723175,0.041660503,-0.12167793,-0.2087483,-0.07791279,-0.04406295,0.07025229,-0.023482934,-0.08523118,0.11838686,-0.020203274,-0.06184103,-0.07681108,-0.1411414,0.065326266,0.04347356,0.017465614,-0.034254972,-0.07053796,0.08087698,-0.09393906,0.047710355,0.041272216,0.120339826,0.023559524,0.09422874,-0.054033674,0.0073065613,0.09450771,-0.041183345,-0.09427503,-0.17329794,-0.018525504,-0.09561149,-0.031866875,0.07349492,0.036005825,0.12738317,-0.018095959,-0.049925443
TCGA-55-8620-01,0.04509403,-0.0060144444,-0.09856038,-0.21145017,0.05404166,0.1226644,0.058601808,-0.09062316,-0.018847734,0.016526205,0.07554748,0.060497634,-0.110005304,-0.055174578,0.04903654,0.005301248,0.2013076,-0.06777113,0.006169999,-0.057833537,0.07936077,-0.04868294,-0.031230751,-0.12310222,0.0040607047,0.037482593,0.014557308,0.1446792,-0.002487671,0.087116964,-0.08726234,0.027250966,-0.059085783,0.08590655,0.116367094,-0.040474813,-0.12834227,-0.06697382,0.10048677,0.123179294,-0.041777045,0.11938674,-0.0044412366,-0.05053345,-0.140199,0.0446752,0.028321946,-0.012623395,-0.10996889,0.08342527,0.22585368,0.1080462,0.1025639,0.029978964,0.03681113,-0.09211951,-0.10491441,0.023837343,-0.05281964,-0.07533839,0.08101557,-0.037084755,0.034336288,-0.035333376,0.055034064,0.09729529,-0.05757572,-0.041847017,-0.0014656007,0.010333902,0.04863745,0.042132456,-0.048528735,-0.061904207,0.04198271,0.00710113,0.094333656,-0.2222368,-0.057773203,-0.007800962,-0.09101192,0.16081311,-0.20223081,-0.046195082,0.10090616,-0.0036693998,-0.07514484,-0.023649145,0.08799466,0.024553563,-0.06619921,0.15182105,0.037011053,0.15297846,0.08449272,0.097772755,0.022492,-0.0023968196,-0.000346031,0.027895672,-0.029227871,-0.1076839,0.11492795,-0.11436403,0.0013747269,0.082869366,-0.17921849,-0.006566912,0.11406138,-0.120330304,-0.09344983,0.0357083,0.08461019,0.08156656,-0.007853985,0.0048755207,0.043042406,-0.018964475,-0.014894706,0.04160722,0.0902733,-0.2648449,0.03072454,0.08141305,0.028866936,0.07524128,0.14678365,-0.12956677
TCGA-73-4668-01,0.17988782,0.037631065,0.04653764,-0.06890323,-0.12738176,0.036422204,0.02505206,-0.106560364,0.1644163,0.033860665,0.048839673,-0.15659074,-0.06725547,-0.19804876,0.10358527,-0.0153004695,0.10188735,0.05101094,0.0010992358,-0.15041208,-0.016298432,-0.08693302,-0.054725513,-0.10254538,-0.0051619927,0.012213009,0.06145892,-0.027925158,-0.042861205,-0.09980564,0.012340917,0.06306721,-0.06094097,0.0050589875,0.05865439,-0.13052121,-0.004026531,0.18498008,-0.05278501,0.077021,-0.005131286,-0.046350427,0.06654779,-0.08970512,0.06773447,0.04603738,0.019364782,-0.061051067,0.024576617,0.1176462,0.05434849,-0.043975867,-0.025559032,0.010181465,-0.12143699,0.047066312,-0.07753435,-0.008766678,0.10521682,-0.05663411,0.10586033,-0.15426853,0.045967523,-0.051033195,-0.020147176,0.029960148,0.0017724535,-0.2453593,-0.06465585,0.12359526,0.027418168,0.014485401,-0.032531586,-0.10795185,0.043704785,-0.03924408,0.20570384,-0.16047901,-0.018912293,-0.074952655,0.13024178,0.09872765,-0.040948,-0.22540078,0.039410308,-0.006219189,-0.052022282,-0.024009889,0.022894107,0.044338953,-0.015385724,0.051409297,0.06608925,0.11071864,-0.037715107,0.024054492,-0.013067237,0.011141532,0.0030028734,0.04003819,-0.021254206,-0.17172445,0.041465938,-0.009870004,-0.064066015,-0.0003027602,-0.015503,0.0035752798,0.104342006,-0.2372874,-0.0055598724,0.012434927,0.14768524,0.06817419,-0.023646403,-0.027898423,0.1364137,0.03057937,-0.10551839,0.017558994,0.14127685,-0.2387322,0.09099368,0.01125995,-0.0301864,0.035933033,0.026486287,-0.14130887
TCGA-50-5055-01,0.07066734,-0.036890686,0.0022837415,-0.21045683,-0.22720294,-0.085573845,0.034841597,-0.17636257,-0.061653845,-0.013012061,-0.06845129,0.10800236,-0.040226903,0.12880477,0.051535398,-0.041449655,0.11756347,-0.06158944,0.13933304,-0.102873236,0.050914668,-0.092217065,0.038063984,-0.054588586,0.039043102,0.123227686,0.020613879,0.058894236,0.005066276,0.02932824,0.042710666,-0.041296333,-0.025917271,0.11873362,0.08481419,-0.097822234,-0.13679774,0.10501295,0.15894079,0.11302281,0.017501945,-0.10325451,-0.04662104,0.048126504,0.18455629,0.03795427,-0.12407733,2.180619e-05,-0.20672655,-0.0765665,-0.02244546,-0.0015335917,0.034628008,0.031107916,0.04109202,0.06693807,-0.2144152,0.019751726,-0.017534833,-0.022106808,-0.04013032,0.15419729,-0.04499964,0.044599593,-0.034491204,0.043531734,-0.18638271,0.0030553965,0.0786787,-0.12230681,-0.03744979,-0.082876794,0.004518115,-0.17757148,0.031203702,-0.06290848,0.09568336,-0.14860491,-0.01645065,-0.0629195,-0.003739645,0.065512836,-0.094965436,0.07586942,0.09828776,-0.04634701,-0.0067295665,0.009701053,-0.040124007,0.060213856,-0.09480185,-0.061414108,-0.09212257,0.047462776,-0.033592828,0.041398812,-0.04885094,0.01669105,-0.0009689873,-0.057448007,-0.15617134,-0.10261474,0.052429248,0.06932436,-0.019551186,0.04337057,0.0036526886,0.047769498,0.037806284,0.03563081,-0.04622481,-0.09897442,-0.0064499415,-0.044204865,0.024448909,0.1017928,0.086738944,-0.036458362,-0.113703616,-0.20876537,0.10377977,-0.013130432,-0.039105397,0.021480057,0.13262673,0.21459334,-0.036857095,0.040885083
TCGA-75-5125-01,-0.010836676,0.073888235,0.071862996,0.014800042,0.12339574,-0.06814521,-0.012701891,0.063380554,0.18980631,-0.05170206,-0.00547683,-0.1257033,-0.15500222,-0.037881643,0.048838455,-0.097945414,0.028481971,0.023906784,0.0964956,0.017801737,-0.055399023,0.019655999,0.051913686,0.054399744,-0.067157656,-0.12344173,0.06857731,-0.024660721,0.080728434,-0.11355052,0.0717926,-0.050538946,0.09309726,0.07985186,-0.055088993,0.03163464,0.16988547,0.17182846,0.007250777,-0.09870825,0.016674697,0.06431822,0.051679622,-0.15237615,0.002550396,-0.066743895,-0.044507973,-0.04550918,0.1021455,-0.0031464156,-0.031453494,-0.114352986,-0.07176798,0.0125219105,-0.08224381,-0.120425135,0.07956149,0.07856802,0.026112868,0.035582215,0.013972253,-0.12952702,-0.022947893,-0.078408524,-0.028185558,-0.07278862,0.19580917,-0.038205635,-0.10685595,-0.04544932,-0.05736395,-0.034698833,-0.030888965,0.026990315,0.07101008,-0.07800623,-0.21377182,0.109691806,0.063640215,-0.038683195,0.06195712,0.010299289,-0.0109630795,0.0041190223,-0.08762102,-0.058146354,0.13746421,0.047092754,0.09009724,0.08852363,-0.049366508,-0.07812134,-0.056592897,-0.0036929962,0.07108964,-0.012970532,0.117361,-0.12873304,-0.1724152,0.040258292,0.018458618,0.038649015,-0.1441812,0.11505474,0.1361569,-0.02163949,-0.021525307,0.069118105,-0.025346968,0.043720473,-0.015032037,-0.18487144,-0.057428252,-0.075185895,-0.04750668,0.01554579,-0.050112624,-0.1860853,0.058817234,0.16413608,-0.29964438,0.08664094,-0.018267522,0.051042743,-0.0077336747,-0.10089843,0.08034366,0.14710982
TCGA-67-3771-01,0.054849904,0.022580434,-0.025788868,0.08270743,0.08127662,0.035723113,-0.09372086,-0.06742302,-0.024836242,0.009895769,0.15738384,-0.05989585,-0.0038896457,0.11240194,0.038879473,-0.040301476,-0.01988311,0.08501347,-0.029849531,-0.15526046,-0.0928122,-0.015932897,0.048570383,0.06019674,0.07151512,0.008567419,0.079324454,-0.06456324,-0.03466384,-0.07436345,0.058602374,0.12572809,0.10192452,0.05280007,0.033522043,-0.0691136,-0.031023249,0.08617014,-0.15423743,-0.076847605,0.04384883,0.033440307,0.0962897,0.08618068,-0.08194805,-0.007056896,0.029321983,-0.14667329,0.079345405,0.10623432,0.15058555,0.10465096,0.018412687,0.04883765,-0.042832892,-0.076951824,-0.0029232812,0.05437097,-0.10143191,0.035652272,0.0702166,-0.01910706,-0.030269323,-0.04807667,0.046499718,0.053090543,0.12943362,-0.054321583,-0.023775794,-0.072406605,-0.023759,-0.05008103,-0.03760036,0.16830988,0.045647882,-0.049221884,0.014119227,-0.05206219,0.02267215,-0.0273989,-0.117547534,0.18249518,0.020383893,-0.252094,-0.091306075,-0.09248076,0.000118662196,-0.037781764,0.017627263,-0.10148473,-0.038333386,0.06280094,-0.099072635,0.034749996,-0.15499458,-0.04816521,-0.010935869,-0.103918254,0.05395404,-0.027492305,0.14038818,0.067297414,-0.06576535,0.1489645,0.050369583,-0.06703789,0.13761938,0.02027801,-0.176555,-0.18884549,-0.1272579,-0.051428847,0.14075333,-0.15342624,-0.026361773,-0.11111846,-0.007569531,0.08414881,-0.01015719,0.07964357,0.032951053,-0.12114928,-0.25413656,0.029817894,-0.13320687,-0.14780422,-0.013777203,-0.14095482
TCGA-50-6597-01,-0.0013188818,0.056292865,-0.02970502,0.12869492,-0.002649385,-0.066917546,0.09190747,0.13551068,-0.04866155,0.14671364,-0.044698205,-0.05113304,0.06826038,-0.18858738,0.04786082,0.022498395,-0.052707743,-0.01870948,0.046446767,-0.06272116,-0.07758744,0.078806184,-0.072005875,0.037124723,-0.038871676,0.0022957174,0.042790808,-0.027742274,0.13222961,-0.08547742,-0.006301647,0.119114816,0.009424905,0.092011794,-0.04342619,-0.11448586,-0.0657544,0.087194815,-0.09743029,0.004132247,-0.05566448,-0.047130447,0.02436649,0.062482942,-0.04366151,0.09783016,0.04693404,-0.035723507,0.019922087,0.098924085,-0.2703693,0.23869911,0.09491004,0.01351957,-0.012899832,0.021795671,0.010430459,0.028666666,0.070971586,0.06750908,0.2109484,0.003344751,0.017009376,0.12390011,-0.05193542,-0.03358491,0.0035905999,-0.12727852,0.029956574,0.1001789,-0.062183194,-0.019619307,-0.024698233,-0.1329772,-0.025480993,-0.08284711,-0.116134614,-0.06550908,0.010546126,-0.17897728,0.022359313,0.10821282,-0.15121932,-0.13726805,-0.08098032,-0.051001057,0.0718423,-0.041711465,0.1984457,0.031396262,0.0021595848,-0.086560614,0.08193321,0.101154044,0.002818356,0.032829043,0.028543534,-0.029382708,-0.008227923,0.021797482,-0.17388557,-0.13473003,-0.012635537,0.05424663,-0.13216424,0.0013635653,-0.24772897,0.018478358,-0.09552727,-0.15464391,-0.05606474,-0.0633397,0.030650076,-0.008711917,0.014841934,0.029403215,0.122981705,-0.14346084,-0.18954198,-0.022362165,0.023276623,-0.029139016,-0.07674863,0.036779344,0.04499834,0.05280585,0.08298573,0.020227803
TCGA-86-8673-01,-0.07891174,0.02625535,0.15557982,0.11770621,0.12972423,0.1917936,0.011582743,0.014781152,0.07973228,-0.10571388,0.021564825,-0.11533134,0.022327978,-0.13287213,-0.08361312,-0.021718407,-0.07261815,0.035011068,0.07148283,-0.07246901,-0.078641586,-0.013298833,-0.019915765,-0.0058322763,0.04784668,-0.096972525,0.049247433,-0.122815736,0.0035026083,-0.13180071,-0.021886067,0.054898143,0.048793837,0.03199037,-0.0838765,-0.0039278376,-0.10559941,-0.0007573215,-0.07094696,0.04274291,0.00960537,-0.12842317,0.036413852,-0.02376657,-0.17964493,-0.00073335896,0.16977571,-0.053216215,0.08876341,-0.06705798,-0.2157068,0.002953103,-0.070803344,0.012435159,-0.046758413,-0.059172124,0.095533565,0.04704633,-0.13872944,0.15678106,0.1514325,0.011668602,0.27766562,0.023745593,-0.08904045,-0.00019361546,-0.031070586,0.060219366,-0.06743753,0.030452397,-0.009744893,-0.03522553,-0.039149325,2.1397871e-05,0.03500152,-0.025120562,-0.08296507,-0.027158894,0.07677662,0.057828736,0.048348732,0.105514504,0.017763803,-0.076597214,0.049194276,-0.010981715,0.058516305,0.08397327,0.07476036,0.042218976,-0.030911839,0.07875154,0.068339385,0.02968573,0.118943766,-0.15041988,0.007687452,-0.011307402,-0.10680716,-0.035658572,0.08488638,0.0072232997,-0.08480026,0.040101286,-0.0067374506,-0.09080424,-0.030043095,0.00771313,-0.101715624,-0.062176608,-0.14717771,0.06463692,0.17150432,0.00095889013,-0.122460455,-0.13482705,0.029846793,-0.035457417,0.06937491,0.020500125,-0.075555116,-0.093491085,-0.06069264,0.06935409,-0.052817784,0.03863485,0.15827192,-0.3229516
