,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z051-01,-0.004665763,-0.009456605,-0.035265528,-0.025481187,-0.0022224532,0.21130241,-0.08657248,-0.012785982,-0.0076596206,-0.121992685,-0.040171687,-0.020975582,0.01542871,-0.06330952,-0.034010157,-0.14875737,-0.044516437,-0.0008447753,-0.08344282,0.013127836,-0.026175428,-0.024916807,0.011477457,0.054885443,-0.088246986,0.008724969,0.16599749,-0.04056474,0.14256167,0.11012509,0.12167345,0.22734322,-0.21219887,-0.13140224,0.09377698,-0.0608397,0.10838974,-0.1404246,0.09309791,0.055902038,-0.014586437,-0.03470065,-0.029686049,-0.120498374,0.011061487,-0.06897227,0.04191502,0.0025743498,0.16284215,-0.10188112,-0.0381908,0.014127262,0.08768165,0.15610144,0.009909028,-0.034053463,0.025244394,0.096367426,-0.048826814,0.018317226,0.04702641,-0.010622522,0.12096295,-0.0015679587,0.098433435,0.022620456,-0.020189645,-0.041505855,-0.087630235,-0.05500406,-0.026166981,0.061761923,-0.013108701,0.045502834,0.049391907,-0.23242196,-0.15249176,-0.08376101,0.05289454,-0.008334666,0.07704462,-0.030724037,-0.13639088,-0.04203242,-0.048696283,0.0099443,-0.06751453,-0.05141599,0.017729282,-0.015651837,-0.115227826,-0.090062775,-0.10900982,0.15895881,-0.031954236,0.09864235,-0.0073194993,-0.057242714,-0.121683046,0.14303029,0.13981658,0.062432382,0.14742312,0.021160616,-0.021423561,-0.068815544,0.055484,0.16024871,-0.21239534,0.15913343,0.044815954,-0.076238364,-0.035086524,0.012275872,0.01192008,-0.14011008,-0.09670457,0.09994815,-0.01760044,-0.092953965,-0.06023913,0.011422764,0.106997356,0.08371108,0.029728075,0.097777896,0.061874222,0.009574454
TCGA-55-7995-01,-0.0076776547,0.016350811,0.0027465366,0.06471381,0.010039445,0.06254562,0.18648182,-0.014870331,-0.026030468,0.039048456,-0.099473126,-0.06928903,-0.011280877,-0.18773192,0.13766888,-0.10128592,-0.06498066,0.14567357,-0.094964504,-0.047094516,0.025549212,-0.032895714,0.07589647,0.021060636,-0.025727866,-0.009566311,-0.19830985,-0.031216163,0.013736968,0.042425502,0.12648457,0.004187322,-0.08236876,-0.016377136,-0.20840707,-0.049506634,-0.03382347,-0.06020008,0.014736601,-0.0056793597,-0.05935203,-0.049565632,-0.032206524,0.08730261,0.11764337,-0.057888303,-0.0418409,0.0077015557,-0.15841134,-0.04677175,-0.12933458,0.07736107,0.002886064,-0.030002752,0.049178682,-0.023596695,0.10414582,0.1111105,-0.062765725,0.09100288,0.00382374,0.0099971015,-0.0055342936,0.021856694,-0.18461692,0.06632232,0.16989224,-0.07727916,-0.062731884,0.03833195,0.07628529,-0.050815146,-0.009549511,0.0011369436,0.094159104,0.051082756,0.061214507,0.008818034,0.026082052,0.23026837,0.042066187,-0.1063443,-0.11660622,-0.102974005,-0.11515896,0.041584514,0.13682306,-0.0061396454,0.16625807,-0.059173852,0.03976011,0.0654395,0.022356676,0.09187539,-0.057566833,-0.056519303,0.0073928926,-0.10909547,0.08955476,0.09069786,-0.13909025,-0.07584698,0.07170411,0.06360858,0.11088896,-0.06176895,-0.12528366,-0.15246825,-0.12326655,-0.015939057,0.0765935,0.03401116,-0.071789436,0.04121066,-0.003696436,-0.027623177,-0.014110235,-0.030005926,-0.008148173,0.068056904,0.01400669,0.24808224,0.059660006,0.18262418,0.19502535,-0.06355459,0.124155946,-0.022724874
TCGA-17-Z030-01,0.0066594514,-0.019859713,-0.05852624,0.0015470455,0.027108744,0.16648029,-0.073867545,0.0054218126,0.002850787,-0.14442825,-0.025230724,-0.02784496,-0.0055427123,-0.103271164,-0.026046649,-0.16567251,-0.07616233,0.04432485,-0.095685564,-0.0038336392,-0.028221855,-0.05513591,0.04087575,0.05446501,-0.07493305,-0.01152654,0.195341,-0.00843255,0.12838401,0.1364368,0.1016657,0.2553534,-0.18631537,-0.15932685,0.051069546,-0.039707273,0.120296,-0.12532558,0.06289477,0.017041838,-0.04938502,-0.043496404,-0.023177858,-0.063448444,-0.00081661076,-0.028439458,0.067700274,-0.06455156,0.13916117,-0.06338253,-0.025710573,0.060131025,0.077155076,0.14042689,0.052556172,-0.004830756,0.05068192,0.12242022,-0.05741456,0.06605411,0.015714802,0.015322848,0.12659717,-0.02595685,0.11774955,0.03873301,0.017395237,-0.06748351,-0.13356696,-0.05504017,-0.020021342,0.037562426,-0.029441707,0.039470587,0.09125815,-0.18705879,-0.121078014,-0.08057229,0.046366554,0.004172315,0.0928934,-0.05504772,-0.13827609,-0.074912004,-0.048182234,0.023454748,-0.059543706,0.015593333,0.042952083,-0.008617399,-0.13359442,-0.0710256,-0.09948115,0.1752429,-0.026586322,0.051878247,0.00183151,-0.060054537,-0.09768778,0.16982809,0.14300124,0.009678239,0.11786342,0.043359388,0.011522229,-0.08182348,0.06232107,0.2016642,-0.21141711,0.16643809,0.060367987,-0.043261275,-0.001550532,-0.017571282,0.021573737,-0.1173964,-0.11417762,0.06703287,-0.029669823,-0.093301944,-0.054851655,0.051559433,0.11531114,0.075776845,0.0034859942,0.07152523,0.048775602,-0.008380087
TCGA-73-A9RS-01,0.06273348,-0.05637421,-0.09342271,0.058837634,0.020717464,-0.022183787,0.02935083,-0.020866353,0.06426379,-0.07030571,0.12854716,0.085791126,-0.011720471,-0.0321233,-0.1074253,-0.045496985,-0.12721026,0.21636535,-0.15505701,-0.00481185,0.0023493487,-0.043040108,0.017681137,0.10423818,0.05968688,-0.09287837,-0.10510789,-0.004700674,-0.067711934,-0.023866087,-0.14748423,0.18035032,0.16523145,-0.008778188,0.051380914,-0.13205889,0.24988008,-0.008355524,-0.014872317,0.07048874,-0.0038844286,-0.037558123,-0.008116637,0.1494167,-0.06941081,0.033848915,0.06152731,0.17255476,-0.05166054,0.035749916,0.12788732,0.1722594,-0.033479173,0.07936522,0.041300204,0.047727644,0.13906801,-0.02283403,-0.13670783,0.00024457282,-0.09915864,0.024322193,-0.016936345,0.10691745,-0.2177078,0.09344468,0.025612574,-0.042409334,0.027865151,-0.12886447,0.061390467,0.12851,-0.051204078,-0.049273837,0.16445427,0.11743377,-0.0138712665,0.016823208,-0.05501859,-0.0825547,0.06842133,-0.09694554,-0.12495391,-0.07261685,-0.07884294,0.06503948,-0.026400888,-0.14069748,0.06360577,0.085436516,-0.0014683796,-0.040059533,-0.025876818,0.090612546,0.08318957,0.013876172,0.060422912,0.12616798,-0.055547304,0.1694927,-0.105231196,-0.13909712,-0.021519583,0.106128305,0.045038387,-0.05956713,-0.10497116,-0.063146956,-0.021046296,0.0594241,0.012791371,-0.09789378,-0.074665114,-0.047444,0.0067974566,0.06792546,0.03961314,0.027183788,-0.031843863,0.1155515,0.10903918,0.08690157,0.041090082,-0.116508506,0.06890605,0.0071671396,-0.052693076,-0.028345298
TCGA-93-A4JP-01,0.058863286,-0.050647467,0.14703912,0.06675207,0.00733241,0.11222056,-0.027397001,0.0015511676,0.0021100075,-0.07514053,-0.09741166,-0.07313967,0.01964824,-0.07554276,0.032042246,-0.2115879,-0.06437201,0.17264615,0.009639138,-0.059275612,-0.0038877546,-0.014771642,0.0820998,0.107460745,-0.09242366,-0.04957696,-0.18999004,0.023484388,0.08604928,0.05834089,-0.0081779715,-0.0013701092,-0.027299356,-0.060116425,-0.10079599,0.029891817,-0.035880335,-0.12110402,-0.027340204,0.07459369,0.02598639,-0.04163235,0.07495983,0.20782837,0.058776833,0.033172026,0.053285185,0.023330523,0.09650882,0.01298562,0.071547456,0.07519907,0.05346371,-0.056887016,0.0826909,0.023285365,-0.024739468,0.041967392,-0.034694586,0.04959706,0.04668135,0.014466022,0.026350144,0.1017619,-0.13101463,-0.022560269,0.19293259,-0.08511327,-0.05001874,-0.004965321,0.09428142,0.07037914,0.045017708,0.009962435,0.07351176,0.03302492,0.13480555,-0.103884555,0.08541721,-0.023017373,0.1346374,-0.042707894,0.09583711,-0.006817278,0.019209638,-0.005998999,0.02650813,-0.09018556,-0.05179702,-0.16010427,0.09105344,-0.0077593373,0.019907275,0.07503627,0.003232479,-0.052605573,-0.021898156,-0.001217371,-0.008315051,0.06494938,-0.22328423,-0.12913546,0.099712454,-0.0150069995,0.018456323,-0.029158521,-0.14748241,-0.18369439,-0.041002996,-0.051768236,0.07172464,-0.01654402,-0.08781372,-0.14197151,0.016621944,-0.111323595,-0.03836168,0.062460326,-0.046278693,0.06526537,0.031366482,0.1457414,0.018391471,0.100027926,0.41483045,0.02567346,0.058232557,0.02659175
TCGA-17-Z041-01,0.057419576,-0.037922714,0.01996804,-0.018468088,0.049472786,0.19259337,-0.0716985,0.0057311696,0.028218443,-0.1582997,0.00922069,-0.030042749,-0.020972958,-0.104098625,-0.04375548,-0.15204965,-0.076587565,0.027188495,-0.07397581,-0.011180273,0.018875074,-0.060165472,0.044474814,0.014839781,-0.057590593,-0.027589517,0.120777614,-0.04030312,0.097424015,0.12901919,0.13510185,0.26958582,-0.15394662,-0.117754236,0.10986526,-0.047584053,0.12203181,-0.15187111,0.011376258,0.027831312,-0.021208579,-0.07219612,-0.014165934,-0.21744053,0.002675041,-0.05887296,0.051051494,-0.019979743,0.121098965,-0.050075643,-0.019060075,0.013763105,0.073490106,0.12223787,-0.053281546,0.011746338,0.0855431,0.121776514,-0.08989667,0.046488333,0.020185545,0.010644719,0.11741073,0.013130393,0.08868281,0.072347365,0.029922185,-0.073279016,0.0038796603,-0.081082724,0.027343528,0.010051097,-0.041777387,0.041886624,-0.052309413,-0.27443954,-0.054305058,-0.045511443,0.023483207,0.036484078,0.12740171,-0.03503757,-0.15635917,-0.058179993,-0.10013365,0.072679,-0.11512239,-0.03405032,0.046291266,0.038231023,-0.0661667,-0.044229727,-0.05993228,0.1609615,0.014668911,0.05158032,-0.014220849,-0.068428054,-0.10961404,0.16314714,0.08325275,0.02998057,0.15992509,0.03867825,0.044150583,-0.11200684,-0.030343346,0.14628448,-0.15139794,0.18594606,0.058837164,-0.04974725,0.021208555,0.038124952,0.061633002,-0.1552086,-0.06985688,0.051778942,-0.014766366,-0.11699554,0.0129795205,0.048369497,0.13771875,0.04105741,0.046065945,0.06201803,0.025943136,-0.017793078
TCGA-55-6987-01,0.081827305,-0.029541835,-0.10259676,0.015525503,0.06925327,-0.15158911,0.021307707,0.050196517,0.065911815,0.0222402,0.12628736,0.00996936,-0.10613444,0.022351341,-0.078873985,0.1058087,-0.043934096,-0.028672794,0.18283865,-0.066952944,0.09122186,-0.09228783,0.06967752,-0.05719574,0.08226499,-0.07851624,-0.030070826,0.05017319,-0.10970586,0.0539305,-0.08190467,-0.07666218,0.06612832,-0.0029943215,-0.11631662,0.095911495,-0.12451022,0.078406416,-0.029288027,-0.17531839,-0.10740288,-0.037793864,-0.13604884,0.11498226,-0.019686053,0.0855093,0.086775295,-0.16091086,-0.051465645,0.006804674,0.014064866,-0.009034161,-0.03571762,-0.08272186,-0.10678808,0.024710255,-0.09236244,-0.017698493,-0.0447607,0.18453228,-0.037182596,0.08253025,-0.019064512,-0.016455967,0.12164388,0.06099046,0.090076365,-0.045241125,-0.07820971,-0.045203183,0.107489094,-0.096684,-0.082332104,0.07118066,-0.080077596,0.12001462,-0.00646198,0.116731904,-0.07019244,0.02269584,0.03292017,-0.047307976,0.10196278,-0.010569252,-0.015436187,0.07790906,0.00442431,0.1398373,0.005292725,-0.078756385,0.1368748,0.15137519,0.09409731,-0.14002788,0.10209567,-0.15355043,0.10186877,0.010361254,0.15609048,-0.07697424,0.053894345,-0.122669466,-0.10637516,0.04432697,-0.0054943156,-0.02499557,-0.061949134,0.114637956,0.09318202,-0.079626195,0.06462907,0.15312351,0.114657454,-0.0140168965,-0.020434197,0.12489013,0.060061306,-0.12914565,-0.034023322,-0.06044248,0.029064657,0.055788822,0.041185148,-0.048882663,-0.21469094,-0.14972085,-0.07714681,-0.13970289
TCGA-50-5936-01,0.033219423,0.07469738,0.02404171,0.024566049,-0.021224337,0.011269173,-0.046887256,-0.07636794,0.049279336,-0.12227954,-0.015323074,0.19254866,0.013539062,0.13670962,-0.19764803,-0.007246468,-0.049743436,0.21182866,-0.14139856,-0.018244367,-0.065493785,0.0004339733,-0.030104341,0.14349428,-0.02716606,0.0074238884,-0.03777517,0.09015654,-0.009871524,-0.03326178,-0.13054042,0.06668199,0.16641729,0.049687784,0.087095775,-0.0827717,0.10495538,-0.06324311,-0.09900051,0.087767996,0.02744213,-0.040748734,-0.034683097,0.27698943,0.0209956,0.08356007,-0.019103583,0.14854503,0.05497633,0.09495742,0.1530523,0.087035775,0.09956785,0.012251413,-0.0855563,0.036535837,-0.063556515,-0.022673324,-0.03772929,-0.032371722,0.0187819,0.017568486,-0.0772671,0.11502607,-0.119083606,0.02683266,-0.050598934,-0.026646001,-0.09436683,-0.11984455,0.05344377,0.1455449,-0.002673488,-0.010922504,0.12604113,0.082340635,-0.011107372,0.04280801,0.0057574804,-0.062264528,0.033499446,-0.040146958,-0.044473603,-0.008405234,-0.07721966,0.03849654,-0.12500879,-0.13845596,-0.0048414688,-0.028951626,-0.021497637,-0.058698248,-0.019970747,-0.03311099,0.032867655,0.08787599,0.07268973,0.2591423,0.1254646,0.086534984,-0.17615844,-0.03208842,0.08559974,0.0700642,0.036279626,-0.019894313,-0.08205781,-0.06342089,-0.035237234,0.07866419,0.043146104,-0.08031551,-0.20703466,-0.011130921,-0.10867001,0.07926044,0.09467118,0.08635069,0.009215231,0.17129321,0.08618052,-0.006762835,0.04218851,0.059395038,-0.109459445,0.08610902,0.06959389,-0.0064314213
TCGA-86-6562-01,-0.07802527,0.06335335,-9.8759454e-05,-0.06257266,0.015865522,-0.045955174,0.059790943,-0.09855089,0.05796468,0.06270571,0.06218066,0.10995578,-0.081298426,-0.04170925,0.051376034,0.12381234,-0.016373968,-0.015645899,0.19765049,-0.059759665,0.09249277,-0.066190794,0.035182726,0.03546266,0.12217205,-0.08766289,-0.16227615,0.07889704,-0.13209182,0.07198426,0.05024844,-0.18604411,-0.021463908,0.08461733,0.082953,0.0737621,-0.07175915,0.08105707,-0.005597469,-0.042284183,-0.115658686,-0.05662241,0.100384876,0.009673625,-0.02448928,-0.057217557,-0.07567701,0.055847093,-0.059936304,0.02877561,-0.040010553,-0.02554481,-0.06818019,-0.10069049,-0.08178998,-0.05463535,-0.019478258,0.044119753,-0.05120456,0.033280604,-0.086045496,0.09148573,-0.1973193,0.07676156,-0.08379184,0.10617201,0.0034896375,0.018062973,0.14232126,-0.010763669,0.24179886,-0.03755066,-0.05200249,-0.011863799,-0.09148897,0.16221121,0.03259255,0.08887735,-0.059425917,0.0655992,-0.06661421,-0.04564465,-0.03248017,-0.067277655,-0.00572173,0.08971907,0.13083473,-0.06160392,0.10784206,-0.094506636,0.057933856,0.10050864,0.16635944,-0.010538639,-0.063356,0.00533299,0.17334989,-0.12451383,0.10819958,-0.14196008,-0.12371474,0.05245536,-0.13657866,0.08178271,0.05790741,-0.033470344,-0.14779378,-0.15150316,0.14858088,-0.00034307674,0.06717792,0.042489793,-0.12524724,0.10311713,-0.024860382,0.114864916,-0.071446724,-0.027816769,-0.08097248,0.16510835,-0.026328182,0.029876942,0.120345585,-0.07568638,-0.011429087,-0.037118323,-0.07389575,-0.096333854
TCGA-75-5146-01,-0.013423867,0.036318876,0.13179986,0.045143988,0.01932524,-0.06367421,-0.022958795,-0.14675139,0.05759064,0.043069225,0.07174235,0.10662253,-0.045191877,-0.07891267,-0.057149064,0.035250325,-0.013098249,0.19181104,0.01104287,-0.02619079,0.04590776,-0.023698462,0.090476945,0.013247232,0.095939055,-0.10235419,-0.103040226,0.13005528,-0.11625078,0.0035028774,-0.048891,-0.17109564,-0.0360767,0.06104282,-0.055030786,0.036603067,-0.041577842,-0.02697316,0.08354597,-0.022929825,-0.09490083,-0.02603287,0.040610023,0.38394988,-0.017706677,0.15196723,-0.05760604,-0.03222805,0.0015016136,0.12331399,0.09295468,0.048098415,-0.025098518,-0.060555056,-0.026940765,0.12601723,-0.13518828,0.075813174,-0.011807535,0.091866605,-0.0038217825,0.043651212,0.06133426,0.14828822,0.105736524,0.018260399,0.22255023,-0.04242324,-0.25818813,-0.015581899,0.098631345,-0.052705597,0.0050297068,0.1229425,0.09075318,0.18451716,0.012430253,0.026450792,-0.009111559,0.118924096,-0.032494728,-0.025135836,0.11213013,-0.05619367,-0.08504237,0.038468413,-0.09341469,0.04254142,0.040101252,-0.20250718,0.06171981,0.036451492,-0.05004422,-0.025752777,0.012897119,-0.10364891,0.10308446,0.099310316,0.11042861,-0.0016910984,-0.10040778,-0.07207238,0.04223548,0.033194177,-0.048606884,-0.015132282,-0.09125552,-0.05080162,-0.11574941,-0.06899743,0.07944641,0.070956595,-0.022811592,0.082672305,0.004815109,-0.06212648,0.08431691,-0.02194424,-0.013039611,0.016223587,0.0640236,0.1319365,0.04382795,-0.08057853,-0.0011830312,-0.058815286,-0.013126617,-0.061613128
TCGA-55-1592-01,0.038630348,-0.036455423,0.1067687,0.09421441,0.09362098,-0.008747433,0.10924103,0.007819278,0.06878327,0.043265395,0.1693145,0.062146395,-0.11623444,0.039573155,-0.20002738,0.0368047,-0.048957728,-0.0021799398,0.08923462,-0.08033733,-0.027492698,-0.059759453,0.06586381,0.13651061,0.06595233,-0.13012888,-0.057805855,0.09084147,-0.05450264,0.07481226,-0.15793853,0.065265454,0.037558086,-0.05597632,0.0012997584,0.062758766,0.1124033,-0.044259902,-0.02366884,0.08164191,-0.048032053,-0.058822278,-0.10153823,-0.02110875,-0.05115126,-0.02754697,0.08917339,0.08379736,-0.16459809,0.21542545,0.08442243,0.10667763,-0.046767507,-0.029714437,-0.06887508,-0.2753627,-0.037544634,0.01567627,-0.07372735,-0.03948932,-0.054131676,0.0693738,-0.1442224,0.032064762,-0.01174035,0.048330612,0.12993498,-0.062206626,0.17819624,-0.05986252,0.008237853,0.108667545,-0.024365647,-0.084366314,0.025651686,0.02809998,0.010684777,0.04165073,-0.042467713,-0.07194244,0.027866056,-0.08939486,0.1882376,0.030921416,0.044559624,-0.0062658307,0.07277194,-0.092364244,0.060256343,-0.026977442,-0.07059954,-0.0085266875,0.017734615,0.06630439,0.06548229,-0.05033963,0.085440606,0.07413428,-0.024874106,0.067839354,0.11344376,-0.059783068,-0.0060334997,0.053651698,0.00016913541,-0.053001866,0.053011924,0.08146702,0.17148991,0.003122475,0.07269244,-0.05570526,0.03834786,-0.19452867,0.069723025,0.1653706,-0.15861818,-0.021445323,-0.0070311665,0.103117526,0.095220916,0.026273832,0.029587561,-0.18823089,-0.08289543,-0.13253282,-0.16963458,-0.041948084
TCGA-J2-8192-01,-0.003369698,-0.0076490478,0.12738656,-0.024989845,0.0013250012,-0.0004396515,0.028816788,0.10440263,0.044527605,0.03818393,-0.07573304,-0.13528757,-0.016031649,-0.07576762,0.18083282,-0.00403228,-0.0020836203,-0.058437172,0.17555203,-0.09357121,0.09092631,-0.057581905,-0.034299836,0.015489464,0.022605281,0.037511375,-0.12433735,-0.10263767,0.04842726,0.10440683,0.18143974,-0.09714171,-0.032025997,-0.049207784,0.1005472,0.049756017,-0.037305117,0.018658334,0.120266564,0.04789743,-0.010253105,-0.0446805,-0.043892417,0.038521852,-0.03447574,-0.1918111,0.009005119,0.10052961,0.008023001,-0.15086302,-0.06756834,-0.016752014,-0.056602195,-0.05535561,0.08718364,-0.19755137,-0.07395992,-0.03650203,-0.049302824,-0.0040189507,0.030680684,0.056808785,-0.088190846,0.095992506,-0.06404684,0.040163048,-0.0027089908,-0.0035415122,0.06285243,0.025860783,0.13132808,0.021557983,-0.03987575,-0.025395932,-0.09377077,0.025496285,-0.023210134,-0.10119755,-0.052286144,-0.06342674,-0.023447828,-0.04389359,0.08892549,-0.0034397796,0.051008817,0.0028020488,0.19147034,-0.07166816,-0.019832937,-0.21502978,0.112159684,-0.035685483,-0.026363064,0.062674,-0.02151469,0.05278405,0.04124263,-0.0779948,-0.12442424,-0.08108285,-0.014374634,0.027045265,0.006276439,0.032952175,-0.080370605,-0.040308528,-0.107642695,-0.28354973,0.04944891,-0.09136211,0.078452796,-0.033169612,-0.06190175,-0.045012698,0.13980092,0.026559662,-0.060333498,0.043655235,-0.12571222,0.10376203,-0.028800417,-0.06286812,0.08890871,-0.044794302,0.39808175,0.028348723,-0.031752452,-0.052903775
TCGA-NJ-A4YG-01,-0.0049008075,0.048884463,0.117615506,0.09165136,0.046331313,-0.047938,-0.097528204,0.0075959032,0.053215336,0.0070819436,0.016155953,0.015408828,-0.03633416,-0.006511509,-0.11736845,-0.06468497,-0.042405836,0.15682127,0.16057551,-0.056143504,0.016133582,-0.04657464,0.045342226,0.034542933,0.007111658,0.016863056,-0.020323647,0.18259338,-0.010773836,0.023529842,-0.15938509,-0.13984463,-0.0053703375,-0.019581335,-0.07208344,0.04846327,-0.02292947,0.047415953,0.076156504,-0.06808839,-0.057441108,-0.0053509665,0.0856021,0.39167532,-0.04175217,0.1806241,0.025510443,-0.12682834,0.10234337,0.117917776,0.1459274,0.0124536175,-0.11425406,-0.09098336,0.15241806,0.15290298,-0.19997436,0.0064402977,-0.00050503924,0.07494946,-0.014419891,0.06395334,0.055526923,0.024499005,0.13272645,-0.0017205853,0.118224956,-0.050386734,-0.23768146,-0.020733092,0.028990997,0.050417267,-0.046333276,0.0073723216,0.09483488,0.25521,0.0949039,-0.09392204,-0.017039822,-0.04451198,0.0007605302,-0.023348732,0.09636919,0.01110402,0.045946334,-0.006301573,-0.08418707,0.08242686,-0.05689677,-0.11883545,0.05944213,0.09679822,0.034488972,-0.085208215,-0.0017072014,-0.05889249,0.09952494,0.11083413,-0.003825186,-0.03950092,-0.004963198,-0.10100233,-0.17319009,0.0014154579,-0.0018812006,-0.010330951,-0.0062787533,0.09700944,-0.011185154,0.010854671,0.07782878,0.044455737,0.10927453,-0.13367714,-0.01098246,-0.049093403,0.04370531,-0.024253255,-0.0027054246,-0.0021482317,-0.016759386,0.03885554,-0.034687076,-0.02882569,-0.097164184,-0.021131443,-0.0016418836,-0.06887579
TCGA-05-4395-01,0.056984685,-0.039533082,-0.11532791,0.10516322,0.013169907,-0.10091588,0.037414975,0.09861,0.08652786,-0.08299717,0.11592957,-0.010156861,-0.072025515,0.005666635,-0.076916024,0.102353625,-0.050095983,0.048493978,0.044428952,-0.06224591,0.03419453,-0.06641926,0.08320349,0.12069448,0.032766372,-0.08579197,0.077386886,0.12706882,-0.12335078,-0.0032235442,0.00051241193,-0.09017978,0.036850702,-0.1076096,-0.088922985,0.083529435,-0.10092062,-0.09903414,-0.12205408,-0.044471096,-0.060958054,-0.065576605,-0.21802375,0.118895374,-0.11356621,0.18292896,0.090981714,0.013499711,-0.0704137,0.17099841,0.03590441,0.15303259,-0.07570448,-0.13192178,-0.05635927,-0.15199445,-0.12176434,0.014184432,-0.023692112,0.07916804,-0.028956905,0.038805373,-0.1566341,0.030134624,-0.030655568,-0.004421956,0.029978609,-0.115405686,-0.1451712,-0.13682462,-0.0025996666,0.014971434,-0.05749794,0.06535652,0.24486454,0.041768946,0.056655113,0.03322167,-0.033263575,-0.06950355,0.1158321,-0.045025367,0.10104079,-0.014993526,-0.046118066,0.030844633,-0.015584605,0.16177781,0.029619882,-0.069872275,-0.016874889,-0.0012915276,0.06972654,0.006008747,0.17111634,-0.07138992,0.083696745,0.051484108,0.044331066,-0.011795347,0.12532112,-0.08857036,0.0040531754,0.051275015,0.03995285,-0.031989153,0.048557583,0.1029618,0.041477356,0.0021002572,0.06210233,0.08193794,-0.030987242,0.07441978,0.009917864,0.22011854,0.026246877,-0.038730193,-0.03462899,0.1406544,0.07933035,-0.0554954,0.0077667586,-0.15127568,-0.14564048,-0.11023752,-0.12335941,-0.023956018
TCGA-55-8089-01,0.0028041245,0.11228757,-0.10336168,-0.15323241,0.004692839,-0.091416135,-0.012271189,0.073053405,0.06199021,-0.033954266,-0.0781913,-0.06456898,-0.030334102,-0.08901838,0.24482948,-0.021285323,-0.064229876,-0.03460926,-0.008683001,-0.05003053,0.10052323,-0.058092367,-0.053264193,-0.051179767,0.0056603453,0.08795819,-0.05713739,-0.14419226,0.029403945,0.10875283,0.16553167,-0.0011283635,0.047262907,-0.06470984,0.1067693,0.004576092,-0.011825018,0.1132454,0.07156459,-0.062424753,-0.07216615,-0.07261582,0.13923754,-0.034268398,-0.00716025,-0.19538406,0.0047589606,-0.00011679886,0.09340252,-0.2226333,-0.03862869,-0.03752278,-0.056849588,-0.0060450854,0.00049656566,0.017535133,0.03955795,0.033136316,-0.050949313,0.08205159,-0.030239826,0.053602297,-0.054719683,0.09192068,-0.09643514,0.099647135,-0.15849102,-0.031005345,0.04430539,-0.07495306,0.20165817,-0.0949728,-0.055385444,-0.08240602,0.039308377,0.06907056,-0.0049925847,-0.050763685,-0.072066694,-0.04917877,0.028672915,-0.08184559,-0.12420539,-0.10181668,-0.024512893,0.09958247,0.17786409,0.06606072,0.01034655,-0.0655038,0.04279416,0.03503842,0.014856471,0.08654977,-0.01528033,0.10241047,0.0545688,-0.1530219,0.06516183,-0.030665511,-0.13412055,0.07142779,-0.060198423,0.08511585,0.0385965,-0.036757108,-0.12715378,-0.28800848,0.04245397,0.059127133,0.07542099,0.020309417,-0.09390031,0.08892128,0.03151384,0.007182178,0.007683667,0.009300106,-0.07969449,0.09323413,-0.037244476,-0.07737268,0.1484251,0.05555055,0.24480675,0.0927077,0.0027274224,-0.08609884
