,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JP-01,0.060993873,0.07664675,0.012207302,-0.014304791,0.028237946,-0.043524317,-0.043282416,0.097501464,0.08036462,0.108045645,-0.11058145,-0.2557889,0.020028647,0.0015962701,0.0018883372,-0.057935975,0.030130982,0.03148419,-0.08387787,-0.08155345,0.026487151,0.13056533,-0.009675203,-0.179174,-0.16622902,-0.098740116,0.012846501,0.0007863777,-0.05290748,-0.15427291,-0.0053361347,-0.001411581,-0.013792959,0.07334432,-0.1385304,-0.12109804,0.04690881,0.07892359,0.0055314647,0.02876829,0.07200351,0.06508614,0.022412734,-0.05081294,0.17173107,0.037597537,0.050345372,0.13217059,-0.14374156,0.010750437,-0.12569387,0.15691632,0.06037365,-0.050361127,-0.14949486,0.0046737,-0.07185914,-0.041606847,0.054095775,0.05764629,0.08253296,-0.031856243,0.020663003,-0.048765853,-0.0011116453,0.024611298,-0.06285688,-0.103658564,0.04773891,-0.14087184,-0.0034819616,0.09279135,-0.1075568,0.070227064,0.13412479,0.016424144,0.14117612,0.09434159,-0.05215872,-0.08997666,-0.026331762,0.011063433,0.11746491,-0.0050999075,-0.18090227,0.03160631,-0.008525846,-0.060941584,0.011657282,-0.20764928,-0.03899299,0.0029534712,-0.042973265,0.021119079,-0.23128371,0.056058787,-0.06295908,-0.060115293,0.022645086,-0.034023322,0.018192992,0.020284466,-0.047983356,-0.06208418,0.043590393,0.0019647048,0.019988671,-0.2107248,-0.021013623,0.06979235,0.13941213,0.0482621,-0.002050479,0.03784485,-0.027175343,0.056297384,-0.1977531,-0.020918427,-0.07221862,-0.043446872,-0.03000205,0.23059146,-0.10859909,-0.07997101,0.118661664,-0.050516788,-0.11798928,0.0027292091
TCGA-17-Z041-01,-0.11216933,-0.09527876,-0.06454338,-0.0051032533,0.06832887,-0.00032559191,-0.025277039,0.023752622,-0.033119697,-0.112981424,0.16926818,0.2514733,-0.0069006775,0.048941247,-0.07898529,-0.12675673,0.0726149,-0.04687331,0.1148193,0.10498708,0.058645617,0.047859255,-0.09819856,0.03874538,0.09687707,0.041500926,-0.019616013,0.022210715,0.028252233,0.023379037,0.0078339055,0.06869981,0.004238941,0.1870669,0.2193062,0.0070162974,-0.0610366,-0.060163405,-0.087859035,-0.11229924,-0.021352155,-0.058479168,0.02450465,0.0069854567,-0.04950109,0.0285529,0.062539466,-0.09486604,0.016389705,-0.04472389,-0.038918007,0.04336292,-0.073560424,0.009997931,0.09403877,0.081411585,0.0809897,0.046206497,-0.13085677,-0.02338045,0.082478166,0.09200747,0.06558998,0.05628912,0.04446247,-0.037710946,0.012692923,0.122303724,-0.028343884,0.15043698,0.14388673,-0.11111256,0.0927828,-0.028908392,-0.03855901,-0.041183352,-0.040735453,-0.1448129,0.20445143,0.09165028,0.10335408,-0.003194764,-0.17117885,-0.1781083,0.027858328,0.03511869,0.042239178,0.07028411,0.10484464,-0.026769008,-0.26798213,0.065891236,-0.068960875,0.0031279267,0.07174477,0.07062189,-0.085799396,0.063951306,-0.0581922,-0.08503676,-0.01776586,-0.07793252,-0.009870409,0.11231743,-0.03517358,0.024322439,-0.00684417,0.09320758,-0.16920139,-0.043758485,-0.16226408,-0.0056581534,-0.032620978,0.16685188,-0.052298807,-0.0022167906,-0.033640206,0.16022924,-0.08218683,-0.05039322,-0.08966732,-0.14722048,0.06933489,0.00609988,0.0883885,0.011963391,-0.03407292,0.009918278
TCGA-55-6987-01,-0.12960666,0.16392569,0.03229304,0.069284074,-0.037910018,0.022876097,-0.19148661,0.0069540697,0.02554425,0.028131,0.13065018,0.03232289,0.03851501,-0.08788075,0.052778922,-0.09740598,-0.0240574,0.18088901,-0.015280334,-0.14321002,-0.0297519,0.1720882,0.04224716,0.1789136,0.2606925,0.07774914,-0.020109564,-0.060607277,-0.037361395,-0.0401739,-0.03736326,0.0027024292,-0.022347497,-0.14520986,0.0419266,-0.119609244,0.044538327,-0.16603656,-0.16164932,0.13013363,0.021578547,0.076933615,-0.08553821,-0.2287728,-0.02026075,0.015766772,-0.058036897,0.10050757,0.017589161,0.06525392,0.051489275,-0.02702519,-0.050453775,-0.026386343,-0.15235426,-0.04256496,-0.08395986,-0.09002294,-0.037066404,0.014819552,-0.03883172,-0.05614404,-0.05609953,0.11939572,-0.036555294,-0.06443706,0.016584165,0.059719082,-0.04096454,0.09649018,0.029801818,-0.17744707,-0.18747339,0.0008668126,-0.09005033,-0.10477821,-0.11519689,0.03901776,-0.010215356,0.037339456,-0.103946574,-0.10521367,0.1557383,-0.033289984,-0.17398085,-0.10891568,-0.0016241292,-0.041727476,0.06849015,0.12005242,-0.013734448,-0.11188596,-0.055849396,-0.0705752,-0.14061399,-0.009807831,0.0058851033,-0.009003979,-0.06877604,0.0050837817,-0.07957427,0.09477571,-0.02028156,0.02208855,0.034675077,-0.037879836,-0.07400893,0.09722875,0.063038185,0.03413957,-0.072772235,0.05470289,0.042729434,0.010362369,0.052682117,0.086734466,-0.05383639,-0.082565136,0.052267633,0.047202364,0.1544531,-0.1079699,0.034332585,-0.04609,-0.064381436,-0.01730221,0.07990976,0.041673247
TCGA-50-5936-01,0.09554432,0.054201875,-0.008384031,0.04073537,-0.010264354,-0.12342604,0.08235547,-0.026965166,-0.0213537,0.0030550435,0.013119808,0.10528783,0.036639314,-0.07044059,0.04045091,0.19635859,-0.031127464,0.11243214,0.054120168,-0.21420649,-0.026235284,-0.08869225,0.040651053,0.03391931,-0.07605189,-0.04420798,0.0057011363,-0.025056249,-0.0068259486,0.11538096,-0.07530265,-0.17340812,-0.03469613,-0.046931095,0.08038031,-0.11348393,-0.09878124,0.2505181,0.1562338,0.08161793,0.03711151,0.043647815,0.07119468,0.12737289,-0.11074045,-0.005069005,0.002746071,-0.1058653,-0.12139049,0.09253449,0.0399705,-0.18391682,0.081014656,-0.054291386,0.033105552,-0.027539302,0.13662806,-0.02083445,-0.006910254,-0.019376973,0.020574197,-0.084035136,0.20366108,-0.023121756,0.022602195,0.0016293427,0.006810126,-0.15200806,-0.055492416,-0.090739205,0.026267534,0.08398718,0.03900622,0.059297957,0.029997773,0.02522977,-0.23686296,-0.031855207,-0.17001538,-0.2217064,-0.032554932,-0.03171357,-0.08298024,0.13572124,0.07004662,-0.09745551,-0.0002353018,0.037734825,-0.017334426,-0.045829352,0.10413277,0.14016609,-0.05918159,-0.0071606706,-0.022014497,-0.0008125522,0.077838235,0.008574745,0.0725623,0.07727958,0.12513322,-0.13085063,-0.015457433,-0.030228194,0.10584693,-0.057363715,0.022368051,-0.079437174,0.072977595,0.02683443,0.04488905,0.020897059,-0.0006425238,-0.14022861,0.04042183,-0.012570347,-0.0026402404,-0.16790015,0.14226544,0.027001156,0.09112795,0.08714947,-0.084447555,0.00078961015,-0.03790417,-0.0325403,0.089265525,0.10249994
TCGA-86-6562-01,0.06736088,-0.014968688,-0.021582069,0.010038304,-0.05994753,0.024913538,-0.23728319,0.020571878,0.073968664,-0.07927722,-0.10784072,-0.14536953,-0.01639655,-0.03870514,0.03559381,-0.006962658,0.03396026,0.16917625,-0.033053104,-0.06508799,0.015961029,-0.032633062,0.0069583897,0.017970407,-0.061385974,-0.09035968,-0.042514507,-0.14229062,0.010557673,-0.04688631,-0.009257701,-0.12528893,0.008837813,0.0404793,-0.09793527,-0.17797047,-0.035444174,0.16857943,-0.107438534,0.06562416,0.06457597,0.09584022,0.03970872,0.01677732,0.25505278,0.10256422,-0.0108278915,0.09172075,-0.02147855,0.0033971702,-0.12577327,0.15505607,-0.10155733,-0.0064277626,-0.15305288,0.048347235,0.086556725,-0.2222232,0.0002663364,-0.027986817,-0.249127,-0.03482244,-0.08576427,-0.027222406,0.014695456,-0.047576986,0.0847532,-0.03178312,-0.05402406,0.022781996,0.039432112,-0.07454419,-0.08604982,0.03423726,0.08156296,0.06583718,0.108468935,0.020542562,0.118334204,-0.09980281,-0.096263185,0.016110783,-0.026381588,0.11530206,-0.05192285,0.010463991,0.06791325,-0.14254835,-0.038492978,-0.07389917,-0.06382221,0.0147687,-0.013716331,-0.072770216,-0.18681522,-0.114799865,-0.08866091,-0.055647142,0.04366424,-0.009910816,0.034114815,0.07144533,0.037462227,-0.042623315,0.02581003,-0.06249383,-0.11516712,-0.12255094,-0.024496598,0.107289344,0.12195704,0.017768625,0.013435314,-0.07548324,-0.06343844,0.08678947,-0.055528406,-0.009161458,0.05626028,-0.012142892,0.0041059842,0.19591676,-0.13720575,-0.15105443,0.025881464,-0.0073679667,0.14663617,0.046623144
TCGA-75-5146-01,-0.01202725,0.16304313,0.030645058,-0.001684956,-0.06989038,-0.05991977,0.07144579,-0.089821175,0.046141934,-0.04565306,0.0055618337,-0.018947858,0.06902225,-0.0445433,0.046379134,0.15487503,-0.108520165,-0.12415418,-0.019004952,-0.116852984,-0.054042008,0.02843141,0.07377981,0.09612646,-0.07465883,-0.07911642,-0.038390424,-0.023215681,0.068018585,0.016748294,-0.08198298,0.015233763,-0.060377568,-0.10203504,0.07321591,0.12363517,0.05540753,-0.05859572,0.020845665,0.035317138,0.061136298,0.031899482,0.01841147,-0.013921979,-0.12082138,0.054741576,-0.14045914,-0.14640288,-0.08696502,-0.026768712,0.0024665934,-0.10965918,-0.09363695,-0.1394452,0.075769745,-0.100422956,0.1285396,0.102169275,0.05286394,0.0040406906,0.07982183,-0.106319994,-0.10655772,-0.17559926,-0.06836208,0.012997576,-0.102584116,0.023000848,0.06895929,0.048484735,-0.022222776,0.016729848,0.01278932,0.11865638,-0.028949507,0.1340962,0.13230792,0.21066548,-0.01100976,-0.080544576,-0.08076103,-0.07507009,-0.11445661,-0.18309699,0.044848446,-0.059868485,-0.01968577,-0.11656265,0.044254586,-0.1978876,0.04018642,-0.111967646,-0.005974062,0.014944246,0.2138226,-0.010565815,0.079492666,0.08509722,0.02281176,0.136125,0.16324437,-0.027326541,-0.12730527,0.09895177,0.050051726,0.024322154,0.17226139,-0.05359271,-0.23242508,-0.085398644,0.0084815305,0.041816503,0.054814886,-0.011633113,0.06156556,-0.006753421,-0.06733855,0.07005475,0.1399432,0.051590927,-0.043020856,-0.05447719,-0.07520458,-0.009373073,-0.15252066,-0.038247786,-0.013317803,0.05470975
TCGA-55-1592-01,-0.10247173,0.058846135,0.03836149,-0.07928385,0.05915198,-0.048331074,0.10375478,0.103354305,-0.2034298,-0.05436024,0.09509493,0.09348616,0.059288993,-0.0943972,-0.041453652,-0.04841004,0.0058130682,0.16133548,-0.008363184,0.026847301,-0.014863045,-0.09462248,0.045431774,0.11627376,0.14805366,-0.05368142,-0.06320925,-0.04351769,-0.035825007,-0.009438067,-0.07586882,0.016814515,-0.068964906,0.10865767,0.07476409,-0.15834516,1.47498195e-05,-0.18499348,-0.00291507,-0.06890461,0.11111728,0.092988856,0.07488735,0.010762234,0.11291186,0.060164176,-0.041736495,0.11883064,-0.038477607,0.22450733,-0.06905528,0.034600023,-0.039224256,-0.11063199,0.011263597,-0.11367695,-0.06748509,-0.08090498,-0.002252957,-0.03319336,-0.022972653,-0.107185155,-0.057949483,0.059633255,-0.011512339,0.14539652,0.095239066,0.10696498,-0.07139043,0.08586711,0.01891449,-0.185736,-0.038386866,0.119806655,-0.066268615,0.1049388,-0.04545665,0.12113729,-0.017686713,0.06490485,-0.01366805,-0.112456344,0.0077498765,-0.23695658,-0.092771165,-0.109512575,-0.06638658,0.061719213,0.12533472,-0.053541884,0.10002328,0.102949165,-0.08186721,0.03732286,-0.08800957,0.063883975,-0.043387704,0.21997185,-0.03522537,0.059068296,-0.085352294,-0.07987829,-0.17566325,-0.08975559,0.014076251,-0.025779435,-0.06699819,0.047701605,-0.07020508,0.027042994,-0.004847739,0.049991813,0.033331104,-0.10554301,0.038524427,-0.121619634,0.053483713,0.122267716,-0.099269874,0.022053024,0.0046127965,-0.016891614,0.02318043,0.15939523,-0.030003574,-0.04634797,0.05820889,0.10191909
TCGA-J2-8192-01,0.0629156,0.06407312,0.0008355366,0.13699302,0.0023316299,-0.025668064,0.07591579,-0.027922353,-0.15093972,-0.09096731,-0.034674454,0.11249395,0.033471137,-0.01400816,0.010671947,-0.029583685,-0.04623096,-0.06175157,-0.04344239,0.078471184,-0.1430437,-0.18283147,0.10171644,-0.19255374,-0.02861637,-0.1891755,-0.019881954,-0.075920925,-0.09825264,0.032074038,-0.07806619,-0.10771042,-0.053355556,-0.011731735,-0.07108828,-0.030671395,0.055752937,0.03237131,0.030369092,-0.13662237,0.025144467,-0.013639738,0.054614622,0.043087114,0.024376988,-0.024026625,-0.0531888,0.0041620955,-0.034504116,-0.018179955,-0.10481946,0.11104322,0.00467586,-0.062122535,0.043713573,-0.09798191,0.06300627,-0.0846814,0.26567575,0.046939302,-0.10174045,-0.040645663,-0.15448655,0.07304855,-0.03362636,-0.053908486,0.085237786,-0.05238414,0.0068295733,0.08662939,-0.12630539,0.17568588,0.1771469,0.0023938857,0.06780914,0.19248214,0.0027186114,-0.058510035,0.075199835,0.0051873075,0.1045938,-0.039233126,-0.107430756,-0.06377562,0.06734445,-0.12516676,0.12575378,-0.049208123,0.011474032,-0.04300374,0.081239596,0.044159677,-0.019890055,-0.041995794,-0.018672863,-0.105953686,-0.05953747,-0.21420722,-0.22198863,0.06426718,0.09088984,-0.005857928,-0.0775657,0.062434785,0.08526682,-0.06808901,-0.07281038,-0.15440516,-0.0070137726,0.091928005,0.26007476,0.01889286,0.06406356,-0.027887195,0.019700633,0.043376043,0.033660013,0.0323228,0.022143595,0.028137486,0.022534603,-0.0050428733,-0.08396434,-0.11337735,0.08492103,-0.07170274,-0.004685311,-0.034004778
TCGA-NJ-A4YG-01,-0.01286109,0.041934136,0.036236838,-0.01705006,0.009706809,-0.08662233,0.019688014,0.06728916,-0.044822104,0.112067975,-0.12820695,-0.041026846,0.037140768,-0.058101732,-0.0097266715,0.058017112,-0.074109904,-0.020190341,-0.07284324,-0.13273999,0.01344563,0.16960418,0.011793096,0.08952642,-0.065085925,0.013434839,-0.057038575,-0.02529565,-0.11235749,-0.08536701,-0.06736444,0.095795736,-0.09072992,-0.090239055,-0.1518498,-0.101570636,0.0890054,-0.17202461,0.05822952,0.021359876,0.14527759,0.06807996,0.06005792,-0.14291771,0.10287037,0.00068710494,-0.06642484,-0.043180093,-0.09016874,0.17530142,-0.13051115,0.05022347,0.077009216,-0.08286267,-0.13627006,-0.00597553,-0.04377828,-0.04711177,0.0681677,0.10653999,-0.0015675942,-0.06375912,-0.08679364,0.09021971,-0.025089195,0.15184832,-0.074385345,-0.0036603222,-0.058204055,-0.072262876,-0.18827519,-0.022987051,-0.032214727,0.027899805,0.15154748,0.11416139,0.19117853,0.3534571,-0.07882554,0.03587033,-0.13187267,-0.06076256,-0.048724487,-0.08740115,-0.087671556,-0.074910395,0.054854773,-0.033814747,0.08497169,0.0073247137,0.038825933,-0.10663882,-0.054614343,-0.034174196,-0.15760027,-0.031186119,0.061188716,-0.003961721,0.100107625,-0.017603556,-0.12555899,-0.053083118,-0.07797477,-0.12552296,0.06375376,-0.010252475,0.014611604,-0.06246596,-0.12864338,-0.027734656,0.07101309,0.086395204,0.064025365,-0.017239776,0.063504,0.06152209,-0.129065,0.025691103,-0.12542062,0.08913243,0.05635521,-0.017335761,-0.061662156,-0.022001904,0.03432917,-0.08261947,0.07749854,0.02964179
TCGA-05-4395-01,0.13526551,-0.09396572,-0.029775182,-0.07222461,0.005815587,0.018272756,-0.050714593,-0.15008707,-0.020505067,0.25917244,0.052600812,0.048356112,0.022281557,-0.02584096,0.05902736,0.011548666,-0.0023172214,0.19734977,0.007814206,0.095186286,0.04534381,0.08490092,0.021763196,-0.11167689,0.07073807,-0.0035247211,-0.027577389,-0.10168333,-0.035512198,0.0073372717,-0.013306632,0.09045933,0.015060861,-0.10159048,-0.09493577,-0.09035912,0.077455506,-0.1270406,-0.008046315,0.053244516,0.038194142,0.05045585,0.11436068,-0.0063925856,0.003502389,0.028304078,-0.043943178,0.10885782,-0.15467487,0.088180155,0.08253478,-0.05344712,-0.012274176,0.004987241,-0.12583424,0.06835298,-0.064024985,-0.12526944,0.04432556,0.022719605,0.14805818,-0.043258257,-0.08582287,-0.12119594,-0.008566613,-0.10203439,0.078140035,-0.037788935,0.026193138,-0.001020518,-0.05956182,-0.16675524,-0.20981058,0.04156559,-0.2067718,0.0026367884,-0.17806734,-0.029342338,-0.023278227,-0.057080306,-0.07466986,-0.00196006,0.17170574,-0.014992698,-0.24205974,0.07174766,-0.12034427,0.055022072,0.02942823,-0.07183782,0.011668163,0.035561427,0.0025370577,0.1203256,-0.18979566,0.033123627,0.095752046,-0.055485513,0.0068456978,-0.01700667,0.092870675,-0.052331418,-0.013200919,-0.11660399,-0.025405752,0.10828243,-0.064821765,-0.119870454,0.124094844,0.072007276,0.08672818,0.025068836,0.01373258,-0.1012639,-0.019630466,0.040025707,0.052245602,-0.040294632,0.025390157,-0.06255194,0.17981173,0.115841106,-0.07119296,-8.8235545e-05,-0.1406946,-0.01527009,0.07508474,0.08586141
TCGA-55-8089-01,0.038474165,0.0855599,0.022279566,0.13407753,0.074226,-0.07933448,0.0977953,0.15547827,-0.10136993,-0.06942708,0.12760325,-0.04309711,0.006860499,-0.013329752,0.055710133,-0.040876575,0.027914433,-0.03748933,-0.03608579,-0.085471325,-0.06890142,-0.088278465,0.14421304,-0.084565684,-0.13971795,0.01787775,-0.03752837,-0.0517079,-0.10944891,0.052990142,-0.07722761,0.0013450133,-0.041715484,-0.050311178,0.06248045,-0.0039290017,0.016561395,-0.061482348,-0.024893736,0.08715585,0.08381599,0.005866601,0.091023736,-0.07589725,-0.12934059,-0.015297807,-0.08421979,0.12216198,-0.1500301,0.11687582,-0.07554742,0.026619907,-0.0463906,-0.063777275,0.031701338,-0.02128099,0.07944152,-0.0815408,0.15386139,-0.0012132151,0.03022331,-0.053348932,-0.12419819,0.2278278,-0.02940311,-0.030600987,-0.01754126,0.03298879,0.011828034,-0.020803472,-0.25009257,0.08731552,0.13267782,0.033178832,0.04301985,0.091038644,0.2501267,0.22842926,-0.053551473,0.048367847,0.11374139,-0.02789965,-0.035158455,0.10205294,0.05090596,-0.10076535,-0.052004978,0.041935004,0.05280194,0.010533786,0.0054240716,-0.042853385,-0.03690056,-0.034972426,-0.04986547,-0.17589074,0.02354833,-0.025121765,-0.0065513854,0.056084625,-0.13110235,-0.09264326,-0.13841905,0.013341015,0.019166378,-0.07968022,-0.13041715,-0.050617993,0.13037813,0.055503905,0.1912231,0.053924005,0.023159452,-0.14605284,0.08118379,-0.028291589,-0.023641065,-0.0036632228,-0.0943549,0.057973314,0.04655166,0.053750128,-0.027137628,0.08760027,0.10158347,-0.02339777,-0.21593116,-0.0010325881
TCGA-97-A4M0-01,0.09536118,-0.15328015,0.07818608,0.076039314,-0.11171498,-0.0024096922,-0.20560333,-0.037321277,-0.06777637,0.0036148317,0.08914431,0.16056764,0.037881974,-0.055895455,0.033354547,-0.07529875,-0.0076925466,0.091532424,-0.04306792,0.053024326,-0.009219868,-0.033731353,0.067905836,0.13268699,-0.06776213,0.050184514,-0.08936293,-0.13225724,-0.07994333,0.01809127,-0.05357511,0.08729895,-0.017577915,-0.04371586,0.037456196,0.06751721,-0.05296266,0.027540386,0.029240668,0.1601588,0.050051793,0.09047697,0.05323172,-0.025539847,-0.014070927,0.028201448,-0.046292476,-0.040419567,0.116528116,0.060897592,0.04598758,0.015549905,-0.049167868,-0.08366898,-0.105432205,-0.13022138,0.025722127,-0.11759551,0.09305645,0.031616,-0.021761907,-0.020822864,-0.0100973,0.23435944,-0.02800351,0.043528035,0.13076034,-0.027265003,-0.07532072,-0.007699383,-0.07062858,-0.19177519,-0.10247209,0.006218232,-0.045758575,-0.09794114,0.030408317,-0.14298129,0.15554157,0.061406333,-0.028868321,-0.05259724,-0.06809787,0.15296859,0.0010848454,-0.14849469,0.075756475,-0.040377602,-0.010224855,0.27739435,-0.09731803,0.0077691963,-0.0703072,-0.115946256,0.06775061,-0.16499554,-0.053686216,-0.052250635,-0.04196368,0.010780258,-0.1119898,0.0024843062,0.06933794,0.012428304,0.07666724,-0.023383401,-0.117760785,0.038665853,0.02610133,0.027732069,0.018126588,0.03943703,0.029336235,-0.021298176,0.13997097,0.16663705,0.12905373,0.07710668,-0.2387784,0.021741182,0.004720755,0.008310532,-0.033227537,-0.06428523,-0.07973749,-0.028342796,0.16495089,0.113710806
TCGA-05-5715-01,0.090802155,0.022729808,0.04085651,0.11838664,-0.072708264,-0.116721846,-0.10092275,0.044678196,-0.046567906,0.13795362,0.13852112,0.13143352,0.044332083,-0.020556303,-0.028225316,0.007860204,-0.03075565,0.02168246,-0.005126773,-0.13835634,-0.047699425,0.12245182,-0.014478568,0.10984729,0.026216231,-0.036626987,-0.009722579,-0.018359588,-0.12985219,-0.017169697,-0.04319117,-0.06784238,-0.08286387,-0.039854433,0.17362487,-0.024034884,0.004722079,-0.11435995,0.06106051,0.1620731,0.07143973,0.08264393,0.032713663,-0.040434893,-0.32305917,0.0067339675,0.018614484,-0.034961265,-0.13918962,0.09572503,0.1307225,-0.1285,0.12289188,-0.06665064,-0.04807836,-0.07550108,0.018911622,-0.1647972,0.049797613,0.06801075,0.05788515,-0.056393407,-0.05195645,0.19534586,-0.040756315,-0.019697316,-0.10743477,-0.14225753,-0.028158175,-0.09503343,-0.034308597,-0.07743939,0.06458445,0.04067149,-0.08111846,-0.030079745,0.07641793,0.23844577,0.21345836,0.008220936,-0.042291682,-0.036894407,-0.05533738,0.09830209,-0.07499436,-0.061998684,0.026970576,0.06883232,0.07891668,0.18006472,-0.14941941,-0.002838291,-0.027111812,-0.09969016,-0.050295293,-0.025748728,0.19307229,-0.07089604,-0.018144893,-0.023377119,-0.003974404,-0.0038467199,-0.061739035,-0.030971015,0.09230372,-0.03213826,-0.006777602,-0.07063223,0.065288894,0.0059125186,-0.023434037,0.061802514,0.058262788,0.07164316,0.093111925,0.10463939,-0.16736908,-0.07310493,-0.03601662,0.012888546,0.0762767,0.04648743,-0.038058862,-0.019264543,0.017427273,-0.06157297,-0.022055674,0.07765722
TCGA-95-7043-01,0.20996471,-0.06244096,0.07448262,-0.08870599,-0.016047493,-0.05745403,0.12223961,0.11798792,-0.06769326,0.06118689,0.026011657,0.15353017,-0.008931199,-0.030931141,0.04368093,-0.018127978,-0.02195969,-0.08470369,-0.057320572,0.039424554,-0.026514286,-0.20284809,0.14534707,-0.18300237,-0.10210036,-0.049363267,0.008741169,-0.13035472,-0.086298734,0.010295032,-0.025935668,0.022959014,-0.020779537,-0.018006582,-0.006847358,0.02676885,-0.037467025,-0.11564183,0.024647584,0.056483727,0.019726684,-0.0029799026,0.085268036,0.056147225,0.2234591,0.016287286,-0.018692084,0.109771214,0.00066566776,0.08122998,0.14031537,0.07504172,-0.08295165,-0.043568216,-0.0062229335,0.0022722124,0.18484631,-0.09454502,0.15271305,0.072423466,-0.12659106,-0.039172463,-0.0495693,-0.0015401678,0.011920453,0.04968433,0.2281089,0.059623726,-0.01754189,0.053755242,-0.26450977,-0.047362596,-0.010540383,-0.051733848,0.014041599,-0.022387674,0.019043606,-0.012043295,0.1921354,0.046196047,0.04149837,-0.0032153209,-0.06579087,-0.017841734,0.041881744,-0.12563246,0.07561655,-0.048529867,0.0735894,0.1375426,-0.05551642,0.09733837,-0.047061477,-0.02492114,0.0513431,-0.2163346,0.10245527,0.057037078,-0.088463664,0.01969388,-0.09389787,-0.0724028,-0.02273374,-0.10809639,0.013182537,-0.10944033,-0.060776353,-0.068024814,0.050241712,0.21189655,0.2023259,0.028547112,0.017537199,-0.011801892,0.062272795,0.05453269,0.11359895,0.054371495,-0.021399839,0.07546655,0.031803407,0.060183052,-0.07098622,0.003489173,-0.01329906,-0.009018722,-0.041436307,-0.009498421
TCGA-78-7633-01,-0.047979705,0.09662912,0.07655199,-0.053382196,-0.040255457,-0.13699232,0.045100767,-0.050302286,-0.05064116,0.069062985,0.019902857,-0.036321,0.074684635,-0.039486844,-0.02448999,-0.14754587,-0.024256459,0.04164073,-0.12884937,0.064904846,-0.1155153,0.02210759,0.16706982,-0.17539874,-0.1944552,0.110528894,-0.025326595,0.06860889,-0.08712943,-0.027781354,-0.09131758,0.12698084,-0.122728914,-0.062050283,0.04630353,0.17450213,0.09533706,-0.12870994,0.058397528,0.03929227,0.08671189,0.048392575,0.089573815,0.009821651,0.035843853,0.01998083,-0.008452216,0.042005155,-0.10575877,0.14138415,-0.18122359,0.036463488,-0.0011765875,-0.05400046,0.019679442,-0.08598948,-0.18761975,-0.045365676,0.020129811,0.09038326,0.033411384,-0.0344784,0.049196742,0.09008064,-0.055751875,0.11886584,0.0064295405,-0.02283481,0.018408416,-0.046135634,-0.23954368,0.038877647,0.02806508,0.056983974,-0.13788103,-0.069342755,-0.029456168,0.027069587,-0.103291266,0.042642314,-0.08211899,-0.06969667,0.10325245,-0.0060293614,-0.06416009,-0.16132015,-0.026319696,-0.0048989905,-0.022579946,-0.13909554,0.053521164,0.027546842,-0.021667054,0.030645534,-0.017401226,-0.03017512,-0.0019126892,0.041474324,-0.10932556,0.15104666,-0.0002545316,0.016223256,-0.10280486,-0.04587408,0.025799284,0.09921426,-0.030544426,-0.07317378,0.1698424,-0.01598773,0.08818,0.07018497,0.029084459,0.050700605,0.15160017,-0.03490874,0.11357964,0.16198121,-0.21779348,0.028014768,0.062572606,-0.022892363,-0.026810613,0.06001496,-0.2264991,-0.0236596,0.023308007,0.097094476
