,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8359-01,0.07523802,0.015796812,-0.06781444,-0.18658985,-0.09672497,-0.12987618,0.08636628,0.01604166,-0.081313305,-0.06383663,0.06402363,0.008043836,0.019753108,-0.10717141,0.069036976,0.061796263,-0.101656325,-0.05045197,-0.106006525,-0.15626426,-0.05601548,-0.1029228,-0.039895177,-0.07423026,-0.02563301,-0.021736154,0.09811618,-0.08275328,0.110650636,0.0925879,-0.18893133,-0.16409692,-0.032024965,0.05941974,-0.0025416394,-0.08653416,0.01613552,-0.063118294,0.13815746,-0.055487204,0.1136578,0.13848226,-0.15925576,-0.13714105,-0.006526969,-0.0944366,0.052271355,-0.083290644,-0.0004612114,-0.10317553,0.05210275,0.0071725985,0.0042624874,0.12930956,-0.082588136,0.16503383,0.044523273,0.11819258,0.020593507,0.049856108,0.035683144,-0.027529547,0.063648984,-0.03775542,-0.048649054,0.04057983,-0.12207938,-0.057464924,-0.099341914,0.11494525,-0.122256644,-0.13853814,-0.14132707,-0.0763154,0.005197014,0.082370736,0.026960174,-0.077278525,-0.079165556,-0.15755902,0.14322719,0.02371027,-0.02834918,0.09577884,-0.107249714,0.014096079,-0.005424116,-0.13106577,0.029822268,0.03579358,-0.12152564,0.069399185,0.009222716,0.012153827,0.068003036,-0.12446103,0.06672099,0.097285695,-0.12798196,-0.014130731,-0.030502772,0.19243956,-0.02718845,-0.0018146402,-0.10348378,0.073917605,-0.005226962,0.119318515,-0.08676942,0.0367543,0.096337855,0.04580105,-0.00033381575,0.035711862,0.13698897,0.004052402,-0.010060824,-0.0072119683,-0.1315235,0.052945413,-0.008057189,0.11875701,-0.1094567,0.11860552,0.03490176,-0.16706857,0.09443953,0.02642517
TCGA-78-7154-01,0.0015890808,-0.05754025,-0.15011697,-0.0080330605,-0.02557107,-0.06501321,-0.13292813,0.076374196,0.03256352,-0.10988381,0.009500215,0.11449318,-0.050637275,-0.15763925,0.04565012,-0.031107511,0.16883521,0.024195094,-0.06040572,0.041469812,-0.034194794,0.07080965,0.03889063,-0.04743546,0.09102024,0.024633847,0.06661629,0.057034455,0.15876307,-0.0072355797,0.15549968,0.24502514,-0.12734221,-0.14514725,0.06794061,0.008246353,0.014226064,-0.07919153,0.009178548,-0.084109776,0.09697899,-0.030588645,-0.0559672,0.06322567,0.049058996,-0.011292533,0.055099424,-0.01778228,-0.0041543646,-0.07072895,0.115474194,-0.025032593,0.01906384,0.13926768,-0.0015569637,0.05518656,-0.11353327,0.052010782,0.007025017,0.060305946,0.08747842,-0.09905705,0.09875792,-0.0041265385,0.04258593,-0.008980228,-0.24783255,0.15409419,0.005337047,0.018880336,-0.025968216,0.04912947,0.0422555,0.0026817801,-0.1818691,0.07159552,-0.1960177,0.07578424,-0.07050846,0.13148206,0.016744694,-0.041205652,0.24974985,0.09542717,0.029212046,0.025994597,0.18730691,-0.034652427,0.074680984,-0.038443334,-0.15879619,0.11083057,-0.078129016,0.009226532,0.004948808,-0.025735196,0.06607115,-0.013522059,-0.07568017,0.025021894,-0.10237262,-0.025420683,0.0030625681,-0.054659054,-0.0071528456,-0.20161694,-0.05167609,0.025467787,-0.00052602997,-0.01956825,-0.0350031,0.05272147,-0.023673112,0.057875425,0.03868573,0.0066773393,0.04084638,-0.0012575395,-0.022793386,-0.0068382774,-0.19160771,0.06725372,-0.009193662,0.12039611,-0.011041418,-0.13500188,0.020096429,0.18930112
TCGA-78-7537-01,-0.06968492,0.11420278,0.036045995,-0.14985996,-0.09593501,-0.04693403,-0.017784616,0.04621226,-0.04031658,0.19131449,0.105692506,0.05914411,-0.053419527,-0.085142896,0.07870758,-0.026541756,-0.05179327,-0.10026434,-0.04736377,0.03034223,-0.09766877,-0.09634649,-0.025515059,0.13812941,-0.069705024,-0.025054999,0.08289715,-0.0038058737,0.104782924,0.11506292,-0.046275005,-0.14088796,0.004947131,-0.060136024,0.046086174,-0.0498827,0.013367754,-0.06375967,0.016354967,-0.17847016,-0.016727587,-0.014151223,-0.03397487,-0.16182867,0.051061194,-0.08040621,0.08176108,-0.09828955,0.1010196,-0.026100887,0.006841436,-0.06229676,0.079812504,0.014110102,0.014965244,-0.00957788,0.05061282,0.07577375,-0.07265536,-0.13020664,0.011961525,0.10131964,-0.059367362,-0.17395784,-0.007936871,0.113221124,-0.112497784,0.0765464,-0.031707548,0.093310185,-0.06255112,-0.07008302,-0.04919537,-0.08514212,0.11298641,0.12457574,-0.06891062,-0.10025288,-0.06006902,-0.061422583,0.053725135,0.016293773,0.22956331,0.099822246,-0.08286333,0.026146559,-0.07341829,0.022941215,0.23573926,0.06960461,-0.034300335,-0.017355971,0.2622619,0.0641305,0.007927871,-0.04443939,-0.061602402,0.07679859,-0.16474919,-0.10599048,-0.01169102,0.08542926,0.0656533,-0.0022407204,-0.10661474,-0.11532328,-0.095390804,0.0789774,-0.047188733,0.13263036,0.1376061,0.11223348,0.0032990263,0.03666715,0.08703309,0.096375465,-0.0045221453,0.0031412977,0.024792554,-0.09789688,0.19623278,0.028212536,-0.10016656,-0.044406526,0.010527943,-0.026036419,0.03263883,-0.09114861
TCGA-55-8620-01,-0.09106958,0.09344226,-0.0586514,-0.07245502,-0.047351692,0.09256176,-0.12608375,0.08281157,-0.024669988,0.14681496,0.053058233,-0.033674337,-0.119732186,-0.11654635,0.1273217,0.15305735,0.123486415,-0.0233712,-0.036995925,-0.07922562,-0.007473524,-0.08422803,-0.04936475,-0.046683725,0.1479592,-0.05409632,0.02621917,0.15133218,0.0804671,0.054472968,-0.107978135,0.053801674,-0.088689536,-0.015477829,0.009404344,-0.15047589,0.15294395,0.037680276,0.023247823,0.0043128473,0.25328967,-0.024756627,-0.0020971687,0.039526407,0.21476877,-0.1703654,-0.02749442,-0.03814893,0.16388041,-0.043191202,0.06944392,0.024876747,0.040013168,-0.10043697,0.21633391,0.029233476,0.088326186,0.045415986,-0.0014707651,-0.07164054,-0.13406105,-0.01163393,0.09597363,-0.019123042,-0.05757348,0.038179416,-0.13628155,-0.023892326,-0.036498737,0.035923444,-0.06335632,0.031665966,-0.049420346,-0.05347109,-0.12504409,0.050382417,-0.07917284,-0.027140807,0.018360358,-0.06840847,-0.013090205,-0.067593776,0.090527825,0.22519666,-0.037801154,0.09987858,0.08518616,-0.04105007,-0.023459269,-0.061411466,0.16452566,0.00044179693,-0.049883004,-0.019528933,-0.15349552,-0.020327682,-0.093173124,0.028891655,-0.027643768,-0.05276063,-0.06281084,0.02170278,-0.025888951,-0.0795757,0.1288945,-0.08122479,-0.0679456,-0.02696719,-0.028389309,-0.0985232,-0.027347775,-0.044059265,0.014300794,-0.12954424,0.058737446,0.070687294,0.1110375,0.055539165,0.14442615,0.17357337,-0.11599083,0.029227598,-0.068770766,0.019300178,0.08510409,0.08503255,0.040919118,-0.020821951
TCGA-73-4668-01,0.0068786805,-0.05080388,-0.041837424,0.005472833,-0.049086574,-0.0138267325,-0.015267762,0.045100167,-0.09213756,-0.07421273,0.038816758,0.12159318,-0.02817236,-0.09407815,-0.032873612,0.012031423,0.17723122,-0.030734086,-0.00047419264,-0.06950167,-0.069395475,-0.0037183543,-0.092759594,0.045564916,0.15083754,0.0005301409,0.0687384,0.04947009,0.15830168,0.0138129005,0.124746844,0.019437704,-0.07607659,-0.016338058,-0.009523838,-0.03588274,0.0067072096,-0.013249067,0.07399625,0.048464503,0.09971583,0.005268956,-0.06485196,0.15085047,0.11326026,-0.04542174,0.04817706,-0.07285425,-0.010419202,-0.0118942475,0.13626175,-0.028555347,0.055756174,0.07678369,0.09094498,0.0998434,0.051518597,0.0408541,0.010992292,-0.10237612,-0.08043715,0.013369184,0.098564945,-0.13454534,0.018409366,-0.06661785,0.0346431,0.27250913,0.2650964,-0.0015535229,-0.09544112,0.10240158,-0.08384952,-0.05271871,-0.12116724,0.061064955,-0.16886397,0.01559326,0.1194733,0.10802237,0.10099199,-0.08137456,0.23074144,0.18494874,-0.037503343,0.10958392,0.13676614,-0.0903423,-0.017999578,-0.022421245,0.020747257,0.097013,-0.17807224,0.02308642,-0.027631797,-0.08374162,0.012177846,-0.014780399,-0.10921003,-0.0022191135,-0.068818845,-0.060587533,0.04163648,-0.085148826,0.11290232,0.10649862,-0.06130706,-0.037382875,-0.023611259,0.11796287,0.10336853,-0.047786195,-0.023188412,0.0009486109,0.09098233,0.05778696,0.08679587,0.08507998,-0.1821896,-0.0009813907,-0.16617411,0.05770083,-0.018336872,0.10340962,-0.0829242,-0.035523452,0.020476177,0.09621319
TCGA-50-5055-01,-0.15615222,0.08967929,0.102094665,0.07661227,-0.08383677,0.0139187025,0.04110564,0.049458515,-0.13143256,0.13801125,0.08920213,-0.07077296,-0.008513626,0.21770059,0.00453569,0.039646998,-0.13943425,-0.12037187,0.028286925,-0.016443823,0.0027574333,-0.0325438,-0.08370696,0.07785743,-0.14203373,-0.1652815,0.075641416,-0.087726824,-0.0036172047,0.1392934,0.097085625,-0.18811911,0.13093044,0.009801277,-0.19795989,0.00073370733,0.058081828,0.13635102,0.031910565,0.029894946,-0.06734929,-0.10772996,0.057437442,-0.061215598,0.10819121,-0.046537824,0.09090003,-0.04058276,-0.05205546,0.05028522,-0.05541921,-0.10229493,0.05992916,0.05886916,-0.05378142,0.050165556,0.04096243,0.0745192,-0.10984836,-0.10428742,-0.13372307,0.0019982657,-0.0076586744,-0.065547526,-0.009847357,-0.074589126,0.11494297,-0.036725838,0.102442585,-0.03422355,-0.08330279,-0.14050879,-0.014279284,-0.07970209,0.07029113,0.028010795,0.030808495,-0.03824577,0.019623369,0.03189021,0.035086606,-0.015118838,-0.0027180694,-0.10477053,0.013796954,0.08557173,-0.06948376,-0.03346665,0.10571849,0.1259693,-0.061561976,0.032751262,0.08000255,0.03471451,0.07902418,-0.09139756,-0.17279157,0.13152625,-0.06534245,-0.14547732,-0.010718458,-0.06601674,0.14971869,-0.003001225,-0.1083761,-0.04920175,0.056662943,0.12099547,-0.06498959,-0.10080837,-0.08536784,-0.032099232,0.113139056,-0.104605325,0.02796161,0.10627242,-0.079343595,0.0051900614,0.14965189,-0.06396732,-0.011866865,0.02142653,-0.04992324,-0.05610829,0.10505303,0.2421536,0.033395678,0.042728573
TCGA-75-5125-01,-0.066143215,0.027576866,-0.16109204,0.026053764,-0.014088246,-0.07418234,0.06195541,0.0550122,0.025069475,-0.14980492,0.06966481,0.15995684,-0.100618236,0.11957319,0.042581394,0.044577092,0.07871849,0.014001763,0.10869166,0.041305758,0.01660254,0.08766611,-0.011144595,-0.065339535,0.090449795,-0.08918881,0.060217917,-0.0046927296,0.053061653,0.09906346,-0.0018370798,0.21427014,0.042167842,-0.13398197,-0.00022350017,0.22680043,-0.07882054,-0.11890782,0.011281443,-0.14581737,-0.1292083,-0.03399,-0.07264792,-0.06527364,-0.083567224,-0.09868034,0.043527026,0.017000094,-0.019470436,-0.014771843,-0.011910219,-0.07889445,0.089309156,-0.007377604,0.12708423,0.042365592,-0.03314203,0.0230095,-0.06172624,0.17027378,-0.01745301,-0.05427293,0.05349115,0.13226998,0.0367557,0.2574499,0.028142331,0.031844806,-0.0106209675,-0.042429317,0.115332134,-0.0420587,-0.05345576,-0.10381062,-0.09569419,0.036778774,-0.10235873,-0.042056743,0.11108099,0.15107962,-0.03157186,0.0028544979,-0.05309327,-0.14063986,0.06914027,-0.043755174,0.12568448,0.005154906,-0.08398043,0.041263327,0.062282573,-0.0019801948,-0.16990402,0.008563622,-0.046471033,-0.043923397,0.078897424,0.05569324,0.18726185,-0.07662069,-0.12941818,-0.16081278,-0.010226737,0.061861087,0.07625203,0.03604461,-0.1496797,-0.022363752,-0.036374424,-0.13076964,-0.20442483,0.011781459,0.027628371,0.014763933,0.03999128,0.0436137,0.017114451,0.018635407,-0.15435341,0.07851405,-0.08516055,0.024982492,-0.021827327,0.054111965,-0.028498078,0.045542527,0.103145435,0.12768432
TCGA-67-3771-01,-0.13381161,-0.027582543,-0.07960929,0.038585007,-0.10280338,-0.08096115,0.19162428,0.046829097,-0.026041752,-0.09551102,0.03448193,-0.035492707,0.024291318,-0.069704525,-0.030369794,0.14591832,0.061896395,0.013624589,-0.15871385,-0.09715047,0.088751346,-0.14828557,0.09687629,-0.17902482,0.04696479,-0.08067037,0.020496512,-0.044122994,0.03372707,0.016150383,0.062239114,0.091647126,-0.0153299775,0.055754438,-0.22151804,0.07163764,0.16475253,0.12122476,0.12855265,0.049579658,0.021032354,0.15558209,-0.072515346,0.075593024,0.03556136,0.1152648,0.02583923,-0.022406999,-0.2632663,0.00050616614,0.07629406,-0.037085496,0.027640952,-0.053623725,-0.0627803,0.080038205,-0.035436094,0.038948,0.17502066,-0.0019513057,0.11710831,-0.12691998,0.13014323,0.02013321,0.09181745,-0.14473757,-0.043956943,-0.10086254,0.06736832,-0.102605194,-0.12214437,-0.014857789,-0.06121394,-0.05510647,-0.029582677,0.016231664,0.028582651,-0.006516738,-0.027826749,0.08239399,0.066504344,-0.07644621,0.061302662,0.086695634,-0.07046231,-0.09391306,0.10961765,-0.11724043,-0.051783863,-0.06666582,0.070976816,0.11521012,0.06884625,-0.020481491,-0.02513738,-0.02948311,0.010417062,0.03376738,0.1175097,-0.101498604,-0.06708865,-0.08485179,-0.14961581,-0.0049962914,0.07412897,0.09557421,-0.030574333,0.049612686,-0.057933155,-0.031255722,0.042098347,-0.047347683,0.16458873,0.11573571,0.06723406,0.040789656,-0.08340625,-0.15238664,0.026033198,0.09438606,0.0041349223,0.11451575,-0.012289146,0.062460493,0.06898918,0.082338996,0.038086083,0.13570324
TCGA-50-6597-01,-0.1379379,-0.04764861,-0.11771661,0.06380168,-0.027401604,0.007973094,-0.0022214022,0.068838,-0.05990389,-0.09930462,0.061174035,0.11747279,0.008606002,0.051445343,-0.07220129,0.065534346,0.09237615,0.019382223,0.005287127,-0.01567513,0.048614882,0.013290459,0.0019095521,0.0034889274,0.1706738,-0.16469827,0.027079364,0.011760513,-0.009058328,0.059528798,0.20804426,0.26295713,0.022717398,0.0036494215,-0.1038871,0.07754476,0.017695285,0.07918409,-0.009986017,0.15695758,0.09130478,0.028656498,-0.012027481,0.037944138,0.21216351,0.08918994,0.02640687,-0.057037618,-0.20409988,-0.015505239,0.025581708,-0.09719993,0.07465781,0.00848077,0.054121457,-0.02701663,-0.11960419,0.03917474,0.060687583,-0.007569086,-0.05026321,-0.09161407,0.041949127,-0.0878658,-0.025604563,-0.04471728,-0.05078463,0.17033851,0.15094954,-0.12707163,0.038841356,-0.013254578,-0.07149232,-0.03764934,-0.044732485,0.065516084,-0.27293694,0.0027115925,-0.064393125,0.16764967,-0.014128572,-0.045188755,0.06370112,0.05554293,0.06913494,-0.05335567,0.070744164,0.021273935,-0.0015738263,-0.04940173,0.0070890966,0.109922856,0.04614843,-0.0023549946,0.018737555,-0.04137517,0.0073628365,0.026100347,0.14582293,-0.11373904,-0.11841896,-0.19657981,0.051865894,0.025043415,0.08850928,0.26562533,0.028227432,0.06262693,0.010060933,-0.077153094,-0.12750937,-0.01573583,0.07127302,-0.011795022,0.059501648,0.11827595,0.064971976,0.05288466,-0.10419933,0.08049816,-0.054892167,0.011566257,0.015724028,0.050497692,0.010452658,0.13175923,0.047800515,0.066320874
TCGA-86-8673-01,0.009043167,0.007974035,-0.13058332,0.12798938,0.02209209,-0.05793245,0.085731395,0.00089177187,-0.023969918,-0.15216747,0.034302875,0.10412048,-0.017505964,-0.037914567,0.054164726,-0.020574423,0.006297858,-0.057076316,0.02638894,-0.13863479,0.076892115,-0.08896723,0.07801676,-0.10820639,0.045556042,-0.025071118,0.07750987,-0.0031039056,-0.001842662,0.050054837,0.16454811,0.054751117,0.00979745,0.15008637,-0.051841892,0.28058505,-0.14594382,0.11050028,0.009990965,0.11816797,-0.060274594,0.08862674,-0.026272621,0.0562774,-0.0062246146,0.015922686,0.018528834,-0.027633594,-0.17032239,-0.005836416,0.017895337,-0.052740194,-0.010396084,0.023663146,0.10369546,0.025723029,0.029006567,0.015691372,0.0539225,-0.0137810735,-0.002507318,-0.18546501,0.06905264,-0.01725817,0.07197339,0.080849946,0.07907847,-0.18658946,0.03372702,-0.0073336335,-0.017436875,-0.027073117,-0.08160342,-0.04239232,-0.097456016,-0.028046623,0.07405619,-0.10165355,0.013895352,-0.05248283,0.01685403,0.028502487,-0.03799938,-0.0785612,-0.058167465,-0.016480826,0.09162983,-0.017288024,-0.0031466745,0.005929172,0.11617699,0.075423785,-0.13283549,0.058618113,-0.06882005,-0.05416066,0.017631454,0.10079434,0.16950971,-0.03057734,-0.11760815,-0.06298441,-0.05395833,-0.032571167,0.071344614,0.3204771,-0.10448941,0.0015210087,-0.05807186,-0.07580285,0.16109203,0.061681196,0.1704793,-0.0329039,0.052894108,0.029196315,0.040610347,0.040184077,-0.25336927,0.22627409,-0.070560396,0.007868607,-0.06295452,0.07619981,0.03158473,-0.027072875,0.0134695,0.10843486
TCGA-69-7764-01,-0.095791206,0.04695807,0.05664466,0.0028951697,-0.06975865,-0.21943817,0.098397404,-0.0022430688,-0.049221788,0.0014520651,0.070386596,0.019829629,0.013704361,0.10017544,-0.036983415,0.08554336,-0.18984707,-0.06655689,-0.05766325,-0.134816,0.0005233326,-0.0796285,-0.073321104,0.05981434,-0.15729585,-0.14589703,0.12918063,-0.16739905,0.06630317,0.17163353,-0.072172806,-0.07576569,0.09910614,-0.06992099,-0.08099427,0.029005807,0.07097703,-0.04430513,0.017040884,0.017623039,-0.011743089,0.047473993,-0.10813569,-0.08058682,0.06556786,-0.039206672,0.050896518,-0.021781664,-0.10143631,0.071282476,0.020652935,-0.094987646,0.028914195,0.11946393,-0.1013649,0.08983634,0.1005525,0.094735466,-0.09344279,0.08037386,0.08247457,-0.026382906,-0.002713777,0.066322796,0.07199399,-0.09639035,0.047033526,0.05665336,0.09401956,-0.028479867,-0.026884248,-0.17895177,-0.00037377645,-0.067458525,0.057491872,0.039249364,-0.08466579,-0.113764934,0.007329295,-0.059434865,0.101401396,0.0066566668,0.025478508,-0.07987709,-0.06832959,-0.14805955,-0.062965736,-0.081483975,-0.002801361,0.20587178,-0.12102004,0.00924239,-0.05879055,0.077693276,0.11137306,-0.12606896,-0.13125017,0.1766784,0.06511577,-0.07922012,0.022826876,0.021885414,0.011732517,0.16332667,-0.12346282,0.1202816,0.06771506,0.12573138,-0.022449069,-0.072454646,-0.032954525,-0.08973817,0.10098692,-0.040995777,0.08298144,0.05803486,-0.065341495,-0.07320348,-0.09111695,0.029596932,0.048188634,0.057619046,-0.08003315,-0.0479123,0.07789444,0.16345121,0.15515201,0.10392893
TCGA-75-6207-01,-0.06802675,0.04019272,-0.109583646,0.13690686,-0.056534577,-0.07187742,-0.0018856646,0.09022297,-0.029212095,-0.1003692,0.072530106,0.25567463,-0.02757849,0.1888993,-0.10236685,-0.030600822,0.105786644,0.030721508,0.09485426,0.09763532,0.032485142,0.14367312,-0.031728998,-0.070683986,0.12699123,-0.1119176,0.046767667,0.007634661,0.09519408,0.047834687,0.109495424,0.3394351,0.003153083,-0.07920507,-0.13411522,0.15263946,0.0076868357,-0.10228125,0.049222782,-0.008807715,-0.10103776,-0.00079695735,-0.07197215,0.029632987,0.024792014,-0.029831665,0.061110772,-0.009989066,-0.117518686,0.0057409513,0.039318513,-0.12125066,0.09388012,0.10324699,0.102435276,-0.0050609303,-0.09687535,0.019163193,0.07616679,0.083236605,-0.096367665,-0.041942496,0.059618868,0.027652605,0.046378683,-0.019636866,-0.023533884,0.14821959,0.09662512,-0.061014257,0.08187443,0.0071610594,-0.018194396,-0.036504198,-0.043924324,0.056012474,-0.21415648,-0.029016744,-0.00079700595,0.18798524,0.004484276,-0.054265503,-0.0035425918,-0.044571683,0.11560243,0.009656388,0.06454352,0.014181903,-0.05103474,0.007457216,0.011944072,0.03623279,0.012973455,-0.004752045,-0.011117058,-0.03509094,0.034099735,0.05501503,0.092008434,-0.106456056,-0.12865467,-0.17777671,0.17519155,0.04813253,0.1370728,-0.022513676,-0.055282764,0.017539695,-0.03267548,-0.1269837,-0.20774494,0.019239541,0.005310618,0.09817648,0.03749722,0.069331214,-0.021023594,0.032067318,-0.013518675,0.0047441144,-0.054420926,0.07069579,-0.0023408849,-0.067342915,-0.08912425,0.09022047,0.028076978,0.10761135
TCGA-97-8172-01,0.010649399,0.070428714,-0.045552503,0.043406285,-0.091082774,0.08394139,0.09647103,0.07102157,-0.049662862,-0.08295823,0.06983255,-0.09480261,0.0107735535,-0.005495622,-0.008138685,0.1382496,0.073892765,0.008781928,-0.07322828,0.009681001,0.076709814,-0.09701051,0.15847023,0.019450828,0.09718404,-0.13101555,-0.044212695,0.057120793,-0.0981696,0.0707482,0.0105240885,0.093075,0.03718022,0.15210487,-0.04779496,-0.023044331,0.10705873,0.05476809,0.1635095,0.107921384,-0.07154215,0.13875984,-0.006101013,0.0069401036,0.05615942,0.16040958,0.046214245,-0.07560027,-0.291178,-0.05365203,-0.025412632,-0.10139678,0.07675939,0.006283884,0.044775695,0.04141996,0.013385221,0.012935598,0.122362256,0.078664556,-0.13292387,-0.074634604,0.0068317954,-0.019438077,-0.07800928,0.037927784,0.0059820698,-0.08556839,0.032512553,-0.18128079,-0.106265396,0.08219603,-0.17974573,-0.13369454,0.07632149,0.08245457,0.034395944,-0.04472042,-0.038442347,-0.19861512,-0.011230282,-0.05345763,-0.17973636,-0.07354443,-0.17109925,-0.046725936,-0.02416295,-0.059509456,-0.099234894,0.028266955,0.07594928,0.05827692,0.030880071,-0.048600234,-0.02253066,-0.06413773,0.20923176,-0.04947834,0.042374924,-0.1131414,-0.04584656,-0.07923149,-0.10871191,-0.04709843,0.014861875,0.116945356,0.037369967,0.042518865,-0.06975504,-0.07007168,-0.21273562,0.04935433,-0.003793401,-0.04529208,0.078982934,0.1359648,0.005938677,0.045396168,-0.015919307,0.017420968,0.11670967,0.051174402,-0.046473164,-0.0073038945,0.06352022,0.15008959,-0.006971949,-0.082575426
TCGA-55-8619-01,-0.13219962,0.09141814,-0.06519527,-0.08890788,-0.031998117,0.1010982,-0.032885846,0.0517765,0.031871114,-0.047058277,0.033675056,0.0061743744,-0.10492124,0.20972577,0.08225816,0.0995308,0.028623894,-0.092632115,0.0185977,0.17354654,-0.13566336,-0.0777853,-0.026685623,0.13929649,-0.0151379155,-0.05607664,0.021031316,0.09427027,-0.07275507,0.050750095,0.014443578,0.09674413,0.014538597,-0.058078136,0.0032767016,0.17561908,0.0804257,0.06192405,-0.017790083,-0.030408088,-0.14431848,-0.15554714,0.06340144,-0.041475926,-0.09657506,-0.14709407,0.057663932,-0.047948975,0.045850098,-0.07198344,0.001742473,-0.03551154,0.049437087,-0.16563138,0.06528044,-0.12604252,0.048446912,0.041875463,-0.24621646,-0.06476757,-0.07483582,0.046983216,-0.04366989,-0.079755165,0.056605503,0.08370955,-0.112604514,-0.004787067,-0.011085781,0.061664604,-0.0274651,-0.024722602,0.027026622,-0.020606587,0.03001648,0.090595484,-0.05153017,-0.06898799,0.0044842814,0.018485311,-0.029589461,-0.10798761,-0.014649033,-0.024892574,0.013692447,-0.012226153,-0.16349725,0.07753802,0.23433398,0.07876203,0.07826317,-0.05079203,0.29563674,0.061648965,-0.056935478,-0.014687845,-0.1514619,0.056307532,0.013053462,-0.10301676,-0.056847263,-0.10772467,0.10214142,0.04584879,0.035786297,-0.06637287,-0.19837289,-0.010321083,-0.0155534195,-0.032053087,-0.014839222,0.025019523,-0.047541592,-0.024301607,-0.032727078,0.088607855,0.04542673,0.016594857,0.12880793,-0.12618482,0.12022529,-0.07105085,-0.05563805,-0.08503273,0.09029097,0.069053665,0.015051347,-0.1454547
TCGA-NJ-A4YQ-01,-0.08007836,0.003263787,-0.16511256,0.0031766486,-0.030707002,-0.017150356,-0.038440622,0.055928327,-0.034195997,-0.06681879,0.092358,0.100620665,-0.041029055,-0.092006095,-0.021578413,-0.056039874,-0.24379997,-0.051111553,0.06524564,-0.05718923,-0.0355868,0.043946255,0.04284105,-0.060171694,-0.040304292,-0.0869274,0.087537445,-0.16922042,0.086419344,0.11732735,-0.08060188,0.056117773,0.06754441,-0.077456936,-0.015516547,0.17515907,-0.04329641,0.061828654,-0.087607756,-0.0065396247,0.08014004,-0.010435335,-0.03207633,-0.08903534,-0.058134757,-0.024053814,0.07849996,-0.00780987,0.010923503,-0.04087558,0.026006287,-0.08986275,0.08419846,0.08001231,0.007541731,0.02227692,-0.02737197,0.0660787,-0.014771427,-0.034242608,0.25020415,-0.14062274,0.08031374,0.084572464,0.010035168,0.124397025,0.034545053,-0.056567755,-0.08268434,-0.066157945,0.119463794,-0.17347108,0.07727294,-0.070651405,-0.04141646,0.040146876,0.0581468,-0.07435258,-0.0791217,0.059658512,-0.016626002,0.006100304,0.12911908,-0.033645555,0.07105177,-0.077130124,-0.07199635,0.017931528,-0.03774951,0.11383897,-0.116031475,0.07951887,-0.01852182,0.06553247,0.09367043,-0.050104678,0.060949955,0.11636386,0.2203959,-0.043423202,-0.13913156,-0.15120527,0.023435716,0.18930171,-0.1468888,0.01017203,-0.114180565,0.09524095,-0.0062662577,-0.079366915,-0.18687116,0.039614826,0.14394347,0.02334138,-0.02571239,0.04805856,0.03583594,-0.018462135,-0.09634613,0.14921382,0.0012113411,0.0106450645,-0.057326287,0.18332157,0.107091844,-0.042862337,0.10606185,0.12248652
