,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
576,-0.08323925,-0.06583709,-0.1879528,-0.032016966,-0.14661524,-0.015493525,-0.13434146,-0.02485793,0.07531124,0.066199794,0.07427982,0.07577853,-0.0374095,-0.16345687,0.09018851,-0.0018749106,-0.009147301,-0.15498875,0.088801436,0.0060411245,0.028710851,0.016685568,0.08503828,0.1255401,0.06086004,0.121378124,-0.015585961,0.030872623,-0.014107681,-0.07016413,0.03356638,-0.122727774,-0.28176028,-0.07217352,-0.13650522,-0.08339433,-0.0611108,-0.14445049,-0.13250834,-0.061156355,0.09500338,-0.028490946,0.0029876814,0.15284638,0.0025718007,-0.018271152,-0.12881547,0.0114084035,-0.024719352,-0.05998678,-0.13539125,-0.062133785,-0.06332804,0.040383756,0.045009132,0.029767843,-0.042449422,0.102867246,-0.013461902,0.008232025,0.15243676,0.048136536,0.011712765,-0.071574144,-0.06929214,-0.123076536,-0.037710078,-0.12067689,0.00874722,-0.10721009,-0.017189872,-0.07340776,0.10304281,-0.082783766,-0.046944384,-0.068101674,-0.06567125,0.04935911,0.06586345,0.14855814,-0.051993683,0.08149541,0.10780514,0.07915936,-0.022296892,-0.0020946402,0.15509617,-0.1696,0.06407959,-0.090418175,-0.009581191,-0.038073786,-0.016960662,-0.019677877,-0.10293989,-0.046620145,0.15203907,-0.038700387,-0.104727425,-0.05633064,0.0694525,0.0642636,0.09178595,-0.036719654,0.07877992,0.020022552,-0.06460146,-0.15177895,-0.0046524764,-0.009312834,-0.013098116,-0.04142355,0.12280871,-0.035146747,-0.16317981,0.062881246,-0.24488594,0.033192232,-0.04041122,0.0801256,-0.14393772,-0.105446875,0.035231896,-0.0558282,-0.0721323,0.03033515,0.0045891968,0.049542263
479,-0.08193725,-0.033632793,-0.13215618,-0.05698822,0.1484688,-0.0036929739,-0.011582664,0.0037648755,0.051009163,0.031343035,-0.015687523,0.062192973,-0.112477735,0.013643497,-0.031452596,0.07110158,0.26328918,-0.12411849,0.09627874,0.0878359,-0.12883483,-0.18173334,0.059833612,-0.01481258,-0.023879029,0.056792393,0.2051978,0.048363235,-0.19789574,-0.021843515,0.029046813,-0.02188717,0.06271665,-0.11169473,-0.0019725997,0.057133097,-0.032343697,-0.11303435,-0.06725619,0.09604463,0.0064192964,-0.061301608,-0.062303033,0.054684002,-0.031542316,-0.16583492,-0.08526892,-0.0040316195,-0.17959264,-0.10012897,0.067163,0.025474364,-0.1556326,0.049083628,0.056228608,-0.044827882,0.042446043,-0.01868104,0.013325762,0.07357669,-0.14206272,0.047035445,-0.0491087,-0.0702938,-0.045742523,0.07212328,-0.008445369,-0.007888869,-0.055124458,-0.094110236,-0.070604585,-0.06904253,0.0063725887,0.059095833,-0.07513022,0.09500887,0.04724315,-0.0013327415,-0.19615231,0.16980268,-0.14718595,-0.024081556,0.021322498,0.19314854,-0.029641993,-0.036996797,-0.015127147,-0.01113013,0.06459377,-0.056331754,-0.09740103,-0.11532165,-0.106062055,0.029035807,-0.046725642,-0.088229485,0.14887935,0.0540022,-0.087279215,-0.020647075,-0.017943058,-0.08402269,-0.05815703,-0.09377867,0.06610467,0.079836674,-0.10233095,-0.14208321,-0.036522213,0.101576775,0.0046957554,0.0038773278,-0.20535105,0.16008371,0.0022465442,0.10718542,-0.08656315,0.064374566,0.013820452,0.013562421,-0.037275106,0.02414177,0.060621765,0.10172439,-0.004004562,0.07103024,-0.086478025,0.10322251
468,-0.0063505834,-0.038543373,-0.030322513,-0.028476695,0.046139937,-0.09456464,-0.22670232,-0.010291877,0.016388014,0.14634766,-0.023805823,0.07451976,0.0033075209,-0.049093902,-0.04578836,-0.025340365,-0.04638841,-0.0056833145,0.10896597,0.09973334,-0.07273932,0.10401446,0.0008544641,0.10645484,0.21140885,0.1386164,0.17370613,-0.08479507,0.04055524,-0.07562854,-0.008049195,0.10867533,0.125817,-0.06538411,0.15902056,-0.05131965,0.1756591,-0.28847513,-0.062114283,0.05331684,0.07367562,-0.10345933,-0.021692248,0.10775126,-0.048321433,0.05797062,-0.0010331917,-0.07675251,-0.003125587,-0.0398648,0.012569904,-0.09404818,0.16786128,-0.06274,0.00281732,-0.13345683,0.08796149,0.09837903,0.018088704,0.036618814,0.04942837,-0.015156817,-0.0387817,-0.029577482,-0.09311385,0.1213449,-0.0010360008,-0.047202718,0.12985472,0.015676193,-0.04138415,-0.05495389,0.046680167,-0.05862209,-0.08712975,0.0031436873,-0.04698739,0.043027017,0.038961884,0.01915851,-0.15220156,-0.04727024,0.012325489,0.017468967,-0.024033923,-0.06484784,0.003261654,-0.05390912,0.051393542,0.17696698,-0.057548918,0.00634525,-0.08198828,0.064845994,-0.09486655,-0.046235353,0.039529223,0.069283634,-0.21980622,0.016764812,0.15256825,0.008005364,0.09916336,0.009958332,-0.06364885,0.037914608,-0.03531198,0.16172053,-0.038509727,0.19550815,-0.01988608,-0.06393498,0.101314224,0.1261402,0.17140587,0.08163311,-0.054080375,0.028653538,-0.03791009,-0.016114864,-0.051355768,-0.038696866,0.07318257,0.1537194,-0.05422191,0.07569877,-0.01367813,-0.038296662
762,-0.055204604,-0.05299026,-0.034287944,-0.008894895,0.02354351,0.091749,-0.0038815024,0.0009147616,0.059523005,0.054198585,-0.032057572,0.04940965,-0.02846263,0.08219676,0.059180565,-0.18302606,-0.033974662,0.056521174,0.11605474,0.06483445,-0.109240755,0.14840567,0.02156874,0.16391772,-0.03888333,0.1821235,0.21901669,0.045597993,-0.08759135,-0.09316443,0.019070191,0.11902186,0.08816052,-0.040717863,0.28129122,-0.05749283,0.15624122,-0.08629111,-0.06457405,0.15249309,0.044065382,-0.05816156,-0.05720777,0.12733462,-0.088268496,0.018689793,0.15398964,0.09540044,0.04859841,-0.020801717,-0.10019189,-0.0039821593,0.11107417,-0.006649061,0.009329764,-0.06768233,0.040303253,-0.003747314,0.02299425,0.0260205,0.14824224,0.08415927,-0.032872275,-0.10633343,-0.045103822,0.25708455,0.010661753,-0.09180525,-0.058402345,0.096478015,-0.038027287,-0.12951191,0.07926044,0.022087196,-0.07306265,0.039800245,0.014526019,0.05054841,-0.032805398,-0.05773418,-0.1804609,-0.016391184,0.061556395,0.025347143,0.08473722,-0.025287032,0.07054406,-0.07977437,0.06716958,0.032685548,-0.032725133,-0.052790686,-0.0635087,-0.0031368444,-0.10893302,-0.035678238,-0.025473429,0.011905297,-0.079782,0.005731506,-0.021912107,-0.044739533,-0.022099936,0.10069658,0.06037779,0.02136076,-0.051204037,0.11971285,-0.14169028,0.23316358,0.06888688,-0.0671168,-0.09772088,0.041666973,-0.022175724,0.13157643,0.053478204,0.076886006,-0.094126716,0.06879076,-0.06447648,-0.1409025,0.04932215,0.049463075,-0.06577481,0.07121648,-0.048765693,0.10334033
154,-0.095005,-0.04470952,0.09035808,-0.08578224,-0.102321744,-0.005059211,-0.17449713,-0.08662267,0.023663525,0.021963337,-0.005320711,0.095957235,-0.04467987,0.050661497,0.04948649,0.08837163,0.05428887,-0.051275272,0.116920516,0.080985345,0.035217866,-0.15069313,0.048865117,-0.060666647,0.031192843,0.07480462,0.030794898,-0.050334264,-0.065465376,-0.0646476,-0.020009246,-0.12028295,0.083687015,-0.087824695,-0.06106683,0.18215144,-0.14003223,0.0973558,-0.09861709,-0.22802325,0.05023069,-0.07836576,-0.030690266,0.07867904,-0.02638369,-0.06605654,0.13235746,0.0022163647,-0.038432017,-0.09627483,-0.06270357,-0.028895037,-0.01962905,0.015865387,0.072235964,-0.060336396,0.123169705,0.04408246,-0.0005138353,0.053985734,0.19194046,0.015784496,-0.13243008,-0.01820061,-0.11466705,-0.009978872,0.0067708786,-0.0123327775,0.09941294,-0.18898259,-0.04823375,-0.10011,0.08940795,0.07213044,-0.10725223,-0.10675799,0.02269019,0.03106379,-0.18845066,0.24179904,-0.03168112,0.02099993,-0.002426827,0.08642961,0.010462553,-0.0151536735,0.065225266,-0.062044848,0.06203108,0.12419714,-0.08565642,-0.15290661,-0.09828703,0.023449445,-0.095442325,-0.07665024,0.11260615,0.16652776,-0.17447753,-0.039848883,0.13268504,-0.004309418,0.016538678,-0.02608683,0.121864915,0.096397765,-0.049682494,-0.023316437,0.012050034,0.043905906,-0.011734027,0.027647777,-0.09866573,-0.01527109,0.027480578,0.07692471,-0.12756461,-0.011133206,0.12519787,0.02423386,-0.04601917,0.13984568,0.09647099,0.09978593,-0.08990506,0.074088104,-0.035109997,-0.09055024
365,-0.028451568,-0.06355643,0.06529479,-0.04484609,0.12979339,-0.07376526,-0.1267621,0.081280895,0.043556545,-0.057980806,-0.0131165115,0.10368496,-0.10451596,-0.036041696,-0.049062084,0.17233622,0.18055098,0.016167274,0.077498674,0.06346797,-0.027745219,-0.028599428,0.08791534,0.043847043,0.15278344,0.1463153,0.056213416,-0.052757185,-0.05572208,-0.085874505,0.009729762,-0.10969286,0.16659486,-0.11978657,0.11342127,0.06929653,0.028875943,-0.007014576,-0.0780485,-0.26687118,0.0906037,-0.0865778,0.015051852,0.120871186,-0.06136086,-0.089644425,-0.028170176,-0.14500587,-0.025062226,-0.07693673,-0.04278105,0.14580916,-0.12157541,-0.011568062,0.05441038,-0.039414633,-0.13419728,0.01659648,0.026688967,0.054630667,0.18969391,0.080246836,0.061827965,0.022504073,-0.06572765,0.083869345,-0.07162517,0.0021733542,0.12802808,-0.024549168,-0.094358616,-0.083236106,-0.021245595,-0.14079355,-0.10360867,0.02488152,-0.066031165,0.054061145,0.028514894,-0.160754,-0.04516594,-0.029509408,0.063690454,0.12519777,0.045165855,-0.063667215,0.036233652,-0.041785177,0.0146199,0.05965475,-0.07599846,0.032351207,-0.031110702,0.029966988,-0.09654333,-0.11370638,0.06167133,0.012611513,-0.17589319,0.05769965,0.09108766,-0.11431771,0.15504046,0.12119205,-0.010753921,0.009541625,-0.1038862,-0.13177708,-0.085589156,-0.003910026,0.021913573,0.043602243,-0.08116934,-0.10357246,0.15507188,0.075172395,0.060166005,0.11319021,0.045648903,-0.07883334,0.059343796,0.026130375,0.10488746,0.10333945,-0.09442615,0.060490258,-0.0027490887,-0.08965225
371,-0.033658866,-0.06345605,0.053983077,-0.04442681,0.052340433,0.0049421433,-0.020485159,-0.07664758,0.10079193,0.030154979,-0.086639084,0.059643064,-0.02458039,-0.12180451,0.060105503,0.0053467127,0.10460467,0.013323647,0.04928392,-0.031302236,0.16864662,-0.12639798,0.04177869,-0.112600006,0.039353915,0.19951355,0.1484153,0.012043434,0.03445083,-0.046148375,-0.0267766,-0.016051015,0.08308598,-0.048982896,0.12901156,0.08689513,0.017127177,0.06828482,-0.01811699,-0.14733085,0.06603874,-0.06423536,0.059805516,0.111809924,-0.112224415,0.041139558,-0.0759881,-0.114541754,-0.10374039,-0.033451412,-0.22659333,-0.007408558,-0.17515613,0.011031648,0.004234757,-0.07791779,0.067459226,-0.23451418,0.028851604,0.02250037,0.37361425,-0.043890856,0.03084274,-0.034155715,-0.01896023,-0.06351443,-0.00056408375,-0.11235788,0.04928821,0.11399019,-0.04115535,-0.13103859,0.021292627,-0.057716474,-0.03798818,-0.2075336,-0.005355796,0.029443095,-0.019619752,0.041715827,0.024486579,-0.09833713,0.042667747,0.008839462,0.046498556,-0.00025548183,0.18661438,-0.13558294,0.046632383,-0.0014988354,0.01963593,0.013194185,-0.0061592953,0.0832323,-0.085555196,-0.037892226,0.014191538,0.085975826,-0.15431987,-0.032736275,0.03889446,0.022016086,0.107163385,0.05905526,-0.001811941,-0.006589014,-0.043916397,0.08002388,-0.06022967,-0.058579247,0.07073917,-0.12001858,0.056190863,-0.18751158,0.048468243,0.05524119,0.06911516,-0.1342703,-0.094538,-0.037293043,0.021472545,0.068126015,0.081130296,0.0052734846,-0.0857958,0.064810656,-0.04584841,0.02060387
69,-0.031722847,-0.0692687,0.04562938,-0.07471611,-0.04193279,0.07538409,-0.031565182,-0.03506065,0.02358493,0.1082827,-0.05019474,0.07172073,-0.06253975,-0.00286935,0.17324801,-0.1061473,-0.022117477,0.0695461,0.070506126,0.06519922,0.16076536,0.07240175,0.040639047,0.019645343,0.094031535,0.17632784,0.087301396,-0.010351595,0.044193204,-0.10268123,-0.04849569,-0.007429938,-0.058723558,-0.048000086,0.21804816,-0.123119734,0.15938245,0.01612902,-0.0788611,-0.035166815,0.041107725,-0.103139006,0.015812384,0.12833245,-0.09932818,0.05788626,0.10877919,0.049527664,-0.047930807,-0.0039593345,-0.14556712,0.1352178,0.003739372,0.016498769,-0.010699106,-0.11714043,0.024730217,-0.055062555,0.068000615,-0.009360474,0.36496127,-0.03344066,-0.06710695,-0.060803134,-0.11310326,0.010481057,-0.0067019896,-0.14080192,-0.05503101,0.116727956,-0.02120112,-0.15765776,0.013765757,0.08413746,-0.061005436,0.106444426,-0.07665558,0.05260287,0.005679448,-0.027863115,-0.023231514,-0.03368437,0.066133134,-0.0042138663,0.08901714,-0.03290605,0.1311226,-0.1399564,0.026379997,0.023299772,-0.011184104,-0.04425435,-0.021264562,0.07528025,-0.1147222,-0.035693336,-0.049668133,0.062171064,-0.06968017,-0.008938761,-0.02908691,0.0184589,-0.06204812,0.19990654,0.09977659,0.012903131,-0.04704469,0.10694508,-0.065698884,0.080921434,0.09048009,-0.060730338,-0.06860578,-0.2735821,0.07587451,0.118152596,0.061336134,-0.046359412,-0.032573916,0.050666593,-0.15405856,-0.027140018,0.07718626,0.0110995,-0.075682715,0.06623668,-0.043458242,0.014030033
35,-0.02445871,-0.02249099,-0.06861306,-0.07518328,0.023819646,-0.1033795,-0.07581201,0.054503016,0.032679237,0.07272435,0.040856224,0.07360315,-0.10301563,-0.0071859895,-0.037057854,-0.03588358,0.1335657,-0.13009565,0.10162386,0.08861744,-0.18310675,-0.016920712,0.07390152,0.030180197,0.040444277,-0.08907181,0.33348918,0.026504196,-0.09996806,-0.03487206,0.023050392,-0.02842729,-0.0031301498,-0.08759221,0.05773959,-0.07942382,0.10071811,-0.13641778,-0.09551505,0.20417562,0.04476324,-0.0801265,-0.07605312,0.07596218,-0.008005467,-0.060614068,-0.11539556,-0.012228039,-0.113809146,-0.084012575,0.12205579,-0.021952223,-0.047658715,0.05620048,0.059502948,-0.04368577,0.009349024,0.0530728,0.040773183,0.056150474,-0.1450654,0.08072933,-0.0012814404,-0.03305717,-0.046753462,-0.0068002986,-0.024754742,-0.029653372,0.024371805,-0.009006506,-0.07788378,-0.03563103,0.020851204,0.009510316,-0.07574183,0.10945879,-0.0041508414,0.041739915,-0.08074736,-0.0066798106,-0.18286376,0.10688955,0.05203259,0.17107038,0.01722847,-0.06087161,0.017965369,-0.005896408,0.052438714,-0.073096514,-0.08949565,-8.790012e-05,0.006255074,0.0010927923,-0.059148464,-0.08576201,0.116357036,0.07350963,-0.11935181,-0.023442445,-0.070433475,0.02694999,0.06626788,-0.09775824,0.18372394,0.068559416,-0.10844666,-0.11943904,-0.035623204,0.1133369,-0.07008762,-0.01889765,-0.13038005,0.18669976,0.06827058,0.09104518,-0.15757008,0.043821555,-0.07728783,0.055115853,-0.18297972,-0.12625371,0.05168773,0.1759366,-0.035733223,0.053250533,-0.08196404,0.14048438
139,-0.1644101,-0.0550741,0.04451149,-0.031049768,-0.04734939,-0.044700257,-0.090646,-0.028379912,0.05064133,0.088601,0.04684228,0.089934416,-0.07361511,0.05144139,0.08169876,-0.09576991,0.15721032,0.10100903,0.0631272,0.05130131,0.116895914,-0.120735034,0.09088257,-0.02753752,0.008763053,0.19363531,-0.00042094415,0.020619858,-0.09228469,-0.06863769,0.012930543,-0.12651369,-0.026447032,-0.09825853,0.08736966,-0.021690736,-0.056535177,0.033688094,-0.100510545,-0.13079637,0.04006585,-0.07013281,0.015052676,0.13145044,-0.018191114,-0.088237874,0.0012839898,-0.017331783,-0.0843251,-0.070512585,-0.25043944,0.17964213,-0.17371456,0.06405218,0.02631038,-0.033788495,0.037990488,-0.013674019,0.015247376,0.045872126,0.34997112,-0.066570304,-0.00799824,-0.096079074,-0.027556686,0.07169249,-0.03585072,-0.1498907,-0.017670529,-0.009888356,-0.052171666,-0.14554809,-0.0068752593,0.10030728,-0.06382157,0.11722847,-0.025079133,0.02297636,-0.10476298,-0.0061907074,-0.012904437,0.025312293,0.072653145,0.12756447,0.014695032,-0.035512555,0.14644003,-0.17911239,0.006332873,0.071572766,-0.037815243,-0.10370348,-0.017914802,-0.014041631,-0.123751834,-0.05084458,-0.014255955,0.009941307,-0.09759136,-0.063961506,-0.014438546,0.034357917,0.00061137567,0.16651265,0.11562997,0.0069104466,-0.07607986,-0.029039543,-0.12325665,0.1499503,0.07051128,-0.021475649,-0.14907043,-0.16757923,0.015296577,0.07155292,-0.020681517,0.060928237,0.017205717,0.0135898525,-0.043277636,-0.07843753,0.07306355,0.021676583,-0.06973538,0.064529315,0.011871219,-0.021364542
647,-0.07826278,-0.047243852,-0.032427516,-0.08129428,0.029628428,-0.10723048,0.02933488,-0.057190996,0.041344732,0.07056069,0.04652169,0.08784975,-0.12438342,0.09870533,-0.10483921,0.1515511,0.22464962,-0.04997842,0.0730726,0.113102324,-0.10326638,-0.24261229,0.123536244,-0.010312847,0.11597604,0.015756719,-0.062269304,0.11812853,-0.15321624,-0.017530592,-0.03841309,-0.08329821,-0.01999067,-0.12666237,-0.017807802,0.04850444,0.05888635,-0.11047717,-0.09112273,0.106351055,0.059868764,-0.075050145,-0.016066523,0.08445401,0.025007874,-0.15684852,0.03136686,-0.08411037,-0.08022042,-0.11022284,-0.0390252,0.12513825,-0.21100767,0.05681288,0.07517548,-0.021947322,0.022609612,0.10549493,0.07061147,0.04531249,-0.045369677,0.02054936,-0.04695675,-0.06853744,-0.06875257,-0.078140736,-0.08724746,-0.10121864,0.0065419497,-0.13793151,-0.074312255,-0.056475956,0.00799617,-0.05325713,-0.07233444,0.10020612,0.004701781,0.05755577,-0.14713137,0.12314481,-0.051996514,0.0657017,0.07152971,0.22387217,0.012769686,-0.024717167,0.087558396,-0.106209025,0.014371152,-0.053422973,-0.1006572,-0.06403338,-0.015514346,-0.056298066,-0.056717586,-0.07836899,0.06150699,0.060384642,-0.04078404,-0.088059925,-0.072448425,0.017031008,0.052641124,-0.095534205,-0.06586194,0.05157299,-0.101681404,-0.25654426,-0.057011485,0.076446936,0.00190414,-0.0108715715,-0.15660904,0.11249865,-0.034614526,0.057051834,-0.015002055,-0.048696715,0.039488997,-0.041706286,-0.022510992,-0.014635324,0.07195632,0.17103675,-0.023496829,0.10208993,-0.04853766,0.022696309
172,-0.0683627,-0.043714173,-0.27705586,0.025103036,-0.061566427,-0.027302884,-0.13224667,0.019252324,0.06995524,-0.09755318,0.025416164,0.07046228,-0.055322405,-0.10160665,0.041449685,0.07726402,-0.009887161,-0.19781008,0.071357526,-0.013334142,0.068391144,0.099784456,0.06866399,0.020302666,0.027342973,0.15554523,-0.1146871,0.016782204,-0.025449596,-0.023889171,0.024331164,-0.044660598,-0.18027528,-0.0739861,-0.11005802,-0.0006433041,0.07069109,-0.16750765,-0.08935152,-0.06958261,0.02130953,1.0901183e-05,0.0143542765,0.12796551,0.052759323,-0.033632465,-0.09748117,0.060806267,0.011844398,-0.09488418,-0.08523182,-0.060742352,-0.09036479,0.055784658,0.06873595,0.032135148,-0.036078475,-0.26573217,-0.026849749,0.03562654,0.08762874,0.14214703,-0.05601124,-0.10923063,0.124500856,-0.012195932,-0.0007193312,-0.13396218,0.085835844,-0.09186657,-0.03764686,-0.054019947,0.0881597,-0.017922746,-0.07175383,0.002720727,0.04376666,-0.015227654,-0.14409488,0.08691981,0.020299906,-0.10517144,0.037701666,0.0074889036,-0.006821585,-0.028726026,0.11684093,-0.1551678,0.018232848,0.03251979,-0.037510388,-0.021922959,-0.044136263,-0.04247394,-0.06644371,-0.0016368787,0.18482025,-0.003206619,-0.14806734,-0.19383782,0.15740412,0.0076572825,0.08113856,-0.00568046,0.04724714,0.045926027,-0.035712402,0.010150866,-0.08899295,0.101097964,0.023986548,-0.067604706,0.01669644,0.16593084,-0.21122682,0.017886939,-0.19337468,0.03484524,0.061763186,0.09893279,0.055991862,-0.074328505,0.08333349,0.059327066,-0.028399648,0.044213183,0.014974662,-0.01859152
726,-0.07489676,-0.024140397,0.07373072,-0.11067296,-0.07519705,-0.03333129,-0.09296517,-0.006666838,0.023201907,0.060055435,-0.025875017,0.12332274,-0.115284115,-0.0032024998,0.09028145,0.02894945,0.2173534,-0.081522144,0.091015846,0.13274837,-0.043535855,0.024554737,0.0781989,-0.12951827,0.09071288,0.017494377,0.06653282,-0.0756126,-0.06766157,-0.07173173,-0.08572263,-0.000454609,0.008653529,-0.09798331,0.035668597,-0.03419598,-0.0034171776,0.0068981107,-0.095879234,-0.065216154,0.051456627,-0.13218795,-0.09291086,0.063936725,-0.064280726,-0.13560145,0.1453164,-0.05811919,-0.095561355,-0.088639595,0.013671749,0.07485233,-0.19326955,0.0083056195,0.06156514,-0.1320681,0.08474867,0.036375854,0.07362387,0.064299665,0.08868484,-0.12201291,-0.077809155,0.05707165,-0.12266397,0.00048686523,-0.04964138,0.043049425,-0.019984553,-0.08537205,-0.08022205,-0.096613504,-0.048773203,0.13000233,-0.098770134,0.19131154,0.030127076,0.07504736,-0.1984245,0.015182057,-0.11647816,-0.041939795,-0.0071508507,0.17575806,0.006344871,-0.09125597,-0.010459405,0.03745888,0.046295643,0.12061861,-0.0902575,-0.049548145,-0.09115256,0.07905168,-0.0932125,-0.10664485,0.075672776,0.11394671,-0.050067745,-0.04397393,-0.007331125,-0.08916776,-0.08095834,-0.070928596,0.2216006,0.06585205,-0.10903784,0.030416992,-0.018800767,0.060980324,-0.075057924,0.0693871,-0.1154743,0.014802692,0.12342444,0.055443738,-0.10834304,0.04331904,0.07448073,-0.0990714,-0.07698303,0.14916149,0.11386454,0.07318349,-0.06776038,0.100633815,-0.06280691,-0.13494737
464,-0.007373679,-0.083352186,0.07469732,-0.094120644,0.07451834,0.118933715,-0.0808567,-0.005523559,0.016389353,0.07084199,-0.019572694,0.12714006,-0.08026436,-0.11425392,0.017358994,-0.053739402,0.06811278,0.04096932,0.040903937,0.10777299,0.06931418,0.053197563,0.07736566,0.041451223,0.1374691,0.17727591,-0.0434316,0.043728888,0.031538583,-0.10211508,-0.061134998,-0.08093132,-0.077135384,-0.09136023,0.09982121,-0.1258792,0.0717118,-0.14637707,-0.10485974,-0.05092381,0.10263929,-0.11370689,-0.010333345,0.157972,-0.10886312,-0.0151746,-0.018392086,-0.06095886,-0.09631921,-0.052365582,-0.08049312,0.20413339,-0.10630895,-0.011609748,0.032616396,-0.11215049,-0.1533321,-0.07185042,0.074362196,-0.005920273,0.28770024,-0.12241925,0.013505513,0.030645566,-0.12038322,-0.0637045,-0.037634067,-0.042305753,0.02893595,0.075922884,-0.05307717,-0.13919446,-0.013458307,-0.04073911,-0.080974266,0.15912905,-0.09230503,0.087322675,0.06456352,-0.11952786,0.018446365,-0.09530738,0.1013802,0.029320477,0.08907235,-0.048110105,0.017288543,-0.071968585,-0.004856818,-0.077296995,-0.042644445,0.04252683,-0.030006144,-0.030701054,-0.079395875,-0.095964156,0.015751489,-0.026252946,-0.09362915,0.0030388383,-0.020655347,-0.045603406,0.033908445,0.07373439,-0.036620613,-0.016471278,-0.102060765,0.0058857226,-0.034725405,0.05443685,-0.002761357,0.02596455,0.09726834,-0.27316755,0.03252182,0.11211078,0.13412762,0.17156957,0.037953876,-0.11579658,-0.13468093,0.004193481,0.1025753,0.049353324,-0.0952286,0.061679464,-0.014226522,-0.10803753
545,-0.029075582,-0.06225361,-0.18462595,-0.031445116,-0.043004084,0.022629362,-0.14986977,-0.03145791,0.058412593,0.045782376,-0.056404315,0.082462505,-0.053637724,-0.03341521,-0.022165451,0.060895998,0.00028378255,-0.07685185,0.11250135,0.076311894,-0.05872552,0.17517504,0.02821077,0.16119592,0.14388305,0.19215456,-0.09499412,-0.019001417,-0.036736216,-0.11717866,0.012531695,0.10857896,-0.08737028,-0.09469851,0.18646179,-0.07127431,0.16918212,-0.18711454,-0.09201266,-0.08115315,0.04800222,-0.06536524,-0.016877927,0.09584633,-0.103036106,-0.008153129,0.042545523,-0.047409825,0.04300198,-0.05574752,0.0393102,0.034439772,0.03531324,-0.016258772,0.043312054,-0.0831491,0.06804032,0.122639455,0.009268664,0.037294317,0.073408,0.037497874,-0.0953687,-0.041200995,-0.04634033,0.23819752,-0.027212497,-0.044174347,0.06998321,-0.11673202,-0.05931912,-0.083745345,0.060259182,0.086983986,-0.09962086,0.14954951,-0.023021067,0.043714102,0.069258876,0.07008633,-0.12273276,-0.1525179,-0.0023883851,0.03873368,-0.029288232,-0.073712856,-0.00177189,-0.07994459,0.040287253,0.12917939,-0.05090721,-0.060061444,-0.12109273,0.0029639094,-0.11468609,-0.08323056,0.07042971,0.017906183,-0.13481271,0.01328115,0.22707044,-0.13479385,0.041815,0.0708363,-0.059523374,0.07586414,-0.057510454,0.0657637,-0.09354514,0.21690357,0.051890716,-0.057823192,-0.008797913,0.12566021,-0.048352342,0.09672198,-0.11220303,0.03386892,0.07981139,-0.034832384,0.03896466,0.009733621,0.09144972,-0.0079074865,-0.04585261,0.08227483,-0.0019429602,-0.06312827
