,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
487,0.016316423,-0.06024984,0.00097178295,0.019133776,0.09358342,0.05933119,-0.106340595,0.20515151,-0.10528602,0.021185687,-0.017147975,-0.1248009,0.035928078,0.0067323814,-0.007588756,0.047012676,-0.0027924166,-0.06267751,-0.07277297,-0.059915364,-0.030439788,0.03809513,0.04928929,-0.076950036,0.045411587,-0.024767207,0.044997554,-0.04873296,0.27196017,-0.011538481,-0.07760633,-0.063586496,0.107158415,0.018750751,-0.036578733,-0.0010213497,0.07215335,-0.069314964,0.062461436,0.14959158,-0.007381583,-0.053124394,-0.1848144,0.07159831,-0.07151104,0.018031748,0.068945706,-0.013836951,0.10659936,-0.07315701,0.00031420932,0.16527444,0.012151124,0.06364554,0.06996834,-0.11921519,0.037736863,0.17266807,-0.029904513,0.0077149374,0.0033188509,0.0998401,-0.07990297,0.033359636,0.017730556,0.041893236,-0.045147404,0.10137189,-0.017275782,0.016452437,0.013977089,-0.09560212,-0.113709874,-0.07013421,0.20415424,-0.03904155,0.09899358,0.12561655,0.09275377,0.08222708,0.10509233,-0.19484559,-0.081466205,0.044785816,0.043305766,-0.07017193,-0.025528267,0.04390457,-0.10964637,0.033381395,-0.055901285,0.12919658,-0.14066775,-0.11416178,-0.13486299,-0.0630282,0.09325172,0.16435222,0.126942,0.08610271,0.039456856,-0.006450811,-0.07166657,0.10069262,-0.13536023,0.17154294,-0.019844232,-0.0189104,-0.0055536637,-0.0150448335,0.09443185,0.08880987,-0.12385499,0.0067945765,0.08136131,-0.0759669,0.08206435,-0.06792006,0.032033663,0.096195,-0.0007803022,0.010539313,-0.048306752,0.10723837,0.25498736,0.034134276,-0.0097682625,-0.11272679
491,-0.1380174,-0.100979894,-0.0007939303,-0.10041388,0.054368775,-0.1104629,-0.08006484,0.17054312,0.01129403,0.057922713,0.037533063,-0.019990355,0.053361077,-0.0672917,-0.12874998,0.017398294,-0.19854626,-0.051070593,0.004583459,-0.10454622,-0.034935795,0.04178774,0.032268465,0.026063748,0.06838381,0.0067503783,-0.0721337,-0.01842162,-0.07066593,-0.049065366,-0.08208352,0.025254028,0.05230207,0.097385354,0.019584382,-0.08145305,-0.1881466,-0.051110297,-0.07106036,0.10251974,-0.0035596336,-0.28162453,0.012714697,0.026245238,-0.07873111,0.09181696,0.05665583,-0.010796565,0.123563,-0.0677425,0.09754815,-0.036291547,0.03638417,0.046555508,0.07346517,-0.020493956,-0.13624282,-0.03507664,-0.096569404,-0.06954115,0.10666285,-0.12903014,-0.012191699,-0.10323299,0.012817925,0.018198092,-0.13463503,0.0120070595,-0.023247192,0.09680854,0.1263447,0.25237125,-0.07900827,-0.016053542,-0.17803346,-0.056771364,-0.13923647,-0.0054905093,0.11912803,0.048064064,0.1068329,-0.00097410573,0.10538602,-0.097962074,0.10517253,-0.08531003,0.14467807,0.05927123,0.005616516,-0.09520701,-0.03337893,0.15188749,0.031620312,0.046520386,0.041219365,0.14197356,-0.025817864,-0.054513622,0.00652202,-0.06349932,0.17873073,0.09255288,-0.039512955,-0.10266475,-0.048925754,-0.029824309,-0.030741118,0.02362864,0.0117398305,0.0835525,0.034867615,-0.04607943,-0.032660678,-0.11950736,0.0404375,0.0358589,-0.008594849,0.07891022,0.024815813,-0.028458023,-0.09954087,0.09521979,-0.1087792,0.05734841,-0.02085474,-0.14557473,-0.19085161,0.03815586
78,-0.01534519,-0.10577917,-0.08114295,0.011303623,0.0870282,-0.12488192,-0.06391427,0.006705869,-0.04766971,0.022237912,0.035744082,-0.029817186,-0.01053544,-0.043791972,-0.09771313,0.07112515,-0.17876738,-0.17666808,0.032017466,-0.07018692,-0.007260354,0.061776638,0.032345492,0.031150341,0.06848728,0.13919792,0.07881966,-0.16751724,0.09586654,-0.015100653,-0.06864238,-0.03399028,0.090797774,-0.043476343,-0.055015545,-0.10878559,-0.119944245,-0.12558295,-0.20197426,0.25351065,-0.054477204,-0.00904509,-0.06278384,0.11674115,-0.08718279,0.08991614,0.111643285,-0.10174382,-0.03514152,-0.075083025,0.14200807,-0.086681165,0.05328318,0.105615035,0.06911951,-0.08529599,-0.03616081,-0.04499302,-0.11928354,0.058722023,0.00013967368,0.027467204,0.07531202,-0.05446427,-0.01582179,-0.06630067,-0.025675183,0.093741424,-0.127318,0.0974479,0.1502299,0.09796405,-0.12279326,-0.032435894,-0.09348422,-0.052582677,0.0375992,0.10870533,0.07557859,0.08880659,0.024809577,-0.011656415,-0.00034098417,-0.18010058,0.15107955,0.03251417,-0.07166792,0.08256583,-0.13988528,-0.1162966,-0.056121025,0.016838351,-0.03543099,-0.033229455,-0.094465,-0.005535403,0.041507542,0.021329695,-0.01209234,-0.040303696,0.19012251,0.025076048,-0.004932128,0.10787256,-0.17692365,-0.0007567851,0.03842703,-0.014948456,-0.042294815,0.016808873,0.08541553,0.072266705,-0.117728405,0.07987982,0.0963777,-0.020379055,-0.13197242,-0.028306503,0.08150242,0.09619677,-0.10924517,0.044737365,-0.1507556,0.014789533,-0.05459766,-0.11931739,0.05621173,-0.09715192
687,0.11218465,-0.035636198,-0.080187164,-0.034002196,0.049846884,0.09311258,-0.029433643,0.05935441,-0.06792248,0.02607531,0.020130366,-0.06400646,-0.018660652,0.030729039,-0.0774736,0.057674874,-0.021725738,0.042451028,0.19505459,0.005784367,-0.0047922162,0.026450388,0.017475765,0.106023215,0.05312875,0.18268308,0.03706365,0.020561153,-0.055567928,0.06961965,-0.030931344,-0.022812555,0.06394707,-0.036222726,-0.09964479,-0.034530286,-0.070540525,-0.07955399,-0.005422134,0.25612253,0.062950596,-0.069345586,-0.10424795,0.00045342068,-0.08590674,0.051873997,0.054038186,-0.18442938,-0.0008089387,-0.034506164,-0.05961687,-0.020144282,0.12953681,0.04741525,0.025873289,-0.0895796,-0.029762162,-0.050263125,-0.04809372,-0.058544874,-0.11850519,0.1251482,-0.05769274,0.01696104,-0.078920126,-0.09094166,0.036696002,-0.15545732,-0.095005766,-0.04436217,0.08409426,-0.06356658,-0.09823848,0.007847943,0.09276083,-0.0010189614,0.077884905,-0.026497746,0.0717268,-0.03610183,-0.009784226,0.014148333,0.09765303,-0.0813921,0.05981554,0.010778171,0.1525989,-0.010183454,-0.15880322,-0.13467094,-0.04000065,0.008168241,0.0019249389,-0.09851489,-0.1314767,-0.036339846,0.19923556,0.29133984,0.10258098,0.111813374,0.026545819,-0.07091326,0.029748661,0.015530248,0.08274196,0.01200102,-0.30922484,-0.0018954893,-0.12512553,7.8333906e-05,0.09911813,0.09998439,-0.033240408,0.036850728,0.064271756,0.08282934,-0.024910424,-0.056468025,0.07733371,0.13527857,0.009786696,0.028874509,0.016542852,-0.008764749,0.02365626,0.066999145,0.18444224,-0.14882967
672,-0.099922895,-0.13231342,-0.07938469,0.0036462722,0.09486076,0.03189157,-0.027602885,-0.017015515,-0.029280571,-0.00653135,0.05471906,0.0942935,0.0707279,-0.038739316,0.056833293,0.10553357,-0.13009943,-0.12175547,0.015744409,-0.095557034,-0.04954906,0.04765975,0.07846648,0.061724056,0.057514053,0.05103166,-0.035064705,0.024962913,0.07936039,0.012297383,-0.071663715,0.083155334,0.10390309,0.07448209,-0.089597024,-0.1032234,-0.117538,-0.11639168,-0.027824087,0.15235554,0.033375148,-0.09086132,-0.09996634,0.07375176,-0.06242777,-0.0048542907,0.08469796,-0.1737073,0.13133295,-0.08443847,0.06265453,-0.04328499,0.15940705,0.06004449,0.05794601,-0.12858829,0.017820165,0.14738354,-0.108581394,-0.009823682,0.17131127,0.16047318,-0.05293119,0.019544914,-0.044984948,0.12570083,-0.033401746,-0.02508284,-0.07499566,-0.014512138,-0.008557137,-0.01376997,-0.11797209,-0.056597646,0.06658465,-0.062069558,-0.027113998,0.16019562,0.07413966,0.064074084,0.019853562,-0.030059349,0.0058642323,-0.015207314,0.09778694,0.09614755,-0.023919096,0.034504987,-0.03813168,-0.17463192,-0.0039445213,0.28069836,-0.23701815,-0.06716338,-0.16440442,0.0050470135,0.017275458,0.1782618,-0.0014675908,4.2733696e-05,0.05596938,0.103024185,-0.035770807,-0.008028378,-0.06441554,0.00518419,-0.080304444,0.11531449,-0.0056314156,0.07425088,0.11370563,0.034516994,-0.026199458,-0.17288972,0.07089707,-0.02684148,-0.07032902,0.037176162,0.08065768,-0.027739557,-0.025944207,-0.079063244,-0.16552535,0.1019229,0.05908103,0.07948683,0.053184774,-0.09951728
403,0.07656278,-0.0953536,0.0062843743,0.08354998,0.06701205,0.015335374,-0.059721816,-0.007618344,-0.12514603,0.05319906,-0.10788903,0.018603725,-0.024127144,-0.038703945,0.11000888,0.04575762,-0.011220434,-0.1513965,0.13507256,-0.10927274,-0.027795045,0.059249137,0.04975189,-0.0917746,0.08352118,-0.06307031,0.06868816,-0.089736976,0.12813836,-0.04591132,-0.07460612,-0.04906765,0.117762126,0.0689479,-0.052796844,-0.08880513,-0.08533253,-0.045947973,0.0059143,0.03839581,-0.013533078,0.06716493,0.028654378,0.095172755,-0.09911845,-0.04444594,0.03165989,0.10619032,0.040926535,-0.09247752,0.16964561,0.15982462,0.085115395,0.069452,0.103945665,-0.11657073,-0.03162175,0.09239233,-0.108776376,-0.014599204,0.12687314,-0.008728842,0.042175006,-0.02494452,0.0537498,0.05810584,-0.13079092,-0.1898785,-0.009811045,-0.006533867,0.054743063,-0.1293271,-0.098297685,-0.06018209,0.1810809,-0.09954884,0.10402948,0.13571382,0.057688236,0.09635935,0.05914948,-0.16114466,-0.050064463,0.112554066,0.062299058,-0.081636205,0.12126694,0.04010547,-0.03675229,-0.08317523,-0.027627911,0.018906198,-0.15413116,-0.08483848,-0.06132996,-0.23268582,-0.010606595,0.069457166,0.10525221,-0.0033098422,-0.010537696,0.062415868,-0.19786038,0.06998744,-0.011681917,0.07372795,-0.13640709,0.034589875,0.01926028,0.12617965,0.09322004,0.05752403,-0.11283413,-0.09605574,0.12112934,0.039782163,0.048270065,-0.011464526,0.08254678,-0.015818661,-0.06875032,-0.052105747,-0.055278447,0.101513885,0.20858331,0.066249184,-0.031714443,-0.04694026
358,-0.17532112,-0.038863983,-0.0374739,0.02032565,0.041491438,0.037807915,-0.04180742,0.010628572,-0.009241677,-0.03523785,-0.07946276,-0.034216724,0.06663614,0.039565016,-0.14896415,0.00015233205,0.090651795,0.033171464,-0.022557285,0.07547874,-0.021170039,-0.0039550643,0.016591575,-0.054014936,0.028305646,-0.014632206,-0.059621118,-0.23675418,0.12521318,0.014909189,-0.030718187,-0.045395117,0.082414374,-0.033664294,-0.07081333,-0.047612026,0.018984595,-0.0014615022,-0.054010108,0.06989516,0.04173043,0.04157146,0.045343835,0.091138296,-0.04632819,-0.037961505,0.031741887,0.08744897,-0.09804995,-0.03589568,0.0692753,0.0021695513,0.054724596,0.07463597,0.09352187,-0.08995839,-0.096396394,0.0869463,-0.22787465,-0.08623058,0.057184454,-0.03217861,0.08614028,-0.10070974,0.028431429,0.08080905,-0.15718436,-0.16076173,-0.22514753,0.0013042354,-0.1140301,0.10413866,-0.068229765,-0.07407285,0.09330217,-0.033658113,0.06695282,-0.00804603,0.00017804145,0.033108965,0.025976963,0.11635192,-0.09460097,-0.021094337,-0.015300432,-0.013295499,0.13439134,0.086756274,-0.050509468,0.013697807,-0.10164336,-0.1422508,0.09100067,-0.01989114,-0.0060226046,-0.16801807,0.045513786,-0.042588275,0.22553019,-0.12376104,0.11229999,-0.15232359,-0.09357026,0.19037075,-0.18242265,-0.014251371,-0.055427432,0.066262476,-0.010128242,0.118047684,0.0423397,-0.005350164,-0.10656449,-0.03548222,-0.008567727,-0.05854954,0.01684461,-0.053201508,0.006424751,0.1650831,-0.20335428,0.13993834,-0.049834274,-0.027328579,0.14100179,-0.039218374,0.122165166,-0.06281459
459,-0.037372474,-0.039919175,-0.016394526,-0.03981032,0.039860077,-0.08212192,-0.042895954,0.0880305,0.122445986,-0.059065126,-0.12896214,0.014155003,0.06725665,-0.10913289,-0.046052698,0.05475171,-0.22101592,-0.0025737293,0.01485805,-0.088410296,-0.023166532,0.02572255,-0.011521312,0.043966986,-0.020951306,0.10262803,0.060910396,-0.14101957,0.06054664,0.061756793,-0.030007701,-0.0017009428,0.10195141,0.1571933,-0.09802563,-0.15082222,0.07911406,-0.072390705,-0.08216345,-0.002615329,-0.08284432,-0.051803704,0.027924785,0.1014835,-0.043918215,-0.024711944,0.049626008,-0.10639681,-0.014474479,-0.04648115,0.15210603,0.008569913,0.09977803,0.04891553,0.045721687,-0.0987935,-0.121510394,0.1549095,-0.1332655,0.18412708,0.038895436,0.19784337,0.18965474,-0.107211165,0.107245654,-0.0079514915,-0.1649146,0.059414487,-0.061778415,0.08472747,0.06343234,0.16457091,-0.06700244,-0.04647662,-0.019948918,-0.0859763,0.08950733,0.20469785,0.030141458,0.07281301,-0.011160246,0.09129009,-0.09155276,-0.15733092,0.09379212,-0.010270274,-0.019104108,0.011458222,-0.039243195,-0.07389746,-0.012752992,0.11820783,0.06783594,0.061138224,-0.02193896,-0.06933453,-0.051414143,-0.023241598,0.0065821153,-0.027610205,0.061498478,0.077014595,-0.119408704,0.04308926,-0.1107933,0.053017408,-0.04265324,0.02723989,0.04004151,0.14846386,0.07064947,-0.075605504,-0.08583085,-0.19883338,0.07100459,0.016014026,0.033778273,-0.061273143,0.091189295,0.049731232,-0.12899807,0.06951741,-0.024738694,0.114324555,0.0837136,-0.15773968,-0.03955271,-0.08515191
719,0.14920995,-0.04900931,-0.08095474,-0.013699479,0.052800715,-0.05454611,-0.055003386,-0.07267609,-0.0012702856,-0.026691899,-0.06891351,0.12638532,-0.006525641,-0.09551903,0.09263354,0.0895625,-0.08279341,0.10391503,0.28238553,-0.11381369,-0.029403813,0.09597665,0.08830307,0.07985482,-0.034372117,0.05222405,0.040823054,-0.07453392,0.04634478,0.007589276,-0.053823438,0.06025318,0.071927354,0.015288743,-0.08991195,-0.085161895,-0.05664666,-0.10432621,-0.06101871,-0.023980578,0.09890443,-0.17118223,-0.036015853,0.13750918,-0.0897742,0.029082483,0.0810136,-0.030933365,0.0562406,-0.08201455,0.05408379,0.1085368,0.25460386,0.08275691,0.060744252,-0.08380101,-0.021831343,-0.07290463,-0.066810936,0.062248066,0.064888015,0.05584544,0.035690546,-0.06385711,-0.11917262,0.025960963,-0.08040839,-0.12391788,0.018969893,0.064724006,0.059492026,-0.0957778,-0.05724002,-0.011880329,-0.054428283,-0.08448967,0.074654594,0.017264167,0.117174715,0.089068145,0.02783092,0.07628236,0.015623474,0.10790311,0.13218649,-0.022979138,0.06323024,0.024144225,-0.04614138,-0.092162095,-0.017421713,0.08856538,0.15449964,-0.0458682,-0.119152494,-0.07547249,0.01810422,0.13368149,-0.06107308,0.0009776966,0.012916521,0.145983,-0.015220112,-0.057207182,0.26986465,0.058388468,-0.1617518,-0.022886312,0.037515257,0.085770465,0.11735694,0.072080396,-0.10269594,0.08285215,0.14707203,0.17685632,0.022892436,0.008938919,0.1351037,-0.02360676,-0.056417637,-0.016724095,-0.093124695,-0.08693895,0.041505564,-0.014982363,0.08672998,-0.083891466
378,0.23287915,-0.015224744,-0.01292518,-0.07727528,0.015988316,0.03655329,0.014441042,0.023441881,-0.0092281345,-0.007961165,-0.07168959,0.07036578,-0.1495091,-0.07174184,0.17398193,0.038275804,0.015746182,0.044243075,0.29802823,0.001088546,-0.045512963,0.061060738,0.046226695,-0.004933551,-0.001892254,0.11259681,0.11598614,-0.06526577,-0.13458644,0.057981405,-0.013756298,-0.013378611,0.011463404,0.1503185,-0.032523673,-0.060543366,-0.0052106744,0.0041820095,0.11730286,-0.23702694,0.13640307,-0.013344514,0.12089161,0.06526238,-0.034340926,-0.12186197,0.015144483,0.051110525,0.06706971,-0.04327576,0.10207129,0.08015737,0.12627284,0.015268717,0.038407885,-0.080476455,0.06886541,-0.021477776,-0.029235255,0.07389877,-0.023220688,0.026279487,0.08289115,-0.009724701,-0.043518137,0.06404556,-0.19567214,-0.2828187,0.033138867,0.011358865,0.010045049,-0.15817304,-0.03438477,-0.02803581,-0.13016556,-0.07563871,0.13229348,0.12242346,0.050379116,0.021444961,0.048004694,0.031211477,0.09726921,-0.014462219,0.04562682,0.011776059,0.09551826,-0.039411634,-0.020782603,-0.13376816,-0.0030548747,0.072352625,0.011024056,0.019798717,-0.08090736,-0.15660185,0.03419401,0.021328462,0.074625894,-0.09633332,-0.098100275,0.08066294,-0.051347017,-0.076316655,0.17801765,0.05813374,-0.14687842,0.0028125306,-0.0065112975,0.093065426,0.042840585,-0.04291678,-0.022506714,-0.041668378,0.018669603,0.11410943,-0.08515942,0.031028455,0.08259636,0.024468774,-0.0123839965,-0.017185748,0.026846189,0.061468743,0.11253937,0.18135858,-0.075001635,-0.07818243
372,-0.056135837,-0.07743355,-0.067105,0.0013546577,0.0492682,0.006183024,-0.0145230815,0.062373605,-0.13763738,0.025903327,0.09238972,0.09550343,0.12006964,-0.035585444,-0.14345431,0.04670584,0.07860767,-0.12970144,0.024578946,-0.062363647,-0.034039125,0.04926457,0.050543077,0.05865099,0.050154686,-0.024405353,-0.16245548,-0.06565993,0.18993817,0.025237944,-0.048362464,-0.06862338,0.07779757,0.06577189,-0.048188146,-0.061053477,-0.14659329,-0.03447614,-0.022927592,0.061340425,0.033619665,-0.014693435,0.029123832,0.04573318,-0.07138813,0.06695141,0.05445613,-0.027230361,0.15467331,-0.068540655,0.094324574,-0.074007906,0.047717605,0.06489469,0.0942147,-0.107998274,-0.015509351,0.05285635,-0.18140605,-0.11582768,0.18904223,-0.007868339,-0.051902745,-0.08616944,0.015917782,0.09739106,-0.04452054,-0.09645172,-0.18201576,-0.037327144,0.032106034,-0.015408608,-0.07507269,-0.056078423,0.16785558,-0.0776898,-0.1588208,0.069954,0.04421573,0.046297304,0.060268514,-0.006689473,0.071990676,0.060846936,0.055282075,-0.03499343,0.11343358,0.1032295,-0.08648157,-0.07144038,-0.06560626,0.14509311,-0.30462676,-0.03778433,-0.13275935,0.00010728228,0.014225002,0.07575347,0.18433742,-0.04040395,0.11292813,0.045691524,-0.01213878,-0.056791127,-0.07443084,-0.09336306,0.024298059,0.060565256,0.061033405,0.17489806,0.09854042,-0.042679384,-0.041100934,-0.1088443,0.1320132,-0.079481356,-0.026921729,0.058343206,0.041438274,0.01794111,-0.12339667,0.0635525,-0.059009522,0.15019743,0.06146685,0.013961444,0.13977118,-0.050761215
527,-0.17380896,-0.042239975,-0.003543445,-0.088672854,0.043163054,0.058360178,0.007021993,0.13426538,-0.091338016,0.09102354,-0.10526635,-0.023703272,-0.13158253,0.029007489,-0.18285646,0.008190728,-0.1570121,-0.07302834,0.11557432,-0.0034948983,-0.008471338,0.03314231,0.053110424,0.0147446785,0.1418543,0.09154428,0.07206888,-0.07150733,-0.16131793,0.09866739,-0.024151072,0.055071134,0.060735345,-0.0144342715,-0.104014315,-0.119479194,-0.09502563,-0.070856705,-0.0342256,0.10438607,0.10885462,-0.18009,0.035423014,0.062237255,-0.07767383,-0.08710199,0.049408402,-0.10100159,0.08888552,-0.062495813,0.13334434,0.053274807,0.15585726,0.068625934,0.027907882,-0.07774226,-0.0720273,-0.015991028,-0.09045776,-0.1134004,-0.0339942,0.07593182,-0.056105796,-0.025596725,-0.07057624,0.03677999,-0.09358337,-0.110410556,-0.02795073,-0.01199532,0.07242941,0.098734565,-0.06976423,-0.01017297,0.052247435,-0.025818365,0.16245535,0.08472908,0.019261502,0.014805202,0.06559377,0.087758124,0.06990634,0.004267938,0.062393956,0.02861848,0.019579059,0.015970845,0.055584338,-0.3193129,-0.021792723,0.3339885,0.058278624,-0.06455554,-0.04330093,-0.058838576,-0.003530182,-0.0039303936,0.028662669,-0.020551624,0.0054953895,-0.05257661,-0.15749213,0.01559995,0.08965884,-0.045860946,-0.09525289,0.069665685,-0.07200719,0.014821454,0.07637653,-0.16239144,-0.05623706,-0.035437733,0.062145304,0.112552986,0.06495822,0.0346014,0.06589908,0.055169456,-0.045593854,0.010628791,-0.06502529,0.008531173,0.08754767,0.056117345,0.11083991,-0.052600916
93,-0.18985303,-0.0646346,-0.028102929,-0.09919158,0.029538577,0.04505587,0.0003872792,0.080088206,-0.07872791,0.05605177,0.0058233575,-0.0044142967,0.04895926,0.010240231,-0.1816563,-0.0052811904,0.11744215,0.017135317,-0.1646384,0.08798596,-0.031297017,0.055728197,0.016419712,-0.062430717,0.03419243,-0.029140629,-0.10510054,-0.11777573,0.094259754,-0.05740821,-0.041492324,-0.24159445,0.0134179,-0.05515188,-0.024602035,-0.014141756,0.06747071,-0.023626491,-0.0271139,0.021246001,-0.039351467,0.12202079,0.099929824,0.010583195,-0.060537547,0.021386126,0.032699756,-0.009390198,-0.023111576,-0.028613275,0.104091,-0.08682388,-0.13243042,0.022098068,0.04542357,-0.03312612,-0.09707723,0.012231787,-0.09972581,-0.21146776,-0.12135436,0.0016395176,0.10793729,-0.042400792,0.040897835,-0.12394579,-0.07624465,0.0003906668,-0.19726804,0.032046616,0.074233845,0.120923154,-0.06314656,-0.05518785,0.1412513,-0.0032599384,-0.04512176,-0.20765924,0.013305412,-0.00493024,0.05686422,0.06880318,0.14217235,-0.016867913,-0.06839809,-0.10319166,0.049724687,0.054113973,-0.109871805,0.009228458,-0.068922326,-0.085341096,0.095005974,-0.08090055,-0.02051067,0.020791885,0.08124078,-0.036619965,0.21231188,-0.054351162,0.11827868,-0.17011838,0.049819823,-0.05712024,-0.17022689,-0.06476708,0.085456,0.056701396,0.058324356,0.02873389,0.0439064,-0.044505764,-0.10053933,-0.0033417686,0.08596103,-0.13530506,0.0973315,-0.0143297175,-0.019805802,0.18919101,-0.10334037,0.18645221,0.026385808,0.033189233,0.15092102,-0.077357486,0.0111962035,-0.060706556
124,0.02612521,-0.07312025,-0.048348933,0.14984642,0.0540075,-0.024055364,-0.035089143,-0.044002313,-0.0778602,0.032498315,-0.018251553,0.09618475,-0.15734689,5.6542867e-05,-0.060909837,0.06085725,-0.0013119768,0.11246776,0.058608986,-0.09399695,-0.048037387,0.030763049,0.048933562,0.061014067,0.029965835,-0.07131992,-0.07619003,-0.10409386,0.06464789,-0.0012415419,-0.07788981,0.0764958,0.07989109,-0.0010491369,-0.03873763,-0.09841159,-0.19586961,-0.0750973,-0.06844946,0.04218267,0.00080218224,-0.11858856,0.0001451303,0.086055584,-0.09131654,0.06863703,0.053200528,-0.033111867,0.063314445,-0.05569925,0.13318448,0.14450859,0.03875129,0.11968173,0.12022597,-0.083437234,-0.12408771,0.07082267,-0.15015219,0.047588214,0.11049483,0.10584121,-0.06907359,-0.018427728,0.0616561,-0.05171261,-0.029434666,0.0909617,-0.011953517,0.10239989,0.0608483,-0.17662369,-0.06688577,-0.003149079,0.16582163,-0.050758842,-0.054362863,-0.08095452,0.13161875,0.07439554,0.020636464,0.12129247,-0.02394564,0.120179735,0.05579164,0.021140497,-0.01905276,0.07376043,0.0053138933,-0.06731633,-0.023150261,0.11713632,0.11062489,-0.037626512,0.010208865,-0.06805622,0.060180984,0.009377298,0.002369896,0.0414919,-0.024663562,0.116478436,-0.06946576,-0.09519862,0.28030762,0.15839306,0.23779048,0.013766995,0.0083017945,0.09336779,0.060727015,0.030062962,-0.08814668,0.051826853,0.18296932,0.026319278,-0.060240112,0.055972673,0.10993095,-0.060387857,-0.04936743,-0.12287379,-0.12861373,-0.13140133,0.0070190695,0.18580903,0.09178084,-0.062423345
570,0.025717849,-0.04361914,-0.09752539,0.058203813,0.042489905,0.031416956,0.004309759,-0.12915586,-0.0790153,0.08219984,-0.022589792,0.07512016,0.072518945,-0.11032277,-0.0876794,0.051877573,0.048661526,0.036440305,0.04440364,-0.08622208,-0.044969708,0.08072315,0.06019538,0.16370767,0.08859355,-0.12172972,-0.16151728,-0.04587957,0.06496309,0.049863875,-0.05344538,0.047007605,0.08236371,0.051934924,-0.06558709,0.038132627,-0.09229559,-0.017831253,-0.12822624,0.005840914,0.041038673,0.051455162,-0.018216878,0.037581842,-0.06306569,0.13135113,0.06625352,-0.006985264,0.103539415,-0.10831705,0.19870317,-0.10708409,0.025594182,0.038874496,0.055328723,-0.0755901,-0.15735185,-0.013386148,-0.13487336,0.10745161,0.10992479,-0.07417944,-0.03457037,-0.13105647,-0.06669842,0.1336298,-0.06754813,0.048661876,-0.18387583,0.04985646,0.15585218,0.034504194,0.017452182,-0.028827071,0.09388609,-0.09492095,-0.18441987,-0.049141437,0.14621657,0.05256555,0.038125217,0.12753883,-0.05108714,0.03204008,0.039097734,0.016045384,-0.039486606,0.06370996,0.08893543,-0.018095082,-0.013351442,0.09332787,0.03612386,-0.0675527,-0.061546214,-0.026330408,-0.029291915,-0.009397657,0.13645849,-0.088295616,0.18052518,0.16530718,0.16458775,-0.06675553,0.11696571,-0.21239454,0.0059983074,-0.01336534,0.07071126,0.15662701,0.11102807,0.05593161,0.022716481,0.065523386,0.14384438,0.03240813,-0.020462535,-0.013001879,0.06334328,0.044354044,-0.10738602,0.052315325,-0.12545614,-0.118842386,0.003351321,-0.08975584,-0.13626333,0.05133103
