,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
751,0.11107788,-0.009943363,-0.13609073,0.022726106,-0.06611025,-0.04567661,-0.025458382,0.09637059,0.04711815,0.012430897,0.14547898,0.13017796,-0.087493956,0.08899904,0.14745924,0.035446547,-0.022837844,-0.045113117,-0.18252018,-0.03542434,-0.011908147,0.03299055,-0.05506835,0.040611643,0.122905955,0.0046649673,-0.092502445,0.13429053,-0.082806826,0.11617915,-0.04937627,0.02964195,0.09043392,0.116615534,-0.0009851967,0.0096347155,-0.05133377,0.019254765,0.05093752,-0.24037644,0.047524218,-0.05143701,-0.035201114,0.016690874,-0.017479237,-0.028690467,0.053099707,0.036410462,-0.12288156,0.06862571,-0.031343494,0.011365592,0.010063748,-0.08943831,-0.017213896,-0.04315406,-0.09743946,-0.08502911,0.18689503,-0.023866998,-0.113720894,0.028728032,-0.019719532,-0.0554891,-0.13244094,0.03538047,0.026317505,-0.008148758,-0.0781255,-0.017931344,0.04211766,-0.0197953,-0.1594826,-0.09764244,-0.061719134,0.10452353,-0.1256327,0.10765094,-0.10889607,-0.097014755,0.11229087,-0.13258684,-0.021784347,-0.089701496,-0.05144379,0.19382021,0.037317894,-0.08106171,-0.19248144,-0.038771573,0.0737389,-0.049389657,0.1747382,-0.06511624,-0.10317774,-0.108193,0.036334813,-0.020374933,-0.26023316,0.002551025,-0.05139408,0.06483624,-0.037827253,-0.07177017,-0.09374837,0.08425153,0.025883002,-0.08185053,0.06850666,-0.026667014,-0.07352319,-0.066475734,0.04849202,0.008118752,0.14552563,0.075468674,0.08479697,-0.10518505,0.053263996,-0.06196793,0.07902227,0.14561999,-0.11711639,0.07230185,0.022217594,0.14387485,0.040759947,0.07275036
551,0.038041156,-0.044927765,-0.111249834,0.18117292,-0.08934133,0.18211009,-0.066169664,-0.007877018,0.16629913,0.18662275,0.1262993,0.0374332,-0.112011194,-0.059017546,0.053014617,0.055627044,-0.11670059,0.022047594,-0.017978638,0.017562896,-0.009190716,-0.09349758,0.03093694,-0.103322,0.13916689,-0.00021626623,-0.067327544,0.13977738,0.1258214,0.14572044,-0.0693863,0.06650165,0.053788412,0.06075297,0.15405875,0.045193035,-0.12270658,0.06777208,-0.060765795,-0.021680199,0.080178425,0.015316145,-0.019528724,0.10011843,-0.05499724,0.119417526,-0.044771727,0.057236962,-0.18166283,0.07928826,-0.14181359,-0.0020321703,-0.037760925,-0.0013245529,0.049015906,-0.099143766,-0.08312373,-0.06292643,0.09855972,0.051130705,0.018732527,-0.109317556,-0.15586527,-0.109487064,-0.076409504,0.09723178,-0.059203036,-0.02024299,-0.14407806,0.014622885,0.12067429,0.028366867,0.04819653,-0.0664605,0.033850823,-0.08249157,-0.08132483,0.12026023,-0.0064131194,-0.10988206,0.09972678,-0.02989283,-0.060560282,-0.05840773,0.034837667,0.034254096,-0.08429753,-0.08041354,-0.031762324,0.057355843,0.06204971,-0.13925251,0.075259745,-0.121000215,0.033852175,-0.14551409,-0.029904641,-0.09653407,0.166609,-0.011491048,-0.04412528,0.084487095,0.0114020305,0.042688712,-0.09065655,0.10701153,-0.020694511,-0.012310956,-0.022083413,0.030572912,-0.0429057,-0.0106610255,-0.092007734,0.038585026,0.06552842,0.0071556405,0.071760565,-0.18357661,-0.15791844,0.03698666,-0.1410326,0.0051967064,-0.08024256,-0.009181756,-0.20909464,0.0357735,0.08064725,0.027400557
477,-0.09387456,0.051755507,-0.011402466,-0.032512367,0.07270943,-0.06377644,-0.045395497,0.117855534,0.058875855,-0.001801428,0.13578893,-0.058935154,-0.22074707,-0.15836531,0.035224292,0.12573767,-0.024944922,0.063824646,-0.08514943,0.059902396,0.046053864,-0.12897472,0.052795507,0.25074276,0.097622246,0.10422041,-0.07891617,0.059440825,0.094622135,0.03163198,-0.04149349,0.016972654,0.07037115,0.15269363,0.09441056,-0.047728233,-0.066480674,-0.012757652,0.03626819,0.09566366,-0.025834855,-0.015187808,-0.0063032764,-0.011813746,-0.058490526,0.0015859422,-0.024699083,0.06797361,-0.11185388,0.19038343,-0.04230183,-0.08684851,0.05071229,-0.07417276,-0.020718364,0.07230446,-0.11125259,-0.14167362,0.09312282,0.15303645,0.07125022,0.007814016,0.08294501,-0.06601763,-0.065013625,-0.011580052,-0.10638375,0.011604728,0.09305825,-0.042245805,0.07605011,0.08281175,0.018930826,0.047759272,0.094486296,-0.113479406,-0.087432876,0.057790678,-0.025085045,0.0012749889,0.08249996,-0.09790261,-0.064121716,-0.012214271,-0.04552631,0.003817095,0.00879655,-0.1448847,0.08382701,-0.18698198,-0.00028418086,-0.12792304,0.004847611,-0.024610395,-0.06783534,-0.10330463,0.06372744,-0.014712857,-0.04135942,-0.056161065,-0.035482805,-0.10780957,-0.07530076,-0.06612272,-0.11528381,0.18588257,0.0527098,0.0046039918,-0.023561565,-0.027084768,-0.12779771,0.10620481,-0.003572651,-0.06627332,0.14814612,-0.046439055,0.025050055,0.15739664,0.03373197,-0.18693805,-0.10044368,0.20400286,-0.07120336,-0.07126185,-0.14219856,-0.0070005064,0.038662322,0.09213944
45,0.046540186,0.028238935,-0.12957534,-0.13995077,0.042818725,0.049226858,-0.063323624,0.03348708,0.07206617,0.0008975325,0.181828,0.05793204,-0.06582443,-0.15550111,-0.04144175,-9.55359e-05,-0.081531525,-0.013317888,-0.077133425,-0.08119853,-0.043278962,-0.073022895,-0.08880894,-0.06577713,0.033813056,-0.063752234,-0.067388475,-0.041756522,0.113134116,0.15435341,-0.046338506,0.010821973,0.0031206033,0.10351293,0.08811774,0.06435098,-0.077875435,-0.0076830653,-0.055325564,0.06640271,0.03178093,0.010439813,0.053295407,0.077366844,0.005569172,0.092168115,-0.0049078446,-0.08666384,-0.114641905,-0.0022937055,-0.11312512,-0.02357425,-0.028506707,-0.044256028,-0.12254847,-0.0009840218,-0.054404255,-0.06278303,0.10060364,0.17933044,-0.0316178,0.05211112,-0.29899812,-0.123484075,-0.01746615,0.023505684,-0.07010966,-0.061064977,-0.12917055,0.10796669,0.064525485,-0.0042798696,0.119032644,0.18132582,0.008365373,0.050707437,-0.07151965,-0.08743376,-0.021613002,-0.009318442,0.017798433,0.061037824,-0.12984237,0.15713829,-0.16674884,0.019176885,0.00380582,-0.046099726,-0.10505554,0.045041982,-0.08628259,-0.107939035,0.042689316,-0.010802391,-0.1731276,-0.10603517,0.0695784,0.03664531,-0.08829698,-0.002579188,0.11280298,-0.13093498,-0.033889692,0.0105909,-0.015539706,0.06044003,0.14344789,0.18893586,0.045168377,0.025615023,0.025012124,-0.065980546,-0.042089198,-0.12767784,0.16931763,0.0024215374,0.07838783,-0.16105896,0.09663418,-0.039201062,0.08625211,0.12655985,-0.09499585,0.017828587,0.061838273,0.036935557,0.16796169,0.032840453
385,-0.17162476,0.033882257,-0.15198411,-0.011879843,0.021866135,0.059587825,-0.2302442,-0.00086695293,0.06821741,0.09725165,0.1448203,-0.02856534,-0.043292336,-0.053343195,0.20085728,0.0650505,-0.09078614,-0.09982825,-0.051030785,-0.05485065,0.014392274,-0.14034353,-0.10362893,-0.0219119,-0.005668694,0.043141104,-0.06695069,0.057759147,0.07497651,-0.058581237,-0.05399283,-0.05369111,0.13923249,0.060604256,0.23489466,0.088537455,-0.15099078,-0.0076908367,0.03321567,0.07169299,0.047550518,0.035708822,-0.004870929,0.05770039,-0.16256557,-0.076147355,0.097848795,-0.021657126,-0.06130718,0.027745482,-0.06878338,0.023422983,-0.19663467,-0.100549534,-0.10187144,0.049343165,-0.07268416,-0.07262276,0.16978422,0.02784201,-0.12112314,-0.03760982,-0.051545925,-0.05199681,-0.08938655,0.03618187,-0.048647236,-0.13447143,-0.15809368,-0.007173337,0.019380765,-0.012751677,-0.021952325,0.121191114,-0.03691636,0.13626897,-0.0921647,0.009928431,-0.073797785,0.09041843,0.09274091,0.016805653,-0.06876372,-0.014249285,0.034572013,0.04146426,-0.15582074,-0.013350575,-0.20148079,-0.08582175,-0.11566593,-0.041460995,-0.04213418,-0.03954169,-0.16942988,-0.16371773,0.058093954,-0.08205678,-0.044403337,0.15242185,-0.060195733,-0.046500854,-0.03527511,0.0075623607,-0.013621583,0.0038171418,0.03051058,-0.037409134,-0.17042236,0.028078547,-0.0055441153,-0.11794215,-0.0987703,0.048512496,0.03903912,0.022529444,0.116118394,-0.073557846,-0.07077982,0.088448204,-0.019851765,-0.02919623,-0.013891573,-0.030350534,0.029247247,0.06808026,0.07104982,0.062197767
161,-0.026358811,0.009105159,-0.0486499,-0.06400439,0.12937833,0.07926214,-0.03871688,0.058623273,-0.044112876,0.06629394,0.07191755,0.069983296,-0.17878126,-0.21685691,0.07557673,0.055036277,-0.044111997,0.06362243,-0.10423096,0.008964474,-0.035344698,-0.18392067,-0.15065847,-0.002288121,0.112834804,-0.0071498603,-0.089252114,0.03268334,0.029787475,0.003957658,-0.10183569,-0.1425297,0.117969826,0.014814146,0.13668707,0.081646405,-0.029274724,0.087312944,-0.059055474,0.036256827,-0.09194407,0.10943923,0.060007226,-0.09164728,-0.17719413,0.038089093,-0.08721975,0.025211874,-0.12536551,-0.02056303,-0.01117352,-0.038240083,-0.24594478,-0.038057517,-0.13607326,-0.04474552,-0.01673714,-0.04952135,0.01413487,0.070696376,0.11662976,-0.0035107634,-0.095539756,-0.11284963,-0.07689734,0.0019523752,-0.10251331,-0.11369602,-0.054698516,-0.053607404,0.03611207,-0.045576897,-0.03760108,-0.15623109,-0.17572646,0.2414568,-0.04469975,0.12387946,0.07655885,-0.039135095,0.052608505,-0.047326457,-0.092761084,0.007510901,0.085243784,-0.026176272,-0.07786485,-0.03415339,-0.06287026,-0.016952591,0.0120673515,0.12800284,0.005472219,-0.080916986,-0.14030808,-0.12317802,-0.0036198392,0.0047086305,0.016486112,-0.08162022,0.16019663,-0.13080665,-0.076141946,0.14267732,-0.039933883,0.04314104,0.0019572878,-0.13469458,-0.07137509,0.009386522,0.02274239,0.09685261,-0.12664384,-0.076049715,-0.04535046,-0.008789598,0.0112294005,-0.03402341,0.06440803,-0.027449034,0.038320843,0.053626973,0.10258288,-0.021950027,-0.06529341,-0.04367483,0.13663697,0.10173805
649,0.034886006,0.046057466,-0.16438915,0.12002254,0.07537518,0.16433057,-0.14101402,0.0037297856,0.06911425,0.17273651,0.048849978,0.08644049,-0.05961084,-0.17912664,0.06828271,0.075479135,-0.07136736,0.23998757,-0.12108753,0.15425375,0.019374998,-0.024455186,-0.10278087,0.1366645,0.1061439,-0.03554643,-0.05561721,0.06630097,-0.08001797,-0.03634176,-0.086323395,0.17896014,0.21869788,0.11102076,-0.006654781,0.05721046,-0.009473068,-0.01973412,0.12224807,-0.039073978,-0.03681909,0.062201146,0.129207,-0.10616499,0.012810364,0.004534691,0.029030418,0.09351761,-0.14834557,-0.05534915,0.026419824,-0.006636474,-0.10365932,-0.041750684,-0.16296019,-0.08586014,-0.037313793,-0.0118427845,0.08127133,0.020109762,-0.06835179,0.08107009,0.049862124,-0.07118084,-0.12394451,-0.014944284,-0.06441559,0.014374934,-0.07972719,-0.08241138,0.0076566795,-0.08573753,-0.07407911,-0.015384317,-0.10977485,0.005786963,-0.106332086,0.076088995,-0.14067276,0.007591063,-0.012999971,-0.1518224,-0.0057781395,0.045618583,-0.0115117915,-0.05842221,0.03978589,-0.017171497,0.062172562,-0.08626224,0.0032183898,-0.0640408,-0.09203803,-0.022628283,0.11546061,-0.1703706,-0.0058790995,-0.060494486,-0.04966412,0.059750512,0.13597971,-0.00266636,0.021951249,-0.014049153,-0.12131066,0.0054626684,0.09087547,-0.041284002,-0.057431392,-0.046121635,0.030226419,-0.13604283,0.12305542,0.06609333,0.072018445,0.0068595177,0.0011169153,-0.056574997,-0.04728927,0.012310016,0.017939096,0.13925202,-0.030356057,0.13787398,0.016353874,0.2170953,-0.03629348,0.026846778
29,0.090438694,0.06427594,-0.043690994,0.07853719,0.087463506,-0.009769642,0.04688828,0.025479464,-0.022699876,0.12922034,0.090546325,-0.012090641,0.013304115,-0.07351792,0.016103443,0.028604418,-0.0122637255,0.14262399,0.0038263714,-0.055058397,0.06409343,0.10457838,0.148491,-0.16238815,0.15652984,-0.08370822,-0.006099186,0.021767387,-0.05725097,-0.029457178,0.05134946,0.20167388,0.092792474,0.14961757,0.04541559,0.018363047,-0.0348373,0.052456453,0.23890422,0.1295777,-0.09444961,-0.022109583,-0.026982507,0.1461562,-0.05398669,-0.040581495,0.057104543,0.0035553111,-0.009380869,0.19319604,-0.078957856,0.058337376,0.037445027,-0.05968551,0.0060198535,-0.08020581,0.023732789,-0.10553722,0.104288734,0.09294653,0.030314252,0.09827559,-0.031519912,-0.06820463,0.0393394,-0.10811623,-0.024875915,-0.18866816,-0.080603465,-0.057117134,0.012762827,-0.037329428,-0.087875865,-0.1243998,-0.18289052,0.054455522,-0.05923951,0.045949694,0.019174822,0.06066739,0.06287991,0.016701346,-0.03742536,0.06788248,-0.1244989,-0.01608691,2.914344e-05,-0.14472458,-0.01885934,-0.005879402,0.04484431,-0.09552553,0.11403622,-0.011129221,0.2115346,0.043503404,0.0111781815,0.062946126,-0.034930892,-0.03734194,0.04692661,-0.07504255,0.07671074,0.014561098,-0.12966149,0.033411797,0.010875609,-0.06394575,-0.026101679,-0.17459826,-0.0061754338,0.23919554,0.09023428,0.049539812,0.1524821,0.028584424,0.031775855,-0.06986715,-0.13680738,-0.08030873,-0.10343297,0.08718329,-0.09385212,0.044015076,-0.17687097,0.025556197,0.07908855,-0.037567556
120,-0.03612095,-0.012188887,-0.23827861,0.061279204,-0.059065394,0.09518541,-0.060604926,0.017045073,0.03975611,-0.03498175,0.12452509,0.037594464,-0.122283034,0.035461944,0.07665267,0.053602688,0.010264124,-0.083941445,0.010856838,0.052649412,0.023019705,0.057954762,-0.049022213,-0.11946242,0.1433424,-0.03019702,-0.055603825,0.17059891,0.06868951,-0.06338338,-0.21637341,0.08940417,0.10743677,0.11121515,0.07448266,0.024431791,-0.05480417,0.04152952,0.006994123,-0.047332242,0.06425682,0.09606663,0.07738087,-0.042453993,-0.13566174,-0.021242436,0.0362047,0.10310918,-0.114239946,0.0044172653,-0.036141112,-0.10804196,-0.14722174,-0.12674332,-0.18025099,-0.06393592,-0.14566463,-0.026676264,0.15046339,0.049128655,-0.10017968,0.017441416,0.051861774,-0.017210934,0.018250087,0.030597243,-0.090848036,0.027665012,0.007661508,-0.09564493,0.109304644,0.0011371645,-0.01877715,0.060596846,-0.082354024,-0.043647837,-0.08631317,0.08380898,-0.14549847,-0.007548033,0.09595021,0.036115024,0.03943872,-0.041311257,0.06612543,0.019707214,0.020794999,-0.075932495,-0.037059158,0.081525825,-0.018609142,-0.061001237,0.08766259,-0.06406126,-0.17880064,-0.021117533,0.010307027,-0.1374317,-0.11846884,0.14725381,0.053227752,-0.07056235,-0.074046664,-0.06877763,-0.057343967,0.10203356,-0.06355573,0.05793124,0.04856769,-0.07033174,0.00045036475,-0.09737098,-0.1568556,-0.15916216,0.08876675,-0.02562788,0.07451127,-0.06650551,-0.053210814,-0.1471175,-0.080229506,0.07327355,-0.052248906,0.039809994,-0.1622368,0.25838912,-0.012099564,0.07447284
667,0.054917265,-0.01104413,-0.11010078,0.094926335,-0.03989533,-0.0022636985,-0.006640866,0.072855674,0.0073810136,-0.13988972,0.15899284,-0.09407914,-0.1078396,-0.012400575,0.054056194,0.07508887,0.012146497,-0.064463295,-0.03396023,0.0413538,0.030855509,0.053725578,-0.037330255,-0.013733985,0.11871143,0.037283875,-0.075869314,-0.032365363,0.07378006,-0.14714283,-0.05598944,-0.0046540187,0.05716562,0.19244458,0.1865594,0.057149764,-0.07110463,0.1471719,-0.05634557,0.08289736,0.034702305,0.0789162,0.06713091,-0.013719264,-0.05214826,-0.05700137,-0.002629109,0.04318802,-0.1191407,0.19101642,-0.064048424,-0.070484884,0.009642845,-0.13646595,-0.23615314,-0.059127185,-0.077370904,-0.13564935,0.16484107,0.15500534,-0.069813885,-0.033632327,-0.1581871,-0.04714552,-0.058992494,-0.0025542127,-0.0532436,-0.081801064,-0.049254205,-0.03428436,0.109949134,-0.030526405,0.075779125,0.060853522,0.017713862,-0.086270854,-0.044449657,-0.03064036,-0.13158719,-0.03518487,-0.0101654595,0.007754076,0.009379922,0.056030918,0.07616062,0.038166873,0.06840887,-0.22429186,-0.01880401,0.03166252,0.052457202,-0.23875162,0.0867985,-0.06982798,-0.17322275,-0.033366963,0.0754162,-0.082446046,-0.21563655,0.04443098,0.06353461,-0.08757533,-0.030528536,0.05780199,-0.04059575,0.08875496,-0.054626293,0.08323465,0.122670114,0.031523295,-0.04949668,0.0014813261,-0.18683493,0.05830367,0.013832194,0.0019075704,0.08194923,-0.09820724,0.058943305,-0.042386834,-0.09730447,0.100702755,0.005788582,0.058269765,-0.04533357,0.07974957,0.041817285,0.033226382
452,0.028962726,-0.0044089598,-0.06714455,0.025196783,0.08428349,-0.0138606625,-0.14781927,0.057944097,0.11948898,-0.0143739255,0.19012232,0.09294562,0.037054464,-0.114160344,0.048565328,0.11219731,-0.038561705,-0.048569266,-0.11204432,0.05163335,0.094019435,0.025925752,-0.08681883,0.056901712,0.056135487,-0.13428512,-0.106850386,0.045484215,0.030576283,-0.06788152,-0.05129418,0.07260407,-0.03759293,0.069826886,0.04901854,0.044439565,-0.078440875,0.03101554,0.05035468,0.05595655,0.16410431,0.08909555,0.007007808,-0.119271114,-0.11981418,-0.02182396,0.12698764,0.05588737,-0.1416339,-0.07477992,-0.05422646,-0.10919942,-0.04484375,-0.110397026,-0.12008171,-0.100841776,-0.16567077,-0.1719529,0.15445301,0.08830679,0.06677708,0.09099457,0.106680416,-0.07979219,0.033518907,0.053378694,-0.08330686,0.065502584,0.020584028,-0.0592535,0.06645669,-0.08192307,-0.019327324,0.04182418,-0.061073504,-0.089125164,-0.04460956,0.0077964235,-0.21346655,0.011621531,0.115714535,0.13852058,0.042916927,-0.0024255344,0.020226834,0.07752439,-0.059653554,-0.088995986,-0.17472836,0.039020825,-0.06162162,-0.06983441,0.005870262,-0.060281374,-0.11632515,-0.05503028,0.05951748,-0.047175594,-0.04983772,-0.012376038,0.075190276,-0.014395058,-0.18841463,0.020957893,-0.109777644,0.06697007,0.016828088,0.051327467,0.007055169,-0.089571916,-0.10523258,-0.109025605,-0.13983189,-0.028654514,0.21626888,-0.039153587,0.03664158,0.06266369,0.1322512,-0.09780612,-0.06155748,0.0946522,-0.09049674,-0.08944483,0.0804799,0.17605379,0.06999245,0.046607208
113,0.033344444,0.019101249,-0.1125578,0.14326835,-0.03154433,0.13219705,-0.08036403,-0.07729801,0.13597488,0.23451057,0.12155098,-0.019101165,-0.018075984,0.025201203,0.1533958,-0.016206581,-0.17477953,0.026404157,0.0020353645,-0.15224054,0.029999556,-0.031260315,0.0923916,-0.08516727,0.15502612,-0.015308742,-0.09024003,0.06761665,0.022250775,0.06850811,0.082766265,0.027536243,0.024578001,0.08348139,0.16059864,0.01800849,-0.11624238,0.088293485,0.17404538,-0.08937727,0.0041688574,0.009923624,-0.069528304,0.13864191,-0.08590249,0.10266365,0.034285314,0.024302093,-0.12272786,0.10482385,-0.074686766,0.079408385,0.028868098,-0.08609203,0.124591336,-0.044049803,-0.104731515,-0.037330676,0.124859534,0.0510722,-0.03664777,-0.008804265,0.061040714,-0.096281044,-0.0067052087,-0.027278472,0.0053999587,-0.11787962,-0.08086101,0.0054148096,0.07021477,0.013470178,-0.068911135,-0.07669202,0.012719683,0.039697204,-0.12337113,-0.0039006555,-0.075829454,0.085556254,0.17587635,0.033909332,-0.12075618,-0.022299536,-0.0038001696,-0.015394856,-0.1395493,-0.12751901,-0.06330179,-0.10131953,-0.053237487,-0.14861456,0.18061212,-0.09746521,0.12663387,-0.07436733,-0.02303992,-0.019534118,0.06598038,-0.026988711,-0.025611293,0.01802594,-0.087641925,0.12049627,-0.12502253,0.009850637,-0.030468559,-0.06353329,-0.0067584,0.045981098,-0.03891178,0.08516439,-0.089569844,-0.016661577,0.05769296,0.08076182,0.071807675,-0.18037196,-0.15702759,-0.085869215,-0.07342814,0.006075326,-0.078168936,0.034255717,-0.1690756,0.035443548,0.07669349,0.056724977
354,-0.014779662,-0.13014866,-0.1452771,0.093137704,0.044063207,0.28989384,-0.22447312,-0.048451286,-0.027276024,-0.009629367,0.12857914,-0.033631325,-0.04848148,-0.14092486,0.061174102,0.11277762,-0.09057571,-0.025143674,-0.05295776,-0.05359159,0.039995793,-0.14243379,-0.12734583,0.20335823,0.0629166,0.009271915,-0.06042775,-0.005236132,0.1483175,-0.16663326,-0.05148491,0.013190097,0.13486753,0.19551729,0.101986125,0.022177048,-0.1212426,-0.016915744,-0.059964135,0.08693195,-0.10871899,-0.050104015,0.02518069,-0.008966497,-0.010497317,0.0698238,0.038491663,0.07156393,-0.14392315,0.082102545,-0.0029822232,-0.046182312,0.052769568,-0.14418678,-0.1282778,-0.03037553,-0.086710885,-0.03933955,0.105300575,0.026773633,-0.09820617,-0.09145331,-0.14539832,-0.017246477,-0.013761883,0.13629222,-0.0687023,0.109727435,-0.07266641,-0.080048226,0.09084135,-0.07176977,0.09524452,0.06932615,0.08481828,-0.09801433,-0.06697566,-0.027075987,0.030991387,0.036742505,-0.0038781536,-0.03268251,-0.08574801,-0.047242872,-0.06551175,-0.03937958,0.0320064,-0.123735376,0.007770597,0.041535802,-0.050712902,-0.13925238,-0.031756334,-0.08805647,0.0054029413,-0.14985958,0.04147725,-0.10941866,-0.006077004,0.06310497,-0.08124219,0.041723024,-0.01283291,0.10718345,-0.11005375,0.056004696,0.15521513,-0.030760286,0.021287834,-0.04058328,-0.07930009,0.018191122,-0.038494762,-0.0011579159,0.06503051,0.04001354,0.10441391,-0.03535999,-0.020039428,0.00020697725,-0.16032921,0.08764261,-0.12912087,0.02821841,0.036692664,0.012954323,0.050579187,0.061394345
21,-0.0014930363,-0.09690908,-0.10612612,-0.06906053,0.05688176,-0.10891092,0.05387638,0.08300109,-0.053483758,0.14289296,0.120986976,-0.06958466,-0.09597162,-0.105308205,0.03678291,0.05781123,-0.10909615,0.20165129,0.04477615,-0.17509104,0.053368956,-0.13502225,0.0359696,0.061881457,0.016466295,0.026637709,-0.08180968,-0.035513148,-0.009095498,-0.097574696,-0.054324534,0.0924615,0.059542246,0.18322097,0.11317656,0.0063214726,-0.14531888,-0.011867284,0.17217454,0.18565859,0.009056271,-0.106373385,-0.046057682,0.054098833,-0.23870821,-0.06695209,0.0835884,0.02702025,-0.1342115,0.042346343,-0.0032111187,-0.08201878,-0.049235232,-0.0530522,-0.07758782,-0.020779839,-0.025434595,-0.033685762,0.120083526,0.015281173,0.012659125,-0.16596362,-0.119482204,-0.017806893,-0.060901687,-0.002139853,-0.09185254,-0.1803929,-0.13112505,-0.07592373,0.047198124,-0.018143013,0.03982688,-0.042233672,-0.074837446,0.1487589,-0.07560794,0.12835412,-0.031139536,-0.01606505,0.061463382,-0.07983089,0.104701824,-0.1046694,0.04718871,0.050199136,0.020200934,-0.080796175,-0.09327808,0.012944958,-0.11121647,0.07590937,0.011634844,-0.05282574,-0.08285527,-0.17393608,0.054990895,0.04460107,-0.11032296,0.0030383777,-0.14874314,-0.1674385,-0.06898691,-0.05154291,-0.02016327,0.04423824,0.089862145,0.10265241,-0.061477643,0.112716705,-0.033870004,0.03583911,-0.04044982,-0.11085516,0.07694187,0.05811866,0.11555919,-0.118970595,0.08107679,0.0030624988,0.021770678,0.0070834616,-0.0026252246,0.04804541,0.051749606,0.07934178,0.05327996,0.019639082
546,-0.063689806,8.5081396e-05,-0.015996285,-0.14716423,0.05432212,0.011714203,-0.11708374,0.099021554,-0.05238788,-0.05249344,0.1263195,0.019908354,-0.069894984,-0.23123544,0.15517294,-0.007278501,-0.031040486,0.006468905,-0.064200155,0.00021859328,0.09062811,-0.11862147,-0.08910577,0.19337574,0.0388992,0.027356343,-0.009932161,-0.014341875,0.0008077701,-0.006205299,-0.07685459,-0.12654597,0.14148429,0.09990931,0.11164663,0.15215802,-0.033134412,0.0653448,-0.01588967,0.17161189,-0.080463566,0.0013851883,0.04529087,-0.06022907,-0.03413861,0.003086843,0.06194212,0.067401685,-0.029473804,0.2125208,-0.09716672,-0.057216626,0.046669498,-0.06507309,-0.06293362,0.038934298,-0.08500547,0.11461093,0.09342662,-0.11629511,-0.011258502,-0.062242232,-0.19015545,-0.060968623,0.03222831,0.044921443,-0.06760913,0.060047712,-0.092236646,-0.009965313,-0.003872269,0.06783666,0.0076860418,0.07762972,-0.074585915,0.0045262077,-0.12655972,0.09227605,0.0583651,0.043831855,0.109784625,-0.18987694,-0.019128447,0.011869582,0.019276444,0.08639204,-0.12484128,-0.06456755,-0.008927229,-0.074109815,0.009283837,-0.0927396,0.07135905,-0.00815482,-0.12683737,-0.12861295,-0.037362743,-0.07368396,0.010293224,-0.044918746,-0.06324346,-0.08229932,-0.037595816,-0.23730852,-0.036439024,0.05083334,-0.016900226,-0.016344994,-0.14073183,-0.09454396,-0.035664167,0.005835546,0.034721278,-0.025453594,-0.022272471,-0.013877363,0.041203596,-0.06723378,0.07051752,-0.006210222,-0.16726126,0.09431032,-0.25128147,0.04467573,-0.14408131,-0.10739897,0.040108997,0.102015205
