,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
751,-0.06330485,0.0044666263,0.11603637,0.01040565,0.06701433,-0.09682561,0.13319628,-0.030152667,-0.056370072,-0.08919265,-0.047631986,-0.06467734,-0.12530509,0.015345532,-0.0076300474,-0.054652736,-0.05550924,0.037095435,-0.06599986,0.0053330157,0.061671514,0.085114904,0.025215581,0.17012301,-0.05922015,-0.030534755,-0.07906808,0.03728412,-0.071282275,0.031857,0.11211697,0.0039106957,-0.053663835,0.028568344,0.17398253,0.10205418,0.11909852,-0.08518561,0.105064146,0.036796514,0.06609452,-0.01739786,-0.126925,-0.07039699,0.038636774,0.037902422,0.021565089,-0.02620589,0.0275441,0.0847359,-0.015969211,0.048908833,0.07497982,0.1509146,0.08090037,-0.028726893,-0.1090528,-0.06515071,0.0033589443,-0.097653024,0.14303182,0.056545895,-0.13560864,0.06535745,0.003033417,-0.018572278,-0.15654717,-0.1712542,-0.06897012,0.16538663,-0.056028035,0.08731748,0.06165839,0.06875947,0.053008907,-0.05359453,-0.11470829,-0.07594306,-0.16425686,-0.037455276,-0.17207022,0.0637103,-0.08149983,0.040567532,0.034934275,-0.14014454,0.106963895,0.024331912,-0.007780068,-0.20483166,0.10983239,-0.080442555,-0.12056158,0.119747005,0.098777935,-0.12716888,-0.066843234,-0.021031825,0.02663219,0.13065498,-0.056046296,0.19241835,0.06665444,-0.019062478,0.1715667,-0.029216327,0.078494795,0.020988952,0.13190612,-0.12960765,0.08380155,-0.13096704,-0.07749426,0.043600306,-0.09585092,-0.020716354,0.02440727,-0.01113179,0.15974036,0.009931179,0.043694288,-0.0685521,-0.045538567,0.121700555,0.07562637,-0.0083078565,-0.07529536,-0.12719287
551,-0.044588026,-0.02299573,-0.038055297,-0.07007212,0.03161954,-0.002342392,0.07327882,-0.10263201,0.024986744,-0.06480847,0.012947002,-0.035188075,0.012223804,0.0113265235,0.05966698,-0.061907113,-0.009142378,-0.0075421114,-0.13129932,0.03895641,0.050196685,-0.15084104,-0.1197554,0.16082308,0.18455338,0.06505625,0.083755665,0.14407343,-0.10037631,0.0040603857,0.10246368,-0.00441574,-0.10959731,-0.015522826,0.042067617,0.04183492,0.07083054,-0.06669596,0.03585248,0.037102457,0.04042405,-0.09630342,-0.002662239,0.020724006,0.05891768,0.019390306,-0.2554922,-0.12039638,0.084753804,0.115678884,0.026913065,-0.04846492,-0.0026291327,0.06886961,0.09830834,0.014943492,-0.0852792,-0.030516654,0.02268378,-0.1118633,0.11908285,0.089566596,-0.035246518,0.03480074,0.03749009,-0.07574623,-0.15162374,-0.11960384,-0.033765394,0.015900759,-0.12937778,0.022798054,0.052065782,-0.048452783,-0.021426098,0.0394617,0.010648984,0.02801523,-0.1068038,-0.041786365,-0.11102135,0.012605554,0.044628873,0.12736057,-0.070334494,-0.085796975,0.08898746,-0.04274534,0.0014154958,-0.122510895,0.05688088,-0.07142238,-0.13260368,0.07806069,0.13821721,-0.08334885,-0.0112995915,0.0005613825,0.029100835,0.048142064,-0.04811643,0.05104786,0.05333006,-0.005539914,0.098477535,-0.03070443,0.032406762,-0.17136106,0.03892956,-0.2917604,0.12672919,-0.06852863,-0.089931086,-0.009403191,-0.044696197,0.050943054,-0.2109915,-0.02411538,0.14397429,0.03991417,0.23682714,-0.04199178,-0.11030809,0.22931573,0.08108327,-0.041225757,0.036257498,-0.01653869
477,-0.067575455,-0.05697133,-0.06570911,0.045284845,0.050555937,-0.04025037,0.03956164,-0.16275501,0.117371745,-0.10557992,-0.07092725,-0.07060375,0.02327148,0.12638222,0.10768728,-0.106573425,-0.07019532,0.07688799,-0.05456943,0.03658856,0.014775067,-0.034489136,0.00056688243,0.1373258,-0.037708938,0.016043348,0.045504738,0.06460454,-0.056778,0.036081832,0.13819383,-0.02459461,-0.11249829,0.07383355,0.20263305,0.009639786,0.09928024,-0.061644282,0.08712621,0.06060064,0.10558997,-0.09464251,-0.06363602,0.005574182,0.033968434,0.05166996,-0.0059855995,-0.043112755,-0.045118462,0.120880246,-0.0035948465,0.038004536,-0.044572275,0.0818724,0.18032014,0.06344504,-0.10864567,-0.061028946,-0.03777284,-0.072156645,0.11203527,0.22081517,-0.0017286469,0.13601154,-0.015357241,0.003400096,-0.09218852,-0.15622762,-0.05571954,0.06294604,-0.08479836,0.039817452,0.09660873,0.05291862,0.15792675,-0.080733836,-0.2564994,0.11396151,-0.112265654,-0.027436296,-0.14755028,0.0004741218,0.04414403,0.103591755,-0.05098298,-0.057274085,0.0524362,-0.030522205,0.13818142,-0.11060947,0.08423752,-0.113320634,0.0015385954,-0.03066375,0.037328266,-0.053787883,-0.016766572,-0.0065570134,0.032684382,0.03275111,-0.05009155,-0.028044455,0.011695172,0.08435928,0.14564502,0.030094245,0.09780239,-0.11735951,-0.032987222,-0.2623577,0.057516683,-0.1154306,-0.09996291,0.056657437,-0.096847236,-0.09409552,-0.012507148,0.10774188,-0.011917404,-0.015017214,0.13936304,0.13426866,-0.0071120504,0.10338521,0.078774616,-0.057234026,-0.008984018,-0.025259722
45,-0.039398007,0.011499314,-0.083109476,-0.028748538,0.06680685,-0.15103744,0.067248024,0.13431501,0.0036368228,-0.093257725,-0.0026674718,-0.06651854,-0.07870244,-0.047105804,0.02368856,-0.014840908,-0.14431652,0.060614668,0.021632051,-0.06736599,-0.093652986,0.00999213,-0.09175011,0.10630797,0.09034934,0.05169153,0.07385628,-0.008563522,-0.07415627,0.1071327,0.14522432,-0.12771767,0.071223415,0.04952225,0.12927817,0.059969064,0.037486408,-0.09644681,0.13024347,0.08495249,0.04241628,-0.0981082,-0.045659594,-0.10675328,-0.012602892,0.079167955,-0.0032389036,-0.112264335,0.029747723,-0.06937731,0.05281852,-0.1284924,0.030986544,0.1032018,0.21610677,0.022263149,-0.14053842,-0.10823004,-0.084149465,-0.10955281,0.2333229,0.15953693,-0.026768522,0.114419214,-0.053185508,-0.023283873,-0.084994085,-0.1298425,-0.08177752,0.020329766,-0.03249863,0.07780535,0.075253256,-0.032414787,0.044972688,0.08424591,-0.03398328,0.04092051,-0.011053751,0.13434076,-0.12288787,0.0584801,-0.14144598,0.008676605,-0.038971443,-0.085026555,0.04095481,0.059097573,0.008040723,-0.0015775706,-0.047682725,-0.06484221,-0.10944884,0.027665218,0.14323908,-0.007961052,-0.15980716,0.060436994,0.060810708,-0.08323916,-0.15946431,0.027155956,0.03653595,-0.08714217,0.10866528,0.0036850234,0.0610463,-0.023640007,0.18284854,-0.16515702,0.018972844,0.013558335,-0.10675042,0.061575245,-0.09113807,-0.11585624,-0.05506288,0.0027668402,-0.06730522,-0.075669646,-0.040793974,0.0671922,-0.05553225,0.25412825,-0.0054378556,-0.07072431,-0.016608838,-0.048162453
385,-0.046115894,0.06552662,-0.029485855,-0.116397426,0.053890247,-0.07057785,0.15257092,0.021093985,-0.028012743,-0.05634567,0.10555165,-0.035252247,-0.074062325,-0.020181442,-0.017665377,-0.021917269,-0.120673865,0.016147658,-0.058486015,-0.108098865,-0.05510099,0.097997434,-0.10663966,0.21439259,-0.10396938,0.11484741,0.06596032,0.016642427,-0.15707915,0.08512027,0.11944874,-0.084903225,0.049626235,0.03400663,0.041067246,-0.067193426,0.09224972,-0.19062412,0.04550109,0.026430158,0.045385387,-0.07188697,-0.06692163,-0.091925025,0.005305554,-0.06363864,-0.07290825,-0.07859217,0.06211188,-0.06336022,0.009964174,0.0027203744,0.044151317,0.14326112,0.0985391,-0.05314949,-0.08876189,-0.017776502,0.016083106,-0.15508635,0.15298119,0.22625658,0.0109385215,-0.031746592,0.01153776,-0.015913166,-0.0069076363,-0.1459458,-0.062019598,0.010353822,0.012171269,0.02960691,0.07038588,-0.047678243,-0.063563496,0.085820034,-0.031882524,0.11021329,-0.08041369,-0.013302435,-0.1845624,0.093622826,-0.03221363,0.13483147,0.011540968,-0.099459,0.046860084,0.047926687,-0.024165474,-0.03794598,0.019669209,-0.07265591,-0.07869704,0.14626418,0.17975995,-0.07014654,-0.004899681,-0.015235946,0.06114367,0.07457399,-0.10328999,0.120954975,0.1356314,-0.07928952,0.093235575,-0.13388866,0.081258565,-0.1210513,0.15599817,-0.19498552,0.105705015,-0.07517048,-0.06896927,0.0353736,-0.07693694,0.08512898,-0.05958086,-0.010115694,-0.0021893634,-0.06638776,-0.014564283,-0.13727637,-0.14281952,0.15776901,0.05529493,-0.0007660572,-0.020679915,-0.048276193
161,-0.05567466,0.0452228,-0.046077456,0.032263953,0.07789436,-0.119870126,0.027502326,-0.101888545,-0.10458146,-0.105207145,0.04041727,-0.071076386,-0.018715974,0.024945024,0.014669907,-0.07928859,-0.09129939,0.08834514,-0.08919232,-0.10906732,-0.056604393,0.004299135,-0.067556694,0.19147502,0.0061983787,0.049052868,0.14807674,-0.036372915,-0.11529706,0.14234088,0.1324694,-0.05438669,-0.024313387,0.07102626,0.060438696,-0.06387925,0.101902395,-0.026944216,0.12066528,0.058592044,-0.008017917,-0.07153245,-0.064329825,-0.07103711,-0.04233526,-0.016981015,-0.0553577,-0.10164628,0.05693979,0.027083175,-0.028905246,0.056017883,0.003348574,0.094963685,0.17019357,0.04040267,-0.10588684,-0.12381219,-0.063028224,-0.113451384,0.118231125,0.3061253,0.05137784,0.042094205,-0.022605445,-0.06647589,-0.0044020037,-0.13716307,-0.11061045,0.06729282,-0.09573488,0.016335607,0.10841734,-0.055758774,0.07912505,0.049177613,-0.13869552,0.18650354,-0.075448126,0.07536497,-0.119120926,0.04110007,-0.05394529,0.13320066,0.041201275,-0.1107181,0.068123415,-0.042224444,0.06950578,-0.11527936,0.04760592,-0.098565266,0.020089475,0.10625089,0.025562376,-0.014204613,-0.026324911,0.113922395,0.12607163,-0.013115794,-0.123419,-0.013373644,0.0005981246,-0.030491361,0.11353005,-0.05393331,0.07764962,-0.045886625,0.17492242,-0.21591994,0.05504844,-0.04444899,-0.069937795,0.07380969,-0.09994852,-0.10278052,-0.050547265,0.033541586,0.051107474,-0.09623794,0.0962719,-0.054177336,-0.114333756,0.14462732,0.052391473,0.04239979,-2.278865e-05,-0.022431225
649,-0.023095274,-0.010490311,-0.059954677,0.1034112,0.031542536,0.0073290276,0.07458369,0.0052114544,0.03435015,-0.06188869,-0.16300154,-0.046123534,0.023277743,0.0230515,-0.06132182,-0.065238014,-0.05771794,0.024735577,0.003963035,-0.0044973656,0.039971977,0.0094342595,-0.06931522,0.073571414,-0.08251124,-0.093079925,0.10190332,-0.002755795,-0.16543773,-0.0012612897,0.13718107,0.026132273,-0.045154344,0.12001838,0.21477564,-0.010788166,0.07631205,-0.20905821,0.123598024,0.031296287,0.16127715,-0.14039385,-0.1168423,-0.03010438,0.056372967,0.08071221,-0.0058544395,-0.005187602,0.023230758,0.063558646,-0.0011242013,-0.023352062,-0.0015900809,0.19976448,0.29352513,0.0027388555,-0.10825463,-0.084169686,0.0129296,-0.061300512,0.030085454,0.052763846,-0.111461945,-0.012466458,0.07189175,-0.043803386,-0.12243944,-0.23440798,-0.060095232,0.10863259,-0.0645164,-0.05606844,0.051857796,-0.09309154,0.14661841,-0.20320278,-0.11891937,-0.111032285,-0.07607891,0.027740387,-0.12588295,0.06298145,0.09974964,0.040970735,-0.050509125,-0.095295005,0.15124838,0.009476205,0.018764108,-0.058091834,0.04959125,-0.06285491,0.020463593,0.16898814,0.10383946,-0.077326156,-0.08838461,0.03643433,0.12893298,-0.026821066,-0.09225047,-0.018104596,0.08936346,-0.0154492995,0.18082404,0.009608678,0.05848588,-0.02787887,0.1599997,-0.029096248,0.0145476675,-0.012358791,-0.026407467,-0.03745931,-0.056472328,-0.04741946,0.01605873,0.039692894,0.08041696,0.014002602,0.074042074,-0.0016636926,-0.053068202,0.006405001,0.05398118,-0.05847268,-0.105399184,0.017882556
29,-0.0783496,0.039618503,0.029322391,-0.038924877,-0.012838123,-0.009789831,0.016242007,0.038765248,0.057498265,-0.09739075,0.10848615,-0.029982323,0.06700293,-0.08071239,0.14464138,-0.080294855,0.008667327,0.02058386,-0.040577892,0.038652398,0.028097743,-0.05588264,0.006015719,0.0712911,-0.0495759,-0.029368408,0.21513475,0.14553371,-0.1822073,-0.026036052,0.097206965,0.0039125667,-0.16574131,0.012703031,0.19262828,-0.015563899,0.029870883,-0.13443214,0.13062052,0.02794971,0.20850365,-0.17252785,-0.07046562,-0.08481707,0.057685878,0.021641983,-0.06511752,-0.009217726,-0.028656915,0.13986558,0.006453722,-0.1214138,-0.006027884,0.118432075,0.2198862,0.032746997,-0.05652459,-0.13628027,0.026460985,-0.025904292,-0.04510371,-0.017325236,-0.08757452,0.29743704,0.009560494,-0.027967757,0.053578395,-0.02277764,-0.0022261657,0.0945125,-0.084566765,6.9577065e-05,0.048264243,0.1352955,0.10129929,-0.19608942,-0.03232249,0.01118391,-0.0072285803,-0.10081653,-0.08813478,-0.0999512,0.09557574,0.05383407,0.141875,-0.100886695,0.023189262,-0.08787362,-0.0030146833,-0.01356438,0.09745866,-0.04030582,0.07914359,-0.05876604,-0.010093748,-0.1097309,-0.09673645,0.14443,0.14805691,-0.107695475,0.0030688322,-0.0044738515,-0.028907176,-0.08920642,0.0960023,-0.074616,0.010560381,-0.09868947,0.120908394,-0.109650694,0.048035722,-0.08504818,-0.10378495,0.01914289,0.011405663,0.072258994,-0.029606424,0.022516975,-0.006715578,-0.097468324,0.013118394,-0.056900598,0.046562996,-0.04479185,0.077527545,-0.042198464,0.04980381,0.020584209
120,-0.068909995,0.005713152,-0.034590855,-0.026189994,0.041941535,-0.012733186,0.17218107,0.04878505,0.06003289,-0.07535112,-0.06250035,-0.05831459,-0.09468869,-0.08054208,0.03298721,-0.044769943,-0.053009477,0.029256409,-0.0074814428,-0.044464335,-0.008821708,-0.03539884,-0.11031831,0.12930413,-0.02033105,-0.06661695,-0.018828148,0.22101712,-0.16067775,0.022064457,0.14510942,0.018805107,-0.0063184258,0.06691991,0.13429748,0.082060575,0.06114548,-0.16454233,0.070629634,0.06325675,0.089084476,-0.04492468,-0.12410725,-0.11267229,0.013126512,0.044413745,-0.06579876,-0.09932815,0.1503089,0.046151288,0.025335304,0.033467796,0.010877421,0.10444385,0.056738053,0.017966898,0.026140034,-0.078485474,-3.5876048e-05,-0.08715711,0.18326372,0.0048773577,-0.090435795,0.06105169,0.08098489,0.026564816,-0.14792402,-0.26884836,-0.06832573,0.1207333,-0.06251033,-0.027670663,0.06682897,-0.06959256,0.09627133,-0.06661903,-0.017905166,0.026839893,-0.022523416,-0.046347607,-0.1348274,0.047973633,0.07706066,0.05603912,-0.050132792,-0.12107203,0.13257268,0.017569656,0.03299802,-0.09776701,0.15009053,-0.08378941,-0.07902528,0.1449755,0.07256877,-0.051647402,-0.087161355,0.0041586794,0.16071962,-0.014156524,-0.06966895,0.08458101,0.0816964,-0.07301754,0.14681381,-0.1050697,0.06604516,-0.11999464,0.13364823,-0.18346822,0.0867403,-0.069373004,-0.1510115,-0.007594442,-0.05961791,-0.09601441,0.01732835,0.087870866,0.096143275,-0.04660806,0.06804079,-0.11025874,-0.054408237,0.095912,0.08445501,-0.06692306,0.006885585,-0.03825181
667,-0.04833725,-0.12271419,-0.14728591,-0.00029557472,0.055541154,-0.07388187,0.10045574,0.013834296,0.027009385,-0.046105646,-0.055439655,-0.030482778,-0.106106505,-0.054030824,0.08759067,-0.04079894,-0.09948102,0.07286959,0.009713812,-0.033686522,-0.06237239,-0.060558982,-0.12799485,0.123447716,-0.03821856,-0.028144542,-0.10188933,0.04969219,0.061544966,0.1207289,0.11668016,0.054634098,-0.024118528,-0.021540591,0.15797144,0.2884431,0.058273017,-0.076143675,0.13761291,0.10698862,0.13365066,-0.082475305,-0.06836056,-0.08953425,0.008353359,0.12703846,0.032905363,-0.13737917,0.1573977,-0.006883186,0.08002048,-0.016375106,0.049936622,0.06505008,0.053495016,0.04042666,-0.15972663,-0.08346471,-0.025544275,-0.05812265,0.13471319,0.077847525,-0.123217344,0.074226916,-0.07173685,0.020410577,-0.17068723,-0.18593703,-0.07780913,-0.046220087,-0.020214703,0.074116565,0.06633148,0.022531962,-0.011298001,-0.053052083,-0.2010206,-0.08561677,-0.09271215,-0.014121054,-0.16075343,0.07349303,-0.1679649,0.05608669,-0.038423344,0.008833393,0.0018317207,-0.02716088,0.03767952,-0.05814206,0.08249345,-0.07020527,-0.15272622,-0.048997153,-0.017303396,0.013710577,-0.14621155,0.040419698,0.028749589,-0.060880147,-0.08091374,-0.02030836,0.010176809,0.017888928,0.002965034,-0.022579338,0.07040519,-0.16302279,0.062010385,-0.22475834,0.020317903,-0.15947022,-0.040732753,0.059690405,-0.05556927,0.036039796,-0.12358254,0.0425384,0.11250936,-0.058131263,0.07139794,0.022903517,0.008838873,0.08067397,0.043190867,0.00062501436,-0.0012627322,-0.01523738
452,-0.095238596,0.018770775,-0.005800911,0.066072345,0.033212986,-0.049950935,0.054798305,0.06435486,0.08381498,-0.1084662,-0.084340654,-0.05836406,-0.09229473,-0.060886435,-0.036773186,-0.03429521,-0.068885975,0.055051465,-0.019146401,-0.030650558,-0.014811726,-0.043071926,0.001821764,0.13592164,0.07674324,-0.0046556676,-0.02757079,0.16575353,-0.1812308,-0.0374856,0.13563374,-0.034788124,0.024253588,0.06868838,0.20239706,0.09266074,0.05443928,-0.13768414,0.14075908,0.09191821,0.10014571,-0.04939017,-0.09182253,-0.13829632,0.045774464,0.041323233,-0.070344575,-0.077635765,0.051625628,0.06206675,0.10203294,0.032038268,0.072241545,0.14680533,0.083820894,-0.06972415,-0.022338843,-0.08736617,0.022808187,-0.102235764,0.16704953,-0.069536805,-0.022888126,0.14111508,0.016075136,-0.001954144,-0.0797825,-0.14836475,-0.05461971,0.13399886,-0.024517879,0.02516826,0.087838225,0.07319432,0.16595152,-0.08186429,0.0015459667,0.10498343,-0.02440277,-0.058687422,-0.1780095,0.0662807,0.12696753,0.008214079,0.045063507,-0.13073114,0.07480874,0.017198946,-0.12134068,-0.08556644,0.05944423,-0.07840455,0.027702363,0.16616476,0.15690076,-0.061017167,-0.18542242,0.0004590438,0.110364616,-0.020378346,-0.03880441,0.06315961,0.083540976,-0.0744404,0.12611076,-0.015382342,0.06804338,-0.0728746,0.10492508,-0.20095058,0.0733295,-0.10563201,-0.06149639,0.013857964,-0.10077285,-0.07690256,0.098341666,0.09621752,-0.019431489,-0.043847345,0.0231702,-0.08894997,-0.07253564,0.07493556,0.06587318,-0.03439514,0.034572583,-0.14057899
113,-0.10566254,0.06623658,0.022041203,-0.101270385,0.019676406,-0.040172577,0.10815712,-0.06781395,0.056097336,-0.115475856,0.0060173385,-0.022451855,-0.025066102,0.052411146,0.038076546,-0.050267376,-0.04427616,0.03974874,-0.07533794,0.01018424,0.007879351,-0.03400034,-0.109447666,0.17696108,0.084356524,0.041211214,0.20157702,0.16403683,-0.15992904,0.008354832,0.071398266,-0.026571134,-0.083686054,-0.030408224,0.034134023,-0.0013322285,0.074174315,-0.13798274,0.04294462,0.070967995,-0.042243257,-0.1569205,-0.061328247,-0.09393183,-0.023705501,0.039445855,-0.19304723,-0.06107848,0.00052518764,0.1286514,0.03183787,0.029382516,0.11702485,0.125431,0.17194779,0.08616071,-0.115651034,-0.038487732,0.030512681,-0.079370886,0.07172138,0.10854247,0.010721303,0.06928643,0.015779486,-0.03888352,-0.008037637,-0.13191448,-0.038468786,0.07782266,-0.088348694,0.0038786437,0.12649609,0.10325664,0.056837954,-0.07660852,-0.05748871,0.059111644,-0.021162793,-0.041549727,-0.18853925,0.012900636,0.13884354,0.17834593,-0.006448505,-0.16229683,0.07320324,-0.03774128,-0.031415433,-0.1136532,0.03984739,-0.08586871,0.0330884,0.034821536,0.09404166,-0.056960445,-0.06211188,0.005466358,0.03708495,0.026082996,0.038188487,0.057445325,-0.028692039,-0.07802647,0.08491421,-0.10220898,0.053859603,-0.08638676,0.0011420875,-0.21491832,0.10810898,-0.12108688,-0.118059136,0.04223593,-0.16603523,-0.0826921,-0.11704795,0.10647151,0.10542479,0.014225461,0.16000165,-0.02770314,-0.063944,0.12618528,0.115417056,-0.04585362,0.08499427,-0.08815272
354,-0.03965445,-0.07759957,-0.16404799,-0.032244764,0.07186549,-0.09828493,0.07188432,0.03676792,-0.0065212385,-0.063789524,-0.022687787,-0.010680442,-0.015691355,-0.017131163,0.03169188,-0.07344714,-0.14150304,0.06932136,-0.010920021,-0.04612109,-0.009823256,-0.0710864,-0.13030317,0.14650883,-0.011451589,-0.029085077,0.16825429,0.0050818827,-0.047567043,0.11284275,0.11748658,-0.04821023,-0.07469678,0.0732074,0.2029396,0.049843334,0.059492107,-0.14546995,0.1432602,0.08704258,0.1234661,-0.13078864,-0.07394697,-0.1332195,0.05632389,0.130253,0.05482597,-0.14612752,0.0068410723,-0.041327465,0.02986596,-0.08656469,0.0669711,0.09154045,0.23354408,0.02798852,-0.2246491,-0.13347988,-0.00392776,-0.1150278,0.13108091,0.23084353,-0.06927208,-0.03823103,0.06411655,-0.09605541,-0.08039495,-0.10184653,-0.070864975,-0.075793125,-0.055652585,0.03401571,0.061755877,-0.028152213,-0.020695617,-0.0009712346,-0.032256205,-0.05190957,-0.102396905,0.05245238,-0.09936122,0.08141941,-0.0032555226,0.055141374,-0.008496055,-0.029564762,0.023331765,0.012262594,-0.012808407,-0.053987842,0.056648068,-0.08772952,-0.058529098,0.0847882,0.09687189,-0.05389717,-0.09766045,0.117363535,0.111917116,-0.0014605086,-0.14209212,-0.054952167,0.0727826,0.1007193,0.08527704,-0.029966488,0.0536507,-0.18470196,0.14463358,-0.11014693,0.05926365,-0.0845582,-0.079300724,0.044547707,-0.07813279,-0.012720578,-0.04496705,-0.06871706,0.005161281,-0.085298605,0.06331336,0.07059759,-0.05475961,0.13109313,-2.3578366e-05,0.08160205,-0.056466915,0.0012931937
21,-0.04073173,-0.030733831,-0.059341863,0.032574095,0.041998513,-0.102656856,0.034421533,0.10384957,0.0054566795,-0.06666936,0.10491095,-0.031452,0.022485422,0.16143839,0.093875654,-0.052716754,-0.014727062,0.008487159,-0.012018166,-0.10461734,-0.012073227,0.00016493052,-0.103434905,0.22426637,-0.049619634,0.08048868,-0.037638318,-0.054261282,-0.027823286,0.09799611,0.10206246,-0.14716084,0.10108734,-0.0041115372,0.077151656,0.05427851,0.06386377,-0.14469479,0.10635739,-0.016473472,0.19157839,-0.0888351,-0.055283714,0.0030110774,0.05520834,-0.038913533,0.09117919,-0.03681289,0.08209244,-0.05884037,-0.009216117,-0.17115173,0.035155483,0.15015791,-0.0033634792,0.034057733,-0.12628667,-0.021347893,0.014538616,-0.058959983,0.02889787,0.16636108,0.023542734,0.11750917,-0.07125245,0.042973492,-0.06314357,-0.21074294,-0.035433218,0.069860935,-0.093113795,0.015689705,0.042783268,-0.02215013,-0.0366459,0.08191991,-0.23584604,0.08622424,-0.11866262,0.06540293,-0.2393609,0.13962881,-0.16541104,0.17324775,-0.023141755,0.047832176,0.04246276,0.011306231,0.1148425,0.029645335,-0.04078052,-0.05774392,-0.01689861,0.0055982163,0.12042278,-0.039485525,-0.09508503,0.08130085,0.068141736,0.009369766,-0.082892105,0.009615285,0.04903897,-0.049902406,0.040002596,-0.07466636,0.0776268,-0.068425715,0.102266446,-0.22612318,0.006837112,-0.112185396,0.02024676,0.059345856,0.02275096,0.01737655,-0.1329527,0.054789845,-0.08709087,-0.12112031,0.038733967,-0.012039671,-0.06218572,0.1508687,-0.0050531263,-0.044514544,-0.027639234,-0.030245688
546,-0.039366134,0.049304433,-0.1508075,-0.009186702,0.09266319,-0.060595155,0.039500695,-0.066002645,-0.010951733,-0.08264205,-0.009487098,-0.06750098,-0.08049231,0.02210335,0.034571014,-0.120379366,-0.036440637,0.084949695,-0.06102246,-0.044573165,-0.06472918,0.09247324,-0.108647786,0.13963497,-0.001299504,-0.006537609,0.120838195,-0.13204496,0.00023788895,0.08408163,0.15801248,0.007899798,-0.09856306,0.08093254,0.15051991,-0.013722648,0.10462807,-0.102855384,0.08968681,0.032311488,0.06690901,-0.028029643,-0.11046662,-0.11269554,-0.078729734,0.0073283906,-0.011535138,-0.0793,0.028724473,0.05596897,0.03656135,-0.049379136,0.066302225,0.13306065,0.097633705,0.058669902,-0.1346416,-0.13609545,-0.026278635,-0.09093877,0.09352836,0.14479952,0.08285315,-0.012228301,-0.03888401,-0.014533918,-0.08984804,-0.19269934,-0.060832355,0.13841812,-0.011214784,-0.05815431,0.059855796,-0.021891594,0.03583632,0.04399357,-0.072987445,0.08578449,-0.061217666,0.03752775,-0.01762358,-0.048952743,-0.02804551,0.13257681,-0.08190777,-0.09024677,0.122472204,0.0610459,0.11610733,-0.20140205,0.21851751,-0.11520232,0.048749916,0.10206835,0.05796279,-0.03286917,-0.075318165,0.04615526,0.12977773,0.03984301,-0.19617553,0.055002514,0.053172946,0.07026696,0.07779911,-0.076002635,0.06983926,-0.07555839,0.059727874,-0.05711154,0.048887234,-0.08679431,-0.07705083,0.03813173,-0.05642926,-0.12544495,-0.042622123,-0.034721874,0.051143486,-0.059977513,0.1692184,0.026696118,-0.1529713,0.22537096,0.06306837,-0.07574241,0.10551429,0.024419805
