,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
500,-0.13704655,0.052063707,0.049631264,0.085491106,-0.060641054,0.11602446,-0.030964734,0.0011232127,-0.07181526,-0.20954567,0.10904633,-0.05180289,-0.16090047,0.048778594,0.0817405,0.1462315,0.0150872525,0.06665157,0.03723798,0.073231764,-0.0590983,-0.14046398,0.07033866,0.04377289,0.09157751,0.14637999,-0.08992485,0.11362704,-0.09433273,0.09792223,0.06471691,0.086200126,-0.04544189,0.028860707,-0.018534154,0.16269414,0.04946902,0.13146706,0.116604075,-0.100055054,0.06376213,-0.002472074,0.104638666,-0.06806594,-0.045340747,0.07884591,0.045226984,-0.12182973,-0.14295186,-0.09621902,-0.06735043,-0.058616348,-0.063751966,-0.038241245,0.103388324,0.03871062,-0.0053771273,0.0038394262,0.009377756,-0.044964287,-0.1177071,0.04149235,0.11249915,-0.04304845,0.081939004,0.21588176,-0.070469305,-0.024801215,-0.054541867,0.0071746875,0.071049936,0.11772029,0.0438227,0.16468982,0.14310104,0.041864313,0.098666355,0.045064002,-0.18946704,-0.037491195,-0.07060176,-0.081822336,0.13422644,0.015185915,0.1117954,-0.084239915,0.022599278,0.11944031,0.11582525,0.023769071,-0.029962176,0.02036257,0.10005879,-0.005602255,-0.012199725,-0.0552069,-0.098474,-0.05192306,0.087252475,0.013040069,0.049473904,-0.101605356,-0.10142202,0.060087677,-0.09337838,-0.014435204,0.1334133,0.049874954,-0.20235983,-0.10550986,0.11869807,0.04758251,-0.10913365,0.02844745,0.16622934,-0.060834363,-0.0434681,0.028675381,-0.06089498,-0.05951508,-0.016351061,0.017671917,0.05910217,-0.063332625,-0.019364558,-0.060291715,0.13190106,-0.027382586
537,0.035733193,0.030580036,0.036853783,0.12474553,0.016907103,0.08377762,-0.043229572,0.020164566,0.116872266,-0.05472643,0.08235557,0.009028626,-0.0767853,-0.057440724,0.027493665,0.15277405,-0.08843749,0.0029582176,-0.11099967,0.053871945,-0.06950444,0.18523566,0.18213798,0.04484357,0.09064213,0.09808939,-0.12078884,-0.08475249,-0.002910489,0.12629864,0.08524714,-0.06443809,-0.055648368,0.051029112,-0.103281,0.013235549,0.068077914,0.122948706,0.10418977,-0.119169,0.07382016,-0.16600974,0.077922314,-0.13167757,-0.107868336,-0.11350012,-0.04606716,-0.10951133,-0.12944376,-0.069832355,0.015399528,-0.05002714,-0.11829235,-0.018070955,0.014938903,0.015855126,-0.070003174,0.13893422,0.11114572,-0.0871832,0.017701283,0.027677972,0.09977636,-0.07126487,-0.14051855,-0.016044201,-0.24315247,-0.09522707,-0.024063982,-0.06548908,0.017167468,0.047449857,-0.08225518,-0.008670066,0.056481976,-0.0728558,-0.04138252,-0.073783204,-0.15620725,-0.036954705,-0.06855516,-0.07072883,0.074603036,-0.10777189,0.11560081,0.053026382,0.07566229,-0.0892037,0.12741488,0.016586186,-0.027947653,-0.00074858306,-0.1709302,0.0045281923,0.056258835,-0.18325591,-0.10040856,0.036795795,0.10010167,-0.0257256,-0.011900132,0.01072251,-0.14008164,0.09143667,0.05987515,-0.119581126,0.098891914,0.09137346,-0.006996294,-0.039040122,0.027464084,0.1113154,0.18961968,0.055187553,0.03134224,-0.070605196,-0.024204025,-0.07752497,0.0555981,-0.049773667,-0.091032244,0.0086124,0.059129167,-0.12118258,-0.065017216,-0.107431196,-0.07025819,-0.07007315
237,0.027293043,0.16051817,0.02258823,0.086705126,0.0487517,-0.12047618,0.029877901,-0.1405866,0.06769683,0.0018032081,0.12790783,-0.047102746,-0.17359224,-0.058175396,0.08234942,0.10337471,-0.08375051,0.113725185,-0.16969977,0.060292147,-0.08471686,-0.03435574,0.03965511,0.01559745,0.11470639,0.08560054,-0.115186535,0.010549002,0.10100832,0.102391705,0.12325383,0.007869503,-0.12218961,0.0442526,-0.07976251,-0.023254365,0.111564785,0.13120829,0.0937379,-0.056034625,0.07176291,-0.1356444,0.10112553,-0.053464886,0.022540377,-0.07684151,0.02266299,-0.11762229,-0.12868674,-0.081011735,-0.0029799044,-0.07000399,-0.048275072,-0.07952599,-0.05592666,0.1948653,-0.00091478846,0.026517743,0.15733778,-0.0012228809,-0.031465705,0.037552614,0.09668556,-0.2704072,-0.0059968336,-0.021729503,-0.1952398,-0.11780116,-0.06182161,-0.0069042714,-0.17049527,0.13084716,-0.018648947,-0.061293308,0.09338127,-0.100305244,-0.030772088,-0.050406396,-0.0481528,0.06616637,-0.092909835,0.004221345,0.03646462,-0.06096216,0.078871235,0.06371924,0.09565223,0.0335561,0.12303041,0.050436985,-0.03005057,0.037519604,-0.007908461,-0.10594349,0.10052083,-0.18353723,-0.12303209,-0.04124236,0.10588988,0.012965173,0.02298381,-0.08371596,-0.032899383,0.085167,0.045794938,-0.057328183,0.11293199,-0.02435373,0.04356793,-0.12663388,0.10881561,0.06850743,0.0024701841,0.040268425,0.077977836,-0.08441595,0.09165043,0.015863564,-0.049608868,-0.047701336,-0.033276133,-0.057429556,-0.057767007,-0.020984916,-0.050753172,-0.12519385,0.013608595,-0.11587448
147,-0.055727243,0.02797608,-0.0050035887,0.16165705,-0.010939499,0.07340232,0.045904886,-0.045590706,-0.10436353,-0.038808677,0.13638522,0.029136144,-0.1390097,0.058808394,-0.034687653,0.1346258,-0.12874514,0.016750688,-0.13067867,0.07584569,-0.05372078,0.05796931,0.046388656,-0.06144304,0.10121638,0.16576761,-0.117168635,0.016275568,0.06323011,0.12871175,0.114707194,0.06809405,-0.02342314,0.04941913,-0.111491166,0.104520895,0.12201835,0.13432455,0.13164495,-0.085055545,0.08831874,0.021206595,0.1351433,-0.17251194,-0.07107028,-0.13365947,-0.049469046,-0.13736695,-0.11604707,-0.073214695,0.038922887,-0.09921093,-0.013645751,0.02660518,0.008820612,0.042863518,0.0428982,0.053080365,0.07265725,0.07720735,-0.07255071,0.049022317,0.09172907,-0.18581305,-0.062022123,-0.08160404,-0.07927385,-0.11882968,-0.050652992,0.012956788,0.030354438,0.022692347,-0.037375487,0.053246655,0.047899272,-0.019149339,-0.087290406,-0.10411453,-0.062205985,0.05052647,-0.083578765,0.012578829,0.048977993,-0.114988245,0.014625351,0.087787546,0.0008197138,-0.045372784,0.03195982,0.086170115,-0.06268919,0.02043049,-0.044277824,0.04087765,0.1115214,-0.098646656,-0.13260469,-0.2316135,0.12649482,0.02641084,0.0068822294,-0.0035015994,-0.026866237,0.08604116,0.030103102,-0.13309367,0.22042327,0.035288054,-0.004839222,-0.13921419,0.1328044,0.096404836,0.09847392,0.1044476,0.0441278,-0.12020522,0.06141113,-0.055300534,-0.09818037,-0.045380943,-0.061013386,-0.030231807,0.0779783,0.0071676536,-0.05598638,-0.12926935,-0.016396534,-0.15815505
627,-0.23884279,-0.07448673,0.048821613,0.025964284,0.0046112547,-0.09509279,0.048351403,0.32130805,0.2674553,-0.0320866,0.08687302,0.029362667,-0.01859394,-0.028981596,-0.08978103,0.012129938,0.052760456,0.08208927,-0.08098324,0.041450057,-0.12856759,0.17875259,0.21415277,-0.0606146,0.07753728,0.03818208,-0.08130434,0.13291478,0.03993996,0.07797835,0.068764284,-0.107674025,-0.009387129,0.051541317,-0.08469309,0.13166296,0.05670171,0.08527303,0.088170975,-0.13993602,0.061642703,-0.04318783,0.06723064,-0.074586354,0.0034216645,-0.0036063145,-0.036914196,-0.07588865,-0.109895065,-0.07149677,0.01699885,-0.040734004,-0.050260883,-0.038531423,0.029293692,0.07069194,0.014637577,0.0566598,0.11206033,0.062268477,-0.019745776,0.031803273,0.09613362,-0.096397586,0.015951484,0.050389417,-0.1362966,-0.06578155,-0.034562342,0.014405222,-0.12997718,0.0837268,0.060811155,-0.037478846,0.11752121,-0.0043407194,-0.0017510027,0.017344521,-0.1620404,-0.015340339,-0.06600562,-0.13688879,0.10229738,-0.06534032,0.10415627,-0.0614089,-0.037053224,0.008037907,0.09084746,0.007916674,-0.012966166,0.038962893,-0.057756606,-0.056371786,0.00038227663,-0.10474216,-0.093463846,-0.10129291,0.08524178,-0.0309235,-0.05047764,-0.07481955,-0.10975699,0.05186212,0.0822044,-0.080135755,0.12348143,0.13038945,0.08328758,-0.07626979,0.06277087,0.010660527,0.04963569,0.0052345186,0.047463987,-0.041911397,0.18026759,0.026473533,0.09695343,-0.045698944,-0.08063333,-0.038358983,0.0011860235,-0.12640435,-0.17250912,-0.072128214,-0.009324661,-0.019064657
576,-0.044858966,0.14999841,0.13095184,-0.018307861,-0.14665101,0.041528333,-0.01961077,-0.053860307,-0.004462077,0.11951564,0.090006836,-0.07770334,0.01965304,-0.06388851,0.0077231755,-0.021706514,-0.013076421,-0.057800278,-0.16869742,0.05465567,0.020802673,-0.046020247,0.02683308,-0.077208236,0.070786506,-0.042683527,-0.1168731,-0.04666303,-0.119446784,0.08297711,0.12309785,-0.088985205,-0.19578321,-0.03587666,-0.04605171,0.008502817,0.057261482,0.1473391,-0.04836952,-0.083468065,0.12474125,-0.042369638,0.11082353,-0.09102565,-0.03593913,0.09270605,0.17170319,-0.09274706,-0.14090742,-0.11993023,-0.10030397,-0.1295939,-0.08087321,-0.07354097,-0.14937508,0.10656892,-0.09299549,-0.008217678,0.15892603,-0.0044498392,0.029339511,0.085403,0.10770101,-0.092918,0.068885066,0.035593472,-0.11179161,-0.027732186,-0.108028255,0.05376512,-0.082514524,0.11904921,-0.0892825,-0.086290054,0.03868183,-0.13982774,0.060771506,0.0064201043,-0.14447637,-0.09005942,-0.09313264,-0.05440343,-0.036043435,-0.054993894,-0.036078922,0.12159188,-0.044284236,0.06561015,0.047669277,0.059493486,-0.113471605,0.06306279,0.011947726,-0.19277112,0.047457047,-0.018831545,-0.09904755,0.13771185,0.11407468,0.05891106,-0.16272622,-0.026839618,0.0063848677,0.14159074,-0.05038274,-0.03237626,-0.16237251,0.12847464,0.08686047,-0.071897835,-0.030732995,-0.04191328,0.02878113,-0.032325912,-0.025601042,-0.12847458,-0.06771833,0.13273221,-0.030795429,-0.09408023,0.114130415,-0.05694964,-0.03521033,-0.034955062,0.041179653,-0.07072155,-0.009535741,0.0026262084
479,0.056810793,0.078955896,-0.10161682,0.17125446,0.014258687,0.14530054,0.026486512,-0.20052664,-0.10304395,-0.12299231,0.12761085,-0.05718741,-0.1262972,0.009524681,-0.050455227,0.22744878,0.03610126,0.041028522,-0.0490486,0.09358893,-0.14126462,-0.08072206,0.02665948,0.11620674,0.08429095,0.12638512,-0.109308615,0.103410505,0.100232325,0.11454131,0.09890387,0.14739648,-0.040650632,0.03293029,-0.061199058,0.078512006,0.03817474,0.12460992,0.10049824,-0.10687875,0.10000056,0.060567804,0.11788747,-0.14435299,-0.04613224,-0.08997784,-0.04861421,-0.11757667,-0.12688074,-0.098884195,-0.044767343,-0.103578985,0.00042395544,0.009901133,-0.04758882,0.09026117,-0.0023964734,0.011333179,0.033723142,0.029666165,-0.07299682,0.08387156,0.09063339,-0.08432232,0.035103653,-0.0029867908,0.017065698,-0.047096666,-0.0711329,-0.04884902,0.06339957,-0.03137031,0.05941087,0.1531432,0.0234531,0.05674665,-0.05482032,0.032784358,-0.0852145,0.018465657,-0.091265924,-0.024021177,0.04948349,-0.05307456,0.15196109,0.12236635,0.057152778,0.012248753,-0.054317296,0.053298987,-0.06356813,0.036775667,0.08325108,-0.056397174,0.048251044,-0.05460989,-0.09245069,-0.14740798,0.10814484,0.032888953,-0.12774506,0.037428774,-0.008253541,0.09993868,0.03086571,-0.081449896,0.05845064,0.12071753,-0.120319605,-0.09858933,0.09606594,0.08766749,-0.034369774,-0.12428676,0.12695634,-0.093404464,0.058981363,-0.051889755,-0.13103464,-0.058307867,-0.061143875,-0.021331573,0.17136241,-0.012076719,-0.022799421,-0.09515639,-0.029973563,-0.14857356
468,0.014612868,0.055137973,-0.040717423,0.005629127,-0.00071435096,-0.07093127,-0.061689638,-0.114225715,0.12909412,-0.09260516,0.078608535,0.020838523,-0.02688124,0.013049166,0.05191508,0.14910889,-0.14845583,0.057224233,-0.028857434,0.10424256,-0.1517775,-0.14633887,-0.13179001,0.14357539,0.04861923,0.033990692,-0.067768075,0.13446245,0.035718326,0.0520078,0.06901327,0.012667995,-0.116006896,-0.036569532,0.013681387,-0.17050856,0.014404794,0.08559211,-0.005429988,-0.13326734,0.119495735,-0.0010441598,0.07006319,-0.18417175,-0.08018941,-0.06586416,-0.026863454,-0.058891278,-0.06576069,-0.10437653,-0.056193374,-0.072329886,-0.08615865,0.016359722,0.09189307,0.03822586,-0.07662238,-0.046847392,-0.053672716,0.09154651,0.021286827,0.111629516,0.113921024,-0.10067494,0.061632276,-0.01553765,-0.14301398,-0.046848338,-0.0780169,0.014797503,0.053641103,-0.05671756,-0.062184975,0.0383707,-0.07461975,0.11589278,-0.035085846,0.0202583,-0.080249645,0.109192014,-0.08654504,0.10206103,-0.09197928,-0.056011356,0.12569083,-0.14373907,0.046982452,-0.010433334,-0.16507769,0.09265992,-0.08300979,0.06918553,0.22409639,0.0054013133,-0.061723363,-0.073719025,-0.081444144,0.06137768,0.10195093,0.11226101,0.07989822,0.14396593,-0.05323316,0.10062589,-0.16225757,-0.06385362,-0.09233251,0.0024303987,-0.13665105,-0.033690285,-0.04508164,0.016629672,0.14578345,-0.08056032,0.15998144,-0.09933577,0.11314376,0.06991354,0.05125996,-0.10728048,0.019058386,0.04831308,0.039283603,-0.012927577,0.18080923,-0.036499083,0.009668932,-0.012512879
762,-0.11282027,0.092940435,0.06872393,-0.028910639,0.071630806,0.036534466,-0.032839824,0.09603495,0.074707806,-0.04448987,0.09714942,-0.0462787,0.03209485,0.00035702166,0.07997695,-0.014905927,-0.026998833,0.11238052,-0.042118363,0.099596396,-0.042460717,-0.08859019,0.1915828,-0.03858082,0.07266355,-0.07246284,-0.08897682,0.029979551,-0.103041574,0.08218635,0.1041037,0.018017024,-0.1108347,-0.076334886,-0.046205163,-0.0058939937,0.05987259,0.105078265,0.031777132,0.05557955,0.10879274,-0.03247399,0.07459294,-0.10706188,-0.057511978,0.049416732,-0.053043824,-0.09362005,-0.105635636,-0.11837872,-0.10291462,-0.11681176,-0.063132495,0.040872082,-0.0016225604,0.069279484,-0.064008676,-0.06896033,-0.045168187,-0.046854045,0.11328078,0.116694205,0.112553425,0.10780504,0.038937297,0.095533535,0.018826762,-0.09013152,-0.094388895,0.004448243,0.024114927,-0.033969525,-0.026749276,-0.1981552,0.08597613,-0.04504282,0.117698304,0.012814412,-0.058830965,0.088476025,-0.108796895,-0.035616014,-0.092428185,-0.055789914,0.12888294,-0.10748393,0.053550564,0.056839038,-0.03783961,0.06714105,-0.10658,0.081912816,0.07706846,-0.17072587,0.05900852,-0.27664447,-0.08924205,0.093576804,0.104309164,0.0984325,0.033667337,0.041475948,-0.15996093,0.115021974,-0.19685508,-0.07760289,-0.052479584,0.09365301,-0.06952298,-0.039112836,0.016748637,-0.025079621,-0.018827198,-0.09679755,-0.07927281,-0.10096504,-0.07491382,0.24984373,0.00019192553,-0.10222376,0.09832977,0.09826111,0.023135355,-0.030125203,0.11235555,-0.088424705,-0.0022196695,-0.08795834
154,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
365,-0.071102865,0.14482348,0.047979668,-0.1213918,0.1719603,-0.029388966,-0.012211731,0.09426802,0.0047564674,-0.052001428,0.10823933,0.103112236,0.042590376,-0.028893935,0.08263762,-0.0022835426,-0.08760039,0.009441496,-0.19784288,0.08341305,-0.04139306,-0.14143562,0.007943285,-0.09520741,0.074251875,0.003404252,-0.08955989,-0.06503684,-0.020709416,0.07130891,0.108242765,-0.0032668326,-0.119703315,-0.033422817,-0.015935045,0.044107277,0.035567835,0.09945798,0.005992937,0.048702165,0.124608345,0.031219484,0.06546274,-0.13946526,0.0084973825,0.0018257058,-0.031538833,-0.08868643,-0.100392155,-0.09996742,-0.062110975,-0.08495926,-0.036702305,0.0008214922,0.03265157,0.14581639,0.022607917,-0.15333197,-0.07435457,0.03536956,0.007802603,0.10605953,0.104445495,-0.08584068,0.030925231,0.06287789,-0.08196181,-0.088510826,-0.09822453,0.023073304,0.008960274,0.072776526,0.015176074,-0.05778048,0.06618146,-0.0012686385,0.12584971,-0.071430095,-0.11488178,0.09228183,-0.10833047,-0.064701185,-0.026444849,-0.03166032,0.033686697,-0.04176328,0.07830369,0.10213863,-0.11721675,0.096756615,-0.10377983,0.086079754,0.09353489,-0.15470344,0.013148274,-0.20408341,-0.10820757,-0.12774378,0.12503363,0.056615133,0.011368506,0.053450495,-0.09194995,0.10182868,-0.12676634,-0.030895574,0.038013536,-0.049438406,-0.18531096,-0.027659183,-0.034301538,0.020781517,0.026547771,0.031954303,-0.15221111,-0.13452317,-0.088514626,0.27787516,-0.13847949,-0.08048089,0.12184742,0.060750432,-0.00085628504,0.022754353,0.10925992,-0.06427583,-0.021005638,-0.11638567
371,0.05127845,0.1436281,0.0620046,0.043732807,0.022652222,0.02774119,0.027012784,-0.10874328,0.0263104,0.013108536,0.12215695,0.0150356665,-0.017220795,-0.06964314,0.087821335,0.07443882,-0.0040134634,0.046538003,-0.14782807,0.038257983,-0.03412471,0.072609425,0.06047399,-0.117786855,0.065028265,0.09127104,-0.12727682,-0.074841015,-0.09686883,0.10952772,0.120569624,-0.0449244,-0.16796805,-0.02925334,-0.08760134,0.03146773,0.05873279,0.13598053,0.093103014,0.017126534,0.11543552,-0.18246655,0.09908818,-0.11698515,0.018051442,-0.04162832,0.014240478,-0.12407334,-0.15539621,-0.09611421,-0.040925503,-0.08789854,-0.09278391,-0.0599462,-0.102273025,0.12204865,0.013839061,-0.08642048,-0.04554874,-0.038169328,0.0746186,0.059403416,0.09544705,-0.19630274,-0.07076663,0.13170372,-0.094863296,-0.08347427,-0.072165884,-0.011588673,0.054456256,0.097827226,-0.0356308,0.046707757,0.049563084,-0.11856828,-0.04676116,-0.12430563,-0.17661074,-0.0394517,-0.078533694,-0.15534063,0.19648379,-0.059242286,-0.003055026,0.26380512,0.08135726,0.1578821,0.007506859,0.07951053,-0.056723747,0.031123545,-0.09472539,-0.08649409,0.071364075,-0.038990498,-0.11222131,0.03407248,0.118003614,-0.0055235713,-0.092863314,-0.13915825,0.01606839,0.10747915,0.048485793,-0.041195977,-0.060654324,0.00823865,-0.015986728,-0.07814098,0.012996943,0.12304413,0.029614149,0.047640774,-0.055184938,-0.10577496,-0.009161548,0.028569993,-0.04506062,-0.061752703,-0.014611571,-0.030634984,-0.021069044,-0.00371242,0.005286583,-0.090942234,-0.04483995,-0.17181094
69,0.08422068,0.034130882,0.09619457,0.11162305,0.0033565706,0.055354983,-0.051864535,-0.023821723,-0.02589556,-0.038866837,0.05033146,0.04797866,-0.08888324,-0.06697542,0.08391361,0.15139751,-0.2142165,-0.0029815377,-0.13382249,-0.0014180111,-0.059992626,0.2366509,0.11160209,-0.05673048,0.08375968,0.07401083,-0.1103213,-0.062452536,-0.040569693,0.107546106,0.06574064,-0.06056175,-0.019311186,0.049225513,-0.11900352,-0.0027250058,0.07412654,0.09128036,0.09234638,-0.086784065,0.041272704,-0.13262701,0.073606156,-0.12835327,-0.10831561,-0.10558565,0.0044781812,-0.097014785,-0.09476703,-0.031346664,-0.00360655,-0.057274953,-0.05253228,-0.006751413,-0.09363832,-0.023038566,0.006667207,0.1169122,0.092156336,-0.02426944,0.03442602,0.006525303,0.04719374,0.024585893,-0.13331413,-0.106602676,-0.25027674,-0.106867656,-0.015977953,-0.08517315,0.054137617,0.017704971,-0.042637035,-0.0015529612,0.01563974,-0.1255235,-0.099410914,-0.13145027,-0.12865968,-0.069922194,-0.02537848,-0.058614165,0.09923197,-0.11866621,0.09063344,0.050460607,-0.078016594,-0.080901794,0.1373707,0.0045418884,-0.0028439367,-0.01345401,-0.20414348,0.018305264,0.105576344,-0.14892928,-0.07247359,0.021716414,0.08637235,-0.027896287,-0.049062107,0.0130436625,-0.09313318,0.05907929,0.06839479,-0.14267269,-0.011939391,0.047634143,0.047917154,-0.015462672,0.020398926,0.0847335,0.2806162,0.098352306,0.020292653,-0.074530736,-0.13658181,-0.11023538,0.0044436348,-0.006997008,-0.097834475,0.007007776,0.018335361,-0.03275633,-0.053734124,-0.09910934,-0.07401425,-0.07723546
35,-0.060109127,-0.019343732,-0.043024614,0.008194727,0.095570214,0.07407996,-0.058386117,-0.029409239,-0.0037341036,-0.16285333,0.071258694,0.18696858,-0.054757647,0.02620736,0.029106412,0.1521178,-0.11223659,0.14005396,-0.15448278,0.07188097,-0.1114087,-0.024792464,-0.07033597,0.11953006,0.07481566,0.08853656,-0.07470523,0.18397658,0.03443848,0.066032216,0.059242494,0.033742797,-0.2360305,0.087208286,-0.03878676,-0.046303287,0.042992268,0.09544065,0.03090409,-0.020461721,0.08629635,0.07198181,0.118798286,-0.16781327,-0.07425275,0.026395619,-0.06982664,-0.103658274,-0.085724436,-0.10174787,-0.07239004,-0.05472068,-0.07780864,0.03257455,0.08905061,0.108636856,0.038771845,-0.07241023,-0.10818954,0.0885977,-0.030324424,0.11539471,0.10167373,-0.039885804,-0.0070750886,0.09786825,-0.11580694,-0.0643708,-0.045157604,0.0064880666,0.09104609,-0.18363163,0.046872184,-0.2337244,0.006324686,-0.010795801,-0.014606112,-0.019237164,-0.11690037,0.07724915,-0.049798384,-0.04402574,0.02579328,-0.026688395,0.2328713,-0.09399634,-0.012400254,-0.01583271,-0.16576591,0.07012594,-0.04057294,0.03735833,0.16518322,-0.015128521,-0.02900748,-0.03629432,-0.08614439,-0.015847795,0.11991784,0.073405616,-0.026484769,0.0045198686,-0.08759746,0.06678176,0.0074461773,-0.057386808,-0.054896098,-0.015924716,-0.06321816,-0.059489187,0.03241295,-0.20657457,-0.0028226138,-0.03281801,0.11528614,-0.084837526,0.042211138,-0.027260082,0.01832431,-0.05479529,-0.056463882,0.04673877,-0.008332431,0.10776525,0.15814687,-0.055241723,0.084625185,-0.048810996
139,-0.20788051,0.023903647,0.11219592,0.09998655,0.01341905,0.15705763,-0.09610315,0.075928584,0.02891194,-0.036836457,0.10962271,-0.09060816,-0.12692875,-0.015377205,0.089165665,0.05012372,-0.09452621,0.037554216,-0.020414185,0.06842963,-0.0805152,0.08363336,0.21353507,-0.18169329,0.06268478,0.039861083,-0.10525629,-0.047637384,-0.14307086,0.081978306,0.08758404,0.07045244,-0.029806506,0.027471576,-0.05296178,0.077732004,0.067214966,0.14609312,0.113512576,-0.1316383,0.08819511,-0.11337684,0.11455356,-0.06761413,-0.037247445,0.015203277,0.05565683,-0.11903735,-0.13598664,-0.08263553,-0.004428873,-0.0922123,-0.1138978,-0.08486286,-0.0063644154,0.054054186,0.004255439,0.02433873,0.10473998,0.08443949,0.0016698628,0.037592784,0.116408065,-0.13944884,0.01797588,-0.026057176,-0.121936984,-0.08617398,-0.041866235,-0.01329588,0.00035207387,-0.039213143,-0.101861104,0.09793144,0.1352848,-0.04605202,-0.04058562,-0.064204566,-0.17820536,0.014822141,-0.07138789,-0.15622568,0.0057718195,-0.052445184,-0.08004595,0.06258514,-0.10359341,-0.046981294,0.059005175,0.036897708,-0.05054461,0.025190346,-0.027791966,-0.0356459,0.059804477,-0.10786686,-0.09364412,0.04869728,0.12006086,0.027234111,-0.09790985,-0.060079776,-0.05367901,0.091769256,-0.23790745,-0.07813689,-0.055052552,0.056818258,-0.070747495,-0.11146805,0.120203175,0.12413457,0.10418452,0.07040659,0.04987023,-0.09956006,-0.044733085,0.054650437,0.04644613,-0.07188017,0.032448236,0.008188841,-0.024705844,-0.05364411,-0.09901878,-0.08038485,0.113102674,-0.13218142
