,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
350,0.05059799,0.017115628,-0.10540029,0.07635641,0.06573858,0.007576024,0.06511292,-0.028352777,-0.072477795,-0.023697965,-0.115777954,0.025234252,0.16108115,0.034456007,0.18029368,-0.13504821,-0.16346115,0.13478312,0.14849623,-0.03353459,-0.061307408,0.032859404,-0.18906453,0.068128675,-0.16572504,0.008195005,0.04851205,-0.119923785,-0.09006999,-0.13859858,-0.09622937,-0.0299699,0.0065163146,0.07084097,0.017700799,0.029553188,-0.16959335,-0.050458375,-0.04735278,-0.015512896,-0.10224796,-0.108997054,0.07480199,-0.023199804,0.10408273,0.05040611,-0.0118772155,-0.014687363,0.055068616,0.0018159344,-0.046343997,0.035490308,0.107914105,0.045343857,-0.12865375,-0.13005872,-0.13905522,0.09898541,-0.07379981,-0.08246107,0.07416555,-0.2748519,0.00781031,0.07020242,-0.06305069,0.0053386064,0.081516,-0.10632284,0.033874415,0.0029107507,-0.009972491,-0.069057554,0.02448472,0.054681774,0.024216086,-0.025147328,0.04823667,-0.063766256,-0.11883278,0.07998096,0.11956555,0.21608672,0.09002453,0.043727268,-0.013781521,-0.12944856,0.04973314,0.13672742,-0.054956313,0.01294076,0.0619265,0.042859923,0.056522243,0.14837067,0.008023682,0.054003574,-0.09432011,-0.02212005,-0.08690482,-0.09476932,-0.0039901533,0.17022625,0.08930494,0.10195462,0.1253208,-0.097556256,0.07147477,0.11910963,-0.11772166,0.0106616,-0.122036055,-0.08032932,0.018382354,-0.0743122,0.11561136,0.04539933,-0.03316867,0.027806293,0.10637214,-0.07198987,-0.069309354,0.05092739,0.019258343,0.020710155,-0.021791184,-0.06574174,-0.014117196,-0.05400139
231,0.03831105,0.03788014,-0.08450655,-0.0059386888,0.07983612,-0.038259163,0.06384274,0.008926465,-0.180547,-0.015634364,-0.056659468,0.049416617,0.04368467,0.027308356,0.1359755,-0.06824363,-0.11277649,0.061296463,0.23278089,-0.09716308,-0.10243119,-0.034271922,0.05646767,-0.0065984046,0.03273608,-0.008222528,0.09325698,-0.04104794,-0.11564783,-0.05919182,-0.035503928,-0.12754536,-0.07658544,0.106540725,0.0049365815,-0.026109487,-0.22976893,-0.100606404,-0.11418424,-0.091266446,0.10858376,-0.016601173,0.13320014,-0.0016643723,0.05829181,0.24093212,-0.15297693,-0.023033906,0.0066064512,-0.050992828,-0.061357517,0.029387342,0.052960895,0.07368524,0.08260027,-0.0352681,-0.122262545,0.06707367,-0.13250938,-0.12472533,0.047085203,-0.16672851,0.04788689,0.09801237,-0.06703329,0.13031164,0.109193005,-0.0792627,0.033013925,0.082451895,-0.1032164,-0.09379638,0.05105385,0.082742564,0.046964485,-0.028227506,0.036965318,-0.03210736,0.008479453,0.034568667,0.11408808,0.062313326,0.029388346,-0.04328175,-0.07589113,-0.113635406,-0.0063309926,0.05277779,0.035885885,0.04119474,0.026745794,-0.11111973,0.014303749,-0.0077548246,-0.0215273,-0.068667136,-0.2027225,-0.053376302,-0.10222471,-0.05439389,0.035987914,0.12007769,-0.1148715,-0.043953653,0.09091953,0.06916759,-0.06001755,-0.010915616,-0.09706894,-0.035169914,-0.04791191,-0.011339706,0.066005655,-0.08550759,0.11683992,0.2867216,0.0071290447,-0.004333326,-0.02293237,-0.03289399,0.016717805,0.05435743,0.027662423,0.07736779,0.0382963,-0.115443796,0.05042164,-0.19213204
58,0.032452747,0.08569327,-0.007491235,0.009748389,0.046172906,-0.05120692,0.07980551,-0.045071777,-0.19483146,-0.08758024,-0.063121095,-0.0122508,0.09422209,0.0042363126,0.18591782,-0.02631596,-0.10669136,-0.006878528,0.03305123,-0.060451526,-0.13056743,-0.08758392,-0.006823884,0.030912869,0.09280627,0.0029030577,-0.1401782,-0.10601083,0.059729677,-0.048348285,0.004863513,0.074912965,-0.01896,0.111469716,-0.041253008,-0.05304609,-0.06929295,0.068151906,0.037991274,-0.06950981,-0.15115458,-0.006207211,-0.03971996,0.011225592,0.09677571,0.08318235,-0.01754335,-0.082061894,0.030488376,0.041522585,0.046257984,0.08071138,0.011666212,0.08996845,0.05622047,-0.14345762,-0.15198632,0.07518411,-0.11082284,-0.051346563,0.022819372,0.18164362,-0.1906267,0.03679819,-0.11123942,0.02338332,0.073151566,0.045160618,0.07483796,0.06491124,-0.005020764,-0.095848694,-0.07838537,0.08963343,0.014453992,0.07720459,0.1453501,-0.07776902,-0.13296324,0.07812498,0.08075343,0.19826579,0.0615693,0.16607432,0.05211755,-0.10277277,0.01752452,0.05823128,0.13330784,0.018862318,0.15629491,-0.121351995,0.036231752,0.10290816,-0.023327135,-0.03262504,-0.13232423,0.06796986,0.050560165,-0.13963665,0.15519902,0.036489416,-0.062507205,-0.053899877,0.08158374,0.003919805,0.15979248,-0.004140113,-0.02670205,0.0008078096,-0.08480546,-0.13552785,0.14884757,-0.1378363,0.11084578,0.12205647,-0.00021489632,0.014826064,-0.06972359,-0.047965884,-0.044229016,-0.048188698,0.060493376,0.023501435,0.036892977,-0.13460527,0.08422579,-0.1761427
280,0.10233166,0.065958895,-0.09681329,0.026213037,0.10308275,0.023278557,0.09447931,-0.08361736,-0.007736155,-0.06656277,-0.027436938,-0.009335437,0.111131534,0.08324626,0.098163456,-0.030842971,-0.102009565,0.09380655,0.12751606,-0.03459047,-0.08846132,-0.11031422,-0.0010592674,0.089255355,0.06144638,0.06229128,0.019180603,-0.13789433,-0.22432548,-0.078913376,-0.040438414,0.13503668,-0.043295387,0.073237464,0.1816249,-0.14334516,-0.014287375,0.15886125,-0.034135748,-0.018145315,-0.04064696,-0.035368957,-0.025829524,-0.0064131604,0.08905886,0.02800674,-0.09041665,-0.043358214,0.059896994,-0.084347285,0.0011562561,0.00954625,0.11658913,0.060119264,-0.0277959,-0.10136897,-0.07710496,0.09074516,-0.10523085,-0.07442364,0.0035642402,-0.10178876,-0.08554487,0.1431098,-0.06662916,0.14643267,0.1620568,-0.095547155,0.01995452,0.044129275,0.13405563,-0.12216202,-0.03676417,0.049903054,0.073821895,-0.009947427,0.06395176,-0.12669957,-0.13474329,-0.114583865,0.044279974,0.17234786,0.010148686,0.0018042879,0.10992507,-0.10768962,0.06772918,0.09041646,0.07257952,0.038994357,0.05914334,-0.04368893,-0.016550213,0.09686886,-0.011420165,0.010184211,0.09241103,0.024384191,-0.055952445,-0.1167795,0.03274196,0.1623603,-0.15243894,0.025998019,0.07270979,-0.038680937,0.043710276,0.01822012,-0.13212293,-0.0052746683,-0.0860658,-0.16508456,0.12964134,-0.23626252,0.10275317,0.017159265,-0.06398701,0.045683682,0.14358792,-0.09795914,-0.05156854,-0.021791462,0.021464854,-0.01798732,0.0041774074,-0.09363383,0.017315798,-0.08784177
323,0.045710377,0.0016002392,-0.12075201,0.06660395,0.13151187,0.048381858,0.09010309,0.023767252,-0.016910747,-0.028065627,-0.072282925,-0.020537406,-0.07667653,-0.09943097,0.20651548,-0.14075415,-0.10284261,-0.072259866,0.07958018,-0.081213415,-0.12660128,0.04481405,0.02574382,0.09275325,-0.039349124,-0.03402591,0.013976937,-0.10420544,-0.097911224,-0.096439324,-0.028930146,-0.01726852,-0.09751479,-0.023627585,-0.0783304,-0.042584524,-0.048380703,0.037430655,-0.029038414,-0.046568412,0.008468248,-0.07889978,0.05305339,-0.028954512,0.07795493,0.15216951,-0.080212876,0.090300344,0.062337045,-0.0960645,0.08660623,0.062005226,-0.046662357,0.038143355,0.10871099,-0.080156244,-0.19777644,0.102795176,-0.09007917,-0.027983494,-0.027641265,-0.1816237,0.14008537,0.19120379,-0.093125276,0.11548558,0.133945,-0.20161957,0.027239634,-0.017198397,0.11174808,-0.09710664,-0.009681725,0.11737871,0.11290606,0.047267735,0.23927869,-0.11384861,-0.1098939,0.10107483,0.075280115,0.015408411,0.0030072036,0.0051887957,0.048298713,-0.084421694,0.045398176,0.06844716,0.06628365,0.02422326,0.07739191,-0.081838965,-0.008880235,-0.02728762,0.03126937,-0.0658344,-0.055357423,0.09341161,-0.00078038865,-0.0666824,-0.055597737,0.15363835,-0.1372055,-0.022488877,0.0746018,-0.03296354,0.03376604,-0.012980933,-0.11519443,-0.020545032,-0.082309715,-0.06646384,0.13130349,-0.14323355,0.1079405,0.16258222,-0.051451705,0.062461596,0.09572298,-0.081899576,-0.036945205,-0.035600282,0.039822534,0.016113678,0.052451126,-0.117924415,0.10724553,-0.074505985
366,0.03604011,0.05123328,-0.022401704,0.04982446,0.049324743,0.039422035,0.074817374,-0.004251531,-0.16986667,-0.054518048,-0.052121807,0.005809025,0.08574829,-0.02591806,0.13905257,-0.16282824,-0.09081657,0.024069173,0.050239343,-0.1807106,-0.082206756,-0.06510654,0.020334756,-0.0030790265,0.15995611,0.059767857,0.087216005,-0.09460309,-0.094020836,-0.091929585,0.07096893,0.0654512,-0.05886786,0.109710805,-0.09474624,-0.010805233,-0.04111871,0.02933835,0.020234384,0.07791414,-0.06703171,-0.034564007,-0.057714768,-0.007899352,0.07684842,0.09332987,-0.09838958,0.02775831,0.017191537,0.013442857,-0.022767154,0.14312698,0.022888089,0.051416453,-0.034249276,-0.08455613,-0.09286788,0.10819291,-0.09370614,-0.09516046,0.024544826,0.022350235,-0.033020273,0.07734395,-0.14408647,0.054278266,0.08205565,-0.05120499,-0.013528801,-0.019459097,0.08966734,-0.09020717,0.010690299,0.122311704,0.05804253,-0.040512808,0.17893323,-0.08223264,-0.13476975,-0.012605865,0.106482826,0.23508921,-0.024690617,0.09466866,0.12734148,-0.09832202,0.14316931,0.12012014,0.09790315,-0.005902743,0.09019663,-0.16435538,0.12180718,0.046303015,-0.08296136,-0.15796636,-0.1069683,0.043906674,0.07950491,-0.10733297,0.014209988,0.09936212,-0.09813403,0.06655119,0.04523525,-0.09563874,0.13947098,-0.034931153,-0.06229526,-0.019357549,-0.10572153,-0.11086624,0.06838828,-0.0913526,0.06891133,0.104446284,-0.055647932,-0.10744645,-0.13803378,-0.03453261,-0.045377906,-0.018374337,-0.003708958,-0.03805536,-0.003651939,-0.22830927,0.01182437,-0.16733593
476,0.10658858,-0.020213222,-0.18684685,0.047738507,-0.037530784,0.04953509,0.08851332,0.026267435,-0.12463984,-0.0056931213,-0.054483537,-0.0359865,0.18839851,-0.022424217,0.22837335,-0.14435683,-0.12156294,0.034906734,0.16977984,-0.14051287,-0.090165116,-0.09592016,0.075309224,0.13984618,-0.024642158,0.02753239,0.035642214,-0.09251243,-0.02911958,-0.09383282,0.004736029,0.014660236,-0.029994687,0.0858034,-0.04750132,0.016634578,0.033417758,-0.028275808,-0.17738372,-0.037909053,-0.027881613,-0.048676495,0.06699311,0.044037107,0.08349742,0.15808758,-0.1166366,-0.036664363,-0.034305032,-0.058222257,0.03495209,0.112551026,0.014767879,0.05595746,0.017265841,-0.08039489,-0.14350346,0.11720116,-0.05667961,-0.05257078,0.046033468,-0.06989519,-0.027779765,0.028037857,0.014026181,-0.097510435,0.06329299,-0.039416373,0.046549838,-0.050285034,0.09180533,-0.12223652,0.09236884,0.15399133,0.07134113,-0.04546905,0.14365157,-0.0547499,-0.06441096,-0.014409884,0.14163773,0.25383475,0.035786867,-0.008127487,0.04748846,-0.11329473,0.015887614,0.1771651,-0.054201208,0.13020888,-0.0076601095,0.0607136,0.036427673,0.056831725,0.003953057,-0.16933821,0.055359505,0.057360653,-0.091259986,-0.058924656,-0.11544539,0.07105469,-0.10431409,-0.00020230323,0.07815669,0.0063735247,0.11115485,0.05813113,-0.1715961,0.021544397,-0.12385101,-0.073991105,0.106965326,-0.047069207,0.14204827,0.110831276,0.05431375,0.012725008,0.008851158,-0.09817482,-0.044405777,0.0067998758,0.010986208,-0.029107053,0.021169044,-0.029884597,0.009730595,-0.13609838
500,0.028520558,-0.04937458,0.013875756,0.05778174,0.05994218,0.080274686,0.077792436,-0.062711865,-0.10050048,-0.056091126,-0.06867426,0.008542676,0.040870067,0.04470763,0.10526323,-0.09410639,-0.10484285,-0.010178427,-0.08372414,-0.002011314,-0.09182091,-0.05449328,-0.12324847,0.12227287,0.048566256,0.06807322,0.13257043,-0.06822984,-0.07471175,-0.1328519,-0.02976444,0.03725155,-0.087359965,0.06356588,-0.054913092,0.011383418,-0.057948455,-0.040014002,0.019165676,0.021013778,-0.05127285,-0.04707602,0.22974673,-0.0456041,0.0928628,0.21369149,0.01569972,0.094851695,-0.038205326,0.05991656,0.095525764,0.045762327,0.11102526,0.031743493,0.09358283,-0.088755555,-0.14618905,0.07641159,-0.038736008,-0.051563628,-0.18567394,-0.010432646,0.10921868,0.16638695,-0.021212392,0.1361748,0.06777956,0.105332315,-0.039863758,-0.022149213,0.0650064,-0.19053432,-0.009631073,0.104076415,0.057897598,-0.040907696,-0.06185106,-0.12829359,-0.08117425,0.025062604,0.14774486,0.14892563,0.07093799,0.025977816,0.06207812,-0.10589313,-0.020733478,0.09533138,-0.01777568,0.14957932,0.01882636,0.045769695,-0.04378282,-0.0069659688,-0.16795366,-0.15369087,-0.08788869,0.0664384,0.014863782,-0.08543301,-0.03373824,0.24099533,-0.23761728,0.018063506,0.053263206,-0.03599042,-0.045043256,-0.078377366,-0.16650532,0.027741589,-0.062184226,-0.009666946,0.034585584,-0.037000965,0.05865539,0.13663113,0.03187219,0.055454418,0.0024167583,-0.114403665,0.023045858,-0.070168994,0.03393284,-0.00075045624,0.06866574,-0.10255626,0.020943832,-0.054868877
537,0.025764491,-0.007149575,-0.064904094,0.07646508,0.07341609,-0.005837231,0.08177862,0.027865285,-0.08985424,-0.030060738,-0.08249833,-0.019669585,0.14702293,0.0019324855,0.0785099,-0.022221649,-0.1389542,0.06340076,0.272614,-0.042672493,0.003919636,0.02739086,-0.07272654,-0.0072577186,-0.10902706,-0.0104548475,0.22945087,-0.11353559,-0.05724842,-0.10811569,-0.0662925,-0.040640768,-0.08847437,0.13546728,0.033896804,-0.07014755,-0.12678705,-0.05418392,-0.14968997,-0.0016699142,-0.082085684,-0.14237842,0.11753611,0.00016784955,0.10160095,-0.018486546,-0.05737533,-0.007674931,0.058336746,-0.05607967,-0.00800944,0.11154649,0.017250048,0.053157203,-0.05027825,-0.11900011,-0.08398742,0.12753394,-0.11547121,-0.09294549,0.008131481,-0.17008346,0.055199776,0.11595528,0.037814897,0.002852737,0.096857086,-0.07033468,0.06536009,-0.060194988,0.009890047,-0.14771026,0.08101302,0.047608312,-0.009590914,-0.032972876,-0.09659435,-0.062104627,-0.078827865,0.06893341,0.15912949,0.23645248,0.041051246,0.041264933,0.11590912,-0.09914548,0.035586905,0.077013046,-0.10616789,-0.00031401805,-0.008509859,0.07560894,0.0074744797,0.1328957,-0.01195641,-0.16637257,-0.030114904,-0.020523366,-0.07018367,-0.12416629,-0.004358944,0.18603468,0.0197046,0.11404286,0.093043685,-0.09373292,0.047065258,0.023243891,-0.14894056,0.042786714,-0.12896784,-0.04007981,0.044211257,0.031841364,0.1121721,0.061629478,0.00024626032,0.05151921,-0.10183169,-0.02493196,-0.040488664,0.14211541,0.009366031,0.015304505,0.037806265,-0.09988064,-0.007692603,-0.11588183
237,0.046336617,-0.07822929,-0.10154624,-0.03793137,0.004931166,-0.02618797,0.09459855,-0.016573854,-0.1489505,-0.01831977,0.029317835,0.0460646,-0.050462715,0.06115654,0.112827934,-0.11649906,-0.08090492,0.11304722,0.15842514,-0.102026075,-0.031028297,-0.116121404,-0.03815652,0.067833096,0.23725174,0.031380188,0.119479574,-0.043953378,-0.06982994,-0.0913856,0.07312956,-0.06716229,-0.16916043,0.15854353,-0.00022357808,0.0037712276,-0.1583457,-0.20579004,-0.18198675,0.018097566,0.02799956,-0.06135455,0.063898474,-0.06202902,0.07274787,0.033978585,-0.046535503,0.023182806,0.16392216,0.09089816,0.0074441526,-0.016982667,0.114205465,0.09836471,0.006997814,0.03853569,-0.13743258,0.07810345,-0.09365465,-0.011012993,0.036281105,-0.0030374173,0.03978468,0.0696836,-0.07067407,0.10902204,0.13027674,0.107667565,-0.02911183,0.10287793,-0.023295015,-0.11073489,0.06994613,0.0965437,0.022081614,0.009938334,0.1904468,0.070762016,-0.045316447,-0.06629579,0.085916474,0.0534228,-0.031402566,0.017508263,0.054331984,-0.09301439,0.0042403387,0.015954258,-0.013941076,-0.028991787,0.11605877,-0.10329904,0.06719353,-0.03088587,0.024860473,-0.14187558,-0.09243114,0.01584545,0.031375367,-0.07304989,0.15578508,0.00064920983,-0.1152599,0.010716733,0.074132,0.03096421,-0.10399798,0.015394029,-0.06452049,-0.060074013,-0.04968378,-0.031584132,0.0013373685,-0.058774743,0.1405619,0.1381504,-0.048445176,0.040363263,-0.025711626,-0.067269616,0.057204004,0.11963272,0.075931214,0.064974554,0.0063353996,0.041542757,0.010154002,-0.30492884
147,0.054789975,0.104806975,-0.0468452,-0.016086074,0.076937914,0.07595608,0.09977218,0.024183115,-0.1361757,-0.050634734,-0.052091923,0.018457094,0.058814827,0.08182457,0.12559122,-0.03577954,-0.08462806,-0.02219866,0.086215295,-0.06417504,-0.12811114,-0.071444295,0.07237631,-0.013380541,0.1642364,0.024807248,0.10074762,-0.08089459,-0.0009384687,-0.073601894,0.052857358,-0.013093429,-0.15708688,0.09412209,0.00753938,-0.10000582,0.031107362,-0.050453514,-0.014109282,0.08332975,-0.0071961894,-0.07742429,-0.035405952,-0.049058944,0.07886592,0.09758461,-0.03697667,0.0066400375,0.08823203,-0.021512128,0.030337403,0.06404125,0.09139885,0.08121722,0.008859926,-0.017853815,-0.17123286,0.08740578,-0.14016823,-0.10137585,0.09135948,0.108097635,0.01817601,0.12587939,-0.14061078,0.13382588,0.13923661,0.06373829,-0.0010791193,0.09525955,0.015405807,-0.06668235,0.050687894,0.121110626,-0.020594347,-0.12992164,0.23558518,-0.052137908,0.0031882604,0.015897337,0.09012499,0.13816285,-0.009477283,0.076580055,0.1949342,-0.0968099,0.114822544,0.043403354,0.09516232,-0.0030207904,0.015473808,-0.17113155,0.04251559,-0.030705199,-0.05836718,-0.1371114,-0.06804713,0.08505795,-0.0461676,-0.12557107,0.019977875,0.06283728,-0.14176793,0.012778709,0.044530798,-0.036757115,-0.055148087,-0.06640889,-0.041487336,-0.05405786,-0.05385075,-0.15522927,0.02355449,-0.20769037,0.10334653,0.12038416,-0.030999888,0.1462858,-0.10214182,-0.04245488,0.047054607,0.05678947,0.036587685,0.030856494,-0.05289541,-0.113686256,0.052250147,-0.21173592
627,0.054979,-0.042519845,-0.17418738,0.061893083,0.09103916,0.03805429,0.089913346,0.016994989,-0.10153631,-0.07180578,-0.051039737,-0.06875011,-0.014984677,-0.032732338,0.17046568,-0.08017804,-0.101251975,0.14242479,0.009487743,-0.024619285,-0.055509157,0.029788569,-0.09436865,0.17889738,-0.017717853,0.01114589,0.019952556,-0.08782831,-0.14255509,-0.1340882,-0.019107036,0.08601789,-0.06072326,-0.08131874,0.03484371,0.072679065,0.013615797,-0.09491431,-0.01947873,-0.022262873,-0.13710003,-0.08218596,0.09424379,0.080819026,0.09693895,0.10506905,-0.15199159,-0.034870397,-0.002428186,0.026200552,0.035900783,-0.033117913,0.04570848,0.022048272,0.11839717,-0.10597112,-0.11200609,0.09415544,-0.06722413,-0.069165096,-0.018719733,-0.11636279,0.0057085506,0.17082532,-0.119651,0.08936743,0.05176089,-0.04363336,-0.052703,-0.016273847,0.06188484,-0.1787756,0.023536686,0.09456591,0.029595412,0.017926166,-0.090360224,-0.084226295,-0.10182869,0.09835075,0.12840179,0.18956675,0.06559621,0.09538038,-0.028879482,-0.099707946,0.09576804,0.14940402,-0.041697297,0.11924158,0.033762425,0.043186132,-0.02743563,0.21877639,0.015740067,-0.058665894,-0.1174528,-0.0074383947,0.16821772,-0.085306704,0.13410166,0.13498701,-0.12635171,0.051355477,0.08491789,-0.110579245,0.08358858,0.023577105,-0.11974279,0.045807958,-0.098014794,0.0023244105,0.011297033,0.02410523,0.06463075,0.12891792,0.043588545,0.012089215,0.11207659,-0.07214195,-0.028506098,0.012382023,0.029538209,-0.0228961,0.17562574,-0.031235475,0.05454324,-0.09201415
576,0.03771469,0.0165877,-0.15763532,0.006831551,0.12549491,0.093342625,0.09872645,-0.01450091,-0.080674455,-0.029970445,-0.113423005,0.02826189,0.07428872,0.08588683,0.22451058,0.058418494,-0.0932807,-0.058977418,0.023093335,-0.044871353,-0.1600073,-0.13144517,-0.13946567,0.12887868,-0.13690092,0.08722782,-0.032953322,-0.09323062,-0.063829556,-0.09022494,-0.0814081,0.05117199,-0.07207719,0.051100187,0.0577308,0.031732358,0.025813915,-0.17873973,-0.026326407,-0.06677478,-0.06445768,-0.0049532866,0.17943002,0.05649548,0.044684153,0.051612064,0.02430066,0.041053776,0.0002125947,0.090105735,0.08680901,-0.06818248,-0.022175806,0.06933898,0.07124856,-0.040812142,-0.20019227,0.04084311,-0.07820884,-0.10916257,-0.053676702,0.04407985,0.102504514,0.14277898,-0.012077654,0.03235026,0.06872919,0.030127794,0.008654868,0.03608233,-0.06706131,-0.19470641,-0.028491912,0.113903284,0.06102294,0.11140297,0.08411473,-0.069270104,-0.043243937,0.08900517,0.07334365,0.013961299,0.01593879,0.009373677,0.080285296,-0.09561735,-0.09614477,0.0724075,-0.022140024,0.08490813,0.0719054,0.012157539,-0.07104261,0.0931382,-0.010439012,0.051988617,-0.19347341,0.14714077,0.06504618,-0.112288214,0.09807008,0.13257262,-0.18150915,-0.004278534,0.114573605,0.029417615,0.015823996,-0.014713333,-0.05335614,0.007079796,-0.053486314,-0.10431393,0.08253336,0.03057382,0.12595192,0.091197856,0.018147826,-0.028323079,0.13927646,-0.040121816,0.08671117,0.05768288,0.10539762,-0.020003557,0.02804808,-0.02397502,0.016348116,-0.25045612
479,0.013119116,0.028841468,-0.09681055,0.009782005,0.14897949,0.013790456,0.12403121,-0.08330948,0.0041780076,-0.06451405,-0.07629136,-0.05387778,0.19942686,0.04932308,0.0059683626,0.033453904,-0.11356171,0.031223757,0.105515234,-0.113151945,-0.023602003,-0.11620199,-0.04048607,0.12851694,0.022177493,0.079939015,0.057611067,-0.10009014,-0.0011348388,-0.08624378,-0.03667898,0.08785313,-0.029709617,0.111788884,0.08843571,0.020426335,-0.018003456,-0.043983933,-0.026643481,0.025886554,-0.12542805,-0.0877748,0.046379346,0.011474524,0.092759326,0.03129253,-0.09082267,-0.004136911,0.08332452,-0.11793436,0.12418681,-0.017531034,0.0009535192,0.06572516,0.015827576,-0.1052433,-0.08215262,0.10915875,-0.07824313,-0.11037638,0.04672572,-0.003885525,0.12182515,0.11667728,0.06810944,0.050924256,0.06837647,-0.06412039,0.05411717,-0.0014324557,0.06935119,-0.27853546,0.07250519,0.086232744,0.031480104,0.08666314,0.06491537,-0.05332338,-0.035357747,-0.20092733,0.040701862,0.15098232,-0.011616981,0.11952564,0.1785082,-0.10234029,0.0307034,0.11426861,-0.041277464,0.027908413,0.005754579,-0.033106882,0.0024705755,0.07712677,0.045712207,-0.16045682,-0.09865297,0.10789557,-0.018632086,-0.17694572,0.060558606,0.081083454,-0.21331096,0.05398655,0.06695811,0.060727857,-0.07441761,-0.025987487,-0.1276605,0.011664247,-0.10696464,-0.082374565,0.13383077,-0.14059661,0.10128995,-0.011943994,0.047302827,0.028995007,-0.10235911,-0.020274416,-0.01071743,0.0696323,0.039515514,-0.06279546,-0.03395291,-0.08891507,-0.02291768,-0.21557453
468,0.08720297,0.13928546,-0.01611605,0.03925414,0.101064585,0.08861871,0.07906389,0.057572614,-0.077398255,-0.021988643,-0.11258425,0.017299676,0.07071089,-0.016553733,0.14939037,-0.06013554,-0.09149092,-0.027139029,0.17219391,-0.07695584,-0.11441368,-0.010216333,0.098601006,0.038556207,0.04874139,-0.050637327,-0.033344183,-0.10072207,-0.06387315,-0.053272616,-0.036356676,-0.026695693,-0.09445259,0.06550608,-0.121664576,-0.08702762,-0.02288715,0.11801699,0.0028440703,-0.050475158,0.073525764,-0.053757254,0.0076373583,-0.009520887,0.06129386,0.09525139,-0.08404218,-0.057264272,0.016208816,-0.10502039,-0.004205675,0.13711147,-0.043406323,0.06632128,0.009112713,-0.09398853,-0.17703034,0.070847146,-0.14776053,-0.1468525,0.1206771,-0.025314491,-0.0263355,0.09776595,-0.100148454,0.1040063,0.1234812,-0.15541114,-0.011370581,0.040953703,-0.003112431,-0.04600796,0.028241577,0.06590621,0.06341381,-0.021939304,0.21527413,-0.10177702,-0.094227955,-0.020476688,0.070727125,0.19158241,0.023624783,-0.13247542,0.046314143,-0.08859244,0.10396275,0.055501167,0.11927814,0.00219655,0.08960567,-0.13507357,0.101277895,0.07753014,-0.006225534,-0.06271258,-0.049390525,0.007999246,-0.07455697,-0.083440304,0.012717087,0.21871026,-0.09508327,0.05172848,0.06520771,0.08834175,0.09173266,-0.005112541,-0.09496994,-0.027559666,-0.07673533,-0.1433921,0.11238701,-0.16308,0.11342802,0.2164835,-0.025272476,0.049867056,0.041497443,-0.0316233,-0.03758979,-0.05374411,-0.0067802104,0.02389323,-0.030553129,-0.12944461,0.117965415,-0.08295145
