,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
618,-0.09478967,0.112235986,-0.027996166,-0.056303654,-0.20028336,-0.06616148,0.07329597,-0.074120246,-0.09595931,-0.06204127,-0.01337106,-0.091354035,0.016738182,-0.086076684,0.057758965,-0.07897608,0.010434624,-0.117750876,-0.113180414,-0.15642154,-0.089763254,-0.00475539,0.034306627,0.019907173,0.047397275,-0.08837286,-0.096671805,0.00685955,0.09098502,0.06141231,-0.08128136,-0.09233753,-0.07507497,-0.014586632,-0.08204628,-0.07902539,0.0050219744,0.0035050896,-0.06326594,-0.0070769247,-0.11476644,-0.110082924,0.032872137,-0.015011317,-0.007597319,0.0108324215,0.02053908,0.06765091,-0.04097848,-0.14850631,-0.10185444,-0.15930982,-0.055355445,0.09504497,-0.093978114,0.08112472,-0.0344212,-0.016054235,0.23045337,0.017342748,-0.06484653,-0.022690179,0.14097884,-0.07948669,0.0546648,-0.16091707,0.09471176,0.120391816,0.020641824,-0.06314898,-0.048306655,-0.08673195,-0.06126798,0.14997642,-0.058050625,-0.023706611,-0.10483677,0.15626176,-0.12255813,-0.16115642,-0.015569797,-0.055593353,0.08860694,-0.05905093,-0.07554131,-0.086315274,-0.11501194,-0.085105605,0.021031,-0.00518949,-0.023176696,-0.01828051,0.10553169,0.0824204,-0.09402534,0.021908982,-0.09712289,-0.13234271,0.18564326,-0.21581343,-0.029550891,-0.034791946,-0.1873221,-0.080303356,-0.022760497,-0.03243184,0.05372921,0.020510413,-0.028793078,-0.0064312257,-0.04752602,0.05912692,0.10998991,-0.005268424,-0.18185769,-0.08416928,0.033329476,0.064683005,-0.01568644,-0.043110143,-0.12453733,-0.098545805,0.033811864,0.047833484,-0.101451375,-0.106649265,0.09282045,-0.11604307
755,-0.044818122,0.096828714,-0.1118544,0.044862356,-0.24387933,0.016364835,0.116206355,-0.082277715,0.010166979,-0.119211145,0.08003661,-0.06561619,0.06954982,0.011631611,0.027456833,-0.039725408,0.03506817,-0.07600444,-0.10655019,-0.007379152,-0.061914608,0.073427744,0.036960382,0.0378745,0.08753024,0.038036533,-0.14478458,-0.035003405,0.114758,-0.040790208,-0.032358587,-0.038450584,-0.08864886,0.040347252,0.0685758,0.023381129,0.049316786,-0.0050894585,-0.0659464,0.009518649,-0.043115873,-0.05982197,0.021186791,0.07173702,0.02067635,0.043374386,0.12309378,0.048121814,-0.00050964847,-0.085841306,-0.08949174,-0.15130092,0.10828052,0.09495604,-0.17187822,0.044337265,-0.018898351,0.036725193,0.11016679,-0.03754814,-0.11448247,-0.03388708,0.14837207,-0.10407406,-0.011112859,-0.041512575,0.26124808,0.024597444,0.2026497,-0.069756694,-0.11744629,-0.030430939,-0.055583887,-0.07685349,-0.058162455,0.13019049,-0.09055786,0.187368,-0.010486458,0.032260884,-0.018650908,-0.05207197,0.03472135,-0.019659527,-0.12553494,-0.049897727,0.006058626,-0.044221707,0.014738429,-0.08383896,-0.02460342,-0.091975816,0.096809484,0.00042108676,-0.0682404,-0.074196264,-0.059327155,-0.058437068,0.16516939,-0.3135423,0.076398626,0.08187678,-0.080399014,-0.172143,0.04713867,0.02564338,0.09157167,0.057037666,0.088718496,0.037242148,-0.12019936,-0.029367581,0.122005485,-0.026361017,-0.045190834,0.03900616,0.06483465,0.063233055,0.098994784,0.06306929,-0.067330234,0.02563952,0.0877787,0.0689036,-0.1179011,-0.07352805,0.11177021,-0.025279831
255,-0.05703765,0.10284037,-0.042820003,0.10296424,-0.06443834,0.04797787,0.08080617,-0.0590906,-0.0878971,-0.047802377,0.020889768,-0.13447529,0.057669956,-0.0145646725,0.0600806,-0.093002215,0.038027387,-0.116004854,-0.12679175,-0.19946082,-0.11299032,0.07213843,0.08542956,0.012682932,0.002607484,-0.032434333,-0.13801202,0.19852197,0.07625669,-0.017930558,-0.045968767,-0.13099842,-0.08795135,0.00039506837,-0.0015915367,0.07322133,-0.06984709,0.0011492425,-0.016501887,0.018199008,-0.021073785,-0.07892602,0.022572111,-0.0056046788,-0.11215827,0.044799324,0.025965001,0.03223538,-0.060830038,-0.097966,-0.0946814,-0.2290061,-0.031190075,0.07282224,-0.08947821,-0.012609653,0.056756362,0.011134665,-0.033608917,-0.036805794,-0.10169976,-0.06403743,0.040859964,-0.08201241,-0.14099525,0.008837958,0.22878969,0.038416706,-0.030056188,-0.08680688,-0.11481881,-0.074370325,-0.019431971,-0.13522829,-0.059550505,0.0012487901,-0.059977405,0.21121089,-0.024737714,-0.24829017,-0.11979279,-0.07072908,0.07774611,-0.09247931,-0.10640218,-0.07939582,0.09437891,-0.059234023,0.0057354216,-0.0023018105,0.08824395,-0.03194914,0.094546415,0.057277728,-0.08664531,-0.10421119,-0.018564485,-0.05839042,-0.18936653,-0.122788735,0.025646312,-0.031839646,0.036627695,-0.12187582,-0.07396269,-0.13268834,0.077064574,0.0651297,-0.0052474686,0.071135625,-0.11322625,0.07826576,0.14989714,0.06449197,-0.10791886,-0.07548337,0.04243583,0.026850045,0.06331818,0.046729315,0.06698132,0.07427076,-0.06284916,0.016364433,-0.10817888,-0.07346745,0.11339975,-0.09026051
723,-0.0051615336,0.06286714,-0.30446404,-0.12300477,-0.0794582,0.007127966,0.0813938,-0.057744548,0.12279605,0.024972746,0.027342277,0.14211226,0.067766935,-0.05777868,0.019902812,0.028796313,-0.10818448,0.01681218,-0.022716304,-0.059946083,-0.07142283,0.011679331,-0.049287636,0.122656144,0.08534069,0.014355265,-0.093297035,-0.0075621204,0.098081045,0.14170824,0.030503985,0.037629005,-0.11560785,-0.0032900071,0.12408591,0.012284231,-0.022938346,-0.15238404,0.041047066,0.1421732,-0.093241304,-0.049381107,-0.114014216,0.22779657,0.06789483,0.07743903,0.03434433,-0.07612146,0.010967672,0.04139654,-0.05118529,-0.013282299,0.17246367,0.0279576,-0.06965804,0.14319095,0.018982353,0.0629799,-0.027231855,-0.03061022,-0.0449885,-0.026654903,0.06040095,-0.052854866,-0.10060608,-0.044749483,0.06879469,0.14038725,0.045783702,-0.085143305,-0.065650016,0.003500636,0.008526023,-0.014861656,-0.042721912,0.12608476,-0.04899295,-0.0033058764,0.015225201,-0.046764858,0.02543868,-0.091755025,0.07597077,0.07733569,-0.064249314,-0.03140713,-0.10768753,0.010834345,-0.022539008,-0.032488964,-0.014794838,0.0070872842,0.050698582,-0.015730983,-0.049288154,-0.03168747,-0.07651191,-0.0067284093,0.22615807,-0.14204882,0.12521686,0.013228017,-0.028674046,0.064666495,0.066862464,0.020682972,0.025726536,0.1500093,-0.064867474,-0.038511913,-0.040037174,-0.06856075,-0.0086905565,0.11980924,0.06546311,0.18361948,0.12086213,-0.04148667,0.08453264,0.2872511,-0.1747064,-0.01835376,0.0959936,0.17996387,0.02780549,-0.06421588,0.045172803,0.018084776
604,0.060574852,0.0426496,0.07117912,0.08708559,0.047664654,-0.04272852,0.066356055,-0.02591151,0.12198899,-0.12961867,0.027036056,0.027585877,-0.0059251324,-0.024209823,0.07558071,-0.17031384,0.104560755,-0.09245594,-0.048852134,-0.12761575,-0.07338889,0.049062263,0.0063276635,0.036054216,-0.06883834,-0.041753072,-0.014591791,-0.032940526,0.0680726,0.027653307,-0.04552135,-0.032372452,0.010882465,0.039588545,0.00026145723,-0.0783312,0.10682966,-0.08581195,0.08670798,0.011079009,0.10788568,-0.1160618,0.032250665,-0.03434186,-0.034158863,0.1086512,0.04187033,0.014709742,-0.014885803,-0.116835035,-0.07498425,-0.12659173,0.13508764,0.07517617,-0.0005196986,-0.012601272,0.12493671,-0.00970586,0.075229615,-0.09885943,-0.062241852,-0.041749425,0.049588867,-0.055453274,0.13301806,0.09486243,0.0500549,0.09904251,-0.036291968,0.07851015,-0.042983342,0.053369343,-0.10162235,-0.040437616,-0.051867362,-0.052026067,-0.09181874,-0.03980878,0.17535879,-0.13181603,-0.15087508,-0.05366821,0.055804938,0.011128749,-0.005984192,-0.01865119,0.01992449,-0.090909496,-0.07566056,-0.104231745,0.052034166,-0.08125063,0.058400556,0.06909186,-0.062131893,0.16469817,-0.060731776,-0.14135616,0.14817826,-0.19814356,-0.021151215,0.05214769,0.040181167,-0.15769659,-0.1771822,-0.04474166,0.06610038,-0.07539682,0.075884975,0.007817884,-0.079422854,-0.18349145,0.0760605,0.021300163,-0.27632678,-0.090719365,0.029284798,-0.03459869,0.09175982,-0.092548065,0.0115206875,-0.05937525,0.30339757,-0.0011403244,-0.11347292,-0.06413791,0.078181535,0.008562063
450,-0.038634934,0.11077947,-0.035335235,0.06373682,-0.077849895,-0.014066175,0.09395622,-0.04969438,-0.2212671,0.0002905597,0.05079977,-0.101425104,0.038219612,-0.025904587,0.08520397,-0.038314857,-0.036217935,-0.12219553,-0.09830904,-0.13995625,-0.08822856,-0.002860625,0.03601423,0.046155535,0.007161517,-0.17024668,-0.07733186,0.03414137,0.046357702,0.061737325,-0.033781562,-0.12361508,-0.072411485,-0.0073843347,-0.035741508,-0.04477427,-0.0027760018,-0.03703553,-0.05245673,0.011026439,-0.09870839,-0.09640558,0.060725242,0.0036887717,-0.050690036,0.029093428,-0.13909133,0.023215508,-0.087197274,-0.25701404,-0.070188865,-0.14302385,-0.017348642,0.09675194,-0.01389303,0.043818448,-0.042326305,0.023276005,-0.019960504,0.061483312,-0.059521765,-0.049663186,-0.020984454,-0.08322762,-0.118891135,-0.12325669,-0.041916154,-0.0042331726,0.16550645,-0.18576795,-0.10079769,-0.11034447,-0.0685952,0.07397843,-0.09610813,0.013415101,-0.069920935,0.20604184,-0.072427,-0.15408318,-0.05153196,-0.06380915,0.095845215,-0.1480672,-0.053003687,-0.08094187,-0.0616392,-0.08405467,0.010558957,0.045073975,-0.020979159,0.07021469,0.08900405,-0.016520992,-0.095382646,0.012237517,-0.07761557,-0.067877285,0.051564153,-0.033147864,-0.20949677,0.14632183,-0.17188632,-0.07020069,-0.042339098,-0.056328565,0.07219041,0.065663375,-3.7064085e-05,-0.03787657,-0.062703244,0.15871322,0.11136527,0.0519559,-0.24084608,-0.08859328,0.04823368,0.0061442466,-0.047867123,0.031311337,-0.10453471,0.038454622,-0.07253067,0.047903106,-0.046374217,-0.11904953,0.09544342,-0.018657638
242,-0.008679483,0.12327661,0.00590229,0.045579202,-0.15488105,-0.0056754947,0.13191102,-0.061272692,-0.2140402,0.032104857,0.034156572,-0.09830452,0.057202112,-0.020039944,0.0648337,-0.028127782,-0.022553174,-0.092128776,-0.09851963,-0.14998041,-0.073423155,-0.03075717,0.007027347,0.05762753,0.022693792,-0.21194045,-0.10664146,0.05546791,0.03758545,-0.009727997,-0.051371295,-0.12603608,-0.08592219,0.018887887,-0.059548795,-0.06884744,-0.030259978,-0.0072933794,-0.06168679,0.050107412,-0.15505856,-0.09262482,0.07198673,-0.07287941,-0.0648007,0.012017117,-0.11150581,0.037191797,-0.0802046,-0.20339757,-0.079585455,-0.121577814,-0.030201964,0.118346006,-0.013438464,0.066264436,-0.06262355,0.0086272415,-0.00021171368,-0.003495741,-0.05327476,-0.048213165,-0.056777783,-0.08083399,-0.035221502,-0.15278874,-0.063132666,0.038684428,0.09915364,-0.098349944,-0.10887914,-0.11055461,-0.05224117,0.13726306,-0.09886922,-0.0055799442,-0.07591979,0.15230857,-0.07163587,-0.10691111,0.007471753,-0.08179523,0.09564411,-0.100144416,0.0048002023,-0.07995786,-0.07376873,-0.10259837,-0.020654518,0.038445313,-0.04322194,0.07210708,0.0849755,-0.049089786,-0.106159106,0.08725737,-0.07974978,-0.04486192,0.20333107,0.014145446,-0.18175673,0.18253149,-0.12433532,0.005585245,0.046214998,-0.05095247,0.066521436,0.043696985,-0.14321722,0.035220042,-0.05302886,0.14557122,0.13360392,-0.0012078495,-0.17428772,-0.14479709,0.043624308,0.009404513,-0.061543845,-0.035458505,-0.06767343,0.05950459,-0.063972436,0.029787293,-0.109851755,-0.11843574,0.08863869,0.012271098
265,-0.09977589,0.12757155,-0.09191135,0.037210137,-0.16250911,-0.073414825,0.087011024,-0.069489494,-0.114335455,-0.049751416,-0.021240974,-0.098087266,0.026231855,-0.034671538,0.06468642,-0.116313264,0.0260368,-0.12569976,-0.12466084,-0.09577314,-0.12423387,0.056707308,0.032024477,0.036186494,0.04001617,-0.022362128,-0.13258146,0.012966305,0.10155048,0.012627401,-0.035735358,-0.083673775,-0.07162655,0.0018808874,-0.011006599,-0.00794913,-0.07036137,-0.0053708856,-0.13643697,-0.02342778,-0.12652454,-0.09966513,-0.02263618,0.0871501,-0.018070448,0.012361885,0.0056601116,0.09970033,-0.057437416,-0.16008691,-0.09454662,-0.16203915,-0.044406768,0.089535154,-0.09590668,0.08131859,-0.0045666792,-0.021983817,0.088775516,0.038333267,-0.09760255,-0.04990356,0.11785656,-0.08363652,-0.0876928,-0.115688026,0.11208737,0.057911303,-0.011640798,-0.16060655,-0.0816348,-0.08370674,-0.04230437,0.07316273,-0.06709273,-0.021087887,-0.07552456,0.18500067,-0.09218035,-0.13185334,-0.08270337,-0.06321466,0.09456058,-0.113808766,-0.071226195,-0.099290766,-0.04251966,-0.07026456,0.027933735,0.029676996,0.014928926,0.08271051,0.12502334,0.033810034,-0.09553737,-0.09125972,-0.07133079,-0.1289991,-0.06833052,-0.11984521,-0.08537544,0.015708005,-0.17662506,-0.13423388,-0.027917497,-0.085659824,0.05877319,0.031133529,0.023166433,0.07432653,-0.06778176,0.16848889,0.15526152,0.027704261,-0.18816149,-0.029792309,0.06157914,0.011982188,-0.01335193,0.060732182,-0.15974748,-0.052094024,-0.09581039,0.08225851,-0.1380874,-0.10913932,0.112958014,-0.096254416
543,-0.028448146,0.07504312,-0.20887233,0.051406525,-0.11225106,0.0851426,0.1573811,-0.1053183,0.008254431,-0.11282671,0.16148193,0.12077917,0.14556484,-0.0476321,0.029757623,0.03099437,-0.12252221,-0.033632938,-0.096895926,-0.031362295,-0.094654955,-0.0047330684,0.019200336,0.09465518,0.0999353,-0.16035807,-0.14065565,0.021337211,0.06539814,0.11605037,-0.018508827,-0.050754864,-0.1755572,-0.014748583,-0.00898129,0.022035945,-0.018031184,-0.064658105,0.021691883,0.16676784,-0.078089945,-0.028543944,0.020574141,0.0010877528,0.02164688,0.049810395,-0.16111597,-0.05000637,-0.07978379,-0.09843853,-0.08323189,0.04130734,0.012194771,0.055484775,-0.072238,0.1299864,-0.12024795,0.044871073,-0.09945304,-0.006407798,-0.08143396,-0.06659739,0.009033296,-0.10921753,-0.086546175,-0.096372604,0.046213616,0.098861374,0.11421974,0.09724451,-0.115704454,-0.085821874,-0.061582338,-0.030210167,-0.09677429,0.06772842,-0.07341985,0.030287983,0.03533522,0.028578255,0.060859565,-0.11462212,0.106398255,0.0507255,-0.048888464,-0.051799003,-0.12758797,-0.014401708,-0.0049083936,0.012102713,-0.042859644,0.045751076,0.045650072,-0.08814762,-0.08599703,0.10588494,-0.0952479,0.032488894,0.21840923,-0.06068428,0.10478283,0.017822416,0.08855844,0.14419521,0.1171166,0.066209525,0.08908029,0.16542941,-0.030797929,-0.037373275,-0.09584124,0.0081180725,0.029439276,0.103881314,0.107426636,0.03701016,0.10825834,0.049485788,0.060427483,0.1960819,-0.0036731162,0.09201188,-0.0038004683,0.04159416,0.057475932,-0.058657546,0.10762431,0.17049874
350,0.003415485,0.039376475,-0.29662776,-0.11115627,0.014564229,0.05268562,0.06301465,-0.044279475,0.24516098,0.06379811,0.015099537,0.16201566,0.082869776,-0.03358714,-0.023134708,0.03722768,-0.016013306,0.033022985,0.0017104939,-0.074430116,-0.04331336,0.019694908,-0.05025959,0.10212445,0.08851541,-0.0056322147,-0.06560838,0.07019039,0.10454316,0.11892523,0.000795252,0.061665956,-0.10984751,-0.01394275,0.17783464,0.0032263282,-0.023728305,-0.11019634,0.011494191,0.16596305,-0.07310275,-0.05341174,-0.07409798,0.18888819,0.038084086,0.07822953,0.024401033,-0.029316548,0.023985859,0.07083031,-0.044083513,-0.09837254,0.2452781,0.0070824167,-0.10139737,0.113036394,0.08157003,0.08891965,-0.037106514,-0.11760775,-0.03732113,-0.024906993,0.07721391,-0.038697135,-0.096562944,0.014677649,0.10266843,0.15441479,-0.02121962,-0.07463466,-0.034127492,-0.016939307,0.028727552,-0.06481715,-0.016370486,0.13650267,-0.047225304,-0.010564048,0.054345872,-0.011763404,0.0193561,-0.10063283,0.060709823,0.089686856,-0.05060883,-0.019916017,-0.07633404,0.03794699,-0.04213411,-0.085778765,0.05614646,-0.022837276,0.028997812,0.06070113,-0.032121018,-0.046795223,-0.07887475,0.011768272,0.23302257,-0.059639014,0.19923814,-0.015417282,-0.008701391,0.061676726,-0.02236337,0.0166616,0.018717978,0.0579981,-0.038374692,-0.0052145934,-0.045736827,-0.032717343,-0.060546152,0.110354185,0.05381001,0.17671505,0.095362976,-0.05052186,0.06712701,0.27733198,-0.049154878,0.009347264,0.08591652,0.17756443,0.032531567,-0.036046557,0.015306074,0.011788268
231,-0.010331147,0.056781914,-0.32176217,0.23082955,0.063744724,-0.07688111,0.09645704,-0.03290907,0.06876111,0.17743433,-0.072933525,0.017808994,0.13700403,-0.07699717,0.05604929,-0.009097011,-0.09390844,-0.02288529,-0.03234301,-0.029290037,-0.08336642,0.06998236,0.009495864,0.10921541,0.027647106,0.07587544,-0.05266691,0.034406256,0.0038621128,0.032965828,-0.023728501,-0.016947782,-0.04245838,0.06926243,0.11540475,-0.015101674,-0.12723877,-0.14004818,0.041563317,0.09831746,-0.042325314,-0.0805447,-0.024131754,0.12683882,0.03562053,0.08473731,0.06925312,-0.09834316,-0.042023208,0.055692587,-0.050198846,0.0014529352,0.08007627,0.043034498,0.008400705,0.14727499,0.0587875,-0.022632271,-0.103442356,-0.01278715,-0.023705404,-0.066517375,-0.05129984,-0.05191833,-0.06089567,0.060328126,0.17428501,0.1101026,-0.010700377,-0.09287116,-0.11213641,-0.02464826,0.0016948358,-0.19055226,-0.06688746,-0.025147118,-0.042523187,-0.02868234,-0.0057551265,-0.12067777,-0.037063837,-0.10433854,0.08219916,0.061217453,-0.05073791,-0.046757627,0.096052304,-0.005977493,0.010074686,-0.0022667386,0.064675495,0.040319923,0.037126034,-0.055777922,-0.06548,-0.05485022,-0.08974536,-0.023332238,0.06659564,-0.034918208,0.07093935,0.010679377,-0.043786336,0.14274476,0.06619228,-0.009544548,0.053414926,-0.002857387,-0.02185771,0.043858357,-0.067773394,0.07207449,0.062420756,0.11084236,-0.002328619,0.19896308,0.11993996,-0.003934397,0.1672072,0.3513493,-0.05438298,0.022922415,0.024998369,0.20838304,0.024483994,-0.047429353,0.057008654,-0.055537425
58,-0.003043435,0.116040185,0.01676922,0.07766833,-0.28578722,0.08732531,0.13378337,-0.04710701,0.044156756,-0.06387816,0.062758766,-0.07988887,0.053946305,0.011064782,0.057698283,-0.00977964,0.06569143,-0.0700619,-0.0904359,0.008804353,-0.071013965,0.080926105,-3.088383e-05,0.03886223,0.07193694,0.10063719,-0.08516138,-0.04132992,0.13726334,-0.118252605,-0.00010302743,-0.044462103,-0.066920415,0.05650153,0.052295417,0.16260384,0.088236734,-0.056684215,-0.16941002,0.011476,-0.061057422,-0.017269466,-0.027547905,0.07178821,-0.08038456,0.06392631,0.15513258,-0.023194332,-0.08713807,-0.08462679,-0.06462902,-0.15036653,0.14326654,0.019602219,-0.016374897,-0.045454033,0.0078311525,-0.030624136,-0.09136041,-0.05226547,-0.12481053,-0.02956946,-0.0016961226,-0.073619835,-0.16214795,0.063309126,-0.07546299,0.016693115,-0.06080764,-0.25473922,-0.118402004,-0.06963645,0.025177956,-0.041586503,-0.07181562,0.13094641,-0.06704858,0.097550154,0.16584384,0.11229208,-0.08890598,-0.0634737,0.0075427103,-0.124302454,0.0040926156,-0.089521624,0.018268587,-0.042670444,0.042448886,-0.05014416,0.007874426,-0.017902188,0.13623935,-0.05526278,-0.069691725,-0.16028799,0.023447236,0.0074265786,-0.05039115,-0.1514335,0.09618565,0.09557537,0.047312245,-0.10208758,-0.19181204,-0.1121282,0.065662675,0.07374965,0.093173236,-0.043332003,-0.082852595,0.11805543,0.052498255,-0.031115966,0.101031646,-0.10357054,0.0839074,-0.043419562,0.081485026,0.011120799,-0.13696787,0.08483891,-0.0034353745,0.01514915,-0.09565461,-0.10193015,0.08256074,0.01784012
280,0.0021546285,0.07852323,-0.054692063,-0.06894728,0.044909388,-0.053061225,0.021971555,0.00014052528,-0.06495748,0.1594563,-0.0016196268,-0.11878546,-0.016055943,-0.1131837,0.10814307,-0.007870797,-0.011359949,-0.08102904,-0.013690149,-0.2634555,-0.071871854,0.0088666,-0.010542642,0.059052985,0.006142136,-0.14415216,0.028770043,0.15074731,0.043372545,0.14311229,0.0029774804,-0.14862971,-0.037627686,-0.015364189,-0.07656955,-0.015740724,-0.0047503742,-0.070335194,0.0011504121,0.029121982,-0.11987266,-0.10941874,0.075046346,-0.056726336,0.034453098,0.10377751,-0.19158094,-0.044681232,-0.04686089,-0.20495768,-0.05229451,-0.21879889,0.02686249,0.013161462,0.09088725,0.02652725,-0.03501412,-0.052473582,-0.038172785,-0.106996626,-0.018846445,0.026560392,0.07623635,-0.024893565,-0.13376322,0.0046843714,-0.04514511,0.08272966,0.0068485574,-0.13021421,-0.045880884,-0.15104574,-0.055218026,0.08133908,-0.018348644,-0.05647519,-0.056060266,0.11382507,-0.033864956,-0.19665045,-0.018167699,-0.08977778,0.093711995,-0.12680197,0.020101609,-0.08621357,-0.12046633,-0.030173926,-0.026711322,0.050478622,0.09095743,-0.0415048,0.07489867,0.062008563,-0.057592258,0.0015412022,-0.09937431,-0.06509756,0.045053698,0.18825306,-0.012100384,-0.20012808,-0.14298613,0.095254935,-0.020066423,-0.14105771,-0.0038072106,0.1433592,-0.019007869,-0.19042805,-0.012293493,0.07367764,-0.0035779073,0.025312692,-0.15664457,-0.0357056,0.045017865,0.03847954,-0.13135503,0.022607194,-0.07283312,-0.042527605,0.050925326,-0.031985052,0.12653291,-0.09825924,-0.025919631,-0.014137236
323,-0.0848179,-0.016859,-0.032643884,0.114423305,-0.15822297,0.1447185,0.099991776,-0.012842643,-0.20432235,0.003398459,-0.013232457,-0.059754655,0.06601478,-0.12888837,0.12979315,0.038171135,0.16541623,0.013594546,-0.017029407,-0.068755,0.031824425,-0.04731408,0.054756217,0.1423533,0.014786756,0.0131185865,0.061790656,-0.07010008,-0.057181705,-0.0418862,-0.025147008,-0.10979401,0.0027649128,0.21021685,-0.012217138,-0.07938517,0.1659814,-0.1581467,-0.005114232,0.15310249,-0.068853945,0.095576465,0.032694135,-0.14152206,0.01696266,0.13200454,-0.017320354,-0.07983473,-0.038336046,-0.07901968,0.023520134,0.052794117,0.06739894,0.047866408,0.05441208,0.07206509,-0.035698052,-0.0434722,-0.1382836,-0.21223763,-0.0027779567,-0.021309234,-0.1556986,-0.042998232,-0.11985144,-0.12112346,-0.025983596,-0.0326225,-0.019941641,-0.061265703,-0.060559474,-0.02381026,-0.022926178,0.19224769,-0.047420643,0.11234469,-0.061641652,-0.007916764,-0.047022015,-0.0031529684,-0.14317033,-0.06506334,-0.011724028,0.03569505,0.03672238,-0.03966706,0.06330451,-0.06636846,-0.03802615,-0.051964905,-0.06704615,-0.057508633,-0.01800754,0.115117595,-0.026429668,0.08393518,-0.06236313,0.062481068,-0.04674452,0.052046135,-0.09640734,0.1540847,-0.09075301,0.0013127321,0.17646538,-0.08308274,0.033158075,0.20662616,0.090854004,-0.10260159,-0.046851948,0.14840095,-0.05324895,0.06705607,0.07136151,-0.055413637,0.1753115,0.019336786,-0.1014958,-0.06531005,-0.053318,0.12916484,-0.047616392,0.027345741,0.056352727,-0.057100795,0.041347507,0.08105599
366,-0.18230654,0.11045927,-0.10400252,0.03475807,-0.26694828,-0.03270862,0.12443334,-0.082453005,0.020279447,-0.09003364,0.021251298,-0.026205951,0.034501232,-0.073620714,0.045691174,-0.052131582,0.18090957,-0.051607955,-0.09513907,-0.1066827,-0.07341499,0.120674394,0.06162311,0.028758138,0.12628198,-0.0016672623,-0.144789,0.006807598,0.110288106,0.0066671143,-0.014528097,-0.10596372,-0.05978032,0.03761134,-0.014814904,0.025975749,0.05678793,-0.0057947566,-0.21021363,0.023793459,-0.08967512,-0.09011943,0.0045637893,0.036033157,0.028763935,0.051322874,0.009372483,-0.010901942,-0.034708023,-0.15827672,-0.08715362,-0.18194973,0.08606629,0.08421336,-0.12870032,0.041359447,-0.1059312,0.0066847224,0.06272354,-0.104973145,-0.11364149,-0.044777796,0.18134204,-0.09146453,0.04713541,-0.0066904095,0.15599965,0.05472533,0.083419,0.024317836,-0.09565571,-0.12362423,-0.047127303,0.04415638,-0.04768166,0.10364923,-0.08448961,0.116222836,0.044446107,0.010521996,-0.019168928,-0.08031732,0.06120761,-0.06570547,-0.100413375,-0.08537368,-0.049235,-0.05633141,-0.045197073,-0.014638452,-0.03711652,-0.0048512453,0.101095445,0.08661338,-0.082787596,0.0182864,-0.07566257,-0.06924468,0.07678262,-0.20685399,0.060081318,-0.08990497,0.023906777,-0.102755,0.15866075,0.01800103,0.060219597,0.13194302,0.034416325,0.1296065,-0.07298217,0.040140647,0.15304756,0.007398589,-0.077167206,-0.04713207,0.07999672,0.11091747,0.053627826,0.06878621,-0.06814418,0.022276556,0.017497867,0.04160824,-0.13566135,-0.07689878,0.11988458,0.0587125
