,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
267,0.046422254,0.056175046,-0.15619853,0.02813781,0.15353121,-0.018943682,0.13588221,-0.0012333794,-0.06568847,0.06559061,0.033602685,0.050700795,0.09982375,0.09302921,0.010571165,-0.14525807,-0.08142786,0.057106726,-0.043082,0.02125671,0.024210393,-0.08495511,-0.01010464,0.13240355,-0.07327548,0.12116302,0.12482707,0.01635316,0.12038273,-0.11954182,0.008946834,0.07240979,0.08489431,-0.052963115,-0.018933062,-0.028487142,-0.030207537,0.17704956,-0.13215575,0.09950787,0.065565966,0.03182819,-0.004435778,0.03018756,-0.08264328,-0.051909767,0.13261703,-0.2415966,-0.13407612,-0.105456166,0.06311984,-0.1894341,-0.15822275,0.08651085,0.089180075,-0.17895667,0.025303721,-0.05353712,-0.06951065,0.13581787,0.088344805,-0.06544315,-0.07056271,-0.0034855683,0.013248254,0.041134126,-0.1844246,0.0029261715,-0.10214505,-0.041555677,-0.10182263,-0.06153277,-0.07185828,-0.0012360325,-0.060919747,-0.09689526,0.024584046,0.0038306736,0.19860193,0.027626822,-0.12881115,-0.08920424,0.02078442,-0.0017218686,-0.023808112,0.08091044,-0.021594685,-0.035284024,0.088526405,-0.08354578,-0.08741095,-0.16153544,-0.079813115,-0.056269877,0.04572111,0.00787766,-0.0073793926,0.07933016,0.03155959,0.07116233,0.005094236,0.16499105,0.10771113,0.027857142,0.026412452,0.038976446,0.13001448,-0.16932897,0.09518734,-0.089652956,0.12037892,0.041059613,1.8688246e-05,0.0025959453,0.14876473,0.00054137653,-0.07743498,0.021539925,-0.043709613,0.020694284,-0.07917259,-0.00217109,0.04538606,0.040951304,-0.055034436,0.09574784,0.10763205,-0.07927167
622,-0.061936986,0.02467221,-0.07755221,0.03108453,-0.0825678,0.031202389,0.13855691,-0.030897556,0.023122497,-0.05426299,0.12153371,0.04662725,-0.16292208,0.10045526,0.09034748,-0.04047228,-0.087614834,0.11617379,0.055297047,0.05425992,0.018106908,-0.097660124,0.071438625,0.22656205,0.011469264,0.06601468,0.14711894,0.0713521,0.08719785,0.066743545,-0.017161133,0.098077744,0.10521436,-0.005306051,-0.08767125,-0.05999725,0.013875752,-0.058363974,-0.19458319,0.11986747,0.16219242,0.10402547,0.05377462,-0.0036746364,0.07370488,0.03876195,0.034730807,0.018586002,0.044610333,0.010267159,0.03468267,-0.13001546,-0.08030274,-0.044154152,0.0017681718,-0.15926911,-0.0855295,-0.026943661,-0.06889438,0.112031154,0.058748357,-0.061969347,0.11091818,0.07239611,0.0005928996,0.19804703,-0.16634962,-0.1412109,-0.02840877,-0.018419268,-0.23590441,-0.06479249,-0.080343574,-0.027830238,0.022007683,-0.11821433,-0.12408598,-0.026085738,0.19205588,0.03442478,-0.06439469,-0.12431758,0.062148526,0.13283946,0.09511156,0.10008792,0.036044333,-0.025308868,-0.03786518,0.021346565,-0.08104293,-0.09094045,-0.06859058,0.08126558,0.091916785,-0.1315711,0.026957894,0.00781348,-0.058440663,-0.058667522,-0.014958111,0.023338873,-0.026655579,0.011671354,0.034523815,0.040499162,0.08425773,-0.067741424,-0.07629039,0.013897411,0.27572748,0.027858121,-0.13028933,-0.027950589,0.051567025,-0.022016147,-0.0101339305,-0.02611991,0.026903236,0.07474931,-0.11734712,-0.024275633,0.027313245,0.08569099,0.103016436,-0.03732861,0.087040864,-0.0048032724
582,0.112536855,0.099395126,-0.11016206,0.08583336,-0.16323587,0.07824245,0.094094,-0.056383654,-0.010397727,0.01750135,0.14779809,0.02916104,0.045321483,0.08121406,-0.11196299,-0.10496874,0.0566886,0.05127098,0.059162952,-0.05208142,0.05126792,0.0065192585,0.002176653,0.17299734,0.019197786,0.03089766,0.110872105,-0.011192102,0.07660761,-0.040473733,0.04267696,-0.037289567,0.046558462,-0.014175054,-0.07927384,0.13249603,0.09409927,0.058788624,-0.2014796,0.07595531,0.031723876,0.027239585,0.03164264,0.057786137,-0.069052815,0.058235053,-0.031011395,-0.15601844,-0.045400873,-0.03365522,0.009334173,-0.08865322,-0.072344504,0.06337237,-0.025080543,-0.224905,0.06297025,-0.0428952,-0.082662426,-0.033737574,0.16785724,-0.13540396,-0.008879161,-0.030576423,-0.027769323,0.104591385,-0.18116055,-0.053784322,-0.09053472,-0.11534205,-0.27165276,-0.12674503,-0.038465824,-0.051245622,0.14103091,-0.08920597,0.0064229183,-0.057130426,0.11772019,0.04146381,-0.040721685,0.09308941,0.014632245,0.27129823,0.033637192,0.106734715,0.046631206,-0.07517311,0.10475411,0.026173066,-0.008080995,-0.031023994,-0.15162559,-0.05481444,0.10264835,-0.01550632,-0.07355347,0.041036014,0.026173368,0.10765859,-0.06003243,-0.008614508,-0.02239313,0.06142663,-0.08260006,0.046147555,-0.030590525,-0.071655095,0.06900562,-0.047150493,0.16662125,0.07255035,-0.040213283,0.12828347,0.028734332,-0.021927224,-0.080079615,0.013817317,-0.1525034,-0.14238912,0.02663126,-0.06573688,0.048686445,0.0066776355,0.03283783,0.0081624435,0.081786804,0.025829991
368,0.040171474,0.04950656,-0.04559413,0.04240734,-0.059877753,-0.07516656,0.11099576,-0.057683736,0.09688406,-0.089081846,-0.06512886,0.05013923,0.105309345,0.026320426,0.034446467,-0.19872144,-0.08909855,0.08813029,0.21038467,0.08541469,-0.049962796,-0.052429352,-0.046525188,0.13235024,-0.114047036,0.046475027,0.014848174,0.07470464,0.06507297,-0.02004924,-0.013035385,-0.012421475,0.13772872,-0.009979271,-0.034392603,-0.07419843,-0.014959518,-0.042793654,0.07972842,-0.014152627,0.0094446605,0.023986947,0.025926055,-0.0021966547,0.080782816,-0.100952394,-0.0050504045,-0.11517433,0.054197066,-0.0034721107,-0.08349765,-0.13288128,-0.12714371,-0.053433973,0.085445896,-0.18357204,-0.106577896,0.029084617,0.060069747,0.07473541,0.120505325,-0.02152614,-0.050187018,0.14623825,0.018179346,0.08777444,-0.049004935,-0.014875512,0.028554363,-0.15379296,0.10797453,-0.19510329,-0.10219056,-0.040031407,-0.087552,-0.092414774,-0.02453596,-0.12457287,0.032044027,0.0103086,0.08492564,0.16720878,0.028456911,0.20857608,-0.028053638,0.09705588,0.02480953,-0.11845748,-0.091210045,0.050904002,-0.092197895,-0.17193404,-0.13457693,-0.15250704,-0.0052920813,0.039929144,-0.10070748,0.066933535,-0.07818276,0.15940489,-0.11083551,0.03193117,-0.015357531,0.018790333,0.008762092,-0.033994693,0.031057896,-0.030432977,0.05010833,-0.12995914,0.24858473,-0.009917271,0.027490249,-0.02578392,0.088115335,-0.035918284,0.101065144,0.004202274,-0.07740625,0.014851769,0.033995807,-0.0026806782,0.08607082,0.03456958,-0.02748868,0.19054215,0.025983362,-0.11567905
503,0.0267538,0.0094859535,-0.033665147,0.13117614,-0.0058383583,-0.05918226,0.1329349,-0.081380986,0.17649966,-0.14536351,0.041386746,0.06474574,-0.03041967,0.05494776,-0.09766417,-0.075716384,0.018179977,0.096797094,0.077496976,-0.044620484,0.11697734,-0.015058355,0.08477527,0.15078433,0.01035099,-0.038499076,0.079822,-0.09387334,0.03916737,0.012345214,0.024550593,-0.04687667,0.11174034,-0.043482043,-0.024531266,0.10340567,0.13965577,-0.021924766,-0.047378715,-0.039833326,0.012730049,0.030311354,0.01958352,-0.0061827376,0.03380076,-0.0065174364,-0.06463831,-0.2052431,-0.10859394,-0.0017226152,-0.02816825,-0.1034734,-0.0629867,-0.049571827,0.025894126,-0.19092548,-0.024729498,0.013839405,0.036455184,-0.032388348,0.10633074,-0.16947809,-0.047972824,-0.048575964,-0.02386766,0.04280448,-0.11821326,0.027025383,-0.057928056,-0.14911482,-0.27178857,-0.14034274,-0.07808588,-0.022912042,0.07615799,-0.01700308,-0.054027185,-0.0793317,0.18734494,-0.056408454,0.105459355,0.065768324,-0.016527928,0.2547616,-0.08618991,0.06467399,0.0008128683,-0.031237204,0.12945342,0.08290431,-0.04737106,-0.13044852,-0.08374026,0.021368073,0.03858143,-0.023496935,-0.13108054,0.03547713,0.12415236,0.036659814,-0.17631412,-0.0051699504,0.056573927,0.1465365,-0.1526496,-0.04953881,-0.009656634,-0.08591271,0.069729224,-0.15524612,0.06794623,-0.014233417,0.047243763,0.027293239,0.033080965,-0.05797091,-0.044153683,0.10156618,0.0030804595,-0.056422252,-0.005470204,-0.09118955,0.11842425,-0.036495637,-0.026486197,0.108724646,0.13004276,0.059440687
586,0.026924804,0.07268262,-0.21296756,0.00047905857,0.06765008,-0.043522395,0.022252217,0.13482355,-0.04777008,0.017628904,0.21055324,-0.044871084,0.033411693,0.14079116,-0.005758868,0.012473943,-0.024999065,0.054542463,0.059427544,-0.01050089,0.02202108,-0.11590373,0.05696427,0.14294277,-0.01989374,0.0028270446,0.1414892,0.06518277,0.11539143,0.074448176,0.071662694,-0.023251818,0.11082611,-0.010129545,-0.06414378,0.026692575,-0.07274607,-0.08538659,-0.05527557,0.050903384,0.18727536,0.09732426,0.010272825,0.08074299,0.101647966,-0.0055722883,-0.02357731,-0.029002314,-0.0680803,0.058900665,-0.1292259,-0.15209682,-0.12795423,0.16602114,0.02749228,-0.17707084,-0.059042305,-0.104917124,-0.06364182,0.046035122,0.04321553,-0.095754474,0.031274695,-0.05118608,0.031907756,0.13933304,-0.20674649,-0.050752062,-0.026743209,0.034575738,-0.039517272,-0.061815817,-0.091174826,-0.07564502,0.08928834,-0.08930811,0.010085573,0.031826213,-0.005082431,0.021684274,-0.091337524,-0.013495625,-0.02393728,0.1245322,-0.0103527,0.12610306,0.021928832,-0.14057145,0.032766342,-0.0058265724,-0.025172038,-0.1727326,-0.06411816,-0.020969775,0.051422425,-0.028396424,0.01975019,0.023789128,0.059942894,0.08521991,-0.13665675,0.11241987,0.07397603,0.03221166,0.027153324,0.0863638,-0.0020986146,-0.08769355,-0.026466493,-0.09000406,0.15038826,0.20337152,0.043267336,-0.073712714,0.10942109,-0.0774373,-0.0014151711,-0.002647341,-0.20613891,-0.17696758,-0.08487401,-0.09846979,0.04781541,0.13229105,0.04747883,-0.005475896,0.034564044,0.13818178
22,-0.03496465,0.09578721,-0.048545204,-0.05683418,-0.00040317117,-0.19517912,0.043040004,-0.013118633,0.004932066,-0.044087432,0.16591434,0.051377986,0.052892733,0.074792445,-0.056775685,-0.008200106,-0.088088185,0.058610074,0.029248111,-0.0024735136,-0.015045139,-0.038045354,0.08151317,0.16381817,-0.09384753,0.15105623,0.16671102,-0.053701747,0.16285358,0.14128268,0.09065769,0.05098034,0.041076355,-0.025223963,-0.06859777,-0.022113424,0.002494342,0.06729912,0.07927247,0.042071234,-0.0017048719,0.08004535,-0.053048667,-0.02896771,-0.058647078,0.033190686,0.037404347,-0.1977178,0.031073008,0.038776934,-0.046698377,-0.09659767,-0.14586152,0.03640029,0.0037382045,-0.1722654,-0.03796686,-0.16733353,-0.13699405,0.06526804,0.10650736,-0.055069145,0.11795544,0.00055023114,0.0129843,0.026054557,-0.08648669,-0.0115110045,0.040610466,-0.043220814,-0.06853248,-0.08506163,0.0132276965,0.029239273,0.051858764,-0.18041542,-0.026908968,0.033597928,0.16943052,-0.045819864,-0.07921626,0.06768142,0.03830345,0.014006057,0.032606453,0.01682869,0.047626503,-0.045391478,0.049638867,-0.111242555,-0.051605765,-0.103443384,-0.034370787,-0.10508857,-0.029384837,0.07034403,0.005318117,0.07276688,-0.024775824,0.080992565,-0.14261964,-0.02686162,0.0039649946,0.020689769,-0.039910328,-0.024262113,0.11760513,-0.06178164,0.09393754,-0.18327604,0.17037538,0.09640319,-0.025851265,0.025733138,0.097613126,-0.0627795,-0.1583577,0.11929863,-0.29529122,-0.019468024,-0.17378189,0.07092106,0.033620153,0.019379346,0.0702509,0.17807104,0.037705496,0.05201565
487,0.069713295,0.060983114,-0.13742904,0.07777323,-0.13000354,-0.047442127,0.047026005,-0.06974424,-0.05657836,0.08273923,0.017973032,-0.054521237,0.03310431,0.088719115,-0.04272619,-0.13676378,-0.09330256,-0.0027509546,0.117715396,-0.03486216,-0.058545854,0.013460341,0.027950421,0.060347296,-0.05371106,-0.07496546,0.013773195,0.107744984,0.047029153,0.008445337,-0.007437459,-0.016539203,0.086990245,-0.0007065437,-0.05276153,0.024630811,0.10174871,-0.054214373,-0.14995736,0.0078042154,0.067376204,0.036704894,0.08117626,0.028460335,-0.016040288,0.010957422,0.010001438,0.017833106,-0.07537211,-0.17898037,-0.034040455,-0.20319006,-0.10071516,0.12653312,-0.23155414,-0.18025422,0.009024011,0.030701257,-0.17198041,0.086543396,0.062112473,-0.12810127,-0.013552932,-0.013556609,0.030645663,-0.005973975,-0.08673663,-0.05018972,-0.15099831,-0.13964063,-0.050764564,-0.12285053,0.003947795,-0.010979368,0.0017159769,-0.27858645,0.017966349,-0.04568969,-0.050714973,0.10852739,-0.052732497,0.011509454,0.10666325,0.16029102,-0.05657426,0.14435685,0.05025662,-0.050204407,0.04289707,0.10679185,-0.04461281,-0.06694199,-0.12512246,0.06389404,-0.00089980813,-0.047302373,0.06275829,0.05148246,-0.052345537,0.027270703,-0.102653444,0.11747683,-0.0001499758,-0.03825533,-0.012281955,-0.022652062,0.023975382,-0.06846596,-0.14761594,-0.09541674,-0.00047506831,0.19932325,-0.07482809,0.045552686,0.110999055,0.003941425,-0.10337265,0.00849056,-0.13511293,-0.18477029,0.019038904,-0.04012819,0.10912179,0.00027942559,-0.037973296,0.084520586,0.13410513,-0.135494
491,0.008122203,-0.026446216,-0.16156437,0.03163183,-0.058622986,0.22005498,0.07137269,-0.152323,-0.07136906,0.104799174,-0.048107207,-0.05741827,-0.04750254,0.12555178,-0.13834788,-0.12509692,-0.052378807,0.03074284,0.026361618,-0.043812864,0.09466687,-0.05586212,-0.13037242,0.12509808,-0.05732051,0.064413086,0.0078606205,0.050567787,0.0660532,-0.041146185,0.06748307,-0.06819733,0.07199956,-0.08068116,-0.084884405,0.025297336,-0.0067124455,0.05325753,-0.15267664,0.07699566,0.016683891,-0.0114645865,-0.026612315,-0.027659079,0.0021735877,-0.09303655,-0.008086049,-0.04973421,-0.03396553,-0.10938323,-0.027028235,-0.1396584,-0.10602735,0.06358351,-0.11156432,-0.15260307,0.005053629,-0.07735102,0.0858626,-0.0516119,0.0060174917,-0.1224764,0.0062383767,-0.011004894,0.011863814,0.07734956,-0.1793109,-0.16517721,-0.09542538,-0.10508099,-0.00083661755,0.080515265,-0.12991273,-0.006435267,0.018078191,-0.035532374,0.09376588,-0.014939843,0.107235774,0.00933971,0.111026764,0.08451218,0.07227315,0.17436527,-0.018145384,0.18289845,-0.018587116,-0.063079886,0.12531354,0.11805865,-0.00086618593,-0.09652402,-0.15851589,-0.0813567,0.16343974,-0.08325375,0.01680845,0.06936081,-0.08205211,0.05733547,-0.17335436,0.19822204,0.06475999,-0.038990464,-0.05771148,0.005310366,0.025203414,-0.1330019,0.020367526,-0.010594793,-0.033537593,0.017112356,0.06301344,0.032064144,0.15798052,0.024909396,-0.096930996,0.11095338,-0.061239507,0.040891025,0.091028444,-0.10780581,0.057639483,-0.10862409,-0.030160502,-0.034690883,0.04869406,0.14458565
78,-0.046290945,-0.066808976,-0.1717432,-0.00039175744,0.025132095,0.025982646,-0.06321521,-0.025675477,-0.01147861,0.07773672,-0.04100479,0.007354722,-0.06221212,0.09813362,-0.05541585,-0.0121444855,-0.07549655,0.0360877,0.09773125,0.034278043,0.060893666,-0.1398046,-0.0064330394,0.1830738,0.002602884,-0.040750697,0.070153475,0.10597575,0.07282062,-0.09222379,0.08912474,0.0756407,0.10817981,-0.060234036,-0.13699676,-0.09995636,0.107618995,-0.07848813,-0.093330815,0.11160332,0.17161043,0.08888538,-0.02014705,-0.053125475,0.14096828,-0.04525949,0.041585863,-0.047821432,0.06793927,-0.05488427,-0.07251536,-0.19958852,-0.027793078,-0.16968758,-0.053788077,-0.13422503,0.08358156,-0.2394244,-0.017315038,0.09142866,-0.026487455,-0.11740505,-0.0016039177,-0.060433965,0.063968316,0.10539114,-0.094373904,-0.15443283,-0.032055046,-0.02234604,-0.031937946,0.027904915,-0.009377944,0.06640126,0.10386764,-0.011096398,-0.0031479846,-0.09621541,0.13462877,0.05188366,0.0484715,0.0501382,0.13852419,0.12734906,-0.0034685663,0.09335231,-0.012534448,-0.05537957,0.05604838,0.025814053,-0.060327034,-0.079986334,-0.08988757,-0.07665647,0.09483385,-0.10064726,0.041885097,0.058849595,0.06142624,-0.07310909,-0.037177544,0.042621154,0.05134327,0.08209361,0.13816734,-0.027428819,-0.03353819,-0.08609384,-0.00068926945,-0.059550345,0.20507222,0.15628646,-0.18072246,-0.15947673,0.05621258,0.056762896,-0.06623745,0.058000855,0.04649478,0.09684656,0.026483165,-0.032559503,-0.010256801,0.10680692,0.1601296,0.12095941,0.08923741,0.056036443
687,0.054541647,-0.00480365,0.050291095,-0.08123823,0.064797856,-0.14435248,0.08126858,-0.10617302,-0.070079826,0.017535748,0.02475233,0.05939631,-0.12320319,-0.07256738,0.10166809,-0.16825709,-0.16985872,0.053282257,0.07484782,0.103906326,0.00011073765,-0.03965767,-0.00538474,0.11765011,0.023085056,-0.078336515,0.08842438,0.0637532,0.13012049,0.17023754,-0.016621413,0.0802266,-0.022018671,-0.139012,0.020676175,-0.13337609,-0.04289045,0.04220967,-0.013655998,0.050252352,-0.04738201,0.0672612,-0.022677016,0.017036015,-0.08224658,-0.121171854,-0.056208227,-0.0799594,-0.068070285,-0.10996401,0.035968967,0.050963454,-0.26321468,0.04744128,-0.08035107,-0.14070846,-0.04265545,-0.058936138,-0.11698893,0.10745954,0.068146475,-0.07068018,0.16294011,0.06113998,-0.020805772,-0.022547225,-0.13520026,-0.09373361,-0.10647366,-0.08942996,-0.059976425,-0.054544277,-0.07540539,-0.06251035,0.11217306,-0.13558458,0.03682275,0.008533466,0.0656732,0.203288,-0.14963953,0.005217854,0.08496248,-0.033731025,0.019093279,0.1806468,0.061692882,-0.08609037,0.0435211,0.1852678,-0.074210994,-0.089486375,-0.076048106,0.10790334,-0.013223257,-0.06292534,0.048997372,0.057084445,-0.056064636,0.014612294,-0.012086828,-0.016571831,-0.13874257,0.119739264,-0.062269036,0.019171203,0.034422062,-0.059983384,-0.014024377,-0.009965665,0.06505893,0.042905614,-0.04323212,-0.013479013,0.25972638,-0.055941515,-0.0287462,0.071303524,-0.05648762,0.045614548,-0.03807784,0.005647975,0.05793202,0.0268675,0.14068486,0.005157982,0.10560839,0.058380444
672,-0.10705016,-0.020938994,-0.026461467,0.03315462,-0.06289594,0.018626247,0.13310759,-0.11233834,0.11995114,-0.08467243,-0.01443952,-0.048320513,-0.14135729,0.03601125,0.18170905,-0.01892246,-0.033370767,0.07937334,0.09918871,0.14678212,0.09692385,-0.054592308,0.08707626,0.12837175,-0.06259036,0.056060087,0.033585954,-0.07063482,0.040806614,0.090630874,0.04421071,0.095225625,0.036807496,-0.01889362,-0.12624967,-0.023630157,0.10448955,-0.07843654,-0.18623547,0.023032306,0.09324033,0.057971623,0.05027306,-0.09051355,0.0984637,0.10324908,0.072879374,-0.046856012,0.0682569,0.010230034,0.010186591,-0.14993064,-0.05084603,-0.0066135344,-0.08685669,-0.12106332,-0.09813016,-0.07158705,0.0498876,0.02887631,0.08189829,-0.079535104,0.045973185,-0.09498042,0.09533368,0.10819717,-0.1532449,-0.12106511,-0.015386592,-0.075247705,-0.1730362,-0.0025428892,-0.13727205,-0.03563746,0.08802525,-0.088803455,-0.087118424,-0.005144422,0.22001755,-0.012626211,0.079214476,-0.22953539,0.06692577,0.009971822,-0.0049052066,0.12557907,-0.019192822,0.027938865,0.13534726,-0.029814543,-0.059870154,0.012134447,-0.052884955,-0.039653685,0.18823077,-0.06850995,-0.072785676,0.033602126,0.054507937,-0.04217602,-0.086848736,0.07127789,0.01999626,0.22369158,0.0008685047,0.054782964,-0.02877388,-0.039994612,-0.06185034,0.05920902,0.049462322,0.148082,-0.10626476,-0.052844994,0.107222654,-0.03165994,-0.093180634,0.13943978,0.09582491,0.036414236,-0.13853487,-0.01123016,0.07103411,-0.09541461,0.0014090566,-0.012510753,0.05647124,0.0022023146
403,0.03596013,0.0735695,-0.11570252,-0.03698601,-0.061339613,-0.07306434,0.007161479,0.074847646,0.041037057,-0.033162657,0.15800412,0.09965123,0.060738277,0.15668578,-0.009226398,-0.11371094,-0.0733034,0.10342165,0.1376657,-0.081366204,0.09246878,-0.04222857,0.06551697,0.057306148,-0.1303866,0.07840192,0.16079186,-0.088271946,0.053037476,0.15880558,0.08273449,-0.073192,0.087709226,-0.04094891,-0.090275094,0.09148508,-0.061212797,-0.07922587,-0.12103767,-0.06667703,0.09639889,0.066692956,0.11217967,0.03780048,0.08339551,0.104642875,0.07478844,-0.14144708,-0.068084665,-0.04993265,-0.03590901,-0.10887169,-0.0019776444,0.14679323,-0.040323608,-0.19291389,-0.11957581,-0.028102553,-0.06357476,0.07130997,0.1476018,-0.18087973,-0.04006518,-0.037356213,0.029233998,0.06678073,-0.09962582,0.04560977,-0.043424495,-0.035864606,-0.15580997,-0.08921229,-0.06390865,-0.046285246,0.1011726,-0.03099585,-0.041217003,0.1817812,0.01830351,0.016368762,0.08197799,0.045097966,-0.043935355,0.1382498,-0.014235632,0.011532518,-0.030630795,-0.102977835,0.12227655,-0.011554365,-0.07572564,-0.117860235,-0.087300055,-0.07126741,0.0065087858,-0.025246544,-0.03435417,0.055329155,0.05149958,0.08091393,-0.14747441,0.13008286,0.13490824,0.169465,0.15210527,0.15690129,0.02287959,-0.075550705,0.04387586,-0.06894205,0.0030942888,0.10364431,-0.013772676,0.06599212,0.054747026,-0.08288883,-0.12660125,-0.014807541,-0.061968904,-0.057893373,0.013425764,-0.07118535,0.060048748,-0.037373975,-0.04218719,0.005087397,0.13107961,-0.08258946
358,-0.01693085,0.06521133,-0.08105998,-0.06126589,0.13995151,-0.0002806103,0.058399066,-0.02963614,0.15244995,0.11892351,-0.01865052,0.088401735,0.045251112,0.026877774,-0.14515983,-0.17140797,-0.0072429716,0.035360754,0.19409505,-0.00020035982,0.13701299,-0.07301749,-0.0033139577,0.056145538,-0.063908026,0.035559993,0.1754815,0.011668332,0.066909805,-0.032776367,0.08894344,0.017426051,0.026393445,-0.1333095,-0.030101633,-0.0034467909,0.01755819,-0.019344395,0.057206985,0.027654305,0.07199687,0.025503738,-0.020586932,-0.04148136,-0.009500331,0.08127948,-0.03867628,-0.11866041,0.008361919,-0.095829904,-0.022725906,-0.107781984,-0.09005989,-0.11607363,-0.10936693,-0.1546841,-0.035307866,-0.15809737,0.047904834,0.078870475,0.139422,-0.13695347,-0.09704367,0.089595966,0.12574485,0.03669447,-0.06529487,-0.041196868,-0.03791394,-0.17593375,-0.12779547,-0.07954595,-0.16523212,0.06246053,0.07397004,-0.0074902643,0.023543641,-0.047272183,0.020894522,0.09119923,0.06647167,0.21070941,-0.0008261344,0.14634551,0.03421855,0.03633839,-0.04809706,-0.051677097,0.08792214,0.025240578,-0.113328606,-0.061232816,-0.10199335,0.12990218,0.034267563,0.12054649,-0.07215191,0.12681079,0.021055259,0.20738842,-0.04215513,-0.022927566,-0.07795674,0.20155449,0.025485294,0.0730377,0.080899745,-0.097008415,0.15850571,-0.014535198,0.042946458,0.081765555,0.060161106,-0.048279516,0.16685757,-0.06630907,-0.033480886,-0.026538786,-0.06411247,-0.025895247,0.07540816,0.0005563326,0.07257874,-0.037139237,0.09342351,0.07913619,0.08839939,0.031861216
459,-0.0070406245,-0.038050134,0.057383366,-0.040283367,0.086500965,0.008569863,0.011569304,-0.021144075,-0.12548341,0.19289652,-0.025310608,0.038879436,0.049079295,0.10329576,-0.06741138,-0.037083615,0.10054223,0.06553272,0.057941813,-0.00015429866,0.1230986,-0.09163366,0.033693388,0.013030018,-0.13163736,0.07155369,0.05757572,-0.06754436,0.09753215,0.012694661,0.15499015,0.016093945,-0.005842718,-0.11021501,-0.10418676,-0.012934763,0.015707735,0.10751513,-0.17256147,-0.010684216,0.09068795,0.04712816,0.11284138,-0.0010957497,0.00084196765,0.10935008,-0.014436837,-0.0002836727,0.045077875,0.004375436,0.052550063,0.010351676,-0.050788064,-0.0011227668,0.035633598,-0.12941371,0.06327937,-0.12456907,0.0031113278,0.09353966,0.06790308,-0.20349981,-0.06638495,-0.08242506,0.124848835,0.16063617,-0.1067615,-0.06612992,-0.13625212,-0.13340399,-0.029382534,-0.11789436,-0.059531476,0.0070170485,0.01674432,-0.053255413,0.05384796,-0.035690162,0.032738622,0.007997578,0.1225805,0.020896556,-0.019719899,0.19021648,0.0042702644,0.07415805,-0.017722646,-0.14860415,0.20445246,-0.12741922,-0.05346137,-0.1607715,-0.11114504,-0.021302288,0.10067271,0.030370742,0.030611085,0.19951153,-0.031636935,0.05703888,-0.1882381,0.03913351,0.10226447,0.21943824,0.06816588,0.1489571,0.048246585,-0.058559436,0.10377907,-0.036792617,0.0066296635,0.14722249,0.058580615,0.07072144,0.09730803,-0.015857302,-0.051518153,0.02775248,-0.060985323,-0.13104028,0.11044309,-0.025019431,0.001703962,0.029914977,-0.08386637,-0.01305413,0.090340085,0.061284505
