,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
527,0.013359304,-0.089974046,-0.019306472,-0.22604923,-0.09487832,-0.04974005,0.11101153,0.0990433,0.042076472,0.05701236,-0.06654444,-0.096420795,0.029782567,-0.07591998,0.16608787,-0.16317192,0.014747828,-0.05003206,-0.15432906,0.10522443,-0.12851751,-0.09583286,0.0006882599,-0.122325435,0.1575836,0.036661234,0.13567033,0.07544649,0.07098248,0.012204449,-0.05652426,-0.0731756,0.102531746,0.013067504,-0.2964259,0.041527558,0.03965529,0.106955305,-0.12651294,0.119646534,-0.020499628,-0.019316955,-0.07448445,-0.041930154,-0.09224382,-0.21841545,-0.04647113,-0.04095866,-0.04547107,-0.12122712,0.106746584,-0.06408312,0.051309336,-0.001113958,-0.042377237,0.029436491,0.12990248,0.058278304,0.005180906,-0.05272869,0.013059996,-0.11601217,0.0028157216,-0.04485069,0.07151916,0.07239334,0.049739316,-0.09380039,-0.05532527,0.060428377,0.033771608,0.080374576,-0.013307304,0.08069909,-0.14406104,-0.056304455,-0.07691697,-0.12466676,0.0057125613,-0.06644612,0.046258673,0.019643504,-0.14063528,-0.06440811,0.003055727,-0.032922618,0.026715118,0.017854812,0.014096732,-0.007135495,0.0018352383,0.073300876,0.08727119,0.07827821,0.16398789,0.03951586,0.0721667,0.045503937,0.034906037,0.04552365,0.030674668,0.014962554,0.06818881,0.080861695,0.04455297,0.076170675,-0.18724938,0.10710152,0.14528975,-0.08592108,0.0061549884,0.021634018,0.007681132,0.09223758,-0.091007985,-0.1505049,-0.06404912,0.051770415,0.078755595,-0.06314945,-0.09998733,-0.040626004,-0.040353756,-0.19416526,-0.03556097,-0.05154322,0.022110576,0.09869598
93,0.06308778,0.01861071,-0.09274127,-0.16495013,-0.06251353,-0.07053957,0.056236204,-0.02382773,0.024873102,0.043393463,-0.09000022,-0.05921002,-0.075197004,-0.05210471,-0.0974359,-0.09523854,0.022117484,-0.00091568206,0.008062741,0.07615021,-0.050131764,-0.056684747,0.0015994936,-0.1439883,0.043889187,0.19035447,0.0948367,0.050941505,0.21991032,-0.015129618,-0.036260653,0.0022375735,-0.037417356,0.013788115,0.013369191,0.057550415,0.007913123,0.12078412,-0.07077593,0.039653674,-0.00872445,0.014065648,-0.12226391,-0.031994008,0.090321794,0.082498394,-0.03426837,-0.009169375,0.017667321,0.13255537,0.131705,-0.15703908,-0.13604067,0.03621986,0.008718522,0.08696437,0.014175819,0.14349648,-0.0910561,0.03078843,0.026351582,-0.2731178,-0.0945083,-0.04400288,0.08949704,0.06296021,-0.018223172,0.101330064,-0.0026072687,0.028722301,0.028209984,0.05146929,-0.062100615,-0.045904785,-0.086433195,-0.059396546,-0.104193635,0.043883685,-0.116278745,-0.13290948,-0.010075655,0.027909474,-0.020535933,-0.21705426,-0.112715535,0.0057910155,0.02924414,0.020453226,-0.07985863,-0.044819947,-0.059093624,-0.08868968,-0.060018394,0.018000972,0.031486616,-0.02431083,-0.22090255,-0.1350065,0.08945009,-0.06923813,0.006420332,0.17444558,0.05071078,-0.047905467,-0.0047358004,0.02263701,-0.21855932,-0.09510211,0.14737867,-0.015046125,-0.0031202168,0.017120134,0.028812552,0.017542424,-0.10616124,-0.059344698,0.07784513,-0.0081914235,-0.03886563,-0.08104149,-0.09568972,0.06753889,-0.19085659,0.21616626,0.10411641,-0.019510763,-0.03517054,0.04165507
124,0.048568126,-0.015065892,-0.087576754,0.031652,0.0037808442,-0.13837217,0.015313211,-0.027008835,-0.023810958,-0.007641832,-0.09229466,-0.09500433,0.062085763,-0.06536898,0.11362103,-0.06755095,-0.0019011307,-0.04540676,0.08965396,-0.0010351271,0.014548263,-0.061138164,-0.03318876,-0.1843643,-0.03485258,0.11821204,0.104890436,-0.06534892,0.11420291,0.09470895,-0.022511238,-0.02335073,0.008758298,0.010120572,0.09666698,-0.043081895,0.01798203,0.16038248,-0.012309873,0.10485874,0.14936036,0.17652962,0.026321344,0.17849067,-0.02463559,0.0028431658,0.009842621,0.068940036,-0.0912544,0.04888922,0.007927929,0.08896514,0.00221635,0.17245533,-0.08167682,0.059536785,-0.085965715,0.20915097,-0.105032355,-0.021195572,-0.0159729,-0.19534422,-0.028859979,-0.057285547,0.10561818,-0.07046298,0.08420735,-0.0021718415,-0.041156918,0.014417543,0.072239876,0.102236204,-0.16630569,-0.10208552,-0.0069635096,-0.13535339,-0.039458305,0.060973525,-0.09430456,-0.01683779,0.0007399754,0.07023571,-0.019314628,-0.10519642,-0.081299275,0.010653193,0.11808417,0.095308125,-0.04574996,-0.10337147,0.06994491,0.002734553,-0.013533258,-0.005098419,0.047846045,-0.12003884,-0.19076388,-0.03982223,-0.055708468,-0.028079636,0.09100663,0.095137484,0.078594424,-0.11838797,0.009037889,-0.05386006,-0.26958996,0.0071977098,-0.1302524,-0.026321951,-0.12411275,-0.011208913,0.002354001,0.13488397,-0.12227228,-0.109030105,-0.0765578,-0.090454236,0.00071319734,-0.12016806,0.025181664,0.043224033,0.005344374,0.22842108,0.031400636,0.017034221,-0.049178407,0.07549005
570,0.027827797,0.090812795,-0.0040312367,-0.14867088,-0.050744817,-0.037320428,0.1726592,-0.015745042,-0.045255154,-0.02466214,0.09675787,-0.026639713,0.042714298,0.05363058,0.0689389,0.006703965,0.072737016,-0.05158941,-0.046563894,-0.032437287,-0.048076052,-0.027730102,-0.019604033,-0.09417453,0.07620844,-0.00085763744,0.041754667,-0.064961314,0.0027378148,0.042455625,-0.029822623,-0.0533506,0.0674956,0.103668995,0.09313089,-0.10129894,-0.045972276,0.2947758,-0.067654096,-0.14421739,-0.027057663,-0.02188396,-0.1261053,0.09688026,0.06442061,0.13866255,-0.027723782,-0.001963447,-0.06813085,0.23618217,-0.022527855,0.043424264,0.011357094,0.05451324,-0.009938825,0.10234157,0.03356081,0.0059419726,-0.081807636,-0.00051099766,-0.038382277,-0.18511388,-0.017553428,-0.006854832,0.038096704,-0.080278195,0.006540119,0.1974841,-0.020999994,0.044128254,0.0304867,0.0410024,-0.0017275265,-0.20713039,0.16284089,-0.1375921,-0.11460054,-0.07537359,-0.00051547337,0.017537681,0.068431295,-0.018837316,0.116162926,-0.04663279,0.20639096,0.010448727,0.046299286,0.013617054,-0.016708495,0.07158287,-0.0018179012,0.16488409,-0.022789031,0.064432725,-0.007305069,-0.034182265,-0.028286155,0.039434597,0.068875544,0.08134939,0.011196777,0.18103234,-0.055538572,0.0029894698,0.04069044,0.07498309,-0.16691537,-0.08038436,0.19675466,-0.058122955,-0.03753775,-0.07192868,-0.04219158,0.08443583,-0.24480778,0.026234068,-0.015729053,-0.019803554,-0.06603883,-0.01332696,0.08468737,-0.18232065,0.076017365,0.05800286,0.046046086,0.043999586,0.1411769,0.01411564
150,-0.036401335,0.03574501,-0.071959235,-0.20629728,-0.008712982,-0.028753314,-0.04959055,-0.047879815,-0.06421324,0.108755894,0.088958725,-0.07284259,-0.030253446,-0.022849238,-0.05728601,-0.008882838,0.034583874,-0.03731534,0.0159095,-0.008755907,-0.054647528,0.0012660123,-0.06790936,-0.1755541,-0.20402354,0.0088524725,0.08589144,-0.10319965,0.08387629,0.018559929,-0.036492553,-0.07189398,-0.18804789,-0.06253979,0.16120127,-0.10816696,0.016883077,-0.09249084,-0.09275826,-0.14285755,-0.08349358,0.20554912,0.08546559,-0.06715465,0.069555916,1.052879e-05,-0.031861063,-0.005791977,0.11962381,-0.11065967,0.021110147,0.051690526,0.0060000285,-0.021007793,-0.019896949,0.016720084,0.045259774,0.0048322496,-0.05926806,0.05014816,-0.0552404,-0.18540767,-0.024088573,-0.037505187,0.087076284,-0.103562005,-0.031217154,0.038323253,-0.08234903,0.076686926,0.044177633,0.005181317,-0.078411,-0.034951437,0.14399432,0.019697223,-0.06295685,-0.09197491,-0.035141606,0.006687449,0.041953243,-0.021673538,0.03458508,-0.08233252,0.29863706,-0.026519757,0.027452566,0.003090466,0.06332328,0.057578493,0.016404524,-0.16372733,-0.08932968,0.01886483,0.066019125,-0.028731579,-0.108781286,-0.059110668,0.018134706,0.007342798,0.047472104,0.086368784,-0.034959607,-0.052604,0.05886379,0.08466529,-0.21525179,-0.02923651,-0.031146575,-0.009304893,-0.040423788,-0.053376414,-0.023829145,-0.038750354,-0.051777527,-0.03152487,-0.07805966,0.07755679,0.030595932,-0.024839252,0.12662996,-0.030984808,0.088770464,0.39790353,0.07767039,-0.03894589,-0.075643845,-4.5124336e-05
375,0.05659645,-0.1764785,0.042354293,0.03301421,-0.05006314,-0.104623295,-0.005859867,0.11678216,-0.0549235,-0.11717921,-0.04416133,-0.10806048,0.09863598,-0.07600807,0.13684301,-0.10527152,0.026014414,-0.13570325,-0.026146289,-0.0637675,-0.021361085,-0.058968604,-0.06961447,-0.054705333,0.036845367,0.13414308,0.109802395,-0.08672108,-0.018762013,0.1531908,-0.0570989,-0.11969171,0.059015043,-0.12627223,0.1662198,-0.04246624,0.07623353,0.16683052,-0.115229726,-0.05508217,0.058847543,0.22140954,0.15191646,0.17216046,-0.084988326,-0.08144342,-0.06757138,0.112462826,0.03484297,0.01764887,-0.029874919,0.0060872342,0.026160423,0.01823351,-0.12206786,0.04457245,-0.02564276,0.08057271,0.035185993,-0.09075602,-0.06996379,-0.0034346175,-0.0021228958,-0.10356249,0.06379437,0.16557406,0.2353106,-0.009912085,-0.108012445,0.09086805,0.101926915,0.15397713,-0.03902662,0.10883885,0.0022899897,-0.045642715,0.06341093,-0.14474425,0.001079831,-0.016958408,0.035030115,0.10154474,-0.06780173,-0.014899813,-0.007816874,-0.10492994,0.06757644,0.042291984,-0.03462049,-0.07026959,0.037341636,0.08521868,0.13461623,0.036003556,0.10492757,-0.072200514,0.056047343,-0.14763236,-0.03048103,-0.026445122,0.12667438,0.052293506,0.016814278,-0.066932276,0.0025397243,0.04724772,-0.05158238,-0.004475225,-0.004459043,-0.06117292,-0.04947429,-0.014214755,-0.03263066,-0.055633478,-0.1626837,0.07444024,0.029842839,0.16212499,0.098621055,-0.10585034,0.04854557,-0.07302501,0.005509052,-0.08808899,-0.005921314,-0.0768367,-0.122499466,0.090819135
200,0.061450094,-0.005493449,-0.029933231,-0.01942093,-0.03428265,-0.082089975,0.16185838,0.0071901847,-0.039881814,0.0767577,-0.15463671,-0.037123896,0.08683084,-0.02786252,0.041814543,-0.010847096,0.057378646,-0.029606927,0.06259018,0.044966616,-0.015782341,0.0052986452,-0.03128746,-0.16671306,0.02376879,0.032336365,0.011654476,-0.007657334,0.19787171,0.055413302,-0.05304939,-0.018151212,0.033519335,-0.01819452,-0.27939245,0.072418414,-0.058226354,0.19921385,-0.020531645,0.015384663,0.14636621,0.05626332,-0.07547322,0.0044910903,-0.051747754,0.049869295,-0.035644,0.14433369,-0.033781365,0.17617041,0.07006297,0.060677182,-0.15408784,0.13734059,-0.039406195,0.04752843,-0.010144631,0.21243045,-0.05356409,-0.092711195,-0.037788507,-0.0015045973,0.028277468,-0.015920304,0.09063406,-0.0447108,-0.16798244,0.11001441,-0.036694147,0.020241182,0.042279404,0.06507454,-0.22011693,-0.17606747,-0.05215952,0.0012542733,0.03601538,0.027283128,-0.07434681,-0.06531195,0.031278864,0.10619597,-0.08366621,-0.15739329,-0.055576608,-0.013476595,0.107770026,0.09855235,-0.08627496,0.027639335,0.0727197,-0.008990921,-0.05380471,0.007435307,-0.024743192,-0.10873688,-0.18589881,0.14641854,-0.027605994,0.078180425,0.061236873,-0.0017735084,0.17583705,-0.11125262,0.06606118,0.05515201,-0.13374412,-0.065958165,0.02200255,-0.020805912,-0.016613288,-0.048122033,-0.027642673,0.015284558,-0.12286525,-0.086662844,-0.06521273,-0.1921439,-0.05483072,-0.09755719,-0.05205069,0.029976258,-0.050831344,0.09418387,0.05434961,0.038424432,0.08864187,0.037556123
83,-0.057155065,-0.016233323,0.034062482,-0.18034758,-0.056179438,0.00403221,0.0034260014,-0.048643447,-0.08346321,0.15114446,-0.08378817,-0.042611685,-0.073082596,-0.0074682436,0.080292255,0.029407067,0.08954861,-0.0143413935,0.022178864,0.12711278,-0.079923905,-0.021403873,-0.0057319477,-0.20689675,-0.062323183,-0.104115866,-0.014919519,-0.045051206,0.20399691,0.00065527746,-0.074388735,-0.05506124,0.049555674,-0.04489098,-0.19306883,-0.049749807,-0.021479484,0.026723286,-0.082408674,-0.10283223,-0.06450984,0.14276712,0.08889189,-0.01616077,0.037362095,0.09499182,-0.04965273,-0.06274293,0.021826075,-0.020861816,0.06372071,-0.024084175,-0.091770865,-0.024149802,0.0009427422,0.06665838,0.10295418,0.07351389,-0.047271814,-0.025923528,-0.051927544,-0.18574259,-0.042441957,0.016896544,0.04904626,-0.013246537,-0.11629826,-0.0025805852,-0.028072802,0.026412278,0.032613557,-0.010120744,-0.17745163,-0.06658921,0.1409453,-0.06077889,0.051112503,-0.008992374,-0.03131085,-0.07740248,0.07307091,-0.07734228,-0.10070369,-0.14689653,0.19464515,-0.033397373,0.018890917,0.06799898,-0.07114802,0.21483997,-0.06815181,0.01869085,-0.12800956,0.028415112,-0.0007526424,-0.11202783,-0.20149499,0.11787734,0.024300132,0.086260624,-0.014138488,0.035007764,0.03965775,-0.056414943,0.102819525,0.12010152,-0.19264291,-0.07650699,0.10335801,-0.04030807,0.019605482,-0.0331608,-0.057626847,0.036088914,-0.15199241,0.095536284,0.022074413,-0.05020409,0.15901482,-0.026453974,0.07504183,-0.09175398,0.037749358,0.25439185,0.10703185,-0.021059461,0.066535875,0.030990835
529,-0.08919208,-0.14088959,-0.048398104,-0.06117545,-0.09114932,-0.07631846,-0.034222856,0.15609051,0.04699525,-0.15771618,0.052502986,-0.087385535,0.19712742,-0.10390865,0.041180264,-0.07195007,0.063856475,-0.03976743,-0.075987905,0.067000724,-0.10232269,-0.03254448,-0.00836842,-0.052869737,0.1241332,0.170806,0.16233398,0.011700423,-0.026512498,0.029709987,-0.028213369,-0.06265214,-0.0075675063,-0.044378344,0.110322475,-0.031967167,-0.09021507,0.02336246,-0.100799434,-0.07965505,0.15922605,0.030942641,0.03819228,0.12423991,-0.068136506,-0.10855029,-0.036330882,0.024616526,-0.04207951,0.048386443,0.046375174,0.103848904,0.088530526,0.19193399,-0.05471965,0.06512125,0.08592614,0.0763841,0.11051414,-0.043270815,-0.030293534,-0.01914254,0.009436514,-0.046753842,0.06046393,0.070374504,0.11964153,-0.069108255,-0.058874197,0.0818283,0.07203651,0.05870628,0.013806295,0.08302942,-0.04943178,-0.13189428,0.052245766,-0.3366749,0.012649891,0.010819466,0.0595438,0.08912339,-0.104969375,-0.14827481,0.0106220795,-0.02483647,0.032271985,-0.024789657,0.025820043,-0.17496403,0.21909542,0.059185445,0.081495166,0.0048547625,0.026680794,-0.09696558,0.07045163,0.13209522,-0.07358414,0.006901099,0.020219326,0.038139466,0.0537382,-0.005130975,0.0051000514,-0.068129405,-0.095921315,0.12569961,-0.07871563,-0.049816668,-0.19605772,0.071485534,-0.03350257,-0.031078584,-0.02388345,0.042178974,-0.09494279,0.074544,0.0725442,-0.07254948,0.03050254,-0.11203501,0.09707178,-0.09674005,0.02599715,-0.010386258,0.0875546,0.04402772
509,0.0415072,-0.06405947,-0.0735307,0.047687355,-0.03353094,-0.11567815,0.14338815,0.058087297,-0.075288,-0.04471781,0.04111982,-0.09017139,0.14720489,-0.036720164,0.096999794,-0.03659163,0.037813537,-0.05977258,0.06965861,-0.11169445,0.0008354713,-0.058577094,-0.064666554,-0.049697425,0.043380253,0.097719505,0.08648857,-0.0883227,-0.02031866,0.1368678,-0.041857377,-0.056370616,0.041291848,-0.011254807,0.12633117,-0.083962195,0.018694242,0.33597824,-0.056834597,0.05392889,0.047987025,0.13656378,0.066465445,0.25579512,0.040756296,-0.07054061,-0.059799336,0.01535239,-0.08376181,0.17475045,-0.047412023,0.1514289,0.012139216,0.13016798,-0.110463835,0.10300937,-0.040839378,0.12581168,-0.0011516747,-0.04354765,-0.06991049,-0.060317636,-0.054306615,-0.050678656,0.098493025,-0.1425498,0.081736594,-0.0052962876,-0.0624952,0.054073844,0.09106282,0.08590389,0.0059773945,-0.091853365,0.024889434,-0.026709646,-0.01715923,-0.09623689,-0.116407536,-0.04445643,0.017239142,0.12265265,0.0022942747,-0.010021137,-0.106903054,-0.065559,0.08988973,0.07925597,-0.093453385,-0.1296659,0.10909435,0.11700866,0.09547591,0.053837743,0.024860794,-0.0246801,-0.0074626314,0.009337837,-0.06782004,0.030296538,0.097460605,0.097692296,0.024824843,-0.065528594,-0.002065909,0.018983949,-0.19426483,-0.06031135,0.055453744,-0.07377965,-0.113289125,-0.05010196,-0.0013737355,0.09515725,-0.24412443,-0.16047597,-0.060609505,-0.042878956,-0.023247257,-0.10320014,0.0327511,-0.010747808,-0.10004347,-0.07076684,0.023522172,-0.03165471,0.003755174,0.06265559
722,-0.040071152,0.055340458,0.11030882,-0.11777897,-0.06704452,-0.006603737,0.17328304,0.1089036,-0.09158962,0.017817263,0.051748604,-0.0959541,0.0790034,-0.03863314,0.20138684,-0.10422392,0.039642017,-0.11149823,-0.10444039,-0.00081781973,-0.06991222,-0.09187588,-0.07368737,-0.03466944,0.009634183,-0.025892613,0.09199615,-0.042307854,-0.02742518,0.08007997,-0.07465424,-0.11223274,0.10483257,0.041724425,-0.08880621,-0.1187147,-0.021352105,0.09989473,-0.1468989,-0.066824384,-0.1290018,0.09183954,-0.042516235,0.014985995,-0.0352799,-0.22409908,-0.066725045,-0.030612234,-0.021499807,0.063694745,0.020225678,0.08308816,-0.1164194,-0.018353663,-0.0354122,0.079500206,0.06334627,-0.03780403,0.09582967,-0.022036428,-0.08584805,0.016859338,0.024770377,-0.046110407,0.08603582,-0.021694103,-0.023125114,-0.12413411,-0.10832847,0.09287329,0.06006797,0.024650533,0.0025736364,-0.02368489,0.1404848,-0.011039068,0.041812986,-0.18379259,0.0430785,-0.052991357,0.08843929,0.04813519,-0.017238546,0.040200092,0.039449677,-0.081975475,0.027585402,-0.013634328,0.06858149,0.14169618,0.078439794,0.21009143,0.014022575,0.1095326,0.12404098,0.013281938,0.0020858333,-0.026636535,0.08443622,0.07113466,0.059057426,0.03907492,0.0004106041,-0.0032836855,0.075132616,0.19133165,-0.05185482,-0.013409286,0.15218823,-0.097698025,-0.004631247,-0.07753914,-0.028851597,-0.1679439,-0.101499476,-0.079143554,0.16841592,0.15355396,0.083651975,-0.009315825,0.0186096,-0.22191487,0.024994705,-0.21556942,0.012970398,-0.050324634,0.059505966,0.07402445
379,0.005461586,0.020508649,-0.05521938,-0.019963548,-0.022529697,-0.00094728096,0.18364532,0.09768743,-0.12571038,0.08425448,0.09770788,-0.09076321,0.11018748,-0.08350164,-0.033838153,-0.028663812,0.023683464,-0.031768568,0.015225136,-0.04954552,-0.06170045,-0.06293574,-0.078740746,-0.0011770948,-0.11005365,0.03471305,0.03812454,-0.14105622,0.003651792,0.112803705,-0.06259547,-0.0646828,0.010662192,-0.036686506,-0.10360629,-0.134135,-0.036882453,0.25943196,-0.09493894,-0.028048363,0.0066558323,0.14459975,0.14435297,0.04725659,0.015528505,-0.20106915,-0.112103134,-0.14010736,0.10383301,0.19699687,0.020792827,0.16101974,-0.13683903,0.08533035,-0.03361692,0.11813191,0.011028637,0.042496864,0.048363097,0.0012593558,-0.11977372,-0.049606368,-0.04031914,-0.019215124,0.099768125,-0.11977872,-0.0642705,0.14147308,-0.08669232,0.05958205,0.06970526,-0.009850105,0.0053860405,-0.13951401,0.15191136,0.03923002,-0.019864371,-0.084658846,-0.11606623,-0.039494183,0.065721385,-0.0044688894,0.018118864,-0.07268529,-0.20326683,-0.068427324,0.032228593,0.06897001,0.008976946,0.023168996,0.011374206,0.03841832,-0.045588613,0.038751565,0.0078088404,-0.0225707,-0.07373205,-0.01959523,0.10836818,0.07409609,0.034116782,0.03853128,0.018328574,0.056811385,0.06672471,0.18370245,-0.16034861,-0.059543498,0.20444855,-0.05162687,-0.06917338,-0.10646029,-0.0608713,-0.027764479,-0.13967817,-0.20714103,-0.04005021,-0.049073294,0.013438235,-0.027480938,0.004120424,-0.11150876,-0.05436401,-0.033087235,0.030219266,-0.017854799,0.063488804,0.031173835
709,0.09448547,-0.09937291,-0.013696851,-0.054127295,-0.11483591,-0.046557713,-0.005894702,0.015310858,-0.04473682,-0.0040966216,0.023535613,-0.097725846,0.06883227,-0.094122365,0.23969713,-0.10432537,0.0071495576,-0.06807309,-0.15417933,0.04526413,-0.07502403,-0.12665893,-0.039018665,-0.15361913,0.08587757,0.0896525,0.10689609,-0.002033058,0.063546866,0.08561701,-0.08793126,-0.07206734,0.04156468,-0.028636498,-0.01148379,-0.12425379,0.0973063,-0.10387232,-0.11428182,0.0904067,-0.10129261,0.06920239,-0.10633522,-0.043336816,-0.09630692,-0.15193407,-0.0131214075,-0.11456118,0.024923246,-0.12690732,0.113863654,-0.0643903,0.012193951,-0.11011434,-0.07598895,0.08502902,0.05242007,0.010703648,-0.08501304,-0.028953401,-0.014199725,-0.116428114,-0.01767875,-0.037607364,0.068903424,0.040761102,-0.024084207,-0.24717169,-0.07624624,0.07750468,0.05573067,0.06403029,-0.033181358,-0.020125723,0.080024354,0.11371673,-0.028593285,-0.10034029,0.00037001708,-0.12636587,0.015926046,0.02832746,-0.039859515,0.062862776,0.051445253,-0.055454217,0.05285353,-0.0029346056,0.079925485,-0.084157,-0.0078488765,0.10845755,0.035733443,0.066248104,0.20809959,0.050036166,-0.18260992,-0.19178422,0.034648154,0.040487215,0.026742954,0.08909422,0.040311266,0.1569149,0.053271398,-0.0034254217,-0.18989967,-0.093168736,-0.14214517,-0.09835514,-0.008554645,-0.009023108,-0.0347485,0.025408393,-0.14516424,-0.06497199,-0.07769116,0.07725888,0.19306414,-0.03652978,0.029203719,-0.12793015,0.009456929,-0.048737157,0.005426694,-0.033300627,-0.042973474,0.09120381
524,0.05193092,-0.18108335,-0.024621671,0.01482085,-0.06670374,-0.048523456,-0.07723901,0.11719133,-0.030021029,-0.07466025,0.05939614,-0.10766449,0.1485583,0.0018319195,-0.07666884,-0.10946994,0.10846547,-0.058695916,0.03707635,0.025436632,-0.11722792,-0.04293436,-0.053618003,0.078562304,-0.08888974,0.20991929,0.120232806,-0.050636448,0.010691767,0.060614653,-0.036807362,-0.08982805,-0.025253626,-0.14259677,0.037576143,-0.020408813,-0.036521155,-0.052910253,-0.13028374,0.006269791,0.19684306,0.1355263,0.18711726,0.01593226,0.018532122,-0.07254184,-0.068555884,0.17938185,0.11770374,0.068456665,0.048437815,-0.01455874,-0.03943107,0.23727788,-0.07022283,0.08955476,0.007146014,0.07331909,0.056219675,-0.028965646,-0.08363855,0.04211186,-0.04335029,-0.08474607,0.11224568,0.25956264,0.065424345,0.09546198,-0.09557324,0.08252476,0.094514474,0.04291299,-0.05511781,0.15137507,-0.06909137,-0.013507512,0.05679095,-0.17249687,-0.06323445,0.023883738,0.06113105,0.08345087,-0.03208838,-0.16286024,-0.11956536,-0.06348752,0.041809198,0.04371116,-0.015939668,-0.13192546,0.13096118,-0.077752955,-0.00039190508,0.05071628,-0.06699481,-0.1295832,0.015924131,0.061021198,0.03100916,-0.0363394,0.033585288,-0.0038856617,0.044924285,-0.03004992,0.079223864,0.0016674255,0.062538855,-0.0633948,-0.040566638,-0.036495622,-0.15015648,0.039852154,-0.04827738,-0.027677933,0.054796234,-0.094493054,-0.21275118,-0.016575059,0.072242916,-0.07586933,0.0030419843,-0.037827846,-0.07397906,-0.022117274,0.046521116,-0.057063513,-0.05418574,0.034368113
346,-0.095074974,-0.1952733,-0.19348276,-0.08120363,-0.09199559,-0.041777723,-0.013403294,0.09327242,-0.074605465,0.023274558,-0.032064307,-0.10950507,0.07672111,-0.06209115,-0.05317555,-0.027284876,0.078558736,-0.02745411,-0.084239446,0.16950607,-0.11143351,-0.05987005,-0.07000849,-0.12012918,0.17393158,-0.012158716,0.123033695,-0.0646472,-0.0054475376,0.06285633,-0.059243817,-0.079618566,-0.047980167,-0.11528918,0.05155661,-0.0036730815,-0.09665909,0.038326122,-0.106133945,0.0006084636,-0.01087198,0.21028355,0.10113164,0.04524224,0.0041923216,-0.027124356,-0.04293551,0.0107609285,-0.14030816,-0.03458432,0.08228789,0.2683974,0.024788067,0.07022357,-0.06596648,0.057086058,0.070166685,0.08507198,-0.033997133,-0.041854873,-0.055278335,-0.16470401,-0.017518517,0.0030953835,0.10537194,-0.10151131,0.07069997,-0.05991447,-0.083105534,0.09477206,0.109226696,0.009107414,-0.11232814,-0.022607248,0.08127456,-0.1111544,-0.08675255,-0.19493271,-0.029469775,-0.1602014,0.08485931,0.044091478,-0.13221301,-0.10385828,0.048444547,-0.05569279,0.049797833,0.042301424,0.02672128,-0.012985885,0.10562106,-0.03292332,-0.05084948,0.0404949,0.05849221,0.0019676604,0.0068122027,0.08579417,-0.03139917,0.07105433,0.022028618,0.08239046,0.037163913,-0.009294056,0.040076613,-0.017009709,-0.18721803,0.13207814,0.0033010384,-0.09416111,-0.15666099,-0.019800818,-0.011277513,0.06447071,-0.12203298,-0.097610496,-0.19375384,-0.11444763,0.086491145,-0.081734315,0.014394836,-0.0101456465,-0.039326575,0.08556047,0.0348673,-0.011720862,0.103565104,0.049625013
