,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4486-01,0.050872028,-0.07508189,0.0003478968,0.14488478,-0.11623851,0.011037453,0.051547702,-0.11863441,0.051102754,0.030326132,0.081852786,-0.01568193,-0.0779975,-0.14913623,0.07130465,-0.067121804,0.047352396,-0.18739256,-0.054069087,0.0027359524,0.06535597,0.105058685,-0.036320716,-0.013072248,-0.06961398,-0.17778371,0.056908414,-0.010240357,-0.067912556,-0.17529133,0.024361782,-0.10434651,0.00561973,0.056584395,-0.00917158,-0.14292997,0.05822437,-0.19353469,-0.03945331,0.028808385,-0.06648091,-0.056220338,-0.0044264984,0.05632266,0.26038232,0.07075997,0.0017324305,0.03764279,0.05305673,-0.03267121,-0.006946887,-0.029527187,-0.056487918,0.035273675,-0.02705853,0.042288844,-0.05068951,0.059490625,0.21716191,-0.030182935,0.054415643,0.018618463,-0.07391139,-0.106755234,-0.04905564,0.036266856,0.16740057,-0.09822447,0.011924539,0.06244725,0.04730235,-0.061030556,-0.12910841,-0.01846048,-0.025530018,-0.009081034,0.09301781,0.06558244,0.1415772,-0.04718723,-0.08945472,0.20574878,0.02054682,-0.034425426,0.06711118,-0.109766394,0.230024,0.10765979,-0.06090263,-0.004801278,-0.00074391183,-0.10543122,-0.013082758,0.010560609,0.010092304,0.01486994,0.0025738168,-0.022720437,0.020035824,0.023223778,0.15375265,-0.03846103,-0.0043647243,-0.09931642,-0.020807935,-0.24402142,-0.005416734,0.04807771,-0.026928132,0.051125355,-0.011700864,0.12832439,0.04115352,-0.16038087,-0.24576922,0.0998913,0.08149175,-0.05416215,0.051838256,-0.00034581305,-0.07599932,0.055675834,0.10591578,0.016067723,-0.0084412955,-0.025061058,-0.073250644,-0.04712419
TCGA-17-Z014-01,-0.061483,-0.090985045,-0.1759032,-0.018565949,-0.013516299,-0.038185474,0.018539585,0.000310088,0.06797165,0.051476624,0.087983325,0.0991194,-0.12837832,0.0460798,0.023941852,-0.12519015,0.005449597,-0.007345593,0.0017274577,-0.055014465,-0.028279286,-0.03414443,0.12071379,0.16437815,-0.047251843,-0.010057832,0.08260327,-0.02999503,-0.12448418,0.036778215,0.008894913,0.08843509,-0.18797983,-0.16974981,0.02708251,-0.004029469,0.15381695,0.004264342,-0.08141508,0.13050592,0.011763699,-0.12522586,-0.13134076,0.05310475,-0.058803782,0.1557138,0.073469594,0.03367959,0.113853805,0.067995414,0.009150728,-0.027168328,-0.14444561,0.07913301,-0.16669516,0.11129302,-0.027327718,0.043213725,0.06293007,-0.03781698,0.16266227,-0.037213277,-0.106459,-0.10894426,0.1358557,0.051508386,0.030967899,0.08869081,0.03391268,0.018357862,-0.09599927,-0.006771988,-0.12632333,0.1878045,-0.032698423,0.11989274,0.0376863,-0.014422904,-0.16321982,-0.077157535,0.0381821,0.0003393475,0.18933453,0.15339136,0.06514065,0.040037204,-0.13135251,0.12586051,-0.046060137,0.023587842,-0.12172778,0.15819725,-0.10681422,-0.07354944,-0.015611854,-0.052819107,0.04009425,0.116077095,0.10449856,0.07202767,0.03763666,0.015280297,-0.008371623,-0.2088221,-0.07602967,-0.028027881,0.08116718,-0.0539491,-0.14332049,0.07742128,-0.015984874,-0.0014622249,0.04912353,-0.06939823,0.052529965,0.03831705,0.112223014,-0.066867776,0.040652297,0.03641978,-0.0036632044,0.046347544,0.06786338,0.086897925,0.01546945,0.037906397,-0.12543899,-0.0072198203
TCGA-78-7147-01,-0.022458185,-0.050950322,0.04694139,0.15501684,-0.067654304,-0.068480976,0.08026449,-0.080499195,-0.09386222,0.04094561,-0.1305192,-0.12198848,0.013781702,-0.0059796628,-0.037034117,-0.022147276,0.11389635,0.07499778,0.029254297,-0.0030322021,0.045471814,-0.03832694,0.09270733,-0.084027655,-0.058523785,-0.065335244,0.06258928,-0.060725126,-0.02558231,-0.041843526,0.03476115,-0.051055957,-0.033557177,0.003966239,-0.09386489,0.05955382,0.00920913,-0.026275055,0.04489342,-0.02461447,-0.09788983,-0.098565415,-0.04383401,-0.04740304,0.072976686,0.07368348,-0.11797092,0.06647135,0.20056391,0.16263707,0.06712537,-0.047637817,-0.2496261,-0.034363277,0.0077037155,0.060365826,-0.09545472,0.083892964,0.085966624,0.08527272,-0.046759635,-0.18515386,-0.035772383,-0.108143836,-0.14574334,0.06554392,0.0023195138,-0.03057697,-0.020948483,-0.15102713,0.021692732,-0.019224994,0.13968746,-0.0072827027,-0.035133537,0.022712162,0.02913776,0.13781777,-0.022958232,-0.17722034,-0.059756614,0.21819521,0.10357155,-0.09011226,0.09022682,-0.14625877,-0.004592104,0.12859243,0.17693137,-0.0055107893,0.0086539695,-0.028357415,0.050735675,-0.035721157,-0.053587057,0.087001964,-0.06335523,0.13800746,-0.09475164,0.056159962,0.0076458957,-0.13659145,-0.09912655,-0.06834761,-0.042781368,-0.03577454,0.15810663,0.089007184,0.0791131,0.042399153,-0.09036512,0.028524661,-0.0064437254,-0.14917073,-0.052351978,-0.0775703,0.084292345,-0.0037674864,0.013238188,-0.07487494,-0.078793004,0.086719975,0.1069324,-0.11087144,-0.176664,-0.0067305886,-0.032827735,0.17878623
TCGA-95-7039-01,-0.102972634,-0.04348374,-0.04060539,0.0108419275,0.022736363,-0.0825386,0.030573614,0.056309447,-0.020883407,0.09060276,0.003947079,-0.022251867,0.0052853455,0.08252551,-0.04961209,-0.058207408,-0.0032235016,0.028626377,-0.0026361246,-0.09976347,-0.19359365,-0.02986485,-0.023850702,0.044651996,-3.7357055e-05,0.06252992,0.085077554,-0.011180978,-0.066570766,-0.014939319,0.098171666,0.02787512,-0.046341226,-0.15274435,-0.029569764,0.09130098,0.115537,0.093457855,0.081142485,0.0504863,-0.01940916,-0.10878892,-0.060311694,0.03358276,-0.16550845,0.05301414,-0.05836023,0.06312483,0.05477195,0.061168265,0.09285023,-0.075622,-0.09940109,-0.08686316,0.019023197,0.07338669,-0.14958172,0.022773588,-0.058197018,0.08715237,0.0015768864,-0.05949445,-0.092766725,-0.03343646,0.09928091,0.091301195,-0.07377286,0.13155332,0.03430301,-0.021211969,-0.121260196,0.09829771,0.013998082,0.061341424,-0.07409143,-0.030931992,-0.07530614,0.0100850705,-0.38135967,0.14791256,0.013619792,-0.0005726514,0.06327368,0.062206097,0.04796495,0.0136936065,-0.2475142,0.12386679,-0.11551851,-0.07526006,-0.08329173,0.029238071,-0.0042026015,-0.061545543,-0.09078434,0.0075041917,-0.0034867295,0.04008084,-0.056801822,0.07120856,-0.05508467,-0.06682522,0.088658825,-0.23144661,-0.0896556,0.17652687,-0.0180243,0.0005290459,-0.0068778107,0.06580654,-0.06616874,-0.1942714,-0.059105188,0.19546998,0.09147063,-0.12733479,-0.03614081,0.09853754,-0.04247413,-0.057399765,-0.05417172,0.08360894,-0.016331352,-0.052863978,0.095549524,0.101755634,-0.07866007,-0.010876104
TCGA-05-5425-01,0.08765798,-0.08759106,-0.00987407,0.10066345,-0.029512992,-0.022953492,0.040822927,-0.07394569,0.073176876,0.080437556,0.0540578,-0.0017756915,0.022832321,-0.27335942,-0.011470555,-0.106591746,-0.025231162,-0.28483546,-0.14344743,-0.036098607,-0.051603917,0.057468627,0.031883426,0.0721101,-0.052405577,-0.05206017,0.040792838,0.017970936,0.0014762465,-0.039914705,0.059619993,0.024146512,-0.014903039,-0.007500323,-0.014737808,-0.21493924,0.08918295,-0.06577875,0.03972561,0.06617794,-0.033134945,-0.057694074,0.032214753,0.08921342,0.08665046,0.031473834,-0.0019781555,0.04776615,-0.05505864,-0.070514254,0.041697398,-0.025170468,0.12076498,0.089374125,0.060604297,0.039344825,0.07940397,0.03613687,0.085195675,0.0083341515,-0.032182906,-0.006221583,-0.11097897,0.07023754,0.07355522,0.058969576,0.19306584,0.05250938,-0.0031336965,0.19869672,-0.03193454,-0.07111826,-0.15146895,-0.033104923,-0.023391187,0.010962458,0.083835304,-0.03708238,0.085188404,0.031135017,-0.0745758,0.044675127,-0.012758091,-0.002926418,0.027981777,0.07632626,0.2657974,-0.003519075,-0.22871876,-0.043272305,-0.031718154,-0.07650287,0.002417179,-0.038082965,0.03954698,-0.016286623,0.03014941,0.016865788,-0.04803543,0.033836044,0.052704394,-0.0033999747,0.13235879,-0.041843537,-0.03629954,-0.30858967,-0.10590928,0.037798304,0.02186534,0.09071792,-0.024041727,-0.020641603,0.032684293,0.0036988717,-0.18464267,0.28186995,-0.089077815,-0.042195387,-0.011153595,-0.043458164,-0.027512258,-0.03720135,0.0023612964,-0.024380192,0.06575005,0.06448029,-0.049625576,-0.06337222
TCGA-91-6847-01,-0.19152667,0.00031586405,0.00548376,0.20194559,0.023824565,-0.13011822,0.051553596,0.02341164,-0.16451856,0.05061831,-0.086726606,-0.0067343204,0.09409911,-0.025193792,-0.12728065,-0.03589273,0.12809479,-0.017588768,-0.112679355,-0.035437535,0.042239193,-0.06791063,0.034987833,-0.1017992,-0.016611785,-0.045730755,0.047832895,-0.06565566,-0.059079364,-0.0029896696,0.043967705,0.013548371,-0.012991146,0.05077099,-0.10771307,-0.065833725,0.015681164,0.05271696,0.05159182,0.07838098,-0.029119225,-0.055867404,-0.16128044,-0.054591984,0.025413353,0.024050817,0.015470815,0.062060215,0.12940885,0.040719762,0.09426756,0.0015971286,-0.10915545,-0.19251958,0.037934173,0.0034231811,-0.048203025,-0.011343401,-0.06016,0.16159306,0.018012922,-0.13977627,-0.0032055138,-0.10819529,-0.05785984,0.013049405,0.06852636,0.031052195,-0.026048874,-0.122776024,0.038858287,0.17285739,0.062119547,-0.017165674,-0.055811964,0.022611517,-0.19608596,0.01249576,-0.3817488,-0.02311333,0.019764023,0.05697372,0.0806458,-0.07166658,0.056118287,-0.10936317,0.1165678,0.18263099,-0.010824527,0.008318875,-0.014095583,-0.1029129,0.07280279,-0.059951853,-0.23273648,-0.002954721,0.06081546,0.03164395,-0.058256075,0.059592918,-0.09469943,-0.045896124,-0.02694204,-0.005893667,0.009272454,-0.0744343,0.07239204,-0.04362705,-0.068540126,-0.017198035,-0.04977976,-0.058040038,-0.20890002,0.032394636,-0.02476826,-0.00462317,-0.002698778,0.16655156,-0.015920915,-0.08282408,-0.021363907,0.12905975,0.025557803,-0.04363013,-0.11831849,0.0047410605,-0.0028935585,0.05290235
TCGA-78-7542-01,-0.059047066,-0.111974664,0.025503553,0.114191435,-0.05312316,-0.10440257,0.08019181,-0.031868298,-0.077849746,0.08168463,-0.15052305,-0.08596063,0.070245355,-0.14836068,-0.17608838,-0.08645887,0.03185635,-0.15559036,-0.08002719,-0.047836233,-0.07531119,-0.0065674228,0.11340525,0.09438035,-0.05705083,-0.013318459,0.074714415,-0.087879054,-0.013400385,0.05417553,0.04010855,0.055351034,-0.1191002,0.05879596,-0.10850124,0.1117176,0.061721254,0.05822151,0.047486458,0.09239524,-0.07163382,-0.14251833,-0.05825943,0.10493906,0.021313813,0.16577782,0.0037931858,0.03956767,0.1045466,0.08718549,0.05885558,0.011136158,-0.05548035,-0.11832253,0.08683552,0.03567849,0.023708051,0.016790392,0.1234585,0.11308889,-0.079294406,-0.14401524,-0.052128676,-0.08187878,0.12090864,0.08425003,-0.033566646,-0.014972772,0.037772987,-0.10353366,0.012445632,-0.004539179,-0.043271136,-0.045352276,-0.060229465,0.07719022,0.03769329,-0.012687726,0.045309335,0.0061046975,-0.016273826,0.09780759,0.063745715,0.13842145,0.14890198,-0.21203926,0.020244729,0.087947056,-0.18481962,0.03884853,0.116261445,0.03529407,-0.013018518,-0.20899409,-0.08678844,0.05249325,0.064546324,0.04151118,-0.13299596,0.08346773,-0.050262004,-0.1562006,-0.11015878,-0.14123154,-0.056413278,-0.010556257,0.014131972,0.012338036,0.045719415,0.06418745,-0.091601916,0.03325878,-0.07348006,0.1312357,-0.031065118,-0.11134022,0.085493505,-0.053657304,0.060410537,-0.12882726,-0.12885556,0.113157235,0.08673282,-0.13383143,-0.10925111,-0.029559858,-0.06284306,0.0015591426
TCGA-78-7155-01,-0.19587198,-0.0026149296,0.037428487,0.19244812,0.020166775,-0.092264704,0.04752216,0.07018634,-0.14709264,0.07461685,-0.017953364,-0.047383264,0.037091307,0.057385497,-0.112108484,-0.027432073,0.10786937,0.016813915,-0.11541421,-0.06297717,0.04468054,-0.072179705,-0.018247059,-0.10437097,-0.041238897,0.014545286,0.05482944,-0.02987988,0.0011407804,-0.029283028,0.072138615,0.05141738,-0.007557135,0.024481766,-0.08250382,-0.06401511,0.0511827,0.06500381,0.073460184,0.053213943,-0.045631528,-0.05265141,-0.10435785,-0.10785717,-0.021832163,-0.0007481366,-0.039662573,0.04737575,0.0858328,0.05802746,0.062541895,-0.036447413,-0.06783105,-0.16458593,0.044952907,0.020876883,-0.123303525,0.0066371425,-0.071598105,0.107721604,-0.036746874,-0.1159409,-0.041812077,-0.052164506,-0.082632415,0.05344285,0.066038,0.088398896,-0.029919773,-0.026305633,0.034981158,0.18044896,0.061915077,-0.0014098294,-0.06856746,0.037502073,-0.2065232,0.039332908,-0.49092174,0.0035200359,0.007283347,0.04906869,0.04851988,-0.12975015,0.061430506,-0.06360053,0.035347804,0.14671238,0.02515658,-0.042872332,0.0022351258,-0.09881936,0.045896817,-0.05702046,-0.18447612,0.038894176,-0.028212598,0.06422484,-0.056841623,0.069384746,-0.06472015,-0.057296075,-0.021161225,0.016094254,-0.011151403,-0.026521979,-0.022227746,-0.014976427,0.0013256926,-0.006344103,-0.060213044,-0.18259911,-0.1310714,0.104834214,-0.00445365,-0.031526018,-0.04130798,0.21910764,-0.041975964,-0.070671275,-0.052753117,0.11116211,0.0073974305,-0.07387549,-0.0774804,0.053374838,-0.026677137,0.06444592
TCGA-55-6979-01,-0.16401903,-0.058884352,0.075653106,0.09234486,-0.022168782,-0.11912184,0.06383351,-4.461813e-05,-0.1416486,0.07164623,-0.0071298555,-0.050873946,0.1330338,-0.009101883,-0.10143218,-0.050761234,0.16239178,0.010022322,-0.021796638,-0.07654947,0.10376999,-0.0126614915,-0.019834217,-0.09987,-0.027919015,-0.07327306,0.04681179,-0.08728361,0.045902215,-0.007980895,0.059655543,-0.08660336,0.02662711,0.014091157,-0.113850124,0.08017902,0.048062842,-0.018255746,0.10322501,-0.0033258125,-0.051693946,-0.06692254,-0.02450218,-0.043794367,-0.063902624,0.034361348,-0.033826813,0.10632822,0.076708324,-0.031515088,0.11877646,-0.02787952,0.0056969975,-0.1279433,0.10318872,0.017628327,-0.030764243,0.012492602,-0.012524116,0.13993849,-0.10041964,-0.07232063,-0.022073776,0.04992462,-0.0583149,0.06335837,-0.024447897,-0.0102093285,-0.042662192,-0.079875514,0.13222618,0.19737394,0.014501269,-0.096352585,-0.07524245,-0.06833224,-0.18572165,0.009523863,-0.19877501,0.15169126,-0.035803724,0.0938244,-0.006948161,-0.01732214,0.08153043,-0.09890612,0.08807471,0.10773016,-0.15543963,-0.06618029,0.11162577,-0.09446828,0.12172506,-0.102468275,-0.21033616,0.026706938,0.016077343,-0.041222658,-0.12084523,0.08918646,-0.088648595,-0.057455454,-0.123439245,0.05688933,-0.0008610415,0.066845626,-0.035002716,-0.0059979344,0.012685461,0.012380609,-0.07790833,-0.19389062,-0.17716178,0.023596102,-0.037077066,-0.15688013,-0.19882253,0.20874399,0.04033846,-0.118804894,-0.06371338,0.035218287,0.041721184,-0.11205194,-0.0048695155,0.06433678,-0.03229807,-0.063685074
TCGA-55-8205-01,0.033415515,-0.102689825,0.08098567,0.121706456,-0.017916854,-0.027882209,0.06477187,-0.0144368885,-0.041879382,0.11037742,-0.020879298,-0.14051206,0.072692685,-0.13414687,-0.11760737,-0.052280135,0.07972673,0.033885676,-0.11150339,-0.10516545,0.027469292,-0.025299674,-0.006894104,0.010302982,-0.09372591,-0.0037236651,0.053428654,-0.043293238,0.18099988,0.068862095,0.09982112,0.037308324,-0.03589746,-0.054506786,-0.05832713,-0.09573005,0.08983354,0.033552896,0.13754344,-0.03089559,-0.057351954,-0.07064533,0.099521436,-0.043718506,-0.116495915,0.020664968,-0.1332469,0.084847085,0.0058805477,-0.044273615,0.098315,-0.06586236,0.077448934,0.108123645,0.10787822,0.04304894,-0.00398869,0.007588182,0.04602673,0.045750123,-0.21335255,-0.058412757,-0.06028742,0.25197074,0.040571015,0.11435534,0.034006402,0.024620127,-0.0040662903,-0.008676854,0.004039245,0.036031242,0.04774768,-0.09747267,-0.08388896,-0.0073154755,-0.01745061,0.021795074,-0.07569233,0.018444091,-0.10051611,0.016272359,-0.057652365,0.014727768,0.06694399,-0.00632031,0.092134394,-0.04470858,0.087407656,-0.09318047,0.14707065,0.01835297,0.0672532,-0.039762445,-0.021961318,0.091600955,-0.058264814,0.025832651,-0.09630704,0.10100912,-0.04931845,-0.084038965,0.088334695,0.17526229,-0.10187521,-0.025394397,-0.055880953,0.0870635,0.19300799,0.057176623,-0.105240926,-0.16457286,0.016085831,0.06072704,-0.03175514,0.07583517,-0.2968108,0.020232392,0.09335275,-0.11794836,-0.039687578,-0.17144004,0.11260171,-0.16291048,-0.034362853,0.15834835,-0.060144335,-0.021326024
TCGA-38-A44F-01,0.02321197,-0.042544067,-0.057047166,-0.08319521,-0.03308181,0.016015358,0.018131755,-0.085335575,0.11338298,0.053556062,0.18747891,0.12130356,-0.1436317,0.039133515,0.2365716,-0.04769008,0.043595064,-0.03684493,0.07318095,-0.058918353,0.038729,0.11775763,-0.116378345,-0.02404452,-0.027691772,-0.093114026,0.08231505,0.0028429534,-0.05220155,-0.15471411,0.04523956,-0.12989506,0.027987186,-0.11446335,-0.023133669,-0.09656544,0.07756637,-0.18127038,0.0077633727,0.04145053,-0.0025518052,0.01461924,-0.012409012,0.08511405,0.16823354,0.033762407,-0.01741315,0.072828375,0.075353906,-0.04387971,0.021378,-0.08523438,-0.040256582,0.09973264,-0.15825035,0.050938815,-0.14712986,0.040889822,0.0687224,-0.041191354,0.17395894,0.11710803,-0.095578596,-0.06122555,-0.112950936,0.02038751,0.08913017,-0.05282135,0.01998413,0.06109496,-0.076000065,-0.0069075786,-0.14981444,0.08687627,-0.05100084,-0.12914042,0.0902341,0.04590994,-0.054990012,0.023049701,-0.06036415,0.04072632,0.015161014,-0.10225678,0.0003287731,0.085142635,0.12302802,0.03286544,-0.051188182,-0.103450194,-0.20028943,-0.027561182,-0.03570942,0.19340697,0.0050535663,-0.060819797,0.016810536,0.03560225,0.10348103,0.0540934,0.20382234,0.05083257,0.104962565,0.010029097,-0.04544648,-0.028463712,0.08261758,-0.03836703,-0.13990583,0.05075533,-0.031770807,-0.053546112,0.116532676,-0.23480125,-0.0936714,0.03678522,-0.032146923,-0.043070637,0.04362704,0.026014244,-0.015779184,-0.06846136,0.08462292,0.0893779,0.0823991,0.08219399,-0.081448995,-0.12551685
TCGA-91-6849-01,-0.15117644,-0.07467161,0.03698329,0.08682798,-0.11474576,-0.07472366,0.041638806,-0.10502081,-0.079894245,0.06846732,0.086146094,-0.047497522,0.109063625,-0.03291184,-0.015148094,-0.097869344,0.042633954,-0.07297881,-0.030322814,-0.058059674,0.19799477,0.10424943,-0.09118207,-0.025528776,-0.066367865,-0.17403157,0.055879436,-0.082424425,-0.030522332,-0.08756621,0.0049483604,-0.095196314,-0.015615855,-0.018111115,-0.12161951,-0.085685946,0.04597539,-0.15000072,0.06256345,0.043229066,-0.06744506,-0.045465678,0.00022016937,0.082733564,0.14120448,0.06351939,0.016875695,0.10497859,-0.036688596,-0.06645798,0.11583468,-0.023710014,0.05137312,-0.057255667,0.08151862,0.029258372,-0.031512313,0.032794632,0.050650753,0.06017672,0.018125296,0.07213289,-0.02398224,-0.01407042,-0.022921192,0.02562465,0.038938787,-0.15339881,-0.07558201,0.025146898,0.13150072,0.06002844,-0.1314843,-0.13240027,-0.083239,-0.11159534,-0.096530125,0.045142792,0.0071277083,0.13421023,-0.084420756,0.0139915,-0.04872693,0.021001855,0.0581838,-0.14416443,0.30491537,0.018729996,-0.23266546,-0.02709454,0.12405901,-0.19808052,0.011505628,0.037079796,-0.12971874,0.01147818,0.022907848,-0.13958667,-0.04151105,0.067788735,0.028842038,-0.06266909,-0.121013485,0.10213916,0.02124232,-0.06240586,-0.13702855,-0.025551453,-0.017742354,0.014257382,-0.06522421,0.06376616,-0.11176656,-0.11489067,-0.16376993,0.007829233,-0.058904495,0.041584823,0.058030818,-0.062826715,-0.10508561,0.027726032,0.082215786,-0.025667492,0.024925776,-0.007943235,-0.03415289,-0.19406864
TCGA-97-A4M6-01,-0.10970419,-0.10197108,0.041618656,-0.06583911,-0.09580556,0.027880773,0.041105203,0.0038480686,-0.054722257,0.04151715,-0.022576146,-0.09439816,-0.0029401954,0.11655347,-0.09538566,-0.102342464,-0.078905165,0.09617817,-0.004167107,-0.03822376,0.040344857,0.02202426,-0.1337868,0.10975558,-0.054215055,-0.003426061,0.05305204,-0.068947375,-0.015404347,0.006525628,0.008255035,0.0060497634,-0.11466375,-0.11386667,-0.055994153,0.06917859,0.076267466,0.071507476,0.01797131,0.039539583,-0.014380498,-0.07645275,0.05447506,0.120035015,-0.13063599,0.14682809,-0.012473668,0.053838544,-0.10024202,-0.0080593955,0.043301456,-0.019355597,0.06177807,-0.020776292,0.06260424,0.053644143,-0.07445773,0.0023590517,0.057799365,-0.0076531293,0.001953984,0.08976932,-0.044402596,0.03266852,0.23412335,0.044866633,-0.14651777,-0.16359316,-0.042688005,-0.088938884,-0.015021471,-0.043714464,-0.05694208,-0.09300474,-0.04886353,-0.069415756,0.0052121254,0.06462739,0.006165485,0.12973268,-0.056996413,-0.13641432,-0.057176072,0.29445037,0.067571305,-0.13684809,-0.15652172,-0.105276294,0.011844592,0.014431863,0.15017892,0.07819763,-0.1418043,0.01713223,-0.0023523127,0.09855176,-0.039591506,-0.17658018,-0.0077378536,0.040333796,-0.039032057,-0.11181533,-0.08972674,0.04011663,-0.030649481,0.2696064,-0.10838653,-0.017305184,0.04456313,0.053186394,-0.028648973,0.06808048,-0.007077914,0.19611435,0.07534123,-0.14942503,0.024871176,-0.09456606,0.122776724,-0.050620314,-0.10573034,-0.024687657,0.101628795,-0.048014104,0.05080844,0.0065946253,-0.080031656,-0.17039743
TCGA-55-A57B-01,-0.039114367,-0.14267339,-0.004200128,-0.06495251,-0.047054254,-0.08815673,0.06668084,0.010842296,-0.050194755,0.08068761,-0.09458762,-0.072826736,0.04387755,-0.06771463,-0.14428031,-0.11699823,-0.069151,-0.022654923,-0.04338122,-0.10570501,-0.080493614,-0.08898656,0.089118175,0.18162228,-0.072299,-0.036819786,0.07905555,-0.07971738,0.056406777,0.11514446,0.06636703,0.065645784,-0.18971981,-0.15818341,-0.052176595,-0.017990284,0.14958552,0.08037262,0.037164506,0.0336196,-0.024031017,-0.10982446,0.05532532,0.069818616,-0.22383344,0.17392616,-0.060202293,0.0476487,-0.04484784,0.085422754,0.059154864,-0.035433877,0.0123015335,0.09214507,0.057978943,0.11838338,0.036267675,0.03518441,0.08446641,0.055715356,-0.09693765,-0.07675043,-0.07903893,0.12784904,0.2223841,0.1110815,-0.059139375,0.07548899,0.01557391,0.035224866,-0.010733745,-0.0058962423,-0.07687152,-0.02842829,-0.09359996,0.024082707,0.085654505,0.00451682,0.0015946379,0.04065659,-0.028828083,-0.00436302,0.045640334,0.21610369,0.106562026,-0.0956397,-0.12495579,-0.062246054,-0.12496285,-0.040951863,0.15029727,0.089136735,-0.018219618,-0.14262363,-0.024225399,0.063769385,-0.05349382,0.06513207,-0.08340886,0.11187608,-0.09105885,-0.12113221,0.015904987,-0.09267272,-0.11074595,0.11632256,-0.10902711,0.063545614,0.10976226,0.10366768,-0.0855484,-0.10058055,0.029645057,0.13269906,0.0122580435,-0.051736344,0.023275182,-0.08153313,0.11536944,-0.10148852,-0.05754492,-0.049599554,0.024823377,-0.094119236,0.010259036,0.075123616,-0.098470576,-0.020447347
