,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-38-4632-01,-0.13590105,0.14103524,-0.05739371,0.035464182,-0.07338845,-0.06800635,-0.012489745,-0.050773434,-0.12279132,0.11790582,0.027093438,-0.048697136,-0.038416006,0.076168574,0.033736683,-0.049042974,0.04649559,-0.04879066,0.054694366,-0.05555109,-0.030553507,-0.042924285,-0.009517378,0.01620742,0.04688465,-0.23081852,-0.16628002,-0.059597727,0.07796779,-0.14638008,-0.015626268,0.25633067,0.037733346,0.07068671,0.0004858887,-0.0045705964,0.034083687,0.01885262,0.03430837,-0.044010773,-0.113805145,0.028507505,0.11155079,0.047485583,-0.061619733,0.037471507,0.059680466,0.01060692,-0.11977428,-0.024851529,0.122398004,0.02272054,0.16179395,0.12092506,0.094754755,0.224149,-0.12910287,-0.043891698,0.0035461998,-0.2774948,0.10303026,0.0055179824,0.048313137,0.009637053,0.07875765,0.13389297,-0.10484193,-0.10958387,-0.046813577,0.033756122,0.24679333,0.16901305,0.026086848,0.014190485,-0.039964814,-0.1490219,0.055353593,0.021635443,-0.0031690514,0.04496815,-0.011334401,0.08421442,-0.029678693,0.023092937,-0.1330814,0.11066255,0.003045534,0.03760404,-0.054345857,-0.003253871,-0.04404252,0.03641642,0.01254626,-0.02672891,-0.048680525,-0.042344853,0.02114589,0.16932428,-0.014189336,0.06861771,0.08060683,0.014787258,-0.06742301,-0.026739944,-0.0108726,0.08761528,-0.078702666,0.027794356,-0.081116445,0.19570948,0.051243644,0.09106203,-0.05679698,-0.025328597,0.05202631,-0.040988803,0.017900908,-0.07157359,0.09168264,0.01461513,0.10145714,0.1257208,-0.03235344,0.01751392,-0.035127245,-0.12565076,-0.089481704,-0.084569074
TCGA-17-Z036-01,-0.0012418322,0.07686372,-0.091498174,0.13037254,0.0656393,0.08115652,-0.034341995,0.013031982,-0.15752228,-0.060215063,-0.10009619,0.011699354,-0.07153149,-0.14366394,-0.06360294,0.01710194,0.022344988,-0.07417503,0.24149047,-0.13807335,-0.050115813,0.14286321,-0.1070299,0.0119772805,-0.0014515033,-0.08245147,-0.019207554,0.074196585,0.06848501,-0.076450236,0.067249574,-0.0035651599,0.04263144,-0.044680424,-0.23050559,0.1505894,-0.048084255,0.08731616,0.045992102,-0.12943494,0.039537247,0.09074999,0.11528714,0.03169619,-0.096285015,0.3289467,0.03983063,0.045694597,0.15951444,-0.022712048,-0.036329776,-0.17032571,0.13341312,-0.13629898,0.12022637,-0.06945254,-0.0108009605,-0.06930017,-0.116356865,-0.17243269,0.06562252,0.006966392,0.02156249,0.08963782,0.05305467,-0.048699502,-0.062420383,0.0508133,-0.047288157,-0.016318578,0.09699608,0.10601753,-0.09100106,-0.025163446,0.030127447,0.059818227,0.03875273,0.04101393,-0.00048909686,-0.12634566,-0.02612415,0.035627887,-0.017553393,0.04100326,0.013954042,0.06552136,0.06464803,-0.032800358,0.030889353,0.1696742,-0.050093796,0.06098131,-0.025529582,0.0020499313,-0.010956657,-0.07728751,0.049358096,-0.014256267,-0.004613154,0.10683234,0.0699876,0.051704798,-0.024873277,-0.019892903,0.04756193,0.0053403713,0.042308513,0.016023556,-0.071423,0.11593478,-0.2107166,-0.0767883,-0.051949818,-0.11195822,-0.0045952904,-0.010783718,0.074668474,0.06748502,-0.04558523,-0.13975897,-0.016578903,0.08057391,-0.012867464,-0.11575007,-0.035240903,-0.027820816,0.021976765,-0.16102223
TCGA-75-7030-01,-0.06303538,-0.046600547,-0.008098582,-0.0043440536,-0.11759535,0.07199624,-0.082069874,-0.05049095,-0.07235469,0.10870493,-0.0064297575,-0.07457874,-0.009858075,-0.097826906,-0.0061167534,-0.022955261,0.1513521,-0.063177675,-0.08475564,-0.050030768,0.037032884,-0.07607087,-0.026763078,-0.025492378,0.0916745,0.024001123,-0.09686876,-0.072797686,-0.011820215,-0.08570772,0.14903793,-0.0002253646,0.033898126,0.08529609,-0.15504304,0.0525625,-0.06677843,0.045638546,0.028205227,-0.10615059,-0.031908825,-0.033897445,0.12230889,0.014632499,0.07810078,-0.069605626,0.16987179,-0.023023173,-0.04054315,0.044999007,0.14655405,0.10853591,-0.08338827,-0.077959195,0.022376925,0.2065708,-0.025472838,-0.09525797,0.07943116,0.059267692,0.018139016,0.061009925,0.06121272,-0.0411657,0.008549774,0.25765622,0.04253857,-0.17611372,-0.048268814,0.13349603,0.14225703,-0.038005564,-0.0635205,-0.083627395,-0.0075776917,-0.013592132,-0.0122667365,-0.067807175,0.063206434,0.12091947,0.13910842,-0.037006166,0.0028877899,-0.012952908,-0.067184925,0.13126688,-0.16891776,-0.056997966,-0.011099112,0.040236715,0.00045551377,0.0142521765,0.128612,-0.0052864966,-0.058530074,-0.039805323,0.053707115,0.11401539,0.054304752,0.08029824,0.1612133,0.068652295,-0.06441443,-0.07510726,0.10007421,0.07021128,0.13880257,0.035874452,0.2985859,-0.14416343,0.036688693,-0.0057216445,-0.053478926,0.09786726,-0.15698142,0.037493423,-0.024944104,-0.01870028,0.120707236,0.10124508,-0.08106476,0.0819674,-0.049102575,0.1035874,-0.06870988,-0.1015678,-0.053506576,0.07446011
TCGA-67-3774-01,-0.08520079,-0.15637287,-0.036013182,-0.030658701,0.06564933,0.00055414357,0.050725576,0.1368136,-0.11624815,0.028722879,-0.10208521,0.0022847895,0.06370832,-0.09791593,-0.17026004,0.051094826,0.0138046285,-0.1147521,-0.05416861,-0.04058907,0.010280466,0.20337798,-0.17981108,-0.04844062,-0.14584082,-0.0051580905,0.077045105,0.023838343,-0.03941731,0.23794311,0.06064779,-0.20061922,-0.049496043,0.031735234,0.036426757,0.078911446,-0.053230207,0.06693244,0.038458314,0.11183204,0.16172828,0.012165494,-0.047941413,-0.085330084,-0.03156938,0.13916345,-0.018665984,-0.043306015,0.20993331,0.0090143075,0.17058538,0.11900519,-0.015804455,-0.12208014,0.04549651,-0.055881344,-0.011322633,0.12406662,-0.07157538,0.17860101,0.02127513,0.0738234,-0.010633131,0.017758213,-0.059361108,-0.057222348,-0.029597513,0.14345233,-0.09046998,-0.027038412,0.06961371,-0.011339213,-0.068449944,-0.028859463,0.013563791,0.1540965,0.028964827,-0.08492668,-0.039238237,-0.019873299,-0.06265507,0.08150464,0.03567706,-0.024124905,0.04487091,-0.045308314,0.11146671,-0.012004282,0.13911279,0.13153532,0.08070216,0.004481055,0.05298997,-0.037118718,-0.041373443,0.14382187,-0.06362506,-0.1692417,-0.022475917,-0.024309823,-0.019853897,-0.16107532,-0.033366658,-0.011940229,-0.010269667,-0.081228495,-0.015430919,0.059476323,-0.082104646,-0.08671864,-0.101017594,-0.12952878,-0.0177738,0.0028801477,-0.12056721,0.05491771,0.01684032,0.10401491,-0.049824238,-0.107787766,0.16297422,-0.10333229,-0.01920272,-0.059893068,-0.009803267,0.08378203,0.053777203,-0.035345905
TCGA-78-7535-01,-0.05495661,-0.16115844,-0.026346473,-0.021346448,-0.04377224,0.0022841466,-0.030546969,0.0019325684,-0.14709419,-0.12861705,0.006016366,0.007823649,-0.002854936,0.021319907,-0.105885655,-0.08840625,-0.073362,-0.0010236268,-0.08647768,-0.08062263,0.030074053,0.038780656,-0.007763076,0.04306932,-0.0016906544,0.019380128,0.13677882,-0.08826053,0.12633356,0.1336485,0.10293715,0.11216795,-0.015340664,0.030159554,0.17539446,-0.038282637,0.01311176,0.05286277,0.014360451,0.12001001,0.11704114,0.044470824,0.11374446,0.02493357,-0.22917931,0.15027876,0.024611395,0.054296978,0.08656251,-0.075280055,0.13096897,-0.04117485,0.040463455,-0.123022445,0.052970354,-0.04359212,-0.07180574,0.34413397,0.02756755,-0.01420631,0.016185993,0.015056259,0.075303435,-0.0071199434,0.0013528918,0.005259562,-0.040223412,-0.13910128,-0.03547206,-0.062074464,0.077386916,0.024021339,-0.09184396,-0.106689036,-0.0042732917,0.20106271,0.04859686,-0.05915118,-0.085792184,0.07547983,-0.009320272,0.122698,0.019647237,0.019716125,-0.07998958,-0.03501532,0.08023969,0.01386475,0.10426835,-0.06384185,-0.00454582,-0.16382702,0.05434052,-0.06017022,-0.0025211554,0.02517246,0.0004359517,0.010238161,-0.027693434,-0.02709744,0.0030988425,0.024655778,-0.018527731,0.050219208,0.07756582,0.13307753,-0.058991347,0.04415913,-0.2072354,-0.032708168,-0.032539044,-0.014084801,0.09676057,0.21475111,-0.13237727,-0.035988495,0.05021495,-0.024864482,0.08677769,-0.047502253,0.008459435,-0.23994628,-0.09729354,-0.024695303,0.030470084,-0.11940186,0.08440589,-0.10373722
TCGA-05-4418-01,0.031790037,-0.037322618,-0.045404837,0.06912722,-0.04528988,0.116713755,0.049960922,-0.018769346,-0.0537687,-0.062484443,0.039552227,-0.005095281,-0.027584754,0.03480148,-0.122622654,-0.1825822,0.06543352,-0.048866067,-0.07649448,0.06214503,-0.016646393,-0.14369419,0.015280444,-0.015452581,0.112993404,-0.08707347,0.07424457,-0.11774098,0.02810498,0.086173184,0.111643836,0.0727161,-0.012783752,-0.009788898,-0.13978636,0.06469434,-0.037022077,0.025910074,-0.005414377,0.11161147,0.13753115,0.0034858389,-0.064778484,-0.047209837,-0.028400138,0.07236041,0.05603155,-0.02720791,0.1223679,-0.073658004,0.023870649,0.024499612,0.023576058,-0.2780059,0.05642649,0.047193456,-0.1861107,0.131031,0.09146599,0.014084791,0.14163363,-0.12470138,-0.012030713,-0.065996096,0.17184609,0.17936859,-0.043887384,-0.017580379,-0.04074256,0.032617994,0.0004563609,0.12900066,0.008072405,0.05190811,-0.022335742,-0.010715252,0.03676531,-0.0049063163,-0.12216161,0.05756405,0.07947482,-0.010691984,-0.008650394,-0.029651662,-0.060784623,-0.104084484,-0.28375506,0.08203356,0.121716425,-0.0032981161,0.058532696,0.0341209,0.03441008,-0.03596997,-0.009362706,-0.011350301,-0.092962325,0.15410343,0.010677377,0.02517411,0.038076248,-0.047362234,0.015405371,0.014603958,0.08647715,0.10284313,-0.09634423,0.04415285,-0.19037761,0.123150386,-0.15192144,0.0077967593,0.12728932,0.13536555,-0.14305843,0.0068851854,-0.007966408,-0.1255943,0.06022054,-0.01234407,-0.0738608,-0.18720712,-0.022067625,-0.10094417,-0.10193543,-0.11588993,-0.008803307,-0.050264683
TCGA-49-4510-01,-0.08112086,0.050994273,-0.057074886,-0.024969704,-0.058203995,0.10237363,-0.02483743,-0.117143445,-0.084985346,-0.085357614,-0.0011357878,-0.011310355,-0.022285545,0.10694529,-0.0063893595,-0.13645732,-0.07819791,-0.0069676214,0.0557446,-0.0419902,0.04920691,-0.24264282,-0.035237506,-0.02102759,0.1261892,-0.08755844,-0.004325543,-0.0303874,0.0795234,-0.16195077,0.09892052,0.21302427,-0.038874567,0.05254013,-0.20189188,0.0046156123,-0.017663008,0.030029062,0.054299306,-0.0137877865,0.031636983,0.017227564,0.05713333,-0.015373432,-0.057898015,0.19445145,0.17814906,-0.009806797,0.0713026,0.00037293436,-0.031721964,-0.06451796,0.1374126,-0.11294942,0.09925687,0.005813934,-0.12096028,0.10727801,0.05450089,-0.1784137,0.033600163,-0.12490395,0.04217974,-0.087961555,0.14029829,0.10468935,-0.075232945,-0.036973312,-0.08923564,0.022532394,0.12908728,0.051146224,-0.04847693,0.024314437,-0.03211396,0.030437587,0.10768325,-0.022871234,-0.12347405,0.14292109,-0.039792117,0.06353974,0.03479194,-0.049290687,-0.05525198,-0.039415892,-0.23304768,0.02101922,-0.050319962,0.10714101,0.024483778,-0.011368296,0.020715192,-0.09039894,-0.026965717,-0.015620262,0.014075323,0.0945056,0.06395009,0.0060057403,0.104741655,0.09638216,-0.09007051,-0.036115926,0.018440166,0.070909284,-0.12669328,0.049823217,-0.12129215,0.092155896,0.024588693,0.0643443,0.15746607,0.098529324,-0.03586067,0.044060264,-0.12648071,0.07729935,0.079304755,0.09303192,-0.10399689,-0.1343886,-0.07593661,-0.13232578,0.038280677,-0.06820418,-0.07846042,-0.12714835
TCGA-17-Z052-01,-0.0009358884,0.07461476,-0.09223027,0.13009225,0.0675737,0.080438204,-0.034234647,0.014528798,-0.15817569,-0.06252602,-0.09912438,0.012565697,-0.07134983,-0.14452033,-0.065221146,0.017563619,0.021937693,-0.07372537,0.24182558,-0.13939291,-0.049186576,0.14391252,-0.10695131,0.012666606,-0.0021592248,-0.08088193,-0.020534134,0.074065305,0.06712602,-0.07586153,0.06894913,-0.004544471,0.041457675,-0.044140484,-0.2279736,0.15186474,-0.049249873,0.08780557,0.047513086,-0.1308514,0.0410854,0.08836647,0.117423244,0.03233045,-0.09605866,0.32874888,0.042609464,0.045705516,0.16051169,-0.021841496,-0.03597727,-0.17133541,0.1315762,-0.13706903,0.12524506,-0.07299781,-0.012730166,-0.070726804,-0.115191266,-0.16962026,0.066044115,0.007778849,0.02389595,0.09242845,0.0508398,-0.048277076,-0.061485574,0.046616655,-0.047701053,-0.01706007,0.09815031,0.10403674,-0.09174371,-0.025410391,0.029460238,0.06243433,0.03918497,0.04021371,-0.00015820892,-0.12868181,-0.025194542,0.033925608,-0.017227286,0.040788006,0.010718385,0.06455351,0.06457675,-0.030754635,0.03171284,0.16932508,-0.05028918,0.060781535,-0.024280401,0.0008044508,-0.011735224,-0.07711884,0.0498214,-0.014970875,-0.007113324,0.10436494,0.07341429,0.052289173,-0.024434425,-0.020027544,0.045792554,0.0085609825,0.04264537,0.015430558,-0.07119315,0.11354291,-0.21113361,-0.076749004,-0.05224202,-0.109186225,-0.003583613,-0.011103632,0.07499905,0.06480701,-0.042196702,-0.13984074,-0.014916114,0.07967322,-0.01493652,-0.11518702,-0.03583131,-0.031105062,0.02243453,-0.15887277
TCGA-49-AAR4-01,0.012814588,0.029198242,-0.08711944,0.012535238,-0.031774018,-0.007238057,-0.0516922,0.05481109,0.00873173,0.03721818,0.106774196,-0.055892296,0.02936169,-0.07817282,-0.0794024,-0.14062706,-0.11400077,-0.054357015,0.05688567,0.08700829,0.07479671,-0.08965905,-0.15856557,-0.014320857,0.15204708,-0.07120106,0.021808807,-0.018992456,-0.028740939,-0.021941636,0.021233404,0.034539215,-0.036900133,0.01645115,-0.22058049,0.3222521,0.040726833,0.0554528,0.07608934,0.041058943,0.039101377,0.02887244,-0.02847233,-0.109304935,-0.09182472,-0.004549034,-0.0923673,-0.08369421,-0.007353664,-0.061160922,0.013136639,0.100985296,0.15773433,0.065426,0.1204621,0.1713334,-0.23622262,0.18679455,0.12663096,0.05048085,-0.032069962,-0.0033505599,0.0003372853,-0.010171897,-0.027103154,0.12214336,-0.005355016,0.016143024,-0.06502033,0.04932709,-0.14003645,-0.14630368,0.016419696,0.022599062,0.03524087,0.054594114,0.09528373,-0.16164112,-0.20168729,0.040966734,0.038751714,0.062489897,0.110824816,-0.08007606,-0.038316876,0.029814247,0.10670075,0.15785792,-0.036879975,-0.14493039,0.037954632,0.035963815,-0.0057552974,0.038449533,-0.018773194,0.08159091,-0.11660739,-0.049914166,0.10879819,-0.0019020354,-0.046777245,-0.08789344,-0.01681948,0.03821791,0.057875857,-0.0037473273,-0.06693975,0.097808175,-0.07599725,0.033332318,-0.024475146,0.056409035,0.05560213,0.09099486,-0.1706683,0.048541192,-0.021232741,-0.043940537,0.11968592,0.06476575,0.02166885,-0.121819966,0.013354384,-0.09135145,-0.03848585,-0.021557365,-0.063198134,0.17583312
TCGA-55-7907-01,-0.01046743,-0.12361078,-0.114266515,-0.049490284,-0.0333114,0.17086992,0.06979849,0.002873084,-0.19516209,-0.04150705,0.0039111045,-0.011707412,0.038787846,0.041048765,-0.12738709,-0.064496204,-0.0806532,-0.070554934,0.09054969,0.046717532,0.05986048,0.080816306,0.044348408,-0.060185652,-0.08242643,0.058892105,0.050568275,-0.07105878,0.06375331,-0.06926122,0.026441462,0.012733073,-0.1240305,0.049290735,0.039347157,-0.017357202,-0.20042159,0.044086475,0.010545103,0.021027485,0.11474343,0.03548128,-0.13688597,-0.00552717,0.16060285,-0.07974926,0.038505953,-0.043218903,0.21630707,-0.02526613,-0.010948586,-0.10191515,0.1481854,-0.12048827,0.15002355,-0.1220498,-0.019942941,-0.14437082,-0.007644041,0.113396995,0.15665895,-0.059875492,0.036725063,-0.108095005,0.08245256,-0.18109865,-0.07421927,0.1571888,-0.07752155,0.023246963,-0.043728516,-0.0057686646,-0.011751696,0.06634797,-0.08858508,-0.008336194,0.05614813,0.039309885,0.0066560614,-0.13379957,-0.06919158,-0.015095591,0.055261783,-0.085934676,-0.036431603,-0.09419068,0.01892369,0.07425112,0.08260886,0.103902936,0.05804191,-0.04960811,0.07360821,-0.029928766,-0.05791996,0.061379094,-0.03702332,-0.06448428,0.037583936,-0.11031724,0.10999415,-0.041507516,-0.031650595,-0.06490603,0.0018315819,0.085342064,-0.06480452,0.020499974,-0.11881307,0.21239673,-0.0784258,-0.08819468,0.08083559,-0.012485074,-0.091263965,0.06973498,-0.17570734,0.15258633,-0.011272913,-0.15597524,-0.09324435,-0.030288812,-0.14211813,-0.000332207,0.13125056,-0.036661964,-0.121502854,0.019829461
TCGA-05-4434-01,-0.06757109,-0.01792477,-0.039261922,0.034182046,0.000133654,-0.02926224,-0.031371046,0.010594269,-0.038373414,0.01717443,-0.012662974,0.01373084,-0.016012372,-0.058814704,-0.0060291104,-0.0070358664,-0.063772865,0.0019254324,-0.038062394,-0.07166892,0.0031253118,-0.3395147,0.012133211,0.030728035,-0.05509419,-0.121919625,-0.15671416,-0.029791584,0.10498629,-0.034565557,-0.0025727223,0.019061329,0.016932841,0.044860963,-0.17631449,0.10520635,0.018510578,-0.015086583,0.05254616,0.06728854,-0.028658971,-0.0270124,0.060502827,0.04082654,0.039559096,-0.01829712,0.02199965,0.024889765,-0.03530621,0.021119703,0.07354099,0.13213578,0.24253081,0.0018360347,0.04217502,0.1956446,-0.0017074703,0.2373931,-0.034436423,-0.048402626,0.0015058169,-0.20128196,0.02773936,-0.04632245,0.055798322,-0.036342837,-0.15887983,0.002222203,0.0034732108,0.06672665,0.08935248,0.01923803,0.013363443,-0.045217305,0.045383364,0.023633596,-0.016953034,-0.016462576,-0.21976332,0.16738692,-0.15437716,0.033445228,-0.025530849,0.05544566,-0.021540985,-0.004842472,-0.023306508,-0.03302206,0.009992325,0.012411742,-0.057899542,0.16376859,0.02215277,-0.068955846,-0.0029488797,-0.023651185,0.05209888,-0.070386924,-0.067774735,0.008246838,0.103698485,0.018087916,-0.055729203,-0.085977405,0.00040184165,-0.08569365,0.018102335,-0.0075111957,-0.12031331,0.02427697,0.014619254,0.05711779,0.22868179,-0.085274436,-0.026226537,0.012650104,-0.06394283,0.14410977,-0.005306965,0.11299513,0.01627723,-0.07764681,0.030431077,-0.26996595,0.26285484,0.07590039,0.025344562,0.08673122
TCGA-49-AAR2-01,-0.018530475,0.03674325,-0.15137187,0.036636278,-0.20445079,-0.0010518281,0.106771745,0.053844146,-0.051826082,0.04256165,-0.004754239,-0.005194578,0.034422833,0.08448842,-0.23329128,-0.040765587,0.04362784,-0.10005293,0.11199888,0.075956225,-0.014985186,0.09317655,0.06438674,0.0022267723,-0.11049891,-0.023421476,0.032764595,-0.14352272,0.03272716,-0.013100182,-0.045582138,0.04792025,-0.04753381,0.031705115,-0.0039349515,0.06959477,-0.009871499,0.070758484,0.028708791,-0.035674244,0.12183422,0.041139722,-0.15687492,-0.05153868,0.16133472,0.18795484,-0.031115154,-0.03567451,0.11243381,0.0653604,0.14116652,-0.09913443,0.1420406,-0.020422881,0.06271219,0.124729544,0.10200465,-0.039567575,-0.028393347,-0.09633634,-0.016486432,-0.052297756,0.01048516,-0.10023461,-0.02280327,-0.087887704,-0.045487214,0.15012689,-0.05369026,0.039526816,0.085467026,-0.037902594,0.04495121,0.06941931,-0.039533313,0.051073,0.06784544,-0.067619875,0.0326164,0.05680469,-0.084704086,-0.06974133,0.0960799,-0.035772305,0.022176892,0.010294732,0.16642511,0.08206195,0.03466552,-0.031005125,0.050891083,0.21194883,0.017719083,0.016614646,-0.03182472,0.05917516,-0.060779825,0.12304599,-0.12828735,-0.02976679,0.090866625,-0.21771534,0.029582687,-0.0093063535,-0.008217678,0.02536679,-0.19971909,0.12380843,-0.027521618,0.085791945,0.03671034,0.091875225,-0.09680542,-0.16603346,-0.14002131,0.07384828,0.039954886,0.01599391,-0.011836032,0.060480226,0.15098639,0.023615165,-0.036153466,-0.10504133,-0.16557206,-0.04337003,-0.05410809,-0.18946084
TCGA-55-7914-01,-0.1272828,-0.014785638,-0.007845773,-0.082729936,0.045593932,-0.105877854,-0.06515214,0.024014577,0.009941329,0.042542152,-0.054338057,0.07803654,0.03462517,-0.13669714,-0.077896826,0.13401416,-0.1830357,0.06505947,0.061218355,-0.12311718,0.04475373,-0.015988074,-0.20675628,-0.07664405,-0.09997368,-0.01612331,-0.106690876,0.1501445,-0.13147157,-0.010512993,-0.082050025,-0.1495793,-0.049962196,0.06195602,-0.081124775,0.11545705,-0.008836892,0.03213664,0.054876108,0.0632653,0.055256005,-0.039833438,-0.025895284,-0.014546356,-0.024173127,0.0067792707,-0.022630874,-0.03564673,0.114492066,0.15164025,-0.015220898,0.14681056,0.17303629,0.03703458,0.10806677,-0.092665955,-0.01929236,0.10696635,-0.051666748,-0.015683364,0.1866767,-0.06092788,0.0048148865,0.13548315,-0.04978911,-0.14381848,-0.014459896,0.006556681,-0.060288124,0.039436113,0.048777655,-0.0058560055,-0.09176358,0.042773835,-0.039682627,0.029446222,0.026961742,-0.049984396,-0.09560772,-0.03882061,-0.13616891,0.12576455,-0.015541419,-0.018612713,-0.004406091,0.04351479,0.05493625,-0.0033574044,-0.024671553,0.10932514,0.0007582145,0.012112008,-0.015430543,-0.03406059,-0.054312803,0.08549535,-0.033176664,-0.2906664,-0.030130794,-0.074785054,-0.03893735,-0.033481803,-0.065999046,-0.082191095,-0.11680554,-0.050444808,0.030576916,0.042541075,0.0011056953,0.015229858,-0.15704532,-0.03687036,0.062637776,-0.042658143,-0.057472307,0.030789778,0.081940845,0.25399724,-0.02157812,-0.025428807,0.19026369,0.061777387,0.014326576,-0.0915299,0.24290796,0.070788294,-0.014645286,0.11843552
TCGA-MP-A4SV-01,0.018511187,-0.030923624,-0.024689399,-0.083426565,-0.18604901,0.035354484,0.071630284,0.006699643,-0.069654346,-0.045977797,0.19947472,-0.08852885,0.004588217,0.06022175,-0.051832225,-0.112586126,0.088493176,-0.078417875,-0.060002685,0.056727547,0.12297323,-0.080453955,0.07647009,-0.059319224,0.108914904,-0.13149706,0.06675645,-0.12002288,0.09236623,-0.051068507,0.11924408,0.03792845,-0.09109397,0.006609851,-0.13911745,-0.06368359,-0.10455729,0.08098659,-0.019737419,0.10688386,0.008004834,0.023015462,-0.10027598,-0.030347684,0.0054526688,-0.1564078,0.07818868,-0.0505048,-0.0033685549,-0.11784498,-0.008855297,-0.10067748,0.014211236,-0.123465955,0.04439356,0.058728967,-0.055747446,-0.043784264,0.2064429,0.16083005,0.061355148,0.11418596,0.05008973,-0.15895933,0.012417331,0.07729368,-0.08693179,-0.056544542,-0.034843333,0.011975463,0.013135313,-0.030128501,0.028125618,0.027757516,-0.05649983,0.05192732,0.015849473,-0.050061416,0.07367509,0.067450926,0.002727814,-0.08640378,0.075420395,-0.13242121,-0.104024,-0.10656124,-0.12640339,0.13859949,0.037856217,-0.20129211,0.0929613,-0.047415607,0.07242392,-0.035465024,-0.035635103,-0.0015925482,-0.019468578,0.16045412,0.05718665,-0.006801143,0.116152614,-0.0036841445,-0.038245838,-0.0110200625,0.07250944,0.10729829,-0.100634806,0.038452867,0.0457412,-0.06777135,0.06958839,0.00064150966,-0.07401726,0.11898491,-0.1548774,0.034514707,-0.22670822,-0.14006233,0.18677284,-0.039768364,-0.09845068,-0.052118305,-0.10121126,0.07669677,-0.07554745,-0.09432126,-0.097271346,-0.059582293
TCGA-64-5774-01,-0.12066231,-0.06577838,-0.03762484,-0.032231428,-0.020993605,0.045047592,0.053418763,-0.040881164,-0.09510526,-0.06938689,-0.095647715,-0.06274107,0.03546228,0.06333824,-0.13213055,-0.09471043,0.11161774,-0.06970254,0.04740558,-0.026802525,0.008676068,-0.053884372,-0.032755986,0.029861711,0.0675481,-0.11453929,-0.036935847,-0.11010813,0.054194406,-0.15138796,0.19123991,0.25270325,0.0073690955,0.09045601,-0.07843504,0.08565723,-0.0096080685,0.014514819,0.040633764,0.052368525,0.09872162,-0.04704602,0.12452348,-0.01350111,-0.046247702,-0.05597158,0.08903305,0.005988201,0.039855637,0.061351053,0.0708781,-0.06523512,0.026051251,-0.046136066,0.100196436,0.012418366,-0.23168948,0.14873956,0.005395953,0.027374187,-0.051861104,-0.11058142,0.054284222,-0.018310208,0.009833714,0.056395043,-0.047548752,-0.071423955,-0.05093965,-0.025714196,0.16788146,-0.10907466,0.045571726,-0.043056004,-0.00412033,0.09958491,0.09244606,-0.045777757,-0.03251535,-0.014533634,0.017437324,-0.038021985,0.01987097,0.011910357,-0.065999605,-0.042707022,0.058053568,-0.045754783,0.013867783,0.036995836,0.009906119,-0.2128702,0.13847561,-0.10871903,-0.028142571,-0.035334248,-0.0877582,0.12093136,0.016507108,-0.033558775,0.2911334,0.010628369,-0.07313399,0.059768353,-0.00019778895,-0.029089145,-0.0029166504,0.01160472,-0.048761956,-0.090074554,0.21285509,0.05824053,0.035668068,0.093459025,-0.019513097,-0.046536215,-0.14151317,-0.0056605404,0.09533707,0.055276398,-0.05535223,-0.32594848,-0.060667217,0.13658673,-0.11250105,-0.0096911965,-0.00077685737,0.009120166
