,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-NJ-A7XG-01,-0.17134185,-0.17657344,0.053563498,-0.031450395,0.08487921,0.002541195,0.025406217,0.094815925,-0.015029033,0.0012023809,0.050896797,-0.042975165,-0.039134953,0.066903204,-0.22922958,-0.057359654,0.038528625,0.051602058,0.087325744,0.195341,0.0029143065,-0.11464901,0.040046513,0.039996937,0.011268665,-0.101353854,-0.07578844,-0.07176719,0.043262687,0.011514998,-0.13307622,0.008676741,-0.0009851289,-0.09108394,-0.06760835,-0.036018044,-0.08271503,-0.165558,0.04791873,-0.0031275626,-0.05035371,0.16157319,0.07643214,0.05062553,-0.17986289,0.015274216,-0.04318185,-0.045837466,-0.026551165,0.017387658,-0.10163613,-0.033454653,-0.058457896,-0.0032301452,-0.089114286,0.106164806,-0.2094884,0.003791652,0.06646434,-0.1661751,-0.0021503915,0.01778607,-0.1344103,-0.10722799,-0.0093112225,0.0053436756,0.0071462467,-0.118444726,-0.006314018,-0.022765964,-0.091480866,-0.0076949275,-0.01780166,0.121367685,-0.122991934,-0.011155407,-0.035270736,-0.1145082,0.084758274,-0.0016801587,0.14315137,-0.047166035,-0.03431633,-0.026133724,-0.1147368,-0.106846094,0.013887672,-0.14643574,0.06271736,0.13446756,-0.012922032,0.1951101,-0.028635943,0.036257956,-0.17438519,-0.040314764,0.12858918,-0.049074743,0.09336064,-0.07663275,-0.0031081352,0.08917514,0.0027141874,0.07942761,0.0827829,0.0217434,-0.040216163,-0.11020458,0.016001768,-0.070568345,-0.04650222,-0.007908311,-0.010275652,0.038556933,-0.009187876,-0.06478959,0.012755485,-0.1650725,-0.0029152378,-0.09983386,0.31007427,-0.06476221,-0.085217826,-0.091904975,0.033016365,-0.009310954,-0.016306236,0.047949955
TCGA-62-A46U-01,-0.00010967284,-0.07777291,-0.09655942,-0.05978854,-0.067743674,-0.042254426,0.09552683,-0.118981816,0.12323679,-0.084371,0.0636259,-0.094841056,-0.014667228,-0.047484852,0.057832167,-0.00044512562,0.06054015,0.033595547,-0.058569014,-0.068540454,0.21273842,-0.059861183,-0.061375637,-0.12529658,-0.087434396,0.054727715,0.060793113,0.076866955,-0.024748676,-0.040524263,-0.12476407,-0.08028306,0.06822785,0.07267271,-0.053274825,-0.04181101,-0.16644268,-0.021161143,-0.022899624,0.071627565,-0.03223478,0.16183236,-0.11289526,-0.04919046,-0.020488096,-0.0436454,-0.01842404,0.10959598,-0.11478285,0.017885406,-0.011773925,-0.19038221,0.09011728,0.057474617,0.055972937,-0.09561726,0.029602828,-0.24768983,0.08110211,0.045852374,-0.050469432,0.19198072,-0.15485913,-0.059604924,-0.037496697,0.049581226,-0.10688602,0.0815203,-0.0972844,-0.060616486,0.019312037,0.053234063,-0.077452496,0.11748304,0.020956555,0.021282427,0.05922714,0.06113875,-0.098440155,0.123266175,0.11126492,-0.032288082,-0.06369559,-0.039512653,-0.047479212,-0.05316538,-0.07160792,0.08009679,-0.084457,-0.04040163,0.07499586,-0.13339959,0.050052922,-0.0084985355,0.27566805,-0.04782902,-0.14576277,-0.051809408,0.05507569,0.044938315,0.008165084,0.049395896,0.07517188,-0.041787438,0.0932749,0.058005765,-0.023764566,-0.11805103,-0.07172676,0.02011051,0.032023802,0.06794087,-0.0009805126,-0.030480623,0.06474788,-0.15397072,-0.13196187,-0.06253129,-0.11540104,0.10677819,0.20418218,0.07198751,0.013897349,-0.10677579,-0.05085953,-0.107181884,-0.005033304,0.061458923
TCGA-86-8585-01,0.070619784,0.08729941,-0.12481629,0.016388595,-0.0036886772,-0.077358186,0.008425725,-0.0774081,-0.002332381,-0.015062941,0.039797593,-0.02224372,0.09385221,-0.030423474,-0.010300325,-0.07354445,0.16009422,0.189635,0.20998468,0.12823522,0.09364718,-0.08941098,-0.09822714,-0.17615798,-0.02161682,-0.019364754,-0.07899905,0.19351469,-0.04553081,-0.055181094,-0.07757921,-0.010287853,0.08606277,-0.015720373,-0.12498989,-0.033213228,-0.026493128,0.031670094,-0.09664476,-0.048197847,-0.0077966987,0.003915058,-0.061816983,-0.1547805,-0.025264965,-0.059099723,-0.018668992,-0.021511182,0.15318826,0.008650401,-0.08406779,0.1633533,-0.089865096,-0.0253166,0.08725837,-0.067309,0.09133082,0.08679234,-0.015292446,0.047379088,-0.047141366,-0.3053881,-0.004880173,0.047459748,-0.07058053,0.060874943,-0.09613929,-0.14749417,-0.03676077,0.055987448,0.11917459,0.08048639,0.0046707573,0.014761693,0.075869605,0.12700617,-0.14013,-0.0066018165,-0.11021266,0.027615806,-0.0864045,0.08951435,0.012728104,0.013654946,0.06947391,-0.20835371,-0.116427824,-0.015850976,-0.0060009593,-0.08588629,-0.14483038,-0.13225907,-0.050121047,-0.012094556,-0.054902047,-0.038980994,-0.05841616,-0.1082987,-0.024213225,0.009298509,0.042442158,0.08351791,0.09211358,0.04111582,-0.09295142,-0.04389775,0.03744692,0.15406463,-0.038850654,0.08724226,-0.03301207,0.038523387,-0.04764017,0.012889327,0.030832144,0.12138597,-0.0068259626,0.013299898,-0.062079273,-0.0688487,-0.067789555,-0.1756592,0.08841095,0.15920818,0.039709467,0.00403667,-0.086422265,-0.06686823
TCGA-MP-A4TA-01,-0.062462837,-0.18474436,-0.017614469,-0.08365106,-0.09073089,-0.04558717,0.16754934,-0.019091923,0.17038001,-0.13061948,0.04458896,0.044582356,0.052160818,0.06980902,-0.08379393,0.085725136,0.07776195,0.01396536,0.00085885916,0.03915938,0.12736519,-0.057001848,0.07910068,-0.009938954,-0.031244518,-0.12957424,0.07528257,0.08517477,0.13460793,-0.0004950225,-0.07499434,-0.098891966,0.054777842,0.101118125,-0.062484875,-0.02844541,-0.03520286,-0.13196966,-0.06423118,0.062351983,-0.05261754,0.08087741,-0.061331846,0.017618038,-0.05569121,-0.07899262,0.20012534,0.06774888,-0.08468925,0.053383835,0.07023894,-0.22020248,0.04190353,0.023493152,0.04971945,-0.18988816,0.025304062,-0.20130108,0.047097776,0.02214262,-0.01433232,0.1021167,-0.0022459638,-0.2177716,0.0531147,0.09810455,-0.08333325,0.07803657,-0.106975846,-0.023752391,0.011187745,-0.110684246,-0.046945643,0.07917722,-0.062292714,0.1826619,0.05558508,0.049471572,-0.07184681,0.18341263,0.116145,0.0012905903,-0.035923272,-0.08243523,-0.08551138,-0.033128303,0.04175984,0.06216391,0.012025848,0.15233369,0.18351246,-0.10704888,0.041093297,-0.013368739,0.012704885,-0.054260325,-0.0069727832,-0.0761966,0.17597301,0.027153915,0.013591587,0.07036901,0.025100255,-0.01591402,0.19107942,0.0707025,0.017539177,0.042184647,-0.07417373,-0.03741549,-0.05677663,0.07954148,-0.015799478,-0.072299846,0.053694807,-0.039079186,0.05258126,0.049778547,-0.0875939,0.017109346,0.114229105,0.08999407,0.0800777,0.031419177,0.07693298,-0.09759506,-0.078901336,-0.04433577
TCGA-17-Z022-01,-0.010272565,0.14009684,0.061976988,0.10250779,0.11368011,0.0049504125,-0.09215435,-0.12559618,-0.026702488,0.045206074,0.079504475,-0.017902873,-0.06177489,-0.009632426,0.0018803533,-0.19197252,0.010468019,0.11375203,-0.101915106,0.018953012,0.11236814,-0.09435945,0.15744083,-0.037065674,-0.021759422,0.043421693,0.058354408,-0.03918406,-0.08633382,-0.021110898,-0.0821751,0.01183514,0.10331667,-0.087183855,-0.14035276,0.0025767386,0.034019444,0.02406881,0.008576188,0.1222379,0.019463118,-0.023689399,-0.051667925,-0.055846818,-0.09456816,0.0003594944,-0.12666647,0.058443353,0.11381141,0.027830249,-0.13679017,0.16906114,0.015821395,-0.09090227,0.0425932,0.009115148,0.06286179,-0.12642214,-0.108711615,0.09305886,-0.015962195,-0.18166824,-0.15125713,0.19772938,-0.022610944,0.0059451107,-0.11552276,-0.0042557735,0.009784137,0.074000336,-0.13588792,-0.010261228,0.009177797,-0.15617077,0.003423486,-0.07895796,0.061624084,-0.014888383,-0.018970156,0.0135777155,0.001198056,-0.051754545,0.103324875,0.04203769,0.16170639,0.00020913046,0.14886153,0.019042958,-0.032124493,-0.111785,0.040212326,-0.047593698,0.15039708,-0.025411267,0.09391373,-0.09029233,0.052036975,0.0009436916,-0.04336101,-0.21490395,0.07299024,0.049484834,0.060020763,-0.23514985,-0.18430915,0.10940936,0.012972912,0.15297359,0.050444834,0.07114259,-0.0657282,0.08494887,-0.12338318,0.097180046,-0.00085091626,-0.1527357,0.026950415,-0.07279338,-0.016662773,-0.027679536,0.0015914976,-0.10238739,-0.07304561,0.019939782,-0.07200892,-0.0025994047,0.029673982,0.09892082
TCGA-86-7953-01,0.063123256,0.103819124,0.0031395575,0.04483419,0.14370902,-0.075653985,-0.12918533,-0.08216837,0.039811525,0.10556633,0.060238592,-0.14723979,0.016438134,0.12918578,0.0972484,-0.07396729,-0.042853925,0.050412472,-0.06676035,0.1455148,0.103749,-0.020644046,-0.011270843,0.15391058,-0.05054955,0.0037396285,0.06218109,0.07707396,0.072257735,-0.030007372,0.15293589,-0.0590099,0.077941485,0.05093173,-0.006604158,-0.018706683,-0.11768485,0.0030114942,0.014509852,-0.05722703,0.011377415,0.0027257185,0.1406903,-0.12139911,-0.07373889,-0.020192934,-0.14657742,0.08066778,0.072330914,0.00061642926,-0.00864371,0.0098974705,0.0044820486,0.044499252,0.052462738,-0.14033447,0.046035986,0.057749406,0.06818929,-0.009592349,-0.027338086,-0.117397875,0.097198404,0.1371412,0.028093746,0.060723785,0.00081296935,0.07300589,0.0044676987,0.118708745,0.048514366,0.10676933,-0.033541095,-0.122878246,0.06914358,0.09612776,0.07683144,0.069084086,-0.00078663084,0.0044639236,0.010416596,-0.23060739,-0.06785575,-0.07448804,0.0912911,-0.083143346,-0.17609899,-0.07598021,0.022210551,-0.018349353,-0.025708463,-0.03961336,0.09019514,-0.015686866,-0.022519821,-0.14735818,0.075172834,0.0038991198,-0.06616928,-0.068242535,0.06607832,0.031661406,0.06985583,0.012124483,-0.00726351,0.009869408,-0.093052834,0.1743263,-0.076197974,0.047569416,0.024068648,0.036087222,-0.13151364,-0.090037525,0.087113224,-0.17725518,0.1428899,-0.08362824,-0.08236043,-0.00328828,-0.10601487,-0.027495645,-0.30799127,0.028076801,-0.12053416,-0.08794275,0.038099747,-0.20827766
TCGA-67-3772-01,-0.012843547,-0.017756052,0.028552024,-0.04879514,-0.21450068,-0.02358554,0.23211735,-0.17747658,0.13986814,-0.12147866,-0.048807498,-0.10842812,0.11225059,-0.0298061,-0.1487763,-0.029399268,0.041533913,0.03995938,-0.02001526,-0.058106896,-0.031591855,0.024577294,0.037152108,0.2349653,-0.0085266745,0.12785575,0.03570993,0.1318472,0.054489724,-0.010622073,0.14281462,-0.03555772,0.19661187,0.15856811,-0.0038463185,-0.05152627,0.039832927,0.021210808,-0.13222927,-0.13582642,-0.005975271,-0.10455168,0.089085676,-0.010077082,0.02631542,-0.0031526876,-0.0854173,0.098295614,0.064508624,0.07124756,-0.023545774,-0.014137361,-0.008013857,0.03477372,-0.021322757,-0.03654049,0.15860862,-0.01976103,0.09120745,-0.021574678,0.019624645,0.045286104,0.15714036,-0.13114434,-0.07311448,0.04655804,-0.091891125,-0.088330224,-0.034914907,0.09855327,0.1309937,-0.074268766,0.011800109,-0.026846126,-0.032724638,-0.034893706,-0.021725798,0.014175462,-0.025794506,0.006476918,0.070704184,0.048733167,-0.037248764,0.031831007,-0.005461464,-0.11973121,-0.028636191,0.019069735,0.04293814,-0.11217696,-0.04861437,-0.13403784,0.1252711,-0.022669222,-0.08360006,0.05803542,0.062364,0.20561528,0.13722943,-0.0029485002,0.06902851,0.046071135,0.009726092,0.11532134,0.11958004,0.015322066,-0.010422972,-0.04428515,0.022018643,0.060828652,-0.053490005,-0.017692164,-0.17673244,-0.04465827,0.081037134,-0.024096826,0.16488317,-0.004739886,-0.088794395,-0.07094348,0.088164,-0.09740882,-0.088064276,0.042868003,-0.17220399,-0.052719325,0.03833124,-0.14984177
TCGA-17-Z005-01,0.032172386,0.22496869,0.0677476,0.109291546,0.12507308,0.010668526,-0.07680505,-0.08085342,-0.004280211,0.0548726,0.027910871,0.005646475,-0.018758452,-0.031370398,-0.06337123,-0.1320737,0.02247654,0.14766088,-0.09546894,-0.0057702996,0.015347781,-0.098989844,0.10419169,-0.041964617,-0.011505353,0.008659642,-0.012500915,-0.03867731,-0.11016947,-0.022093,-0.15340233,0.011315753,0.17106958,-0.11430436,-0.105410844,-0.00024472293,0.0851016,-6.533504e-05,-0.024960093,0.077475004,0.004961448,-0.048572056,0.0346076,-0.058714613,-0.119840436,0.0171486,-0.120862946,0.056887347,0.17602241,0.036800332,-0.02460931,0.16173726,0.023919981,-0.10974828,0.026801359,0.013292105,0.01882047,-0.063846126,-0.114596024,0.09814324,-0.014599694,-0.053975753,-0.12559478,0.1813178,-0.018541515,0.012963817,-0.082930945,0.024029499,0.07852794,0.10036299,-0.13709544,-0.06349526,0.003328311,-0.11483086,-0.015207143,-0.10586982,-0.021721924,-0.015934251,-0.041934785,-0.09914142,0.05600251,-0.12496535,0.065140374,0.028466392,0.107687175,-0.0057620504,0.16110082,0.06592371,-0.041261587,-0.059121672,0.12914549,-0.00022229,0.17032129,-0.06423309,0.03520952,-0.055858016,0.11553475,0.004145642,-0.00057872053,-0.25645474,0.036277812,0.061017487,0.064668834,-0.25797683,-0.14951444,0.11875709,0.031539887,0.14491425,0.095492564,0.04335997,-0.09249555,0.03636,-0.11022494,0.07449923,-0.0020390097,-0.100119404,-0.018410034,-0.06912481,-0.015038329,-0.048780885,-0.047304858,-0.01900689,-0.12053482,-0.01953524,-0.10382798,-0.02680015,0.034502797,0.13166878
TCGA-93-7348-01,0.08345202,0.06919145,0.048069257,0.05464108,-0.18321647,-0.09376386,-0.10238719,0.0620493,0.05450709,0.01771858,-0.06091204,-0.07065505,-0.0413204,0.026897896,0.048945565,-0.0066398904,0.018249622,0.0818293,-0.09943505,-0.15818109,-0.05759836,0.14960386,-0.09236114,-0.0281779,-0.07678134,0.1469658,-0.108181395,0.13816752,0.057812825,-0.07331429,0.08449734,-0.067773625,0.03174658,-0.0047851275,0.11526447,-0.05081246,0.044525467,0.04634305,-0.031097371,-0.06542319,-0.039397042,-0.028413812,0.029673044,-0.13997619,0.08338258,-0.034275696,-0.00857002,0.08829705,0.06561363,0.030649094,-0.05399195,0.087163515,-0.07741706,0.08082182,0.030287402,-0.0071180826,0.07453374,0.12338146,0.061121076,0.07074042,-0.023467282,-0.014093532,0.03028077,0.11246533,-0.114524655,0.05298194,0.04473377,-0.102486275,-0.08358568,0.12904185,0.15851869,0.09540257,0.023614986,-0.14604536,0.12343662,-0.12534752,-0.07847928,0.04656992,-0.08844312,-0.079575256,-0.15328287,-0.22683442,-0.035283145,-0.07965204,0.0421539,0.019807955,-0.055470612,-0.026460169,0.02576612,-0.09391246,-0.09747933,0.01953482,0.036296614,-0.07302562,-0.050211567,-0.118618935,0.10816572,0.039272323,-0.09953897,-0.07988027,0.021276392,-0.019854534,0.08661388,0.04588927,-0.006981762,-0.07590692,0.054806657,0.25998396,-0.11734535,0.13253586,-0.06391557,0.011193439,-0.01049972,-0.13495296,0.10021453,0.109487474,0.03453418,0.06560462,-0.11055626,-0.11379796,-0.24376543,-0.016023073,-0.0073840218,0.12220639,-0.031014305,-0.06867378,0.11468014,-0.07966559
TCGA-44-A4SU-01,0.034372054,-0.10969234,-0.090784684,0.06907076,0.0341911,-0.0708571,-0.034834538,-0.028557355,-0.009182408,-0.014963526,0.024077497,-0.15792495,-0.012048325,0.20172219,0.10796677,-0.17578153,0.068003155,-0.0062465724,-0.09577397,-0.025165636,-0.09761877,-0.012674802,-0.02946423,0.12577856,-0.06280421,-0.031543024,0.015381833,0.084261276,0.100490406,-0.07032575,0.11468866,-0.09000042,-0.091992185,0.10547917,0.020102855,-0.041540723,-0.054425552,0.080553874,0.071246065,0.122404285,-0.019959187,0.09333837,-0.14864483,-0.12232568,0.053938568,-0.07473376,-0.029295826,0.027499853,0.050332308,0.027683642,-0.0307079,0.048282154,0.09188714,0.09085963,0.06783828,-0.05439197,0.0487802,-0.06805829,-0.04378707,0.035202146,-0.048719242,-0.19302335,0.098947555,0.062982075,-0.029519865,0.062139146,0.0014221575,0.08492997,-0.10643043,0.06527705,0.0933231,0.1854671,-0.04566538,-0.15250392,-0.006836791,0.1323506,0.11500856,0.10839968,0.047264166,0.15326577,-0.06338362,0.19539852,0.10173899,-0.05189306,0.020763474,0.047454104,-0.061192933,0.026213944,0.15392193,-0.0032673776,-0.13148773,-0.083680145,-0.13651827,-0.07456468,0.15363593,-0.10218209,-0.04072251,0.06300821,-0.08278116,-0.062498707,0.10103537,0.018806495,0.09490859,0.0548291,-0.040936157,-0.0046249805,0.019619578,0.13351564,-0.128591,0.18010439,-0.059147693,0.05636889,-0.086968094,-0.14658882,0.11162204,-0.10526604,0.033135965,0.03577861,-0.013126882,0.13724288,-0.08598151,-0.10827533,0.071939304,-0.055534296,-0.006707509,-0.05374562,3.6943533e-05,-0.11560054
TCGA-MP-A4TD-01,-0.07976966,-0.065956734,-0.115843266,0.09561394,-0.11054631,-0.029695507,-0.061821774,0.065971315,0.07746265,-0.026978979,0.12829141,-0.02876396,0.034403984,-0.041594397,-0.104864806,-0.00075966615,0.031953238,0.07305421,0.03182504,0.034101892,-0.033115063,0.034228608,-0.06797478,-0.018652502,0.033220336,0.09085147,-0.013233911,0.019478494,-0.10001165,-0.048853602,-0.23132092,0.013281328,0.15370296,-0.2742456,-0.03612637,-0.03870633,0.012423696,-0.18307142,0.04485862,0.09867174,-0.06871948,0.11733362,0.047756523,0.005529681,0.038303107,-0.012896037,-0.09913824,-0.05966221,-0.011146073,0.032969564,0.050429374,-0.1384795,0.037033822,0.1434318,0.034337483,0.009161308,-0.16908531,-0.032819927,0.07928011,-0.1219049,-0.03299132,0.08482033,-0.23595494,-0.0701973,-0.004390282,0.04981784,0.0105271265,-0.061673384,-0.0074848225,0.010991384,-0.012712129,0.026661616,0.007856263,-0.013600629,0.033507206,-0.10250228,0.04769267,-0.013564552,-0.06054046,-0.12372568,0.08462012,-0.0006663369,-0.06685495,-0.004788986,-0.12056207,-0.034645006,-0.118641995,-0.0082542095,-0.09727973,0.1230174,-0.015397946,0.19120012,0.06139753,0.008200562,0.044218767,0.04515648,0.15757081,0.042422365,0.15774652,-0.05580339,-0.041696183,0.062105145,0.037419222,0.048828304,0.045312047,-0.040036466,-0.017943269,-0.10963132,-0.007946585,-0.016319077,-0.100215875,0.058489226,0.056443054,0.20888366,-0.028800761,0.09336238,-0.018434588,-0.044391487,-0.1083976,0.19445033,0.05943582,-0.044229068,-0.22094437,-0.01847339,0.1476819,-0.07640087,0.06153205,0.1655596
TCGA-80-5611-01,0.034150146,-0.041742444,0.10244433,0.03211786,0.17531952,0.005141426,0.07386429,-0.0825476,0.05879778,0.13334002,-0.008472575,-0.06922389,-0.03025545,0.015353222,-0.061427858,-0.012040106,-0.08695218,0.04120257,0.11219884,0.05871833,-0.08519316,0.08395972,-0.013926204,0.20764963,0.053627793,-0.023399549,0.15542093,-0.03013526,0.06600823,-0.024322448,0.09530512,-0.0049145985,-0.10818698,-0.100277446,0.0030445564,-0.013158932,0.038140327,-0.05809452,0.08213099,-0.09863241,-0.089475155,-0.09256494,0.22162186,0.034442756,-0.07548523,0.029077908,-0.09051838,-0.025790727,0.066849686,0.051820837,0.00024479904,0.040588103,0.02278278,0.09007766,0.051494166,-0.034688756,-0.011160813,0.19623493,0.07591305,-0.21988149,-0.03734846,0.03211259,0.092484005,-0.16678695,0.13192542,0.005855676,0.10709037,-0.002795967,-0.02163033,0.054852422,0.05600993,-0.021341437,0.06835486,0.037369072,-0.21624427,0.099051334,-0.11011386,-0.0048482865,0.11066872,0.016230337,0.118520685,0.050218828,0.07242442,-0.037480116,-0.12301426,-0.08946146,0.023923574,-0.120851934,0.10013253,0.17599949,0.14726566,-0.13302705,-0.1129205,0.008621413,-0.051741414,-0.026242793,-0.010500102,-0.0019173553,0.041875407,0.033757053,-0.033665013,0.021107722,-0.013860216,0.023474835,0.052932043,0.019352447,-0.15309297,0.009891896,-0.053766232,-0.018152326,-0.062413454,0.083967224,-0.023120072,-0.0039117755,-0.08188975,-0.09091623,0.072346404,-0.10998708,-0.0037748907,0.22583176,0.10850592,-0.05307011,-0.2222869,0.07895772,0.09048246,-0.05218273,0.08538392,-0.08743096
TCGA-55-8302-01,-0.033417318,0.033392742,-0.09081425,0.07259957,-0.004375931,-0.04276903,-0.008349864,-0.038099565,0.0062242914,0.019020695,0.07571325,-0.020065127,0.11262739,-0.0146564925,0.08330974,-0.10724664,0.1116304,0.043375716,0.14080966,0.14616573,0.13842167,0.01061039,0.07539141,-0.05733941,-0.019871866,-0.12180386,0.04541531,0.11449165,0.0518399,-0.054879393,0.0042644953,-0.059523337,0.068676926,-0.06726121,-0.012954712,-0.05497353,-0.041166272,-0.007889647,0.016060548,-0.051172968,-0.013702014,0.06720207,0.04552385,-0.1120218,-0.045868818,-0.05315565,0.038098756,-0.044482656,0.03195306,0.06105706,0.055424474,-0.044842884,0.00870603,-0.06870688,0.11450632,-0.18865898,-0.013049204,0.012218379,0.025312282,-0.052013848,-0.031034581,-0.19852507,0.18716478,-0.017892312,-0.03390549,0.060968608,-0.12838629,0.015350488,-0.028326536,0.026916683,0.11032744,0.08304151,-0.037785474,0.072840266,0.054341868,0.28685126,0.10127022,0.10186318,0.014726569,0.16990559,0.003931544,0.26724863,0.012560489,-0.028074617,-0.024127878,-0.3287214,-0.07287107,-0.13326858,0.0461279,0.09332186,-0.12686823,-0.21189636,-0.072349966,-0.044332806,-0.06432032,-0.017044513,-0.13995837,-0.09741026,-0.08283465,0.014076576,0.054219205,0.04232777,0.03542651,0.036207225,0.060340527,-0.05694123,-0.13297716,0.069668666,-0.056779005,0.05528621,0.05813289,0.016511083,-0.011269723,0.007878613,0.054206222,0.05419134,0.019116526,0.09918026,-0.06454463,0.01459598,0.19509514,-0.029808955,-0.016130047,0.024271484,-0.05105294,-0.03916597,-0.03681406,-0.109270684
TCGA-80-5608-01,-0.085083306,-0.35818842,0.0017549436,-0.08301115,-0.13584861,-0.0070971576,0.025647994,0.02364097,-0.025181692,0.027809111,0.037284367,-0.012266444,0.0011160609,0.062062733,-0.14806214,-0.05192515,0.037487067,0.023086546,0.049393114,0.13412176,0.01976842,-0.010253348,0.102383435,0.108251646,-0.061471008,0.026924824,-0.052225046,-0.08460633,-0.09582672,0.011642318,-0.06664072,-0.040140215,-0.21921298,0.09067107,-0.04651204,-0.037414137,-0.02019474,-0.13854584,0.11483139,0.08631479,-0.06665587,-0.037806053,0.103403434,0.09489837,-0.049210668,0.010493775,-0.08365783,0.022098005,-0.059109755,0.01736388,0.0043767327,-0.075213924,0.036373865,0.11586429,-0.013979751,0.003114245,-0.033112507,-0.01700573,-0.020925907,-0.030882679,-0.006881393,0.017171174,0.049628332,-0.17889303,0.10020479,0.04389731,-0.0260187,-0.02413057,-0.08358229,-0.048770033,-0.09118867,-0.012227041,0.0037812584,-0.027947655,-0.10904555,0.11210986,0.14321268,-0.08769014,0.029809637,0.15697828,0.1351182,-0.013486377,-0.011994618,-0.037032526,-0.06847752,0.10545788,0.07683066,-0.12056619,0.0956341,0.058015313,-0.006602006,0.061586924,-0.17064117,0.006000671,-0.037016574,0.005975211,0.078319624,0.031544834,0.12929739,0.1606007,0.12961608,0.05781346,0.032470465,0.07113473,0.07269233,0.12205765,-0.1005286,-0.010943832,-0.1116793,0.076457866,-0.072589606,0.105840065,-0.12133181,-0.090336025,0.0073298938,-0.077696554,0.039355565,-0.09204806,0.07525224,0.28350496,0.1574028,-0.08553079,-0.02612752,0.09006795,0.1078253,-0.016737906,-0.03927482,0.017638538
