,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-6590-01,0.076739386,-0.049645312,-0.024813183,0.008764916,0.020408923,0.078895226,0.032497093,-0.099146426,-0.10537827,-0.111480646,0.037524622,-0.012170605,0.010165788,0.026548753,-0.17874247,0.0839199,0.09754429,-0.0152452355,-0.11712647,-0.0318219,-0.06489845,0.031064063,0.11381658,0.05524129,0.14146867,0.12344201,0.10812036,0.07533987,-0.120216735,-0.069914415,-0.032599814,-0.035239264,-0.059446502,-0.078778364,0.039769262,0.14896305,0.003944625,0.028012544,0.05910349,-0.14041111,0.019696789,0.0249342,0.035075612,-0.033304285,-0.08534317,0.10890666,-0.12136509,0.10595867,0.062648706,0.09430635,-0.0034542126,0.091949545,0.075809084,-0.021843487,-0.05190653,0.03212767,-0.14944522,-0.17998354,0.0281411,-0.008566557,0.015732577,0.13191274,0.061531607,0.07834751,-0.029404623,0.0034622499,0.057492476,0.024052814,-0.09524876,0.057772297,-0.11549837,-0.041519105,-0.0065094233,-0.0075356397,-0.17519589,-0.11083075,-0.101295486,0.096300736,-0.00027054685,-0.010587576,-0.11878422,-0.16379404,0.043341007,-0.05816885,-0.06068968,-0.013073224,0.19517447,-0.0021145577,-0.09752802,-0.03270508,-0.045300454,-0.079684615,-0.10251568,0.039888926,-0.033296287,-0.0882042,0.20705383,-0.059178207,0.010761623,0.11584982,0.06628662,-0.030119885,-0.14150302,0.05106748,0.026486516,-0.118084386,-0.26382893,0.10268056,-0.06437747,0.058331262,0.06456252,0.10340528,-0.17194806,-0.09980753,-0.056906525,0.12264374,-0.06254886,-0.09360641,-0.016096158,0.089256644,0.038266167,0.08265416,0.015858103,-0.15554588,-0.11439458,0.09372223,0.027967684,0.07755433
TCGA-50-5066-01,0.0045792116,0.0059212684,-0.068584576,0.013102166,0.009437748,0.05367275,0.07302212,0.14279835,-0.040237803,-0.011071939,0.052817155,0.030058824,-0.016675774,0.053151272,-0.11805121,0.19057891,0.17651613,-0.05708804,-0.17763557,0.104208596,-0.020392945,-0.03603818,-0.10905122,0.057207704,0.08780054,0.19701779,-0.029487142,0.16594517,-0.0420267,-0.07490614,-0.007942035,-0.054994434,-0.10635391,-0.03158742,0.067283764,0.057891287,0.05673384,0.050157037,0.0001695234,-0.02109723,0.1490825,0.03764359,0.07391116,-0.17198336,-0.052779768,0.07660043,-0.028687108,0.079900086,0.09454445,0.0090748165,-0.034662884,-0.1740845,0.009617442,-0.047140956,0.015576007,0.024633238,-0.076286815,-0.098007664,0.08472682,0.08200209,-0.054173548,-0.03185874,0.14652497,-0.033781216,0.14675766,0.15890545,-0.059762053,0.037173074,-0.04753602,0.06793341,-0.076175235,-0.0024903591,0.06891496,0.14401893,-0.18753783,-0.112001345,-0.13665056,0.055330902,0.0048552495,-0.16188893,-0.018669035,-0.046291575,-0.014452023,-0.06590379,-0.09836187,0.004648776,0.07980185,-0.043640994,0.06250841,0.045752298,-0.061787054,0.15546687,0.042240415,0.055741154,-0.06727713,-0.09369599,-0.004348409,-0.0635152,-0.009318557,0.12711,-0.04566128,-0.13160956,-0.007275099,0.1019995,0.062601335,-0.0024051266,-0.16574402,0.041210394,-0.07873087,0.07584874,0.19631982,0.024747638,-0.12541756,-0.17718078,-0.08029897,0.0031195541,-0.0044711665,0.059837837,0.004927525,0.06912865,0.14280663,0.0201272,-0.15677178,-0.105447315,-0.06856401,0.07895618,0.021855066,-0.030576829
TCGA-91-6831-01,0.05635883,-0.02942902,-0.07330941,0.064833924,-0.025361994,0.062267136,0.07792627,0.027707934,-0.06393627,-0.10767401,-0.01371456,-0.007797178,0.014386154,0.04877475,-0.026675424,0.0023752875,0.028997589,-0.01571905,-0.13976203,0.28521138,-0.10935447,0.056527935,-0.00925026,0.071229614,0.12726648,0.074468136,0.030972747,-0.04428055,-0.10119552,-0.05855266,-0.043172896,-0.043016646,0.023636159,-0.091840476,0.06823175,0.0701633,0.07554049,-0.028756676,-0.013287934,-0.0854617,0.021731257,0.04901377,0.08589316,-0.23928992,-0.056663547,0.19279529,-0.09106394,0.0027520566,0.08920173,0.035203032,-0.07513052,0.072828256,0.055566404,0.03248391,0.04507549,0.039371714,-0.1133882,-0.14124745,0.057568774,-0.013365886,-0.04809714,0.06629213,0.08178074,0.07333055,0.09329885,0.16956717,-0.017814051,-0.011732908,-0.07035875,0.14683576,-0.10456137,-0.007123806,-0.04326364,0.14359708,-0.06723105,-0.29678467,0.011059194,0.045582905,-0.015806412,-0.0018961746,-0.08843381,-0.06109621,-0.017140599,-0.040076476,-0.060916763,-0.003354771,0.05900079,0.052476052,0.049421128,-0.05293979,0.035222262,0.03440197,0.038418382,0.09021757,0.07924006,-0.0974875,0.024574121,-0.097894914,0.05864061,-0.11946609,0.014416646,-0.13356584,-0.13036828,0.10019105,0.0675425,-0.060970616,-0.1853375,0.010430849,-0.067540474,0.030558111,0.16521986,0.11935392,-0.031397376,-0.12303651,-0.07495474,0.07414522,-0.03695119,0.10074616,0.08121936,0.17994477,-0.047529586,0.16068473,-0.05824207,-0.066882215,-0.11941488,0.075772144,0.04297328,-0.10966686
TCGA-91-6829-01,0.14436811,-0.06113307,-0.0850505,-0.00080423476,-0.06921754,0.058114737,0.054964744,-0.12531391,0.0019144438,-0.09787006,-0.11170617,0.031705342,-0.09166526,0.021416081,0.001600785,0.11666586,-0.082330585,0.051067516,-0.013500461,0.27159092,-0.09386715,0.0664868,0.07783762,0.07070011,0.11837598,0.0065244627,0.020938236,-0.09118556,-0.15314206,0.018887257,-0.018070644,-0.033767655,0.010622779,-0.037915252,-0.011338212,-0.15351056,0.097187914,-0.12976074,0.061251916,-0.049445014,-0.01707676,0.09635477,0.050503414,-0.3059686,-0.066379234,0.015006338,-0.05186485,-0.05419457,0.02150233,0.05268719,-0.1279493,0.22001234,-0.00028964155,0.004104423,0.05603566,0.14893901,-0.074810624,-0.06447223,0.14227077,-0.02443419,0.007929365,0.1266715,0.07700418,0.022864329,0.07376071,0.12909521,-0.030968899,-0.1361201,-0.06761679,0.04691317,-0.04841521,0.0016119754,-0.02650426,-0.045765862,-0.02223212,-0.26374215,-0.13521808,0.07931688,-0.080758885,0.014200691,-0.018716762,-0.042542797,0.103506975,-0.045610137,-0.11885153,-0.06802589,0.06407227,0.013227264,-0.094061434,-0.1685159,0.01481217,0.027965032,0.1375026,0.085825436,0.018641496,-0.028386485,0.009366711,-0.035849873,0.02906971,-0.119353265,0.13223834,0.0016777598,-0.013567776,0.08806009,0.031217957,-0.0377605,-0.08466056,-0.10064215,-0.031335793,-0.030838288,0.13236123,0.1133091,-0.06583427,-0.010535728,-0.066008866,0.04142895,0.09704534,0.055261593,-0.03010285,0.15199992,0.015498358,0.05431925,0.11735194,-0.016082937,-0.035695326,0.021711096,-0.011403384,-0.036276944
TCGA-86-8281-01,-0.005127674,-0.078208536,-0.004735112,0.13220301,0.07057449,0.014251369,-0.03339588,0.06497487,-0.03753115,-0.14182599,0.07336207,0.030306,-0.116809286,0.027673913,0.26486242,0.07153892,-0.17926255,0.0047827223,-0.04991629,-0.03134539,-0.00597459,-0.10230491,-0.04468504,0.08950496,0.083278544,-0.18836337,-0.015766969,0.058569476,0.16480693,-0.09542699,-0.08108219,-0.015166659,-0.0052064676,-0.058198255,0.0544821,0.13855772,0.058256123,-0.08455419,0.27550164,0.002948854,0.097522825,-0.04197614,0.0033469223,0.033078503,0.048735373,-0.15976691,-0.031080952,-0.109119855,0.07989608,-0.0659858,0.013765897,-0.08356755,0.043039426,-0.13080837,0.032659616,-0.064843826,-0.008674581,-0.064004764,-0.07490276,-0.009845919,0.040455397,0.04779062,-0.17045794,0.033598367,0.09949675,-0.0040872353,-0.084819324,-0.07565757,-0.060563907,-0.09025853,-0.049144804,-0.022207433,0.091298446,0.050670687,0.09477299,-0.025692504,-0.07223516,-0.050650276,0.07609218,0.04789661,-0.011566323,0.02194112,0.07357833,-0.064270906,-0.030274661,-0.031881943,-0.15604381,-0.12945737,-0.3100379,0.018988445,-0.031226767,-0.03851973,0.0085902335,0.03592763,-0.079991624,0.05748411,0.16559324,-0.068171315,-0.10343528,-0.020840041,-0.028661693,0.029036814,0.020230442,0.09488123,-0.26517412,-0.0047299378,0.008586311,-0.06505199,-0.07978514,0.11786732,-0.02660939,-0.07011012,-0.067217216,0.026422337,-0.05095717,-0.012747722,0.07855916,-0.032286484,-0.034492847,-0.048124753,-0.038535193,-0.09739957,-0.11061746,0.024547819,0.041529,0.0055042095,0.10681314,0.06364903
TCGA-44-6774-01,0.19959822,-0.016325563,-0.090819746,-0.08004857,0.058163002,0.06914308,-0.024512423,-0.0042501967,-0.086496696,-0.12972565,-0.011431959,0.061372973,-0.019312203,0.056195166,-0.073262125,-0.009857902,-0.04723647,-0.09629679,0.045497846,-0.006534548,-0.040172435,-0.106811665,-0.1019919,0.07476838,0.17705497,-0.039356805,-0.13608232,-0.08256512,-0.07031931,-0.069288485,-0.06858575,-0.07204832,-0.07025419,-0.09791065,0.066951424,-0.15500343,0.052639168,0.0054832837,0.062926404,-0.13695362,0.115179166,0.07057699,0.06665535,-0.016393144,-0.07394825,-0.16058184,-0.0885575,-0.15429854,0.10639222,0.05818001,-0.021985997,0.07007049,0.15987957,0.024662457,-0.09783625,-0.05480376,-0.09343674,-0.0799656,0.001805238,-0.11639725,-0.074895374,0.07718846,-0.065448105,-0.04534588,-0.10981952,-0.04754934,-0.022036925,-0.04827193,-0.09155883,-0.21948308,-0.07714807,-0.08965797,0.24551325,-0.00015242597,-0.058176413,-0.028348843,-0.080509394,-0.07345935,0.11862556,-0.088451296,-0.10008617,-0.105231546,0.09960631,0.018427223,-0.09378002,-0.056292348,0.08234219,-0.14529149,-0.22853202,-0.02554186,0.0048462,-0.025912544,-0.045659296,0.049009457,0.08296931,-0.02759254,0.13848972,-0.13297133,-0.089098625,-0.061727688,0.092497244,0.07551618,-0.09616038,0.0065452107,-0.07967211,-0.07829029,-0.09289617,-0.07491975,-0.09617849,0.12050536,0.054587092,0.06274182,0.084419936,-0.060116284,-0.11064299,0.0346597,0.12354662,-0.027672704,-0.023050716,0.033495408,-0.024398282,0.023792906,0.07795586,-0.09201378,-0.025272677,0.07030122,0.055802505,-0.015582081
TCGA-50-5055-01,0.0361228,-0.008396504,-0.055356983,-0.016367551,-0.01848809,0.030935539,-0.006601112,0.06523055,0.05281342,-0.19027106,-0.07542749,0.09443206,0.07074752,0.08317391,0.03684062,0.08971364,0.28563076,0.017587962,0.012092521,0.12115877,-0.005060502,-0.0014924334,-0.076675534,0.082266256,-0.0050563836,-0.11843379,-0.15218985,-0.052137837,0.03313256,-0.04112671,-0.08590285,-0.034580126,0.040322665,-0.04891536,0.05591146,-0.0020755748,0.12128383,-0.03143768,0.2012011,0.043955535,0.13450985,0.037770662,0.07499074,-0.1737155,0.0741453,-0.07495971,0.018382505,-0.23781121,0.070763655,0.061738197,-0.09764644,-0.12031932,0.18474932,0.03358142,0.038285524,-0.026528046,0.026527712,0.018712712,0.09253218,0.16042748,-0.014498854,-0.004985179,0.104003415,0.09615322,0.109328225,-0.026905809,-0.09851446,-0.11624359,-0.039097942,-0.11937677,0.007977181,-0.030018017,0.1298333,0.16914326,0.12973718,-0.04506951,-0.045178764,-0.18834339,-0.036314018,0.015476726,0.03735542,0.047656372,0.025227513,-0.0005959545,-0.05785349,-0.037235063,0.012156824,0.07487587,0.029207258,-0.036125567,0.08600331,0.109178506,0.05494839,0.10397784,0.16533114,0.03981814,-0.1581839,-0.041246206,-0.05498236,-0.16517738,-0.005471536,0.043983165,0.06532084,0.07531622,-0.0064561837,0.024762325,0.08205415,-0.11567329,-0.095945604,0.015206869,0.08496402,-0.14758134,-0.0670744,-0.0027811497,-0.03556601,-0.03840837,0.17206216,0.016337227,-0.013524731,0.0019340583,0.07326679,-0.111643426,0.008659778,0.03996303,0.045844022,-0.052826006,-0.0050934497,0.12105022
TCGA-55-A492-01,0.05081794,-0.13513827,-0.08682034,-0.036653552,-0.0671596,0.051967777,-0.05764088,0.060694553,-0.053466056,0.014871029,-0.117848516,0.18308614,-0.09658828,0.045615148,-0.11356799,-0.082276054,-0.08463363,-0.0013250483,-0.04391335,0.05931675,-0.03681663,-0.004779551,-0.22760995,0.043281727,-0.01097709,0.06461265,-0.095062986,-0.08975677,-0.032382406,-0.05791283,-0.02912015,-0.08646411,-0.086751126,-0.05990704,0.071126275,-0.17901522,0.04411386,-0.10214108,-0.16516857,-0.011316975,-0.04597837,0.043108296,0.08608674,-0.059976723,-0.070674025,-0.08381489,-0.017420396,-0.18550503,0.04078167,0.10722683,-0.059876457,0.050792534,0.058416452,-0.01463781,-0.004360736,0.08236927,0.015420741,-0.009771807,-0.01439676,-0.13204832,-0.11192595,0.08126375,0.027820447,-0.027364984,-0.10184725,0.089010395,-0.038405947,-0.024850192,-0.051321574,-0.07928557,-0.048700638,-0.062345613,0.09235373,0.06886951,0.040702417,0.0695447,-0.11443698,-0.018860292,0.065986216,0.011360964,-0.02761085,-0.010557308,0.11592646,-0.045527466,-0.046599675,-0.0832167,0.13687178,-0.08066989,-0.18144289,-0.06966733,0.026945757,0.015570763,0.064887255,0.07095948,0.06638123,-0.03949829,0.11061486,-0.098276354,-0.092846714,-0.06888407,0.14730051,0.15277551,-0.052129127,-0.08925577,-0.16233115,-0.100486666,0.049756162,-0.09485714,-0.04647597,0.15260597,-0.03446065,0.08425423,0.19876428,-0.011835636,-0.073223844,0.04608645,0.06570292,0.12251109,-0.077041976,0.07060718,-0.11479195,0.09508312,0.07953019,-0.027525006,-0.02249479,0.007993519,0.10859577,-0.29149076
TCGA-55-8204-01,0.05781408,0.0063409787,-0.09865093,0.017936923,-0.101344556,0.04405236,0.055540092,-0.031790882,-0.086005434,0.069969505,-0.060188003,0.10567211,-0.08956204,0.0053859735,-0.09957041,-0.045405183,-0.035666883,0.0072948956,-0.045868333,0.07353276,-0.005548726,0.0544652,-0.07685182,0.016510585,0.003307724,0.24992257,-0.027736058,0.06579535,-0.055978,-0.028468866,-0.01783743,-0.09030242,-0.073770285,-0.06525019,0.060524177,-0.1431691,0.0233435,-0.011720983,-0.24566786,-0.027913518,-0.051036626,0.048233066,0.072871946,-0.08287239,-0.0685273,-0.01894296,0.02479253,-0.0945033,-0.016100336,0.118559666,-0.08066061,-0.054904044,0.044563234,-0.120327696,-0.0336047,0.13496703,0.00014118591,-0.062449165,-0.04986404,-0.18654579,-0.10803322,-0.011233999,0.04076097,-0.04859955,-0.18919544,-0.030308673,-0.020548593,0.013492106,-0.03902175,0.02063742,-0.043842662,-0.02693739,0.15048465,-0.015209412,0.05664735,0.11487088,-0.15251078,0.07155846,-0.019780725,0.07703442,-0.055075962,-0.028233249,0.051155996,-0.1240642,-0.030449161,-0.06290797,0.15769759,-0.01164864,-0.10071414,-0.014720833,0.0001438511,-0.0024375904,-0.028629381,0.077682175,0.074860856,-0.032130092,0.19417243,-0.07209852,-0.06287515,-0.115132704,0.1581452,0.068316,-0.083154865,-0.09740783,-0.21472546,-0.14559609,-0.028644226,0.08841295,-0.06212931,0.07544812,-0.043680727,0.058988642,0.07723075,-0.028845517,-0.069686234,0.056804925,0.06449599,0.06915767,-0.068377726,0.06319759,-0.17994384,0.08491288,0.0027007845,0.0064981556,0.011315417,0.0006463782,0.029632432,-0.3455665
TCGA-55-6712-01,0.08423632,-0.15578842,-0.043977644,0.20285276,-0.0017004729,0.057446808,0.09992976,-0.057174157,-0.0913684,-0.17929591,0.0898173,-0.038316578,-0.039178867,0.053057827,0.09318666,0.22071888,-0.119877875,0.058001358,-0.06929735,-0.031470776,-0.1058995,0.04038335,0.010126457,0.08061617,0.11553572,-0.04380599,0.06062915,-0.029148683,-0.06679804,-0.04160414,-0.099888615,-0.040154632,0.020125873,-0.08183884,0.08664893,0.07994804,0.06081659,-0.06871012,0.1001481,-0.044124663,-0.091985494,-0.013768711,0.060872518,0.025650937,-0.08413313,0.024140839,-0.098112024,-0.05701406,0.057439614,-0.08855469,0.013042465,-0.011585126,0.06196406,-0.19628969,0.08112686,0.08745669,0.0038383384,-0.07461096,0.10506025,-0.08718805,-0.075391896,-0.08640205,0.04669326,0.15744403,-0.057459548,-0.038999394,-0.05333778,-0.056617554,-0.059586804,0.15917595,-0.039795097,-0.03369321,-0.017270766,0.0028036882,0.11741213,0.030343547,0.10310732,-0.0038016806,-0.07020673,0.13704099,-0.10795866,-0.06329812,0.10635934,-0.06961854,-0.08113997,-0.013508956,-0.09406432,0.11301214,-0.08245389,0.013956856,0.038235847,-0.11298654,-0.14103876,0.02846224,0.03688561,-0.009963824,0.11578204,-0.08350151,-0.01162507,-0.2851026,-0.047125854,0.09090401,-0.09356052,0.14309864,-0.08461032,-0.10105419,-0.046611566,0.019320892,-0.04517307,-0.09580818,-0.023488488,0.033417195,-0.151158,-0.045842364,-0.07964168,0.084230974,-0.0048482963,-0.02090272,-0.026820442,0.08819154,-0.24191113,0.08520523,-0.07781276,-0.0471091,-0.09374779,0.05865454,0.035485014,-0.06844219
TCGA-L9-A743-01,0.057963386,-0.14739586,0.0046778237,0.13568816,0.07265898,0.012645099,0.05777639,0.004734033,-0.008563902,-0.0472931,0.030401967,-0.039700564,-0.13748996,0.041487318,0.16691928,0.016214699,-0.19252636,0.021264993,-0.13786393,0.058909014,-0.0860544,0.0040735896,0.025020616,0.11000782,0.16754743,-0.20282562,0.07912089,-0.016834501,0.00085637724,-0.09752372,-0.034797125,3.3096294e-05,-0.07461263,-0.060372066,0.05716203,-0.20389844,0.05638289,-0.082203254,0.104695454,-0.11408172,-0.059879232,-0.021187935,0.0058515538,-0.05036951,-0.11096903,0.0032425963,-0.12310234,-0.03176276,0.03189323,-0.008226131,0.033025905,-0.08865936,-0.055100653,-0.081369,0.13693848,-0.01696329,-0.07081938,-0.12207571,0.064890616,-0.061013285,-0.015143375,-0.0302666,-0.119623,0.02705318,0.15018676,0.12929077,-0.09062624,-0.12943433,-0.062411185,0.06610576,-0.076556444,0.043549486,-0.17210717,0.057922043,-0.024226358,-0.1740437,0.052777406,-0.018069515,0.022443978,-0.00072135846,-0.082377486,-0.08865717,0.21385118,-0.07407765,-0.016420748,-0.06935443,-0.14846651,-0.06900922,0.036317147,-0.01225516,-0.07215274,0.02570068,0.024315385,0.016842905,0.0105127245,-0.024071103,-0.021646816,-0.059379976,-0.043843534,-0.08876181,-0.06380427,0.07513939,-0.123178594,0.20326543,-0.044087127,-0.016706303,-0.056249496,-0.13985504,-0.058877584,-0.005075344,0.026202563,0.11537649,0.03431456,-0.058173273,0.0030054052,0.07658074,0.014877925,0.012275983,-0.062306955,0.106015176,-0.08937208,0.17226201,-0.18704362,-0.0876615,-0.16728394,0.0124597065,0.050893094,-0.08865244
TCGA-MP-A4TK-01,-0.07378951,-0.039587136,-0.0628544,0.017689496,0.0140343355,0.009166422,0.20248711,-0.006891984,0.051871497,-0.0036773013,-0.03979146,0.10986819,-0.08269079,0.08942192,-0.23764597,0.13017751,0.18416254,0.060891073,-0.11872486,0.029964972,-0.13566706,0.09770674,-0.15134017,0.04615092,-0.032371987,0.131132,0.05097398,-0.12624878,-0.20626396,-0.04642145,-0.041015167,0.013659301,-0.07366209,-0.019267304,0.021927167,-0.018019898,0.06955715,-0.16668889,0.017645577,-0.013474594,-0.06516355,-0.0121863205,-0.010029017,-0.057076592,-0.04523249,0.03174025,-0.11424676,-0.00042857105,-0.0328915,-0.006429009,-0.034805305,-0.12436222,-0.08912043,-0.09350961,0.017526131,0.0679273,-0.015036819,0.04840309,0.07177438,0.055790566,0.023378126,0.079216994,0.21709922,0.061846916,-0.067683876,0.126558,0.04494909,-0.04674827,-0.07195565,0.08981939,-0.07709444,0.07385659,-0.02597404,-0.07618737,-0.10911079,-0.09484235,0.1822938,-0.080571055,-5.688382e-05,0.016124045,-0.011537717,-0.051999588,0.015626337,-0.07359246,-0.11207282,-0.06779118,-0.058787897,-0.04627011,0.19368286,-0.0916712,-0.06657535,-0.11751547,-0.17335515,0.051442336,0.0040122042,-0.01322453,-0.14231694,-0.016777765,-0.07977154,0.07198113,0.058676314,0.07400867,-0.025108855,-0.0376961,0.1935079,-0.13497217,-0.020393629,0.19213213,0.008458616,-0.04522831,-0.017629711,0.060749486,0.002100681,0.024709156,-0.08663105,-0.066664666,-0.04012144,0.027634308,-0.14010535,0.10176583,-0.13971658,0.063882016,0.109489575,-0.096004106,-0.013284821,-0.013856523,-0.024853967,0.0651321
TCGA-93-A4JP-01,0.116647966,0.11086806,-0.025707092,0.0007096524,-0.04850271,0.041931555,-0.03447724,0.047876567,-0.023656793,-0.033315893,-0.06524529,0.073391914,-0.08830577,0.09586635,-0.117903225,0.058919784,-0.009488782,0.07585412,0.10141835,-0.054175586,0.00818333,-0.09076512,0.010369173,0.110070035,0.09487375,-0.12172751,-0.027054003,0.17278685,0.13394058,-0.035104122,-0.138732,-0.07058063,-0.054811575,-0.08980915,0.06156601,-0.06577446,0.08061303,-0.15019475,0.12453102,-0.04071138,0.070485786,-0.02921942,-0.07745881,0.10662156,0.020471312,-0.12123087,-0.02129612,0.093269855,-0.0096383,-0.050198838,-0.06359439,0.049433112,0.13568912,-0.12356194,-0.010215732,0.0015672263,0.0048019784,-0.023786915,-0.04266301,-0.061184548,0.067698024,-0.13496327,-0.052205086,0.011537031,-0.035771243,-0.13145964,-0.030890591,-0.16965988,-0.06428012,-0.15358803,-0.051148266,0.043537688,0.07248895,0.120024346,0.10758003,0.019081553,-0.11763934,-0.004517582,-0.01059467,-0.09457325,-0.029740423,0.019662485,-0.044075947,-0.08767349,-0.039700203,-0.08706744,-0.04584952,-0.1394768,-0.24497607,0.024494365,-0.019239534,0.047821965,0.0843741,0.06849681,0.0037560659,0.03590559,0.14807115,-0.095799424,-0.14822872,-0.17513782,-0.0022120252,0.12692213,-0.038654994,0.02869009,-0.30146605,-0.105238855,0.06813914,-0.09344159,-0.086102195,0.086672395,-0.107329205,-0.054988887,-0.08818701,0.021589331,-0.06176805,-0.0046641342,0.16656078,-0.058637455,-0.10207952,-0.078793995,-0.13566273,0.0010352215,0.06676864,-0.0649755,0.033462614,-0.034373056,0.074077986,0.020599881
TCGA-J2-8194-01,0.054512296,-0.029700065,-0.034101773,0.10068729,0.07173287,0.060515456,-0.03220201,0.07131174,-0.074414216,-0.14175263,-0.055851214,0.09159856,-0.105746925,-0.0035557589,0.07614265,-0.050249394,-0.057338823,0.018111482,-0.18672918,0.004055314,-0.027230466,-0.03221626,-0.08307326,0.050333783,0.13928996,-0.15445776,-0.057989758,-0.06461894,0.11603207,-0.13211708,-0.0710989,-0.03552649,-0.069600426,-0.08751506,0.05551932,0.014675691,0.053854216,-0.101832844,0.15008104,-0.081117004,0.13333894,0.036334418,-0.019979494,-0.044657853,-0.048316445,-0.047465228,-0.108967684,-0.14800973,0.07295222,-0.023049422,-0.07506697,0.055091795,0.1264545,-0.046601187,-0.08183978,0.023600755,-0.040322017,-0.17550375,-0.0149276415,-0.07651203,0.003406111,0.04425789,-0.111023605,0.076763235,0.016875166,0.019914968,-0.09229988,-0.07322363,-0.05664982,-0.13992944,-0.039543662,-0.008890925,0.06702932,0.13153605,0.018099163,-0.012633801,-0.081960894,-0.081624165,0.043845575,-0.023232667,-0.058737423,-0.048734684,0.13792132,-0.07177144,-0.01063147,-0.087064065,0.002166957,-0.14661668,-0.23177911,-0.106294654,-0.081441715,0.11953777,0.06982357,0.098315075,-0.09307884,0.00048099543,0.21508677,-0.0693875,-0.11421794,-0.025266176,0.09866672,0.102561764,-0.05815658,0.032681674,-0.28726286,-0.09459572,-0.03233237,-0.1442355,-0.049545284,0.16552523,-0.06460845,0.06484503,0.07944375,-0.02342253,-0.019931702,0.07585488,0.094901174,-0.043442518,-0.043914977,0.016314272,-0.07465808,0.04355519,-0.05910348,-0.053089894,-0.028962877,0.058701817,0.16108344,-0.04743775
