,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-8460-01,-0.0071167154,0.026894795,0.022845963,-0.091397464,-0.11511158,0.08720228,-0.026026323,-0.03223341,-0.0077729546,0.016459044,0.04544055,-0.06377747,-0.03369976,0.0045754244,0.0018750035,0.08538238,0.1047526,0.105215415,-0.147633,-0.17294277,0.026402893,-0.039536763,-0.00909714,0.104445525,0.0043473793,0.006977199,-0.05066566,-0.04627324,-0.10425616,0.10832045,-0.21526481,-0.05724386,0.06524912,-0.0097698895,-0.09327176,0.07301205,0.02079283,-0.020655189,-0.06703698,-0.061153125,0.051405504,-0.112039864,-0.002775239,0.03607936,-0.16681573,-0.06614492,0.005917989,0.027493672,0.008982749,-0.034223493,-0.030356904,-0.007762197,-0.0012746527,-0.24856491,0.04631908,-0.03939989,-0.016935809,0.19551995,0.06879127,-0.21483427,0.06473719,0.07669956,-0.06214187,-0.045391705,-0.04524225,0.18825789,-0.13032214,0.06012099,0.10586704,0.18600518,-0.06203576,-0.06204046,0.13624108,0.19879715,0.0581006,-0.09382157,-0.17086767,-0.27879488,-0.011176628,0.008084731,-0.020698823,-0.09597271,-0.04020181,0.15468733,-0.04531359,-0.04660028,-0.004169319,0.01281673,-0.17608309,0.19357221,-0.055700235,0.0150493905,-0.026352715,0.14615875,-0.048130214,0.13792808,-0.002296095,0.004548036,0.007241425,0.00018078419,-0.029663736,-0.048358228,-0.055803757,-0.06993059,-0.082765564,-0.094481185,-0.033311207,0.012920583,-0.052005082,-0.09268503,-0.034728575,0.010310384,-0.0075760977,0.022760898,-0.11687495,-0.001351445,-0.040077068,0.039467108,0.00940214,0.0129699735,-0.079999775,0.086067945,0.10164208,-0.047911923,0.048903722,-0.009948578,-0.017814338,0.08465347
TCGA-NJ-A55O-01,0.07537946,-0.08800506,0.085112974,0.11056175,0.06822023,-0.095650315,-0.07362539,-0.0073225205,0.022257388,-0.017051449,-0.1444946,0.07145895,-0.011010013,-0.10040824,0.02967242,-0.052174848,0.2317262,-0.040047318,0.057709627,0.0050082793,-0.04661079,0.09287107,0.07695996,-0.046175256,0.042823154,0.05820293,-0.08504696,-0.058652464,-0.09723917,-0.021043496,-0.03213314,-0.055418592,0.11206244,-0.10375799,-0.15163437,0.10430443,-0.060392894,0.008321221,-0.12664242,0.09922089,0.13691925,0.083146624,-0.024078213,0.044635653,0.08023616,-0.08265143,-0.11777121,-0.01957054,-0.0238109,0.005079043,0.017127795,0.09986624,-0.071651585,-0.16107601,0.036113225,0.0025012263,0.0063630613,0.029910242,-0.04283115,0.08476978,-0.0015545099,0.102808826,-0.0086031575,-0.0025472243,-0.16045886,-0.0054105977,-0.01981031,0.029613804,0.041057043,-0.032075863,0.07080793,0.22940814,-0.011699869,-0.016860181,-0.009736836,0.060955007,-0.13284811,-0.018670905,-0.041602146,0.16664977,-0.024891168,0.054842994,-0.070294194,-0.077601746,0.03449681,-0.1654886,0.0070314617,-0.009481956,-0.015734266,0.073972784,0.1549114,0.07374316,-0.017677879,0.33713052,0.00992508,0.08182524,-0.1522675,0.06506393,-0.07963861,-0.08898259,0.091122314,-0.09668035,0.0655705,-0.06841529,-0.19767146,-0.038385246,-0.019483518,0.024571579,0.09237672,0.08703033,-0.045117933,0.12858117,0.15560937,-0.13853307,0.0067062434,0.056923874,-0.11705126,-0.014061516,0.052074842,0.18408917,0.06778773,-0.03728525,-0.024970857,0.042527,-0.008603628,0.06411521,-0.02773139,-0.00081381924
TCGA-49-4488-01,0.05650022,0.009658129,0.025094014,-0.07035827,0.03845242,-0.016679918,0.0901937,0.010194117,0.084654376,-0.06850723,0.032897588,-0.06007315,-0.09318614,0.07423549,0.0945312,-0.12253551,-0.04393315,0.15270817,0.18267813,0.004183119,0.04115963,0.11691578,0.047149345,-0.050506704,0.06751186,0.079929635,-0.14981255,0.068279564,0.04546445,-0.08398373,0.22138375,0.038854245,-0.063236885,0.10939108,0.02484355,0.061815754,0.053855404,0.08050505,-0.0549579,-0.025084618,0.03264833,-0.0046863034,-0.029379832,-0.06144581,0.13855302,0.11007802,-0.03440493,-0.004478101,0.013819057,-0.044211153,0.105448544,0.26260498,-0.09920615,0.0776903,-0.07388035,-0.06244676,0.061436232,0.06462728,-0.19876602,-0.12598808,0.08370067,0.041430052,-0.11391795,-0.060253877,0.13607527,-0.113162465,0.09909805,0.0579208,-0.13689291,0.026526028,0.098192275,-0.010239223,0.0071854643,0.037893567,0.05673809,-0.10531647,-0.036308434,0.045337062,-0.0493587,0.005377544,-0.02455341,0.025543915,0.034628797,-0.027625507,-0.034277078,0.12359813,-0.057605233,0.104576446,0.16566838,0.018921863,-0.10427901,-0.14421779,-0.0025284553,-0.100515254,-0.051696558,0.025462756,-0.08987765,0.03787023,0.033622548,-0.02296588,0.08997178,0.12266844,0.071005546,-0.07382502,-0.0009954459,0.059653517,-0.056544777,-0.057709426,0.058974054,0.24835442,-0.03553262,-0.0042756144,0.039403852,0.07611218,0.044086464,0.13131173,-0.050257646,0.093086615,0.07937641,-0.17776729,-0.13643728,0.14644893,-0.028258078,0.013047132,-0.0869623,0.129007,0.124918416,0.04709437
TCGA-38-4632-01,-0.20951283,-0.032733314,0.042831413,-0.10113105,-0.16133334,-0.054972365,-0.008564222,0.026259169,-0.05255702,-0.023426022,0.25646162,0.062378597,-0.06390698,-0.013697693,0.08169366,-0.1357475,0.16453506,0.21853088,-0.09472618,0.07932899,0.047347452,0.101610616,0.018642567,0.017103054,0.037746754,0.028980177,-0.1456445,-0.01704692,-0.015102061,0.06296689,-0.033012476,-0.032573078,0.020234887,-0.016579766,-0.056545183,0.0793501,0.06252512,0.026546,0.09696984,0.01817929,0.0470437,-0.0027328306,-0.060041115,-0.05087828,0.09682336,-0.08715731,-0.01740296,-0.043417383,0.019984717,-0.016725823,0.092474505,-0.021330738,-0.0143430075,0.14088556,-0.014100705,-0.06297479,0.015874842,-0.026903942,-0.17153817,-0.21825932,0.025339482,0.031577308,-0.13416082,-0.032766037,0.029283479,-0.08302195,-0.05734524,-0.08127873,0.04786809,0.1277418,0.09093721,-0.09175072,0.01010979,0.23177956,0.036459964,0.04125378,-0.1545084,-0.047247063,-0.031109074,0.0839356,-0.06656437,-0.26870146,-0.029504571,0.084713586,-0.0042650728,0.068376,0.12886757,0.04704072,0.06472976,-0.033002444,-0.02741089,-0.117760085,-0.025966175,-0.08112217,-0.057878107,0.04860833,-0.17285317,0.067212604,0.15345836,-0.10476562,0.09013543,0.09618224,0.053598568,-0.1446225,-0.05034149,0.05921687,-0.045302507,0.055154417,0.017336378,0.09757855,-0.04098587,0.06943669,0.03203403,0.03676856,-0.06284056,0.09309679,-0.019854866,0.016506284,0.08393884,0.028297657,-0.112888955,0.024390887,0.13192643,-0.00627328,0.0105814105,0.0956866,0.050939962,0.06305398
TCGA-17-Z036-01,0.030380582,0.021537114,-0.04298513,-0.0068058586,-0.25476825,-0.077932395,0.19675352,-0.017648337,-0.07697555,-0.012268351,-0.0831659,0.068565324,-0.046548165,-0.06244697,0.06668701,0.050378464,-0.15801454,0.043317385,0.10174385,0.11857513,-0.012794943,0.08442443,-0.008569195,-0.14843394,-0.011611331,-0.005462259,-0.05569224,-0.04298186,-0.0015998632,-0.10544825,-0.072488844,0.046330553,0.01968269,-0.015158384,0.18707436,0.03301806,0.10615526,-0.14295377,0.14659728,0.00523027,0.07037863,-0.10067048,-0.064710684,0.044940796,-0.0075077303,0.108007446,-0.06313274,-0.07665045,0.034309834,0.014748451,-0.054883722,-0.05753516,0.005223215,0.24745943,0.01786251,0.026197558,-0.0020188328,0.0805133,-0.0005456227,0.0024959177,-0.047198366,0.043543097,0.054971103,-0.07115892,-0.09083399,0.0085118245,-0.1379767,-0.12030613,-0.26733124,-0.10740569,0.07608738,0.022115925,-0.00094128324,-0.050510917,0.17215954,-0.08200521,0.039041195,-0.07223658,0.018298987,0.061716728,-0.086771764,-0.035504624,-0.02447877,0.02668517,-0.28288236,0.095985964,0.13470444,-0.027290987,-0.17852959,-0.011473075,-0.022828955,0.053342555,-0.04867471,-0.10175109,-0.00509363,-0.0962303,0.005508379,0.049659565,0.008248331,-0.12638794,0.09763917,-0.098543786,0.12040275,-0.034476124,0.006490411,0.047858234,0.022091819,-0.0049688015,0.011405118,0.033261973,-0.06267319,-0.032295514,-0.048066404,-0.049647495,0.040624846,-0.008265903,0.035714928,0.13562973,0.057923064,0.18895085,-0.08157237,-0.0130401775,-0.03946043,-0.17526565,-0.050969496,0.026305925,-0.03419049,0.048595004
TCGA-75-7030-01,-0.021684676,-0.06583339,-0.20335989,0.15266608,-0.058976956,-0.039877336,-0.054690205,-0.05785663,0.107303694,-0.022975957,-0.094986334,0.012424105,0.046935186,0.13313068,0.07745242,0.04189707,0.09411828,-0.16116817,-0.06992324,0.22580357,-0.017673846,0.033609804,-0.0034622522,0.09612423,0.11644467,0.00862519,0.013905204,-0.036545094,-0.028038824,0.04459944,-0.13287675,-0.30018017,0.026555711,0.08183793,-0.19991578,0.03575758,-0.0561892,-0.08862631,-0.075398445,-0.16134472,0.11446197,0.062806934,-0.0961066,0.094455376,-0.12490463,-0.005063996,-0.039410137,0.13944234,-0.011447031,-0.14908727,-0.021254743,0.008809943,-0.009246223,-0.17712182,-0.04443906,0.008346469,-0.1799991,0.0915254,-0.035278484,-0.0027292299,-0.011445874,-0.11851291,-0.0092644645,0.09133604,-0.0198539,0.14857519,-0.00977501,-0.073399186,-0.015014022,0.04195659,0.12687364,0.096146174,-0.08001519,-0.07617104,-0.09804015,0.09857698,-0.114439815,0.03258855,-0.026287757,0.035474956,0.02540599,-0.120127216,0.09507182,-0.07362946,0.01983164,0.033445798,-0.20161124,0.020590797,-0.049373053,0.09046601,0.015637232,0.01209792,0.03478376,-0.07638667,-0.018214712,0.05419433,-0.01785373,0.0072378134,-0.1101609,0.039914295,-0.059227,-0.04571526,-0.054412212,-0.0594152,-0.041809045,0.007643624,-0.046858765,0.12238988,-0.0027447974,-0.004643771,-0.033111233,-0.042372964,-0.062349707,-0.0064969747,-0.14284654,-0.011460725,0.00083302014,-0.08572585,0.02016745,-0.17324564,-0.033518933,-0.033805598,-0.07674026,0.06075365,0.14604272,-0.09111844,-0.06389591,-0.081487216
TCGA-67-3774-01,-0.13440748,-0.090006165,0.08938658,-0.014728824,-0.19525847,-0.18661612,-0.05620283,-0.09803647,-0.07303624,-0.014633982,-0.1567969,0.06965613,0.021724528,0.0792371,0.09804935,-0.017867163,0.2055769,-0.025953297,-0.14411017,-0.19108199,0.022816343,0.0311854,-0.008451737,-0.028791102,0.11838642,0.024865666,-0.00074851717,0.083056584,0.08253669,-0.03815234,-0.123178,-0.076936185,-0.059411056,-0.041361246,-0.08247288,0.0196034,0.028942717,-0.0089829415,-0.044259567,-0.039246626,0.018533137,-0.05917429,-0.052267026,0.026865818,-0.01068823,-0.13661174,-0.0780964,0.024372203,-0.024175836,-0.051409673,0.007895144,0.031109964,-0.0075622676,0.006079764,-0.03006649,-0.031209813,0.048740957,0.11451331,0.020257883,-0.12420723,0.038936954,0.11399402,-0.020646865,-0.19995467,-0.18796335,0.1766932,-0.05702426,-0.07873998,0.12936081,0.038540684,-0.013541434,-0.117840074,-0.0041476367,0.043627754,-0.1021136,-0.034035858,0.051587034,0.18727256,-0.011685287,-0.046192188,0.029994091,-0.052420676,-0.16342667,-0.054513816,0.07920846,-0.073180616,0.09845673,0.02848579,-0.21161488,0.09514352,0.06577555,0.11101012,-0.08783125,0.110426314,-0.037273332,0.0025988359,-0.07836202,0.046775613,0.19671214,0.007991957,0.04994536,-0.15035622,0.10058714,0.0638282,-0.12749563,-0.04007157,-0.056504723,0.039530233,-0.09083592,0.07334976,-0.013531169,0.09655783,0.08011436,0.09748297,0.008056871,0.022250587,-0.044692926,0.21498561,0.043184396,0.0728367,-0.012788019,-0.0027556843,0.0422629,-0.011127785,-0.050251614,-0.06274327,-0.10093322,0.02937376
TCGA-78-7535-01,-0.012650243,0.049750682,-0.0106342025,-0.13819923,0.022390777,0.10995709,0.10599,-0.060773678,0.13678558,0.014042296,0.025990311,-0.024036175,-0.12674633,-0.066851966,-0.023352133,-0.13977167,-0.07702242,0.14483385,-0.0073145805,-0.059421048,0.06992068,0.09890281,0.07444855,-0.1566872,0.007731521,0.014858366,-0.078809164,-0.050194554,-0.002412079,-0.020091705,0.04646196,0.010644521,0.07471313,0.03396235,0.04253139,0.047203537,0.047263637,0.13248812,0.16612278,0.06979829,0.04901556,-0.13028845,-0.10939008,-0.14394097,0.049891483,0.11235389,-0.121390924,-0.00078526285,-0.007161772,-0.05218229,0.06493444,0.09646449,-0.06259663,0.11015738,-0.13527392,-0.012930951,0.03793338,0.048112497,-0.123855695,-0.026464947,0.10853557,0.015408807,-0.1513333,-0.1025227,0.11406327,-0.051370807,0.0009753932,-0.052181836,-0.043091778,-0.055279713,-0.025813311,-0.04426375,0.0951572,0.11464891,0.20517129,-0.023395188,0.057319023,-0.040823195,-0.0021824182,0.008797344,-0.18117437,-0.060019493,0.026110202,0.05750955,0.0004041691,0.0017884768,0.08356694,0.006652599,0.1610511,-0.039623585,-0.11243525,-0.14065465,0.044341728,-0.18985891,-0.0013708181,0.24073686,0.027481662,0.101552114,0.0216888,-0.033838056,0.11129288,-0.058441877,-0.07057271,-0.10496848,0.009438862,0.05456985,0.02596809,0.087454535,0.07971261,0.046258684,-0.088369295,-0.069668844,0.0077695074,0.07936381,0.003150099,0.06498467,-0.08564213,-0.018364416,0.055086505,-0.079934664,-0.118241854,0.23204307,0.03181166,-0.1370514,-0.14206822,0.067578785,0.12553148,0.099724256
TCGA-05-4418-01,-0.057537638,-0.037792437,-0.023132255,-0.03722367,-0.11925565,-0.024535457,-0.17080411,-0.1108404,0.13406433,-0.0081218425,-0.051968746,0.036636908,0.03162929,0.06645742,0.080336325,-0.056449223,0.069480315,0.032790855,-0.22180755,0.11183637,0.05820067,0.041629285,-0.009130266,-0.037924666,0.041348025,0.059131738,-0.0017860262,0.03450995,0.1088894,0.18370537,-0.002254747,0.014208504,-0.07261802,0.08059579,-0.032522555,0.016774574,-0.045118745,-0.06439213,0.1074952,-0.14511643,-0.03530289,-0.07660847,-0.028092822,-0.029830672,0.14876446,-0.14089087,-0.029544948,-0.036610782,-0.012488457,-0.075265855,-0.033557963,0.04155592,0.034047104,0.025639024,-0.08666565,-0.027835358,-0.21722342,0.013080615,-0.010030269,-0.1734439,0.07724139,0.103502885,0.037475727,0.0032606137,-0.020032227,0.08830329,0.11539117,-0.023288209,0.0983032,0.27292627,0.081940606,-0.050721146,0.039680008,0.13372622,-0.21385269,-0.18661235,-0.13396706,0.093120754,-0.056986615,0.05974283,0.09376733,-0.05726147,0.04457829,0.015643429,0.13264523,-0.054855324,0.043431908,0.057438545,-0.019152388,0.0211478,-0.24956845,-0.12070266,0.078606345,0.0014142517,-0.051787347,0.18080737,-0.13916597,0.05153025,0.035976008,-0.015929544,0.04254039,-0.0001064793,0.011217687,-0.07178456,-0.04643089,0.03745677,0.07090361,0.029707415,-0.035578832,-0.07262428,0.0054687327,0.081946716,0.0073649017,0.0033793368,0.032802183,-0.021603588,-0.022855792,0.024850007,0.008991376,-0.2734845,-0.057368558,-0.08536584,-0.0055980994,-0.010524746,-0.056220748,-0.014534994,0.017729925,0.021184444
TCGA-49-4510-01,-0.014642675,-0.04498699,-0.006750889,-0.10710591,-0.09266737,0.022115456,0.07334912,-0.04768449,-0.12706222,-0.080666535,0.31002507,-0.095976405,-0.08551893,0.20871034,0.0610403,-0.05839097,0.09955652,0.17525016,0.21382682,-0.06596788,0.00846521,0.05143575,0.02423895,0.058075286,0.057014003,0.05019202,-0.17218809,0.08598005,-0.058656804,0.05935089,0.21641976,0.11717408,-0.16356702,0.15041544,-0.0010594059,0.052393697,0.028194401,0.12655987,0.13996771,-0.088537954,0.0473307,0.027553167,-0.045107137,-0.06222553,-0.00938103,0.0947195,-0.0010531101,0.0063621923,-0.03524845,-0.042113855,0.09310839,-0.02175177,-0.11780189,-0.03885347,-0.051897235,-0.120227285,-0.083386965,0.0012868376,-0.040056236,-0.011418891,0.03803153,0.062095486,-0.12856565,0.044121154,0.0779315,-0.09087697,-0.05187295,0.065406494,-0.18675394,-0.040603492,-0.03902293,-0.048182607,-0.01659602,0.113697596,-0.07231439,0.020828445,-0.030859051,-0.13262051,-0.01277139,-0.068951726,-0.037579104,-0.08045553,-0.09036302,0.058125537,-0.06678043,0.08437991,0.01720985,0.100291096,0.13301837,-0.0049603493,0.02702497,0.03663579,0.11261267,-0.15759704,-0.049683724,-0.072902456,0.016451513,0.0017341048,0.107305564,-0.10464441,0.035418607,0.007102796,0.073374204,0.014093739,-0.0047791456,0.04037488,-0.0891479,-0.09587217,-0.015878275,0.13720569,-0.07133998,-0.12732974,0.019007416,0.04210514,-0.071484685,0.13850352,-0.054430086,-0.015261732,0.111908615,-0.025655089,-0.07191911,0.012963895,0.087350465,-0.03770086,0.038278196,0.0972724,0.11507229,0.06049943
TCGA-17-Z052-01,0.03863968,0.017135913,-0.03656894,-0.025450489,-0.25059474,-0.09784133,0.2025114,-0.020110767,-0.08636608,-0.012761619,-0.06541197,0.06329586,-0.047583263,-0.046789527,0.06456373,0.033917442,-0.1556656,0.045984156,0.10546333,0.13794962,-0.015011402,0.07807548,-0.018521763,-0.15585595,-0.00870804,-0.009572066,-0.06328935,-0.029276727,0.018659286,-0.1037907,-0.0638648,0.056634434,0.007598561,-0.00412085,0.19320117,0.02319984,0.10229292,-0.1340916,0.15101515,0.011177488,0.059914455,-0.11587431,-0.07482428,0.023167275,0.012918797,0.124087386,-0.052224375,-0.06406229,0.025636407,0.00069571234,-0.03799433,-0.06860072,0.009633807,0.2650765,0.016499577,0.031322625,-0.013177031,0.06973662,0.005123633,0.016609477,-0.05190192,0.044949654,0.061638467,-0.07863733,-0.07758688,-0.0034660725,-0.13438062,-0.13368951,-0.2365444,-0.09365036,0.083390236,0.0091222515,0.0077768518,-0.055087097,0.14259909,-0.09133299,0.031922124,-0.06072997,0.02160478,0.05106197,-0.0810779,-0.013172258,-0.008330829,0.03483353,-0.2786258,0.10416453,0.1457327,-0.021898415,-0.17347774,-0.024188997,-0.033134878,0.054316625,-0.03483651,-0.111172095,-0.0054817325,-0.09620829,0.016307132,0.04904145,0.015479354,-0.1397511,0.08960517,-0.0753103,0.11163932,-0.05013452,0.012394816,0.061373267,0.031758048,-0.029019557,0.008575882,0.039027322,-0.06053199,-0.040193032,-0.05005888,-0.05507655,0.06256062,-0.007580048,0.039323103,0.14668259,0.060552496,0.1969862,-0.07937156,-0.006759576,-0.041960973,-0.16509272,-0.06930511,0.028541781,-0.024036516,0.055632718
TCGA-49-AAR4-01,-0.08128956,-0.06021764,-0.056348424,0.049543273,-0.018564401,0.15053883,-0.03864603,-0.061947238,0.025784986,-0.042381313,0.09785273,0.102238916,-0.0074349293,0.029687587,0.008751659,-0.09256491,0.21013108,-0.017817782,-0.156097,0.109387614,0.104331,0.09066757,0.101681516,-0.0044345036,0.03529177,0.010712038,-0.01772061,-0.061631512,-0.039733198,0.24541263,0.06190263,-0.06651766,-0.030079564,-0.042328674,-0.17795017,0.05006802,-0.04293607,-0.0038248661,0.05841435,-0.062477153,0.06956313,0.0750438,-0.1468379,0.022266198,-0.01359759,-0.10785739,-0.00317519,0.120585166,-0.049471922,0.0058614337,-0.011771581,-0.16158475,-0.028428439,0.104303226,-0.061215688,-0.052011445,-0.11911023,-0.17591517,-0.010400718,0.114284866,0.0950703,-0.15897858,-0.0110917725,0.10318253,-0.022139266,0.045921102,0.04306479,0.08256398,0.12756842,-0.04323088,-0.017082142,0.04430735,0.095115855,0.20393097,0.01795587,0.10837257,-0.061722733,-0.0859054,-0.009726674,-0.088443466,-0.06479897,-0.099546574,-0.008439969,0.17272119,0.09420403,-0.05527621,0.03433328,0.0012766935,0.15934542,-0.024546597,0.08546336,-0.016843984,0.13037118,-0.20740426,-0.04618994,0.11058488,0.023756526,0.016607365,-0.015495957,-0.0005541928,0.06591564,-0.033505056,-0.22755648,-0.10546514,-0.0125332605,-0.005726326,-0.11081072,0.10188245,0.049538285,-0.12695594,-0.034599245,-0.05073266,-0.0051707514,0.089868106,-0.11110959,0.08609651,-0.082066976,-0.12543494,0.0113984,0.10120306,0.026409624,-0.05576119,0.070526764,-0.043072168,0.11730421,-0.006939864,0.027852105,0.060058657
TCGA-55-7907-01,-0.022905268,-0.026142009,0.050171614,-0.12752952,-0.17702281,0.029571183,-0.13310607,0.019678244,-0.09119516,0.0073873266,-0.020509375,-0.044836927,0.012322981,0.16102105,0.061165564,-0.03842616,0.0772301,-0.10121414,-0.20029306,-0.05928474,0.050129015,0.012518319,-0.03671421,0.019704947,-0.0033690578,0.0018604527,-0.013486209,0.059020203,0.19056728,0.09324702,-0.04303576,-0.056181632,0.040174443,-0.016041089,0.0038989424,0.03482605,-0.089113,0.15612388,-0.04346851,-0.058576513,0.055488925,-0.03699419,-0.03322727,-0.16782758,0.047082033,-0.078736566,0.016087212,-0.08714785,-0.057796862,0.008884312,0.13823202,0.01888089,-0.006587395,0.12218381,0.028528048,0.014217321,-0.1009502,-0.00069597224,-0.009612955,0.03445026,0.009214494,-0.10727719,-0.07310745,-0.04101607,-0.02160002,-0.14271554,-0.0852436,-0.0089751575,0.20681539,0.19374904,-0.22338301,0.0837341,0.12095246,0.13474432,0.035353765,-0.08589205,-0.010902614,0.012900411,-0.0049763545,0.05744433,-0.04262883,-0.059442535,0.024984349,0.06437345,0.10238559,-0.101705365,0.20127723,0.0113459295,-0.051657442,-0.03180557,-0.19086972,-0.06851186,-0.009337913,-0.15433325,-0.02778077,0.21537136,0.11064771,0.046112083,0.05647446,-0.021562533,0.0010308888,0.064401425,0.10685359,-0.029614875,-0.020199269,0.012495249,0.1353079,0.011927288,0.0005623186,-0.06793467,-0.055827685,0.016099632,0.02796384,-0.02263619,-0.1398056,-0.003233155,-0.017127937,0.13500795,0.015980626,-0.20626974,-0.033254083,-0.10368235,0.0868287,-0.18406317,0.01515674,0.023927242,0.09046126,0.07858379
TCGA-05-4434-01,-0.17522466,-0.020482747,0.11227824,-0.0138954,-0.07472227,0.16002154,-0.07035179,-0.025437068,0.15087983,0.026193915,-0.021199714,0.012961959,0.012120971,0.15496221,0.029349258,-0.15120173,0.21531105,0.10787996,-0.057168446,0.03912431,0.060786135,0.05687505,-0.024773119,0.1676627,0.0011410647,0.033338882,0.009942802,0.05727446,0.1818312,0.14044271,0.053858314,0.020102935,-0.009739973,0.018781811,-0.10533781,0.0012808489,-0.040136114,-0.049032297,-0.00978773,-0.12079625,-0.043845486,-0.09184608,0.03671451,-0.07971985,0.105425544,0.0042496943,0.0018949725,-0.0364812,0.007652167,-0.05002643,0.02594412,-0.049715716,0.0074650855,-0.03537485,0.023699695,-0.0058473744,-0.17581642,0.03120309,-0.13144003,-0.2581374,0.07263458,0.06705067,-0.04365643,0.0067404048,-0.03128339,0.046417348,0.112232104,0.05579413,0.08780605,0.17392237,0.0007548168,0.01749342,0.046758667,0.10378431,-0.12296132,-0.031159075,-0.1497956,0.0010251905,-0.05446275,0.15773484,0.101487055,0.06613786,0.036434364,-0.0009308265,0.0618477,-0.12842876,0.032371286,0.025204668,0.080830544,0.031246087,-0.09467716,0.0093294615,0.08039214,0.04694312,-0.016792353,0.31881335,-0.23796037,0.012909383,0.032561637,-0.07610968,-0.0024667266,0.09147077,-0.032647375,-0.034411374,-0.09242219,-0.06465448,0.04694724,0.08575272,-0.040638145,0.11680528,0.01632499,0.07625511,0.048122916,0.0628281,-0.053112805,-0.0126165,0.010911562,0.058022037,-0.017882308,-0.22238669,-0.07159644,-0.0477251,-0.03488697,-0.008280738,-0.019009275,0.025519036,0.023225376,-0.01154953
