,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-5425-01,-0.1275926,-0.091156706,0.08999386,-0.07760871,-0.015175556,-0.031223867,-0.022366807,-0.029720109,-0.020844059,0.14235164,0.023308206,-0.055351056,-0.19182196,0.015694834,0.031827897,0.026266143,-0.054540645,-0.24592942,0.041580502,-0.04471348,-0.033053856,-0.1026641,-0.06835602,0.020537773,-0.019388929,-0.14417087,0.10775872,0.00032709044,-0.15442003,0.006577001,0.15048449,0.26330903,0.022906289,-0.0051141465,0.0031306366,0.049239926,0.16061361,-0.15647894,0.04954204,-0.035850383,0.016661992,-0.046220817,0.006272315,-0.18672061,0.008392261,-0.10252751,0.02808666,-0.029839464,-0.008773283,0.0852824,0.0017126658,0.00036404576,-0.0046448032,-0.08473363,0.0193814,0.07308587,-0.09690827,-0.119579606,0.17561007,-0.0112272985,0.029031709,-0.036415998,0.12478934,-0.062439445,0.050518833,0.009393575,0.058684237,-0.026946563,0.022132818,-0.08798401,0.18339969,0.020806354,-0.02013542,-0.14744852,-0.087615736,0.0640464,-0.11810292,0.020827672,-0.017183878,-0.12923737,-0.030722134,-0.05282255,0.16060022,-0.079436705,0.15878111,0.045544032,-0.0071146027,-0.17677197,-0.036389984,-0.060030617,0.0066381847,0.08933894,0.0088961,0.11802354,-0.018186592,-0.017639855,-0.049049903,-0.039269622,-0.23184267,0.012252151,0.039079286,-0.015039651,-0.06242236,0.071005255,-0.0340369,-0.13564481,0.016316958,-0.0144478595,-0.09068748,0.07545871,-0.014287262,0.0071736174,0.13771127,0.1860606,-0.08912777,-0.018462706,0.023527835,0.097520635,0.05551654,-0.0064857025,0.051845264,0.0064004213,0.08686878,0.02032703,0.038402926,-0.024948416,-0.13805485,0.1177192
TCGA-91-6847-01,-0.03909934,-0.031624492,-0.22730353,0.09338957,-0.0561148,-0.046740465,-0.0060933856,-0.10508154,-0.07032688,-0.05502252,-0.047878522,-0.10148536,-0.11309243,-0.14128646,0.0033566896,-0.050692692,-0.033414394,-0.012138756,0.101445675,0.04472043,0.096335314,0.11140878,-0.06199955,0.17505117,-0.016179498,-0.08662796,0.030531963,-0.06274665,-0.093856275,0.0461254,0.021512186,0.09203536,-0.06269425,0.057838645,0.06288675,0.105762646,-0.04336499,-0.024420768,-0.068591885,-0.027772177,-0.044641703,-0.1200313,-0.0045985556,-0.14839979,-0.035096083,-0.08573214,0.016770186,-0.04286131,0.12297488,-0.06475199,0.03580315,-0.05356428,-0.0940929,0.09852945,0.11849447,0.048413772,-0.10352473,0.049747776,-0.104484595,-0.07302617,-0.2282241,0.055258706,0.08389737,0.11002336,-0.013406653,-0.06309607,0.10538062,-0.08718041,0.1730511,0.021584397,-0.031657983,-0.09525338,-0.07694628,-0.033622846,0.033441674,-0.13564274,0.010261569,-0.04177289,-0.04954715,0.070880175,0.033082195,0.014273787,0.15001315,0.026958529,-0.06385546,-0.020925958,-0.0480689,-0.050874885,-0.015852004,-0.08085702,0.20418437,-0.0037129314,-0.16769859,-0.053617116,0.06523419,0.06683531,-0.16899896,-0.14843349,-0.07566853,-0.101467304,-0.12789783,0.046931844,-0.07373055,0.0007406097,-0.112168215,-0.042301472,0.019884316,-0.050018366,0.115027204,0.08788755,0.051389772,-0.08042182,-0.17270392,-0.14988816,-0.18282671,0.026035072,0.13199326,-0.10318777,-0.051130157,-0.12618822,0.036577232,-0.102849945,0.012332262,-0.09275793,-0.016316786,-0.029811656,-0.0012979497,-0.081814624
TCGA-78-7542-01,-0.18468283,-0.10476744,-0.10932759,-0.033528443,-0.01245782,-0.1196915,0.046384238,0.004307118,-0.03045915,-0.01367469,0.07327005,0.033069458,-0.16790015,-0.14302818,-0.01986261,-0.07669951,0.085246466,-0.090124354,-0.07680789,0.09160359,0.072100095,0.016566383,-0.053380504,0.119965866,-0.017679183,-0.1359918,-0.22395273,0.12847617,0.1590247,-0.00060378545,0.08332338,0.111120716,0.0539464,0.053991456,-0.06613134,-0.11787009,-0.08238236,-0.05383609,0.022054149,-0.07334029,0.0007650011,-0.060950484,-0.003942486,0.07103091,0.012613453,0.0008324589,0.06746878,-0.08830029,-0.01323314,0.027456013,0.06340402,-0.092417724,-0.13791013,-0.014267082,-0.1019433,0.028412888,0.05396246,0.030070914,0.1010419,-0.08336204,-0.006792791,0.03491291,0.06851621,-0.015408205,-0.02315626,-0.061640505,0.015386123,-0.05346326,0.028284112,0.040201575,-0.12326438,0.0017098717,-0.04975878,-0.11521762,0.07315249,0.17049116,0.050551604,0.018008482,0.06515151,-0.0023477732,-0.04726088,0.07854885,0.26933023,-0.13278039,-0.1271699,0.14813927,-0.05055564,-0.055149466,-0.041864607,-0.10641385,-0.077126175,0.10379141,-0.116961636,0.016979273,-0.06748661,0.08196934,0.012145941,-0.047543425,-0.08743908,-0.035749085,0.10492381,-0.024968607,0.012661278,0.015978398,-0.04357744,-0.22976327,0.11724273,-0.11162292,0.020387977,0.1327133,-0.07420919,-0.046296526,0.045006935,0.031254835,-0.035229605,0.18436864,-0.06861986,0.23486196,0.026489936,0.011739453,0.11857629,0.037099037,-0.004804971,-0.03333957,0.014204736,0.009887374,0.02637262,0.1486546
TCGA-78-7155-01,-0.065790564,0.0062161875,-0.13639773,0.09680147,-0.07819023,-0.021492796,-0.030206732,0.058810927,-0.043943085,-0.12388083,0.088730425,-0.10469922,-0.04328774,-0.0923186,-0.050044727,0.12378733,0.13975753,0.12751842,-0.017598303,0.055140898,0.25032607,0.15782166,-0.09439497,0.1301382,0.037157852,-0.015600204,-0.09160036,-0.01841335,0.09704835,-0.029690025,0.002709417,-0.023114156,-0.15043488,0.08166218,-0.0149532715,0.11984919,-0.12531479,-0.036929697,-0.02035349,-0.07842365,-0.086156204,-0.10840255,0.095042616,0.073096946,0.027547564,0.0129612405,0.022615436,-0.06774251,0.11994932,0.14561759,0.01359001,0.100471884,-0.11960258,-0.033889987,0.01839929,-0.019956728,0.039086778,0.15654416,0.0026920787,-0.06485722,-0.04342869,0.10838325,-0.08147402,0.085606575,-0.048772078,-0.13660258,-0.0046153674,0.04462064,-0.03387713,0.044739414,-0.072213165,-0.024396472,-0.09413278,-0.046403572,0.0029373565,0.065228045,0.008129414,-0.049631692,-0.008207021,-0.01367826,0.048238553,0.013686768,0.15067336,0.030896073,-0.15292554,-0.00671331,-0.0982263,0.24453753,-0.014862232,-0.13746688,0.04122529,-0.06432997,-0.19750535,-0.026809074,0.08698689,0.02039293,-0.16058344,-0.024471808,0.106726035,-0.061240748,0.036703333,0.10957983,-0.081122294,-0.1625781,0.027714977,0.010819071,-0.060412757,0.043160252,0.109000936,0.037754487,-0.038635556,-0.054974116,-0.10520274,-0.09650226,-0.056718446,0.07487833,0.0062245005,0.029936826,0.004738984,0.005716973,-0.07097939,-0.04004421,-0.2730286,-0.13644391,-0.013488265,0.056431014,0.037861545,-0.053998303
TCGA-55-6979-01,0.105156444,-0.09647401,-0.039806977,0.14911306,-0.009748792,0.00048747464,0.039354317,0.020289091,-0.031530347,-0.077079095,-0.037676234,0.02962382,-0.060470995,-0.085842416,-0.06330241,-0.07729621,-0.0026769552,0.24422474,-0.059617963,-0.11585338,0.0006992175,0.1809094,0.05044006,-0.028148273,0.0568865,0.016576562,-0.13131942,0.0025466478,-0.084265806,0.0923149,-0.0038085633,-0.030663263,-0.13813353,0.06666901,0.105895214,0.044536904,0.03397311,0.061966274,-0.05059232,0.007663635,-0.067040965,-0.106088504,-0.037886772,-0.11588687,-0.0051733074,-0.18246971,0.0781842,-0.06490047,-0.016687386,-0.07250413,0.00802097,0.02402232,-0.011221531,0.24050297,0.025804354,0.018470611,0.113318555,0.02265547,-0.026854314,-0.10484016,-0.23086566,0.13316956,-0.04122893,-0.032666475,0.01488448,-0.053504888,-0.03244855,0.049487118,0.09686693,0.048513025,-0.039177816,0.02064653,-0.1552097,-0.0834917,-0.11410563,-0.02727677,-0.0969576,0.04800519,-0.007850144,-0.04079858,0.0698519,0.14084359,-0.00181668,0.028015103,-0.13843,-0.03268946,0.06359192,0.01967581,0.060060762,-0.011360181,0.035518013,0.028800497,-0.15347135,-0.061804287,0.1263433,0.07329835,0.03299368,-0.08752089,0.062100634,-0.10808128,-0.18007463,0.049250998,-0.041889932,0.034838717,-0.012296831,0.057404015,-0.053453986,-0.021956513,0.07922129,0.10066651,0.19838755,-0.09255404,0.1536523,-0.22236684,-0.14403588,-0.041954275,0.10997142,-0.13343664,0.005858872,-0.048547,0.09778757,-0.113270245,-0.13481805,-0.01367059,-0.052916255,0.021768412,0.032893203,-0.03790127
TCGA-55-8205-01,-0.07775894,-0.082121655,0.021247458,0.07630452,-0.033351485,-0.16863261,0.005177113,-0.18749599,0.014277933,-0.056051776,0.071169324,-0.016922064,-0.10946908,-0.07078094,-0.04599771,-0.14615124,-0.05743816,-0.0127007235,0.086647816,-0.0069620432,-0.058954194,-0.010329047,-0.13468418,0.05296813,0.07101718,-0.18246649,-0.08111248,0.058557454,0.14357959,0.04811744,0.07047915,0.06739222,0.10327412,-0.055276807,0.06160576,0.11601095,-0.08139205,-0.054750904,-0.071166106,0.035097424,-0.019001378,-0.10211922,0.00971425,-0.11126919,-0.1443037,-0.03631658,0.08262695,0.030410692,-0.1939232,-0.014634808,0.017448697,-0.072913036,-0.03328004,0.03147973,0.05217709,-0.052726418,-0.17038499,-0.034322884,0.077697806,-0.029538825,0.055129595,0.03637292,0.159941,-0.12051961,-0.05736799,0.00988845,-0.06880173,-0.0043489505,0.12966964,0.00013926625,-0.07224247,0.034457006,-0.0026531122,-0.10738931,-0.09663768,0.031475954,0.01953359,0.044108238,-0.1960564,-0.09973189,0.06322691,-0.077685386,-0.12501025,0.09557242,0.061554294,-0.09677141,-0.004406566,0.076067,0.03151426,0.066847965,-0.0046842457,0.0024925077,-0.32462418,0.05614968,-0.005097103,0.0831132,0.09995895,-0.09225902,-0.07469657,0.004959745,-0.047019355,-0.053879373,-0.14251603,-0.035669807,-0.047572337,0.022897841,0.04666405,-0.1889263,-0.032529876,0.0077528683,0.024108244,-0.07408311,0.15085118,0.014776492,-0.15642408,0.01289593,0.0011254777,-0.0053786063,0.093978986,0.07325527,0.048064575,0.07242765,0.13173018,-0.008436405,-0.07432655,-0.06348592,-0.11916256,-0.17363846
TCGA-38-A44F-01,-0.04099986,0.052764095,0.046524223,0.007596157,-0.024622666,0.03472578,-0.0059030615,-0.02764064,-0.11566466,0.008156517,-0.131585,-0.01725215,0.15105087,0.087800734,-0.011883524,0.021506142,-0.08020909,-0.1486922,0.0638228,-0.12808013,-0.13358495,0.11155624,0.07123514,-0.22049773,-0.015874103,-0.1513689,0.18226707,-0.02780368,0.12986736,0.11412467,0.04828041,0.14882518,-0.005769783,-0.040258277,0.042767026,-0.039732017,0.18656321,0.042078525,0.068085015,0.14806573,-0.088696346,0.072494805,0.00320231,-0.08810267,0.1463772,-0.02502558,-0.017623419,-0.021934189,0.0710692,0.107301034,-0.011511555,0.03434656,-0.09241358,0.15504655,-0.058204964,0.050733354,-0.016779464,-0.041881956,0.09018508,-0.051960256,-0.10763518,-0.015610563,-0.16208203,-0.20230485,0.0052208123,-0.11223382,0.07539192,0.104251124,0.02561793,0.057698473,0.044842377,-0.1168791,-0.08383576,-0.09378265,-0.03151402,-0.094473936,-0.15436266,0.033671785,0.0037962128,-0.0820068,-0.017087115,0.19446208,0.10006365,-0.00097342866,-0.053547323,-0.06387121,-0.0062303385,0.06252858,0.041368086,-0.04864068,0.18029772,0.102576524,0.06706634,0.017234666,0.1189834,-0.032652907,0.1353478,-0.16977511,-0.030475788,-0.02013881,-0.016547866,0.018938841,0.050053973,0.08108938,-0.03378502,0.0024524524,-0.06039474,-0.054849554,0.016159676,0.03918302,0.08074755,-0.062802695,0.007595143,0.16821446,-0.09051066,-0.054222893,0.0013502315,-0.036930326,0.1312008,0.17285357,0.044109784,-0.06339053,-0.007234602,0.025507981,-0.002580702,-0.11961405,-0.042536017,0.048233785
TCGA-91-6849-01,-0.06081063,-0.09964011,0.16752501,-0.025335541,0.011031759,-0.079195924,0.14696056,0.06318801,-0.0019576568,0.039401654,-0.06672198,0.13705522,-0.03772003,0.02232567,-0.058143154,-0.036715336,-0.06666427,-0.053444143,0.047661595,-0.06259898,-0.19089025,-0.082943365,0.009017902,-0.13889448,0.08764158,-0.08334022,-0.08552603,-0.10424133,-0.1620858,0.055558488,0.042405337,0.15381661,0.100547716,-0.06381521,0.15030776,0.042477213,0.1398136,0.018855724,-0.14215112,0.008983916,-0.02496167,-0.06835668,-0.0099612065,-0.03011409,0.07384435,-0.12383618,0.12189018,-0.07541385,-0.020718671,0.13263525,0.05594107,0.0045705317,-0.031998824,-0.019994078,0.00030715874,0.024327783,0.080152884,-0.1713912,-0.01698595,-0.024388097,-0.16149998,0.06577975,0.05837321,0.16979434,0.017823389,-0.016392162,0.015948493,0.044847295,-0.02979539,-0.15568879,0.04626865,0.07488877,-0.11198175,-0.19811262,0.035327487,0.27156886,0.061481915,-0.024441548,0.14814337,-0.14426161,0.062994055,0.031217143,0.024036046,-0.07013064,0.0495993,-0.025588045,0.11525842,0.014088965,-0.00584443,-0.01923813,0.014643438,-0.0119115915,-0.102151945,-0.052159548,0.016689342,0.07683596,-0.11025396,-0.12381341,0.0679303,0.008829058,0.1262628,0.089987226,0.04059261,0.012535382,-0.17213097,0.104134634,0.04386036,-0.0394939,-0.12359652,0.08253904,0.115516216,0.01234794,0.07889009,-0.15974419,-0.06799869,0.030672906,-0.03360747,0.057108633,-0.112365544,0.01196096,0.07422013,-0.017766364,-0.06073424,0.04390516,-0.017470006,0.04056143,-0.0655918,0.12249244
TCGA-97-A4M6-01,0.0887332,-0.07525295,0.091791265,-0.019932123,0.029637547,-0.12953119,0.098193556,-0.06912703,-0.07274513,0.04041176,-0.11236624,-0.04653909,-0.04315932,-0.021103533,-0.022267304,-0.08204478,-0.005046259,-0.111510396,0.12723914,0.07059612,-0.13594565,-0.10364433,-0.024562098,-0.0042784573,0.06400552,-0.13724984,-0.04357544,-0.14400227,-0.08803664,0.10347713,-0.042412225,0.027150795,-0.0024295629,-0.025182169,0.03495391,-0.046651088,0.08281107,0.041842084,0.025855573,0.018415675,-0.012957212,-0.0428216,-0.06089406,0.024765452,0.0065443423,0.03237496,-0.055752143,-0.026661186,-0.072337575,0.10825099,0.099620976,-0.13552855,-0.010542049,-0.07530008,-0.16059723,-0.2649033,-0.12239815,-0.016468406,-0.10342226,-0.012066914,-0.040545017,-0.017682724,-0.041901443,0.08942309,0.03683055,-0.0067712157,0.02334334,-0.028134726,-0.016317546,-0.12751028,0.07490331,-0.035856627,-0.044793192,-0.066666916,0.006420042,0.10180548,0.09265604,-0.042068396,0.06587034,-0.13699377,-0.026677243,-0.1511177,-0.024354197,-0.095194474,0.16424853,-0.11088711,0.056783006,-0.043569177,-0.0046034637,0.097586684,0.14084974,0.063886024,-0.12731983,-0.02441285,0.049792983,0.09057737,0.14615487,-0.052559674,0.050049372,0.08454915,0.09163087,0.047792114,-0.118443005,-0.039469406,-0.13775572,0.18671991,0.19844303,-0.129201,-0.12661849,-0.011311158,-0.07903214,-0.052478384,-0.015857471,-0.053201064,-0.093716696,0.12955695,-0.009152137,0.17820193,-0.09678754,0.11154855,-0.10268233,-0.035610672,0.14106718,-0.026777927,-0.060101938,-0.101613276,-0.17137343,0.080023214
TCGA-55-A57B-01,-0.13451391,-0.02360508,0.010437525,0.056050878,0.024735402,-0.10060197,0.024272844,-0.18971026,0.01960547,-0.018213488,-0.006377577,0.12501621,-0.03273547,-0.10733197,-0.024782902,-0.061806556,-0.010053823,-0.040743053,0.059926085,0.08204087,-0.08421825,0.007099594,-0.049413927,-0.10868548,0.039967388,-0.15807883,-0.08907719,-0.07475958,0.1812295,0.060132623,-0.010089737,-0.08410974,0.033285443,0.007173247,0.07127799,0.0033751898,-0.02252939,-0.011452494,-0.120130375,-0.03812202,-0.0007600225,0.0026318263,-0.019390116,-0.08381224,-0.08641377,-0.0026452516,0.15622091,-0.024559978,-0.2957088,-0.05290845,0.06864369,0.08046374,-0.0505081,0.22954208,-0.044208728,0.008536573,-0.16215326,-0.00867992,0.15042302,-0.058137327,-0.11057817,0.018413844,0.06542622,-0.092563875,-0.04078079,0.02303259,-0.0938961,0.04106315,0.056141734,0.0752214,-0.12539731,0.027217366,-0.05289965,-0.03251686,0.08404685,-0.024645295,0.03574857,0.022292472,-0.01232507,-0.03699013,0.015447361,0.022899918,-0.078605145,0.034313492,-0.008074481,-0.09514634,0.07463338,0.2019315,0.0123192165,0.029070854,0.036835533,0.1030851,-0.28756392,0.007058014,0.06361389,0.11708318,0.12273599,-0.1152635,0.18349627,-0.08248504,-0.072861716,-0.04188835,-0.13602816,0.056992836,-0.014393636,-0.030575396,0.016180813,-0.1743894,0.019457595,-0.04213969,0.15248784,-0.024057306,0.037753742,0.10369391,-0.1070062,2.4708615e-06,-0.09276436,0.0326647,0.085299894,0.1595122,0.10399677,-0.027523464,0.08716077,0.04073463,-0.050456915,-0.02999903,-0.050894927,-0.053024497
TCGA-49-4514-01,-0.0013932869,-0.06318058,0.036834907,-0.012130757,-0.08077352,-0.054886993,0.1732655,0.03014382,-0.043152697,0.028824277,-0.11398092,0.06730219,-0.011785456,0.018975073,-0.045506064,-0.0015749197,-0.03578371,-0.14242423,-0.05838685,0.1290069,-0.09128944,-0.13082667,-0.078887105,-0.098706305,0.059583995,-0.027006896,0.14680308,0.004813992,0.06147924,0.06993056,0.16152728,-0.015450282,0.08569963,0.07141247,0.038365148,0.050573986,-0.10986951,0.018594814,-0.18409511,0.031875134,-0.025839655,0.02571219,-0.1608652,0.00021954346,0.1196449,-0.047110606,0.13818924,-0.25268176,-0.077292845,0.07447805,0.09466401,-0.021449087,-0.07461564,-0.05410972,0.16242252,-0.08587513,0.014829913,-0.033935398,0.13129821,-0.009740914,-0.1460984,-0.047253437,-0.031572964,0.06283441,-0.07501045,-0.04512107,-0.011620331,0.046121106,-0.005992041,-0.07049423,0.04136368,-0.003731135,-0.061243687,-0.052777044,-0.061200615,0.16530544,0.016836097,-0.025402205,0.06231748,-0.124591455,0.056281544,-0.10527237,0.042904988,-0.081589386,-0.0049350257,0.16231532,0.12829049,-0.26937312,0.025333945,0.098744825,-0.051040396,0.0828053,-0.07702752,0.04609871,0.104963206,0.07865592,-0.025886884,-0.0758845,0.04871427,0.1197686,-0.008562753,0.07391684,0.04291509,-0.03991924,-0.08631103,-0.033547077,0.07163605,-0.052379336,-0.06674465,0.008917274,0.061710443,0.006310122,0.012855661,0.096801616,-0.036777947,0.108394176,0.021122197,0.13807651,-0.010547803,-0.07384821,-0.027471785,-0.016249225,-0.17536649,0.00057139783,-0.10959614,-0.10515046,-0.12873694,0.22918808
TCGA-05-4395-01,-0.12842874,-0.09032351,-0.123009056,0.16068265,-0.016961697,0.036245648,0.006246169,0.13589741,-0.1001903,-0.115804054,0.0116616,-0.024254745,0.07459843,-0.1216413,-0.046206713,0.05663377,-0.2243518,0.097489335,-0.024545973,-0.06490712,-0.04273714,0.04600587,0.04407488,-0.1093028,0.024706652,0.08398068,0.04621778,0.05934087,0.08303613,0.010241267,0.055801492,0.121450976,-0.016912939,0.03390303,0.07429336,0.112331145,0.016406503,0.11543254,0.022044452,-0.028642062,-0.068488985,0.022971397,-0.006147581,0.036916766,-0.043967124,0.029290088,0.0044112178,-0.02204547,0.14361568,0.06958186,0.11525798,-0.120382346,-0.07068601,0.050405882,-0.09072315,0.09081465,0.041595347,0.08503418,-0.17779936,-0.0870667,0.16268463,0.17204328,-0.11733778,-0.07505847,0.05542596,-0.05584497,0.09841795,0.06788069,-0.10404571,0.11267358,-0.070702866,0.022436269,-0.01543412,-0.0335601,-0.058031373,0.060063526,0.05198161,0.019439563,-0.06633632,-0.009613792,-0.011969054,-0.016993517,0.23124011,0.06282672,-0.19471829,0.06306183,0.05543797,-0.051562395,0.046166915,0.050948594,-0.13481195,0.06718221,-0.041706793,0.082020395,-0.01918564,-0.018722529,-0.037742734,-0.05580573,0.028132973,-0.1291892,-0.059717093,-0.031647235,0.10471729,-0.045057464,0.039425105,-0.10095796,0.08284478,0.08298728,0.15835513,-0.07625352,-0.11117173,-0.06193421,-0.01996435,-0.039584607,-0.030544486,0.104176536,-0.012864449,0.25429532,0.07715395,0.12969662,0.022453442,0.03270305,-0.088746645,-0.035215784,0.012562444,-0.0434018,0.019296153,0.2536722
TCGA-50-5931-01,0.11037798,0.050930224,-0.17170012,0.1523497,-0.012006679,-0.024896255,-0.03369794,0.08179705,-0.019620785,-0.18676771,-0.074380495,0.044772286,0.11289592,-0.06973072,-0.061016068,-0.04892782,-0.040941507,0.08426415,-0.033596203,0.041475475,-0.06365362,0.18806168,0.0050079026,-0.06800545,0.055050336,-0.0017563171,-0.14327903,-0.08415477,0.00879855,0.10570617,-0.03525566,0.14229174,-0.13734409,-0.018215219,0.2043495,0.14571773,-0.032516006,0.1329086,-0.038393173,0.0080491705,-0.09926108,-0.06837655,-0.08628158,-0.08508108,-0.09483037,-0.04512243,0.09718582,-0.046444535,0.12834287,0.0785636,0.046875488,0.025969578,-0.048844453,0.059101798,0.017656775,-0.10255937,-0.06384523,0.05984542,-0.14752254,-0.048490137,-0.16937736,0.17917272,-0.22552703,-0.00019825334,-0.00796652,-0.046869557,0.056210082,0.14372373,0.009844771,0.023442583,0.059311133,-0.057553045,-0.1039509,-0.024872055,0.005786685,0.016760608,-0.04752779,-0.10554758,0.1058298,0.014906398,0.024825545,-0.031352304,0.028287139,0.11965243,-0.13466829,0.0615999,0.095303476,0.03361838,0.09315088,-0.0001981332,0.009363174,-0.04759436,0.0032780215,-0.11064243,0.025455857,0.047534112,-0.051399685,-0.09999793,0.02126509,-0.1805066,0.04316104,0.058231954,0.054224018,-0.15525234,-0.030438436,0.12078666,-0.0025252483,-0.005707458,0.12936506,-0.180439,0.12742119,-0.0015910662,-0.043673985,-0.17956217,0.0360632,0.028999364,0.013737896,-0.10190389,-0.020536525,-0.0121556595,-0.046681244,0.030590978,-0.1970436,-0.06506345,-0.01992916,0.012693614,0.00038409245,-0.000831511
TCGA-78-8662-01,0.025086537,-0.06858101,-0.17855798,0.12847655,-0.031120991,0.013106446,0.08670475,0.16423368,-0.08619091,-0.12267108,-0.009734958,-0.0054573966,0.02536083,-0.1726293,-0.09081747,-0.029398456,0.1015003,0.15058875,0.08136299,-0.06251896,0.17365324,0.16637674,-0.04759506,0.04564841,0.015610333,0.057481244,-0.17391309,0.066743284,0.14665678,-0.062170405,0.008113208,-0.04594635,-0.11972721,-0.04192421,0.04172625,0.04883426,0.065083265,0.05493478,0.03837637,0.03685237,-0.08194005,-0.14538068,0.040793255,0.091416426,-0.067481995,-0.053873017,-0.02310089,-0.044506624,0.17802344,-0.01033315,0.0053653936,-0.06600467,-0.04418612,0.11540974,0.032771274,-0.061574567,-0.028608697,0.13446315,-0.1902267,-0.08275958,-0.14119913,0.23796763,-0.03375661,0.069750436,0.07369976,-0.078563526,0.063805774,-0.00667685,0.09199044,0.07723907,-0.04791847,-0.049508512,-0.1744183,0.000989475,-0.06240033,-0.0041467613,-0.009288739,-0.066658534,-0.00054350233,0.048468303,0.019424016,0.09140624,0.080551565,0.09280603,-0.16400053,0.06806512,0.0037573061,-0.010992815,0.04685239,-0.014495469,-0.023428988,0.026300687,-0.03344103,-0.033349935,-0.016469859,-0.04070385,-0.18100992,-0.04517795,0.024082499,-0.1843566,-0.15021954,0.06582691,-0.012367579,-0.052907754,-0.012880431,-0.002112929,0.026869263,0.0002295536,0.17001417,0.034425445,0.019835843,-0.057659835,-0.045091286,-0.17366087,-0.10552213,0.037476845,-0.02066816,0.025903579,-0.030527405,-0.092051394,0.027137008,0.011636318,-0.13625388,-0.11367873,0.010283387,0.056397617,0.15130645,0.10449056
