,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5931-01,-0.06975638,-0.14265022,-0.2038848,0.074418046,-0.11582289,0.036164735,0.07776272,0.09297267,-0.0052752006,-0.15241463,-0.022116024,0.11236645,-0.059886113,0.070021465,0.01900278,-0.08433751,0.015816936,0.016198914,-0.0027380632,0.10206049,0.12178914,0.15444718,0.105004966,0.091359586,0.024119478,0.0042702667,-0.13330501,0.02601183,0.013938859,0.010923723,-0.07985559,-0.045139283,-0.051044196,0.0352176,0.038427867,-0.17645523,0.026751246,-0.05020039,-0.03357985,0.088095635,-0.00090793497,-0.034637246,0.080419585,0.041142516,0.16578631,-0.06412553,0.11066271,0.06650598,0.10373703,0.012408033,0.13575445,-0.04398972,-0.04559796,0.11177637,0.049745027,-0.08368912,0.14095837,-0.03163423,0.24383293,-0.008479938,-0.005675166,0.09395795,-0.037404675,0.17033611,-0.04020044,0.032475855,-0.034950934,-0.009508842,0.09827524,-0.07032904,0.108465835,-0.008019968,-0.0537136,0.10589356,-0.16261543,0.02067118,0.031322498,0.024032792,0.039673675,0.020515103,0.027493406,-0.03676548,-0.09694494,0.23305674,-0.15882199,0.066656224,-0.018652907,0.11332449,0.099935725,-0.15051296,-0.012971242,-0.031782143,0.08150767,-0.15612267,-0.03687062,0.013914336,0.104420856,-0.04085851,-0.07583168,0.11507975,-0.015833165,-0.05283219,-0.048512537,-0.07952714,-0.0037334196,0.058789764,0.01718442,0.089559846,-0.09613713,0.049719658,-0.009873276,0.0713904,-0.115602784,0.060379203,-0.017212182,-0.18036671,0.0038753354,-0.0281624,0.10838117,0.06262298,0.083277434,0.025483593,0.23502496,-0.0052442895,0.10237372,0.06289846,-0.0463513,0.014371481
TCGA-78-8662-01,0.21085785,0.053488422,0.0865712,-0.025145367,-0.11002607,0.059614506,-0.0703551,0.1464056,-0.01443619,0.09939573,0.035970993,-0.040245306,-0.0811547,0.11436825,0.005216308,0.13055578,0.02182471,0.11987577,0.009394618,0.067267515,0.146546,0.12146345,0.029089268,0.046104025,0.11828435,0.012399173,-0.10133428,0.113611214,-0.037604563,-0.06621993,0.091066,0.093305536,-0.047591835,0.100919,0.0051537477,-0.10281492,-0.1477255,0.054712053,-0.058580272,-0.0027265395,0.0950135,-0.09408145,-0.1867034,0.0906812,0.121434204,-0.116616175,0.12335738,0.07672277,0.11971083,0.13665934,-0.04608268,-0.070104115,-0.052786224,-0.029252911,0.15627263,0.04706015,0.068615146,0.06175204,0.09272986,0.046220064,0.0718655,0.13586977,-0.108069524,-0.083909705,-0.08513524,-0.08092832,-0.13019556,-0.11982188,0.058624953,-0.12873714,0.08431623,-0.12724154,-0.04024827,0.05404632,0.02884308,0.0046217814,0.09506115,0.05815486,0.007824973,-0.062910765,-0.041093286,0.0484674,-0.14857961,0.09992224,-0.12962697,-0.00552634,0.09701162,0.12853102,-0.10709509,-0.071778856,0.11402623,-0.05560808,-0.068403915,0.08157893,-0.012432996,-0.060649,-0.07371061,-0.080158494,-0.100903064,0.006013851,0.015475503,0.010196061,0.059668798,0.06791064,-0.031242277,0.001185736,0.014574455,-0.074196555,-0.085898824,0.058354076,-0.08907128,0.10311494,-0.06946989,0.035379075,0.11841526,-0.09744599,-0.031919647,-0.060606863,-0.15580119,0.07477492,-0.09566013,-0.010228712,0.13030724,0.0072397785,0.13875034,0.10820692,-0.04945848,-0.11346392
TCGA-55-7573-01,0.04407896,0.011996461,0.051395062,-0.004105286,-0.12895319,-0.0028822264,-0.08963328,0.16877449,-0.012838302,0.15559573,0.036316466,-0.060910836,-0.008685576,0.03428659,-0.0140551245,-0.097526826,-0.048973422,0.073502734,0.02900307,0.009416817,0.03409315,0.13177761,0.040061004,-0.039527956,0.15942901,-0.041752014,0.03354637,-0.00035055782,0.0059393453,-0.05898946,-0.047841463,-0.04545435,-0.03699235,0.15400179,0.09768256,-0.105170816,0.0075004594,0.037339613,0.09308679,0.06716736,0.1011504,-0.15551923,0.038436797,0.09914,0.15953933,-0.0069575794,0.12640712,-0.06497529,0.06055926,0.08679459,0.037849147,-0.14302969,0.03110706,0.008238982,0.007284723,-0.015856214,0.06489538,0.043489184,0.2003356,0.010245265,-0.030342858,0.062555216,-0.20597988,-0.044077147,-0.10511781,-0.14577603,-0.14811668,-0.1068693,0.11303005,-0.006676162,0.13221593,-0.0020179753,-0.051143512,0.15118282,-0.039963372,-0.04269431,0.01916754,-0.01562108,-0.021437049,0.108615614,-0.060067568,0.16955853,-0.16868468,0.020126516,-0.13945149,-0.06477335,0.06579443,0.11659259,-0.09892443,-0.13698159,-0.056308653,-0.10710381,-0.09783734,0.085334405,0.044949226,0.056711048,0.15334415,-0.059265036,-0.15482083,-0.05892019,0.10682865,0.055474263,0.016095534,0.061028548,-0.08133275,-0.05847098,-0.014598032,0.11019803,0.08884111,0.025925966,0.027768258,0.0009427622,0.018586578,-0.027602704,0.15353179,-0.067144275,-0.115331605,-0.10139012,4.78111e-05,-0.0234277,-0.053712312,0.1581081,0.15237156,0.09188713,0.015797762,-0.12041602,-0.090592094,-0.08460175
TCGA-78-8640-01,0.13815723,-0.008411683,0.00048396763,-0.043431718,-0.120302714,0.09049935,-0.02126984,0.11956662,0.0057026255,0.004934223,-0.00092806265,0.027398564,-0.06259166,0.15056907,0.008313166,0.09348322,0.036345687,0.09371412,-0.007816901,0.09166586,0.12662177,0.11614631,0.022932861,0.05604668,0.089964755,0.08550223,-0.09649511,0.08190201,-0.1075336,-0.0763415,0.03826758,0.03392055,-0.023454765,0.07458379,-0.09883635,-0.13283905,-0.04270925,0.0054908046,-0.109254204,-0.0077151405,0.093351625,-0.090602905,-0.06114479,0.11581123,0.15283252,-0.06250839,0.13786854,0.12040477,0.10298352,0.07308732,0.10860429,-0.051200725,-0.06252949,0.03560516,0.1648438,0.075060934,0.14550698,0.03336906,0.15253384,0.047466017,0.06250012,0.1292125,-0.08198392,-0.024472808,-0.075417936,-0.07244588,0.010462436,-0.068712845,0.10935067,-0.121116355,0.10013524,-0.1009689,-0.09280278,-0.0763019,-0.021894386,0.03421954,0.10706258,0.10588745,0.02328026,-0.1022684,0.0016936627,0.0043368465,-0.12559026,0.14504573,-0.16423865,0.06807698,0.072039634,0.13256492,-0.03912926,-0.11835384,0.11962772,-0.03553683,-0.0145014245,-0.010004853,0.007015891,-0.1528531,0.0419303,-0.07983222,-0.12053222,-0.052929625,-0.021897152,-0.09320867,0.06911768,0.032634433,-0.07617401,0.08372939,0.0878912,0.062669106,-0.09490128,0.1263267,-0.083282545,0.114331044,-0.10211402,0.013511876,0.04422233,-0.16477387,-0.076550096,-0.06959287,-0.006340229,0.157874,-0.035214692,0.051713683,0.0851646,0.02308488,0.15618257,0.115213916,-0.10331077,-0.11001416
TCGA-86-8073-01,0.12465372,0.04488332,0.114758536,-0.018719595,-0.11994317,0.023571553,-0.10731657,0.1496401,-0.065029435,0.11733978,-0.005317126,-0.043143384,0.05363196,0.10753524,-0.013886107,-0.046897884,-0.0048250025,0.07850834,0.008606426,-0.036149185,-0.01292839,0.13170037,-0.10932016,-0.112200096,0.14742175,0.0023499,0.04262342,0.009785363,-0.11732218,-0.08478138,0.029030384,-0.009822862,0.021004401,0.15884088,-0.077031545,-0.053327695,0.027173882,0.054531954,0.0069939005,-0.012224233,0.12487734,-0.13200527,-0.011332808,0.14441507,0.17429923,0.05745003,0.09985107,-0.022372099,0.028814299,0.049249053,0.10650463,-0.097622685,0.031310398,-0.01314655,0.051160872,0.120223224,0.10200313,-0.01853806,0.0549846,0.03465738,0.025413685,0.0633988,-0.15269049,-0.07497485,-0.0998173,-0.16856208,0.024534538,-0.06832908,0.09350292,-0.030164829,0.098792806,-0.011940383,-0.13764949,-0.06580368,0.102618136,-0.001322714,0.0798524,0.067467265,-0.07310821,0.033196565,-0.06567584,0.08050828,-0.18002589,-0.020060847,-0.16895914,-0.0498215,0.08190927,0.12896326,-0.0774554,-0.1058055,0.038803156,-0.09906178,-0.07714935,0.10297103,0.09645181,-0.0427994,0.023844555,-0.053677164,-0.13502623,-0.21219833,-0.033846457,-0.12184202,0.125174,0.087151624,-0.118060715,-0.0014225016,0.082275726,0.04275651,0.13332258,0.14093153,0.0059657143,-0.010110557,0.10000965,-0.06620378,0.034389906,-0.03805902,-0.14789535,-0.12104247,-0.06445782,-0.0025754995,-0.08890264,0.13861856,-0.050978165,-0.004302359,0.052750044,-0.0908071,-0.09364741,-0.13664353
TCGA-62-A46Y-01,-0.0978369,-0.053145453,-0.12968452,0.010149997,-0.1245173,0.033747897,0.008716168,0.119190514,-0.0021018717,-0.0382503,0.024923183,0.028462952,-0.015490717,0.011471688,0.08491884,-0.014030291,0.016283628,0.03227056,0.04627718,0.083996736,0.089135475,0.17926525,0.12779492,0.09694647,0.100328654,-0.04848444,-0.15585388,-0.024947077,0.022206444,0.0076852674,-0.09978352,-0.019811139,-0.052930355,0.0573705,0.09091158,-0.12252248,-0.12950188,-0.013995461,-0.027579013,0.23973718,0.0092884675,-0.057939272,0.06716678,0.0022435342,0.16702582,-0.13881357,0.08476677,0.09808681,0.100206904,0.08305756,0.013237117,-0.05775334,-0.033380132,0.15562622,-0.00018412639,-0.10222879,0.056795143,-0.120505296,0.1812688,0.057237457,-0.009973157,0.057509508,-0.010796791,0.09165658,-0.056035608,0.056255624,-0.07609553,-0.060322803,0.056969415,-0.120328926,0.100521766,0.06680117,0.005339784,0.13868874,-0.17767808,-0.098414585,0.03464654,0.0042733154,-0.005621547,0.11265356,-0.04963063,-0.01932614,-0.13295685,0.24932997,-0.14470175,0.017273748,-0.014345912,0.15333115,0.082795024,-0.11647575,-0.09427931,-0.043777168,0.03386271,-0.10109368,0.020365234,0.22972764,0.023950502,0.007020888,-0.020815628,0.15985416,-0.060981497,-0.006439489,-0.04392146,-0.018216386,0.06804411,0.08286759,-0.025261566,0.0025941962,0.07725082,0.060282174,0.013461432,0.025733097,-0.13432498,0.09356155,-0.043322586,-0.0749627,0.043864448,-0.06970393,0.034885608,-0.038311627,0.021280123,0.028209826,0.22617008,-0.023097552,0.070210956,0.017444082,-0.049588427,0.021929711
TCGA-50-8460-01,-0.17515351,0.016960772,-0.39989993,0.038494453,-0.0639509,-0.005938023,0.00034760206,-0.01663131,-0.17972612,-0.12706383,0.06671923,-0.017549824,0.09639355,0.052877035,-0.13006946,-0.07889356,-0.110368915,-0.060458098,0.11596065,0.030530203,-0.005629924,0.04280695,-0.14501151,-0.09770739,-0.06194307,-0.029199071,-0.086987756,0.02745602,-0.07761611,-0.014211729,0.05422494,0.04874878,-0.05509424,0.055350926,-0.14156099,-0.028258238,-0.065772064,0.05008242,-0.06897336,-0.06416327,-0.040909674,-0.018065248,0.10738586,-0.035626724,0.052009974,0.020612275,-0.029376827,0.032358423,-0.017618377,-0.1154245,0.045328774,0.07769101,-0.048993513,0.0434611,-0.03280036,0.015715132,0.114960454,-0.12128508,-0.06759716,-0.042730927,-0.10310377,0.061531868,0.046059612,0.06300642,-0.0148493955,0.0339673,0.17455631,0.010482841,-0.046016842,0.044405393,0.05142825,0.06832071,-0.14324181,-0.02306513,0.042792708,0.1298248,-0.017737715,-0.02465665,-0.17129913,0.016569214,-0.0874036,-0.07812559,-0.033799563,-0.031980198,-0.03053645,-0.023744319,0.014471088,0.035181362,0.03900329,0.021349926,0.026280155,-0.04495154,-0.015184246,-0.11841204,-0.17543177,0.019281209,-0.01692101,0.024501918,0.14946808,0.16792981,-0.049508803,-0.24293463,0.08418827,6.391756e-05,0.07697227,0.006330837,0.03351766,0.064665966,-0.07285551,0.08222405,-0.025804829,0.015969126,0.08036637,0.027720781,-0.33503717,-0.022887072,-0.09882689,0.044649675,0.029906943,-0.019591445,-0.030485807,-0.04010226,-0.048114046,0.0059814714,0.04130927,-0.09321601,0.08795448,-0.0076961983
TCGA-NJ-A55O-01,-0.14123139,0.07081873,-0.2136429,-0.016603941,-0.043085292,0.040490955,-0.0833712,-0.0014409669,-0.117054984,0.0016227512,0.052467614,-0.06434194,0.1577059,0.047912177,-0.06027318,-0.05884338,-0.06995722,-0.06326633,0.08736268,-0.03067621,-0.11234962,0.045188628,-0.16143793,-0.13555019,0.03599055,-0.06408337,0.03341659,-0.03774232,-0.150222,-0.059391215,-0.029019743,-0.04263692,0.0065407986,0.08171212,-0.14082928,0.033746522,-0.03171212,0.056498673,0.018059067,0.009388068,0.047103383,-0.05359908,0.17627445,0.0394616,0.08593372,0.11637266,-0.032150988,0.0069380477,-0.08547727,-0.05351322,0.08197914,-0.0056184344,0.041921232,0.054580808,-0.08871012,0.0576409,0.064789236,-0.1677787,-0.12286935,0.023165466,-0.043646,0.007940265,-0.010835926,-0.021371093,-0.04397095,-0.041188955,0.17854619,0.01540595,-0.016838275,-0.013418072,0.04248913,0.14697307,-0.14012615,-0.09903091,0.06751464,0.06266412,-0.03332132,0.016933218,-0.18173364,0.06469237,-0.10935983,-0.009843929,-0.07533047,-0.10555702,-0.06097411,-0.09587227,0.010154971,0.03658473,-0.0022533084,-0.027917223,-0.043264434,-0.064684525,-0.046885077,-0.026701095,-0.0999781,0.076658845,-0.03667942,0.047590517,0.032806143,-0.00089841,-0.072888196,-0.25891277,0.11683445,0.08379417,-0.013536429,-0.007233707,0.098466784,0.01655955,0.10814561,0.13347994,0.05769279,-0.10655931,0.14795092,-0.029899763,-0.29207906,0.08980828,-0.12945466,-0.054215524,-0.0131255165,-0.09910929,-0.06934773,0.10270487,-0.1673746,-0.05371324,-0.013152181,-0.15193056,-0.019499747,-0.04776869
TCGA-49-4488-01,-0.022896245,-0.041733067,-0.1339714,0.088881955,-0.1264175,-0.0027750602,-0.0023458297,0.14189152,0.0073424606,0.00132731,0.07016583,0.019375933,-0.1445171,0.0671741,-0.030450255,-0.020863093,0.014750572,0.057975043,0.048859954,0.16626918,0.17136088,0.12746933,0.1335218,0.078016534,0.07123089,-0.020360127,-0.108698264,0.07764332,0.06228665,0.0099390065,-0.025395876,0.0015253644,-0.08267298,0.07554515,0.11613463,-0.16499428,-0.0074549597,-0.017021699,-0.022948608,0.08005063,0.030528018,-0.087450564,-0.013955052,0.06344998,0.14670888,-0.113706835,0.12288701,0.05079997,0.1372142,0.07282941,0.058444228,-0.10405867,-0.03639513,0.051092528,0.07104515,-0.08271448,0.10468252,0.06342126,0.28522766,0.00085209706,0.03647221,0.14413084,-0.117930934,0.06468423,-0.07225974,-0.037554823,-0.0940056,-0.06840113,0.08992431,-0.08663014,0.113231786,-0.057908095,-0.018330352,0.13275312,-0.11361112,0.027463514,0.040865555,0.05477032,0.039226305,-0.070017196,-0.0021990207,0.0036212562,-0.12818834,0.18613708,-0.14772844,0.005836817,0.030526973,0.12717557,-0.033159688,-0.10645865,0.0018861392,-0.055397343,-0.0019938615,-0.005188336,-0.04795318,-0.016852157,0.06868662,-0.100865945,-0.14709584,0.17765681,0.041738003,0.046132375,-0.042503156,-0.012502596,-0.027554005,-0.005797489,-0.016216325,0.04345435,-0.090026096,0.009167017,-0.039396748,0.08551671,-0.15310104,0.080951095,0.079810746,-0.14669533,-0.017992381,-0.023742877,0.03786422,0.05404966,-0.001489702,0.013373122,0.24454546,0.020841444,0.09853086,0.15428482,-0.034148194,-0.037133273
TCGA-38-4632-01,0.040585347,0.0037386646,-0.18167539,0.10796673,-0.07730221,0.0095036,-0.00589832,0.0777578,-0.013299907,0.035026226,0.15679781,-0.03424752,-0.117533095,0.078861624,-0.07606524,0.13566378,0.0044168774,0.037741877,0.08809461,0.24640873,0.16623926,0.07251973,0.05559588,0.051469892,0.019252717,-0.03229093,-0.1372319,0.10170978,0.011758128,0.026488058,0.076021224,0.08114738,-0.06889644,0.031795487,0.043943644,-0.07041268,-0.18084073,-0.0015523932,-0.064580284,-0.02585057,-0.01490904,-0.010038543,-0.10215289,0.04544572,0.081104524,-0.0793624,0.07311902,0.12782267,0.087431334,0.073261596,-0.016503323,-0.052034166,-0.06406666,-0.019576563,0.09536751,-0.070094556,0.056194216,0.068836935,0.058083035,-0.012354202,0.043395944,0.1505048,-0.029308112,-0.010662026,-0.0149902245,-0.02226971,-0.035205226,-0.021324147,-0.033781204,-0.12930936,0.047707003,-0.040360607,0.0073074596,0.07392131,-0.07828835,0.08060656,0.054813337,0.08094729,0.020244917,-0.16150425,-0.0039061352,-0.05685874,-0.07077122,0.10671337,-0.096395575,-0.00835667,0.019834027,0.07432376,-0.09733596,-0.00051319535,0.078494646,-0.015130255,-0.013443252,-0.053447824,-0.14084198,-0.0153185,-0.08663949,-0.06193524,-0.060117166,0.3168034,-0.0043240557,-0.0092921,0.03562324,0.0023159485,0.103034206,-0.051052164,-0.013874419,-0.14719658,-0.22338529,0.022153703,-0.09965754,0.035899702,-0.14960311,0.087273926,0.009885797,-0.071801566,0.022686435,-0.014485617,-0.15411563,0.107484534,-0.03878558,-0.087104514,0.116183646,-0.07246814,0.112346366,0.26506227,0.031334043,-0.012117387
TCGA-17-Z036-01,0.13956647,0.07341559,0.100953616,0.12065856,0.08514828,-0.16034141,-0.048424363,-0.010899903,0.03336786,-0.026434937,-0.03929373,-0.019253768,-0.023220321,0.02405374,-0.098881915,-0.054342635,0.01587675,0.14321192,-0.03048591,-0.04132331,-0.056668438,-0.04892437,-0.08298551,-0.0448345,-0.054663904,0.12318215,-0.076650694,0.04194409,0.14360209,0.10749083,0.15148589,0.12399846,-0.0630936,-0.0066312947,-0.12773103,-0.007219926,0.19010988,0.048617743,-0.08680482,-0.09158909,-0.040146377,0.01097818,-0.17553759,-0.17176428,-0.051943727,-0.02145706,-0.04015219,-0.04536206,0.087375246,-0.058022372,-0.072951965,0.035243936,-0.07432304,-0.0787595,0.11812519,0.10114295,0.0058334027,0.13329606,-0.10239674,-0.07815253,-0.02823445,0.07529008,0.0728649,-0.025100324,-0.048006997,0.11954808,0.063312784,0.007365559,-0.08310924,0.080361225,-0.062424857,-0.10551274,0.02735641,-0.12045373,0.04464313,0.10932393,0.06866888,-0.048590418,-0.013104353,-0.19295777,0.030519843,-0.092761196,0.0039276434,-0.07668076,0.023773791,-0.04396466,0.06460778,0.041948415,0.0177086,0.14541073,0.15664408,0.0073648687,-0.011084256,0.008025652,-0.02427491,-0.14997788,-0.012138037,-0.1419051,0.13023247,-0.07091956,0.012248728,0.13985848,-0.045825373,0.016515218,0.048172522,-0.059160974,-0.18728782,-0.050434273,0.067672946,-0.16146007,-0.099758245,0.023204263,0.015937548,0.020658243,0.18437253,-0.0018863657,-0.09450012,0.15438959,0.13401042,0.100697145,-0.1317829,-0.0883942,-0.14016306,-0.017158542,0.064276546,-0.013409824,0.07035788,-0.06655852
TCGA-75-7030-01,-0.21139586,-0.10821281,-0.3634126,0.0675276,-0.08679665,0.037753545,0.06521506,0.044151396,-0.036511783,-0.12370831,0.05072962,0.085856706,-0.027175486,0.059391912,-0.030177409,-0.04893303,0.0065807947,-0.03273784,0.05758599,0.16716151,0.09927769,0.10235404,0.062067512,0.07214312,-0.00033878503,-0.014542931,-0.12283574,0.03162583,-0.002041253,0.024011107,-0.08846987,-0.07963517,-0.028605124,0.020205732,-0.026287658,-0.12135941,0.014054412,-0.07369463,-0.055278346,0.05609138,-0.019845879,-0.01625625,0.15333092,0.0018039967,0.12188074,-0.024392426,0.05035815,0.09674316,0.05200514,-0.025013983,0.15910038,-0.01647556,-0.020982087,0.12848514,0.011778659,-0.08340983,0.13773002,-0.056836512,0.20303749,-0.017451374,-0.0034595109,0.09601335,-0.042067856,0.15857102,-0.027340857,0.03709656,0.09242333,0.00826456,0.061445642,-0.09071959,0.083263606,0.03716225,-0.05657012,0.043842983,-0.13862206,0.08111447,0.023411283,0.030165548,-0.00997516,-0.050563745,-0.001740324,-0.08058848,-0.05714193,0.16189758,-0.118772544,0.018818967,-0.02361445,0.07550966,0.070147954,-0.10627799,-0.04838339,-0.020681277,0.08045737,-0.15713692,-0.12689848,-0.008072072,0.103381455,-0.020062104,-0.034175653,0.21675739,-0.021205746,-0.1096735,-0.011190463,-0.060436238,0.016995767,0.077405415,0.036766816,0.10332039,-0.11216931,0.047023103,0.005567202,0.042789113,-0.1276526,0.081057645,-0.19570306,-0.1230285,-0.026687639,-0.023076644,0.1017724,0.050354715,0.05254173,0.03907352,0.13222189,0.012310727,0.06718605,0.12323829,-0.01820796,0.008241142
TCGA-67-3774-01,-0.098992445,0.058456663,-0.05298209,0.057680327,-0.1038466,-0.050287206,-0.05081727,0.09162667,-0.0591764,0.014439194,0.08236255,0.0049748323,0.0059320778,0.05464632,-0.07350066,-0.062427092,0.0052863164,0.0046983543,0.10947838,0.04557067,-0.056482207,0.09861645,-0.042307824,-0.1619137,0.08729269,0.032371037,-0.028185483,-0.0035052942,-0.067257755,-0.07030139,0.00074383913,-0.03465486,-0.016480926,0.07163105,-0.120616846,-0.06322612,0.13266289,0.030588634,-0.13872115,0.20248757,0.02926612,-0.10695452,0.19224451,0.07284319,0.1410428,-0.006035434,0.04781593,0.04549344,0.02503072,-0.010711038,0.10940847,-0.026134033,-0.03587009,0.11935367,0.01699041,0.12904838,0.075119145,-0.087659195,0.048702393,0.027043544,-0.092200264,0.04501892,0.015336242,0.032348882,-0.06982393,-0.06733013,0.21635143,0.038045295,0.038914576,-0.02369413,0.058277335,0.15856369,-0.08318352,-0.27012166,-0.0679501,-0.00050505047,0.016266068,0.061820105,-0.10431785,-0.0992806,-0.058014803,-0.070346594,-0.12729444,0.14973386,-0.13486123,0.012314579,0.018335842,0.111695714,0.028919099,-0.051436108,0.022067586,-0.051787447,-0.007378271,-0.050062336,0.12930338,0.06335907,0.106917895,-0.06594252,-0.049470525,-0.061462086,-0.16995817,-0.19018279,0.03933039,0.015307383,0.027622936,-0.017872658,0.03872318,0.12226597,0.1974765,0.21484093,0.01045731,-0.04283007,0.027013177,-0.0072106705,-0.10712287,-0.02117239,-0.109216556,-0.04612354,0.21857235,0.07376603,-0.01864729,0.08319615,-0.069913514,0.009270963,0.06796762,-0.064094804,-0.05090688,-0.0033860828
TCGA-78-7535-01,0.18451634,0.044126455,0.06419419,0.003907432,-0.10804671,0.01698249,-0.07027141,0.15362528,-0.021583397,0.12834673,0.06696179,-0.057723448,-0.09636025,0.080818735,0.004527554,0.111932516,0.012505441,0.109520905,0.025050228,0.090597294,0.15673028,0.1273935,0.061129846,0.063929796,0.11242405,-0.03933224,-0.09116878,0.10600559,0.01979452,-0.02319404,0.08620153,0.10026049,-0.061691508,0.103663996,0.09269413,-0.096613064,-0.15826999,0.058524787,-0.011042654,-0.024982953,0.073731825,-0.08099222,-0.19265781,0.07568075,0.10645264,-0.107693896,0.109836526,0.049569625,0.12423419,0.1330243,-0.087156884,-0.09516277,-0.0283141,-0.040805966,0.11626499,-0.021903768,0.03528227,0.06507792,0.12541449,0.013625687,0.07250104,0.12454853,-0.13100322,-0.08295487,-0.072023496,-0.07125208,-0.19694547,-0.11475038,0.040193222,-0.10432281,0.07350541,-0.11542253,-0.0030615742,0.16281414,0.006614447,0.004551449,0.061709322,0.02102913,0.008464086,-0.045191582,-0.06284485,0.037114978,-0.14119023,0.085104495,-0.120897874,-0.033981714,0.0799338,0.11032636,-0.12099721,-0.06276661,0.082095444,-0.060977172,-0.0752565,0.088747755,-0.021609975,-0.0024067445,-0.076587066,-0.07565366,-0.10259258,0.08014214,0.030017504,0.070001006,0.03246499,0.058555316,0.003633529,-0.042497467,-0.029041927,-0.10429463,-0.099325165,0.017853392,-0.07913127,0.0817844,-0.07464746,0.051107667,0.1380435,-0.07304735,0.0006568608,-0.054212097,-0.19358766,0.02611382,-0.10015961,-0.0433044,0.16727172,0.0022860854,0.1063319,0.1186076,-0.011580614,-0.084885865
TCGA-05-4418-01,-0.21139674,0.019237094,-0.28538132,0.008147226,-0.06331792,0.0026334992,0.011296094,0.015378014,-0.105483435,-0.15214191,0.023161387,0.027889939,0.041481238,0.009641199,0.06324431,0.0067986473,0.010723594,-0.023691684,0.08235963,0.030661928,0.053999495,0.08855446,0.039664943,0.038487345,-0.01765664,-0.023438849,-0.16285394,0.014380004,0.018517934,0.03530373,-0.063072,0.040354505,-0.034546744,0.01643407,-0.0467046,-0.05539541,-0.08415876,0.02766741,-0.18060198,0.17749994,-0.05253621,0.0020680826,0.03832971,-0.11615892,0.06230668,-0.10654288,-0.010460499,0.12746456,0.042925958,-0.0062198164,-0.053470403,0.06670598,-0.06350557,0.14979221,-0.016230924,-0.026418686,0.055204958,-0.20366393,0.029682888,0.057616353,0.009813355,0.031278167,0.13748285,0.11569859,-0.021571677,0.18828051,0.11007905,-0.038666524,-0.03339762,-0.08415759,0.046188463,0.08661587,-0.042087633,-0.005395252,-0.071114495,-0.025221085,0.018774908,-0.020991314,-0.071698844,-0.0047400375,-0.096813135,-0.114701405,-0.05162378,0.1926056,-0.040805392,0.0033773212,-0.019678447,0.09011155,0.11893927,0.018889157,-0.07292915,-0.017447429,0.04013949,-0.12955959,-0.07481412,0.13794602,-0.09451981,0.053381015,0.16180171,0.18806489,-0.118487455,-0.14262725,-0.021327218,-0.015124334,0.09755906,0.11472997,-0.012349398,-0.021634702,0.019723617,0.04587309,-0.0077041634,0.048393074,-0.046991672,0.12700328,-0.30381405,0.0076011764,0.051037587,0.05446414,0.14078732,-0.07359812,0.010842729,-0.11803818,0.054465536,-0.052045457,0.076671496,-0.019278701,0.048899315,0.031470522
