,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A46P-01,-0.0034673805,0.023941424,0.049681716,-0.058686808,-0.08531063,0.019872459,0.06900873,0.019431302,0.053452928,-0.017647488,0.10264199,-0.078389436,-0.16858043,-0.0018027227,0.002306146,0.16323718,-0.06244288,-0.04965994,0.008628886,0.08383146,0.0021840543,-0.028165335,0.026320484,0.016904272,0.1432332,0.021107018,-0.07281199,-0.045230933,0.09166765,0.10454384,-0.006569283,-0.022720447,0.018496908,0.08363703,-0.06773463,0.08300934,0.17606477,-0.03335012,0.013889806,-0.039492704,-0.027633525,0.038897455,0.05774326,0.08546762,-0.053746734,-0.07796984,-0.12490573,-0.027471486,0.095928036,0.08705454,0.029314827,-0.05576517,-0.1794556,-0.008210987,0.11254095,0.00972966,0.035386257,-0.08770882,0.14031494,-0.006014504,-0.16013347,-0.103285015,0.024313405,-0.1327537,-0.01648609,0.043072302,-0.054170635,0.11700414,0.07440285,-0.09328098,0.05865847,0.058653124,0.13892104,-0.120069884,0.05523,0.09508762,0.06843531,-0.046511944,0.14115506,-0.0013200499,-0.017041411,0.068700776,-0.020140056,-0.0047093104,0.03392816,0.107547626,0.06438894,0.04458891,0.034894135,0.071020536,-0.051086757,-0.067768425,0.09353675,-0.0022659865,0.09662048,0.06828116,0.05537641,0.18802816,0.058732357,0.023378024,0.07755948,-0.03339159,-0.024757408,0.019849313,0.027130987,-0.11859746,0.039339166,0.047767717,-0.096165344,-0.17040005,0.20925175,0.09996839,-0.052088995,0.06116979,0.17732723,0.2972864,0.13421206,-0.21251397,-0.0025030358,0.041753784,0.13940805,-0.0036789158,0.15007544,0.030083487,0.101601474,0.011126957,0.12881662,-0.084267
TCGA-50-5045-01,0.04237724,0.020875782,0.076096974,-0.05344116,-0.07546905,-0.014733323,0.010426335,-0.0047034193,0.051910937,0.021892091,0.08684456,-0.09312966,-0.09850125,-0.008706946,-0.062259223,0.09613468,-0.08439946,-0.08398609,-0.0224869,0.18027966,0.00091816596,0.0015381502,0.02228023,0.06502271,-0.068640195,0.010024407,-0.089095026,0.014000013,0.18434581,0.18413188,-0.08360263,0.010092111,-0.13134381,0.12912814,-0.043591335,0.09404187,0.05690276,-0.062971205,-0.009869286,-0.057672728,-0.031731106,0.0031022162,0.082667276,0.1097772,-0.20482631,-0.1206382,-0.10240024,-0.07385112,-0.08680497,0.06805166,-0.020707985,-0.067778505,-0.17358373,0.02624354,0.12053797,0.0076171425,-0.027359992,-0.14595023,0.13220225,0.0023215346,-0.19678694,-0.07169209,0.07878637,-0.10650766,-0.054941237,-0.043055646,-0.063089795,0.01482624,0.04763319,-0.057833306,0.031361513,-0.0014245035,0.14097463,0.009586535,-0.05614725,0.104579434,0.11521834,-0.0013776225,0.051160425,0.003845504,0.02950125,0.089955844,-0.05959054,0.0075188377,0.011104504,0.16416104,0.11062985,0.057779595,-0.0029417188,0.03659097,-0.042176552,-0.07787515,-0.032079775,0.00086070155,0.044814713,0.052203998,0.10794082,0.014740452,0.005365979,0.047444686,0.07291716,-0.031963818,-0.044946365,-0.1329037,0.012648199,-0.14722195,0.02698456,-0.0063426397,-0.15001433,0.010763803,0.22685356,0.052346643,-0.046536487,0.09404696,0.11809195,0.30636936,0.09718874,-0.14679968,0.017755173,0.052770786,-0.008453879,0.05717952,0.11645117,0.04823321,0.13984548,-0.0025363837,0.120614,-0.09003967
TCGA-49-4486-01,0.02360335,0.05970935,0.059536234,-0.05595812,-0.06595032,-0.03765851,0.040780492,0.00076873077,0.035126243,0.015510416,0.091524184,-0.06892177,-0.12242772,0.009924947,-0.018039074,0.12330603,-0.075797334,-0.017968934,0.0064482773,0.10216698,0.011643253,-0.014357983,0.006634869,0.06743418,-0.041086163,0.03972607,-0.06645218,-0.04361909,0.21960257,0.16691095,-0.038341038,0.012937798,-0.14156677,0.13838036,-0.115021914,0.06619104,0.06420177,-0.04247728,0.0058731087,-0.03800868,-0.0572972,0.013582048,0.074015714,0.09043803,-0.038140044,-0.13154648,-0.21794233,-0.09104215,-0.018375278,0.12625489,-0.0586957,-0.066476144,-0.16262932,0.03136572,0.1184087,-0.056320712,0.016562054,-0.094765805,0.15174633,-0.012780566,-0.21366973,-0.11402241,0.03765339,-0.12676075,0.031451017,-0.05015913,-0.050997462,0.07341534,0.056681693,-0.07974833,-0.02212,0.035039127,0.10644215,0.024144532,-0.04308509,0.0831381,0.09296357,-0.08604602,-0.012701661,0.016066818,0.06506004,0.067078516,-0.007940307,0.023518711,0.02891405,0.15000576,0.07690074,0.034126777,0.0039409515,0.097090654,-0.00527176,-0.089967966,0.04926077,-0.008205179,0.07156286,0.07191981,0.11998553,0.08035803,0.05381148,0.08050252,0.09385649,-0.024494123,0.0021050652,-0.11575795,-0.0040100873,-0.12903391,0.024807889,-0.035063174,-0.097277515,-0.06322525,0.21373294,0.11466434,-0.029141536,0.08139293,0.13315319,0.20991081,0.16565792,-0.29392,-0.03265074,0.02245977,-0.02032304,0.063538104,0.05334031,0.049450174,0.09730449,-0.0035911608,0.114131436,-0.06102001
TCGA-17-Z014-01,-0.04983119,-0.16678509,-0.021638209,0.0174167,-0.07817666,0.15942213,0.1518312,-0.033807397,0.018334886,-0.04922148,0.038603492,-0.028655244,-0.134051,-0.021482531,-0.03984853,-0.07511681,-0.035878554,-0.030457022,-0.102237105,-0.0034250014,0.045517724,-0.14421019,0.14100271,0.038190868,0.3131828,0.056685615,0.081483625,-0.013450364,-0.10556988,-0.10324543,0.036154896,-0.017394755,0.2506005,0.03642245,0.13189225,0.010406666,0.14428155,-0.07469201,0.043519616,-0.12522249,0.042118724,0.054647252,0.09017849,0.008905317,0.058169197,-0.004010483,-0.0006913161,-0.0038935055,0.22651179,-0.080326654,-0.011563299,-0.02568852,-0.053169657,-0.24162944,-0.05730416,0.16654243,-0.015303782,0.06525619,-0.07134916,-0.031034287,0.13136527,0.09941368,0.029800558,0.19972809,-0.011925877,0.021928215,-0.083137944,-0.058303367,-0.10661347,0.050195407,-0.014829652,0.016472422,-0.0012860361,-0.160336,-0.04703865,0.078268684,0.003285957,-0.01688542,0.09525527,-0.14143512,-0.02723845,0.052190226,-0.03138024,-0.021995617,0.00021733574,0.022287913,0.02662403,0.061860807,0.018959267,-0.109733455,0.016374921,-0.04187168,0.0651213,0.010057674,-0.06342587,-0.10963505,0.033135425,0.10591148,0.05596239,0.0039077783,-0.0012043121,-0.0161214,-0.06383868,0.0205003,0.051611923,-0.013739551,0.05126835,0.03490285,0.19301799,-0.16134202,-0.0031410125,-0.054987174,-0.017446704,0.014038668,0.1286782,-0.06594793,0.025823604,0.026275456,-0.03955724,-0.11957434,0.19375478,-0.007261878,0.07607713,-0.03344921,0.014046147,-0.06311137,-0.09057708,-0.023558376
TCGA-78-7147-01,-0.05113691,0.025494752,0.07199451,-0.034275185,-0.094755605,0.012231892,0.10950492,-0.08959258,0.12441673,0.0048831007,0.098312534,-0.13284029,-0.17995052,-0.045946628,-0.072719544,0.05622542,-0.13171671,-0.13037921,-0.09676588,0.08989712,0.1073091,0.014868495,0.06522045,0.16835736,0.08617935,0.0041355817,0.08414041,0.0077458564,0.016184805,0.041537646,-0.0985317,0.10820045,-0.038760092,0.12837318,0.010886158,0.15547025,0.15459828,-0.039058674,0.072346024,-0.1048393,-0.032247424,0.07234401,0.12812275,0.11171088,-0.094121434,-0.11333978,-0.02070879,-0.092394754,-0.064102635,0.05806708,-0.0033971535,-0.121062286,-0.13126604,-0.11324132,0.013091933,0.039650902,0.017137067,-0.048264407,0.08950977,0.009121714,-0.047486052,-0.0028918432,0.018722316,-0.007084251,0.01373971,-0.01563012,-0.0892892,0.008078509,0.04539686,-0.046926945,0.05194833,0.039452832,0.045223888,-0.043487098,-0.1660307,0.16228172,0.05637839,-0.09289244,0.00081679143,-0.030744106,0.11437463,0.07172594,-0.09444515,0.039878134,0.051573705,0.11181614,0.09551223,0.11874249,0.0100474395,-0.014684849,0.054217108,-0.13413316,-0.049379997,0.04288904,-0.03481715,-0.043364376,0.103392616,0.08035646,0.094059154,0.11996644,-0.019187989,0.07303669,-0.07817972,0.022882845,0.038646273,-0.15068586,0.040074352,0.041792862,-0.046730056,-0.11863846,0.15535802,0.05482915,-0.018974898,0.13608244,0.14352171,0.07359047,0.21036252,-0.28491968,-0.042113945,0.010964529,0.10747892,0.08043904,0.017190147,-0.053194813,0.10127619,-0.027833486,0.08799311,-0.07162599
TCGA-95-7039-01,0.12344453,-0.018084222,-0.032893483,0.012922581,-0.030783724,0.046052318,0.07932149,-0.040566806,0.08301364,0.11354159,0.09076187,-0.07617162,-0.09562524,-0.034682505,0.034536116,-0.009940061,-0.082578614,-0.009322349,0.05945566,-0.18503004,0.02768128,0.14486076,0.120086074,0.008735131,-0.116792135,0.11621048,0.117240295,0.1090137,-0.05181379,-0.12627266,-0.052702777,-0.016399445,-0.08366583,0.054790277,0.06031954,0.056453772,-0.19361126,-0.12954876,0.09765043,-0.06262218,-0.040173825,0.12000531,0.115841754,0.032487307,0.2471843,-0.085268475,-0.14777285,-0.10816577,-0.12450705,-0.11490365,0.02912998,-0.016873943,-0.025742952,-0.07655079,-0.1559404,-0.08922271,0.01989872,-0.027989766,-0.10086648,-0.007846798,0.1352191,0.07223147,0.044531416,-0.062313862,0.10858853,0.023680799,-0.02289782,-0.016052118,-0.017380983,0.027305616,-0.16331887,-0.017892998,-0.03533476,0.08690911,-0.063271746,0.08060799,-0.13862546,-0.08550675,-0.027691925,-0.054677222,0.0766025,0.04978217,0.03164767,0.030053776,0.05138981,-0.08890085,0.06742043,-0.044951722,-0.02977993,-0.030247761,-0.082485236,-0.08670202,0.015140654,0.009304469,-0.15519577,-0.123013586,0.072544806,-0.078315355,0.0045389887,0.09591225,-0.03319982,0.17164284,-0.043090686,0.050134495,0.057759956,-0.053957537,0.085304916,-0.04322217,0.015344226,0.06866226,-0.19072133,0.106461376,0.05438783,0.11662676,-0.22158383,-0.059024885,0.06377498,-0.048850216,-0.08189909,0.040827118,-0.052068096,-0.19056715,0.08616716,0.008302293,-0.099232875,-0.082023814,0.021915779,0.006463451
TCGA-05-5425-01,0.10966415,0.038680192,0.057857227,-0.010470012,-0.11849824,0.03805872,0.03760692,0.019303033,0.02555101,0.09080773,0.111375496,-0.03188123,-0.13020514,-0.049699053,-0.035000928,0.16766322,-0.032506812,-0.04125538,0.016105384,0.11798665,-0.012104525,0.0050923447,0.032502543,0.04133267,-0.029035643,0.021000763,-0.10420426,0.05380111,0.12001041,0.15648018,0.04168005,-0.028015055,-0.06122904,0.13631865,-0.066508725,0.04819339,0.052844804,-0.067647055,-0.0023463902,-0.04366189,-0.05004021,0.0068512578,0.04063096,0.068174556,-0.090969965,-0.117702276,-0.16028887,-0.086421154,-0.004565944,0.0067211194,-0.030891573,-0.013582128,-0.12949365,0.027796125,0.16439958,-0.045947663,-0.08600496,-0.15659396,0.095966384,0.0698954,-0.16217609,-0.08859383,0.07564689,-0.14734936,0.015523626,-0.057537314,-0.110486805,0.07407889,0.16556466,-0.045591537,-0.017412074,0.07761642,0.13247511,0.028832762,0.020086108,0.06868951,0.07105888,0.0062342375,0.13305843,0.045277428,0.031092206,0.102289304,0.08853128,0.0033042296,0.0517857,0.12734236,0.11551937,-0.02854899,-0.013696167,0.046824235,-0.05774323,-0.055761497,0.03999269,0.018193513,0.08785041,0.084469534,0.10424268,0.050215136,0.010128641,0.05384346,0.15192758,0.057378657,-0.079872824,-0.123126484,0.021490943,-0.07963818,0.040051997,-0.008598974,-0.14389443,-0.050713,0.15757786,0.16659613,-0.0059532872,0.042949308,0.03884089,0.31755477,0.09701224,-0.06825237,-0.08695769,0.11931984,-0.040308315,-0.003355159,0.21169844,0.08614268,0.13461608,-0.030962816,0.11918453,-0.033193838
TCGA-91-6847-01,-0.062457155,0.049794678,0.005715812,-0.0016980037,-0.0027035533,-0.0034305202,0.064984895,-0.06988865,0.11096555,0.035417043,0.027279232,-0.10494872,-0.11335844,0.026864141,0.019001845,-0.026605817,-0.10229635,-0.16392596,-0.09199342,0.0042670816,0.12082136,0.19322406,0.08791196,0.07801544,-0.12658547,0.04207357,0.1812717,0.07497551,-0.0695125,-0.09277867,-0.18645278,0.06589812,-0.20342721,0.00093930424,0.06883458,0.107885,0.022369152,-0.026448544,0.0742917,-0.07961749,-0.034139194,0.09897836,0.120481506,0.071349636,0.00022377429,-0.063563935,0.11808126,-0.07941771,-0.3133676,0.013582184,0.040213276,-0.07638106,0.0144117465,-0.044881683,-0.17240104,-0.055044703,0.07105163,-0.044416644,-0.011039551,0.06116515,0.0748272,0.086682975,0.025431102,-0.064047165,-0.027691277,0.11736671,0.009520875,-0.063935705,-0.028165363,-0.017744217,-0.019192616,0.044228792,0.0041242912,0.021300728,-0.11979831,0.111365445,-0.032402877,-0.11617465,-0.02678757,-0.07027577,0.03285023,0.018630272,-0.098194204,0.027797656,0.004169112,-0.031288385,0.071361974,0.024320038,-0.0059210495,-0.01815067,0.07889647,-0.13968779,-0.11978766,0.09757794,-0.106644586,-0.10779121,0.03807379,-0.01999675,0.026661074,0.06554412,-0.10736731,0.14424683,-0.09824075,0.14900677,0.05156121,-0.09965214,0.026440872,-0.08085712,0.0018918872,-0.012116313,0.047523286,-0.020427654,-0.0008119195,0.12344381,-0.094399996,-0.11027901,0.12691002,-0.2803301,0.08792571,0.0006428043,-0.009804508,0.0023567134,-0.08378901,-0.09126377,-0.022016594,-0.01825999,0.1378084,-0.010536666
TCGA-78-7542-01,-0.014840551,0.031433523,0.05045215,0.047753565,-0.08303712,0.08176757,0.09300983,-0.06617444,0.10120581,0.097574264,0.06359975,-0.07709601,-0.16933617,-0.055885103,-0.02578293,0.0040786914,-0.09341998,-0.11502358,-0.14909558,0.0052037626,0.10905712,0.048110478,0.1208769,0.1490792,-0.026531022,0.01641916,0.20196278,0.06825847,-0.061186995,-0.11190487,-0.016389078,0.13223207,-0.08122218,0.12146501,0.026986746,0.08725897,0.10142098,-0.049769845,0.104060486,-0.10940005,-0.043680105,0.103344135,0.13260925,0.040647842,0.065239586,-0.108642556,-0.013151962,-0.13531113,-0.09788244,-0.03515967,-0.12388805,-0.04506645,-0.022751445,-0.12333039,-0.12942706,-0.019767778,0.031166065,-0.030374669,-0.049586702,0.036161046,0.08953924,0.06875661,0.04358264,2.0870839e-05,0.050028004,-0.050108418,-0.1259228,-0.049587034,0.038021088,0.03996188,-0.07563372,0.13031276,-0.0132038295,0.05147981,-0.15560229,0.110929154,0.014820099,-0.1731962,0.0069771847,-0.05592725,0.12528916,0.048927546,-7.693754e-06,0.06159736,0.07449252,0.06710119,0.10505442,0.03304725,-0.037369777,-0.015513913,0.118785344,-0.14533207,-0.039554488,0.06475939,-0.10251391,-0.106157824,0.12825352,0.024862403,0.09581128,0.14069164,0.005026176,0.16350588,-0.124000326,-0.020906758,0.06142953,-0.078359425,0.0061117094,-0.11428328,0.05594448,-0.07457661,0.066321924,0.06490254,0.06986165,0.10185272,-0.025768451,-0.098872535,0.17042658,-0.25224534,-0.08175644,-0.02031092,-0.054972168,0.09540532,-0.078767374,-0.018575702,-0.016235458,-0.104545414,0.04246653,-0.00948445
TCGA-78-7155-01,-0.065383874,0.0686497,0.04841632,0.026095513,-0.05345885,0.07227048,0.083503135,-0.047689732,0.10518814,0.05658431,0.101787806,-0.106686816,-0.2934083,-0.035068884,-0.0089328205,0.054979503,-0.09243799,-0.15605654,-0.06680113,0.036132403,0.21713595,0.040998712,0.09051695,0.06934342,0.091247246,-0.070104316,0.09564536,0.07435228,-0.057860367,-0.060514577,-0.024053032,0.022216424,-0.030587036,0.08582941,0.045500763,0.120978944,0.085230924,-0.002698809,0.066060424,-0.07877009,-0.04692409,0.08684944,0.11574512,0.08572023,0.07625725,-0.093224004,0.062176976,-0.10368588,0.007945035,-0.026391743,0.01019357,-0.07886321,0.0028319394,-0.11217521,-0.06652046,-0.033327453,0.029199002,0.022160476,0.02830788,0.062081683,0.043174278,0.053621173,0.010848478,0.004009446,0.09448617,-0.0013390281,-0.0936938,0.0051699495,-0.11439846,0.017930545,-0.02351672,0.2132135,0.029136717,-0.0096826805,-0.037805773,0.09134826,-0.00038402068,-0.11936009,-0.0065362174,-0.10383446,0.06692366,0.069420405,0.04394851,0.05458714,0.029549822,0.033187736,0.1111362,0.053961203,-0.03718244,-0.03380016,0.029822651,-0.14796653,0.0073509566,0.03623205,-0.06115466,-0.084098525,0.08951713,0.16661069,0.10371059,0.096071646,-0.026937632,0.14955299,-0.13274321,0.031788748,0.1006797,-0.08217732,0.11983156,-0.0058334656,0.20699124,-0.13230418,0.06148663,0.059078015,0.016506763,0.108625025,-0.035279635,-0.22103916,0.177802,-0.23887265,-0.049614288,-0.005653582,0.13202953,0.0502591,-0.033037055,0.0032243587,0.009562838,-0.060280353,0.11236261,-0.013201236
TCGA-55-6979-01,-0.04762368,0.004643088,0.08599758,-0.0036331457,-0.009341762,-0.027514875,-0.026089849,-0.06244154,0.14072013,-0.020914428,0.014878126,-0.14044686,-0.18913381,-0.006003231,-0.018534124,-0.004134707,-0.13268416,-0.14840195,-0.08379198,-0.027292766,0.14039399,0.05445975,0.054440353,0.13158435,0.05802961,-0.05360804,0.13001098,-0.06005319,0.007878525,-0.01059019,-0.15435117,0.087458715,-0.11446614,0.03145116,0.03350731,0.1294707,0.15566169,-0.03021168,0.047473162,-0.09289977,-0.054567095,0.09204779,0.13143404,0.09724046,0.0014720473,-0.076758556,0.004637553,-0.06394412,-0.12028126,0.11461915,0.12439928,-0.07016516,-0.012698267,-0.068206966,-0.060777962,-0.026268246,0.104589395,0.0137847755,0.010790322,-0.019784732,0.040471677,0.038852815,0.035459515,-0.011021421,0.021981534,0.106136724,-0.04911086,-0.021878986,-0.04309896,-0.07570942,0.020916563,0.037844248,0.043364413,-0.01701292,-0.020459251,0.10767287,0.038238235,-0.07068343,-0.022409743,-0.08137351,0.047843173,0.028600875,-0.1341751,0.086848855,-0.016785407,0.03655819,0.08628972,-0.023959717,-0.0028485311,0.0134032015,0.072469406,-0.11955724,-0.10210539,0.066870525,-0.040236313,-0.030723637,0.043765984,0.10280225,0.1784939,0.11220392,-0.07637353,0.0077381586,-0.053852174,0.15886588,0.0611096,-0.14236541,-0.049636904,0.029029535,0.063983954,-0.21310948,0.086017214,0.047811117,-0.009433144,0.14010026,0.09006794,-0.069359735,0.2127827,-0.37468055,-0.07008438,-0.034575623,0.07102852,0.029075528,-0.00033004172,-0.1512656,0.019483581,0.045229588,0.05342658,-0.08334882
TCGA-55-8205-01,0.18904376,-0.053069517,-0.0034644816,6.269297e-05,-0.10085445,0.05202156,0.0801956,-0.05206221,0.08988082,0.11677173,0.09383814,-0.08722339,-0.032545663,-0.07967282,-0.047540646,0.054682307,-0.08809289,-0.02176136,0.029676463,-0.101868235,-0.064999804,0.13699353,0.10813165,0.05837238,-0.057990305,0.12037626,0.0699363,0.10827047,-0.084832035,-0.042122785,-0.055546585,0.017385535,-0.018656151,0.07800639,0.09241326,0.08104439,-0.12386627,-0.15606692,0.07123132,-0.08236764,-0.023095457,0.10094293,0.09155407,0.04652855,0.040622782,-0.0916058,-0.10943657,-0.08968789,-0.15936123,-0.12567413,0.057335045,-0.012305978,-0.08677372,-0.08700723,-0.024905572,-0.024120439,-0.06492387,-0.116968885,-0.07845948,0.02459903,0.09531199,0.048367664,0.0629935,-0.07962549,0.029289711,0.031999417,-0.06901521,-0.002017363,0.16840488,0.0068101026,-0.07321667,-0.10332015,0.0038236894,0.043625776,-0.10057693,0.12728426,-0.10511916,-0.00082410115,0.09473519,0.034343753,0.0732745,0.08224933,-0.015790472,0.0055922032,0.0850605,-0.054250084,0.09579557,-0.03131447,0.002369734,-0.048427664,-0.10710496,-0.048625782,-0.045297246,0.037660144,-0.10625589,-0.08193768,0.06690171,-0.14671203,-0.02227846,0.0986529,0.0150793,0.16849186,-0.06278237,0.063650616,0.03898952,-0.065870605,0.04857666,0.022327393,-0.16619699,0.05378299,-0.13146496,0.13450496,0.035712056,0.101551004,-0.13226795,0.23466215,0.052592702,0.07291527,-0.12465532,0.1350573,-0.059069026,-0.19573726,0.246558,-0.030565176,0.025945736,-0.056418102,0.012160841,-0.023195501
TCGA-38-A44F-01,0.13240814,-0.08482863,0.05966263,-0.014841057,-0.056528166,0.03855793,-0.0969587,0.111867815,0.0012287147,-0.055067386,0.08941126,-0.06454399,0.035024676,-0.0058773267,0.013695421,0.027963134,-0.04789085,0.076724075,0.05470664,0.05286471,-0.13748427,-0.12350561,0.04205686,-0.10788294,-0.07358103,0.052682817,-0.18256341,-0.07923286,0.22972797,0.15985441,0.051968507,-0.066561356,-0.043670632,0.10276238,-0.056109823,-0.003873038,-0.03934871,-0.1008345,-0.0005390963,-0.01701246,-0.037358668,0.0013120641,0.08306576,0.10204457,-0.04564801,-0.07614854,-0.21306667,-0.07627078,0.12186175,0.025010286,-0.043433007,0.05785756,-0.15394576,0.113891736,0.12616923,0.039310016,0.0044766865,-0.08291634,0.06129908,-0.11532695,-0.12072881,-0.060700126,0.113995805,-0.04769281,-0.06764563,-0.0731865,-0.03386003,-0.013154685,-0.06966776,-0.014014997,-0.05959681,-0.10929311,0.1607922,-0.022350866,0.041850634,0.044415098,0.13018313,0.09005595,0.026823483,-0.0020532485,-0.01972301,0.11128473,-0.005859014,0.0033113724,-0.036659796,0.08543341,0.08833434,-0.04564002,-0.024446903,0.0488718,-0.14880973,-0.0012906257,0.09313946,-0.11071826,0.067640595,0.05907928,0.10695565,0.027253255,0.008812685,-0.037774052,0.12694018,-0.2134534,0.07308997,-0.16765091,0.030735444,-0.09547079,-0.019644516,0.026044685,-0.08980395,0.0594477,0.1090037,-0.023566265,-0.056240786,0.034255963,0.10785965,0.27034917,-0.080779575,0.11988846,0.0062486003,-0.074091494,-0.011565704,-0.038861327,0.17906247,0.070640035,0.0021257263,0.009833061,-0.09517845,-0.12025282
TCGA-91-6849-01,0.059676345,0.021234125,0.076523446,-0.05250263,-0.023700407,-0.13025662,-0.039057277,-0.07170016,0.10230342,-0.06491475,0.08136696,-0.11350482,-0.027768547,-0.0010649449,-0.03381756,0.03842621,-0.12363292,0.024049524,0.092181504,-0.033939995,0.039574888,0.107396275,-0.012909448,0.11132814,-0.059395973,0.055079143,-0.04397375,-0.10475228,0.19235109,0.14029148,-0.17427507,0.095322944,-0.18005224,0.04022877,-0.016678073,0.12464534,-0.07953868,-0.06461073,0.024851047,-0.015739368,-0.10586854,0.054737844,0.08173434,0.12148988,-0.023504013,-0.104718745,-0.18288948,-0.053962097,-0.16380991,0.1718802,0.16133149,-0.09700189,-0.07790316,0.063550174,0.10037057,-0.056955732,0.025494272,-0.00090646325,0.1220054,-0.051627867,-0.11206124,-0.052556995,-0.0046780934,-0.054534625,0.049152628,0.068628214,0.042574048,0.038188122,-0.011172322,-0.15134147,-0.0026691684,-0.19365756,0.04672547,0.031052398,-0.10223386,0.11578812,-0.005296927,0.018422043,-0.12528631,0.049979642,0.07919821,0.03291716,-0.092840366,0.067451775,-0.01886001,-0.008922615,0.058715403,-0.033971276,0.061831456,0.058241725,0.017849654,-0.05526828,-0.07581189,0.028263837,0.011061236,0.06908107,0.039064698,-0.06027881,0.09035935,0.10332624,-0.039238192,-0.034704152,0.08391023,0.112796776,0.0031846003,-0.16605268,-0.059769403,0.03414597,-0.009140885,-0.04937635,0.05327762,0.13921474,-0.057613753,0.12264358,0.07025306,-0.04934985,0.20461662,-0.24558096,-0.0987299,0.030334173,-0.0052632946,-0.03984521,0.12120855,-0.12766628,0.06220838,0.09726908,-0.008970171,-0.100316115
TCGA-97-A4M6-01,0.10274451,-0.060562555,0.06801234,-0.0015562519,-0.023479013,-0.045678005,-0.11191504,-0.027069386,0.0567583,-0.07029898,0.069070175,-0.081358775,-0.009676231,-0.04172651,-0.07660388,-0.09657786,-0.08440896,0.06948652,0.08830657,-0.09604528,0.07625688,-0.052967038,0.03682435,0.09429375,0.016264273,-0.013619888,-0.08895065,-0.13402642,0.13595791,0.076325275,0.014092003,0.023168845,-0.017093299,0.10041728,0.021884706,0.054360062,-0.10264509,-0.10468944,0.042628825,-0.007282135,-0.0798361,0.040964697,0.10875089,0.09834695,0.12961128,-0.10157396,-0.27448946,-0.06859623,0.117370114,0.05354954,0.07165922,-0.01097618,-0.011031722,0.0076199523,0.08967939,-0.057356935,-0.03549999,0.101530455,-0.009842629,-0.10567083,0.038199406,0.0066214427,0.037571397,0.15263756,0.16525848,-0.088536546,-0.01749358,-0.054297484,-0.15093288,-0.014879537,-0.12126968,-0.1532459,-0.00750801,0.13916242,-0.080080524,0.045555033,0.0057421494,0.087073304,-0.18299015,0.008401058,0.11127321,0.062000923,0.005168034,0.120795205,-0.050455455,-0.0048085335,0.05792266,-0.048569653,0.0069380156,0.0071149394,-0.023780743,-0.04124697,-0.04823048,-0.065147,-0.016707256,0.0060374746,0.08948745,-0.07117112,0.12552293,0.07310444,-0.0023053393,-0.12292665,0.07373495,-0.042725414,0.023740452,-0.08334674,-0.06317169,0.09793137,0.1577469,0.007385886,-0.12713839,0.10634993,-0.0064615295,0.10385832,0.02671948,-0.25100535,0.10838532,0.029745687,-0.22829619,-0.06812232,-0.020765213,-0.058141124,0.14066441,-0.06723734,0.00913182,0.055537686,-0.20535873,-0.09271349
