,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MP-A4T6-01,0.021580122,-0.03619833,-0.04543759,0.13249965,-0.14591946,-0.12611443,0.0141157955,-0.027266828,0.05556292,0.11249678,-0.13875763,-0.010536356,-0.019374954,-0.08346307,0.14302227,-0.1443958,0.046277992,0.047402628,0.13396716,-0.08148615,-0.079092145,0.026414916,0.010190587,-0.014611515,-0.025261596,-0.1661303,-0.07833597,0.02123753,-0.09745078,0.026051437,0.051599033,0.14622813,0.08123854,0.14738749,0.1022806,0.16533124,0.118973546,0.01878018,0.12685674,-0.0023688257,-0.039745897,-0.06495082,-0.06483769,-0.03722849,-0.07115701,0.014213794,0.08375611,0.009002248,0.0862974,0.11245531,0.016952787,-0.011052575,-0.061930638,0.106062345,-0.094457425,-0.16592799,-0.043144327,-0.02928952,0.069398284,-0.01119513,0.016464936,-0.063635744,-0.09471106,0.09470766,-0.13102046,-0.05830976,0.06706903,-0.07326394,0.030068742,-0.0071281493,-0.14384998,-0.047793414,0.08253546,-0.07053865,0.0082308585,0.15289535,0.015511621,0.09994626,-0.006185424,0.050002944,0.0772386,0.05045355,0.001074683,-0.15724882,0.08562294,0.093585305,0.0034220375,-0.09772421,0.13397329,0.13796662,-0.006531468,0.10217398,0.00028477062,0.10787021,0.17610997,0.020335807,-0.091474086,0.075619735,0.06386121,-0.028896306,-0.15722051,0.12706195,0.07504534,-0.017079638,0.09541425,0.07473674,0.008549968,-0.16971509,-0.070613906,-0.0856608,0.04873769,-0.080228664,0.11317744,0.12138331,-0.05990868,0.14524731,0.09510087,0.08909551,-0.101834066,0.021131609,0.06137349,0.022430178,0.058064714,0.036097992,0.11637245,0.19190189,0.07755287,0.03675128
TCGA-55-A491-01,-0.03382268,-0.071741305,-0.043671444,0.055873495,0.040965986,-0.13067569,0.21160275,0.075400695,0.049236443,0.0398983,-0.07279187,-0.03831898,0.022984171,0.2582125,0.1566193,-0.0643684,0.10892229,0.039383773,0.04243141,-0.030371066,-0.08721778,-0.06471337,-0.045395523,-0.050630063,0.117968716,-0.04302767,0.030152136,0.05856123,-0.29674062,-0.012225881,-0.07468102,-0.061220147,0.0026836523,0.08438632,0.052647807,-0.012762857,-0.04016463,-0.07699867,0.03989922,0.05202621,-0.09324681,-0.0510411,-0.011508163,-0.0048717856,-0.059337426,0.018539673,0.026152153,-0.04027884,0.063780695,0.055435695,0.19171102,-0.14522274,0.043265775,0.07561113,0.0801135,0.078873396,0.04123074,0.17575572,-0.057792775,-0.005158493,0.0063770637,-0.09864889,-0.08059279,0.07179962,0.20527267,-0.036759127,-0.05486922,-0.11761261,0.025779486,-0.045224387,-0.05771852,0.06790912,0.068850204,-0.2061912,-0.033142254,-0.07624222,0.030557597,0.03997445,-0.03924061,-0.04440905,-0.05952137,-7.0379225e-05,0.018976413,-0.07455621,-0.0087799,0.085494526,0.026044026,-0.11336463,0.12986168,0.007278407,-0.06470378,0.045820512,0.047841076,0.024674816,-0.024323128,-0.0017701001,0.076143205,-0.043393053,-0.0930424,0.0846029,-0.18543643,-0.13563277,-0.00075353566,-0.011859406,0.11462776,-0.009607595,-0.06995041,-0.05755753,-0.065094836,0.23687343,0.15209663,-0.056918114,0.0026544423,-0.048772372,-0.110201366,0.003366221,0.079453416,-0.012251317,-0.053864826,0.090485044,0.13640541,0.047141246,0.074309856,0.15216558,-0.039109208,-0.018430097,0.010779682,-0.15512393
TCGA-05-4250-01,-0.10454059,-0.038518924,0.12669258,0.09160001,-0.07504981,-0.10626403,-0.03896315,0.046557333,0.019706743,0.107393675,-0.10851285,-0.002760519,-0.04146418,-0.16688998,0.056502577,-0.1296872,0.059168857,0.14048369,0.09904453,-0.042267043,-0.0725916,0.04062915,-0.006580048,-0.022025608,-0.007330817,-0.1558413,-0.08771745,0.001966228,0.04062798,-0.06590193,0.01861819,0.06948444,0.009815222,0.13016081,0.045949306,0.16527227,0.10721121,-0.010740229,0.09737784,-0.019959034,0.047707748,-0.0753516,-0.08103956,-0.015647046,-0.046942614,-0.028874967,0.07076892,-0.008384509,0.095554374,0.090603314,0.049481492,0.0030791443,0.024807423,0.096042946,-0.13192093,-0.31076828,-0.03274272,-0.073867396,0.15139611,-0.059455007,-0.077876195,-0.017241083,-0.044446196,0.08931465,-0.118929,-0.05379268,0.06062943,-0.10665522,0.0536298,0.038072612,-0.112119704,-0.07517205,0.061382715,0.006707516,0.1032917,0.2073976,0.015082748,-0.026323201,0.024217816,-0.08462541,0.07149159,0.023149263,0.0016766561,-0.16770591,0.07451783,0.071928546,0.020946953,-0.016958896,-0.005659085,0.12908253,-0.006878252,0.0047281845,0.11621953,0.100049555,0.19113712,-0.0579698,-0.039518923,0.07014852,-0.04962707,0.015335614,-0.046675753,-0.00029152833,0.13170393,0.0014327423,0.086163476,0.22756384,0.0864049,-0.15671909,-0.013625858,-0.0937512,0.008030232,-0.0043688104,0.040682595,0.17360629,-0.026020356,0.12158331,0.07265116,0.115544416,-0.06501096,0.10268307,-0.10457841,0.06723929,-0.07346341,0.013791675,0.018252945,0.1402743,0.051226158,0.0216848
TCGA-93-7347-01,-0.037812408,0.026818406,-0.058425426,0.07354581,-0.048577808,0.079321355,-0.25835598,0.123666674,0.08095457,0.050958578,-0.06642018,-0.16289215,0.07608199,-0.11030608,0.034633707,-0.029618157,-0.16314487,0.058138367,0.058566857,-0.2551179,-0.06349895,-0.13772815,0.114578396,0.0010876511,0.11904744,-0.02390825,0.030111568,0.08301166,-0.0032338584,0.03510222,0.105801255,0.0021288807,0.06761986,0.016234662,-0.005036411,0.019249763,-0.016581055,0.05326492,0.009495335,0.12616326,-0.04114241,-0.04684335,0.046943743,-0.01628981,-0.04588731,-0.11569618,0.050690275,-0.011262209,0.061907493,0.08475981,0.13556685,-0.04924787,-0.001058735,0.034903396,0.037487257,-0.11072303,0.05783046,0.043070894,0.089242145,0.0027398916,0.0947825,-0.10199276,-0.047091383,0.065829955,-0.027360935,0.051658444,0.101707846,-0.05777778,-0.06603871,0.2613263,0.06220133,0.025120296,-0.015731746,-0.004905098,-0.045762356,-0.116648585,0.048723333,0.06661671,-0.18328254,-0.059958633,0.034342322,0.0971872,0.035634268,-0.022641685,0.04800462,0.0024017028,0.01773743,-0.07804826,-0.04346822,0.018679181,-0.04660699,-0.06873598,-0.07231988,-0.122961216,-0.11532306,0.20688762,-0.18295212,-0.00067247055,0.16417035,-0.052771177,0.14617735,0.04592894,0.046906132,-0.06924192,-0.024503645,-0.10379368,0.04087532,-0.060895696,0.058935456,-0.19619533,-0.09923415,0.008029995,0.09491552,-0.147263,0.10334826,0.05940944,0.036107585,0.0068127587,-0.029450167,0.106682464,0.07112262,-0.0024576825,0.035785586,0.05791683,-0.15222444,-0.060603265,-0.05197191,-0.113482684
TCGA-17-Z032-01,0.00738608,0.02285969,-0.117108114,0.025946919,0.022589512,0.14066038,0.15763108,-0.14044817,0.04660199,-0.040509615,-0.066280775,0.13017796,0.057754375,-0.0045936885,0.14467402,-0.001831256,-0.08166627,-0.21282478,0.0041925814,0.22492664,-0.04537078,-0.09273905,0.06475729,0.059122138,-0.15282741,-0.060055915,0.06423381,0.036537237,-0.07320938,0.06859167,-0.1043963,0.055019442,0.0077117817,0.0068877926,0.011472173,0.0014685892,-0.083797514,0.07433193,0.008354736,0.037453655,0.10876507,-0.0036178115,0.075670786,-0.018084465,-0.11380437,0.10880831,-0.04065434,0.20648298,-0.0058780652,0.14538789,-0.1225024,0.05127399,0.09223994,-0.024140408,-0.0076686214,0.11871994,0.057434727,-0.08279277,0.0132970065,0.04631891,0.013020233,-0.047289874,-0.033494662,0.010659498,-0.10406362,0.10404161,-0.010769544,-0.0402297,-0.021837993,-0.15746331,0.07196706,-0.101688765,0.021218918,-0.06609051,0.13235432,0.029286113,0.01904232,0.06360603,0.07914636,0.17807306,-0.02030778,0.12152741,0.11286662,-0.035649013,-0.006841533,-0.010828778,0.08384944,-0.21404843,0.11729818,0.024989266,0.0443429,-0.1068904,0.015482974,0.045501973,0.01467023,0.031989995,-0.06395991,0.049634647,-0.11688375,0.110522136,0.0042619207,0.2773203,0.029875532,0.01368606,-0.097361945,0.010649693,0.083117165,-0.03418102,-0.20571166,-0.07345907,-0.042578112,0.13453668,-0.045065466,-0.001315594,0.0209261,0.014038367,0.044025898,-0.028578635,0.08377413,-0.117469124,0.023189202,0.097982824,-0.042996153,0.01078368,-0.018626025,-0.00019703436,0.057791054,0.18149275
TCGA-55-7995-01,0.22032386,-0.0576024,-0.09846061,0.070282154,0.035710156,-0.11871436,0.25624776,-0.123912334,0.039581474,0.005847032,-0.11141117,-0.03018342,0.05237874,0.09758251,0.15236047,-0.080587275,0.07463936,0.05185064,0.07742884,0.03130957,-0.07137851,0.03013225,-0.04453662,-0.03965633,-0.037439644,-0.07961902,0.00564055,0.02597221,-0.2169578,-0.050869573,-0.109773226,0.025828524,0.04437162,0.085198164,0.10317413,0.029551893,-0.0191473,0.029980104,0.10128506,0.00912077,-0.03854707,-0.020695485,-0.0019925544,0.058340453,-0.07488741,-0.025095256,0.018916769,0.08697817,0.042740677,0.10425179,0.0036959453,0.01924966,-0.0026935847,0.059408624,0.018571852,0.026594264,0.01708731,0.13447744,-0.1897516,0.021462314,-0.05780641,-0.08041655,-0.09963767,0.07520213,-0.1072945,-0.051529508,-0.050467454,-0.025288798,0.15929452,-0.078755245,-0.12208634,0.0038609465,0.06902512,-0.1480222,0.06407514,0.02918417,0.039004095,0.10081605,0.047171894,0.22577325,-0.056921896,0.015628476,0.03240875,-0.08677069,0.032110445,0.08271165,-0.020182924,-0.16204621,0.21099211,0.068905264,0.027493218,0.10072369,0.067484565,0.11545332,0.07638422,-0.017144142,-0.08234365,0.06736149,-0.08344571,0.09962818,-0.1873396,0.14263257,-0.011220757,-0.01878194,0.11838072,0.015518722,-0.10154817,-0.084488,-0.1860728,0.060654886,0.0744931,-0.026786467,0.0102025345,0.071907446,-0.1328877,0.02701244,0.0585134,-0.0050264765,-0.07702937,-0.03530721,0.07058942,0.048881628,0.13981472,0.07302006,0.09647085,0.02275281,0.08335456,0.00082817767
TCGA-62-A46P-01,-0.1761563,-0.058884736,0.19552302,0.07524015,-0.017193926,-0.06895015,-0.045338735,0.07425701,0.021135163,0.10671227,-0.071641505,-0.056630883,-0.04545614,-0.12869254,0.044065874,-0.10778003,0.020969616,0.09273637,-0.049637966,-0.058458105,-0.08688467,0.07425802,-0.037059736,-0.015470227,-0.044909466,-0.103054285,-0.03655688,-0.02736171,0.07798494,-0.0903113,0.027762508,0.035602164,0.019414902,0.09414745,-0.0068218554,0.14473838,0.010263738,-0.12578893,0.08250097,0.009783142,0.14707808,-0.059284795,-0.04873291,0.07486811,-0.0470158,-0.0392979,-0.08601317,-0.07460742,0.10434385,0.06341037,0.10957938,-0.0866734,0.001251867,0.08473904,-0.09854279,-0.31886786,-0.009657503,-0.1156475,0.052642886,-0.021752963,-0.13736694,0.007802918,-0.037257142,0.07384979,-0.020326167,-0.008355384,0.08710725,-0.21460436,0.019527622,0.062004652,-0.07591842,-0.11846027,0.042443193,0.0010478024,0.22150208,0.17033584,0.03569436,-0.08408873,-0.015022452,-0.13222964,0.049849357,0.056292348,-0.06204095,-0.14721982,0.05293221,0.038477562,-0.056782532,0.031971186,-0.036616255,0.102631144,-0.07838984,-0.093192235,0.04102127,0.074522965,0.11101974,-0.14948706,-0.0008445382,0.040795766,-0.016855178,-0.0017176975,-0.082260974,-0.09845613,0.079372995,0.020127608,0.056766097,0.20548815,0.051441215,-0.1399954,0.013289433,-0.10485336,0.054123513,0.03142469,-0.014711695,0.101098664,-0.00724174,0.04274334,0.08380656,0.11175448,0.014942076,0.11039022,-0.16390058,0.059453465,-0.12938038,0.053410403,0.007977315,0.042388495,0.012294088,-0.03319769
TCGA-50-5045-01,-0.19638675,0.010563302,0.13443296,0.11776161,-0.1372046,-0.018670231,-0.17095025,0.068713,0.037853792,0.10423405,-0.08603395,-0.0913923,-0.022606486,-0.2393181,0.07106981,-0.07383379,-0.035207495,0.023718882,0.017995324,-0.041029416,-0.08029918,0.071013585,-0.015372621,0.036125552,-0.028197272,-0.052865822,-0.025905982,0.023835463,0.10330075,0.017757708,0.10251705,0.12013038,-0.0036340083,0.085391045,-0.020998403,0.13978457,0.074554406,-0.034363016,0.076633334,0.042855687,0.071970485,-0.08722341,-0.03374727,0.01297707,-0.06538902,-0.09229329,-0.028127478,-0.03320311,0.1035361,0.11602913,0.006076645,-0.08140841,0.008934609,0.06150289,0.035664793,-0.17951107,0.012118251,-0.18978192,0.1015167,-0.12320572,0.012117413,-0.017564239,-0.017425772,0.064925,-0.039191045,0.09381815,0.12296913,-0.071802214,-0.08257941,0.088707976,-0.010904164,-0.08843865,0.013934493,0.0683799,0.12736362,0.07702587,0.056780886,-0.09058198,-0.09983223,-0.14407821,0.11618553,0.08503975,-0.03164009,-0.12525609,0.11337986,0.041706305,-0.0061379257,0.019580424,-0.14596458,0.10328358,-0.12708595,-0.16852225,-0.0110963015,0.00058852124,0.017804233,-0.10766704,0.05227833,0.11049564,0.135631,-0.07467432,0.0026327337,-0.04435798,0.10087809,-0.010926769,-0.08315863,0.16945784,0.13130538,-0.13783856,0.053381577,-0.17827025,-0.043848827,-0.032929353,0.081651196,0.011959406,0.0048200223,0.10056459,0.07930574,0.07672198,0.028635342,0.09112166,-0.07045656,0.03730283,-0.11942413,0.025315715,-0.027720561,0.15373632,0.07461174,0.058281906
TCGA-49-4486-01,-0.056473996,-0.024900444,0.14285159,0.13067645,-0.08203554,-0.036913045,-0.15181082,-0.0008623924,0.049794555,0.0949915,-0.09352066,-0.09206051,0.02731438,-0.25556847,0.043881148,-0.12714712,-0.043040708,0.09273932,-0.021283899,-0.012850992,-0.09621393,0.16578513,-0.029963862,-0.00831395,-0.079520896,-0.053447187,-0.055628814,0.010690125,0.13446717,-0.071299404,0.06719732,0.08744758,0.0088738175,0.099929444,0.012444167,0.119637206,0.08234881,-0.051437657,0.10726882,0.048054714,0.13786943,-0.09382363,-0.05305972,0.078173004,-0.07057811,-0.13771632,-0.08787763,-0.017824013,0.12232655,0.10195962,-0.006475244,-0.028294796,0.005046194,0.09865957,0.0027192964,-0.1794771,-0.02998579,-0.124633364,-0.015292683,-0.060862597,-0.11997991,0.015540343,-0.059558786,0.08439792,-0.16549167,0.06725547,0.11887985,-0.094636135,0.0004633499,0.07452724,-0.04735869,-0.12234139,0.0550658,0.12097972,0.12315429,0.13077785,0.07841991,-0.0791276,-0.06615585,-0.042078093,0.120786056,0.1074667,-0.064445145,-0.10704726,0.11889579,0.06599084,-0.034274034,0.025340673,-0.09650699,0.1361338,-0.09455867,-0.05314163,-0.010660163,-0.034989957,0.073000684,-0.14106748,-0.012747092,0.10069166,0.0830239,-0.04071653,-0.0133858,0.031955287,0.07750128,-0.031812634,-0.03737996,0.12144488,0.12369029,-0.14192666,0.024772692,-0.21811415,-0.04448602,0.013995435,0.024784809,0.0658211,0.021003231,0.059011206,0.07523905,0.08730231,-0.013907302,0.046686266,-0.17603187,0.021398893,-0.1067546,0.003529828,0.02855839,0.075344086,0.06435459,0.07939031
TCGA-17-Z014-01,0.085832916,0.012543194,-0.1864016,0.045725387,0.003204852,0.09237583,0.12744983,-0.121766694,0.05863586,-0.027515061,-0.08559016,0.11698678,0.052042652,-0.021583574,0.14829294,-0.02670561,-0.042590637,-0.13245517,0.09361461,0.19457765,-0.04570958,-0.11210139,0.064137414,0.037405536,-0.12480336,-0.09926032,0.045253552,0.04587593,-0.09447832,0.06250354,-0.09497434,0.033229675,-0.0062387167,0.04209132,0.044258397,0.032393686,-0.039014596,0.13648018,0.03498687,0.028726427,0.0014174894,-0.02927567,0.04627114,-0.069558114,-0.11100849,0.08252206,0.0716627,0.22105068,0.010003876,0.16392858,-0.12979713,0.08267234,0.09776783,-0.002266646,-0.004352047,0.10343365,0.05455099,-0.02902392,0.0809687,0.014927772,0.062384512,-0.048483323,-0.044778835,0.029686287,-0.1823912,0.08169094,-0.016337888,0.017101178,0.014976274,-0.1379535,0.04825873,-0.03185187,0.05149658,-0.05045904,0.067028746,0.023199337,0.027904646,0.093686,0.080977686,0.18021941,-0.014081686,0.104816966,0.13710439,-0.0667877,0.011958151,0.020207483,0.1353942,-0.2116761,0.11875089,0.04772155,0.09320682,-0.06445233,0.06387518,0.03833569,0.04927902,0.10101689,-0.083481014,0.046572037,-0.1122586,0.11184778,0.0021259112,0.2717386,0.059828535,-0.010388301,-0.032236185,0.035742212,0.09328177,-0.0568094,-0.19543572,-0.08296216,-0.052361984,0.088003546,-0.020865753,0.029009033,-0.0064561698,0.053897846,0.04630001,-0.017149013,0.022202028,-0.10438978,0.07969272,0.08615571,0.024435623,-0.009290928,-0.035554137,0.042391565,0.060071673,0.1984289
TCGA-78-7147-01,-0.105253465,-0.033160012,-0.0508252,0.100442074,-0.1411092,-0.12632121,0.0076985504,-0.044549976,0.06938019,0.08506894,-0.13026033,0.05324806,0.00068357436,-0.087736614,0.14477527,-0.110967495,0.15005574,0.05927906,0.17115957,0.15699062,-0.080399856,0.10404604,-0.042641178,-0.004004307,-0.053788606,-0.17393863,-0.048509214,0.07215017,-0.027773924,-0.04663299,-0.0067304415,0.08817176,0.0034115005,0.11679764,0.08462795,0.13933922,0.116306245,0.077939704,0.0943585,0.031655006,-0.1039316,-0.09073029,-0.07454196,-0.071735054,-0.10080203,0.04266266,0.1248036,0.06597442,0.07919909,0.14129712,-0.08860663,0.04156167,0.12796786,0.08764989,-0.07743127,0.010475371,-0.0506484,-0.0962849,0.14718325,-0.1132942,0.12129658,-0.007231103,-0.060846746,0.07440645,-0.07993468,-0.033432275,0.06825326,-0.0042290036,0.05383741,-0.069682196,-0.11051058,-0.048772216,0.07690145,0.046264958,0.07510995,0.12800896,0.06397828,0.01837307,0.017003193,-0.03166962,0.08241625,0.043639682,0.01513475,-0.1716808,0.09087241,0.09205495,0.05299281,-0.01873318,-0.024787527,0.11970391,0.003047555,-0.027362568,0.111751065,0.024263024,0.08870853,-0.060977906,0.15875912,0.10053028,-0.023510672,-0.0016759047,-0.1166915,-0.011149951,0.120160766,-0.021135101,0.036881633,0.16766344,0.17839158,-0.15597078,-0.016784295,0.04879904,-2.5497453e-05,-0.053849544,0.07414858,0.104402184,-0.08917049,0.1463133,0.089247696,0.09092032,-0.0349756,-0.0029500278,0.05500552,0.07011075,-0.035232764,0.012646048,0.020090373,0.18470292,0.056275774,0.105946824
TCGA-95-7039-01,0.026827484,-0.08331802,-0.06815893,0.048883248,0.089310035,-0.13653626,0.2039886,0.03128771,0.033503078,0.02635648,-0.08343396,-0.046357907,0.018492017,0.19559863,0.16645026,-0.08153963,0.14732295,0.14552516,0.06808427,0.0398296,-0.09801749,0.063418545,-0.15315668,-0.0751133,0.061026096,-0.07811585,-0.0030230219,0.035206802,-0.24431154,-0.101553604,-0.11346556,-0.096996345,-0.045959976,0.09516714,0.06426751,-0.015592847,-0.0036603878,-0.06207956,0.06669172,0.037048157,-0.123743266,-0.04953013,-0.072105624,0.02448386,-0.07077902,-0.018077796,0.037775893,-0.017381685,0.05936033,0.057103425,0.18337098,-0.06138079,0.07540164,0.09018186,0.037626762,0.01072963,-0.026025446,0.19434531,-0.0615253,-0.018770022,-0.022778945,-0.07915044,-0.07625719,0.0596149,0.093117125,-0.09225954,-0.070278645,-0.16268435,0.13744624,-0.030941067,-0.087697886,0.033264965,0.09873655,-0.1542034,-0.005197233,0.016564589,0.025958242,0.016130004,-0.0031140966,-0.019912275,-0.06446064,-0.022297408,0.037350044,-0.09357708,-0.0060580545,0.09610573,0.014320501,-0.099990346,0.12977807,0.019119788,-0.01610462,0.08882586,0.086768724,0.04659494,0.049150713,-0.033827294,0.06944557,-0.031838313,-0.15616736,0.12656009,-0.16749865,-0.10522998,-0.010819526,0.020187099,0.14900331,0.06890601,-0.045632433,-0.0687529,-0.0885303,0.21980341,0.13792734,-0.030947348,-0.043835863,0.055135515,-0.10598538,-0.0075127073,0.07675699,0.00916,-0.0489582,0.05058659,0.124137275,0.06647991,0.08073491,0.11888945,0.030615723,-0.015880069,0.019924829,-0.112058066
TCGA-05-5425-01,0.024528407,-0.028604357,0.03842568,0.16776635,-0.06412782,-0.062434804,-0.16277733,0.031179514,0.07114705,0.113181695,-0.11820026,-0.12942596,0.055406347,-0.211094,0.05195541,-0.15294674,-0.023326306,0.17048857,0.078731805,-0.0676839,-0.112866215,0.083970994,-0.017539574,-0.03236686,-0.028873965,-0.097049326,-0.102299206,0.033048574,0.08959123,-0.055738524,0.106684394,0.08463346,0.011767885,0.13682273,0.04886847,0.09356864,0.14000247,-0.009042299,0.122053236,0.05483066,0.01865184,-0.119868964,-0.097314104,0.06641394,-0.06880697,-0.17470561,0.024977084,-0.0137155745,0.13758329,0.08234399,0.043193746,-0.0021715171,-0.0003608764,0.12366647,-0.02609271,-0.18103196,-0.05933818,-0.036105223,0.032843817,-0.041674078,-0.07879512,-0.005270867,-0.07132139,0.11246779,-0.21213445,0.0009854446,0.12740824,-0.08893314,0.019115029,0.13956147,-0.07911629,-0.029983932,0.07642266,0.1172897,0.022106307,0.15018725,0.071130894,-0.046701916,-0.090985686,-0.035137165,0.105761185,0.111668296,-0.040612377,-0.12424026,0.12657963,0.08999992,-0.036533043,0.006189926,-0.06504932,0.122994035,-0.046311248,0.01339136,-0.03327431,-0.064572975,0.11131486,-0.053436495,-0.050021317,0.07131318,0.12296665,-0.050423887,0.036818247,0.04139501,0.10911921,-0.02433807,-0.0140322745,0.10177007,0.11024993,-0.15174514,0.030741438,-0.20800102,-0.077874295,-0.02191949,0.075134955,0.03599015,0.008469152,0.08580492,0.10129221,0.098791994,-0.07393722,0.03712265,-0.09139209,0.0013869277,-0.03335732,0.011946212,-0.0036054102,0.062413696,0.041832548,0.012076766
TCGA-91-6847-01,-0.10849439,0.007691056,0.085614964,0.07577215,-0.14173478,-0.12597801,0.09178021,0.05739147,0.028247166,0.058061678,-0.13145901,-0.038822252,-0.07120363,-0.05780733,0.16375193,-0.06647551,0.045414954,0.05062338,0.08782267,-0.1436813,-0.0772852,-0.054568857,0.0073391297,0.040433325,0.09835025,-0.14200576,0.029803593,0.012837699,-0.17191848,0.04356565,-0.0037536982,0.0848171,0.014542856,0.09449938,0.03963015,0.163396,0.00717759,0.02102235,0.09180868,-0.003903894,0.0005154565,-0.026881272,0.017274585,-0.08661821,-0.06820057,0.031404547,0.038858525,0.00480885,0.0628119,0.14662205,0.061388437,-0.099179596,-0.08086007,0.072653845,-0.021249633,-0.29373035,0.08934108,-0.0061472505,0.09475744,-0.03870277,0.03842689,-0.13848646,-0.05963546,0.06305002,-0.04148338,0.004118629,0.01536356,-0.09568092,0.020772029,0.00030018954,-0.08140957,-0.07637732,0.0264329,-0.20005858,0.027355079,0.04752313,-0.015547399,0.07472233,-0.030335039,-0.07390328,0.034791276,-0.006479794,0.04304426,-0.13113156,0.055546463,0.078415774,0.050032295,-0.14234374,0.133461,0.100994356,-0.07849824,-0.004338337,0.07890733,0.17746183,0.03445335,0.045369223,-0.055721007,0.07886933,-0.03199034,0.039663028,-0.19639783,0.0639885,0.04557071,-0.0033063933,0.082161814,0.13728307,-0.009022496,-0.1518313,-0.119353324,-0.005992066,0.048322223,-0.090193816,0.11062782,0.07625515,-0.05208926,0.15643531,0.07070028,0.015836347,-0.060481906,0.14604776,0.089337066,0.102371685,-0.01971345,0.08586501,0.0766505,0.2070485,0.12251191,-0.04794207
TCGA-78-7542-01,-0.20000139,-0.026229333,0.015307113,0.08631994,-0.04782861,-0.10616902,0.0875394,0.0001172891,0.061513077,0.021019878,-0.11703443,0.03316933,0.027305024,-0.0023240335,0.18009827,-0.10150121,0.15065348,0.0035318264,0.011761705,0.1110324,-0.10629271,0.158907,-0.040167157,-0.058754362,-0.10305658,-0.109998666,-0.0017137887,0.039489836,-0.09840924,-0.049312085,-0.09637238,0.056677923,0.077516414,0.08300714,0.06045141,0.07439237,-0.05903668,0.008724031,0.0798019,0.06631629,0.0096196765,-0.043914992,0.051410336,-0.005152834,-0.10638382,0.05660779,-0.053657826,0.023425985,0.065746985,0.12726153,0.09577188,-0.026693672,0.1369428,0.07150443,-0.11045358,-0.081230134,-0.008270608,-0.055001676,0.008780499,0.060532622,0.026528753,-0.0062469076,-0.09910738,0.0756466,0.02927047,0.00569439,0.08415403,-0.31002042,-0.011269086,-0.09631156,-0.07650682,-0.17124186,0.045142017,-0.08473188,0.20197514,0.08957825,0.030052297,0.037243567,0.06282465,-0.13860816,0.019496553,0.10103026,-0.088308685,-0.1279075,0.027118009,0.05747706,0.01606886,-0.029218799,0.11415412,0.10548828,-0.08323469,-0.003048894,0.034126032,0.057675906,0.027890645,-0.15850198,0.18418083,0.037557036,-0.100291416,0.018216126,-0.25046182,0.03618979,0.021895481,0.04610109,0.079369605,0.056059763,0.13180222,-0.13837409,-0.033965826,0.055618413,0.10526595,0.060108356,-0.005276141,0.09953826,-0.03960627,0.057091832,0.122925654,0.043437522,-0.05899135,-0.0064400528,0.07158955,0.057178985,-0.094459295,0.07974545,0.08054607,0.100869045,0.0071141394,-0.021901883
