,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-7030-01,0.03170389,-0.07186563,-0.11478752,-0.08051931,-0.14543276,0.0109324865,-0.08335318,-0.11337876,0.13339093,-0.13294406,-0.13455367,-0.040496252,0.04913987,-0.006995479,0.069298096,0.00026684126,-0.07172638,-0.103767596,0.11669076,-0.17014338,0.07815243,-0.08381076,0.07521766,-0.12030746,0.071968265,-0.1756966,-0.14615257,0.153256,0.0438733,-0.11530358,-0.07539221,-0.018993761,0.0048218183,-0.0015835814,0.013550742,-0.014179119,-0.0148552,0.14370109,-0.031542636,0.04492461,-0.07152496,-0.013987639,0.024584947,-0.0682419,0.062541954,-0.01792937,-0.054841943,0.08728217,0.026560847,0.061913826,-0.045259155,-0.08689311,0.0023934194,-0.047748223,-0.13568687,-0.08900181,0.051585075,-0.062914155,0.035149947,-0.030461583,0.0758213,-0.11074954,-0.07475538,0.0239249,-0.058473542,0.030580023,0.0027254869,-0.09931061,0.029229471,-0.1038451,-0.0038410563,-0.11584924,-0.044645745,0.19524041,-0.15647785,0.038197376,0.0015809899,0.074192405,0.17506988,-0.1508173,0.05509735,0.08108469,-0.05000482,-0.06302149,0.15346727,-0.082395874,-0.10052273,0.06617221,0.020350998,0.026186412,0.028556604,0.098266296,0.29287818,0.043230057,-0.00074060686,0.09143324,-0.089879036,-0.09593336,0.049711842,0.11948958,-0.018191168,0.006274419,0.004436859,0.06410892,0.065036856,0.17789365,0.07053397,0.04746969,0.1091086,-0.006467451,-0.07133646,-0.13113217,0.01631171,0.0686198,0.05852167,-0.05692946,0.039348923,0.08157796,-0.027565842,0.098710895,0.2036171,0.056172878,-0.07776643,0.044193387,0.020914031,0.03727375,0.05272357,0.122878976
TCGA-67-3774-01,-0.22761188,0.0013442485,-0.032390997,0.037875265,0.1595034,-0.07141772,0.08686375,-0.01264141,-0.086384155,0.015968487,-0.044847865,-0.055698287,0.09691438,0.03803387,-0.017609166,0.06569234,-0.040060077,-0.014485521,-0.08085511,-0.07183694,-0.07395006,-0.046106968,0.1641879,-0.07718213,-0.08113108,-0.2063016,0.093245685,0.00010094767,-0.13450684,-0.002707575,-0.012469311,0.18458287,-0.058851417,0.09626713,0.039012417,0.05073624,0.055457942,0.08967763,0.16625004,0.11098108,-0.004436283,0.077052444,0.057013284,0.23863684,-0.050687663,-0.038630217,-0.13676704,0.059044708,-0.00088421424,0.07853117,0.00047167204,0.053092197,0.15959825,-0.08468378,-0.07418493,-0.1335508,0.036031164,-0.0746131,-0.053996928,0.014211469,-0.12190272,0.033975583,-0.018062469,0.038417794,-0.050627932,0.13013601,0.012245582,0.162918,-0.10125142,-0.08453063,-0.047853507,-0.014142051,0.006915806,0.05647012,-0.17541288,0.042652484,-0.009089887,0.0023167373,0.018742172,-0.01299836,0.08176675,0.08216199,-0.05104915,-0.076181464,-0.01411807,-0.05038877,-0.12627225,-0.053461578,-0.10510458,0.04849365,0.017764188,-0.09455886,0.03189932,-0.028771877,-0.12449522,0.07245501,-0.17201324,-0.09508418,0.040741373,-0.019476302,0.07974572,0.04688469,0.15713234,0.13178138,-0.0028453453,0.12954958,-0.035136428,0.17819414,0.027398601,0.0062358077,-0.022105383,-0.20185082,-0.053184398,-0.1391098,0.08135847,-0.030017221,0.15773688,0.017413829,-0.018246586,0.0040087923,0.0059086485,0.022848453,-0.03211354,-0.008782969,-0.14047566,-0.06579975,0.06617863,0.04825234
TCGA-78-7535-01,-0.033297576,-0.051248726,-0.16910465,0.0114464145,-0.014629684,0.07591326,-0.02321269,-0.10887763,0.030517915,0.002049324,-0.0011611218,0.0045597604,0.10846365,0.11990997,0.09173397,0.019351881,-0.05022787,-0.094467275,0.046825316,-0.08440322,-0.015856784,-0.044820637,-0.038813744,-0.113470666,0.07053075,-0.05630587,0.11746669,0.14698534,-0.037802644,-0.044932093,-0.09268713,-0.0029296407,0.12377881,-0.03125831,0.007723758,0.0020393722,0.16824952,-0.030066084,-0.0019824873,0.15627758,-0.023650138,-0.03383924,0.064797744,0.06862181,-0.013214619,0.05010166,0.023067215,-0.03670402,0.16205524,0.006668467,0.05910245,0.010405737,-0.04152025,0.20924209,-0.0916879,-0.050487973,-0.102931604,-0.062275708,0.0017726843,0.039921038,0.093680784,-0.06384196,0.015505112,-0.006002516,-0.020495418,0.02926866,0.22611088,-0.104195885,0.1488348,0.099474296,0.19073135,0.22110224,0.02211519,0.04982651,-0.12702376,0.0071410006,-0.013508933,0.058567863,0.15306115,-0.05060636,-0.28114316,0.032475952,-0.1056952,-0.00057431863,-0.009547016,-0.15522571,0.092395894,0.0127312895,0.0031375268,0.02641124,-0.11652643,0.07264045,0.1202283,0.026507499,-0.113938615,0.045713425,-0.1119524,0.09080034,-0.016211364,0.057353247,-0.17420104,0.021091416,-0.14435141,-0.059317727,-0.018544214,0.023333512,0.060834933,-0.059848726,-0.14571741,0.064051785,-0.06094133,-0.0027648534,0.08652107,-0.11440052,-0.043616716,-0.18960167,-0.027033038,0.1050465,-0.054122563,0.011418208,0.056815363,0.02006872,-0.09375756,-0.04239926,0.05374853,0.067153536,0.06421094,-0.023663674
TCGA-05-4418-01,-0.121228516,0.0037593541,0.07451968,-0.114185825,0.28396884,-0.060207453,-0.013959991,-0.01937583,-0.030619571,0.09649411,-0.0013587617,-0.18375628,0.042881265,0.08473512,0.018659782,-0.01830715,-0.17551595,0.023968939,0.09011364,-0.024294836,-0.009037694,-0.004849992,0.21402279,0.03274988,0.05122596,0.021149863,-0.22166203,-0.033034395,0.03304068,-0.030082615,0.050122436,-0.01003917,-0.055325314,0.09379234,-0.037195154,0.065222,0.020697039,-0.07506656,-0.018847646,-0.030379413,0.029984552,0.03145282,0.04170707,0.17841822,-0.17113419,-0.05962009,0.017176611,0.1453732,0.018204048,0.04198093,0.03451134,0.029955005,0.03245896,-0.09251404,-0.020931907,-0.02697473,0.21438785,-0.07819147,0.038927305,-0.0962745,-0.01754305,0.09600051,-0.050734356,0.022446604,0.003667133,0.12017092,-0.13178594,-0.27502114,0.010135549,0.044547696,-0.15747584,-0.052202694,0.07348318,0.005878303,-0.022813128,0.06634504,-0.049885407,-0.061800513,0.025025154,-0.0721582,-0.038709056,0.009944947,0.09559326,-0.06030179,0.08976403,0.00989326,0.030569728,0.12831032,0.03925122,0.11140683,-0.12657996,-0.033413876,0.1247345,-0.0316662,-0.1342614,0.07290206,0.03202788,-0.18564425,-0.16506629,0.09504609,0.04756963,-0.015755542,0.07626951,0.14190568,0.007949219,0.031066272,-0.027345536,0.095662706,0.057921015,0.037590653,-0.032985043,-0.038057618,-0.0090475865,0.054640546,0.029455733,-0.016200991,0.0697056,-0.15165687,0.024807613,0.106617294,-0.029383453,0.039458174,-0.011009973,0.022647014,-0.09405905,0.0075682327,0.046737656,0.17618036
TCGA-49-4510-01,0.049412813,-0.04844196,-0.121469304,-0.10226185,0.09132272,0.00058462983,-0.0049361056,-0.044249866,0.09880414,-0.044618092,-0.050814137,-0.043600067,0.098057024,0.03292368,-0.07541465,-0.21311697,-0.050224487,-0.12252024,-0.028857106,-0.053160258,0.25809228,-0.10932018,0.058757793,-0.041181985,0.07686048,0.15957499,-0.06786418,0.058531374,-0.013352304,0.019105423,-0.015149806,0.06811305,0.05329137,0.020495528,-0.029813072,0.07358362,0.123786554,-0.08521144,-0.050910193,-0.06452041,-0.07747779,0.029244496,0.009922728,-0.08227457,-0.04045766,-0.034625355,0.11541163,0.0333406,0.04855445,0.03985847,-0.016947888,0.0074843373,0.13337547,0.063323766,-0.013128083,-0.039029337,-0.023608599,-0.012601366,0.066481665,0.20120014,0.025927924,-0.10005072,-0.03805798,-0.09039478,-0.09142129,-0.25188693,0.03903217,-0.08835974,0.25281885,-0.014167384,-0.022462027,0.2015208,-0.058243517,0.029353647,-0.12902713,0.032871556,-0.042639654,0.09564783,0.050916556,-0.15202293,-0.019451376,0.02681977,-0.06648136,-0.021091506,0.021654781,-0.15934242,-0.1294426,0.00078197534,0.09417845,0.15228257,-0.050922398,0.10108178,0.043324962,0.040345155,-0.066694394,0.02390613,0.101021565,-0.013843166,0.15291068,0.10766527,-0.12061095,-0.032706372,-0.041779567,-0.049328316,0.027676133,0.11360425,0.06826669,-0.060982388,-0.034533873,0.10164119,0.08656124,0.08303001,0.118946604,0.0087251,-0.09494509,-0.031732276,-0.09744524,0.01050171,0.060437508,0.040485185,0.10834114,0.035503484,-0.052671038,-0.021512276,0.09444782,0.20084661,0.038148105,0.045861952
TCGA-17-Z052-01,0.1897775,-0.08007011,0.054935094,-0.12315287,-0.027573332,0.0124878,0.036039036,-0.005294172,0.008336044,0.020689862,-0.03386657,0.1021243,0.015292236,-0.032058027,-0.04589404,0.079492435,0.0031404048,-0.024153331,-0.05773755,0.060364064,-0.03546883,0.045093913,-0.063864775,-0.10048147,-0.11905931,0.18223423,-0.13418429,0.002431082,-0.042882297,0.02523118,-0.0005643353,0.09144196,0.006689777,-0.022517568,-0.03268593,0.015514407,-0.021600092,-0.12597269,-0.054368436,-0.05032658,0.030135967,0.02051348,0.108041316,-0.16198325,0.17973144,0.012101724,-0.025167448,-0.04062296,0.09313615,0.075443,-0.04975992,0.030463334,-0.058565468,0.13898271,0.04184056,0.16271996,-0.081365466,-0.007773531,0.013092391,0.26259518,0.107012436,0.015538162,0.028074695,0.022315694,-0.07673568,0.17792009,-0.003202977,0.027326614,0.016230034,0.019891623,-0.112626836,0.11820713,-0.026596883,-0.16019636,-0.020521281,0.039876956,-0.01587348,-0.024551751,0.04066153,0.03977153,0.03285801,-0.0413962,0.025431084,-0.014245692,-0.22000869,-0.0871984,-0.03543604,-0.005017931,-0.08110249,-0.17296427,0.022940611,0.07569622,-0.1703238,0.025809944,0.0034298592,-0.1810509,0.17604423,0.16028383,0.06684818,0.047142617,-0.12197827,0.047041208,-0.062285963,0.09773149,-0.042133957,-0.041425057,-0.017402858,-0.095947854,-0.012341432,0.06559894,-0.021688672,0.16571945,0.063578665,0.11848501,0.107939914,0.06012801,-0.10163981,0.04910768,0.061423745,0.005841344,-0.15754814,0.07737165,0.018601146,0.023324976,-0.17472877,0.12490341,0.02684636,-0.16417375
TCGA-49-AAR4-01,-0.09228181,-0.04765375,0.049442463,-0.08696205,0.12545797,-0.05344295,-0.045323204,0.071478784,0.038591698,0.10583916,-0.034440808,-0.14554241,0.068175726,-0.07336355,-0.07119972,0.04601317,-0.1036613,0.0080062505,0.048273228,0.06638695,0.021089155,-0.030951455,0.0861467,-0.059109405,0.016673962,-0.0014690367,-0.17270921,0.08662062,0.115579605,0.07862283,0.032248802,-0.05429734,-0.139194,0.074247554,0.0791922,0.092344224,0.021740394,-0.1513544,0.015794242,-0.090001054,-0.034671985,0.06832674,0.06490663,0.0733081,-0.14253843,-0.10900468,-0.005305218,0.09315413,0.098396875,0.021426264,0.033924296,-0.014172664,0.055918213,-0.13779224,0.01475463,0.06480921,0.18106726,0.0018291057,0.002761547,-0.08844141,0.05327409,0.09024833,-0.047249854,-0.11173271,-0.0038518577,0.1989036,-0.07453087,-0.17541867,-0.05842885,0.15426114,-0.11525606,0.16035834,-0.1293618,-0.031226011,0.049419828,0.011566401,-0.052393317,-0.073786445,0.06711218,-0.06584845,-0.12597558,-0.04216269,0.05337545,-0.065592,-0.114023864,0.0033443556,0.09400866,0.119000115,0.04541586,-0.027496042,-0.03251445,0.011930533,0.0763653,0.07158578,-0.16546726,-0.03489615,0.013888909,-0.13720322,0.014103765,-0.0087853875,-0.17912258,-0.12103075,-0.03836943,0.06232683,0.05667742,0.024846682,0.03339414,0.010637636,-0.1373041,0.15430689,0.005148298,0.17901416,-0.049812734,0.08774734,-0.006904932,0.14258793,-0.061018445,-0.17348433,0.056394763,0.008879744,-0.12797982,0.124465376,0.01795513,0.087750874,0.012724544,0.03509498,-0.04522772,0.17912069
TCGA-55-7907-01,-0.074700095,-0.023660883,-0.0403593,-0.23411255,0.15515845,-0.025024751,0.08637287,-0.002031167,-0.03987582,-0.09815295,0.00558999,0.09913962,0.0015128398,-0.034665823,-0.009990604,-0.061000276,-0.07508779,-0.02866388,-0.0069808997,0.02826036,0.101423316,-0.04626483,-0.063413434,0.12428343,-0.014844989,0.02028263,-0.061610453,0.016372046,-0.04395141,0.07158826,-0.06924776,0.28217676,0.039630406,0.027846316,-0.11304605,0.020039517,-0.02706045,0.0040459842,0.04794539,0.018014433,0.039220553,0.019173838,0.10399576,-0.015224021,0.17730004,-0.08299701,0.14329001,0.2275389,0.13151526,-0.068664014,-0.017976956,0.0053460537,0.19720212,0.07037018,0.015508352,-0.08287294,0.06497265,-0.040114705,0.0859577,0.048645016,-0.031897232,0.15564401,0.056087192,0.16181011,0.049866285,0.110555805,0.053600136,0.015870512,-0.042590387,-0.0072491677,0.005331529,0.12622838,0.06562582,0.018715685,-0.18188228,-0.016266882,-0.057282172,0.005181396,0.08465838,-0.18732792,-0.15656894,0.002649725,-0.026501818,0.01322532,-0.04915159,-0.07618207,-0.07937133,-0.014479321,0.060656834,0.022716274,0.033186976,0.038126163,-0.06918516,0.028016355,-0.121754326,-0.16599302,0.014386562,0.13872933,0.19460651,0.06586264,-0.16433208,-0.021763213,0.014643856,0.15048777,-0.015184236,0.10038029,0.030564215,-0.088306636,-0.11193686,0.06919417,0.09837437,-0.016927687,0.050684888,-0.102111414,-0.037297193,-0.075488344,0.08459619,0.050160658,0.00079480954,0.075110145,0.09638099,0.13260701,-0.043803524,0.047410477,0.00782014,0.10702251,0.0024738081,-0.086501785
TCGA-05-4434-01,-0.10515628,-0.002877577,-0.087170236,-0.07934341,0.06820722,0.017356861,-0.06540558,-0.018044109,0.1304898,0.08730719,-0.019705676,-0.20053509,0.115525596,0.0593265,0.096369155,-0.15027224,-0.018279148,-0.040705413,-0.0011896557,-0.01856465,0.14511822,-0.04829463,0.08317768,0.09830646,0.052517425,-0.1418936,0.16589439,0.20124143,0.053539764,-0.025374837,-0.00015244307,-0.08167029,-0.07764111,0.0560358,0.048586655,-0.024621516,0.07509299,0.037218962,0.01570107,0.15703017,0.05778877,-0.023911934,-0.044134896,0.07143068,-0.1551685,-0.053427514,0.11983383,-0.0015068693,0.01947693,0.07902993,0.021222131,0.06177763,0.16674773,-0.07739149,0.047757797,-0.021912636,0.12995324,0.009755023,0.061716408,-0.025928212,-0.011093628,-0.13414569,-0.053245176,-0.033437468,0.019015783,0.00047240805,-0.004977623,-0.13507104,0.05702508,-0.028582877,-0.036096282,-0.016988192,-0.020563869,0.12044873,-0.022423167,0.024368867,0.07738192,0.13297188,0.15284954,-0.0952683,-0.0066575045,-0.03279082,-0.1883896,0.0007892519,-0.034456488,-0.09478275,-0.1762584,0.083658986,0.023910515,0.046127997,-0.10672391,0.09283062,0.17867038,0.047633596,-0.112371,0.16472352,-0.05267295,-0.18345466,-0.081778415,0.08914071,-0.004297321,0.04058647,-0.03234895,0.124035716,0.046460237,0.06423269,-0.05078757,0.12871419,-0.0071670944,0.019988963,-0.014191889,-0.0073311143,0.03497819,0.0020829365,-0.015085107,0.034426317,0.13001603,-0.1350592,-0.07148321,0.012771688,0.034624137,0.010798546,-0.012052818,-0.096981615,0.030566962,0.041824523,0.0344363,0.2996044
TCGA-49-AAR2-01,-0.1159069,-0.026053254,0.010992213,-0.010280735,-0.11133286,-0.05651221,-0.023744479,-0.020638606,-0.029225113,-0.019720916,0.03452327,-0.08381506,0.035230655,-0.03854999,0.020530934,0.041107886,-0.07410094,-0.048100613,0.028645415,0.012746589,0.13733234,-0.046677448,0.05806588,-0.08211543,0.10968498,0.00019250136,0.050042458,0.10204117,-0.0069348156,-0.004408028,0.024265878,-0.0944201,-0.01745504,0.014727307,-0.021265516,0.01433925,-0.010436946,0.22963832,0.06680036,0.14489707,0.05818218,0.027916284,0.029759709,0.10442299,-0.034351673,-0.02612579,0.12628262,0.07725648,0.018759582,0.06680029,0.022912443,-0.021668829,0.071640655,-0.026380608,0.00730937,-0.10571594,0.044912495,0.047134988,0.27955765,0.073101416,0.0028497442,0.0014652146,-0.17317669,-0.16766992,-0.052236676,-0.004163293,0.033710122,-0.15516855,0.10449319,-0.009386139,0.04163677,0.050463572,-0.19469815,0.07738569,-0.06786275,-0.0049200365,-0.0061190017,0.013786008,0.095042266,-0.17161961,0.021944063,-0.031163625,-0.145388,-0.018100599,0.08655116,-0.07500869,-0.12970299,0.02135731,0.024286706,0.12424291,-0.14284475,0.14719649,0.120099194,0.04791043,-0.04445882,-0.018184055,0.13393643,-0.040055353,0.054709073,-0.022179397,0.03307641,-0.10108997,-0.021677686,0.15898459,-0.060342733,0.100970976,0.028955225,0.19032745,-0.023916878,0.13258642,0.14784731,-0.045411397,0.06291956,-0.11499861,0.031159025,0.0108525045,0.11751482,-0.0061072963,-0.018037036,-0.079084426,0.1249246,0.02403935,-0.08757292,0.04598471,0.09895279,-0.09397338,0.026888164,0.30724564
TCGA-55-7914-01,-0.00304115,-0.03786723,-0.043175932,-0.140145,0.034334347,0.045777835,-0.09407055,-0.04035452,0.06921161,-0.119218886,-0.046856098,0.081806906,0.034540467,-0.2434061,-0.015488135,-0.056781787,0.08948356,-0.034201745,-0.024236567,-0.0040996615,0.12942019,-0.04997532,-0.037789762,0.032755088,-0.021422382,-0.03080071,-0.15854967,0.075325556,0.20456995,0.055481546,0.013088959,0.042689808,0.07587663,0.016559074,-0.00750029,-0.0023560144,-0.109332055,0.04836408,-0.052505456,0.018998042,-0.06498197,0.013802445,0.09782298,-0.026728721,0.10350613,-0.029273909,-0.05770174,0.12876171,-0.10632707,0.08576358,-0.043282293,-0.06667614,0.031109462,-0.13204515,0.027657812,-0.1808432,0.030390806,0.0057096267,0.14248483,-0.15694357,0.07895227,0.012415407,0.030229902,-0.0833783,0.017132193,0.046673693,-0.07077819,-0.09329144,-0.25555864,-0.089560494,0.07982083,-0.09493485,-0.08669985,0.028344834,0.1791644,0.018485421,0.0098660495,-0.03591069,0.14783376,-0.048456598,0.1941921,-0.005924208,-0.030876104,-0.07645222,0.12705737,0.040779557,-0.20576753,0.09045956,0.051356778,-0.10396202,0.042253982,0.047721576,-0.013620027,0.09788222,-0.103332475,0.023508217,0.17833056,0.023854911,0.046076853,0.16872743,-0.044035297,0.06698727,0.09459639,0.0932886,0.037154313,0.11185413,0.0022709593,0.06993288,-0.0672961,0.029171553,-0.027253564,0.010052367,-0.08168364,0.13395447,0.056090336,0.06578501,0.044376653,-0.08077871,-0.04496965,0.1176575,0.06481383,0.07433789,0.026529735,0.074261196,0.09030141,0.10308867,-0.020124959,0.16701964
TCGA-MP-A4SV-01,-0.004807582,-0.01285825,-0.24432926,0.11558548,-0.01288059,0.08868369,-0.040068027,-0.052624438,0.14196312,-0.07682325,-0.091287,0.0019599432,0.117204756,0.05096236,0.016588463,-0.1503737,-0.1429112,-0.14155975,0.06813018,-0.07861892,0.14107694,-0.11824677,-0.032011695,-0.037142243,0.12869018,0.011048244,0.12334327,0.10657349,-0.00406231,-0.09079666,-0.054397155,0.049734306,0.11762706,0.07199482,0.008721625,0.07656815,0.1396099,-0.08187602,0.04551963,0.115097016,-0.07253018,-0.041225385,0.015529656,-0.021074407,-0.01962514,0.020670913,-0.18803334,-0.112336755,-0.004626432,-0.013899451,-0.036924068,0.023260282,-0.034977715,0.057932436,-0.056677442,-0.070775144,-0.20326237,-0.017437445,-0.05305344,-0.030570924,0.06321459,-0.025552245,0.021058528,-0.08178205,0.009470097,-0.066540636,0.16041295,0.033673007,0.19295508,-0.0711857,0.1629671,0.062903255,0.049857643,0.093370534,-0.10249357,0.052349977,-0.0077253985,0.1660324,0.12326408,-0.0446955,-0.06837009,0.026028667,-0.10698257,0.008325579,0.19313765,-0.081242,-0.08633182,-0.0004329753,0.10223478,0.01310663,-0.055592876,0.044909503,0.09844977,0.01019359,-0.010013748,0.034338925,-0.10240594,0.122534975,-0.010209604,0.117998205,-0.098635994,0.05998318,-0.055527136,-0.09625946,0.074017756,0.21086888,0.040012427,-0.049039662,-0.0012747401,0.0062165037,-0.14856757,-0.04030012,-0.032204185,-0.10035824,-0.061267175,-0.019743465,-0.11497479,0.038214397,-0.017471965,0.10297941,0.089970075,0.019256484,-0.023798356,-0.041570578,0.09073197,0.13818748,0.040914327,-0.09615559
TCGA-64-5774-01,0.04076368,-0.06718872,-0.11361437,0.1380829,-0.008535925,-0.010855357,0.06389991,-0.0031329533,0.04182891,0.034643386,-0.05916991,0.0777104,0.057905387,0.053211294,0.055546716,0.0021167705,-0.059679642,-0.08564509,0.05427181,-0.002951156,-0.0061244383,-0.057776485,0.041586686,-0.18381721,-0.04898432,-0.053757153,-0.047076482,-0.0044075088,-0.13793926,-0.0942794,-0.0179052,0.12947258,0.04202909,0.019108867,-0.021215377,0.08292211,0.036819458,0.18218057,0.042964425,0.015920123,-0.09807108,0.046599407,0.116533965,-0.002765021,0.14424802,0.016131701,-0.1124971,-0.09261934,0.10044936,0.029823035,-0.031393107,0.013299335,0.17659044,0.094389014,-0.0896276,-0.052612554,-0.13307524,-0.1290439,-0.07902015,0.14858712,-0.032418482,-0.092502095,-0.09135172,0.013193921,-0.09578186,0.040653292,0.08978662,0.19475184,0.09522696,-0.1428369,0.026927255,0.07556239,0.02620435,0.06526098,-0.22085842,0.05224644,-0.05764823,0.19664356,0.06759455,-0.048557244,0.11839372,0.06853197,-0.06820954,-0.04967426,0.05036324,-0.15835615,-0.12643507,-0.028619409,-0.07366239,0.11722831,-0.004473738,-0.0777754,0.06741294,0.05180771,0.05868364,0.1308503,-0.2277097,-0.0021166876,-0.030538836,0.034783427,-0.064926,0.03184556,-0.05869492,0.061100204,0.08564255,0.1490502,0.0033077623,0.15633896,0.16522251,0.0043912367,-0.14443538,-0.008681954,-0.04128843,-0.048510127,0.068622135,0.06805198,0.0027309107,0.14632641,0.05602887,0.060151868,0.16130346,-0.0191977,-0.028767653,0.022801202,-0.046611015,-0.07330111,0.008108741,-0.07706905
TCGA-86-8668-01,-0.113519266,0.01874603,0.055758674,-0.025111765,0.16899452,-0.06608592,-0.0015468292,-0.037107967,-0.025100438,0.10530329,-0.042914607,-0.03985681,0.064712964,0.005398296,-0.048052028,0.05819354,-0.11151743,-0.074118964,0.11061518,-0.06887234,-0.035719946,0.010086377,0.0726558,-0.038109258,0.03511364,-0.15105268,0.026317874,-0.019592453,0.03374829,-0.044275776,0.030498844,0.046238095,-0.16881874,0.04978075,0.1120166,0.11312324,-0.08249104,0.064269535,0.08615084,0.10666514,-0.061320674,0.054216024,-0.018692853,0.08838736,-0.051058143,-0.004259527,-0.06855364,0.044457566,-0.084568135,0.14726883,-0.02960425,-0.035908643,0.11587106,-0.17682871,-0.095791444,-0.028014,0.025933491,-0.0100309765,0.015385406,-0.02192823,0.013230789,0.0949198,-0.06552139,-0.1323047,-0.123662055,0.2191864,-0.059201345,0.024762802,-0.042047847,-0.11186842,-0.1894982,-0.05831636,-0.124602295,0.118101396,-0.019956844,0.011472618,0.0056802635,-0.033829562,-0.007127449,-0.10716479,0.14197227,0.035155788,-0.07261003,-0.0967923,-0.07745442,0.06929231,-0.05501186,-0.0021023853,-0.031921953,0.02070101,-0.057843704,-0.08351109,0.067005046,-0.051941406,-0.22917259,-0.021885393,0.062087722,-0.09290825,0.0726027,0.0018257108,0.164228,-0.034739386,0.21061018,0.149311,0.001993,-0.011212563,0.014060568,-0.0049903095,0.046084195,0.06648186,0.06171077,-0.19417651,-0.108993754,-0.017402448,0.015820092,0.12250423,0.17618017,-0.12557457,-0.046603583,0.01776828,-0.09897074,-0.0015336833,0.0368304,0.042985287,-0.02943332,-0.09765263,0.092159726,0.2564726
TCGA-44-2656-01,0.13948771,-0.06548846,-0.05458416,-0.103178024,-0.083935305,-0.052452292,-0.0080678975,-0.063045144,0.018485976,-0.06213688,-0.057393897,0.10708403,0.036434293,-0.06443974,-0.0630945,0.078378156,-0.19431134,-0.01914864,0.06988267,0.010095267,0.0039150934,-0.03750086,-0.013285291,-0.17207709,-0.036819994,0.070402436,-0.23600438,-0.10769621,0.098922,-0.026621714,-0.09249272,0.10517113,-0.06428508,-0.056100704,0.0028803141,0.075991064,-0.073110454,-0.0717756,-0.010895393,-0.09416626,-0.048450857,0.08795561,0.07858324,-0.11760303,0.18255867,-0.08973682,0.026383381,-0.15754746,-9.103933e-05,0.101543516,-0.061852124,0.008365995,0.0042176703,0.07875491,0.012069678,0.022374136,-0.04649839,-0.15721956,0.025111858,0.060816854,0.029619513,-0.07079912,0.0028363036,0.081245676,-0.055984784,0.1545922,-0.07771204,0.0482284,0.07610684,-0.0587427,-0.10279469,0.0040546875,-0.009227637,-0.20343676,-0.10180572,0.06794564,-0.07618455,0.14686438,-0.024259683,0.002849727,0.110484704,0.08948052,0.109159164,-0.03890823,-0.07767255,0.03637645,-0.108102046,0.03817011,-0.01364634,-0.08349061,0.09458313,0.109249085,-0.18238813,0.12003044,0.08866469,-0.21661627,0.045965813,0.09171213,-0.007951785,0.11220791,-0.01839126,-0.044719826,0.028829262,0.11975637,0.00808563,-0.060649417,0.006722508,-0.046812598,0.016416505,-0.0012632575,0.11614103,0.08842637,0.0057280455,0.09731396,0.03626502,0.079110496,-0.08091119,-0.021536566,0.1354374,0.10162688,-0.016317787,0.12004,-0.02049379,0.06308846,-0.12556672,0.1608366,0.10373371,-0.15846746
