,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
577,-0.024331428,0.017266873,-0.07161957,-0.084091984,0.08199482,-0.04953756,-0.096736625,0.08431415,-0.21514161,0.057287026,0.15331012,-0.09653416,0.13931677,-0.085905306,-0.041420978,0.018641036,-0.20652896,-0.0128041,0.18884921,0.1336427,0.11420565,-0.03710833,-0.04855695,-0.01725129,-0.1759136,0.17505659,-0.07612366,-0.10788747,0.11630557,0.05224416,0.13145578,0.16945082,0.0005018069,0.06578048,-0.022852778,0.05152714,0.12819731,0.054314204,0.07994124,-0.02420323,0.1390223,0.0455584,-0.1742584,0.045533184,0.1974507,0.032099392,0.13383968,0.08694679,-0.018911766,0.12338563,-0.101344705,0.06292387,0.14181209,-0.15983489,-0.03186677,-0.027478324,0.08738146,0.11078696,0.10260889,0.052665837,0.06485796,-0.09568727,-0.011057683,0.085940905,-0.20805818,0.014650022,0.061857056,0.1345538,-0.27839231,0.01798825,0.017854445,0.083724976,-0.13028325,-0.10004377,0.0560229,0.06489639,0.05964181,-0.05138079,0.09422372,-0.0870085,-0.12168362,0.08368912,0.08750245,0.046649553,0.12198867,-0.064332515,0.04113231,-0.04521321,-0.11231367,0.087217964,-0.07356412,0.03032933,0.052815802,-0.012978707,-0.117410906,-0.0744737
481,0.043141205,0.022897827,-0.09701845,-0.0016105253,0.14492601,-0.10836422,-0.13042611,0.061956733,-0.04731942,0.0040273066,0.106622644,-0.11492659,0.09583724,-0.062223222,0.040261183,-0.1258073,-0.17226827,-0.01687965,0.15880527,0.017237183,0.14092751,-0.15809585,0.003381145,-0.0418421,-0.10263163,-0.023230733,0.24995773,-0.12003233,0.1282906,0.03664122,0.10005389,0.06399587,0.1306214,-0.055601675,0.027996605,0.05985269,-0.078570224,0.0009802089,-0.025587935,-0.14259523,0.11649493,0.07232873,-0.07090745,0.08568802,-0.100476824,-0.053173397,0.094306596,0.015977573,-0.017333196,0.09592411,-0.035479818,0.049711,0.085164145,-0.0199556,-0.15459892,-0.04222798,0.24225615,0.16941273,-0.005334922,0.048703816,0.01455622,0.21881177,-0.065205686,0.09872668,-0.047752228,-0.027713768,0.042403314,0.07201009,-0.23390937,0.028363163,0.00047504183,0.07635767,-0.0151841175,-0.057574082,0.021006279,0.040093366,-0.07959338,-0.13284442,0.0395992,-0.025298553,-0.02278375,-0.20650566,0.056738537,-0.03614282,0.09283967,-0.17315216,0.09130824,-0.20153655,0.0135765355,-0.07273894,-0.10549139,0.031958092,0.0980338,0.2338811,-0.17646675,-0.021125382
760,0.0820467,0.025182761,-0.036092777,0.024861787,-0.028581694,-0.11095684,-0.054423004,0.109864786,-0.15679678,-0.055169843,0.095906824,-0.06083426,0.2063302,-0.06262999,-0.09181311,0.23927745,0.24715924,-0.11394747,0.07065062,-0.09980735,0.13174152,-0.12069398,-0.12894616,0.1322055,-0.13537015,0.030508228,0.006678236,-0.10754769,-0.12640963,0.03179211,0.082305916,-0.079674795,0.15491325,0.07064465,0.114671774,0.13631876,0.12815903,-0.059850138,0.123696774,-0.13240458,-0.02434112,0.026337862,0.06533674,0.09175279,0.055102367,-0.059803385,0.05369098,-0.07341239,-0.036950476,0.08846785,-0.14004165,0.10842329,0.046556223,-0.1309748,0.20747207,0.045096435,-0.002078689,0.030441472,-0.024213763,0.054673336,0.13340572,0.15677597,0.042742245,0.107692316,-0.048970375,0.00968425,-0.09442284,0.07923538,-0.021229181,0.12361051,0.09518365,0.08453299,0.06512897,-0.12630443,-0.0134317735,0.068826705,0.16924486,-0.09706142,0.028355965,-0.14710553,-0.042048644,0.1584032,0.11765566,-0.089909226,0.10693386,-0.01671787,0.058821082,0.00029280616,-0.1957863,-0.05555661,-0.08329657,0.048764557,-0.011987834,0.16117282,0.07895637,0.061945323
721,0.10119883,0.0137009295,0.08269212,-0.09785671,-0.019411044,0.04260759,-0.10719811,0.073266484,-0.00066486927,-0.100232944,0.02343398,-0.041603383,0.21361005,0.024012981,-0.009520995,0.16869825,0.44152883,-0.06876764,0.09659127,-0.048470423,0.04759875,-0.08575156,-0.055194832,0.14141117,-0.0876056,-0.05052786,0.11088955,-0.06890867,-0.07862892,0.017190443,0.019078745,-0.05275206,0.13968715,0.026303148,0.019568538,0.10004628,0.0212475,0.046843823,0.3270339,0.012018305,-0.032523487,0.0415042,0.0021995585,0.07732096,0.1733667,0.15845837,0.12853177,-0.004145425,-0.17680837,0.04888965,-0.1550418,0.062508345,0.0078115384,-0.050937884,0.06622159,-0.032682113,0.110712945,-0.0575159,-0.021665543,0.2482043,0.05564313,0.03308572,0.08340473,0.06407479,0.12054003,0.1336355,-0.16240002,0.07679298,-0.027177118,0.06965838,0.07326138,0.09999714,0.026012918,-0.07424848,0.060116455,0.044349905,0.14513466,-0.009268837,-0.014702799,-0.13349813,0.014281375,-0.010773033,0.08170139,-0.11920992,0.057998747,-0.06076364,0.06655049,0.016770517,-0.019593421,-0.13724218,-0.0985219,0.01121238,-0.05900062,0.024117269,-0.0057844305,-0.0028901368
361,-0.041853637,0.09032609,-0.05891734,0.055593837,0.25307152,-0.09757855,-0.12560764,0.08472636,-0.081726134,0.046171438,0.12209085,-0.06263072,-0.024045156,-0.10491893,-0.065741844,-0.05648105,0.06396311,-0.00043511423,0.13320906,-0.06446329,0.11397333,-0.06791838,-0.08130915,-0.24198462,-0.090808295,0.03961767,-0.12252102,-0.11049825,-0.16599783,0.06369666,0.15120982,0.22436018,0.109245166,0.06959906,0.059348762,0.08123209,0.043701783,-0.15903367,-0.06381721,-0.09287177,0.0508225,0.1293805,0.14491846,0.14728011,0.025214622,-0.14620943,-0.087983094,-0.08770597,0.005176517,0.10268766,-0.17704085,0.12649809,0.08866388,0.08050091,-0.055064626,0.16575347,0.05188199,0.117298126,0.07050803,-0.03724941,0.024898173,0.018588187,0.09633026,0.11360183,-0.17726395,0.00048393547,0.13876884,0.08103521,-0.15054503,0.13351461,0.09579721,0.09856951,-0.08637019,-0.06509921,-0.11703083,0.010331162,0.1255358,-0.12543876,0.042730507,-0.08497973,-0.10899521,0.052076202,0.048224263,-0.0008148954,0.08906315,-0.09120317,0.07522157,-0.056891743,-0.06452179,-0.027793132,-0.102929585,0.00039161087,0.12080111,0.030155407,0.04430456,0.13014744
261,-0.056707155,0.01796397,-0.09865691,0.03595283,0.10226677,-0.06194366,-0.020135762,0.07589326,-0.059905004,0.059016153,0.1648226,-0.0775068,0.16883266,-0.16538355,-0.13829082,0.056748807,0.26638833,-0.13893612,-0.06315174,-0.087209694,0.07505462,-0.10576111,-0.089828685,0.16591607,-0.12383026,-0.006340857,-0.1857541,-0.11225697,0.00054456404,-0.057903662,0.06964333,0.18291934,-0.02276909,0.06441045,0.101635,0.13048597,0.24297133,-0.0427081,0.13847886,-0.13969593,0.029941492,0.03178797,-0.1385642,0.045974027,-0.0587178,0.03535552,0.023775827,0.038354494,-0.17543726,0.10551871,-0.039399974,0.09777465,0.0796965,0.015025138,-0.18811889,0.017077625,0.0628745,0.10809262,0.033607744,0.14283772,0.051481187,-0.02384115,-0.025960786,0.03792089,-0.093282305,-0.049916923,-0.13303973,0.09540989,-0.05881093,-0.029681204,0.10297323,0.055660773,-0.044613488,-0.12113508,0.11361033,0.2703874,0.032995895,-0.100396715,0.09251203,-0.097680114,-0.11456191,0.032924466,0.0947548,-0.00054803485,0.11364495,0.012301399,0.19419876,0.056204945,-0.090314634,-0.06524204,-0.056638483,0.070747815,0.025488304,-0.0016778235,0.04847495,0.0076555633
458,-0.10178753,0.16555835,-0.029166033,-0.016375832,-0.05984225,-0.038165733,-0.07446753,0.13997957,-0.16925566,0.06354096,0.09190946,-0.08784837,0.056441057,-0.08916955,0.0012050682,0.1892787,-0.09400801,-0.04685784,0.11393213,-0.038014356,0.1028693,-0.14336792,-0.09265753,-0.0087298835,-0.09529184,0.06677761,-0.053761687,-0.09792494,0.19945742,-0.06744878,0.16536164,0.3576746,0.18262692,-0.060329374,-0.022001602,0.109804355,0.13903202,-0.08748333,0.009066667,-0.03900919,0.1443231,0.065625794,-0.02502404,0.028393019,0.018090108,0.00026564772,-0.059736688,-0.094846584,0.034707624,0.11545937,-0.05677325,0.1481363,0.15827097,0.066768646,-0.14596254,0.12750429,-0.04209007,0.09871526,-0.056874588,0.09032234,-0.07486979,-0.0292381,0.030262629,0.14456852,-0.10075907,0.017413309,-0.024819635,0.11323284,-0.037879307,0.049314503,0.056699913,0.07311549,-0.12951428,-0.091913804,-0.015844727,0.05398806,0.098645926,-0.12621564,0.06478846,-0.13801922,-0.043779254,-0.06502664,0.18907629,0.0039078547,0.12063234,-0.20101792,0.08076156,-0.060147386,0.049703658,-0.13139021,-0.050875712,-0.008898105,0.127458,-0.016343337,-0.06323083,0.07180584
720,0.29650488,0.02765304,-0.06803453,0.03672765,0.060740776,-0.146069,-0.068498254,0.058586065,-0.02935213,0.02388228,0.13847588,-0.048460808,0.1996831,-0.07928502,-0.14013262,-0.24933876,0.19538224,-0.2073672,0.056921553,0.08687855,0.06786474,0.009914282,-0.021176782,0.1964742,-0.10373349,0.0151970275,0.067025475,-0.08198558,-0.12619781,0.1528556,0.08459,-0.11164864,0.041796647,0.01858177,0.17268497,0.100878045,0.113515824,-0.03948625,0.06296311,-0.099586755,-0.012540213,-0.029956572,0.023695642,0.05398897,0.086143985,0.054367114,-0.0004676718,-0.002473833,-0.07810549,0.0668979,-0.04339451,0.026438931,-0.018938659,-0.34798345,0.08063579,-0.033751283,0.012490271,0.09555408,0.049996722,-0.06920139,0.056360938,-0.048094112,-0.04305368,0.0627548,0.023164734,0.061378673,-0.013595751,0.109034665,0.05822127,0.042763337,0.0355017,0.08606613,0.054894727,-0.119842246,0.0027589726,-0.07997593,-0.025377253,-0.11975369,0.038833033,-0.14216018,-0.102329,-0.16259004,0.077037655,-0.16646452,0.06401577,0.18238473,0.03638083,-0.0072407215,0.022059526,0.02940322,-0.043297123,0.14407223,-0.06917971,0.13862136,0.029993657,0.008907966
644,-0.09266935,0.0032003508,-0.057903904,0.07922919,0.053653836,-0.07349565,-0.05328884,0.11409105,-0.1514892,0.030667098,0.06227385,-0.03461413,0.09841285,-0.11195997,-0.15411979,0.3211333,0.24545625,-0.08301208,0.11978478,-0.15445419,0.09408901,-0.1063527,-0.12322255,0.033802748,-0.066862985,0.08083372,-0.057246994,-0.081001,-0.09735941,-0.011891466,0.078391716,0.09940899,0.19384702,0.060274042,0.12313379,0.14254229,0.09769886,-0.16744736,0.016669765,-0.133971,-0.013404359,0.056671456,0.13193151,0.03551474,-0.054195467,-0.1227003,-0.08074783,-0.17752244,0.04549946,0.07553239,-0.06451628,0.1586954,0.04359652,-0.025774643,0.006827008,0.16112785,-0.06718851,0.053611245,0.010261339,0.056624997,-0.058998644,0.11681328,0.050733823,0.09527542,-0.11396335,0.020878268,-0.023782037,0.09179198,0.12051667,0.089029185,0.068614975,0.050630078,0.019053953,-0.08636598,-0.09063481,0.013409085,0.13589825,-0.14283805,0.19785994,-0.14720176,-0.018437855,-0.052878503,0.11362506,-0.05336296,0.084287114,0.012577141,0.087608814,-0.016345251,-0.13725738,-0.119696766,-0.0436925,0.051270988,0.03126273,0.066569835,0.098090075,0.1435634
643,-0.11464933,0.13476685,-0.03936342,-0.053705625,0.11790332,-0.048785858,-0.13827531,0.10625633,-0.16426036,0.07288209,0.1054555,-0.12920402,0.08285419,-0.07673102,-0.05262237,0.06587893,0.026638893,0.0007929678,0.23718686,-0.02482118,0.10947214,-0.09408187,-0.023536326,-0.09274377,-0.14638832,0.09675176,-0.044620175,-0.110718645,0.05100807,-0.020078091,0.1760925,0.18896808,0.13279961,-0.026046937,-0.031632997,0.10696775,0.1019173,-0.036797643,0.0652736,-0.009309693,0.1505171,0.051974013,-0.095269874,0.094762824,0.06837055,-0.0059513855,-0.020195892,-0.017657984,-0.054792516,0.13841078,-0.11443561,0.07506381,0.17781696,0.11770001,-0.21348768,0.052140404,0.17383863,0.11668254,-0.0054395422,0.030074762,-0.0072203334,0.06260465,0.029357782,0.13208555,-0.16881897,0.028540611,0.008008556,0.11856806,-0.24486674,0.06750485,0.04390036,0.10954779,-0.15415694,-0.08911912,0.036091752,0.08090417,0.05595475,-0.12135798,0.10727861,-0.095269024,-0.07579946,-0.038750436,0.09553968,-0.044386834,0.13863286,-0.19385481,0.029201295,-0.14790612,0.08272478,-0.08719564,-0.10425187,-0.017417962,0.09477914,0.02901759,-0.066885814,0.014034155
264,0.090389565,0.0575583,-0.08230147,0.029133366,-0.19384986,-0.100540824,-0.08152766,0.09135435,-0.05154144,-0.037591916,0.09370579,-0.07293838,0.19100796,-0.05610609,-0.018990584,0.22137988,0.11071842,-0.11696433,-0.04546004,-0.06775742,0.123488024,-0.20556515,-0.07353142,0.18008831,-0.11520756,-0.040921874,0.062303618,-0.09611837,0.16131622,-0.034769017,0.06491493,0.0931268,0.13422711,0.07342445,0.10546737,0.108622395,0.1977333,-0.11555336,0.1185208,-0.118959695,0.053808473,0.07413462,0.08797724,0.063415155,-0.026700374,-0.009646423,0.08649372,-0.09052226,-0.050163604,0.094427735,-0.081160374,0.07142603,0.06255589,-0.0590075,0.029444216,0.05460575,-0.008931474,0.041492242,-0.025016362,0.16427776,0.16670462,0.16393399,0.021731922,0.1323073,0.05912005,0.038475394,-0.2141702,0.07004907,-0.03488771,0.10322557,0.107517086,0.10681293,0.01275406,-0.09964557,0.0037155005,0.13275759,0.08222303,-0.042691197,0.022447426,-0.096127555,-0.027022839,0.01443803,0.13811749,-0.055270936,0.09581176,-0.13114434,0.13648723,-0.0050363727,-0.07887031,-0.16223761,-0.090508714,0.04260372,0.11589935,0.19795214,-0.02423421,0.11988461
190,-0.07758564,-0.050516296,-0.19985263,-0.040048882,-0.063932575,-0.049280595,-0.09061661,0.0054213246,-0.087298036,-0.031860866,0.037322577,-0.07457168,0.19035074,0.049170796,-0.014597316,0.007451878,0.059419066,-0.11828461,0.101971775,-0.12219584,0.024156686,-0.24162005,0.03955456,0.14344954,-0.07070216,-0.024903538,0.0029993642,-0.06396174,0.1726476,-0.21729279,0.069402166,0.07326984,0.041463982,-0.06580544,0.035387862,0.044963248,-0.02640447,-0.050288424,0.08668357,0.028227534,0.0065457625,0.036399063,-0.06513026,0.06527011,0.026154669,0.06899709,0.048414733,0.018870901,-0.21156791,0.04240064,0.016479772,0.0051921043,0.0254307,0.16217437,-0.35205057,-0.045559786,0.078430675,0.004199765,-0.05237479,0.260184,0.136011,0.13243662,-0.04138466,0.09349497,-0.051892564,0.04751041,0.0014212737,0.008019231,-0.0064895405,0.06486109,0.044605397,0.09048051,0.049285643,-0.037512824,0.041455798,0.28197515,-0.012996302,-0.0074899895,-0.046388052,-0.021082763,0.06321558,0.034456797,0.054768328,0.048043843,0.046782754,-0.22917245,0.1913802,0.030781912,-0.082978144,-0.18578757,-0.077457465,-0.07235038,0.09909639,-0.023991812,-0.15103933,0.044599265
523,-0.008330181,-0.00495337,-0.008869363,-0.07477865,-0.08441425,0.09568486,-0.04964769,0.16422547,-0.04054323,-0.004545614,0.04827345,-0.085053995,0.020200642,-0.09287756,0.1430202,0.19377312,-0.058151145,0.06719878,0.089118294,-0.03622202,0.08521019,-0.15854898,-0.09177432,-0.06999427,-0.061878998,-0.022749303,0.14347327,-0.07668137,0.1765057,-0.08452178,0.104044415,0.19163738,0.10315895,-0.065835945,-0.026525825,0.098708585,0.053416684,-0.037768826,0.063131556,-0.017050374,0.115537636,0.13677384,0.07040621,0.050361965,-0.017109552,0.045220885,0.051847696,-0.12715647,-0.06958523,0.070540726,-0.055897858,0.12464696,0.12973928,0.1566847,-0.1766056,0.084301434,-0.19981019,0.13065629,-0.10107347,0.29606226,-0.041954476,-0.095300585,0.025329694,0.16044949,-0.023558946,0.0071689724,-0.06282241,0.018745774,-0.08498231,0.019902937,0.061270848,0.0121009955,-0.09842428,-0.062353473,-0.10965251,0.030374818,0.15349664,-0.076646104,-0.08826614,-0.088518895,-0.052307345,0.04818719,0.18035473,0.074385084,0.08746446,-0.1954474,0.13371722,-0.03711225,0.0023997538,-0.23372796,-0.051191278,-0.0033961905,0.16674544,-0.011584168,-0.11146192,0.043435868
674,-0.033574928,-0.17555657,-0.082866244,-0.121429466,0.08007612,0.04979546,-0.12077961,0.05529346,-0.017248897,-0.0029446199,0.048413128,-0.094686314,0.017088486,-0.07195189,0.01794098,0.13870895,-0.22064,0.05973908,0.116401605,0.02788367,0.09473027,-0.13622427,0.015937977,-0.0009220679,-0.038286634,0.17015378,-0.024937205,-0.09444388,0.25338757,-0.1664019,0.051051173,0.26961473,0.1705699,0.115742035,-0.019630862,-0.015219274,0.1135327,-0.058423627,-0.08121473,-0.021774158,0.021924648,0.09334722,0.09183314,0.1010477,-0.025429465,-0.06307989,0.11805444,-0.031597946,-0.06665546,0.10470958,-0.097200476,0.062110208,0.074353404,0.17152181,-0.27019992,0.0682336,0.008794516,0.014918964,-0.0201618,0.09650202,-0.012830558,0.03230554,0.019619107,0.10546472,0.028536411,0.09724509,0.17759113,-0.013509252,-0.09869258,0.09033407,0.048257824,0.06225608,-0.012831435,-0.0046320898,-0.059212517,0.045496874,0.10255428,0.13581356,0.03823614,-0.054460835,-0.07175945,0.030839546,0.0059163854,0.103013806,0.052376084,-0.17230807,0.046067074,0.1504762,-0.19586377,-0.10361931,-0.066875726,-0.043106545,0.21677998,-0.04555085,-0.14103268,0.0147305755
386,0.011449708,0.21304388,0.13036072,-0.023960201,0.043237507,-0.09914055,-0.17325474,0.078668594,-0.011050294,0.019566456,0.08507623,-0.07883237,0.069563076,0.01823283,0.16050789,0.064716324,-0.13447846,0.027018195,0.028124461,-0.011907251,0.023168309,-0.06944042,-0.07051096,-0.13468577,-0.085339546,0.030013533,0.089637004,-0.118073516,0.2547449,-0.00082713185,0.1209116,0.3001005,0.20691818,-0.017399583,-0.08416691,0.03325184,-0.05616944,0.058053117,0.08233707,-0.07408807,0.14768392,0.09868954,0.02643054,0.054089032,-0.18247546,0.08177407,0.052766524,-0.025441732,-0.13077703,0.11674484,-0.16200495,0.033244964,0.07000506,0.08675507,-0.082652226,0.00521268,0.0930776,0.04607494,0.08550143,0.14798744,-0.105494626,0.058868617,-0.07962399,0.15797411,-0.022994224,-0.049979195,-0.13410644,0.07107937,-0.2016381,0.012507922,0.009336505,0.07915936,-0.06545396,-0.027622992,0.051771224,0.108383454,0.02629662,-0.09262575,0.0028840955,-0.06921751,0.026059244,-0.09765342,0.08452287,0.044261344,0.11498545,-0.1944404,0.1287226,-0.11493026,0.0093467655,-0.033227604,-0.12569909,-0.08978352,0.09916241,0.011255989,-0.19317283,0.028247777
419,-0.007782794,0.15771714,0.039648842,0.077325605,0.0065123052,-0.028128993,-0.11098073,0.13394757,-0.04967881,0.07323792,0.043128714,-0.09091881,-0.09307664,-0.028046923,0.018139081,-0.0062500415,-0.13384178,0.1457954,0.17241226,-0.06942412,0.07216359,-0.0065280073,-0.064553045,-0.25610313,-0.07391567,-0.046135157,0.10330396,-0.079938635,-0.14163513,0.12014045,0.15334293,-0.11066036,-0.014729909,-0.116762035,0.0050478815,0.061208908,-0.124744006,-0.03949525,0.00436458,-0.02218844,0.1182964,0.16383897,0.10789491,0.10926502,0.014295082,0.006202754,-0.097329766,-0.080263115,-0.019635705,0.059475683,-0.13450424,0.08203112,0.1146688,0.15344875,-0.008856697,0.113849945,-0.012391921,0.10941805,-0.02125964,0.030687885,0.016745184,0.054399498,0.07132562,0.13840246,-0.05248506,-0.026783334,0.022610841,0.0583398,-0.2818652,0.116870925,0.043032654,0.059071872,-0.15251644,0.010684973,-0.0816099,-0.108616814,0.07049689,-0.17231444,-0.037729003,-0.03496052,-0.029728254,-0.085051976,0.049169607,-0.095543735,0.08140867,-0.24003838,0.08072513,-0.2673241,0.13480496,-0.11058701,-0.0963594,0.03076482,0.12617865,0.12985122,-0.038833823,0.08897223
453,0.042656034,0.016362261,-0.082576625,-0.053854458,0.091765,-0.075134575,-0.055160794,0.1647732,-0.05931126,0.13357674,0.20561151,-0.12294748,0.058466908,-0.20678435,-0.09280254,0.10416988,-0.19554712,-0.04744011,0.10847439,-3.5528683e-05,0.12866755,-0.066294074,-0.08135732,0.048475157,-0.17839873,0.08711505,-0.09355707,-0.1250313,0.07607979,0.08956666,0.14392664,0.11981578,-0.06525324,0.08889434,0.049475446,0.12210747,0.23304434,-0.03570169,-0.014247721,-0.1309288,0.12188277,0.08546065,-0.12325736,0.07622585,0.048258208,-0.039507728,-0.021341039,-0.03578441,0.02411279,0.13505504,-0.06649456,0.10148762,0.13692418,-0.079559974,-0.054936323,0.081469946,0.0061959373,0.21518378,0.1429294,-0.010443812,0.0014977031,-0.05506086,-0.0020716093,0.13932942,-0.09888889,-0.051772386,0.08186907,0.13844642,-0.19272989,0.033490274,0.096076526,0.0848118,-0.15410857,-0.12569004,0.003289099,0.006874468,0.032342926,-0.12011775,0.118586384,-0.10219864,-0.20441172,-0.052037764,0.11371897,0.04441148,0.1530812,-0.05176866,0.06781522,0.0027554769,-0.06420172,-0.024596382,-0.08193974,0.04982964,0.1033965,-0.0008828462,-0.09210091,0.0043525677
208,-0.1540019,-0.10187563,-0.063777715,-0.10344407,-0.10767763,0.027087422,-0.0071523753,0.124715604,-0.049269132,0.03786719,0.014999117,-0.08300261,0.07801291,-0.13224505,-0.049096193,0.5691082,-0.01441182,0.013805597,0.17593837,-0.14765115,0.14978972,-0.046547886,-0.018206926,0.056099147,-0.08971036,0.023757169,0.07408824,-0.061837815,0.10040262,-0.059194095,0.04519172,0.03944972,0.14315324,-0.0012661482,0.0009913626,0.10880951,0.18337835,-0.0590528,0.055104345,-0.05472012,0.03369575,0.030444998,0.01132117,0.057246648,0.058427062,-0.03230893,0.037252866,-0.103915215,0.10116881,0.08698754,-0.03167673,0.06489194,0.17468233,0.15188326,0.016264867,0.12381668,0.06076628,0.11377963,-0.08338591,0.0861498,0.019892728,0.1834163,0.09215487,0.09931729,0.015586172,0.046759557,0.023297759,0.012597793,-0.06162424,0.055735562,0.03410612,0.030521704,-0.10338128,-0.034315735,-0.09475229,-0.046774898,0.12619145,-0.0045909192,0.1590327,-0.09485504,-0.103971876,0.02691518,0.056865845,-0.04852642,0.087018535,-0.10625457,-9.775465e-06,0.028255519,-0.11552773,-0.12592782,-0.042786278,0.010656111,0.08313562,0.11132318,0.011114511,0.008088311
106,0.0125514865,0.02192341,-0.098011315,0.019336808,0.24060556,-0.060842156,-0.12015521,0.09532411,-0.12742887,-0.035491172,0.10449763,-0.019224254,0.052108575,-0.098044425,-0.046775565,-0.0064341454,0.1377114,-0.00016808788,0.17260708,-0.02035693,0.12466011,-0.15964387,-0.11406909,-0.17174847,-0.07755891,0.10861463,-0.13480997,-0.08891975,-0.08404803,0.042333018,0.097645305,0.20527102,0.16669779,0.09743174,0.10222037,0.081486925,0.07048055,-0.1566106,-0.04061246,-0.08119294,0.014238898,0.114425175,0.17544179,0.087260425,-0.04704359,-0.20542641,0.024905434,-0.1344458,0.017770251,0.079971075,-0.1249065,0.18253846,0.052281924,-0.08206828,-0.06839401,0.12400797,-0.11567524,0.04940516,0.075978525,0.103306636,-0.0022771386,-0.023918359,0.0820707,0.10026382,-0.18321587,0.0841777,0.06304382,0.106952645,-0.04095401,0.110561706,0.07776081,0.026508816,0.019436669,-0.0876077,-0.11206848,0.003969479,0.15909678,-0.12423904,0.061531816,-0.1361978,-0.03586468,0.014930438,0.1456926,0.07249195,0.07492005,-0.032776244,0.14933819,-0.07149595,-0.11748001,-0.07003942,-0.07274454,-0.009865086,0.099181056,-0.011232205,0.002525867,0.15972374
