,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
667,-0.004850588,-0.015316504,-0.00038163355,0.113150544,0.13894504,0.18515386,-0.15282941,-0.010507611,0.0104695335,-0.017547535,0.10160716,-0.03457476,-0.12811813,-0.15589428,-0.015388462,0.1847936,0.0064641936,0.016016968,0.15557902,0.07069727,-0.04759544,-0.13889022,0.030361995,0.11430784,0.18024476,-0.2478137,0.013901666,0.05616744,-0.026270527,0.043859784,0.13041385,-0.031497773,-0.080461234,0.08147943,0.09472284,0.07491598,0.059662417,-0.06572128,0.053512238,0.32225028,-0.10184673,0.16419214,0.08943298,0.17867978,-0.0103285415,0.121726975,0.0023324331,-0.0107639795,-0.09434949,0.12892951,0.01463075,-0.093058944,-0.03327546,-0.088493645,-0.20375304,-0.014225198,0.1415565,-0.027836561,0.06397953,0.00054424617,-0.01939618,0.099375345,-0.0128971245,-0.0599852,0.13519324,0.018994575,0.11691471,0.06584166,-0.0021437765,0.05774787,0.053743314,-0.021448439,-0.010421613,0.16439795,-0.100664616,-0.07112487,-0.008537386,-0.05045985,0.009011181,-0.10673621,-0.07168181,-0.046365898,0.20429844,-0.08185866,-0.10252659,0.088324785,-0.07928429,-0.12795456,0.022875313,-0.15397434,-0.19131869,0.06929406,-0.008833304,0.062014632,-0.11236268,-0.05233115
452,-0.24145415,-0.04690359,-0.016305553,0.08921432,0.023093432,0.16328348,-0.038206354,-0.18781543,-0.12356347,-0.047778726,0.14557998,-0.108645156,-0.11353432,0.07002201,-0.05425966,0.028651135,-0.12122867,0.055784177,0.14114107,0.026110802,0.04633583,-0.019484598,-0.11427364,0.14224553,0.014684608,0.021346778,-0.16101533,0.17393743,-0.06319109,0.04917321,0.03211351,0.111718915,0.1471218,0.0535591,0.056020692,-0.010214355,0.07922851,0.0005078971,0.071036056,0.15811993,-0.07536604,0.0045538894,-0.1488399,0.17233413,-0.012116851,0.018560685,0.013650573,0.040906128,-0.088078834,0.15208428,0.13434692,0.09925188,-0.2670044,-0.021511963,0.078008,-0.0044566593,-0.0635307,-0.033704832,-0.094850905,-0.12392815,-0.0055365153,0.029825374,-0.08919608,-0.11562218,-0.032223906,-0.006567913,0.0006100563,-0.022873554,0.034474682,-0.034345325,0.15849936,0.011427097,-0.03599474,0.07538345,-0.036841262,0.09672991,0.120050654,-0.14001372,0.12445475,0.1728215,-0.08167492,0.095344074,-0.045185726,0.026076427,-0.12572494,-0.24829638,-0.0064985463,-0.16073693,0.03228477,-0.059338246,-0.11920455,-0.06814664,0.08178275,-0.053147092,-0.12540795,-0.18725315
113,-0.13087787,0.012033429,-0.11998981,0.021069951,-0.029167332,0.2319336,0.022124557,-0.0054215626,0.07406974,-0.14621283,0.09879041,-0.07627918,-0.23943281,-0.13861828,-0.10907746,0.24576457,0.13562228,0.09610079,0.049812544,0.07699611,0.09693727,0.031556785,-0.020665916,0.037239075,-0.15835452,0.07551424,-0.0925241,0.103250556,-0.085320316,0.10866597,0.03245899,-0.10102945,-0.03259613,-0.06504999,-0.19499515,-0.00059719,-0.10056396,-0.04254802,0.09065336,-0.056121834,-0.088865034,-0.031200536,0.0016867073,0.086196154,0.22058973,0.1202863,0.009765869,0.03272132,-0.11058398,0.0010287049,0.04849143,0.06996088,-0.06544477,-0.16020472,0.015251814,0.016286258,-0.003426479,-0.024644196,-0.1711548,-0.049333714,-0.19962773,-0.024298944,0.19968031,-0.06873975,-0.02216652,-0.068163365,-0.10330034,0.15158331,0.12035816,0.12670626,0.11270157,0.115244776,0.070413105,-0.1803118,0.13026938,0.0772801,-0.017924393,-0.06748105,0.12745647,0.054849364,-0.10327269,-0.042169068,-0.001094333,-0.09250875,-0.124475114,-0.11751383,-0.055410285,-0.025000283,0.053948287,-0.028881721,-0.016637381,-0.09378277,-0.040960714,0.09192776,-0.09211719,-0.1142244
354,0.10025292,-0.05475581,-0.026079234,0.090175316,0.13458838,0.14666319,0.03392961,-0.048472174,-0.07060312,-0.03799674,0.1167677,-0.064305596,-0.15597275,-0.28550774,-0.012278663,0.102676824,0.085127875,-0.018058045,-0.001462904,0.13867423,-0.014118706,-0.06380029,0.04331181,0.114900865,-0.11241249,0.08124202,-0.08089563,0.16635047,-0.040763054,-0.047735177,0.05251288,0.16208416,0.118978836,-0.031124637,0.0044785184,0.06941129,0.0049147117,0.028880717,-0.014208279,0.1265009,0.059888836,0.05260367,0.12532556,0.14628555,0.18870057,0.15455718,-0.00033531868,0.096986435,-0.0951831,0.14027885,0.029945035,-0.013805229,-0.27429268,0.051734775,-0.14214876,-0.24368948,-0.13938087,0.058156915,-0.17635712,-0.08975591,0.15559874,0.002852969,0.00081308983,-0.10388515,-0.04062085,-0.066882804,0.02717822,-0.02183029,-0.14507526,0.0028173113,0.1189382,-0.14329039,0.07467975,0.11792253,0.082245626,-0.09176432,-0.031368997,-0.07363107,-0.08013849,-0.070482954,-0.06385717,0.061582074,0.050815016,-0.07787295,-0.096501,0.041662134,-0.008067588,-0.13223143,0.052335262,-0.09954397,-0.18440567,-0.0753511,0.011462766,0.055570465,-0.065556996,-0.086663306
21,0.16140755,-0.0053886487,-0.03976398,0.10694654,0.073674954,0.08326859,-0.14665423,-0.1545127,-0.0060693,-0.010079637,0.094237,-0.08714406,-0.09497592,-0.040952004,-0.09972847,-0.08445544,0.029992057,0.080756955,-0.02190506,-0.048485532,-0.11439818,-0.112424836,0.10300776,0.12638575,0.15744554,0.012009611,-0.043537427,0.11269681,-0.101502955,0.11919417,0.123334125,0.10179143,0.046406586,0.08799904,0.1225926,0.116920486,0.03292067,-0.12454476,0.08782804,0.18432339,0.114188,0.07794491,-0.023004849,0.11206833,-0.07391498,0.057155993,0.04440872,0.03848779,-0.08257947,0.09571197,0.07867422,0.2491101,0.19164102,-0.029848501,-0.12704307,0.08295751,-0.13043724,0.07575917,0.025328891,-0.05338937,-0.24225801,0.08009581,0.001330851,-0.013355401,-0.034223594,-0.061481964,0.1477939,-0.03604384,0.16726482,0.014447812,0.0745109,-0.022377672,0.051552296,0.050468672,-0.1467117,0.08709545,-0.19118762,-0.10144134,0.10998351,-0.057925414,-0.10852778,-0.091784954,-0.12723243,-0.07715404,-0.0915163,0.14758633,-0.09805955,-0.11539578,-0.041973617,-0.124190696,-0.15095897,0.052478,0.077856675,-0.07225311,-0.124309346,0.07137427
546,0.0156523,0.036462247,0.037291814,0.0064951144,-0.089060724,-0.016611975,0.039262574,-0.12009076,-0.075821705,-0.033524066,0.014471547,-0.0669867,-0.026297059,-0.12322813,-0.10573099,0.07629824,0.059105765,0.102301635,0.04838486,-0.037718434,-0.017415764,0.021926293,-0.13912256,0.10440542,-0.082347915,-0.079476446,-0.035740614,0.014909485,-0.046749163,0.17958885,0.10458704,0.26965564,0.107444674,-0.013051753,0.07646015,0.15955058,-0.034257982,-0.08773173,-0.0020944253,-0.11792018,0.18785214,-0.016083354,0.151293,0.014746677,0.076772645,-0.00026411045,0.063088074,0.03301556,0.033762943,0.047288284,0.05449844,-0.03979146,0.06614167,-0.10446498,-0.098640054,-0.18030922,-0.08549063,0.08317795,-0.03202017,-0.031278674,-0.055730745,-0.020503487,0.18009332,0.0056755845,-0.033415705,-0.099991195,0.18065965,-0.07365679,-0.090800494,0.22240645,0.015617403,0.10944429,0.090041585,0.024821874,0.0145574715,-0.13854375,-0.20136507,-0.08623722,0.12338767,0.18335116,-0.19982152,-0.21968043,-0.28673565,-0.030504836,-0.041193087,-0.15600565,-0.07409571,-0.058238573,0.024018418,-0.08532966,-0.04037956,0.05665449,0.1438457,-0.052449793,-0.08359763,-0.019479109
618,0.12632862,-0.12128069,-0.0699938,0.061340954,0.06254241,-0.023199854,-0.05871649,-0.17225096,-0.1641952,-0.06696725,0.07570556,-0.08613968,0.0155916605,-0.040689483,-0.08544137,-0.11602301,0.0010807079,0.0780993,0.0006690157,-0.19917709,-0.04959607,-0.010890522,0.089004725,0.12663336,-0.025541963,-0.004097604,-0.15412425,0.089344695,-0.083577745,0.041592013,0.024053229,0.04252707,0.17140843,0.04113101,0.15887168,0.06616258,0.05924601,-0.06925122,0.09565687,0.19350557,0.06810719,-0.0057918853,0.004312081,-0.0032710778,-0.034022924,0.0677783,-0.004496556,0.016266126,-0.018653873,0.08089521,0.11991654,0.013214365,-0.09369182,0.025260108,0.001889574,0.11753627,-0.271312,0.008747262,-0.13315181,-0.16560881,0.04429851,0.09346079,0.015606913,-0.08389171,-0.1673466,-0.16122505,0.03426334,0.01516802,-0.14958142,0.021727888,0.12280011,0.018130898,0.06951817,0.059583303,-0.044509202,0.17484552,0.29560676,-0.10820532,0.14802887,0.32393438,0.00075948995,-0.08664467,-0.09580116,-0.0022528803,-0.046405327,-0.07903797,-0.0034708802,-0.0789489,-0.05631707,-0.0775276,-0.10952886,-0.022890847,0.07885137,-0.040177803,-0.06727205,-0.07919326
755,-0.020570792,0.042242944,-0.020127667,0.09255361,0.16416904,0.10562012,-0.05867894,-0.091837354,-0.1682236,-0.064486615,0.05813998,-0.023122476,-0.010492669,-0.04845471,0.030619167,-0.015320815,-0.04033939,0.020659711,-0.09736736,-0.03720346,0.005324912,-0.025473922,0.008749816,0.048357375,0.013857615,-0.09500763,-0.11584557,0.06356377,0.023720514,0.10307407,0.07543191,-0.07219356,-0.010160113,0.085756145,0.05133339,-0.06836,0.18753673,-0.054282807,0.04495184,-0.0810004,0.18509044,-0.026249986,-0.20246689,0.1037162,-0.027287973,0.130085,-0.007241934,-0.049813893,-0.042799722,0.09271215,0.14472139,-0.07992707,-0.11201945,0.045278754,-0.17387702,0.2855084,-0.21595713,0.10198422,-0.033213343,0.01303998,-0.07773783,0.07272868,0.04486312,-0.10742054,-0.032102223,-0.22257143,0.017092444,-0.08490824,-0.13867697,0.0049342085,0.09625327,0.006146474,0.10617515,0.10439784,-0.057683695,-0.15384573,0.14223473,-0.070186175,0.05125592,0.18157846,-0.18657698,-0.08627738,0.10146689,-0.093282185,-0.058555234,-0.15447885,-0.018048009,-0.096918665,-0.07518329,-0.13183011,-0.13497435,-0.10640749,0.011228969,0.0419446,-0.04603411,-0.2588425
255,-0.10982946,0.058154292,0.051792305,0.13153955,0.045872733,0.051155735,-0.06873718,-0.21509618,-0.013486273,0.07021572,0.091237515,-0.12314565,-0.0066310233,-0.028348356,-0.050077323,0.01828525,-0.048996624,-0.009278456,0.04609003,-0.0068111806,0.003699934,-0.11804949,-0.14101999,0.1604684,0.03196946,-0.08443891,-0.2319943,0.09604687,-0.06307851,0.083186306,0.04713835,0.18935639,0.23827751,0.03842728,0.09463415,0.103230536,0.044539403,-0.017006796,-0.023614269,-0.07373206,-0.010710594,-0.03575441,0.06479634,0.16442649,-0.041743595,0.15801921,0.0112901265,-0.0835129,-0.025207076,0.13106719,0.043173295,-0.1264121,0.03113916,-0.046020344,-0.093035884,-0.1717707,0.02030745,0.032750364,0.015835745,-0.0825196,-0.024250278,0.1386436,0.042747196,0.005018311,-0.053720836,-0.031166859,0.15857668,-0.014318679,0.013210279,0.045663413,0.09102662,0.054605242,-0.035674065,0.05486951,-0.06933687,-0.12355744,-0.23007704,-0.18087885,0.09011683,0.0702603,-0.0800185,-0.10564446,-0.25315264,0.019279664,-0.14040197,-0.07563902,-0.019200707,-0.11280058,0.025485901,-0.09883581,-0.13184367,0.20552348,0.19789675,-0.10741197,-0.15455043,-0.038486123
723,-0.28230703,-0.04879362,-0.030070268,0.027062904,-0.029124161,0.06593668,0.12199736,-0.0703031,-0.10885315,-0.1546428,0.12346012,-0.06402903,-0.15406491,0.052293245,-0.08449799,0.065876275,-0.15923648,0.09167193,0.15676534,0.08383217,0.13754874,0.13001314,-0.12009237,0.06156681,-0.0048978534,0.016378637,-0.05107119,0.115790464,-0.036099862,0.12442726,0.062175028,0.1865673,0.042279292,0.010970351,-0.06672066,-0.044956334,-0.012381352,-0.014502159,0.082351856,-0.24632038,-0.09633415,0.018601626,-0.17859405,0.13569582,0.07734863,-0.024125854,0.033486255,0.05909638,-0.100455925,0.087345205,0.14540847,0.06387465,-0.091034636,-0.067464024,0.00065010705,0.11642152,-0.07624789,0.03223686,-0.044865303,-0.009195833,-0.13460411,-0.16353583,0.00055361114,-0.10413515,-0.07889959,-0.057044722,-0.040771484,-0.055763148,0.10918064,0.124918744,0.10187813,-0.09578811,-0.041752636,-0.044397295,0.10330479,-0.06000781,-0.06154183,-0.070818424,0.061643377,0.19118431,-0.0763742,0.14154218,0.01670855,-0.037286106,-0.106845036,-0.19455366,-0.04993122,-0.105090864,0.074395135,-0.03479697,-0.046242684,-0.12465008,0.016490184,0.05351986,-0.06450735,-0.27423105
604,-0.03799258,0.013190573,-0.06986127,0.036476836,-0.086401686,0.0754263,-0.033055786,-0.05034442,0.1290245,-0.03839023,0.09689605,-0.0654349,-0.14011888,-0.20049612,-0.1281526,0.09122039,0.25712913,0.0760379,0.08198559,-0.07375857,0.13745469,0.077161245,-0.024161158,0.12066766,-0.023702798,0.028196197,0.054689582,0.07466889,-0.124218665,0.002511862,0.094662964,0.0998673,0.012453016,0.04456807,-0.009654689,0.19759335,-0.065829754,-0.07165631,0.05764172,-0.09447166,-0.037238136,0.1446303,0.2309278,0.0448206,0.039876178,-0.08873167,0.0060995454,0.016112464,-0.07080937,0.011675607,0.011708223,0.00603157,0.31649533,-0.19063726,-0.0665534,-0.27985927,-0.061480608,-0.008224902,-0.16567668,-0.07237125,-0.122820936,-0.0060579414,0.24052408,-0.031795662,0.045550603,0.011156655,0.07854715,0.11226675,0.12952065,0.18701598,0.045219682,0.037579488,-0.17757383,0.016171055,0.11574515,0.106083274,0.09763546,-0.059140157,-0.006343145,0.032072444,0.037433643,-0.027974721,-0.015139887,-0.055670314,-0.09899124,-0.025041612,-0.06300476,-0.038259998,0.07830969,-0.03170461,-0.102371804,0.03813602,0.06612467,0.058993265,-0.051448103,-0.08665606
450,0.28277954,-0.15041447,-0.05753483,0.07166026,0.1092295,-0.074665576,-0.015526461,-0.08272248,-0.19152674,-0.002676314,0.07965144,-0.06805294,-0.0076972176,0.099780075,-0.023848912,-0.05673642,-0.1538627,0.042090226,-0.0038763562,-0.014567688,-0.049334843,-0.015345191,0.1537633,0.13928789,0.06671326,-0.16146047,-0.106799684,0.024226017,-0.044876996,0.18806507,0.0640582,0.016477989,-0.0005722781,0.12444263,0.11518763,0.078547664,-0.033311594,-0.17119601,0.08028512,0.10581641,-0.08595732,-0.08066563,0.1862487,0.035464983,0.034537982,0.10296297,0.07851212,0.0039081033,-0.057463318,0.07187119,0.07496021,0.07511073,0.030222347,0.027733153,-0.15234803,0.27040064,-0.09418314,0.015981669,0.19832745,-0.017485892,0.041767612,0.07741003,-0.054807045,-0.061068207,-0.070662215,-0.044713307,0.23354708,0.013425126,0.017659677,-0.06272682,0.04823849,-0.024564177,0.11775125,0.026650403,-0.1175126,-0.08037875,-0.13796876,-0.032860916,0.14349836,0.14516152,-0.1729588,-0.04951258,-0.058407877,-0.048409544,-0.06910066,0.03485337,-0.12455736,-0.06932178,-0.12738703,-0.1339197,-0.04677968,0.020594394,0.023698112,0.041443177,-0.14736179,0.15735145
242,0.24310702,-0.19890654,-0.04066474,0.06337067,0.10486653,-0.09829807,-0.055484008,-0.07967715,-0.16913134,-0.009556126,0.083825216,-0.059606154,-0.019332882,0.106851615,-0.043079037,-0.015264425,-0.19848841,0.04298334,0.08767448,-0.018064994,-0.119451724,-0.046137013,0.1308432,0.11942325,0.12254563,-0.20618075,-0.05639372,0.012189928,-0.03336354,0.1654896,0.046511073,-0.0108196195,-0.0547912,0.037597865,0.13126592,0.060990896,-0.036556732,-0.15934412,0.08512665,0.25097722,-0.12575829,-0.045458525,0.15597934,0.026936516,-0.017267091,0.054184373,0.06717409,0.019942028,-0.057823904,0.06815499,0.06770783,0.11838218,-0.020757103,-0.0046986183,-0.098721564,0.22386092,-0.046663105,-0.01515564,0.19509593,-0.028768022,0.008531131,0.07097257,-0.10191176,-0.061905663,-0.0120277805,-0.046730433,0.19262762,0.01646511,0.02143962,-0.028258866,0.041251633,-0.042782843,0.1503891,0.047897637,-0.13136758,0.070149474,-0.10653238,-0.030716166,0.20305228,0.15633573,-0.15603262,-0.035018563,-0.031547748,-0.030608132,-0.052366164,0.043276656,-0.124971464,-0.07810758,-0.10323793,-0.12208911,-0.035032947,0.035977975,0.014923135,-0.006399644,-0.13796592,0.179004
265,0.14359684,-0.10148036,-0.0038743785,0.09420051,0.16925105,-0.08081036,-0.05113212,-0.20901567,-0.15272443,0.0513249,0.08088324,-0.119155034,0.032099936,0.0140713705,-0.016919747,-0.14222956,-0.01497325,-0.013185728,-0.114558145,-0.06190023,-0.02699029,-0.091429465,0.057452165,0.16236126,-0.11762018,0.025412709,-0.25138494,0.11111193,-0.07084216,0.083776444,-0.0049514873,0.18312097,0.23600031,0.03880028,0.060761016,0.055560898,0.044437535,-0.064944975,0.0061838045,-0.09348465,0.12613101,-0.094792746,0.021832664,0.076195054,-0.021760708,0.13148464,0.058359656,-0.03457869,-0.005601363,0.099641696,0.14178382,0.09780075,-0.043571033,0.1013519,-0.10072895,-0.06311187,-0.20425388,0.07898711,-0.012358973,-0.1464535,-0.009796781,0.09668857,-0.020241013,-0.06753637,-0.12880477,-0.12420264,0.14367965,-0.023051348,-0.08975082,-0.15690905,0.12350614,-0.06572655,0.111115076,0.030964311,-0.09041336,0.0075276317,0.015632877,-0.15095802,0.12580036,0.11272622,-0.1621788,-0.013780536,-0.1644924,0.03204266,-0.09876732,-0.08816979,-0.024553314,-0.114050284,-0.06239978,-0.10054105,-0.10306293,0.033650618,0.15891755,-0.08721326,-0.11524445,-0.0010217188
543,-0.14138316,-0.1529893,-0.034724586,0.080156215,-0.030783398,0.1490941,0.0012935097,-0.12231321,-0.018497238,-0.084661596,0.18671034,-0.08970396,-0.13700257,0.041430086,-0.070964046,0.15927081,-0.17445259,0.08627596,0.12229945,0.097873,0.14336856,0.050198797,-0.081843935,0.14174987,0.1983661,-0.064595155,-0.065464094,0.18136472,-0.07121894,0.12339322,0.04286653,0.09049573,0.07936915,0.054271664,0.010125238,-0.020392334,0.014062954,-0.058324102,0.05704867,-0.011503869,-0.16338897,0.06398587,-0.045069233,0.1811011,0.018322222,0.030994443,0.0109018935,0.06544997,-0.1164439,0.1239783,0.10785326,0.065930836,-0.15409896,-0.119472146,-0.012361654,0.030532554,0.06492803,-0.010531253,0.039082196,-0.04180555,-0.29089624,-0.056947574,-0.02787499,-0.06973371,-0.06025526,0.04734079,0.058777202,-0.05282633,0.16297755,0.0795277,0.13596348,0.01189174,0.049059615,0.074137084,-0.0026674992,0.071267456,-0.089539744,-0.10042398,0.10861408,0.16231239,-0.16362539,0.18154061,0.0120281475,0.0047465037,-0.13950573,-0.10485136,-0.07113821,-0.14587504,0.01411398,-0.05306491,-0.13441251,-0.03668356,0.029306127,-0.014286449,-0.12648682,-0.15488571
350,-0.37391338,0.034048826,-0.016654357,0.0004714409,-0.041056518,0.102937266,0.082786895,-0.07218465,-0.11373369,-0.13960223,0.09136042,-0.0631394,-0.14127047,0.050737325,-0.076409794,0.04541652,-0.12247694,0.07430002,0.2072473,0.025813239,0.06481218,0.095267124,-0.14439711,0.056938313,-0.05716996,-0.014463556,-0.017917983,0.11081694,-0.011562412,0.09055803,0.07353148,0.18473937,-0.008789176,-0.0031857109,-0.0906481,-0.016831083,0.03941182,0.024597025,0.058174487,-0.11894643,-0.038320184,0.02793331,-0.18830785,0.13248062,0.035933375,-0.10842266,0.029371375,0.04558593,-0.06120731,0.098019026,0.14254479,0.06660186,-0.24248135,-0.043859854,0.016396273,0.04734336,-0.06181032,0.0068337913,-0.031539213,-0.02623906,0.09675466,-0.15820007,0.030631818,-0.112901144,-0.003965202,-0.027173767,-0.049655393,-0.018168805,0.06109198,0.08954414,0.08964613,-0.057426844,-0.04889006,-0.04647895,0.05538603,-0.054316018,0.060153887,-0.077700384,0.05206632,0.18053402,-0.094415836,0.062425893,0.08298544,-0.0068352246,-0.09330879,-0.28013736,-0.028370777,-0.112184115,0.15947935,-0.026238771,-0.022344416,-0.14316078,0.015097074,0.052054223,-0.06054458,-0.28821686
231,-0.33639833,0.06377019,0.015634047,0.094489634,0.049769517,0.13147669,-0.046517998,-0.116271004,-0.16651231,-0.11152018,0.114233166,-0.06392872,-0.13004172,0.007623014,-0.037643407,0.079926684,-0.099789634,0.06350427,0.07665832,0.032333378,-0.07458301,-0.013785228,-0.13901186,0.09085267,-0.00034652316,-0.10693504,-0.08730544,0.11780888,-0.012981234,0.10803306,0.107754864,0.07287994,0.022134949,0.041637257,0.012662231,-0.043185383,0.12289608,-0.0062011383,0.08317978,-0.06149025,-0.04982607,0.07182829,-0.28208312,0.2066633,-0.039743293,-0.03828246,0.048943438,0.02615623,-0.10056502,0.16234186,0.15275815,0.1372943,-0.106024176,-0.018718686,-0.06623857,0.041252002,0.034902878,0.057024583,0.0069546597,-0.041081045,-0.03847331,-0.060267918,-0.013284595,-0.10257081,0.048682082,-0.07304736,0.03213686,-0.10904715,-0.030466538,0.025646374,0.1014518,-0.027620345,0.016104463,0.02741735,-0.07644977,-0.1370403,0.034142658,-0.10381581,0.06754297,-0.058853373,-0.12989868,0.107541725,0.020135535,-0.053435817,-0.12850527,-0.22922231,-0.04660252,-0.1623948,0.12296439,-0.09846822,-0.13710366,-0.07481259,0.05220848,-0.042976364,-0.07223791,-0.2974385
58,-0.07024587,0.101095796,-0.04163228,-0.023714961,-0.033539966,0.23609374,-0.0002109502,-0.02171577,-0.03263847,-0.039578784,-0.06382449,-0.02720701,-0.13018858,-0.14110218,-0.057608426,0.26725444,0.22041701,0.064530395,0.032874733,0.117841706,0.037566204,0.010633717,-0.08900225,0.03082244,-0.21072747,0.013503915,0.023141855,-0.008256005,-0.04509206,0.13450901,0.06840725,0.10280406,-0.06367282,0.059755597,-0.031021304,0.08818395,-0.0028203083,-0.034928683,0.0018949626,0.14247024,0.27264097,0.01520402,0.029571105,-0.030807,0.2526507,0.02278497,0.06267416,0.07821552,0.038621377,-0.0036928942,0.04502087,0.1357451,-0.072762325,-0.15461342,-0.031632043,0.13415965,0.010146652,0.021569327,-0.17663118,-0.01965284,-0.009381617,-0.037202064,0.20502286,-0.055691216,0.07485109,0.042144697,0.042486474,0.060617615,-0.041874126,0.12433748,0.0042698183,0.2427645,0.07883578,-0.104654305,0.045058474,-0.11021201,-0.038214985,0.001551905,0.12410543,-0.02717076,-0.20831954,-0.28421557,-0.018902225,-0.016361853,-0.0032231738,-0.13048653,-0.057108536,-0.012276493,-0.010605226,-0.052529965,0.03548069,-0.08858323,-0.030888442,0.07473857,-0.048967697,0.07584713
280,0.020837834,-0.19070365,-0.057841893,0.0672458,0.020381602,-0.12761243,0.07720053,-0.06970151,-0.114730485,-0.028698655,0.15332411,-0.07237051,-0.0006101782,0.042668007,-0.020809062,0.027914777,0.0754447,0.056006648,0.030213282,-0.13366999,0.13845244,0.1108594,0.061310142,0.18244681,-0.05726636,0.024829667,-0.111478396,0.11158432,-0.042641763,0.058621608,-0.05392706,0.056253735,0.05858756,-0.017710332,-0.02067258,0.040432423,-0.102311045,-0.11451925,-0.0067201387,-0.17280518,-0.101394705,-0.080056,0.18419686,0.04993416,0.08122833,-0.08033082,0.0071136486,-0.0029625506,-0.042186018,0.07214454,0.09329239,-0.073422484,0.036310237,-0.050008677,-0.04225365,-0.18024541,-0.095046796,-0.05322275,-0.024016207,-0.11808563,-0.030999698,-0.01234228,0.05075701,-0.102286674,-0.10759052,-0.06181107,0.1435943,-0.016957812,-0.052251294,0.07706039,0.09434141,-0.091535166,0.08954779,0.07307804,-0.017366102,0.17790899,0.20797576,-0.102448925,0.085587785,0.2972273,-0.14485587,0.14368945,-0.14859293,0.10649814,-0.12015357,-0.25955015,-0.059747614,-0.08212059,0.03600873,-0.052388646,-0.093302645,-0.10431851,0.13262184,0.048575204,-0.10657497,-0.20374829
