,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
426,0.15875362,0.041638814,-0.3031397,0.09661071,0.009287068,0.11867033,-0.017329467,-0.046172377,-0.12878221,-0.080641665,-0.028607134,-0.027069211,-0.1495986,-0.14799267,-0.012169799,0.11766162,-0.077746905,-0.058856368,0.120190986,-0.05417027,-0.030745845,-0.19270721,0.043459028,-0.06755765,0.078872,0.07627437,-0.09704102,0.11485548,-0.011843163,-0.048026104,-0.07403528,-0.017292436,-0.03456916,-0.03637742,0.04121509,0.08917026,-0.030084051,0.08420054,0.16607234,-0.03944563,0.04070996,0.0036097106,0.12011471,-0.18635502,0.04517343,0.10659211,0.08928992,-0.09999191,0.0002815305,0.089234665,0.009056116,-0.041765038,-0.0683654,-0.15946946,-0.03566982,-0.022362545,0.044790626,0.14937113,0.11780433,0.07751506,-0.18687265,0.20854212,-0.17180061,-0.028019855,-0.064363316,-0.037928842,0.153111,-0.019773344,-0.07886663,0.08201057,-0.100101195,0.15291665,-0.06348416,0.13253517,0.09091833,0.04226912,0.09118004,0.18104161,0.11322444,-0.12827615,0.07687526,-0.005053832,-0.07411853,-0.0002072094,0.2240904,-0.047562066,-0.06216071,-0.04750153,0.08781066,0.1192392,0.06910301,-0.017771881,0.02424048,-0.003519605,-0.1444279,-0.18883608
680,0.075828455,0.08782769,-0.27942717,0.052276153,0.10972957,-0.038046647,0.017188575,-0.108645745,-0.10563361,-0.025545783,0.09077723,-0.044295512,-0.12702683,-0.10348914,0.059497625,0.088473454,-0.13150318,-0.12718178,0.04657744,-0.03173637,-0.19534302,-0.07031809,0.0176447,-0.09106297,0.09551256,-0.19366279,-0.22188896,0.02407224,-0.012399739,-0.052864145,-0.11374053,0.05008493,0.0492085,0.13195486,0.026912073,0.19352348,0.116918385,0.1266115,0.121262915,-0.0043621664,0.0014162969,-0.039087422,0.00673428,0.014260869,0.072166175,0.098899096,0.12556858,-0.07504679,-0.006715237,0.080283344,0.033262905,0.14591412,-0.12479628,-0.16006926,0.20277819,0.05790017,-0.05906435,-0.030567002,-0.035630517,0.07727549,-0.1196245,0.10174261,-0.11481682,0.04336956,0.04950175,-0.1136974,0.089531206,0.16617869,-0.12865955,0.0010759752,0.016232125,0.034916505,0.042473152,-0.001101151,0.12140112,0.016067207,0.11208035,0.032676432,0.16763738,-0.03161535,-0.053832132,0.12386651,-0.088148944,-0.11823263,0.14514486,-0.011539043,-0.09616192,-0.03470451,0.12564832,0.0026319285,0.07772682,-0.02177177,-0.25422108,0.14882277,0.013222055,0.026348338
690,0.06728464,0.070743166,0.036631655,0.11289011,0.042231265,0.12979265,-0.012117959,-0.09621179,-0.12214089,0.079148225,-0.21286325,0.12005374,-0.029639147,-0.017169872,-0.15282157,0.08797712,-0.05546201,-0.10085001,0.038957246,-0.02292685,-0.047029253,0.044025,0.049630035,-0.103923,0.006883873,0.11746312,0.101724975,-0.19304737,-0.15696853,-0.100370325,-0.035882417,-0.10672372,-0.014137706,-0.20586848,0.0018034908,-0.018040841,0.0051376554,0.06140046,0.11800203,0.024780978,0.19406335,0.049364716,0.06905139,-0.2518546,-0.13470647,0.07784835,0.075609006,-0.114552684,-0.016463764,-0.04868209,0.07327794,-0.06633434,-0.05073151,0.20487772,-0.16800195,-0.25172946,0.02531448,0.10259908,-0.015122115,0.04862509,-0.018891659,-0.17098568,-0.027180051,-0.08331557,-0.043833002,-0.008626578,0.00854282,-0.072069384,-0.027248465,-0.17132168,-0.10117624,0.05479479,-0.007045765,0.22046629,0.06981533,-0.050666064,0.02156234,-0.008783213,-0.032596584,-0.07572664,-0.24930185,-0.063571565,-0.1364626,0.070324205,-0.03414837,-0.12023291,-0.0815474,-0.14213684,0.083904065,0.058832433,0.059110146,0.08618043,0.080109395,-0.073548816,-0.035739474,0.025603414
438,0.1946152,0.111449346,-0.14530167,0.10882861,0.014086847,0.10055516,-0.015817646,-0.17498617,-0.14975068,0.008845763,-0.057915367,0.051596317,-0.034805674,-0.07474546,0.21215603,0.11922103,-0.09071992,-0.14501308,0.012294603,-0.0017645785,-0.092356205,0.020500885,-0.116271794,-0.116952576,-0.18364167,-0.10678948,0.010124102,-0.052608825,-0.25441816,-0.1451468,-0.14231145,-0.11131067,0.09819789,0.032554954,-0.065361395,0.16874515,0.04267203,0.13840121,0.12456469,0.021133736,0.054685947,0.0064037666,0.016410347,-0.11400492,-0.002124749,0.09071555,0.11832944,-0.13987696,-0.034302115,-0.06779465,0.08478749,0.14363779,-0.08147011,-0.011387639,-0.005377175,0.02509426,-0.031472236,-0.06388682,0.051813364,0.15846244,-0.024623094,-0.04662166,-0.085333906,-0.102989845,-0.044703905,-0.06970074,0.11525774,0.12472034,-0.0629187,-0.10268147,-0.04502592,0.09898615,0.0316238,0.11111817,0.13805564,-0.12866177,0.058064923,0.06358365,0.06429625,-0.08682317,-0.24705884,0.08572147,-0.11725771,0.07950049,0.059156954,-0.06437902,-0.11279535,-0.08342218,0.1267315,0.095960855,0.061360274,0.018236727,-0.19036819,-0.029978834,-0.05608124,-0.021936664
444,0.050792404,0.07258745,-0.03248684,0.0745823,-0.07573599,0.08575301,0.028188547,-0.08476048,-0.119637944,0.019313969,0.11827556,0.055889536,-0.07614288,-0.06086774,0.24731895,0.07778787,-0.07711742,-0.16473795,-0.03324561,-0.046306316,-0.03489434,0.114873335,-0.06603624,-0.114570625,-0.07593697,-0.045104228,-0.024502669,-0.025968714,-0.24358207,-0.10301809,-0.097507276,-0.27390656,0.05459124,0.0461431,0.09824619,0.10099201,0.056990173,0.12855734,0.15763111,0.01726473,0.040677104,0.14032306,0.074586906,-0.15269737,0.15779567,0.072488666,0.07372436,-0.10188141,-0.09103632,-0.14454602,0.075415656,-0.026723446,0.004065815,-0.25349957,-0.110149644,0.018522324,-0.06247303,-0.10230018,-0.019015066,0.024189806,-0.059549756,-0.02854254,-0.11363768,-0.09547329,-0.09346498,-0.007684478,0.09206249,0.0900933,-0.095023856,-0.050441958,0.0030781091,0.07313651,0.06362632,0.23267667,0.1213689,-0.04366428,0.024639387,0.12247304,-0.09900354,0.0416156,0.050686207,0.09163134,-0.054522317,0.022180518,0.17083322,-0.10415299,-0.06567552,-0.0031453618,0.09068673,-0.022269126,0.08622318,-0.01525991,-0.14780033,0.039083093,-0.10774366,-0.22271533
454,0.0460046,0.107956335,-0.18273436,0.14468507,0.02117557,0.03933122,-0.012792706,-0.076162495,-0.16912816,-0.013017012,0.0029894067,0.0012644837,-0.15993118,-0.055324484,-0.042420786,0.118105195,-0.11418965,-0.12126622,-0.040663805,-0.0068058725,0.09847517,0.025560265,0.10445544,-0.12763482,-0.16277896,0.03354199,0.033946425,0.033048,-0.07237381,-0.08672506,-0.11227125,-0.14073886,0.071753204,0.006496092,-0.012813759,0.08484301,0.0862729,0.10778305,0.17563903,0.15265316,0.06857613,0.07597353,0.12562266,-0.052633397,0.02990486,0.10645202,0.085024305,-0.12426533,-0.101363026,-0.07680723,0.106221065,-0.106798925,0.008852523,0.026755296,-0.21991053,-0.14104491,-0.07632006,-0.093446136,-0.007513419,0.038021833,-0.06391578,0.088141695,-0.15529741,-0.1158213,-0.049877454,0.020667695,0.15641859,0.102581754,-0.10531306,-0.018480575,-0.11536819,0.0954875,0.030557461,0.31832573,0.13293709,0.008290019,0.045396022,0.09249258,-0.060850974,-0.07655607,-0.1454348,-0.018954497,-0.10031197,0.15760411,0.010565385,-0.104795985,-0.07366675,-0.009039179,0.108838536,0.15153542,0.07612597,-0.13405076,-0.09392122,-0.114307106,-0.08864336,-0.111395955
659,0.114163786,0.073419645,-0.058120053,0.12462926,-0.042472657,0.11121409,0.01117724,-0.16754027,-0.10602961,-0.02117641,-0.22318491,-0.0026365367,-0.014587891,-0.104555264,-0.019987227,0.1116398,-0.019381408,-0.046316914,0.04917286,-0.0022302226,-0.013640346,-0.080480896,-0.13635483,-0.096921295,-0.030377444,-0.056639362,0.042175885,-0.094578676,-0.062262412,-0.0708162,-0.117152244,-0.013879204,-0.08935026,-0.14741465,0.07309486,0.15551995,0.0448766,0.043669324,0.039573036,0.02966075,0.097215965,-0.17793325,0.11816175,-0.114549905,-0.058573693,0.11412001,0.07765825,-0.08658849,-0.058014054,-0.022604868,0.109655514,-0.006944903,-0.01945402,0.02945634,0.03796362,-0.16889788,-0.07615622,0.071084775,-0.02543179,0.2380554,-0.083607614,-0.09419739,-0.009747686,0.034232844,-0.06517668,-0.09443921,0.102335334,0.06674446,-0.032115307,0.019802822,-0.17078647,0.18785201,0.032110535,0.044374943,0.050908014,0.017774388,-0.0019934492,0.07816218,0.20483217,-0.15430214,-0.34255904,0.06309888,-0.09638184,-0.049341753,0.24165556,-0.007718163,-0.054262955,-0.044209044,0.12764786,0.22048739,-0.008549029,-0.07285313,-0.0019644105,-0.13037412,-0.07303834,0.021894215
217,-0.033456597,0.025439981,-0.27271995,0.030330947,-0.0040405104,-0.13278675,0.054535996,0.029810708,-0.032529406,-0.13581286,0.16326578,-0.1265085,-0.14207797,-0.13175258,-0.11247705,0.08039313,-0.101109594,-0.039261974,0.04071472,-0.17458926,-0.15714084,-0.09719186,0.08306826,-0.03990949,0.2563394,-0.1742534,-0.17665666,-0.019151656,0.22151674,0.009522426,-0.0664452,0.13413835,-0.119109415,0.1468745,-0.043993086,0.09850178,-0.08524233,0.0189829,0.11841255,0.051056955,0.04608025,-0.12178133,-0.008167047,0.051301837,-0.09338369,0.09707853,0.086457126,-0.07093923,0.03539022,0.1473354,-0.0012651075,0.08471354,-0.01083559,0.05297382,0.058090594,-0.013229426,0.034304507,-0.10812485,0.02784512,-0.048877038,-0.20615019,0.07757761,-0.056088764,0.11828057,0.068521656,-0.05853698,0.04828948,0.025731191,0.024658358,-0.15091598,0.038608108,0.15490577,-0.055168446,0.11297477,0.03035353,0.05703164,0.09586611,-0.008419269,0.06827349,0.038176186,-0.0192832,0.07708301,-0.068361424,0.05848157,0.20101438,-0.025050284,-0.07893309,0.04288823,0.108173765,-0.055361766,0.07742266,-0.041968603,-0.20979616,0.16860916,0.05013594,-0.016145835
556,0.009881462,0.068367176,-0.05148384,0.11144409,0.13032648,0.017129285,-0.026220568,-0.086438194,-0.15388575,0.033276152,-0.033190355,-0.022690035,-0.18223377,-0.025076257,-0.07936585,0.11727543,-0.058771193,-0.10454963,0.0010146352,-0.012862611,0.057533115,0.13851355,0.11262845,-0.08518821,-0.038976427,-0.008525542,0.05567272,-0.0142099885,-0.08015805,-0.086335376,-0.11641687,-0.30888644,0.08433313,-0.12444811,0.16765441,0.02596048,0.10066361,0.076716475,0.16340251,0.08226001,0.0877449,0.07123888,0.06110632,-0.20345703,0.0019067124,0.075782,0.051133417,-0.07408129,-0.101962835,-0.13564216,0.09575325,-0.1250713,0.11152797,-0.028403431,-0.19461508,-0.07802435,-0.08711954,-0.123403,-0.11238331,0.046044998,-0.06823,-0.029959057,-0.16349933,-0.17890058,-0.026576236,0.03615577,0.04987256,0.03484806,-0.047624152,-0.07348353,-0.043432422,0.13050571,0.15629013,0.21473336,0.11145095,-0.0725556,0.0028726829,0.02543705,-0.13253945,-0.065659456,-0.07668244,-0.08958344,-0.05270847,0.18197602,0.1178945,-0.09168244,-0.088889614,0.022876246,0.15076785,-0.016501084,0.10162425,-0.05266199,-0.048405867,-0.12319308,-0.06682296,-0.15077513
401,-0.059237733,0.1113331,-0.053273976,0.10019336,0.054515935,0.03894995,0.0028627873,-0.13513106,-0.0733649,0.0044134157,-0.16207184,0.014365781,-0.10580407,-0.053889193,0.063724704,0.100858316,0.01443421,0.027607687,-0.027013337,-0.007504623,-0.046271924,0.041285746,-0.10467357,-0.062365644,-0.1491126,-0.3092548,0.06592215,-0.16429615,-0.12185623,-0.1123813,-0.1419883,-0.16925862,0.046911847,-0.07360779,0.13138336,0.16407235,0.018407201,0.047019187,0.02763264,0.21328221,0.06472733,-0.016967395,0.08626133,-0.08752697,-0.0025043502,0.1293578,0.051349282,-0.03544299,-0.0052036876,-0.104035065,0.1165859,-0.03248767,0.10102909,0.06583194,0.068057485,-0.04278451,0.0068171383,-0.1177385,0.13330497,0.1469153,-0.036601495,-0.13275862,-0.06975863,-0.09950902,0.0058457637,0.0012954184,0.03774563,0.070566535,0.051096223,-0.039229404,-0.068015456,0.051724825,0.05535065,-0.029376427,0.07865796,0.016776105,0.13105951,0.14997043,0.053319715,0.15308626,-0.37244162,0.0066340365,-0.07218173,-0.0570534,-0.09580107,-0.0799628,-0.09864574,-0.06073303,0.1456135,0.16337335,0.04460696,-0.12103719,-0.015311155,-0.024170237,-0.06445398,-0.16745436
628,0.08796454,0.040934253,-0.26813602,0.009299105,0.12427628,-0.06383712,-0.028519122,-0.18748045,-0.11465794,-0.04674232,0.20682244,-0.04260034,-0.10890497,-0.10811486,-0.052008614,0.05218049,-0.11049301,-0.11904922,0.041558977,-0.04134665,-0.17461437,-0.18717064,0.18419963,-0.079295956,0.10310399,0.031097075,-0.21345359,-0.03361001,-0.06486237,-0.006717527,-0.011542934,0.05670781,-0.01829606,0.1519929,-0.084256984,0.052286085,0.0914945,0.07937803,0.17866832,0.017289344,0.027740553,0.047541127,0.124620296,0.0027630716,0.051542405,0.06096304,0.059244867,-0.09277094,0.010073362,0.069664635,-0.000680788,0.0087256385,-0.21439454,-0.16061376,0.0805016,0.050692793,-0.014549932,0.15864822,0.037490815,-0.135795,-0.179293,0.08044623,-0.11211094,0.10056578,0.032917496,-0.010107815,0.17240049,0.100755304,-0.14752665,0.018978547,0.03711309,-0.08498509,-0.018647855,0.122608826,0.05607713,0.16477956,0.10412236,0.060835138,0.006508054,0.06076605,0.04192516,0.019048257,-0.06311712,-0.013268245,0.054359406,-0.08282282,-0.050568406,-0.080247,0.061354518,-0.10184228,0.05934923,0.032083403,-0.24837846,0.13711256,0.056162234,-0.0044182236
138,0.07214337,0.06355851,-0.3001614,0.09558072,0.0905391,-0.1481213,-0.044700634,-0.16578859,-0.102472715,-0.11929261,0.15079777,-0.005107027,-0.12136545,-0.10254445,-0.116168484,0.11188185,-0.12130399,-0.11882965,-0.027706234,-0.041547667,-0.12400827,-0.18768615,0.15533668,-0.088066086,0.17421468,-0.08711133,-0.14798674,-0.08614232,0.010026293,-0.025176713,-0.09924696,0.038912687,0.050106164,0.117586404,-0.035443097,0.07608234,0.16776365,0.05024953,0.15177692,0.103683196,0.055951096,-0.121271506,0.06556922,0.06880627,-0.014014574,0.10127114,0.08820712,-0.10200889,-0.090627365,0.07879864,0.061844956,0.05089504,-0.098317884,0.054017045,0.119747475,0.014234509,-0.09512123,0.12618159,-0.093447775,-0.08130298,-0.1537464,0.10284218,-0.11382217,0.041604012,0.040399674,-0.07077885,0.11977948,0.11752101,-0.068159364,-0.049071893,-0.023914563,-0.00042343047,0.027950034,0.077975184,0.062052473,0.10709669,0.088096,-0.028194923,0.03935919,-0.010944242,-0.04629205,0.03774502,-0.088928334,0.16058117,0.12951577,-0.06078418,-0.08503592,-0.0769723,0.12175555,-0.03159521,0.06515474,-0.035248984,-0.27120668,0.025912028,0.069314145,-0.1157018
655,-0.07788141,0.09077026,-0.19051857,0.086368136,-0.07722523,-0.11574157,0.076025106,0.13379283,-0.061788674,-0.06849053,0.023466729,-0.1047377,-0.2157419,-0.09542719,0.03117895,0.11745464,-0.065844096,-0.021827761,-0.11086838,-0.08856051,-0.022258537,0.037919752,-0.038166262,-0.060577367,-0.14793539,-0.3272614,-0.08545887,0.041540228,0.05032876,-0.089469604,-0.15066412,-0.049245045,0.024018863,0.06596616,0.07953715,0.14292774,-0.072515406,0.043357182,0.123560235,0.1072668,0.052505642,-0.0079633705,-0.017348183,0.020944314,-0.16676365,0.14488655,0.08369372,-0.04411914,-0.002931204,0.044953626,0.07122007,0.060603786,0.18101959,0.23475036,-0.038753875,0.0022746683,0.035761107,-0.2520349,0.13962257,0.08364212,-0.11401718,-0.039750926,-0.09371612,-0.095974244,0.05428084,-0.01452816,-0.006883609,0.054421328,0.04032291,-0.13765892,0.028623557,0.1710759,0.059038848,0.12444763,0.11156095,-0.040654704,0.07849172,0.084856495,0.021384463,0.008328899,-0.13135795,0.1011538,-0.084194474,0.06392527,-0.13522969,-0.024069218,-0.08540924,0.092921875,0.14227462,0.13097487,0.086950995,-0.0737466,-0.03636411,0.0627492,-0.034470044,-0.13322175
107,0.007265565,0.04261665,-0.17940994,0.094775155,-0.060554884,-0.028011566,0.0013992973,-0.2559373,-0.09593476,-0.05050873,0.040422942,-0.056335274,-0.05543163,-0.1322308,-0.11594982,0.09471649,-0.07665348,-0.09140571,0.026989656,-0.096384995,-0.070446305,-0.14355183,-0.025899049,-0.10758935,0.013164684,0.051498894,-0.07842803,-0.12307293,-0.046261437,0.0018046304,-0.06743624,-0.10515296,-0.02709446,-0.014641341,0.068067394,0.07686411,0.119833626,0.0017714975,0.1730575,0.0964848,0.11526154,-0.030774632,0.22498442,-0.007174324,0.16069718,0.11566525,0.057385564,-0.09171845,-0.092473574,-0.028440978,0.069552325,-0.21090479,-0.03072604,-0.16221724,-0.044330634,-0.13436608,-0.13847932,0.1445274,-0.16216931,-0.05400671,-0.208148,-0.030207273,-0.053046852,0.13695143,-0.06518213,-0.016241377,0.17853884,0.08742154,-0.08484529,0.04413853,-0.07831849,0.052556317,0.019220045,0.16090116,4.042623e-05,0.178244,-0.014163238,0.11856407,0.009899542,0.068712346,-0.0014695469,0.04654438,-0.049442913,0.055880774,0.26851964,-0.076585986,-0.045037735,0.08743305,0.1076832,-0.0023593572,0.010066319,-0.08291848,-0.20435195,0.023886815,-0.03395431,-0.07033357
282,-0.022200925,0.123990715,-0.08029901,0.09231638,0.06213154,-0.059032172,0.006387743,-0.14519194,-0.13128647,0.047184363,-0.08279245,0.06321773,-0.12354799,-0.042672556,0.111346684,0.09600465,-0.056184273,-0.09670596,-0.024346985,-0.0067351414,-0.01254159,0.06651176,0.022503436,-0.107885465,-0.08532054,-0.18960191,-0.019734472,-0.07480845,-0.12577921,-0.11362085,-0.14077792,-0.167266,0.0826158,-0.0405894,0.17689984,0.1516864,0.16452841,0.14620754,0.080637105,0.10431492,0.021926926,-0.00475056,0.062952384,-0.08265092,0.16335917,0.11376521,0.08100172,-0.07129326,-0.09063866,-0.07467224,0.09523735,-0.090148225,-0.015357405,-0.17832607,0.13669194,-0.026645994,-0.124292865,-0.058013283,-0.06862287,0.15418732,-0.043583833,0.20087549,-0.13766779,-0.054880977,0.04354851,-0.05640702,0.06255502,0.1328733,-0.088031165,0.1520194,-0.10542935,-0.029268127,0.18425252,-0.012221773,0.15528314,-0.027382284,0.1267886,0.16705528,0.039241396,-0.03419979,-0.086989135,0.10355064,-0.06860125,-0.03377505,0.06323558,-0.0756715,-0.100241244,-0.0012356704,0.14047292,-0.018476725,0.08037288,-0.17413996,-0.120554626,0.041205715,-0.06618156,-0.18560554
108,-0.08255795,0.12565865,-0.10562801,0.10884138,0.007819646,-0.08473113,0.014198132,-0.030826539,-0.15622102,0.013251436,-0.083364174,0.039631452,-0.17342342,-0.048048943,0.04557103,0.11504058,-0.07724106,-0.086861834,-0.060369756,-0.031796843,0.0949208,0.110312656,0.07291793,-0.116564244,-0.08360992,-0.19164892,0.011596422,0.013434677,-0.06101053,-0.11876474,-0.15357453,-0.1447912,0.056940265,-0.040459584,0.15694712,0.13917902,0.11470771,0.13599187,0.1092017,0.094003335,0.031182643,-0.054650135,0.03814775,-0.073535174,0.06783458,0.13143143,0.09101465,-0.09501506,-0.097920075,-0.047514297,0.10662961,-0.054797217,0.027078815,-0.017299848,0.0013704101,-0.062142637,-0.09390624,-0.17756215,-0.05863133,0.17622322,-0.06504845,0.23519902,-0.16213709,-0.084230505,0.046688978,-0.05452825,0.056723155,0.117882594,-0.08410508,0.08016873,-0.11880793,0.105461545,0.14237419,0.099673264,0.16858678,-0.054785058,0.10541826,0.16244753,0.02293397,-0.12670773,-0.10479979,0.09373785,-0.09348754,0.085156545,0.034040038,-0.06607078,-0.10060647,0.014662098,0.16041341,0.038493626,0.099610634,-0.17587256,-0.07124305,-0.016682493,-0.07178592,-0.20841229
315,0.045662582,0.13229555,-0.08352339,0.13953996,0.06972186,0.00418684,-0.011488135,-0.13903622,-0.15094458,0.019305738,-0.16458306,0.11477966,-0.11084483,-0.05272438,-0.011791384,0.12611113,-0.051509652,-0.081356734,0.01678101,-0.01601516,0.004350151,0.053556833,0.030784631,-0.111980624,-0.12892042,-0.118231416,0.07883596,-0.065983936,-0.13016643,-0.13165475,-0.15906745,-0.067924544,0.023928525,-0.034588587,0.025901135,0.16186756,0.14814268,0.119295284,0.07544002,0.119834065,0.061718326,-0.083638184,0.054154303,-0.10330432,0.05852191,0.13605191,0.09095377,-0.09747131,-0.08484556,-0.056157123,0.116601504,-0.04542006,-0.07942133,0.14304776,0.012637164,-0.07166511,-0.08995231,-0.04699494,-0.031842403,0.16744334,-0.03400562,0.2067189,-0.12649442,-0.062154714,0.01191744,-0.08040171,0.09821507,0.096154064,-0.060395993,0.052700773,-0.1623273,0.0657188,0.02083784,0.04440718,0.1415272,-0.047250252,0.113700815,0.1913979,0.12742054,-0.14268863,-0.27247795,0.06332557,-0.1260377,0.013308358,0.004827773,-0.07106866,-0.101339735,-0.101790845,0.15136495,0.12999481,0.08071375,-0.14312124,-0.06536616,-0.056448113,-0.08592668,-0.13523935
291,-0.1426782,0.10845846,-0.09484166,0.086234555,0.082575426,-0.04904644,0.0072024283,-0.052249473,-0.07513941,-0.024860663,-0.11488077,0.011129929,-0.107536,-0.066304006,-0.03288946,0.098936826,0.014231166,0.05022736,0.0081950845,-0.030447608,0.0002895971,0.029989818,-0.09449299,-0.048627812,-0.16743064,-0.37805864,0.009894952,-0.08010501,-0.060217246,-0.09447406,-0.1698149,-0.24485394,0.052455574,-0.06839517,0.2200782,0.15146174,0.06996895,0.047598463,0.026501378,0.16156943,0.030995747,-0.04815075,0.058169477,-0.025353378,0.0370434,0.12393412,0.024730943,-0.0021956994,-0.017209943,-0.058769703,0.10849758,0.016938157,0.13416137,0.10861356,-0.014614852,-0.023289124,0.01885202,-0.1541538,0.035794735,0.16240162,-0.079740554,-0.05182726,-0.10000762,-0.15866458,0.08325361,-0.025565166,0.028634476,0.070038855,0.031675793,-0.06205182,-0.01455416,0.12736338,0.039427858,-0.070955895,0.06060583,0.023800198,0.113376044,0.18202348,0.05506996,0.12730832,-0.17869829,-0.014359984,-0.023487264,-0.025840854,-0.14620027,-0.0333612,-0.10334074,0.02639632,0.15563549,0.09696563,0.032169137,-0.10625267,-0.021160644,-0.027032737,-0.059472784,-0.29995558
751,0.13835329,0.09111472,-0.31184676,0.13123284,0.057387784,-0.0731355,-0.02432803,-0.086136304,-0.13195802,-0.04299486,0.108140476,-0.04699434,-0.12501116,-0.08856469,0.051340036,0.15165274,-0.15095878,-0.15406422,0.084151156,-0.012570057,-0.11678159,-0.12860149,0.020602262,-0.12185288,0.056393597,-0.057262752,-0.17757095,0.08196327,0.02637078,-0.062429912,-0.12959659,0.05092144,0.053334903,0.099120416,-0.05350122,0.13597794,0.0037604768,0.1130018,0.18585722,0.056964505,0.04278538,0.089316376,0.012405243,-0.035855636,-0.029353227,0.12489099,0.1420912,-0.12865578,-0.018407049,0.09107928,0.059820957,0.07678211,-0.03975568,-0.089780994,0.03987844,0.0037077593,-0.020157976,-0.005899413,0.013541431,0.022033848,-0.12945613,0.12446952,-0.121010005,-0.02832047,-0.064504415,-0.04473712,0.09758823,0.087962165,-0.059117045,-0.06561606,-0.069443144,0.20983875,0.05381662,0.18158668,0.13239262,-0.08721728,0.05731025,0.020421205,0.06919182,-0.09931053,-0.005822479,0.04213469,-0.12197608,0.09408838,0.28772968,-0.070710935,-0.10179707,-0.038243927,0.14119774,0.14310573,0.10846442,-0.044139195,-0.15377882,0.033049412,-0.020476183,0.013448314
