,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
655,-0.0050846855,-0.008047434,0.037949827,-0.13514653,0.1254093,0.06917582,-0.030343805,-0.034487125,0.18096584,0.18984036,0.0538027,0.04591092,-0.07062224,0.10934713,0.10823305,-0.104461655,-0.039939694,-0.11538627,-0.10641653,-0.060938776,0.04086348,-0.10658082,0.016311837,0.089225955,0.02225947,-0.12517625,0.05458392,0.02900901,-0.0060502286,0.15831347,0.023851357,0.10080935,-0.10202016,-0.22027814,0.07113499,-0.13538104,0.19893771,-0.087872155,-0.14785728,0.0431804,0.06330456,0.12576714,-0.06278173,0.13214171,-0.040545534,-0.00754526,0.00564757,0.09754686,0.040070374,-0.15290008,0.030784473,-0.28507355,0.055960648,-0.046831306,0.009184382,0.08493369,0.12041509,-0.043664463,0.07353837,-0.020519393,0.16176526,0.10884193,0.061153714,-0.03253124,0.10423063,0.09566671,-0.017847627,-0.3407813,0.08202968,0.0904601,-0.11967964,-0.038564514,-0.040965714,-0.07161089,0.07521286,-0.050502587,-0.09841741,-0.13546531,-0.08129687,-0.10609733,0.073970795,-0.022683723,-0.11176431,-0.0036104931,-0.1682228,-0.051523373,0.031463202,-0.108541854,0.12872903,0.0010400075,0.1492054,0.06992995,-0.08828102,8.1810904e-05,-0.061962206,0.028864399
107,0.115018,0.012717883,0.0035541032,-0.17151187,0.17846362,0.06285159,-0.035821244,0.09035836,-0.071631074,0.061667226,0.07752462,0.019352127,0.0921495,0.22619456,0.014400974,-0.036107395,-0.03323962,-0.015889464,-0.070893034,0.14934854,0.086843416,0.035007,0.067690164,0.10077568,-0.1614533,-0.060471736,0.10187873,0.006490772,-0.11834384,0.22892301,-0.102845155,0.03885859,-0.15711127,0.14297405,0.008608514,-0.10190157,0.11340742,-0.07065427,-0.12466474,0.084105,-0.10447366,-0.0013174576,0.19670208,0.094674245,-0.06447175,0.05124756,-0.14673245,0.12819038,0.04120621,-0.13091813,-0.10507994,0.09141827,0.02001482,-0.12093603,-0.07879502,0.013225717,0.25506958,-0.0071474537,0.13442107,-0.06282438,-0.024283038,0.20221695,0.089541905,-0.07409565,-0.14318655,0.061972484,0.051059972,0.029459719,-0.03656024,0.097685784,-0.072344534,-0.02942115,-0.033873595,0.009787785,0.017878124,0.017976034,-0.0020649051,0.05696549,-0.14351349,-0.07600662,-0.13690798,0.037533782,-0.014628251,-0.078533664,-0.24340744,0.052612115,-0.03491469,-0.021570385,0.010627157,-0.051928047,0.07290433,0.23131342,-0.09585668,-0.031305954,0.06673636,0.14383128
282,0.026863026,0.0310094,-0.019776851,0.14896017,0.12182979,0.01490846,0.06259343,0.04173741,-0.13741295,0.09065193,0.10480914,0.102288544,-0.06580343,0.059497107,-0.065367915,0.008899975,0.03407315,-0.00019445116,-0.012979102,0.12852485,0.09882808,0.15392227,0.045930605,0.0728381,0.048921417,-0.061404042,0.070490025,0.10917731,-0.032515887,0.062408164,-0.057618164,-0.11049419,-0.12563193,0.22142854,-0.005565242,-0.057096064,0.029014818,-0.08097055,-0.115768224,0.051064085,-0.100992665,-0.17632383,0.11718753,0.11676745,-0.07014304,0.0909778,0.20845518,0.09786528,0.13742048,0.03779744,0.12026562,0.08560808,0.06287314,-0.07834618,0.07141334,-0.08147701,-0.018864376,0.16424601,0.14342372,-0.102578424,-0.020499934,-0.0036185922,0.063689746,-0.09540713,-0.07410073,0.16450493,-0.016840182,-0.047111545,-0.04368672,0.12529512,0.19735108,0.07843145,0.07352334,-0.047726873,0.066991,0.12846641,0.058888488,0.06656145,0.2498065,-0.085229866,-0.1653756,0.066914536,0.06730429,-0.06956742,-0.108623534,-0.076427214,-0.0117436275,0.071917236,0.18243189,-0.060439043,0.16245547,0.15247878,-0.20302702,-0.14710906,-0.10605695,0.028308412
108,0.08077159,0.019783584,-0.005941757,0.15620936,0.17071046,0.046388775,0.07301253,0.005907043,-0.0702749,0.015411801,0.111805946,0.053211156,-0.0059980485,0.039940238,-0.07341365,0.019039273,-0.0070891734,0.007000486,0.014061326,0.1589002,0.08621211,0.1764635,0.13565862,0.06993768,0.010812204,-0.09208097,0.057690118,0.09716178,-0.04234155,0.119785585,0.012833247,-0.13393407,-0.11434342,0.17411923,-0.02297295,-0.07229353,0.008147816,-0.08407501,-0.14213426,0.05556944,-0.07686859,-0.18062747,0.06336293,0.08916003,-0.052720003,0.13001841,0.16733478,0.10044358,0.113297634,0.10065313,0.07995189,-0.035627592,0.049425095,-0.07103805,0.1047218,-0.06157904,-0.23021032,0.12898037,0.1149111,-0.09604629,0.010162696,0.019337045,0.111020245,-0.08710725,-0.032851834,0.25955465,-0.019194633,-0.037461396,-0.09629196,0.12951688,0.16984448,0.04044359,0.064293966,-0.054753557,0.017878884,0.12901665,0.045455363,0.0052243867,0.22808425,-0.08832605,-0.10602589,0.019761952,0.08348095,-0.06588436,-0.06153122,-0.13758108,0.008777211,0.070491895,0.17026532,-0.046499405,0.21354134,0.11873926,-0.18415439,-0.09989074,-0.09795927,0.00984283
315,-0.005079695,0.04668092,-0.078496054,0.14577079,0.1336597,-0.022364119,0.12694414,0.040643193,-0.047279064,0.072294466,0.06911106,0.08527508,-0.07972917,0.022019343,-0.13441558,0.06732298,0.02688,-0.040968172,0.02766185,0.28220612,0.09627898,0.054591645,0.060286645,0.021716632,0.13764247,-0.09389958,0.07196744,0.067677744,-0.07922456,0.055148266,-0.05695582,-0.10078035,-0.070891306,0.045317188,-0.11174293,-0.10933568,0.095205784,-0.104312226,-0.072024316,0.08522273,-0.11711153,-0.07660954,0.07515416,0.103667766,-0.07352746,0.10390855,0.119426966,0.16375422,0.19319779,0.11601068,-0.035394296,0.027655637,0.07205675,-0.055510156,-0.012192307,-0.0044683595,-0.04015973,0.19085324,0.15023881,-0.10178427,-0.03476314,-0.06211283,0.1252232,-0.08116275,0.09112583,0.22100729,-0.15850876,-0.10717819,-0.13933368,0.11017661,0.10371435,0.044726208,0.0408962,0.063305356,0.04982711,0.13396229,-0.012221353,-0.06991457,0.16523546,-0.10491376,-0.06461008,0.037301943,0.12716319,-0.10098669,-0.025953906,-0.050852366,0.007763965,0.046478894,0.028094094,-0.068294756,0.16536176,0.10143557,-0.28616962,-0.13980627,-0.069613345,-0.12190542
291,0.097604334,0.05755774,0.003112597,-0.01931573,0.07869373,0.00091752544,-0.021666454,0.034849122,-0.0909729,0.076745145,0.13151157,0.06590913,-0.13567258,0.08512997,-0.06685627,-0.035489496,0.10997859,0.08471907,-0.0018661297,-0.022995394,0.090589896,0.081444696,-0.029662283,0.10269612,0.12868139,-0.037516158,0.06351738,0.2650599,-0.06385543,0.13021107,-0.037721723,-0.13719079,-0.13293372,0.18578081,0.0042214356,-0.10226712,0.084987275,-0.056587942,-0.01584477,0.052610837,-0.16479154,-0.24653403,0.13606489,0.13550472,-0.05700432,0.15638302,0.07347267,0.1957392,0.09746847,0.060600612,-0.07033485,0.16132241,0.025665004,-0.08390023,0.1378709,-0.06418007,0.1762587,0.0474795,0.15802562,-0.0592171,-0.061583545,0.065936826,0.15011717,-0.07723948,-0.09200998,0.17859605,0.021530073,-0.07087396,-0.09203923,0.17754374,-0.014330466,0.04908832,0.039399136,-0.060300637,-0.039597455,0.103985146,0.07785291,0.07590978,0.08016215,-0.15598859,-0.14731254,-0.03344034,0.023671055,-0.09527834,-0.12428042,-0.004549165,0.023412516,0.040774353,0.07479957,-0.06893238,-0.017897958,0.16925506,-0.11700962,-0.11908974,-0.07419915,0.12216806
751,-0.16260505,-0.05307834,-0.079883695,0.08945105,0.14367288,0.048077635,0.17347242,0.027655749,-0.06509812,0.0940837,0.076994196,0.05510253,-0.007048833,0.09030825,-0.11631599,-0.11119507,-0.07236476,0.043369923,0.030907482,0.12829964,0.07105872,0.019326057,0.16560104,0.039536983,-0.071510166,-0.118108235,0.04591093,-0.1696631,-0.057286695,0.062068343,-0.017302869,-0.058222655,-0.07864157,-0.0120900385,0.13169096,-0.08609525,0.07965976,-0.079629734,-0.23255095,0.054805346,-0.054876875,-0.005448875,0.055219647,0.08219674,-0.08832325,0.095055744,0.009791451,0.052322086,0.20535576,0.08966332,0.18246962,-0.08399151,0.09683585,-0.030929642,0.005802926,-0.057106346,-0.074223205,0.23381308,0.16794483,-0.13813479,-0.040953435,-0.03876708,-0.09395683,-0.10180174,-0.022544056,0.14759472,0.13269617,0.1184703,0.016442236,0.081823766,0.13468267,0.06716723,0.06334919,0.09506608,0.13313791,0.1307373,-0.0056964415,0.039061297,0.06416166,-0.027854921,-0.07912806,0.06883408,0.14094685,-0.10302588,-0.03990454,-0.022202244,-0.10390854,-0.01601227,-0.00508062,-0.04864728,0.2659203,0.11745383,-0.25990918,-0.061746974,-0.08167864,-0.042971347
551,0.0002768338,-0.033918347,-0.08922774,-0.014897503,0.10676208,0.050307278,0.1434039,-0.055333536,-0.24874626,-0.010600062,0.12549116,-0.00793169,0.14221127,0.029696543,-0.019798111,0.02919002,-0.03675238,0.053084664,-0.1773844,-0.083207674,0.09709549,0.101558685,0.009655692,0.14342447,-0.03626746,-0.10169763,0.014411695,0.13045038,0.13806091,0.10967407,-0.052883193,0.040919404,-0.12206465,0.17161454,0.040872503,-0.08146958,0.057324294,-0.062066108,-0.24398716,0.018460302,-0.04678576,-0.10140527,0.049713902,0.11419904,-0.061208654,-0.022059187,-0.13935633,0.027916411,0.122165166,0.038760155,0.04904795,-0.05549314,0.018223584,-0.027620941,0.07114375,-0.16175126,-0.036808696,0.2038279,-0.02247276,-0.07028741,-0.08749425,0.07376407,0.18535094,-0.07013942,0.19261374,0.14721832,0.07558373,-0.19325708,0.23736084,0.041597147,-0.043483716,-0.014821095,-0.058974646,-0.07344895,0.021237452,0.12455555,0.02926685,-0.03987722,-0.044199288,-0.1213972,-0.14501615,0.057674997,0.046178315,-0.06284102,-0.15616798,0.048232112,0.025572035,0.02967939,0.1630939,-0.018109763,0.08300865,-0.051081818,-0.13917989,0.0132478075,-0.1625909,0.17729825
477,0.026469197,-0.019177485,0.03874893,0.2107776,0.17448975,0.04499294,0.086249255,0.15193634,-0.010182627,0.030975658,0.12355825,0.0014286271,-0.01786848,0.049033098,-0.14959964,-0.021453777,-0.041634243,0.1836882,-0.11714247,-0.013558326,0.1022022,-0.19103974,0.08864802,0.14323492,0.04906214,-0.14477354,0.074964456,0.073800996,-0.062014084,0.14917187,0.030191949,-0.037239276,-0.13676511,-0.054774404,0.00754665,-0.12941438,0.12460048,-0.098204985,-0.051577356,0.08726974,-0.11393427,-0.14694574,0.07313738,0.12264371,-0.077498056,0.08123026,0.19100812,0.18752488,0.0953155,0.16602322,0.068609886,0.02711272,0.10630659,-0.07879375,0.049292173,-0.08872215,-0.15406312,0.06321015,0.12030917,-0.12202837,-0.04676552,0.01732861,-0.051319357,-0.12124514,0.03536508,0.27532145,-0.011629589,-0.08540571,-0.041197732,0.13079055,0.16025941,0.06746955,0.0051614763,0.028667962,0.026850695,0.115928695,0.004272725,0.03737734,0.057932913,-0.09689009,-0.034538545,0.017508093,0.08971902,-0.121791534,0.028777117,0.096906886,0.02830187,0.050597753,-0.029588228,-0.032816347,0.2726406,0.0046249595,-0.036829934,0.048174642,-0.14077863,-0.011783541
45,-0.08891807,0.07472845,-0.028962856,0.02543831,-0.030662913,-0.1133842,0.15634346,0.016466672,-0.11144948,0.29450127,0.040269155,0.058977805,-0.059478756,-0.028650248,0.018440586,0.014712251,0.10040811,-0.042838044,0.024538407,-0.029095365,0.06449463,-0.005187241,-0.014604586,-0.054442093,0.15808792,-0.0043510725,0.061031252,0.15042348,-0.14430213,-0.02389804,-0.16827653,-0.06699222,-0.05906116,0.21011417,-0.06906962,-0.04558523,0.0032086035,-0.06298193,-0.029836325,0.008258229,0.062789075,-0.058522727,0.102383435,0.091977604,-0.08384843,-0.0124239735,0.05825078,0.12015539,0.21964215,-0.03652967,-0.040451247,0.06791719,0.10553071,-0.014024242,0.21392532,-0.026735911,0.0360811,0.2648245,-0.08831798,-0.06435061,0.0010703194,0.025499761,0.14156745,-0.07664286,-0.25377122,0.0035785416,0.03571268,-0.11849229,-0.090067156,0.15099718,0.043301746,0.06390683,-0.0017824336,0.0758416,0.096988484,0.137466,0.0042233597,0.00032223202,0.009476327,-0.054338876,-0.1776413,0.1969041,0.08746883,-0.04657782,-0.052956875,-0.09357816,0.08214397,0.052656963,-0.019991357,-0.07740544,-0.0432691,-0.038675703,-0.2204633,-0.17821054,-0.12958822,-0.12192174
385,-0.14797828,0.054533843,-0.15644239,-0.053386915,0.025404477,0.002552269,0.16291265,-0.035701778,-0.10453721,0.102306604,0.08896879,0.13262491,-0.11724422,0.061134335,-0.04503151,-0.038879946,0.024369977,0.07559815,0.040465344,0.08061505,0.1141294,-0.00095953466,0.024890225,-0.007981686,0.23962621,-0.084333085,0.048436724,-0.0037209657,-0.13347879,0.011986608,-0.19759803,-0.07508701,-0.09474588,0.043809894,0.036874533,-0.068264976,0.030434135,-0.09657678,-0.116143554,0.017981436,0.006916919,-0.031339724,0.10735208,0.13173276,-0.09437552,0.09864592,-0.027570179,0.07531542,0.2472555,0.02855633,0.10422992,0.013678788,0.093228884,-0.02968666,0.04843182,-0.054106105,0.1764288,0.22177555,0.08053079,-0.10458427,-0.025150796,0.016643852,-0.020085655,-0.09018022,-0.015267926,0.04905256,0.07225515,-0.0012901385,0.10931106,0.09451671,-0.0006448161,0.09339983,-0.0146049205,0.06476579,0.12762916,0.14781617,-0.032688256,-0.010899934,0.13018118,-0.07054807,-0.21634649,0.17720611,0.104687095,-0.12282846,-0.1292933,0.013158755,-0.06649327,-0.008734889,-0.017642738,-0.09650764,0.040912937,0.08722653,-0.2230216,-0.2791103,-0.11067405,-0.123168
161,0.08935173,0.07994161,-0.0473855,-0.08658355,0.06969144,-0.00016495671,0.048088495,0.050910186,-0.10430791,0.06796134,0.13588564,0.032971095,-0.1881868,0.09119581,-0.06600127,-0.02261732,0.048311982,0.13229729,-0.076370336,-0.050861385,0.1067862,-0.017868953,-0.037956342,0.14863697,0.21365221,-0.06194484,0.060173657,0.2326843,-0.098543435,0.16069806,-0.122207105,-0.05669461,-0.15037726,0.07378384,0.09735284,-0.11935027,0.104445204,-0.05909302,-0.0037144832,0.040369023,-0.06725123,-0.20317122,0.16740851,0.1635276,-0.08960896,0.08075721,-0.04128096,0.15865491,0.13234276,0.03724979,-0.016019331,0.14768377,0.010962857,-0.070854515,0.07394043,-0.097314365,0.20261069,0.07207884,0.054474186,-0.08476055,-0.080694266,0.109678075,0.14975978,-0.078921564,0.10248685,0.12831709,0.026112774,-0.13497286,0.07806586,0.11881836,-0.067256786,-0.005685149,-0.07248384,0.020656334,-0.025819786,0.093992,0.03581909,0.053562995,-0.05978164,-0.140817,-0.13860703,0.030025627,0.04377853,-0.10610758,-0.1891634,0.021153241,-0.051922865,0.007396956,0.041820474,-0.06629858,-0.10159084,0.2060369,-0.12484984,-0.11125056,-0.048384137,0.093293115
649,-0.1875216,-0.08660662,0.04620665,0.064123645,0.09189878,0.015071636,0.16194026,0.11302143,-0.22217186,0.13955608,0.059471246,-0.11020837,0.05174194,0.097038135,-0.059861995,-0.11217842,-0.018372683,0.03311912,0.050446283,0.090329915,0.07176847,0.22340935,0.13464966,0.01884908,-0.21446203,-0.08064657,0.09256378,-0.22245356,0.09240006,-0.030031314,-0.012094235,0.033263642,-0.038625337,0.17255369,-0.04214654,-0.024573954,-0.0685134,-0.06283955,-0.1496426,0.08573728,-0.055567756,0.033454474,-0.0010149358,-0.0006623018,-0.06347251,-0.039629932,-0.06948327,-0.009406431,0.15985692,0.093346365,0.09284869,0.12403412,0.07387154,-0.09453172,-0.10646801,-0.08813181,-0.047862917,0.2576281,-0.050201233,-0.103218794,-0.1188969,-0.11354818,0.026332429,-0.09486137,0.0049662786,-0.044314202,0.14782654,0.2274138,-0.1302535,0.031174874,0.060914535,0.062356334,0.0107226735,0.042562544,0.14293998,0.14711174,-0.036455438,0.061364584,0.13466865,-0.014512289,-0.05781483,-0.018445045,0.1483819,-0.05341357,0.012457307,0.044141024,-0.021804288,-0.05005486,-0.04961951,-0.07215725,-0.07552895,0.009242853,-0.25041828,-0.082463205,-0.033337116,0.019159835
29,-0.016806507,-0.08488925,0.08792951,-0.06385817,0.054026116,-0.049782522,0.113404945,-0.015172821,0.18713035,0.11132474,-0.024902988,-0.045806464,-0.031819843,0.05199842,0.13946664,-0.013267504,-0.053643566,-0.25268292,-0.029676562,0.22548826,-0.009432641,0.19894402,0.009948249,-0.09777162,-0.11385812,-0.087336466,0.08513693,-0.041295845,-0.14090459,-0.0090272,0.16496912,0.124867775,0.052179314,-0.13546339,0.117048755,-0.00095755653,-0.03587403,-0.051478576,-0.06727828,0.06566852,0.14726642,0.1514363,-0.12277494,0.009143214,-0.08637529,-0.0725826,-0.10729401,0.02603055,0.088903785,-0.14738172,-0.014644311,-0.19284357,0.029727194,0.0056346394,0.016654257,0.0402262,-0.050168775,0.059475463,-0.18639651,-0.053006668,0.062013812,-0.037816565,0.17078291,-0.017347056,-0.03285409,-0.14905284,-0.037913814,-0.14699705,-0.16964906,0.032185644,-0.11773569,-0.12212335,-0.16358766,0.026586654,0.048375078,0.027549462,-0.09987001,-0.02601518,-0.22183594,0.010428085,0.14278778,-0.107802175,0.08922288,0.0122227175,-0.09703356,-0.14951353,-0.07638178,-0.11154314,0.11686148,-0.026698375,0.017192345,-0.12998831,-0.08417099,0.13661148,-0.047280066,0.055290297
120,-0.08397642,-0.01935216,-0.11469542,-0.03225285,0.12757492,0.019598875,0.13012579,-0.008976719,-0.21739149,0.10432259,0.11455681,0.013563561,-0.013755991,0.07953935,-0.061522968,-0.109743744,-0.071304,0.015600534,0.020507915,0.06586085,0.08728947,0.034527067,0.18731551,0.09698551,-0.09391817,-0.093704626,0.024108022,-0.08126147,0.027403247,0.07518383,-0.059525643,-0.051832516,-0.10577722,0.1473169,0.12408776,-0.06399798,0.05133267,-0.04779365,-0.34541705,0.008555723,-0.013141852,-0.040702075,0.08235958,0.08511099,-0.08530243,0.06876107,0.0012771053,0.029299159,0.16186564,0.014548011,0.16966566,-0.03701941,0.058669403,-0.029621823,0.06449937,-0.0962318,-0.107567236,0.22111687,0.08400386,-0.1347125,-0.05120026,0.0008033261,0.036044188,-0.10003802,-0.029734205,0.11438466,0.24757524,0.12620062,0.12051697,0.077969216,0.07251674,0.08091253,0.061019365,0.03473992,0.09346094,0.12171237,0.05519763,0.027293887,-0.0093528265,-0.02378455,-0.16237968,0.11242973,0.08142749,-0.06389427,-0.105622366,-0.12391685,-0.0759728,-0.007577889,0.05860592,-0.03961797,0.20411289,0.14267653,-0.23254958,-0.044465862,-0.093067035,-0.021485472
667,-0.047742918,-0.07218771,-0.11063543,0.19168249,0.1400596,0.04013367,0.1266808,-0.04358442,-0.024469929,-0.1274658,0.10463275,0.054621022,0.058827594,0.14104296,-0.1289174,-0.11723188,-0.079922944,0.034593996,0.06096184,0.18197119,0.104330085,0.043665614,0.04158571,-0.0032157733,-0.031822763,-0.17569551,0.08115917,-0.16598076,-0.0006603599,0.07813227,0.03570664,-0.021279732,-0.106990755,-0.015647514,-0.15661785,-0.06500891,-0.033500332,-0.116738245,-0.0642156,0.04549076,-0.071792774,0.039022457,-0.00076511217,0.08044875,-0.07910263,0.2000349,0.043098386,0.11079252,0.13601355,0.1802525,-0.09064553,0.017595349,0.079857826,-0.07321781,-0.012468623,-0.081383094,-0.064850666,0.06038719,0.18682997,-0.08536748,-0.07308374,-0.017650865,-0.021039613,-0.08420353,-0.1949577,0.14451252,-0.07539015,0.014799881,-0.13337187,0.14334431,0.06087142,0.057455704,0.025448345,-0.11044845,0.078132465,0.1378102,-0.041078728,0.016519846,0.15029974,-0.112561524,-0.057707176,-0.043995827,0.112791665,-0.091108814,-0.039757743,0.009937761,-0.005579311,-0.04035541,-0.055896997,-0.06419498,0.38452417,-0.0849352,-0.13019311,-0.036101945,-0.121319614,-0.025189549
452,0.13407654,-0.031895075,-0.07703059,-0.10108322,0.16716251,-0.02600476,0.113762654,-0.0437721,-0.21423873,0.019571096,0.092734545,-0.039387684,0.06515566,0.06313541,-0.10368445,0.06495801,0.013136811,-0.059404146,-0.028314302,0.18774663,0.09313522,0.08646782,0.18296953,0.081598066,-0.06314142,-0.10786507,0.06580638,0.009143058,-0.0012782984,0.019065408,-0.08430072,-0.026933234,-0.14482044,0.20830071,-0.11578508,-0.044258058,0.03898242,-0.051940054,-0.24114767,0.017483354,-0.013290162,-0.07583655,0.10454119,0.07532994,-0.12727076,0.0105917705,-0.03498235,0.068056524,0.105259806,0.06983933,0.13192092,0.10401594,0.03555561,-0.06628995,0.057204004,-0.16090068,-0.2673965,0.15890975,0.036775175,-0.13854875,-0.07637724,0.008257097,0.08283128,-0.08558771,-0.04761333,-0.026480598,0.041009814,0.0018763419,-0.05153048,0.07056483,0.016742507,0.14534733,0.064169474,0.08127721,0.025950335,0.12614347,0.03798191,0.018847177,-0.0124346465,-0.01270558,-0.15791315,0.11711737,0.12673852,-0.035383582,-0.13308316,-0.26482436,-0.07275731,0.056104362,0.12285756,-0.03350953,0.22077899,0.067607306,-0.15474615,-0.04212368,-0.012133458,-0.056701
113,-0.11385257,-0.12787701,-0.0472051,0.026216658,0.13283353,0.05583265,0.12938614,-0.065857835,0.014994816,-0.13979614,0.0050220033,0.088191055,0.21957788,0.16318977,0.0386884,-0.0015080841,-0.12218691,-0.20724866,-0.035254695,0.13758498,0.039210305,0.31116375,0.018319732,-0.032768697,-0.32122186,-0.114267156,0.064375296,-0.13760197,-0.03030635,0.0986061,0.05233354,0.07136741,-0.05279391,-0.038493462,0.12953681,-0.021411939,-0.08602445,-0.0771469,-0.07241517,0.07365132,0.05810905,0.12822992,-0.010940304,0.009524559,-0.035489336,-0.04265129,-0.09197836,-0.0185917,0.11636932,-0.12102172,-0.020167163,-0.13811189,0.03450276,-0.03413853,-0.2239231,0.0056698653,0.083571374,0.11421045,0.012358566,-0.064730965,0.01203621,0.060475722,0.17208923,-0.040899508,0.02656898,-0.022234289,0.03866607,0.19235983,0.05008644,0.081444144,0.028006617,-0.126694,-0.023174828,-0.023287127,0.10509867,0.047002826,-0.05681748,-0.03265197,-0.08975109,-0.037973538,0.02007885,-0.03919284,0.1043125,-0.06918519,-0.14789863,0.061844274,-0.15709104,-0.034542724,0.027299108,-0.04613841,0.065548,-0.027339548,-0.2415485,0.05497845,-0.005394005,0.13039555
354,0.08244866,0.14619207,-0.064167246,-0.08506009,0.1254776,0.057134807,0.028132942,-0.0430401,-0.15561062,0.013645837,0.13456562,0.01570739,-0.0899674,0.09624021,-0.025459334,-0.004611858,0.03405822,0.1332223,-0.02476306,0.0899956,0.118988864,-0.107509956,-0.051883865,0.07702717,0.21975195,-0.14601871,0.089849785,0.031016855,0.01812799,0.13984571,-0.18895975,-0.04793686,-0.16843548,-0.0008466587,-0.16638969,-0.13511667,-0.08763967,-0.11098552,-0.00030444792,0.025372827,-0.029114718,-0.031802863,0.07681838,0.13220452,-0.054049924,0.09954919,0.020877728,0.20040007,0.08875179,0.017082741,-0.14015427,0.05362534,0.06799623,-0.10829974,0.06841526,-0.025777355,0.06008065,-0.022173246,0.082880914,-0.049481742,-0.0052722427,0.20701385,0.10546218,-0.055450182,-0.105325386,0.1401427,0.090387166,-0.14767592,0.09052544,0.15289064,-0.081932634,0.037008338,0.019084565,-0.1573694,0.04912159,0.11879076,-0.043504786,-0.02391384,0.13370267,-0.15518805,-0.15751867,0.101106785,-0.018827047,-0.06485813,-0.14399427,0.04744603,0.16835661,0.018347261,-0.0024396167,-0.082677454,0.105196215,0.14187951,-0.07926138,-0.2293151,-0.083983846,-0.037103835
