,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
385,0.10662071,0.011331822,0.08796704,-0.08842551,-0.048791733,0.09110106,-0.062437903,-0.09160993,0.01629994,-0.059605535,-0.06410462,-0.0063036713,0.099955514,-0.03706676,-0.13045175,0.117992,0.17775728,0.051861573,-0.080134824,0.073690385,-0.08039309,-0.04662617,-0.12558757,-0.049575288,0.044494666,-0.021922767,0.042723786,-0.07631723,0.07795964,0.07846319,-0.030503536,0.040362466,-0.16503775,0.13341467,-0.020070998,0.07383061,0.05023829,-0.0827631,0.2675216,-0.095383145,0.10318296,-0.0012740091,0.13647708,0.056831013,0.09388482,-0.06724378,-0.035452925,0.0688064,0.06707589,-0.07831176,0.18283825,0.0146576855,-0.07548798,-0.08765144,-0.05486748,0.05715952,-0.025774943,0.18417783,0.0178796,0.17834014,-0.11925804,0.05407705,0.13936652,0.228308,-0.10062529,0.02486927,-0.2918972,-0.09617351,-0.011504708,0.013282778,-0.02103171,0.031555988,-0.01290361,-0.09520426,0.0110122785,-0.18748654,-0.020941993,0.022236226,-0.030677557,-0.10236491,-0.043091483,0.038753085,-0.13436843,0.11140789,0.077414915,0.29338473,0.005539607,-0.089516945,-0.10896442,-0.0043843514,0.14722106,0.05041843,0.17674072,-0.074391,-0.118310265,0.071255304
161,0.06142474,-0.0009036352,0.31458795,-0.08690265,-0.039368194,0.14672114,0.070757166,-0.019354735,0.11858342,-0.08684222,-0.13595773,-0.07371036,0.11211605,-0.06726825,-0.08454623,-0.032914717,-0.23823734,-0.060622875,-0.026690587,0.05576013,-0.08649188,-0.04136734,-0.07696453,0.14205283,0.028057491,0.038086712,0.071429774,-0.07897957,0.061838042,0.15162224,-0.047125984,-0.20276779,-0.1617512,0.052544463,-0.013439234,0.09094077,0.06758012,-0.1437435,0.15223321,-0.13704765,0.09531876,0.11930148,0.121465646,0.014480024,0.09702194,-0.09073127,0.11725052,0.20702948,0.0969547,-0.06513052,0.043044932,0.12413725,-0.08223355,-0.1084003,-0.07432657,0.099759005,-0.04470901,0.10891252,-0.018664196,0.11128102,-0.07558143,0.033522494,0.11192139,0.10667858,-0.1136847,0.0028587095,-0.13776286,-0.021576388,0.07070355,0.08078608,-0.06669849,0.07458127,-0.07491082,-0.059238743,0.095280915,-0.08105502,0.043612316,0.046586808,-0.048344553,-0.015931576,0.05946925,-0.24335252,-0.10555072,0.013334673,-0.048526082,0.17666557,-0.026325967,-0.11890222,-0.06490351,0.029276682,0.0011953901,-0.05675871,0.15005244,-0.108229786,-0.1259671,0.039903216
649,0.09715357,0.19540176,0.055653684,-0.078673236,-0.06517207,0.015965756,0.01398472,0.0049914564,-0.16257302,0.012790946,-0.07098873,0.1341401,0.07622614,-0.038778618,-0.026071269,-0.17071642,0.29816896,0.004533294,-0.0809236,0.0887299,-0.08895238,-0.042140853,-0.1496908,-0.073843025,-0.030277394,-0.1520109,0.08643108,-0.053846613,-0.019339208,-0.0887252,-0.07720497,-0.018330673,-0.049084682,-0.111696824,-0.19461738,0.05289676,0.09432373,-0.037717193,0.19925585,-0.101044126,0.12789473,0.07203948,0.094124906,0.10946675,0.07787478,0.15927212,0.1213072,-0.06490818,0.02342439,-0.103217475,0.10254843,-0.06813356,-0.0453139,-0.065004826,0.0157506,0.03852332,0.023911906,0.10030727,0.11573346,0.09931712,-0.1473818,0.08390691,0.13525829,-0.046966117,-0.04489363,-0.09694082,-0.17283869,-0.077024385,0.07267017,-0.015756628,0.09278802,0.034126785,0.032507103,-0.010299577,-0.07341712,-0.16090831,0.07785186,-0.048214994,-0.041809194,-0.009046858,-0.07565709,0.20624693,-0.10658286,0.25547373,-0.026397351,0.23206778,-0.026720783,-0.0930208,-0.065775104,0.025747852,0.08524619,0.05377756,0.093733065,-0.060996015,-0.10402223,0.056924894
29,0.030706925,0.2711498,0.10893406,-0.028745541,-0.08139548,-0.062112033,0.10502022,0.104170255,-0.1269094,-0.01836623,-0.1393791,-0.085244,0.09725657,-0.1529879,-0.06018795,0.16094927,0.04882574,-0.033549868,-0.11101568,0.07506292,-0.08112426,-0.08413372,-0.01929824,0.051654536,-0.22454056,-0.055090792,-0.009334853,-0.043985993,0.004726311,-0.111823685,-0.031081801,-0.082127936,-0.070384786,-0.21258755,-0.09991827,0.20652628,0.1311028,-0.046445135,0.028627329,-0.03754206,-0.078951925,0.05596565,-0.23338053,0.05492532,0.02784524,0.13761221,0.04158119,-0.022320483,0.059679415,-0.108752176,-0.03939588,0.036937013,-0.09131812,-0.07453862,0.11438607,0.08086614,-0.08315732,0.010445704,0.112663075,0.09296642,-0.002191206,0.012605193,0.00860487,-0.11564708,-0.03457508,-0.1818329,0.06708906,-0.025221063,-0.04282641,-0.160762,0.15338661,0.021022677,-0.01596336,0.15099499,0.1512084,-0.05458454,-0.06672918,0.024872808,-0.058678795,0.06396101,-0.010584438,0.27751467,-0.040851023,-0.07686669,-0.1098769,-0.104275316,0.076537944,-0.09415568,-0.05194218,0.19881175,-0.010514056,0.114529505,0.065810785,-0.11993618,-0.068963245,-0.016800992
120,0.13466857,0.2921,-0.01949542,-0.099249825,-0.097124904,0.0001482242,0.041274913,-0.05017336,-0.030850418,-0.06489177,-0.10326323,0.0018874304,0.13872397,-0.12270354,-0.058667853,-0.13545683,0.17471923,-0.0043762485,-0.088983715,0.12480866,-0.10326329,-0.050076563,-0.08175121,-0.011670303,-0.10788628,-0.08990077,0.12723738,-0.033960417,0.059126046,-0.12939046,-0.10225782,-0.14123556,-0.10868385,-0.08315388,-0.16601229,-0.07898756,0.08066123,-0.06656086,0.2040754,-0.12648875,0.09035867,0.065593384,0.069013275,0.1020925,0.07345006,0.041623853,0.09321677,-0.059511933,0.003375814,-0.13427864,0.10626747,-0.014244263,-0.083639376,-0.096374266,-0.042417046,0.102050796,-0.042546373,0.13656491,0.037299547,0.12872593,-0.054935973,0.06602713,0.13162962,0.096299976,-0.0877574,0.04187413,-0.24663036,-0.06442807,0.045684986,0.009402643,0.05580566,0.07306941,-0.10307256,0.0421576,0.0042801974,-0.12839156,0.13016635,0.14638902,-0.0047083935,-0.058957625,-0.13857354,0.1780046,-0.12890783,0.19208124,-0.06773459,0.13786769,0.07595093,-0.06909497,-0.11903561,0.09167673,0.075556226,-0.025664348,0.08087898,-0.040784303,-0.044705294,0.083212934
667,0.14444901,0.27542728,0.11445101,-0.119945385,-0.15145786,-0.04354416,0.099765256,0.066606976,0.08458129,-0.059516016,-0.117800124,-0.050452054,0.063605495,-0.071938574,-0.047785677,-0.028213093,-0.0031314117,0.016331626,-0.08949283,0.11777413,-0.18667541,-0.13704367,-0.1541335,0.030575367,-0.06216473,-0.002740635,0.10403154,0.028894056,0.12510188,-0.16626261,-0.12500134,-0.0055967034,0.013093853,0.044971257,0.016216416,-0.17780909,0.21497355,-0.12689932,-0.053582475,-0.051846713,-0.077483505,-0.046615865,-0.25510874,0.15809347,0.07997212,0.07999126,0.1419628,-0.15766037,-0.021281559,-0.11931224,0.10294013,0.07034969,-0.065761924,-0.10525987,0.05349763,0.13870014,-0.04224801,-0.08037708,0.027206698,0.027437003,-0.020374997,0.106486455,0.071490295,-0.056175243,-0.10970657,0.017966032,0.0072750202,-0.036475275,0.17814651,0.024381876,0.0040456494,0.07539564,-0.07879009,0.098640054,0.08292131,0.22353785,0.03526026,-0.06509211,-0.042913612,-0.0072526853,0.08905856,-0.10864454,-0.118066914,-0.08878252,0.044768702,0.03777383,0.08862414,-0.089047626,-0.10089046,0.013630591,0.11624305,-0.16142577,0.096086115,-0.11084068,-0.049057566,0.011106653
452,0.12645312,0.14466801,0.043581653,-0.077249445,-0.0533803,0.04910247,-0.027206482,0.011727147,-0.015655281,-0.20571174,-0.11932397,0.024492944,0.12273609,-0.05811386,-0.06365677,-0.018520165,-0.05605935,-0.24029197,-0.11805741,0.07563504,-0.1246914,-0.06248392,-0.10152047,0.15584546,-0.078505576,0.024721092,0.031234572,-0.079958096,0.07032598,-0.05350909,-0.057912122,-0.19571263,-0.079281956,0.09519577,-0.09812683,-0.07341189,0.13479011,-0.108362414,0.18248649,-0.13312116,0.013710964,0.08767659,0.06283371,0.06537496,0.07896822,-0.036606327,0.055615846,-0.020459268,0.0108540915,-0.0947375,0.111728586,0.027692294,-0.06841546,-0.11734515,-0.092984855,0.07782421,0.01896753,0.07770379,0.005053795,0.16611521,-0.046940487,-0.020629656,0.11239394,0.19353826,-0.10740498,0.025254456,-0.17832737,-0.057793923,0.0055431053,0.0024890439,0.019605756,0.056728683,-0.053329907,0.21100003,0.03741963,-0.11391359,0.22575532,0.0712789,0.08579299,0.041795034,-0.08027071,-0.12736343,-0.14157978,0.014329316,-0.069557734,0.11192911,0.27750725,-0.16134235,-0.075128734,0.009552726,0.09423203,0.029023046,0.0812145,-0.10583992,-0.115344286,0.046834283
113,0.042445578,0.35324126,-0.07861642,-0.048057333,-0.10243438,0.0019684425,0.16252004,-0.016593574,-0.04337606,-0.07743369,-0.08023189,-0.13235438,0.07596516,-0.18311544,-0.079905905,0.08651882,0.13969542,0.10884906,-0.083004266,0.119196594,-0.096436374,-0.08880575,-0.072256796,-0.0036209202,-0.17491452,-0.016888183,0.083618246,0.09680792,0.1482742,-0.059915442,-0.067738906,-0.080180995,-0.032310423,-0.11210499,-0.05566226,0.06654087,0.14842333,-0.05297618,0.100278944,-0.011749256,0.057592757,0.00820512,-0.1677633,0.08022173,-0.00846971,0.15348393,-0.016118003,0.0025520981,0.004218864,-0.075466365,0.14556712,0.07688403,-0.06684393,-0.06776736,0.049783096,0.056973834,-0.1133063,0.07177491,-0.08167193,0.11177442,-0.074298196,0.03816566,0.029441979,0.047262758,-0.078260146,-0.07412519,-0.20447591,-0.04904808,-0.053388257,-0.12975374,0.09117524,0.040666666,-0.017510384,0.12044705,0.16048852,-0.12313915,-0.14225438,0.242892,-0.060252372,-0.010709688,-0.0025067523,0.07845981,-0.07081897,0.05613112,0.041609697,0.08342315,0.17111708,-0.024059707,-0.13949376,0.19621177,0.13121328,0.0020332779,0.068347305,-0.0660686,0.0923519,-0.03662633
354,0.17797007,0.069780186,0.1096455,-0.07129741,-0.0962706,0.09565204,0.019380147,0.09067001,-0.011298541,-0.06430463,-0.11612821,-0.04490447,0.058454163,-0.04526231,-0.10114519,-0.21095206,0.022376297,0.0072369985,-0.06653011,0.046644047,-0.12308194,-0.08524071,-0.24141094,-0.112810954,0.08274115,-0.03283077,0.024010377,0.122661725,0.16552156,0.044658992,-0.053964313,-0.14687693,0.026189053,0.12621465,-0.0027558443,-0.022165505,0.16193788,-0.10769712,0.14570612,-0.05201339,-0.15590705,0.004728376,0.056575555,0.14716798,0.065702505,0.11759361,0.08945252,0.041926082,0.13354272,-0.06011888,0.180115,0.04687144,-0.04472568,-0.106614865,-0.040565107,0.085124895,-0.047518026,0.16973242,0.003141411,0.14829665,-0.2586315,0.1339025,0.117232226,0.03602846,-0.1013978,0.07323125,-0.105461314,-0.12982835,0.05293847,-0.12771413,-0.19383284,0.011366074,-0.07875197,0.025594885,0.01041048,0.052177314,0.022467993,-0.006493306,-0.064848304,0.0010726849,0.03702579,-0.06933362,-0.13044061,0.11871841,0.03240598,0.21589126,0.02658016,-0.08298611,-0.07512335,-0.10854375,0.13375545,-0.07666043,0.12712933,-0.09596365,0.012388988,-0.0016165162
21,0.12826838,-0.0045197806,0.22829655,-0.09056004,-0.049919676,-0.031005986,0.053720262,0.11718884,0.05411462,-0.026132196,-0.11745965,-0.1479441,0.16037135,-0.040416237,-0.086303,0.040780462,0.16532864,0.014194171,-0.06670967,0.06217473,-0.08147708,-0.099931896,0.0552498,0.09581002,0.07802032,0.011414131,-0.019466704,-0.11512764,0.048122916,0.06884856,-0.00045091755,0.05550778,-0.20196153,0.095300525,0.10192811,0.08045376,0.07906549,-0.06537362,0.15230553,-0.10189068,-0.06397569,-0.10544425,-0.013541547,0.039433002,0.06772333,0.0033284493,0.004225147,0.12146236,0.1304132,-0.11585029,0.06831235,0.09999007,-0.07708571,-0.093606465,-0.21423317,0.04674481,-0.037893333,0.12836157,0.06764328,0.07565812,-0.13615781,0.04333506,0.058713265,0.33712566,-0.08578887,-0.14456062,-0.001547517,-0.064324364,0.011242435,0.020722488,-0.059053175,0.049332403,-0.09871482,-0.03167783,0.09353454,-0.012580518,-0.2062949,-0.15682204,-0.04433578,-0.051302776,-0.11451099,-0.025126712,-0.12511612,-0.10421932,0.06439576,-0.00865545,-0.093613505,-0.12207989,-0.072693974,0.032360684,0.06435595,-0.03463825,0.15834147,-0.074933834,-0.24800922,0.09808058
546,0.08594311,0.092147686,0.3095898,-0.059032023,-0.05020197,0.14391668,0.08984163,-0.121125676,0.14193143,-0.07804041,-0.09893911,-0.17777911,0.13077168,-0.14850634,-0.10614529,-0.031835105,-0.15344326,-0.10545767,-0.017990997,0.055265658,-0.06211129,-0.06430511,0.037323575,0.019982915,0.07310513,0.082486436,0.05326927,-0.033180054,0.0958444,0.3255537,-0.03395713,-0.21988706,-0.19510822,0.063192226,-0.03746589,0.022572976,0.027573733,-0.09105234,0.1356221,-0.07674938,0.04851532,0.013904399,0.08546297,0.020602176,0.073504396,-0.114016,-0.018686142,0.23606987,0.08642124,-0.05342094,0.030708374,0.12835586,-0.07645475,-0.087378725,-0.09725643,0.09798941,-0.11046273,0.122809485,-0.061352856,0.07377905,0.036992736,0.0084612975,0.07411274,0.1755873,-0.11003118,0.04686295,-0.13358197,-0.031811293,-0.022142388,-0.038598634,-0.10284607,0.058336277,-0.13887346,-0.07713942,0.132071,-0.14131595,-0.051710997,0.09819931,0.00656802,-0.023484388,-0.025541827,-0.023978082,-0.08305062,0.07752011,-0.09691524,-0.04039144,-0.027458426,-0.025786592,-0.10520508,0.06056187,0.024746409,-0.105107024,0.09773235,-0.053169314,-0.037511084,0.055857655
618,0.016652813,0.08889101,0.1757179,-0.066411525,-0.05285497,0.08958058,0.05228066,0.05773485,0.0049284813,-0.028682731,-0.0869189,-0.1495249,0.04363385,-0.011088212,-0.19641644,0.099183775,-0.3921055,-0.07126065,-0.04057974,0.029315105,-0.09166425,-0.048272274,-0.1221585,0.0023829218,-0.014366154,-0.049737222,0.0022780767,-0.05085951,0.11853133,-0.1432309,-0.06465048,-0.1390681,-0.08735455,0.08600956,0.051506165,-0.011500839,0.057715707,-0.16389826,0.12961914,-0.09323491,-0.16114435,0.038944542,0.10201594,0.039002158,0.10642055,-0.13778324,0.11924556,0.09203353,0.178402,-0.068618625,-0.007300234,0.16501468,-0.0783043,-0.097817026,0.06674331,0.083648205,-0.0884918,0.16440457,0.13957632,0.18345502,-0.025656885,0.014874389,0.06544807,-0.09451908,-0.09986179,0.06321596,-0.038663603,-0.09416991,-0.027784878,-0.031957522,-0.17634012,0.0072481474,-0.026855256,-0.030712774,0.088895895,-0.12059674,0.08922746,0.03812549,0.12654768,0.15683396,0.020373456,-0.04249487,-0.06584545,0.024197163,0.055677198,0.15066321,-0.02962246,-0.12999454,-0.027799299,0.00250553,-0.043965295,-0.028189903,0.18295687,-0.14450537,-0.09368963,0.01879662
755,0.012880122,0.15189354,-0.012683385,-0.06865169,-0.05420422,0.27807516,-0.017395895,-0.21280025,0.0052072564,-0.06680942,-0.024105296,-0.058684826,0.017082855,-0.11836149,-0.12146205,0.21660076,0.057424497,-0.08113273,-0.061434533,0.094386764,-0.08997073,-0.06617971,-0.14829597,0.0121564,0.0039059592,0.1510339,0.13629693,0.022078544,0.17483407,0.12329208,-0.09240969,0.05892944,-0.056694113,-0.021959847,-0.07140931,0.028305473,0.06212947,-0.15060602,0.12738688,-0.04616281,0.20762214,0.05846605,0.0087522585,0.025102424,0.04906118,0.0076827924,-0.10926926,0.040226728,-0.055175804,-0.0029930302,0.15606974,0.09263202,-0.07928771,-0.05050723,0.057006657,0.08874005,-0.077825315,0.121113054,-0.11956952,0.12704459,-0.033357464,0.035464685,0.06397464,0.0929768,-0.10363027,0.08778707,-0.2931548,-0.007926183,-0.053194046,-0.002260683,0.020205941,0.07316034,0.0036799277,-0.011011995,0.13839234,-0.24694642,-0.073486514,0.14745364,0.10879956,0.07599377,0.12647852,-0.015016229,-0.071857184,0.06754806,0.036901716,0.18098563,0.10887877,-0.032123663,-0.1267315,0.065873004,0.099710956,0.023510464,0.088135235,-0.09470018,0.07436998,-0.0233048
255,0.1329921,0.06565335,0.24902321,-0.09897047,-0.07881103,0.046649944,0.10331742,-0.02917498,0.13525034,-0.18171573,-0.096047856,-0.07221614,0.10089288,-0.06747574,-0.08790706,-0.12889323,0.0099845715,-0.09847506,-0.04510528,0.08757022,-0.091282055,-0.04069702,0.016022624,0.02280857,-0.005561762,-0.08678148,0.12876204,0.008380195,0.04144462,0.035413124,-0.07548491,-0.22403297,-0.13400052,0.10739355,-0.08722901,-0.018938078,0.036734484,-0.07322392,0.18278699,-0.13696037,0.034114968,0.014169633,0.169653,0.08937446,0.115918905,-0.10189765,0.10617945,0.17171852,0.098396584,-0.116097964,0.05285414,0.08493595,-0.045858994,-0.10491233,-0.14562847,0.08778941,-0.049511738,0.11113489,-0.008077174,0.15057665,-0.0715759,0.07675082,0.11438714,0.22852021,-0.092112914,0.11850638,-0.19657058,-0.070376135,-0.0023341586,-0.05604009,-0.13940807,0.07399281,-0.14580029,-0.057415966,0.013059739,-0.052160304,0.1579866,0.07091686,0.059908215,0.0055044256,-0.0892693,-0.08419239,-0.123994336,0.07068634,-0.10918492,0.10205191,-0.0218187,-0.089514025,-0.08793534,0.016971115,0.046676308,-0.13849573,0.112310246,-0.009978423,-0.09924025,0.08114087
723,0.105279975,0.2478954,0.03395067,-0.07096297,-0.031203372,0.03414952,0.015966067,0.11922306,-0.11817642,-0.102086365,-0.10686973,0.111308195,0.15489466,-0.06607615,-0.0035054025,-0.087508574,0.07987501,-0.11393363,-0.09562081,0.08967422,-0.10753611,-0.060447834,-0.14477226,0.10551089,-0.074455395,-0.074833155,0.044447884,-0.1534576,0.052800223,-0.11679298,-0.05697496,-0.14467914,-0.07881637,-0.07532411,-0.12721694,-0.004353219,0.16016167,-0.07629779,0.16156499,-0.1072009,0.119459085,0.21007247,0.042421438,0.06553196,0.04068938,0.05795107,0.06029806,-0.0990555,-0.016129812,-0.099535234,0.1527097,-0.03638005,-0.055725597,-0.08308633,-0.022396581,0.05464133,0.06816732,0.030397812,0.05252529,0.08329579,-0.06515293,-0.007783378,0.10947845,0.05624227,-0.079848014,-0.1742129,-0.19216251,-0.059655134,0.09075912,0.059359606,0.15483335,0.0582424,-0.006411446,0.1436998,0.010737564,-0.10091867,0.20623074,0.06167578,-0.048429884,-0.05863501,-0.12454118,0.062236853,-0.12995785,0.11296899,-0.0023398064,0.21203227,0.20497446,-0.1480232,-0.05431254,0.06503287,0.09408939,0.041035376,0.041773256,-0.081712425,-0.0961263,0.058470972
604,0.09813261,0.02733034,0.26903388,-0.045786776,-0.07839155,-0.048474967,0.09925694,0.3081596,0.13861829,-0.030291446,-0.10913961,-0.16635907,0.079303496,-0.046019327,-0.09637059,-0.18495883,-0.1017832,0.021988405,-0.039214116,0.048014283,-0.063187696,-0.031659592,-0.0010847276,-0.08002335,-0.1388295,-0.0091084475,0.03329743,-0.0058973986,0.025306044,0.070535116,-0.007432401,-0.18468414,-0.124649055,0.112543106,0.04200748,0.07555016,0.038433712,-0.06127606,0.14174928,-0.09768501,-0.08130376,-0.0527517,7.275855e-06,0.046707038,0.027680567,0.029581273,0.18971999,0.17606494,0.15706883,-0.07592167,0.01606492,0.09415683,-0.055612456,-0.058018927,-0.15768842,0.057351884,-0.078742966,0.20116909,0.029199677,0.1675388,-0.17348014,0.07486412,0.023613801,0.19625068,-0.060255185,-0.08832982,-0.02294695,-0.030541392,-0.023958601,-0.18562163,-0.114219114,0.043358307,-0.17471714,-0.03314396,0.05627658,-0.021957291,-0.089490734,-0.02849131,-0.07779062,0.046576794,-0.0047887494,0.023265122,-0.06071709,0.02382774,-0.14631625,0.05594981,-0.14958298,-0.058316696,-0.05823154,0.07853704,-0.012327992,0.025347719,0.12167365,-0.06657905,-0.14899944,0.08046981
450,0.06602308,0.14578259,0.22233772,-0.110447414,-0.12035117,0.010791233,0.11066883,-0.2788517,-0.067187175,0.05050807,-0.11983067,-0.1443405,0.07733296,-0.115074046,-0.1251681,0.061493058,-0.16066456,0.009568339,-0.07745365,0.045212477,-0.14316669,-0.10892649,-0.15564258,0.03892071,0.041426033,-0.020528542,-0.0055980193,-0.0009656678,0.09465266,-0.062337495,-0.07047072,-0.072179995,-0.084487684,-0.025722826,0.0132229775,0.06099391,0.09644615,-0.17077067,0.120856054,-0.078228235,-0.09762142,0.009918368,-0.091607705,0.07662431,0.13033575,-0.004015,0.12734541,0.057774886,0.07541096,-0.09213134,0.022941852,0.10980878,-0.10625574,-0.120168164,0.08304339,0.10299009,-0.116177216,0.044129644,0.12672669,0.074772805,-0.0036169232,0.041071784,0.097224414,-0.14825366,-0.11544191,0.11783712,-0.011567701,-0.052710555,0.01632676,0.1414031,-0.031528473,0.01180649,0.02593661,-0.13203602,0.118154295,-0.15312868,-0.14410849,-0.028867682,0.077267505,0.12074374,0.066829875,-0.07814692,-0.113122754,0.009679376,0.13515809,0.051994603,-0.10433626,-0.10927857,-0.093430184,0.019702898,0.013999411,-0.088796295,0.22869602,-0.17733304,-0.14246671,-0.027081223
242,0.050702967,0.18054664,0.14984056,-0.09645563,-0.10063843,-0.07417174,0.16622426,-0.13952973,-0.074595146,-0.044114698,-0.10309844,-0.19518127,0.06446611,-0.094620146,-0.08632696,0.07192294,-0.1758202,-0.018441446,-0.06259273,0.054471824,-0.14826237,-0.1335029,-0.07213987,0.1351695,0.018202506,-0.075971596,-0.01281771,-0.011817955,0.083091766,-0.1554964,-0.06946927,-0.012466582,-0.05436049,0.031621955,0.06618286,-0.038180817,0.12558419,-0.1557111,0.03728493,-0.07870932,-0.13157776,-0.02434119,-0.16002443,0.070665985,0.110224955,-0.021001656,0.112235814,-0.0024090228,0.062355593,-0.09148688,0.007913048,0.16245005,-0.08564877,-0.106173456,0.036138784,0.07735092,-0.07240764,-0.03146556,0.1441902,0.02454914,0.07825701,0.010395274,0.04588623,-0.10077187,-0.09613,0.0008734048,0.06670267,-0.048451517,0.020899393,0.13353239,-0.033754695,0.017856544,0.046439335,-0.0057130973,0.15502758,-0.065490395,-0.1343136,-0.075219795,0.11632072,0.18987514,0.041863494,-0.21922939,-0.112953335,-0.115039624,0.20382856,-0.05141291,-0.0005105161,-0.13520443,-0.07534685,0.0317792,0.024962762,-0.15478072,0.19084719,-0.16763712,-0.16784884,-0.029431457
265,0.045551382,0.089765556,0.15158688,-0.060204387,-0.072416216,0.03536114,0.030377833,-0.12091857,0.041763596,-0.11554618,-0.11616078,-0.16122325,0.07322373,-0.07846602,-0.18657574,0.036114722,-0.29075155,-0.012950159,-0.045322407,0.043916132,-0.093276896,-0.06241283,-0.1402974,-0.03582609,-0.0012563624,-0.020573076,0.01990191,0.0024343517,0.11945807,-0.029378254,-0.07469714,-0.18701881,-0.11540148,0.09285249,-0.029516598,-0.08163399,0.020737318,-0.16121629,0.19716527,-0.09671814,-0.09904679,0.05017479,0.050878897,0.06791149,0.11630096,-0.081521906,0.13842748,0.10370647,0.15833883,-0.06991661,-0.015237195,0.13894862,-0.08905774,-0.11238915,0.016456911,0.09158832,-0.1314186,0.23565766,0.09215155,0.2233879,-0.015355713,0.0368616,0.090614714,-0.029290091,-0.11974427,0.13319862,-0.08476823,-0.12267136,-0.05537993,-0.05099674,-0.16950804,0.008859248,-0.061720923,-0.049793985,0.092291914,-0.14798506,0.010802754,0.10540225,0.06813426,0.053826746,0.019911977,-0.06263214,-0.08850747,0.053249344,0.050066654,0.08697992,-0.012081662,-0.088383116,-0.07937468,0.0023027982,-0.017733617,-0.048611585,0.22223666,-0.13082267,-0.1080601,0.038380854
