,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
529,0.15260756,-0.016827654,0.08823131,-0.033242255,-0.08115174,0.057817597,-0.04846122,-0.080233224,0.033664793,-0.14628975,0.0636863,0.029466294,0.062007513,-0.0907123,-0.10435702,-0.14761049,0.13590139,-0.06173006,-0.086093746,-0.17575863,0.12137895,0.03987778,0.047055177,0.13267972,0.09702074,-0.07916563,-0.11092799,-0.16568246,-0.13356696,0.109620936,-0.059022307,-0.15156537,-0.09821118,0.10141841,-0.1479914,0.023684384,0.15555778,-0.07396752,0.073286384,0.087465964,-0.12793764,0.048132394,0.2331018,0.10098454,-0.024775716,-0.17494087,0.17954889,-0.10742434,-0.036911424,0.09115112,-0.071579844,0.1286705,0.03232034,-0.01758452,-0.0022586065,-0.07849795,-0.10317424,0.11778613,0.10211794,-0.011817976,-0.11571614,-0.10909199,-0.16985789,-0.092739634,0.034710474,0.12507632,-0.022614477,0.1290646,-0.0014540975,-0.0535903,-0.07094367,-0.12301292,-0.11056689,0.00081163034,0.08935606,-0.013930426,-0.16294223,0.16777228,0.08655733,-0.05122533,0.1088577,-0.096145876,0.090247035,-0.09565522,-0.13910668,-0.024441076,-0.050576396,0.10628465,-0.08405724,-0.07081222,0.07502335,-0.13205755,-0.14050417,-0.0029881033,0.060340542,-0.1230196
509,0.13614693,0.0012638235,0.07644579,-0.047741633,-0.053480823,0.03194874,-0.07040748,-0.0006832812,-0.0017455905,-0.17117372,-0.09014048,0.0071374704,0.05856177,-0.109953806,0.059253123,-0.10293587,0.119111516,-0.07538872,-0.078121275,-0.012098727,0.1048681,0.16960254,0.007556418,0.11419524,0.011347429,0.0528735,-0.062322333,-0.11606927,-0.029292969,0.09644154,-0.060889404,-0.13549921,-0.15021089,0.12124931,-0.1376327,0.046783414,0.14365426,-0.09693803,0.0025168713,0.035098158,-0.01623245,0.114479415,0.13610896,0.10294112,-0.016774096,-0.16783412,0.11969832,-0.0891483,-0.00024373332,0.06771972,-0.06430705,0.15758672,-0.022042977,-0.047359638,-0.0031045994,-0.062379025,-0.11095889,0.084747404,0.09634771,0.114500724,-0.11132303,-0.13125971,-0.16178542,-0.079137675,0.07250118,0.09527837,-0.01512344,0.13546655,-0.0055734846,-0.28347847,-0.07963954,-0.10152728,-0.06714427,-0.044303074,0.1300212,0.01842008,-0.14801557,0.16214962,0.06664759,-0.12297562,0.11767116,-0.087794416,0.068466514,-0.0734226,-0.11777672,-0.1497688,0.044136267,0.19101574,-0.074988686,-0.051690027,0.094912894,-0.12733568,-0.12734756,-0.18598847,0.13026498,-0.09893637
722,0.124219,0.08112507,0.08202328,-0.087575346,-0.06482236,0.01388919,-0.094927795,0.0102514755,0.08354091,-0.15929638,0.007664378,0.07983194,0.017838988,0.049752217,-0.00117254,-0.10517039,0.10764717,-0.1316814,-0.098571144,0.018069137,0.09770027,0.08727207,-0.004808762,0.14708856,0.08152978,0.048534743,-0.018698173,-0.15640162,-0.019693248,0.087844126,-0.06478707,-0.15846524,-0.14447784,0.14791344,-0.1372562,0.07210165,0.13039665,-0.070506506,0.0070075616,0.052876092,-0.009451136,0.05953199,0.12912257,0.10813279,0.027326703,-0.16008621,0.0776596,-0.067413606,0.041358087,0.05289935,-0.0015436823,0.13943526,-0.0326328,0.0073271478,-0.0071151927,0.033275787,-0.11634544,0.080205105,0.06407688,0.25076407,-0.08678815,-0.10000271,-0.16128045,-0.09160931,0.09629518,0.11586576,-0.0012884155,0.11876374,-0.0003519812,-0.23084848,-0.03127244,-0.07051426,-0.062744156,-0.08829467,0.065590546,0.01895558,-0.113680236,0.17157222,-0.0038302848,-0.24688967,0.10509596,-0.104612455,0.05190085,-0.084622495,-0.10056401,-0.10508112,0.074890085,-0.03338513,-0.03034418,-0.03323868,0.12231833,-0.085885085,-0.114559494,-0.27846768,0.13368548,-0.119766265
379,0.073104635,0.056410216,0.0738294,-0.06916902,-0.016921455,-0.0017343642,-0.12770255,-0.00063007843,0.059553847,-0.08897076,0.080814414,0.042419754,0.05050461,0.024173072,0.018675037,-0.060186554,0.065807804,-0.07296924,-0.063490495,0.24478061,0.058716934,0.108827576,-0.01974009,0.08980168,0.06850606,0.12087646,0.029576987,-0.08038959,0.10318279,0.03901155,-0.051632673,-0.0938716,-0.056149933,0.094381824,-0.03304866,0.0832885,0.029925942,-0.019135978,-0.00065739313,0.0083204005,0.10496297,0.041973963,-0.077995844,0.07463861,0.09516223,-0.13447694,-0.00193981,-0.029394098,0.112591356,0.020767506,-0.026754027,0.062107198,-0.015097269,0.06697993,0.036419075,0.05688614,-0.06315256,0.04697094,-0.003283614,0.38082334,-0.012621594,0.015903778,-0.109054744,-0.07099572,0.12943918,0.08672182,0.022543138,0.015436642,0.0098736305,-0.24905166,-0.014571278,-0.029943462,-0.05064906,-0.06533908,0.038388345,-0.05141576,-0.034134183,0.0894016,-0.0074565266,-0.36394548,0.061703097,-0.07740487,0.036143534,-0.081539966,-0.05552262,-0.14513327,0.17660888,-0.14476044,-0.026643394,0.006447273,0.09184273,-0.013539917,-0.06290323,-0.40667588,0.010182189,-0.08347968
709,0.1596209,-0.0017239377,0.09422927,-0.050400812,-0.06590431,0.08461874,-0.07389151,-0.07274018,0.08607834,-0.11306124,0.15316208,0.045050353,0.053474326,-0.054574996,-0.13295427,-0.15804307,0.13155851,-0.12885505,-0.08455525,-0.034526505,0.125687,0.011922069,-0.0058574174,0.1360615,0.10285291,-0.049926646,-0.08341068,-0.18243517,-0.08842193,0.108112164,-0.08227861,-0.16098608,-0.08821806,0.14586867,-0.12654422,0.059341498,0.10838531,-0.04320656,0.053662483,0.13701296,-0.070773795,0.035742063,0.10301269,0.091016084,0.014599828,-0.20590061,0.14776184,-0.10766917,0.022646705,0.102503754,-0.032110006,0.09345966,0.008766953,0.040118136,0.04601283,-0.04710476,-0.12623303,0.11992158,0.12505446,0.14099127,-0.09921694,-0.098976985,-0.17725696,-0.11056353,0.07506449,0.11057392,-0.0038256866,0.102479205,0.013332775,-0.06155676,-0.057002872,-0.114035115,-0.11186133,0.004779705,0.04331647,-0.02064454,-0.13471596,0.14530541,0.06681561,-0.243442,0.112816915,-0.12362937,0.07572587,-0.09531046,-0.13960125,-0.022616906,0.039326236,-0.034194645,-0.06101175,-0.06855512,0.09443008,-0.10956675,-0.1165727,-0.15357466,0.0501418,-0.14972624
524,0.14372714,-0.025316522,0.09289666,-0.047413226,-0.06724484,0.06822359,-0.044612758,-0.09530509,0.057658628,-0.13340113,0.11340736,0.04654726,0.062634036,-0.08797382,-0.16505082,-0.15030836,0.14813352,-0.074188784,-0.08644472,-0.1757793,0.119527824,-0.005873762,0.056788255,0.1329344,0.1227694,-0.09980449,-0.105427496,-0.16974126,-0.14472733,0.10947635,-0.062160123,-0.14723124,-0.07630783,0.101778515,-0.1338824,0.027468285,0.14440267,-0.051155463,0.09367938,0.10204607,-0.14795537,0.022784349,0.22485177,0.10205058,-0.02398612,-0.18412203,0.19522604,-0.11012539,-0.033613194,0.09489399,-0.06542361,0.09952666,0.049804654,0.0097145075,0.015993906,-0.06438729,-0.10883201,0.11958321,0.110155135,-0.025181549,-0.10215306,-0.08639013,-0.16315989,-0.08244392,0.029423382,0.12910455,-0.017355962,0.10996051,0.007731884,0.010991393,-0.067515805,-0.1224496,-0.11684696,0.005699109,0.07101161,-0.020375287,-0.14814241,0.1648699,0.076323494,-0.069847085,0.10152359,-0.097940244,0.09211956,-0.0996902,-0.13986076,0.014253858,-0.058020096,0.07229,-0.079426736,-0.072466865,0.06338854,-0.11182733,-0.12886553,0.02278833,0.043158054,-0.12621012
346,0.11235865,0.056638006,0.037002977,0.0118164085,-0.089857996,-0.015632803,-0.0633426,0.049266886,-0.040827837,-0.134194,-0.17679718,-0.03228558,0.019748783,-0.014065954,0.23164411,-0.058440957,0.023139913,-0.026239129,-0.05162521,-0.0076219947,0.07000403,0.23647055,-0.02952286,0.08176934,-0.053949077,0.08969553,-0.036689337,-0.07949166,0.01225356,0.05979098,-0.028318396,-0.11596111,-0.17144263,0.08768065,-0.14174187,0.032189053,0.1310053,-0.13297355,-0.07592964,-0.006818763,0.045099534,0.145593,0.08869676,0.058291603,0.0061181257,-0.07170923,0.009889369,-0.04097344,-0.0049611893,0.015348691,-0.035405036,0.19395551,-0.07006093,-0.10243236,-0.05999273,-0.04768468,-0.046072297,0.036298998,0.023741337,0.17211998,-0.11536784,-0.15341759,-0.12517321,-0.08903015,0.08267118,0.049997017,-0.027558975,0.13992153,-0.04094358,-0.38528022,-0.036355723,-0.045692224,-0.0266461,-0.05932892,0.104501985,0.03887694,-0.12893443,0.10695578,0.058425188,-0.06089967,0.103422634,-0.063091554,0.026852593,-0.039740935,-0.060531396,-0.19369273,0.07384261,0.1758277,-0.045263764,-0.011487146,0.10613778,-0.14335956,-0.11826501,-0.2359359,0.13291106,-0.060526792
639,0.14251098,-0.017423304,0.08341837,-0.06162153,-0.08108591,0.07028466,-0.027024012,-0.09364267,0.07661008,-0.12534726,0.13762435,0.065993644,0.061431184,-0.06351683,-0.19083357,-0.15228413,0.13808273,-0.07597495,-0.07717677,-0.19338985,0.11227197,-0.03338967,0.048355423,0.1299481,0.13126944,-0.11335842,-0.113231786,-0.168848,-0.15855607,0.10118099,-0.06897816,-0.13502689,-0.04989744,0.092839494,-0.12226406,0.03569812,0.12724863,-0.027633086,0.09622717,0.09867692,-0.15362838,9.803832e-05,0.25121775,0.09231414,-0.02621902,-0.1721425,0.1970667,-0.107444264,-0.032132905,0.10700186,-0.06352916,0.08420758,0.041291174,0.023478393,0.0307324,-0.067922354,-0.110975124,0.1330283,0.113327734,-0.053957835,-0.08979609,-0.07530966,-0.15627451,-0.09481293,0.008313993,0.12407664,-0.0053352253,0.10032277,0.02524433,0.07915894,-0.07021513,-0.12557435,-0.11189319,0.019486826,0.050733395,-0.01724538,-0.14338684,0.1505577,0.070013255,-0.058181286,0.08342305,-0.086658046,0.09204268,-0.08904958,-0.14393471,0.03565814,-0.08466593,0.029072449,-0.06816212,-0.07810348,0.060819693,-0.10085148,-0.120565064,0.06556448,0.03261148,-0.12254538
170,0.1428889,0.02779829,0.10134842,-0.053752825,-0.04397395,0.04808703,-0.089892805,-0.07805163,0.0667994,-0.12263135,0.1546984,0.05557368,0.033551745,-0.010800149,-0.15495606,-0.13558525,0.14767286,-0.12654932,-0.10321067,-0.05149567,0.122854464,-0.012816375,0.029848125,0.14929165,0.13723499,-0.051809568,-0.052697714,-0.18136588,-0.08063933,0.110395715,-0.06051528,-0.16361086,-0.09170142,0.14756428,-0.12512775,0.047397543,0.122441046,-0.050055265,0.07125405,0.1004088,-0.088064924,0.017623637,0.099450365,0.10972052,0.02688195,-0.19733174,0.13253936,-0.08676802,0.026661672,0.07422432,-0.022260055,0.09265301,0.026882937,0.04959495,0.013271113,0.009377625,-0.109532125,0.100567155,0.071859494,0.18741544,-0.088681035,-0.056079183,-0.17110659,-0.08384307,0.084397204,0.1312851,-0.004678556,0.09456449,-0.00039245756,-0.06480284,-0.03303949,-0.092695475,-0.118835695,-0.035407368,0.063473046,-0.038139623,-0.12509923,0.16969168,0.032505274,-0.27890003,0.11208352,-0.12897253,0.07460134,-0.12290604,-0.119758405,-0.015182119,0.044373054,-0.12214204,-0.05638024,-0.046344396,0.08805224,-0.07824254,-0.12363717,-0.1621845,0.05091299,-0.14552441
60,0.093630485,0.097742654,0.07178392,-0.037923634,-0.041726198,-0.008273824,-0.11973682,0.008629345,0.0703453,-0.06500714,0.01641154,0.051578075,-0.026387947,0.1398709,0.07007864,-0.065411605,0.051779725,-0.1275388,-0.096836835,0.042203594,0.09006215,0.0557424,-0.024015306,0.12366947,0.06433611,0.049872592,0.018020341,-0.13714993,0.028381845,0.07717211,-0.024993965,-0.16113482,-0.13732256,0.14670554,-0.12794457,0.047875952,0.10063949,-0.0724521,-0.037762143,0.07141371,0.036335748,0.055417817,-0.020336049,0.076785244,0.06403196,-0.08693739,-0.009187349,-0.029095225,0.07678011,0.009114613,0.035424042,0.13128035,-0.07669585,-0.0036041122,-0.021701822,0.06839187,-0.061879043,0.04075007,0.008077025,0.35069838,-0.08478774,-0.08978654,-0.12855248,-0.07732285,0.13062063,0.08609837,0.012733477,0.10041956,-0.02417415,-0.26579183,0.037692737,-0.018980367,-0.05334346,-0.07907883,0.003402426,0.0265542,-0.09281638,0.12818292,-0.03529984,-0.33718047,0.092522904,-0.10894178,0.019195886,-0.089479566,-0.04740729,-0.09385988,0.13726753,-0.16985595,-0.0064002643,-0.012741709,0.0931036,-0.060148727,-0.09018271,-0.32673472,0.103131205,-0.1089167
238,0.068489246,0.0038750872,0.07249172,0.0074540987,0.003828767,0.0050142733,-0.13107802,0.0023137394,0.012613608,-0.022025546,-0.1069601,-0.024044817,-0.003868142,0.0058528897,0.21285218,-0.030624865,0.034274094,-0.057684768,-0.08602683,0.07715474,0.0953454,0.16772948,-0.017147712,0.08018732,-0.021406645,0.10462899,0.01024873,-0.080575444,0.08962091,0.07808529,-0.0002844069,-0.1510055,-0.15464365,0.10033068,-0.12039231,0.010915571,0.10222079,-0.1005983,-0.06221982,0.086219214,0.095860824,0.13212584,-0.074186385,0.0678037,0.036376264,-0.04919443,-0.016910955,-0.029660335,0.06934471,0.0020588466,-0.026212681,0.16579255,-0.09025732,-0.0764982,-0.02084857,-0.02490484,-0.03836877,0.0256105,0.019027434,0.2653402,-0.10961495,-0.12749948,-0.11268628,-0.05943497,0.15214485,0.06419356,0.009349581,0.12106066,-0.044424884,-0.42125866,0.017719138,-0.028324815,-0.03032868,-0.02789874,0.027551973,0.029318146,-0.10967349,0.116085686,0.007930383,-0.20646791,0.09858276,-0.078362845,0.02155546,-0.063171096,-0.03476011,-0.18108955,0.14675331,0.088075474,-0.040349204,-0.032574173,0.053869516,-0.086666845,-0.080670856,-0.31126285,0.093962274,-0.080573596
728,0.09715735,0.04789166,0.031407565,0.021058789,-0.080498256,-0.014262547,-0.06297242,0.05492993,-0.041322652,-0.10994598,-0.19830538,-0.040304083,0.0118073635,-0.009905871,0.26594856,-0.044603266,0.0073091546,-0.022056878,-0.046333995,-0.00024382542,0.06308695,0.23783402,-0.035793234,0.06789405,-0.070232384,0.0956577,-0.026363892,-0.06670413,0.023577765,0.05541529,-0.018744525,-0.11084921,-0.174875,0.08272047,-0.1382627,0.025626823,0.12494041,-0.13375507,-0.09022063,0.00058028795,0.05621166,0.15340775,0.056352716,0.047768712,0.0048530274,-0.049169146,-0.0044335388,-0.032803696,-0.005560421,0.002783105,-0.028106775,0.19196403,-0.08086556,-0.11594768,-0.06055527,-0.047802143,-0.034079447,0.021480495,0.022364536,0.16883722,-0.115618415,-0.15988453,-0.11057867,-0.07739271,0.08673731,0.03548665,-0.028713724,0.13773094,-0.04687371,-0.40430066,-0.025236316,-0.03148621,-0.016392425,-0.054250106,0.08866632,0.05191273,-0.12117287,0.09154464,0.05362266,-0.048970982,0.099478886,-0.05711022,0.01712349,-0.030321117,-0.045241807,-0.19257067,0.08326611,0.19995062,-0.04016447,-0.00833616,0.095020026,-0.14098167,-0.10564899,-0.23206095,0.13544102,-0.051101062
330,0.11640024,0.12399206,0.055613678,-0.085815534,-0.054651618,-0.022481142,-0.075798035,0.039782144,0.019462252,-0.19289413,0.018242484,0.059934624,0.024785865,0.043242604,-0.023533575,-0.0764205,0.101652704,-0.11875636,-0.06974486,0.13087785,0.06155385,0.10794891,-0.020756878,0.121999584,0.057743255,0.08672517,0.011156691,-0.107535124,0.018849056,0.05214291,-0.07050248,-0.09741669,-0.104080975,0.13764669,-0.077397354,0.09340441,0.073541105,-0.052227214,-0.002952106,-0.04294988,0.02753849,0.038575355,0.05304155,0.09171606,0.05541459,-0.1785517,0.030392472,-0.04240374,0.054803725,0.036132906,0.014674581,0.08561274,-0.006578243,0.059880864,-0.011622926,0.080876835,-0.10021139,0.04823272,0.011289585,0.34246156,-0.03042048,-0.021050466,-0.1305629,-0.07310996,0.0841373,0.0877545,0.0009184717,0.058471892,0.007949304,-0.21434431,-0.043936,-0.04598393,-0.055739585,-0.1277881,0.11564718,-0.02413041,-0.060462225,0.13001594,-0.006589173,-0.33295074,0.08487164,-0.09805422,0.034737308,-0.0870965,-0.08101176,-0.12470827,0.12221105,-0.16599241,-0.018219773,0.013024024,0.13635184,-0.04097889,-0.10170799,-0.35769987,0.1007919,-0.090977535
263,0.11716558,-0.0063810293,0.09394606,-0.10319807,-0.04126582,0.09154101,-0.066297285,-0.08966889,0.15418883,-0.0748702,0.24334553,0.10620324,0.053723235,-0.010627637,-0.23986351,-0.14460671,0.13911642,-0.1467381,-0.08158396,-0.0060403426,0.10080329,-0.09553254,0.007184625,0.12669791,0.16524939,-0.07271146,-0.05505881,-0.17447801,-0.09758937,0.09433822,-0.08446538,-0.13626023,-0.019876922,0.13269883,-0.07895701,0.07629759,0.07116418,0.028589072,0.08347307,0.14100125,-0.09164823,-0.034099247,0.07687153,0.0847946,0.027808515,-0.19231373,0.1628203,-0.0961352,0.043205053,0.094223715,-0.01568155,0.019356199,0.025911177,0.10589994,0.09397212,0.00017927006,-0.1229465,0.116229475,0.12512954,0.13630614,-0.047934953,-0.02487408,-0.14162369,-0.080503225,0.053906783,0.109772965,0.02142574,0.045047324,0.045341786,0.084849805,-0.037127737,-0.09547393,-0.1089573,0.010238169,-0.023134435,-0.018010411,-0.086751856,0.1189848,0.022196712,-0.30671692,0.074252225,-0.11233248,0.07236982,-0.097452804,-0.12474249,0.062340185,0.030755911,-0.14328049,-0.039953798,-0.059242878,0.063405655,-0.04010171,-0.07721337,-0.102352545,0.0097696055,-0.13804284
329,0.03531804,-0.091575004,0.097261906,0.06243972,0.08700021,0.033273652,-0.19638936,-0.110508524,-0.004810235,0.10494637,0.019987017,-0.0647141,-0.019182032,-0.043428816,0.13335148,-0.016218457,0.05436862,-0.039178997,-0.12043422,0.07832362,0.12990952,0.056674697,0.011792818,0.07177145,0.03306091,0.049823124,0.0030352206,-0.09147125,0.122610934,0.10452436,0.045084346,-0.1779758,-0.10069786,0.0695484,-0.09374375,-0.06411809,0.08101726,-0.073576696,0.010254263,0.19174391,0.10805952,0.093992814,-0.17559054,0.075163245,0.061066587,-0.00092688436,-0.029775752,-0.016413152,0.11384801,0.003177865,-0.059014898,0.13303147,-0.08448841,-0.07721474,-0.025304088,-0.06501745,0.008381771,0.035411723,-0.00088786165,0.26291177,-0.11412492,-0.08592777,-0.09747675,-0.038910944,0.18804748,0.08683273,0.040362082,0.117560185,-0.060882945,-0.34560212,0.05683105,-0.03462094,-0.06319218,0.055952378,-0.013560903,-0.034566447,-0.12147032,0.12323855,0.0014213742,-0.27677146,0.08491613,-0.08613636,0.036576245,-0.100978196,-0.013534333,-0.13713057,0.15280923,-0.05989016,-0.062457386,-0.07143373,-0.012990808,-0.036635786,-0.055891998,-0.2647693,-0.011746026,-0.099795856
593,0.13261804,0.03439262,0.09269654,-0.089301616,-0.025900489,0.043102413,-0.05462972,-0.07680027,0.063716635,-0.16785917,0.20110205,0.07126229,0.054788906,-0.057743855,-0.27015066,-0.12904988,0.17752624,-0.12132225,-0.0857827,-0.02408105,0.09753319,-0.032845933,0.06439023,0.14502756,0.15521128,-0.05597568,-0.048068356,-0.15926194,-0.08610316,0.088661924,-0.08599581,-0.115459256,-0.047215767,0.118782274,-0.078561105,0.061413944,0.09170338,-0.021804472,0.11697193,0.056401055,-0.10996455,-0.021207927,0.16407345,0.11668345,0.017814431,-0.23535036,0.1528563,-0.092381686,0.016561165,0.09070187,-0.025393868,0.033355612,0.088807344,0.10681812,0.024289608,0.03177346,-0.12665614,0.10126796,0.07268058,0.12271396,-0.042068228,0.0054069404,-0.15015174,-0.06535895,0.044792812,0.13537484,0.00012399213,0.04874696,0.024329318,0.044253916,-0.07590421,-0.10499259,-0.11430538,-0.056408387,0.10060569,-0.07908774,-0.08335326,0.16727614,0.03303431,-0.22949007,0.08850677,-0.10973462,0.080048114,-0.11781427,-0.12871505,0.007942234,0.00016733744,-0.14550754,-0.04837047,-0.04092424,0.09295658,-0.042203,-0.109429464,-0.11776243,0.02724041,-0.1312015
734,0.049904544,-0.00083633204,0.076788135,0.0058748564,0.031304773,0.019185016,-0.1587785,-0.02960751,0.04913573,0.04474503,0.026528098,-0.009387646,-0.015135668,0.050074197,0.116331846,-0.03245677,0.028513484,-0.08552098,-0.0846537,0.15873925,0.09157886,0.067421935,-0.035874873,0.07223266,0.022834387,0.08006572,0.028516695,-0.08875618,0.112039454,0.0688176,0.003124845,-0.14386034,-0.10217228,0.10734913,-0.07595204,0.010251061,0.04991777,-0.053929564,-0.03892055,0.12859541,0.1189437,0.07510844,-0.18795538,0.052085076,0.076858364,-0.046624042,-0.043289974,-0.017257778,0.121932864,-0.00015952592,0.0005520262,0.10175959,-0.087934725,-0.020210315,0.014269825,0.015743287,-0.027547365,0.025552325,0.0069141253,0.3544347,-0.07627031,-0.07425167,-0.09570338,-0.05578211,0.17105068,0.05950335,0.03238696,0.07378702,-0.031594142,-0.31774256,0.054961435,-0.011429615,-0.044472348,-0.005439739,-0.035169292,0.0032957678,-0.070930295,0.087196335,-0.022283796,-0.36438632,0.075438246,-0.09119774,0.013115693,-0.07419685,-0.01869405,-0.120271415,0.19287375,-0.1087643,-0.022013405,-0.03181564,0.03150426,-0.032240648,-0.044097308,-0.36387125,0.02904747,-0.0915451
245,0.14437771,-0.049972024,0.10177919,-0.040190544,-0.04474189,0.0810417,-0.06270143,-0.098421976,0.059428822,-0.10551535,0.09280294,0.030919202,0.057750445,-0.105097294,-0.12821597,-0.14685403,0.15029575,-0.08980777,-0.09354722,-0.14390552,0.132886,0.0098270085,0.046130612,0.13034935,0.10302548,-0.08052579,-0.10091441,-0.16917245,-0.1194562,0.122390956,-0.05736152,-0.16237338,-0.09368358,0.11934281,-0.14122148,0.022946687,0.1445421,-0.05625766,0.07615942,0.13336052,-0.12056633,0.04536189,0.16401327,0.104337886,-0.024314474,-0.18352237,0.18900946,-0.11256096,-0.013888345,0.09734482,-0.067681864,0.10986951,0.023861822,-0.003198993,0.031183636,-0.08046628,-0.1149929,0.12029916,0.12675461,0.0034473368,-0.11753163,-0.107163645,-0.17065762,-0.081058055,0.05175368,0.123468295,-0.009227157,0.12206695,0.004136457,-0.04939845,-0.0612827,-0.124493845,-0.11462242,0.02253706,0.06258796,-0.008592961,-0.16015874,0.1686956,0.07647443,-0.115754716,0.112647444,-0.107080065,0.090406984,-0.101143174,-0.14028323,-0.008757477,-0.02435473,0.09641337,-0.085781276,-0.08509397,0.05246314,-0.11759959,-0.12555046,-0.013686275,0.057280045,-0.13622835
656,-0.059975777,-0.019199798,0.082035385,-0.10138178,0.17028946,-0.010508354,-0.14358029,0.030328128,0.07637449,0.035518043,-0.100212246,0.063718654,-0.03927479,0.038833965,0.0914154,0.059970245,0.08255066,-0.12535529,-0.0892936,0.23932369,0.050692506,0.023414567,0.030386358,0.047127657,0.019806428,0.15830934,0.13123216,0.0021961378,0.19318633,0.0498323,0.021413988,-0.084643625,-0.09786803,0.099816464,-0.009688267,0.017900838,0.014818912,0.0063482267,-0.0057201874,0.05480532,0.12801789,0.05213009,-0.20749936,0.085819334,0.034991812,-0.034971427,-0.029706769,0.0035083224,0.1389115,-0.0317151,0.03003863,0.028935557,-0.06987115,0.006500082,0.041645285,0.12107267,-0.061907213,-0.024919765,0.014499186,0.28293505,-0.003975975,-0.009461029,-0.022113316,0.07123648,0.15584493,0.061840534,0.05890791,0.017736955,0.0061306152,-0.33284682,0.058204796,0.030948903,0.011396984,-0.08747869,-0.018415373,0.05113799,0.0121208485,0.11009112,-0.13507324,-0.33172452,0.033215716,-0.041932378,-0.0045840545,-0.05186301,0.021390088,-0.117855385,0.17891617,0.00011896943,0.009984397,-0.026803989,-0.031502157,0.08795712,0.033617612,-0.32284743,0.10788424,-0.036523297
