,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
83,-0.06412728,-0.05970653,0.08076255,0.020318322,0.039827645,0.026859703,0.116893284,0.16576509,0.05777644,0.056571327,0.07472937,-0.092687644,-0.12237124,-0.018481944,0.05835388,0.16275552,-0.097177155,0.13852139,-0.07796213,0.022334216,-0.0939624,-0.12105844,0.106553294,-0.0954031,0.10770571,0.0764989,-0.30639976,-0.013621122,0.10479755,-0.08660224,-0.074489415,-0.0454419,-0.2219362,0.080342025,0.10769494,0.05631092,-0.04191245,0.060968127,0.09015325,0.080229186,0.30764762,-0.119392276,0.095333725,-0.057266455,-0.09158402,0.06729567,0.12751357,-0.0054155826,0.058456704,-0.1037099,-0.031951122,0.14492662,0.035813004,-0.10794361,0.095570326,0.09117609,-0.0028717755,-0.10641361,-0.21952124,-0.019288572,0.025374398,0.13185145,-0.119349405,-0.12589686,0.03347172,-0.08721365,-0.10831238,0.10052801,0.10338083,-0.10238606,0.12170257,0.14711207,0.027427046,0.15821345,-0.04348625,-0.07801006,0.08918327,-0.005017736,0.011542,-0.080315724,-0.06063823,-0.015491626,0.09262137,0.0031460645,-0.02763844,-0.029254314,0.08406674,-0.06385783,-0.17442898,0.0932343,-0.1019724,-0.078378044,0.062108353,-0.001602288,-0.104076155,-0.107373685
529,-0.15222912,-0.07344242,0.18518679,0.11493269,0.11554443,0.020215528,0.07280219,-0.040929545,0.060868528,0.034183666,0.08101836,0.0012640627,0.10131604,-0.009250343,-0.106268376,-0.097978525,-0.09857024,-0.07705371,-0.16403565,0.17464504,0.0068475143,-0.13304049,0.07008627,-0.031830303,0.036186717,0.090125956,-0.07002645,0.054726813,-0.058502972,-0.058506697,-0.023206301,-0.11421052,-0.067480884,0.09443054,0.061895594,-0.13537312,0.38740334,0.10647358,0.11132297,0.11650775,-0.043984033,-0.0030737459,-0.0036815302,-0.097489476,-0.08600211,0.08548418,0.006953887,0.05804373,0.0674417,-0.10406467,-0.041561455,0.072021924,0.120127656,-0.10114202,0.011030103,0.23277949,0.03984637,0.01572937,0.0742849,0.034784947,-0.11426872,-0.07888425,-0.056793667,-0.29143584,0.11957089,-0.017452473,0.16111518,0.10849085,0.05284475,-0.0626246,-0.14403018,-0.026609931,-0.010511398,-0.05024243,-0.032045703,0.08084658,0.12614791,0.09039832,-0.055858534,0.051435843,-0.115204126,-0.07288204,0.11061937,0.028439317,0.10162288,0.06298377,0.09818188,-0.12749481,0.10200948,0.08706268,-0.105268896,-0.053339235,-0.13879727,-0.054460924,0.0879125,-0.043849416
509,-0.10711848,-0.07025641,0.11736254,0.10114894,0.11327886,0.11246675,0.06787815,-0.08105034,0.120614976,-0.08236145,0.15647547,-0.096543275,0.06455019,-0.0064456207,-0.09435768,-0.046137135,-0.13884497,-0.054560546,-0.11035198,0.19244488,-0.11848993,-0.11445708,0.1444385,-0.08009722,0.06254809,0.098020725,-0.07476294,0.06748839,0.1570471,-0.09508693,-0.10729712,-0.10398796,-0.081431486,0.09675702,0.102524266,-0.20007463,0.09766259,-0.16835694,0.12551011,0.094750084,-0.042992897,0.10689823,0.1393842,-0.08353405,-0.07717509,-0.19779317,0.020489756,0.08781708,0.061587684,-0.116928644,0.03470159,-0.077392064,0.054984223,-0.07208384,0.103345186,0.015649462,0.029778017,-0.09571577,0.1604429,0.00025615032,-0.114082575,-0.008174698,-0.104035445,0.05168774,0.05299484,-0.057406247,0.061583225,0.1328384,0.052275173,-0.099612184,-0.0020420174,0.094863676,-0.009534334,-0.039946616,-0.052611202,-0.17081438,0.092570536,-0.15091044,-0.091897584,-0.048328076,-0.19818033,-0.060750585,0.048998583,0.06861606,0.060694877,-0.056470398,0.08410617,-0.10257516,0.23224644,0.099053234,-0.11580948,-0.10798445,0.007259575,-0.16573942,0.038817428,-0.037528306
722,-0.064051226,-0.18420948,0.1184492,0.15409042,0.14584878,0.114086725,0.092361294,0.0043424712,0.030694976,0.012717157,0.13522422,-0.04944767,0.09005709,-0.067912765,0.0094751045,0.0026073677,-0.11168638,-0.09509016,-0.08550385,0.020360805,-0.11061608,-0.11709827,0.13185786,0.07629257,0.0765679,0.0598242,-0.14524837,0.040516224,0.034038514,-0.060558442,-0.080603145,-0.22733696,-0.14698583,0.096245326,0.11293691,-0.1757985,0.15745282,-0.008537988,0.11442662,0.11811056,0.07827212,0.023176191,0.049469385,-0.07941844,-0.0965579,-0.13964836,-0.059558965,0.24355802,0.10036581,-0.101934,0.009166709,-0.11231594,0.11226857,-0.042347178,0.10486419,0.13352007,-0.044312596,-0.088630415,0.11134686,0.003029342,-0.10974202,0.021310508,-0.122169554,-0.03914823,0.08964535,-0.08531008,-0.08140302,0.13963303,0.06921835,-0.08368747,0.091642834,0.05382036,-0.010222293,-0.055092596,-0.09719481,-0.08816086,0.10277581,-0.18622176,-0.1836058,-0.024719553,0.081385136,0.104198985,-0.0043656044,-0.09927509,0.010463886,-0.08862227,0.08879359,-0.09891839,-0.00075237657,0.1096346,-0.19820462,-0.081143305,0.124914415,0.0059696357,0.11041717,-0.09405359
379,-0.063129045,-0.19677693,0.11993571,0.092033915,0.10697488,0.036483485,0.044053074,0.003635207,-0.10889469,-0.041067474,0.13940673,-0.11199868,-0.03297478,-0.08273595,0.09456297,0.20571043,-0.1377711,-0.07807238,-0.039002698,0.049794964,-0.17437181,-0.076439485,0.13615759,0.06083447,0.08125569,0.06322136,-0.120198935,-0.012952826,0.15689349,-0.13040037,-0.10847447,-0.174437,-0.19747733,0.09615863,0.099516936,-0.090083964,-0.038162194,-0.053208683,0.10092836,0.10743098,0.053409472,0.18456158,0.08993201,-0.10476863,-0.09053882,-0.14783065,-0.10156702,0.07658612,0.058618892,-0.11112127,-1.8059878e-05,0.0128710065,0.089016184,-0.0010445616,0.11840611,0.018022398,0.059293978,-0.14025462,0.12643565,0.123972155,-0.08340841,-0.0045156316,-0.11682518,0.025406484,0.12861267,-0.1012347,-0.10045045,0.14666544,0.06463575,-0.07820987,0.13332881,-0.026277859,-0.040767416,0.0023182475,-0.0581572,-0.09414125,0.11701234,-0.12986329,-0.20648329,0.035648346,-0.16113241,0.03194113,0.010366363,-0.005083483,0.02251752,-0.048969932,0.1052947,-0.079233274,-0.13907044,0.10775845,-0.16823304,-0.104252234,0.08238572,-0.04197074,0.05917935,-0.069205865
709,-0.07982258,0.010301992,0.10381509,0.046670344,0.1126227,0.046184484,0.10708919,-0.043641288,0.06694655,0.16967762,0.10317972,-0.063095525,0.02046857,-0.09599254,0.077426344,0.023160005,-0.111446224,0.16076447,-0.11019731,0.09851973,-0.0757158,-0.08534688,0.10286943,-0.10002195,0.101598315,0.050962042,-0.07777577,-0.32357937,0.08516523,-0.13063078,-0.09484735,-0.09413958,-0.048307475,0.09287032,0.08510488,-0.14555164,-0.06842543,0.08737848,0.09134594,0.07512814,0.12484629,0.085631646,-0.23342253,-0.0689097,-0.10060645,0.0077779316,0.09123465,0.039462212,0.022107136,-0.114652514,-0.08290289,-0.08762799,0.058471903,-0.18037888,0.075332135,0.09418595,-0.011394649,-0.057019774,-0.19213407,0.059005942,-0.010185466,0.09711648,-0.09432301,-0.0023587705,-0.053060926,-0.060919072,-0.057445575,0.094187915,0.10400406,-0.078313395,0.10998854,0.06141702,-0.11346657,0.25334755,-0.052547667,0.0015534224,0.07190848,-0.11746474,-0.009184181,-0.09683296,-0.2127564,0.09787996,0.07469824,0.1465402,-0.01937938,-0.024438776,0.1107916,-0.04689226,-0.047125906,0.06935686,-0.07284739,-0.092167765,-0.17257503,0.09366557,-0.0026930557,-0.05850035
524,-0.11878764,-0.06835761,0.17121832,0.11124226,0.14686856,-0.08366253,0.093996085,0.056621715,-0.032120764,0.121446304,0.05379157,0.032143515,0.14102837,-0.039808534,-0.050552875,0.048454847,-0.10944531,-0.040203832,-0.15899809,0.18127674,-0.050715264,-0.11451896,0.0816068,0.031275228,0.074589714,0.07116758,-0.028022673,-0.09374384,0.050049763,-0.13137391,-0.06720217,-0.23802914,-0.040721167,0.09651681,0.050390083,-0.09670495,0.29809263,0.17793073,0.09475099,0.11666057,0.028567823,0.13978378,0.003226212,-0.13873553,-0.12660475,0.06755181,-0.052425556,-0.029035522,0.06790191,-0.09761395,-0.15603872,0.09601933,0.12962814,-0.004463561,0.037054084,0.058745872,0.025159076,-0.018996147,-0.02391398,0.006458358,-0.060373306,0.017854532,-0.07993697,-0.25730515,0.07512169,-0.109618604,0.05885114,0.13159643,0.09033116,-0.027498389,-0.06903023,-0.09122349,0.038476303,0.05207106,-0.058275662,0.113457195,0.116800375,0.08283145,-0.08695995,0.15661483,-0.06253922,-0.07198813,0.12492813,0.026999718,0.043763753,-0.05985492,0.12681827,-0.10279134,-0.07911358,0.087880924,-0.11622455,-0.08826287,-0.18183236,-0.12356597,0.040445466,-0.05494551
346,-0.1564572,-0.15501273,0.13755035,-0.033693343,0.102068804,0.046209794,0.06433142,0.16131637,-0.042451948,-0.035724834,0.12759335,-0.12058013,-0.019207073,-0.17855382,0.009278856,0.066630445,-0.120736584,0.046829287,-0.03571634,0.06993992,-0.10336199,-0.13530858,0.12725094,-0.014432148,0.048520587,0.12527822,-0.07280761,0.103795215,0.1304106,-0.12141238,-0.07538252,-0.0051554535,-0.078892134,0.09402601,0.11776608,-0.15572673,-0.08355319,-0.0061665396,0.065624215,0.1308702,-0.100544326,-0.06525899,0.047405258,-0.124966234,-0.107985735,-0.01416186,-0.022127703,-0.01176412,-0.010502522,-0.11545041,-0.085517,0.13930218,0.04963898,-0.10620172,0.048642494,0.09050752,0.26809224,-0.091853485,0.11028257,0.023372281,0.0007431606,0.0191417,-0.11197101,0.058532696,0.12751806,-0.1807773,0.01942157,0.10958729,0.064401336,-0.06578833,-0.060365364,-0.025559707,0.00634583,-0.0038288431,-0.07605125,0.13306499,0.1279021,-0.010494857,-0.159662,0.07897658,-0.22822647,-0.062229022,0.045376934,0.17415732,0.17340739,0.047298294,0.10875896,-0.09971888,-0.1009239,0.120311044,-0.1348981,-0.12139609,0.012689995,0.17398709,0.03485564,0.021336257
639,-0.10794484,-0.20064135,0.17891651,0.062104736,0.13826822,-0.047946107,0.10008888,0.10667499,0.02265206,0.09499443,0.08946567,0.0075421124,0.15866596,-0.06706638,0.08582191,0.005603619,-0.08727775,-0.13556209,-0.12248013,-0.010474928,-0.042994272,-0.07125171,0.06818199,-0.023771303,0.07193038,0.06915129,0.002592251,-0.017984213,0.011747417,-0.10273048,-0.045208782,-0.22419025,-0.092961386,0.105398126,0.05470765,-0.1995675,0.20143083,0.20444192,0.0759009,0.13597912,-0.051410895,-0.0019464373,-0.04159663,-0.11364501,-0.11164147,0.03639859,0.024232576,0.0535086,0.0578331,-0.10388186,-0.08211562,0.08297878,0.07676739,-0.15525007,0.060015965,0.24432732,-0.0016500738,-0.027741145,-0.04237667,0.009017033,-0.0072981305,-0.022192474,-0.061439026,-0.19877145,0.20509207,-0.059342265,0.008709901,0.11779921,0.10585193,-0.047957942,-0.040214203,-0.041834466,0.06276726,0.07780207,-0.0616179,0.06502777,0.11353664,0.027134867,-0.16963732,0.016484303,-0.081296414,0.051723033,0.0803152,-0.08602187,-0.032091666,-0.025830895,0.12895072,-0.10589336,-0.2667789,0.102542214,-0.17427915,-0.06644376,-0.054131426,0.029126812,0.08001787,-0.022802697
170,-0.14076042,-0.10924369,0.200604,0.06646663,0.15571806,0.01453874,0.07719626,0.06605471,-0.03180022,0.00052179734,0.08986833,-0.050438974,0.06492675,-0.12829766,-0.024344193,0.054783925,-0.12239233,-0.006501187,-0.11829508,0.20748407,-0.0568669,-0.13815491,0.11183488,0.053182434,0.07980858,0.06137538,-0.0676983,-0.05139926,-0.039785553,-0.13140084,-0.034916356,-0.17556043,-0.07245099,0.091175586,0.07164881,-0.19862382,0.19683897,0.19638239,0.09838957,0.13513055,-0.05667322,0.034984745,-0.062547155,-0.14303587,-0.110120185,-0.033753417,-0.08497997,0.036995675,0.03088433,-0.1201315,-0.17756727,0.005350454,0.10370519,-0.15838726,0.028462417,0.15816095,0.13490568,-0.0573919,0.06215869,-0.006588556,-0.059451535,-0.011393944,-0.10817563,-0.18604499,0.08347705,-0.1369663,0.06142119,0.13306148,0.059880257,-0.045089,-0.022065157,-0.06340168,-0.020742593,0.057427432,-0.064405605,0.22774516,0.12393436,-0.011716117,-0.13675071,0.07348955,-0.09949628,-0.025625763,0.07377551,0.07096232,0.10073019,-0.0352249,0.12324168,-0.09900714,0.014468472,0.10310262,-0.15350667,-0.08988347,-0.11832211,-0.060759366,0.05001487,-0.010986862
60,-0.11101847,-0.17869371,0.14304441,0.18040416,0.1334857,0.097506784,0.08518775,-0.035079747,-0.078643665,1.8506467e-05,0.10080114,0.021324918,0.058057077,-0.06854044,-0.13429937,0.025082909,-0.10085797,-0.13625023,-0.09918033,0.2004766,-0.06597389,-0.14061679,0.10129933,0.08642335,0.08911589,0.04337656,-0.21883273,0.06279358,-0.021888597,-0.0314304,-0.056001835,-0.117459215,-0.15864746,0.10379789,0.11559945,-0.07064798,0.21700248,-0.052324906,0.11556447,0.13045748,0.11654478,-0.010918668,0.14371577,-0.09625607,-0.08676878,0.0045081726,-0.14261198,0.20269682,0.107557714,-0.117564626,-0.017077155,0.03955743,0.14729299,0.13666402,0.07489464,0.10041931,-0.03726027,-0.06127888,0.08065542,-0.11289008,-0.13847247,0.0030173184,-0.08833519,-0.03775615,0.09032836,-0.06998957,0.051548343,0.13657352,0.051889908,-0.055068493,0.058712553,-0.037356403,0.06858435,-0.10486558,-0.100060314,0.13758765,0.12510224,0.009033034,-0.16167577,0.10341458,0.044861633,0.018754056,0.050938677,-0.026447985,0.031966783,-0.10534368,0.09287282,-0.12871483,-0.048936818,0.094470166,-0.15244207,-0.05553719,0.070478484,-0.04460591,0.020134812,-0.096867524
238,-0.09451364,-0.17851116,0.11640246,0.047087092,0.11855258,-0.0003939537,0.10656441,0.25223684,0.058827486,0.100729376,0.083065495,-0.05771957,-0.041074924,-0.1335205,-0.009932308,0.15064289,-0.0865307,0.10511513,-0.05983034,0.072201505,-0.100104086,-0.13925627,0.09541041,-0.016486008,0.111721195,0.09396858,-0.18481323,0.03522563,0.1130147,-0.09440663,-0.11071373,-0.1109106,-0.12953918,0.08520465,0.108746216,-0.039721034,-0.0060871188,0.02947455,0.052003533,0.10612546,0.12856807,-0.110522754,0.101213224,-0.09665694,-0.10223732,0.052870363,0.029610267,0.02454118,0.018471563,-0.08746904,-0.12996507,0.08723241,0.0703234,-0.09071351,0.08285756,0.03241192,0.12276957,-0.094718665,-0.16002063,-0.15127252,-0.004715299,0.18726367,-0.10391584,-0.010829977,0.11743807,-0.18104234,-0.094459794,0.0989161,0.111279406,-0.059612844,0.04377406,0.019520784,0.08648569,0.12735066,-0.105801046,0.18778583,0.09181936,-0.022739436,-0.1468982,0.052186273,0.0031188254,0.025888098,0.08956167,0.10761617,0.065671,-0.10206939,0.101240575,-0.07551761,-0.2023547,0.078525595,-0.1541058,-0.09768982,0.032701734,0.09017727,-0.013483252,-0.063388966
728,-0.10585714,0.11543789,0.09854308,0.04335916,0.09235042,0.096472114,0.12677255,0.10055087,-0.050459445,0.17475446,0.10253064,-0.08480256,-0.05756415,-0.0921342,0.055336863,-0.09168827,-0.12940519,0.17750679,-0.15257573,0.0120549705,-0.059192028,-0.16845238,0.106512524,-0.066517666,0.08391427,0.14221886,-0.065369934,-0.095786735,0.13796383,-0.08875838,-0.079077356,-0.006555254,-0.021090565,0.112005085,0.116934836,-0.049912024,-0.06094663,-0.059155546,0.109235846,0.11704222,0.2143816,-0.053823262,-0.10963368,-0.0897695,-0.13343908,0.20300317,-0.020164488,-0.06703888,0.039532628,-0.12121241,-0.120016195,0.23912194,0.12488084,-0.0042785686,0.043579668,0.067718536,0.19233982,-0.04157435,-0.13785438,0.044681687,-0.06403959,0.053333845,-0.08912825,-0.052851368,-0.15602271,-0.03041856,-0.04429071,0.098413564,0.069127984,-0.077195615,-0.113751374,0.067491814,-0.061889052,0.10189245,-0.08727655,0.0026822947,0.0975426,-0.023220245,0.0930964,-0.017455885,0.0093245655,-0.06530722,0.0927062,0.19867535,0.15498486,0.06213745,0.11730865,-0.09832673,-0.086395785,0.093006976,-0.021696761,-0.08099954,-0.14572717,0.1239764,-0.004600643,-0.028973093
330,-0.16312554,-0.06838869,0.17393903,0.09534639,0.072322406,0.06458602,0.08834422,0.0032710012,-0.17314506,-0.045392387,0.09305835,-0.021395266,0.0748002,-0.0020236191,-0.009218699,0.021880943,-0.14417592,-0.043621507,-0.09711653,0.04758004,-0.07387714,-0.13898212,0.12522948,-0.0941764,0.054472055,0.11551013,-0.10453019,-0.007835565,0.03436884,-0.09999086,0.006685473,-0.12372381,-0.10843952,0.12508774,0.10283757,-0.08243555,0.23001845,0.035626885,0.13953847,0.14292018,0.05419695,0.056203343,0.1569602,-0.1279801,-0.12644047,0.00074309524,-0.13314433,0.08203127,0.10469793,-0.12884462,-0.1393449,0.06868173,0.094652,0.012112176,0.051536955,0.29892975,0.09529123,-0.058298774,0.06517236,0.1501995,-0.027577179,0.0005973789,-0.06125971,-0.1299787,-0.05051394,-0.017893812,0.17169748,0.14212424,0.057228602,-0.057496373,-0.03843044,-0.052558657,-0.13325663,-0.06561333,-0.060875893,-0.119755216,0.13884921,0.053274997,-0.10696708,0.13047463,0.05346701,-0.08688652,0.08976508,-0.083314024,0.073063836,0.089041054,0.13090198,-0.12020176,0.09602844,0.12072218,-0.098883525,-0.07683853,-0.06744841,-0.117672846,0.05771578,-0.04293832
263,-0.07607236,0.02438343,0.07802096,0.10411751,0.068890184,-0.07349412,0.07684498,0.24105804,0.047392026,-0.008725728,-0.006424578,-0.00013154456,0.08924182,0.00377627,0.049746517,0.114953525,-0.03858033,0.0767316,-0.039141435,-0.08323082,-0.06250676,-0.04807736,0.053360194,-0.09775723,0.02200708,0.051614605,0.085471876,-0.048051313,-0.06902046,-0.11732746,-0.10171245,-0.29364964,-0.07175227,0.06540039,0.022594944,0.026092757,0.32494593,0.21578786,0.025403485,0.07438379,-0.098908484,0.11602635,0.026900299,-0.060432184,-0.13697554,-0.031536873,0.020440973,-0.031604808,0.09078014,-0.044482723,-0.21127667,-0.007807759,0.10992053,-0.049583215,0.06511783,0.11082339,-0.019498968,-0.054830734,-0.12132106,-0.061516657,0.045128264,0.06454946,-0.05834599,-0.29045007,-0.052190855,-0.09991717,-0.16573219,0.03735363,0.061475955,-0.0047556716,-0.115501724,-0.07902115,0.122329794,-0.024015684,-0.080417946,-0.05092249,0.044195514,-0.04781312,-0.065558136,0.12627651,0.20035169,0.11639447,0.089241706,-0.18480356,-0.09265569,-0.045593694,0.06302019,-0.033183977,-0.06184076,0.040343203,-0.07501269,-0.114627324,-0.07497489,-0.07917024,0.06455449,-0.16950428
329,-0.068604834,-0.12538777,0.111738466,0.039158843,0.08620667,0.101227224,0.07002573,0.22465518,0.012453134,-0.072819054,0.09192523,-0.11765999,-0.0958297,-0.10445261,-0.022092886,0.1246721,-0.11181097,0.10184019,-0.029162474,0.08712581,-0.10013508,-0.1713618,0.1499075,0.01389533,0.07081648,0.08553095,-0.24761052,0.17296003,0.05061725,-0.07566842,-0.039097477,-0.06744282,-0.18216747,0.07600932,0.13054276,-0.038886026,0.043499198,0.0816723,0.082347475,0.10724911,0.14809689,-0.21547621,0.08023656,-0.10118973,-0.111479655,0.031494338,-0.029486146,0.07851894,0.050056502,-0.099687494,-0.09817618,0.15234174,0.09288908,-0.085548155,0.0567398,0.10030391,0.15781689,-0.10472311,0.03547058,-0.08528023,-0.057286397,0.08801499,-0.15168706,-0.06913065,0.08455978,-0.15073854,-0.067462385,0.101458974,0.022290943,-0.08752943,0.08748086,0.07853243,0.047435056,7.0766175e-05,-0.08609304,0.16198991,0.11014684,-0.040215366,-0.10066739,0.015891267,0.06833292,-0.06734346,0.0013323078,0.056106508,0.14379944,-0.066518284,0.07945692,-0.08178205,-0.14077741,0.12506239,-0.1663216,-0.08464023,0.14233615,0.00016051847,-0.016201757,-0.041652743
593,-0.07335738,-0.05474348,0.100655645,0.054847974,0.15783392,-0.0358025,0.176475,0.14329016,0.019058747,0.28859562,0.07443847,0.06540512,0.15428342,-0.06338403,0.07415303,-0.11682883,-0.09283141,0.027037654,-0.16624801,-0.057336815,-0.03166729,-0.086782925,0.05224806,0.06486385,0.109203175,0.107496135,0.017315708,-0.07212674,0.13167742,-0.06721138,-0.11135141,-0.24526265,-0.040744327,0.10274483,0.077156745,-0.1688128,0.061661553,0.07452677,0.08943093,0.11180858,0.11720492,-0.055194624,0.09310283,-0.094953865,-0.14441003,0.10144375,-0.019383185,-0.02770152,0.05162196,-0.09574404,-0.11736627,0.10305755,0.053753246,-0.071051314,0.062168352,0.1084342,-0.0064841965,-0.02839224,-0.19888256,-0.007048643,0.029161949,0.12792009,-0.08710207,-0.1423996,-0.0075353393,-0.050721444,-0.054226965,0.11974117,0.16432987,-0.030945944,-0.18660048,0.0067715044,0.06423341,0.08487612,-0.08702166,-0.037517466,0.09333868,-0.044822652,-0.004300046,-0.035123013,0.09917712,0.03776895,0.1621598,-0.0033054329,-0.08816117,-0.047686093,0.13878708,-0.09319361,-0.21640253,0.064422525,-0.08805718,-0.06948237,-0.18108472,0.00476106,0.03144767,-0.067026205
734,-0.06636823,0.020739593,0.06904824,0.055183534,0.0467477,0.09773511,0.09125324,0.0314286,-0.06398826,-0.036065646,0.077096984,-0.10585405,-0.10853824,-0.071538255,-0.09548472,0.12352803,-0.11022232,0.033544898,-0.10149597,0.2797788,-0.123830624,-0.14826906,0.11751944,-0.058225352,0.111852475,0.06944803,-0.25225508,-0.10198253,0.04460534,-0.11454586,-0.0783417,0.06936812,-0.108819224,0.09025304,0.10542144,0.08927376,-0.09998846,0.03516427,0.10222183,0.07279312,0.2461788,0.02879495,0.00028146346,-0.09444504,-0.096850656,0.052028168,-0.10004504,-0.051547617,0.06463626,-0.122802265,-0.08774662,0.14654785,0.08644479,0.08969764,0.07980159,-0.1267394,0.037628617,-0.09938079,-0.15021291,-0.13531275,-0.06435202,0.007603827,-0.114848725,-0.032535505,-0.05805494,-0.11696816,0.0057883104,0.12537871,0.067760736,-0.080137305,0.116274066,0.07043661,0.07007535,0.12061846,-0.084600225,0.1516784,0.09011858,0.0566768,0.046602156,-0.0013042601,-0.15388563,-0.13104005,0.11053156,0.16352704,0.06896706,-0.10430801,0.087535955,-0.090070374,-0.098122485,0.08306574,-0.04618399,-0.09271643,-0.035077434,-0.15471022,-0.11712133,-0.08794561
245,-0.11527761,0.03083863,0.08667725,0.055114474,0.12721267,0.04828062,0.14796261,0.042339146,0.068636715,0.19374597,0.12260458,-0.017258799,-0.033232134,-0.059388194,-0.122363515,-0.20359431,-0.10877388,-0.03837952,-0.08146595,0.026910748,-0.033079322,-0.09031728,0.061327018,-0.06122932,0.12350172,0.12079285,0.02696443,-0.12113809,0.114825,-0.08021874,-0.20572875,-0.018753918,-0.025244556,0.09337495,0.08905703,-0.17587359,-0.13750385,-0.03317918,0.06283987,0.102594584,0.070628606,-0.01479624,0.1324859,-0.051588602,-0.07341519,0.07212741,-0.106691346,-0.086885445,0.019395227,-0.101983726,0.098390415,0.0068754526,0.0038195034,-0.13425246,0.07105097,-0.09156991,0.006796232,-0.06354465,-0.25027642,-0.14429547,-0.019963246,0.12710969,-0.07655841,-0.03859465,0.031929504,-0.040744584,-0.08379955,0.092074044,0.15150115,-0.058779348,-0.2961384,0.14282693,0.052410085,0.07100397,-0.08113411,-0.020990508,0.09391184,-0.01089093,0.061070517,-0.069272116,-0.14373259,0.041611295,0.1603165,0.08524225,-0.09138146,-0.15304591,0.09713672,-0.114103906,-0.11186244,0.028797451,-0.026336476,-0.12025864,-0.17241332,-0.07296089,-0.044315647,-0.0909621
