,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
576,0.035847444,0.0090930965,-0.014477207,0.035707176,-0.21268238,-0.059010465,0.13016935,0.14418857,0.14235224,-0.1077047,0.22764356,-0.13442206,-0.16030656,-0.048410263,0.038909487,0.1271828,-0.05501139,-0.11516188,0.15127856,0.08704909,-0.018821862,-0.048982214,0.1450653,-0.108381845,-0.076943934,-0.16182058,-0.08331442,0.071338914,0.073083445,0.037646987,-0.050479796,-0.16625454,0.13863154,0.15951939,0.023740377,0.14264998,0.16419029,-0.10873112,0.013671139,-0.1442972,-0.06531503,0.0313984,0.005882788,-0.03791315,0.04081361,0.08482626,-0.010313764,-0.0126598375,0.15909815,-0.11087253,0.092065826,-0.083120696,-0.09269737,-0.030378353,-0.0923726,-0.12277391,0.14074561,-0.009576593,-0.12357339,-0.03189586,-0.021869492,0.17839701,0.050757755,-0.0878533,-0.035356365,-0.15216996,-0.055713303,-0.051508527,-0.0442059,-0.041872177,-0.039700165,0.0316759,0.16706154,0.121446,0.08636,0.05716436,0.05728786,0.049815863,-0.11055117,-0.15514198,-0.10796195,0.018265434,-0.20330617,-0.046290275,-0.102861255,-0.08436409,0.10124469,-0.11170537,0.048922244,-0.06889251,-0.06618368,0.09598812,0.12605612,-0.06761565,0.098155536,0.122893356
479,0.028049402,-0.13422674,-0.0503692,-0.058452766,-0.084598415,-0.06671352,-0.031276558,-0.05351833,0.13116887,-0.12692586,0.114542365,-0.061790768,-0.09724967,-0.083278045,0.097651936,0.014165217,-0.1041388,-0.03207735,0.0221992,-0.10176283,0.038137812,-0.010214593,0.09567397,-0.04055796,-0.010958863,-0.09367242,-0.13891427,0.06513659,-0.071895614,-0.10153702,-0.04249538,-0.064524814,0.10163614,0.08493448,-0.13316862,-0.15144625,0.004124113,0.12882717,0.03295302,0.037280895,-0.06873271,-0.0036559943,0.08570249,0.04058733,-0.06785683,0.12018385,-0.07533992,-0.12762961,0.06260897,-0.042617306,0.12829177,-0.106647484,-0.06404015,-0.026587093,-0.07942616,-0.080226816,0.21639141,0.10854293,0.20261404,-0.24855359,-0.04367706,0.22989757,0.059474535,-0.08256604,-0.02539907,-0.05461722,0.03728741,0.13971719,-0.08220613,-0.11131825,0.096527606,0.035201848,0.107940234,-0.0415583,0.04646231,0.12978289,0.025225895,0.21406583,0.082018584,-0.13298447,-0.042169396,-0.049180582,0.10289412,-0.02629491,-0.23720562,-0.0070978673,0.067429885,-0.27458122,0.04229052,0.078571916,-0.10157345,0.07866254,0.11311312,-0.11549879,0.09988264,0.12212843
468,0.24175003,-0.27363914,0.025665626,0.057422336,-0.13728048,-0.08692468,0.029448291,0.25721526,0.026353506,-0.1308708,0.0022488558,-0.06417678,-0.08870117,-0.025806371,-0.0026309304,0.015147957,0.0017073862,-0.06526056,0.15647432,-0.11273342,-0.074572675,0.10190232,0.06872392,0.041519,-0.10692419,-0.1179586,0.036575984,0.041866682,0.020644698,-0.0886674,-0.060700558,-0.044190068,0.023510225,-0.2283373,-0.13582928,-0.08129669,-0.09074769,0.17627877,0.06629788,0.06339657,-0.116856776,0.08971497,0.11760282,0.106888354,0.056170154,0.014971817,-0.12172654,-0.010462941,0.009251089,-0.04867113,-0.25355715,-0.15829824,-0.09520467,-0.040092874,-0.031527482,-0.05968536,0.11715795,0.008731452,-0.19245653,-0.097245336,-0.03613877,-0.08513143,0.12504807,-0.09066818,-0.046851087,-0.07290612,0.009833333,0.056422234,-0.09718912,-0.17572355,0.14031729,-0.06426599,0.112151965,-0.13454312,0.13316165,0.09564774,0.020879423,0.0570761,0.040606227,-0.047892243,-0.10824052,-0.035484023,0.060907796,0.059106655,0.014771316,-0.014664562,0.07048859,-0.16587819,0.11095796,0.033651404,0.018620605,0.09759555,0.11099598,0.06448481,0.07697327,0.054241657
762,-0.12231392,-0.111834586,0.06685872,0.09926974,-0.13921462,-0.06380558,0.11748828,0.18360966,0.11364144,-0.14897053,0.14761734,0.016436389,-0.11916378,0.017972916,-0.006884154,0.12986833,0.12525876,0.018390695,0.263974,-0.032389723,0.08286455,-0.09686294,-0.118714474,0.09261783,-0.13810715,-0.02551767,0.14061612,0.13167465,-0.008097468,0.039994445,-0.0017579166,-0.01819597,0.08897717,-0.011705272,-0.08879234,-0.100688875,0.117533185,0.066214085,0.07313787,-0.16700849,-0.16900466,0.077019684,0.064087234,0.022209903,0.13989732,0.042980745,-0.09582823,-0.08009175,0.06044416,-0.036988046,-0.045903057,-0.104961775,-0.08668302,-0.22463767,-0.11151484,-0.08100981,-0.042065892,-0.027769359,-0.0058334037,-0.06869617,0.08885874,0.23333552,0.14263351,-0.06015214,0.0025163235,0.0028531882,-0.042830527,0.08192104,-0.14365634,0.02270603,0.0176779,-0.0067486917,0.11238883,0.019027753,0.05837355,0.0887669,0.13355081,-0.04615158,-0.009313165,-0.122906014,-0.12090134,-0.14785849,-0.016768081,-0.14837399,0.19250031,0.08289278,-0.013425669,0.16732678,-0.014681441,-0.02026632,0.045756966,0.10158582,-0.0099326745,0.09342699,0.13913411,0.10080048
154,-0.094262674,-0.21880989,-0.02973924,0.11580315,0.14477094,-0.07866632,-0.07616633,0.03322514,0.03934858,-0.12316996,-0.10857739,0.04718418,-0.1112022,-0.13216516,0.044871297,0.080834664,-0.041189358,0.01144074,0.055319153,-0.046711188,0.031803507,-0.12013025,0.088767126,-0.042492315,-0.12510857,0.036823623,-0.12405742,0.091004096,0.03237506,-0.09676111,-0.10570629,-0.052036423,-0.015579981,0.16723281,-0.15243395,-0.029617675,0.05411206,0.022812266,0.087442406,-0.106196,-0.11158465,0.04714352,0.017302793,0.07823964,-0.07682313,0.075942144,-0.024656173,-0.115187846,0.13116133,-0.11337398,-0.17507145,0.013672375,-0.10365913,-0.26746005,-0.09377491,-0.056005992,0.1378732,-0.25615078,0.13737206,-0.12109364,-0.053749472,-0.080456614,0.03224746,-0.075721644,0.076675616,0.01184514,-0.2399664,0.0976112,-0.07163871,0.067093164,0.078073636,-0.06812722,0.1129301,-0.08951176,0.09665873,0.0026069547,0.11136252,0.09448955,-0.044813722,-0.10455729,-0.14508793,-0.012586364,0.05231661,0.083040506,-0.08990936,0.033553626,0.038495664,-0.2575355,-0.051565845,0.052638046,-0.06614815,0.12584747,0.097531706,0.00017011179,0.11764167,0.05596236
365,0.08253077,-0.020430556,-0.03573982,0.086480856,0.14910182,-0.118615255,-0.1651264,0.08225081,0.03183314,-0.06963945,0.00028769055,0.17491697,-0.11560204,-0.08345074,0.054869123,0.025039827,-0.02106621,0.0071718288,0.029541375,0.0051785265,-0.11906479,-0.084649034,0.17395319,0.11122902,-0.112126864,-0.02654101,-0.09428234,0.053890444,0.06346094,-0.055664405,-0.11043856,-0.09602469,0.09691486,-0.14085591,-0.0902716,0.027800635,0.015040448,0.011071691,0.12673655,-0.067682,-0.08934112,0.13662001,0.03112582,0.14928673,0.080256745,0.08526762,-0.06728047,-0.07016906,0.062381692,-0.023406114,-0.23095112,-0.058511857,-0.09719421,-0.036101464,-0.014773033,-0.059927896,0.07991174,-0.16650632,0.0774391,-0.039060984,-0.023739204,0.0219286,0.046085402,-0.14911546,0.019817455,-0.20459664,-0.050160576,0.012458629,-0.1325622,-0.015258813,-0.059301108,-0.077897295,0.1472199,-0.0745392,0.15608159,0.05300857,0.050015137,0.09687959,0.02003024,-0.15569049,-0.09509338,-0.031325787,0.20594443,0.14695595,-0.08554259,0.3150768,-0.022838231,-0.17267755,0.1788307,0.049339104,-0.0835242,0.099184595,0.14287978,0.03788897,0.10815304,0.016898084
371,-0.013580312,-0.08675372,0.0015380656,0.320822,-0.038067803,-0.073027164,0.00059706013,0.17112441,0.03237651,-0.10732832,0.05808708,0.028444488,-0.09357741,-0.08310261,0.015357148,0.10204344,-0.12865198,-0.057700254,0.14686961,-0.036430236,-0.036271226,-0.07380329,0.05044459,0.05809572,-0.113046914,-0.05010688,-0.023968402,0.055717245,0.09206057,-0.02177571,-0.041456003,-0.06270813,0.0032219947,-0.13253081,-0.027473833,-0.014051017,0.2640482,-0.009724713,0.06348227,-0.371772,-0.077144414,0.09891705,0.013593661,0.05565832,0.13444299,0.053387564,-0.025172606,-0.061077576,0.106939584,-0.04125291,-0.05903457,-0.049014866,-0.101939015,0.024375647,-0.09774577,-0.095036015,0.06286277,0.0376801,0.089867346,0.019361872,-0.08397831,0.20050205,0.040295735,-0.07552978,0.20096876,-0.061584935,-0.008693522,0.068966486,-0.076177575,0.016174369,-0.068849385,-0.06963964,0.1377025,0.07027927,0.08960798,0.083811186,0.13578765,0.03951941,-0.08192888,-0.084369585,-0.0800574,0.10225014,-0.05603416,-0.08294594,-0.046887267,0.30585763,0.01604861,-0.04279524,0.16621268,0.023329977,-0.01613204,0.11161781,0.064091615,0.06446704,0.11713381,0.06524732
69,-0.10662616,-0.013438231,0.118615516,0.13863908,-0.1746975,-0.08428417,0.11179894,0.22128494,0.06308601,-0.15225457,0.04142684,-0.03435928,-0.10772709,0.0055281557,0.017333644,0.12642622,0.10707114,0.008245176,0.29431346,-0.061592348,-0.020803528,-0.08383365,-0.092918,0.032660317,-0.15355861,-0.15859877,0.14175399,0.12679724,0.057199717,0.06542341,0.0033263967,-0.041814856,0.059932668,-0.02688519,-0.10367363,-0.09143498,0.103786595,0.04869856,0.09848785,-0.17832433,-0.16548413,0.10650899,0.07807683,0.025713148,0.13740993,0.08480533,-0.105918206,-0.06989647,0.06804027,-0.056366183,0.017830934,-0.08938458,-0.08338457,-0.010574584,-0.108363174,-0.10932684,-0.09209989,-0.033227045,-0.07020535,0.009933523,0.039704606,-0.072384425,0.15051612,-0.10243407,0.0006106928,-0.038762026,-0.049649246,0.101940416,-0.11485035,-0.08378998,0.07373017,-0.04134084,0.09637589,0.06109988,0.0871746,0.043836195,0.13849546,-0.05396388,0.0015005372,-0.03178241,-0.13666499,-0.0779949,-0.10949961,-0.14054877,0.21965833,0.16695514,0.036113694,0.20093504,-0.048476793,0.027296087,0.058740072,0.1217852,-0.04834798,0.11112336,0.11015819,0.08784698
35,0.05026812,-0.05029989,0.025561692,-0.09585971,-0.07985684,-0.114478365,0.011030074,0.09892685,-0.03724236,-0.10946286,-0.21957053,-0.021776484,-0.09247304,-0.026884332,-0.0024842017,0.07487024,0.023010705,-0.022121498,0.11865514,-0.113370895,0.011442262,-0.032786027,0.029001283,-0.057490706,-0.11397854,-0.20200554,0.0389566,0.07902827,0.044525225,-0.07180456,-0.069427356,0.00344785,-0.0044936114,-0.14909658,-0.19936052,-0.11006023,-0.16494732,0.16727738,0.10600892,0.18105057,-0.11511272,0.06687081,0.09134641,0.07985173,-0.035716873,0.09318,-0.12763359,-0.124114685,0.015724182,-0.0098945135,-0.031610243,-0.112417765,-0.13119961,0.00936805,-0.09736231,-0.07878733,0.08947951,0.0058810837,-0.062693745,-0.045402307,-0.020389091,-0.15917283,0.15186419,-0.118630126,-0.13303907,0.07683974,-0.10090001,0.15334867,-0.112678416,-0.14996833,0.2943612,-0.076175645,0.068566814,0.056749966,0.14944926,0.009353987,0.10049335,0.09339155,0.112239994,-0.039812945,-0.11171614,0.0053102006,0.04138278,-0.13105682,0.15651624,-0.076337114,0.05110188,-0.21405025,0.03814219,0.0668291,-0.0387534,0.11305102,-0.008310933,0.10819746,0.066528544,0.076105475
139,-0.14450212,0.18386772,0.09455466,0.1512032,-0.108438335,-0.08270206,0.020122206,0.17126289,0.11015586,-0.14349577,-0.060768913,0.050121613,-0.13607314,-0.012844892,0.05479406,0.14581034,-0.009261958,0.026130462,0.19758143,-0.023185208,-0.11750075,-0.105431385,0.037306227,0.023977844,-0.10622349,-0.20148544,0.04918236,0.15285668,0.0129868295,0.092741586,-0.030884331,-0.11816069,0.14081651,-0.009394522,-0.060294982,-0.029786782,0.12219966,-0.024168776,0.119768076,-0.20889853,-0.15278757,0.11360794,0.02677173,0.00076085335,0.04290198,0.1371367,-0.067461215,-0.11054468,0.11195667,-0.07567152,0.15712583,-0.073078156,-0.105531186,0.007591845,-0.10155315,-0.118819766,-0.033713743,-0.09352275,-0.0036652682,-0.012676352,0.032777708,-0.10198824,0.10016909,-0.12534906,0.008057717,-0.16194518,-0.08344358,0.08722551,-0.11897002,-0.043649435,0.008001539,-0.00833232,0.14580712,0.046785884,0.11036877,0.063442916,0.12518735,0.018216202,0.030113192,-0.085350715,-0.1294066,-0.08987354,-0.08948771,-0.10444382,0.12817729,0.28382474,0.009978425,0.08373887,0.039761595,-0.039115675,-0.073235326,0.11794849,-0.005936361,0.049195025,0.11249483,0.07040641
647,0.007162876,0.055985466,-0.00775662,-0.07634047,-0.027660383,-0.0846985,-0.05544087,0.0026370564,0.07771518,-0.13430902,-0.08400862,0.06913444,-0.08349135,-0.10676388,0.0833785,0.021259664,-0.048813116,0.034837473,-0.0076327543,-0.07463762,-0.029244358,-0.07209879,0.12333987,-0.079638496,-0.07260605,-0.22271153,-0.13733844,0.054125194,0.03138166,-0.1322954,-0.08882312,-0.06832432,0.101647705,0.059539724,-0.1550982,-0.10067689,-0.04289821,0.140142,0.08396279,0.09814449,-0.066646926,0.07211322,0.09285946,0.08578784,-0.09887914,0.16702105,-0.074466795,-0.13380478,0.055825412,-0.045519415,0.14943866,-0.05602625,-0.07052528,0.024121273,-0.045858465,-0.07989074,0.2153282,-0.07197434,0.13038671,-0.1705097,-0.06336064,-0.011673072,0.08695002,-0.12302072,-0.06177326,-0.08901471,-0.04740733,0.13255097,-0.08225927,-0.15909849,0.16035758,0.014401755,0.103590466,-0.025861176,0.10095677,0.1073758,0.048572846,0.14876103,0.14454687,-0.073371865,-0.03506507,-0.052781105,0.08139491,-0.030371936,-0.13718094,0.08527629,0.021474607,-0.3799075,0.049398426,0.056393534,-0.190349,0.06989755,0.1049162,-0.08129487,0.060972206,0.08700016
172,0.041712355,0.13774256,-0.091938265,0.2198735,-0.042876706,-0.023200436,-0.0082705375,0.055410463,0.07158939,-0.17394428,0.06812314,-0.1177982,-0.08130671,-0.10626147,0.06035135,0.09306842,-0.016575959,-0.10021886,0.055691823,-0.0359953,-0.09427593,0.03951025,0.1346562,-0.094742216,-0.07338431,-0.12074655,-0.07974027,0.056538817,-0.012941319,0.14375694,-0.06977191,-0.06615432,0.13555966,0.04935389,-0.048313856,0.024055487,0.24620299,-0.08852177,0.016688291,-0.24378619,-0.045277506,0.06576759,0.013004084,0.04205584,-0.02991125,0.08637956,-0.017597008,-0.07519393,0.1183541,-0.08525553,0.17344014,-0.10182092,-0.058873247,-0.03985913,-0.09102903,-0.080286294,0.23282124,0.039694432,-0.06317855,-0.046739195,-0.041784484,0.19900306,0.06269999,-0.06365274,-0.098588385,-0.15023343,0.010458798,0.06804212,-0.04945228,-0.044586543,-0.011306585,-0.039994977,0.13540903,0.064031355,0.077173874,0.18581069,0.10202969,0.046154693,-0.08586298,-0.10868331,-0.09156591,-0.051558245,-0.20821671,-0.0414633,-0.21955547,-0.13206959,0.07351364,-0.13721542,0.13329619,-0.05012269,-0.00728076,0.06036135,0.12008002,-0.13954492,0.085185155,0.06873738
726,-0.023603078,-0.050091844,0.010495529,0.09818001,-0.011350963,-0.067472376,-0.08550313,-0.041785482,0.04540718,-0.24212395,-0.28095996,0.069601506,-0.08410723,-0.022060236,0.026952442,0.09733455,0.05816433,0.06640815,0.0088566495,-0.08172728,0.10179084,0.08776808,0.0873128,-0.15507327,-0.040147714,0.0008224852,0.07344012,0.06944161,-0.103332624,0.01441671,-0.11552462,-0.03342782,-0.09976096,0.20068151,-0.08188187,0.015459103,-0.07563412,0.004638079,0.110175975,0.0007244957,-0.12305344,0.0885983,-0.01623662,-0.005220974,-0.2623903,0.118716,-0.083521806,-0.039880134,0.049275637,-0.03539084,0.06762254,0.03555248,-0.06109339,-0.17236695,-0.08989954,-0.052917708,0.05782138,-0.14498565,0.092082374,-0.013138813,0.16149469,-0.3314753,0.014493106,-0.07517092,-0.15448332,0.0684625,-0.06308499,0.038514044,-0.099581346,0.020158209,0.07555091,-0.016610272,0.11240664,-0.17514142,0.116853915,0.032073874,0.06921965,0.11690051,0.15771511,-0.025680466,-0.1818507,-0.119908854,0.011555569,0.14973009,0.0026777168,-0.12645218,0.036501393,-0.1816333,0.013371577,0.0039663264,-0.053211648,0.07289806,-0.0037329383,0.054793995,0.084205434,0.012731716
464,0.18280408,-0.0050285845,0.0025195866,0.1149789,-0.09621412,-0.07023319,-0.0388254,0.2678524,0.086243205,-0.15938148,0.19252379,-0.025348065,-0.09511224,0.01796316,-0.0036613778,0.054659903,0.10185522,0.0037128471,0.21099019,-0.0136343315,-0.19959722,0.04969513,0.02274843,0.054600913,-0.10319855,-0.21532792,0.11567242,0.055672128,0.06907806,0.03888882,-0.039694637,-0.025461484,-0.03506217,-0.21968377,-0.046699747,-0.040173948,0.10914772,0.053779442,0.09484609,-0.118242145,-0.14119776,0.11493761,0.032696947,0.071307994,0.12651883,0.14909467,-0.072721355,0.035177406,0.06008161,-0.02774439,-0.25267205,-0.12142173,-0.09372334,0.07780384,-0.05215294,-0.09814036,0.009015085,0.08574018,-0.0015136413,0.08996729,0.05869377,-0.048702877,0.10086477,-0.07678856,0.122780345,-0.092157334,0.045835856,0.0055827424,-0.10473913,-0.21514878,0.08405525,-0.001479806,0.13345264,0.08148182,0.116765745,0.14600076,0.037988313,-0.03571061,0.010509467,-0.051809266,-0.10079399,-0.09815636,-0.122472435,0.09230038,0.0151480865,0.2164213,0.0011347517,0.050183658,0.028141642,0.005561453,0.0009567724,0.06965343,0.043332286,0.103309415,0.07473989,0.0755956
545,0.17254809,-0.048269626,-0.012258749,0.11424468,-0.04473368,-0.12459597,0.12056664,0.16817707,0.06097213,-0.044371277,0.08717659,-0.053709064,-0.12547117,0.013088627,0.04348463,0.06870767,0.051983323,-0.06198203,0.14339799,0.0019312454,-0.13891241,0.090982676,0.16059232,-0.037462387,-0.10923401,-0.061277345,-0.06765134,0.070663355,0.047234606,-0.025037067,-0.09996359,-0.14452519,0.10855258,-0.14648074,-0.101466395,-0.00025677218,0.0620456,0.03979735,0.08350326,-0.10250628,-0.10649115,0.11780625,0.12529334,0.046644866,0.035538506,0.054825198,-0.1390999,-0.04960636,0.049808472,-0.055226147,-0.27825248,-0.15622292,-0.11420181,-0.102621496,-0.046213794,-0.09901936,0.110066496,-0.08706029,-0.19123414,-0.1098514,-0.0018920685,-0.058937564,0.114167765,-0.12425823,-0.0774051,-0.1539908,-0.07304333,0.02766006,-0.09945247,-0.10577439,0.05682448,0.0056835157,0.13727632,-0.03743669,0.11455912,0.11375015,0.029238518,0.067402475,-0.03696077,-0.09353869,-0.10208315,-0.046291474,0.0033960736,0.13322811,-0.02763098,-0.23643205,0.109798096,-0.18163231,0.14390053,0.011450535,-0.0058726785,0.12241704,0.1614425,-0.015514819,0.109182715,0.08895795
596,-0.023807311,-0.115010984,-0.116963476,0.21460229,0.16522653,-0.069743365,-0.12845294,-0.056608263,0.039664045,-0.17787571,0.013827051,0.054368645,-0.097158104,-0.119379185,0.071010925,0.101834975,0.16906816,0.030936815,0.04989075,-0.065889604,0.053948518,-0.047653843,0.03173628,-0.006217329,-0.1128459,-0.023747979,-0.114167415,0.08229337,0.029754758,-0.04128637,-0.08636337,0.00027263054,0.01638476,0.09278875,-0.1933823,-0.11013384,0.17843847,0.0588004,0.083689354,-0.2274765,-0.12405277,0.05423938,0.070677385,0.10820713,0.024619512,0.088977225,-0.046895705,-0.13026623,0.115185626,-0.04768768,-0.07242803,-0.06896306,-0.10847238,-0.21452388,-0.10910444,-0.08405124,0.12766913,-0.21300645,0.13788085,-0.10118555,-0.004680941,0.091721736,0.09483323,-0.07238418,-0.078226335,0.061554622,-0.16873007,0.15732414,-0.11572716,0.043739744,0.089111805,-0.07477068,0.09517649,0.00026388685,0.05532776,0.053838335,0.15211709,0.06876095,0.039941072,-0.14885587,-0.14964476,-0.052853115,0.022902006,0.03157266,-0.15040773,0.03174334,0.033466447,-0.13063186,-0.009713141,0.10509072,0.013684203,0.11556621,0.06540391,-0.007103967,0.14842185,0.06444717
577,0.08902566,-0.09712125,-0.06648448,0.000603466,-0.048843797,-0.116117395,0.053196006,0.11775495,0.050075177,0.17053834,0.09039688,-0.06065117,-0.08917282,-0.013534467,0.028453657,0.04920696,-0.15597731,-0.019188622,0.12595566,0.0035910935,0.04842741,0.03363217,0.025554508,0.11591715,-0.05231928,0.06105426,-0.098964736,0.04833841,0.015043425,-0.1350064,-0.027872788,-0.07561251,-0.16836795,-0.17329146,-0.019904727,-0.011018013,-0.002189001,0.08024148,0.033314526,-0.09060008,-0.024978874,0.052818812,0.052669145,-0.011304078,-0.031480048,0.11440687,-0.13472843,-0.05297891,0.0029379749,0.025227208,-0.31729263,-0.068556234,-0.12343928,0.061159648,-0.06460839,-0.0798408,0.18126644,0.20852844,0.21892281,-0.06494656,-0.12140196,0.026487386,-0.045377646,-0.07302757,0.2869148,0.057492517,0.108146645,0.05487076,-0.07308984,-0.066611014,0.0015824513,0.0469242,0.09257832,-0.0016247997,0.006058745,0.022017121,-0.019931907,0.14227107,-0.016635705,-0.08033673,0.02172754,0.09084242,0.09718496,0.09674833,-0.07063887,0.024424344,0.031865343,-0.34960195,0.10709316,0.068641335,0.019610837,0.106651835,0.09538182,-0.070279986,0.0726932,0.18410876
481,0.10724531,0.21957164,-0.07624086,0.010235467,0.07043581,-0.09929319,0.019712923,0.17455292,-0.02394592,0.030442167,-0.0017005765,0.011636791,-0.11043723,-0.0043899105,0.03628455,0.10262557,0.01896019,-0.07479465,0.10750825,0.066228315,0.012746622,0.012617157,0.1053816,0.0067170286,-0.10861303,0.060813047,-0.05210739,0.07308383,0.024112476,0.11704837,-0.113067694,-0.034250222,-0.01879495,-0.20782779,-0.07170662,0.03669151,-0.025677327,-0.0032180862,0.08521983,-0.034688894,-0.09488977,0.1537152,-0.005940618,0.041330423,-0.004425996,0.09381396,-0.1234204,-0.07480666,0.01756264,0.056673855,-0.28294384,-0.11293631,-0.13363093,-0.09505376,-0.05628319,-0.07594671,0.3082207,0.0033528695,-0.13026437,0.031596873,0.023425756,0.057314273,0.07220846,-0.10905294,-0.10810192,-0.0724875,0.050690763,-0.027579024,-0.12353394,0.053768743,0.0023188817,-0.0098956125,0.09971455,0.013945544,0.073950626,0.10706629,0.026249979,-0.023047438,-0.031246463,-0.10937675,-0.08453836,-0.07475995,-0.058491137,0.06868756,0.06795289,-0.27363536,0.033889607,-0.33279547,0.21755199,-0.041456472,0.058394216,0.079829544,0.1417287,-0.04979671,0.08508028,0.08885028
760,-0.09284613,-0.16818324,-0.0063108755,0.0960255,0.083200686,-0.08166308,-0.036751445,0.051884986,0.020704297,-0.050073065,-0.09640849,0.12148127,-0.08546923,-0.14484581,0.038983323,0.049856532,-0.21624093,-0.07510366,0.07747645,-0.07172188,-0.0036815363,-0.30450624,0.11712315,0.06627663,-0.13817155,-0.024537332,-0.122064725,0.09232642,0.11035911,-0.052299064,-0.067242846,-0.04720538,0.040161405,0.04404703,-0.15723406,-0.06951599,0.05884533,0.021524023,0.09770092,-0.18277018,-0.061537165,0.06803291,0.044305455,0.10812835,0.031971317,0.044224933,-0.041558523,-0.104220666,0.11352812,-0.056026828,-0.027833385,-0.0005065244,-0.07705711,-0.012920683,-0.079450235,-0.07233345,0.10534859,-0.2213242,0.19048916,-0.09290675,-0.16379155,0.1716927,0.03364135,-0.105442554,0.118859164,-0.010021914,-0.14799923,0.114110895,-0.09436011,0.024582032,0.021716515,-0.11983381,0.09080404,0.07379899,0.09900639,-0.06661481,0.09883838,0.038823925,-0.05806581,-0.06819507,-0.10049267,0.12922476,0.059292775,-0.17180346,0.038349655,0.25546095,-0.015839983,-0.14015047,-0.05399707,0.017700905,-0.109414555,0.11325406,0.0778898,0.02733303,0.093505405,0.03677697
