,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
145,0.21807782,-0.20686607,-0.022166286,0.04854411,0.1652575,0.13548209,-0.001956459,0.010585746,0.20015621,-0.027881384,0.2752057,0.1950863,-0.11019627,-0.13825992,0.032915186,-0.1929992,-0.24092585,-0.16208583,0.078670576,-0.25599292,-0.38221425,-0.25784075,0.16086212,0.08294342,-0.270821,-0.01288087,-0.17976108,-0.23554417,0.00015537458,0.00026269243,-0.18575202,0.19904317
395,0.3303036,-0.1633306,0.060039055,-0.04929676,0.15643471,0.03671608,0.030194394,-0.04032217,0.24275354,0.038922343,0.32059044,0.21013097,0.016772391,-0.14970818,0.096880615,-0.26946908,-0.28265598,0.0029642603,0.13069081,-0.3039755,-0.0008134247,-0.25223002,-0.10227975,0.102258794,-0.26756647,-0.07571548,-0.086665645,-0.046062667,-0.0059335097,-0.13757308,-0.24696225,0.27735773
510,0.34428477,-0.08515808,0.033290334,-0.03634202,0.09978358,0.04242743,-0.014277671,-0.14076392,0.23306856,0.057089552,0.305168,0.1726021,0.10565516,-0.16838786,0.0872139,-0.2782139,-0.28318292,0.11654552,0.09214381,-0.29200816,0.17246705,-0.20368513,-0.12378443,0.08448386,-0.2334123,-0.119199686,-0.051662985,0.06775707,0.0003819643,-0.18502891,-0.25019726,0.28455985
438,0.27280533,-0.21434647,-0.005520157,0.0034431873,0.19759506,0.08112367,-0.0033137465,-0.003879482,0.23037119,-0.004033983,0.3052552,0.2631545,-0.013339934,-0.1865075,0.074625365,-0.24436702,-0.25472632,-0.055161297,0.09928154,-0.2852773,-0.23358671,-0.24623181,0.020859836,0.12949473,-0.2872415,-0.0029432697,-0.1640754,-0.124842376,-0.015467293,-0.04574527,-0.22317152,0.22237152
624,0.2496306,-0.13876101,0.29178172,-0.18447603,0.12300956,0.009537575,0.1871379,0.09627017,0.19220176,0.12885766,0.19063777,0.15622383,0.1072526,-0.16220771,0.20619684,-0.28852525,-0.2403644,0.103565596,0.23695491,-0.20836972,0.10960578,-0.12565662,-0.2213061,0.07263869,-0.1777216,0.07072684,0.021246117,0.04649506,-0.04894299,-0.10686927,-0.2544577,0.3065783
600,0.212252,-0.15470532,0.21551567,-0.2003786,0.17254874,-0.010675799,0.11812472,0.17132628,0.15195951,0.023932038,0.16217493,0.022028552,0.02984714,0.014931739,0.15340504,-0.16961561,-0.13317887,-0.11606195,0.57300025,-0.14935039,0.12645295,-0.09015002,-0.361149,0.07343137,-0.14266661,0.0048462125,-0.0842128,-0.10197298,0.0016580969,-0.02834539,-0.11814776,0.27008182
445,0.23271433,-0.21989372,-0.034879956,-0.019057479,0.20938884,0.09445248,0.0069757444,-0.032992117,0.21550216,-0.0061664465,0.27973187,0.23437561,-0.056350682,-0.17392571,0.0704909,-0.22182947,-0.23928764,-0.119852565,0.18968871,-0.2696835,-0.3086622,-0.23078294,0.08716922,0.14155765,-0.27734563,0.0054982705,-0.15920682,-0.16716662,-0.02692674,0.0038082055,-0.19141184,0.22498949
678,0.32673696,-0.09796902,0.32400933,0.011943228,0.020003334,0.059882022,0.10867855,0.14243351,0.19437912,0.10528738,0.2578889,0.03424414,-0.031223428,-0.012325778,0.10044988,-0.23557769,-0.2965085,0.11007733,-0.1808144,-0.21452627,0.1459225,-0.25903985,-0.15803654,-0.10117602,-0.18295562,-0.05202896,0.09733743,-0.005881557,0.07697834,-0.28521448,-0.24377923,0.2538248
307,0.31539008,-0.03099655,-0.050444767,0.117436595,-0.02173689,0.16426304,-0.0838397,-0.22291131,0.20881665,0.022282336,0.22426188,0.004956724,0.052891713,-0.112494364,-0.012427459,-0.2584022,-0.21612684,0.26663572,-0.15395631,-0.18244374,0.18878026,-0.17728099,-0.05553831,-0.0728476,-0.08831163,-0.35358095,0.11651786,0.11674967,0.07116834,-0.33476993,-0.23737647,0.19621693
53,0.1686826,-0.11194744,0.3626364,-0.19175622,0.094895475,-0.04768775,0.22590883,0.34837216,0.13001148,0.10848867,0.1322873,0.09739746,0.01766352,-0.036547836,0.1989809,-0.18333125,-0.15256505,-0.18129955,0.3386619,-0.13337311,0.060827974,-0.11958035,-0.35867766,0.03667861,-0.13439317,0.113320634,-0.07328605,-0.07240659,-0.061623164,-0.030473879,-0.18195093,0.24613313
634,0.30584544,-0.06353629,0.19368601,-0.022807818,0.045035075,0.084595524,0.0622474,0.0017054752,0.22189696,0.12062165,0.24199675,0.16124679,0.12921008,-0.22654773,0.14964552,-0.3160871,-0.28700432,0.15897413,-0.026613327,-0.23732409,0.14017196,-0.18110204,-0.145861,0.035745393,-0.1814776,-0.032073624,0.03085335,0.07983673,-0.034456063,-0.20332824,-0.31285137,0.3021284
448,0.119581744,-0.00785143,0.52461976,-0.06481204,-0.095318556,-0.07521904,0.20555551,0.46502408,0.031279437,0.10302482,0.02226299,-0.0905572,0.08844301,0.07518593,0.14828975,-0.10410326,-0.110216595,0.027254848,-0.018311853,0.0017535985,0.28560674,-0.057542413,-0.3811173,-0.1569722,-0.0011754116,0.15159276,0.11737284,-0.019140914,0.032251544,-0.108844206,-0.14640461,0.16410024
583,0.26207477,-0.18673919,0.14399032,-0.1500489,0.2100136,0.02022215,0.08846772,0.08701217,0.20990121,0.050780695,0.25706095,0.20040533,0.020176727,-0.12249645,0.15616691,-0.24225874,-0.22332624,-0.08321625,0.35106066,-0.2503593,-0.040519483,-0.17769471,-0.21248186,0.14011179,-0.23876326,0.051207956,-0.12216625,-0.06312366,-0.04900612,-0.047065977,-0.19729058,0.28127512
355,0.2935038,-0.18320245,-0.08641452,-0.03266892,0.21584915,0.21098776,-0.102517106,-0.14187248,0.24028736,-0.008303712,0.29056802,0.12083603,0.08198266,-0.16148706,0.009615566,-0.26041025,-0.19761056,0.07060843,0.3599406,-0.2543231,-0.0964073,-0.17038968,-0.03589619,0.12829587,-0.20787169,-0.17024088,-0.13156648,0.0059516774,0.049231485,-0.1101585,-0.17945051,0.24864237
150,0.3357077,-0.10560848,0.2992738,-0.015084315,0.039211206,0.06742784,0.09577589,0.10674179,0.20679279,0.112015985,0.26822647,0.06703168,0.03190963,-0.06557739,0.10317153,-0.26366872,-0.29992387,0.13894795,-0.09268871,-0.23421149,0.15217431,-0.23622034,-0.16339067,-0.060707603,-0.19611701,-0.03535805,0.06253732,0.036753464,0.067999855,-0.25983205,-0.25944015,0.27568957
199,0.3111384,-0.074504785,0.072179705,-0.10215387,0.10193252,0.036094006,0.040202394,-0.12310038,0.22333284,0.07016993,0.23782156,0.12737757,0.12674291,-0.16798091,0.13540168,-0.29152742,-0.24586822,0.13261652,0.23108833,-0.24055073,0.24469374,-0.15406966,-0.21067715,0.0915546,-0.1706657,-0.14245264,0.008347209,0.05280966,-0.028206786,-0.1798411,-0.2621822,0.31385443
459,0.2958162,-0.04709587,0.292379,-0.14809959,0.021593578,-0.055919264,0.10904268,-0.06740003,0.1339011,0.11271314,0.18687886,-0.023686131,0.14047967,0.003215868,0.14423919,-0.20500337,-0.2703109,0.27253997,0.094118275,-0.18680759,0.42078033,-0.10417906,-0.2126839,-0.0380474,-0.15001978,0.02285512,0.14745258,0.13274509,0.058181807,-0.18810292,-0.1517915,0.29024446
13,0.28984612,0.05951108,-0.036358956,0.21817991,-0.060310736,0.1988684,-0.16741,-0.17249356,0.1606308,0.00089492265,0.16808803,-0.09521161,0.14419377,-0.09139301,-0.015580503,-0.21264115,-0.18037327,0.28868273,-0.17321537,-0.10585287,0.3367504,-0.13700712,-0.1395055,-0.1122508,-0.040508054,-0.2992908,0.1369996,0.07389926,0.10064492,-0.3050243,-0.2267101,0.18304262
101,0.233744,-0.18728289,0.08615559,-0.2340623,0.18247925,-0.027474647,0.10103465,-0.032279607,0.18185948,0.04598888,0.22059657,0.10227038,0.019707877,-0.06763801,0.12287274,-0.21061705,-0.18186337,-0.073344596,0.57856214,-0.22998266,0.028282814,-0.111137494,-0.18966234,0.13338666,-0.20651208,-0.03406125,-0.07883237,-0.029646415,-0.020004202,-0.017771613,-0.13989481,0.2826029
240,0.33459103,-0.15139896,0.046283007,-0.1393561,0.076380625,-0.02428412,0.07878095,-0.21215141,0.2287582,0.072727986,0.2992024,0.07859161,-0.058683515,-0.040067565,0.057859045,-0.24788778,-0.28268626,0.09571385,0.18696067,-0.29530987,0.13170232,-0.2138371,-0.06251429,0.019905772,-0.22074446,-0.21630846,0.07838054,0.058060337,0.02958588,-0.23102342,-0.19587813,0.29411685
278,0.3404414,-0.075838596,0.049815774,-0.017117165,0.073837325,0.06472103,-0.005017713,-0.075503975,0.22986495,0.016607326,0.24708556,0.09496191,0.11548552,-0.14631394,0.113152035,-0.28639713,-0.25638232,0.1278819,0.15213835,-0.23935592,0.2506132,-0.17832178,-0.243271,0.028208707,-0.18147963,-0.20600884,-0.0045112227,-0.006643087,0.005157983,-0.21041472,-0.27610204,0.3072058
325,0.26497433,-0.09677307,-0.0045635523,0.29586193,-0.011892775,0.13059549,-0.1104613,0.085365176,0.10394826,-0.14546579,0.22257276,-0.10103052,-0.23324364,0.1780003,-0.09240082,-0.023225348,-0.20243311,-0.041695647,-0.37857887,-0.15930928,-0.05563499,-0.2798364,0.022453833,-0.24532175,-0.18603285,-0.23556127,-0.014963498,-0.27584928,0.1710087,-0.22850162,-0.07621365,0.046024557
83,0.26446623,-0.027922513,0.24988748,-0.103628635,0.0036315129,0.026600013,0.10204728,-0.01302587,0.17411974,0.13886145,0.17134081,0.099348836,0.23039718,-0.19195291,0.17022963,-0.2888429,-0.26065224,0.25166592,0.07383521,-0.19365884,0.31307206,-0.09673165,-0.17983687,0.026264284,-0.13300698,0.0103808725,0.07694622,0.158829,-0.014163375,-0.17206126,-0.26495698,0.30006537
641,0.22777109,-0.08267069,0.30304933,-0.13255136,0.14196627,0.07114972,0.1419638,0.12973326,0.19760776,0.16961087,0.19153626,0.19051999,0.12958106,-0.20538741,0.21131675,-0.2846565,-0.23478572,0.05325375,0.16227947,-0.18580121,0.089775704,-0.13970144,-0.20386085,0.12505701,-0.15463646,0.1721888,-0.013133389,0.04458069,-0.07328967,-0.09839778,-0.26683345,0.31408498
329,0.19758546,-0.10099819,0.30903164,-0.15062413,0.15316439,0.087971374,0.13771819,0.17747495,0.17734636,0.14925668,0.15631063,0.18887097,0.19097212,-0.22683844,0.2109339,-0.2815433,-0.19317439,0.083920546,0.23947938,-0.1594732,0.05705177,-0.08859219,-0.23622538,0.12916528,-0.13989833,0.187573,-0.054875083,0.06916694,-0.07257726,-0.050587203,-0.25131288,0.28482112
746,0.22857021,-0.085780255,0.30051425,-0.13462731,0.1677033,0.09428787,0.117724575,0.14209534,0.20224455,0.16951664,0.20567408,0.2003941,0.14311248,-0.19999021,0.20330423,-0.27760586,-0.2227476,0.047548946,0.17490809,-0.18551247,0.07200768,-0.13828848,-0.20549466,0.13955538,-0.15893672,0.17500876,-0.0479294,0.0685735,-0.0697852,-0.094431825,-0.24444248,0.30099887
157,0.19855905,0.07220883,0.055121,-0.071005434,-0.102556884,0.037194755,0.024438027,-0.28880516,0.0983487,0.10188424,0.07274205,-0.12353137,0.15628487,-0.050876345,0.022381136,-0.19105549,-0.13726546,0.36574134,0.022544455,-0.08305956,0.44302624,-0.036668226,-0.12749024,-0.08947591,0.030293398,-0.30315864,0.26111344,0.2630863,0.05430772,-0.26822126,-0.15373486,0.19004293
449,0.35088143,-0.1435061,0.25739253,-0.0041139545,0.015403674,-0.012933807,0.10998607,0.10859974,0.19235064,0.050923266,0.29191363,0.0068900953,-0.1223216,0.06756636,0.06510487,-0.20017442,-0.30453384,0.018401839,-0.0977842,-0.25318408,0.12216587,-0.29136664,-0.15735722,-0.12782006,-0.22909516,-0.139005,0.08005142,-0.071577005,0.10459223,-0.27354008,-0.2037987,0.24235891
443,0.12997174,-0.01952922,0.5253902,-0.09499369,-0.053512968,-0.050275132,0.21589817,0.43852305,0.056749526,0.12923715,0.038468126,-0.04029638,0.113447085,0.017569749,0.17856519,-0.14281397,-0.12852184,0.038652793,0.030893005,-0.021067385,0.26070958,-0.059079874,-0.3736173,-0.10497765,-0.019339709,0.18446863,0.09907965,0.0023900361,0.005298422,-0.100067064,-0.17349632,0.19755286
280,0.31550556,-0.093640044,-0.17285487,0.27105817,0.097865276,0.25441414,-0.20986106,-0.15127651,0.21009903,-0.078823805,0.2655458,0.056994386,-0.05035837,-0.09810633,-0.056594465,-0.20028067,-0.20393543,0.11411981,-0.23112518,-0.19428724,-0.098013975,-0.2649585,-0.0048483415,-0.041723166,-0.16540687,-0.27403066,-0.037817106,-0.08514062,0.06566997,-0.2521645,-0.20728035,0.13476944
306,0.26764074,-0.19350556,0.15836713,-0.14523886,0.19632511,0.01271469,0.097430766,0.108004585,0.20627978,0.047765434,0.25975937,0.17742696,0.0031606462,-0.09936647,0.1452887,-0.23545039,-0.2236209,-0.10604607,0.36515173,-0.2518712,-0.041100886,-0.18644704,-0.22229765,0.11649619,-0.24067643,0.03518353,-0.11896438,-0.07450959,-0.031726707,-0.04950291,-0.19462395,0.27748868
593,0.3008921,-0.13117617,-0.053870283,0.21058144,-0.00081704784,0.106796674,-0.08433948,-0.04886165,0.14505361,-0.09476801,0.25474384,-0.05944825,-0.23351689,0.13060473,-0.10106075,-0.101921625,-0.20641379,0.0524978,-0.33159575,-0.19178948,-0.07166351,-0.29017997,-0.0010537888,-0.22105268,-0.18343033,-0.34787866,0.052333467,-0.117706515,0.14397809,-0.30391008,-0.11902051,0.06812162
490,0.24252743,-0.15177551,0.1941167,-0.19205372,0.21488817,0.078934856,0.07757918,0.11612589,0.19953863,0.07508891,0.22671995,0.11451384,0.0676988,-0.08274528,0.14582507,-0.22757576,-0.17848337,-0.069383755,0.48291942,-0.2033648,0.04800587,-0.13022144,-0.26321235,0.13227585,-0.17570396,0.025358511,-0.10390063,-0.01689958,-0.021097012,-0.061952345,-0.15918675,0.29616582
224,0.21635446,-0.20863429,0.007126384,0.030216366,0.20399949,0.1406527,0.018610226,0.059781965,0.20890395,-0.0053952546,0.25812182,0.25417894,-0.06578683,-0.19083889,0.0737,-0.22653908,-0.22629172,-0.12689942,0.06403267,-0.240897,-0.37743747,-0.24159464,0.06855393,0.11326211,-0.25558826,0.026316263,-0.18189046,-0.18963857,-0.040318828,-0.0065436373,-0.2178712,0.19742753
748,0.36733973,-0.21410234,-0.018894058,0.025394311,0.11504369,0.069921374,-0.024896717,-0.06734529,0.22413829,-0.074323766,0.32140875,0.046653926,-0.05665201,-0.014257562,0.009696677,-0.21773842,-0.2724387,0.008153466,0.2043507,-0.29860637,-0.007176868,-0.25301093,-0.0850793,-0.034165394,-0.2811095,-0.2546709,-0.083641306,-0.14445269,0.10848803,-0.16358472,-0.18869604,0.24334656
211,0.3237264,-0.12695763,0.047757342,-0.15539193,0.10880792,0.000104774415,0.065973565,-0.20323235,0.2286331,0.07420476,0.26852593,0.08007832,0.009126903,-0.06898245,0.08993653,-0.26040617,-0.25166574,0.12057418,0.26986638,-0.2620531,0.19577521,-0.1741332,-0.14430319,0.058231343,-0.18924238,-0.20133863,0.056761082,0.065148905,0.007424111,-0.21278934,-0.20616356,0.30696654
165,0.24426924,0.028858656,0.2305605,-0.016447568,-0.12150729,0.0002386097,0.053121973,-0.09531068,0.0755578,0.07710698,0.08323018,-0.15326346,0.1313002,-0.000703122,0.04051405,-0.17368616,-0.2005034,0.40005922,-0.17103693,-0.09369122,0.42792997,-0.08022885,-0.20209995,-0.1775067,-0.025921572,-0.13540445,0.25575703,0.16782734,0.07736642,-0.27478343,-0.17709468,0.20651554
163,0.21043636,-0.21393973,-0.034793854,0.006625173,0.19641997,0.100013085,0.014743194,-0.011346486,0.19848247,-0.017154839,0.26717934,0.22976518,-0.10671353,-0.15791602,0.05398986,-0.20078547,-0.22941631,-0.15504071,0.10234783,-0.2521436,-0.3888629,-0.24588683,0.12571765,0.11846406,-0.2701031,0.0074963574,-0.17134924,-0.21315785,-0.03672167,0.014819123,-0.18650113,0.19986768
388,0.33693823,-0.07734601,0.02123379,0.023564007,0.0069703143,0.0717576,-0.009985172,-0.14946043,0.22851726,0.054477584,0.2929673,0.13452892,0.078015655,-0.16726008,0.031605616,-0.28693548,-0.28270784,0.18037201,-0.07684904,-0.27962956,0.13838805,-0.2209881,-0.04499257,-0.0057962555,-0.19986272,-0.2276329,0.025495695,0.11079937,0.03495398,-0.26669288,-0.26433608,0.24865466
493,0.3449649,-0.1221788,-0.04033919,0.19222964,0.13653621,0.20740154,-0.12175679,-0.026141098,0.2525324,-0.03985352,0.29879427,0.14001589,-0.0021436745,-0.13162859,0.031396855,-0.2538091,-0.24983281,0.073674515,-0.15241082,-0.22817534,-0.041427713,-0.2838084,-0.08265901,0.007791026,-0.20305243,-0.18129075,-0.06578437,-0.11852762,0.040988304,-0.22752099,-0.2636302,0.21362062
289,0.30285403,-0.22390504,-0.020025602,-0.097201146,0.14924562,0.015174518,0.022119787,-0.116942406,0.22477517,-0.0034107682,0.30762514,0.13519177,-0.012428088,-0.093644686,0.051617194,-0.23376332,-0.26350302,-0.03391627,0.3748732,-0.3076794,-0.06279291,-0.20193067,-0.005149937,0.09189014,-0.28502494,-0.112350315,-0.105556354,-0.075669736,0.04507799,-0.06987848,-0.17638977,0.27243418
356,0.23945193,-0.23283367,0.12387806,-0.088898234,0.14883214,0.004430448,0.10931112,0.14311591,0.19714071,0.014235076,0.25609672,0.21375474,-0.035847526,-0.14360738,0.12089646,-0.23399247,-0.243773,-0.16148598,0.27856165,-0.2717548,-0.21608815,-0.21070829,-0.09787017,0.083083466,-0.27531406,0.036161553,-0.14295709,-0.14156026,-0.031841308,0.0016794077,-0.21347558,0.24553354
502,0.22984402,-0.21295865,0.003913081,-0.041623186,0.21778643,0.07764022,0.028399527,-0.008014707,0.21550344,0.0110308025,0.27982584,0.2571367,-0.053294934,-0.17646286,0.09200765,-0.22370341,-0.23980667,-0.11853924,0.1655334,-0.26561096,-0.2982734,-0.22674817,0.068413265,0.15355869,-0.27713522,0.039590158,-0.1669246,-0.15987487,-0.041014437,0.00394595,-0.19520438,0.22917303
554,0.198697,-0.083798274,0.36087093,-0.14239772,0.11847175,0.06504649,0.16275704,0.2706822,0.16914602,0.14951995,0.15063053,0.16212685,0.15845732,-0.17606351,0.21339495,-0.26340747,-0.18797958,0.02082539,0.20518997,-0.14569788,0.09173757,-0.10761896,-0.2986463,0.086111955,-0.12646416,0.1632239,-0.05666719,0.03908061,-0.06863647,-0.076044105,-0.25179178,0.27753922
370,0.27749255,-0.16905805,0.025479812,0.21891816,0.066223375,0.12547539,-0.04813078,0.13078232,0.15146121,-0.1324667,0.266909,0.026066627,-0.21653666,0.07267356,-0.032533895,-0.09509605,-0.24684703,-0.11423861,-0.24428932,-0.22594428,-0.20189798,-0.31938562,0.039613012,-0.1485705,-0.25451753,-0.1600546,-0.09125988,-0.33575836,0.11216538,-0.14970297,-0.14042373,0.11966507
377,0.29502046,-0.17673136,0.053309545,-0.22422364,0.09841502,-0.030868104,0.101559386,-0.20742726,0.20621243,0.07455933,0.25712317,0.018227398,-0.058608305,-0.004062293,0.055147998,-0.22889102,-0.23003973,0.07032278,0.42675298,-0.26150015,0.11568506,-0.14823298,-0.100445576,0.033954095,-0.18767896,-0.21247086,0.077461906,0.06700201,0.03974688,-0.18118401,-0.15210369,0.29640982
461,0.33937532,-0.12298768,0.026619026,-0.06060293,0.16895027,0.02266136,0.017246576,-0.14625065,0.24624416,0.060373362,0.32060647,0.18724757,-0.02219164,-0.11311778,0.108170845,-0.2521794,-0.2919524,0.017458683,0.12020694,-0.29710758,0.09185031,-0.24228519,-0.101398095,0.115362406,-0.25465944,-0.06824825,-0.032692224,-0.03468869,-0.015862277,-0.16989248,-0.22849715,0.30291626
628,0.15111834,-0.075452045,0.43018577,-0.15677984,0.06620677,0.018800687,0.2331249,0.37249985,0.12950215,0.15815808,0.103460126,0.11360907,0.09639344,-0.11868182,0.21852963,-0.22279823,-0.16493073,-0.077943094,0.21250859,-0.10902874,0.064885706,-0.101899154,-0.31543592,0.03306811,-0.10094438,0.18458219,-0.03621337,-0.011404019,-0.071600884,-0.049294826,-0.23187426,0.25551465
367,0.20824201,-0.12267061,0.33253935,-0.12702629,0.14170477,0.07520949,0.1549723,0.23641087,0.1821741,0.13952018,0.17507784,0.18812607,0.12808682,-0.19588877,0.20637083,-0.27498406,-0.21008655,0.013149238,0.20526564,-0.17438926,0.008209917,-0.13113837,-0.24022771,0.102247044,-0.15770137,0.18391287,-0.05892383,0.015501162,-0.06344387,-0.060791343,-0.25689656,0.28131685
232,0.3303563,0.007281566,-0.051259533,0.17999355,-0.046684526,0.11206435,-0.11630587,-0.13391599,0.18578744,-0.05830079,0.20016173,-0.029903343,0.08795507,-0.07932006,0.017160185,-0.21401346,-0.22997765,0.20340362,-0.1479328,-0.1764312,0.3281941,-0.18235862,-0.16903216,-0.11222496,-0.11653622,-0.3494099,0.06736395,-0.04320859,0.081313245,-0.28837204,-0.24582694,0.22115158
699,0.3195296,-0.03352269,-0.07994294,0.14619182,-0.03838304,0.12831375,-0.09664136,-0.19846249,0.20558888,0.0014182697,0.24433935,0.06717356,0.08090264,-0.16242157,-0.0112230135,-0.26260102,-0.24047725,0.23235548,-0.18779017,-0.22098255,0.15199493,-0.2001305,-0.0444079,-0.062059846,-0.144621,-0.31760946,0.05715679,0.08709534,0.048203006,-0.29251266,-0.26543784,0.19486555
709,0.36666796,-0.09286253,-0.07629421,0.13200276,0.04329091,0.14228603,-0.11222053,-0.15935746,0.22503492,-0.037613027,0.28886265,0.03408819,0.02534782,-0.08696615,-0.01567363,-0.24725072,-0.25328702,0.15438078,-0.03470072,-0.24918313,0.123707615,-0.2324303,-0.10954731,-0.05737493,-0.19281718,-0.32310438,-0.005158948,-0.014152069,0.08736779,-0.27088773,-0.24393323,0.2216124
712,0.22469012,-0.11104794,0.28302762,-0.14141242,0.15843642,0.07933144,0.122204535,0.14972253,0.19047706,0.13492014,0.18516694,0.19764899,0.17515941,-0.21811618,0.20129329,-0.2851763,-0.21199043,0.08159267,0.22533059,-0.1853009,0.062534906,-0.11302371,-0.23110154,0.1295815,-0.16330068,0.15740393,-0.065615915,0.0578035,-0.06365026,-0.06733363,-0.25423175,0.29068315
412,0.23342358,-0.24760048,-0.018677935,-0.013586705,0.19738466,0.09789897,0.0106589375,0.02248781,0.19964224,-0.04234585,0.26837844,0.18178935,-0.07775022,-0.13757764,0.056734588,-0.20845456,-0.22088125,-0.15173657,0.26776898,-0.26192024,-0.34030026,-0.22136025,0.034054883,0.09793602,-0.2799329,-0.02770158,-0.17582102,-0.20356964,-0.0052171545,0.019147798,-0.17730096,0.21250105
680,0.2437644,-0.007958151,0.17473996,-0.1432592,0.0058490904,0.02399251,0.09105185,-0.084427774,0.16885328,0.1265118,0.13845418,0.05843296,0.24365595,-0.1897266,0.16020174,-0.28966403,-0.21154425,0.24015146,0.22955154,-0.1625454,0.35974512,-0.05432582,-0.21783039,0.042419795,-0.08884441,-0.090786606,0.093143255,0.16605055,-0.02932888,-0.16137539,-0.25742,0.30444667
