,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
675,-0.0071926857,0.16482674,-0.38835627,0.031232126,-0.027670698,-0.37475583,0.27345,-0.19272143,0.111048795,-0.048874557,0.06400493,0.07589995,-0.08191147,-0.30941573,0.06486156,-0.04312071,-0.30153358,-0.15332149,-0.099497944,-0.025151977,-0.015381049,-0.16856126,-0.25047475,-0.09837957,0.21600948,-0.0551948,-0.057598304,-0.14878912,0.058563564,-0.26978526,0.025903918,0.23810312
31,0.0102921715,0.17272201,-0.37962362,0.029440615,-0.032207955,-0.3774279,0.2793404,-0.18880288,0.112245485,-0.063425414,0.07025771,0.076686166,-0.08181954,-0.30876994,0.064436816,-0.047830205,-0.30128583,-0.14761873,-0.10573306,-0.022640215,-0.013706788,-0.16700684,-0.25168502,-0.10125741,0.21075258,-0.05836273,-0.052410215,-0.14959209,0.059403002,-0.27225706,0.0300547,0.23358956
219,0.005755303,0.17242858,-0.38351893,0.02720763,-0.032472763,-0.37557313,0.27752584,-0.18938917,0.11213327,-0.061657924,0.066542014,0.07619896,-0.08288063,-0.30900016,0.06299083,-0.04585853,-0.30220857,-0.15061364,-0.10551917,-0.024464259,-0.014578859,-0.16709472,-0.2523416,-0.09777971,0.21163735,-0.05824338,-0.054340873,-0.14874949,0.057996,-0.27110845,0.03064126,0.23280233
684,-0.010306186,0.16287372,-0.40025908,0.019194372,-0.0327884,-0.37293854,0.26749617,-0.19479159,0.11105664,-0.053404037,0.06074119,0.078779824,-0.08014999,-0.30319652,0.065874934,-0.04191495,-0.3029569,-0.15525757,-0.09885231,-0.028231073,-0.01771825,-0.18071301,-0.2537715,-0.100996196,0.209923,-0.061945386,-0.058396555,-0.14305042,0.05301902,-0.25938898,0.022066265,0.23920079
141,0.00088961195,0.17245501,-0.37773505,0.032169353,-0.025271114,-0.37538052,0.279722,-0.19062568,0.11723382,-0.052236043,0.06235849,0.07415831,-0.08743938,-0.3108665,0.07076377,-0.05034647,-0.30415767,-0.15246056,-0.10455987,-0.019440453,-0.018188579,-0.15822977,-0.25355485,-0.09613178,0.21491054,-0.048026375,-0.055131778,-0.15207101,0.06375495,-0.27384412,0.03594639,0.22748731
681,0.0023256417,0.16465983,-0.39426622,0.021905541,-0.037056673,-0.37686092,0.27068207,-0.1920324,0.10632167,-0.062941864,0.06943722,0.079685606,-0.076292016,-0.3061809,0.060276248,-0.041905608,-0.29922262,-0.15167247,-0.100572675,-0.030680154,-0.013120594,-0.18049575,-0.24988103,-0.1047705,0.20889348,-0.06520528,-0.055437893,-0.14574885,0.052773178,-0.26274064,0.023848798,0.24013735
478,-0.01897792,0.16809411,-0.38574344,0.030499889,-0.01601374,-0.3708237,0.27563688,-0.1940464,0.12450002,-0.032594662,0.048817802,0.0707523,-0.094090566,-0.31076673,0.078339376,-0.052708887,-0.30883527,-0.15856487,-0.10214388,-0.015101045,-0.025195574,-0.15022044,-0.25650284,-0.08838262,0.21829316,-0.03886813,-0.061462324,-0.1489984,0.06378098,-0.2725368,0.03878135,0.22132489
145,-0.011786859,0.16569859,-0.39779678,0.02521766,-0.025174327,-0.37168428,0.26968318,-0.19295166,0.11395277,-0.045506716,0.0570657,0.07730335,-0.08369631,-0.3046539,0.06944455,-0.043229908,-0.30361244,-0.15640293,-0.0996975,-0.023606116,-0.019492606,-0.17312604,-0.25443402,-0.0979105,0.21343514,-0.05557849,-0.058721393,-0.14301988,0.056252155,-0.26352644,0.025321255,0.23742908
395,-0.008320063,0.1682284,-0.38553822,0.032291077,-0.02122614,-0.37387347,0.2753691,-0.1924534,0.11867695,-0.043435983,0.05883331,0.07357494,-0.08749618,-0.30953872,0.070929684,-0.04838653,-0.30447286,-0.15459868,-0.10195633,-0.018291028,-0.01893829,-0.15851608,-0.25293794,-0.094712175,0.21659529,-0.04721741,-0.058257062,-0.14844333,0.06193855,-0.27309355,0.032324772,0.23099746
510,0.0021799197,0.17375302,-0.37351424,0.03881944,-0.021816988,-0.37572902,0.2816835,-0.18880932,0.11804225,-0.048921745,0.064860836,0.072132826,-0.08785548,-0.31205347,0.06840647,-0.05024438,-0.3034428,-0.15011165,-0.10533975,-0.01533986,-0.015367352,-0.15378432,-0.25151598,-0.09424363,0.21640056,-0.047965847,-0.05405778,-0.15149394,0.06514098,-0.28059095,0.032956522,0.23037176
438,-0.0056230873,0.17258926,-0.38229826,0.026264826,-0.03210031,-0.38172102,0.2765617,-0.18620007,0.11475992,-0.05165209,0.062044412,0.07244589,-0.08379461,-0.31188896,0.06213782,-0.046270672,-0.30060425,-0.15289873,-0.10079012,-0.018072708,-0.019419983,-0.16291724,-0.25140396,-0.09289648,0.21699649,-0.053799983,-0.055352833,-0.15171453,0.061588515,-0.27234733,0.031261355,0.22852042
624,-0.0075320015,0.16526337,-0.3912403,0.023847235,-0.030949213,-0.37663466,0.27216914,-0.19182895,0.112141944,-0.051303454,0.061975844,0.07610955,-0.081751436,-0.30902338,0.065559186,-0.04457433,-0.3022459,-0.15467705,-0.09974835,-0.025184764,-0.018530175,-0.17067301,-0.25231108,-0.09783025,0.21367472,-0.055743966,-0.058140136,-0.14812079,0.056962002,-0.2656706,0.028486699,0.23391293
600,0.010401032,0.17023474,-0.38524133,0.024303824,-0.03669431,-0.37918478,0.2758079,-0.1898085,0.108768515,-0.067030914,0.07295681,0.07824203,-0.07817432,-0.30841687,0.060647503,-0.04504781,-0.29938346,-0.14954019,-0.103929564,-0.027139818,-0.012217733,-0.17362179,-0.24874611,-0.10305141,0.20860901,-0.062462416,-0.053411815,-0.14890946,0.055682007,-0.26839814,0.028452456,0.23508543
445,-0.00781853,0.1647895,-0.3957198,0.021033604,-0.033848815,-0.37505072,0.27015558,-0.19294158,0.11088492,-0.055160634,0.06160626,0.077782765,-0.08036676,-0.30614036,0.064241596,-0.04302409,-0.30223542,-0.15418413,-0.09973137,-0.027316505,-0.017403899,-0.17675127,-0.25318572,-0.099148415,0.21070272,-0.060852207,-0.058153175,-0.14530325,0.054642465,-0.26267093,0.024727654,0.23645128
678,0.0017907188,0.16620208,-0.3910089,0.020197075,-0.037682306,-0.37772536,0.27254283,-0.19167835,0.10875643,-0.06266742,0.06801173,0.07825695,-0.07882397,-0.30751774,0.061428875,-0.043468043,-0.30106732,-0.15208231,-0.10045087,-0.029238518,-0.015089491,-0.17634968,-0.25070485,-0.1026662,0.20907445,-0.06234711,-0.05556013,-0.14801218,0.0546222,-0.26376,0.026486216,0.23606911
307,0.0016924719,0.17867091,-0.37846932,0.02844927,-0.027298372,-0.37812847,0.28017616,-0.18541548,0.11845449,-0.055107575,0.06188815,0.07232631,-0.08531942,-0.31075108,0.067935824,-0.051115263,-0.30220458,-0.14995372,-0.107545614,-0.015582026,-0.020670025,-0.15788598,-0.2555001,-0.09190133,0.21500129,-0.052815415,-0.05501026,-0.14971289,0.061233282,-0.27468982,0.03691056,0.22470628
53,0.0029856525,0.16762656,-0.39050663,0.021520838,-0.03705361,-0.37711793,0.27317327,-0.19079787,0.10873736,-0.06343281,0.068636216,0.07853127,-0.078214824,-0.30663633,0.061833058,-0.04285912,-0.3010252,-0.15103383,-0.10187616,-0.028829789,-0.014608102,-0.17683454,-0.25119004,-0.102086924,0.21010661,-0.06345812,-0.05488914,-0.14756376,0.05428924,-0.26377985,0.02601235,0.23660861
634,-0.0070463424,0.17026876,-0.39432466,0.02500501,-0.023872728,-0.36858577,0.2720931,-0.19180118,0.117145225,-0.046698794,0.05423352,0.07793924,-0.08701329,-0.30470067,0.07578112,-0.043850217,-0.30467245,-0.15532027,-0.10055042,-0.021081658,-0.02210544,-0.17089772,-0.25822732,-0.09713831,0.21584973,-0.051085066,-0.059078176,-0.14524354,0.058022093,-0.26417676,0.02960524,0.23121303
448,0.00095203106,0.16493526,-0.39391834,0.022702534,-0.03386449,-0.37726036,0.2708415,-0.19271618,0.10912844,-0.058202453,0.068192534,0.078581356,-0.078406215,-0.3063893,0.06328305,-0.043670397,-0.29992104,-0.15298347,-0.100533076,-0.027846044,-0.0144075975,-0.17762497,-0.24949148,-0.10403634,0.20982115,-0.060991697,-0.056162573,-0.14638135,0.054438096,-0.26379076,0.025569525,0.2376758
583,-0.0043504117,0.16659628,-0.3864233,0.030805914,-0.028044742,-0.37547234,0.27514672,-0.1909063,0.11210303,-0.050898075,0.06287233,0.07509694,-0.08266214,-0.3101982,0.06520424,-0.044995632,-0.30247492,-0.15316625,-0.10076905,-0.024778493,-0.016864704,-0.16545606,-0.25189087,-0.09757572,0.2156956,-0.054351475,-0.056447595,-0.14891928,0.05920652,-0.27022484,0.028709397,0.23539945
355,-0.017008739,0.16194305,-0.3981183,0.030583197,-0.018491697,-0.36956432,0.26797774,-0.19512726,0.11612364,-0.03500992,0.052545246,0.07598392,-0.086754285,-0.30717516,0.07308809,-0.043704215,-0.3039791,-0.15801644,-0.09706026,-0.021779777,-0.02115449,-0.16719833,-0.25448123,-0.09601783,0.21713035,-0.047862813,-0.060965527,-0.1436426,0.058601696,-0.26661286,0.026773738,0.23705485
150,-0.009902017,0.16863447,-0.38742712,0.02769807,-0.025579398,-0.37499964,0.27504465,-0.19102529,0.116888694,-0.046462685,0.057397053,0.07310731,-0.08545625,-0.30983168,0.07002002,-0.047136653,-0.30451462,-0.15506451,-0.100710176,-0.020506743,-0.021086743,-0.16295156,-0.2545349,-0.094048984,0.21640998,-0.050872907,-0.057608202,-0.1489599,0.06004119,-0.26908666,0.032034267,0.22881863
199,-0.004355388,0.1680402,-0.38332632,0.033687275,-0.02337072,-0.37440655,0.27669567,-0.19074732,0.115528904,-0.047770057,0.061186776,0.0739783,-0.0850098,-0.3103829,0.06947019,-0.04732389,-0.30333942,-0.15199916,-0.10145796,-0.020284818,-0.017815225,-0.16160353,-0.25384036,-0.09689499,0.21598642,-0.051333245,-0.056476578,-0.14814958,0.061007097,-0.27293336,0.029547418,0.23437512
459,0.00803304,0.17002192,-0.3840972,0.026088603,-0.034596357,-0.37884882,0.27615973,-0.19014317,0.11069416,-0.063384786,0.071128316,0.07712462,-0.08000317,-0.30889422,0.06256939,-0.046012744,-0.29998407,-0.1495114,-0.10390493,-0.025272511,-0.0135186445,-0.17054412,-0.24982972,-0.10136067,0.21045464,-0.05966027,-0.053881403,-0.14955574,0.05720654,-0.2697255,0.029347863,0.23410682
13,-0.0011824263,0.17608659,-0.37470463,0.04343734,-0.013083542,-0.37298077,0.28321007,-0.18704392,0.121778116,-0.04010761,0.056804825,0.07205904,-0.091195494,-0.31211478,0.07619573,-0.053467404,-0.30478176,-0.15101974,-0.1059311,-0.010724301,-0.019057542,-0.14905313,-0.2546017,-0.09365298,0.21818654,-0.042590767,-0.054282002,-0.14891092,0.067693636,-0.28010514,0.03747832,0.22532965
101,-0.004044698,0.16672485,-0.3894112,0.026032707,-0.029512594,-0.37363595,0.27292165,-0.19165042,0.113577254,-0.054549348,0.06150552,0.07563744,-0.08309539,-0.30993465,0.06492023,-0.044304907,-0.3041872,-0.1535771,-0.100539416,-0.025597883,-0.017676145,-0.16609755,-0.2533879,-0.09643982,0.21329431,-0.05548208,-0.05739453,-0.14688168,0.05627143,-0.2696644,0.029811053,0.23484924
240,-0.011769904,0.16769275,-0.38304493,0.033516876,-0.022752669,-0.3745052,0.2755704,-0.19134708,0.11734999,-0.042022463,0.05893618,0.07055291,-0.08663881,-0.3116982,0.06607584,-0.04616327,-0.304084,-0.15554768,-0.10139816,-0.018826885,-0.018156994,-0.15663739,-0.25208986,-0.0907625,0.21954358,-0.048053958,-0.059239727,-0.1507888,0.062189978,-0.27532852,0.031399578,0.2325022
278,-0.0034808817,0.17223911,-0.38351396,0.031822097,-0.02176057,-0.37319973,0.27653286,-0.19030188,0.11849197,-0.047626905,0.058602355,0.07394881,-0.08833247,-0.31095248,0.07015029,-0.048506547,-0.3048977,-0.15337168,-0.103181794,-0.01834983,-0.019545117,-0.15693973,-0.25381902,-0.0927517,0.21487534,-0.04804634,-0.05708926,-0.14781044,0.06103037,-0.275658,0.034284607,0.22984293
325,0.0035314807,0.16626522,-0.3935002,0.019917669,-0.037897542,-0.3775072,0.271208,-0.19109157,0.1071872,-0.0644307,0.069953576,0.0792601,-0.07674726,-0.30593756,0.06068088,-0.04258016,-0.29953882,-0.1513146,-0.10086063,-0.029878195,-0.014209179,-0.17991434,-0.2502705,-0.10441555,0.20845303,-0.065086834,-0.0553177,-0.14581655,0.052758895,-0.2630501,0.024373766,0.23855537
83,-0.004536998,0.17524254,-0.37108555,0.038331434,-0.015882863,-0.37329945,0.28331858,-0.18975325,0.12327561,-0.04270044,0.0570006,0.0688412,-0.09184744,-0.31373203,0.07486659,-0.053746678,-0.3067279,-0.15401076,-0.1068954,-0.012973795,-0.020590562,-0.1443798,-0.2542394,-0.08869149,0.21879748,-0.040745974,-0.05690466,-0.1529757,0.06681854,-0.28105044,0.041198596,0.2221623
641,-0.0068376884,0.1637792,-0.3929241,0.024455106,-0.031617153,-0.3760656,0.27092323,-0.1924405,0.11090154,-0.051756065,0.06251916,0.07635527,-0.08084845,-0.3088621,0.06355219,-0.043008793,-0.30218607,-0.15451695,-0.09847466,-0.026543826,-0.017072555,-0.172479,-0.25150272,-0.099182434,0.21286698,-0.05727689,-0.057780527,-0.14721091,0.05625788,-0.26525852,0.02606103,0.23709324
329,-0.005106779,0.16968195,-0.39173415,0.026723841,-0.02804596,-0.37269527,0.27336207,-0.19190522,0.11379586,-0.05090043,0.060176525,0.077008955,-0.08470661,-0.30768877,0.06660384,-0.043915126,-0.30289733,-0.15522137,-0.10172154,-0.024042819,-0.01769772,-0.16871282,-0.252582,-0.09647278,0.21409163,-0.053376574,-0.057926737,-0.14783566,0.05840013,-0.26755562,0.030655561,0.23234878
746,-0.012204124,0.16822141,-0.38976246,0.02963315,-0.0215695,-0.3705139,0.2757317,-0.1909015,0.11635257,-0.043416925,0.05487431,0.07494793,-0.08802128,-0.30833828,0.07159664,-0.046233114,-0.3073927,-0.15685679,-0.10066332,-0.022720046,-0.020620085,-0.16169097,-0.25508836,-0.09473754,0.21553704,-0.050241146,-0.058381043,-0.14576596,0.05951097,-0.2683395,0.031195052,0.23214647
157,-0.0021722524,0.16838425,-0.38703582,0.032052085,-0.023033638,-0.37520254,0.27484146,-0.19083263,0.11497788,-0.04805333,0.06250024,0.075579345,-0.084272094,-0.3094821,0.06847634,-0.04692138,-0.30228117,-0.15482312,-0.10164475,-0.020810064,-0.017070955,-0.16288796,-0.25076583,-0.09846863,0.21549712,-0.05038666,-0.055847395,-0.14814593,0.059819814,-0.2720912,0.03251276,0.2332618
449,0.0026071633,0.16651596,-0.39039195,0.023461483,-0.03511719,-0.37755537,0.27316582,-0.19078943,0.108742826,-0.06039676,0.06870502,0.07801422,-0.0789574,-0.30730963,0.061586723,-0.043287754,-0.30033857,-0.1516259,-0.10103485,-0.027809301,-0.014042662,-0.17488834,-0.2498877,-0.10272352,0.2105081,-0.061585102,-0.056019563,-0.14732453,0.05519891,-0.26582164,0.025500344,0.2379638
443,-0.004386319,0.16800351,-0.38639927,0.025800714,-0.028895635,-0.3765185,0.27549323,-0.19236603,0.11433096,-0.051335074,0.062272094,0.07475957,-0.08491467,-0.30995563,0.06801136,-0.048015885,-0.3037645,-0.15563177,-0.10196418,-0.023397367,-0.017581234,-0.1656375,-0.25126886,-0.097982235,0.21283576,-0.0519018,-0.05807454,-0.14978038,0.059596222,-0.26824096,0.03267229,0.22935472
280,-0.0077449037,0.16598421,-0.39766818,0.022742193,-0.030675845,-0.37388903,0.2699067,-0.1920178,0.11179606,-0.05201679,0.060447924,0.076940246,-0.08039511,-0.30491447,0.06565942,-0.04325327,-0.30241463,-0.15393613,-0.09971106,-0.025791943,-0.018092094,-0.17686394,-0.2541806,-0.10031936,0.2113889,-0.0611627,-0.05716168,-0.14332241,0.05420021,-0.26175117,0.024122188,0.23785475
306,0.0048463903,0.17217435,-0.38525903,0.029666986,-0.027944868,-0.37429485,0.2773779,-0.18981613,0.1150802,-0.056663223,0.063668184,0.07709176,-0.08409407,-0.30777383,0.06813521,-0.047037676,-0.30277094,-0.1503998,-0.10514346,-0.021189658,-0.01601002,-0.16628693,-0.25361112,-0.09863509,0.2125766,-0.05532228,-0.054239865,-0.14771783,0.05923562,-0.2707153,0.031237392,0.2314005
593,-0.0011058197,0.16643557,-0.3916336,0.021136537,-0.036705423,-0.378942,0.27160978,-0.19075927,0.10904926,-0.059041906,0.06772563,0.077328354,-0.07863266,-0.30746445,0.059435878,-0.04196107,-0.29986656,-0.15226243,-0.09944957,-0.026701367,-0.0145599395,-0.17638455,-0.2496812,-0.10114904,0.21068005,-0.06258189,-0.056099996,-0.14769997,0.055247642,-0.26502624,0.023789082,0.23809554
490,-0.01485778,0.17247936,-0.37970212,0.03948306,-0.010371318,-0.36731285,0.2771479,-0.19055617,0.12356608,-0.031386815,0.049681153,0.069888175,-0.09453019,-0.31180155,0.07904208,-0.050040435,-0.30729493,-0.15421553,-0.10240141,-0.013140909,-0.025819162,-0.14639293,-0.25962627,-0.08716275,0.22331831,-0.03811736,-0.058194466,-0.1482653,0.06572566,-0.2782163,0.036806926,0.22779456
224,-0.00821953,0.16550584,-0.3964812,0.021392351,-0.03380228,-0.3748841,0.2699904,-0.19185852,0.110127226,-0.0541455,0.061954234,0.0772512,-0.079678945,-0.3061426,0.061811246,-0.04117227,-0.30271396,-0.15538804,-0.09914181,-0.02759394,-0.016602319,-0.17706846,-0.25185755,-0.09905995,0.21200246,-0.06125751,-0.05716784,-0.14571717,0.054419022,-0.26208994,0.024386186,0.2373909
748,-0.005214198,0.16517662,-0.39254278,0.027695708,-0.02636703,-0.37442702,0.2721864,-0.19295838,0.11260191,-0.049597062,0.06237839,0.07700124,-0.08213425,-0.30780628,0.067163534,-0.044639617,-0.30227515,-0.15420826,-0.09993519,-0.024152398,-0.01641901,-0.17002751,-0.25130337,-0.100403,0.2124771,-0.05571801,-0.05766755,-0.14570132,0.05691683,-0.26761246,0.026996363,0.23695081
211,-0.0015583911,0.1672854,-0.3872851,0.026422609,-0.033016495,-0.37635818,0.2734314,-0.1916647,0.11119786,-0.056725238,0.06683586,0.07528968,-0.080345996,-0.30838385,0.061045904,-0.04366979,-0.30141452,-0.15227495,-0.10191646,-0.02491149,-0.013883925,-0.17126027,-0.2509009,-0.09863181,0.21290126,-0.05985731,-0.05604654,-0.14900084,0.056867268,-0.26918325,0.026243359,0.23727365
165,0.004956719,0.16543378,-0.39133522,0.021173213,-0.038048856,-0.37890524,0.27109274,-0.19223863,0.107296385,-0.06443918,0.07192079,0.07899437,-0.07629839,-0.30662814,0.05989996,-0.04289386,-0.2986408,-0.15111956,-0.100877166,-0.02942839,-0.012810082,-0.17890128,-0.24863933,-0.1050604,0.20873018,-0.064259075,-0.055138547,-0.1476183,0.053550676,-0.2642714,0.024870919,0.2392794
163,-0.009499244,0.16171727,-0.4045002,0.017713308,-0.0342433,-0.37250116,0.26626343,-0.19297892,0.10715372,-0.05499754,0.06036422,0.07954999,-0.07740284,-0.3035226,0.06236293,-0.038079772,-0.30277807,-0.15593731,-0.09611724,-0.0326056,-0.017313862,-0.1840569,-0.25294217,-0.10373944,0.20977688,-0.065671064,-0.057094377,-0.14149076,0.050605763,-0.25522852,0.020467758,0.24267352
388,-0.005159449,0.17165983,-0.38274285,0.027000735,-0.029650718,-0.37742946,0.27720776,-0.18802997,0.11634871,-0.05131896,0.060347933,0.07266896,-0.08556773,-0.3103087,0.06575769,-0.047329932,-0.3043001,-0.15309961,-0.10225793,-0.019718336,-0.01981239,-0.16148123,-0.25401244,-0.09334887,0.21591789,-0.052576628,-0.05610076,-0.15015122,0.061070982,-0.27104348,0.031580064,0.22940175
493,0.0017177787,0.17085665,-0.38436398,0.023698086,-0.035507936,-0.3784302,0.2756392,-0.18908846,0.111968,-0.060779303,0.06677703,0.07592435,-0.08120517,-0.3091173,0.06187969,-0.045471966,-0.30174634,-0.15046571,-0.10278299,-0.023695998,-0.016669113,-0.16904625,-0.25224507,-0.09830403,0.21227114,-0.058765236,-0.054468494,-0.14983761,0.057954952,-0.26905185,0.029300623,0.23304065
289,-0.0051115346,0.16787188,-0.39073735,0.023141477,-0.03329347,-0.37856746,0.27252042,-0.18890724,0.11110604,-0.053767614,0.06381407,0.07601481,-0.08026057,-0.3085761,0.062488306,-0.04344649,-0.30124456,-0.1538405,-0.100135714,-0.024464784,-0.017652905,-0.17234144,-0.25156584,-0.097636804,0.2140205,-0.05879364,-0.056470737,-0.1479039,0.05646757,-0.2655861,0.027172158,0.23453322
356,0.0033548975,0.16478619,-0.39350784,0.022537464,-0.036308598,-0.3778059,0.27148706,-0.19136725,0.106588535,-0.062184405,0.069847316,0.07990819,-0.0767066,-0.30645096,0.060897134,-0.042302582,-0.29882964,-0.15169103,-0.10024992,-0.029970072,-0.013100556,-0.17923589,-0.24905585,-0.105400115,0.2094602,-0.06396691,-0.055431847,-0.14633165,0.053600743,-0.26342753,0.02442612,0.23937868
502,-0.005650137,0.1639481,-0.39654246,0.02049342,-0.034425095,-0.37554666,0.26898855,-0.19357139,0.109911874,-0.05565147,0.064139284,0.07789673,-0.079248995,-0.30574432,0.06206617,-0.042175006,-0.30117843,-0.1541795,-0.09960017,-0.028072136,-0.015595984,-0.17779349,-0.2512591,-0.10096662,0.2101778,-0.062276814,-0.05822146,-0.14527017,0.053448223,-0.26283258,0.023536002,0.23921265
554,0.0024868324,0.17144668,-0.38191095,0.028121801,-0.031200984,-0.37656385,0.27807495,-0.1900673,0.11312602,-0.05905489,0.06547557,0.07589544,-0.08306142,-0.31083643,0.06543899,-0.047010403,-0.30292124,-0.15114512,-0.10377789,-0.023895454,-0.016619025,-0.16490863,-0.2519398,-0.09691065,0.21240756,-0.05521909,-0.0544364,-0.1506939,0.059440922,-0.27161652,0.032584216,0.22998492
370,0.007788807,0.17256121,-0.38317925,0.030267153,-0.03119738,-0.37691116,0.27681845,-0.18975753,0.10993082,-0.063127026,0.070024386,0.076765805,-0.07970215,-0.30958092,0.06353182,-0.046514995,-0.30068228,-0.1507513,-0.105693325,-0.026180314,-0.013622844,-0.16978619,-0.2504848,-0.10034839,0.21099563,-0.058425702,-0.052611522,-0.14848366,0.058084752,-0.26993287,0.03162087,0.23384985
377,-0.013131692,0.168703,-0.38807473,0.031848047,-0.021424338,-0.37183598,0.27315727,-0.19319846,0.11865837,-0.04053501,0.057147976,0.072422884,-0.087571196,-0.31033644,0.067544945,-0.046185672,-0.30485222,-0.15774998,-0.10165565,-0.019471211,-0.018502595,-0.15854287,-0.25186977,-0.09041648,0.21821031,-0.04692298,-0.059965793,-0.1497637,0.060645793,-0.27366045,0.033802968,0.2302271
461,-0.0050245007,0.16719794,-0.38767248,0.02878056,-0.028666813,-0.37569124,0.27373925,-0.19140606,0.11224268,-0.05032252,0.0641689,0.07537857,-0.08270494,-0.30884233,0.06436884,-0.043769047,-0.30179098,-0.15406968,-0.10092785,-0.023271054,-0.01568901,-0.16835617,-0.25054312,-0.097181216,0.21484171,-0.054934457,-0.05802193,-0.14850247,0.058665,-0.2701482,0.026647782,0.23680776
