,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
756,-0.16144878,-0.10371036,0.22424388,-0.05298629,0.033179462,-0.18398404,-0.0661551,0.22682182,-0.021361072,0.19790314,-0.35996613,-0.08032023,0.054184403,0.18303344,0.030405011,-0.05595009,0.17156775,0.1488905,-0.10758751,-0.14457317,-0.22195144,0.23132725,-0.2844072,0.21246634,0.042196017,-0.027817069,0.27846962,-0.28994638,0.15033497,-0.2621658,-0.18622424,-0.010245814
469,-0.18984567,0.07368372,0.24081345,-0.056317516,-0.001391328,-0.054594483,0.33246455,0.15106525,-0.24369235,0.19457752,-0.19888772,-0.27503502,0.12219567,0.1498453,0.017252095,-0.04468591,0.14910626,-0.026347546,-0.015291887,0.03538688,-0.28279495,0.22065222,-0.17267326,0.19234607,0.23514828,0.078940734,0.2878352,-0.3009551,0.075493924,-0.0026117563,-0.1632165,0.14738476
625,-0.23755363,0.104381695,0.17840922,-0.17006527,-0.024732072,-0.059301816,0.16748694,0.12648092,-0.06389792,0.24132404,0.013579437,-0.27203566,0.19565172,0.052559927,0.1672343,0.1327692,0.20188382,0.16604233,0.027335677,0.06887311,-0.23994686,0.29378158,-0.1691205,0.23054954,0.21008508,0.049443703,0.1974859,-0.2117903,0.17220485,-0.23873807,-0.19902408,0.21082212
533,-0.23074195,-0.13721628,0.18777385,-0.06596863,0.009870163,-0.07413729,0.018561922,0.2406157,-0.03218682,0.2146554,-0.14848435,-0.17458382,0.09054489,0.17224641,0.13962735,0.046174258,0.21263082,0.09731391,0.027144745,-0.070570834,-0.24262752,0.30809537,-0.3141156,0.28099576,0.07909091,-0.08894424,0.22035457,-0.18213847,0.24217962,-0.24545795,-0.22030284,0.101002984
408,-0.17228377,-0.11490209,0.19032225,-0.18635859,0.040607158,-0.26929018,-0.120618805,0.20094742,-0.022533841,0.17615543,-0.2509239,-0.044487745,0.18610913,0.20043766,0.101198606,-0.076440714,0.21167444,0.24880765,-0.089036204,-0.06250477,-0.1672867,0.24336663,-0.32635522,0.21795209,0.06815419,-0.049408242,0.18207389,-0.22786666,0.15220289,-0.2659508,-0.15120925,0.031677183
91,-0.13494699,0.05648555,0.28953004,-0.11434582,0.07527341,-0.13742076,0.007924514,0.13052206,-0.23822567,0.21614298,-0.2790513,-0.119283766,0.2360597,0.16617309,0.03304247,-0.20590235,0.037947908,0.122532316,0.033393018,-0.032752484,-0.28645864,0.17137395,-0.1133496,0.10771456,0.32677943,0.08587092,0.2540887,-0.3485996,0.078167915,0.02192556,-0.13169219,0.1973797
14,-0.16035604,0.07053255,0.26280335,-0.066864245,-0.03410296,-0.09498201,0.34328103,0.14793402,-0.23982005,0.19372237,-0.1801029,-0.24472207,0.122971274,0.13676223,0.028141271,-0.054098878,0.14775097,-0.026323734,-0.022398273,0.027499989,-0.30319276,0.21252204,-0.1772078,0.18959546,0.22345595,0.14608511,0.2786937,-0.3049818,0.07164074,0.024118138,-0.14062221,0.15900782
551,-0.19876952,0.22003043,0.2292752,-0.15560848,-0.06196648,0.022535024,0.21438637,0.113016374,-0.078022316,0.13466604,-0.034511384,-0.12175671,0.25686044,0.21062244,0.20227966,0.011674334,0.095134474,0.04268024,0.12801436,0.06888243,-0.27955002,0.30749324,-0.1662466,0.26637796,0.28625837,0.16609253,0.14213553,-0.199003,0.101890236,-0.1040816,-0.1104506,0.2730098
236,-0.14902468,0.06187149,0.24164484,-0.05458127,-0.060112067,-0.060930718,0.35335532,0.16764753,-0.27820095,0.15855601,-0.17526418,-0.21472517,0.08672254,0.1404255,0.043185305,-0.061569255,0.1326609,-0.05462745,-0.010603134,-0.020777903,-0.26939917,0.19733101,-0.24521495,0.20920429,0.23505077,0.1869823,0.25746673,-0.3030185,0.07717448,0.024219874,-0.12841874,0.1793057
108,-0.21442257,-0.03896258,0.24105537,-0.090837374,0.039461143,-0.10705072,0.16893125,0.1688317,-0.19735214,0.2722084,-0.19772941,-0.28285998,0.07263708,0.10029375,0.04629289,-0.027598843,0.14613345,0.194943,-0.062054403,-0.026831567,-0.28342387,0.25175884,-0.18767391,0.14320967,0.12064031,-0.088675186,0.2850578,-0.2895949,0.17321639,-0.16828923,-0.22705889,0.0700216
673,-0.19795991,-0.053874053,0.2537343,-0.07292245,0.062199835,-0.09308639,0.12691605,0.18715265,-0.17862365,0.2676339,-0.25123549,-0.24671265,0.08260693,0.13747627,0.03247595,-0.057395734,0.12013147,0.17841858,-0.055485804,-0.050450463,-0.2844711,0.24831535,-0.19174461,0.1484489,0.1270112,-0.1033478,0.29527256,-0.30221757,0.1660137,-0.16714466,-0.22186297,0.060154755
23,-0.2116916,0.30616844,0.17048371,-0.16572739,-0.06407247,-0.040311728,0.1973714,0.04315241,-0.11598905,0.14924297,0.0050961133,-0.2733497,0.12643024,0.05833227,0.17544918,0.042155236,0.12968078,0.12632263,0.09057267,0.12465825,-0.21160041,0.22141114,-0.061624486,0.17998789,0.35409534,0.19397458,0.18758787,-0.26330933,0.080171734,-0.09496991,-0.124548614,0.3330937
378,-0.16155188,-0.08334003,0.2225601,-0.06641517,0.031454064,-0.18199477,-0.06445397,0.22557789,-0.019900767,0.20153299,-0.35341254,-0.07962463,0.042818375,0.17203584,0.036363658,-0.050646566,0.17431992,0.1717896,-0.11025826,-0.14700556,-0.21820036,0.22788745,-0.28304952,0.21174671,0.04961328,-0.014045281,0.27575082,-0.29148945,0.1513143,-0.2764706,-0.18741511,-0.0026034063
401,-0.2076357,-0.103056855,0.2113521,-0.09425886,0.037603192,-0.12279304,-0.021495497,0.21884435,-0.03943403,0.25248745,-0.2118261,-0.19862397,0.18312666,0.13947849,0.08734922,0.0229469,0.19982971,0.06784109,-0.0075993426,-0.0713744,-0.26803416,0.28916705,-0.26944104,0.27906588,0.11794882,-0.025558403,0.24579984,-0.23696658,0.1909562,-0.2149282,-0.20423537,0.077224046
711,-0.24725749,0.121887684,0.18930508,-0.23549394,-0.017609244,-0.12428467,0.20752147,0.062674224,-0.25595015,0.24330214,-0.075814515,-0.3141171,-0.05697965,0.02627554,0.10716169,-0.047081318,0.16224761,0.36701694,-0.0640149,0.0431911,-0.24115026,0.23430353,-0.1451604,0.10696414,0.16723485,-0.0013118137,0.17804143,-0.24607228,0.13046889,-0.15144928,-0.1762521,0.1393027
702,-0.10322653,0.025100438,0.25641662,-0.049006183,-0.13447382,-0.10474186,-0.040681515,0.15734558,0.0006275229,0.099297054,-0.34528032,0.016394585,-0.04105265,0.3658346,0.09586374,-0.05968763,0.06457048,0.18969396,-0.07060234,-0.058974724,-0.25143802,0.27590978,-0.30226204,0.18525122,0.112284966,-0.038008686,0.24672696,-0.35155445,0.09305649,-0.22120279,-0.11550206,0.06621569
397,-0.19527629,-0.018714827,0.2778446,-0.09860929,0.08249858,-0.13942441,0.2743856,0.19308855,-0.25791472,0.24984396,-0.22197324,-0.2678448,0.11332624,0.111788094,-0.006096693,-0.13619371,0.182145,0.048909515,0.006452849,0.020768922,-0.28715715,0.19270696,-0.09881997,0.13835938,0.18051846,0.060905352,0.29677016,-0.25913176,0.13512352,0.039995465,-0.18157479,0.114052035
217,-0.00030108294,0.114568464,0.21598785,-0.09322396,-0.061652265,0.07654035,0.109561205,0.09555597,-0.36726975,0.07487046,-0.09380018,0.12573604,0.203024,0.24088581,0.12945685,-0.15823816,-0.009614613,0.03120868,0.15766326,-0.061318662,-0.20572059,0.15545303,-0.24114788,0.09546733,0.38914183,0.24321292,0.0862496,-0.21372958,0.07053175,0.22199552,-0.060618114,0.330943
616,-0.16591302,0.1091181,0.2776731,-0.15926123,-0.030614156,-0.050643113,0.014114526,0.16501787,-0.052967362,0.16948177,-0.17720573,-0.05067771,-0.0033834944,0.29116154,0.18736339,-0.11289122,0.122031905,0.21929067,0.11729751,0.038638934,-0.31111512,0.29114473,-0.15430677,0.19854689,0.28272247,0.023483517,0.19595446,-0.23875685,0.18335316,-0.08047298,-0.16471142,0.25079912
508,-0.20381938,0.057959955,0.24433266,-0.14649744,0.029011505,-0.0361052,0.2584336,0.12117775,-0.2293879,0.28928366,-0.13093112,-0.3104138,0.114793405,0.07812139,0.047797363,0.012862308,0.11322728,0.2207879,-0.051933262,0.009589587,-0.29988748,0.2604921,-0.15689652,0.13322867,0.15116589,-0.030144874,0.25457463,-0.2876449,0.12611355,-0.14972289,-0.18975061,0.09295595
316,-0.03690642,0.103693336,0.28147322,-0.059520483,-0.09720828,-0.042947058,0.18834998,0.09992232,-0.34279278,0.12324264,-0.24145025,0.029316844,0.08627645,0.2616241,0.06439575,-0.14454417,0.048467785,0.062386375,0.0147598395,-0.035364345,-0.28443635,0.20282571,-0.23390307,0.09526715,0.28383487,0.19356589,0.22633703,-0.3235923,0.048734084,0.16110271,-0.09989604,0.22307067
173,-0.23128818,-0.10776504,0.16618913,-0.1443006,0.050766166,-0.18189453,-0.10021177,0.20501308,-0.03925975,0.26494727,-0.163558,-0.23779178,0.137562,0.01684303,0.10483729,0.02847883,0.23266685,0.13394992,-0.02138087,-0.11339977,-0.22642785,0.25202253,-0.26978248,0.2741296,0.09939082,0.023741215,0.21198778,-0.2132784,0.21618886,-0.2629736,-0.20289205,0.08147233
727,-0.1991763,0.14900763,0.23156956,-0.09517538,-0.03657832,-0.009662119,0.38158813,0.13469352,-0.20332985,0.18781002,-0.072474755,-0.26477784,0.13368042,0.11807378,0.089579776,0.038497165,0.14583953,0.048398174,0.019357495,0.05260061,-0.27711943,0.23827703,-0.17513761,0.19880709,0.2369649,0.12438994,0.24770474,-0.2670722,0.09385582,-0.08146421,-0.15458436,0.20686187
381,-0.17055424,-0.11184978,0.16844277,-0.1883592,0.18138517,-0.24429934,-0.3997075,0.10946953,-0.012183304,0.23122105,-0.060244687,-0.15500864,0.034622926,-0.0370563,0.1572923,-0.22305839,0.07688656,0.40958548,0.14456192,-0.0505234,-0.1740872,0.092304446,0.023514144,0.02253285,0.20884931,-0.1262741,0.09267078,-0.1324835,0.2508282,-0.12009161,-0.1606722,0.2145106
96,-0.20253704,0.08880075,0.22315435,-0.13574749,-0.03221745,-0.10681553,0.13616832,0.1337054,-0.044048585,0.2160664,-0.057546344,-0.21567038,0.2822257,0.14741322,0.14999689,0.064650096,0.18029192,0.05724338,0.04910892,0.117310725,-0.2745086,0.3012349,-0.13403712,0.23449366,0.27365428,0.06919162,0.22452253,-0.2520894,0.13531977,-0.12927409,-0.17455986,0.23949178
41,-0.1469427,-0.15793112,0.19034138,-0.09940621,0.060722157,-0.26286384,-0.16969733,0.23272413,0.039843556,0.15524787,-0.3539925,-0.0039040982,-0.008331577,0.21167728,0.057500236,-0.1192915,0.20525853,0.2250558,-0.11849066,-0.118059576,-0.1722399,0.20016576,-0.283819,0.19974847,0.015585991,-0.084282614,0.2146139,-0.22064339,0.16299777,-0.26221594,-0.17046244,-0.02768066
119,-0.1323038,0.09216853,0.2675069,-0.016508354,-0.03687451,0.023769505,0.12797494,0.18902776,0.016523696,0.07461807,-0.17717947,0.03396787,0.19044696,0.40721762,0.18374209,-0.07980014,0.07348022,-0.028986359,0.14253321,0.069332495,-0.28373697,0.3042529,-0.18257716,0.2536996,0.290837,0.007679042,0.19231795,-0.20690244,0.11776141,-0.05239291,-0.13242011,0.25845152
174,-0.20086257,0.09309782,0.22403325,-0.13564427,-0.012531787,-0.073870294,0.18692645,0.19664747,-0.099332206,0.21724391,-0.18322794,-0.16249952,-0.027469603,0.10060082,0.092724934,0.03832334,0.19877145,0.2525576,-0.07544117,-0.090267085,-0.24182993,0.2339616,-0.25820497,0.20733087,0.12067216,0.099887505,0.25729215,-0.27661622,0.158679,-0.2921581,-0.19295022,0.10078864
304,-0.151552,-0.0455511,0.1413236,-0.09415708,0.1723374,0.10425529,0.03186721,0.26220718,0.04855154,0.22407693,0.06546372,-0.24317491,0.40272102,0.008101778,0.13112283,-0.031060642,0.055381473,-0.20714466,0.28733203,-0.0633339,-0.17450042,0.113667406,-0.053322427,0.3153963,0.33188716,0.16363083,0.053660847,-0.05026605,0.20111012,-0.06971706,-0.10397063,0.25040954
214,-0.08624964,0.19442981,0.14225194,-0.14123392,-0.089096494,-0.03561778,0.29885927,0.060797457,-0.392938,0.10152712,0.0064934646,-0.15647162,-0.015784383,-0.003965727,0.113346,-0.10228775,0.11696059,0.039090235,0.06574858,-0.017817833,-0.15558518,0.071361385,-0.18454227,0.13266952,0.3837952,0.35269827,0.10247135,-0.19504263,0.050187193,0.18587883,-0.06846565,0.36979508
720,-0.0763651,0.069383115,0.28879732,-0.12525848,0.058060046,-0.07913915,0.03968385,0.13117222,-0.23024844,0.22468364,-0.10439299,-0.18343383,0.21096937,0.06005638,0.114531726,-0.18421073,-0.008410217,0.083799094,0.18347393,-0.01568447,-0.28654516,0.12783408,-0.0412788,0.08777539,0.37176928,0.20393239,0.20995012,-0.30990693,0.14456905,0.11316753,-0.11430395,0.32106453
342,-0.15469803,0.09596172,0.2605106,-0.072899744,0.009674824,-0.0013254447,0.088503815,0.15666907,-0.059700105,0.1399089,-0.13871962,-0.07688872,0.3918896,0.2635055,0.14682579,-0.062514186,0.045764588,-0.07952763,0.16913658,0.029099474,-0.28541103,0.28066084,-0.15239546,0.259189,0.30037594,0.108292684,0.18855599,-0.22885424,0.099505834,-0.032898903,-0.11176826,0.25014275
700,-0.19800629,0.053575397,0.19717097,-0.12268582,-0.020616215,-0.042770952,0.105596945,0.12516537,-0.0045667156,0.23150112,-0.0092815,-0.22350892,0.3620337,0.15007983,0.15661795,0.13165495,0.15700911,0.046958923,0.06794006,0.12707493,-0.2562966,0.3350465,-0.13343522,0.23217617,0.2393999,-0.010083433,0.20221877,-0.22242299,0.15010554,-0.17517641,-0.18455361,0.2085192
659,-0.18959905,-0.020372882,0.2486773,-0.09974066,0.020383032,-0.10992049,0.097303554,0.19491403,-0.10292057,0.24408181,-0.26303676,-0.15641554,0.075731665,0.18717185,0.060071312,-0.012169488,0.17780533,0.19889353,-0.07750566,-0.04683985,-0.27276626,0.2808488,-0.23882474,0.19191487,0.114234224,-0.043702997,0.2801194,-0.28937432,0.1553027,-0.21666856,-0.21261215,0.059922904
243,-0.16285919,-0.030876879,0.008163127,-0.37938347,0.051935185,-0.53490955,-0.27087402,-0.024280915,0.14664409,-0.010803349,0.07766515,-0.068648696,0.14452824,0.04395907,0.17800018,-0.1482134,0.34358904,0.326423,-0.0036347506,0.30886787,0.054921877,0.067812756,0.038353052,0.030653955,0.06784158,0.020571608,-0.060300488,0.020506464,0.09207997,-0.047378816,-0.0065242117,0.08371099
543,-0.031432983,0.017775076,0.29229745,0.011919463,-0.09393463,-0.002643882,0.21367007,0.13263094,-0.25634003,0.12620956,-0.29168734,0.03964164,0.17268729,0.35653257,0.015975803,-0.079527676,0.04528717,-0.040718544,-0.020111399,-0.006314899,-0.29844975,0.25809905,-0.24798594,0.11787341,0.20995307,0.07733381,0.26649264,-0.3318504,0.040632788,0.11404628,-0.113572545,0.12344744
340,-0.16768262,-0.019445883,0.22025228,-0.08514181,-0.039072104,-0.06875709,-0.010031648,0.16467276,0.044746414,0.19692594,-0.11941986,-0.12251034,0.33373007,0.26244637,0.15319131,0.0748996,0.14397307,0.013638912,0.070249714,0.085097484,-0.26517555,0.348881,-0.19813426,0.26187035,0.22046149,-0.048640978,0.21284567,-0.2406846,0.15555744,-0.1680227,-0.1757721,0.18000455
330,-0.226513,-0.07700608,0.20142898,-0.10606101,0.0061036423,-0.10825121,0.07190704,0.19690825,-0.100648,0.24420987,-0.16124871,-0.24430367,0.21540886,0.12122411,0.092101604,0.039388277,0.1942563,0.037750006,-0.010943362,-0.04921877,-0.26962996,0.29701665,-0.28699315,0.28308532,0.13365018,0.006647498,0.22784638,-0.2439314,0.17531753,-0.19442736,-0.19397733,0.089683115
257,-0.23407434,0.17949094,0.14259802,-0.17369947,-0.012063773,0.054284222,0.25809154,0.13036539,-0.0904153,0.16511679,0.12056181,-0.30782068,0.21207559,0.008071614,0.19916095,0.0702225,0.11381404,0.017890548,0.17018077,0.049365554,-0.20257157,0.20851591,-0.12929039,0.27738276,0.31141487,0.19425981,0.10002798,-0.14705436,0.13995084,-0.14417666,-0.11681721,0.31339034
265,-0.1842764,-0.034434184,0.24462718,-0.106885955,0.028143955,-0.14098252,0.07961565,0.19133195,-0.13717759,0.24933486,-0.28292847,-0.16529813,0.04439254,0.13604653,0.033016928,-0.032967407,0.17296539,0.21692093,-0.10819401,-0.08740454,-0.26484156,0.24806571,-0.24439831,0.16706535,0.10025164,-0.0141994255,0.28760275,-0.31235927,0.14993018,-0.21554273,-0.20603746,0.03741294
480,-0.16828904,-0.20119473,0.21098848,-0.018701158,0.04976668,-0.14599049,0.02171401,0.2559471,-0.052877307,0.23042125,-0.27463603,-0.16621532,0.19026148,0.14021957,0.01745057,-0.00194665,0.17102632,0.010617508,-0.07642746,-0.12264622,-0.22504157,0.24341378,-0.29747885,0.24022195,0.041482277,-0.06174075,0.2735067,-0.26064542,0.17648438,-0.2323729,-0.20380603,-0.012488096
441,-0.22270481,-0.0023386078,0.20029858,-0.16947486,0.076807946,0.034357034,0.15994377,0.20999853,-0.08907029,0.28371468,0.022947492,-0.29810706,0.21992303,0.018296199,0.14691272,0.06882993,0.123549335,0.13834138,0.10196274,-0.0507782,-0.25603318,0.24806519,-0.1989019,0.25481457,0.19668853,0.036630273,0.16210958,-0.17652485,0.21543396,-0.24417129,-0.18086475,0.19177933
465,-0.1926227,0.10534614,0.2451385,-0.13633554,-0.039754998,-0.0413281,0.32251546,0.10287681,-0.24228765,0.24041027,-0.11576057,-0.2810818,0.09329005,0.12323214,0.07501023,0.012214301,0.115039185,0.1861714,-0.054199867,0.045409102,-0.29672533,0.27277774,-0.17893958,0.14852332,0.1759645,0.016295724,0.24440801,-0.29446545,0.100299805,-0.11774497,-0.17069986,0.12843367
89,-0.17907536,0.12261636,0.19304371,-0.23354568,0.08840678,-0.038666278,-0.24478889,0.09918922,-0.059418,0.22275935,-0.038326547,-0.23874265,0.20269607,-0.005733764,0.18096355,-0.122804984,-0.012810142,0.17872536,0.24577785,-0.046122875,-0.22616892,0.15949883,-0.026661713,0.17161317,0.36504117,0.14556581,0.1275974,-0.24391425,0.18487726,-0.09557098,-0.08153915,0.31602734
262,-0.21807353,0.040892113,0.21290156,-0.17365105,-0.0074628526,-0.13004225,0.08089692,0.17232764,-0.09661777,0.2623255,-0.14072436,-0.23009141,0.07533163,0.046252027,0.10930471,0.049661774,0.21777716,0.20040245,-0.04403462,-0.06321709,-0.27018523,0.26195782,-0.24189138,0.23990367,0.14727592,0.1028679,0.23581393,-0.26132566,0.17527364,-0.2423106,-0.19055034,0.12582767
203,-0.10696351,-0.29694128,0.10036055,-0.24053387,0.19276571,-0.40307117,-0.37288994,0.23971088,0.20732714,0.13245101,-0.11131696,-0.010495871,0.23746334,0.08522034,0.12465572,-0.1584134,0.28272706,0.13114774,0.024371212,-0.001658515,-0.067044504,0.07853627,-0.16224302,0.22191656,0.053730424,0.021243757,0.020895824,-0.021416415,0.20813063,-0.1441654,-0.07739842,0.026800772
435,-0.1491998,-0.040342078,-0.010697212,-0.379147,0.047007453,-0.5451954,-0.31126067,-0.030015377,0.14957352,-0.022767356,0.071058676,-0.048147827,0.10486893,0.021358592,0.17173424,-0.15975606,0.33134404,0.34471908,-0.01725304,0.27447632,0.07723801,0.04274582,0.024842063,0.022412047,0.045155905,0.024134194,-0.079145275,0.030796414,0.085432425,-0.056878664,0.0077421283,0.06849587
347,-0.17213693,0.0007333443,0.2809666,-0.061277155,0.02900859,-0.10164681,0.2563576,0.18596624,-0.20917623,0.22010592,-0.25428817,-0.2123509,0.13952278,0.19933747,0.008065324,-0.095462866,0.15539694,0.014637585,-0.019571992,0.02688332,-0.29862878,0.23649941,-0.1549124,0.17063183,0.20486826,0.040516604,0.30362234,-0.303381,0.10538477,-0.0009315555,-0.17335793,0.11474662
417,-0.1353277,0.32058516,0.20128915,-0.22251494,-0.049354963,-0.050431196,0.06844144,-0.008423351,-0.23342794,0.17102115,-0.016466372,-0.14014614,0.12954575,0.038021777,0.16054846,-0.047143873,0.044512365,0.29261318,0.08632155,0.063212804,-0.21355492,0.16877037,-0.03527248,0.046378866,0.38956434,0.23590666,0.1529778,-0.2974162,0.07058426,-0.019419707,-0.09743516,0.344402
178,-0.21692671,-0.18924606,0.18527435,-0.09264546,0.029319504,-0.23483717,-0.01759869,0.2413141,0.00955777,0.17638652,-0.20902441,-0.1504091,0.21034753,0.18944247,0.10955529,-0.04272874,0.22756198,0.039051957,-0.037039977,-0.046931066,-0.21226598,0.27601779,-0.31629425,0.304801,0.04487069,-0.06820121,0.19218951,-0.18016367,0.18581927,-0.23142934,-0.1788679,0.031198785
285,-0.0765887,0.028749127,0.3017568,-0.12183672,0.07550625,-0.05404568,-0.017061628,0.15437952,-0.17797829,0.24377653,-0.12574728,-0.1375582,0.2630675,0.11951418,0.118647076,-0.15621167,-0.0053295465,0.093171075,0.19471538,-0.014676221,-0.30730483,0.17017132,-0.060028296,0.10571122,0.35882428,0.12841086,0.21358576,-0.29651392,0.1642163,0.077386335,-0.1358029,0.3027568
573,-0.18398984,0.37544492,0.13405268,-0.1822573,-0.12511095,0.011179512,0.2845837,-0.0215788,-0.21369042,0.09457524,0.08160538,-0.21152127,0.019459682,0.05742412,0.21194512,0.044562485,0.10176159,0.22300866,0.07634566,0.13484818,-0.16965377,0.19974093,-0.08730309,0.12174491,0.33273774,0.19547343,0.11484668,-0.2033214,0.058927413,-0.061951853,-0.105426066,0.35082182
704,-0.24154498,0.12124808,0.11617661,-0.25134283,-0.14282514,-0.25505465,-0.038026173,0.028557202,-0.18843299,0.04469287,-0.13637441,-0.17637315,-0.25725472,0.15305199,0.1956569,-0.19466987,0.13580358,0.42029428,-0.034745008,0.0264499,-0.13323057,0.17835903,-0.27252308,0.14757346,0.17697422,-0.054849256,0.06844787,-0.21373764,0.10714912,-0.17034096,-0.09933851,0.17863469
39,-0.20285304,0.012273719,0.20705767,-0.08489363,0.02797988,0.013463383,0.32842574,0.18588786,-0.28258327,0.20823091,-0.08388916,-0.28307596,0.17956218,0.0992969,0.07135553,-0.030553078,0.14413926,-0.056488965,0.079396695,-0.010167757,-0.26731128,0.22060458,-0.22830102,0.24554949,0.2524501,0.07983819,0.20747682,-0.20506151,0.13600323,0.003761311,-0.17782888,0.19616263
327,-0.1711171,0.2351414,0.19260669,-0.19166096,-0.03200121,-0.021910498,0.22721693,0.05717126,-0.31007656,0.1465054,-0.0522894,-0.1645567,0.07819051,0.14039882,0.1566738,-0.07590415,0.123642646,0.2272176,0.06731859,0.08375512,-0.20290896,0.20532681,-0.15623789,0.1146952,0.3772133,0.13318044,0.15672493,-0.24765961,0.084973834,0.020824458,-0.13927183,0.33061114
