,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
423,-0.11772371,-0.19301453,-0.049293127,-0.1536548,0.16297062,0.08596949,0.15862235,-0.16893852,0.11882123,0.13385348,-0.15130843,0.021736788,0.23356882,-0.07043553,0.056823876,-0.4916826,-0.016579311,0.057071917,-0.10217662,-0.292325,0.09091928,-0.06709446,-0.055568486,0.21847016,0.37779716,0.12312538,-0.33806586,-0.11891606,-0.08571353,-0.075698294,-0.055690236,0.09893193
457,0.051105496,-0.17504212,0.12563084,0.098569795,0.12962069,-0.09701856,0.1740424,-0.20698331,-0.045440756,0.022643674,-0.18367754,0.048452962,-0.052742347,-0.067351215,-0.02533027,-0.66275704,0.041160382,0.060885098,-0.11056135,0.049856894,0.115194425,-0.017610641,-0.014941552,0.17221789,0.33951467,0.15519445,-0.15899608,-0.16251825,-0.12913959,-0.2170678,0.117114075,0.15460202
389,-0.017455293,-0.17121062,0.009359345,-0.12454185,0.01925556,0.06288926,0.27655077,-0.2516168,0.084975354,0.050701983,-0.2318218,0.046856925,0.11632022,-0.16308178,0.0042651985,-0.53685904,0.0039963704,0.05757598,-0.08980601,-0.02199419,0.18005687,-0.13247144,0.21190307,0.19535019,0.29718587,0.22678444,0.11115986,-0.21484083,-0.14754109,0.072778836,-0.038528584,0.21177715
548,-0.1964723,-0.15259454,0.30759954,0.014254794,-0.025747009,0.031509127,0.22797364,-0.22610241,-0.12521133,-0.15282206,-0.21693301,0.15096307,-0.0017170542,-0.15915371,0.15334931,-0.57452303,-0.0020797625,-0.011871495,-0.06952982,0.016312022,0.10798774,0.0043421676,0.10441117,0.15356292,0.22962137,0.21894574,-0.059308335,-0.1541187,-0.07812378,-0.15778382,-0.003777028,0.2009461
693,0.06287175,-0.20134565,0.10101118,0.09360426,0.1624878,-0.1268667,0.18192554,-0.19149062,0.011793661,-0.0066082985,-0.19128184,0.087312095,-0.09946051,-0.089385346,-0.0126374345,-0.64898616,0.091659024,0.028378982,-0.11939574,0.07364189,0.08585218,-0.07685847,-0.056964118,0.18997648,0.36980072,0.15079452,-0.15025945,-0.1579159,-0.11802031,-0.13798131,0.031287346,0.1349327
655,0.057651453,-0.18834437,0.052790787,0.03187601,0.109020084,0.055112302,0.19912198,-0.24277265,0.015387633,0.016876252,-0.19475186,0.095982246,0.012736515,-0.18326564,-0.0009782079,-0.6831691,-0.06845365,0.08709445,-0.049051143,0.07675504,0.09903662,-0.109059826,-0.015698504,0.14575301,0.29791638,0.19083597,0.02843725,-0.15379502,-0.20473644,-0.029743223,0.008321332,0.19872232
724,-0.25441754,-0.1380088,0.32927048,0.09781421,0.081955455,0.006375751,0.19631195,-0.16105153,-0.12352967,-0.063629285,-0.18416439,0.109560944,0.05791554,-0.10952131,0.11356201,-0.52838486,0.07202737,-0.12910514,-0.11086521,-0.07020449,0.08878931,-0.00406249,0.04172196,0.13974708,0.31073102,0.21793965,-0.27287713,-0.1342279,-0.045129735,-0.16947661,0.031565487,0.13345101
69,-0.02521608,-0.11286379,-0.084566,-0.14508587,0.14217399,0.06473606,0.08546697,-0.052611448,0.3370395,-0.3283507,-0.018720267,0.18386424,0.25256932,-0.03808783,0.15739962,-0.17323022,-0.16010281,0.14368768,-0.1538544,-0.35057265,0.21550316,-0.025270645,-0.12474281,0.14648758,0.2231014,-0.18079132,-0.34485304,-0.05130252,-0.08681464,0.12459497,-0.20966506,0.019228451
436,-0.049680065,-0.18832655,0.13885108,-0.061917897,0.006455957,0.034972053,0.26267225,-0.2783115,0.19795878,-0.22577108,-0.26291987,0.18212134,-0.020463908,-0.14464691,0.014336263,-0.41431272,0.009951827,0.011546872,-0.07007952,0.05069518,0.13655597,-0.18997605,0.13442443,0.27362484,0.19262972,0.26155648,0.114495076,-0.16677533,0.037143055,-0.11853855,-0.16752824,0.24544886
126,-0.15698767,-0.11926687,0.38025618,-0.20729744,-0.04296368,-0.08321206,0.17092241,-0.18572392,-0.10565099,-0.07525913,-0.1671476,0.1397985,0.13034591,-0.101882204,0.034184914,-0.53887635,-0.0103858365,-0.044058483,-0.2046629,-0.013982108,0.17240877,0.092462346,0.17503908,0.008631314,0.21727787,0.110820286,0.031020848,-0.14586052,-0.060315073,-0.2547213,0.1656578,0.16444
202,0.14484066,-0.18691096,0.19791229,0.2613837,0.18737026,-0.20793246,0.14171444,-0.1824003,-0.05179556,0.03877668,-0.13308908,0.10466274,-0.17679356,-0.09894841,-0.0907347,-0.49246627,0.024151476,0.04431553,-0.16854502,0.278108,0.16430195,-0.045675747,-0.06513992,0.09660426,0.2748201,0.03945819,-0.1622508,-0.15876421,-0.21617924,-0.0525046,0.17384812,0.1447724
363,-0.019052697,-0.16023213,0.15031877,0.06837745,0.19926982,-0.27592683,0.17651133,-0.1868838,-0.0040190006,0.013972976,-0.16186787,0.09549358,-0.20856203,-0.06935447,-0.2299994,-0.4660102,0.00457512,0.14726767,-0.24413192,0.17861152,0.23894204,0.040447306,-0.038503133,0.11021278,0.34361386,0.12035149,-0.077463634,-0.160596,-0.13095672,-0.027346762,0.15537152,0.13749999
756,0.00855313,-0.18270566,0.0874261,0.02545501,0.21151036,-0.110826924,0.17057894,-0.19559845,-0.041738775,0.041442983,-0.14948766,0.022044605,-0.05990585,-0.06168536,-0.15427944,-0.5996284,-0.049321994,0.25047457,-0.209185,0.013208722,0.21972181,0.04455532,-0.03608367,0.11922951,0.3903064,0.10233317,-0.112789325,-0.15140666,-0.12131885,-0.06966999,0.0756109,0.1349345
469,-0.036845766,-0.18625262,-0.071866356,-0.09750552,0.12271438,-0.08752588,0.24908203,-0.23464777,0.21842419,0.07157334,-0.22869824,0.072082065,0.13043068,-0.1412268,-0.05121364,-0.5329326,-0.037512973,0.006013687,-0.12381057,-0.12676151,0.11782803,-0.15454285,0.027653486,0.21797971,0.34083232,0.23886822,0.053478625,-0.17459217,-0.060509846,0.07068828,-0.052493807,0.19662862
625,-0.14730373,-0.15882479,-0.03673336,0.112336405,0.011975161,0.14453763,0.2681516,-0.20972626,-0.07450521,0.12189101,-0.2653212,0.0036421532,-0.028635643,-0.21122143,0.09740626,-0.49958566,-0.10189441,0.012545102,-0.1339023,0.13204606,0.13655284,0.05931542,-0.15686996,0.08644172,0.26524714,0.2979979,-0.04071693,-0.13988236,-0.14359874,0.1974053,0.11296981,0.23231578
533,0.09410938,-0.16097213,0.25647825,0.21889721,0.09717576,-0.031211944,0.20278618,-0.090640105,-0.0056517604,0.050547346,-0.17340918,0.11375151,-0.04087889,-0.042451203,-0.1147778,-0.4783812,0.04896776,-0.10324803,-0.20898773,-0.08186525,0.24637596,0.12795177,0.22540522,0.07413645,0.36120018,0.06398097,0.004319191,-0.2163637,-0.29315406,0.042850047,0.14174448,0.1208969
408,0.065670185,-0.19366017,-0.023494152,-0.031584505,0.15400307,-0.1219433,0.19559702,-0.25153255,0.023784988,0.069094025,-0.2040411,0.02810605,-0.066485986,-0.11107834,-0.116533235,-0.6008752,-0.085005425,0.18969595,-0.18637948,0.13638495,0.17787197,0.009742985,-0.10834446,0.117985986,0.3309686,0.18731037,-0.03670074,-0.16493994,-0.099875644,-0.026098028,0.061565097,0.1892149
91,0.14412372,-0.18420091,0.030636461,-0.14917724,0.1683096,0.09439879,0.18373682,-0.25014797,0.22399119,-0.013632002,-0.17626058,0.1386437,0.108967125,-0.14743155,-0.099389724,-0.55178183,-0.15211754,0.11325314,-0.055173066,0.013937878,0.14227366,-0.23447853,0.101056494,0.17931506,0.25173962,0.14437705,0.11482864,-0.1400674,-0.1675626,-0.019255059,-0.039347135,0.19006184
14,-0.09073729,-0.18463331,0.22929327,-0.21335101,0.06786206,-0.012681712,0.20962884,-0.2336546,0.08150357,-0.020217482,-0.20328452,0.14855738,0.16523063,-0.13557841,-0.00131645,-0.5587249,-0.03517866,-0.089218326,-0.14779642,-0.0070646075,0.12253001,-0.11596286,0.16147056,0.1417693,0.2609597,0.19418807,0.0020017026,-0.15331659,-0.052698255,-0.22159742,0.03963002,0.19869494
551,0.21076468,-0.15529001,-0.02502457,-0.24833384,0.10595624,-0.082195394,0.19426419,-0.26552373,0.25538775,0.059115477,-0.22671291,0.0849542,0.25764903,-0.10798199,0.08600928,-0.476103,-0.05407632,0.02010686,-0.06883893,-0.071924634,0.12668608,-0.19936246,0.0040873163,0.1723567,0.24105245,0.16430256,0.07945427,-0.17506598,-0.15693656,-0.09335973,0.14417839,0.1689403
236,-0.09029676,-0.15626945,0.23534617,-0.17039548,0.044431407,-0.00042190295,0.2134742,-0.17533933,0.30989942,-0.35931426,-0.16054332,0.34060735,0.19594887,-0.1559799,0.082999036,-0.3043996,-0.16543676,-0.1189262,-0.22162282,-0.07373206,0.22814763,-0.07791842,0.07249954,0.11475903,0.16416511,0.023992673,0.09457998,-0.117917515,-0.06918135,0.02218606,-0.106100515,0.18969272
108,0.09165311,-0.19349805,0.056519944,0.038523737,0.18498768,-0.102318235,0.157868,-0.19628091,-0.023074163,-0.024653533,-0.14870498,0.031370796,-0.057496574,-0.09476894,-0.0076721804,-0.6640362,0.0048854887,0.18724518,-0.10731444,0.024520176,0.123771004,-0.06257139,-0.06896405,0.16002268,0.35476875,0.084503524,-0.24562453,-0.14001966,-0.13477734,-0.11950684,0.01678057,0.14610681
673,0.08650241,-0.19375291,0.12962982,0.015352198,0.17593975,-0.13551421,0.16284475,-0.20833573,-0.01078951,-0.069448546,-0.15957426,0.090708405,-0.14394192,-0.116022125,-0.04451627,-0.63267934,0.028549261,0.107039705,-0.10301025,0.16804552,0.11942355,-0.124040045,-0.02935234,0.16348627,0.31542394,0.10992297,-0.19101503,-0.14060184,-0.13959421,-0.14220239,0.03257126,0.16327772
23,-0.18158644,-0.15087134,-0.02766342,0.0007926482,0.13708264,0.1486041,0.26168266,-0.21911813,0.15320736,0.058311135,-0.22125268,0.14429897,0.22114322,-0.21865137,0.084977366,-0.31275475,-0.21963923,-0.18046534,-0.15253544,0.17094854,0.13369812,-0.19811161,-0.03340765,0.18991221,0.19687635,0.30471906,0.09890661,-0.11058419,-0.09187607,0.1950475,0.00934983,0.24481131
378,-0.02709384,-0.15384944,0.13980673,0.06533185,0.19187522,-0.27594927,0.1754154,-0.18900298,-0.017613158,0.009471193,-0.15831958,0.08566503,-0.17247722,-0.0698384,-0.20722644,-0.496576,-0.01015197,0.17656395,-0.23949051,0.1324526,0.2400089,0.056190215,-0.04181525,0.10607345,0.3566283,0.10817398,-0.09428221,-0.16110957,-0.13017257,-0.029574899,0.16025196,0.1348909
401,0.11638658,-0.12697232,0.3475136,0.29819807,0.06637874,-0.1026607,0.12708415,-0.016212985,0.029338578,0.0025231154,-0.10363995,0.23930891,-0.06502718,-0.06887103,-0.114356354,-0.25865528,-0.0005776011,-0.21777685,-0.21915998,-0.07349649,0.24554613,0.16610874,0.23788066,-0.045087762,0.26857814,-0.09925912,0.019947642,-0.1835738,-0.37846246,0.202539,0.12689388,0.0874651
711,-0.16710673,-0.15184131,0.327109,0.001608214,0.070706256,-0.10687961,0.18030943,-0.18699406,-0.084261276,-0.07440094,-0.17612508,0.13422747,0.05371117,-0.1033943,0.09914853,-0.57669234,0.03289308,-0.08194666,-0.12655163,-0.056769997,0.09076641,0.033702027,0.027081555,0.097651824,0.3148132,0.14092402,-0.2384572,-0.13906169,-0.054255046,-0.25615135,0.102175705,0.1400737
702,0.017680226,-0.08038958,-0.0472353,-0.2575133,-0.065645695,-0.16553752,0.1576445,-0.26789764,-0.03405151,0.027703738,-0.19552237,-0.033713095,0.10608509,-0.07825955,-0.024754168,-0.6253152,-0.11127077,0.201576,-0.16584134,0.058604747,0.15998025,0.09242104,-0.09707908,0.021285955,0.21765721,0.16579561,0.094851576,-0.1438996,-0.004450167,-0.14397888,0.24179444,0.18519978
397,0.09266176,-0.2396408,0.019452406,-0.1382009,0.117097504,0.032951016,0.21624905,-0.18603264,0.25664246,0.038500234,-0.22045167,0.15149826,0.07729796,-0.102604866,-0.04055913,-0.49276567,0.04481447,-0.07957728,-0.13969421,-0.12937339,0.10970984,-0.15159243,0.08351177,0.20405242,0.34603712,0.16257045,0.20750399,-0.1802316,-0.14415027,0.0659784,-0.15597863,0.13812968
217,-0.02852584,-0.20378542,-0.011597217,-0.1814731,0.05656237,0.18309815,0.20331785,-0.23563683,0.06257127,0.0825824,-0.21974778,0.06809743,0.28010193,-0.13895102,0.16732244,-0.50210845,-0.083899476,0.073613435,-0.03221172,-0.2210796,0.085200645,-0.107098944,-0.007882963,0.22898985,0.2744714,0.18562278,-0.11987846,-0.15211104,-0.16589631,-0.03515344,-0.09458557,0.17568637
616,0.13467701,-0.1597392,0.18483074,-0.36212006,0.05195396,-0.2199608,0.18781947,-0.24350618,0.06611886,-0.037253484,-0.21943623,0.18985678,0.22340661,-0.16975038,0.1813375,-0.45462355,-0.083716646,-0.011518354,-0.09933188,0.059823576,0.10214644,-0.120057344,0.1065517,0.064841285,0.19120246,0.11564529,0.06911071,-0.1815624,-0.1758336,-0.09127604,0.13260925,0.17790535
508,-0.061621785,-0.15093784,0.071242966,0.030476611,0.094471864,-0.075933896,0.19589989,-0.23749647,-0.04702679,-0.0134780295,-0.1997206,0.046238765,0.016937496,-0.102685876,0.045086928,-0.7031149,0.0043418757,0.051290855,-0.087916836,-0.005307966,0.0858051,-0.03378143,-0.024515538,0.17271902,0.3444589,0.22652936,-0.114634626,-0.1603685,-0.05337663,-0.13988023,0.016734125,0.15944815
316,-0.100560024,-0.1728668,0.047108874,-0.14270127,0.13445178,0.17717102,0.115912735,-0.109910384,0.27738792,-0.15257856,-0.088616975,0.18714498,0.30710405,-0.0227859,0.1292429,-0.3366632,-0.076917976,0.0108721955,-0.19925378,-0.36985058,0.18296902,0.018025659,-0.09857404,0.17089652,0.3009846,-0.0742649,-0.31673118,-0.08181597,-0.07529214,-0.082439214,-0.14856373,0.03941483
173,0.114991195,-0.074718006,0.38218963,0.31366646,-0.0013291719,-0.11756622,0.057955567,0.073447324,0.040089484,-0.031406358,-0.044303168,0.2636799,-0.11202494,-0.038303405,-0.06922991,-0.020920668,0.049677733,-0.28822234,-0.1792045,-0.11930418,0.21477042,0.19779158,0.24271655,-0.10434123,0.16832723,-0.21273366,-0.013616177,-0.13834831,-0.39129996,0.26439124,0.1319854,0.023308402
727,-0.021786919,-0.1875579,-0.10832751,-0.15773089,0.12796232,-0.052308902,0.2685223,-0.24572371,0.2592773,0.08433386,-0.2575426,0.07306567,0.0772671,-0.19560094,-0.008064465,-0.41740268,-0.08915989,-0.049941637,-0.08617911,-0.010549377,0.11407765,-0.22622079,0.0037120415,0.21791154,0.27601498,0.28489187,-0.032846473,-0.16162227,-0.0813355,0.16510512,-0.03291368,0.24987502
381,-0.0051088207,-0.15670225,0.029080702,0.06514273,0.05203864,0.026860962,0.20518371,-0.23732123,-0.010173818,0.02357974,-0.20259044,0.05909897,-0.059511375,-0.18362363,-0.0109602995,-0.61039025,-0.07841802,0.15312055,-0.12019874,0.13013603,0.20219122,-0.0025821782,-0.14525165,0.10029318,0.27235186,0.14881684,-0.1265802,-0.15230621,-0.2438969,0.047288977,0.19341277,0.21361586
96,-0.07316702,-0.15949775,-0.018856598,-0.079821944,-0.025671918,0.1429057,0.25666603,-0.28582335,0.094925776,0.10654985,-0.2753724,0.057117198,0.11466754,-0.18934394,0.024355536,-0.52076274,-0.1252058,0.009779532,-0.1157751,0.09393597,0.14705959,-0.0917603,-0.07318698,0.14244303,0.20420626,0.2834405,0.15184449,-0.15209192,-0.11639319,0.048886523,0.16744629,0.2601691
41,-0.008082071,-0.17722161,0.21200956,0.14705853,0.19731742,-0.26316145,0.173033,-0.1853304,0.0026819303,0.034661498,-0.17320187,0.14099683,-0.23313984,-0.049424987,-0.24701265,-0.38812548,0.0358843,0.114039324,-0.24726388,0.18134001,0.23027745,0.060744952,-0.0714046,0.12762763,0.33581,0.10208427,-0.05323162,-0.16454524,-0.16267294,-0.04237801,0.16570896,0.1212367
119,0.19634944,-0.12670705,0.19519077,-0.49793255,0.04767227,-0.26589653,0.11856751,-0.20411032,0.1028865,-0.07962826,-0.15697058,0.217063,0.22319163,-0.1654563,0.16154234,-0.32554376,-0.14039844,0.037275065,-0.0791667,0.07555086,0.116018474,-0.15099469,0.13072172,-0.0074567646,0.11864473,-0.011096318,0.07763092,-0.13906263,-0.21553102,-0.0627564,0.1877913,0.14496088
174,0.0013269078,-0.2041876,-0.02380746,0.10088442,0.08085385,-0.04045219,0.27286586,-0.23148397,0.027785435,0.035562076,-0.2692572,0.06902536,-0.11829084,-0.15568645,-0.0395387,-0.48406044,-0.057219464,0.103615165,-0.18767293,0.13802843,0.1928858,0.048893858,-0.1313321,0.14705412,0.31005394,0.25929877,0.07689632,-0.19315936,-0.15545098,0.18337955,0.011129265,0.21604599
304,0.09612641,-0.18361136,-0.04174544,-0.098913975,0.07291466,-0.023522357,0.24647735,-0.1972448,0.33051297,-0.085784845,-0.2151079,0.16935489,-0.0022104408,-0.19255446,-0.013742278,-0.39839295,-0.013456814,-0.043960333,-0.03097699,-0.03993707,0.13588823,-0.28516206,0.14139606,0.21496402,0.24484566,0.15929142,0.15991476,-0.18103635,-0.19785497,0.23202848,-0.097632766,0.18872134
214,-0.17955919,-0.15990785,0.24688187,-0.16687556,0.034420487,0.22090755,0.1545137,-0.15147011,0.20232718,-0.2684878,-0.13814466,0.286995,0.2676111,-0.1222162,0.22186871,-0.29318872,-0.17545576,-0.06470189,-0.1556455,-0.24560723,0.20948939,-0.010325491,-0.0012868713,0.1416529,0.18657377,-0.027674742,-0.22148757,-0.076821774,-0.12619214,-0.07959873,-0.05702241,0.14405616
720,-0.16135845,-0.15742819,0.09877313,-0.21319497,-0.10043833,-0.122945234,0.22282808,-0.19727081,0.26860386,-0.21489081,-0.19614975,0.22314097,-0.019809814,-0.17431422,0.101117365,-0.21316005,0.06760748,-0.19430715,0.070406266,-0.18522227,0.06506838,-0.29745984,0.2301145,0.28964677,0.15783471,0.1380851,-0.031033888,-0.16177852,-0.10051918,0.112464294,-0.20057854,0.20472956
342,0.20805666,-0.13627122,0.0501869,-0.26614666,0.09033055,-0.079613775,0.18760113,-0.2778094,0.2531015,-0.049412385,-0.20467417,0.13823956,0.23710278,-0.12994698,0.07859559,-0.4611318,-0.07303798,0.09576787,-0.05362621,-0.0425169,0.16168359,-0.23876293,0.040706743,0.16921653,0.18906654,0.11066681,0.131942,-0.1650113,-0.19288369,-0.082030326,0.13858995,0.17346808
700,-0.09125066,-0.18323323,0.08421098,0.025889108,0.048982598,0.17108624,0.25255674,-0.23735364,-0.08916271,0.014920766,-0.25424117,0.056577105,-0.036724977,-0.18109633,0.06907026,-0.5983432,-0.051970944,0.049311824,-0.07377279,0.15569957,0.092572875,-0.06516829,-0.01328804,0.16964187,0.26660252,0.3047457,0.057450693,-0.13978271,-0.10453845,0.008944512,-0.002534044,0.22630365
659,-0.18806748,-0.13201848,0.36857665,-0.008468326,0.05340828,-0.18706986,0.16877995,-0.15435857,-0.045103,-0.039270863,-0.15494704,0.16362047,0.04749917,-0.08134512,-0.039135784,-0.52592236,0.04201329,-0.06455338,-0.2315252,-0.073563546,0.19387063,0.09545312,0.11657959,0.060577944,0.31444296,0.08370176,-0.10886105,-0.1542378,-0.1019664,-0.20026398,0.20524031,0.12927671
243,0.14915457,-0.11028745,-0.040996112,-0.35550177,-0.0583794,-0.1936175,0.17915386,-0.2682536,0.06992219,0.065005966,-0.22050524,0.0014215264,0.1637128,-0.12718666,0.06527596,-0.5229158,-0.090737335,0.12794681,-0.11198824,0.022374833,0.19496539,-0.033943824,0.013457005,0.042791452,0.18417545,0.13153158,-0.013974617,-0.1950979,-0.15720418,-0.054040115,0.26924834,0.21383749
543,-0.06424087,-0.19227149,0.057978947,-0.19590144,0.113380104,0.09207535,0.18865629,-0.22814,-0.009603646,-0.015173279,-0.16686764,0.04111394,0.19960777,-0.08715688,0.05120419,-0.598967,-0.01296591,0.1516025,-0.11423164,-0.078711346,0.14168693,-0.10829474,0.05354882,0.22255267,0.32482317,0.16785796,-0.14049725,-0.15969673,-0.07751898,-0.18246984,-0.07948834,0.13551989
340,-0.054289658,-0.104832925,0.045670394,-0.17114443,-0.10638131,0.06858629,0.19619672,-0.29487142,-0.07544233,0.073423564,-0.23652087,0.0014060432,0.08421333,-0.15029064,0.046369344,-0.5565222,-0.1307336,0.10548931,-0.16466206,0.2121839,0.18616071,0.06200341,-0.111353844,0.024038153,0.12190674,0.22566524,0.079583816,-0.13829261,-0.0832381,-0.10805298,0.28475937,0.24875945
330,-0.049321853,-0.14126563,0.5247016,0.089478426,0.008293576,-0.10667683,0.14559416,-0.08006123,0.011335703,-0.055621233,-0.13583525,0.30219457,0.05331329,-0.08881552,-0.03731434,-0.27621764,0.009961184,-0.27291927,-0.22392409,-0.06699256,0.20477971,0.1274698,0.28725255,-0.00960909,0.20420372,-0.030010613,0.029978812,-0.16551158,-0.25347126,-0.07634308,0.1612071,0.12985694
257,-0.12585606,-0.14197212,-0.07722399,0.0025300006,0.055501066,0.08519879,0.28384733,-0.21559748,0.1468945,0.018574568,-0.25399637,0.1209017,0.13947582,-0.24081704,0.14002742,-0.3653655,-0.18263854,-0.16521712,-0.09635947,0.106271714,0.13016291,-0.15247856,-0.023892604,0.17082994,0.20393772,0.30932665,0.04614122,-0.15044415,-0.15595028,0.29148853,0.027066588,0.25653514
265,0.009338654,-0.19268763,0.025802575,0.065222494,0.1629487,-0.14985527,0.2128802,-0.20258914,0.051813886,0.01691507,-0.20769367,0.09347409,-0.10105221,-0.09165101,-0.121094465,-0.6084035,-0.0020253928,0.07517964,-0.19822805,0.055552,0.15685205,0.039737847,-0.086755715,0.13982695,0.40328902,0.18571183,0.018503217,-0.1748097,-0.12510681,0.009596414,0.023883292,0.13630208
480,0.0031209511,-0.19713947,-0.0031468242,0.10949267,0.17389853,-0.24419878,0.20580122,-0.19596544,0.042584073,0.04824065,-0.21108082,0.06807469,-0.20318809,-0.07435886,-0.16844152,-0.49791282,0.008462254,0.17126255,-0.21106036,0.08338719,0.16660617,0.07765141,-0.16219188,0.15563779,0.3810473,0.17673503,-0.022913584,-0.1650781,-0.09470855,0.037887413,0.056063484,0.13815838
441,0.00058118906,-0.16576925,0.2674191,0.2231365,0.04946254,0.043779805,0.21939877,-0.17517415,-0.03446542,-0.084924676,-0.21334787,0.19801874,-0.044495456,-0.13093744,0.018333893,-0.56113416,-0.04975168,-0.098043986,-0.154228,0.017443424,0.18583213,0.090311594,0.09264767,0.09252717,0.31272894,0.13143072,0.009974779,-0.18578106,-0.24441557,0.052920096,0.030602798,0.17718536
465,-0.16165558,-0.14335549,0.27541047,-0.0106397355,0.05421727,-0.060527608,0.20188114,-0.21870317,-0.12592107,-0.12879501,-0.17779644,0.12613298,0.06207608,-0.13902359,0.099162765,-0.6339897,-0.03190552,0.023192357,-0.08893027,-0.0043731956,0.10346593,-0.014284006,0.09915882,0.13850906,0.27428672,0.18885201,-0.10770679,-0.14689994,-0.059713755,-0.19169198,0.0008735971,0.1828629
