patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
174,0.28274667,4.682955,8.202245,3.131657,3.9257588,4.8163886,4.208014,3.2238894,3.3375804,4.2208915,6.245544,7.155553,5.1829114,6.689027,4.2038417,4.1484246,5.308935,6.057102,5.9459043,4.9857492,3.7991986,7.238501,4.324851,3.9004445,3.469707,5.738787,6.0963273,4.221118,6.3840556,3.805389,4.6836147,3.9454331,6.12564,3.5895095,5.0691824,4.6734962,5.4555984,4.779338,4.67864,4.4064107,5.563004,5.608366,5.726952,6.2620516,3.8433368,5.955524,5.3555026,4.5516605,5.2635136,4.343689,5.129925,4.4584394,5.42902,4.4893694,5.9480734,4.8312335,5.5035224,5.389589,3.7056725,4.676467,5.256673,4.9857545,4.273995,5.259999,5.404999,6.3219066,4.908858,5.241999,5.3814645,5.565378,5.1324053,4.632011,6.0525403,3.6997416,5.4033833,4.3249955,5.970759,4.5240827,4.1568117,5.0710983,5.343269,3.4372878,4.8278756,4.665937,5.0752068,4.343304,4.6905417,4.8612328,5.5233603,5.441452,4.885045,4.4820704,4.4236345,4.9843335,4.1372886,5.991709,5.8415713,5.7925696,5.2088227,5.751712,4.914104,3.229301,4.024539,5.098151,4.3888135,3.6548681,4.242478,4.371125,4.5402603,5.4431915,5.21386,5.3675957,5.2595325,4.8007536,5.4183993,5.1286826,4.572173,6.2436366,5.7937875,5.6962132,5.0305347,4.815697,4.323172,4.7708693,4.8413844,5.727394,4.587972,5.6099014
62,3.4300728,4.765736,7.0309777,2.4494474,4.532637,4.3724375,4.1015487,3.7470906,3.365267,4.167634,6.0395656,6.785062,5.342203,6.130177,4.292759,4.555255,5.494466,6.4950786,5.9816966,4.3847136,3.6434295,6.9939184,4.8695235,4.2228594,3.5769286,5.2004147,6.121302,4.3137116,6.1866984,3.7519176,5.4797325,3.8326833,6.1160507,4.073163,5.130162,4.629914,5.5630865,5.25628,4.717856,4.1774344,5.481775,5.548067,5.667147,5.959132,4.168414,5.7505317,5.408493,4.182564,4.9491134,4.350219,5.419935,4.5208755,5.2658224,4.7871737,5.9009233,4.5961013,5.821254,5.319678,3.7482703,4.1684775,5.146786,5.558647,4.606301,5.5628657,5.454395,6.1663504,4.190626,5.278646,5.4315367,5.419036,4.996536,4.7592087,6.070444,4.312649,5.200779,4.4846087,5.5028114,4.936573,4.104254,4.788883,5.454901,3.3189244,4.633125,4.6094646,5.0808043,4.8438025,4.676734,4.2273064,5.206606,5.4495945,5.0581965,4.855963,4.454528,5.2361107,4.495836,5.7246585,5.843764,5.7533107,4.8914037,5.1076393,4.8093915,3.5568106,3.8406591,4.691674,4.660157,3.9811013,4.302828,4.7335253,4.856556,4.9133344,4.6703377,5.1227703,5.151138,5.2377114,5.2965646,4.6613054,4.4560738,6.317142,5.6543055,5.6109276,5.0583982,4.548143,4.5754457,4.8444014,5.033974,5.627883,4.7218256,5.5119224
461,1.1936631,4.3337216,7.6269994,3.1197257,4.111362,4.4351315,3.9650118,3.5108879,3.4807491,4.280762,6.0487733,6.886482,4.977981,6.383735,4.1898937,4.245146,4.5952797,6.494387,5.8391643,5.2299576,3.9957442,6.979376,4.5624976,4.199474,3.8566198,5.5513773,6.151492,4.2651978,6.259832,3.7185056,4.6531606,3.8217187,6.125008,3.8304946,5.1523433,4.5198827,5.4726853,5.162176,4.876228,4.4548893,5.527628,5.4905553,5.3552747,6.300072,4.299699,5.465744,5.575694,4.327394,5.131366,4.081716,5.2009754,4.4765224,5.0615377,4.575398,6.0755076,4.7682962,5.6351376,5.236252,3.6671798,4.633851,5.0963206,5.1651583,4.303757,5.4479346,5.3441763,6.16932,4.384887,5.2983813,5.2398725,5.4177933,4.911782,4.893742,6.1505857,4.1742835,5.304489,4.4083447,5.789571,4.7449913,4.191926,4.980788,5.362612,3.3466468,4.8902397,4.7113943,4.948661,4.6488996,4.8226166,4.6744075,5.1170325,5.395969,5.0726686,4.623576,4.4159713,5.0086384,4.4162273,5.7349687,5.907855,5.6972394,4.8189154,5.246784,4.9498105,3.3361945,3.9091656,4.8024898,4.5466948,3.8517666,4.424702,4.4919543,4.68865,5.273249,4.9228306,5.259989,5.298306,5.027101,5.0958533,4.8813896,4.551258,6.191864,5.835248,5.5730853,5.142457,4.742607,4.4447217,4.845329,4.82763,5.663183,4.5100074,5.6308236
761,1.3563385,4.441768,7.7021337,3.1471245,4.0863576,4.507769,4.0302324,3.510849,3.5062802,4.2188373,6.0385,6.9652314,5.130537,6.4477606,4.25853,4.249198,5.0283337,6.429192,5.8771715,5.018056,3.8182945,7.0400906,4.5097656,4.1393228,3.7725627,5.545716,6.0928774,4.301097,6.298583,3.7144618,4.6855597,3.8281126,6.064372,3.750252,5.193654,4.5643845,5.479152,5.0994697,4.843475,4.421132,5.5143814,5.5177746,5.4245744,6.2494802,4.18795,5.80056,5.4416943,4.3390684,5.1265216,4.118341,5.1988063,4.4351344,5.1565723,4.553143,5.9966216,4.787566,5.6157336,5.241443,3.6470902,4.587142,5.105011,5.1771317,4.335679,5.4089956,5.3611455,6.215338,4.5117135,5.3115816,5.294661,5.445863,4.99379,4.826723,6.1061773,4.148579,5.3053045,4.4068465,5.8108997,4.687933,4.1300282,4.9291706,5.3438716,3.3345778,4.8792586,4.6793947,4.978126,4.5976243,4.8106356,4.667383,5.2332234,5.457565,5.054738,4.6150665,4.447358,5.0086646,4.3561435,5.8269095,5.881443,5.737043,4.9783897,5.34848,4.949256,3.3731277,3.9453552,4.900391,4.511935,3.7953286,4.3450704,4.496523,4.703474,5.3378973,4.932385,5.316746,5.287403,5.0173035,5.161019,4.9647994,4.5492535,6.2181215,5.805743,5.6050634,5.06799,4.7619147,4.4426937,4.803308,4.8719406,5.644764,4.5548973,5.6170373
473,0.75073385,5.307999,7.3681755,3.4313219,3.7018304,4.977729,4.0360813,3.4923873,3.532632,4.137718,6.2192554,6.755109,4.9950285,6.5882354,3.9580665,4.039465,4.785138,6.594175,5.8253655,5.941694,4.072741,7.0903144,4.6446247,4.1626673,3.7089264,5.7627826,6.147047,4.0772533,6.214575,3.6631107,3.9054546,3.9315102,6.089778,3.9048185,5.1553574,4.36294,5.5610585,5.0686483,4.8009768,4.581973,5.6129704,5.729728,5.3541746,6.255878,4.2903295,4.6640096,6.069293,4.3584185,5.3219686,4.171042,5.182341,4.4605947,5.114974,4.641146,6.009898,4.807367,5.7725987,5.222143,3.816694,4.584236,5.2657185,5.076781,4.2785745,5.455177,5.160395,6.239894,4.37116,5.219903,5.261813,5.4885087,4.8444643,4.8023133,6.096616,4.151178,5.3745394,4.5076084,5.7004633,4.73374,4.3115687,4.906818,5.349469,3.339548,4.8305054,4.7454634,4.993651,4.56754,4.8128166,4.7085347,5.125159,5.404568,5.1110125,4.502474,4.3701825,4.9462786,4.430266,5.691218,5.9149165,5.699683,4.666916,5.475804,5.0020037,3.2638097,3.8869188,4.6188946,4.54093,3.8398895,4.3194757,4.3985114,4.688491,5.226345,4.9629154,5.17936,5.1804643,4.947008,5.1750073,4.9168096,4.6125045,6.2203574,5.8714337,5.5824604,5.2331414,4.7194757,4.370216,5.0205956,4.8156686,5.642215,4.6310925,5.6589985
41,1.0117847,5.6233816,7.1161666,3.4924507,3.6404555,5.1000957,4.071353,3.5771663,3.59812,4.0261893,6.27779,6.665578,5.0701447,6.598628,3.9340572,4.0261893,4.8445053,6.713171,5.853931,6.1077538,4.0266113,7.109173,4.7520766,4.1798377,3.6531827,5.747727,6.13495,4.0427694,6.154114,3.627193,3.699507,3.9682772,6.032442,3.9972982,5.1903114,4.317197,5.604518,5.095426,4.7608447,4.5868835,5.6189866,5.8141007,5.3541145,6.182613,4.314125,4.399915,6.223919,4.323007,5.339667,4.192097,5.211543,4.468328,5.139878,4.7214766,5.9627047,4.8017507,5.8795276,5.176658,3.8703036,4.453112,5.3324,5.1441226,4.313474,5.500394,5.0807176,6.262715,4.2768583,5.197824,5.2926307,5.4967694,4.805699,4.7961683,6.084074,4.2862716,5.3617883,4.589571,5.5922723,4.7891593,4.3435616,4.793612,5.36707,3.3014693,4.7747107,4.738785,5.018445,4.608688,4.7980475,4.6050725,5.0927324,5.4417505,5.1510057,4.4961085,4.367507,4.9274144,4.4718304,5.666541,5.9196105,5.707719,4.604482,5.4865866,5.007846,3.3122988,3.8514385,4.506959,4.5610056,3.8802428,4.247072,4.4448395,4.7361097,5.1372437,4.878243,5.1227818,5.1027513,4.976504,5.1969247,4.8768573,4.619659,6.2536607,5.8597426,5.5924582,5.2449293,4.659419,4.3783574,5.088967,4.8693824,5.6074376,4.711702,5.637538
762,4.618351,5.1028013,6.50013,2.3997972,5.0408015,4.001865,3.8253932,3.919382,3.6415918,4.3548293,5.7052765,6.4333262,5.1685314,6.0975475,3.931729,4.7901373,5.1296244,6.9974065,5.9205356,4.6979475,4.118143,6.7589016,4.931608,4.5173297,4.2513604,4.981649,5.9260864,4.248019,6.291851,3.6361527,5.4795117,3.5017412,5.972809,4.190311,5.0541,4.2144957,5.661501,5.56536,4.9442625,4.4736576,5.571823,5.3892655,5.132358,5.946798,4.9287057,5.5728617,5.686591,4.0164976,4.934552,4.021393,5.417336,4.266919,4.919582,4.678303,5.9773045,4.376413,5.9420223,5.2513165,3.7611773,4.3883395,4.887939,5.545972,4.707476,5.563413,5.250793,6.0295353,3.9107404,5.36583,5.0974517,5.465073,4.6587644,4.8825707,6.1001444,4.4872894,5.247476,4.5275865,5.5051727,4.916983,4.158382,4.682982,5.31074,3.4400609,4.934569,4.498578,4.9719453,4.831017,4.9860053,4.332096,4.765428,5.5917025,5.4001765,4.83412,4.4500637,5.3647943,4.6696973,5.574188,5.9482427,5.6446443,4.423155,4.8486075,4.9403114,3.6637397,3.7885995,4.510414,4.9018717,3.9482448,4.676215,4.8969474,5.083437,5.033808,4.4579353,5.12496,5.2423387,5.2886763,4.9616957,4.599126,4.4464145,6.2158823,5.760566,5.5038857,4.9780173,4.667164,4.623776,5.0073957,4.9386907,5.608435,4.6574593,5.7529655
565,1.2957921,5.2445474,7.5473123,3.1265373,3.713159,4.9782825,4.3362775,3.4075727,3.3327959,3.9244041,6.4013567,6.9455466,5.499839,6.7991643,4.22907,4.213974,5.7613244,6.493305,5.9749823,5.1169043,3.6193058,7.175191,4.6259327,3.9584727,3.175603,5.581074,6.1119347,4.3245945,6.238892,3.7946186,4.572235,4.0342326,6.0914083,3.8847785,5.12637,4.633922,5.6320977,4.9583693,4.5726976,4.355978,5.6285067,5.710718,5.8165016,6.0578156,3.9778094,5.3158627,5.6418123,4.489094,5.2259874,4.576751,5.2926016,4.5524116,5.4791565,4.715181,5.7504287,4.7728243,5.7737184,5.3467937,3.812534,4.2748256,5.4721017,5.356231,4.369648,5.4548507,5.262801,6.265885,4.5354433,5.1153607,5.5402436,5.5299993,5.1069713,4.541717,6.024428,4.2108493,5.3693647,4.4865484,5.630759,4.73374,4.1677494,4.760403,5.39582,3.303308,4.5901604,4.6428366,5.0474114,4.526657,4.655328,4.520576,5.461844,5.44143,4.927472,4.5402884,4.497116,5.0116625,4.2461376,5.883662,5.850018,5.8246765,5.047926,5.6419625,4.838929,3.4092402,3.914087,4.737843,4.484402,3.8916318,4.1061215,4.6633253,4.677465,5.1576614,5.024923,5.249077,5.076279,4.9844522,5.443311,4.9787855,4.5633044,6.3454843,5.7015767,5.724217,5.0637517,4.630103,4.3751025,4.976298,4.937755,5.5904136,4.7578015,5.527503
576,2.9084113,5.212017,6.537745,2.7427409,4.2025056,4.739681,3.9729857,3.8733552,3.6986313,4.025391,6.097611,6.644161,5.142341,6.0767736,4.1856937,4.247042,5.234532,6.5384097,6.0128407,4.9339657,3.6669161,6.9749384,4.9933186,4.213334,3.6315997,5.4630985,6.228278,4.2679877,6.038995,3.692116,5.0246906,3.927645,6.0801535,4.203878,5.266366,4.5921144,5.554047,5.285476,4.737547,4.2182045,5.3923936,5.7795477,5.4752536,6.0212855,4.2787213,5.0002146,5.891945,4.104544,5.0004063,4.111216,5.28937,4.655587,5.1243677,4.8295712,6.2192507,4.785077,5.8880334,5.184952,3.777543,4.1054,5.2068715,5.4238954,4.5124593,5.627763,5.3517647,6.2710166,4.0424247,5.263641,5.401994,5.309627,4.8315325,5.0164323,6.200453,4.4863777,5.138272,4.648434,5.4748263,5.07198,4.280174,4.8175955,5.504928,3.1515415,4.655624,4.7114787,5.06078,4.997092,4.6042066,4.2317595,5.0262766,5.4406223,5.1140122,4.7417035,4.347081,5.0038357,4.581213,5.6508093,5.861928,5.732543,4.6827197,5.0346184,4.892343,3.4855514,3.8424826,4.542441,4.641223,4.0669494,4.2314444,4.4950914,4.72606,4.9013467,4.5475473,5.039145,5.127331,5.1719327,5.170237,4.5300584,4.534695,6.279362,5.785745,5.552461,5.303794,4.428848,4.569815,4.9127793,5.09808,5.6452274,4.693536,5.473458
336,1.5653603,5.2062883,7.5356245,3.1506507,3.7512152,4.986024,4.315909,3.4519172,3.4446359,3.9094622,6.3507624,6.941218,5.4893456,6.7558956,4.2361274,4.2590337,5.9542036,6.4426546,6.065135,4.8588305,3.512371,7.178457,4.615699,3.9279726,3.1474314,5.5625954,6.057538,4.329085,6.2598815,3.787376,4.698271,3.987077,6.013193,3.8724587,5.1343813,4.6422257,5.620036,4.9469833,4.5649667,4.342103,5.5816026,5.7231855,5.831612,6.028308,3.9190962,5.6391444,5.535672,4.4678125,5.1966643,4.503536,5.2510905,4.5343266,5.4969397,4.6837187,5.81672,4.767193,5.7722816,5.3300476,3.7914238,4.2441845,5.4336953,5.326544,4.398678,5.4106913,5.2639914,6.311751,4.5863185,5.148604,5.5136156,5.543562,5.086615,4.5825233,6.0511303,4.206487,5.3489084,4.5187488,5.68164,4.719109,4.1781187,4.7456174,5.387054,3.299536,4.6448812,4.5948253,5.0739,4.515993,4.6425505,4.530892,5.4579935,5.52721,4.956914,4.4979196,4.4786863,4.979452,4.220798,5.945289,5.851963,5.839405,5.1059794,5.6593475,4.8603673,3.4431376,3.9407184,4.8066688,4.4926963,3.8504057,4.1015425,4.6709685,4.6649995,5.232337,4.9684863,5.267491,5.0844727,4.9392524,5.439638,4.97788,4.5622315,6.334511,5.7237577,5.7367682,5.030462,4.6274123,4.3850365,4.944779,4.990134,5.6151304,4.7580156,5.5341926
234,1.0882614,4.19219,7.763497,3.0876167,4.1384683,4.3823905,3.9836304,3.4771814,3.46123,4.2884502,6.0229287,6.951174,5.03561,6.401143,4.2427425,4.273388,4.7024455,6.432214,5.853509,5.0610065,3.9368656,6.978404,4.501976,4.1672106,3.8173144,5.5288053,6.1352844,4.339026,6.2958236,3.742795,4.7872834,3.8059154,6.126552,3.7763367,5.15344,4.572261,5.460699,5.1439962,4.878833,4.426749,5.5148387,5.454597,5.3987513,6.3064036,4.254947,5.6917095,5.4514174,4.3476443,5.101603,4.0898757,5.1932487,4.472827,5.0879226,4.538602,6.0622363,4.772,5.589076,5.2575574,3.6287515,4.6468544,5.0795937,5.172363,4.303249,5.4236903,5.387583,6.169253,4.456186,5.306242,5.2565637,5.4139204,4.9549255,4.880452,6.1496067,4.1479726,5.304183,4.3771343,5.836602,4.7155128,4.1501346,4.995353,5.3505535,3.3474553,4.901554,4.695763,4.940192,4.6284184,4.816775,4.6935973,5.15938,5.403136,5.0457444,4.6270504,4.438018,5.0149264,4.371782,5.782853,5.89668,5.714502,4.9108925,5.2596283,4.935584,3.3494334,3.9368844,4.8816743,4.5306635,3.833542,4.4237313,4.508924,4.6727405,5.3236747,4.9485745,5.311928,5.3252935,5.021454,5.1046405,4.9154224,4.542388,6.190906,5.823351,5.585731,5.1046615,4.7616057,4.445118,4.800874,4.829545,5.66715,4.488333,5.627196
309,-0.10875812,4.623086,8.345706,3.152635,3.9016268,4.8024282,4.214264,3.1674237,3.3158305,4.2428317,6.2298884,7.19626,5.1926975,6.756742,4.1932044,4.1530566,5.278855,6.026131,5.9546294,5.004859,3.8371866,7.231528,4.262322,3.859769,3.4408255,5.7580576,6.0783577,4.264469,6.4282775,3.8286836,4.691277,3.9228725,6.1321406,3.5396664,5.0480533,4.68588,5.4530787,4.7573657,4.680355,4.4223986,5.568101,5.5801682,5.741992,6.277729,3.8598971,5.9142456,5.301491,4.580798,5.2611628,4.3355584,5.1050806,4.4497113,5.4385753,4.441225,5.960679,4.83094,5.45933,5.4185495,3.6799595,4.7312994,5.2479653,4.959398,4.2580667,5.222857,5.4232616,6.3187118,4.974312,5.243723,5.369758,5.5741324,5.15103,4.616266,6.0575986,3.6571414,5.420648,4.296152,6.032958,4.4840183,4.1479106,5.0986304,5.3178144,3.453055,4.8576827,4.645485,5.060354,4.294335,4.698771,4.9254327,5.5469155,5.448916,4.8703403,4.4504976,4.4338346,4.9777966,4.0951066,6.0288587,5.8398485,5.8026133,5.25701,5.781099,4.9129395,3.2225592,4.0567665,5.1570773,4.3837223,3.629345,4.2677803,4.3727355,4.516608,5.5147896,5.257843,5.4127355,5.286639,4.76396,5.4135003,5.16618,4.5748577,6.232485,5.8042955,5.7010207,5.0084095,4.847512,4.3096786,4.7598796,4.8169527,5.739303,4.5549064,5.628556
502,0.13863388,4.607886,8.250628,3.1125119,3.9446723,4.767361,4.218934,3.244916,3.2765357,4.214547,6.2362375,7.2051888,5.142801,6.696385,4.2671766,4.1357183,5.193008,6.040711,5.929736,5.000751,3.7413042,7.2626486,4.3363967,3.876544,3.4460938,5.746171,6.087197,4.206568,6.3909106,3.8010283,4.6765904,3.965224,6.1285195,3.5398533,5.1106977,4.705268,5.457966,4.765354,4.652826,4.3605003,5.557901,5.619398,5.756721,6.2208595,3.8107955,5.8074546,5.2589216,4.533924,5.2587814,4.3915424,5.1610694,4.4345183,5.470222,4.4976444,5.885348,4.8382826,5.481394,5.4080763,3.6947448,4.662723,5.2371793,5.021758,4.3137794,5.2469945,5.4673815,6.3276496,4.9136157,5.264191,5.437384,5.57044,5.2239246,4.577786,6.0045094,3.7175436,5.380164,4.3065095,5.948046,4.5093417,4.097849,5.061774,5.355848,3.415491,4.788298,4.653709,5.0921736,4.3522205,4.6853156,4.8049407,5.6169353,5.449653,4.8557987,4.5247183,4.4361725,5.0209427,4.1416974,6.0224795,5.8181553,5.812691,5.2969546,5.7365675,4.90497,3.238485,4.030184,5.1384745,4.372977,3.635205,4.1965427,4.333414,4.562027,5.43416,5.225969,5.356901,5.254883,4.8314514,5.469348,5.171433,4.566804,6.2594476,5.759533,5.702276,5.0086136,4.8301573,4.3542356,4.73777,4.8592725,5.7067256,4.6185517,5.5809946
330,0.33662364,4.676863,8.12044,3.2776282,3.795114,4.6917505,4.135213,3.3031654,3.2681556,4.214416,6.249444,7.104509,4.9839034,6.6865845,4.256153,4.0600243,4.799422,6.2674103,5.776356,5.3911266,3.9222112,7.174858,4.415433,4.0110326,3.5634413,5.7718287,6.167508,4.142717,6.318717,3.762164,4.290674,3.9962697,6.196942,3.6245234,5.1622963,4.617676,5.49339,4.896954,4.7409534,4.4365807,5.6122317,5.5913415,5.5720425,6.2960606,3.979848,5.3838444,5.5286775,4.49676,5.2899623,4.3673162,5.1950126,4.4660325,5.303403,4.542861,5.8650603,4.8699026,5.5319533,5.3433695,3.7140026,4.7065415,5.2475586,5.0632224,4.2516265,5.359976,5.394273,6.243479,4.6765466,5.230691,5.4134574,5.4976745,5.1471443,4.6414113,6.020148,3.8849702,5.381622,4.322958,5.841275,4.5890346,4.121816,5.0466695,5.364257,3.3626907,4.7762012,4.752762,4.9941616,4.459109,4.761926,4.780739,5.4726863,5.339575,4.9001884,4.5718346,4.4499207,5.0117555,4.257043,5.867076,5.8505635,5.7611866,5.077672,5.566324,4.92293,3.2108376,3.9621837,4.939296,4.400535,3.7479565,4.2554975,4.3457994,4.5986385,5.3365035,5.2107215,5.3111887,5.265861,4.9301753,5.335026,5.1194158,4.585913,6.2396717,5.7815204,5.644343,5.117797,4.818772,4.366716,4.826667,4.7898474,5.644819,4.585323,5.594229
63,0.45684418,4.8428683,7.9777465,3.3171372,3.7559009,4.759701,4.1216946,3.33828,3.2961605,4.197496,6.2760253,7.0379586,4.9473476,6.6656313,4.2055097,4.033491,4.7534237,6.328578,5.7644954,5.541381,3.9624686,7.1774006,4.473774,4.0462537,3.5910933,5.7881985,6.1826763,4.081181,6.281912,3.737843,4.148081,4.0133786,6.1921816,3.6825042,5.163496,4.567473,5.507402,4.9155626,4.7407303,4.4626284,5.624672,5.631361,5.5355725,6.2910156,4.0124984,5.207197,5.659326,4.4783683,5.3187056,4.36248,5.2035303,4.4715614,5.2787504,4.580771,5.871842,4.867428,5.583562,5.319087,3.7533896,4.683086,5.269353,5.059446,4.251085,5.3885145,5.345306,6.24519,4.6070323,5.2187414,5.4000187,5.499741,5.0997033,4.656347,6.02203,3.9182098,5.3831887,4.3575215,5.7918053,4.6202345,4.161799,5.0264473,5.375909,3.3591912,4.763555,4.7712092,5.0016665,4.482679,4.765968,4.7576623,5.4258585,5.3318977,4.9280186,4.568791,4.430396,5.003952,4.298298,5.819265,5.8616557,5.7448792,4.987157,5.5570016,4.9361396,3.2006555,3.9333198,4.8571467,4.4152517,3.7693067,4.2520022,4.3371162,4.6143365,5.2838845,5.181768,5.2638273,5.23749,4.938853,5.32566,5.084456,4.594094,6.2420692,5.79185,5.634086,5.1552052,4.796275,4.363946,4.8708706,4.7917714,5.63916,4.6099563,5.5971556
200,4.551436,4.959232,6.660911,2.432766,4.9699907,4.0145516,3.8786347,3.876537,3.5711148,4.33191,5.7361083,6.524033,5.1474247,6.065621,4.0149894,4.7459702,5.187537,6.8581953,5.9498177,4.5202503,3.9823024,6.774044,4.9036164,4.4443784,4.114068,5.032324,5.9579496,4.292671,6.291398,3.6828353,5.5327635,3.5355318,6.0022025,4.142629,5.064553,4.3268857,5.638335,5.50584,4.899196,4.391161,5.548353,5.39551,5.2758007,5.965348,4.7518616,5.7906194,5.5030823,4.064436,4.91886,4.0756855,5.4098682,4.319491,4.9718513,4.6698384,5.9780393,4.4199104,5.891948,5.2838945,3.7324803,4.37812,4.903126,5.550989,4.681463,5.5464025,5.329928,6.0429254,3.9775066,5.350538,5.1667423,5.4573464,4.7463646,4.870373,6.107634,4.449777,5.2283645,4.503373,5.551971,4.9123425,4.1248226,4.736654,5.343328,3.401455,4.880924,4.5038548,4.984707,4.842057,4.9271035,4.3240414,4.8521924,5.57427,5.3219504,4.8397117,4.4487486,5.341494,4.624549,5.622097,5.9262404,5.6672935,4.5510178,4.8669863,4.9087405,3.632628,3.8138607,4.5809646,4.861297,3.9490936,4.6256094,4.8414817,5.0134454,5.0287857,4.5132585,5.143298,5.243649,5.269355,5.0228133,4.617055,4.4511228,6.2212677,5.740705,5.5324807,5.000491,4.649478,4.623779,4.9481125,4.9527855,5.6234927,4.644226,5.7001343
433,2.9282608,5.061144,6.8442035,2.6202335,4.219119,4.650259,4.0839114,3.8183177,3.448971,4.102239,6.165329,6.7375584,5.1786675,6.0792236,4.2829194,4.363219,5.412565,6.436086,6.002951,4.6586947,3.5756423,7.0579457,4.9852343,4.1879134,3.4787354,5.4127584,6.218384,4.1928997,6.0568833,3.720637,5.182302,3.9552305,6.1258736,4.146805,5.190661,4.654891,5.515975,5.1991806,4.6627603,4.154351,5.423932,5.702883,5.6569266,5.971827,4.0326447,5.4179516,5.6173096,4.1575317,5.006704,4.2851443,5.347538,4.625954,5.256627,4.860338,6.0738006,4.722116,5.8573174,5.2523427,3.8017004,4.102007,5.2175207,5.4585667,4.5510783,5.591189,5.4190426,6.253672,4.1406436,5.26772,5.460786,5.380631,4.9403043,4.865067,6.121537,4.2961087,5.161376,4.5678253,5.467243,5.017707,4.2286143,4.831144,5.5211706,3.2488668,4.583354,4.6988173,5.135469,4.9127507,4.577017,4.2288704,5.188945,5.426327,5.0460334,4.802169,4.3649864,5.1033735,4.5447803,5.6846447,5.835243,5.742801,4.82301,5.1298404,4.842055,3.4718347,3.8361335,4.6173716,4.61746,4.017527,4.2008233,4.5380335,4.762683,4.8366566,4.638842,5.018715,5.0895286,5.1761894,5.321537,4.572638,4.5025544,6.321136,5.7060647,5.5918417,5.2099447,4.4493647,4.556343,4.875032,5.084662,5.6642766,4.740656,5.456728
327,4.2060304,4.916176,6.6401687,2.585112,4.8378067,4.0626345,3.834184,3.9337225,3.6444163,4.288108,5.7044816,6.577468,5.010321,6.0025535,4.1024117,4.629319,5.114469,6.75367,5.940744,4.4556894,3.8004303,6.775263,4.904024,4.4178286,4.1327825,5.128939,6.0021925,4.30973,6.2623777,3.6767452,5.399805,3.565964,5.999271,4.1114883,5.1518254,4.3953323,5.6136003,5.489838,4.9114633,4.339825,5.4947476,5.44817,5.286814,6.002189,4.617502,5.923209,5.503838,4.0392876,4.903661,3.999884,5.3784184,4.3711658,4.947683,4.657866,6.0445642,4.530146,5.8553658,5.243014,3.6920366,4.38676,4.8929815,5.520729,4.642938,5.554992,5.3739376,6.08606,3.983446,5.363697,5.2196045,5.4047446,4.784491,4.95326,6.1373568,4.5115895,5.183397,4.5272136,5.5752783,4.940421,4.1168075,4.7988544,5.3708916,3.3118486,4.878513,4.5511417,4.9775276,4.92004,4.8944793,4.312415,4.892525,5.567817,5.285166,4.8478765,4.431319,5.256596,4.6347804,5.6357393,5.913941,5.672332,4.6348433,4.821784,4.92152,3.6036077,3.833303,4.6133776,4.8240232,3.9559543,4.5782657,4.716157,4.9553213,5.0420976,4.4883795,5.1506696,5.2710586,5.271464,4.99708,4.613323,4.472433,6.2070293,5.763368,5.5231123,5.07623,4.6318083,4.648494,4.890876,4.9891796,5.6190515,4.6222034,5.6561923
