patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
3,6.195691,5.0436726,7.1390758,2.1644835,4.142872,4.3865757,3.8796098,3.7859464,3.2864456,4.1927447,5.776184,6.627406,4.8999534,6.2271247,3.7701087,4.357068,4.600006,6.324481,5.918708,5.204414,4.197724,6.7904253,4.889175,4.2522984,3.8221319,5.3378134,5.7511363,4.3091564,6.4081416,3.9860456,4.8691587,3.9024034,6.0822587,3.9537442,5.349963,4.452463,5.7955165,5.288944,5.115917,4.572652,5.080073,5.712802,5.518097,5.9605594,4.2508945,5.7616034,5.2359586,4.189427,5.0740094,3.7949753,5.186847,4.5558424,5.0719833,4.7830315,5.964107,4.8588166,5.957215,5.522303,3.602457,4.5512657,5.338549,5.556526,4.6605697,6.0429926,5.362693,6.137488,4.428842,5.5607924,5.2672253,5.121769,4.5331106,5.2309046,6.284275,4.4120007,5.225968,4.999553,5.7683673,5.207566,4.2664757,5.0377316,5.5175114,3.2190495,4.926184,4.992573,4.960052,4.9123225,5.123468,4.4064984,4.757282,5.633276,4.8677883,4.6676593,4.2751164,4.9212046,4.387326,5.70463,5.738304,5.7265015,4.7527657,5.134226,4.92509,3.6801689,3.7523863,4.500541,4.9409084,3.9616666,4.516168,4.84835,4.84104,5.173969,4.4401073,5.1437483,5.444668,5.345393,4.9436636,4.65927,4.420035,5.9986234,5.714075,5.625985,5.368059,4.587861,4.3467364,4.84891,4.7892475,5.7879615,4.5246067,5.5361643
481,2.0836186,5.542072,7.349551,4.1798615,4.3516273,4.260799,3.8599803,3.766769,3.152569,3.667304,6.048782,6.226949,4.9420805,6.2916236,3.45932,3.9126742,4.7999663,6.951028,5.803307,5.4789414,4.5150247,6.9198694,4.730468,4.260567,3.5746608,5.209688,6.904363,3.745757,6.4290476,4.1301756,4.751833,3.866524,5.8141155,4.0840206,4.5870275,4.142689,5.4163537,4.958285,5.059708,4.953881,5.737466,5.1800613,5.5976653,6.680673,4.223186,5.1990223,6.466668,4.46338,5.551261,4.0957503,5.425202,4.4703217,5.294231,4.91173,5.7124805,4.607855,5.7197027,5.0585985,3.7143595,4.9019313,5.6092033,5.334052,4.089644,5.574006,5.1543207,5.656974,4.1367307,5.666524,4.6540933,4.8209615,4.620693,5.0496764,6.4431934,4.4450164,5.295401,4.7766643,6.2030396,5.150028,4.442627,5.079623,5.2476845,3.5533628,5.281884,4.69589,4.8627353,4.899807,4.6160345,4.6287737,4.334901,5.40659,5.2066183,4.3459845,4.2005644,5.3178606,4.8823323,5.8983827,6.270152,6.0368547,4.503718,5.300793,4.9546933,3.9651773,4.0745316,4.0232964,5.141478,3.5701823,4.334899,4.7889757,4.5803175,5.1457314,4.4243784,5.829567,5.3704963,5.0496774,5.5000596,4.4730086,4.2398167,6.087195,5.6862288,5.753212,5.245743,4.9289036,4.0349283,4.574932,4.737154,5.87072,4.398541,5.656343
670,2.259073,5.440146,7.225908,4.180936,4.5161176,4.414666,3.838102,3.8584049,3.291886,3.7512386,6.0442533,6.152319,4.8600597,6.381327,3.4881198,3.8884451,4.8390965,7.011408,5.8638725,5.3971157,4.4693427,6.937089,4.7345786,4.396571,3.364404,5.0997076,7.01055,3.8340535,6.516405,4.1415644,4.6106563,3.9890163,5.7511363,3.9800897,4.5429273,4.118784,5.3284526,5.006258,5.064524,4.933955,5.8479404,5.251878,5.69934,6.697723,4.187256,5.1782227,6.538017,4.4417763,5.728859,4.076067,5.370847,4.4218254,5.343524,4.932952,5.632736,4.551029,5.6994123,5.156199,3.7160494,4.9176106,5.7512236,5.3662567,4.040104,5.643553,5.075904,5.5716558,4.260416,5.726816,4.5670223,4.753149,4.6674776,4.99591,6.539459,4.4559317,5.223358,4.85406,6.1378126,5.114019,4.470782,5.09294,5.214996,3.5476072,5.321488,4.64055,4.890511,4.9854293,4.589104,4.59594,4.277013,5.3832297,5.112432,4.242708,4.1647835,5.425986,4.8180103,5.8067155,6.311616,6.0039935,4.533592,5.3618703,4.9368806,3.9258406,4.193466,3.9291272,5.3540134,3.5293465,4.3007035,4.759578,4.5725155,5.243665,4.432449,5.9142632,5.375384,5.035096,5.50826,4.429908,4.2010994,5.9746046,5.6234465,5.748797,5.295682,4.904748,3.9614468,4.557498,4.6644855,5.884202,4.384643,5.712203
533,1.2419544,4.8726435,7.1927137,4.995261,4.1231985,4.5995727,4.0635905,4.0859222,3.2642355,3.9614882,6.3449664,6.4848104,4.856808,6.283058,3.773854,4.1076665,4.9050794,6.625362,5.8779902,5.173736,4.3756146,6.758745,4.8153343,4.3794255,3.61714,5.1491747,6.6187363,3.9682412,6.6905794,3.9314473,4.9954205,3.8045216,5.91275,3.9413812,4.7023726,4.32058,5.0584536,5.1049957,4.848656,4.618934,5.721847,5.4635353,5.4881544,6.4256887,4.34993,5.0733533,6.1894584,4.457957,5.3229675,3.8893962,5.346316,4.5390577,5.1692324,4.7519407,5.9142838,4.5457916,5.8348336,5.218494,3.5779576,4.6083837,5.2759824,5.250847,4.2490416,5.7773266,5.1596055,5.857594,4.2972574,5.525229,4.5448766,5.133794,4.579719,4.931343,6.394067,4.393225,5.2053595,4.700284,6.118281,5.1141443,4.3797884,4.901384,5.2060676,3.5044148,5.193406,4.5570664,4.8545256,4.7304487,4.5055914,4.462161,4.442089,5.287006,4.8591666,4.3953476,4.2182965,5.417329,4.7836027,5.6315503,6.1936016,5.9344673,4.668042,5.310172,4.9526076,3.6559167,3.9785516,4.135762,4.875701,3.791728,4.2933755,4.681485,4.672418,5.2003126,4.674443,5.7301264,5.2021675,5.0488715,5.1654043,4.5042,4.217173,6.005501,5.632728,5.6147017,5.356426,4.892057,4.2259164,4.587232,4.773995,5.8263745,4.5762863,5.698598
203,0.3632935,4.9541454,7.4035378,5.6298895,3.5757937,5.036705,4.2553377,4.2111025,3.2100453,3.9725652,6.3167357,6.474786,4.9024444,6.2970686,3.9866467,4.277054,4.847625,6.6074367,5.934999,5.083753,3.6962917,6.6379533,4.9624505,4.3939843,3.5838823,5.080476,6.584628,4.087827,6.8025336,3.7991595,5.319083,3.9886863,5.9619174,3.9586673,4.790808,4.2565055,4.929122,5.211752,4.75799,4.532118,5.784191,5.5744696,5.392286,6.522123,4.331214,4.8270593,6.076123,4.6634994,5.197221,3.8226216,5.3479066,4.6865864,5.1327786,4.881791,5.896831,4.4906154,5.8508034,5.0376143,3.5713582,4.5079026,5.283718,5.252161,4.2684875,5.832777,5.126535,5.9651117,4.195503,5.445227,4.471298,5.37524,4.6319885,4.734545,6.3625154,4.34109,5.180831,4.5008225,6.14275,5.006864,4.3734508,4.9142094,5.17626,3.4672313,5.243738,4.467534,4.7772503,4.6451964,4.4295874,4.414362,4.4479737,5.166563,4.9428916,4.5227203,4.2247663,5.563744,4.8012094,5.6143804,6.2355227,5.9926295,4.7468524,5.376647,4.9609437,3.4569523,3.9844067,4.277655,4.877411,3.8731678,4.3102,4.5743937,4.800378,5.267022,4.882758,5.7755165,5.116704,5.0767164,4.979612,4.6583056,4.1677427,6.042697,5.739643,5.50624,5.4348516,4.9629455,4.4063864,4.5403595,4.7553535,5.833881,4.6222982,5.6767316
591,5.8192334,5.2657514,7.2239504,2.332279,3.9867923,4.049261,3.9268832,3.6570082,3.0447044,4.0297537,5.767829,6.7293963,5.065646,6.1491528,3.850197,4.3573947,4.738042,6.313543,5.8157735,5.3031807,4.010311,6.757464,4.852335,4.01148,4.220197,5.489006,5.8828897,4.2538342,6.2894588,3.905475,4.8548217,3.7572217,6.2453747,4.087608,5.279881,4.412876,5.8389616,5.1711993,5.0008497,4.604994,5.073186,5.5610704,5.269558,6.2800617,4.32259,5.784906,5.4744687,4.1747546,5.0512633,3.9258723,5.2127037,4.664214,5.0386295,4.733821,6.129698,4.914592,5.938045,5.2651963,3.6740587,4.5809474,5.061278,5.459028,4.8221817,5.8117514,5.4931,6.241666,4.107018,5.3607283,5.3455763,5.313681,4.4405565,5.238894,6.141438,4.377196,5.333163,4.703834,5.8074594,5.249617,4.2825203,4.9486446,5.5444255,3.2251544,4.8475766,5.0468316,4.8790054,4.7167435,5.0284095,4.4829187,4.8868227,5.672047,5.0632153,4.8627787,4.368333,4.7709618,4.48192,5.7805457,5.71007,5.825818,4.60941,5.014427,4.84353,3.7243962,3.5600934,4.586594,4.7666,4.081394,4.5885983,4.829915,4.8208137,5.0393996,4.508786,4.9969373,5.34804,5.400344,4.942378,4.7213573,4.5602617,6.2622285,5.814796,5.6056437,5.265657,4.6023755,4.4888525,4.831067,4.874776,5.680417,4.5426087,5.5063467
99,1.3512127,5.7314343,7.7871485,4.7954884,3.2436004,4.141254,3.96978,3.8651845,2.9506576,3.7957776,6.0788975,6.578017,5.1994925,6.2676578,3.8236568,4.5757713,4.613552,6.440893,5.882427,5.3956256,4.0798473,6.572355,4.973174,4.3368454,3.770652,5.1926117,6.4774184,4.113413,6.721227,3.68465,5.2711787,3.924934,5.982858,4.272927,5.0697527,3.9433124,5.0598054,5.0927825,5.0166445,4.704229,5.375797,5.5005875,5.2601213,6.98455,4.087083,5.1019483,6.159048,4.7283106,5.491745,3.7631605,5.2859354,4.6482544,5.128583,4.7593317,5.817869,4.694423,5.87955,4.8939342,3.5046864,4.764535,5.214037,5.4846897,4.573674,5.837922,5.4355984,6.2857704,4.050671,5.407805,4.7982054,5.2073116,4.619095,5.1561337,6.064358,4.4563117,5.292985,4.823124,6.0243464,5.143525,4.3342915,4.9873333,5.3962345,3.3010771,5.1437387,4.433486,4.760572,4.8376284,4.6408043,4.4256306,4.472106,5.518642,5.1110063,4.7024937,4.3080573,5.0965657,4.8762503,5.840327,6.075525,6.185081,4.8425746,5.392305,5.049029,3.719726,4.011557,4.271023,5.2076406,3.9899073,4.4168396,4.7650237,4.674439,5.1201735,4.7919,5.6621428,5.329196,5.096442,4.833473,4.7363997,4.209346,6.183933,5.846459,5.628133,5.4451203,4.809286,4.1707916,4.6308346,4.8109837,5.8549714,4.5612717,5.465938
579,1.8424006,5.0670595,7.1361823,4.51417,4.3441253,4.585038,4.0093827,3.9831622,3.2763448,3.8895483,6.1848273,6.3462315,4.833153,6.2964683,3.672165,3.9579096,4.9083605,6.8048353,5.860818,5.2541504,4.3367167,6.865281,4.7796955,4.326982,3.578741,5.172917,6.714699,3.9119675,6.5347967,4.06456,4.810635,3.866277,5.8823676,3.9266965,4.633144,4.316161,5.291924,5.090587,4.9106526,4.745917,5.7844048,5.3628445,5.5594893,6.452128,4.3351893,5.1641626,6.248465,4.3975234,5.390369,4.018253,5.3666196,4.5138664,5.222151,4.8749175,5.832962,4.5538917,5.7785316,5.186996,3.6753852,4.691144,5.4675474,5.2749887,4.145055,5.682976,5.099406,5.7028594,4.2610555,5.597261,4.5912957,5.0111895,4.6144586,4.9184403,6.480315,4.3877063,5.216561,4.6719317,6.130963,5.099446,4.4144454,4.9778476,5.2085376,3.5365534,5.231439,4.679024,4.8772707,4.7931113,4.575113,4.5458317,4.4249635,5.2935195,5.0171747,4.3761945,4.2034936,5.4291596,4.759926,5.7072463,6.2219434,5.9228606,4.5542617,5.2813177,4.908391,3.749136,3.9979472,4.1319413,4.9875355,3.673952,4.320255,4.692255,4.6787167,5.2107925,4.5532756,5.739999,5.2520194,5.0772157,5.339289,4.483073,4.2558846,6.013847,5.644292,5.6481714,5.287547,4.909205,4.1954513,4.5886955,4.734046,5.821362,4.485074,5.7179623
221,3.7106497,5.473641,7.1488976,3.3363137,4.3808002,4.244396,3.8867586,3.6296344,3.0611215,3.8028076,5.781648,6.4658003,5.039761,6.1538434,3.5796402,3.9756913,4.7360744,6.6881447,5.7634234,5.515386,4.141114,6.9330115,4.8252077,4.086134,3.8874226,5.4841423,6.393948,3.9557345,6.0934076,4.134054,4.5462546,3.7952101,6.0045834,4.035437,4.9521136,4.385598,5.9416075,5.1060133,5.094607,4.8798394,5.4208975,5.2900724,5.3503203,6.5899715,4.2819514,5.6539664,5.9346046,4.3090615,5.2316685,4.154197,5.3547645,4.507351,5.1099467,4.9352865,5.8342066,4.740523,5.8495355,4.95187,3.731665,4.7359133,5.498431,5.4707212,4.324073,5.6038957,5.2472415,5.873694,4.1109614,5.528831,5.0704045,5.0052156,4.7005644,5.2078576,6.312941,4.400723,5.2917438,4.6809845,5.9999013,5.129225,4.329711,5.0372534,5.403152,3.4077215,5.0586996,4.934615,4.9251146,4.884159,5.011666,4.664925,4.6841683,5.5273013,5.389854,4.722284,4.323373,5.031865,4.6625934,5.9043345,5.943255,5.992897,4.44248,5.1633415,4.8419147,3.870942,3.799843,4.4129667,4.895683,3.77235,4.53735,4.769802,4.7727537,5.072352,4.401316,5.3616447,5.3830557,5.2227736,5.2485785,4.5593734,4.4571223,6.1648707,5.8386374,5.6876783,5.127993,4.7700033,4.2605405,4.820378,4.782016,5.695967,4.374974,5.586252
152,1.0264031,4.704809,7.147088,5.218685,4.0168815,4.9612737,4.2130938,4.1571035,3.2223005,4.049025,6.312115,6.5697346,4.820874,6.20533,3.956107,4.1522427,4.8821445,6.557656,5.8939843,5.1158786,4.0527096,6.7219853,4.8842907,4.2352657,3.7134194,5.1685343,6.382374,4.0806065,6.630203,3.8251753,5.109558,3.8845198,6.0614314,3.9222593,4.8716536,4.4190335,5.155478,5.21565,4.7662807,4.4998293,5.6919827,5.5647216,5.3597608,6.278284,4.421115,5.053709,5.9295335,4.495779,5.0531807,3.897319,5.3760214,4.68791,5.0399346,4.8547096,6.038666,4.5785737,5.891596,5.1690497,3.6106703,4.42286,5.206258,5.2625656,4.343434,5.780648,5.2283936,5.970605,4.202082,5.4269247,4.60066,5.385933,4.543676,4.815979,6.332152,4.33226,5.2452135,4.431631,6.081967,5.0361285,4.3491745,4.8614535,5.2417483,3.4478517,5.099392,4.6605067,4.8611317,4.5925617,4.5601754,4.425522,4.6187773,5.2289352,4.942826,4.5674033,4.2642584,5.4064474,4.676405,5.617329,6.092213,5.889923,4.665919,5.2264495,4.89276,3.4710178,3.7939992,4.4177155,4.7249904,3.908067,4.38511,4.5939727,4.8264146,5.1921425,4.7768707,5.5536923,5.0978093,5.154584,5.0110765,4.635437,4.287406,6.09323,5.741218,5.492787,5.333711,4.8858995,4.517095,4.6185713,4.789364,5.781041,4.6264863,5.673943
595,0.38028276,4.902124,7.371444,5.5452094,3.5553856,4.997288,4.287714,4.2261033,3.209507,3.991238,6.3570313,6.512219,4.9139495,6.2966523,4.0105195,4.295589,4.875717,6.5561705,5.933584,5.0439043,3.6058247,6.621751,4.9732165,4.409404,3.6507385,5.110543,6.5512767,4.0977387,6.81214,3.815115,5.3602347,3.934471,5.9705105,3.947105,4.776032,4.2973304,4.9020524,5.22998,4.723029,4.5081415,5.7706685,5.58641,5.369886,6.485079,4.361226,4.8378983,6.0613813,4.6336546,5.151656,3.809173,5.3275027,4.691323,5.135733,4.855343,5.9200473,4.4851155,5.8554664,5.039897,3.56475,4.4838166,5.208133,5.2228017,4.2702727,5.842941,5.09906,5.9746885,4.2101803,5.4218574,4.4840565,5.402561,4.638109,4.7318172,6.363126,4.3239594,5.160821,4.493847,6.1440406,5.01665,4.3653665,4.8961587,5.1674514,3.4732025,5.2481318,4.4672413,4.759351,4.6202364,4.4260716,4.4162006,4.451102,5.1442456,4.9127164,4.547973,4.2267346,5.571794,4.802002,5.5901046,6.232906,5.9765286,4.7441797,5.366971,4.957219,3.447144,3.9623563,4.287157,4.780202,3.8906333,4.2998815,4.5671353,4.816141,5.2640667,4.897414,5.7566113,5.105229,5.076751,4.961489,4.658325,4.179151,6.0384903,5.7268662,5.498104,5.4364743,4.971891,4.423673,4.54075,4.7701235,5.8198223,4.6286607,5.683229
448,1.4467946,5.623065,7.7454104,4.841754,3.2511034,4.509058,4.035905,3.9108267,3.060572,3.8533432,6.0437107,6.487279,5.1466417,6.311277,3.8918505,4.5808864,4.6408525,6.513185,5.9229345,5.283418,3.6133003,6.571498,4.987753,4.3704543,3.588613,5.130175,6.5122695,4.1769156,6.777053,3.7227328,5.2587514,4.081056,5.979003,4.171671,5.0103574,4.0112348,5.011929,5.1123013,4.964176,4.6487412,5.4908695,5.5583153,5.3627467,6.854788,4.1235385,5.0550933,6.0253935,4.698273,5.5206857,3.7742448,5.2606673,4.6489725,5.173783,4.813252,5.7909527,4.623834,5.8425713,4.9627576,3.536281,4.7418413,5.300789,5.425474,4.586767,5.875943,5.3302674,6.229647,4.0836983,5.4404964,4.76017,5.2283106,4.62559,4.980472,6.1871133,4.4385133,5.2389965,4.7854905,6.020509,5.101637,4.3521395,4.996591,5.3436956,3.3176103,5.1853967,4.4369535,4.7392406,4.819962,4.575785,4.4079604,4.4575963,5.452515,5.006994,4.6488566,4.276043,5.242851,4.8328857,5.765331,6.1334133,6.107824,4.8249793,5.4278502,5.0410624,3.631324,4.0684676,4.2061715,5.2078424,3.9699936,4.391831,4.728929,4.700651,5.2154183,4.809257,5.701595,5.319387,5.11769,4.8630185,4.7309933,4.186699,6.1317134,5.825009,5.609289,5.4805455,4.835062,4.176357,4.598025,4.793,5.8415294,4.5799646,5.5387387
607,2.4037805,5.375195,7.3187222,4.2446513,4.230802,4.8041787,4.0234337,3.9029117,3.136861,3.8212574,5.9211864,6.287717,4.864747,6.2306757,3.7322,3.9660928,4.830241,6.923811,5.842612,5.4063554,3.9035645,6.8836813,4.8228307,4.119114,3.6107228,5.2220306,6.637003,3.9558716,6.3440704,4.00972,4.8407683,4.03811,6.005365,3.987549,4.7790265,4.2706738,5.6478453,5.1257734,4.9520016,4.799289,5.7685137,5.315768,5.4448524,6.519811,4.313678,5.1944604,6.0642943,4.4726458,5.2596717,4.141883,5.4465504,4.5988812,5.1192694,5.095033,5.842905,4.585804,5.802073,4.9848075,3.7397075,4.645603,5.639427,5.3626738,4.189746,5.5805798,5.211074,5.775976,4.0577164,5.5408335,4.6835732,5.174529,4.62435,4.8399487,6.411051,4.373771,5.2987037,4.43705,6.1213346,5.019982,4.38541,5.0185966,5.277538,3.4911942,5.1635776,4.8264346,4.8929534,4.728899,4.674571,4.5797124,4.56636,5.3019485,5.359239,4.544291,4.2773023,5.37388,4.714285,5.8289566,6.149657,5.9845157,4.4728856,5.2372384,4.873312,3.6833827,3.8996527,4.384287,5.079543,3.701285,4.4542904,4.645152,4.760213,5.1769605,4.579505,5.6267886,5.2262554,5.1521535,5.311292,4.5983486,4.3121715,6.1455345,5.818616,5.592261,5.2173657,4.9008937,4.4439917,4.6493325,4.747741,5.7632613,4.4648895,5.664072
408,0.6155299,4.9324055,7.271037,5.382444,3.71275,5.0604153,4.290152,4.18495,3.2547061,3.9524384,6.2756925,6.3957047,4.855079,6.298699,3.9321096,4.1144257,4.8943896,6.7018704,5.924005,5.066045,3.6471477,6.7151346,4.9434824,4.368051,3.632449,5.123348,6.607356,4.026446,6.6991696,3.9467044,5.233282,3.9610765,5.9341655,3.9024642,4.681895,4.3464727,5.0795846,5.2265825,4.7382812,4.5884166,5.8546762,5.512465,5.4549704,6.4279237,4.3884616,4.865629,6.0705423,4.585366,5.1326857,3.9103498,5.3558774,4.678,5.17551,4.95913,5.8704357,4.4672837,5.8090215,5.0339036,3.6439378,4.5136056,5.3361235,5.1961417,4.1444383,5.7681885,5.0005865,5.8020735,4.204276,5.4924383,4.4800053,5.302121,4.6695056,4.6693726,6.474231,4.2993507,5.155921,4.4460373,6.1899915,4.996066,4.3954477,4.9516892,5.135003,3.5313776,5.298648,4.5700207,4.776686,4.6459966,4.4516845,4.4853635,4.4246736,5.0961924,5.016406,4.503912,4.1959705,5.6398196,4.786336,5.628645,6.2823443,5.932781,4.647942,5.3388896,4.92244,3.496526,3.9673812,4.2855625,4.7950563,3.7727966,4.297024,4.561524,4.8363676,5.284904,4.804912,5.7827463,5.1244345,5.091089,5.1293216,4.628652,4.1972027,6.0250773,5.715821,5.5136256,5.380236,5.0185614,4.4034934,4.522968,4.7399535,5.82279,4.5687847,5.720295
629,2.2931585,5.2857833,7.300802,4.2977457,4.1239486,4.741896,4.052283,3.9036222,3.1362705,3.8560474,5.9658303,6.357342,4.9044256,6.229189,3.767098,4.0440526,4.8233786,6.8094487,5.8507924,5.3496428,3.911565,6.8388705,4.851136,4.1452346,3.6864216,5.254239,6.532974,3.996619,6.3786297,4.0005493,4.8850865,3.978208,6.0199676,3.997979,4.816078,4.3120356,5.582898,5.148158,4.925064,4.7559824,5.6887546,5.3636665,5.416611,6.486379,4.3256807,5.233498,5.9883523,4.449812,5.214594,4.08767,5.3964715,4.6145864,5.1158767,5.028511,5.870977,4.6016555,5.816631,5.006915,3.713526,4.623583,5.519658,5.347633,4.2577195,5.6266966,5.2041945,5.843894,4.0799475,5.5100484,4.7406883,5.186096,4.627036,4.866958,6.383906,4.3597846,5.2762313,4.47829,6.1001887,5.0442367,4.3700175,5.000685,5.29029,3.4687994,5.15586,4.8030653,4.865198,4.7214365,4.6876307,4.563057,4.5758157,5.308973,5.273744,4.593065,4.2788386,5.3449817,4.709368,5.8030767,6.1258945,5.962598,4.510552,5.231517,4.8846874,3.6748588,3.87737,4.387772,4.9715295,3.7541664,4.4471684,4.656176,4.7787447,5.172351,4.6022053,5.5872846,5.23612,5.163201,5.2378573,4.618259,4.323981,6.14321,5.807789,5.5846906,5.2405367,4.892205,4.411615,4.649534,4.770985,5.757887,4.4815063,5.647785
662,1.9892185,5.2969356,7.2613964,4.2796507,3.760158,4.8348355,4.2835264,3.929028,3.0993896,3.8995411,5.958329,6.420968,4.937221,6.148401,3.9055004,4.0670056,4.853337,6.70829,5.847299,5.224497,3.4408197,6.8171597,4.9535446,4.071454,3.9260392,5.3494353,6.347568,4.038955,6.292626,4.049428,5.095013,3.912608,6.095075,3.973926,4.8418946,4.4628496,5.6362753,5.254173,4.7992187,4.6838703,5.6770525,5.418006,5.3078527,6.3779325,4.440758,5.2075553,5.795106,4.452201,4.926549,4.0940866,5.374028,4.764248,5.073487,5.117229,5.9511805,4.6135364,5.8233676,4.87057,3.7705102,4.487181,5.320239,5.256091,4.269351,5.59602,5.08849,5.851724,4.00315,5.4383597,4.8147483,5.356872,4.66143,4.7333665,6.3907156,4.242016,5.2538333,4.2396984,6.145357,4.9916186,4.366279,4.9966087,5.2660995,3.4860768,5.1788836,4.8787208,4.811389,4.592867,4.7226777,4.6118517,4.656703,5.170834,5.3923388,4.795467,4.272615,5.412293,4.6848545,5.801034,6.1081085,5.899483,4.477909,5.1594276,4.823086,3.5649142,3.722347,4.5866985,4.6753035,3.8018622,4.4709435,4.5815787,4.967099,5.1710906,4.669192,5.4567327,5.1663556,5.2403135,5.1606255,4.7274785,4.3984103,6.2057505,5.873256,5.4887743,5.1926036,4.983747,4.5940857,4.6281123,4.7824626,5.7282686,4.4801106,5.6403375
239,3.5043232,5.4847937,7.220888,3.3109074,4.042993,4.12068,4.035784,3.6791291,3.0078373,3.9559116,5.7999425,6.634611,5.063474,6.0518,3.7826042,4.2152333,4.7100654,6.4487295,5.7870703,5.409935,3.8679657,6.827424,4.8995504,3.9576197,4.176436,5.5300016,6.0196934,4.1034718,6.099295,4.014121,4.819998,3.7270458,6.162998,4.0859323,5.158013,4.504021,5.902645,5.223926,4.988962,4.6960216,5.2654176,5.4472413,5.1893635,6.389906,4.371707,5.687327,5.5962343,4.2856865,4.968942,4.0717797,5.2996764,4.678618,4.970303,4.9338136,6.021475,4.8270135,5.913104,4.974933,3.7041266,4.5383744,5.1454496,5.4573793,4.570449,5.6597476,5.358211,6.1286035,4.0488195,5.411897,5.1972847,5.277688,4.6097965,5.133382,6.1551666,4.3302283,5.3326654,4.4980454,5.934764,5.111765,4.282185,4.967896,5.4876404,3.3153844,4.9447293,5.0180936,4.8930316,4.730738,5.0677495,4.5838985,4.8550253,5.496051,5.361897,4.9473977,4.3749447,4.9425774,4.557514,5.882118,5.8194137,5.8908677,4.514438,5.057072,4.8387933,3.7269619,3.570752,4.6678677,4.6834097,3.965173,4.60967,4.731885,4.9265804,5.0318084,4.4943967,5.127686,5.3212686,5.3224893,4.9976444,4.7106395,4.5375175,6.2630205,5.919325,5.5587716,5.1230583,4.7544208,4.523065,4.8238883,4.8638163,5.676762,4.4486575,5.520725
755,2.1644366,5.6860385,7.6840014,4.222822,3.4815316,3.9132218,3.9734828,3.7778971,2.8975244,3.8276396,6.0676556,6.6899037,5.207353,6.1591372,3.8039052,4.5267797,4.6547875,6.351584,5.8187413,5.420776,4.109371,6.617786,4.927096,4.180701,3.9956849,5.3432617,6.2827115,4.08233,6.537954,3.7398071,5.1620708,3.7636673,6.087905,4.2764807,5.1105194,4.0989165,5.2931437,5.084564,4.9936934,4.6803684,5.2681313,5.4585795,5.172149,6.803954,4.1972165,5.3091297,5.991023,4.5716395,5.3396215,3.8316689,5.2995667,4.6599665,5.051735,4.7203426,5.9590287,4.770169,5.9105563,4.924073,3.5287108,4.694825,5.085618,5.4473686,4.652222,5.763006,5.4992237,6.3328037,4.0106826,5.351743,4.9508195,5.2660713,4.55467,5.224052,6.0089316,4.428887,5.343163,4.735027,6.008993,5.1867137,4.297906,4.9329534,5.4491887,3.3019695,5.0372057,4.5969534,4.788693,4.7465477,4.7449584,4.466743,4.6203294,5.5513372,5.158168,4.811919,4.3555517,4.9571466,4.8210173,5.864949,5.9605618,6.114785,4.7534986,5.259408,5.003282,3.7518826,3.8225286,4.3996797,5.0031557,4.0400367,4.47713,4.7868156,4.7094026,5.0256696,4.714219,5.451262,5.315759,5.150144,4.8462267,4.726514,4.3266954,6.2623878,5.8684416,5.619962,5.3360176,4.7778645,4.291205,4.699641,4.8811502,5.786931,4.563352,5.4521585
