patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
709,0.8426223,4.690439,8.504968,3.3148901,4.4358034,3.7233863,4.416309,3.437512,3.1105292,4.2372723,6.0642643,6.3970656,4.925841,5.6444817,3.766911,4.324636,4.9682717,6.2442603,5.658954,5.122614,3.2856462,6.8530912,5.1651325,4.3692827,3.80613,5.3131204,6.1105275,4.1397104,6.205202,4.15361,5.0465136,4.287302,6.1958575,4.0033636,4.8213677,4.0156956,5.572918,5.3180304,4.879689,4.818739,5.5916834,5.002642,5.583478,6.2203865,4.2769113,5.1147346,5.906194,4.564894,5.339192,4.4831953,4.9644456,4.4348655,5.0967193,4.617911,6.070291,4.658742,5.795766,4.7978854,3.8872387,4.7183046,4.7836056,5.848211,4.9004936,5.4379215,4.637366,6.1170506,4.4739914,5.241117,5.2382135,5.247266,4.8711114,4.8719106,6.3853455,5.0485916,5.268681,4.4419317,5.734166,4.6876054,4.3995204,4.9134207,5.3085914,3.339993,4.8583274,4.7785378,5.0419664,4.566433,5.282888,4.509153,5.1510105,5.189807,5.341575,4.7220664,4.187252,5.19195,4.60976,5.8693323,5.8552494,5.8889327,4.1610956,5.5026393,4.6213174,3.5594354,3.6873374,4.395367,4.622143,3.8526614,4.2952943,4.8503423,4.564368,4.888358,4.430099,5.3682837,5.364868,5.129153,5.3640857,4.51982,4.4314804,6.1572156,5.4321294,5.6300106,5.081133,4.858766,4.290246,4.970259,5.0155783,5.6515064,4.3193455,5.6538653
3,5.4025407,4.9875803,6.2232394,3.1462731,4.043208,4.5713677,4.305656,4.324045,3.4093337,3.9655986,6.6433783,6.3122735,4.900634,6.06377,4.3955674,4.8163776,5.0102043,6.556897,6.0994267,5.26837,3.917889,6.9215455,4.928289,4.2220507,3.7695029,5.5710278,5.682762,4.044915,6.17164,3.5995584,5.3906984,3.7997403,5.892585,3.6194851,5.4605823,4.466531,5.628111,5.118592,5.226289,4.5968895,5.4713683,5.378587,5.1870046,6.5447874,4.5776916,5.7522306,6.137959,4.318614,4.8362556,3.8372688,5.5178695,4.4765973,5.1124406,5.0710807,6.0029054,4.547425,6.0111594,5.3228946,3.9576306,4.4498243,5.334348,5.17948,4.178207,5.4196,5.7697377,6.0331316,4.448885,5.4682035,5.3653083,5.6599565,4.363986,4.8168726,5.9199405,4.2630105,5.122642,4.31342,5.667919,5.329041,4.3153253,5.043446,5.057371,3.6130378,4.98919,4.7629533,5.0059004,4.7576747,4.360084,4.3140163,4.7361984,5.269465,5.251615,4.7149034,4.3643613,5.210237,4.761347,5.6324396,5.7884173,5.8006773,4.8489857,5.441917,5.0096984,3.5386992,3.7546034,4.386273,4.887195,4.1444244,4.489125,4.7429247,5.126724,5.2486873,4.8101816,5.2384915,5.3721185,5.389056,4.7509356,4.6720905,4.24309,6.13986,5.977734,5.3700767,5.28723,4.8150806,4.4863834,5.113562,4.7129874,5.7346177,4.5813828,5.8702164
481,1.3303642,4.3828826,8.005597,3.3333755,4.07841,4.376922,4.348848,3.405642,3.0673933,3.9054568,5.685508,6.478489,4.921895,6.281769,3.942593,4.5152926,4.9722753,6.5640574,5.5871296,4.888977,3.8274755,6.9423585,4.7948003,4.111002,3.909425,5.249357,6.234843,4.386579,6.46859,3.833864,4.6948977,3.7887557,6.2783065,4.4283733,5.048638,3.9736404,5.5235524,5.6581254,4.8732843,4.9036655,5.5926933,5.358392,5.5694156,6.4117045,4.1488285,5.4428287,5.3976345,4.4247055,5.4506135,4.351738,5.07691,4.6057506,5.16162,4.8693438,6.064017,4.618284,5.8066826,4.8709145,3.646862,4.6206417,4.8590035,5.421096,4.904059,5.457589,5.1214666,5.99069,4.163682,5.333259,5.1768804,4.6053295,4.852766,5.040162,6.4162035,4.553524,5.3819313,4.39,5.780535,4.788186,4.297569,4.6685996,5.3223147,3.2681692,5.0971785,5.1163387,4.973341,4.6003566,5.0167994,4.5682683,4.8675632,5.570634,5.342164,4.6602874,4.164739,5.1713295,4.2793107,5.574214,5.9538207,5.916876,4.3297133,5.2591467,4.5715117,3.5914402,3.6106355,4.50258,4.7630887,3.8445857,4.406675,4.6356287,4.681574,5.088139,4.4685273,5.1616583,5.2536926,5.2461066,5.132519,4.507084,4.559181,6.301133,5.6734004,5.7687435,5.045369,5.0146813,4.5602183,4.7601266,5.1128583,5.5114465,4.431593,5.4944487
670,1.2659856,4.6102877,7.664144,3.6647334,4.241943,4.502365,4.344485,3.4734857,2.9549007,4.0490427,5.336979,6.5043364,4.857039,6.411851,3.8390048,4.288005,4.962351,6.686843,5.394953,4.8099217,3.9941843,6.8583856,4.5961556,3.7386038,4.1285686,5.3331766,6.4391503,4.6019444,6.6695642,3.773991,4.3371215,3.774059,6.4151616,4.480414,5.140234,3.8456242,5.2318788,5.7860017,4.866974,4.8505335,5.364357,5.5090103,5.724579,6.2163444,4.164342,5.3838873,5.436629,4.439647,5.6664643,4.6242776,5.053518,4.6404324,5.0467305,4.4209123,5.9652753,4.7522235,5.7399573,5.023,3.415755,4.486717,4.783519,5.3630257,5.023693,5.600802,5.1938434,5.9225593,4.096152,5.179745,5.224011,4.542537,4.721181,5.1779447,6.3852296,4.7924557,5.443347,4.5678387,5.8847213,4.652413,4.219143,4.5157146,5.5245275,3.0986044,5.1842403,5.267924,4.8930206,4.5598855,5.093814,4.6510663,4.7789907,5.772707,5.288653,4.644605,4.027016,4.9778476,4.147189,5.6471806,5.978038,5.9832783,4.365953,5.096532,4.6399217,3.6683512,3.6505492,4.5405383,4.6943593,3.732733,4.514108,4.670412,4.507632,4.767576,4.5548415,5.1132154,5.2635098,5.169305,5.1286674,4.4185,4.6123962,6.152395,5.5483093,5.8268995,5.0912595,5.0035143,4.5960245,4.5485177,5.145244,5.506647,4.4744945,5.507682
533,1.259925,4.072373,8.442126,3.1243412,4.049996,4.1844063,4.382892,3.1977348,3.0135536,3.8115115,6.135221,6.212758,5.061924,6.0302234,4.2356343,4.522049,4.968957,6.404508,5.979776,5.078346,3.5536005,6.9678664,4.982246,4.525893,3.8319182,5.1777277,6.089205,4.25516,6.263268,4.0144224,5.069672,3.9810627,6.1600256,4.304757,5.0414,4.0415177,5.734941,5.48467,4.8793693,4.963486,5.7276335,5.1972666,5.519959,6.5284147,4.0465612,5.3811545,5.3729854,4.6414165,5.350365,4.2828503,4.9554844,4.5465293,5.3553777,5.2059703,6.184928,4.626794,5.7069893,4.6781425,3.8563972,4.8142157,4.761407,5.568793,4.9536314,5.22987,4.923551,5.988465,4.297681,5.431685,5.1055303,4.93599,5.14646,4.9655957,6.476995,4.555749,5.306045,4.341042,5.727662,4.7458916,4.372831,4.7510896,5.144906,3.4293072,4.9075904,5.0008206,5.0689464,4.5933323,5.1105337,4.6371517,4.9569163,5.3806305,5.4410644,4.6337056,4.2542796,5.416925,4.525597,5.645411,5.9222627,5.938983,4.2291484,5.398456,4.5367246,3.5401533,3.5271065,4.4665313,4.7977276,3.929187,4.2785797,4.6367946,4.772484,5.374437,4.336504,5.258573,5.2989426,5.272243,5.2403245,4.5648,4.5391192,6.431471,5.683639,5.727086,4.9084277,5.0691504,4.4629292,4.9112234,5.072444,5.5655813,4.301912,5.5015526
203,0.5649761,4.0574303,8.817356,2.931965,3.9612756,3.8574948,4.506884,3.0578759,3.1359594,3.6018772,6.274705,6.3019333,4.980382,5.7208066,4.152642,4.6550584,4.917111,6.2646394,5.9474263,4.9159303,3.2899969,7.039048,5.162805,4.7321787,3.6055822,5.1351433,5.9869237,4.1275764,6.1933894,4.087014,5.3267756,4.07029,6.1304917,4.207839,4.640582,4.0946064,5.8863597,5.2648225,4.848488,5.071818,5.927207,5.08371,5.427935,6.616397,4.07895,5.368654,5.454654,4.507817,5.196095,4.1795206,4.947028,4.5218177,5.295783,5.3288884,6.2299833,4.456013,5.8394465,4.6217895,3.9841154,4.8792424,4.8875813,5.6856217,4.9051776,5.239624,4.7125144,6.3365426,4.3351016,5.531094,5.036566,5.1743946,5.2327666,4.76878,6.546988,4.644264,5.302555,4.2044635,5.6049757,4.785593,4.4058933,4.8890877,4.9839234,3.4763596,4.912016,4.858636,5.1354427,4.6558466,5.182864,4.4573383,5.0427313,5.1984673,5.4358363,4.6693726,4.269162,5.490006,4.51884,5.602789,5.9010777,5.843135,4.1861653,5.5369396,4.4196725,3.4366167,3.5108492,4.441454,4.6698413,3.9534452,4.2301607,4.588972,4.7534423,5.5576005,4.250746,5.283954,5.250924,5.2551746,5.306155,4.596565,4.5178046,6.523931,5.6812806,5.721968,4.983011,4.873784,4.4205337,5.030705,5.10822,5.517593,4.3195877,5.4393644
591,5.563776,5.280437,6.5394964,3.0218172,4.213195,4.4455585,4.2817965,4.086232,3.1594687,4.015505,6.7131004,6.309528,4.915218,5.9020586,4.4090705,4.6939645,4.898353,6.540778,6.207928,5.177764,3.8304827,6.8871307,5.0280294,4.369564,3.8205304,5.511877,5.762155,3.988198,5.99527,3.6657953,5.407442,3.9238346,5.9274287,3.5472283,5.3732796,4.397013,5.6003237,5.0852776,5.3263693,4.626997,5.5188413,5.229484,5.318599,6.4708204,4.645162,5.5113697,6.0988965,4.368577,4.837474,3.929032,5.4742794,4.4151974,5.0574203,4.955233,6.0882754,4.4896173,6.0038877,5.3422775,4.012558,4.4052854,5.2344413,5.411672,4.2989974,5.314712,5.5162926,5.9526234,4.5711246,5.3389215,5.555245,5.74691,4.453756,4.7846584,5.9765897,4.327777,5.1873918,4.2431607,5.655534,5.311036,4.3473463,5.036556,5.1276402,3.5991735,4.9313903,4.6133547,4.984926,4.639751,4.6150794,4.310242,4.7847333,5.1745768,5.3969088,4.758459,4.408344,5.2329817,4.8167562,5.753175,5.8105187,5.7668743,4.7086797,5.522185,4.9301677,3.591642,3.8101633,4.382825,4.8471117,4.0531406,4.5548058,4.8973627,5.062784,5.253433,4.8021426,5.289522,5.3430357,5.2328086,4.7624154,4.5043087,4.2955723,6.120305,5.8470364,5.408378,5.270976,4.748359,4.3393164,5.169892,4.6514473,5.836895,4.523824,5.9837995
99,1.3627561,4.7305264,8.46033,3.2694085,4.4629035,3.8524523,4.350298,3.387297,2.982577,4.277795,6.289703,6.238444,4.990573,5.5946465,3.9919028,4.369298,4.9418554,6.316292,5.810137,5.238324,3.2533317,6.8400245,5.2541347,4.558418,3.791813,5.2776237,6.057206,3.9560812,6.052835,4.1661816,5.2054887,4.3101788,6.1121874,3.9195652,4.887584,3.999222,5.569719,5.3193913,4.9966507,4.852281,5.6276107,4.9528146,5.6065583,6.306028,4.311785,5.0994687,5.828529,4.5432224,5.2901597,4.3403425,5.056999,4.4120045,5.1609416,4.711045,6.110108,4.608567,5.830584,4.874932,4.0276084,4.680944,4.781383,5.89182,4.8524556,5.279847,4.6266336,6.001475,4.5611324,5.2863665,5.3660426,5.317054,4.893386,4.826235,6.3007307,4.9165144,5.3288536,4.3312345,5.6686196,4.7515073,4.4184513,5.0009503,5.307368,3.4320269,4.8483424,4.711963,5.0927978,4.5713577,5.1882224,4.531058,5.129901,5.1085067,5.4685655,4.718459,4.2214785,5.294796,4.691191,5.87186,5.836112,5.893972,4.2258987,5.6197443,4.6213474,3.581293,3.702153,4.3188004,4.7389765,3.8791032,4.2925315,5.033618,4.694406,4.9021153,4.431732,5.3546777,5.397495,5.1705613,5.3035083,4.5077252,4.4268217,6.192402,5.4029036,5.5712795,5.0728207,4.910577,4.263396,5.0105014,4.9188476,5.7288404,4.2475014,5.7314425
579,1.424191,4.2290597,7.8703465,3.2665248,4.056531,4.3925548,4.4020967,3.34274,2.984677,3.8554997,5.927201,6.370891,4.961033,6.1461883,4.1266055,4.4155807,4.948283,6.556178,5.8077054,5.029195,3.8185842,6.9258556,4.7996397,4.2118487,3.9457762,5.254872,6.195147,4.3863497,6.435908,3.8538752,4.811714,3.8526797,6.2338223,4.339581,5.1039495,4.0202446,5.526387,5.5591135,4.9140673,4.9224415,5.589753,5.3874497,5.5383544,6.4587255,4.1019335,5.437347,5.350003,4.5502057,5.4149027,4.359395,5.021076,4.597086,5.2437,4.963939,6.1200285,4.6614947,5.725233,4.8485427,3.669831,4.660478,4.81889,5.4427967,4.9285645,5.3701878,5.1143684,5.9723163,4.200836,5.3409305,5.1474404,4.8449216,4.965686,5.037299,6.4359207,4.537287,5.3374996,4.4072003,5.780719,4.776823,4.2986917,4.6513023,5.2582755,3.336612,5.019489,5.109493,4.9830413,4.580762,5.057605,4.6247144,4.8311167,5.550407,5.3786445,4.632039,4.171333,5.270181,4.3818383,5.6352196,5.953083,5.9515533,4.324787,5.2705474,4.602328,3.560816,3.5827935,4.517402,4.7455754,3.8672476,4.409265,4.6594806,4.694031,5.1974134,4.4445825,5.187574,5.269454,5.2211337,5.154879,4.485158,4.5813293,6.3531017,5.6971307,5.7615633,5.006286,5.0219717,4.522294,4.7838097,5.0740037,5.550049,4.4006047,5.516914
221,3.3178964,5.280102,6.4116735,3.3958154,4.3417845,4.5473723,4.40673,3.8862605,3.005112,4.203914,6.11326,6.772351,4.84944,5.865534,3.908067,4.235049,4.985654,6.6588545,5.6896477,5.342345,4.0077786,6.792575,4.8356214,3.9689589,3.953275,5.449163,6.1071587,4.217534,6.3966417,3.7737646,4.808398,3.9632843,6.132858,3.89265,5.172144,4.1909947,5.229793,5.254389,5.092728,4.7876105,5.330781,5.4722548,5.525537,6.2256517,4.4062686,5.3480983,5.6978674,4.460088,5.2447767,4.3832273,5.201589,4.4619517,5.004283,4.472387,6.013074,4.719654,5.8118086,5.241186,3.6995554,4.3718104,4.986104,5.5124693,4.7217045,5.4985495,5.3587503,6.019129,4.3119445,5.1988177,5.335624,5.247901,4.592585,4.893584,6.2189026,4.631446,5.3012385,4.4284916,5.821913,4.870611,4.2565303,4.840011,5.366534,3.384307,5.037599,4.921845,4.931023,4.599623,4.894366,4.5655985,4.7925596,5.424392,5.3394527,4.7126336,4.1640525,5.0759373,4.4729667,5.829747,5.888716,5.9027724,4.506587,5.3665285,4.841047,3.5733492,3.7647908,4.4417214,4.620276,3.8701384,4.5232577,4.9777627,4.6234403,4.7375345,4.7096987,5.2265224,5.3661866,5.1637735,5.0319376,4.423588,4.503521,6.123428,5.610724,5.577274,5.21529,4.7862086,4.3706765,4.83285,4.903627,5.7065086,4.4936852,5.746745
152,1.3547851,4.040648,8.255711,2.8751755,3.934322,4.139995,4.49572,3.2148414,3.0491586,3.6732855,6.389773,6.3224144,5.006675,5.807439,4.280452,4.555458,4.9129705,6.375943,6.102708,5.1373763,3.5421112,7.001302,5.0536776,4.6583285,3.7226868,5.195599,5.9702797,4.1524277,6.2076726,3.9625661,5.269723,3.9849856,6.0804033,4.1745124,4.937099,4.1777797,5.804841,5.2737355,4.9443374,5.008872,5.8323164,5.206488,5.3828406,6.6352606,4.0871425,5.4306364,5.3788505,4.6052213,5.159678,4.1469398,4.987216,4.5272946,5.3456545,5.3866177,6.253588,4.5292554,5.7636156,4.706531,3.9289305,4.810997,4.8906302,5.592986,4.839586,5.2082,4.9343414,6.130645,4.3230166,5.4879904,5.094455,5.1737943,5.165291,4.838802,6.497457,4.4159875,5.2528253,4.244447,5.6571927,4.88017,4.3791933,4.8302155,5.012158,3.5286205,4.8806114,4.8975697,5.076116,4.6146975,5.081991,4.5321403,4.9326134,5.2816916,5.45103,4.6538534,4.29591,5.502864,4.5900126,5.6431413,5.9200196,5.8810916,4.2554564,5.4697256,4.529115,3.452593,3.5381181,4.480377,4.717926,3.96982,4.3111615,4.637568,4.8105173,5.5468564,4.3356066,5.270022,5.264141,5.2443833,5.2060757,4.5376205,4.541727,6.513423,5.7777176,5.699167,4.97718,4.9380617,4.418841,5.025635,5.026988,5.582575,4.3461304,5.523946
595,0.57054275,4.249238,8.999247,2.957376,4.032654,3.575278,4.437107,3.1221426,3.2467217,3.6499422,6.3792605,6.234606,4.9560237,5.6266217,4.0668244,4.826242,4.9455314,6.184565,5.880304,4.83826,3.025027,7.044793,5.312916,4.8433375,3.4961843,5.119224,5.9270787,3.9773688,6.0875134,4.1748996,5.5079346,4.1867604,6.1191187,4.0417843,4.4309473,4.1033278,5.9459934,5.147344,4.8343,5.0415244,5.9569774,4.899797,5.479514,6.539209,4.1969743,5.2950883,5.712412,4.41594,5.1463957,4.157073,5.010042,4.470631,5.2076344,5.2993054,6.191513,4.396661,5.9447527,4.640114,4.1017737,4.8790803,4.9440756,5.785592,4.8396277,5.2702737,4.568415,6.442164,4.4248695,5.5261445,5.1064434,5.317567,5.200964,4.6792517,6.4921227,4.765787,5.3183584,4.1429,5.565357,4.8006415,4.448406,5.0221143,4.985935,3.480414,4.917292,4.7158327,5.165713,4.679813,5.1628227,4.364615,5.1815624,5.0337787,5.4181733,4.7189674,4.316835,5.4354095,4.576142,5.611644,5.854192,5.773972,4.179157,5.6488643,4.4114137,3.45528,3.5679748,4.3723497,4.6572757,3.9690351,4.1805944,4.624351,4.7627115,5.5678787,4.2778573,5.3265533,5.274661,5.2725844,5.320301,4.6544247,4.42968,6.4518905,5.6191463,5.655167,5.014161,4.778583,4.3683267,5.125504,5.0916185,5.5328894,4.3083735,5.4780035
448,1.3812258,4.6837773,8.4565935,3.1946273,4.397775,3.8299112,4.377419,3.4012651,3.0473022,4.1972103,6.3064556,6.2770596,4.9854207,5.5766163,3.9754786,4.4084353,4.959273,6.2786007,5.844934,5.2216997,3.2540174,6.8670506,5.248199,4.5718255,3.7580018,5.282662,6.0199533,3.9700937,6.068826,4.159051,5.234315,4.2840853,6.102508,3.9194937,4.858606,4.0511713,5.6284084,5.2682548,4.969817,4.850813,5.6511188,4.961699,5.5517936,6.32745,4.290251,5.1403403,5.8305745,4.5537395,5.249,4.3135185,5.032838,4.411807,5.1715856,4.81118,6.116136,4.5967894,5.8211365,4.8325095,4.0273733,4.7119226,4.8105474,5.86962,4.83179,5.2999935,4.654041,6.0639915,4.530616,5.319264,5.306612,5.343177,4.9190164,4.80905,6.33089,4.871565,5.2928114,4.333389,5.675112,4.763743,4.422557,5.002239,5.2540884,3.4438457,4.83722,4.7114654,5.092298,4.5869427,5.1808977,4.517929,5.134991,5.101139,5.4375467,4.7243495,4.24413,5.3081775,4.6911306,5.84814,5.8382254,5.88183,4.2151113,5.6034584,4.6147957,3.5524986,3.6772823,4.3418484,4.7142897,3.9052265,4.2739935,4.9631023,4.7005258,4.9940557,4.4194145,5.360718,5.3866177,5.185273,5.30411,4.5368767,4.4218235,6.2206097,5.455954,5.576713,5.0674753,4.89391,4.2756844,5.035233,4.9431405,5.7024655,4.271681,5.698789
607,1.7537316,4.292165,7.2853994,3.217978,4.026095,4.4974523,4.457493,3.5670292,3.002906,3.9297814,6.037376,6.4616146,4.8835077,6.038646,4.1062465,4.3158865,4.9342823,6.5970755,5.8516755,5.1779547,3.9442863,6.8839593,4.746563,4.0867643,3.9867246,5.3555164,6.1381893,4.3693595,6.4732995,3.737743,4.8203106,3.816,6.19299,4.1969166,5.2069006,4.121871,5.432446,5.4918733,5.0074286,4.8478265,5.495935,5.4787693,5.433768,6.467648,4.182005,5.5068645,5.416784,4.514994,5.3189077,4.2881646,5.0860744,4.601749,5.19913,4.9389462,6.100497,4.664325,5.733556,4.987431,3.6306431,4.5605793,4.9208374,5.401592,4.7836127,5.438914,5.263819,5.9327984,4.2005763,5.3032446,5.1892743,5.0217495,4.769249,5.023694,6.3573947,4.4380503,5.2810025,4.429805,5.78807,4.898286,4.271209,4.6672506,5.2568245,3.3706572,5.0152874,5.086865,4.9332056,4.577637,4.969342,4.585539,4.7612,5.5607553,5.326211,4.6443434,4.157751,5.230792,4.4224315,5.6740665,5.946321,5.9508524,4.4244657,5.2437043,4.7089567,3.5219069,3.6372676,4.5479383,4.710402,3.8863945,4.496422,4.7068152,4.7109976,5.1330085,4.5395575,5.178603,5.273455,5.1808186,5.0795484,4.4400473,4.571074,6.3100686,5.7663026,5.716251,5.1120768,4.971218,4.5179124,4.7934427,4.9927588,5.5921574,4.4762416,5.597216
408,0.65533704,4.0986495,8.697084,2.8985531,3.9694488,3.793689,4.534962,3.103289,3.1561968,3.620134,6.334402,6.3400784,4.9559445,5.636418,4.124682,4.644291,4.905242,6.242079,5.950994,4.949455,3.2515452,7.03644,5.188969,4.738357,3.588794,5.1579366,5.9610753,4.0988507,6.1810226,4.082036,5.3739,4.0992627,6.1159883,4.1485176,4.6223197,4.132082,5.8878846,5.2024236,4.862772,5.0604243,5.931447,5.065692,5.4009085,6.607555,4.1091514,5.3606176,5.518467,4.505566,5.151626,4.1726193,4.954673,4.507259,5.270347,5.3164787,6.2361836,4.445351,5.8538804,4.6396637,3.9949498,4.870631,4.9202547,5.7109613,4.8690295,5.259849,4.6934733,6.3609166,4.355471,5.5215473,5.04591,5.265806,5.206333,4.740237,6.543203,4.6615324,5.2780223,4.201484,5.5965858,4.817606,4.4081035,4.9138103,4.9692645,3.4906695,4.8976865,4.8181405,5.127222,4.6547155,5.187759,4.424533,5.052799,5.1633797,5.423122,4.681511,4.276689,5.484089,4.5502963,5.6257157,5.8964148,5.8261127,4.1862035,5.551598,4.4346275,3.4214356,3.5301812,4.4448166,4.6349287,3.9566326,4.2443714,4.5982013,4.743468,5.5600266,4.266258,5.298418,5.248165,5.234453,5.3041825,4.58401,4.5075207,6.5134587,5.6901097,5.706737,5.0116396,4.8260345,4.394626,5.065026,5.09128,5.5307217,4.33643,5.4626245
629,1.8269739,4.3352838,7.385798,3.1578314,4.048774,4.413173,4.473514,3.512263,2.994392,3.9178786,6.1617036,6.467183,4.904866,5.9345303,4.1292553,4.335262,4.920841,6.5504518,5.9059095,5.211264,3.8538709,6.8901644,4.8400664,4.215029,3.9263866,5.332051,6.0938807,4.295045,6.390921,3.7974699,4.9353223,3.8945923,6.1532345,4.142105,5.1539993,4.1426506,5.4871955,5.4056015,5.015946,4.8774886,5.5568485,5.41094,5.4287324,6.482568,4.1921587,5.456573,5.4447393,4.538467,5.2660213,4.2694592,5.0742707,4.5670166,5.2138934,4.970061,6.1360707,4.641883,5.747996,4.9540405,3.7123902,4.5964246,4.916022,5.475369,4.7881746,5.381687,5.1800604,5.974779,4.2611747,5.321426,5.193924,5.1131854,4.842031,4.963457,6.370687,4.4758615,5.2706046,4.385042,5.75422,4.8973026,4.2962623,4.7271037,5.2118034,3.418688,4.9726286,5.010898,4.964749,4.578554,5.0025063,4.567038,4.8046846,5.47029,5.364235,4.6509695,4.1855607,5.2874694,4.4868727,5.704904,5.9326363,5.932106,4.3919826,5.3212986,4.688977,3.506259,3.6390727,4.5185933,4.6969023,3.899398,4.46515,4.7396417,4.720022,5.176972,4.510736,5.213206,5.282965,5.1750484,5.112559,4.4442034,4.5578346,6.3350034,5.7450085,5.6923084,5.098311,4.937095,4.46261,4.860173,4.9742002,5.6174784,4.441503,5.614293
662,2.043945,4.3758307,7.5552573,2.8931425,4.0480833,4.230595,4.5487747,3.4677322,3.0009928,3.8854241,6.518546,6.456916,4.904836,5.57943,4.198313,4.380468,4.869408,6.437799,6.079366,5.324819,3.637092,6.915153,5.0582304,4.513726,3.7756906,5.331458,5.9378667,4.0490403,6.193606,3.8686464,5.268357,4.0250173,6.032222,3.9355247,5.009567,4.2476306,5.615113,5.161986,5.0956054,4.916326,5.702188,5.2664056,5.3160295,6.5725894,4.2461367,5.40572,5.5251684,4.531409,5.0611787,4.1059422,5.0902834,4.492374,5.231249,5.1698337,6.218605,4.5244446,5.810407,4.9369664,3.9160974,4.6360407,4.993072,5.6398797,4.681775,5.284089,5.0144253,6.085767,4.3870807,5.3949194,5.2336807,5.437852,4.9070683,4.7888517,6.3680725,4.422933,5.225975,4.2588882,5.649241,4.9983363,4.3504624,4.901526,5.0886464,3.5510364,4.880541,4.805118,5.0249395,4.596819,5.019065,4.4706883,4.873681,5.243869,5.434352,4.690686,4.256726,5.424765,4.6466455,5.7543435,5.9009686,5.872101,4.363327,5.4979157,4.6538353,3.4337022,3.6514285,4.4671836,4.6574297,3.951316,4.431066,4.844858,4.7896705,5.315517,4.4655933,5.272464,5.2890725,5.159015,5.1305165,4.439667,4.524978,6.4014072,5.748118,5.621204,5.1443124,4.8287005,4.3540034,5.038383,4.8956976,5.6827836,4.408117,5.6804695
239,3.8162892,5.238983,6.5713973,3.1103427,4.2822933,4.45273,4.4249783,3.809155,2.9177992,4.185207,6.530646,6.5681067,4.866241,5.5786896,4.1104565,4.3402705,4.8747663,6.591713,5.9694047,5.4386926,3.8513129,6.812509,5.034825,4.313289,3.8744082,5.470553,5.959703,3.9583414,6.1159115,3.7828043,5.1457105,4.033583,6.0061965,3.6640236,5.138459,4.295428,5.352285,5.0304613,5.268167,4.7630234,5.4776173,5.316954,5.415846,6.3443956,4.49098,5.2900896,5.7521224,4.478185,5.0216317,4.178876,5.2555513,4.395297,5.042688,4.6585364,6.134236,4.5682116,5.8607006,5.257669,3.9077637,4.37547,5.0524206,5.657067,4.5789175,5.3385553,5.2561107,5.9757504,4.4714026,5.2348685,5.4814243,5.586944,4.646162,4.766135,6.180182,4.5189557,5.257547,4.2824326,5.713656,5.0580726,4.327105,4.9754095,5.2965803,3.52438,4.91746,4.6780376,4.954569,4.5556192,4.9056644,4.4683986,4.8107944,5.2131915,5.4607396,4.769445,4.2860656,5.2412634,4.688668,5.8897777,5.8716164,5.8381042,4.487524,5.5230546,4.809432,3.5360744,3.8079333,4.408515,4.6465855,3.9088678,4.555898,5.096017,4.763928,4.931644,4.6942434,5.2809668,5.348974,5.1087832,4.9669304,4.349972,4.4783235,6.1739163,5.653489,5.5149474,5.2602563,4.710421,4.253104,5.04187,4.7528734,5.830776,4.4582953,5.900752
