patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
260,0.8003011,4.5724096,8.717994,3.842663,3.1842291,4.415458,4.3248954,3.6387563,3.5029385,3.9796758,5.820139,6.6475635,5.3609805,5.815004,4.371257,4.6060214,5.2521596,6.219383,6.0212493,4.7407517,4.113492,7.4584394,4.8749948,4.1984377,3.646729,4.9744987,6.337361,3.8651555,6.2754784,4.3122554,4.856286,4.6900425,6.50968,3.929701,4.665675,4.3505063,5.211438,5.604371,4.8686466,4.1464643,5.214487,5.4656196,4.950798,6.357323,4.459776,5.152104,6.126918,4.1796575,5.460391,4.1027837,5.307801,4.2963376,5.086316,4.9201574,6.371385,4.5564594,5.8908687,5.120698,3.7540479,4.405658,5.0061474,5.8204975,3.9631016,5.126279,5.3939443,5.8191195,3.8434021,5.825236,4.355671,5.8043528,4.9075656,4.9318953,6.3710637,4.358983,5.5407147,4.372211,5.7619944,4.8817463,4.135808,4.760591,5.308458,3.4359918,4.7817106,4.695054,5.052406,4.382377,5.125618,4.5184236,4.843144,5.3839016,5.378506,4.584214,4.2616496,4.9467516,4.6443844,6.0531178,6.015906,6.004876,5.0341244,5.043233,4.9516153,3.3835356,3.5733938,4.619644,4.3499775,4.2346573,4.740549,4.371494,4.659631,4.71546,4.8754725,5.2858334,5.0091214,5.122143,4.743316,4.376846,4.6396065,6.1756635,5.888598,5.589854,4.9256735,5.0126443,4.6350803,4.7694488,4.7967496,5.692174,4.76107,5.5629845
419,4.2676797,4.7736697,6.515157,3.4813516,4.027868,5.004841,3.8846512,3.8500407,2.8551028,3.8346102,6.0464816,6.7658267,4.9318976,5.9806404,3.7483327,4.2148075,4.785391,6.7295914,6.0665555,5.294023,4.0584016,6.7879114,4.7971067,4.1900363,3.6278129,4.787917,6.2648444,4.5266514,6.2006655,4.0099363,5.029751,3.757477,6.2121363,4.047335,5.1419926,4.336171,5.6871667,5.3852954,4.8748684,4.5660915,5.5868,5.3877563,5.253558,6.228169,4.3163724,5.510896,5.580616,4.2335434,5.0144086,4.2810345,5.0885878,4.494132,5.029633,4.551484,5.651735,4.470516,6.164908,5.0437655,3.692365,4.3410983,5.3530297,5.2277703,4.474992,5.834438,5.589488,5.9917493,4.113222,5.578396,4.974115,5.3429937,4.6614704,4.860403,6.2175064,4.118153,5.3335767,4.4506774,6.032549,4.989814,4.3094573,4.8977857,5.446365,3.4994938,4.994367,4.7324133,4.928854,4.627565,4.8750834,4.390326,4.410843,5.3600187,5.350765,4.772774,4.436952,5.008008,4.61801,5.49093,5.8915987,5.6640615,4.5074253,5.08351,4.89455,3.4977422,3.7577145,4.59484,4.774135,4.0073333,4.2935185,4.7204967,4.895284,4.914873,4.6433535,5.2692103,5.1298223,5.060551,4.9506493,4.3333716,4.503236,6.281082,5.8389783,5.736554,5.1514864,4.737504,4.5877085,4.717781,4.8995757,5.751512,4.50763,5.642374
677,0.83963287,4.521814,8.663227,3.8762898,3.1727226,4.4064302,4.3405156,3.6366754,3.4856677,3.9609249,5.8280444,6.6363206,5.3584137,5.815425,4.354592,4.593657,5.226688,6.215033,6.0121083,4.758823,4.114679,7.4498277,4.8691936,4.1931095,3.6489937,4.977785,6.3382053,3.8680727,6.282785,4.2911825,4.868375,4.6718144,6.490493,3.9482286,4.705403,4.358451,5.2259707,5.545494,4.881157,4.167217,5.2234297,5.46721,4.9725685,6.3623633,4.455286,5.135692,6.113331,4.1757445,5.4465704,4.119461,5.304985,4.2953267,5.0808983,4.914117,6.357481,4.567267,5.8951726,5.125957,3.7449274,4.4019737,5.009884,5.812171,3.9756837,5.1402106,5.3870893,5.827643,3.8567593,5.8113685,4.364937,5.7931223,4.891665,4.9368863,6.373807,4.34973,5.532125,4.381014,5.7547107,4.8784814,4.1355066,4.765989,5.3189554,3.436145,4.7873535,4.704351,5.0441103,4.389107,5.1140103,4.5017796,4.829498,5.3915668,5.373965,4.5950217,4.265511,4.9535704,4.642431,6.045905,6.008375,5.9959273,5.0340075,5.060473,4.9451222,3.3958802,3.5813925,4.617355,4.359981,4.229672,4.7436333,4.376574,4.6685295,4.7267756,4.852796,5.279625,5.023138,5.13355,4.7499433,4.3762817,4.6361322,6.1730056,5.8876424,5.5930676,4.9388037,5.002236,4.6377378,4.786043,4.8063984,5.6902747,4.7542515,5.5694966
430,4.3415294,4.7690125,6.5113044,3.4663079,4.050061,5.0266967,3.8630955,3.8588824,2.8470972,3.8514764,6.046158,6.7334733,4.9175253,5.99207,3.744517,4.204162,4.7918644,6.7334275,6.078111,5.2731133,4.0732636,6.7856545,4.798152,4.1938553,3.6204011,4.7861943,6.2671075,4.539314,6.1893573,4.0101943,5.0326943,3.7605145,6.2117825,4.0420237,5.126934,4.31397,5.6938386,5.361139,4.873322,4.5540853,5.584498,5.3872194,5.269187,6.219978,4.32001,5.5251446,5.577136,4.2287545,5.012179,4.28201,5.087442,4.4946656,5.0268235,4.5457373,5.655569,4.465649,6.1622057,5.0475574,3.6991365,4.345335,5.35949,5.2223897,4.4863276,5.8394985,5.5784698,6.0031457,4.109899,5.5762105,4.9743114,5.335099,4.659928,4.8491235,6.2200313,4.118506,5.3395414,4.4474473,6.045355,4.982683,4.313117,4.9032736,5.4369698,3.507141,4.9979324,4.72288,4.935527,4.6273317,4.8745103,4.394127,4.3953214,5.3571534,5.352591,4.767569,4.4454913,5.007674,4.6143665,5.4733505,5.8859863,5.663901,4.493113,5.0723696,4.900844,3.4970372,3.7543724,4.6033983,4.7775626,4.002997,4.2808075,4.729484,4.9000607,4.903098,4.6489205,5.2825484,5.1150527,5.0497136,4.944243,4.323137,4.5087805,6.285125,5.8386903,5.7355833,5.153049,4.73581,4.58006,4.7057757,4.899347,5.763149,4.5038924,5.642723
557,1.0853174,5.5535455,8.687488,3.5535514,3.2163067,4.5394144,4.4067097,3.5012827,3.6928227,3.8537576,5.637846,6.9132237,5.3556643,5.5107126,4.2744718,4.5071263,5.282713,6.734908,6.126648,5.138963,3.5928214,7.1162357,5.083419,4.320849,3.6807046,5.02022,6.125802,4.2481766,6.517553,4.4315944,4.977932,4.4251876,6.617811,3.8961124,4.5238576,4.5892324,5.42039,6.022863,4.691521,4.251034,5.6036806,5.582207,4.5250993,6.056247,4.374595,5.4819016,6.276018,4.570712,5.5461617,3.9368007,5.2136416,4.482811,5.2613077,4.9382515,6.030923,4.2473087,5.806971,4.7062078,3.9311566,4.4447117,4.7754292,5.639647,3.8503766,5.2832932,5.5476656,5.6133,4.0008945,5.9820137,4.786065,5.726565,5.231434,4.9531507,6.070082,4.1263533,5.2176733,4.3635154,5.938519,5.1281843,4.269017,4.7247214,5.2783756,3.404643,4.839374,4.7007527,5.1420565,4.616634,5.0591598,4.622534,4.9289923,5.278966,5.5566573,4.5066457,4.259289,4.734468,4.5295587,5.99187,6.233491,6.0464253,4.9217052,4.980154,5.1745663,3.2832472,3.362987,4.6896214,4.496841,4.220676,4.391129,4.3809857,4.8970203,4.913457,4.946989,5.0804687,5.1673036,5.03043,5.0569015,4.520253,4.3491187,6.2626157,5.852898,5.5294776,4.663889,5.110094,4.561901,4.333769,4.3992915,5.7370043,4.694729,5.295243
664,5.698097,4.9798446,6.919338,3.2401733,4.1245494,5.083708,3.6079926,3.8149695,2.9171302,3.9456697,6.159032,6.4916906,4.873492,6.0643926,3.79285,4.209981,5.0566816,6.693775,6.176437,5.132353,4.173515,6.827038,4.8759437,4.178587,3.5457861,4.863795,6.266247,4.6397533,6.184443,4.0247226,5.059004,3.857918,6.1990895,4.0208845,4.9272304,4.1715674,5.7020845,5.265367,4.9208937,4.4603243,5.544686,5.392891,5.3798304,6.2044444,4.3647704,5.713139,5.446704,4.1981006,5.0783086,4.2916884,5.060868,4.4827013,4.9917,4.598089,5.796315,4.5100613,6.009904,5.0582943,3.7995634,4.396229,5.378465,5.2275133,4.5378866,5.731205,5.4639554,6.0704017,4.0016494,5.6114135,4.959278,5.2642155,4.7008085,4.7918987,6.306198,4.172305,5.361304,4.4323945,6.07808,4.853696,4.3433933,4.8866644,5.2980847,3.5541537,5.0260406,4.631203,5.005975,4.5820312,4.9045215,4.437242,4.3956676,5.4289937,5.3090453,4.6641426,4.481037,5.00352,4.5410714,5.417027,5.894879,5.7382655,4.3837643,4.978242,4.987927,3.481697,3.6950712,4.7008286,4.751638,3.930309,4.279193,4.7211804,4.9210033,4.8167906,4.7207565,5.361323,4.991319,4.9782047,4.933405,4.2462697,4.582647,6.3071256,5.8746705,5.704435,5.177968,4.7669644,4.476489,4.5762687,4.8397794,5.8618674,4.4542813,5.6250267
611,4.7841544,4.7987432,6.5483155,3.430051,4.0807743,5.063504,3.8182282,3.8359802,2.8395114,3.8339303,6.1242337,6.7115946,4.892074,6.0179887,3.7510984,4.18755,4.8457437,6.7466283,6.0911646,5.258573,4.082974,6.767376,4.8127394,4.200349,3.590105,4.7950034,6.2812595,4.633164,6.186155,4.000566,5.0259914,3.719377,6.1887207,4.0511637,5.1323204,4.2805796,5.7329264,5.359009,4.902552,4.574562,5.600028,5.3874507,5.2973843,6.212177,4.302544,5.609357,5.48905,4.2221766,5.005015,4.296369,5.04453,4.4910583,5.0016623,4.541795,5.637734,4.503278,6.1215854,5.0324802,3.7362618,4.3564076,5.39444,5.190547,4.510162,5.843538,5.583874,6.0230317,4.07864,5.58092,4.9899664,5.3040886,4.6692734,4.853873,6.2121034,4.115745,5.317716,4.4498515,6.0570693,4.9593506,4.346098,4.904852,5.411616,3.515983,5.029002,4.7179456,4.951372,4.640908,4.8953276,4.3956304,4.3750877,5.3931766,5.346275,4.740396,4.4696302,5.0048695,4.585575,5.4221964,5.8789988,5.669475,4.444714,5.057026,4.932893,3.506998,3.7395325,4.62479,4.8105245,3.9750082,4.2575717,4.741182,4.9243865,4.887697,4.6652603,5.2897053,5.105017,5.0279884,4.9591804,4.2913203,4.5272307,6.2932816,5.8546786,5.7480707,5.178559,4.7456045,4.5431366,4.6552205,4.8858438,5.7944913,4.476139,5.640561
452,5.793288,4.9506044,6.83703,3.2720382,4.1624546,5.125805,3.6439164,3.8122017,2.881924,3.9082074,6.1947346,6.5109744,4.8437114,6.067512,3.7835262,4.1696153,5.019647,6.73733,6.1720304,5.13267,4.1500497,6.7813997,4.8713856,4.2029805,3.52483,4.8557777,6.283743,4.7289977,6.180862,4.0155387,5.0516376,3.7901754,6.183145,4.036481,4.9744396,4.164835,5.7615366,5.2847724,4.934287,4.4961815,5.5874023,5.4007096,5.372127,6.180904,4.3330765,5.747441,5.406166,4.206466,5.0530934,4.3018737,5.0188246,4.4853215,4.972072,4.5664644,5.7347174,4.524168,6.009132,5.0331917,3.8208396,4.3955703,5.406172,5.1869025,4.5502887,5.7758245,5.49077,6.079369,4.0049314,5.6069403,4.98232,5.2493014,4.7109623,4.8051896,6.26308,4.1360707,5.3221564,4.435104,6.0993967,4.8639054,4.37494,4.907997,5.3076487,3.5533845,5.057022,4.6435685,5.0128465,4.627409,4.9125824,4.427569,4.346826,5.4372587,5.3292274,4.6562667,4.5085754,4.9921403,4.522023,5.355121,5.879498,5.7262945,4.3566484,4.9833927,5.014388,3.4979093,3.6789882,4.711969,4.8017616,3.9237285,4.229866,4.747229,4.9599357,4.8137794,4.7209783,5.353094,5.0119133,4.962096,4.954609,4.226839,4.5760007,6.3129206,5.8803954,5.7212257,5.186992,4.77238,4.461758,4.536796,4.8320627,5.878658,4.4377394,5.6187396
104,3.3333924,5.1460085,7.045149,3.3809488,3.8252153,4.619621,4.408302,3.831974,2.9538417,3.646032,5.708645,6.8182106,5.0355897,5.596771,3.5848398,4.127156,4.7243943,6.930253,6.0384336,5.755728,3.6505775,6.537569,4.9184613,4.166391,3.7151709,5.159886,6.0634294,4.3318253,6.620776,3.9356835,5.3226905,3.616258,6.1937594,4.276034,5.109327,4.7785864,5.8998265,5.1437044,4.908379,4.6160545,5.929217,5.6107497,4.922934,6.117822,4.34072,5.1628737,5.7583833,4.457916,5.121864,4.2771993,5.246357,4.605826,5.100625,4.5862017,5.7248755,4.3200073,6.1692348,4.9629297,3.623039,4.2672076,4.9985223,5.2970366,4.39004,5.8273826,5.377314,5.9226427,4.4324064,5.5400596,5.185085,5.3167396,4.7981358,4.908367,6.2391524,3.8135889,4.989938,4.5031285,6.0210524,5.001201,4.220352,4.972101,5.5090537,3.4345472,4.973789,4.725999,4.923826,4.849899,4.5802283,4.274207,4.3869557,5.3180494,5.4021916,4.773395,4.378813,4.9150763,4.5147905,5.6320305,5.981629,5.7861223,4.583306,5.2943134,4.9926715,3.5717204,3.5918097,4.760667,4.6933537,4.039975,4.2925057,4.665807,5.1218634,5.081887,4.3986773,5.086144,5.3576555,5.1664977,5.235866,4.534162,4.238537,6.2447624,5.817415,5.533697,4.972793,4.733883,4.648322,4.7300005,4.685744,5.6795115,4.5089183,5.484789
715,3.2328982,4.9440107,6.7854643,3.5379524,3.801274,4.7031674,4.344938,3.7941613,2.964694,3.678553,5.8594384,6.8875933,5.0150447,5.743279,3.7095172,4.2059093,4.7331533,6.8088913,6.0413976,5.5916877,3.7613683,6.6707807,4.8718624,4.157041,3.6894615,5.013343,6.14489,4.4122133,6.5029545,3.9869044,5.1907406,3.6390378,6.189907,4.192397,5.1917586,4.6073227,5.7765493,5.2732973,4.9125605,4.601373,5.786125,5.515159,4.977866,6.1693587,4.33427,5.321573,5.719887,4.3817987,5.091512,4.3080997,5.16378,4.5466933,5.060842,4.600761,5.6906667,4.413013,6.1518345,4.9897575,3.6442122,4.2918587,5.102433,5.2811346,4.389036,5.801957,5.5007195,5.935635,4.286153,5.5731664,5.0881357,5.37428,4.755878,4.894811,6.2058897,3.941669,5.122162,4.4835057,5.9790177,5.0212536,4.247721,4.9237914,5.500691,3.4450724,4.990166,4.7559676,4.9166884,4.7461734,4.7418904,4.3128085,4.4421506,5.361277,5.3726315,4.7693806,4.3901515,4.9456415,4.5584574,5.6245756,5.943905,5.7370186,4.6235037,5.2274733,4.949049,3.5522726,3.6613305,4.662758,4.732154,4.042451,4.3275375,4.6681194,4.999423,5.0047812,4.486205,5.1478763,5.28518,5.158815,5.133336,4.454853,4.364489,6.242281,5.8301635,5.627391,5.0329013,4.745549,4.6352253,4.722653,4.7881813,5.7040153,4.5245743,5.5517406
424,1.3969756,4.333067,7.9043045,3.750309,3.3103728,4.422211,4.3823047,3.610369,3.3179286,3.783779,5.8347096,6.664365,5.3173594,5.706545,4.0525856,4.399088,4.9789896,6.419131,5.929883,5.1014757,4.0254235,7.121554,4.824405,4.1943436,3.6580095,5.01448,6.255068,4.1080236,6.410117,4.0257626,5.0143456,4.280273,6.324002,4.138943,4.9180007,4.566157,5.5570183,5.2082496,4.9843855,4.3146806,5.476208,5.5285845,5.032289,6.300473,4.3233013,5.1435313,5.9171987,4.2936535,5.2843165,4.167476,5.2059493,4.3726892,5.077455,4.7963686,6.0613737,4.5391407,5.9512963,5.0631523,3.7623036,4.4018006,5.0264688,5.624462,4.141993,5.3817186,5.401339,5.8588223,4.1119785,5.6467147,4.6187263,5.5426707,4.828326,5.0347376,6.299721,4.1487055,5.320317,4.437779,5.806541,4.902396,4.223904,4.8322163,5.4398336,3.3973022,4.8833585,4.768843,4.9605308,4.6016235,4.8720636,4.3554187,4.663304,5.4047832,5.416161,4.6934657,4.331596,4.9814634,4.5595026,5.8703456,6.02116,5.9059205,4.848089,5.212315,4.9483514,3.4761868,3.5911193,4.6400757,4.5039387,4.150051,4.607867,4.477625,4.883097,4.948337,4.6581163,5.147789,5.2123857,5.1363597,4.902549,4.436919,4.4509974,6.2105155,5.844745,5.619357,5.0320387,4.895946,4.6310167,4.7944474,4.739199,5.6932693,4.5979385,5.569697
418,1.1771022,5.4464183,8.741433,3.4933257,3.2302334,4.5204515,4.4374194,3.4613106,3.678286,3.8145459,5.6560726,6.7646356,5.382565,5.4502835,4.2098336,4.4615064,5.2797294,6.777498,6.0917773,5.1731386,3.58929,7.0504866,5.1170897,4.327098,3.680117,5.0864315,6.107847,4.2898593,6.563362,4.36542,5.0576477,4.4120564,6.5911455,3.963609,4.504489,4.6432405,5.5150237,5.776238,4.7338204,4.281496,5.681737,5.634105,4.5670104,6.0410357,4.350889,5.446162,6.1879144,4.57101,5.536498,3.9395545,5.198539,4.497484,5.252594,4.9287615,6.0228543,4.2623534,5.773096,4.677602,3.9699202,4.4537053,4.767916,5.616661,3.8661597,5.2930036,5.4959173,5.622298,4.061029,5.952536,4.815192,5.6629033,5.2283854,5.015511,6.0924077,4.0646324,5.145291,4.3626623,5.9514146,5.0840135,4.2991123,4.7428246,5.2635837,3.4060276,4.863464,4.6971383,5.148073,4.677123,5.007284,4.5978785,4.8916116,5.3087745,5.549477,4.4943624,4.265351,4.7243237,4.48536,5.958106,6.25036,6.0711946,4.8216925,5.0084453,5.219292,3.307832,3.3245423,4.7477527,4.5061293,4.1859345,4.3806973,4.379101,4.975919,4.9544415,4.911537,5.037081,5.218901,5.0230207,5.111737,4.5306697,4.302555,6.275403,5.8653026,5.511691,4.6714625,5.105964,4.5231223,4.323265,4.33424,5.7601542,4.649667,5.274263
541,0.80031985,4.3260164,8.544205,3.8756173,3.200644,4.3781056,4.3128767,3.6382189,3.4362266,3.9607036,5.9047055,6.5743246,5.379745,5.851753,4.330506,4.590279,5.2123213,6.1267204,5.943323,4.7532864,4.2451324,7.4598207,4.808877,4.169847,3.6290905,4.9780173,6.3755746,3.8495195,6.252063,4.1980286,4.852038,4.6358814,6.4409065,3.997802,4.74806,4.364987,5.2531567,5.4618,4.9588785,4.1226344,5.1784234,5.4553595,5.1060944,6.429893,4.425818,5.066709,6.021504,4.1172385,5.400903,4.148504,5.2699914,4.2645917,5.0348444,4.884591,6.40265,4.641611,5.901168,5.1978965,3.750101,4.4146643,5.0703487,5.8132453,4.0259438,5.125201,5.370076,5.864312,3.8724835,5.741253,4.3053803,5.737508,4.8184,4.9747944,6.4387984,4.369161,5.5708413,4.3821025,5.72403,4.80079,4.144238,4.777409,5.3566203,3.4145708,4.798041,4.712288,4.998833,4.391631,5.0506954,4.4504514,4.7942266,5.4268174,5.3446274,4.624639,4.2774963,5.0131254,4.638435,6.0240707,5.986439,5.9767556,4.997655,5.1017556,4.904232,3.4192162,3.6198425,4.6077776,4.349291,4.207669,4.8034015,4.3859425,4.6568933,4.748319,4.8200502,5.2817116,5.032046,5.128754,4.6975546,4.3608613,4.6512165,6.1725435,5.8891892,5.6233273,5.027261,4.9663625,4.642294,4.8681746,4.8481617,5.684173,4.7159085,5.6302958
231,3.720072,5.137638,7.6082096,3.2795088,3.8453507,4.604925,4.250487,3.8262866,3.0316496,3.811036,5.7543874,6.506101,5.0563293,5.6811256,3.681813,4.194331,4.9773235,6.784109,6.0890436,5.4856553,3.813459,6.692812,4.960834,4.140839,3.6920528,5.198018,6.0885463,4.277132,6.545637,3.961374,5.33716,3.892573,6.2183514,4.2349,4.9008107,4.625594,5.795341,5.0518174,4.9358416,4.4665785,5.790726,5.6068187,5.0555434,6.159446,4.4057894,5.232621,5.731855,4.3484287,5.188499,4.2686496,5.297969,4.5667496,5.08184,4.65505,5.952994,4.3727612,6.0762205,5.0405607,3.6636822,4.3100114,5.026556,5.3972874,4.3981457,5.6698456,5.2506185,5.9785337,4.3332844,5.5576057,5.032543,5.323264,4.775088,4.861657,6.374055,3.9299018,5.116259,4.4724417,6.0184836,4.880083,4.2033195,4.9389887,5.3855867,3.4850638,4.949938,4.6509624,4.9749804,4.7341275,4.637036,4.328993,4.424214,5.361135,5.3358154,4.7046137,4.3693666,4.9410615,4.505163,5.6653476,5.980713,5.8608255,4.5308332,5.204282,5.0088024,3.550311,3.5822425,4.8055754,4.593947,4.0110607,4.380337,4.6286817,5.0524626,4.9760385,4.4799733,5.1828246,5.2136602,5.130112,5.152542,4.4835224,4.33484,6.2514315,5.84585,5.504104,4.997892,4.7563763,4.5813093,4.7181845,4.6778274,5.738572,4.512685,5.5067406
615,0.9889652,4.4424114,8.628081,3.891147,3.1676242,4.3820605,4.3659534,3.613644,3.4384363,3.9204798,5.874161,6.5352554,5.3606668,5.8122168,4.307761,4.5594177,5.2189565,6.1949773,5.9809055,4.799825,4.145671,7.4149055,4.869328,4.176931,3.647335,5.006076,6.3405046,3.8885074,6.305519,4.219249,4.9166327,4.6317334,6.4374433,4.0085225,4.761784,4.381747,5.2778907,5.411317,4.929336,4.201453,5.2482414,5.4809384,5.0558925,6.384722,4.440029,5.1024003,6.032178,4.155916,5.4126015,4.159209,5.2829165,4.2924447,5.0626235,4.89881,6.3591633,4.6072774,5.8871484,5.1378345,3.742536,4.4011683,5.0299225,5.7869496,4.018025,5.1636477,5.342974,5.854916,3.8924866,5.7751045,4.381623,5.735859,4.8492355,4.9643545,6.4120784,4.3248553,5.5105023,4.4000335,5.741339,4.8306847,4.1476884,4.7767653,5.326747,3.4405565,4.8067,4.7178097,5.028904,4.411949,5.0745683,4.4600015,4.7932725,5.429127,5.3483443,4.6098547,4.274877,4.975381,4.620671,6.0154295,5.999729,5.9865546,4.9865217,5.098947,4.944447,3.4261277,3.5921786,4.629999,4.3792825,4.195259,4.757763,4.383958,4.701624,4.762336,4.801695,5.2574015,5.05983,5.1511855,4.770091,4.371481,4.623727,6.1745048,5.8951883,5.599971,4.982639,4.9777317,4.620263,4.8200455,4.8077583,5.6968174,4.716778,5.582648
687,0.55913943,4.8247023,8.260223,3.5480914,3.4122844,4.3846908,4.2210665,3.8775225,3.5485175,4.120144,5.580413,7.018915,5.320138,5.773942,4.262317,4.6256742,5.0789394,6.332168,5.9866033,4.887551,4.1045904,7.3801565,4.6927075,4.203821,3.6255023,4.9685555,6.262772,3.7597725,6.272721,4.295763,4.6544023,4.504302,6.5864563,3.889375,4.5804434,4.5310073,5.2618785,6.0071263,4.8178287,3.9256353,5.258644,5.4603605,4.783216,6.3114667,4.4315343,5.003513,6.3099194,4.3377247,5.4978886,3.9578662,5.411156,4.3731217,5.0821686,4.802757,6.3425164,4.323193,6.0350876,5.2229733,3.7180934,4.421824,4.8962965,5.8834424,3.9790416,5.145562,5.5743847,5.7774596,4.015617,5.6888757,4.4236627,5.7855163,4.9696774,4.82798,6.274643,4.3230424,5.54548,4.334416,5.862696,5.023971,4.0472226,4.826772,5.5095663,3.2751007,4.728932,4.612813,4.9290686,4.4739056,4.863167,4.48129,4.779994,5.1568813,5.498578,4.663793,4.2694106,4.9880056,4.694918,6.1006813,6.0483394,5.9644575,5.13027,5.0780864,4.832671,3.3172824,3.579628,4.609408,4.25647,4.349292,4.681765,4.4647226,4.597704,4.7528505,4.8542376,5.3338375,4.9422626,5.013672,4.659397,4.5193152,4.5043836,6.1881723,5.7728558,5.5290008,4.8861084,4.9376154,4.817757,4.790949,4.8091435,5.591297,4.786557,5.600388
561,5.4261284,4.785442,6.657885,3.4180398,4.1209693,5.1352406,3.7508435,3.819915,2.8360438,3.8360353,6.1720767,6.5964246,4.840279,6.0438685,3.7898977,4.141117,4.869886,6.753098,6.130174,5.176122,4.12876,6.7629366,4.830048,4.2204394,3.5255766,4.8150964,6.3029013,4.714349,6.183188,4.0134864,5.038114,3.7127302,6.174247,4.047675,5.0911036,4.200836,5.784254,5.250847,4.926003,4.547329,5.6072235,5.389957,5.3517156,6.1776543,4.305768,5.6736794,5.4437118,4.2287173,5.017815,4.3201866,4.981473,4.479469,4.9641547,4.5319686,5.645337,4.5205526,6.057162,5.0168977,3.8036413,4.377634,5.4043617,5.1454735,4.5314684,5.8345785,5.5344563,6.058384,4.0194125,5.5982304,4.9806037,5.2755094,4.705148,4.836093,6.2088547,4.098257,5.3048644,4.4403844,6.077203,4.90287,4.3788295,4.9293275,5.3779073,3.5287974,5.0650945,4.6883383,4.9855337,4.666754,4.910323,4.3980403,4.31784,5.4165463,5.363241,4.694574,4.5173354,4.985012,4.541504,5.3423934,5.8575606,5.6834173,4.422679,5.0324802,4.9986944,3.5121834,3.69224,4.676937,4.8508177,3.95222,4.20804,4.7620316,4.974359,4.840518,4.6865993,5.31943,5.0770593,4.98418,4.9490204,4.225708,4.5606704,6.3009233,5.8696537,5.7482185,5.1820335,4.7637033,4.5036464,4.566835,4.8699946,5.851229,4.449717,5.62478
119,3.0427814,4.9547524,6.9003005,3.551154,3.7468958,4.6702003,4.373705,3.7714953,3.0052714,3.6681201,5.8466177,6.904839,5.046496,5.716492,3.7376375,4.221498,4.755347,6.800007,6.0331616,5.5835257,3.742541,6.6924753,4.880255,4.1653748,3.6918902,5.0239997,6.1443157,4.3855004,6.5169554,4.0019546,5.17951,3.6803524,6.2098775,4.190127,5.1685915,4.6308556,5.764596,5.300128,4.9088407,4.5914783,5.7835364,5.525489,4.9459515,6.170558,4.330535,5.300211,5.7485676,4.3947463,5.1175165,4.288237,5.1692567,4.540177,5.0718174,4.6209574,5.713278,4.4113784,6.1335363,4.9747963,3.6539009,4.2958584,5.0784307,5.3095775,4.3519826,5.7697797,5.499578,5.9134483,4.279348,5.5923624,5.070746,5.3955245,4.7825775,4.910785,6.199766,3.943652,5.114131,4.482781,5.966276,5.025221,4.245842,4.915088,5.4975557,3.4364045,4.9797554,4.7608285,4.9244413,4.7477036,4.7509475,4.319179,4.4707327,5.3611474,5.38445,4.7588925,4.379728,4.935881,4.5542674,5.6541643,5.9615264,5.7575717,4.6522284,5.230557,4.959535,3.5432591,3.6427877,4.6649165,4.7153907,4.0557227,4.3421345,4.6457253,5.0005903,5.011318,4.4998713,5.131373,5.295594,5.1607943,5.1362076,4.4658284,4.3554697,6.238891,5.832174,5.619784,5.0146756,4.767285,4.637099,4.7160363,4.7654147,5.6965613,4.5348024,5.536695
