patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
3,4.435322,5.1747513,6.556661,2.2639282,5.1539087,3.9559476,3.77438,3.8943086,3.673174,4.4438615,5.709317,6.418748,5.2080092,6.2184877,3.874838,4.8894625,5.133599,7.048602,5.8915415,4.7554774,4.2428923,6.830741,4.8858457,4.56251,4.414068,4.902872,5.8800607,4.118731,6.334455,3.5807314,5.5413103,3.4954507,5.9699554,4.1731167,5.0172176,4.1320233,5.6622434,5.554276,4.959026,4.535336,5.5977583,5.377033,4.962142,5.894315,4.973723,5.3667984,5.867399,3.9887762,4.9648585,4.0503244,5.423968,4.1684437,4.969587,4.664655,5.9127812,4.3212223,5.925476,5.277137,3.8037846,4.396119,4.879657,5.4757423,4.7805,5.537944,5.2164826,6.048347,3.9801953,5.398189,5.039149,5.50475,4.6194267,4.802724,6.0392413,4.35966,5.2907763,4.499094,5.465824,4.846483,4.161085,4.6359277,5.2734256,3.5570066,4.9938335,4.475549,4.992451,4.734899,5.030784,4.3556,4.779973,5.5965395,5.445149,4.8495374,4.46179,5.458093,4.6603107,5.582628,5.9463763,5.63799,4.347867,4.942571,4.967647,3.6859562,3.777546,4.5518765,4.8980455,3.878223,4.7017217,4.935018,5.154453,5.075122,4.4799175,5.119215,5.256402,5.2858696,4.982188,4.651416,4.41676,6.228358,5.744448,5.482512,4.8782234,4.727486,4.603921,5.0262804,4.92666,5.615814,4.699681,5.8120656
481,1.2069122,5.64606,7.106536,3.3741293,3.6239808,5.167057,4.123631,3.5496166,3.5315902,4.0183187,6.346528,6.6972218,5.1299458,6.5775833,3.963104,4.043401,5.1592426,6.6091976,5.8994203,5.941065,3.9219558,7.163248,4.773465,4.1325383,3.5218403,5.7431364,6.1660385,4.027578,6.1354523,3.6579952,3.828209,4.020212,6.065783,4.016629,5.1542683,4.3867426,5.593708,5.031522,4.690477,4.514451,5.608648,5.847339,5.5002923,6.1501646,4.1694646,4.495696,6.148512,4.354472,5.339719,4.30031,5.232135,4.516032,5.235313,4.7603784,5.956272,4.795146,5.8801284,5.218263,3.9015,4.37459,5.384548,5.1563144,4.3325744,5.496711,5.1231494,6.2916636,4.3202558,5.174244,5.349813,5.512715,4.8584065,4.745734,6.074608,4.2260537,5.355934,4.584709,5.575645,4.803567,4.350977,4.815482,5.408669,3.3166816,4.7058835,4.737878,5.0709305,4.607288,4.721404,4.5646377,5.17989,5.4222054,5.08785,4.509231,4.352324,4.945513,4.4411235,5.6884885,5.9017987,5.723347,4.6636844,5.5402174,4.969616,3.2947433,3.8446314,4.526468,4.5367994,3.8831542,4.19516,4.449807,4.7007494,5.086648,4.9069433,5.0858297,5.070516,4.960834,5.2964897,4.853708,4.6067934,6.277998,5.827603,5.6213512,5.2498093,4.62262,4.3725543,5.0660944,4.90214,5.6328697,4.7483764,5.5950084
670,1.2820315,5.575442,7.056882,3.2978961,3.693525,5.1184287,4.0852056,3.5708754,3.5976949,4.0444994,6.2902336,6.6497083,5.153249,6.538091,3.9216723,4.0955606,5.169913,6.6074243,5.941804,5.8795815,3.9467947,7.1142125,4.777927,4.1320643,3.5347972,5.7253623,6.1426387,4.082377,6.152336,3.6743453,3.987035,3.9696538,6.0584126,4.0434165,5.1398726,4.382972,5.588316,5.073513,4.7174025,4.517379,5.5791144,5.834515,5.47667,6.1451936,4.2455306,4.5245433,6.153878,4.3266096,5.2995973,4.2368026,5.1926174,4.5230117,5.18708,4.722701,6.0392365,4.7738376,5.880243,5.225948,3.8813102,4.3716903,5.3407354,5.1486964,4.349933,5.4787784,5.1322594,6.290927,4.295134,5.1913433,5.3109083,5.4875016,4.794466,4.8097224,6.1198225,4.229664,5.3442082,4.593399,5.6195064,4.8237967,4.375858,4.840953,5.3891215,3.314955,4.7639112,4.7206693,5.0561814,4.6281753,4.71617,4.5878086,5.105334,5.4457746,5.1221557,4.4823756,4.335389,4.940756,4.4381437,5.6968627,5.906584,5.7249928,4.627378,5.475248,4.977017,3.3152392,3.870085,4.540347,4.576297,3.8942301,4.253376,4.4736423,4.677987,5.1320314,4.860202,5.1082406,5.1000037,4.936502,5.2436323,4.803622,4.6035423,6.252429,5.859818,5.6067033,5.257531,4.6104736,4.381192,5.069018,4.9120016,5.6651325,4.70412,5.623948
533,0.45424762,4.8264976,8.001109,3.309405,3.7536194,4.7565346,4.1324954,3.346934,3.2905471,4.184757,6.2872396,7.0532603,4.9551907,6.6647725,4.235163,4.0295386,4.750755,6.315339,5.769294,5.5137596,3.925646,7.1926084,4.480227,4.0337615,3.572168,5.7910852,6.183037,4.072443,6.275721,3.7366638,4.1598396,4.0292335,6.188394,3.6727388,5.177894,4.58609,5.5046673,4.9038,4.7253604,4.4428573,5.6179676,5.641071,5.5546875,6.2766914,3.9845061,5.2157307,5.6313796,4.476713,5.3178563,4.378303,5.2085342,4.4736037,5.3013034,4.5893364,5.8573737,4.8753924,5.5805182,5.318878,3.753677,4.6642523,5.273951,5.0679307,4.2606163,5.3856754,5.359213,6.2561345,4.6144557,5.2224917,5.422031,5.5003514,5.124573,4.644977,6.0121856,3.9180667,5.374287,4.358843,5.7830048,4.620027,4.1505713,5.020474,5.3852153,3.3501036,4.747864,4.7714076,5.0125036,4.4864225,4.7535315,4.7379766,5.456089,5.3365903,4.9157715,4.576353,4.431614,5.0052724,4.2943316,5.8335056,5.854496,5.7531953,5.0178504,5.561685,4.9324136,3.2039902,3.933867,4.870457,4.4042444,3.7652493,4.226806,4.330034,4.6134353,5.276405,5.1826506,5.2590814,5.2301393,4.942534,5.3478184,5.0932064,4.593009,6.2497697,5.7820396,5.6405206,5.149939,4.7918596,4.370238,4.859696,4.806822,5.6351304,4.6235847,5.5827203
203,-0.3032751,4.7132745,8.315875,3.2058563,3.843566,4.879856,4.224144,3.119334,3.3525956,4.236717,6.218798,7.1618643,5.2758684,6.8327074,4.1024528,4.1678557,5.3914886,6.0666513,5.981951,5.078426,3.8911157,7.197847,4.2240896,3.8491457,3.4217672,5.7581387,6.0492797,4.3535094,6.461661,3.844068,4.7019157,3.8772311,6.114925,3.5567396,5.0037103,4.6423798,5.4728475,4.7688885,4.6991177,4.483059,5.586232,5.5694857,5.7259383,6.2978134,3.9380436,5.870558,5.381376,4.60555,5.265575,4.299406,5.074096,4.4431553,5.4104133,4.405318,5.996261,4.808058,5.4730377,5.4273524,3.6753426,4.7589946,5.2634535,4.941996,4.231069,5.207794,5.3694053,6.304272,4.999384,5.2244267,5.319334,5.586144,5.0858974,4.6300936,6.0878468,3.6628134,5.454841,4.3040247,6.078444,4.468169,4.1828914,5.0866556,5.2769756,3.4734762,4.903821,4.6174173,5.0324984,4.2496004,4.721842,4.9951663,5.476802,5.4678106,4.901606,4.3860035,4.438421,4.95147,4.069159,6.0301285,5.8579593,5.8002152,5.207649,5.829137,4.921551,3.2330706,4.0757275,5.142157,4.4122696,3.631105,4.314901,4.4186,4.5069313,5.5737157,5.2606134,5.4531155,5.2943015,4.7220006,5.3667426,5.163338,4.5827875,6.217603,5.834605,5.70181,4.9992695,4.857912,4.2788734,4.802738,4.785734,5.7515984,4.523342,5.6718225
591,4.847896,4.9377427,6.3682103,2.3752522,4.9964232,4.0383005,3.8164568,3.983312,3.6834939,4.2449927,5.700804,6.4957156,5.248439,5.917436,4.079945,4.716982,5.203171,6.9824934,5.83016,4.497933,3.9229174,6.783436,4.932703,4.521837,4.283523,4.937092,5.995007,4.3919506,6.252737,3.6347902,5.5476193,3.605607,6.024265,4.1849,5.1889286,4.3023086,5.6857533,5.5847535,4.989801,4.390865,5.5384254,5.4475045,5.1984982,5.947351,4.8112793,5.538628,5.6922636,3.9619513,4.8891754,4.074917,5.502072,4.344943,4.960877,4.737627,5.8785086,4.4493313,5.9460034,5.209361,3.7313323,4.249988,4.9419723,5.6794105,4.7243557,5.647785,5.3109665,6.0534625,3.867814,5.356958,5.2386026,5.352884,4.751764,4.9017386,6.0703897,4.6679807,5.196293,4.537527,5.398799,4.9959946,4.0734835,4.685893,5.3402777,3.3243363,4.857556,4.5927434,4.9331717,4.9771523,4.9381714,4.1380095,4.841666,5.502686,5.3114486,4.9554815,4.509809,5.3662415,4.677384,5.566143,5.9191356,5.6819754,4.520589,4.7431993,4.8930154,3.7150252,3.7618997,4.482206,4.842301,4.025659,4.5705857,4.9568257,5.097786,4.944694,4.4107537,5.147917,5.269813,5.4283137,4.9643445,4.6036234,4.4227896,6.2465196,5.718843,5.499716,5.016153,4.6506653,4.6861014,4.943567,4.99956,5.520267,4.690488,5.6774263
99,1.3041523,5.1989627,7.7259045,3.0200748,3.7494574,5.0113845,4.3399625,3.3997457,3.2861845,3.949329,6.479425,7.022138,5.309366,6.6775203,4.310975,4.174989,5.8226085,6.2144704,6.034366,4.8256273,3.4770634,7.283168,4.641023,3.886862,3.042466,5.649952,6.169485,4.165639,6.2022576,3.8129826,4.6915736,4.122986,6.124486,3.8546073,5.120225,4.7542953,5.572768,4.821339,4.47965,4.233498,5.5763693,5.7846107,5.984231,6.0443287,3.6679986,5.627728,5.506347,4.520527,5.2489753,4.647979,5.2766795,4.6106486,5.598268,4.7412286,5.8003836,4.8222036,5.723219,5.3809953,3.8472183,4.2445574,5.4878407,5.263688,4.3867435,5.4155893,5.362253,6.3558183,4.6400476,5.1221285,5.6138253,5.5474467,5.186358,4.5357413,6.018952,4.0088425,5.3332405,4.478446,5.6538954,4.731063,4.1802835,4.876169,5.4822273,3.3100555,4.533157,4.67249,5.1458106,4.53386,4.5369306,4.4951425,5.600188,5.426246,4.8302383,4.5608964,4.433215,5.0078816,4.206668,5.9402285,5.819931,5.837756,5.172984,5.700864,4.821157,3.3266964,3.9127076,4.8362503,4.410535,3.8429227,4.020285,4.523334,4.5789914,5.1040087,5.0803423,5.1771207,5.061916,4.926079,5.5914364,4.972976,4.559398,6.355057,5.6832848,5.7570834,5.1057005,4.596698,4.3789306,4.883769,5.007784,5.651469,4.7982316,5.4550076
579,0.63742256,5.4108357,7.504729,3.4252784,3.6211946,5.0438833,4.1091795,3.4269848,3.4468017,4.1059093,6.2911534,6.8219576,5.038979,6.6870255,3.9887302,4.018424,4.952444,6.5203843,5.82974,5.9055185,4.0214257,7.145628,4.6114326,4.0923543,3.5602958,5.7989416,6.1498594,4.0720515,6.2333903,3.6940558,3.8787034,3.984027,6.1167145,3.8607652,5.141858,4.4141636,5.5767727,4.990069,4.738349,4.552617,5.639069,5.7538676,5.469794,6.2303066,4.1786804,4.673681,6.020876,4.4170203,5.3516355,4.290882,5.1931853,4.4724197,5.215498,4.64115,5.93764,4.822015,5.749259,5.2723203,3.833844,4.568034,5.3281913,5.0803075,4.278231,5.4327245,5.1856813,6.2587385,4.4570374,5.187019,5.333599,5.514753,4.924345,4.7096786,6.0586996,4.0737133,5.395894,4.482558,5.7067604,4.698406,4.28561,4.914732,5.3556533,3.345831,4.7739825,4.7429543,5.0123773,4.515362,4.7765226,4.7182384,5.242429,5.3901825,5.0469527,4.4924793,4.3883963,4.9602885,4.370694,5.7405505,5.893915,5.727591,4.7637653,5.570198,4.9742737,3.2440755,3.9028847,4.659932,4.5047784,3.8232644,4.2629213,4.392278,4.6608133,5.2284465,5.044151,5.1936154,5.1605,4.922416,5.2668886,4.973158,4.615067,6.244564,5.84049,5.614784,5.2140627,4.725479,4.349798,5.0171537,4.816417,5.638355,4.6620674,5.6386166
221,2.6080494,5.2168922,6.648014,2.7642016,4.1604505,4.6780233,3.9698284,3.8697593,3.5821514,4.164802,6.1605515,6.597523,5.0479584,6.091825,4.1294637,4.283234,5.029382,6.644969,5.9062567,5.143657,3.8730822,6.9993997,5.0233955,4.263819,3.6759279,5.5361085,6.2502923,4.1685166,6.0098085,3.6642873,4.9395227,3.9421546,6.1388116,4.2052712,5.198246,4.4952054,5.497829,5.2760353,4.7604074,4.3192573,5.4373183,5.68773,5.365308,6.0468287,4.3325696,4.974144,5.9241214,4.0984607,5.0574307,4.0841575,5.260433,4.6243105,5.0733957,4.845011,6.249137,4.763075,5.879422,5.1628823,3.8139641,4.2079034,5.1873655,5.3525863,4.4746985,5.613951,5.293127,6.2328258,4.0274043,5.2900257,5.3187428,5.3353043,4.733716,5.00655,6.1844063,4.3113236,5.185276,4.6020174,5.4797926,5.0530815,4.3622546,4.857552,5.472558,3.2595856,4.696995,4.7784877,5.0741377,4.9199476,4.648269,4.36429,4.9662213,5.3988295,5.155701,4.7231174,4.324984,5.018259,4.633025,5.57326,5.878028,5.685291,4.549381,5.0635304,4.915627,3.426722,3.8348112,4.4946136,4.6587577,4.0522127,4.3023806,4.4887757,4.7683644,4.8838162,4.59757,4.9934225,5.1120143,5.135253,5.1483088,4.507132,4.5468874,6.2744265,5.8150244,5.5099964,5.2969646,4.4588866,4.5286765,4.9852357,5.006725,5.671259,4.6582613,5.543015
152,0.48325104,4.454005,8.056732,3.2378013,3.9251103,4.5702267,4.055195,3.3415785,3.359589,4.272318,6.1125774,7.06969,4.9965715,6.589258,4.2306805,4.1341276,4.794011,6.295632,5.8040185,5.248949,3.9465592,7.086367,4.391707,4.0654206,3.6879487,5.693018,6.138273,4.257594,6.347065,3.7579782,4.490109,3.8869784,6.1640587,3.6406868,5.155086,4.594453,5.470178,4.987079,4.8268075,4.454362,5.5685635,5.5193977,5.479609,6.3323913,4.103212,5.593318,5.4745274,4.444541,5.212304,4.209362,5.16738,4.447757,5.1932,4.4923806,5.9702687,4.8382154,5.5187964,5.3157287,3.6519868,4.7440605,5.147631,5.0639753,4.254673,5.3597913,5.400296,6.2126694,4.643811,5.274421,5.3210287,5.4647856,5.0659547,4.7521214,6.0799594,3.948369,5.362084,4.324411,5.8971643,4.604666,4.124046,5.0550303,5.332675,3.366648,4.8723936,4.72314,4.956845,4.4968348,4.8050413,4.8069377,5.335348,5.3722277,4.964844,4.5755744,4.4474154,5.0036335,4.282608,5.8507223,5.86983,5.7408023,5.033933,5.461023,4.94179,3.2550192,3.9776251,4.9645452,4.449536,3.753487,4.351916,4.38522,4.6151795,5.398007,5.126682,5.352501,5.32412,4.9443765,5.2135706,5.066497,4.5723267,6.202125,5.8161564,5.613598,5.103113,4.8288956,4.388402,4.79634,4.783964,5.6647162,4.5127187,5.630623
595,-0.17773047,4.6775055,8.356808,3.1209033,3.8712697,4.831598,4.2341266,3.1384404,3.3103487,4.2228584,6.223871,7.186716,5.27958,6.7905793,4.1677713,4.184623,5.43154,6.0282288,5.9909825,4.942001,3.8349464,7.19152,4.251258,3.837462,3.3506293,5.732301,6.077539,4.3657417,6.4436264,3.8664935,4.783567,3.897663,6.144123,3.5748274,5.014067,4.708124,5.4717503,4.7796187,4.677947,4.415851,5.5671673,5.5646353,5.791008,6.2761006,3.8865778,5.910697,5.3080993,4.598401,5.225984,4.337562,5.095328,4.4857187,5.434131,4.427404,5.9950047,4.8175616,5.465753,5.4432125,3.6666155,4.705211,5.2732477,4.9912195,4.2494764,5.2321525,5.4182067,6.3020334,4.972427,5.21492,5.3679,5.559892,5.1237006,4.6298747,6.0924478,3.6887453,5.429592,4.3002124,6.0551696,4.5045557,4.160846,5.095386,5.3036995,3.4470363,4.85524,4.6268625,5.036693,4.2989993,4.6821856,4.941131,5.5079,5.4453278,4.867441,4.428841,4.4469633,4.966658,4.069976,6.03255,5.8426194,5.8102984,5.2542167,5.7757087,4.890356,3.2464204,4.0743475,5.1480637,4.4080296,3.6661093,4.2926517,4.4281664,4.494894,5.524197,5.248571,5.4424214,5.2910104,4.753866,5.389108,5.129021,4.5721073,6.230893,5.809344,5.7050233,5.0127325,4.82243,4.2992053,4.7774825,4.8123527,5.7492123,4.527475,5.6351967
448,1.1241082,5.001484,7.805901,3.009316,3.8293421,4.8497906,4.3300796,3.3584685,3.2539363,4.0157948,6.363386,7.054114,5.4246283,6.7478256,4.30064,4.2348175,5.6707544,6.3127704,5.968748,4.877134,3.599441,7.195469,4.553245,3.9176202,3.1844962,5.5923066,6.1236095,4.3208036,6.278418,3.8268507,4.785868,4.0255,6.137266,3.7907557,5.1106033,4.718323,5.5753613,4.9020624,4.571435,4.2975864,5.5983977,5.6538367,5.8690977,6.0825825,3.8643882,5.63745,5.4371314,4.507297,5.1958356,4.575494,5.2754345,4.5496635,5.510023,4.665022,5.774837,4.7864327,5.6713133,5.3931355,3.7670712,4.3522716,5.4112005,5.3095183,4.3713245,5.405393,5.3736343,6.272219,4.6469855,5.150656,5.5515757,5.527708,5.1781125,4.5345526,6.017914,4.0486593,5.3584642,4.4136724,5.713715,4.689399,4.122913,4.8606567,5.401609,3.332086,4.6062517,4.64592,5.065446,4.4998198,4.6310444,4.567934,5.544002,5.423424,4.8700814,4.5741873,4.49341,5.0411696,4.2054834,5.933683,5.8263135,5.8313565,5.1689105,5.640713,4.822103,3.3737934,3.951692,4.876152,4.4512067,3.8420594,4.1242547,4.5901237,4.636374,5.1974597,5.0877123,5.282246,5.126992,4.9625564,5.481109,5.0100794,4.5500293,6.334286,5.6893115,5.7251177,5.03888,4.6647067,4.382406,4.8835974,4.9278026,5.627714,4.714769,5.5173774
607,1.2123275,4.7834926,7.3693156,3.2334557,3.9563003,4.6719127,3.9896727,3.5595133,3.553288,4.188326,6.121742,6.77464,5.0272794,6.4287477,4.0848565,4.1826177,4.6914253,6.5920606,5.861694,5.5616274,4.0055757,7.011517,4.6560965,4.204338,3.7924743,5.6082006,6.145642,4.194717,6.2086926,3.6824944,4.319814,3.8651059,6.08413,3.9216986,5.165349,4.439334,5.5169888,5.1611915,4.841137,4.5003457,5.546458,5.6120973,5.3444457,6.25186,4.3302174,5.0371947,5.830145,4.3065734,5.1924133,4.097957,5.2002525,4.483019,5.070605,4.636856,6.0642633,4.7709713,5.7415013,5.2040377,3.7419288,4.5423303,5.173947,5.16654,4.3153434,5.4743094,5.2423854,6.2036943,4.3116913,5.267582,5.2452836,5.4357953,4.8439865,4.887624,6.1438994,4.248012,5.3145843,4.489957,5.710085,4.784305,4.264248,4.9058137,5.367394,3.3254304,4.8570867,4.7186794,4.9754415,4.6577854,4.8075485,4.6329355,5.071539,5.4196057,5.1176972,4.5749264,4.3878093,4.9734697,4.451212,5.6987967,5.9165316,5.697916,4.710628,5.303197,4.973341,3.3395395,3.884065,4.67716,4.5670824,3.8762245,4.3703012,4.4907665,4.7069206,5.215293,4.872181,5.1989427,5.2248387,5.0113883,5.1148887,4.8458743,4.5733547,6.2101855,5.8525844,5.5742946,5.1892166,4.6953754,4.427411,4.9397454,4.854256,5.6505375,4.5786552,5.6344757
408,-0.3132908,4.562975,8.370991,3.2315784,3.8524437,4.7551208,4.182867,3.1720378,3.3019934,4.2547064,6.1931973,7.1982512,5.1353106,6.7929096,4.19417,4.1306477,5.1094384,6.0867257,5.9122877,5.1605835,3.881647,7.200008,4.2506123,3.876779,3.4740376,5.773905,6.0717993,4.289371,6.4435353,3.8187263,4.5829105,3.9051313,6.1376452,3.512682,5.075316,4.6603346,5.464293,4.7917395,4.713472,4.448803,5.5805683,5.5598197,5.680988,6.294899,3.9348469,5.6985135,5.3212585,4.566097,5.2635846,4.3103023,5.1086583,4.426166,5.389947,4.4197345,5.9447246,4.83717,5.444288,5.413765,3.65787,4.7790065,5.217981,4.967699,4.250136,5.2244496,5.4296203,6.2923245,4.9412265,5.255682,5.360243,5.561153,5.162411,4.617774,6.048111,3.7099564,5.419672,4.2829885,6.035144,4.4730706,4.123795,5.095593,5.3004627,3.4356375,4.8767066,4.6467986,5.0243063,4.3010406,4.741118,4.936103,5.53168,5.440932,4.8830543,4.457413,4.447654,4.98284,4.11431,6.016812,5.843262,5.799164,5.2464557,5.737104,4.9257326,3.2237208,4.059981,5.1499476,4.3919373,3.631792,4.2910213,4.36115,4.5338774,5.5439124,5.2663364,5.4273324,5.3101006,4.7855387,5.370141,5.194065,4.5806932,6.219829,5.8107295,5.684481,5.0125957,4.8775954,4.322331,4.766218,4.788791,5.717822,4.5340843,5.6415787
629,1.0512226,4.549581,7.6087103,3.211287,3.9861634,4.570065,3.9944408,3.4961169,3.4681063,4.2398157,6.1165853,6.8761573,4.9608617,6.446437,4.1591187,4.178195,4.6188064,6.5070314,5.8250694,5.4093294,3.9999018,7.0235133,4.579686,4.181861,3.803078,5.616429,6.1621747,4.19669,6.241706,3.7054346,4.437773,3.8719602,6.125192,3.8351316,5.1588526,4.4959497,5.4917555,5.1201754,4.843479,4.4767785,5.5546737,5.5517178,5.3726406,6.292081,4.2605996,5.2708373,5.6791496,4.348951,5.190575,4.133532,5.2035794,4.4781556,5.0948744,4.600508,6.038453,4.789846,5.660581,5.2344418,3.708626,4.6235237,5.152305,5.141354,4.290024,5.450574,5.3063855,6.190158,4.392763,5.273504,5.2649007,5.4395924,4.922483,4.8521466,6.1260104,4.1558237,5.3223443,4.4263315,5.7600665,4.736107,4.213296,4.966722,5.3703713,3.3425236,4.856121,4.7286506,4.964691,4.623587,4.813658,4.6784024,5.153386,5.3871937,5.062111,4.599295,4.4074697,4.9923906,4.4143305,5.7286654,5.9062843,5.700242,4.8028383,5.3195977,4.957924,3.306286,3.898421,4.7623544,4.527703,3.8459358,4.37824,4.4568853,4.6829977,5.2518435,4.9560328,5.233213,5.262963,5.0087094,5.137948,4.907095,4.567941,6.2052407,5.8346915,5.582469,5.1659536,4.739151,4.424213,4.8823595,4.8239822,5.6522045,4.549298,5.624573
662,1.1028074,4.0538864,7.784663,3.0716176,4.175742,4.329299,3.964126,3.4760735,3.493263,4.304504,5.949343,6.960333,5.0804777,6.3710556,4.252159,4.328704,4.8409843,6.4171963,5.887037,4.888144,3.8853836,6.92632,4.463219,4.172785,3.8032956,5.4738603,6.1142993,4.4721384,6.326708,3.7616305,4.95476,3.741848,6.110556,3.7725494,5.1430507,4.5938196,5.4515743,5.181479,4.916324,4.4154725,5.489084,5.403873,5.400264,6.3260255,4.27295,5.926089,5.3761787,4.3404922,5.0429664,4.0251255,5.175923,4.4741964,5.0485835,4.49761,6.1084704,4.7583017,5.568594,5.2581925,3.5797024,4.654584,5.036784,5.187948,4.299799,5.4181767,5.4051466,6.150776,4.4751005,5.3183126,5.2252254,5.3951154,4.927012,4.9294944,6.1867576,4.176313,5.2969837,4.369164,5.8875613,4.716253,4.1340537,5.0000463,5.3296604,3.3437266,4.945556,4.669522,4.912755,4.64143,4.828549,4.713576,5.0998507,5.4227085,5.0623,4.6236434,4.451114,5.0071893,4.3565392,5.7977996,5.9021974,5.7149024,4.934104,5.2243767,4.9310365,3.3830094,3.9587483,4.923103,4.5518694,3.840524,4.4672704,4.549298,4.666571,5.3738065,4.9172635,5.3602242,5.3614264,5.0242014,5.047753,4.896588,4.532448,6.174037,5.832914,5.582085,5.0832577,4.764236,4.4516306,4.771488,4.829489,5.679082,4.441549,5.640439
239,3.0498724,4.73174,6.946126,2.6624572,4.445866,4.328303,3.9279444,3.853309,3.583146,4.214313,5.899893,6.765197,4.974148,6.007701,4.291416,4.4185715,5.1544137,6.4164944,5.997223,4.396093,3.5725548,6.9086666,4.87541,4.2397366,3.7731583,5.355294,6.150664,4.3044124,6.1640654,3.7245219,5.3381796,3.7690094,6.083608,4.0499854,5.21976,4.6418824,5.500426,5.3083673,4.797617,4.1788125,5.3853307,5.5689006,5.490777,6.049893,4.190679,5.94226,5.4383044,4.1071396,4.9134493,4.0614924,5.2956357,4.5485086,5.0853243,4.702796,6.171869,4.7190027,5.7522163,5.248411,3.6712136,4.293616,5.011583,5.4191747,4.5496845,5.5424967,5.4948225,6.200916,4.1465898,5.345514,5.3553724,5.342568,4.9105697,4.9893274,6.178239,4.365596,5.1324143,4.521309,5.6202335,4.968682,4.1528645,4.905351,5.465542,3.2274573,4.7548976,4.6458306,5.0448985,4.945869,4.6892743,4.3146367,5.0763855,5.4836836,5.1122065,4.8159466,4.3792815,5.11091,4.5536714,5.714392,5.8550644,5.7202663,4.840986,4.952733,4.885264,3.4977539,3.887276,4.7448406,4.6688905,3.9705987,4.3718276,4.4895587,4.7606874,5.011881,4.5936084,5.130558,5.236591,5.1857524,5.14017,4.6039834,4.498752,6.2384343,5.7581778,5.5504866,5.183559,4.5388684,4.6095037,4.7844877,5.050085,5.6764402,4.6084146,5.517952
755,2.2329257,4.901648,7.4246078,2.70671,4.1340027,4.679676,4.20612,3.5856237,3.299499,4.0811825,6.2670703,6.9384685,5.2261124,6.3238606,4.3503222,4.3210406,5.5391874,6.2560177,5.998066,4.562637,3.5169923,7.1658883,4.770863,4.0521636,3.3266265,5.4647317,6.1840777,4.1746435,6.1676636,3.7809956,5.0778894,4.0132275,6.1487384,3.9481783,5.148372,4.7405562,5.5319424,5.0113964,4.5896583,4.155907,5.5001273,5.689505,5.851013,6.014931,3.818223,5.6968136,5.414905,4.341767,5.0988426,4.497056,5.347565,4.5889635,5.4400034,4.77832,5.878581,4.7411504,5.7468247,5.3504634,3.797632,4.2124305,5.300014,5.384086,4.4962053,5.4911275,5.4617977,6.2808647,4.4200087,5.2157707,5.5505104,5.4668856,5.128384,4.667884,6.0423293,4.112255,5.2407136,4.470048,5.5772243,4.846668,4.135285,4.883882,5.503558,3.3008046,4.559645,4.6731267,5.139921,4.721916,4.571271,4.3402195,5.444993,5.4110713,4.9111395,4.7444487,4.4190273,5.1233263,4.363559,5.829821,5.816161,5.7929106,5.0686355,5.376064,4.8124104,3.4046905,3.8740482,4.7907906,4.5071454,3.9058487,4.1352,4.5402365,4.688583,4.968524,4.886173,5.12132,5.1111264,5.088104,5.475581,4.80437,4.506125,6.3356223,5.6617193,5.6790986,5.1163874,4.559104,4.48936,4.8184085,5.038422,5.656446,4.761504,5.4508395
