patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
481,1.3706323,5.915828,7.761201,5.1766806,4.2976637,4.534113,4.0949216,3.262208,2.9472663,4.2118726,6.4859405,6.8580675,4.5997515,5.67869,4.1049566,4.289591,5.103619,6.57405,5.551735,4.9357605,4.5635138,6.76003,4.9443564,4.5596976,3.808704,5.334429,6.7036014,3.749829,6.2486506,3.5007873,4.7245073,3.9308228,6.1462626,3.9584668,5.1618357,4.690482,5.724713,5.8641014,5.3713503,4.61032,6.0780797,4.848666,5.5702815,6.5399694,4.3538256,5.2819595,6.2765307,4.235799,5.1389446,3.696145,4.975055,4.2253714,5.2547536,4.7765384,5.972912,5.2864423,5.984361,5.1568646,3.6777349,5.169514,5.659116,5.7320995,4.2890925,5.9779606,5.488857,6.0509996,4.497951,5.137329,5.4619503,5.7338114,4.540723,4.204299,6.502468,4.2662935,5.2884135,4.3106403,5.962412,5.3027983,4.861102,4.9016366,5.2746954,3.6262197,4.3572083,4.6046886,4.622872,4.3256354,4.472897,4.831255,5.4627986,5.1872115,5.175242,4.826262,4.3654447,5.2199697,4.595753,5.588814,5.956099,5.404494,4.356318,4.754164,5.3148704,3.3888063,4.049474,4.376587,4.7027,4.4833617,4.399898,4.631452,4.9790974,5.4729633,4.659325,5.423704,5.379753,4.898834,4.890769,5.2596726,4.441076,6.1118927,5.363785,5.6770554,5.4012237,4.8280077,4.1006765,4.787563,4.7382655,5.532177,4.387396,5.556137
670,1.5228242,5.9219074,7.4934235,5.433948,4.352331,4.727147,4.2068653,3.307514,2.997005,4.2482696,6.428401,6.9528575,4.470836,5.5877438,4.0891447,4.346518,5.1562085,6.724593,5.7147565,4.949094,4.5661106,6.7535143,5.0052485,4.66627,3.768942,5.4195013,6.660682,3.7835827,6.2419662,3.393724,4.7726717,3.9355793,6.133163,3.9330735,5.0460334,4.7276683,5.719389,5.882004,5.326498,4.6139054,5.95998,4.868634,5.6118035,6.4343834,4.365068,5.223594,6.296328,4.2511554,5.188868,3.6409788,5.0343943,4.2474613,5.3177695,4.817543,6.05533,5.4077606,5.99505,5.1030254,3.762687,5.0785594,5.724013,5.7655487,4.364425,5.961962,5.601272,6.0901103,4.629286,5.112293,5.533606,5.704335,4.5787945,4.2662096,6.444056,4.2805963,5.294542,4.3573313,6.016258,5.3936787,5.0145364,5.005395,5.3728642,3.6852005,4.377112,4.695575,4.593584,4.3266287,4.4458632,4.7859225,5.458993,5.133285,5.230183,4.798089,4.473043,5.1400547,4.715939,5.630128,5.9643445,5.3270903,4.2663565,4.687322,5.3706036,3.3676062,4.099373,4.2377844,4.6798286,4.557398,4.4107566,4.765036,5.0161376,5.582869,4.6458454,5.2498784,5.388554,4.7215815,4.857028,5.3598537,4.470683,6.096736,5.4202876,5.6757536,5.414433,4.7545285,4.247008,4.6765237,4.7871604,5.5394683,4.408697,5.5710115
533,0.72280437,5.80361,8.216066,4.798497,4.2340994,3.9687173,3.8849885,3.058885,3.051795,4.173454,6.532915,6.7200613,4.8590927,5.8903856,4.1475883,4.175587,4.924606,6.338287,5.3022876,4.9768705,4.4791465,6.851343,4.8026533,4.37028,3.994862,5.2344,6.596002,3.7214575,6.3342285,3.8027666,4.6965976,3.9092615,6.1622663,3.9900901,5.9958735,4.694321,5.684232,5.7200007,5.4099803,4.561111,6.112079,4.9151917,5.397339,6.789846,4.317541,5.3428245,6.249595,4.0837436,4.98313,3.827143,4.8647738,4.1435776,5.050133,4.7123904,5.9126163,4.9935646,5.8878293,5.2705803,3.4208891,5.1616855,5.597229,5.65766,4.2440143,5.829016,5.323304,6.036166,4.1734924,5.129582,5.2346954,5.870058,4.495715,4.1467333,6.5860825,4.224299,5.228103,4.201667,5.828266,4.9800086,4.5376716,4.7257648,5.217706,3.4668121,4.567933,4.472798,4.661969,4.3506,4.5712175,4.846909,5.4100766,5.2467904,5.0143514,4.8799505,4.206609,5.3362203,4.3806076,5.483266,6.0802193,5.582968,4.4620376,4.9636297,5.1861925,3.3967507,3.851285,4.658498,4.6727915,4.2524333,4.431068,4.334373,4.9477086,5.3479066,4.6726146,5.6481795,5.3986363,5.3058214,4.8721776,4.88025,4.339342,6.1554756,5.458201,5.643488,5.376381,5.003054,3.9469445,5.005195,4.6909285,5.5871067,4.4087653,5.612105
203,0.2123491,5.6577315,8.905134,4.48509,4.017441,3.8655257,4.0037208,3.2952046,2.9950323,4.1883297,6.582515,6.630029,5.017244,5.8182707,4.2627573,4.1321154,4.9686885,6.3484344,5.3120413,4.8895326,4.5514956,6.7010546,4.709613,4.2595415,3.7576914,5.1462455,6.6386395,3.6302001,6.2612143,3.9302394,4.6047077,3.9956086,6.413508,4.097677,5.9000773,4.739575,5.7109485,5.7096334,5.4073963,4.770697,6.147093,4.8422055,5.5662317,6.7901025,4.248117,5.561666,6.025347,4.407083,4.905122,3.8657482,5.002237,4.2230844,5.13528,4.8411345,5.6988854,5.043926,6.098045,5.1965094,3.5918534,5.204201,5.593163,5.814137,4.2543197,6.0671163,4.939237,5.884878,4.0698066,5.182313,5.351189,5.472911,4.464124,4.119551,6.443434,4.1602583,5.243959,4.2075734,5.836269,4.9969697,4.4587364,4.5940404,5.015094,3.4704943,4.546688,4.4008913,4.6963806,4.3895473,4.5116677,4.8007946,5.2942185,5.43486,4.9956474,4.991471,4.180883,5.5525274,4.2985163,5.481679,5.963199,5.414696,4.5758553,4.9370933,5.1384234,3.4209914,4.1001925,4.805373,4.696686,4.221621,4.473465,4.218125,4.7759132,5.3888664,4.5640426,5.718761,5.245289,5.5335927,4.986134,5.0515275,4.3749137,6.1791415,5.5639477,5.74679,5.39973,4.904045,3.812494,5.202621,4.6804385,5.427308,4.298407,5.3980947
591,5.160244,5.100993,6.7528715,2.9603553,3.9134393,4.290263,4.1570215,3.7941222,3.4663858,4.112843,6.1536746,6.7168183,4.959393,5.907117,3.7483587,4.1095505,4.716017,6.5978928,6.4639926,5.64151,3.7439334,6.986133,4.898049,4.237172,4.0315804,5.1349044,5.8920937,4.3980017,6.5273776,3.669598,5.244911,4.010588,5.9174137,4.1227283,5.141892,4.540202,5.6886897,5.2212944,4.955315,4.600895,5.312826,5.782742,5.1697445,6.084979,4.2973986,5.421822,5.663973,4.138829,5.3683295,3.9887466,5.4279537,4.8002195,5.1818027,4.800617,5.8317223,4.675389,5.494283,4.8405275,3.5938132,4.2071724,5.000819,5.187097,4.5260897,5.5149326,5.476104,6.099523,4.5260587,5.493703,5.2346916,5.441535,4.433883,4.843789,6.3692045,4.316277,5.1784163,4.47137,5.8635926,5.010613,4.346734,4.87662,5.5963435,3.3489866,5.1678843,5.0078053,5.0049067,4.6432753,4.8627777,4.6869874,4.848849,5.2447295,5.3542585,4.5242543,4.595241,4.8962884,4.3955526,5.790852,5.8802786,5.9131165,4.62011,5.366058,4.910305,3.5487633,3.8961155,4.5779996,4.9980974,3.9096673,4.6611357,4.754625,4.7341514,5.3036137,4.6072865,5.3344746,5.529827,4.9665008,5.2630186,4.533149,4.340317,6.057733,6.1228275,5.4149365,5.2046747,4.6834545,4.5415516,5.0856376,4.6758075,5.655108,4.473649,5.740164
99,1.5462599,6.174888,8.655987,4.152853,3.7370899,3.5977108,4.308519,3.496609,3.1984046,4.156967,6.4259152,6.529528,5.0597034,5.816271,4.15472,3.8849823,4.7056923,6.539082,5.8973393,5.1672792,4.3914146,6.709278,4.7234325,4.237414,3.6288822,5.04102,6.30316,3.720786,6.344036,3.9921093,4.871125,4.037429,6.2293277,4.296522,5.5886664,4.934516,5.7780027,5.660306,5.235137,4.999675,5.823429,5.1929173,5.6578746,6.60338,4.174485,5.633071,5.753815,4.528428,5.076513,3.8623126,5.340622,4.435882,5.409289,4.9739275,5.6703286,5.112363,5.987118,4.877392,3.7120483,4.832896,5.6780124,5.68648,4.3652873,6.1663966,4.8961086,5.9466114,4.211791,5.2489552,5.396884,5.4752345,4.2260146,4.128677,6.322334,4.102156,5.2129726,4.449823,6.0057373,5.0098305,4.4141316,4.596784,5.2004485,3.5080073,4.858047,4.5465007,4.8046784,4.6015224,4.4995537,4.6860247,5.191789,5.416886,5.215119,4.970696,4.270316,5.5392017,4.2384777,5.5458694,5.861818,5.340929,4.514823,4.908568,5.168169,3.4111183,4.248552,4.7469683,4.836274,4.120163,4.627244,4.3697877,4.620386,5.592595,4.287823,5.587769,5.3682017,5.3966107,5.027716,5.0851645,4.38141,6.1651096,5.8256893,5.6963916,5.4931397,4.6593122,3.9725983,5.2978354,4.5912666,5.434829,4.235547,5.312771
579,1.105044,5.60846,7.9497447,4.8784065,4.2939863,4.3272786,3.9922009,3.2378976,3.0739172,4.2273326,6.4544315,6.8260775,4.7284174,5.7697854,4.1213856,4.2940116,5.0442266,6.4895267,5.4789724,4.949244,4.462368,6.8168755,4.895553,4.4305186,3.9490135,5.31838,6.583201,3.8177552,6.3032093,3.6244948,4.7203746,3.9208302,6.186961,3.9429457,5.5278955,4.6726127,5.680871,5.723696,5.335445,4.561076,6.0248103,4.9058795,5.471806,6.5831814,4.3637614,5.297207,6.2244544,4.1332126,5.0687943,3.7756338,4.941445,4.2221107,5.1001215,4.7698817,5.9558105,5.1149387,5.919487,5.220245,3.5765512,5.068861,5.541227,5.6607137,4.297176,5.826096,5.4360433,6.022723,4.333554,5.130284,5.3492427,5.7080355,4.605325,4.288363,6.5111423,4.250249,5.271512,4.2483153,5.8675036,5.1139536,4.6959677,4.8461566,5.289426,3.5191507,4.4990883,4.5822415,4.6379924,4.340296,4.5562887,4.8095646,5.3882713,5.2303905,5.092259,4.8119717,4.331508,5.2331824,4.5366178,5.579868,6.0069675,5.517729,4.396352,4.925313,5.2044506,3.4151683,3.9519281,4.51767,4.637683,4.3388977,4.4197903,4.531715,4.985346,5.384179,4.683483,5.487388,5.3501925,5.0688252,4.9166894,5.0245695,4.383028,6.1329684,5.459042,5.6384225,5.344349,4.904515,4.096309,4.8831334,4.791284,5.558964,4.401514,5.6120725
221,3.1460788,5.4609003,7.163,4.3047113,4.1172514,4.2170343,4.1228156,3.4811718,3.4584475,4.3072777,6.0513344,6.8212028,4.8227935,5.856324,3.9786098,4.239364,4.7527924,6.762436,6.055163,5.1696763,4.1387086,6.823665,4.9586864,4.21643,4.128188,5.264413,6.1131606,4.105359,6.422582,3.5722961,4.988268,3.9042695,5.9860764,4.0524673,5.234039,4.740208,5.6554694,5.5466466,4.997984,4.5088797,5.688073,5.259101,5.5173864,6.254634,4.3132777,5.2811203,5.934106,4.0550027,5.355785,3.8754454,5.099035,4.4794164,5.0272317,4.981443,5.942992,5.0560265,5.654509,4.9877114,3.6857562,4.623352,5.2908354,5.2164063,4.2948036,5.6564326,5.534111,5.896812,4.522523,5.140589,5.519086,5.6628222,4.5407248,4.5771027,6.4022627,4.16901,5.3829517,4.4189773,5.9344893,5.092821,4.5939927,4.88844,5.579674,3.4644296,4.799479,4.737303,4.6812367,4.4127436,4.6359487,4.6880007,5.41053,5.1904826,5.3445597,4.584965,4.4512477,5.073957,4.631521,5.77022,5.8249974,5.6670203,4.275708,5.1186543,5.1076994,3.5072381,4.0729885,4.495257,4.6688414,4.12917,4.5820594,4.796964,4.9346313,5.3316865,4.5059595,5.445589,5.4483137,4.8677893,5.0829587,4.8501925,4.3591576,6.102368,5.5458894,5.5032506,5.2217298,4.7449794,4.3266206,4.9093323,4.969118,5.606755,4.3199697,5.6237135
152,0.8473648,5.6442447,8.439562,4.3866115,4.0837817,3.8258967,3.9175828,3.2664154,3.133889,4.152486,6.4850836,6.619125,5.0220513,5.919055,4.1732445,4.110046,4.8597302,6.333362,5.369221,5.0063334,4.3740015,6.839521,4.7610216,4.2056327,4.0019317,5.1706567,6.4523163,3.8159077,6.3625627,3.9108098,4.694,3.9365458,6.267243,4.053558,6.00318,4.704988,5.687557,5.5935006,5.3148494,4.673417,6.0082765,5.022977,5.3885813,6.691653,4.3308024,5.454024,6.025547,4.1481977,4.9552064,3.9136367,5.0009947,4.254824,5.042067,4.778769,5.7783012,4.885221,5.9044294,5.241301,3.48539,4.985834,5.4688954,5.6438475,4.2924485,5.7938547,5.1577997,5.9558268,4.0405116,5.1882663,5.2019405,5.627997,4.4827604,4.2607894,6.5210214,4.181262,5.2237153,4.2433696,5.7873864,4.863772,4.370804,4.643103,5.1905756,3.3844192,4.68086,4.48413,4.725483,4.429261,4.6208305,4.7965155,5.265504,5.371619,5.0176153,4.8606787,4.217009,5.392792,4.2928147,5.5249257,5.998228,5.597626,4.525641,5.118175,5.0748897,3.4465866,3.9049964,4.8079896,4.650176,4.105978,4.493704,4.302334,4.8509064,5.2955637,4.602647,5.6786985,5.309172,5.4294705,4.990201,4.7655144,4.3052583,6.164833,5.6040893,5.6215315,5.3302884,4.948309,3.9469934,5.152525,4.724313,5.533971,4.3478827,5.56245
595,0.1540743,5.8910804,9.214132,4.326147,3.881555,3.6418755,4.0408907,3.2651494,3.05174,4.1560473,6.615032,6.5029135,5.114111,5.89008,4.2629967,3.987773,4.843411,6.2791624,5.3662777,4.999639,4.5331306,6.728301,4.6476245,4.207965,3.729755,5.0685167,6.585697,3.5820508,6.304774,4.065435,4.691475,4.0022416,6.389984,4.204366,5.9886384,4.818115,5.753979,5.713731,5.415409,4.8245583,6.1223893,4.9335966,5.543471,6.82195,4.1812143,5.6193695,5.9585085,4.45149,4.905357,3.8811386,5.037302,4.236015,5.222645,4.8490787,5.658233,5.0128036,6.0416207,5.120643,3.5393767,5.165279,5.674711,5.796663,4.234492,6.1551967,4.800344,5.8982806,4.0268006,5.204053,5.2995706,5.4848347,4.3334317,4.0121036,6.4673676,4.126628,5.2059045,4.2575135,5.876592,4.9383144,4.3408136,4.502773,4.9945493,3.4582908,4.6817775,4.3690815,4.7399735,4.4599767,4.5063133,4.8085227,5.2395687,5.4333673,5.0241313,5.033251,4.107131,5.6312475,4.15601,5.435492,5.9610457,5.4379497,4.5960445,4.9349656,5.1388087,3.4018476,4.115229,4.8911347,4.758895,4.134399,4.5301847,4.121684,4.70084,5.456334,4.4612074,5.810453,5.325464,5.6522174,4.9683785,5.0492043,4.351068,6.1924767,5.6397095,5.7383533,5.463601,4.9072504,3.7367985,5.3469944,4.548436,5.4426775,4.2723227,5.3570566
448,1.4924873,6.1104918,8.892587,4.3452682,3.894442,3.8629994,4.255841,3.687922,3.093232,4.1825566,6.4611187,6.591084,5.008243,5.7103124,4.2813907,3.961135,4.9320207,6.5658526,5.73018,4.95677,4.462697,6.637346,4.7888885,4.2400002,3.5948303,5.1193876,6.3716655,3.725667,6.2399564,3.8783777,4.690773,4.025504,6.332146,4.197082,5.2057724,4.8492894,5.7583485,5.674211,5.2300706,5.046938,5.895509,4.987721,5.721856,6.588836,4.2603526,5.626003,5.7396812,4.509805,5.0034285,3.8404539,5.3589425,4.3885813,5.3508043,4.9847317,5.6230125,5.160441,6.13418,5.0314016,3.8514602,4.89305,5.6201253,5.789662,4.388326,6.1606393,4.932132,5.8514657,4.157631,5.255227,5.478782,5.2414336,4.3772893,4.223643,6.277723,4.1211452,5.2402325,4.4436297,5.9167824,5.077299,4.5257387,4.6391573,5.104278,3.5302384,4.6700373,4.5465865,4.7608905,4.538327,4.489646,4.66435,5.240896,5.515913,5.1268134,4.956662,4.2941513,5.5324078,4.3397675,5.5726643,5.8114667,5.2402053,4.5109873,4.900279,5.1310277,3.4183738,4.2906613,4.7283993,4.701509,4.212054,4.5697737,4.453547,4.6969438,5.4929566,4.355159,5.524154,5.1575294,5.320929,5.093458,5.1889,4.406008,6.172287,5.6968465,5.75297,5.4327135,4.664812,3.9555984,5.192344,4.7441564,5.3398643,4.2154865,5.2729583
607,1.5543373,5.3611474,7.836882,4.5196567,4.256099,4.4054694,4.0662303,3.5096745,3.209341,4.2339144,6.329723,6.829435,4.7743874,5.7343993,4.1140676,4.3125076,5.0440598,6.5990496,5.671868,4.990875,4.3080654,6.82394,4.9238434,4.3325124,3.976666,5.3402934,6.373796,4.0103188,6.33443,3.618432,4.7476954,3.942781,6.269339,3.9445148,5.20953,4.6681685,5.656802,5.558912,5.1790853,4.653812,5.806635,5.0477586,5.4540095,6.3560505,4.4295006,5.3313656,6.0216875,4.15053,5.077798,3.8358727,5.1268206,4.368641,5.076424,4.851415,5.907928,5.0477533,5.9132557,5.1838603,3.6954572,4.767177,5.362345,5.63586,4.4217176,5.69521,5.437912,5.9893064,4.2888017,5.1773834,5.3422666,5.44032,4.6960998,4.547028,6.40242,4.2359085,5.2730308,4.3101764,5.829808,5.036534,4.633655,4.8780613,5.3685355,3.453533,4.62232,4.6949415,4.684477,4.416741,4.6264153,4.717148,5.230672,5.3201723,5.1208854,4.733208,4.454252,5.172811,4.5703053,5.6799855,5.9371877,5.5155663,4.398375,5.0929084,5.0979643,3.4676032,3.9849772,4.5528455,4.567247,4.236937,4.4750924,4.639324,4.946283,5.347906,4.65327,5.3514457,5.240986,4.9959893,5.0336766,4.9031124,4.3623557,6.1250267,5.640677,5.590157,5.269491,4.805398,4.257928,4.9072285,4.9101496,5.521827,4.378846,5.6241546
408,-0.17328839,5.3835344,9.151671,4.397092,4.085931,3.9092166,3.926377,3.3025625,3.109286,4.2242637,6.5651035,6.625633,5.057241,5.862777,4.279061,4.1830397,4.990406,6.2794094,5.257794,4.871868,4.4862065,6.7589684,4.7113876,4.1815896,3.882568,5.178157,6.582732,3.7022827,6.2951736,3.9588957,4.6146936,3.9728832,6.446179,4.0534234,5.8120737,4.7095757,5.684064,5.624254,5.3793044,4.6959105,6.1179194,4.8364444,5.4872575,6.754679,4.28242,5.5275364,6.027307,4.3020554,4.8706036,3.8900876,4.9506774,4.2092686,5.0305424,4.826814,5.7277737,4.9523635,6.0318155,5.262144,3.5338979,5.1411815,5.499983,5.7516503,4.2518945,5.956214,4.964769,5.87048,3.9860928,5.1654816,5.270952,5.410935,4.5794935,4.197647,6.4668336,4.1662602,5.2402806,4.167399,5.7682323,4.8905115,4.382326,4.591562,5.040308,3.4068367,4.595268,4.407286,4.6855154,4.387338,4.5728517,4.7954793,5.2396812,5.4403834,4.9429317,4.9555583,4.161508,5.5223775,4.2932243,5.4928317,5.989766,5.506692,4.5699058,5.0491624,5.062191,3.4381044,4.0258193,4.8721976,4.6085005,4.146825,4.466428,4.198221,4.830315,5.3230124,4.6020217,5.7375894,5.219942,5.574314,4.9977875,4.9461594,4.335417,6.193008,5.584316,5.708158,5.353262,4.9741273,3.8344982,5.232619,4.73566,5.453749,4.3137884,5.462448
629,1.5778744,5.4072723,7.9253554,4.46018,4.2226963,4.298257,4.0609646,3.4701214,3.2357967,4.244076,6.3212867,6.8115478,4.808914,5.767662,4.104486,4.2823987,4.9935937,6.5768733,5.6874657,5.0100174,4.301045,6.824918,4.906509,4.307246,3.9849925,5.30799,6.351771,3.988628,6.345616,3.6560278,4.7722116,3.9420612,6.229883,3.969027,5.297394,4.687482,5.6587367,5.55967,5.182539,4.644605,5.8200583,5.061845,5.4667764,6.407066,4.3987813,5.342081,6.016819,4.145378,5.0916896,3.8416953,5.110916,4.3648124,5.0673547,4.8582106,5.9044356,5.034097,5.8856215,5.159478,3.6629791,4.782329,5.372745,5.586536,4.389269,5.71768,5.4086633,5.9807453,4.2856064,5.1700983,5.3436046,5.495895,4.664618,4.5043125,6.409776,4.2237244,5.2772846,4.3061934,5.839178,5.0181174,4.5994544,4.852931,5.37081,3.449717,4.6576834,4.6725206,4.6877885,4.4228215,4.625333,4.7195706,5.254914,5.3104587,5.127109,4.746283,4.419207,5.196477,4.5472417,5.6671834,5.9401803,5.536092,4.4032073,5.0858274,5.096715,3.4660566,3.989573,4.5741906,4.5908237,4.214255,4.484282,4.6103106,4.9342976,5.3496914,4.62604,5.402325,5.273678,5.0416927,5.0277843,4.891206,4.3586445,6.131554,5.633217,5.590261,5.281286,4.8138804,4.2252746,4.941055,4.8944488,5.5322804,4.370308,5.612207
662,1.260605,5.1301794,8.17159,4.0389705,4.107934,4.1515894,3.9718418,3.6361191,3.2652931,4.1706767,6.3418274,6.658041,5.0140634,5.8435044,4.159879,4.2330203,4.9632745,6.461387,5.5214295,4.9990444,4.1994863,6.8568673,4.8433976,4.097422,4.08549,5.2535405,6.278233,4.1020184,6.3850236,3.795652,4.7024107,3.9439619,6.409713,3.9937124,5.491039,4.632694,5.6585383,5.411895,5.1254907,4.7071066,5.787199,5.1336966,5.3437376,6.309134,4.4674335,5.4454,5.8320327,4.1394844,4.9870605,3.9679396,5.1682353,4.430193,4.988438,4.8542285,5.7397814,4.82336,5.8954163,5.253953,3.6622143,4.6510754,5.191031,5.6216407,4.4240966,5.589038,5.239293,5.8959775,4.028267,5.24059,5.203069,5.2297206,4.683039,4.639234,6.423269,4.1923347,5.253527,4.3025317,5.7239347,4.8245187,4.3525844,4.728938,5.283056,3.307646,4.7258673,4.6411524,4.754699,4.476021,4.7128134,4.719548,5.069818,5.4645963,5.0618124,4.707967,4.389378,5.255358,4.3938046,5.6854806,5.880506,5.626175,4.5078106,5.339964,4.941646,3.5305314,3.938359,4.813498,4.51703,4.025978,4.5201797,4.498562,4.8617334,5.20281,4.6366262,5.5022483,5.1497736,5.246218,5.1521297,4.657602,4.284386,6.1424546,5.7429776,5.544127,5.1945286,4.8538446,4.167033,5.11556,4.9154687,5.4900203,4.32442,5.617022
239,3.5132687,5.2400565,7.543305,3.4062986,3.8774343,3.8985302,4.2145767,3.697936,3.621402,4.2896028,6.043525,6.7190356,5.0480847,5.920907,3.9167244,4.1553903,4.604932,6.690218,6.317891,5.3231807,3.9300184,6.89181,4.895391,4.0760202,4.126471,5.156162,5.883132,4.242133,6.514463,3.7574482,5.123052,3.96486,6.012563,4.137673,5.3354793,4.7525067,5.667622,5.3227897,4.9106293,4.647716,5.478111,5.5293565,5.426871,6.186551,4.2819757,5.429216,5.661484,4.112413,5.344275,3.9596014,5.3208666,4.6531553,5.077704,4.9937553,5.841206,4.859807,5.5958176,4.859741,3.6534429,4.3505273,5.146353,5.129528,4.3992968,5.5980287,5.3390694,5.9192686,4.3925157,5.2631083,5.372105,5.465395,4.5097365,4.6779375,6.326752,4.165269,5.3162436,4.450417,5.907262,4.9066677,4.348669,4.7964516,5.622979,3.352469,5.1111956,4.8134685,4.817048,4.5789104,4.737571,4.6200786,5.099464,5.2785015,5.351667,4.592855,4.4657335,5.1085362,4.500531,5.795064,5.8046474,5.756138,4.397911,5.2883267,4.968385,3.5482004,4.074817,4.660912,4.737528,3.90356,4.667417,4.736438,4.804242,5.347498,4.415661,5.458639,5.450491,5.0691004,5.180361,4.6480904,4.3102207,6.122357,5.9056964,5.4522924,5.2094316,4.6649427,4.390846,5.123927,4.9184794,5.6112475,4.304604,5.614889
755,2.2168028,6.1905556,8.29096,3.9811258,3.7193167,3.591222,4.304262,3.5224693,3.3261034,4.16831,6.3158574,6.5158286,5.0637536,5.8811736,4.0601406,3.8860006,4.600589,6.5643754,6.0464153,5.277356,4.25838,6.7805905,4.7730737,4.1861525,3.7792888,5.038801,6.1708636,3.852286,6.416998,3.9333215,5.008128,4.0010934,6.082913,4.3019342,5.5933504,4.9233174,5.781635,5.612479,5.14376,4.890773,5.725378,5.3410664,5.592694,6.4627934,4.185259,5.5663037,5.7323394,4.39623,5.2034674,3.8780699,5.3282976,4.4999256,5.386085,4.972585,5.7169514,5.0576224,5.816197,4.828788,3.6786516,4.6893287,5.591954,5.490383,4.340719,6.0449104,5.0267496,5.946415,4.2987795,5.253785,5.3709736,5.5487757,4.2001886,4.204931,6.3686614,4.1077995,5.2394233,4.5044556,6.0252013,4.9993467,4.3825593,4.632579,5.3438034,3.4794543,4.962646,4.6162596,4.821209,4.622903,4.5517526,4.6912127,5.191548,5.3372536,5.310958,4.851823,4.2909517,5.417493,4.2573957,5.606653,5.821807,5.482538,4.456049,4.988688,5.1423106,3.4393651,4.2041297,4.717611,4.8537326,4.0461936,4.659419,4.4775314,4.658187,5.554991,4.268766,5.595057,5.4671082,5.2967196,5.0535445,4.989822,4.352537,6.148146,5.82417,5.6067295,5.4454308,4.6562386,4.0663095,5.275385,4.6211014,5.5101724,4.2377024,5.391132
496,1.384208,6.1321507,8.593997,4.634691,3.903844,4.071805,4.3333488,3.5941768,2.9609742,4.160478,6.511594,6.6496415,4.870347,5.635284,4.2333093,3.9958682,4.979207,6.6240344,5.7640376,4.9810276,4.5555196,6.6026673,4.801642,4.401614,3.4603248,5.140195,6.536687,3.6482713,6.2029467,3.7893476,4.706376,4.049379,6.3191676,4.2005067,5.1498313,4.854642,5.7795863,5.7915697,5.301491,5.049643,5.9540186,4.9528666,5.765493,6.589294,4.230175,5.6007457,5.8561363,4.6268673,5.0436144,3.7725658,5.3455005,4.3828206,5.4772,4.963833,5.6762137,5.2927814,6.1840296,4.9639564,3.8748238,5.034254,5.73881,5.8925843,4.394162,6.274479,4.9912434,5.9350886,4.309681,5.259405,5.536376,5.3502297,4.3235393,4.143225,6.2735596,4.152641,5.2352924,4.4439235,6.0028224,5.2208004,4.6693587,4.701835,5.091129,3.6226044,4.544169,4.5680676,4.7511764,4.511913,4.421923,4.695943,5.276589,5.448059,5.180575,4.9941883,4.3418684,5.5116405,4.3871365,5.5578594,5.83191,5.1595774,4.5047507,4.7477727,5.24163,3.385986,4.3315754,4.5889277,4.797988,4.3502274,4.5400724,4.487901,4.6815157,5.599832,4.3847027,5.454226,5.227881,5.193012,5.0341363,5.3470287,4.462288,6.147729,5.6622086,5.7907376,5.4968266,4.623966,3.9789236,5.1099615,4.6417203,5.340305,4.248746,5.256619
