Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7907-01,2.2556677,3.4247522,6.9155474,3.992048,6.336961,8.228512,5.3506274,3.8608828,1.0848801,9.291687,6.4382396,3.8780286,2.801686,2.8180985,3.5381923,4.3972893,3.9266713,4.4560533,2.8280659,2.9595141,7.585815,7.0460405,6.769241,6.2644234,3.8270514,4.7554827,0.9133561,5.2918854,3.6305175,5.347514,4.790825,7.157121,5.4291334,5.3861523,4.901645,1.8470849,3.3643448,4.178265,3.8042033,3.6130974,6.3769684,4.652936,6.4583216,8.569591,5.797067,5.802097,7.3534656,5.744795,7.675108,5.152299,5.3144445,0.5910832,4.078789,1.2142683,6.5453568,4.9381933,6.328635,4.0184536,4.7194633,9.989281,2.418007,4.6705437,3.9611313,4.4273767
TCGA-44-7670-01,2.2012432,3.4291523,7.0033712,4.138555,6.356132,8.485207,5.3338437,3.7784638,0.8520463,9.53879,6.3951287,3.7524538,2.8940253,2.6935887,3.5627074,4.253759,3.997836,4.494409,3.102846,2.8182309,7.6566916,7.296086,6.7948837,6.4978385,3.9758804,4.681021,0.8951521,5.361928,3.739933,5.376767,4.826833,7.120678,5.3862133,5.49871,4.8968053,1.6877934,3.249056,4.2979794,3.737319,3.6679661,6.535546,4.6788983,6.4372606,8.451811,5.732055,5.7850513,7.4580703,5.8264947,7.595637,5.3422117,5.115084,0.4808664,4.0986505,1.0413231,6.4595966,4.856685,6.229537,4.088001,4.4915624,10.089342,2.092917,4.619733,3.9556348,4.1966324
TCGA-78-7163-01,2.1436248,3.4348264,6.8203893,4.107143,6.564845,7.969474,5.0997076,3.108717,0.48055536,9.540948,6.4477544,3.611751,2.6342442,2.8093567,3.6742666,4.426459,3.619154,4.275057,3.104138,3.1030483,7.9398284,7.631763,6.9207087,6.3895607,4.044985,4.8543696,1.2999057,5.2051945,3.3181279,5.7133512,4.875997,7.045342,5.6531973,5.633922,5.0167975,1.8494763,3.406461,3.9242854,4.036427,3.9412003,6.2531867,5.5123434,6.271577,8.459977,5.7240863,5.633021,7.3013453,6.557774,7.765049,4.618263,5.4555807,0.67377114,3.8697684,0.70097476,6.463034,4.6157193,5.9102583,4.1019263,4.260897,10.207925,2.030159,4.3193955,4.1083293,3.7488825
TCGA-55-8621-01,2.3224864,3.1667266,6.792305,4.0452366,6.402497,7.774412,5.148407,3.0105278,0.66174257,9.172582,7.0440307,3.8139558,2.318573,3.2761319,3.7959785,4.56087,3.979541,3.8854816,2.180502,3.0241146,7.773306,7.4017825,6.776572,6.4876413,3.9883695,5.0667033,1.240068,5.279235,3.3342524,5.573349,4.7984595,7.26455,5.038837,5.8244042,5.1108146,2.4092093,3.4408097,3.5450282,3.9911733,4.1904807,6.0087743,4.937853,6.531422,8.265489,6.0635343,5.4239583,7.4260554,6.2970924,7.757651,4.1005106,5.311772,0.78529644,3.2974641,0.2634844,6.7712054,4.8009086,5.774909,4.264717,4.447111,10.194197,2.2595832,4.2932634,4.0465918,4.06055
TCGA-86-8278-01,2.3217542,3.155279,6.867235,4.0640526,6.3616357,7.9414043,5.2068777,3.011789,0.62482244,9.307114,7.1010513,3.8025956,2.3798742,3.1827888,3.7553878,4.454436,4.094655,3.9274783,2.3451004,2.963853,7.7532606,7.467081,6.774481,6.599777,4.046717,5.0528836,1.2880741,5.2793536,3.3442771,5.5998087,4.8458643,7.2636256,5.0123763,5.9895563,5.102582,2.2014885,3.3998878,3.5939832,3.8698046,4.225887,6.0901675,4.904738,6.462917,8.24377,6.0759907,5.408845,7.5188136,6.1396728,7.724795,4.2457047,5.176543,0.7055524,3.3534327,0.14079005,6.6730433,4.7521334,5.709953,4.325136,4.3811007,10.212215,2.05634,4.2817693,4.007407,3.9970489
TCGA-78-7161-01,2.2208054,3.5074706,6.998118,4.2451,6.431643,7.775557,5.017165,3.1587787,0.55391693,9.408524,6.6886206,3.7460384,2.6337566,2.8625414,3.8102198,4.5349674,3.8089788,3.9632792,3.272227,3.138817,7.563611,7.665893,6.7779903,6.3447742,4.1309657,4.967114,1.2664926,5.1058316,2.827808,5.630176,4.8111944,7.062105,5.592259,5.851134,5.0333705,1.3804632,3.5188918,3.8054495,4.1108394,4.1558485,6.086587,5.4686646,6.3795395,8.486961,5.836948,5.6720476,7.3139596,6.46444,7.608292,4.4988422,5.1149344,0.73284376,3.5879943,0.28917548,6.4424458,4.7572856,5.5576253,4.1704073,4.058326,10.300823,2.0657768,4.4065113,3.94009,3.832411
TCGA-55-8207-01,2.3836777,3.2653186,6.950569,4.1680455,6.398295,7.898612,5.150045,3.3640418,0.8152487,9.189316,6.7584705,3.7742507,2.6876152,2.8997931,3.7945495,4.4423194,3.8682494,3.9507954,2.3251152,2.9704673,7.740416,7.336048,6.7374663,6.594168,4.000222,5.0797176,1.0946593,5.466785,3.3161054,5.3939166,4.6888437,7.187159,5.174315,5.7209663,5.0116105,2.253701,3.6245632,3.9725575,4.02828,3.90658,6.129766,4.768791,6.5451694,8.247296,5.9234843,5.610168,7.1524973,6.07642,7.4943743,4.4458604,5.5452313,0.69487387,3.4457936,0.67434347,6.8101225,4.885046,5.876323,3.9203985,4.377347,10.176532,2.2469594,4.527417,3.8938515,4.2925115
TCGA-05-5429-01,2.3144846,3.3075566,6.7825484,3.9381213,6.4307384,7.6770587,5.2175665,3.1236591,0.83970785,9.244624,6.8676944,3.8326852,2.4037359,3.0062344,3.777986,4.6783404,3.791791,4.076011,2.6278713,3.292188,7.6969757,7.350128,6.8533473,6.2170033,3.9181163,5.0452237,1.4909552,5.0764103,2.9710116,5.7909756,4.9194846,7.2604213,5.403382,5.9608335,5.197766,1.6315804,3.4728959,3.583933,4.001603,4.1112885,5.9495916,5.319373,6.342114,8.469852,6.1130815,5.5158825,7.481543,6.2011213,7.925294,4.1848197,5.42937,0.79252446,3.6202166,0.31008148,6.463551,4.6594234,5.8312573,4.1262503,4.4874077,10.21708,2.1503453,4.3936944,4.005964,4.00946
TCGA-78-7540-01,2.3803525,3.1979818,6.7519207,3.8647025,6.4912333,7.691207,5.2837367,3.100156,0.82856566,9.245305,6.754472,3.7362654,2.3072183,3.15962,3.6854384,4.6999307,3.6895146,4.1057644,2.2714703,3.2638721,7.954967,7.319787,6.8575525,6.1158957,3.7557812,5.133988,1.3642002,5.1654363,3.1545117,5.7311945,4.8313317,7.31403,5.41245,5.840792,5.288066,2.1096644,3.4565496,3.5683193,3.944538,4.020874,6.0075746,5.1350436,6.306229,8.326429,6.036381,5.4777093,7.421623,6.26319,8.061814,4.185197,5.711665,0.8333738,3.6575515,0.5533137,6.5667143,4.6312265,6.1014543,4.0479865,4.6435976,10.214155,2.2225862,4.356183,4.111034,4.010724
TCGA-93-A4JN-01,2.220939,3.3485055,6.949231,4.2449107,6.4253707,8.404175,5.159813,3.378443,0.6956656,9.504579,6.625765,3.6692526,2.7763498,2.7103066,3.7581553,4.2882314,4.032018,4.301397,3.0878508,2.8637123,7.72206,7.5028853,6.835563,6.748262,4.128357,4.728432,1.0943606,5.4591527,3.6335614,5.4820566,4.869722,7.1263113,5.2443085,5.693455,4.8300123,1.7015419,3.2865064,4.1884847,3.8618505,3.8818505,6.3889775,4.9017615,6.5400696,8.380265,5.858834,5.6238008,7.477734,6.135596,7.535789,4.862416,5.0078063,0.54975,3.7373328,0.55081403,6.5658894,4.7638187,5.8185043,4.165472,4.273124,10.139127,1.8089669,4.5112114,3.9303958,3.9920616
TCGA-75-5147-01,2.1711173,3.415267,6.8820825,4.180907,6.513564,7.869116,5.0809674,3.0822015,0.42046523,9.562704,6.607872,3.668292,2.6380594,2.7947128,3.7518873,4.44256,3.7050412,4.127883,3.0680015,3.0513077,7.809368,7.711176,6.8732386,6.4795327,4.113568,4.9097753,1.3489541,5.181914,3.1633303,5.7545166,4.849735,7.081509,5.5655193,5.8945894,5.0756717,1.6357201,3.430474,3.8260157,3.994895,4.071982,6.171594,5.6078396,6.288088,8.476426,5.8062463,5.6063843,7.34534,6.492803,7.73266,4.4496703,5.2963667,0.6384725,3.691982,0.43017977,6.442999,4.5986056,5.7941837,4.1311393,4.117072,10.280937,1.9416437,4.306236,4.0666122,3.775371
TCGA-38-4625-01,2.092914,3.5785282,6.9701185,4.119928,6.4127345,8.210088,5.21997,3.4263391,0.61151934,9.52374,6.36856,3.7344456,2.8470557,2.818773,3.5782015,4.301267,3.7216992,4.3632274,3.2545173,3.054081,7.8186035,7.473394,6.883234,6.3297877,4.1011415,4.791442,1.221578,5.1491385,3.348753,5.611312,4.973146,7.036832,5.7086697,5.4492736,5.0525193,2.0062237,3.4383414,4.0783653,4.032014,3.8264048,6.394918,5.03866,6.2134137,8.396394,5.707468,5.7793508,7.351798,6.200219,7.63874,5.151996,5.4646373,0.5815342,4.1443014,0.9644737,6.332646,4.7577276,6.027187,4.1351233,4.344323,10.205206,2.215834,4.4594617,3.998724,3.7753215
TCGA-97-7547-01,2.264369,3.3785021,6.765837,3.9553292,6.4440885,7.71421,5.170706,3.1618767,0.8693715,9.257775,6.819628,3.7897449,2.461166,2.8944628,3.7962809,4.6505013,3.7739837,4.1015053,2.9541225,3.298811,7.6493635,7.3949785,6.8760257,6.297153,3.9994428,4.980283,1.4860002,5.063637,2.9733438,5.791801,4.9361467,7.1793094,5.4563646,5.8770494,5.077392,1.4315605,3.4729297,3.6710234,4.038437,4.0976386,5.9530263,5.4753346,6.3519254,8.552755,6.0760684,5.540914,7.4770694,6.286878,7.824572,4.2749963,5.2805324,0.7751371,3.6587868,0.29470032,6.446676,4.661485,5.658466,4.186198,4.441545,10.189861,2.092487,4.406873,3.9712107,3.9862168
TCGA-62-A472-01,2.1905005,3.3726764,6.7989154,4.095647,6.59705,7.909991,5.110691,3.0435908,0.48196945,9.533958,6.4724975,3.5630705,2.573728,2.836084,3.6970463,4.482912,3.5892372,4.23209,2.9520257,3.1175697,8.008805,7.663336,6.92929,6.406946,4.009747,4.912783,1.3152177,5.2452292,3.313481,5.745223,4.8483596,7.086441,5.611687,5.700964,5.054584,1.8672725,3.4013171,3.873879,4.0181375,3.9619584,6.204429,5.5559235,6.2668962,8.410539,5.7633185,5.5800886,7.315221,6.6161227,7.8296847,4.466802,5.50747,0.690484,3.7861915,0.60980254,6.5008564,4.5622754,5.9181933,4.077889,4.26613,10.237037,1.963015,4.302579,4.126144,3.7411592
TCGA-55-6980-01,2.3074603,3.319875,6.8312764,4.142706,6.492674,7.702406,5.045325,3.0388103,0.59693426,9.293632,6.708588,3.7496855,2.5263045,2.9377534,3.8344462,4.605367,3.684559,3.9780402,2.6714852,3.1790779,7.8234663,7.4896603,6.81929,6.2631183,3.9773972,5.053864,1.3296803,5.272612,3.0296566,5.635957,4.7749076,7.1988997,5.4746075,5.8279557,5.1833653,1.9463103,3.550611,3.7590811,4.1072626,4.059221,6.034283,5.332658,6.4577208,8.399294,5.925331,5.576467,7.254673,6.4861016,7.7605653,4.190441,5.556112,0.79100007,3.4974961,0.5432446,6.6357284,4.7245884,5.8782496,4.0091605,4.2955613,10.261732,2.1663904,4.4043946,4.020065,3.9733453
TCGA-95-8494-01,2.2158911,3.3230295,6.9154897,4.178879,6.4039626,8.470279,5.212615,3.4604053,0.7920341,9.508495,6.649299,3.687906,2.8050854,2.635554,3.7415364,4.2116075,4.032621,4.354729,3.0474029,2.8362103,7.755949,7.4287353,6.8530173,6.809586,4.1307178,4.7308526,1.1355852,5.4595866,3.7159534,5.483009,4.9015656,7.1270266,5.203947,5.712242,4.8406353,1.7617917,3.3120089,4.225524,3.8191252,3.8349252,6.422711,4.819712,6.534073,8.3732,5.888643,5.6119914,7.4806924,5.9513936,7.494473,4.9503,5.0857587,0.52256346,3.8110654,0.65540874,6.5657597,4.767355,5.843952,4.1419234,4.3641763,10.109049,1.8269149,4.5086217,3.915011,4.070377
TCGA-44-7660-01,2.2382221,3.4094377,7.0171413,4.1930547,6.4343605,8.419781,5.267192,3.6278162,0.7420467,9.61565,6.348446,3.628896,2.8130233,2.6605601,3.5810335,4.335807,3.9825187,4.446167,3.2898479,2.8684227,7.6528482,7.4586096,6.77803,6.44028,3.945359,4.720214,0.83690166,5.3568873,3.570482,5.3579974,4.750845,7.081645,5.4289827,5.537388,4.86472,1.4274313,3.1977355,4.2875032,3.7465794,3.7386904,6.5332885,4.888341,6.4449635,8.433196,5.6625795,5.7635317,7.4383364,6.086089,7.625171,5.266419,4.9886885,0.5445228,4.016351,0.8696163,6.4576893,4.8297043,6.0957956,4.093908,4.3618073,10.143964,1.9487168,4.578561,3.9676943,4.103435
TCGA-97-A4M5-01,2.23696,3.3374133,6.9182887,4.3015127,6.3124433,7.8442693,4.9788237,3.0981479,0.48022896,9.301669,6.9838805,3.995919,2.625044,2.9491553,3.9316087,4.4550853,4.01396,3.8926287,2.7522838,2.947674,7.5193877,7.4428473,6.7205243,6.417064,4.1491017,4.9146123,1.2983505,5.2814207,3.145159,5.5529037,4.7920628,7.2363834,5.2435465,6.038265,5.181537,1.9029595,3.4865625,3.73094,4.022202,4.1935763,6.073186,5.126797,6.6636853,8.526458,6.000296,5.6079073,7.382532,6.246126,7.5841794,4.2234573,5.116992,0.6754324,3.334167,0.423017,6.6420164,4.859709,5.8522725,4.1961875,4.166016,10.243248,2.1813784,4.4388556,3.956008,4.0897775
TCGA-86-7701-01,2.3387623,3.2760947,7.026136,4.0152135,6.308529,8.1701355,5.4455414,3.8133335,0.97543585,9.495316,6.576044,3.7358346,2.681973,2.809227,3.4924479,4.4078183,4.0281787,4.2646923,2.7900524,2.7714548,7.6027827,7.323574,6.6668515,6.471937,3.8030527,4.9366264,0.7561095,5.2983265,3.579562,5.339608,4.5856404,7.1765447,5.2375255,5.7338643,4.974677,1.4473902,3.260652,4.030344,3.557164,3.7992306,6.3725805,4.8104825,6.381962,8.418389,5.753498,5.7120767,7.4473004,5.725514,7.708787,5.147901,5.048857,0.51860523,3.8827264,0.80088437,6.545846,4.8320365,6.18634,4.143606,4.5745583,10.1337805,2.1348562,4.5568867,4.003316,4.39747
TCGA-69-8453-01,2.3190913,3.1638417,6.765374,3.9756186,6.363085,7.7758694,5.209206,3.0949736,0.7469454,9.178856,7.068502,3.9337044,2.3204448,3.2476027,3.7745934,4.573828,4.005412,4.0037165,2.1577532,3.053693,7.703881,7.2709546,6.7824793,6.345799,3.9107893,5.0126476,1.3361113,5.204863,3.3399475,5.6452007,4.852904,7.331336,5.092897,5.9353094,5.1845365,2.254973,3.3996587,3.5031743,3.9015977,4.1542287,6.0080056,4.9548097,6.5158577,8.406074,6.1290884,5.447075,7.5056314,6.11133,7.886079,4.0836453,5.339804,0.76116616,3.4180126,0.35547432,6.6709967,4.7707953,5.969389,4.2381063,4.555473,10.151592,2.302725,4.330609,4.0708714,4.151901
TCGA-64-5781-01,2.302715,3.3586936,6.850194,3.958238,6.3415437,7.8899927,5.2900105,3.528456,0.996002,9.1730585,6.7088356,3.9539325,2.5967007,3.0352435,3.6698709,4.555449,3.8674426,4.2125373,2.4888573,3.1348608,7.6231422,7.099485,6.791703,6.1516094,3.8504376,4.936595,1.229511,5.175466,3.2777162,5.564415,4.870087,7.2668386,5.3974767,5.6706204,5.131755,2.0124903,3.4798973,3.810949,3.928931,3.860554,6.1134396,4.837609,6.419461,8.513329,6.015839,5.6626625,7.3999934,5.889203,7.8261037,4.5765452,5.4893427,0.70716953,3.8110392,0.8494335,6.538392,4.8440638,6.196253,4.045193,4.660159,10.103268,2.4358244,4.552802,3.9776244,4.279215
TCGA-97-7941-01,2.310444,3.1975331,6.8216095,4.079307,6.3843713,7.759446,5.1332707,3.0033581,0.6287138,9.182216,7.0364513,3.815376,2.3550282,3.2564163,3.8019295,4.5601535,3.971897,3.8462877,2.2538862,3.0176194,7.7498055,7.4381065,6.762102,6.493802,4.024941,5.0783687,1.2382278,5.2730246,3.2807717,5.5691366,4.7882032,7.2491493,5.059581,5.8227634,5.1222777,2.3912168,3.4602823,3.553284,4.010934,4.208331,6.001685,4.970024,6.5216312,8.261476,6.0467367,5.4474497,7.416497,6.3276935,7.7206216,4.123383,5.285969,0.77125686,3.2886631,0.2497412,6.7582307,4.8101764,5.7385225,4.288564,4.3968453,10.221183,2.2481306,4.3035855,4.027814,4.028523
TCGA-44-2662-01,2.2369754,3.3368285,6.867085,3.9924886,6.4607935,8.454986,5.419969,3.6330378,0.904272,9.636199,6.3468704,3.6069906,2.8235254,2.4732401,3.5103135,4.2898784,3.8791819,4.629519,3.1026895,2.9398274,7.8024116,7.3235636,6.8834043,6.511384,3.905219,4.7321105,1.0715973,5.3511405,3.7167525,5.503254,4.875341,7.1096826,5.3841696,5.578432,4.90213,1.49311,3.2109938,4.3243217,3.6607683,3.6149404,6.539477,4.9730945,6.3160944,8.437553,5.760129,5.7027526,7.4850636,5.8577766,7.700089,5.2202926,5.2732654,0.49141616,4.2019887,0.9988302,6.406787,4.715449,6.2107553,4.0234923,4.5793962,10.083007,1.8769662,4.5586085,3.9785018,4.1848073
TCGA-35-5375-01,2.2390988,3.3669806,6.7521906,3.9161594,6.537918,8.163972,5.297247,3.5744572,0.9925302,9.447469,6.2961445,3.5739036,2.759257,2.5062425,3.5379457,4.382495,3.6163301,4.5063486,3.0602696,3.0956008,7.9295454,7.2935376,6.902974,6.424357,3.858818,4.846846,1.1132768,5.3377757,3.5597355,5.5009317,4.8033094,7.033924,5.5557075,5.370941,4.847002,1.7052044,3.422106,4.2605867,3.879972,3.6029594,6.374052,5.227166,6.3137665,8.470706,5.708819,5.7022543,7.2209578,6.0985656,7.6593184,5.03231,5.6132545,0.636597,4.1252747,1.1520071,6.5634317,4.733625,6.072042,3.9312246,4.642609,10.035281,2.1276863,4.5108037,4.0105753,4.213286
TCGA-17-Z051-01,2.1984046,3.3821688,6.8991303,4.009976,6.4011326,7.7034926,5.095584,3.1664078,0.69803804,9.468774,6.8202233,3.5910752,2.3911614,2.8992217,3.6040282,4.402997,3.7829757,3.8193288,3.3931181,2.9962862,7.740483,7.786573,6.7039056,6.4134297,4.0757923,5.1872306,1.0595068,4.95974,2.840242,5.497574,4.640555,6.9121623,5.5015125,5.760894,4.9790554,1.6199162,3.5665288,3.6267152,3.9366763,4.290132,6.1276703,5.6294894,6.279354,8.375947,5.673016,5.5657206,7.2318234,6.419458,7.4924173,4.723464,5.0829954,0.79572284,3.6037984,0.3464319,6.566937,4.8009624,5.2511106,4.4628887,4.229329,10.272431,2.2257075,4.1213303,4.034084,3.8726301
TCGA-55-7995-01,2.261195,3.3979099,6.903377,3.9487753,6.3489122,8.213768,5.4021416,3.8637772,1.0836923,9.348054,6.408849,3.8169641,2.7729802,2.7977164,3.4848719,4.4047747,3.8950987,4.458459,2.8386714,2.9442294,7.6364913,7.090991,6.7680545,6.2652836,3.8006022,4.7992616,0.88595897,5.273874,3.639698,5.3552985,4.7570567,7.1450157,5.420685,5.384707,4.926157,1.805975,3.3349009,4.162768,3.747529,3.6118968,6.3937764,4.723722,6.3971534,8.530595,5.7632294,5.7881536,7.3698325,5.7605286,7.702382,5.2096887,5.32187,0.5755472,4.1138377,1.2110256,6.5339355,4.9081864,6.337738,4.047721,4.7441335,10.016481,2.3898427,4.6362066,3.9844205,4.4182286
TCGA-17-Z030-01,2.1911356,3.3932626,6.83286,4.005858,6.387908,7.7954297,5.1055603,3.300471,0.82495296,9.445462,6.808659,3.636592,2.424213,2.803114,3.6577694,4.3930016,3.8316567,3.9043994,3.4513676,3.0118601,7.658026,7.6646543,6.7305074,6.348479,4.087344,5.105222,1.0747125,4.9471436,2.8427892,5.469211,4.725472,6.945544,5.443538,5.7303863,5.0080376,1.5300386,3.5240316,3.7153087,3.9264374,4.2314806,6.1702785,5.5429044,6.383679,8.42006,5.7542315,5.5743494,7.320061,6.2979527,7.4467483,4.790015,4.992982,0.7948573,3.662198,0.42850298,6.548142,4.873327,5.306353,4.4364963,4.3052244,10.267416,2.2669315,4.184163,3.979145,3.982183
TCGA-73-A9RS-01,2.1042163,3.5361798,6.9949474,4.186464,6.3803377,8.447325,5.2258215,3.602034,0.68897563,9.554317,6.3694344,3.7510521,2.9380975,2.7022529,3.604315,4.2019186,3.8745832,4.4554176,3.29556,2.8991795,7.7441807,7.4076595,6.8545036,6.4872365,4.110923,4.6705546,1.0688872,5.2901735,3.6075766,5.483277,4.933354,7.052455,5.5599136,5.4448867,4.934565,1.891534,3.350536,4.2621527,3.9184504,3.7386017,6.511236,4.8361473,6.3675017,8.437724,5.7026253,5.798587,7.3956614,6.0231647,7.540318,5.313204,5.258845,0.50754803,4.1377606,1.0480177,6.3976803,4.81917,6.0908637,4.120661,4.36207,10.135503,2.1229627,4.5440984,3.9613044,3.9454126
TCGA-93-A4JP-01,2.3555107,3.1846006,6.7436876,4.131802,6.5779543,7.9757867,5.1371903,3.1174245,0.7186237,9.365812,6.756059,3.5028856,2.355541,2.9859662,3.9079285,4.5764217,3.8872087,4.0098834,2.5188384,3.074787,7.8846903,7.5709434,6.893254,6.520344,4.034192,5.010339,1.1538302,5.327594,3.2706957,5.558593,4.8652616,7.230912,5.0447054,5.7888436,5.1360927,1.9001446,3.303061,3.813792,4.0200176,4.09513,6.1558685,5.0222516,6.5968475,8.094016,6.050581,5.3853745,7.5537577,6.4845147,7.6669884,4.32818,5.1349792,0.8039689,3.3820539,0.19878785,6.71071,4.764353,5.706003,4.133106,4.3362694,10.373004,1.9685415,4.3284497,3.9639523,3.9588203
TCGA-17-Z041-01,2.2285292,3.295806,6.8110013,3.949188,6.4472737,7.79821,5.151736,3.1091974,0.7788582,9.473261,6.791678,3.4917676,2.3451214,2.8262157,3.600786,4.4545693,3.8042173,3.9136317,3.3640656,3.021795,7.81901,7.745532,6.7418323,6.4561467,4.0246534,5.159046,1.0427082,5.0544233,3.0256805,5.488518,4.6330485,6.941122,5.3661184,5.6859927,4.937136,1.5983732,3.4426334,3.6893513,3.8873131,4.2216916,6.1499724,5.628814,6.3242307,8.327478,5.71002,5.509823,7.332841,6.499534,7.5451207,4.7435613,5.048161,0.7880346,3.6177125,0.36546284,6.618723,4.767864,5.3055816,4.505394,4.349597,10.2526865,2.1014278,4.1543937,4.02675,3.9153798
TCGA-55-6987-01,2.350267,3.2646418,6.85266,4.0137525,6.538531,7.684624,5.153379,3.006658,0.63959605,9.336578,6.646185,3.5992963,2.4139924,3.0114083,3.695667,4.610086,3.6172688,3.9841197,2.5599973,3.2010217,7.9876056,7.5578947,6.8174934,6.291114,3.8759134,5.183784,1.2368037,5.235327,3.034212,5.61343,4.7109413,7.1494546,5.4833717,5.748258,5.15856,2.0554113,3.5538828,3.7114005,4.068592,4.052128,6.07546,5.283557,6.3015475,8.223604,5.8312483,5.5370045,7.197387,6.4901986,7.8152304,4.3368583,5.707404,0.83646315,3.5824468,0.52778935,6.6368833,4.6793694,5.818339,4.006466,4.3824825,10.267728,2.1695445,4.3142686,4.074796,3.9033442
TCGA-50-5936-01,2.3562734,3.1796844,6.6632376,3.809328,6.5086665,7.8917475,5.3536615,3.2777429,1.1084303,9.3438635,6.8304343,3.5473258,2.4512746,2.672984,3.721548,4.5215564,3.7738423,4.171067,2.6800828,3.18754,7.8758907,7.4081326,6.932776,6.6486545,3.9783623,5.09384,1.4611837,5.2213144,3.2439055,5.7469068,4.9243107,7.167675,5.1475625,5.888135,4.9957857,1.5200557,3.4484122,3.8353913,3.8385007,3.9748058,6.0543523,5.392887,6.302066,8.317954,6.1182218,5.395978,7.508606,6.0488806,7.70804,4.3677583,5.369804,0.7042713,3.6772447,0.26685777,6.5733657,4.6000705,5.560374,4.144023,4.6010623,10.184333,1.8544462,4.345557,3.9270155,4.152397
TCGA-86-6562-01,2.39166,3.212373,6.9542856,4.042011,6.4552245,8.2513895,5.3569136,3.6128356,1.028885,9.39898,6.601667,3.5382142,2.5549433,2.9133582,3.623539,4.3840947,4.009273,4.227535,2.5329468,2.8155968,7.822303,7.382501,6.781512,6.610425,3.87271,4.9429975,0.73678744,5.415078,3.666992,5.306721,4.694214,7.174675,5.0843153,5.6625323,4.90482,1.7983695,3.2874272,4.0722823,3.7126565,3.8192377,6.3807645,4.641392,6.5070305,8.179484,5.8255005,5.5535164,7.454161,5.9373436,7.611523,4.8395557,5.116303,0.65173656,3.6882057,0.60032636,6.698523,4.8309026,5.9664617,4.085511,4.549894,10.1495905,2.0408602,4.4766817,3.9814272,4.2783747
TCGA-75-5146-01,2.1810343,3.399027,6.8260016,4.0948668,6.5720263,7.7653265,5.054979,3.004054,0.4522684,9.512378,6.5740914,3.585703,2.4804459,2.9234893,3.7026143,4.500663,3.6161983,4.087156,3.07061,3.1240275,7.9129777,7.742095,6.8767533,6.367345,4.036294,4.9828825,1.2811837,5.1190615,3.0975258,5.7243595,4.8036056,7.032915,5.634815,5.753911,5.04586,1.7594945,3.4552855,3.735316,4.0532246,4.1070766,6.1415553,5.667106,6.2628956,8.434413,5.7369027,5.5698476,7.2725496,6.661984,7.776846,4.425379,5.3780622,0.75604624,3.6887753,0.45002627,6.49837,4.609959,5.702993,4.16386,4.1880636,10.261841,2.054612,4.2171354,4.130773,3.7166653
TCGA-55-1592-01,2.1982083,3.3574662,6.731866,3.8702605,6.4777627,8.353644,5.411118,3.6006231,1.0083832,9.552762,6.3515263,3.6520286,2.84672,2.3626187,3.5062017,4.2712326,3.7094955,4.6796613,3.0745218,3.0626423,7.8956347,7.21464,6.9544506,6.4935637,3.9160492,4.754762,1.3025227,5.3091435,3.670076,5.6082044,4.968684,7.0837784,5.4853163,5.518777,4.9083,1.6471305,3.3510814,4.3225985,3.747978,3.5600412,6.466074,5.1460176,6.2548475,8.517773,5.8078218,5.6959305,7.385625,5.8127785,7.6864543,5.1055818,5.5753107,0.5204342,4.297593,1.1620367,6.411588,4.6789074,6.1760097,3.9554305,4.701659,10.0136595,1.9744496,4.5335474,3.9850523,4.213948
TCGA-J2-8192-01,2.362952,3.2454097,7.1342454,4.169058,6.3329,7.962891,5.2473564,3.2279525,0.5722734,9.525946,6.7294807,3.6824057,2.594938,2.8842192,3.5843847,4.4450583,3.99842,3.9576674,2.8312948,2.8445911,7.697123,7.6169777,6.5974636,6.4593573,3.8880203,5.1330276,0.8635122,5.3132277,3.2388232,5.352174,4.4676847,7.1296597,5.2942843,5.9225454,5.07643,1.7331058,3.389015,3.8281972,3.7523131,4.069431,6.2705026,4.9924955,6.373062,8.256529,5.677465,5.6655016,7.2853956,6.170813,7.662401,4.8552256,5.176638,0.62693655,3.5828981,0.574596,6.607631,4.7978525,5.935942,4.2168956,4.2576103,10.275249,2.0216408,4.4255466,3.9965794,4.088114
