Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-93-A4JN-01,5.182038,1.4507432,4.9122677,6.6529126,2.904289,4.084052,5.65971,9.0312805,5.367723,5.045617,9.977583,5.35297,6.1975303,6.3049536,6.697538,6.3236923,4.340321,3.7109566,3.5399995,5.869331,7.1752734,4.5182886,8.206344,7.2271433,5.557047,9.833857,2.4403484,5.201982,5.51096,2.1615112,2.0276308,6.894285,4.8009624,7.7079015,4.4607654,-0.14010179,7.663299,3.7868273,4.879181,3.560214,6.9273114,9.350656,3.1132874,6.6405354,7.1565175,4.633528,7.8403,6.8670483,4.5304737,6.704805,0.584863,3.5677328,7.593505,4.7125397,7.2941465,7.6193857,3.5550528,8.22485,2.9353786,7.3669486,4.1192107,2.434117,5.920191,3.2538593
TCGA-75-5147-01,5.061494,1.5347441,5.3683577,6.3598504,2.9421613,3.9407125,5.4629374,9.194162,5.0350947,5.0209284,10.26552,5.615865,6.209542,6.1851354,6.5663276,6.2684326,4.2038283,3.263172,3.6177716,6.368284,7.285548,4.194645,8.733725,7.635845,5.8669963,10.130858,2.3035767,5.037559,5.4795947,1.9361444,2.020068,6.8513927,4.58922,7.9334807,4.876712,0.21051684,7.8632298,3.7357097,4.535553,3.2493138,7.2206655,9.356397,2.8338366,6.229824,7.082962,4.4486513,8.35697,6.8527226,4.838757,6.820614,0.26923707,3.8913445,7.737838,5.0167036,7.764712,7.438414,3.5371509,8.414361,3.0808494,7.354981,4.2400284,2.3051164,5.800426,3.382739
TCGA-38-4625-01,4.9104123,1.3008509,4.8860426,6.2362185,2.9905674,4.137878,5.477056,9.081221,5.0100117,5.028241,9.915916,5.4438214,6.04844,6.015752,6.746061,6.3903694,4.0286636,3.580695,3.4974093,6.1246853,7.4312935,4.482435,8.217431,7.5172496,5.825419,10.434012,2.2458947,5.1361628,5.412286,1.9915743,1.7634665,6.8236666,4.8167915,7.945425,4.579888,-0.037926003,7.9149017,3.7068703,4.768272,3.543887,6.8815265,9.4299965,2.865744,6.356581,7.164569,4.5529017,8.260315,6.571045,4.6776285,6.614252,0.5424019,3.6570807,7.8552713,4.841335,7.3947496,7.6498046,3.4409359,8.097634,2.896481,7.479374,4.419132,2.2812922,5.850088,3.5682983
TCGA-97-7547-01,5.1676106,1.5711222,5.3941784,6.26193,3.09032,4.20992,5.2412586,9.121084,5.1132836,5.2072372,10.0313,5.8094287,6.2868605,6.2616696,6.838765,6.3921337,4.448463,3.1451719,3.5600493,6.6096683,7.261675,4.0670686,8.5361395,7.711552,5.659646,10.260312,2.4770606,4.65173,5.201529,1.938744,1.9168684,6.608623,4.6175413,7.9809036,4.980936,0.34974077,8.065311,3.7148714,4.5674157,3.0933113,7.509091,9.332305,3.0236292,6.6299725,7.114245,4.428259,8.322295,6.789558,4.836582,6.8115096,0.53617954,4.1328745,7.5484915,4.969325,7.6560907,7.6082306,3.642784,8.485882,3.1281116,7.522196,4.192769,2.3500307,5.725372,3.4779463
TCGA-62-A472-01,5.0274787,1.4220374,5.3069572,6.227456,3.0096438,3.9953592,5.4693303,9.272339,4.983564,5.1366305,10.22486,5.5052476,6.2867064,6.1257496,6.7600784,6.37741,4.253514,3.3050227,3.5528185,6.2452464,7.2736726,4.2002835,8.77741,7.609358,5.8102074,10.314023,2.1899445,4.997768,5.346728,1.7770966,1.8465697,6.8716865,4.7100463,7.859769,4.879182,0.21891308,7.971693,3.6726387,4.6065016,3.2025683,7.2417083,9.382866,2.8693986,6.2356277,7.126138,4.4836926,8.378458,6.7962255,4.654684,6.9142156,0.18086872,3.8814855,7.8360887,5.0686316,7.765881,7.5377297,3.447642,8.409857,3.1047847,7.3840895,4.3270864,2.3468301,5.9122686,3.4094205
TCGA-55-6980-01,5.1229677,1.4570585,5.2256045,6.483894,3.027854,3.995586,5.137399,9.194821,5.1002893,5.2872705,10.217337,5.8189507,6.4997725,6.1562862,6.928768,6.3179765,4.3270235,3.3198395,3.314697,6.5193257,7.437625,4.01168,8.624689,7.815614,5.718068,10.236256,2.593635,4.8797674,5.16957,1.9955468,1.8632007,6.5758543,4.5737047,7.724001,4.93358,0.24459024,8.141532,3.7249088,4.586419,3.1598077,7.0936513,9.4700365,2.9676938,6.515774,7.0292454,4.450729,8.543857,6.8766584,4.6080775,6.762883,0.211642,4.1596837,7.6635194,4.837895,7.9357696,7.6204,3.4217398,8.329088,3.1804967,7.554301,4.13046,2.1915987,5.8791423,3.4303489
TCGA-95-8494-01,5.2143674,1.4301465,4.7964807,6.6628313,2.8918853,4.1338496,5.6042395,9.043803,5.3964434,4.998152,9.924154,5.349782,6.145348,6.2967463,6.741207,6.3187175,4.3166375,3.7530334,3.563215,5.83412,7.1765146,4.56723,8.105271,7.214263,5.573954,9.855921,2.44704,5.2073736,5.533764,2.2104025,1.9940678,6.8713264,4.8300557,7.7539115,4.4080844,-0.17839722,7.6147532,3.7936974,4.9363527,3.6184409,6.8797255,9.357507,3.1251886,6.700605,7.1623816,4.6542673,7.7773457,6.8201284,4.4642005,6.6626844,0.7056273,3.5358524,7.572228,4.688033,7.228142,7.6550417,3.589501,8.213626,2.8557377,7.408772,4.155809,2.4355435,5.94194,3.261695
TCGA-44-7660-01,4.9236646,1.3314087,4.8323355,6.4876294,2.9328735,4.001495,5.6110487,8.965502,5.421028,4.929748,10.028392,5.357547,6.1067696,6.280227,6.5839977,6.464866,4.332347,3.556195,3.4910016,5.80079,7.31149,4.3789606,8.148951,7.169161,5.4995174,9.995681,2.4566457,5.2631335,5.4594145,2.1797397,1.9984651,6.8265624,4.5897436,8.003183,4.7083797,-0.22917053,7.868751,3.7110815,5.0621014,3.4998968,6.9170375,9.474996,2.7879488,6.549612,7.1063743,4.545455,7.952064,6.889999,4.9190063,6.6597433,0.57974285,3.6140404,7.6972103,4.68677,7.2819605,7.727859,3.3946328,8.041358,2.7893143,7.452697,4.11028,2.2388883,5.733113,3.195103
TCGA-97-A4M5-01,5.2087483,1.6173134,5.416187,6.8914766,2.9272046,4.0661707,5.1814737,8.969912,5.280302,5.3891487,10.184176,5.8435636,6.541389,6.122589,6.7960477,6.1632166,4.326071,3.3692312,3.2889829,6.5421615,7.3711,4.1837945,8.400475,7.7040086,5.7156625,9.995011,2.7949715,4.8802795,5.293988,2.3769352,2.090701,6.6193156,4.6020083,7.571899,4.729245,0.1747844,7.9614587,3.8276832,4.5975184,3.3284905,7.0865364,9.418474,3.2094014,6.8070893,7.0456767,4.456081,8.534935,6.97041,4.5537047,6.5971427,0.31463134,4.0948076,7.4805546,4.606059,7.790704,7.3567114,3.411865,8.245207,3.229066,7.410414,3.9848418,2.2065895,5.540576,3.3977847
TCGA-86-7701-01,5.2878127,1.420671,4.6054573,6.4063263,3.0209022,4.195175,5.283353,9.082546,5.5730577,4.8820186,10.033837,5.6005154,6.119792,6.2137337,6.7483134,6.4254503,4.3749366,3.5712755,3.55155,6.022893,7.303836,4.3765697,8.007562,7.2226596,5.4466476,10.03355,2.6894953,5.0128584,5.6302094,2.4162593,2.1412673,6.667894,4.5218477,8.140704,4.766421,-0.06583336,7.827677,3.7297418,5.227438,3.4507053,7.0550523,9.372011,2.9032826,6.8356395,7.106094,4.4711885,7.925027,6.8985233,4.6922126,6.5432043,0.89581376,3.7965434,7.446179,4.583088,7.306776,7.697046,3.5157623,8.090333,2.779014,7.5071692,4.05363,2.205178,5.634527,3.145034
TCGA-69-8453-01,5.3224874,1.5534616,5.3349943,6.7721477,3.106039,4.3316703,4.9957304,9.120283,5.346827,5.4316864,10.268817,5.928818,6.707813,5.932675,7.371631,6.186112,4.543859,3.3814218,3.2516623,6.596159,7.2915316,4.139992,8.520738,7.8482175,5.6335926,10.338408,2.6190808,4.587299,5.2006154,2.3377812,1.9110776,6.5159936,4.7560306,7.5428104,4.837174,0.39578906,8.03879,3.697275,4.805872,3.1395266,7.216975,9.424927,3.4200778,7.055136,7.1349077,4.403806,8.502554,6.9275784,4.00279,6.740549,0.32554683,4.205727,7.488926,4.6903906,7.9292274,7.339088,3.3833482,8.323604,3.1925297,7.482939,4.150079,2.2205977,5.671102,3.3743305
TCGA-64-5781-01,5.130412,1.3902581,4.835299,6.342777,3.2107322,4.3815007,5.0681467,9.067256,5.317361,5.1653056,9.922725,5.854217,6.3804855,6.0426445,7.1691494,6.373285,4.409852,3.532447,3.3011858,6.4746685,7.449448,4.242037,8.094304,7.790195,5.519136,10.474915,2.5768738,4.673769,5.2029743,2.2553904,1.8160485,6.4648466,4.709124,7.8519707,4.829901,0.14201905,8.149302,3.646994,4.9436345,3.2867236,7.047781,9.417045,3.1666439,6.9015346,7.1551805,4.4627314,8.311481,6.7448006,4.5823593,6.595938,0.7209387,4.02976,7.549583,4.6451745,7.606317,7.7075114,3.4886432,8.141792,2.9843674,7.662417,4.2290063,2.1974444,5.76634,3.4734654
TCGA-97-7941-01,5.345857,1.5034066,5.337142,6.90605,3.046288,4.111813,5.152665,9.028426,5.3595843,5.5273695,10.45356,5.794372,6.680786,6.030359,7.1494236,6.2134857,4.614881,3.3438647,3.2607021,6.422802,7.2425356,4.049374,8.673325,7.736127,5.5962753,10.211229,2.749731,4.793475,5.2225122,2.4794693,2.0126047,6.5964932,4.59116,7.4593697,4.816477,0.4110341,8.029679,3.7362857,4.8468437,3.1275823,7.163912,9.47208,3.3458738,6.9424896,7.088448,4.3861675,8.386861,7.002937,3.8816028,6.789317,0.13734466,4.2262774,7.553107,4.6969323,8.079649,7.4211745,3.302294,8.328357,3.1734786,7.440161,4.040149,2.1959662,5.869796,3.2525172
TCGA-44-2662-01,5.105367,1.2951138,4.513195,6.3670564,2.9565418,4.16146,5.5561643,9.111105,5.3749747,4.624999,9.9862585,5.37251,5.929087,6.2736764,6.7243743,6.378189,4.2559505,3.669416,3.6880555,5.894853,7.2599144,4.503612,8.098713,7.23882,5.6220927,10.101186,2.3254604,5.19866,5.5918956,2.181351,1.9374479,6.8332577,4.652695,8.099618,4.7027583,-0.18217805,7.632553,3.7116632,5.177649,3.5767083,6.8116875,9.44282,2.8308923,6.6498637,7.145813,4.5494404,7.796532,6.6757054,4.6279097,6.6075315,0.8065251,3.5231059,7.6464148,4.7676687,7.239851,7.7618885,3.5574021,8.080872,2.5995681,7.512461,4.2441134,2.274083,5.893705,3.2682571
TCGA-35-5375-01,5.212102,1.2223015,4.4426017,6.044238,3.0467405,4.0638347,5.483321,9.22064,5.0968065,4.9386883,9.923521,5.4436164,6.0369377,6.3044267,6.8075447,6.560272,4.190041,3.644707,3.568909,6.0574455,7.402235,4.317352,8.251217,7.374124,5.5907855,10.211533,2.4466348,5.130946,5.3863454,1.8802668,1.7898861,6.741673,4.655009,7.9656796,4.7436976,-0.04133661,7.9133053,3.7251916,4.9293475,3.433445,6.8954053,9.425296,2.746183,6.4347677,7.093332,4.5583544,7.9916077,6.6038566,4.622005,6.663705,0.5805007,3.7720532,7.718389,4.8660445,7.4171505,8.025107,3.5310967,8.138354,2.8475308,7.5924644,4.227981,2.289914,6.2426596,3.42627
TCGA-17-Z051-01,4.9602757,1.3314508,5.471344,6.400487,2.9705236,3.8838866,5.6864595,8.70401,4.989713,5.6386228,9.9551735,5.415122,6.246519,6.372991,6.493488,6.654171,4.492282,3.043435,3.4035697,6.116227,7.3130827,4.0078106,8.524192,7.48469,5.544064,10.07925,2.590435,4.997218,4.8085675,1.9867216,1.7622913,6.7877345,4.532641,7.72799,4.8716693,0.05484677,8.216623,3.7524679,4.567366,3.1957717,7.4534383,9.53436,2.876891,6.54815,7.0741763,4.465038,8.305423,6.738737,5.0664186,6.8675175,0.08918815,4.037008,7.7998047,4.938942,7.7295175,7.8772106,3.3370318,8.239379,3.121776,7.458591,4.0634503,2.297125,5.9475484,3.5479195
TCGA-55-7995-01,5.229076,1.23404,4.279101,6.1118193,3.1329968,4.2801695,5.360366,9.126799,5.3817735,4.860134,9.819267,5.519305,6.077615,6.192643,6.896734,6.5141034,4.247561,3.8164313,3.4727113,6.032078,7.4339952,4.4736753,7.883397,7.304941,5.4286995,10.261543,2.5746205,5.0084667,5.486315,2.1894917,1.9051164,6.653496,4.6780906,7.9919014,4.7075324,-0.18108022,7.9285393,3.6900043,5.2149935,3.539724,6.797267,9.402606,2.9322126,6.7770214,7.1461716,4.547554,7.960578,6.660303,4.61943,6.490492,0.8868977,3.6923301,7.5703044,4.5890503,7.22562,7.9490795,3.4746914,7.9407916,2.77439,7.619474,4.1633615,2.2256439,5.893361,3.3579373
TCGA-17-Z030-01,5.0459485,1.3529128,5.354593,6.440855,2.9634778,3.922637,5.624231,8.700591,5.0075827,5.5807343,9.886087,5.4923735,6.209256,6.4231844,6.498793,6.610312,4.470028,3.0964134,3.4261353,6.205538,7.3312764,4.026849,8.418548,7.5369444,5.556897,10.022941,2.6731431,4.9681163,4.8188963,2.0507472,1.7722483,6.727042,4.525672,7.7257943,4.837566,0.030808957,8.158472,3.7876756,4.559962,3.2448246,7.3910484,9.522102,2.9190125,6.6279173,7.059776,4.481944,8.2575865,6.699155,5.065205,6.7981496,0.21519062,4.05074,7.7150974,4.893084,7.7025075,7.9243383,3.426637,8.246185,3.0849168,7.5146074,4.0364137,2.2992318,5.9922895,3.5813034
TCGA-73-A9RS-01,4.9950356,1.309007,4.728791,6.371728,2.9278398,4.154964,5.580583,9.025058,5.1573052,4.9581084,9.816677,5.343702,5.9913554,6.124047,6.6881447,6.3817897,4.060617,3.7328749,3.5346003,5.931116,7.365947,4.615593,8.027245,7.314962,5.7349763,10.205749,2.3160384,5.2329183,5.4821978,2.0842721,1.8280455,6.866612,4.8589964,7.9027033,4.4342217,-0.21386893,7.7573967,3.7548902,4.8776736,3.6874838,6.778894,9.41229,2.9384043,6.493165,7.1726036,4.6259937,8.022525,6.598576,4.6440024,6.559081,0.69201905,3.5023901,7.7588315,4.7336903,7.185355,7.694704,3.493912,8.048566,2.8118098,7.462099,4.3366733,2.3392572,5.8554173,3.4914515
TCGA-93-A4JP-01,5.3527117,1.5946671,5.2891226,6.752562,3.0361154,4.0802197,5.177664,9.273953,5.4229255,5.2888484,10.385149,5.7851543,6.686643,6.226243,7.15268,6.2529545,4.6500454,3.398728,3.3399546,6.3804493,7.188074,4.048471,8.72281,7.6413894,5.509245,9.980959,2.6229587,4.8066964,5.2993846,2.1304622,2.050088,6.61565,4.634304,7.5590415,4.8761363,0.35046482,7.96465,3.724162,4.733089,3.0803907,7.2113514,9.373255,3.2354226,6.785174,7.0748553,4.47178,8.245059,7.1232705,4.2062855,6.8943644,0.24205002,4.1354985,7.4806757,4.783854,7.8642206,7.4581575,3.4757364,8.483743,3.234704,7.440501,4.013817,2.3161616,5.8986998,3.1460297
TCGA-17-Z041-01,5.0830674,1.3235017,5.388789,6.356393,2.9738145,3.922708,5.680216,8.842613,5.02459,5.585243,9.965137,5.341761,6.2515044,6.4135475,6.5513115,6.6589766,4.527366,3.1025562,3.475798,6.039377,7.222482,4.055321,8.575439,7.3925233,5.5233054,10.061261,2.5547605,4.9797273,4.87439,1.9170538,1.7632298,6.8364387,4.585992,7.7187676,4.8681555,0.06444561,8.128615,3.7509408,4.6438375,3.1942897,7.4835486,9.493622,2.9251144,6.5831614,7.093497,4.503528,8.216769,6.7358656,4.884997,6.9157176,0.13750048,3.993646,7.7613726,4.9704504,7.6769648,7.9056306,3.3690598,8.315033,3.1086624,7.448435,4.069887,2.3736005,6.0002904,3.4871027
TCGA-55-6987-01,5.064553,1.3649975,5.128649,6.4320145,3.0515876,4.0405445,5.070501,9.257452,5.101137,5.2727904,10.291036,5.7606173,6.4922557,6.0368385,7.0921187,6.360503,4.3288574,3.3114002,3.3163192,6.4107184,7.429701,4.0134816,8.661729,7.7925196,5.7469134,10.448358,2.4805276,4.894786,5.1913795,1.9997942,1.7575635,6.5817485,4.612666,7.8082547,4.9471183,0.28263104,8.16651,3.6669817,4.7360287,3.137379,7.078575,9.518894,2.9168603,6.504296,7.0530143,4.4334874,8.530213,6.836017,4.391122,6.8021717,0.20547505,4.1560564,7.761494,4.8875628,7.9609547,7.63326,3.3428125,8.311238,3.0814366,7.581982,4.2527633,2.1569045,5.9248447,3.3932793
TCGA-50-5936-01,5.329785,1.5201824,5.2332172,6.3942313,3.0858681,4.1909337,5.275681,9.203575,5.275606,5.256498,10.101242,5.663028,6.3175554,6.3831897,6.941795,6.4434843,4.6944094,3.172491,3.6220386,6.3084426,7.0712852,4.0450644,8.618952,7.635293,5.5381804,10.168446,2.4725754,4.7037325,5.171971,2.032055,1.8642949,6.64939,4.6509175,7.908801,4.904806,0.3555377,7.957018,3.6960425,4.7404213,3.0569644,7.566497,9.322382,3.1180544,6.700814,7.1363482,4.502605,7.9706345,6.880257,4.521748,6.9810805,0.57501864,4.1096625,7.525409,5.01755,7.703081,7.750949,3.7093718,8.672589,3.0141618,7.56358,4.2088356,2.4676182,6.095801,3.2760792
TCGA-86-6562-01,5.217438,1.3776948,4.7708516,6.589289,3.0602596,4.027599,5.423405,9.072637,5.6384077,5.028829,10.32404,5.5171194,6.3608174,6.244332,6.884077,6.4449344,4.631474,3.5188117,3.4115994,5.9190016,7.2329154,4.194266,8.341831,7.275825,5.292889,9.974911,2.6475067,5.0797586,5.516527,2.3998647,2.1654165,6.717563,4.442841,7.9022193,4.8775973,0.08809066,7.936263,3.6648006,5.246992,3.2603374,7.046659,9.449564,2.9411628,6.784474,7.09755,4.4303575,7.9221525,7.097057,4.5234966,6.7579927,0.48730636,3.868857,7.5612063,4.6415277,7.584606,7.679974,3.3602967,8.136092,2.8916228,7.4382453,3.9710732,2.1753733,5.8659053,2.972435
TCGA-75-5146-01,4.974333,1.4345915,5.4270597,6.2709775,3.0113227,3.9585311,5.500682,9.112308,4.938422,5.236582,10.206225,5.569839,6.302469,6.1432123,6.7070727,6.399026,4.2703977,3.2131288,3.485624,6.3586097,7.340764,4.120348,8.758972,7.6768594,5.7898417,10.27191,2.277965,4.9679613,5.2203064,1.8223046,1.8554119,6.825997,4.6335826,7.8147063,4.926437,0.22943836,8.062203,3.6909466,4.513137,3.1729815,7.2712226,9.425643,2.8568742,6.2839413,7.1007047,4.434803,8.47263,6.780776,4.821346,6.8767633,0.09516203,3.960837,7.8375635,5.0430894,7.8286157,7.5443096,3.4072816,8.336829,3.1600738,7.3824697,4.256121,2.282345,5.8711805,3.4924572
TCGA-55-1592-01,5.2042875,1.2450598,4.392154,6.1425886,3.0092604,4.228941,5.4789996,9.2368355,5.1110415,4.6963224,9.866492,5.4259214,5.8910704,6.259938,6.8851256,6.4066577,4.1430416,3.7117152,3.7154813,6.077223,7.312061,4.495634,8.162544,7.432592,5.7459464,10.292171,2.24944,5.1031413,5.481666,1.9669868,1.730521,6.783457,4.78946,8.026321,4.639512,-0.075359814,7.6705027,3.7249146,4.9831185,3.562003,6.802369,9.411002,2.8710275,6.5415287,7.156319,4.5954394,7.845154,6.464461,4.446032,6.6292825,0.806719,3.601573,7.701075,4.9067683,7.3001018,7.908027,3.6648214,8.191027,2.6565876,7.608648,4.393116,2.352319,6.210084,3.4838064
TCGA-J2-8192-01,5.251191,1.3578312,4.933192,6.730727,2.8958673,3.960549,5.272505,9.0672655,5.3989897,5.164761,10.308433,5.47984,6.273536,6.0824304,6.610447,6.3015747,4.282507,3.4410572,3.4768925,5.9422073,7.285178,4.3102937,8.367419,7.365697,5.691121,10.102741,2.7021766,5.173569,5.554706,2.543316,2.1008177,6.8193817,4.486778,7.8713636,4.7407312,-0.004672734,7.8151746,3.7619216,5.133114,3.4518082,6.996338,9.487896,2.9466014,6.693167,7.067858,4.453143,8.266372,6.919657,4.353335,6.619446,0.42129004,3.8570366,7.629568,4.6328616,7.7522564,7.554506,3.278761,8.1322155,2.8615382,7.403691,4.0680237,2.1525888,5.6788077,3.1619353
TCGA-NJ-A4YG-01,5.1874566,1.5632586,5.352926,6.225717,3.0987828,4.2354913,5.1562586,9.195388,5.0913124,5.1308618,10.060179,5.857243,6.2890677,6.206993,6.89872,6.3488345,4.3994665,3.156101,3.5748577,6.659741,7.2870555,4.074222,8.565257,7.7786655,5.723111,10.332404,2.4313774,4.621481,5.232468,1.9177566,1.8925204,6.5903726,4.625389,8.015966,5.0239105,0.36721516,8.049669,3.6994061,4.5879507,3.0889957,7.4736648,9.33971,3.0118043,6.6235414,7.1125836,4.413505,8.388286,6.755606,4.7737184,6.801748,0.55070525,4.1379633,7.553078,4.989268,7.716467,7.5743804,3.6483464,8.490213,3.1017182,7.5429163,4.238138,2.3224487,5.703358,3.4988072
TCGA-05-4395-01,4.856453,1.4038309,5.233547,6.289892,2.9880753,3.9681408,5.325474,9.168058,5.157893,5.320428,10.075513,5.511324,6.27632,6.203345,6.6931396,6.585743,4.3320856,3.2119355,3.4479592,6.0419846,7.316426,4.083713,8.493938,7.418323,5.6301675,10.343769,2.4208848,5.0724053,5.286713,1.873116,1.8111751,6.7155437,4.6456037,8.10243,4.8003316,0.14333217,8.187562,3.6770191,4.7012763,3.194242,7.366215,9.408059,2.6823902,6.199105,7.0806684,4.540185,8.249685,6.9633117,5.004001,6.8682384,0.4069283,4.0125546,7.802576,4.9377565,7.496252,7.7470603,3.440103,8.416934,3.038547,7.525359,4.291093,2.3299952,5.861385,3.2512372
TCGA-55-8089-01,5.0074725,1.3868355,4.5336337,6.5810084,3.1461527,4.2269087,5.4804015,8.850996,5.417196,5.044098,9.881411,5.6846194,6.3229814,6.161206,6.9680576,6.3240376,4.309409,3.9018962,3.2335162,6.2179704,7.486594,4.448429,7.8284035,7.5977054,5.3919215,10.05604,2.6294005,5.0512123,5.4384785,2.4283454,2.0261807,6.6070857,4.7049646,7.640782,4.520442,-0.09485861,7.967711,3.716304,4.975925,3.540409,6.642117,9.387694,3.1416135,6.8175673,7.153928,4.545214,8.022464,6.8555427,4.816535,6.465846,0.7071548,3.7429295,7.560986,4.457017,7.394537,7.7236032,3.5150614,7.9181623,2.9919808,7.5292087,4.062427,2.209254,5.917505,3.3685117
TCGA-97-A4M0-01,5.1384783,1.540931,4.9593825,6.7251,2.9910223,4.1154137,5.504703,8.983586,5.351125,5.154512,9.988927,5.6442137,6.4282494,6.24668,6.7810516,6.2313347,4.2712493,3.7931502,3.317574,6.283887,7.358084,4.4299226,8.14132,7.4515166,5.528745,9.864137,2.6583676,5.060273,5.470124,2.2349896,2.117237,6.723162,4.7537174,7.503265,4.5221734,-0.07061033,7.847038,3.8097866,4.734636,3.5109859,6.794076,9.329619,3.2106426,6.7005734,7.109949,4.591409,8.160512,6.957512,4.66563,6.555064,0.48857027,3.7688465,7.4954624,4.5318727,7.392991,7.532801,3.495053,8.109845,3.1711268,7.3941207,3.9772503,2.3292322,5.742257,3.3307743
TCGA-05-5715-01,5.37477,1.5299162,5.2373743,6.5171247,3.0287886,4.1702623,5.149038,9.253812,5.3571734,5.1980095,10.198391,5.713182,6.3721642,6.322087,6.9874654,6.386984,4.6748056,3.133903,3.6110427,6.2876906,7.0888104,4.031593,8.640065,7.6210494,5.5851555,10.12303,2.5109508,4.7131424,5.211681,2.1151094,1.8948107,6.6308165,4.600262,7.9481077,4.9738154,0.32474878,7.9061456,3.6985867,4.834913,3.063508,7.537539,9.375531,3.0875592,6.794137,7.1033826,4.464077,8.066975,6.924728,4.434692,6.9512177,0.54675364,4.1280313,7.485129,4.9726686,7.7816057,7.652464,3.64795,8.630536,2.9652915,7.5512743,4.1739426,2.3813262,5.9386487,3.2187467
TCGA-95-7043-01,5.241799,1.3287717,4.345269,6.4402814,3.1184216,4.326535,5.37832,9.006002,5.448959,4.9392138,9.786286,5.6127157,6.223988,6.1919436,6.9952674,6.356497,4.2714825,3.9661102,3.3512986,6.141973,7.4393544,4.5486064,7.7652903,7.4361916,5.410606,10.0935,2.657928,4.99465,5.4712367,2.363762,1.9708714,6.6164756,4.7628694,7.7110624,4.5349116,-0.1963033,7.8542233,3.7388606,5.113377,3.6220937,6.6342154,9.38357,3.1818252,6.951754,7.158616,4.587463,7.9592376,6.723517,4.536412,6.4195786,0.8772519,3.6693692,7.4786134,4.448232,7.2483635,7.82355,3.521673,7.9145856,2.8739672,7.585053,4.0844045,2.2493205,5.8894844,3.38839
TCGA-78-7633-01,5.2635303,1.5771779,5.263271,6.417345,3.1263034,4.3470774,5.0377398,9.231266,5.205509,5.332082,10.0903635,5.849896,6.4398665,6.1311927,7.153109,6.314423,4.4841905,3.2903693,3.4754643,6.627197,7.2084656,4.123019,8.493669,7.7823496,5.6656485,10.422906,2.534503,4.602731,5.3095345,2.106153,1.8715851,6.54551,4.763923,7.8644776,4.7997446,0.47353244,8.029288,3.7153203,4.660268,3.119479,7.42233,9.293018,3.227139,6.7518663,7.148974,4.488891,8.274314,6.8471026,4.3784075,6.7866907,0.63555187,4.207607,7.509116,4.875998,7.667137,7.560075,3.6335928,8.5683365,3.1498282,7.565126,4.27588,2.4026506,5.8466034,3.3916314
TCGA-44-2655-01,5.094626,1.3122377,5.2336726,6.4868784,3.0646663,4.1355324,5.131623,8.975325,5.03987,5.445453,10.299104,5.723095,6.2908764,6.016965,7.061164,6.4234667,4.466042,3.0733712,3.45153,6.423937,7.321029,3.949317,8.65951,7.761438,5.7781086,10.65231,2.5441742,4.799966,5.0804296,2.2653308,1.7020454,6.557358,4.5412545,7.922223,4.924481,0.4627073,8.166837,3.6880858,4.8400517,3.0927327,7.2983627,9.572244,2.9822814,6.7023187,7.089768,4.3420634,8.359378,6.639962,4.073707,6.8034425,0.2979805,4.273975,7.788208,4.974199,7.9981337,7.7103486,3.3584971,8.349472,2.9072647,7.6268044,4.3296266,2.1549187,5.996332,3.4857614
