Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6206-01,7.7615614,11.198304,-1.103496,4.9507713,-0.7460916,7.929078,4.0830626,2.2829456,5.1815295,6.8809686,0.047182545,8.454823,6.404954,1.5788101,4.76199,4.4282556,1.3782754,4.603023,2.8904114,9.280191,7.716919,2.8117647,6.8996615,5.271175,2.2565126,0.95536685,2.7096498,6.906054,4.0715184,6.62397,5.0952344,7.7757907,1.0786557,3.561107,1.3597053,1.0199577,-1.258461,4.2851305,3.4995081,4.9782763,5.2203703,8.205572,2.8126597,6.073757,7.079854,4.739928,3.8783765,4.2187033,4.809411,10.382358,5.480105,3.5936608,8.035302,6.1458216,6.938917,3.0208378,8.170152,7.955067,6.0980306,7.0822287,3.620924,2.8830953,5.5521784,4.431389
TCGA-78-7145-01,7.859738,11.193564,-1.2317375,4.9644265,-0.80492765,7.957654,3.9725955,2.1295872,5.005583,6.873796,0.7999838,8.535238,6.2451854,1.6858435,5.024581,4.2841554,1.3791974,4.5190024,2.9899082,9.132103,8.016068,2.7966392,6.7060623,5.2135673,2.3005097,1.4772091,2.9141386,6.7507095,3.9452157,6.92385,5.0298696,7.658952,1.5014411,3.4901261,1.7929686,1.2317555,-1.105867,4.142731,3.6587434,5.110277,5.318637,8.017232,2.8798807,6.1962223,7.115462,4.589686,3.8922167,4.1873703,4.5781465,10.242697,5.3068333,3.6780674,7.508569,5.8619666,6.9978046,3.2088096,7.9032135,7.857817,5.8902783,7.066895,3.481526,2.9385629,5.4309697,4.4366503
TCGA-69-7974-01,7.72068,11.1573515,-1.3954235,4.9117413,-0.87981147,8.074811,3.910238,2.3751342,4.989445,6.778836,1.0223907,8.5992985,6.252106,1.7902505,5.1531997,4.2840586,1.6601459,4.322758,3.0277653,8.858191,8.109708,2.9054534,6.722157,5.305896,2.2423868,1.3897249,3.0013409,6.7840276,3.7949567,7.096613,5.143428,7.5883393,1.4603249,3.4170659,1.8384022,1.2556365,-1.1021401,3.980474,3.85707,5.1400213,5.546286,8.031635,3.0288439,6.1105547,7.1415977,4.634142,4.014607,4.4285693,4.4321456,10.341426,5.255205,3.6749136,7.3960853,5.7577853,7.0554976,3.315409,7.790684,7.887553,5.8830776,6.9844837,3.664093,2.9628289,5.4564857,4.3680053
TCGA-NJ-A55R-01,7.5239463,11.165066,-1.4456111,4.609298,-1.3317771,8.003406,3.818461,2.7339218,4.9303994,6.6933784,1.319699,8.597661,6.5085764,1.8598938,4.8584313,4.4401813,2.1546185,4.1077566,2.9725418,8.872426,8.033402,2.8067906,6.8636994,5.2509346,2.1680865,1.0825601,3.1823735,6.6071763,3.6685185,6.8562217,5.3846273,7.590839,1.3275564,3.3758514,1.6881837,1.255527,-1.2706048,4.3108006,3.8831332,5.0328116,5.5059805,7.8418612,3.1130435,6.049159,6.777557,4.705785,3.856491,4.7632284,4.5574527,10.476527,5.4128594,3.847978,7.4567394,5.8859,6.8933783,3.0634444,7.7956314,7.6358166,5.9707932,6.7833285,3.9134583,3.0649154,5.738766,4.186136
TCGA-75-7025-01,7.9850883,11.266857,-1.4715196,4.84817,-0.80130976,7.8928175,4.094282,2.2617188,5.0477576,6.879043,0.09665933,8.527008,6.5501137,1.8362916,4.782747,4.4474564,1.396409,4.586957,2.9108446,9.152055,7.8050103,2.666583,6.8236475,5.2769356,2.071136,0.7259424,2.8097951,6.7805734,4.098221,6.6464324,4.8708878,7.679759,1.147747,3.5291512,1.5124341,1.0674094,-1.3475764,4.2299156,3.614287,4.9605947,5.262456,8.257583,2.636838,6.2833104,7.324859,4.806288,3.7889836,4.3070173,4.723104,10.5851755,5.659991,3.6301525,7.910635,6.0445585,6.8882804,3.0793188,8.194037,8.058445,6.0782237,7.2127814,3.6768436,2.977996,5.47806,4.348977
TCGA-55-8511-01,8.083628,11.227281,-1.4318681,4.640077,-1.0941794,8.079786,3.9130607,2.5773048,4.967753,6.784638,1.1447672,8.831334,6.343314,1.7770514,4.7953362,4.4714346,1.9963337,4.235895,2.8790865,8.994392,8.115076,2.8191144,6.634411,5.3538,2.219983,1.2312977,3.114864,6.778858,3.7193274,6.990389,5.382338,7.6683717,1.7265028,3.2360005,1.4469333,1.3625872,-1.1028773,4.171617,3.8602617,4.9934497,5.4806757,7.9146767,2.900222,6.3783393,6.93257,4.5874453,4.00295,4.83718,4.5873313,10.300705,5.2228675,3.9057481,7.5904546,5.974197,6.9529133,3.0576797,7.775974,7.7142353,5.9654884,6.7307897,3.6837714,2.8702195,5.6281466,4.2453313
TCGA-86-8054-01,7.4427004,11.178937,-1.4131409,4.683823,-1.25595,8.135427,3.7705312,2.7457132,5.0133567,6.679645,1.6481723,8.765081,6.3986473,1.6798873,4.9992504,4.4149714,2.2059958,4.1625447,2.9974582,8.844117,7.9975514,2.9539585,6.768235,5.357492,2.3261464,1.5469395,3.1286,6.591699,3.625585,6.9688425,5.5048714,7.588305,1.5011859,3.2931955,1.6053438,1.2573687,-1.0946207,4.1212435,3.8457415,5.074409,5.4814057,7.772127,3.2816103,5.9226484,6.751265,4.5842257,4.11219,4.8164144,4.5628295,10.337953,5.2259226,3.7768533,7.398692,5.952854,6.96104,3.1417115,7.6951737,7.616868,5.9607515,6.6297655,3.8344407,2.8966541,5.6633396,4.317593
TCGA-44-8117-01,7.90242,11.352478,-1.499924,4.716947,-1.1886263,8.086038,3.8207934,2.5666778,4.9498887,6.789632,1.5701357,8.772966,6.3149657,1.7047504,4.8114,4.3408847,2.0606525,4.233211,2.9756758,8.943361,8.171644,2.8107915,6.6431394,5.2864857,2.3128085,1.4483956,3.1473336,6.6135364,3.6606274,7.0106797,5.3745146,7.5377603,1.7172287,3.3352554,1.7860624,1.3943715,-1.0093625,4.1347485,3.9498746,5.1116524,5.47522,7.810435,3.06477,6.251312,6.9979525,4.554036,3.958804,4.739943,4.5015917,10.314666,5.2506795,3.8195584,7.3183837,5.9037924,6.97654,3.17588,7.6707273,7.6153135,5.9113812,6.7470193,3.6745799,2.9313567,5.6029506,4.2871823
TCGA-17-Z014-01,8.09618,11.137877,-1.682716,4.983327,-0.86527896,7.8723354,4.0677857,2.2817101,5.0681443,6.8287973,0.53965074,8.505248,6.4283013,1.9163578,4.898902,4.4931874,1.359598,4.611031,2.9603786,9.017633,7.7265096,2.7230248,6.816007,5.2194905,2.1692986,1.4774028,2.7073874,6.5901847,4.0006304,6.7840347,4.882711,7.7840805,1.3058279,3.4653714,1.4901435,1.2571944,-1.3109689,4.0622973,3.275404,4.878307,5.191775,8.130623,2.7564692,6.2239366,6.8694487,4.616984,3.9095314,4.34453,4.710462,10.182718,5.429956,3.749578,7.9144006,5.870574,6.910811,3.0944467,8.114551,8.041969,5.9421296,7.1983,3.664207,2.8953245,5.432507,4.4534492
TCGA-49-4512-01,7.9222803,11.1932125,-1.2769748,4.863369,-0.8553111,7.8819838,4.0200067,2.1351566,4.8361316,7.0321846,0.48211786,8.619799,6.306057,1.7123948,5.0546885,4.429723,1.3842961,4.4849973,2.907013,9.239235,7.9838686,2.7338753,6.772907,5.235939,2.176311,0.8526836,2.9802651,6.7218885,3.9871893,6.771061,5.0293555,7.6626554,1.3808357,3.3347445,1.3204514,1.3457236,-1.131528,4.2244883,3.829421,5.0280194,5.2834687,8.098755,2.6665697,6.3667107,7.176214,4.5933223,3.9655023,4.336237,4.663789,10.487052,5.3734937,3.7249727,7.7006435,5.9507866,6.973366,3.0847821,7.9669642,7.9480104,5.9002137,7.0627112,3.579816,2.8834493,5.4781504,4.33263
TCGA-97-A4M2-01,7.577546,11.428105,-1.3382931,4.6251307,-1.0925152,8.067428,3.998107,2.7479715,5.5416293,6.5557356,0.4469427,8.56418,6.690867,1.3801519,4.420121,4.48443,1.9970516,4.5875835,2.9110355,9.334771,7.41523,2.8296077,6.769013,5.329224,2.3727279,1.1333687,2.6006322,6.7754817,3.9240453,6.476933,5.413162,7.7733884,1.0150145,3.7239015,1.2698818,0.71157527,-1.3758124,4.433189,3.1659815,4.888012,5.0654154,7.949828,3.130942,5.783289,6.993911,4.734798,3.9938133,4.583424,4.9897833,10.379398,5.5619006,3.6182861,8.198614,6.496924,6.682295,2.8578787,8.145091,7.704163,6.342961,6.830683,3.7264388,2.7633007,5.642998,4.431999
TCGA-17-Z011-01,7.9308853,10.980467,-1.2899255,4.7367654,-0.86577857,7.957719,4.086861,2.58568,5.165576,6.832562,0.37782195,8.40267,6.389488,1.8738073,4.677041,4.574226,1.640125,4.337882,2.8494487,8.903659,7.8492603,2.781571,7.014651,5.3494554,1.9921117,0.6041518,2.875302,6.9125466,3.9455028,6.657679,5.1879635,7.8345447,1.0828177,3.4161146,1.4190629,1.1156307,-1.4772742,4.28248,3.4416053,4.8695393,5.43544,8.19728,2.816088,6.168217,6.6539917,4.9133954,3.879124,4.5346584,4.743913,10.3591,5.561356,3.8167932,8.044978,5.999807,6.9005804,2.9217417,8.190157,7.9053025,6.1694283,6.9773407,3.8863356,2.969846,5.70389,4.240179
TCGA-67-6215-01,7.9400454,10.988823,-1.3051388,4.6901283,-0.8875054,7.9364657,4.111471,2.6216302,5.2674685,6.809026,0.23557389,8.399913,6.469368,1.7942259,4.605814,4.6294384,1.6325942,4.4160547,2.829655,9.010906,7.6971917,2.7538016,7.0193715,5.3300605,1.9894538,0.44683957,2.7832706,6.8984756,3.9851592,6.551661,5.215296,7.8912344,1.0353507,3.4594402,1.2346587,1.0111154,-1.4981626,4.3721313,3.2935543,4.798437,5.3111467,8.191598,2.8255472,6.14078,6.7050986,4.8980336,3.9372175,4.531517,4.8874497,10.388131,5.5749874,3.8199346,8.19002,6.126948,6.828162,2.833714,8.270365,7.8924913,6.2449446,6.9765697,3.8823328,2.9139068,5.705972,4.2900615
TCGA-97-7552-01,7.629469,11.235929,-1.4831314,4.9084167,-0.9496297,7.9337597,4.1002355,2.8160493,5.378554,6.7082987,0.08870298,8.241913,6.61145,1.7546632,4.7441983,4.492717,1.7411448,4.463402,2.9618816,9.0541935,7.504198,2.8786008,7.0847325,5.1707454,2.1927295,0.83050096,2.515606,6.889781,3.886955,6.596878,5.1899657,7.777223,0.6421419,3.743847,1.2911412,0.9775575,-1.4188097,4.2464185,3.3818386,4.862497,5.3170643,8.300991,2.962062,5.890251,6.8824224,4.842913,3.9582953,4.4680047,4.793792,10.39787,5.524013,3.5998821,8.273576,6.122934,6.895651,2.9816334,8.237473,8.070812,6.1642365,7.195423,3.9688785,2.9784548,5.6749043,4.345394
TCGA-55-6968-01,7.1659474,11.243585,-1.392403,4.83211,-1.1333148,8.062725,3.8652022,2.6188135,5.1637588,6.70884,0.917739,8.528513,6.5033154,1.5916926,4.957682,4.3907647,1.8893126,4.353458,3.0488036,8.942733,7.7650304,2.9041896,6.955851,5.301451,2.2631037,0.9654758,2.874752,6.6333094,3.7907937,6.754844,5.313054,7.569786,0.977484,3.5317857,1.6853328,0.981903,-1.1748337,4.190087,3.6763852,5.063933,5.3519506,7.981425,3.266923,5.7358255,7.0866365,4.7177515,4.0530167,4.4792833,4.6856694,10.600847,5.459179,3.5618272,7.585363,6.044401,6.9189396,3.1787436,7.9345603,7.7864127,6.069025,6.8804784,3.8841648,2.9356613,5.5991516,4.422145
TCGA-97-A4M3-01,7.5759,11.412684,-1.4333518,4.6112657,-1.0678958,8.08473,3.9948237,2.725969,5.555227,6.499409,0.48859304,8.55812,6.6795483,1.4545584,4.544681,4.447807,1.971647,4.5866704,2.9485297,9.266339,7.4554567,2.8199923,6.707672,5.321385,2.3542078,1.1452545,2.6058826,6.784102,3.904543,6.5705333,5.3524303,7.7618566,1.059661,3.7403343,1.3821665,0.7064194,-1.3911527,4.3713813,3.1346574,4.8995786,5.0952306,7.939263,3.1394892,5.801282,7.0774584,4.7249503,4.020544,4.5639277,4.9339876,10.368879,5.5514393,3.6346405,8.097065,6.427161,6.6722546,2.91106,8.1122,7.731349,6.316215,6.8790293,3.6966994,2.7826567,5.5802107,4.437532
TCGA-91-6830-01,8.168274,11.244886,-1.7550043,4.9341197,-0.89513814,7.9474516,4.090193,2.5426252,5.27186,6.6249213,0.22227181,8.496009,6.653905,1.896624,4.482175,4.5204887,1.5481818,4.626707,2.9306617,9.026763,7.5224276,2.7666113,6.854897,5.306511,2.152981,1.4425265,2.5448468,6.6875286,4.005641,6.7456403,4.9559927,7.810645,1.1820518,3.6566818,1.4212403,0.9936477,-1.4267044,4.0986204,3.2175486,4.815413,5.2202134,8.208664,2.8391669,6.069125,6.9892874,4.721811,3.7966206,4.4445167,4.7772255,10.239383,5.5096707,3.6739502,8.214558,6.0034842,6.850797,3.082179,8.22761,8.054535,6.1163936,7.2025366,3.7974544,2.9054914,5.48847,4.4796906
TCGA-55-8205-01,7.5169916,11.197924,-1.4640298,4.817664,-1.2536559,8.053787,3.8100703,2.786493,4.840695,6.779056,1.3131105,8.796717,6.509719,1.7756704,5.0818377,4.4766393,2.1452608,4.190793,2.963941,8.912263,7.9570603,2.9554405,6.8633857,5.2751536,2.311701,1.3436762,3.0614808,6.5800424,3.6171618,6.985526,5.4319825,7.5882053,1.4081234,3.2395418,1.2776667,1.3784446,-0.9516239,4.052808,4.138309,5.0079727,5.4804955,7.950382,3.1507833,6.0322046,6.9475265,4.4986234,4.1451797,4.860417,4.5898895,10.512911,5.1217866,3.741617,7.5341935,5.9184437,7.0659704,3.1635838,7.730772,7.813467,5.850992,6.7708616,3.9110277,2.9163516,5.661008,4.332323
TCGA-75-6212-01,8.0984535,11.306635,-1.5366579,4.8778877,-0.8132556,7.884553,4.0958624,2.275984,5.0422783,6.8962617,0.07189835,8.5341,6.556807,1.8276628,4.71339,4.451552,1.3988799,4.6020246,2.9136536,9.173752,7.8045545,2.6594868,6.826847,5.2504516,2.0774555,0.73620427,2.781127,6.7623863,4.080626,6.65713,4.8702207,7.673046,1.1797904,3.5428154,1.5030558,1.082836,-1.2946277,4.2207317,3.6472518,4.948371,5.247369,8.26646,2.6280894,6.3289537,7.364385,4.766685,3.7790291,4.3238792,4.7309318,10.584356,5.622059,3.6292024,7.93677,6.037988,6.9013467,3.0934873,8.184566,8.065527,6.056801,7.231225,3.6816814,2.9671204,5.4704556,4.3696766
TCGA-44-7667-01,8.292708,11.172012,-1.7821902,4.7391424,-0.79802,8.049032,4.1141086,2.3787947,5.2033916,6.573688,0.44831705,8.633313,6.4404783,2.0783,4.8166404,4.452362,1.5347435,4.4677615,2.9183342,8.872727,7.8470755,2.751953,6.567965,5.419617,2.0687032,1.3563209,2.7700922,6.8808465,3.9491765,7.0669274,4.929751,7.7826324,1.4932266,3.4879587,1.5795472,1.1840066,-1.4932928,3.990106,3.230127,4.897203,5.459541,8.167516,2.6774065,6.3490925,7.0493345,4.761836,3.8901443,4.5686975,4.536277,10.125761,5.4449162,3.8591576,7.8993406,5.840257,6.844714,3.1396625,8.059475,8.069602,6.0655665,7.141701,3.6316483,2.918509,5.4002347,4.3085117
TCGA-69-7761-01,7.925148,11.237404,-1.5343546,4.822217,-0.9017497,7.9372735,4.0648084,2.236229,5.2089944,6.7092924,0.24773492,8.597422,6.543676,1.7177554,4.667254,4.498611,1.4112233,4.6612234,2.9204338,9.199645,7.5717335,2.718835,6.720972,5.3514752,2.1774435,1.3434706,2.6928232,6.6639075,4.1000295,6.6614084,4.9629264,7.7740088,1.2489151,3.5476396,1.4471395,0.9651288,-1.4325086,4.235593,3.1078615,4.8976903,5.1099296,8.069967,2.7947993,6.070893,7.0710864,4.6932864,3.847629,4.3285766,4.810873,10.299511,5.5704737,3.6795373,8.042387,6.0925,6.7730875,3.0391033,8.173683,7.940121,6.1217184,7.076135,3.6206126,2.8226624,5.4354033,4.46339
TCGA-55-8505-01,7.901537,11.250067,-1.4459814,4.7744026,-1.0424844,7.9697986,4.05138,2.5637374,5.2626405,6.676215,0.21399666,8.635344,6.669553,1.6215941,4.3331223,4.628906,1.7053428,4.5682187,2.8343825,9.249308,7.388158,2.813038,6.892477,5.422691,2.197213,1.2471228,2.6255481,6.666267,4.035678,6.5456614,5.2286353,7.832745,1.1259495,3.5487804,1.0132252,0.9473828,-1.4433852,4.3316803,3.196843,4.806599,5.1216307,8.089375,2.8938298,5.931831,6.852468,4.7251644,3.8757555,4.5782995,4.9402122,10.314104,5.51576,3.6861882,8.373099,6.2529726,6.774994,2.90816,8.231927,7.8823986,6.2397614,6.9173784,3.8298957,2.7735171,5.627887,4.441232
TCGA-95-A4VN-01,7.6530457,11.174129,-1.4241278,4.6073203,-1.2136095,8.166492,3.793041,2.6383598,5.013363,6.690132,1.5845484,8.851362,6.3275986,1.6505574,4.928288,4.444641,2.1458232,4.1428776,2.9661727,8.905019,8.029948,2.952503,6.680802,5.427114,2.274561,1.484026,3.1674657,6.655989,3.6459842,7.0235276,5.5313053,7.6055145,1.6795448,3.2476301,1.5380484,1.2628275,-1.1108792,4.156025,3.8203828,5.068683,5.496145,7.747937,3.191645,6.050898,6.78036,4.56952,4.127668,4.846943,4.5577507,10.289018,5.1777463,3.838364,7.436861,5.957847,6.9346547,3.133371,7.6753607,7.598638,5.982121,6.5667977,3.771601,2.8288975,5.6391354,4.305874
TCGA-55-7907-01,7.5303354,11.246284,-1.4827956,4.851815,-1.2047123,8.104218,3.7875762,2.695405,4.8913474,6.7471595,1.3878272,8.785719,6.4514527,1.7182387,5.0362277,4.394917,2.0889964,4.201975,3.0163753,8.893563,7.9998446,2.9832704,6.822827,5.303823,2.329373,1.4770104,3.0563085,6.5945582,3.6216722,7.0588474,5.4107337,7.5308785,1.4740908,3.3188968,1.5289739,1.3088064,-0.9289663,4.0227633,4.137632,5.0863686,5.5115256,7.9193816,3.210396,5.991705,7.0417857,4.507132,4.105025,4.762329,4.5224752,10.479691,5.120452,3.6828773,7.4201674,5.874383,7.0751576,3.2693706,7.688573,7.7846203,5.852888,6.771939,3.8598595,2.9194405,5.605668,4.380878
TCGA-44-7670-01,7.8561583,11.312723,-1.4407508,4.7418985,-1.2072566,8.045324,3.7947354,2.533854,4.9117637,6.808073,1.5936965,8.710611,6.318161,1.688819,4.8372393,4.3220153,2.0209951,4.2247148,2.9977365,8.976751,8.180767,2.8112836,6.6915884,5.2258863,2.3147933,1.4746737,3.168313,6.585004,3.6614401,6.990253,5.3685985,7.5325704,1.7180461,3.3706772,1.8304709,1.3770111,-0.9955189,4.1924005,4.0061297,5.128962,5.455049,7.781793,3.1003082,6.2200046,6.985083,4.5335298,3.9197352,4.6524262,4.508361,10.327386,5.230514,3.8059185,7.271786,5.8637953,6.9832706,3.1849804,7.662578,7.585403,5.8781176,6.7714224,3.681525,2.96934,5.6161785,4.308562
TCGA-78-7163-01,7.8648605,11.238495,-1.1942453,4.9521146,-0.7780549,7.9032145,4.066339,2.1298401,5.1084924,6.880804,0.20797832,8.508137,6.351024,1.617458,4.86645,4.3791056,1.2936479,4.620414,2.9220207,9.324893,7.7903533,2.7638922,6.7628627,5.2184296,2.2830997,1.2292997,2.7564032,6.836339,4.057764,6.731881,5.0162334,7.7415476,1.2661711,3.544934,1.4822639,1.1177639,-1.2109357,4.2724767,3.4570591,5.014016,5.187074,8.126714,2.7535152,6.18136,7.1451936,4.639198,3.8544185,4.1790447,4.737153,10.288968,5.4084225,3.6507158,7.878345,6.048163,6.926341,3.0751662,8.074033,7.935145,5.9945173,7.1122365,3.4976835,2.8823001,5.470139,4.4373703
TCGA-55-8621-01,7.6561236,11.295269,-1.3526278,4.779732,-1.12356,7.975501,3.9981139,2.7326758,5.349133,6.675651,0.32664105,8.556133,6.758841,1.4781657,4.227584,4.623535,1.8659074,4.5953345,2.8598616,9.264772,7.310962,2.8277767,7.0197062,5.372698,2.2643812,1.0680997,2.5918744,6.60518,3.9984112,6.3772883,5.342401,7.8130054,0.9516716,3.6267474,1.0404644,0.79922223,-1.3833501,4.3991265,3.2673745,4.803009,5.049868,8.046643,3.0872443,5.744444,6.8298807,4.7415857,3.8950994,4.5573273,5.0600433,10.456592,5.581111,3.5937152,8.374389,6.395183,6.7613173,2.8632283,8.265566,7.7840853,6.3084254,6.8673916,3.9152498,2.7821388,5.7015753,4.494342
TCGA-86-8278-01,7.811633,11.42847,-1.2952331,4.7065573,-1.10376,8.008985,4.0254765,2.779103,5.448969,6.6944475,0.43201783,8.503769,6.665796,1.4290774,4.1085525,4.5334964,1.9828175,4.544105,2.8519673,9.289097,7.4905868,2.7810202,6.928869,5.3171177,2.3028588,1.0368285,2.6347694,6.7514396,3.9409657,6.382512,5.408466,7.774253,0.98084563,3.6876192,1.3094828,0.8177296,-1.3623112,4.476444,3.2904904,4.868798,5.1218524,8.03908,3.037429,5.896745,6.814991,4.8137965,3.8149555,4.6070843,4.989905,10.382568,5.628897,3.642891,8.289807,6.4552927,6.751815,2.8223145,8.213331,7.6936355,6.3434987,6.8407116,3.8220558,2.8351393,5.757378,4.376639
TCGA-78-7161-01,7.988982,11.189384,-1.5519532,4.7550526,-0.7101736,8.055286,4.1175036,2.3359075,5.382525,6.5091405,0.22877377,8.49649,6.4634366,1.8852968,4.8484435,4.3659363,1.4502636,4.5825377,2.9582002,9.02113,7.7180934,2.785896,6.591542,5.383175,2.1646602,1.3025016,2.6561747,6.9630404,4.023828,6.945525,4.943256,7.8044558,1.2894291,3.6772661,1.6524972,0.9327706,-1.5359956,4.098216,3.0929034,4.9448414,5.3492284,8.142702,2.8047397,6.114406,7.1420217,4.7981386,3.8895411,4.3358626,4.629312,10.149144,5.513084,3.7311192,7.944401,5.9842877,6.786787,3.1165042,8.125539,8.022052,6.1535544,7.1757812,3.5537374,2.9088964,5.37454,4.3892784
TCGA-55-8207-01,7.3542705,11.181918,-1.4499482,4.6778855,-1.3048475,7.9928336,3.8685253,2.6177998,5.067335,6.7179327,0.77328604,8.782431,6.7191095,1.539759,4.6652746,4.6628423,1.9292376,4.4461393,2.913374,9.160678,7.46073,2.8449452,6.945921,5.415847,2.199275,1.018467,2.8756988,6.405956,3.9048586,6.5202527,5.3695254,7.700645,1.1298733,3.35178,1.0448633,0.9378061,-1.269715,4.341194,3.4813616,4.8586593,5.091818,7.878336,3.157617,5.7455063,6.900531,4.6047177,4.0753508,4.6698303,4.967703,10.64441,5.469518,3.6574512,7.9817934,6.2474484,6.7772036,2.9616106,8.056297,7.7347426,6.147743,6.7114778,3.9465303,2.744916,5.6405764,4.4743876
TCGA-05-5429-01,7.5025816,11.209303,-1.2287635,4.844945,-0.88318396,7.9939904,4.0563846,2.7011716,5.4027805,6.6499767,0.19265468,8.240818,6.5469337,1.6577656,4.625526,4.402255,1.7098268,4.4656816,2.9452455,9.0557,7.581418,2.871609,7.035675,5.2845397,2.2095525,0.7193343,2.6097102,6.927479,3.955241,6.6059217,5.2224402,7.7636595,0.7382034,3.7930624,1.4455938,0.88384694,-1.4870663,4.3033633,3.412462,4.956694,5.3619394,8.212471,3.053715,5.7738624,6.945886,4.9282923,3.8727126,4.3283114,4.772952,10.414479,5.61297,3.5646765,8.124021,6.145465,6.8609247,3.0031555,8.223774,7.9225163,6.2609496,7.117083,3.883354,3.001192,5.666227,4.3583384
TCGA-78-7540-01,7.494243,11.361255,-1.3911436,5.089035,-0.9980279,7.903347,4.0121264,2.7544355,5.275539,6.8390517,0.122407705,8.2703,6.635267,1.5474228,4.638006,4.4431963,1.7089813,4.5665755,2.9969585,9.176082,7.5041122,2.867649,7.1960893,5.0948277,2.3144543,0.7254019,2.500813,6.737932,3.874474,6.520611,5.221859,7.684764,0.6513496,3.7645733,1.3249384,0.94512093,-1.1106212,4.244397,3.6903281,4.918844,5.190267,8.267824,3.1071396,5.809827,7.1572104,4.700692,3.9459994,4.3367767,4.8871756,10.613105,5.4617815,3.4511294,8.134879,6.177695,6.984119,3.0708323,8.187861,7.9921346,6.0930815,7.184189,3.953356,2.9570425,5.6613817,4.509503
TCGA-93-A4JN-01,8.082165,11.266774,-1.2400799,4.594514,-0.96259207,8.131055,3.9291363,2.4943376,5.175071,6.7804246,1.1802886,8.749947,6.2676997,1.5624357,4.5303273,4.409109,1.9329361,4.328799,2.8657486,9.062052,8.05432,2.814473,6.624254,5.444647,2.2597265,1.3063868,3.0800483,6.8539076,3.847673,6.82627,5.4171114,7.69484,1.7201629,3.3573983,1.6490878,1.1548188,-1.2185147,4.274135,3.6251857,5.0562387,5.416014,7.8578053,2.964707,6.2570705,6.8292747,4.7260756,3.9223874,4.666444,4.659634,10.193789,5.3991632,3.827993,7.6472387,6.1322966,6.882801,2.99927,7.8749385,7.5754,6.1491776,6.650815,3.5912075,2.8376122,5.646601,4.280611
TCGA-75-5147-01,7.9070983,11.23804,-1.2388663,4.831606,-0.8017596,7.9212403,4.097247,2.1134477,5.186613,6.788878,0.051277574,8.493758,6.35923,1.6542064,4.7842426,4.388636,1.2996393,4.575172,2.909184,9.327556,7.7776723,2.732516,6.698476,5.2617793,2.20693,1.1351328,2.7672322,6.915874,4.0767164,6.7449617,5.0166726,7.7570643,1.2368934,3.588085,1.5559001,1.0359474,-1.3668196,4.357983,3.2699006,5.004341,5.221664,8.110952,2.7069018,6.1963716,7.1453004,4.7178745,3.7816172,4.2103143,4.7109704,10.254638,5.483757,3.7092748,7.937235,6.049239,6.8357105,3.0435953,8.095317,7.91075,6.063537,7.0985045,3.4973302,2.8940988,5.474567,4.3670406
TCGA-38-4625-01,7.817536,11.228595,-1.2861009,5.005716,-0.86989576,7.9518495,3.929005,2.1779344,4.978743,6.8621573,0.81384534,8.533081,6.3226185,1.6599425,4.9758983,4.2785006,1.428088,4.5136104,3.021886,9.138133,7.9792337,2.814119,6.7619543,5.182982,2.3036032,1.4651918,2.8991668,6.684196,3.918155,6.9198804,5.044932,7.6128163,1.4819678,3.538027,1.808336,1.1793696,-1.043954,4.1471515,3.7888587,5.118038,5.307206,8.012837,2.9599125,6.130798,7.230177,4.5568795,3.876115,4.172928,4.591036,10.346437,5.284954,3.6166573,7.4855347,5.848092,7.014874,3.2652857,7.8898916,7.8550076,5.8730674,7.0832543,3.5494182,2.958376,5.4353666,4.4898057
TCGA-97-7547-01,7.4354644,11.132301,-1.0357759,4.8594513,-0.7375333,8.035514,4.0366807,2.5252752,5.357938,6.6638775,0.20976631,8.241108,6.3862386,1.6417205,4.7999606,4.299063,1.5794623,4.437026,2.9627786,9.025853,7.7690277,2.8988712,6.973591,5.326664,2.2222111,0.72484684,2.7168252,7.057628,3.9811766,6.7337265,5.1921463,7.7427707,0.8620594,3.7619467,1.6704694,0.8902078,-1.4558139,4.271538,3.512232,5.067244,5.454696,8.187187,3.060714,5.7982726,7.035399,4.943563,3.8596942,4.195545,4.6649857,10.3807,5.578882,3.5545235,7.8999968,6.0564795,6.911224,3.0861661,8.145345,7.8867135,6.2204566,7.097622,3.759492,3.028584,5.6126623,4.3559637
