,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4244-01,0.062468737,-0.08758085,0.04269748,0.02225957,-0.021172112,0.082726754,-0.1159964,-0.12238784,-0.14474504,0.057418283,0.023332356,0.04452336,-0.105692014,-0.060150836,0.041897777,-0.07478626,-0.00080939976,0.055507015,-0.020815624,-0.070079625,0.16820343,0.15073259,-0.023257347,0.028681142,0.089315765,-0.07313641,-0.12906498,-0.06409865,0.05003218,0.019208409,0.009046097,-0.054902717,-0.060644697,-0.19383882,0.11253884,-0.093990125,-0.07136838,-0.14106615,0.054893605,0.14116172,-0.07904452,0.09676375,-0.10646017,-0.01204689,0.09787838,0.14745465,-0.13917615,0.08859027,0.020976188,-0.028540742,-0.09857845,0.1648087,0.024167953,0.014692782,0.024903499,0.15756673,-0.019088397,-0.16791765,0.005031448,0.05924755,0.060655836,-0.1321486,-0.008863451,-0.048920464,-0.033623036,0.027064992,0.0077949674,0.17697853,0.010728717,-0.15385754,-0.035785865,-0.0036704654,-0.04673401,0.20288296,0.08214895,-0.06624211,-0.005984029,-0.021954399,-0.19408225,-0.11011867,-0.10305382,0.025606893,0.114152245,0.15094891,-0.13186452,0.030244635,-0.026272604,0.06743566,0.10142875,-0.025263024,0.049159106,-0.015977882,-0.1621077,-0.06534109,0.014533581,0.09856081,-0.04270502,-0.14594303,-0.022638453,-0.041420814,0.057994716,-0.06718329,-0.030974654,-0.026458666,0.091294006,0.1530003,0.04868075,0.054498114,-0.053928465,-0.009522744,-0.060991812,0.020214861,0.03527937,0.047459364,-0.037480857,0.039241925,0.056346994,-0.039097052,-0.10879438,0.054826893,-0.010628317,-0.18816331,0.102091335,0.03608436,0.029616805,0.080094196,0.18159121,0.061466504
TCGA-64-5774-01,0.08111503,-0.038990505,0.034915343,-0.053811084,0.01402894,0.035754126,-0.20725796,-0.09817388,-0.046839118,0.09134846,-0.014334588,0.004187713,-0.06305526,-0.037907522,-0.025229199,-0.054183997,0.004309652,0.046938337,-0.023080735,-0.021967247,0.22364005,0.1167545,-0.021509852,0.028655712,0.07320365,-0.058964096,-0.104696825,-0.07941921,0.009776511,0.057115503,0.013931891,-0.15912902,-0.018546015,-0.22681153,0.14282295,-0.038728967,0.02231693,-0.13339713,0.056711983,0.060152262,-0.10855847,0.19627133,-0.09684748,0.034413744,0.07332304,0.19394438,-0.05342328,0.053850416,-0.007559591,-0.053501572,-0.113462545,0.0639796,-0.055379916,0.04369703,0.02597115,0.13651091,-0.011294044,-0.23222005,0.04600437,-0.010353801,0.04156425,-0.13921393,0.02358512,-0.026573531,-0.08588566,-0.056485366,-0.007966835,0.13644806,0.064945295,-0.097882956,-0.060243856,-0.03972023,-0.048676398,0.18165864,0.1124893,0.016242422,0.0146610085,-0.05283504,-0.21362986,-0.09089082,-0.031244643,0.044898544,0.047724087,0.2020808,-0.059325382,0.031288262,-0.09514795,0.030628437,0.049712744,-0.000313294,0.10603688,0.050183434,-0.12669915,-0.034846622,0.11590103,0.082739286,0.007394581,-0.19005242,-0.07947128,-0.02065357,0.08396128,-0.020978214,0.012037819,0.045154985,0.05451898,0.11190367,0.105468825,0.06742382,0.010699767,-0.0538931,0.012796398,0.020442221,-0.05549557,0.08320977,0.021925852,-0.052677922,-0.008714827,-0.010100704,-0.091893256,0.009963387,-0.01594394,-0.18256466,0.035153933,0.043117426,0.091386355,0.06939937,0.16867031,0.06418313
TCGA-17-Z011-01,-0.0697962,0.08277994,-0.028662976,0.073544905,0.028293638,0.04321765,0.15587783,-0.12014055,0.12720421,0.0580117,-0.08505731,0.08215834,0.08717402,-0.007882372,0.05215609,-0.09365853,-0.016082682,0.12423876,-0.047198217,0.0035239572,-0.07835808,0.1106094,0.032170262,0.07974671,-0.08708894,-0.0016153557,0.027630309,-0.18415718,0.12510997,-0.02538152,0.030000173,0.07584599,0.13765559,0.11032299,0.034277033,-0.04747776,-0.12436196,0.05819478,0.115469046,0.024189249,0.0036289338,0.0039831595,0.15691456,-0.024932982,-0.1626665,-0.07556764,0.14519754,0.088437855,-0.1000593,0.12281912,-0.10111238,0.048476964,0.04208678,0.11815003,0.0039105318,0.09420293,-0.1423199,0.012609128,0.032217145,0.014988224,0.020809168,0.010715458,0.10455907,0.12283943,-0.047964506,0.07464401,-0.14198172,-0.08193275,0.03177384,-0.12112791,-0.06794191,0.021163821,-0.023026029,-0.12420745,0.119009316,-0.1263695,-0.015869875,-0.17205174,-0.110111326,-0.03097963,-0.040186938,0.15672176,-0.03708083,-0.088691875,0.18458116,-0.022452053,0.041171994,0.0034217678,0.17983557,-0.0132028945,-0.020247906,0.13713923,0.044686213,0.020250512,-0.091946475,0.13768391,-0.004389812,0.06368038,0.008588067,0.020270286,-0.064564645,-0.0068543935,0.077874005,0.107314415,-0.05846434,-0.08453271,-0.054041747,0.15010141,-0.0435106,0.03430984,0.049269192,0.0065594,0.07881302,-0.09232928,-0.0632286,-0.00036739424,0.066679396,-0.11696471,-0.008074729,0.0410298,0.108719334,0.13364996,0.09317436,-0.03694264,-0.11064893,-0.23997678,0.031193156,-0.0043384684
TCGA-78-7535-01,0.05459518,-0.18709257,0.026139136,0.055757966,0.014523967,0.1305318,-0.17195018,-0.13965108,-0.06738313,0.031730887,0.013006953,0.041951302,-0.015518623,0.08513965,0.02692785,0.03864503,-0.07641603,0.0629727,-0.044893734,-0.052257936,0.10153679,0.15257575,-0.07046221,0.040513616,0.12567967,0.08550689,0.032159142,-0.02711102,0.045614436,-0.018585213,0.03281628,-0.116602026,-0.104402326,-0.19312075,0.040689006,-0.10590795,-0.005675857,0.04154169,-0.031838838,0.1481999,-0.07215889,-0.0308598,-0.024860153,-0.01667105,0.17296089,0.0734419,-0.15361749,0.07554414,-0.058357965,-0.0677656,-0.08336285,0.057759713,0.018762896,0.006583368,0.0047159204,0.01409771,0.042506598,-0.05072114,0.027727554,0.044041917,0.14650145,-0.15800835,0.032972522,-0.1437173,0.013866257,0.16751307,0.03810872,0.010714852,-0.0134824645,-0.15763216,0.006759437,-0.030314501,-0.04100346,0.2072154,0.0564563,0.007836923,0.016138066,-0.048672624,-0.09624481,-0.13233738,-0.14154433,0.07230643,0.1395016,0.09594412,-0.147292,-0.029683508,0.09851284,0.06321385,0.106731154,-0.023212383,-0.03611915,-0.06799513,-0.15614723,-0.05953736,0.031644285,0.1108237,-0.06918727,-0.082294896,-0.030093318,-0.026322637,-0.010725348,-0.049712803,-0.06301146,-0.026402134,-0.013561005,0.20914268,0.15294185,0.069435395,-0.042801954,-0.03629211,-0.09025367,0.1178399,0.057895094,0.01756348,0.02514003,-0.020240612,0.05536243,-0.022564245,-0.18679245,0.10163252,-0.034804303,-0.0007942464,0.109693624,0.027724735,0.18966185,0.045090124,0.13549319,0.049012106
TCGA-93-A4JP-01,0.050075106,0.1596697,-0.024119517,0.046331562,-0.082765326,0.0073901196,0.12142906,-0.0659714,0.006172055,0.06222165,-0.0044408315,-0.05271772,0.056931734,-0.104513414,-0.009048905,-0.093132526,0.16389088,0.06416349,-0.058280513,0.02389193,-0.013022273,0.007630994,-0.03283423,0.008593703,-0.04982724,-0.11962694,-0.17067009,-0.10932894,-0.016713783,0.15740933,0.012185246,0.06329722,0.07924293,0.03828753,0.11042942,-0.045027222,0.060254253,-0.11011236,0.053149097,-0.02310986,-0.070936754,0.20087415,0.006055442,0.067214094,-0.07986746,0.15292035,0.07153599,0.031839482,0.08360604,-0.033656605,-0.09400365,-0.04275794,-0.0883478,0.06930397,-0.0323488,0.18380538,-0.02791102,0.006144482,0.002899896,0.03658933,0.009753497,0.11595942,0.020728884,-0.053966396,-0.11105132,-0.075388804,-0.017829103,0.28556964,0.094544575,-0.001475577,0.078706,-0.027623354,-0.04945242,-0.05664351,0.096065514,0.026367972,0.058201183,-0.065571584,-0.16598098,-0.013535268,-0.12876794,0.03730879,-0.06781677,0.03749111,0.11297193,0.03407371,-0.16679855,0.01600624,0.03880695,0.16175227,0.25389457,0.21836084,-0.03313306,0.011798622,-0.039311893,0.075724475,-0.016203152,-0.037276905,-0.108993396,0.022401754,0.035966862,0.0012794654,0.13925365,0.022176573,0.13353708,-0.06488584,-0.23335496,0.073380694,-0.0073791677,-0.053182997,0.07168127,-0.027340204,-0.020789057,0.063294046,-0.1357311,-0.058449805,0.004078284,-0.02968708,0.013471675,0.03690993,0.028506193,-0.06978944,0.016383553,-0.016019037,-0.09833898,-0.12183388,-0.08807534,0.062366836
TCGA-91-6828-01,0.0731175,-0.03194268,0.02884894,-0.096125394,0.043477178,0.031250503,0.106414735,-0.11552533,-0.025584972,0.09019241,0.05995515,-0.07178106,0.023275858,-0.032943808,-0.025209771,-0.017082158,0.1508273,0.09647153,-0.14468966,-0.025046382,-0.06294096,-0.31302035,-0.0723532,0.06322323,0.08344995,0.07254386,0.018769313,-0.03675438,-0.114833795,-0.05482874,0.025778765,0.10277109,-0.09782583,-0.021965936,0.16965236,-0.035740156,0.039269242,0.07702176,0.11179697,0.011467261,-0.06237945,0.16445288,-0.0056327516,-0.020094283,0.00825098,0.032887556,-0.050517008,-0.22906731,-0.042751517,-0.038000353,-0.093342125,-0.08432424,-0.046618983,0.0018627739,-0.024946013,-0.02000597,0.062302195,-0.011910171,0.03706981,0.059346538,0.15225427,0.05666068,0.13097294,0.033920445,0.05537397,-0.2364251,0.046596624,0.12522571,0.075194396,-0.12104967,0.13326277,-0.0605755,-0.007825004,-0.12041568,-0.0008698448,0.14610231,0.07614617,-0.08207455,-0.0018221369,-0.115510836,0.084376,0.100948,0.10302462,0.009226879,-0.079957105,-0.071057,0.06973477,0.025857786,0.08808305,0.0208053,0.021058131,-0.008973619,-0.016602581,-0.0001880676,0.09771878,0.12719025,-0.05286496,0.08171714,-0.08275314,0.082367875,0.044832163,0.014314321,-0.004708068,-0.17138046,-0.062405925,0.035520647,-0.06612288,0.045823332,-0.08902258,-0.0707871,0.018661125,-0.1227062,-0.024038713,0.029314915,0.0077353097,-0.022842865,0.029131306,-0.11382927,-0.068089545,0.038085792,-0.10948975,0.006168966,0.029948395,-0.06255916,-0.12046866,0.24676092,-0.19201742,0.019356199
TCGA-L9-A743-01,-0.029789656,-0.12640359,0.05100908,0.10583834,-0.038707927,0.09753041,-0.07547367,-0.14706162,-0.024368413,-0.0008100507,-0.07602489,0.0997605,-0.040105086,-0.0678841,-0.0018627874,-0.15889147,0.1485038,0.108536296,-0.06605205,-0.07724511,-0.02445696,0.053663332,-0.1191613,0.031479254,0.17689362,-0.0160477,0.00087539613,-0.040483378,-0.007815793,0.012476806,0.048155766,0.11250385,-0.09269622,-0.07892674,0.06559389,0.10043399,-0.029956883,0.07686204,0.120651804,0.13738608,-0.11370846,0.02750002,-0.0008831198,-0.05160569,0.14196807,0.12640056,-0.06812583,0.0034490183,-0.005107953,-0.033690173,-0.069489144,0.06767135,-0.039507262,0.03150845,0.015445588,-0.09436636,-0.058877498,-0.03539338,0.05022231,0.031688835,0.07033031,-0.08575361,0.08315243,0.23504671,-0.1135439,-0.23514235,0.044048835,0.08209535,0.056707203,-0.08640683,0.081802,-0.08179164,-0.04523491,0.10574529,0.06902188,0.019246822,0.12116012,-0.06986453,-0.0095205195,-0.14503722,-0.06901649,0.02571873,0.045114473,-0.0023870077,-0.23893702,0.008908697,0.053796653,0.062519625,0.074228,0.017315999,0.03828284,0.022202287,-0.11205106,-0.06572519,-0.10519281,0.08165921,-0.097151555,-0.0534247,-0.027151592,0.02306043,-0.016070694,-0.07308754,-0.04159932,0.14164333,-0.015840784,0.18978365,-0.010222146,0.07363654,-0.05773426,-0.008963811,-0.077677675,-0.09513536,0.045856584,-0.03357234,0.049287546,0.14567056,0.07331325,-0.08546423,-0.14433296,0.09992073,-0.12952267,-0.07373424,0.11373333,0.05252861,-0.096800745,-0.1385455,0.14557621,0.08574982
TCGA-64-5815-01,-0.110644825,-0.13368127,0.052141216,0.101554446,-0.036480073,0.13067096,-0.07498415,-0.083061405,-0.03570323,-0.07024954,0.049626015,0.147812,-0.020751543,0.022838814,0.09431898,-0.080754936,-0.034920163,0.06463579,0.0444349,-0.074560635,0.0082572885,0.24726152,-0.086447865,0.046161022,0.0853553,-0.0546148,0.07391827,0.043234468,0.09679903,0.007128711,0.06723925,-0.11896003,-0.003043889,-0.14433503,-0.091270305,-0.079063326,-0.0934079,0.026440917,-0.0148432,0.11257852,-0.055482235,-0.13198599,0.02187654,-0.06125874,0.121664084,0.08179745,-0.090004794,0.12326393,0.008937728,0.06819476,-0.005972418,-0.007555788,-0.038142245,0.03876654,-0.02548933,0.032775104,-0.103113756,-0.021121025,-0.06959474,0.08108358,0.014521458,-0.09761857,-0.03692873,-0.07054709,-0.06619196,0.22361493,-0.039321862,-0.08097528,0.011229801,-0.12767997,-0.09700816,0.008648472,-0.048188962,0.13287535,0.056893934,-0.14489053,-0.00030286866,-0.010405826,-0.030380538,-0.109682254,-0.08619494,0.07214057,0.058722213,-0.03848224,-0.109868266,-0.03185936,0.07550473,0.068630196,0.08315092,-0.07572179,-0.068648666,-0.054494776,-0.097803935,-0.06488465,-0.07526843,0.07116789,-0.09298753,0.032252435,0.05823651,-0.07319904,-0.12583233,-0.115895,-0.067356326,0.11537302,-0.04294151,0.13680904,0.050922208,0.07967826,-0.050729986,0.100979984,-0.094762035,0.061863936,0.108623944,-0.09844667,-0.079109505,-0.0696505,0.105164185,-0.036824595,-0.11585507,0.122922905,0.12242655,0.05787207,0.1330505,-0.04107351,0.24397059,-0.16910212,0.13406433,0.06852843
TCGA-64-1681-01,0.027066767,-0.08695994,-0.019633966,0.10144816,0.0069440114,0.09170556,0.06785317,-0.08429574,-0.04906931,-0.037137747,0.15774044,0.05479712,0.023974326,0.14873418,0.06469074,0.03133096,-0.04888076,0.06509048,0.0046068486,-0.0048030457,0.009555175,0.15679379,-0.071143694,0.07053066,0.02332965,0.123822674,-0.0017620602,0.036017668,0.007035619,0.049453694,0.10410901,-0.14301568,-0.050784998,-0.12923446,-0.061096877,-0.23741546,-0.0004913768,0.027792053,-0.011345577,0.0659185,0.0053044246,-0.06736743,0.032260172,-0.011355951,0.09323841,0.020028047,-0.12805232,0.062090766,-0.079750024,-0.007047222,-0.058394752,-0.08991588,0.0076876758,0.03637711,0.039200854,0.07873058,0.038054306,0.0032125607,-0.015450812,0.13152203,0.11313726,-0.10351507,-0.017272875,-0.2660425,0.0077159386,0.3597831,0.03695362,0.015749939,0.008827798,-0.17779945,0.029507304,0.04247708,-0.018126288,0.074731484,0.03317423,-0.043563325,-0.0033998122,-0.03994209,-0.07363529,-0.107597135,-0.14833224,0.10925176,0.10882444,-0.07141641,-0.045157153,-0.0461526,0.10661601,0.035415456,0.15037575,0.017065069,-0.08223971,-0.063337445,-0.09607008,0.012959356,0.061094467,0.08281983,-0.066689365,0.06242904,0.001049657,0.011853439,-0.07857133,-0.049968414,0.00092726236,-0.027672732,0.029654883,0.106544115,-0.009611013,0.06658375,-0.07128947,0.011637963,-0.033259902,0.08170789,0.050117046,-0.036813676,-0.14897798,-0.08481873,0.051784478,-0.06310294,-0.11102594,0.11018232,0.15579925,0.07852847,0.122450404,-0.07496131,0.25253013,-0.035778604,-0.07276866,0.02920136
TCGA-55-7726-01,-0.032315828,-0.098098785,0.07779031,-0.0111305555,0.008136281,0.09663992,0.08736546,-0.16362984,0.023990227,0.04831014,0.018966326,0.037617393,0.032807555,-0.04562771,0.03958973,-0.048129417,0.14848627,0.12127375,-0.11480461,-0.084217936,-0.14339936,-0.10852993,-0.07830116,0.061552383,0.08198347,0.016082268,0.19442013,-0.050140608,-0.001989086,-0.114646964,0.030769296,0.16329502,-0.14870343,0.056771617,0.076783836,-0.040981553,-0.04216098,0.18152869,0.03850702,0.06353527,-0.08011432,-0.027061583,0.09312775,-0.082601756,0.043807976,-0.0074330424,-0.014185711,-0.08655932,-0.0726587,0.01878133,-0.058876332,-0.03985055,-0.016080882,-0.0024501795,-0.047211498,-0.122613735,-0.00060334447,0.099082656,0.008562549,0.060990732,0.15060398,0.06028002,0.10076414,0.09496254,0.063656606,-0.09402447,0.018876618,-0.08229674,0.027513947,-0.16012953,0.08365138,-0.04110734,-0.0014677701,-0.11103835,-0.007248625,0.075009495,0.037997272,-0.13767286,0.07237132,-0.12567475,0.06060099,0.13495693,0.14200547,-0.06999041,-0.06009676,-0.16354835,0.17812246,0.0797711,0.10295514,-0.06870289,-0.058743767,-0.026142988,-0.036253903,-0.06044777,-0.02822602,0.15280035,-0.113822915,0.15312804,-0.0001807383,0.01400926,-0.11303071,-0.058158014,-0.07226625,0.05057702,-0.2128189,0.07748449,-0.10079491,0.08379275,-0.12861021,0.020034064,-0.08276185,-0.008883765,0.071944475,-0.07378239,-0.00036387434,0.0047302446,0.10454616,-0.11677751,-0.1450455,0.098453335,-0.071570635,0.12421456,0.10383082,-0.091118194,-0.0811827,0.016978608,-0.04324501,0.041974872
TCGA-44-A4SU-01,-0.039038125,0.04464159,0.10709347,-0.011600489,-0.046521615,0.056580406,0.0402693,-0.109040335,0.054703526,0.02899317,-0.055789504,-0.023618575,0.07867559,-0.09995981,0.04203028,-0.1260599,0.18828616,0.09548619,-0.11694177,-0.07620158,-0.105420604,-0.08771777,-0.09256488,-0.02533065,0.034605455,-0.14280592,0.10060848,-0.086477086,-0.008653741,0.053219277,-0.014006295,0.21653026,-0.06751959,0.084067725,0.066633925,0.03813924,-0.021667788,0.235881,-0.03882235,0.053091858,-0.13585763,-0.02230364,0.07433733,-0.04326952,-0.0479677,0.07538687,0.04598029,0.06389341,-0.026347732,-0.02565249,-0.054214988,-0.030751554,-0.109417275,0.045488976,-0.072221816,-0.15419507,-0.14442614,0.08824916,-0.019126683,-0.014824165,0.10240972,0.097270384,0.04895318,0.15055293,-0.068159275,-0.33747452,0.013495407,0.010848069,-0.012879511,-0.06435269,0.051580667,-0.15073636,-0.06336741,-0.1403843,0.017738847,0.0275388,0.11191188,-0.11699104,0.06669483,-0.10951083,-0.06544851,0.08010248,-0.014837937,0.045129824,-0.007911583,-0.09863287,0.011432028,0.06866539,0.041551884,0.08817196,0.11252506,0.07262461,-0.04905775,-0.06852929,-0.10951048,0.15105888,-0.117832296,0.10112866,-0.018304724,-0.0032326432,-0.057882797,-0.073381916,-0.008362535,0.091330595,-0.10177537,-0.056098856,-0.0710465,0.098560154,-0.051502593,0.021740735,0.047188267,0.02874529,0.077532396,-0.062135715,0.101597056,0.048371352,0.11303172,-0.02012546,-0.061952516,0.054770794,-0.10470463,0.073996074,0.066696055,-0.009190114,-0.1789009,-0.12328838,-0.022149215,0.047112606
TCGA-44-8120-01,-0.06570364,-0.038074788,0.12205908,0.19338608,-0.044059604,0.08743864,-0.0067094527,-0.087716274,0.046917524,-0.0040627965,-0.14246874,-0.031014424,0.11045245,0.017550714,0.0038647673,0.061518535,-0.042529605,0.07544744,-0.029755684,-0.08246157,-0.13268936,-0.008840642,-0.088970475,-0.0016595616,0.058595717,-0.04436076,0.11893257,0.042728093,0.060526256,0.043039043,0.01917791,0.15822296,-0.056251753,0.10611575,-0.028270854,0.17834057,0.10580007,0.1484668,-0.12450396,0.05428319,-0.043307703,-0.105895296,0.047468934,-0.04561565,0.13869953,0.060959447,0.042357493,0.019298824,0.02506319,-0.11626181,-0.0076516834,0.06086701,-0.10665121,0.020258652,-0.048198372,-0.24491304,0.018371593,0.16803642,-0.086360894,-0.050537664,0.07999183,0.10769931,0.04160455,0.0992876,-0.07706621,-0.31564477,0.013847533,-0.009242114,-0.020156575,0.0024606797,0.10871612,-0.087633714,-0.0535541,0.098364495,-0.021027192,0.09436324,0.06615547,-0.04690868,0.08556683,-0.06434326,-0.08653919,0.04841271,0.016676897,0.075299226,-0.07781687,-0.09269226,0.035995007,0.07232517,-0.025920672,0.08429756,0.051625468,0.06663578,-0.08347943,-0.086380064,-0.08364614,0.033351544,-0.09851811,-0.014128971,-0.077535175,-0.07716747,-0.075434975,-0.03881064,-0.049338058,0.0697254,-0.07712077,0.072980955,0.09184932,0.04842122,-0.0322507,0.059738085,-0.014078697,-0.02320204,0.07704491,-0.012404433,0.20911007,0.20724039,0.096834525,-0.008889366,-0.119061105,0.077223,-0.1495815,0.08226365,0.05525617,-0.059717692,-0.15913211,-0.00026481494,-0.023902062,0.04972035
TCGA-73-4670-01,0.08690076,-0.11917715,0.02616252,0.03801728,-0.028040197,0.07569348,-0.02746679,-0.12049443,-0.18062335,0.075852096,0.08527772,0.0077740485,-0.107924365,-0.007915878,0.027661577,0.017428366,-0.007607912,0.05500481,-0.015722891,-0.04924508,0.09647354,0.025761066,-0.04016593,0.07703192,0.07047398,0.045905687,-0.12269195,-0.0029094035,0.02282759,-0.009386185,0.047908593,-0.071630575,-0.08886785,-0.15438074,0.10703296,-0.117691465,-0.01925237,-0.1852619,0.080262564,0.09774752,-0.013412197,0.11983973,-0.09156572,-0.010161648,0.12735134,0.08951746,-0.14688227,-0.0320397,0.05206751,-0.025732698,-0.11659397,0.109336935,0.030238232,0.0009044927,0.0053065773,0.17526501,0.09128679,-0.09584347,-0.0046196757,0.11547255,0.08709898,-0.085708424,0.01150534,-0.17094603,0.016817369,0.14508095,0.00872328,0.19747521,0.04499582,-0.1635136,0.03632675,0.058241647,-0.034414902,0.16032559,0.027386671,-0.023096656,-0.022382986,-0.019087724,-0.19819231,-0.10185619,-0.042897824,0.049337413,0.13712332,0.08260986,-0.12455435,-0.0035630385,0.0023722881,0.067902274,0.120818794,-0.049522296,0.039725423,-0.065266915,-0.14672722,-0.047788855,0.11240245,0.084648944,-0.047328845,-0.0821233,-0.062785804,-0.028169805,0.05747706,-0.025492217,-0.05187485,-0.17640522,0.09333349,0.1768936,0.009028809,0.039556503,-0.08640496,-0.014055096,-0.0803675,-0.036071394,0.025505483,0.075597204,-0.110621,0.020619348,0.040747035,-0.08354113,-0.11232849,0.06969202,0.021692295,-0.12759262,0.09829297,-0.031157061,0.072198056,0.22382145,0.029634817,0.05174012
TCGA-78-7146-01,0.010555935,-0.20664662,0.069090344,-0.058595594,-0.0307341,0.13042739,-0.02098167,-0.1274226,-0.10055277,0.028868107,0.13508615,0.026556171,-0.06148205,0.10785684,0.032649543,0.12621287,-0.047687452,0.03222241,0.02001027,-0.09344776,0.056413766,-0.028758056,-0.1155647,0.08586127,0.17563707,0.1449424,0.06577269,0.096295305,0.055987254,-0.048273902,0.08936625,-0.07545572,-0.13338551,-0.06747803,0.040475212,-0.19543266,-0.017121108,-0.11788264,-0.048719198,0.06255163,-0.02235789,-0.037148446,-0.08587197,-0.071466416,0.13981399,-0.034505118,-0.10181042,-0.02286716,-0.0004634667,0.01612883,-0.0848018,-0.094590425,0.0320017,0.0428082,-0.115677714,0.081485786,0.04149787,0.004500421,-0.0711653,0.11420093,0.11629798,-0.07531457,0.024231045,-0.15703672,0.042091686,0.30621728,-0.055107083,-0.03756137,0.039651684,-0.12538692,-0.006536781,-0.06303778,-0.059604086,0.05821811,0.039479177,-0.025095478,0.060790554,0.03015827,-0.017077995,-0.11512702,0.010811533,0.09657789,0.14524125,-0.032970995,-0.10707665,-0.104699284,0.087949626,0.095745064,0.08490927,-0.07352485,-0.05478462,-0.12612894,-0.08915762,-0.08421352,0.10025974,0.07061887,-0.1076268,0.037959393,-0.017279545,-0.06803184,-0.03233327,-0.02768626,-0.0869888,-0.13037117,-0.06614209,0.15784144,0.041775864,0.074034706,-0.09288076,0.01377705,-0.121527255,0.08539482,0.10332047,-0.029220784,-0.08782723,0.02232101,0.091121696,-0.030156722,-0.14370795,0.123296775,0.05899692,0.03119528,0.07187605,-0.016658604,0.08794243,0.13863719,0.0080143325,0.058827516
TCGA-97-A4M2-01,-0.13027667,0.07079177,0.06750099,-0.030018918,-0.12330906,0.041995343,0.044267744,-0.0040227883,0.08535392,-0.04459558,-0.121299244,-0.029603658,0.07957856,-0.0021517184,0.017988507,-0.08191799,0.1371011,-0.0022791654,0.004981509,-0.023616476,-0.08058801,-0.0025292807,-0.08858357,-0.0337347,0.003935166,-0.063630514,0.11364028,0.00606445,0.0064126137,0.10966911,0.06560561,-0.010749763,0.025019249,0.05117116,-0.06310854,0.06868906,0.05224166,0.1792999,-0.14675196,0.0053703957,-0.089920245,-0.11011041,0.077722505,0.061374594,-0.078856,0.023337875,0.15006821,0.123339765,-0.03848456,-0.06705449,0.0062429043,-0.18410715,-0.16439578,0.06746127,-0.102786295,-0.18331458,-0.123528436,0.088471055,-0.08400031,-0.044726577,-0.006205155,0.105767906,0.01239259,0.18704998,-0.114790745,-0.104723185,-0.0721015,-0.17044857,-0.00047235063,0.031736612,-0.023756636,-0.15655701,-0.12707157,-0.15878816,0.035137936,0.02495585,0.1864828,-0.043950196,0.16263151,0.020308662,-0.0017053742,-0.007280467,-0.111164115,-0.04729128,0.015234221,-0.03304248,-0.021754036,0.04907336,-0.042405665,0.08867615,0.06224284,0.11251476,0.029978728,-0.05581894,-0.1394131,0.06124311,-0.04006717,0.037015647,-0.030518169,-0.050408218,-0.033758353,-0.074573785,0.06559277,0.1318017,-0.10039812,-0.07023927,-0.06697044,0.08183031,0.07335422,0.08965665,0.13110909,0.109567136,-0.005250367,-0.02879977,0.14960243,-0.002833184,0.060975365,0.077674516,-0.015481762,0.027028216,-0.020463862,0.14967921,-0.038436502,0.041018255,-0.07063673,-0.26847202,0.0061512776,0.07572538
