,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4417-01,0.05997425,-0.034252256,-0.10090061,0.024027828,0.1875279,-0.0365533,0.040632706,0.01914633,-0.03331224,-0.03382041,-0.05056621,0.0649565,0.090529464,0.07004029,0.011611959,-0.10362259,-0.012189053,0.023156932,-0.0038695016,0.024114015,-0.06667758,-0.23399611,-0.022586402,0.23044793,0.0727219,0.021736942,-0.03747118,-0.099605456,-0.0876651,0.010498202,-0.047469653,-0.051796228,0.064033926,-0.023075344,0.003037043,-0.078600645,0.0005356676,0.07349437,-0.05108068,0.05935312,-0.08211903,-0.04411092,-0.08973891,0.015267574,-0.08777614,-0.12679392,0.046716712,-0.1356032,-0.12227544,0.06927861,0.08852606,0.01597791,0.001317909,-0.11035376,-0.06623916,0.049826037,0.04218842,0.12790003,-0.054794464,0.10898439,-0.04381784,0.12290321,-0.052647863,-0.21018924,-0.10501636,0.0761158,0.025565946,-0.14652477,-0.04028402,0.002244924,0.0347708,0.09177526,0.053031202,-0.03518084,0.03798578,0.01713798,0.08596315,0.0921802,0.022870533,-0.11890247,-0.008453844,0.037137534,-0.063942686,0.047737435,-0.036673814,0.050975118,-0.03557356,-0.054394376,-0.0336781,-0.08692414,0.00835319,-0.078232706,0.058591608,-0.11017109,-0.13630979,-0.047054037,-0.04463325,0.07056791,0.062498815,0.07618171,0.0038552862,-0.11017289,0.03341392,0.0928479,-0.071627386,-0.25929624,0.10461781,0.029485067,0.06976993,0.14950651,0.0715526,0.015296148,0.04146325,0.095624946,0.19468836,0.11827005,-0.05922201,0.10265233,0.078316845,0.061846744,0.08172656,-0.09414729,-0.08349382,-0.021497399,-0.079587676,0.28141645,-0.025592584,0.19091652
TCGA-55-7914-01,0.09840112,-0.04887066,-0.09670383,-0.045903005,-0.115840495,0.07321111,0.0858603,0.13094836,-0.02106639,-0.07751524,-0.03380135,0.063574806,0.11540408,0.03864067,-0.020805053,-0.102497466,-0.021459872,-0.15778723,-0.061009806,0.10017175,-0.11626642,0.044796996,0.1665823,0.087662704,-0.078962736,0.15678789,0.0024030071,-0.052804034,0.03248418,0.022083374,-0.060384598,0.042856302,0.03796565,0.03833923,-0.032546952,-0.072720885,0.10696882,0.060497127,-0.031842027,0.06614729,0.11616546,0.011218171,-0.04942263,0.027872957,-0.09791902,-0.115212604,0.07229284,-0.1015445,-0.10429788,0.07701608,0.0056703775,-0.09622606,0.059904523,-0.08622216,-0.10268264,0.25176466,0.023483392,0.073595814,0.11923606,-0.009489296,-0.079252675,-0.060861915,-0.045240037,-0.02485992,-0.08780253,0.046429064,-0.20797233,0.046586428,-0.06172263,-0.055857547,0.029072706,0.01951882,0.069698386,0.04767749,-0.02345159,0.08140144,0.09454882,0.09031523,-0.12739979,0.12772253,-0.022528473,0.054199174,-0.079717584,0.060869973,0.1583117,0.04267309,0.1600771,0.011519721,0.10370273,0.18550795,-0.08056437,-0.041099146,0.0697733,-0.103011,-0.11753484,-0.14697112,0.065978475,0.05787772,-0.013984639,0.09965011,0.06715406,-0.0568206,0.026124118,0.11444133,0.03286956,-0.04494057,0.16027708,-0.030579546,-0.006388441,-0.008600195,0.07231124,-0.03097924,-0.055495575,0.20988426,-0.119780384,-0.01301119,-0.17364036,0.06695723,-0.0698468,0.04367077,0.11454891,0.029768642,-0.09419232,0.039534427,-0.09230801,0.0782727,-0.091757335,0.11125343
TCGA-J2-A4AE-01,-0.11007762,-0.0029022072,-0.1012458,-0.14746758,-0.08736916,-0.020036055,0.10457639,-0.02345236,0.056886148,-0.116479345,-0.088032015,0.11566502,-0.07404704,0.06460893,-0.06881472,-0.088172965,-0.05450805,-0.063203014,-0.107198216,0.08911179,-0.14769112,0.0833027,0.098761864,0.028861219,-0.15821621,0.18074876,0.09986722,-0.11574372,0.0070932796,0.0675745,0.067307726,-0.01358127,0.094237186,0.025539113,0.0327025,-0.06927387,0.16827959,0.016014414,-0.065395534,0.11551876,0.11053943,0.10925991,-0.049530182,0.09826588,-0.09382683,-0.12411672,0.025868107,-0.012479194,0.0058720824,0.11270822,0.04371854,-0.18196541,0.0029131107,-0.11893422,-0.11000942,0.05384694,0.002844415,0.09981617,0.12663928,0.030610574,-0.05093155,-0.030705845,-0.07021232,0.04202852,-0.076120295,0.07572392,-0.081898406,-0.0022517305,-0.1112053,-0.017210241,0.103426725,0.060785804,-0.03994602,0.037280813,-0.08445042,0.07925819,0.10609346,0.13366182,-0.15177001,-0.0015181375,-0.024042487,0.0101348385,-0.05615335,0.036901075,0.064461425,0.033413965,0.028673805,0.13799424,-0.02394428,0.18140477,-0.13950369,-0.06371954,-0.03409581,0.008676123,-0.1447963,-0.12629624,0.084850155,0.055520426,0.089653715,0.073862344,0.073348105,-0.019031074,-0.019045666,0.08374613,0.09236858,0.130855,0.11174433,-0.14341782,0.022551673,0.027663274,0.054649957,-0.04222127,-0.16302362,0.04377289,-0.21333632,-0.0614208,-0.06827426,0.053087298,-0.11615571,0.083223104,0.06648458,0.013909777,0.013605664,0.080689564,-0.104961805,-0.024617102,-0.09924828,-0.060648028
TCGA-L9-A50W-01,-0.13497344,-0.035440665,-0.073767886,0.061061185,-0.05981706,-0.07459082,0.0086372215,0.08298868,0.06318888,-0.13723621,-0.041066702,0.019027583,0.08745937,0.04898923,-0.022925379,-0.06196754,0.00082094304,-0.040940076,-0.022843564,0.14198242,-0.06754611,-0.09119363,-0.013615368,0.10452473,0.0035121501,0.082471505,-0.080350146,-0.069685064,0.00030937738,0.045339055,0.014470968,0.024532333,0.038245503,-0.08483064,0.053118832,-0.03551824,0.05568223,0.014442986,-0.11563833,0.05511074,-0.10213635,0.025582645,-0.10520005,0.024007054,-0.054793138,-0.08631675,0.07320587,-0.026917864,-0.10142353,0.075106636,0.137489,-0.025710111,-0.03185363,-0.08932875,-0.05010028,0.030138357,-0.08415611,0.12707971,0.14153764,0.14465779,-0.035370484,0.006526339,-0.029150853,-0.01862235,-0.098083474,0.08486721,0.04046771,-0.17886889,-0.16717455,-0.014983007,0.013323734,0.044318926,0.004565902,-0.047073375,-0.10492661,0.03320211,0.046792097,0.056945313,-0.14346786,-0.15956204,-0.018214412,0.08373011,-0.02370381,0.02800496,0.024217613,-0.034281023,-0.0115269255,0.056328297,-0.0003037379,0.12591572,-0.02936358,-0.08146313,0.14591368,0.002794464,-0.095615864,-0.07252959,-0.017168358,0.06031158,0.062094618,0.0589733,0.14763227,-0.08843904,0.069365695,0.31446996,-0.081484176,-0.15285872,0.042696435,0.026414743,0.053085476,0.1314405,0.05244937,0.039265417,-0.15866876,0.083663166,-0.1041482,0.15103783,-0.18893512,0.18161379,0.0054768072,0.06765903,0.16620071,-0.07278918,-0.1104586,0.14436753,-0.06821933,0.17410883,-0.0011132169,0.03678334
TCGA-17-Z016-01,0.22467588,0.0115526235,-0.014657125,0.031151798,-0.026166737,0.26332062,-0.045457352,-0.02912849,-0.043447495,0.044134595,-0.028316606,0.012696904,0.10030027,0.0075413533,-0.037218045,-0.04258934,-0.08629678,-0.14101106,0.010914559,-0.13089633,0.029906565,0.14368962,0.15363562,-0.113817565,-0.012872129,-0.064439684,0.06807587,0.003839575,-0.18382855,-0.14078136,-0.09914084,0.03235399,-0.04041942,0.08015004,-0.06435607,0.03451567,-0.08828584,-0.04387303,0.13728073,-0.024983706,0.115599595,-0.0015695605,0.049210228,0.09293787,0.01495017,-0.026797663,-0.061969668,-0.0043334803,0.19926885,0.05127058,-0.06466371,0.01893889,0.093990766,0.007699555,0.0009922241,0.033568356,0.0997277,-0.06879085,-0.13993269,-0.020172128,-0.11402325,-0.13162923,0.04962209,0.08466903,0.02716379,0.01485921,0.06391061,0.06812313,0.030699262,-0.06891801,0.09094832,-0.055362523,0.07599573,0.050620005,0.15825604,0.11980988,-0.07757667,0.03001414,0.14322703,0.030034425,0.1024315,0.04114233,-0.030136356,0.062792175,0.044325866,-0.040441506,0.16465513,-0.07072607,-0.057934344,0.024812289,0.0495461,0.07352374,-0.08302847,0.026073232,-0.040588804,-0.017862566,-0.012021873,0.06896227,-0.009367097,0.030205932,-0.18834466,0.10449403,-0.05917983,-0.094116695,0.13206501,0.17078662,0.08191556,-0.012178117,-0.031070042,-0.056629796,-0.060021967,-0.18498863,0.10891108,0.03448727,-0.086748354,-0.05896493,0.075278364,-0.10849128,0.012328876,-0.08515882,-0.14527282,-0.06226427,0.1214446,-0.19972497,-0.07928403,-0.05523456,-0.01967696,-0.049197305
TCGA-55-A4DF-01,-0.016074393,0.008157514,-0.114602275,-0.067593165,0.05904891,0.11755402,0.07332982,0.059351135,0.08472438,-0.13094215,-0.05162071,0.05307805,-0.011789969,0.0965632,-0.034075826,-0.12736608,-0.027750144,-0.09942585,-0.0761408,0.042377144,-0.09072127,-0.1455318,0.16061153,0.12278828,-0.066226795,0.098038435,-0.09035651,-0.12636171,-0.08738614,0.046843857,-0.012866963,-0.073439404,0.063850336,0.078944154,0.027041094,-0.08302708,0.04912414,-0.064948745,-0.11541887,0.07597677,0.019140946,0.08252924,-0.11289969,0.06880836,-0.08414568,-0.102789566,0.019559793,-0.1113931,-0.1378356,0.07773414,0.07168615,-0.10004522,0.042142034,-0.09221858,-0.097519435,0.19704413,0.05378332,0.1048683,-0.06597393,0.07033909,-0.059614733,0.115308404,-0.077220686,-0.008373925,-0.11629728,0.093443744,0.07775473,-0.008827389,-0.1384882,0.004125564,0.047799867,0.075896315,0.071718074,0.0028747772,-0.046307072,0.06879198,0.06467452,0.08977285,0.03246769,-0.09494479,0.029137013,0.022027181,-0.069491185,0.04849142,0.1711358,-0.01193985,0.10774131,0.08716783,-0.06636992,0.04339393,-0.08170229,-0.023215683,0.17380366,-0.10785764,-0.13157454,-0.0885396,0.081091896,0.025483264,0.06059773,0.110758916,0.07133541,0.13853557,0.0979318,0.16983621,0.09853213,-0.009195646,0.13184303,-0.027634235,0.067472205,0.09652126,0.046475347,-0.028741682,0.002266324,0.14823894,0.015518779,0.030978864,-0.19712526,0.054921012,-0.04423549,0.056064505,0.24103993,-0.0453455,-0.00071065204,0.082460985,-0.097241715,0.059823263,-0.019384865,0.06801759
TCGA-NJ-A4YP-01,0.08350242,-0.034877885,-0.07730368,-0.031752273,-0.08009433,0.07106907,-0.01782663,-0.03507085,0.08365296,-0.17812955,-0.073626645,0.067884825,0.15633544,0.08247242,0.017019099,-0.07890568,-0.048469745,-0.07399379,-0.056251474,0.11561305,-0.079322174,0.036186323,0.049421508,-0.083851874,-0.1583886,0.06777746,-0.093096204,-0.08072138,-0.20984365,0.069802836,0.020414293,0.010866301,0.018272134,0.11120733,0.029166704,-0.03505466,0.08696205,-0.04031368,-0.097055264,0.07013503,-0.14935182,0.08863279,-0.16742492,0.07423829,-0.05005683,-0.086247645,-0.018856004,-0.021706903,-0.036733612,0.09670456,-0.015123743,-0.12319359,0.024415234,-0.08195421,-0.09447497,0.12884183,-0.03684049,0.08190617,0.049829356,0.03459198,-0.10160584,-0.046457447,-0.059418418,0.019957436,-0.07278378,0.12946849,-0.025921537,-0.056935094,-0.1388349,0.047234267,0.09244455,0.052896712,0.016638523,-0.023134157,-0.010037538,0.07486116,0.043663837,0.060489167,-0.060507376,-0.14174229,0.031457033,0.03828128,-0.054924484,0.06558267,0.1452668,0.009486989,0.017226288,0.121491656,-0.19621123,0.09035191,-0.05762044,0.06477214,0.07983848,-0.019231088,-0.10842867,-0.06900257,0.041783854,0.08585604,0.00037431266,0.08471656,-0.01896435,0.051184982,0.007482236,0.13793287,0.050812524,-0.009315284,0.05886829,-0.025307653,0.038933486,0.0018452484,0.04294512,-0.0062840423,-0.11027231,0.097758226,-0.12487274,0.2264056,-0.2812263,0.19004363,-0.005933757,0.04617071,0.15350282,-0.157944,-0.059952125,0.016191842,-0.085451186,-0.045073725,-0.041442227,0.1169125
TCGA-55-7281-01,-0.17978737,-0.027273396,-0.1170856,-0.15064678,-0.058549307,-0.0017849267,0.08001152,-0.0055136336,0.08282274,-0.10371066,-0.08230087,0.11927466,-0.12977813,0.09218465,-0.101587474,-0.123287044,-0.07188572,-0.075096115,-0.12617655,-0.019858465,-0.13177858,0.03927746,0.1057247,0.020144865,-0.08381586,0.15397422,0.10041248,-0.12569682,0.04257886,0.055986337,-0.009212473,-0.04433318,0.06419288,0.005568453,0.047368824,-0.09273026,0.1541124,0.039258037,-0.052101176,0.109993674,0.11586799,0.1167942,-0.05922987,0.08347722,-0.10721951,-0.14260708,0.038789064,-0.04509932,0.056220856,0.108932726,0.06806649,-0.1384028,0.0102864085,-0.13110629,-0.12859707,0.0099709015,0.05264155,0.1157643,0.028762646,0.02190404,-0.06490707,-0.0005636901,-0.10146202,0.06495635,-0.10268378,0.07717928,-0.11541116,0.018226607,-0.13406657,-0.043504864,0.10002023,0.050347682,0.016676608,0.037785843,-0.078891665,0.08218737,0.08039218,0.14076999,-0.0823804,0.0018985167,-0.020195536,0.049023908,-0.08799639,0.046911385,0.07968795,0.048205968,0.072306305,0.13980895,0.005755681,0.109682925,-0.123602316,-0.06539084,-0.05905571,-0.024409553,-0.15844007,-0.13741855,0.058386274,0.06945962,0.089095525,0.10805053,0.08165657,0.017948806,-0.055241697,0.093662605,0.07352361,0.1390238,0.13796042,-0.13378245,0.008304097,0.048593264,0.08628727,-0.06745964,-0.0964929,0.026035994,-0.09922247,-0.114310674,-0.067113616,0.05399248,-0.13757944,0.10731055,0.08551848,0.040685687,0.026276447,0.08703038,-0.12372373,-0.06271912,-0.044839438,-0.06922552
TCGA-50-5942-01,-0.032354128,-0.028903982,-0.0999272,-0.17528005,0.016560044,-0.0116402,0.08513367,-0.14392217,0.009131897,-0.07673208,-0.07716665,0.15203539,-0.029920235,0.07166961,-0.05175384,-0.08774654,-0.056772493,-0.029279344,-0.09319555,0.048467923,-0.14929369,0.054409154,-0.017948385,0.021122651,-0.17372668,0.15049125,0.14752185,-0.12249474,-0.08129455,0.096485935,0.067403354,-0.09434142,0.13295366,0.019182919,0.018132403,-0.105166405,0.18260293,0.10421104,-0.019235939,0.1314873,0.029526921,0.062054478,-0.084568314,0.08757764,-0.090859756,-0.10793273,0.025502056,-0.020936748,0.14784569,0.11607753,0.042834982,-0.1441305,-0.024917124,-0.14708865,-0.109884664,-0.107920535,0.05229954,0.07411585,0.06588037,0.02024206,-0.04057886,-0.007244066,-0.11600923,-0.13780917,-0.039652523,0.087916985,-0.07740118,-0.06399889,-0.01499656,0.046958845,0.123422,0.10902315,-0.06665433,-0.024797386,0.06625605,0.043791436,0.15225899,0.12309776,-0.07173674,-0.025185993,0.0059023243,-0.03809659,-0.05133478,0.029268352,-0.13399826,0.11343151,-0.05442774,0.115999565,-0.08709258,0.05106654,-0.14046532,-0.05219606,-0.16115418,-0.018267175,-0.16182129,-0.088416986,-0.05683467,0.060107857,0.07978442,0.056999225,-0.05978972,-0.09703733,-0.14566822,-0.049056917,-0.016885497,0.0043744333,0.08024857,-0.16519748,0.006755623,0.03312575,0.055371486,-0.022843303,-0.09042771,-0.024359694,-0.08364695,0.009002186,0.08389067,0.109821804,-0.059954416,0.0787614,-0.10124076,-0.03304995,0.030947683,-0.07454858,-0.0701855,0.045763858,-0.15232204,0.018992363
TCGA-97-7546-01,-0.0132405525,-0.10010684,-0.104661815,-0.09537236,0.022619609,0.032739904,0.06472905,0.0046320255,0.019799268,-0.04550247,-0.06952805,0.12427828,0.050350137,0.07432229,-0.06656185,-0.12033692,-0.0318788,-0.050898097,-0.061706748,0.07164778,-0.15376775,-0.055102635,0.07828215,0.13039027,-0.105899476,0.16695447,0.07748773,-0.121801764,-0.0024470412,0.09791064,-0.00024044688,-0.047824018,0.11726373,-0.028351307,0.025232991,-0.10384968,0.17812918,0.13942085,-0.06393145,0.10399347,0.045875616,0.04488566,-0.08595667,0.050123736,-0.11919503,-0.14706334,0.100726105,-0.09697948,0.05993113,0.096217304,0.12504679,-0.081235245,0.0037218775,-0.16447401,-0.11865585,0.0346402,0.04197457,0.13399269,0.03924648,0.064648226,-0.05089733,0.009239316,-0.11143229,-0.16036044,-0.09313861,0.08645093,-0.13813812,-0.13884623,-0.075780444,0.020149099,0.08152214,0.10800867,-0.011255428,-0.018947663,0.039033927,0.052905194,0.14848238,0.14114505,-0.046133723,-0.044148862,0.00247639,0.017622523,-0.07148251,0.039186936,-0.014924564,0.12636942,0.031429324,0.076881915,0.040696252,0.13863035,-0.097620405,-0.10737814,-0.03967088,-0.07370369,-0.17951465,-0.096126005,-0.07444275,0.047788665,0.06726051,0.08997849,0.05543278,-0.08535965,-0.081932954,0.10738703,-0.048768997,-0.10777321,0.11009804,-0.076160766,0.04320418,0.086150415,0.09121093,-0.000780137,-0.060516257,0.08965356,-0.040211137,-0.022790058,-0.018016309,0.16022722,-0.05714952,0.11690121,0.038265307,-0.0040614973,-0.084170446,0.021324713,-0.09082574,0.16950111,-0.124554545,0.08841491
TCGA-78-8662-01,0.03752399,0.011266177,-0.10587097,0.036374573,0.11958153,0.113234736,0.040826775,0.09026047,-0.07449927,0.039701335,0.005188503,0.04298838,0.019424876,0.03926434,-0.0988822,-0.106011115,-0.037654653,-0.122724,-0.048199803,-0.07828833,-0.034549486,-0.14528331,0.10665772,0.23968846,0.15457287,0.011108785,-0.005487162,-0.059012234,0.042289153,-0.14134319,-0.13108805,-0.028183073,0.01789716,-0.08022091,-0.05484073,-0.11188195,-0.027485168,0.14534126,0.033812895,0.019352255,0.13205037,-0.13126601,0.026720665,0.008570378,-0.09144803,-0.11630674,0.07693955,-0.16439055,-0.052060828,0.03977424,0.121481635,0.088471495,0.03697586,-0.08373559,-0.058682162,-0.046159454,0.14578454,0.067446895,-0.09371416,0.061552104,-0.04815553,0.059674133,-0.05639433,-0.14868833,-0.11761737,-0.0031018236,-0.094764926,0.014367516,0.010314358,-0.13006549,0.005403809,0.007234758,0.119363,0.026755773,0.10984078,0.03594368,0.036635723,0.108701654,0.09400679,0.100765616,0.019827329,0.06735779,-0.10451553,0.046775725,0.02871144,-0.008454509,0.14098912,-0.11515167,0.15302394,-0.100566566,0.0014664117,-0.10423578,0.0077791237,-0.14759174,-0.119065545,-0.12441334,-0.0024119124,0.046958342,0.009803553,0.10065315,-0.025914652,-0.13038342,-0.01429827,0.03512387,0.019423027,-0.08429891,0.1669651,0.04958234,-0.0390527,0.12265459,0.08006163,-0.08156561,0.12247983,0.081572905,0.17764714,-0.081781946,0.0823636,-0.04729733,0.007560707,0.045201223,-0.088418,0.05724882,-0.00045048524,-0.07538248,-0.0914131,0.20243034,-0.0046649943,0.051543586
TCGA-91-6830-01,0.15410525,0.09320659,-0.08262466,0.0582887,0.05628985,0.09080688,0.05569179,0.01952623,-0.100803025,-0.035630003,0.018031253,0.065004595,0.12405755,0.030679645,0.010350118,-0.09389701,-0.0066132033,-0.10857147,-0.0068042087,0.10254137,-0.07978625,-0.0895735,0.09676922,0.27303421,0.029922517,0.043639638,-0.031110398,-0.050815597,0.04867302,-0.036752734,-0.027539527,-0.022024198,0.06947165,-0.07202112,-0.07736564,-0.08213281,0.010238904,0.11517284,-0.011376707,0.06774687,0.116805494,-0.11040147,-0.02192858,0.00027513964,-0.06746927,-0.124102846,0.060011987,-0.15610002,-0.10099043,0.060522903,0.063424304,0.052646622,-0.0037307306,-0.0878744,-0.06610089,0.07158421,0.04257328,0.053612206,0.11820531,0.06650407,-0.037393756,0.09228193,-0.027264282,-0.24073526,-0.08387058,0.027733654,0.0053957906,-0.04136496,0.07294116,0.0030205012,0.009135673,0.07239566,0.039116636,-0.071850695,0.10801273,0.018355867,0.1124407,0.09004459,-0.05052208,-0.01941849,-0.0125995865,-0.00797223,-0.08272868,0.040532097,-0.02164744,0.040391214,0.09335961,-0.13793065,0.15444806,0.07486804,-0.0048925932,-0.107892066,0.02883518,-0.16368936,-0.13484399,-0.10650754,0.0029213973,0.032966405,-0.020998051,0.06777574,0.017053034,-0.21941175,-0.009844011,0.10427326,-0.06462743,-0.18722837,0.15005895,0.06915643,-0.10808206,0.0491067,0.04939543,0.0009593602,-0.013159087,0.119179346,-0.04034544,0.05115658,0.058992337,0.074246265,0.062780455,0.013148142,-0.06958177,0.06243655,-0.03316735,-0.07768794,-0.0538408,0.32517156,-0.115919955,0.08292106
TCGA-55-8207-01,-0.20172653,0.0066596447,-0.09554716,-0.07195001,0.012703239,-0.10203862,0.08831907,0.035144433,0.06650099,-0.14178304,-0.08282224,0.06883892,-0.081946515,0.08892663,-0.057267234,-0.12334308,-0.055190116,-0.008366068,-0.059539847,0.047715593,-0.11896729,-0.100347124,0.055568784,0.12804422,-0.01193968,0.10825594,0.00829238,-0.13315323,0.04218103,0.067602135,0.02015339,-0.023855431,0.049978696,-0.00065593293,0.051977172,-0.046399873,0.078962706,0.0016402781,-0.107161365,0.08848522,-0.0036337618,0.1159977,-0.08714712,0.0817384,-0.09208934,-0.14013302,0.015393219,-0.038331833,-0.066060916,0.11302625,0.12278262,-0.124622,-0.009752709,-0.11046011,-0.09508469,0.035393488,-0.012040833,0.14524953,0.056017004,0.088428944,-0.05608588,0.087221555,-0.043427337,0.041793764,-0.12621923,0.080669604,0.049441062,-0.057880033,-0.18879092,-0.027178084,0.0901393,0.05920685,0.017621987,-0.012558408,-0.15948947,0.058726016,0.05836693,0.11592008,-0.12157531,-0.13514858,-0.02459138,0.051564094,-0.051935494,0.035608843,0.071814306,-0.028726157,0.0008634681,0.12777835,-0.0432128,0.12556146,-0.08524046,-0.12598857,0.062091645,0.0095833,-0.1450378,-0.10550936,0.08879151,0.060752768,0.14981066,0.09487536,0.14238296,0.026645023,0.074390575,0.18809831,0.06019448,0.040736113,0.11592099,-0.08384981,0.06403945,0.11661068,0.053180847,-0.016708128,-0.12811445,0.061184816,-0.06211693,0.017035551,-0.16146433,0.075147636,-0.052644286,0.08995389,0.16999163,-0.028611183,-0.011597327,0.15739018,-0.13905625,0.03524896,0.0031759315,-0.059981592
TCGA-17-Z000-01,0.2224603,0.0068112714,-0.013794873,0.031767935,-0.03086423,0.26465055,-0.04815066,-0.027626844,-0.040583123,0.042632233,-0.029745221,0.012867119,0.1018516,0.006777317,-0.03587792,-0.041965984,-0.0862939,-0.14279923,0.011141249,-0.1294019,0.029422766,0.14688487,0.1525322,-0.11855045,-0.017315408,-0.063905016,0.06982465,0.0040222253,-0.18621479,-0.13823748,-0.09842057,0.03399822,-0.04075902,0.08044345,-0.062682025,0.035671618,-0.086983554,-0.046713687,0.13766421,-0.02572226,0.11338809,-0.00045829866,0.047988757,0.09281967,0.014733478,-0.026870545,-0.059465893,-0.00093951746,0.20263109,0.051712375,-0.0648061,0.0184433,0.09455223,0.0066731223,0.0007395803,0.034595184,0.09714701,-0.06815586,-0.13824925,-0.021558473,-0.11477268,-0.13690743,0.049349505,0.086302824,0.029241117,0.017062504,0.06090234,0.06422216,0.028964525,-0.06789724,0.09060752,-0.056005873,0.07447761,0.05325503,0.15956238,0.1215673,-0.07839329,0.030062739,0.14254749,0.030078232,0.103636846,0.0423697,-0.028896837,0.062811114,0.04431823,-0.038200233,0.16492511,-0.06872356,-0.0595818,0.027452074,0.050008047,0.075142324,-0.08097588,0.029151188,-0.04055448,-0.016211152,-0.016439365,0.06944201,-0.009859816,0.03015831,-0.18839023,0.10691703,-0.061056018,-0.09154362,0.12912983,0.16807272,0.080043584,-0.011133757,-0.030041505,-0.05848511,-0.059754666,-0.18450807,0.10741831,0.03537323,-0.09056233,-0.05779316,0.07401494,-0.10627741,0.01214139,-0.08424049,-0.14334568,-0.06458366,0.117219456,-0.1990123,-0.078233466,-0.05619667,-0.020857902,-0.047198933
TCGA-69-8453-01,0.22078045,-0.004925955,-0.03051733,0.11151872,-0.14780852,0.21850118,-0.044780508,0.066025704,0.01828586,-0.13315092,-0.029337417,0.014219579,0.22139353,-0.01807912,0.1298638,-0.05863684,-0.0286178,-0.16748893,-0.007585083,0.19463365,-0.022883797,0.116574146,0.19115946,-0.040855654,-0.11621964,0.015628442,-0.106826186,-0.01754028,-0.13977586,0.005419652,0.020171715,0.08030443,-0.020572284,0.05585835,-0.05610056,0.005790778,-0.0253513,-0.11787567,-0.013738591,0.0068988036,0.028579127,-0.009304127,-0.06275831,0.027433895,-0.011344528,-0.08377418,0.032736626,-0.00057479227,-0.08882256,0.07579472,-0.08500618,0.0031913184,0.068232246,-0.023045283,-0.056737646,0.21223372,-0.059121948,0.022238355,0.13320448,-0.049228612,-0.08609251,-0.076525964,0.0075817984,0.012125275,0.015646532,0.10765556,0.024968995,-0.019906776,0.023856066,0.015499164,-0.008092171,-0.006804257,0.015464066,0.07248434,0.07279984,0.09413583,0.023930456,0.036303468,-0.031919558,0.0027344935,0.03323149,0.046748783,-0.04920631,0.07223656,0.16307509,-0.015465836,0.15794893,-0.037923172,0.025360495,0.16003865,0.010909222,0.11222968,0.19505608,-0.07321783,-0.08362319,-0.043175105,-0.026761413,0.031874258,-0.11100033,0.057652924,0.013238399,0.032081492,0.011587251,0.11932657,0.017183712,-0.07385436,0.094521925,0.13366461,-0.10790168,-0.10920118,-0.011378567,-0.03722232,-0.08608765,0.15068059,-0.23154558,0.1525032,-0.10745331,0.036761817,0.020692373,-0.0938451,0.08492334,-0.038945608,-0.07340639,-0.019377934,-0.03547338,0.061637927,-0.106284596,0.11209859
