,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8097-01,0.013331482,-0.13509472,-0.11591288,-0.072203055,-0.0062781246,0.032882597,-0.061327502,0.057303287,0.023609105,-0.053923644,0.111916624,-0.19683911,0.038120143,-0.023694841,0.108448684,0.023195215,0.12167286,-0.0022537746,-0.107802644,-0.040035557,0.03612432,0.058247495,0.23450656,0.04206812,0.049193226,0.08666013,0.060084164,0.09772859,-0.037576355,-0.0986093,0.10434649,-0.091687985,0.07568937,0.17166921,-0.08623319,-0.0672503,0.02278245,-0.11593024,-0.123555146,0.11662633,-0.105379336,0.08644048,0.10046083,0.2115291,-0.024879709,-0.12571451,0.038630486,-0.06861067,0.04091743,0.023557603,0.061479043,-0.015584909,0.06178504,0.046050787,0.071507365,-0.027272347,-0.017799256,0.16824347,0.07209303,0.0003927026,-0.057176612,-0.07132105,0.018656116,0.03856561,-0.18086556,0.10943235,-0.048495103,-0.027601738,0.08424392,-0.1026075,0.044513993,0.11384456,-0.06997097,0.07122209,0.027441528,-0.095019475,-0.0980288,0.16007459,-0.047229294,0.10685758,-0.11539065,-0.006407054,-0.03395066,-0.0032659397,-0.11681733,0.075806744,-0.031180032,0.16593419,0.030759681,-0.027218968,-0.10535,-0.011947735,0.07915784,-0.031999312,0.014138216,0.086365454,0.019249385,-0.1109054,-0.09012885,0.1584198,-0.15697965,-0.056478363,0.07773344,-0.07903286,0.059875898,-0.023334665,-0.08499196,0.07135473,0.011767571,-0.14558683,0.07091225,0.13989314,-0.015620615,-0.04843153,0.015722374,-0.03568735,-0.021899486,-0.08613764,0.0717613,0.049190186,0.15503871,0.025757397,-0.02254198,-0.09490274,-0.09556376,-0.19162548,-0.04906555,-0.069792666
TCGA-78-7537-01,0.012594607,0.05444476,-0.06954815,0.0017792239,-0.037215892,-0.059813675,-0.20229022,-0.25336596,-0.05535778,-0.0261459,0.11137654,-0.11633381,0.014063552,0.02901315,-8.727652e-05,-0.007618428,0.030752042,-0.02810721,0.25935325,-0.013562172,-0.20081094,-0.05176422,0.1181504,-0.17093502,-0.011128797,0.073245265,0.03955912,-0.05187111,0.03856334,0.14630105,0.08388311,-0.030470746,0.019393343,0.09637706,-0.015116867,-0.055923786,0.057082642,0.20734935,-0.044451192,-0.012253479,0.020819481,0.17322475,0.044135597,0.06465378,-0.15149483,0.033354007,-0.0019211419,0.0566313,0.0065600704,0.14287941,0.0077309124,-0.03700546,-0.004436204,-0.018451966,-0.07337492,-0.15997645,0.07321828,0.11345559,0.07604158,0.0355087,-0.031239381,-0.10126996,-0.08033746,0.11923714,-0.03908281,-0.00032970295,0.021135023,0.16416748,-0.17424914,-0.029483182,-0.052463308,0.06347088,0.055074356,0.1052073,-0.1043129,-0.043259017,-0.0043950626,0.03344878,-0.013569897,0.032070965,0.040965017,-0.012720329,0.07555371,-0.00351207,-0.080753654,-0.09008252,0.13951392,0.065794684,-0.1082433,-0.054870825,-0.051810827,-0.09738121,0.06822702,0.017749896,0.047596887,0.043343026,-0.046989348,0.054715227,0.13083243,0.08945332,-0.05320856,-0.08394388,-0.18413849,-0.056435183,0.036107287,-0.05867624,-0.1265193,-0.008779179,0.027080126,-0.018958565,0.02470494,0.10588523,-0.10840602,-0.032396466,0.0044858553,-0.010860191,0.07032451,-0.090181984,0.057117887,-0.0077968664,0.15924717,0.0018249244,0.19275995,-0.073667444,0.018825166,-0.09056754,0.15641448,-0.00874592
TCGA-75-6203-01,0.12496473,0.07490402,-0.045423348,-0.01708101,0.024868906,0.08038383,-0.21576966,-0.18495657,-0.017733902,0.016142668,0.0016313823,-0.024830665,0.08419812,0.012988816,-0.11509996,-0.08899252,0.010066,0.044839162,0.25072336,-0.05934415,-0.15282598,-0.046658807,-0.06268465,-0.20039195,-0.053001266,0.056228776,-0.09296517,-0.00076232635,0.062000502,0.14158677,0.05853331,0.01310935,0.025847439,-0.017556041,0.034642737,0.096028075,0.08612668,0.16670504,0.020381154,-0.06799317,0.01665898,0.10437805,0.027290003,0.028416729,-0.17524089,0.1360274,-0.026748534,0.09004798,0.047104385,0.13292688,0.01825227,-0.0013412775,0.006525661,0.067267165,-0.084620364,-0.10817878,0.030182311,0.06147089,-0.014752948,-0.012194158,-0.016610315,0.013346235,-0.0098827,0.03725412,-0.005908232,-0.024936445,-0.006593458,0.17029229,-0.1840996,-0.02029224,-0.14435871,-0.13306005,0.080733985,-0.028290262,-0.072224736,0.04201586,0.009814163,0.018775666,-0.035410695,-0.04343865,0.0862712,-0.109574795,0.09058781,0.024739511,-0.009434492,-0.097028635,0.22755109,0.051638715,-0.068606816,-0.058542103,-0.0019835513,-0.022227183,0.06575085,-0.02866119,0.10618367,0.018757973,0.05508027,0.14580213,0.18905915,0.07624492,-0.08979116,-0.043807495,-0.16987264,-0.0132517805,0.06315699,-0.028674826,-0.05427972,-0.047114782,0.056780614,0.06880269,-0.06964815,0.0762055,0.016390385,-0.02873744,0.046455674,-0.04660785,0.10424692,-0.06653323,0.020993274,-0.0075936993,0.15308776,-0.12307907,0.15459926,0.07546719,0.12091608,0.075763874,0.15567882,-0.013034765
TCGA-78-7154-01,0.085822366,-0.0037350156,-0.016257819,-0.06643269,0.084052555,0.119046085,-0.13064224,-0.014315387,-0.015275264,0.0009721162,-0.1538967,0.056192048,0.09213706,-0.0035434028,-0.095028155,-0.08019898,0.024861818,-0.030098528,0.07722669,-0.02665253,0.0622609,0.03454904,-0.18272007,-0.27115586,0.012117544,0.041728977,-0.06680074,-0.073004715,-0.0901848,0.13603827,0.028368613,0.06452488,0.06686591,-0.16426113,-0.0008010033,0.19920217,0.024937186,-0.030189106,0.2419149,-0.0717055,-0.014762183,-0.024409719,0.06928995,-0.00048670193,0.0334752,-0.1641907,-0.03028591,0.09355799,0.11110331,0.10603536,0.081580274,0.04846428,0.089536786,0.2149556,0.0010380433,-0.0070793186,-0.07956617,0.017301103,-0.10513153,-0.07769792,-0.07265377,0.106931314,0.08557958,-0.09837084,-0.073675275,-0.017547103,0.08053962,-0.10634226,-0.010887798,-0.08597736,-0.13623439,-0.06897227,0.08565625,-0.13613829,-0.0036668705,0.1831951,0.022773387,0.06449259,0.0026150933,-0.067468084,-0.024762617,-0.020543575,0.14581105,0.08231975,0.0388998,-0.04505169,0.038998034,-0.017655179,0.0870956,-0.0011810842,0.006901378,0.06596634,0.058379285,-0.065785594,0.08805201,-0.0089836735,0.046272624,0.05065089,0.038009204,-0.042073313,-0.003546191,0.064370215,-0.08176489,0.011671768,0.08471451,-0.0047515756,-0.037671044,-0.093573935,0.09323461,0.09059809,-0.009567843,-0.004819346,0.13827574,-0.03136182,0.066906676,-0.0625759,0.089292906,0.010448988,0.048926312,0.04609483,-0.01859025,-0.015763927,-0.04851506,0.029574528,0.32391053,0.13303848,0.019757956,-0.06832957
TCGA-35-5375-01,0.18997443,0.0052108215,-0.030340016,-0.11439431,-0.0748058,-0.014186294,-0.11877389,-0.061225954,0.025882635,-0.023516484,-0.08598135,0.01490735,-0.025781257,-0.022957686,-0.11981088,-0.071004145,0.0693135,-0.054090068,0.091458626,-0.07050919,0.086084396,0.044032417,-0.09199549,-0.26872703,-0.022043897,0.06862832,-0.123189546,-0.07628501,0.015485941,0.04324018,0.053645477,-0.019844698,0.07575045,-0.2864798,-0.015954802,0.11698044,0.06690513,-0.007025413,-0.02690749,0.07393487,0.00075666746,-0.006014708,0.03829522,-0.08360939,0.13522407,-0.013029182,0.022261659,-0.06314399,0.08968715,0.09590489,0.024641719,0.11422494,0.073708795,0.17154393,0.07524603,0.008619706,-0.054161552,-0.029733187,-0.02431284,-0.087699294,-0.075710215,0.021669263,0.13988528,-0.14415148,0.06500724,-0.0055153286,-0.07232621,-0.01963885,-0.14841516,-0.113129504,-0.036542326,0.0143037755,-0.02394815,-0.05950354,0.06289209,0.010838255,-0.052758545,-0.041460898,-0.045007966,-0.001611031,0.053014353,-0.050763294,0.059356928,0.023306547,0.13015985,-0.028405579,0.0018461474,-0.0077899927,0.13916168,0.13395637,-0.041118555,0.0080418615,0.046768595,-0.10345435,0.017434983,0.08428971,0.12829278,-0.1009603,0.07749113,-0.024177665,-0.038070373,-0.04015115,-0.16367073,-0.03681975,0.095833674,0.057364333,0.0031068856,-0.18162693,0.027060742,0.1329671,-0.054676417,0.05268437,0.16988686,-0.009944462,0.10646794,-0.06586513,0.097597145,-0.03252052,0.056568753,0.047911804,0.07294818,0.020022076,-0.07618949,-0.026002312,0.29453447,0.12780015,-0.13751931,-0.059157137
TCGA-55-8092-01,0.17079404,-0.021513024,-0.09770596,-0.21119577,-0.051169734,0.042410273,-0.081470184,0.15789996,0.104386955,-0.05934032,-0.11755425,-0.08407564,0.066351324,-0.007294074,-0.01674924,-0.11782197,0.1537289,-0.036072396,-0.051036064,-0.07497704,-0.014447097,0.10485789,-0.031348303,0.1254882,-0.021787902,0.04403283,-0.008445985,0.12800546,-0.04126044,-0.11957712,0.032942124,-0.2207745,0.13034521,0.108124696,-0.04842504,0.08084309,0.13806231,-0.04718571,0.013745373,-0.011535357,-0.021241998,0.0742543,0.11189858,0.080292284,0.024867686,-0.027731763,-0.057057165,0.00023326483,0.102382205,0.07837256,0.03891607,0.069596976,0.09413458,0.0064557,0.10117425,0.020115921,-0.17677878,0.12569053,-0.073718175,0.0019114588,-0.010227201,0.094243705,0.07292112,-0.113327526,-0.001577564,0.11830987,0.01959436,0.062839895,0.03303188,-0.08560549,-0.11330876,-0.06397938,-0.094550714,-0.094451904,0.005639829,0.12316682,0.03155402,-0.0027983503,0.0032257538,0.05810884,-0.25109446,-0.0446252,-0.023721946,0.02214944,-0.023600498,-0.06567534,-0.0877934,0.09351779,-0.036714707,-0.017522667,-0.103827365,0.06829005,0.09748844,-0.103727505,0.064273514,0.0392677,0.037033252,-0.013973402,0.0077248453,0.01584404,-0.108639255,0.032626912,0.14108911,-0.097247444,0.12962215,-0.11060835,-0.07860133,0.0034804235,-0.018119225,0.033015132,0.043236785,0.11932868,0.034252845,-0.004387742,0.1294638,-0.08708894,0.09155693,-0.012205722,0.07629664,0.042787615,0.07103698,-0.0196343,-0.03338176,-0.24233137,-0.06833272,0.07398839,0.007725982,-0.20966746
TCGA-50-8457-01,0.016729752,0.017711569,-0.13608517,0.022704093,-0.019521043,-0.06908652,-0.14537004,-0.18438081,0.058183156,-0.090220116,0.13411413,-0.09627806,0.026572436,0.01972749,0.040716685,0.04127485,0.0643021,-0.0024988216,0.06398088,-0.03132713,-0.15703228,0.0120439725,0.21298978,-0.016388971,-0.03296633,0.09808056,0.106754094,0.032311704,0.018382283,0.09220026,0.065130986,-0.07843256,0.048314095,0.2087803,-0.0076526687,-0.13886073,0.057959422,0.13158466,-0.055959858,0.01780058,-0.057331953,0.20247781,0.073243864,0.19518505,-0.1112583,0.011867271,0.029189968,0.021599034,0.035674043,0.101539895,0.08623909,-0.040124007,2.0006666e-05,-0.008777199,-0.0023192202,-0.0754996,0.041505136,0.1776421,0.07909284,-0.00405703,-0.03435144,-0.055208307,-0.07789877,0.14287594,-0.070863046,0.07767573,0.036199193,0.08025599,-0.08976509,-0.05175576,-0.037442204,0.045295548,0.09829465,0.091842264,-0.077085115,-0.09804266,-0.01363396,0.1257824,-0.03857327,0.01716041,-0.09050431,0.045263257,0.11946493,-0.0011164942,-0.17394556,0.021097401,0.06656677,0.15603246,-0.08950784,-0.09122157,-0.06311871,-0.090672396,0.07681525,0.015985746,-0.011598304,0.049997758,-0.04326436,0.0442899,-0.067135006,0.0942595,-0.058706194,-0.12505485,0.032574747,-0.08382123,0.05364804,-0.06255119,-0.09435614,0.041923475,-0.03107976,-0.09957732,0.041444525,0.14948294,-0.1674985,-0.034443755,-0.043481644,0.013599938,0.046934433,-0.07277876,0.056722097,0.014265252,0.18907666,-0.06744577,0.16905949,-0.077791885,-0.09329225,-0.13535438,0.14141005,-0.020763775
TCGA-NJ-A55R-01,0.08852432,-0.059069525,-0.061811615,-0.03509663,-0.009538371,0.13456963,-0.051871605,0.10554386,-0.016351594,0.02701404,0.019629212,-0.0382843,0.020069132,-0.026666077,-0.06767748,-0.048319187,0.11496093,0.054980017,0.01523513,-0.07831587,0.011479102,0.09943687,-0.008621272,0.19233926,0.02107458,0.10187119,-0.08697749,0.10792698,0.09603488,-0.10687093,0.10882515,-0.07095931,0.05327562,-0.07204135,-0.028542263,0.04029158,0.08122361,-0.073219106,-0.108753234,0.1543688,-0.13177545,0.03287131,0.07914292,0.09748326,0.085463166,0.057246562,0.02537111,-0.021185335,0.079177275,0.12979342,0.035713725,0.039483026,0.046758384,-0.053331636,-0.030313013,-0.009300927,-0.0059981314,0.0976372,0.015619955,0.021645,-0.0879918,0.08309521,0.017080514,-0.022028528,-0.1354204,0.08758397,0.014896493,0.1623995,0.17593782,-0.045884192,0.2033088,-0.06764385,-0.054847922,-0.027684268,0.06579972,-0.069912724,-0.08036984,0.019948468,-0.074597694,0.10783788,-0.08809645,-0.080809146,-0.31158298,0.09496603,0.12521225,0.10852309,-0.12664048,0.04641818,0.030528137,0.12119265,-0.05399094,-0.057959653,0.0661747,-0.0691539,0.0641967,0.052482706,0.03178511,-0.10912596,0.08369732,0.12831199,-0.17814381,-0.10774469,0.072274335,-0.07136809,0.060945,-0.13269919,-0.24026176,0.027794972,-0.0125445435,0.16245645,-0.043024205,0.1297025,0.065681554,-0.013131238,0.025932256,-0.10295536,0.016329587,-0.042587243,0.007676812,-0.010677065,0.11428315,-0.097988136,-0.035880446,0.038892116,-0.055960674,-0.023501044,-0.022516908,-0.08035162
TCGA-69-7980-01,-0.06451529,0.0029460343,-0.036532078,-0.051244717,-0.07177543,-0.042867403,0.07515096,0.07680726,0.059730884,-0.023924474,-0.0739701,0.059238724,-0.021990772,0.0009602149,0.02387664,0.08035386,0.14707594,-0.11666545,-0.073520645,-0.05693266,0.16676265,0.1164683,-0.11510916,-0.098219074,0.031050008,0.06520702,0.007234619,-0.078911185,0.037248407,-0.01498906,0.08014946,-0.09733046,0.043516636,-0.23957878,-0.0029011157,0.07737449,0.008899334,-0.093954064,0.06920285,0.084508784,-0.095276445,0.020716488,0.07835696,-0.08079028,0.2236786,-0.18086924,0.0060457997,-0.053830918,0.08547394,0.05675367,-0.040279053,0.09423096,0.08942535,0.0897736,0.082995266,0.08902011,-0.03170885,-0.030895185,-0.036648117,-0.05796775,-0.08358521,0.07020058,0.038481645,-0.10590431,-0.037683185,0.03866863,0.13408528,-0.12268216,0.08475494,-0.10593674,0.11657191,0.0757144,-0.0130215585,-0.033418056,0.024983391,-0.07876049,-0.053563934,-0.12550594,-0.054011498,0.011548358,-0.10495651,0.08689425,-0.19092354,0.026559414,0.16789004,0.063548334,-0.13633491,0.030351738,0.14471613,0.28360865,-0.068088405,-0.058901113,0.0809942,-0.085790165,-0.024051059,0.05625937,-0.037057262,-0.12908722,-0.11434267,-0.027909286,-0.056602053,-0.07152578,0.06225769,-0.09836578,0.06839101,-0.02709962,-0.13841589,-0.10153676,0.01975816,0.112396955,0.114674285,-0.0008129117,0.07686755,0.0070037507,0.009846556,-0.06609935,0.07941571,0.017805085,0.024456585,0.034504652,-0.0905628,0.056118455,-0.12604165,-0.106299564,0.08385609,0.047076378,-0.11868931,-0.06927323
TCGA-50-5051-01,0.032385327,0.22412781,-0.09038044,-0.074883915,0.0017040493,0.032616913,0.09922924,-0.007158055,0.233587,-0.03738959,-0.05926036,0.10074904,0.0859447,-0.055776037,-0.090054445,0.09239655,0.09130418,-0.05835294,-0.07990798,-0.069559634,-0.013837665,-0.036297686,-0.0345838,0.0031085163,-0.14150059,0.006303121,-0.033641722,0.050782558,0.040206924,0.09336267,0.02626678,-0.15921117,0.027458148,-0.028089708,0.008605739,0.04483438,0.016513951,0.09066561,0.14138073,-0.023802768,-0.055531226,-0.027440382,0.08273127,-0.009877908,0.16980934,0.13606858,-0.03574204,0.0259133,0.023157423,-0.016390514,0.12534489,0.0479679,0.047599293,0.13972095,0.050225906,0.11617503,-0.0073354673,-0.029613853,-0.04538813,-0.054720458,0.019470263,0.10619351,0.04417962,-0.06576325,0.3329701,0.11039625,0.07254388,-0.17750321,-0.039282843,-0.09234263,-0.037527207,0.050201964,0.11607147,0.0045369174,0.013012044,-0.03309196,0.12021549,-0.04373643,-0.0926271,-0.09119418,-0.16863637,-0.1545636,0.04302227,0.06374255,0.10466687,-0.056438256,0.15601292,0.06644141,-0.019913755,0.07584653,-0.0047008884,-0.11982407,0.103022605,-0.06307097,0.07656074,0.0644437,-0.046384834,0.15171514,-0.16313791,-0.11943993,0.040762857,0.08739614,0.08018503,-0.073059805,0.08579781,0.07123983,-0.01144255,-0.1162032,-0.06302706,0.0016757521,-0.0013335828,0.052460194,0.024185643,-0.005753023,0.050911367,-0.04297192,-0.035052482,-0.008460096,0.011499968,-0.0047787395,-0.21375194,-0.031705692,0.033247355,-0.08662277,-0.065627895,0.02987104,0.016315129,-0.11303874
TCGA-55-8615-01,0.25954896,0.017025804,-0.10846086,-0.18824935,-0.033673532,-0.02197976,-0.15293093,0.01606732,-0.05267289,-0.027519116,-0.04989617,-0.09134729,-0.0906898,0.017205708,-0.12139594,-0.050877318,0.08276488,-0.008049036,-0.010310333,-0.07951704,-0.09635184,0.059956513,-0.03710754,0.07618983,-0.08829926,0.008149866,-0.020964565,0.063211985,-0.12000494,-0.052091725,0.054280683,-0.18568978,0.07803005,0.04566227,-0.025500804,0.10802081,0.19168615,0.054585602,-0.097046904,0.052606028,0.0050421506,0.06306114,0.06133468,-0.008852366,0.14514543,0.19683935,-0.057204217,-0.010555496,0.062902115,0.14436427,0.07911638,0.06915374,0.05758746,0.014033396,0.066873305,-0.026115354,-0.09926805,0.09340951,-0.054951776,-0.015705409,-0.02271214,0.09758415,0.039951935,-0.13319995,0.15056752,0.05321192,0.055394053,0.16660856,-0.08297508,-0.074887134,-0.11589222,-0.008134422,-0.05567846,-0.02158985,-0.07347608,0.020076659,0.02082858,-0.037839424,-0.06510382,0.049935933,0.012137691,-0.17984639,-0.0172845,0.058932845,-0.030034347,-0.18901671,-0.035160612,-0.022476811,-0.031659324,-0.1343908,-0.07712507,-0.0026289443,0.062011305,-0.09691317,-0.10354171,0.03445051,0.03962005,-0.026236463,-0.008019747,0.0049879546,-0.10371596,0.060897473,0.0677038,-0.07341963,0.117235415,-0.0804504,-0.066818975,-0.1093238,-0.1029166,0.086216874,-0.06346883,0.15739164,0.03331459,0.0358771,0.15386358,-0.0655354,0.067463055,-0.04267918,0.07705539,0.007822367,0.04887271,-0.04631019,-0.05122061,-0.24394877,-0.008216121,0.10578154,-0.057407454,-0.14479916
TCGA-MP-A4SV-01,0.047667895,0.096726395,-0.10430961,-0.09832315,-0.2277889,-0.09140967,0.00048855337,-0.017902387,0.14483565,-0.11565578,0.015773261,0.035350792,0.026009744,0.040336818,-0.052584626,0.051885325,0.17360187,-0.012543925,-0.024630025,-0.077778555,0.015706073,0.06894718,-0.1852284,-0.21591757,-0.07178015,0.06141669,-0.038401157,-0.057196155,0.10308221,0.030632516,0.046808038,-0.17967607,0.08652203,-0.20354955,-0.01276917,0.09844141,0.08955151,-0.0364628,0.05609501,-0.07062634,-0.01807184,0.14892913,0.06431867,-0.017079165,0.021483531,-0.067650676,0.007558761,-0.052990735,0.10965273,0.08733046,0.016456306,0.09312032,0.063952126,0.09615697,0.16319646,0.07501066,-0.08637892,0.057345763,0.012427967,-0.10794045,-0.020255137,0.02400714,0.0587062,-0.09173233,0.07800819,0.019039162,0.11987427,-0.069713116,-0.12517312,-0.13589707,-0.12303082,0.004870351,-0.04689995,-0.105493225,-0.08674847,-0.00092374196,-0.044174332,-0.09243244,-0.047680017,-0.040914856,-0.12104261,-0.0027721329,0.029192595,-0.04156071,0.12239436,-0.11466314,0.07115203,0.08592949,0.026022846,0.23542473,-0.11441441,0.071645014,0.108454324,-0.10116325,-0.008965519,0.049304392,0.05696527,0.071284436,-0.07248427,-0.041203793,-0.034722872,-0.06513849,0.02505476,-0.11738798,0.13276027,-0.021481821,-0.019426046,-0.10695572,0.04060767,0.16532883,0.080290906,0.081868485,0.043129344,0.0011204281,0.031747907,-0.03980759,0.18642497,-0.013342182,0.02327884,0.005034225,-0.023413036,0.0044094967,-0.055530276,-0.060983896,0.09032692,0.13191025,-0.07301267,-0.08982526
TCGA-17-Z052-01,0.01908901,0.113875486,-0.032749,0.039286975,0.049877755,-0.08895122,0.15711935,0.04844837,0.009947523,-0.024428371,-0.099873215,0.17610928,-0.1365921,0.014973264,-0.08728446,0.057261035,0.10725413,-0.12361891,-0.1810406,-0.06085554,0.083525546,0.15056232,-0.106413156,0.18450695,-0.07370621,0.0530551,0.024556866,-0.06476689,-0.07277054,0.04730749,0.07556798,-0.06726491,0.015070682,-0.053235456,0.054355234,-0.03998165,0.028332071,0.05328404,0.09545401,0.04741128,-0.042189542,-0.015718186,0.01643814,-0.054419048,0.24256203,0.10568673,-0.021618064,0.0014647027,0.05314316,-0.011859158,0.005107356,0.058437347,0.005361596,-0.117565624,-0.04978964,0.15091082,-0.0713256,-0.00880284,-0.090142556,-0.10899063,-0.07374256,0.1505203,-0.017298095,-0.13697352,0.0959691,0.029411223,0.16681734,-0.019448029,0.045203056,-0.051998112,0.007053501,-0.06573862,0.087274194,-0.0832019,0.019815434,-0.09142392,0.012472609,-0.11540444,-0.10103227,-0.092146724,-0.048344024,0.15322639,-0.037555497,0.12399896,0.0039003347,0.074906625,-0.17522742,0.03394616,-0.0024813688,0.0922613,0.00059365906,-0.14180794,0.031704694,-0.034130998,-0.15311503,0.025838178,-0.038970426,-0.050625045,-0.18193223,-0.0895675,0.0022436758,-0.034320712,0.21168852,-0.024806619,-0.010440889,0.027927138,-0.091907896,-0.11549195,-0.119559765,0.019142328,-0.08214178,0.032692138,-0.007578538,0.07434782,-0.008406642,-0.06293658,0.034806754,0.063933015,-0.04808817,0.00011383405,-0.19954336,-0.11029515,-0.13160838,-0.11868363,-0.005612168,0.11636475,-0.028667724,-0.0068393643
TCGA-17-Z005-01,0.018722206,0.114244625,-0.0320647,0.03958961,0.05184742,-0.08853884,0.15620644,0.045551304,0.009011214,-0.025325608,-0.10214827,0.1767081,-0.13617021,0.016180586,-0.08609061,0.05923655,0.10682227,-0.12360862,-0.1827924,-0.057273414,0.08394282,0.14876,-0.10464557,0.18037747,-0.074392274,0.051834453,0.029852401,-0.065297656,-0.07532378,0.051646587,0.07414822,-0.06501808,0.014255382,-0.05351495,0.0557282,-0.04040352,0.026778026,0.053467654,0.1000726,0.047265135,-0.041826665,-0.015822124,0.015515563,-0.05318363,0.24382892,0.10440528,-0.02419326,0.005209136,0.05169156,-0.010648397,0.007193484,0.05505995,0.0040661157,-0.11434695,-0.050663915,0.14821467,-0.07061056,-0.008504896,-0.09331085,-0.10931757,-0.07253971,0.15126385,-0.018760175,-0.13456881,0.09429927,0.028959658,0.17053919,-0.023393082,0.044807173,-0.050566584,0.0047801295,-0.066442385,0.09223992,-0.08217079,0.016838804,-0.08977323,0.01450255,-0.11433696,-0.09923431,-0.093264,-0.046738647,0.1543917,-0.03394757,0.12463249,0.0014341355,0.074384175,-0.17395848,0.034693357,-0.0030817124,0.089809366,0.0025612887,-0.14225906,0.03053721,-0.031315055,-0.15346943,0.022928111,-0.04008597,-0.04836219,-0.1854478,-0.09183914,0.004179806,-0.035362903,0.21259144,-0.023084316,-0.012113557,0.026552,-0.091678284,-0.11434889,-0.12071093,0.017705444,-0.08182083,0.03167594,-0.008809173,0.075647086,-0.008877973,-0.062073324,0.035299826,0.06591852,-0.049255982,-0.0010617507,-0.20070356,-0.1108191,-0.1300942,-0.1189979,-0.0009996102,0.115700655,-0.024854306,-0.0050935033
TCGA-64-5781-01,0.06849834,0.06335337,-0.06382744,-0.07989912,-0.12776802,0.10901716,-0.05167111,-0.11005176,0.01699139,-0.043471534,0.053246096,-0.04427696,0.075520545,0.026470583,-0.10498499,-0.05475268,0.0743071,0.09669269,0.13762634,-0.0802714,-0.09359637,0.003511446,-0.16254172,-0.2798354,-0.048876207,0.046646874,-0.16801009,0.0090767015,0.14058277,0.0915184,0.022644477,-0.065560475,0.0542547,-0.23437253,-0.033716787,0.18568544,0.09113819,0.007772633,0.03277909,-0.12079696,-0.018200228,0.08581626,0.052369118,-0.060225397,-0.0900177,0.010306843,-0.0031002793,0.05795764,0.09439261,0.04129193,-0.0009743013,0.078917526,0.049339417,0.13179116,0.0723178,0.044178538,-0.03945777,0.044352222,0.04323215,-0.028596263,-0.018774433,-0.00030315344,0.05649701,-0.058376554,0.016088035,-0.017359229,-0.047010433,0.03668428,-0.12700844,-0.10209217,-0.17369963,-0.09359358,0.045971535,-0.07764808,-0.06345554,0.08791947,-0.028167991,-0.07893204,-0.04341058,0.033036187,0.025677277,-0.15783541,-0.01896843,-0.07005214,0.14588419,-0.11513448,0.15883958,0.00290895,0.0017405675,0.15364708,-0.07144635,0.060844786,0.07661813,-0.081610665,0.083436154,0.020043151,0.08972528,0.018631438,0.12825443,0.05956856,-0.061696954,-0.009951025,-0.13050498,-0.049745135,0.09318749,-0.016414909,0.03078724,-0.08170255,0.12078272,0.22685727,0.016733961,0.060996693,0.1262459,-0.054121003,0.04146056,-0.042687297,0.13916267,-0.07000504,0.027543321,-0.003758541,0.030432167,-0.025809828,-0.003504402,0.1188085,0.18144533,0.10089375,-0.032149505,-0.050427236
