,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3770-01,-0.077004276,-0.098628,-0.11241169,-0.24611501,0.019126205,0.021358097,-0.05374456,-0.07372388,-0.05878795,-0.14743328,-0.06396904,-0.049334634,-0.05456883,0.11579152,0.005563073,0.09786476,0.065175466,-0.053290844,-0.10019737,-0.052352257,0.008656268,0.03733435,0.19330147,-0.10046149,-0.07639846,-0.016207233,-0.08226609,-0.0053370497,-0.034096844,0.0121339215,0.105648294,-0.039626606,-0.03771889,-0.051628638,-0.06091591,-0.041497476,-0.08175499,-0.049050294,0.057390116,0.0804921,-0.08340939,-0.03932321,-0.13474359,-0.09140762,0.021657608,-0.041274197,-0.030297054,0.023628492,-0.03538034,0.07162422,-0.102767706,0.06377536,0.22204885,0.040408082,0.22009188,0.07610975,0.09865112,0.038219757,-0.06864796,-0.026872544,-0.10624839,-0.022119617,0.13116385,-0.006700067,-0.073556244,-0.041768573,-0.02683547,-0.08074634,-0.09543531,-0.090483606,-0.081310846,-0.06852575,-0.042883284,-0.1494751,0.11589743,-0.103511244,-0.09760768,0.10576173,-0.020856302,-0.01494472,-0.09858946,-0.06942174,0.03476537,0.06284986,0.09716784,0.01753999,-0.07847686,0.07180697,0.15399534,-0.08705608,-0.14880882,0.022556283,0.06855387,-0.04345817,-0.061952773,-0.012278223,-0.055850737,-0.19718647,-0.025124038,-0.12782194,0.12698114,-0.026581662,0.16652948,0.13299477,-0.014526157,-0.006682788,-0.11827586,-0.11000424,0.015251403,-0.03639139,-0.04600832,0.04015593,0.021474004,-0.09831914,0.03941774,0.0705647,0.12866981,-0.09048072,-0.049713913,-0.15804102,-0.09811345,-0.09300365,-0.099984854,0.10194669,-0.115077026,0.11007777,-0.06702571,0.038124043
TCGA-50-8460-01,-0.06869945,-0.066421516,-0.1327295,-0.24001104,0.05242164,0.051701374,-0.06320935,-0.075838484,-0.058905154,-0.15621585,-0.08857028,-0.049716275,-0.03114476,0.12151591,-0.006476562,0.08191853,0.0561694,-0.07229521,-0.09292788,-0.02526988,0.02510818,0.045204196,0.21166286,-0.09971215,-0.079323135,-0.04142714,-0.083523974,0.02499825,-0.06282587,0.061612155,0.104511,-0.004612304,-0.025527684,-0.02576008,-0.0990634,-0.092676155,-0.0765643,-0.05599155,0.05291714,0.060346913,-0.06768831,-0.064033434,-0.14526074,-0.083319485,-0.017910616,-0.042730138,-0.07245872,0.05042349,-0.041239817,0.04690515,-0.1049952,0.069225304,0.16917509,0.033466972,0.2226136,0.0845617,0.092626095,0.008323024,-0.051468726,-0.027206782,-0.08450651,-0.013133492,0.12046441,-0.0039729336,-0.088825785,-0.053444598,-0.04254523,-0.062844664,-0.059079915,-0.06810514,-0.08979136,-0.10217612,-0.044707246,-0.16623582,0.10687168,-0.09708922,-0.083071195,0.09493285,0.01132696,-0.041986134,-0.10644988,-0.04521137,0.016825764,0.069541715,0.086103335,0.05347974,-0.07021382,0.038127568,0.16172707,-0.0660985,-0.12897736,0.010104654,0.08790766,-0.008541675,-0.044903107,0.03068581,-0.055425547,-0.19642362,-0.052003555,-0.112887666,0.1087865,0.0061481195,0.16837083,0.11777536,-0.03002496,0.027665302,-0.11499324,-0.15591809,0.032839198,-0.08424683,-0.10974191,0.034906313,-0.02592099,-0.09376803,0.039366927,0.059721168,0.13154653,-0.08272783,-0.031890076,-0.16545758,-0.12416224,-0.097015545,-0.071908474,0.10185904,-0.10860031,0.08206145,-0.051688775,0.058657095
TCGA-49-6742-01,-0.051709212,-0.055102635,-0.113671675,-0.23429991,0.022997916,0.05353708,-0.04810724,-0.04220178,-0.0593536,-0.13943517,-0.10024454,-0.047595594,-0.04290636,0.07899365,-0.009674823,0.06803441,0.012084365,-0.067540586,-0.076972716,-0.01761237,0.032076985,0.06802313,0.131778,-0.10968321,-0.07175017,-0.022668635,-0.051903106,0.04119122,-0.048994914,0.091329716,0.12800601,-0.0073928162,0.007858136,-0.031974282,-0.052348558,-0.128345,-0.0423629,-0.061264805,0.037375193,0.06148939,-0.03529129,-0.11147322,-0.11447048,-0.07010769,-0.040380586,-0.052747887,-0.03249124,0.026054453,-0.04895935,0.07538171,-0.101349294,0.05720581,0.15247205,0.01994188,0.19457358,0.060690396,0.09116813,0.012575249,-0.07453472,-0.057076164,-0.13341792,-0.01640047,0.11054517,0.02124792,-0.092205115,-0.01543316,-0.0310745,-0.08992481,-0.10194191,-0.13967516,-0.056993738,-0.11050035,-0.012968126,-0.12020956,0.096441224,-0.105344854,-0.114229776,0.10792725,0.03510161,-0.053667765,-0.0287625,-0.058138877,0.018037444,0.069665566,0.11012618,0.036656436,-0.0675599,0.11970843,0.21349426,-0.06304585,-0.15531714,-0.023065835,0.07965606,0.012457793,-0.06443352,-0.009812165,-0.039878223,-0.20470034,-0.07292483,-0.09522772,0.12286223,0.011759194,0.18902455,0.15143658,-0.04344864,-0.038552623,-0.118055016,-0.18226415,0.03363957,-0.050558895,-0.10357246,0.06983952,0.044539783,-0.088577926,0.024262154,0.05366936,0.099968106,-0.10281472,-0.058084775,-0.16186875,-0.12361243,-0.099548675,-0.0024194962,0.100956,-0.111268416,0.10989584,-0.037410405,0.063267335
TCGA-86-A456-01,-0.06869945,-0.066421516,-0.1327295,-0.24001104,0.05242164,0.051701374,-0.06320935,-0.075838484,-0.058905154,-0.15621585,-0.08857028,-0.049716275,-0.03114476,0.12151591,-0.006476562,0.08191853,0.0561694,-0.07229521,-0.09292788,-0.02526988,0.02510818,0.045204196,0.21166286,-0.09971215,-0.079323135,-0.04142714,-0.083523974,0.02499825,-0.06282587,0.061612155,0.104511,-0.004612304,-0.025527684,-0.02576008,-0.0990634,-0.092676155,-0.0765643,-0.05599155,0.05291714,0.060346913,-0.06768831,-0.064033434,-0.14526074,-0.083319485,-0.017910616,-0.042730138,-0.07245872,0.05042349,-0.041239817,0.04690515,-0.1049952,0.069225304,0.16917509,0.033466972,0.2226136,0.0845617,0.092626095,0.008323024,-0.051468726,-0.027206782,-0.08450651,-0.013133492,0.12046441,-0.0039729336,-0.088825785,-0.053444598,-0.04254523,-0.062844664,-0.059079915,-0.06810514,-0.08979136,-0.10217612,-0.044707246,-0.16623582,0.10687168,-0.09708922,-0.083071195,0.09493285,0.01132696,-0.041986134,-0.10644988,-0.04521137,0.016825764,0.069541715,0.086103335,0.05347974,-0.07021382,0.038127568,0.16172707,-0.0660985,-0.12897736,0.010104654,0.08790766,-0.008541675,-0.044903107,0.03068581,-0.055425547,-0.19642362,-0.052003555,-0.112887666,0.1087865,0.0061481195,0.16837083,0.11777536,-0.03002496,0.027665302,-0.11499324,-0.15591809,0.032839198,-0.08424683,-0.10974191,0.034906313,-0.02592099,-0.09376803,0.039366927,0.059721168,0.13154653,-0.08272783,-0.031890076,-0.16545758,-0.12416224,-0.097015545,-0.071908474,0.10185904,-0.10860031,0.08206145,-0.051688775,0.058657095
TCGA-86-8668-01,-0.07107011,-0.06224659,-0.13644066,-0.24270631,0.060519807,0.06128801,-0.024906036,-0.05978768,-0.0556373,-0.14985523,-0.04306495,-0.056329865,-0.031359725,0.123654544,-0.032035302,0.060068645,0.032923136,-0.0986512,-0.09064538,-0.06302115,0.06003666,0.037991393,0.19687484,-0.0971206,-0.077632114,-0.036272403,-0.08212291,0.0137254,-0.047302783,0.067484304,0.11311713,0.055526085,-0.015136526,-0.048294846,-0.1018399,-0.09877224,-0.07357075,-0.087084696,0.052209355,0.029397381,-0.034402736,-0.041941434,-0.1278624,-0.083974294,-0.04520393,-0.051389366,-0.052277412,0.04041693,-0.058664285,0.047733363,-0.1081603,0.068674214,0.16072457,0.031938527,0.20022836,0.06532107,0.09272667,0.0070900987,-0.046170834,-0.057764053,-0.089700274,-0.007823979,0.13056506,-0.0109687345,-0.079110816,-0.011409702,-0.045654655,-0.04032805,-0.10574643,-0.11078606,-0.055730756,-0.10438563,-0.030903563,-0.1395242,0.1076348,-0.09338497,-0.10392344,0.10061597,0.04920071,-0.0626494,-0.0983569,-0.034849904,0.008497048,0.07885647,0.052474845,0.024130464,-0.094645366,0.010937406,0.18718535,-0.07237178,-0.14744943,-0.013717567,0.07943044,-0.0090154065,-0.017579736,-0.00927059,-0.05965353,-0.22954822,-0.02868272,-0.11846346,0.10392907,-0.0038031563,0.17682077,0.11693292,-0.027198944,0.013594868,-0.10434117,-0.1821867,0.038356118,-0.04730368,-0.14211568,0.028323654,0.0020305326,-0.08369072,0.028363885,0.04725427,0.10769661,-0.09543957,-0.028323868,-0.16168992,-0.14241295,-0.0704861,-0.03313272,0.09372835,-0.12471013,0.08921849,-0.0287611,0.044399697
TCGA-55-8511-01,-0.07068012,-0.060050372,-0.15180287,-0.21639892,0.056495346,0.041473866,-0.08229391,-0.06692708,-0.06860004,-0.13933775,-0.14385456,-0.016322482,-0.017141059,0.12016076,0.03091313,0.04913353,0.039464198,-0.07955892,-0.09818873,-0.014769163,0.046792667,0.03896284,0.20180967,-0.11329175,-0.09475677,-0.07261156,-0.0758689,0.045426004,-0.09998509,0.112572595,0.11198984,-0.018502621,0.0046852906,-0.026936945,-0.10736147,-0.09970326,-0.08234541,-0.01767703,0.055559512,0.06432484,-0.050961047,-0.087274455,-0.14479522,-0.093607634,-0.033416037,-0.04684327,-0.05801074,0.06707881,-0.024181034,0.049461327,-0.1068865,0.09371982,0.14475808,0.014018296,0.2167617,0.09732635,0.09226924,0.009927319,-0.066170484,-0.01643744,-0.08180162,-0.002729933,0.08025271,-0.001941744,-0.0992464,-0.0759045,-0.027594388,-0.07243042,-0.024844147,-0.0750018,-0.08486006,-0.09897602,-0.050340563,-0.16455679,0.096338764,-0.08509989,-0.083347075,0.09636762,0.03370313,-0.052266426,-0.11267724,-0.050858606,0.03725207,0.06538817,0.09723636,0.034237828,-0.05363715,0.034474347,0.15369675,-0.061980374,-0.11144208,0.003666621,0.08516161,0.0041055675,-0.067841984,0.021110436,-0.06022828,-0.17867456,-0.10576688,-0.09091028,0.117806256,0.031137092,0.18020219,0.12557317,-0.039272588,0.043354735,-0.116383545,-0.13046488,0.029559888,-0.0899285,-0.11377007,0.013691236,-0.04266734,-0.10175822,0.052228827,0.05266705,0.13641565,-0.07778817,-0.035748217,-0.16872287,-0.08314045,-0.09276786,-0.038984533,0.1166643,-0.10318952,0.051458184,-0.018192101,0.07179552
TCGA-62-8402-01,-0.06945744,-0.055069387,-0.17629714,-0.22546573,0.046483137,0.053779084,-0.08756302,-0.060691748,-0.0578649,-0.14051092,-0.08742385,-0.04277884,0.0133145545,0.11481427,-0.015101309,0.07789173,0.0816144,-0.06891692,-0.092809826,-0.025442548,0.06527266,0.04951297,0.25220567,-0.110125974,-0.08159062,-0.09856271,-0.047168974,0.026176488,-0.104651116,0.09027443,0.09344177,0.02306194,0.0023144707,-0.019277055,-0.13729793,-0.054911155,-0.07563511,-0.047557473,0.05526008,0.06018881,-0.02622149,-0.06493811,-0.1282794,-0.07836143,-0.08368516,-0.07835046,-0.123255596,0.10724013,-0.027715102,0.025132108,-0.108615644,0.05822677,0.106937096,0.00075968367,0.22608261,0.08642458,0.08021611,-0.05376925,-0.041037183,-0.034141712,-0.051937666,0.018441295,0.104390725,-0.00826468,-0.091863304,-0.06207418,-0.0260568,-0.02591527,0.0120970905,-0.037934445,-0.11144785,-0.11629599,-0.06950106,-0.15880944,0.09654213,-0.103072755,-0.059038736,0.109969415,0.0069804126,-0.037377443,-0.13768862,-0.03628949,0.021198956,0.048744436,0.04351555,0.050728757,-0.06864128,-0.05465892,0.14222154,-0.03893133,-0.0910611,0.00040200664,0.0727515,0.027255775,-0.050687596,0.048863783,-0.05117006,-0.15968598,-0.09273685,-0.060583852,0.10906047,0.035532642,0.1682821,0.10456094,-0.06194861,0.07274381,-0.1061989,-0.15231346,0.038522348,-0.09686018,-0.16986695,0.005666128,-0.051475313,-0.08961197,0.04718723,0.050339825,0.1227726,-0.08139495,-0.036632683,-0.15994477,-0.11689205,-0.09033104,-0.038402576,0.094132766,-0.09418548,0.06093954,-0.030846614,0.058436923
TCGA-NJ-A4YG-01,-0.06851229,-0.08706851,-0.09270424,-0.24886824,0.029026218,0.04202211,-0.040489268,-0.07607089,-0.05977275,-0.15789501,-0.031309504,-0.06420148,-0.045860317,0.11413378,-0.034818996,0.08463934,0.03843163,-0.059304774,-0.08680749,-0.050741978,0.00035736538,0.05151842,0.18504618,-0.087057374,-0.07132816,0.0004952778,-0.08009091,0.0002677971,-0.011577396,0.022559451,0.11400789,-0.020918485,-0.030315211,-0.03711361,-0.060012273,-0.07651017,-0.05516117,-0.068255685,0.051743187,0.06547682,-0.059211727,-0.05208147,-0.1393469,-0.07045206,0.004709826,-0.044766642,-0.035113495,0.010980009,-0.03447562,0.064172305,-0.100674696,0.060873345,0.19151555,0.039248295,0.2073088,0.066678025,0.09506131,0.027243527,-0.059836388,-0.035891905,-0.11915982,-0.027836263,0.1487709,0.00036654656,-0.0891068,-0.026177214,-0.045551755,-0.072609164,-0.13014527,-0.10463414,-0.055968385,-0.08436939,-0.025175687,-0.14718206,0.10576981,-0.09313411,-0.108572006,0.09892097,0.00089254096,-0.05726753,-0.078714974,-0.04812147,0.01545675,0.07889728,0.08073537,0.03804756,-0.087800406,0.090920985,0.17808896,-0.0711397,-0.15446725,0.0071398267,0.07832616,-0.0174241,-0.02637603,0.012484576,-0.044150483,-0.22270332,-0.008875438,-0.14797376,0.10913623,-0.031829994,0.17172062,0.12612893,-0.012406244,-0.03301562,-0.11055965,-0.15390629,0.029437158,-0.035198044,-0.06524345,0.058399376,0.013394877,-0.08696726,0.027495228,0.04896495,0.123415545,-0.09381257,-0.043969456,-0.16585118,-0.12805568,-0.08122243,-0.09980005,0.10184647,-0.112175606,0.12040288,-0.06542807,0.0459065
TCGA-97-7547-01,-0.06869945,-0.066421516,-0.1327295,-0.24001104,0.05242164,0.051701374,-0.06320935,-0.075838484,-0.058905154,-0.15621585,-0.08857028,-0.049716275,-0.03114476,0.12151591,-0.006476562,0.08191853,0.0561694,-0.07229521,-0.09292788,-0.02526988,0.02510818,0.045204196,0.21166286,-0.09971215,-0.079323135,-0.04142714,-0.083523974,0.02499825,-0.06282587,0.061612155,0.104511,-0.004612304,-0.025527684,-0.02576008,-0.0990634,-0.092676155,-0.0765643,-0.05599155,0.05291714,0.060346913,-0.06768831,-0.064033434,-0.14526074,-0.083319485,-0.017910616,-0.042730138,-0.07245872,0.05042349,-0.041239817,0.04690515,-0.1049952,0.069225304,0.16917509,0.033466972,0.2226136,0.0845617,0.092626095,0.008323024,-0.051468726,-0.027206782,-0.08450651,-0.013133492,0.12046441,-0.0039729336,-0.088825785,-0.053444598,-0.04254523,-0.062844664,-0.059079915,-0.06810514,-0.08979136,-0.10217612,-0.044707246,-0.16623582,0.10687168,-0.09708922,-0.083071195,0.09493285,0.01132696,-0.041986134,-0.10644988,-0.04521137,0.016825764,0.069541715,0.086103335,0.05347974,-0.07021382,0.038127568,0.16172707,-0.0660985,-0.12897736,0.010104654,0.08790766,-0.008541675,-0.044903107,0.03068581,-0.055425547,-0.19642362,-0.052003555,-0.112887666,0.1087865,0.0061481195,0.16837083,0.11777536,-0.03002496,0.027665302,-0.11499324,-0.15591809,0.032839198,-0.08424683,-0.10974191,0.034906313,-0.02592099,-0.09376803,0.039366927,0.059721168,0.13154653,-0.08272783,-0.031890076,-0.16545758,-0.12416224,-0.097015545,-0.071908474,0.10185904,-0.10860031,0.08206145,-0.051688775,0.058657095
TCGA-55-6978-01,-0.058171183,-0.06406221,-0.13706541,-0.24006595,0.008499663,0.050127663,-0.07000202,-0.04417909,-0.057412703,-0.13654754,-0.14809223,-0.034191724,-0.050390847,0.09024012,0.03200248,0.11564903,0.06581147,-0.05212726,-0.08075796,0.0017986513,0.024034746,0.04711619,0.18988429,-0.11213593,-0.058795862,-0.035521798,-0.052103933,0.04208259,-0.07029714,0.090989746,0.10574582,-0.030343913,-0.011836678,-0.029311704,-0.057893973,-0.0884289,-0.07583651,-0.017337132,0.04815396,0.10469327,-0.075240254,-0.10678469,-0.11932781,-0.07184922,-0.0269828,-0.044432394,-0.05209009,0.04288534,-0.043254364,0.054970566,-0.087473646,0.062358502,0.17292398,0.029108867,0.2251837,0.07343852,0.07789196,-0.005064972,-0.057009026,-0.009340284,-0.097363785,-0.025824917,0.120210074,0.016773814,-0.09372389,-0.053691845,-0.031976547,-0.107406005,-0.026164772,-0.08897375,-0.116028905,-0.10065511,-0.03802159,-0.1410604,0.09922044,-0.11508403,-0.07397142,0.10799059,-0.016603364,-0.031459667,-0.06513187,-0.06808946,0.039938726,0.0486665,0.13027939,0.04793389,-0.0906626,0.08694827,0.17530218,-0.06415637,-0.13716298,0.011022446,0.076572224,0.006717883,-0.0887674,0.023516867,-0.041940145,-0.19145483,-0.073829785,-0.10650724,0.1301924,0.011921943,0.16488412,0.13089928,-0.043175288,0.0016073096,-0.119325966,-0.13707413,0.008021769,-0.062269527,-0.080901794,0.061996825,-0.010561346,-0.10392154,0.028229007,0.08355466,0.11832429,-0.079698734,-0.03736553,-0.14888254,-0.09280248,-0.10560435,-0.0629067,0.09450031,-0.10244033,0.087594576,-0.052240424,0.08319656
TCGA-J2-A4AD-01,-0.076470815,-0.09097474,-0.15000209,-0.22918051,-0.007435391,0.011762503,-0.088721536,-0.060451746,-0.06798594,-0.13417746,-0.14287639,-0.015116068,-0.031464648,0.10759793,0.03912872,0.09144729,0.07008753,-0.04980591,-0.10466111,-0.025188884,0.015177414,0.042474303,0.19618374,-0.122542076,-0.08845625,-0.07289588,-0.0669151,0.020051483,-0.09124274,0.044485193,0.105235286,-0.054879412,-0.0122889215,-0.053034663,-0.06816259,-0.0250499,-0.08570866,-0.009128675,0.065666325,0.11944302,-0.08706404,-0.077393234,-0.13003407,-0.09050462,0.011411154,-0.052485384,-0.054121573,0.047446754,-0.023784926,0.068653986,-0.10735669,0.09339789,0.1998173,0.014732172,0.22032903,0.093249545,0.09450922,0.019924276,-0.074252486,0.010882973,-0.09661996,-0.010260171,0.099021256,0.00041965226,-0.083585046,-0.065838605,-0.004430219,-0.092338964,-0.029583434,-0.069157764,-0.09791857,-0.07859536,-0.059798937,-0.15316078,0.10816402,-0.10343785,-0.06375951,0.11927238,-0.020007502,-0.0074128574,-0.116084665,-0.08595483,0.0655134,0.052327007,0.1144562,0.014094343,-0.07083182,0.05303634,0.13275565,-0.081131555,-0.11006533,0.021031575,0.066250555,-0.030593257,-0.10325804,-0.0022597406,-0.05309842,-0.14478396,-0.08530343,-0.08500173,0.15179329,-0.00035048515,0.16859427,0.142351,-0.038518377,0.028520996,-0.12629333,-0.07187385,0.0031116586,-0.046948433,-0.054424673,0.025747,-0.011826005,-0.1062047,0.05698784,0.07791779,0.13583034,-0.085867465,-0.06253783,-0.15496136,-0.05207516,-0.10088349,-0.08058836,0.11334436,-0.10194187,0.0842957,-0.047467344,0.037347928
TCGA-55-1594-01,-0.06945744,-0.055069387,-0.17629716,-0.22546573,0.046483137,0.053779088,-0.08756303,-0.060691748,-0.0578649,-0.14051093,-0.08742386,-0.042778842,0.013314559,0.11481427,-0.015101312,0.07789174,0.0816144,-0.06891692,-0.09280983,-0.025442548,0.06527267,0.049512975,0.25220567,-0.110125974,-0.08159063,-0.09856272,-0.047168974,0.02617649,-0.10465112,0.09027444,0.09344177,0.023061944,0.0023144735,-0.019277053,-0.13729793,-0.054911163,-0.07563512,-0.047557473,0.05526008,0.06018881,-0.02622149,-0.06493811,-0.1282794,-0.07836144,-0.08368517,-0.07835046,-0.123255596,0.107240155,-0.027715102,0.025132107,-0.108615644,0.05822677,0.106937096,0.00075968145,0.22608261,0.08642459,0.08021612,-0.053769253,-0.041037187,-0.034141716,-0.051937666,0.018441299,0.104390725,-0.00826468,-0.091863304,-0.06207418,-0.0260568,-0.02591527,0.012097098,-0.037934445,-0.11144785,-0.11629599,-0.069501065,-0.15880945,0.09654213,-0.103072755,-0.059038736,0.109969415,0.0069804145,-0.03737745,-0.13768862,-0.03628949,0.021198956,0.048744436,0.04351555,0.05072876,-0.06864128,-0.054658927,0.14222156,-0.03893133,-0.0910611,0.00040200594,0.07275151,0.027255781,-0.050687596,0.04886379,-0.05117006,-0.159686,-0.092736855,-0.060583852,0.10906047,0.03553265,0.1682821,0.10456094,-0.061948616,0.07274382,-0.1061989,-0.15231347,0.038522348,-0.096860185,-0.16986696,0.005666128,-0.051475316,-0.08961197,0.04718723,0.050339825,0.1227726,-0.08139495,-0.036632683,-0.15994479,-0.11689205,-0.09033104,-0.038402572,0.094132766,-0.09418549,0.06093954,-0.03084661,0.058436926
TCGA-49-AAR2-01,-0.060680296,-0.065150775,-0.14416996,-0.22884667,0.003498949,0.03890586,-0.08899408,-0.05691022,-0.06717118,-0.12768307,-0.16940592,-0.026352929,-0.030890286,0.10289992,0.024299048,0.08950386,0.039181393,-0.05826698,-0.088920854,0.012935353,0.019552896,0.04446962,0.18141022,-0.114890665,-0.075991906,-0.07385412,-0.058244087,0.04964862,-0.09280282,0.10975992,0.111985706,-0.04680113,0.0001540638,-0.027026217,-0.058156084,-0.08423159,-0.063415386,0.0014336075,0.055458974,0.110497184,-0.071936116,-0.11585905,-0.1283689,-0.07702857,-0.029555771,-0.04550664,-0.05623004,0.046274733,-0.026428642,0.049418896,-0.09300535,0.07675306,0.17144011,0.0152789,0.22497045,0.08586997,0.08271046,0.013664743,-0.0659116,0.02309514,-0.09593536,-0.014431829,0.10338598,0.0152465105,-0.10970476,-0.0702072,-0.029145421,-0.09180065,-0.00842361,-0.07874953,-0.11098017,-0.10335343,-0.049006213,-0.15059786,0.09506443,-0.1127096,-0.06619552,0.101764254,-0.016588395,-0.035959393,-0.08401589,-0.074876316,0.05052506,0.055072457,0.12264324,0.047377244,-0.06997442,0.07284433,0.16431649,-0.061614126,-0.110072955,0.0105725555,0.083136655,-0.0010179987,-0.09453769,0.02866131,-0.04463445,-0.17094214,-0.09805033,-0.10019484,0.13160372,0.0073482906,0.16528231,0.13461238,-0.0437705,0.015021027,-0.11209861,-0.11957328,-0.0007685828,-0.067354105,-0.0877739,0.04993053,-0.027976628,-0.10755812,0.044444922,0.062065084,0.13495776,-0.07502192,-0.0404537,-0.15699546,-0.07776942,-0.098702714,-0.06939693,0.10828956,-0.0994385,0.08206594,-0.03895807,0.06597802
TCGA-49-AAQV-01,-0.07354915,-0.09284524,-0.118608885,-0.2526116,0.015504727,0.03502574,-0.060306534,-0.075793505,-0.059296265,-0.15619633,-0.055871103,-0.057896104,-0.047431853,0.10494786,-0.013124596,0.10180625,0.06703518,-0.057092145,-0.09462125,-0.038076647,0.0076593645,0.04541868,0.20406926,-0.09541436,-0.07322021,-0.018971168,-0.07903686,-0.0048505524,-0.03044195,0.013833071,0.104381844,-0.03316579,-0.041870415,-0.046928972,-0.072630085,-0.045760047,-0.081062905,-0.05537622,0.053010803,0.08466,-0.080579266,-0.041393533,-0.13591237,-0.07963601,0.0069597806,-0.052438755,-0.04466586,0.026102269,-0.034809716,0.06680553,-0.10127275,0.05163852,0.20588967,0.04280582,0.22760692,0.0746848,0.09658956,0.019446403,-0.06776772,-0.035266887,-0.105805725,-0.019842718,0.1369327,-0.010240393,-0.07410721,-0.0439904,-0.02857746,-0.0767556,-0.09083443,-0.07514807,-0.092679754,-0.079045735,-0.04461966,-0.15456162,0.116935074,-0.1097479,-0.0954482,0.10377504,-0.026183713,-0.014457162,-0.09351022,-0.06533849,0.026704995,0.06199685,0.098220624,0.028745975,-0.081406735,0.0600312,0.15580615,-0.07700464,-0.13819975,0.018139156,0.06955798,-0.027410464,-0.04611157,-0.00238321,-0.054001726,-0.19916469,-0.021970836,-0.1345528,0.12247744,-0.02037447,0.16508432,0.12912303,-0.027496714,-0.00086874963,-0.109616905,-0.12102904,0.01764791,-0.046611626,-0.062897846,0.047932677,0.017274318,-0.096373394,0.035999477,0.06533287,0.12860706,-0.092186846,-0.04752624,-0.15850666,-0.113114655,-0.099884644,-0.10108957,0.09728014,-0.11583384,0.10412039,-0.063633844,0.0376712
TCGA-78-7149-01,-0.06657882,-0.0599526,-0.12909986,-0.24594836,0.034094922,0.040931292,-0.049677685,-0.07014918,-0.07201388,-0.14592321,-0.09717569,-0.054200593,-0.059419397,0.108497754,-0.0060698763,0.08510571,0.031214755,-0.05068706,-0.088082686,-0.031628914,0.014963486,0.047732398,0.17777072,-0.09035868,-0.06962166,-0.0007943291,-0.0635122,0.026647212,-0.041170336,0.055534996,0.11069266,-0.0012061984,-0.026668679,-0.04385041,-0.07219145,-0.1002146,-0.07067088,-0.063222915,0.048815016,0.08951987,-0.06264304,-0.06279241,-0.14131202,-0.06680604,-0.017637685,-0.039518278,-0.04752589,0.0075039123,-0.045725644,0.060703598,-0.09215429,0.054805566,0.18880859,0.04446317,0.2184177,0.0589018,0.08828621,0.02606467,-0.06362606,-0.015936643,-0.11088089,-0.034424096,0.13694414,0.0080214515,-0.08865839,-0.031279363,-0.053051036,-0.08196492,-0.09014493,-0.110812895,-0.0822289,-0.10195469,-0.030769162,-0.13296397,0.10552455,-0.115770005,-0.095949866,0.095499344,-0.015985826,-0.05770755,-0.064099796,-0.047690336,0.030183177,0.05938657,0.09745326,0.047503732,-0.08251549,0.08459548,0.1747328,-0.06492216,-0.159,0.0036937874,0.08624728,-0.0058750417,-0.046489988,0.013928062,-0.047892053,-0.2184437,-0.029581493,-0.14498664,0.09993213,-0.012749236,0.17255992,0.13319492,-0.017695969,-0.01518013,-0.095708944,-0.14812681,0.014436803,-0.050897874,-0.085293055,0.06557546,-0.03058443,-0.09994014,0.030768078,0.037067708,0.12276393,-0.09306139,-0.042851985,-0.16250421,-0.12601775,-0.0814399,-0.074929655,0.099020034,-0.11116701,0.096932605,-0.06375135,0.07110264
