,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-05-4405-01,0.055733927,-0.028398173,-0.009987825,0.06937649,0.08443624,0.00858456,-0.04375188,-0.24735782,-0.018955175,-0.034568954,-0.022175454,-0.02695322,-0.029725922,0.13436417,0.10143138,0.0315741,-0.06888929,-0.067408174,0.072514266,-0.057299204,0.043166276,-0.031009484,-0.08761126,0.05150125,-0.08690246,-0.07390878,-0.119462125,0.08451414,-0.004965297,-0.007697615,0.034351956,0.012054118,0.10236144,-0.058762606,0.007490503,0.15390778,-0.0053026774,-0.009780608,-0.029221425,-0.0062227244,0.028552927,0.11805645,0.015685298,-0.06133411,-0.011151112,0.18252079,0.020999366,-0.09446296,-0.17347512,0.051439654,0.053108726,-0.002615883,0.04578978,-0.03957885,-0.05948397,0.12297714,0.063212946,0.046919808,0.06989573,-0.03347662,-0.23882614,-0.08047405,-0.047531072,0.19542569,-0.14513114,-0.053333208,-0.017599285,-0.019905133,0.028979862,-0.029783478,0.031204382,-0.056595534,0.035993475,-0.2222644,0.022881202,-0.00014368135,-0.016835457,-0.045901515,-0.0029629283,-0.11668991,-0.08208034,-0.096728936,-0.11524496,-0.023398023,0.06716599,0.043410726,0.007581444,0.01854503,0.2633803,-0.045163713,-0.13931878,0.06454168,-0.12375538,-0.029374074,0.090235986,-0.03179543,-0.012611389,-0.19753464,-0.006199477,-0.18462434,0.030040093,0.12524262,0.03773494,0.028160885,-0.08246805,0.18533298,0.02040475,-0.002636028,0.09020788,-0.03751759,0.12530963,0.06922922,-0.202229,0.097625695,0.040025588,-0.08115611,0.06726401,-0.03518469,-0.08138671,-0.03143559,0.036239866,-0.01525381,-0.052230004,-0.03312188,-0.04996228,-0.17265354,-0.049313795,-0.12701
TCGA-99-8025-01,0.034788635,-0.0072961324,0.025729608,0.053860754,0.0686564,-0.22719218,0.11107848,0.0021250297,-0.0694218,-0.02905251,-0.3070618,0.23920652,-0.173171,-0.045749944,0.09853557,0.0006813213,-0.07102277,-0.11449849,0.06624965,-0.022312535,-0.1573873,-0.067546174,-0.0020077487,-0.045212004,-0.16098209,0.060048275,-0.0061178096,0.05552915,-0.0524225,-0.0663139,0.03955526,-0.03735156,-0.036628887,0.016613701,-0.054464925,-0.011367461,0.07991845,0.09301332,-0.051584713,0.024833038,-0.01036188,-0.05242152,0.122654475,-0.03154754,0.09729892,0.014250127,0.05171157,-0.029528603,0.0014890389,0.055524375,-0.19245836,0.08763409,0.04105862,-0.008068082,-0.027435998,0.03532469,-0.124419995,0.05967653,0.07169359,-0.09930345,-0.007851362,0.016420722,-0.02596938,0.09193095,-0.12665798,0.017498353,0.246984,-0.02321831,0.042614676,0.0074275187,0.09908701,-0.10889983,-0.012716667,-0.027598852,-0.029224202,-0.06610867,-0.08747632,0.0040102727,0.15303756,-0.14995779,0.014371711,0.0066693174,-0.11986379,0.06268908,-0.043640286,0.0017458255,0.047396224,-0.008440311,0.11651997,-0.02868861,-0.1509106,0.005462157,-0.08872696,-0.030173903,0.055569146,-0.03707068,-0.018709518,-0.14642195,-0.11544227,0.03399502,0.13899653,-0.015281224,0.0025721162,0.02384045,-0.06080166,0.03861215,-0.15890294,-0.11912565,0.035317052,0.035641193,-0.029114228,0.15110579,-0.021545298,-0.01959666,0.15621915,0.06871869,0.13591269,-0.007942034,-0.012647707,-0.047269315,-0.039275687,-0.2002028,0.056722317,0.09547335,0.03225546,-0.06228011,0.08999686,-0.026122939
TCGA-55-7283-01,-0.04958498,-0.031433765,-0.049364857,-0.04463492,-0.008842914,-0.011378407,0.22866727,-0.066461176,-0.058500066,-0.10551744,-0.07727962,0.04717984,-0.042897288,0.12833041,0.06423411,0.19773015,0.03465146,-0.086768694,0.1322026,-0.26097408,-0.0018682346,0.026761174,-0.0879724,0.072746605,-0.017311104,0.044510797,-0.11474504,0.054036964,-0.026937922,0.228,0.0014725062,-0.0331169,0.04331443,0.03293455,-0.014129544,-0.07640995,-0.056205202,0.061081152,0.1039485,-0.06964388,-0.03750451,0.08871277,0.053715706,0.0062337033,0.13534912,-0.058352295,0.09762739,-0.12765819,-0.05429174,0.0033945085,-0.06142058,-0.12538569,-0.06931323,0.100004114,-0.055146288,0.035095427,-0.09960044,0.050702095,0.1615265,-0.117547736,-0.034188773,-0.1237055,0.009943005,-0.03262058,-0.06587417,-0.11805268,0.04983403,-0.010522928,0.02387688,-0.061854444,0.02202545,-0.09075753,0.06968852,0.010010915,0.012335264,-0.00315751,-0.041800536,-0.10803856,0.021103917,0.09466134,0.031268746,-0.03062058,-0.2619878,-0.14110897,0.05517584,0.13981608,-0.1282146,-0.04757071,0.08358166,0.0011797542,-0.13037351,0.06628883,-0.12231101,-0.15500636,0.22858255,-0.023924012,-0.09359641,0.02832176,-0.025327947,-0.13062795,0.013143463,0.09013086,0.048727717,0.068438545,-0.04977883,0.057777114,-0.087456405,-0.122276805,-0.028634211,-0.03712105,-0.019120615,0.092782766,0.05835828,0.010074345,0.049042046,-0.099895455,-0.06650841,-0.063747644,-0.01952011,-0.17175242,-0.014938786,-0.054920234,0.078460865,0.06677558,-0.023464346,-0.020426918,0.040485043,0.031776737
TCGA-44-3398-01,-0.041120335,-0.05196786,-0.018835694,-0.058427483,0.0819671,0.07358604,0.037255004,-0.19129595,-0.05988781,-0.019433726,0.021054821,-0.052453842,-0.020358738,0.119721115,0.039679088,0.008354593,-0.11467521,0.080070354,0.07093658,0.19150797,-0.06817844,0.055726245,0.025629213,0.28274217,0.026184384,-0.11555136,0.007876859,-0.011061653,-0.011915805,0.017177284,-0.0059975586,0.106499635,-0.03495505,0.0894564,0.07087307,0.07318522,-0.100811325,0.031788353,-0.06758532,-0.02691214,-0.027575068,-0.006421106,0.1603295,-0.050253052,-0.0065117287,-0.041206732,0.046494868,-0.056069274,-0.07095076,0.057571292,0.16690806,-0.14332038,0.026814096,0.068911225,-0.07115508,-0.14403291,-0.042567465,0.053389315,0.12183601,-0.10507966,0.2371476,-0.0532112,0.11047601,0.0016906582,0.23392777,-0.015711492,0.019511739,0.0039911997,0.02819061,0.086623006,0.004897278,0.15304138,0.0009138383,-0.053267498,-0.04472571,-0.08270699,0.041404724,-0.0925555,-0.17135355,0.12013372,-0.028511913,0.0795454,0.1434543,-0.012569319,0.08305572,-0.048447836,-0.113817446,-0.07730671,-0.01744251,0.075811125,-0.14418544,0.07795022,0.18459816,0.047440227,0.008233958,0.0061646774,-0.06498557,0.11479731,-0.056802828,-0.03596255,-0.033759926,-0.010430893,0.0005354506,0.06495215,0.019849302,-0.042938687,-0.14503573,-0.027791796,0.10761871,0.016354688,0.10054225,0.058850277,-0.130305,-0.023417639,-0.031649146,-0.019056702,0.011730886,-0.008188749,-0.09666263,-0.14317405,0.12680206,0.11095356,-0.041870795,0.17183277,-0.01841493,0.11953987,-0.03242326,0.03322126
TCGA-MP-A4TH-01,0.08738739,-0.05704624,-0.032762926,-0.12956682,-0.042073824,0.01183404,0.13031714,-0.20403394,-0.1621853,0.014299113,0.09131584,-0.011154128,-0.13364892,-0.058379516,0.064904325,0.018758625,-0.10683775,0.1316662,0.136275,0.14592902,-0.14420508,0.010508833,0.026454773,0.15778635,-0.055890217,-0.15556325,0.13073622,-0.030685741,0.022024486,-0.09460847,0.015815694,0.08481702,-0.05322464,0.083856165,0.0027073557,-0.01504732,-0.114383236,0.029813278,-0.025367174,-0.058836754,0.017883072,0.04500377,0.15930787,-0.030641733,-0.026593102,-0.08935064,0.007273633,-0.09354144,-0.013456051,0.055681564,0.15686129,-0.042086113,0.031102184,0.047120117,-0.09286888,-0.08586282,-0.039462727,0.16096811,0.18500887,-0.007909994,0.19093092,0.07707434,0.07529379,-0.033771183,0.20851143,-0.020472148,0.1528096,0.043945756,0.12949392,0.049360175,-0.03319889,0.12399474,0.035099644,-0.086664565,8.646053e-05,-0.07828754,0.02868633,-0.015314805,-0.094729304,0.01206641,0.0036703635,0.088354856,0.014147994,0.034662683,0.06439569,-0.14866413,-0.008974035,-0.05984483,0.024036523,0.02743205,-0.07383469,0.063273765,0.040685944,0.011779358,-0.13891347,-0.06187776,-0.065540954,0.09492041,-0.14122245,0.061268456,0.10592284,-0.0071008643,-0.0069605443,0.05693146,0.02793748,-0.06737361,-0.17604014,-0.017217346,0.046051882,-0.05056594,0.17155294,0.100160286,-0.012525303,0.0764985,0.041952044,0.048999455,0.061804224,-0.0058191563,-0.041697793,-0.12126147,0.12590103,0.03470755,0.01321122,0.14294825,0.0068927538,0.1725156,0.05738578,-0.011694463
TCGA-05-4426-01,-0.11752015,-0.043007135,0.0027607551,-0.03704547,0.1609506,0.07502911,0.043550923,0.007628554,-0.003616591,-0.021835584,0.030505193,0.09192921,0.11479436,0.20530072,-0.09513474,-0.024940467,-0.106004894,0.039992772,-0.01998654,0.0897005,0.14055169,0.06548778,0.01322477,0.066142604,0.13410513,-0.07627086,0.0037955341,-0.07799734,-0.024538118,0.11829125,0.057702586,0.044345755,-0.04685005,0.04784317,0.113955416,-0.088131875,-0.04270782,0.016445186,-0.10722376,-0.029977495,0.014706896,-0.09438332,0.016189577,0.06420584,0.106774464,-0.12936723,0.1711335,-0.025726555,-0.046960935,0.0042658853,0.07696589,-0.13489716,0.04621094,-0.088163644,-0.1351202,-0.009137473,-0.041358132,-0.0809104,-0.048973493,-0.102439225,0.16150801,-0.15688403,-0.014053944,-0.12684973,0.18534386,-0.021574719,-0.10507643,-0.0065915086,0.09214415,0.08191655,0.05275413,0.09868603,-0.01779111,0.063819505,-0.07749258,-0.061916094,-0.14557497,-0.16788143,-0.061987825,0.18419208,-0.024213104,0.13963532,0.11864753,0.0009667536,0.041706894,0.10614909,0.06412792,-0.09197232,-0.10428779,0.068642184,-0.09652912,0.069780566,0.060298033,0.024389727,0.056245852,0.10792257,-0.062450875,0.20410134,-0.116866045,0.015153804,-0.06697191,-0.05654539,-0.04763457,0.027841555,0.017573588,0.043253757,0.030269887,-0.14905834,-0.0011081483,0.098142914,0.12277769,0.04569088,0.066266164,-0.21359912,0.002256772,-0.13122733,-0.042824894,-0.00046842752,-0.04515113,-0.014661876,-0.049411844,-0.117379166,0.066849604,0.03326082,-0.04536929,0.05631673,-0.054432213,0.11717644
TCGA-86-7953-01,0.016227622,-0.0046083834,-0.090035446,-0.035565246,-0.003182272,-0.017126273,-0.0054556676,-0.025045829,-0.11075566,-0.042327773,0.06555741,0.11885307,-0.012019595,-0.2919174,0.0024140754,-0.016619751,0.0006029426,-0.10578098,0.10729551,0.039852984,0.082050174,-0.028092923,-0.05780315,-0.15183029,0.1437576,0.025745492,0.038399436,0.002596176,0.011141073,-0.050215602,0.058834672,0.08560941,-0.1634799,0.033915803,-0.059509665,0.16785118,0.08421474,0.10761714,-0.035274107,-0.05962497,0.047316287,0.12752907,0.022022817,-0.021883039,-0.19763531,-0.22490484,-0.03665409,-0.009152748,-0.122420534,0.12243105,-0.14841272,-0.11535394,0.053740505,0.008406668,-0.003294585,-0.07922291,0.0053641982,0.16947019,-0.018243114,-0.019823387,-0.14401926,-0.089434095,0.050768897,0.10019511,0.0037766313,0.014699515,0.052616913,0.14876573,-0.012636819,0.03070967,-0.032070536,-0.08284411,0.018881414,-0.009270327,-0.03004551,-0.046818446,-0.016336342,-0.076699495,-0.0033560705,0.096350014,-0.057930272,-0.15869142,0.06780638,-0.003438243,-0.04020203,-0.23646985,-0.049545754,-0.06292109,0.11073133,0.09830213,0.096711524,0.076112404,0.037859466,-0.015726993,-0.02482814,0.03718233,-0.023392698,-0.1359637,0.007938375,-0.010947456,0.047636453,0.06718108,0.12465007,0.039642334,0.0050669825,0.07841351,0.048542973,0.10659211,0.079118006,-0.15743302,0.12878272,0.1898193,-0.08353015,0.09634544,-0.17842366,-0.014766768,0.06694681,-0.071246624,-0.072785355,-0.011502411,0.021896243,0.055420328,-0.05028449,0.092457935,-0.033142846,-0.013714974,-0.07844886,-0.12180652
TCGA-55-6712-01,0.13383287,-0.10747585,-0.060517155,-0.10952629,0.0036400035,0.0045881704,-0.040082354,-0.06732788,0.012518466,0.0059511727,0.1163253,0.14587896,-0.1569002,0.01054376,0.11386555,0.18269502,-0.10422849,-0.014297525,0.029817693,-0.14817671,0.018733941,-0.019099532,-0.086825795,0.03530413,0.0074987863,0.0069351015,-0.03125621,0.04346718,-0.034202866,0.085379444,0.0033767326,0.082916684,0.044068586,-0.0054928074,-0.08416746,0.12991004,-0.019361526,0.08417916,-0.09246228,-0.042787608,0.034021668,-0.2105928,0.026486477,-0.1355683,0.08792779,-0.09829551,-0.070696704,-0.008961233,-0.1070719,0.10972698,-0.041307308,-0.06400016,0.026967697,0.08369713,-0.05440936,0.007856357,-0.04845557,0.034360535,0.064809695,-0.11289541,-0.03863824,-0.07080758,0.09785527,0.17982675,0.12275841,-0.029220862,0.0210046,0.016843982,-0.07433477,0.02855578,0.09695046,-0.09038248,0.04097687,0.07866448,-0.045000177,-0.07083886,-0.07500524,-0.08506707,-0.16210124,-0.02541457,-0.0977067,-0.08146103,-0.0022299539,-0.114587024,0.006782611,-0.03673518,-0.23267339,0.049764574,-0.15417837,0.024138633,-0.040175278,0.04687493,-0.051647842,-0.06802771,-0.015176155,-0.012192163,-0.058672525,0.074994475,-0.13097991,-0.118511744,-0.085111365,0.014234985,0.08463179,0.03708889,-0.04534104,0.19323248,-0.111770056,0.02752697,0.0066376347,-0.038997374,-0.018284008,-0.054776825,-0.0082749035,0.074824795,-0.20135286,-0.28637618,0.047745578,-0.042924184,-0.017318321,0.05670234,-0.16728275,0.016054673,0.116456285,0.13597669,-0.0005266165,-0.02214675,0.10729245,-0.027213184
TCGA-86-8672-01,-0.08749461,-0.049558695,0.01866357,-0.13362035,0.18688607,-0.050357956,0.10195033,-0.027120335,0.0577123,0.017346475,-0.18336032,0.21391046,0.04425427,-0.14927588,-0.06663242,0.0536443,0.038829163,0.04446063,0.07023342,-0.057148125,0.055549,0.1155237,-0.056224737,-0.01297562,-0.0958865,0.1650223,-0.17492606,0.07786953,-0.046798542,0.08211572,0.008682336,0.020381378,0.01913994,0.15957123,-0.10325262,0.19544801,0.029867452,0.048672453,-0.047167484,-0.010324199,-0.013997977,0.16273423,0.01275182,-0.05760086,-0.041179884,0.23899478,-0.021879613,0.027785905,-0.031013897,0.14270985,-0.13464548,-0.012815781,-0.027013905,0.01454438,0.06691443,-0.015017509,-0.0521673,-0.016587233,0.08918487,-0.015414711,-0.034157187,-0.012325099,-0.024420444,0.11554246,-0.07045631,-0.036129598,0.08771165,0.031224838,-0.08294334,0.03496184,0.12837961,-0.02803698,-0.16346039,0.018871117,-0.021777336,0.00092903944,-0.14045267,0.04077676,0.043091092,0.024935342,0.04234336,-0.024713684,-0.09822789,-0.14739202,-0.036811803,0.1387919,-0.20191284,0.019037893,0.12173908,0.016025726,-0.005569846,0.02240975,-0.18849084,-0.053816736,0.060249805,0.018241331,-0.010985493,-0.061074305,0.059301276,-0.12401999,-0.04128384,-0.07865131,0.015421981,-0.03733434,-0.12140309,-0.06721977,0.039160244,0.16638914,-0.00022196294,-0.011006153,0.069072135,0.04853973,0.04760158,0.1639462,0.053632967,0.032401606,-0.08633607,-0.030825589,0.0152585115,-0.114771634,0.09996815,0.09866783,-0.049186524,0.113905504,-0.108205795,0.13013545,0.01897988,-0.009444245
TCGA-86-8073-01,0.0007407462,0.03890798,-0.13317451,-0.082656175,0.05317001,-0.05873547,0.015058325,-0.0046736323,-0.075352594,-0.062843345,0.11408059,0.11123975,0.05483375,0.051886536,-0.119445845,-0.17732655,-0.059536364,-0.16704649,0.081100024,0.016465051,0.20343603,-0.023734486,-0.049375724,-0.044851035,0.1358559,0.12411458,0.047083978,-0.09408176,-0.05647827,0.0018808845,7.387321e-05,-0.027253035,0.02610946,0.12964709,0.042842105,-0.10420638,0.012538935,-0.09189849,0.020093294,-0.05910977,-0.0011987318,0.15891692,0.105765656,-0.009581667,-0.0933965,0.036055848,0.034228303,-0.07529223,0.065453164,0.012923905,-0.16107088,0.028236352,0.051841307,0.09417554,-0.0606339,-0.1376086,-0.043810062,0.040860068,0.088682815,-0.020358494,0.08950448,-0.038006015,0.22467354,-0.07370261,0.024913708,-0.049609244,0.10238311,0.06465796,0.079369985,-0.017189557,-0.0018749079,-0.033598498,-0.07975139,-0.02374824,-0.015717866,-0.012585719,-0.071849614,0.00858422,0.20783088,-0.051396683,-0.06764114,-0.07741055,-0.0055729127,-0.071222976,-0.059055794,-0.115649365,-0.09340107,-0.05066638,0.17391028,-0.020299602,-0.054900408,-0.014967565,-0.16584091,0.03542984,-0.27588743,-0.08411696,-0.04354361,0.023589961,0.11572394,-0.10683268,0.05012213,-0.052108184,0.07631749,0.016922798,-0.10998403,-0.070050456,-0.0070041353,0.03567897,0.08665668,-0.051380493,0.095124595,0.067867525,0.11459953,-0.10946772,-0.053245034,0.02425526,-0.12232726,0.0019893376,-0.051358074,0.02700072,0.10641776,0.1446725,-0.0024794838,0.23774469,0.001990893,-0.091174476,-0.093408585,0.0419495
TCGA-62-A472-01,-0.006762018,-0.04489116,-0.012997302,0.009647436,0.06610306,-0.053948063,0.14582814,-0.11226702,0.016480355,-0.029682718,-0.32544404,-0.038705077,-0.038088445,-0.08623697,0.14688198,0.042045195,0.020386856,0.0019371328,0.0078027807,-0.15930806,0.11119964,0.019116055,-0.033097573,0.117356695,-0.09532675,0.12185787,0.0022112268,0.07884003,-0.09107882,-0.0052210838,0.007338097,0.00928651,-0.019630758,0.098492116,0.026210368,0.10994272,-0.12641205,0.026641257,0.021616444,-0.06741998,0.06106671,0.037684977,-0.024130095,-0.18904004,-0.034214575,0.014385523,-0.013103431,-0.08376481,-0.10652665,-0.0044070017,0.027831167,-0.15433101,0.055744324,-0.10292663,-0.05185451,-0.06328497,-0.017356247,0.009967702,0.06815083,0.13686019,0.08846038,-0.14054178,-0.06370957,0.15030044,0.0023239744,-0.037580367,0.14131723,0.058850892,0.05517103,0.07911472,0.084658034,-0.1717512,-0.14775407,-0.060862172,-0.013960149,-0.0159042,0.0016706687,-0.13894673,-0.09630876,-0.019211609,-0.14051585,-0.22281735,0.050099436,-0.06951785,0.04081132,0.15750721,0.039864693,0.031143613,0.047754016,-0.0017074645,-0.026651938,0.068740025,-0.082166396,-0.09230309,-0.007870816,0.1143549,-0.07263907,0.09108095,0.033285614,0.022745874,-0.051294528,0.15391372,0.03116109,0.02895103,0.097496204,0.1099856,-0.019794144,0.06284093,0.1110019,0.029402142,0.07025419,0.044806678,-0.17022535,0.010781829,0.04329753,-0.2015394,0.1881044,-0.049829714,-0.07119456,-0.05421132,0.079267725,0.011842959,-0.008145501,0.020548685,-0.0830199,0.044551924,-0.01076144,0.06544355
TCGA-49-AARR-01,-0.018088385,-0.075584635,-0.05305502,-0.056378458,-0.02582657,-0.021519188,-0.02572672,-0.22215742,-0.009009484,-0.0063507627,0.11631679,0.07533427,0.016311482,0.10799679,0.08566142,-0.1132525,-0.15528351,0.061656207,-0.115265556,0.08493428,-0.027904313,-0.10015537,-0.030443177,0.24804841,-0.055216752,-0.10781785,0.10837174,0.01968924,0.064864025,-0.050486956,0.10230077,-0.032218996,-0.19562496,0.060716473,0.069155395,-0.113356516,-0.05553038,-0.20508863,-0.11000878,-0.030611197,0.07645113,-0.18741147,0.17528574,-0.061319906,0.040817756,-0.094233185,0.09779131,-0.050990827,0.12424818,-0.08371568,-0.0035640157,0.03115141,0.10407283,0.0061638085,-0.07777538,-0.06630086,-0.037747648,-0.062167894,0.034835342,0.0016693522,-0.023008848,0.05416809,-0.016716013,0.051964827,0.034726236,-0.010379439,-0.13928737,0.069842555,0.04123973,0.07356627,-0.04948396,0.027824169,0.018776681,-0.14953804,-0.06720195,-0.09508623,-0.11715079,-0.012582821,0.039967757,-0.15398943,-0.013566995,-0.010682539,0.2183925,0.05823577,0.02990476,-0.27922368,0.03183758,-0.024985144,-0.022092678,-0.015590042,-0.16800334,0.020002019,-0.0943648,0.017057175,-0.096746534,-0.004729216,-0.10825582,0.061765537,-0.0076249577,-0.0885804,0.053015236,-0.050326355,0.047144167,0.075918555,0.10561529,-0.033320315,-0.12330364,-0.09847841,-0.0101327,-0.04236873,-0.01492447,-0.09259174,-0.04859373,-0.04033014,0.012106401,0.054892533,0.034358725,-0.0126085,-0.0035083022,0.035671778,0.029673662,-0.040644214,-0.18949772,-0.027798174,0.03198616,0.009455759,-0.0755539,0.11568811
TCGA-49-AARQ-01,0.31503555,-0.10622005,0.017185828,-0.06271199,0.0100077065,-0.040889315,-0.009998131,-0.14226358,-0.09117479,-0.0045989994,-0.09445631,-0.09662197,-0.09137486,-0.06792845,0.121790096,0.11283492,-0.067837685,-0.0023998802,0.0658704,-0.0056347093,-0.15133297,-0.0467778,-0.02961226,-0.06622067,-0.07215267,-0.03560791,-0.15643288,0.006111564,-0.05714808,0.101619825,0.028110357,0.011144585,0.052731942,-0.05277266,-0.011965387,0.01522884,-0.06874946,-0.106427334,-0.10116697,-0.059307594,0.06523412,-0.14469907,0.1362537,-0.054611064,-0.01854756,-0.0058609215,0.049769692,-0.034440238,-0.08341164,0.03719184,0.13370092,-0.038694073,0.081929535,-0.034871463,-0.029953893,0.103926264,-0.105836116,0.12641482,0.083323784,-0.053890366,-0.08563678,-0.026254887,-0.11217218,0.13575175,-0.04298865,-0.07198127,-0.051628344,0.08569814,-0.110042006,0.08272866,-0.008995828,-0.16659434,0.10536938,-0.06540066,-0.084436946,-0.01972168,0.021548018,0.024469381,-0.15828194,-0.043316312,-0.13288297,-0.13045421,-0.029999832,-0.10923317,0.107754976,-0.13156687,0.093937434,0.027331607,0.009381728,0.011288432,-0.08143217,0.0804572,-0.0068005593,-0.09787161,0.112071626,0.00668898,-0.039194204,-0.046881,-0.10016357,-0.032316864,-0.055323273,-0.08342584,0.028071005,0.04990186,0.0834495,0.0068283454,-0.0608998,0.00770811,0.040697232,0.1694718,0.035565265,-0.14042653,-0.0055182236,0.16724822,0.051025875,-0.06743095,0.13211845,-0.067213185,-0.011420095,0.06437737,-0.13168661,-0.10569822,0.15437791,-0.05976073,-0.0053083096,-0.19227737,-0.14242701,0.011788314
TCGA-38-6178-01,0.021403745,0.015268105,-0.054849427,-0.11392621,0.21147464,-0.20319368,0.029259354,0.039629184,-0.056386627,-0.048387185,-0.089139156,0.08705538,-0.062487744,-0.23967412,0.051000547,-0.034499973,-0.084772445,-0.003337209,0.07378182,-0.061285496,-0.028568821,0.011031379,-0.0047524204,-0.05011256,0.010741984,0.1773097,0.0047154566,-0.01913626,-0.048276562,-0.06839662,8.2227954e-05,0.08473344,-0.046470687,0.1158204,0.02493429,0.22388215,0.031960994,0.0647764,-0.034328643,-0.00315254,0.046306755,-0.028244467,-0.0895476,-0.133693,-0.060154114,0.24375977,0.12067213,0.0040425216,-0.0616898,0.15016305,0.06146149,-0.023495816,0.024051316,-0.050243817,0.0030639027,-0.09517307,0.060531702,0.08407261,0.05965277,0.032665122,0.09187827,-0.036051974,-0.012111792,0.12736441,0.19290014,0.021876402,-0.016266258,0.031665444,-0.05375852,0.054399885,0.018166792,-0.08996866,-0.047993597,-0.06865448,0.036671128,0.013577436,-0.055057246,0.057743628,-0.1048281,0.05444862,-0.08711825,-0.18249203,-0.06978313,-0.010623502,-0.061691076,0.014211478,-0.09143584,-0.047468096,0.0778651,0.02738871,0.02046195,0.042903703,-0.03186666,0.087780535,0.15945922,0.18028656,0.015651144,-0.07170672,0.025949197,0.05535926,-0.039143104,-0.10046552,0.05298097,0.021344872,0.054955818,-0.13685653,0.13461412,0.12904876,0.16201565,-0.031300653,0.14018653,0.048677273,-0.21507134,0.037656564,-0.0033050075,0.008942577,0.025247082,0.067391105,-0.07738096,-0.1394257,0.14553048,0.07705348,-0.09042445,-0.023731,-0.10581009,0.042301998,-0.04545871,-0.042674452
