,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7535-01,0.020724205,0.07422018,0.06255191,-0.1016055,-0.060602937,0.13189353,0.012490663,-0.110208996,-0.04596125,0.0221182,-0.25661734,0.094535425,-0.035062265,-0.16981237,-0.012605006,0.026034404,-0.03429443,-0.015495497,0.017602041,-0.09468537,0.0054688496,-0.098081954,-0.026921919,0.046788465,-0.100114,-0.01702574,-0.019410722,-0.08373633,-0.06751262,-0.06629981,-0.0067839483,0.014448596,-0.08129809,0.0035736833,-0.060976364,0.2854483,0.027973164,-0.12599848,0.11278735,-0.053684697,-0.007216683,-0.023687223,-0.05089136,0.0326287,0.12838008,-0.024420353,-0.14099084,-0.06878271,-0.04844001,-0.11249465,0.07459737,-0.05955422,0.096244276,0.0008636826,-0.095165156,-0.0723984,0.17101876,-0.07080124,0.018789306,0.06155843,0.046825577,-0.045707095,-0.17578684,0.13165402,-0.033658456,0.011633461,0.025496006,0.16245875,-0.061855365,-0.009901414,-0.1321807,-0.08831881,-0.06258234,0.20391884,-0.00085801625,0.0003233409,-0.0018674455,0.10503377,0.101122715,-0.14233983,-0.05160183,0.08814796,0.112388894,0.07245529,0.066417575,-0.12876305,-0.055961616,-0.04356913,-0.010089321,0.057274252,0.11427392,-0.11692998,-0.08721216,0.12909688,0.06960654,-0.09497439,-0.112294786,0.1720758,0.07790115,-0.009000157,0.07240063,-0.068690136,0.039337743,0.03546929,0.017597863,-0.042890985,-0.062101997,0.0017387018,-0.12886688,-0.17085922,0.09173753,0.025852729,0.13264456,-0.047711015,-0.014717029,-0.02930453,-0.0133144595,-0.047678888,-0.11332119,0.12501633,0.033598382,-0.027670631,-0.06732007,0.045107596,0.06631664,-0.06896442,-0.10284004,-0.10081955
TCGA-93-A4JP-01,0.06443103,0.08353894,0.05693199,-0.078986846,-0.09438706,0.07409672,0.005283507,-0.14580297,-0.058368433,0.06724805,-0.0689557,0.072252646,-0.03410738,-0.11597858,0.0701513,-0.026418049,0.020057296,0.022204937,0.0734694,-0.06469829,0.03490455,-0.1369493,0.015496811,0.055079337,-0.10467071,0.10847318,-0.05909828,-0.09251623,-0.06408185,-0.12236324,0.024867756,0.019199397,0.05700114,0.053632285,-0.07858012,0.21119864,0.081081286,-0.14190812,0.04848739,-0.08494754,0.036016297,-0.069512405,-0.08760762,0.047165357,0.11916861,0.0158579,-0.09515969,-0.061622605,-0.049124427,-0.10284193,-0.0006245545,-0.059798125,0.10136511,0.04010826,-0.13463163,-0.07528204,0.15210006,-0.025393888,-0.14496192,0.020553637,0.060965396,0.0012201743,-0.13629536,0.11185722,-0.16727322,0.03095551,-0.023906743,0.14430977,-0.09061541,0.009613681,-0.11382459,-0.068334796,-0.059576962,0.18625621,0.03496967,0.048827566,-0.05630667,0.022309162,0.11790592,-0.11374793,-0.08558527,0.15161835,0.12991053,0.09414047,0.11093171,-0.049712844,-0.09342185,-0.031985972,0.022135928,0.045936137,0.13226183,-0.09377727,-0.06613822,0.19706747,0.03030751,-0.03145223,-0.11023216,0.028170995,-0.074445084,-0.006041149,0.107276365,0.09469106,0.014542193,0.18544078,0.042303693,-0.04410158,-0.009303498,0.121482335,-0.11820866,-0.16539383,0.13653913,-0.05128213,0.11171684,-0.030948304,0.083269455,-0.060124207,-0.047438167,0.037546385,0.0033455105,0.050734885,0.034288906,0.008527928,-0.10212412,0.029204888,0.09417517,-0.032922864,-0.079109825,-0.17679688
TCGA-91-6828-01,0.030566067,0.07213499,0.062860355,-0.07195297,-0.061839264,0.13752769,-0.0109508885,-0.10476335,-0.03715053,0.0064280853,-0.24415115,0.07283235,-0.01990701,-0.14904034,0.012047889,0.051165327,0.033922475,-0.006389064,0.050562985,-0.06891999,0.05557535,-0.07287986,-0.07652367,0.071477264,-0.0831444,-0.009977404,0.00061196275,-0.09597572,-0.065310955,-0.06412019,0.0031461536,-0.0141800335,-0.09280894,0.0071743233,-0.029519059,0.26584247,0.07811621,-0.1318498,0.111398734,-0.03068141,-0.009468503,0.009586231,-0.07360226,0.06198642,0.12477039,-0.0022542472,-0.14824268,-0.06640973,-0.05511405,-0.09965373,0.047172498,-0.02770313,0.07634179,0.014055683,-0.108085364,-0.026101727,0.1502984,-0.07343134,-0.014946812,0.044520892,0.027851447,-0.004759511,-0.18221444,0.1264682,-0.05948335,0.02503433,0.05529502,0.1529275,-0.06921627,0.030646635,-0.13377897,-0.10928994,-0.0706033,0.23039734,-0.030887019,-0.0035333948,0.046435,0.0965695,0.11903863,-0.1290376,-0.025446089,0.10583367,0.08975829,0.05778134,0.08332204,-0.12779014,-0.082667015,-0.01723136,-0.00637631,0.027284563,0.13945921,-0.1424995,-0.047518224,0.13124247,0.10199131,-0.07787058,-0.09722202,0.15630601,0.043666985,-0.02338468,0.10929411,-0.03911353,0.043220036,0.06446909,0.081553,-0.045720804,-0.08355519,0.017958857,-0.13613817,-0.19446869,0.0882989,0.011196355,0.110821985,-0.05860613,-0.0070770537,-0.077679396,-0.017881135,-0.050432537,-0.07523724,0.13471933,0.0048545054,-0.030085817,-0.07762544,0.035076544,0.03885969,-0.05727231,-0.1162815,-0.1214881
TCGA-L9-A743-01,0.048461758,0.12174422,0.052893035,-0.09135349,-0.09692721,0.09569331,0.03205348,-0.08078378,-0.054778468,0.005841172,-0.23701489,0.08967732,-0.05573328,-0.11407789,0.008310591,0.06059617,0.06511261,0.03845034,0.04780691,-0.09977377,0.06720283,-0.08172208,-0.060648326,0.08325084,-0.070739776,0.0103511335,-0.0075971005,-0.08445146,-0.054282974,-0.10039126,0.017360022,0.038145766,-0.05947708,0.030230913,-0.06976862,0.20907564,0.11709262,-0.12860504,0.116122834,-0.047919758,-0.013009467,-0.053020887,-0.04239196,0.07229234,0.11515986,-0.029658578,-0.11951389,-0.07966611,-0.07485402,-0.09639223,0.056159157,-0.016812008,0.13584074,0.043594766,-0.08756908,-0.05712423,0.13725999,-0.023793867,-0.0021299538,-0.0152068185,0.018768605,0.012073441,-0.13751757,0.15345412,-0.11880408,0.048553016,0.06409109,0.13636826,-0.056971118,0.011135164,-0.1194312,-0.095867455,-0.0611035,0.17320514,-0.013422847,-0.030557215,0.035053816,0.041879185,0.10561824,-0.15927759,-0.017162012,0.11730232,0.1101401,0.06013744,0.0717819,-0.12279845,-0.08608607,-0.0074943937,0.049749825,0.05369588,0.119040616,-0.13155915,-0.1068459,0.09534372,0.06337302,-0.031883013,-0.11756165,0.119187236,-0.017793668,-0.0677828,0.099650286,-0.07739671,0.04008174,0.11233136,0.07550219,-0.04902093,-0.0690275,0.0071288026,-0.10900965,-0.20983693,0.104363255,-0.03327159,0.15117809,-0.06340536,0.018851962,-0.1526851,-0.04111058,-0.071693614,-0.10619493,0.11328507,0.022444878,-0.035444856,-0.08517391,0.032311637,0.023054661,-0.045773443,-0.13954148,-0.13334696
TCGA-64-5815-01,-0.029904272,0.085395485,0.023230797,-0.06722483,-0.12782475,0.12463908,0.046567995,-0.08596963,-0.03057831,0.00084430404,-0.22653283,0.12572336,-0.015488473,-0.104271986,0.04252523,0.021006245,0.008283745,-0.00941367,-0.032164194,-0.07841845,0.053510074,-0.13685822,-0.053962022,0.06877428,-0.029272756,0.058021095,0.012417129,-0.077121496,-0.023914786,-0.1290752,-0.009295199,0.027851619,-0.13694242,0.017425437,0.0017306588,0.19870202,0.08256584,-0.13205999,0.09456422,-0.12204331,0.0027688073,0.011587162,0.02908505,0.10137512,0.10441921,-0.04638797,-0.13917978,-0.0941756,-0.06181304,-0.08231519,0.033712994,-0.0027858703,0.04106045,0.011557302,-0.073399745,-0.090245165,0.12614144,0.024656717,0.014883175,0.046259522,0.0028272243,-0.08305412,-0.11048436,0.19471692,-0.05780324,-0.023853494,0.03760249,0.11921164,-0.036157537,-0.02500545,-0.11559837,-0.17107578,-0.0386708,0.19804978,-0.02963234,0.018131537,-0.02447555,0.058010936,0.051426925,-0.114868924,-0.023203585,0.081262,0.14214891,0.07324023,0.11058859,-0.11261879,-0.040053777,-0.021825755,0.023479447,0.052515723,0.08709271,-0.118842326,-0.06307519,0.15643805,0.13008441,-0.05760314,-0.107901715,0.23812334,-0.020503161,-0.025050884,0.013016919,-0.036151856,0.0371184,0.12627694,0.030793205,-0.016595758,-0.04112122,0.046199072,-0.06480984,-0.24607742,0.1403226,-0.047320653,0.14267816,-0.080237895,0.022966893,-0.043129545,0.027245406,-0.077091455,-0.06733141,0.11660009,0.046796508,-0.072992384,-0.06731739,0.113276504,0.038950432,0.0027265558,-0.082071334,-0.10197115
TCGA-64-1681-01,-0.008493489,0.065622866,0.045578025,-0.080528796,-0.06466794,0.11100642,0.045850445,-0.11029715,-0.04590436,0.013345978,-0.25952435,0.097329214,-0.0081683155,-0.16706711,-0.018633395,0.035398833,-0.0414142,-0.007672327,-0.01579052,-0.058022413,0.011415147,-0.083165124,-0.049051985,0.032229345,0.00932258,-0.014318309,-0.03946089,-0.074853875,-0.05076843,-0.08213702,-0.033220466,-0.0008236243,-0.12247486,-0.008563001,-0.030018646,0.2544449,0.061220206,-0.10408262,0.0955077,-0.06818783,0.022744916,0.009578706,-0.010321792,0.07510221,0.10757467,-0.028160393,-0.15199354,-0.07732261,-0.061040215,-0.08183927,0.06452179,-0.043662407,0.06848127,-0.018876487,-0.08996191,-0.07431198,0.15550664,-0.059745673,0.045585286,0.07755287,0.021347966,-0.053685017,-0.18248801,0.12152273,-0.024489023,0.018530335,0.061628234,0.118021734,-0.049742904,-0.029761577,-0.13627665,-0.13775532,-0.053231798,0.21861346,-0.029166214,-0.017573781,0.002632678,0.10600169,0.054684278,-0.11394757,-0.029067291,0.07465668,0.15128626,0.09198027,0.096232824,-0.17598484,-0.030085964,-0.04692332,-0.021188695,0.04393722,0.098760605,-0.12169234,-0.06744019,0.14862663,0.122464254,-0.10222255,-0.094592735,0.21554346,0.08777127,0.00091941963,0.071896665,-0.08502089,0.035110667,0.031232323,0.023528986,-0.014939598,-0.05621726,0.04625238,-0.13299735,-0.19204065,0.083409615,0.01404377,0.10458717,-0.054985646,-0.014733438,-0.02193337,-0.019330956,-0.005876745,-0.11158199,0.16100933,0.03931332,-0.019399151,-0.053202555,0.021857664,0.07773387,-0.073652446,-0.09371176,-0.106804565
TCGA-55-7726-01,-0.0063662375,0.10085734,0.040590014,-0.07600296,-0.15355514,0.07340166,0.08420587,-0.08789663,-0.0407035,-0.01762324,-0.23124757,0.1251239,-0.026544726,-0.09483034,0.009380622,0.011310664,0.036559083,0.015725695,-0.006242098,-0.08964456,0.012844245,-0.14422858,-0.08775342,0.050948597,-0.011740864,0.021411292,-0.027903816,-0.07292931,-0.047434114,-0.10252802,-0.028984876,0.010884983,-0.12694134,0.019036088,-0.0006504299,0.14869885,0.080262095,-0.123645134,0.07423654,-0.102799684,-0.0014334924,-0.048310965,0.04790039,0.040350918,0.120276876,-0.054236308,-0.1408043,-0.10087822,-0.0736296,-0.08253637,0.053379998,-0.041470475,0.06188524,0.03648844,-0.0637189,-0.08299632,0.114065506,0.0061056376,0.06506388,0.009711519,0.027960986,-0.017645087,-0.11368852,0.19375056,-0.086592175,0.003279048,0.02470273,0.09756046,-0.006588328,-0.018668743,-0.12462889,-0.14205492,-0.012664616,0.18395545,0.035381477,-0.016383125,0.010723181,0.030334054,0.05746627,-0.1511715,-0.04268529,0.0544438,0.14462519,0.060133897,0.124023445,-0.1571755,-0.075389944,0.009935031,0.047480974,0.085665986,0.101926476,-0.09962707,-0.114774756,0.12759258,0.10603127,-0.066741526,-0.09857903,0.14964227,-0.029709352,-0.06879136,0.085941546,-0.16386949,0.015554731,0.12137092,0.093555,-0.04182244,-0.057649083,-0.049578946,-0.14461611,-0.21223754,0.10280548,-0.08788109,0.15542528,-0.07214204,0.061123013,-0.09509061,-0.010903895,-0.07197542,-0.11294168,0.11775869,0.022276485,-0.056006342,-0.06889146,0.056005295,0.059535276,-0.012333906,-0.10438177,-0.09990847
TCGA-44-A4SU-01,-0.008215917,0.0742595,0.026612215,-0.060651217,-0.03511877,0.13470303,-0.032146633,-0.12712929,-0.018198999,0.007482639,-0.18438238,0.08073726,-0.0068979748,-0.13211074,0.0005926765,-0.018850528,-0.0697093,-0.010688524,-0.036550198,-0.057463795,0.027900847,-0.10630136,-0.019542677,0.04486235,-0.06609386,0.09695025,0.0023890114,-0.07091308,-0.041724354,-0.0948355,-0.026490169,-0.012842146,-0.032618847,0.01047668,-0.036794398,0.27571014,0.08239422,-0.13712338,0.14333794,-0.1268492,-0.07887748,0.043192312,-0.052293546,0.041021228,0.11303125,0.0042565754,-0.16302489,-0.051808413,-0.021412862,-0.10097404,-0.0069391,-0.046171162,0.10171568,-0.0094122905,-0.09280387,-0.07232231,0.14767942,-0.006149775,-0.10280205,0.1057957,0.03215549,-0.077029735,-0.11119923,0.128506,-0.057161193,-0.024577875,-0.0034495944,0.1658146,-0.087126665,0.019670118,-0.11986432,-0.14925198,-0.056016523,0.2300288,-0.027756857,0.06435929,-0.04395244,0.07717116,0.08819407,-0.11263348,-0.04235727,0.136917,0.10498454,0.062017724,0.09048563,-0.08778382,-0.068353176,-0.05719065,-0.03724886,0.054634828,0.11766102,-0.14433038,-0.07367478,0.16104726,0.1175199,-0.11710606,-0.10164613,0.19381195,0.029827595,0.022024926,0.0048607676,0.068148844,0.08154421,0.06618306,0.024118925,0.0015568868,-0.001506272,0.08526694,-0.065688945,-0.14043202,0.15021965,0.018406099,0.12758665,-0.068210036,-0.053741872,-0.025850305,0.07326313,-0.0937361,0.0006936435,0.078260966,0.09804112,-0.07457906,-0.0486754,0.05530476,0.082433216,-0.010738364,-0.05871705,-0.101605505
TCGA-44-8120-01,0.012329625,0.06140072,0.052698903,-0.050678514,-0.010732046,0.16391015,0.01623627,-0.13217549,-0.03154946,0.0029243527,-0.2134427,0.09488155,0.0044606607,-0.15976283,-0.031775016,-0.023263568,-0.07440104,-0.016357346,0.0009254736,-0.045684505,0.02025841,-0.11082697,-0.015666595,0.04280264,-0.07070442,0.049348168,-0.014062626,-0.06790331,-0.055012275,-0.10131801,-0.02503005,-0.013496678,-0.06712169,0.02393844,0.00034525574,0.30445188,0.07759102,-0.13140579,0.117998235,-0.08190264,-0.038947757,0.08392309,-0.037718736,0.078823574,0.1054942,-0.015986549,-0.16835625,-0.032207903,-0.03619451,-0.09674332,0.013930237,-0.035712417,0.0138653815,-0.03410385,-0.11278196,-0.06934502,0.16622268,-0.036294486,-0.057325695,0.102239735,0.038536858,-0.09022641,-0.16303961,0.12524913,-0.048699778,-0.008745339,-0.0028367292,0.12715317,-0.062227584,-0.041898854,-0.11710352,-0.16002141,-0.071383126,0.28131655,0.003463394,0.051614903,-0.012736738,0.06972648,0.055526037,-0.090806134,-0.049148723,0.11428707,0.13687384,0.086249165,0.10526849,-0.10524235,-0.065244496,-0.07419753,-0.04198624,0.053246826,0.1031892,-0.12248467,-0.046101265,0.17062141,0.08991089,-0.07819373,-0.1035699,0.22151735,0.06445694,0.027429296,0.014627156,0.0353025,0.08885196,0.033017945,0.0146940155,-0.0016384828,-0.010647406,0.07661686,-0.04788055,-0.1629069,0.105379626,0.0216287,0.09683925,-0.056197207,-0.030571545,0.005567141,0.039422255,-0.056507345,-0.023071716,0.066542506,0.0716616,-0.037645705,-0.055332884,0.06632805,0.064498566,-0.035008293,-0.048804346,-0.08522768
TCGA-73-4670-01,0.03959862,0.08888664,0.06440128,-0.0877276,-0.06541253,0.08786221,0.02288576,-0.13063893,-0.052071992,0.028086318,-0.20049365,0.10935647,-0.01408922,-0.13955793,0.023215726,0.039756317,0.0073879454,0.0025270728,0.045641035,-0.11615573,0.022340024,-0.08837462,-0.052343026,0.09254878,-0.08882375,-0.00979016,-0.027831472,-0.094304346,-0.048474684,-0.08120194,0.012042414,0.05067188,-0.028051427,-0.0032483572,-0.09264286,0.25188565,0.052856013,-0.13290103,0.09099561,-0.0768557,0.0058723246,-0.1147847,-0.059409752,0.027093763,0.10733149,-0.03788156,-0.12750901,-0.09371687,-0.059574164,-0.0997357,0.07275778,-0.038090564,0.16364166,0.013646191,-0.112115435,-0.09724505,0.15421009,-0.01807913,-0.0133509645,0.042033505,0.03194325,-0.046098985,-0.14501297,0.097851194,-0.12621152,0.0016470483,0.0013136218,0.15644069,-0.044306442,0.016922692,-0.110970855,-0.08481968,-0.06335193,0.15694101,0.0831429,0.031979125,-0.03267878,0.06951214,0.07198915,-0.16654281,-0.040845953,0.13121381,0.13932751,0.06951959,0.026760593,-0.1193062,-0.06555934,-0.047486268,0.013906177,0.08078879,0.113038845,-0.11326306,-0.11764086,0.120397694,0.015259368,-0.052064206,-0.10966167,0.05811913,-0.018670203,-0.01594173,0.07731836,-0.06541878,0.0064105843,0.16913848,0.055328693,-0.072132535,0.008141055,0.009389648,-0.112262525,-0.19024788,0.11217618,-0.051115964,0.13531657,-0.033004206,-0.042440627,-0.07771538,-0.023646703,-0.05176829,-0.11909111,0.13172826,0.028197117,-0.03756931,-0.10011624,0.021786073,0.06496821,-0.057919815,-0.119389586,-0.15948895
TCGA-78-7146-01,-0.026604192,0.061858784,0.0640388,-0.08814125,-0.08891082,0.14942959,0.038010903,-0.11158363,-0.047235146,0.025020499,-0.23922661,0.08289043,-0.009619288,-0.17522976,-0.010032644,0.039113007,-0.025870524,-0.019189103,0.013584563,-0.061241765,0.027778998,-0.10477442,-0.026628813,0.044234797,-0.050915536,-0.006695198,-0.03923738,-0.080057465,-0.060444947,-0.069625914,-0.022411954,0.008525385,-0.14012457,0.017008772,-0.023181885,0.27269498,0.040863667,-0.108226515,0.095933266,-0.0692601,0.01992536,0.033045225,-0.009343233,0.09202548,0.1045942,-0.026735961,-0.14636903,-0.08312485,-0.046519328,-0.08014999,0.06482216,-0.060013756,0.029805968,-0.003395065,-0.106590256,-0.07233072,0.17187934,-0.042435702,0.048358884,0.074922435,0.046087764,-0.062464584,-0.18883356,0.11976305,-0.013580738,0.019210177,0.055716783,0.1243097,-0.06270333,-0.015233937,-0.13024352,-0.11627822,-0.07633617,0.2373781,-0.031916823,-0.013746858,-0.002468907,0.106962085,0.08223389,-0.10368887,-0.036656756,0.06505631,0.13393956,0.08378677,0.111134715,-0.13931532,-0.029709514,-0.04088909,-0.011668795,0.05426345,0.09954648,-0.11747071,-0.045398306,0.12511344,0.10777667,-0.11430208,-0.097424686,0.20575553,0.102982104,0.003171268,0.06150733,-0.05684594,0.048737023,-0.0066686906,0.044255983,0.004910138,-0.064816,0.060298435,-0.12382182,-0.19951552,0.07350885,0.009091059,0.089454524,-0.05005218,0.018213788,-0.008745913,0.0042578736,-0.016359298,-0.105583034,0.15801641,0.036256623,-0.01371329,-0.054559123,0.027860183,0.06794326,-0.053580686,-0.08726297,-0.09720041
TCGA-97-A4M2-01,0.019094104,0.078552656,0.030766284,-0.040270083,-0.030520765,0.13595992,-0.021050567,-0.12384699,-0.007399816,0.04706197,-0.08974522,0.064649075,-0.00294906,-0.09590763,0.0061042225,-0.018703857,-0.06036139,-0.020877553,-0.011859517,-0.026205115,0.070108734,-0.12415017,0.025010485,0.049993373,-0.02738454,0.16039766,-0.0015694712,-0.07252248,-0.0489203,-0.1290884,-0.01539558,0.014029684,-0.024176182,0.06287537,0.004381719,0.2345738,0.1329941,-0.13042714,0.10434072,-0.14400747,-0.03005428,0.11662551,-0.08236253,0.07349035,0.11580782,0.05424196,-0.14652438,-0.05193815,-0.01828449,-0.100574546,-0.019037928,-0.024502125,0.061820995,0.0026763228,-0.10041912,-0.08030642,0.1457272,0.041839283,-0.16678008,0.09037907,0.014623987,-0.0974808,-0.08257051,0.11896219,-0.118273735,-0.018206295,-0.014739501,0.135297,-0.09908164,-0.03534315,-0.11018577,-0.17723162,-0.07870299,0.20652625,-0.03507604,0.045238394,-0.03507211,0.043703765,0.07254966,-0.097257495,-0.08333011,0.15335843,0.11498567,0.06832308,0.12263452,-0.042910784,-0.070299156,-0.052339904,-0.019545853,0.04572221,0.097113,-0.13503249,-0.07595504,0.17867056,0.09602193,-0.083166726,-0.09656973,0.16138148,-0.040337004,0.017897759,-0.032176774,0.13826163,0.056480948,0.09452082,0.020500762,0.020856673,0.035267968,0.15912464,-0.01871253,-0.12778516,0.15341802,0.0041439207,0.13492891,-0.065540895,-0.05313218,-0.019064158,0.049249645,-0.091635846,0.09302458,0.024974994,0.116626225,-0.030439852,-0.05792257,0.09796471,0.057708506,0.023242833,-0.03151767,-0.088074975
TCGA-55-A494-01,0.06375724,0.098524414,0.06964353,-0.086888924,-0.08029289,0.08974323,0.04354056,-0.096660234,-0.05730784,-0.0039229984,-0.25627416,0.09863127,-0.036928196,-0.14335002,-0.013594877,0.06091757,0.040490136,0.008991795,0.048850503,-0.095138535,0.030597324,-0.067838766,-0.08172665,0.06583995,-0.058890495,-0.06315026,-0.027794627,-0.09027974,-0.07541795,-0.044186518,0.017519718,0.003438559,-0.08044521,0.0029055097,-0.06292548,0.223099,0.07828476,-0.12725884,0.09277578,-0.017626546,-0.016773352,-0.07350659,-0.03553458,0.04187889,0.12750559,-0.0423677,-0.11690562,-0.07484804,-0.0793885,-0.100433074,0.07799017,-0.029851314,0.12940566,0.02744748,-0.09404273,-0.06227999,0.15027162,-0.06490815,0.060128633,0.010593027,0.023750272,-0.012185176,-0.16471958,0.12187438,-0.09751324,0.030656654,0.041386746,0.14649178,-0.052538104,0.0038232154,-0.12591924,-0.09555526,-0.05588805,0.18596564,0.02600215,-0.03673707,0.044780463,0.07109025,0.08726876,-0.16406244,-0.036555845,0.10654166,0.10598147,0.060367294,0.06158138,-0.14930154,-0.07760313,-0.0167849,0.03500673,0.04188476,0.13007827,-0.11760827,-0.10023687,0.09868107,0.059769843,-0.053759202,-0.104178876,0.12581682,0.02553755,-0.038154688,0.10805701,-0.15375438,0.022722105,0.091383405,0.05214177,-0.053428195,-0.06974277,-0.036304228,-0.14080581,-0.18398817,0.06503756,-0.018805817,0.13145906,-0.036474213,0.030500682,-0.10588161,-0.041119896,-0.058896698,-0.1317832,0.13171288,-0.0051485533,-0.014834995,-0.08224751,0.03171555,0.025202248,-0.08202453,-0.13211454,-0.12709363
TCGA-55-8085-01,-0.0021317452,0.08129481,0.022981703,-0.054661173,-0.042164236,0.15981883,-0.025289584,-0.13137199,0.0004660429,-0.001125536,-0.1497081,0.07403564,-0.0008810581,-0.10445324,0.015251023,-0.016597575,-0.059930637,-0.03494351,-0.01803172,-0.03651044,0.07501563,-0.11894359,-0.010564838,0.059692763,-0.024161978,0.11135346,0.026492858,-0.0553478,-0.017778747,-0.11695029,-0.021724084,0.020867802,-0.08193121,0.027661093,-0.0025346898,0.23355259,0.10790963,-0.11887938,0.12702972,-0.10975855,-0.05597117,0.0665209,-0.052404635,0.08155442,0.1114884,0.060560223,-0.1778751,-0.07434228,-0.018403865,-0.09783013,-0.008779804,-0.016483136,0.059344094,-0.022949228,-0.09278705,-0.11103815,0.13022684,0.015417368,-0.12395739,0.08038719,0.0045094225,-0.10580578,-0.1022471,0.14018592,-0.06433153,-0.028456664,0.009565583,0.119609416,-0.096929684,-0.008493937,-0.108647965,-0.14860494,-0.05954785,0.24233513,-0.07580491,0.06271947,-0.03541643,0.06250098,0.043037947,-0.09377991,-0.054183085,0.12994166,0.09090294,0.06192936,0.0950645,-0.08654786,-0.059395447,-0.05986159,-0.04655804,0.06332024,0.092823505,-0.124896795,-0.057199325,0.175123,0.14448386,-0.09778665,-0.10883289,0.20132577,-0.014546527,0.0129567245,-0.028697979,0.10068457,0.05899746,0.10484542,0.023363477,-0.005105213,0.021014865,0.14604813,-0.027607787,-0.15491003,0.17590608,0.008594504,0.13829036,-0.05928785,-0.027608477,-0.061089486,0.08751295,-0.11237498,0.0352878,0.09176911,0.08019548,-0.061561774,-0.039529696,0.07099125,0.047610704,-0.005512176,-0.039397493,-0.084299654
