,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2655-01,0.10278874,0.040547524,-0.17712367,0.06150721,0.104427904,-0.038864117,-0.04910158,-0.10602498,-0.06505686,0.18785697,0.048559945,-0.04458519,-0.066841476,0.054271422,0.074457765,-0.16211168,0.0070013925,0.056208316,0.14672397,0.011266252,-0.054880437,0.12994891,-0.18960406,0.19377878,0.019215005,-0.030819355,0.02499288,0.06891991,0.0032098358,-0.14991973,0.0010213298,-0.0019276146,0.025373831,0.07563265,0.04234819,0.044103425,-0.06590946,-0.030620418,0.052190714,-0.062059056,0.055551667,-0.09077887,0.05842235,0.07207726,-0.047983285,-0.048412133,0.05882731,0.09276386,-0.043677494,-0.035333034,0.118195385,0.003926671,-0.075592086,0.0016869402,0.19256769,-0.061795026,-0.107905746,-0.013692026,-0.04956908,-0.040889118,0.01807345,0.08942274,-0.19548038,-0.13140257,-0.24951774,0.025834316,-0.1543638,-0.02029942,0.041525535,0.10535806,-0.08109179,0.15179549,-0.0860101,-0.08876556,-0.15164539,0.0016921757,-0.0234944,-0.014090421,-0.0064194594,-0.011565421,0.12986101,0.07702657,0.029803287,0.04783534,0.018377366,0.09516202,-0.075052366,0.01455889,0.089156814,0.05788145,0.097443216,0.020346284,-0.029890914,-0.023560435,0.13400723,0.0016401076,-0.07988799,0.00062092725,-0.08177786,-0.014712827,0.03893639,0.08437958,0.0581033,0.016469564,0.07626497,0.07247595,0.014735471,-0.029262856,-0.016711352,-0.024271179,-0.011625324,-0.042133924,-0.28923166,0.0202149,-0.014749814,0.009479188,0.01667624,-0.18778488,0.13170797,-0.018430008,-0.062337067,-0.19894572,0.073925965,0.011198209,0.055582654,-0.02846465,-0.033756994,-0.10516857
TCGA-38-4627-01,-0.10797254,-0.061326224,0.07807547,-0.0681251,0.032366034,0.03111598,0.019692292,0.08494179,-0.1130971,0.055440947,-0.008650255,0.015348383,-0.04123745,0.07126951,0.04767601,0.13310833,-0.026179573,-0.017379817,-0.113055915,-0.026138034,0.090979345,-0.068762496,-0.10580822,0.079364195,-0.071135916,-0.052399553,-0.10690228,0.1032256,-0.06805913,0.06920523,0.062357273,0.016607147,0.1469021,0.03648858,0.006027691,0.03826646,0.0015869167,0.030833775,-0.026395734,-0.03245072,0.04692267,0.20154825,-0.058682814,-0.100481905,-0.08373296,-0.060489077,0.106900014,0.055519458,-0.06915042,0.110729925,-0.0015739485,-0.14744782,-0.1814574,0.027327953,-0.060225464,-0.00889104,0.0058555845,-0.01823625,0.019173248,-0.0104962215,0.15290107,-0.018006109,-0.01876368,0.028107693,-0.16805543,0.056874067,0.06763951,-0.02711731,0.1138963,0.051154952,-0.14335926,-0.035848696,-0.0945531,0.008473821,-0.040386193,0.17762153,-0.009434102,-0.10858658,0.067035645,-0.04560281,0.07002937,-0.028554128,-0.08766456,0.029163659,0.014112656,0.13139287,0.039533954,0.10949783,0.1840455,0.11124946,0.07787682,0.08030384,-0.11241254,-0.17223944,0.026676713,0.1781062,-0.029436477,0.03867409,0.036134407,0.062118974,0.016025148,0.05200664,0.07784485,-0.036687836,0.085537925,0.012992271,0.12776619,-0.10370293,0.03518091,0.0498519,0.09681756,-0.11139009,0.10026975,0.12698843,0.029572172,-0.056525342,0.017735718,0.095570326,-0.02314177,0.1850945,-0.0030610058,0.06526716,-0.06478244,0.013827655,-0.34581518,0.02451987,0.14563239,-0.07871884
TCGA-97-7552-01,-0.023311984,0.039875492,0.1094982,-0.05902856,-0.05812808,-0.0017692591,0.019414686,-0.04511113,-0.08103299,0.09301651,0.005855097,0.041157413,0.08085052,-0.066497855,0.082626976,-0.12245821,0.011919968,0.0075014294,0.03730236,0.06529871,-0.061756864,0.09407388,-0.037688386,0.029350337,0.04685287,-0.030564673,0.009815558,0.008222356,-0.045796517,-0.07107454,-0.0044361223,-0.09492021,0.08761216,0.11613529,-0.039082173,0.021047799,0.0102003105,-0.008663749,-6.4471074e-05,-0.087890655,-0.15134484,0.13576826,-0.041048244,-0.07071739,-0.07033192,-0.15634423,0.068561435,-0.034870513,-0.07659129,-0.12086907,-0.012581863,-0.16010869,-0.07600108,-0.03529493,0.2704443,-0.09237216,-0.019805556,-0.091455616,0.0052000373,-0.08302907,-0.031931613,-0.02656207,-0.15564674,-0.03139266,-0.08544089,0.025783518,-0.07101322,0.007836856,-0.0010960865,0.062110823,-0.12546563,0.041430924,-0.054825585,0.06055666,-0.08894149,-0.15996517,-0.23821056,-0.1937146,0.011488076,-0.035583224,0.20946011,0.016680013,0.09920746,0.06425629,0.10200397,0.055543438,0.083867095,0.04110223,-0.027296765,-0.016626123,0.09998971,0.06916815,-0.10719618,-0.107551575,-0.011536642,0.01307312,-0.13469398,0.011735851,-0.09845199,0.018648176,0.27171877,0.027905377,0.0006756787,0.054400187,0.067299925,0.02005123,0.22450927,-0.15237343,0.11089372,0.08890208,0.039385125,-0.050860986,-0.08735072,-0.16949733,-0.11173889,-0.05388772,-0.07185041,0.079525165,-0.081701726,-0.047204897,0.10833013,-0.04920406,-0.0682199,0.0015988677,-0.020185048,-0.06665296,-0.000806016,-0.018411165
TCGA-44-3919-01,-0.064730175,-0.05265884,-0.022279378,-0.08529457,-0.03002649,-0.15487826,-0.0908239,-0.061753325,-0.052220114,0.1443062,-0.020463185,0.037332848,0.050495204,0.023475047,0.06025047,-0.05842972,0.037770707,0.0776433,0.0040068557,-0.0097081,-0.05266692,0.098461986,0.071695745,0.2056271,0.08945526,-0.055648886,0.094908796,0.014317037,-0.053216003,0.048673004,-0.113668084,0.048828535,0.07233757,0.111572705,-0.07064057,0.09391719,0.1357698,-0.055625707,0.044822313,-0.048715375,-0.23321414,-0.025399728,0.02153688,0.14329615,-0.09970689,-0.041008495,0.18543312,0.020120703,-0.031381644,-0.032945532,0.08190233,-0.05337386,-0.10847924,-0.015469235,0.29740584,-0.057923894,-0.00621481,-0.079484895,-0.07506103,-0.033375654,-0.0008890789,0.080979906,-0.10000635,-0.03310222,-0.07223824,-0.08181812,-0.10121613,0.14884947,0.02056095,0.055241432,0.006550721,0.0041158292,0.04311266,-0.060145393,0.026834905,0.013568928,-0.2476466,0.03582794,0.039798923,-0.025343057,0.2064471,0.082108974,-0.041986007,0.013799284,0.016110204,-0.060901303,-0.05905291,0.013658414,0.05094063,0.029218571,0.060273085,0.06332558,-0.10974559,-0.16264108,-0.029152514,0.021710075,-0.20169123,-0.0015289423,-0.12263169,-0.03474541,-0.022817845,0.022599764,-0.062311415,0.18763638,0.05305873,-0.00544644,0.13989827,-0.073728666,0.052292295,0.058380973,-0.100737244,-0.019801315,-0.19021815,-0.026508017,-0.11377569,-0.012206242,-0.011188362,-0.004707047,0.15494758,-0.06865879,-0.078567885,-0.06528526,-0.062412195,0.027448855,0.007779765,-0.06800574,-0.08404969,-0.047793206
TCGA-62-A46V-01,0.0036065092,0.08642859,-0.0017820856,-0.0063261255,-0.21473715,-0.09002492,-0.104529925,0.08199989,0.005147789,-0.007454057,-0.044499643,-0.024146063,0.07095709,-0.1052185,0.026555758,-0.0007718629,0.031217305,0.12429388,0.11719191,0.08585187,0.053768527,0.054457348,-0.10898529,-0.01827867,0.08669955,-0.10765649,0.021662004,0.027812414,-0.08654291,0.08961895,-0.08888982,0.037103195,0.09856829,0.020893076,-0.039369527,0.022252874,-0.125588,-0.023868436,0.114577964,-0.00020228983,-0.11450827,-0.043831896,-0.1591855,-0.011983345,-0.066759884,-0.008210911,-0.12611638,0.047876608,-0.08192036,0.0008828092,0.124501936,0.035196383,-0.016163236,-0.06134253,-0.039082684,-0.08142906,-0.009548574,-0.046806544,0.051513284,0.03969226,0.0769314,0.062032335,-0.083468966,-0.01878868,-0.15299526,-0.15982053,-0.076340996,0.0928281,0.005196665,-0.01758799,0.07079257,0.21424916,-0.11402406,0.07149444,0.0063213557,0.022503972,-0.19012365,-0.06806911,0.030632392,-0.061890855,0.15001798,0.11494569,0.06527488,-0.022486938,-0.12653348,0.23765826,-0.14857951,-0.0052674897,-0.0014045995,0.03195008,0.103606805,-0.015559669,0.005543148,-0.001443961,0.13178626,0.009447644,-0.10031533,0.097006984,0.078893654,0.030605156,0.15740171,0.08709624,-0.05599536,0.1398909,0.049543764,-0.0020035708,0.04803238,-0.06257684,-0.100957274,0.0143948775,0.0063215154,0.0034914927,-0.0081301695,-0.054741196,-0.1971001,-0.06607619,-0.042224783,-0.15808928,-0.019971253,-0.12589623,-0.17416583,0.03344998,-0.0069054207,-0.014438841,-0.056177,-0.09380341,-0.24238962,-0.01709777
TCGA-95-7947-01,-0.053362958,0.10515281,0.006549795,-0.10622378,0.11832258,0.022096518,-0.047792803,0.028451215,-0.019538678,0.07517847,0.14815263,-0.008140746,0.028594065,0.10936497,0.05113251,0.033310898,-0.15878586,-0.008345902,0.018200804,0.041121427,-0.10544583,0.09174773,-0.14317365,-0.06379537,-0.06690373,-0.07638929,0.020051362,-0.08025333,-0.04958777,0.007190522,-0.06545946,-0.017851256,0.046351254,-0.091598816,0.050302416,0.16810226,-0.016908681,0.089216545,-0.007502093,0.013165126,-0.04529715,0.13473956,0.18357688,0.098087706,-0.0622511,-0.1674762,0.078922614,0.12462889,-0.08936435,0.019979946,-0.041978363,-0.047079496,-0.022339813,-0.03250316,-0.026816674,-0.025580488,-0.10835417,-0.029061576,0.2165198,-0.012743101,0.06991565,0.1125951,-0.042420905,0.020853095,0.0071905353,-0.026432756,-0.14335406,0.08949867,0.029333116,0.07825201,0.121062174,0.025007159,0.051513065,-0.07907202,-0.06526963,0.059316706,0.21604405,0.16068783,0.07952336,-0.008547831,-0.111834474,0.14734134,-0.05393655,0.011253981,0.14061846,-0.36142203,0.09498498,0.10109869,0.05748715,0.08170398,0.036586232,0.05490258,-0.0440225,0.04778567,-0.011350937,0.104982756,-0.12328976,0.10296016,-0.01920783,0.072857544,0.056442894,0.05032323,0.018749287,0.05866341,-0.012799586,0.07412992,-0.0534301,0.021846501,-0.018619427,-0.038614735,-0.043630537,-0.1677509,0.037134964,0.027557,0.10979896,0.004733823,0.006828342,-0.0025678992,0.21257892,-0.00026024168,0.06823022,-0.07943085,0.060793415,0.10725412,0.04251289,-0.002192394,0.016853213,-0.043417595
TCGA-NJ-A55O-01,0.004085002,-0.01618072,0.040583007,-0.15630023,0.009681621,-0.007067196,0.08591828,0.014612649,-0.09436616,0.028856028,-0.15565898,-0.043843117,0.02761406,0.020445487,0.1254673,0.023559438,-0.12226141,-9.990645e-06,0.1389194,0.18336399,0.082102366,0.031873345,-0.16760097,-0.0024372889,-0.15510969,-0.08372057,0.014508561,0.08160433,-0.03116533,-0.07152167,-0.0037338517,0.0069583035,0.114066705,-0.034265313,0.09401834,0.027047256,-0.036898043,-0.075096145,0.017881319,-0.041982196,0.050793465,-0.069271274,-0.10213661,0.026131041,-0.044291556,-0.095183186,-0.043508034,0.034996763,-0.061370328,-0.011695538,0.113568224,0.044344697,-0.11317393,-0.030568367,-0.020507785,-0.035460282,-0.1121324,-0.11482698,0.067207396,0.022574142,0.11501224,-0.12592718,-0.1265527,0.041382898,-0.19400966,-0.13491105,-0.11661557,-0.07038218,0.13537432,0.15576458,-0.07846225,0.14962496,-0.11262505,-0.006143625,-0.050162748,-0.013606695,-0.06292229,0.11675028,0.03254862,0.032805096,0.11478963,-0.14903933,0.05133218,-0.015529783,0.13786042,-0.099694416,0.025754858,0.088147946,0.24143218,0.059715614,0.17189208,0.05919822,0.02205568,0.023765178,0.19107713,0.021519594,-0.19095087,0.029552514,0.03358138,-0.0004703322,0.035765927,0.0789754,0.099831656,0.019760067,0.13347979,0.029043294,-0.012320455,-0.08011065,-0.048791397,0.07324921,0.03463989,-0.0776246,0.04079109,0.15261266,0.079560265,-0.024104027,-0.13934791,-0.119405426,0.06325853,0.008355252,0.037928734,-0.098572955,0.07147718,0.05987434,-0.09645756,0.012254628,-0.0031178219,-0.052509654
TCGA-64-5779-01,0.0085502695,0.031806156,0.10815369,-0.114659436,-0.07941048,-0.08281992,0.08157024,0.12193493,-0.11910472,-0.012233202,0.05159155,0.086470544,0.14803396,-0.10251242,0.023337731,0.04172651,-0.119671516,0.03520041,-0.068038,0.115722395,0.06732034,-0.04129412,-0.12310064,-0.046376303,0.016334243,-0.0040484266,-0.02868126,-0.13108097,0.0021031622,-0.018232018,-0.14646566,-0.16859384,0.037732363,0.09736241,-0.02478589,0.028850287,-0.1364086,0.09114329,0.14192031,0.015979845,-0.11866394,0.02813307,-0.08528054,-0.06205888,0.014140778,-0.039667152,-0.17198922,0.036117457,-0.060278628,-0.067088835,-0.06840456,-0.07202316,0.0090671545,-0.03448584,0.0039260187,-0.11380918,-0.042225253,-0.07928387,0.040399928,-0.036430895,0.011713363,-0.12375789,0.06396736,-0.0033721395,-0.011924016,-0.13354361,-0.088282555,0.14129785,0.030285986,0.011593494,-0.027176432,-0.12329169,-0.058642615,0.13764715,-0.010034994,-0.16124836,-0.020251367,-0.16732101,-0.016720254,-0.069682084,-0.09726281,0.09007708,-0.020387238,0.124887586,0.21666788,0.05626143,-0.040859234,-0.017444186,-0.17710693,-0.017378379,-0.040501863,0.025910385,0.0049323807,0.0121076945,-0.053415272,0.016369663,-0.17565674,0.032695517,-0.09694328,0.02591287,0.16409387,0.07833364,-0.11055255,-0.03626027,-0.021774177,-0.013232215,-0.011028467,-0.092507444,0.136898,0.038218867,-0.1499831,-0.022557197,-0.044015877,-0.040543027,-0.005895091,-0.013663587,-0.07192428,0.2864507,-0.13027261,-0.04041207,-0.028685706,0.15445554,-0.06674637,0.03636155,0.07868351,-0.059624787,-0.118305646,0.027891353
TCGA-78-7633-01,0.068325594,-0.047052063,-0.045658797,0.022532588,-0.06481572,-0.072248824,-0.104324274,-0.027788367,-0.03188533,-0.022478268,0.14358225,0.056467585,-0.078446776,-0.088395424,-0.06918739,0.047373384,0.07444049,0.06192181,0.045787882,-0.0327374,0.004691481,-0.021604968,-0.11918763,0.016046437,0.16700242,0.010028032,-0.0231666,-0.071436875,-0.0128370365,0.043764066,-0.060068764,0.051370375,-0.03626174,-0.00810702,-0.015455213,0.015105946,0.06329829,-0.010322806,0.113155186,-0.06616034,-0.045042984,-0.023412574,0.052580137,-0.09132991,-0.029626347,0.005981264,0.16753103,0.06174153,-0.08826571,0.012974772,0.032968365,0.011409431,0.058679104,-0.035681285,0.06406553,-0.07365863,-0.050786212,-0.046007838,0.051182985,-0.16514124,0.0039469735,0.021530574,0.15114501,-0.05454907,-0.07654456,0.09718783,-0.068643674,-0.044405706,-0.043783806,-0.042267982,0.17076595,0.13082394,0.116500154,-0.050942026,-0.10592161,-0.08753888,-0.030754482,-0.13954908,0.064070955,-0.0016062304,0.124912985,0.17198771,0.08401429,0.06271266,-0.13447446,0.23132755,-0.10177753,0.031585164,-0.28107873,0.020758713,0.18974842,0.09705292,-0.04134869,-0.042939156,-0.005638358,-0.00047794875,0.13978255,0.08669582,0.090946764,0.04502956,0.12778614,0.10314413,0.07477711,0.04358654,0.050509408,0.035135597,0.16706344,-0.015540153,0.05025058,-0.072134845,-0.0005399275,0.012537756,-0.13907497,-0.0073449165,-0.2718204,-0.050677042,0.12118412,-0.13323697,-0.086662784,-0.04118385,-0.05688461,-0.13374507,0.003593964,0.057343736,0.10358023,-0.10929154,-0.03524739,-0.05615922
TCGA-75-5147-01,-0.034902293,0.093484856,0.05901117,-0.040917,0.07429355,-0.04106247,0.011090085,0.012257476,-0.042065438,-0.017673295,-0.09176423,-0.065126404,0.044013355,0.09869755,0.09655857,-0.060880274,-0.045873623,0.13424116,0.04054058,0.06468647,0.12305488,0.06540108,0.15124783,-0.11705988,-0.1638109,-0.1486339,0.17367849,0.117942214,-0.070099525,0.008797727,-0.117935404,0.17298353,0.073665954,0.01195575,0.123994246,0.11811847,-0.0278197,-0.09799112,0.069810756,-0.011541122,-0.035281852,0.0618457,0.0014680316,0.07146533,-0.07789236,-0.14578305,0.05963554,0.017972834,-0.09707939,0.015736004,0.016453594,-0.085775785,-0.0379524,-0.018185245,0.065455735,-0.04388094,-0.07181335,-0.1264221,0.0279329,0.069330975,0.12113635,0.062400132,-0.07136016,-0.13365658,-0.20468101,-0.09729485,-0.19057204,-0.008296184,0.0644861,0.071119316,0.0013713406,0.073988535,-0.15226096,-0.16329299,-0.010436801,-0.09269088,-0.01827667,-0.061419185,0.025677778,-0.04165985,0.04986689,-0.029274805,0.17632824,0.06858251,0.07461702,0.05422223,0.0036813628,0.029116044,0.09439777,0.048953857,0.08033533,-0.06765,-0.054404337,-0.038199067,0.15495443,6.66368e-06,-0.26533723,0.10018295,-0.059526242,0.03296406,0.036501992,0.024894202,-0.019165171,-0.0993242,0.074245416,0.0402176,0.031484656,0.056883056,0.006447456,-0.04784709,0.19528125,-0.04842931,0.067276776,-0.008487505,-0.068751484,-0.002901475,0.073739715,-0.013485019,0.06446693,-0.014688425,-0.23254856,-0.003360328,0.11596877,0.06323061,-0.09866652,-0.037794612,-0.09176019,-0.018870005
TCGA-86-8358-01,-0.033257984,-0.08716583,0.13154055,-0.03254576,0.13561553,0.047918007,0.10115742,0.11530845,-0.031175375,-0.11951995,-0.057588194,0.13794678,0.21635146,0.28026462,0.06391138,0.021145947,-0.13927017,0.025604255,-0.10013028,0.0875928,0.0050723795,-0.10800408,-0.084845,-0.101245224,-0.11860864,-0.031116607,-0.1998175,-0.122543864,-0.05736152,0.086562894,0.03840873,0.07149171,0.022384578,0.08743952,0.037852455,0.005109608,0.12526119,0.12988594,0.012463183,0.025376951,0.038202725,0.077520035,0.031876646,-0.069359995,-0.07831772,-0.035066914,-0.0059874663,0.04858699,-0.029636148,-0.0068778796,0.15372595,-0.029600192,-0.16357437,-0.014056367,-0.12929402,-0.08506535,0.025137449,0.038138773,0.11841855,-0.047072873,0.0414572,-0.0028344092,-0.017948909,0.12425175,-0.003169062,0.05302385,0.04123749,-0.049007263,0.09754515,0.0838795,-0.0971461,0.008047029,0.20437236,0.16270183,-0.009874266,-0.005801241,-0.032774832,-0.019772206,0.07722067,-0.030015644,-0.10516989,-0.22486313,-0.1320679,-0.009564473,0.02615628,0.06877833,0.14129993,0.0057712374,-0.019777633,-0.03185926,-0.0006042581,0.03723637,-0.0824726,-0.114476845,-0.07140425,0.034411896,0.04765384,0.0498909,-0.012214789,0.10640147,-0.03258207,-0.025360378,0.08865602,-0.18665026,-0.007850373,-0.03459043,0.083600014,-0.043831665,0.099175856,0.18066129,-0.035086934,-0.039549746,0.04234827,-0.04325951,0.11901964,-0.017632352,0.015529644,-0.009547146,0.035481177,-0.022729607,0.07977589,0.0778018,-0.13079724,0.03737442,0.08928091,-0.08202754,0.03008135,-0.05228807
TCGA-05-4417-01,0.069705226,-0.042071894,0.06919285,-0.13803515,0.0031129774,0.019544048,0.020439558,0.036254074,-0.1501358,0.053809468,0.041322846,0.0732094,0.12810226,0.024185315,-0.028233496,0.1741954,-0.05329389,-0.007164743,-0.019611051,0.026477613,0.1394711,0.01594847,0.045797925,0.10731768,0.012863335,-0.04500035,0.026392395,-0.008703059,-0.0014440566,0.03171919,-0.023251465,-0.08824449,0.07646059,0.0037194176,0.051707845,-0.04073558,0.17047712,0.10995884,0.09325836,-0.031760357,0.07357111,0.16170485,-0.1938621,0.09795502,0.010406517,-0.013767392,-0.070962,0.14799377,-0.05694503,0.033095673,-0.015770141,-0.09328101,-0.101052016,0.020121101,0.032665726,-0.058962665,-0.031254627,-0.08281042,-0.0630449,0.015045364,0.07743464,-0.05843536,0.0018615543,-0.1472203,-0.1816792,-0.067428984,-0.09867633,0.0085194325,0.08374071,0.005714722,-0.035593454,-0.09821381,-0.078916796,-0.007481896,-0.057810523,-0.06306102,0.01413215,-0.17122802,0.015251225,-0.013124063,-0.047283847,-0.09573692,0.120304875,0.17998508,0.027017046,0.19247508,-0.008744732,0.01710239,-0.10854173,0.03250554,0.20162655,0.04432318,-0.011579284,-0.060599178,0.04058355,0.0809181,-0.18359408,0.009473968,-0.1752786,0.03607184,-0.032267667,0.053730957,-0.0677254,-0.13378568,0.027528875,0.006811584,0.13076603,-0.066766344,-0.014354031,0.03143065,0.081908464,-0.05433336,-0.08825978,0.047810428,0.03843903,-0.047864746,0.02962652,0.20923576,-0.026370537,0.21150258,-0.10200186,0.21602204,0.12153455,0.04457437,-0.13574283,-0.006228685,0.06329303,-0.013119884
TCGA-55-7914-01,-0.07164412,0.049389232,0.0842278,-0.11853381,-0.1336705,-0.07588292,-0.15512729,0.053723514,0.05787548,0.13059692,0.106624715,-0.020053059,0.12834717,0.13787417,-0.027213318,0.11440086,-0.007738379,0.09198265,0.012145716,0.084633835,-0.14442721,0.09259253,0.109279394,-0.082628995,0.0007995446,-0.084109135,0.049333427,-0.00329261,-0.08344865,0.10136022,-0.041205417,0.0009541546,0.13855132,-0.012611706,0.0007153569,0.062978566,0.26782846,0.08899723,0.06329899,-0.014152365,-0.15149081,0.10679397,-0.0026913434,0.09927539,-0.06983966,-0.066077925,-0.028896645,0.04106903,-0.12228651,-0.038701177,0.08563698,-0.061743893,-0.044355456,-0.07390346,0.12327875,-0.061722975,0.009980739,-0.012620769,0.0049753287,0.044729106,0.07796685,0.11385043,-0.028959814,-0.019588929,-0.12023998,-0.11492387,0.01058871,0.15081814,0.009452591,-0.06427223,0.1568691,0.11238435,0.08591514,0.040765096,0.01946946,0.21509406,-0.26315987,-0.077236526,0.04962735,-0.023696879,0.12641059,0.073467754,0.080420576,-0.10185565,-0.19205143,0.0228506,0.0068131345,0.06839262,-0.05138884,0.039675493,0.17387103,0.0854441,-0.04729865,-0.05211817,-0.14144282,0.03183869,-0.11341247,0.081610665,-0.1116308,0.03411598,0.06465813,0.04716575,-0.10576385,0.036823582,-0.0023420807,-0.0070806956,0.083428375,-0.038156886,-0.07151154,0.09449896,-0.04682875,-0.069869176,0.09638135,-0.023570543,-0.019658025,-0.05988541,-0.00588364,-0.015242723,0.09408519,-0.037798643,-0.065873764,-0.0683965,-0.05557426,0.009867498,-0.113075025,-0.024721624,-0.028605983,-0.023084164
TCGA-J2-A4AE-01,0.01438404,0.009228105,0.025955027,0.09936894,0.06630856,-0.10837963,0.0010779211,0.12078212,0.0064474,0.109351136,-0.061422143,0.09550459,-0.064761646,-0.081889816,0.10156287,0.112187594,-0.026427178,0.0057368283,-0.0007335938,-0.09816082,0.021672284,0.09484187,-0.083685614,0.2021569,0.10390542,-0.014183113,-0.121576585,-0.10723057,-0.09271708,0.04557982,-0.043664217,0.064702734,0.059057377,0.070105016,-0.063016824,0.07863623,0.093279384,-0.039150536,-0.019255102,-0.015418872,-0.07223768,0.0711413,0.054905683,0.078455746,-0.11194068,-0.10713751,0.14422177,0.01741571,-0.04403776,0.044829283,0.08217199,-0.0824649,-0.11170239,-0.024472248,0.08196619,-0.0061097313,0.044970352,-0.04449427,0.07265034,-0.01214,0.056926515,0.10318815,-0.07798561,0.055096645,-0.052191965,0.20894432,-0.08674883,0.10510771,0.062347982,0.057140585,0.05229897,-0.010419087,0.043967925,0.114267856,0.14483932,0.13167758,-0.23961088,0.06929746,0.038114216,0.030558154,0.19710813,0.1912043,0.032220405,0.075044535,-0.10745065,-0.049458418,-0.092308484,0.018884907,0.035312735,0.052450914,0.13039848,0.026025763,-0.06722608,-0.18258159,0.023462038,0.15891507,-0.005468596,0.1027908,-0.08468155,-0.015751455,0.10749362,0.028629333,0.11805402,0.25802177,0.080728315,-0.032537,0.10726762,-0.06836158,-0.007946663,0.064440206,-0.005368787,-0.05084056,0.000305508,0.07523624,-0.14516358,-0.0387258,0.026619766,-0.006925217,0.01532858,-0.1330794,-0.047259435,0.10631846,-0.11449989,0.0115867,-0.02224916,-0.082624726,-0.08906157,0.025559586
TCGA-L9-A50W-01,-0.0055679493,0.02108477,0.056175485,-0.065775976,0.05439285,-0.054118816,-0.12059884,0.09848715,-0.0289442,0.23060976,0.1994626,0.03800144,0.100898944,0.055233322,-0.019434908,-0.039488997,-0.081820495,-0.022301238,-0.1381041,-0.066391155,-0.116485365,0.17514347,0.037970692,0.0455424,0.010337956,-0.010747199,-0.14697552,-0.09469773,0.00039607903,0.03496019,0.07048811,-0.07932559,0.03929343,0.10258831,0.099668175,0.078559585,-0.011310712,0.20889968,0.005053964,-0.047024876,-0.019512605,0.17473626,-0.079381384,-0.075969666,-0.01767791,-0.08140768,0.037375677,0.09706836,-0.08949747,0.018761003,0.117275834,-0.07846228,0.028426565,-0.0046238857,0.10426298,-0.054633398,-0.06579194,0.04536386,0.12314504,-0.052046247,0.06997512,0.057192814,-0.0048965346,0.10219699,0.053295325,0.19135733,-0.012771419,0.06838049,0.055360094,0.008134739,-0.05762705,-0.057151858,0.20632967,0.063532844,-0.085879184,0.115833364,0.2680117,0.059502248,0.02000813,-0.013748426,-0.061477326,0.07348968,-0.10298869,-0.06139909,0.0075996793,-0.14521122,0.05353173,0.046317253,-0.1051653,0.03301377,-0.050285418,0.12523217,-0.067902505,0.04773576,-0.084259495,0.09951815,0.017592829,-0.02329408,-0.13333865,0.07740039,0.11972243,-0.0022854996,-0.028245261,0.023192953,-0.009379352,0.01614163,0.069559276,-0.11824357,0.05686147,0.019111218,-0.16047484,-0.11006754,0.022025054,-0.080332555,0.16702063,-0.007229496,0.06979033,0.06498646,0.09457359,0.13874483,0.11263327,-0.015313885,-0.040128436,0.04690539,-0.04396466,-0.09002784,0.07767779,-0.041964367
