,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6712-01,0.08294492,0.0927311,0.10875162,-0.118195415,0.043631732,0.12391786,0.0019371955,-0.103867374,0.0581037,-0.10090147,-0.08748632,0.10520601,-0.12991966,-0.005008479,0.082354605,-0.103029855,0.084800065,-0.0885892,0.068179205,0.10170306,0.080304466,0.08255052,0.08615521,0.075457804,-0.040299196,0.014797436,0.004775807,-0.117955334,0.08033802,-0.08693438,-0.06012031,0.002342465,-0.1346208,0.06899798,-0.04590498,-0.075380445,0.04460375,-0.16154593,-0.116705075,0.05608637,-0.15346266,0.13738337,-0.004737162,0.014271434,-0.107841685,0.0013487918,0.06121066,-0.06080235,-0.0028152375,0.070188604,-0.10780136,0.05532838,-0.06447041,-0.060583476,0.048303798,-0.0573752,0.04576234,0.09377085,-0.085354246,0.09666506,0.009462638,-0.0047349134,0.00069950044,0.036686644,0.13860619,0.10613809,-0.05202411,-0.09678785,-0.0029694133,0.05496318,-0.02728071,0.06934678,-0.033023138,0.06579563,-0.071818046,-0.07807551,0.09746833,0.12755878,0.07516964,0.124027446,-0.1504493,-0.02404346,0.1491332,-0.22164008,-0.04633906,-0.0953493,-0.19115023,-0.104646154,0.09583829,0.03910071,-0.13497162,0.017189689,-0.01816323,0.024902767,0.09834648,-0.09082957,-0.042857792,-0.043648086,-0.085675456,-0.0017777204,-0.07655524,-0.086163506,0.1065341,0.05996759,-0.050664898,-0.01326874,-0.024415927,-0.08978327,-0.04684707,0.064348966,-0.112670876,-0.07557347,-0.010436343,-0.06481243,-0.015344625,-0.15063138,-0.0629555,0.011557311,-0.12044266,-0.15482578,-0.17646909,-0.16621692,-0.0636144,0.08683483,-0.12069354,0.0907208,0.10105059,0.10161399
TCGA-86-8672-01,0.08488759,0.1394567,0.043001328,-0.060280867,-0.038341116,0.061601266,-0.07880061,-0.11211297,0.010494307,-0.023369893,-0.028978363,-0.021232191,0.075630434,-0.17690293,-0.100267306,-0.0518136,0.07886312,-0.047936175,0.20271134,0.033700302,0.0857436,0.20235226,-0.032289203,0.047316175,0.12813644,0.039537065,0.08404794,-0.04511693,0.029908963,-0.042611826,0.013186002,0.014781823,0.0326609,-0.0047202082,-0.11295892,0.0186824,-0.04245982,0.03689187,-0.042507388,0.058935743,-0.016273778,0.08438241,0.08442281,0.01643306,-0.10011865,-0.28854695,0.03220554,-0.11633227,0.12492688,0.032455295,-0.009664841,0.13260448,0.060814984,-0.0014056824,0.07886247,-0.05673077,0.05369985,0.1738059,0.02208977,0.030399786,-0.15109918,-0.12026723,-0.029288951,-0.1332992,0.03895364,0.07979678,0.0042248974,-0.05161016,-0.10181187,-0.012104357,-0.047215115,-0.04857899,0.08886017,-0.15981485,-0.1850444,-0.08859022,-0.019779805,0.037889432,0.025549063,0.08087704,0.021569094,-0.062239256,-0.019386768,-0.14566508,0.034558505,0.11262945,-0.02102752,-0.16021259,0.04231883,0.028752914,-0.08791737,-0.0039880252,0.09586832,-0.10177247,-0.054837078,0.03497133,-0.003692387,0.0049509113,-0.06343547,0.16899376,-0.017067358,-0.071074456,0.054108467,0.088249505,0.07247492,0.24975668,0.030544076,-0.018378114,-0.10853824,-0.017203622,0.115595035,0.055223513,0.048998695,-0.15103132,0.13595742,0.052330505,-0.018122084,-0.008454859,-0.16943641,-0.033764962,-0.02212545,-0.07415491,-0.03865786,0.092279054,-0.02424712,0.15426742,-0.010694095,0.053852454
TCGA-86-8073-01,-0.02785592,-0.015634842,-0.02996813,-0.043547124,-0.034356892,-0.042793524,-0.08438126,0.10531201,0.074521445,-0.08664715,-0.06270868,-0.0015385215,0.084228896,-0.16837907,-0.011214551,0.002580663,0.019992096,-0.04151822,0.11144093,0.026212214,0.023441989,-0.010650011,-0.006245666,-0.02311337,0.08353256,-0.0011436786,0.1268867,0.0068576694,0.043589544,0.041630883,-0.093961835,0.007693191,0.02402785,-0.1101782,-0.06400578,0.17058675,-0.051798563,0.2005286,-0.0025171996,0.029125784,0.12086661,0.014981605,0.021525387,-0.13664512,0.05189891,-0.18159369,0.09981121,0.029412625,-0.023495382,0.024374565,-0.009023784,0.07703392,0.049666997,-0.018313343,0.04415494,-0.030811606,0.012871324,-0.016441444,0.028743794,0.03371106,-0.15950513,-0.12733375,-0.036996428,-0.014417804,-0.11397675,0.040024985,-0.038960624,-0.016570402,-0.041031864,-0.06920615,-0.04384158,0.15399231,-0.114907585,-0.19328655,-0.030191258,-0.094904356,-0.121561624,-0.024237324,0.014830712,-0.0013003945,0.11595745,0.108805284,-0.0017234911,-0.04068655,-0.028828714,0.30888465,0.18000847,-0.15115716,-0.01598221,0.13120422,0.0836729,-0.16998784,0.16990301,-0.15447693,-0.037177153,-0.029319672,-0.010924946,0.0027393631,0.037185274,-0.08931744,-0.041477114,-0.08992981,0.036159217,0.006246902,0.0017176237,0.2083458,-0.14776847,0.022383276,-0.123453476,0.040023193,0.04105535,0.04557426,0.011219516,-0.18027179,0.09713478,0.08506442,0.052495435,-0.031431183,0.080783255,0.17267573,0.14188825,-0.06401336,-0.029039873,0.026766393,0.07910191,-0.021255784,0.037279796,-0.0072362768
TCGA-62-A472-01,-0.02495353,0.1503493,0.037001893,-0.012474812,-0.020012058,0.02576721,-0.07146291,-0.153069,-0.039626993,-0.05462887,-0.007751045,-0.04843479,0.10045588,-0.04287523,0.047183976,-0.07210731,0.056933515,-0.05976875,0.10606507,0.041546393,0.09038088,0.052370228,-0.06575248,0.041946467,0.052135877,0.023721268,0.04110762,-0.06735494,0.05674844,0.0021739693,-0.0003680695,-0.054065604,0.0728987,0.1018992,-0.16046621,-0.010980784,-0.032677323,0.030843899,-0.068292186,0.08466511,-0.13834946,0.06895529,0.2921287,-0.015929475,-0.12574182,-0.068479404,0.00092436397,-0.19590952,0.060058005,-0.09547477,-0.0065816706,-0.04551069,0.01568496,0.026752548,0.048674446,-0.018275997,0.052316543,0.100933895,-0.03499057,0.07666874,0.01542536,-0.097063005,-0.04723685,-0.10574249,0.0020095343,0.026867615,0.005677803,-0.08185237,-0.12977126,-0.120633,-0.034454644,0.038344387,0.08090848,-0.1670714,-0.18172754,-0.05475241,0.08406444,0.0025456676,-0.08644498,-0.0030511597,-5.9406466e-05,-0.19950172,-0.030109076,0.06605638,0.27341247,0.038717702,0.013049598,0.17242815,0.07422279,0.031639427,-0.1521842,0.07184204,0.036343135,-0.07806116,0.041124664,0.12442259,-0.044108212,-0.032237634,-0.04012713,0.19115928,-0.042831894,-0.03767027,0.03486195,0.17581762,0.059589833,-0.12766029,-0.029333962,-0.03027634,-0.04904508,-0.033828866,0.082013,0.06393831,0.07127483,-0.09838879,0.018443787,0.010709146,-0.10319214,-0.158325,-0.03214994,-0.08231377,0.08825716,-0.17577356,-0.0011639908,0.104612775,0.09109298,0.061867263,0.10031487,0.035281952
TCGA-49-AARR-01,0.032212194,0.054209564,-0.018426225,-0.043845467,-0.13370599,0.021355938,-0.058339193,0.17946187,0.10262986,-0.16664015,-0.028941272,0.13968201,-0.040641177,0.06357851,0.1051502,-0.057023797,0.014894191,-0.049696486,0.10390572,0.029065285,0.016565759,-0.06738065,0.011740311,0.0060761417,0.12300688,-0.19209757,0.18237464,-0.057890646,-0.013216025,0.032490686,-0.054660067,0.060021427,-0.04042469,0.04670402,0.055505246,0.16825227,-0.027125444,0.06516953,-0.06919585,0.07559471,0.04924961,0.05226444,0.19322476,-0.03553744,-0.034296546,-0.070986606,0.08323106,0.054803405,-0.051659103,-0.071649365,-0.02042068,0.14037433,-0.020891363,-0.013755989,0.06583643,0.017073972,0.14885163,-0.031933624,-0.016556213,0.0027405145,0.055162683,-0.17166202,-0.054930776,-0.10391559,-0.0029442061,-0.006288351,-0.10396856,-0.04869988,-0.0021455286,-0.0458306,0.033185314,0.17714256,0.026763609,-0.1592531,0.034893006,-0.08820235,0.030543063,0.038943745,-0.12278132,0.02295728,-0.036239658,0.08265783,-0.005952936,-0.06673091,0.17123622,0.012221823,0.08996063,0.027273538,0.0592377,0.21800013,-0.06472676,-0.083363965,-0.037116114,-0.094510704,-0.0045467727,0.11610996,0.009750212,-0.04986082,-0.11200788,-0.112418585,-0.14598748,-0.13948378,0.04999553,0.101400696,-0.10342656,-0.049663465,-0.1081252,-0.024112295,0.025408255,0.12627484,-0.08638473,-0.13604982,0.00056627375,-0.23506276,-0.075498395,-0.0046206205,0.0013339354,-0.17791645,0.018017348,0.06047552,0.07323897,-0.12978905,-0.069435164,0.09665754,0.06339339,0.012725014,0.08012412,-0.03250173
TCGA-49-AARQ-01,0.11970839,0.12175249,0.11636675,-0.057800017,-9.795808e-05,0.06385298,-0.06438854,-0.13828418,0.046143476,-0.07479939,-0.047874592,-3.6339168e-06,0.042708825,-0.014115041,0.024207972,-0.070730716,0.059225753,-0.095710784,0.06699542,0.064615496,0.06652005,0.081514016,0.096470326,0.021821212,-0.20710176,0.035966095,0.0010686006,-0.09489699,0.09208258,-0.09303379,-0.03015518,-0.026398713,-0.070908144,0.19297977,-0.047367655,-0.046825606,0.098923944,-0.081687026,-0.05940975,0.08235052,-0.13132271,0.11882982,0.06812662,-0.052125294,0.005853059,-0.0019148227,0.023537843,-0.08519614,-0.11312555,-0.018161215,-0.12337432,0.040888865,-0.060004003,-0.047153015,0.06810265,-0.054386165,0.046942875,0.045191765,-0.0523208,0.0037509364,-0.0050060777,0.047417946,0.10494457,-0.080885,0.15826565,0.0731281,0.055135474,-0.100008175,0.017136162,0.07217055,-0.047343932,0.1330547,0.019449428,0.3043788,-0.1402119,-0.032394156,0.21829683,0.12144519,-0.018563703,-0.041073333,-0.10949611,-0.0849936,0.027904453,-0.05895493,0.08389949,-0.029399587,-0.09140921,0.055690676,0.05344042,0.022757525,-0.16724773,-0.033000626,-0.017938318,0.059394494,0.12179501,0.051287282,-0.13287361,-0.08666188,0.050423555,0.04103763,-0.014433098,-0.078445755,0.09155967,-0.03630321,0.030621553,-0.047477446,-0.0133563625,-0.20430712,-0.024323167,-0.0010049514,-0.10350777,-0.22408727,0.01466496,0.046625704,0.004798989,-0.13318792,-0.15823326,-0.09500705,-0.09470809,-0.06283925,-0.07522616,-0.06474744,-0.13614817,0.031517718,-0.022753218,-0.06907773,-0.006981812,0.08359092
TCGA-38-6178-01,0.08080601,0.114358574,0.052229185,-0.053642593,0.09886253,0.114613324,-0.11395453,-0.07311361,-0.046343215,-0.040037982,-0.009417328,-0.2495886,0.079188086,-0.016904237,-0.066890076,-0.062770635,0.07020447,-0.047534417,0.13858773,0.06902318,0.119975775,0.076059036,0.009900951,0.06797573,-0.19413467,-0.013801805,-0.022798019,-0.095332585,0.0764943,-0.041001167,0.017599843,0.13121158,0.08493866,0.08079365,-0.03738514,0.1460745,0.009147442,0.074739985,-0.08783441,0.07318056,-0.016708227,0.09465475,-0.08163816,-0.038574733,0.056710627,-0.06960271,0.0067762993,-0.11133732,-0.08058546,-0.005097569,-0.11976167,0.07237343,-0.09430828,-0.050817378,0.15073639,-0.042249102,-0.02076968,0.11442086,0.0053446284,-0.021841,-0.11984038,0.0006382515,0.14445037,-0.10843403,0.13312878,0.016874706,0.033984736,-0.10650392,0.12023666,0.004352676,-0.09877047,-0.004706487,0.13609721,0.11957363,-0.13469367,-0.09525211,0.13911252,0.04633608,0.015549695,-0.016817965,0.07391275,-0.049651887,-0.13876052,0.09139231,0.042425346,-0.019781504,-0.09384416,0.0999564,0.017685082,-0.00065268186,-0.050258774,-0.12890768,0.09137184,-0.005615316,-0.015842495,0.19068366,-0.05214109,-0.0020351384,0.0071645323,0.09526489,0.029272713,0.0063494802,0.05529753,-0.084201925,-0.07634542,0.08802205,0.028248677,-0.06378633,0.05284146,-0.017162599,-0.090738945,-0.081312716,0.021253545,0.07863923,-0.010259661,-0.007077233,-0.06947534,-0.0599249,-0.12955804,0.22076829,-0.09480633,0.25612822,-0.14800593,0.029267985,-0.05322809,-0.031631775,-0.06344151,0.06799025
TCGA-17-Z009-01,0.115167595,0.03666583,0.07664859,-0.108027644,0.07378267,-0.025422323,-0.07754594,-0.11187745,-0.12425592,0.09987897,-0.105847254,-0.021548342,-0.13318351,-0.046033084,-0.032298703,0.015237399,0.008627042,-0.08724081,0.07818801,0.122979976,-0.011844198,-0.03113824,0.016894367,0.028959196,-0.08983019,0.14616421,-0.06155084,0.064350896,0.06661909,-0.023989184,0.04870056,0.086184874,-0.044444542,0.11773552,-0.054793973,-0.17228861,-0.04431041,0.01617831,0.058972582,0.059348524,0.0139010325,-0.035309397,-0.09245801,-0.05677738,0.06745905,0.015451859,-0.084918275,-0.017154474,0.036881518,0.1637317,-0.04288182,0.08712274,0.086335376,-0.00018119588,0.15515031,-0.10605037,0.016446512,0.15915808,-0.017861193,-0.023459548,-0.06989704,0.128657,-0.11565396,-0.05619628,0.12653656,0.07641999,0.10047205,0.012691082,0.12445683,-0.05993837,-0.13196857,0.02189279,0.16476221,0.06652865,-0.07905179,-0.060294513,0.0069838054,0.021607801,0.15505125,-0.07379871,-0.0004965267,-0.12740876,-0.027134532,0.02951132,0.042688,-0.14632478,0.001492333,0.05711752,0.015113328,-0.1550968,-0.0445695,-0.00090526894,0.10890424,0.06782461,-0.13016902,-0.009378376,-0.0870101,0.04740225,0.07232137,0.07147407,0.10652735,0.059629887,0.114807814,-0.05702028,0.18152198,0.00729413,0.1436979,-0.020526083,-0.14845446,-0.14705789,0.1306574,0.07895198,-0.0067232833,0.10900863,0.03861936,0.061245598,-0.1570162,0.020744752,-0.1484592,-0.09346864,-0.025773766,0.024327783,-0.047676466,-0.08939067,-0.0012092813,0.08076186,-0.15459168,0.20360537
TCGA-44-6148-01,0.023636756,-0.049571216,0.052285276,-0.059766088,-0.068847105,0.045593016,-0.05230575,0.17760782,0.05699481,-0.10144671,-0.09468919,0.06250568,-0.2571688,0.22676024,0.03191712,0.019015823,0.058022875,-0.05299513,-0.070171475,0.05487734,0.02567156,-0.06996369,0.034509853,0.022432039,0.04782689,-0.008128586,0.0292878,-0.016838029,0.064406075,-0.06688152,-0.14833134,0.14801653,-0.112915434,-0.051774576,0.12731911,0.05463028,0.020195937,0.271493,-0.0486426,-0.018232603,0.10337923,0.04608751,0.015550712,-0.12134684,0.08830772,0.19007073,0.09752131,0.08467984,-0.003270147,0.093111865,-0.04612678,0.03373091,-0.04670528,-0.037855316,0.05942537,-0.08110979,0.01825079,0.015412208,-0.017182646,0.0035559104,0.07134992,0.00064688985,0.03988905,0.11970994,0.05656925,0.054999564,-0.08899665,-0.04636132,0.14859027,0.038881097,-0.09378919,0.13606687,-0.1079063,-0.0076744077,0.08859431,-0.07132756,-0.08590682,0.012168338,0.1920083,-0.1374062,-0.021010472,0.14256614,0.15140495,0.074360155,-0.09287216,0.018590223,0.13036564,0.13168752,0.015295651,0.054261457,0.09096043,-0.08773121,0.11682261,0.15185288,0.039142333,-0.10332013,-0.101553984,0.09669906,0.022104885,-0.06974353,0.01971199,0.04920543,0.091335185,0.0269906,-0.080935605,-0.14735237,-0.12405447,0.042128164,0.09048108,-0.0056242375,-0.05986066,0.06403562,0.053470295,0.07381986,-0.11526936,-0.030407092,-0.0060251593,0.033424303,-0.09936664,0.024763169,0.11801259,-0.022120913,-0.050732426,0.004820963,0.06784333,0.01430608,0.012484487,0.096915856
TCGA-4B-A93V-01,0.03593647,0.13251567,0.066280745,-0.051727872,-0.03164444,0.039305072,-0.07220825,-0.18481411,-0.05649676,0.03861329,-0.05642026,-0.19738017,0.040472947,-0.014544265,-0.05911906,-0.023236506,0.07869121,-0.03267567,0.065422565,0.050535347,0.056575697,0.16989973,-0.019811736,0.06467994,-0.04875986,0.15578908,-0.050935958,-0.0014212759,0.103247695,-0.049119588,-0.03255124,0.03529444,0.032714907,0.0014831442,-0.14367396,-0.074197635,-0.002595003,0.1392142,-0.011094877,0.04188814,-0.050575387,0.047698207,0.18521503,-0.073648654,-0.0082865385,-0.04396498,-0.016849669,-0.19907518,0.02787804,0.058634672,-0.0246212,-0.048251927,0.030420216,0.012681758,0.070777886,-0.079459965,-0.0031954024,0.14750764,-0.017236631,0.019510077,-0.09241886,0.08964197,0.032778814,-0.05038962,0.06839444,0.17263357,0.06287346,-0.050696854,0.117515385,0.011728894,-0.1641766,-0.06486548,0.101796,0.02636103,-0.18692242,-0.05023584,-0.027744303,0.03875643,0.108042575,-0.13696316,-0.018988205,-0.17761154,-0.035441853,0.069631234,0.02700272,0.058422424,0.067790076,0.05567531,-0.00819283,-0.12608208,-0.069654495,0.017255373,0.14045373,0.09236765,0.017932031,-0.01477019,-0.104947016,-0.033791933,0.11475072,0.25430962,0.05036619,0.0049269474,0.03146631,-0.0002723644,0.12376377,0.15676065,0.04830767,-0.049703855,-0.08842793,-0.1703555,0.15945123,0.047512267,0.09808948,0.10859655,0.03885644,0.035387978,-0.122844994,0.07212459,-0.12631619,-0.07979688,0.12958229,-0.016943302,-0.008162317,0.027802564,0.07790496,0.06518907,-0.060967356,0.13536434
TCGA-62-8398-01,0.045221232,0.14028358,0.10007783,-0.04899489,-0.035871927,0.08960743,-0.04561543,-0.11778019,0.03326243,-0.08193565,-0.022057973,0.048884705,-0.051468752,0.07988958,0.09135115,-0.07767258,0.038242538,-0.08949263,0.033647858,0.08033148,0.070645675,0.08295003,0.07647959,0.11384685,-0.010538467,0.010327047,-0.004814048,-0.106362306,0.09784155,-0.1272395,-0.047344156,-0.014946748,-0.081000626,0.12365472,-0.053649504,-0.07582436,0.12294276,-0.04287056,-0.095698036,0.05629796,-0.19395348,0.11617038,0.16494381,0.018592315,-0.107268766,0.051103234,0.035633836,-0.17261477,-0.08014662,-0.00921829,-0.095760524,-0.035669707,-0.09482076,-0.08091799,0.017139463,-0.017389504,0.09165054,0.09202932,-0.1200391,0.06259938,0.0731802,-0.024575807,0.06566761,0.04802662,0.11848136,0.06178734,-0.025795685,-0.11477064,-0.016529365,0.055692375,-0.06645628,0.039340258,-0.025262237,-0.00017681648,-0.1514378,-0.040601764,0.12674442,0.10680209,0.05102605,-0.033261113,-0.1913146,-0.107991725,0.0976405,0.016373094,0.12280071,-0.049854916,-0.061341487,0.064939335,0.09235377,0.00386554,-0.17315274,0.04014371,-0.010322788,0.116767935,0.15524499,0.027856344,-0.1107716,-0.072910056,-0.06932464,0.13946411,-0.05753457,-0.05273566,0.086900465,0.096099764,-0.040395945,-0.15424111,-0.0065047843,-0.15855753,0.016467128,0.04085638,-0.07666013,-0.09593746,0.08773016,-0.008541833,-0.05596441,-0.1676975,-0.13193266,-0.04897828,-0.09827564,-0.19256677,0.03632565,-0.17836033,-0.04393882,0.10017884,0.04077315,0.012902815,0.06423954,0.07566429
TCGA-55-5899-01,0.029986005,0.08474471,0.0016493092,-0.053696748,0.17009166,0.05358544,-0.07891332,-0.019384516,-0.048300125,-0.10620568,-0.016666418,-0.11878221,-0.017033966,-0.14234567,0.04026956,-0.08134377,0.024563512,-0.10611911,0.14309241,0.10086238,0.056146562,0.028012555,0.089674085,0.07372437,-0.109269656,0.04758321,0.10042847,-0.073364966,0.08875473,-0.04049574,0.010348184,0.053091977,-0.002843873,0.059627958,-0.117560014,0.15387163,0.11621276,0.027173107,-0.093994975,0.09161607,-0.07193685,0.08451641,-0.23293874,-0.0616234,-0.057672244,-0.18044797,0.008772053,-0.037677817,-0.1776975,-0.023670686,-0.09456519,0.05482256,-0.121718705,-0.13692573,0.07295519,-0.029268757,0.09430358,0.09467453,-0.14072254,0.08723115,-0.12856162,-0.13276848,-0.024875505,-0.048182,0.039822616,0.0052198586,-0.020394122,-0.0823186,-0.017844075,-0.02805443,-0.06835892,0.065709434,-0.026810037,-0.21072659,-0.10768738,-0.13485353,0.11243125,0.06962731,-0.026621506,0.07682074,0.017988805,-0.03853121,-0.066423275,-0.04765625,0.07949254,0.069236666,-0.06862231,-0.021399844,0.05145569,0.050051913,-0.06519626,-0.11352846,0.09703151,-0.10287769,0.0020581805,0.13721386,0.004375327,-0.08769343,-0.11972659,-0.016348362,-0.12117871,-0.12958814,0.06814766,0.031990573,-0.075704634,0.13102627,-0.012253596,-0.09185673,-0.04223864,0.1459352,-0.1466387,-0.03766949,0.014423044,-0.1272593,0.06378419,-0.11080608,0.0039170505,-0.10831479,-0.017066818,0.12910669,-0.062096532,0.1071223,-0.06467142,0.11008571,-0.021639261,0.048869513,0.092724435,0.0043833144
TCGA-55-7994-01,-0.04660193,-0.0070083835,0.0056657093,-0.012386574,0.049828317,0.024967996,-0.0838796,-0.057545386,-0.00023796925,-0.09503979,-0.06821291,-0.01890835,0.060848292,-0.16551763,-0.03919551,-0.018201914,0.042807195,-0.08041245,0.03940559,0.06400556,0.05243932,0.12675539,0.038169418,0.035382718,-0.06087907,0.043692395,0.09295671,-0.056290414,0.09940878,-0.025270296,-0.09609427,-0.042229343,0.040436544,-0.0075346213,-0.10683633,0.054967336,0.13140012,0.119446866,-0.064419165,0.0020505523,-0.065852515,0.069744065,-0.037039958,-0.12031495,-0.07162972,-0.17097177,0.15321597,-0.13570315,-0.11295646,0.06912294,-0.040592637,0.019250618,-0.011659949,-0.040737197,0.032595214,-0.06361672,0.0744537,0.026735779,-0.060041122,0.07413395,-0.20452414,-0.17800477,0.073125795,0.04505236,-0.02524062,0.02159322,-0.06869914,-0.0639444,-0.114425726,0.0056162556,-0.02865414,0.06624635,-0.1436033,-0.25263405,-0.11551945,-0.09570633,0.034082025,0.027685054,0.12515792,-0.009545763,0.044275064,-0.004658502,0.105948314,-0.024979442,0.016658176,0.30836797,0.06306705,-0.18530124,0.012327237,0.049154308,-0.03258033,-0.11703715,0.1539769,-0.07394521,0.046278514,0.03506693,-0.0724787,0.05173054,-0.040543616,0.025648728,-0.03860111,-0.05904112,0.043490518,0.08347784,-0.0005320717,0.14966257,-0.17408161,-0.016935749,-0.09645786,0.14676929,-0.03205936,0.0533222,0.07769416,-0.1144609,0.13764818,-0.0873978,0.010472908,0.0153601,0.009339264,0.053332213,0.1504054,-0.079994895,0.00862468,0.12428905,0.10052823,-0.026457602,0.13989906,0.030037317
TCGA-69-7765-01,0.06776282,0.0044466257,0.066530205,-0.084953636,-0.05189567,0.0035063245,-0.037006278,-0.0060520526,0.102046,-0.09145241,-0.13000284,0.20052639,0.030898767,-0.16812956,-0.03827384,-0.03226867,0.085880116,-0.08031533,0.13087426,0.03328937,0.08872507,-0.03382719,-0.045829765,-0.044572048,0.059360754,0.014318549,0.16300718,-0.04136195,0.044793233,-0.0057421117,-0.07093504,-0.037813026,-0.027137926,0.048380557,-0.012557265,-0.008732625,-0.099507615,0.015520055,-0.034565732,0.065539524,0.022991035,0.09778497,0.04348789,-0.08551126,-0.021609098,-0.10697682,0.1322231,-0.020638505,0.12230349,0.09715005,-0.041663513,0.19061552,0.08297573,0.009330875,0.09560414,-0.0757786,0.038103152,0.010210366,0.03400467,0.06850316,-0.12625152,-0.10740439,-0.06720082,-0.081665345,0.011327663,0.061862,-0.022833098,-0.060361158,-0.14233428,-0.07242343,0.02249349,0.19663279,0.015961494,-0.048396412,-0.024384404,-0.084122084,0.02411659,0.044768415,0.040615868,0.13937731,0.12501109,0.08186496,0.13179478,-0.30250418,0.046704434,0.1754399,0.013190232,-0.1961604,0.06782329,0.18681572,-0.07988177,-0.08601937,0.107752286,-0.14336339,-0.015054697,0.006380435,-0.017480846,0.05504615,-0.00074260565,-0.09390235,-0.0020777395,-0.13438365,0.070310816,0.04929755,0.043706916,0.09793984,-0.13553171,0.051860142,-0.16912515,0.024862312,0.019146034,0.04230967,0.030430913,-0.16001642,0.12173834,0.0394831,-0.04411002,-0.02670501,-0.03486872,0.05982458,-0.012269609,-0.16238289,-0.08346015,0.05476642,-0.007208236,-0.013622097,0.031682655,0.054940276
TCGA-55-8507-01,0.053814024,0.099768,-0.008640163,-0.06629796,0.059403487,0.051498633,-0.080467045,0.030934809,0.011854296,-0.015514524,-0.0027474074,-0.059147563,-0.022894239,-0.20667087,-0.07844202,0.009232766,0.0027799755,-0.04099192,0.21149468,0.06113567,0.023502203,0.077970974,0.01296773,0.049316365,0.16763705,0.055589445,0.13461168,-0.018737447,-0.00021523681,-0.055842858,0.03679524,0.12028302,-0.034601934,-0.028730469,-0.05254442,0.10631229,0.05219516,0.05575132,-0.016241852,0.03467802,0.13773154,0.06071091,-0.08078247,0.05296846,-0.0089885825,-0.27768454,-0.00023344302,0.013329849,0.0036282684,0.048067566,-0.010673228,0.17589189,-0.03638671,-0.07847861,0.13013928,-0.012166916,0.11047006,0.20233917,-0.024462147,-0.006680819,-0.18254738,-0.15183015,-0.13991891,-0.07950045,0.039882664,-0.012400159,-0.028479315,-0.033431783,-0.06052483,-0.025017815,-0.07134127,-0.02038035,0.019175094,-0.24273606,-0.13520958,-0.1098257,-0.07680395,0.03090499,0.0785099,0.0849322,0.048955925,0.07434743,-0.056015514,-0.08459691,-0.059919395,0.109058455,0.026896195,-0.16657537,0.0145916855,0.0689051,-0.016214967,-0.053908728,0.13408938,-0.13405786,-0.12826166,0.058571197,0.05071765,0.06257647,-0.099354215,0.06162611,-0.025467023,-0.057843246,0.066500515,0.029111002,-0.010157196,0.13167073,-0.027213207,-0.06735704,-0.10715764,0.036963504,0.019136544,0.04790107,-0.0205383,-0.17176796,0.13165332,-0.016640656,0.052482404,0.0039137914,-0.18521306,0.08513551,-0.04430891,0.016545765,-0.020285442,0.06553628,-0.05579933,0.18554915,-0.050685164,0.07030049
