,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-75-5147-01,-0.06776561,-0.07987816,-0.12880982,-0.24752153,0.030575955,0.017381275,-0.047301143,-0.06105941,-0.0512594,-0.15185817,-0.05426704,-0.035974074,-0.048982024,0.08731057,0.017587759,0.12118835,0.12723006,-0.0616781,-0.0937921,-0.07469335,0.029356373,0.032603323,0.22616279,-0.10132814,-0.06651765,-0.006584514,-0.06569346,-0.007905052,-0.041200694,-0.009097017,0.088856556,0.0021715155,-0.040051565,-0.07025563,-0.092970066,-0.039581683,-0.09753067,-0.067466676,0.06167294,0.055591088,-0.06325908,-0.0305465,-0.12497415,-0.094068736,0.020831935,-0.045954045,-0.09192497,0.05777926,-0.058092497,0.06097737,-0.10522017,0.053587116,0.21139306,0.030304627,0.23398963,0.06998495,0.084860764,-0.0010621105,-0.046292994,-0.056662336,-0.08332,-0.018276718,0.13941552,-0.009587947,-0.06958017,-0.01937281,-0.02399979,-0.058945775,-0.082119316,-0.07915505,-0.09266666,-0.08195061,-0.050055563,-0.13722047,0.11985461,-0.10687765,-0.096964076,0.117356956,-0.012775079,0.012612686,-0.11282726,-0.05445636,0.041727427,0.046621628,0.067514524,0.009354543,-0.09940429,0.0071465247,0.13758212,-0.08543369,-0.14735599,0.01959645,0.058645856,-0.03588512,-0.074291535,-0.005279821,-0.05117821,-0.20039065,-0.023805866,-0.09410138,0.13509849,-0.00023171763,0.15892716,0.12936765,-0.023837456,0.03990102,-0.11732055,-0.12052932,0.01736385,-0.03042578,-0.07963685,0.020981593,-0.011041295,-0.10038096,0.032826867,0.10301726,0.11892782,-0.096412145,-0.055530507,-0.15309009,-0.098764636,-0.091654114,-0.09071112,0.09424768,-0.10730774,0.091240376,-0.07490393,0.03510419
TCGA-86-8358-01,-0.07698132,-0.08506685,-0.15118998,-0.2286202,-0.0035445325,0.024963979,-0.095023975,-0.06557707,-0.06430464,-0.13413204,-0.1309612,-0.012961299,-0.03241228,0.10220025,0.0354761,0.10428611,0.081011586,-0.048019096,-0.09608559,-0.013396399,0.008917894,0.034928378,0.2165168,-0.120351285,-0.08290059,-0.06582897,-0.06831063,0.022692954,-0.08747397,0.047220018,0.09804742,-0.059220757,-0.017459318,-0.04416731,-0.09755885,-0.038614113,-0.08100621,-0.01608078,0.05909043,0.107614554,-0.08108118,-0.06400213,-0.13254729,-0.08342116,0.0071676834,-0.052369602,-0.086940765,0.07050286,-0.022395283,0.048263695,-0.10027691,0.08041987,0.18059465,0.023190923,0.2390417,0.09704648,0.088635296,0.00515336,-0.061570693,0.0024746065,-0.079301015,-0.005778454,0.1062736,-0.0062662084,-0.08974229,-0.07292361,-0.014628458,-0.07817217,-0.016120339,-0.051187955,-0.12038729,-0.08267507,-0.06797167,-0.16090348,0.10556943,-0.113242894,-0.06747927,0.106237866,-0.036116928,-0.007926965,-0.12272358,-0.07423453,0.056383044,0.04548127,0.10618391,0.041661102,-0.06720542,0.029997675,0.13699424,-0.06728593,-0.10726755,0.021191532,0.06302869,-0.011681502,-0.08362082,0.029177388,-0.05521886,-0.16188349,-0.08228051,-0.10642066,0.14225048,0.018374203,0.16157499,0.13098934,-0.047795564,0.038104758,-0.10872974,-0.08416723,0.005579045,-0.06938743,-0.07611458,0.022493726,-0.029566228,-0.10672165,0.054680914,0.067421205,0.13755827,-0.07530769,-0.051390786,-0.15464783,-0.065620884,-0.10368092,-0.08916045,0.10941066,-0.10712816,0.08132181,-0.044061422,0.047803383
TCGA-05-4417-01,-0.072029844,-0.08513423,-0.11827447,-0.24419424,0.02250592,0.02821864,-0.054830987,-0.058862958,-0.057833612,-0.15264037,-0.085580304,-0.064970806,-0.028705928,0.12270499,0.014099008,0.07264915,0.039080426,-0.06702677,-0.08791855,-0.045680955,0.002681021,0.052913055,0.16762333,-0.10738724,-0.070821136,-0.041522734,-0.072778806,0.017369514,-0.050294474,0.053428996,0.1225605,-0.026584787,-0.02314312,-0.049390215,-0.058944605,-0.05994407,-0.085945,-0.052116167,0.04874902,0.08815533,-0.062454753,-0.07727957,-0.12539648,-0.072349325,-0.010380603,-0.047833957,-0.01775393,-0.009148806,-0.046257786,0.08831043,-0.10165375,0.072597735,0.20388287,0.03302212,0.21713403,0.066091955,0.09637996,0.03932062,-0.08323408,-0.008515962,-0.12618935,-0.03557493,0.11460602,0.0053304913,-0.08344042,-0.031497695,-0.021163534,-0.09308705,-0.0943127,-0.10984337,-0.074313946,-0.085233994,-0.032655478,-0.13614325,0.10920837,-0.103792585,-0.09874337,0.10872799,-0.0012022237,-0.020902168,-0.078843705,-0.07238402,0.03327509,0.055335987,0.10450014,0.0034904648,-0.080478154,0.10461776,0.17359117,-0.07582613,-0.1405035,0.024285717,0.073925525,-0.02061452,-0.074205816,-0.021026326,-0.03328043,-0.20465307,-0.046984725,-0.12684156,0.12550466,-0.03487538,0.17860062,0.14866582,-0.049855914,-0.031645343,-0.11105876,-0.12153811,0.010721992,-0.034400724,-0.07297228,0.06530349,0.032455426,-0.09501329,0.025880793,0.05890805,0.119836465,-0.09353198,-0.04728201,-0.15864044,-0.08537701,-0.07834414,-0.07072995,0.10167978,-0.11502175,0.10151585,-0.060317427,0.038846757
TCGA-55-7914-01,-0.07566286,-0.085179865,-0.12549894,-0.24741784,0.025716975,0.026217457,-0.061411094,-0.06423143,-0.06015439,-0.15391487,-0.075674854,-0.057814386,-0.02820404,0.12334467,0.009165901,0.07722027,0.05358846,-0.06660075,-0.09180897,-0.050943244,0.0071511203,0.04805814,0.19395058,-0.10641138,-0.07514122,-0.044130307,-0.0741878,0.0114511885,-0.05238297,0.038702127,0.11626747,-0.019171145,-0.026202064,-0.054503143,-0.07534099,-0.05096879,-0.09030004,-0.05483808,0.05200469,0.0793883,-0.059746206,-0.060003754,-0.1303045,-0.07609126,-0.007383157,-0.05206753,-0.039812677,0.008835263,-0.04521691,0.08002808,-0.106267,0.07070297,0.20027243,0.032444887,0.22579077,0.07040856,0.097831905,0.028888017,-0.076525204,-0.017764209,-0.11426111,-0.026350845,0.119276024,-0.0020523416,-0.08287205,-0.035770018,-0.02280775,-0.082456775,-0.08939462,-0.097465724,-0.08008749,-0.085845366,-0.039693877,-0.14124599,0.11165282,-0.10598075,-0.0964968,0.10934007,-0.0064097904,-0.017910631,-0.09898886,-0.06326148,0.035219487,0.055956405,0.0930126,0.009082826,-0.07812682,0.07397972,0.1650834,-0.07628438,-0.13660349,0.02073319,0.06939614,-0.02231115,-0.067227595,-0.012372081,-0.03986909,-0.20274612,-0.046031382,-0.12088201,0.12728812,-0.027138876,0.17622814,0.14317763,-0.044002388,-0.007993312,-0.110225715,-0.12102559,0.013237224,-0.03906137,-0.08254958,0.05200103,0.016731381,-0.097009555,0.03231888,0.058570728,0.12501347,-0.094421975,-0.05055208,-0.16205592,-0.090231314,-0.080450825,-0.07731055,0.102226265,-0.11550114,0.09816707,-0.05969341,0.03529738
TCGA-J2-A4AE-01,-0.07417731,-0.09792158,-0.10755019,-0.2376141,0.017084084,0.013206424,-0.047158327,-0.05808746,-0.058734346,-0.15337056,-0.06256974,-0.07484333,-0.020859761,0.1410136,0.008431619,0.04401762,0.014804668,-0.07548848,-0.0935497,-0.06765653,-0.0068693254,0.05073168,0.14041062,-0.10680012,-0.078558296,-0.0595025,-0.07608374,0.003275813,-0.050365314,0.0410636,0.13109078,-0.028740568,-0.021912893,-0.05146451,-0.0419637,-0.046321746,-0.08293344,-0.060860522,0.05362265,0.07735649,-0.059012964,-0.075968996,-0.12713054,-0.07921453,0.0041201795,-0.04440328,0.016114617,-0.031785864,-0.04678762,0.10380396,-0.11184086,0.08394366,0.21162842,0.026316939,0.20128137,0.06435636,0.10461598,0.06268402,-0.09509101,0.0012829014,-0.13580993,-0.04130772,0.10566038,-0.0037298833,-0.08212154,-0.025477437,-0.012095913,-0.09132538,-0.11561959,-0.11800074,-0.043231133,-0.07420616,-0.027191939,-0.1306752,0.10996395,-0.090392746,-0.099121705,0.11390959,0.02078649,-0.0253794,-0.09269148,-0.085445486,0.034757365,0.06537807,0.10376634,-0.028688656,-0.08017198,0.10831187,0.17539671,-0.08817155,-0.13126087,0.03086334,0.06613301,-0.042590607,-0.06589208,-0.052428775,-0.030575056,-0.19140482,-0.040244926,-0.115278035,0.12706938,-0.053915627,0.18307814,0.15205085,-0.045987904,-0.053274136,-0.10742916,-0.108101845,0.010066471,-0.01244993,-0.06263445,0.054437168,0.059778623,-0.09176037,0.027863905,0.066655464,0.12344731,-0.10045518,-0.054926034,-0.16317776,-0.07390127,-0.06469774,-0.06243222,0.10480939,-0.11553494,0.10961084,-0.05160393,0.008825024
TCGA-L9-A50W-01,-0.07202419,-0.085133284,-0.11825519,-0.24419518,0.022492286,0.028217027,-0.05481984,-0.058861587,-0.057831362,-0.15263437,-0.0855836,-0.06497929,-0.028717557,0.12269526,0.014097509,0.0726527,0.039064493,-0.06701743,-0.087913014,-0.045674045,0.0026667775,0.05291736,0.16759339,-0.10738133,-0.07081359,-0.04150645,-0.072774425,0.017371625,-0.050277907,0.053426437,0.12256377,-0.026599279,-0.023145696,-0.049390513,-0.058918323,-0.05995102,-0.08593289,-0.05211571,0.048742704,0.08817191,-0.06246348,-0.077287905,-0.12539116,-0.072341375,-0.010375732,-0.047826167,-0.017733965,-0.009173157,-0.04625542,0.08831625,-0.10164435,0.07259142,0.20389657,0.033028513,0.2171268,0.06608301,0.09637842,0.039337873,-0.083242126,-0.008505536,-0.1262053,-0.035585724,0.11461201,0.0053387564,-0.083439566,-0.03148965,-0.021169584,-0.09309887,-0.09432792,-0.109854355,-0.074309394,-0.08523141,-0.03264672,-0.13613379,0.10920478,-0.103798725,-0.098749146,0.10872096,-0.001215332,-0.020909341,-0.07881696,-0.07239244,0.03327393,0.055333458,0.104516715,0.0034941072,-0.080476604,0.10465576,0.17359816,-0.07582548,-0.14051351,0.02429,0.0739277,-0.020613564,-0.07420594,-0.02102928,-0.033274505,-0.20465738,-0.04697273,-0.12686543,0.12550268,-0.03488685,0.17859866,0.14867254,-0.049854714,-0.031675164,-0.11105308,-0.12153314,0.010713355,-0.03439113,-0.07294694,0.06532384,0.032470305,-0.09501217,0.025873987,0.05889711,0.11983036,-0.0935297,-0.047279965,-0.15863442,-0.08537912,-0.07834793,-0.07073931,0.10167715,-0.11501996,0.101528384,-0.06032478,0.038849816
TCGA-17-Z016-01,-0.10237879,-0.07829463,-0.12676059,-0.1892275,0.07810266,-0.013191838,-0.07626816,-0.051778924,-0.070501894,-0.14029264,-0.14988229,-0.0012147296,0.049836274,0.1405047,0.12389036,-0.008125437,0.04700525,-0.09905587,-0.10706384,-0.03167483,0.068542965,0.03881839,0.19275576,-0.12797096,-0.11635562,-0.07369276,-0.08557261,0.021593286,-0.14217952,0.08779778,0.112963185,-0.03772848,0.035509698,-0.05545197,-0.091154926,-0.043724004,-0.14554173,0.024201784,0.06539365,0.05820203,-0.029744204,-0.079681076,-0.12453531,-0.102286436,-0.028195303,-0.049719915,-0.06580644,0.055025414,-0.03243829,0.10454205,-0.119849786,0.1350701,0.11550227,-0.022212612,0.19620116,0.107640475,0.08111845,0.016845388,-0.092019394,-0.06595379,-0.10153079,-0.019359725,0.0070783608,-0.007398164,-0.086492784,-0.10633399,0.012614196,-0.12730464,-0.051508393,-0.057577375,-0.043395504,-0.07097672,-0.059729602,-0.1567549,0.083998054,-0.015991794,-0.08800024,0.11796526,0.08285777,0.00086298236,-0.13086858,-0.031707633,0.065821186,0.06973476,0.1127425,-0.052112225,-0.007660035,0.0062107146,0.07556468,-0.07763191,-0.043218847,0.017579105,0.03336389,0.033458408,-0.11971999,-0.035788193,-0.04496488,-0.11436648,-0.13657147,0.008288096,0.14397681,0.022963176,0.18106005,0.14350863,-0.09225856,0.08288247,-0.13116325,-0.010666891,0.0323893,-0.078228295,-0.06647172,-0.061646905,0.012943822,-0.09842749,0.06336709,0.07800464,0.13305321,-0.088871725,-0.061100777,-0.16313572,0.009310014,-0.041744582,-0.052404057,0.12022034,-0.09607541,-0.008537699,-0.02117591,0.06513135
TCGA-55-A4DF-01,-0.0522653,-0.033387322,-0.1619814,-0.19741942,0.06394185,0.060442343,-0.088029616,-0.05454566,-0.068430126,-0.12198914,-0.17665562,-0.04236032,0.00822619,0.110740736,0.003677326,0.03839467,0.006865541,-0.08901323,-0.087330185,0.02210895,0.043985795,0.068953015,0.19146554,-0.11255666,-0.08851317,-0.11435885,-0.040979095,0.08047976,-0.11739785,0.159125,0.11735619,-0.0029863694,0.019032065,-0.020185595,-0.08930738,-0.12455536,-0.07858052,-0.0020398204,0.050220065,0.08708155,-0.020307243,-0.121527,-0.12837467,-0.068228036,-0.10726904,-0.06772643,-0.053494576,0.046713226,-0.018448593,0.041918088,-0.09781567,0.07424523,0.10187255,0.0070001124,0.19776282,0.08157085,0.07805574,-0.017684018,-0.06137073,0.019616544,-0.08818579,-0.006063657,0.06704035,0.037795313,-0.109237835,-0.0666065,-0.030771611,-0.08383506,0.009998179,-0.07700084,-0.09488316,-0.13172404,-0.04257418,-0.14197569,0.08717817,-0.09824463,-0.06178227,0.09662485,0.03823583,-0.06747887,-0.07730366,-0.045736298,0.029407298,0.059683748,0.12195203,0.050491787,-0.048125435,0.044140052,0.1626253,-0.032974605,-0.09179959,-0.017700333,0.08864962,0.030656254,-0.07307351,0.024511334,-0.04355702,-0.1587192,-0.13934049,-0.062914096,0.11121841,0.04907365,0.18080474,0.12558432,-0.058354508,0.026314776,-0.105303496,-0.15891065,0.023538707,-0.10478201,-0.13880773,0.043156203,-0.041952826,-0.10052246,0.046356693,0.023746777,0.123021655,-0.08394219,-0.04049722,-0.15576167,-0.098806165,-0.0867963,-0.0067053693,0.1094598,-0.09348933,0.04448361,-0.019849248,0.07849482
TCGA-NJ-A4YP-01,-0.041073356,-0.023487665,-0.14075428,-0.23294248,0.039831035,0.07339371,-0.054372683,-0.0622977,-0.062209696,-0.13857383,-0.15165456,-0.05210253,-0.034948297,0.09522101,-0.0211416,0.067033805,0.015852073,-0.054510772,-0.08031873,0.036498424,0.05046516,0.06076554,0.1556057,-0.09255088,-0.072695576,-0.07408819,-0.036835868,0.062393084,-0.08083381,0.13403362,0.11693839,2.5852778e-05,0.0019252882,-0.010943492,-0.062209014,-0.15240704,-0.03464577,-0.033162087,0.044641506,0.095155835,-0.06963471,-0.119078904,-0.13151263,-0.06527781,-0.0851575,-0.039998613,-0.054974336,0.045779273,-0.031935185,0.038872704,-0.09883462,0.049210496,0.13861054,0.02768531,0.191325,0.069802165,0.08776546,-0.0018812277,-0.061049163,-0.0029660198,-0.09658296,-0.009685982,0.12542509,0.019447163,-0.101237774,-0.044924937,-0.052742224,-0.06468368,-0.013417514,-0.075686835,-0.094609484,-0.12509094,-0.030827317,-0.14480598,0.09467427,-0.11064053,-0.06730754,0.09437925,0.009680367,-0.09704341,-0.06523187,-0.04575269,0.021700654,0.061356526,0.11157037,0.086258456,-0.07326224,0.05819688,0.18525657,-0.050418228,-0.1222628,-0.00838006,0.10564839,0.034860305,-0.043210454,0.050265428,-0.0445269,-0.17581217,-0.08354689,-0.10223649,0.09241435,0.025027892,0.17715903,0.12432209,-0.038129494,0.008875153,-0.10653957,-0.17571582,0.02784577,-0.103137724,-0.1330381,0.057068385,-0.036183976,-0.093096204,0.03230617,0.025168838,0.114018865,-0.07861453,-0.02303712,-0.15932883,-0.14372759,-0.11598319,-0.028543416,0.09757166,-0.08791495,0.09421347,-0.037874665,0.089320235
TCGA-55-7281-01,-0.077606745,-0.08863103,-0.11897316,-0.24148549,0.030651998,0.024282556,-0.046289135,-0.058498465,-0.06137975,-0.1581258,-0.070023134,-0.0714781,-0.0115162805,0.14484048,0.0060564377,0.04517985,0.018515546,-0.078649685,-0.09244812,-0.061803233,0.0060479157,0.051509123,0.16194691,-0.11119424,-0.07811851,-0.061409015,-0.07513215,0.010254346,-0.057744768,0.058152128,0.129957,-0.015583256,-0.016273864,-0.04599015,-0.06077808,-0.059431095,-0.08493998,-0.060315736,0.05211491,0.07372656,-0.050115168,-0.07529927,-0.12944649,-0.0743473,-0.015017671,-0.05106858,-0.0058518155,-0.014095017,-0.046888985,0.09524596,-0.10970596,0.08255547,0.1946718,0.027700717,0.21204384,0.06580035,0.10180664,0.04492206,-0.08681139,-0.008509282,-0.12513164,-0.037989117,0.11003647,-0.002058383,-0.088270076,-0.028301133,-0.019363865,-0.085125916,-0.10091289,-0.113302626,-0.055641893,-0.08176284,-0.031970203,-0.13644584,0.110008724,-0.09174929,-0.09905924,0.11260934,0.024078755,-0.036336716,-0.0960557,-0.07173465,0.02951306,0.062471148,0.098823175,-0.014158975,-0.076046586,0.08836035,0.17719643,-0.07904112,-0.13034834,0.024452314,0.069151364,-0.02268425,-0.05820792,-0.03147586,-0.0313303,-0.20309627,-0.04584795,-0.11634991,0.12317194,-0.04084747,0.18562825,0.14831439,-0.05429049,-0.039531536,-0.10705804,-0.122668155,0.017101046,-0.03068206,-0.08877724,0.05009999,0.042062085,-0.092541255,0.026610749,0.05727654,0.12255601,-0.097950354,-0.04847385,-0.16559446,-0.08124464,-0.06472641,-0.059519492,0.10338055,-0.11892,0.09959932,-0.046657503,0.023581367
TCGA-50-5942-01,-0.0649656,-0.063563935,-0.10728944,-0.23914702,0.03741614,0.07288285,-0.04201579,-0.07093556,-0.06658089,-0.15863371,-0.06581435,-0.05765952,-0.0507383,0.0976525,-0.03482316,0.09377432,0.017646061,-0.056605913,-0.08114366,-0.0024509453,0.013993904,0.061234854,0.17091253,-0.09756593,-0.07054214,-0.016402282,-0.07705043,0.023575235,-0.038017016,0.060442504,0.11850066,-0.02508028,-0.025645107,-0.0018332098,-0.068896286,-0.10837172,-0.037949514,-0.05678351,0.051558044,0.08310835,-0.07253279,-0.064589255,-0.1402249,-0.061434075,-0.0133813275,-0.04830377,-0.029538848,0.017027486,-0.043976713,0.051499173,-0.1009538,0.053060886,0.16228561,0.053663217,0.202103,0.067653835,0.09515941,0.0027809592,-0.052342147,-0.039068043,-0.102521,-0.019911546,0.1403165,0.0015335967,-0.08038055,-0.030355131,-0.05340163,-0.08260313,-0.08405042,-0.105683595,-0.07959584,-0.098438814,-0.023788977,-0.1572553,0.11478693,-0.10670851,-0.087778665,0.09771875,0.0053104926,-0.084048785,-0.058183398,-0.03739225,-0.00080624444,0.08400971,0.10424746,0.08665901,-0.072340116,0.089898214,0.19300625,-0.06291719,-0.15593871,-0.01447092,0.09643641,0.00026314938,-0.010886025,0.024673827,-0.051219188,-0.20374982,-0.023981754,-0.13318254,0.09163312,0.008735898,0.17721277,0.11076005,-0.019202562,-0.01914706,-0.10818387,-0.17044668,0.038113996,-0.08286684,-0.09115499,0.060945198,-0.00030542124,-0.08714708,0.0231819,0.023359329,0.12197819,-0.0928164,-0.02597858,-0.16151023,-0.15014334,-0.08986378,-0.06854839,0.09556331,-0.12072178,0.12079572,-0.051131215,0.07329682
TCGA-97-7546-01,-0.05969444,-0.03127376,-0.13060857,-0.22832775,0.05209379,0.085240364,-0.048698284,-0.054211542,-0.07614276,-0.14916518,-0.12998828,-0.052057344,-0.068814054,0.09744781,0.0043795705,0.100201875,0.0259589,-0.03352444,-0.08130453,0.031977247,0.011094631,0.068360165,0.17009933,-0.09844409,-0.059211437,-0.04438758,-0.04647728,0.05345973,-0.07427808,0.09844684,0.10917275,-0.0028344495,-0.023284413,-0.0041246773,-0.051308636,-0.13745789,-0.053635687,-0.028552784,0.04528914,0.09547723,-0.084466636,-0.09298372,-0.13152169,-0.05065494,-0.03997158,-0.056985166,-0.009364171,0.007306759,-0.042027485,0.059824027,-0.09499033,0.03572237,0.15065025,0.06259334,0.20793913,0.052945986,0.087076224,-0.00477764,-0.055587262,-0.025341935,-0.09376135,-0.031180127,0.116594985,0.031183917,-0.08415915,-0.042585112,-0.036379762,-0.10569875,-0.028861137,-0.098636016,-0.11102072,-0.101573385,-0.015767304,-0.13891084,0.11299975,-0.103894606,-0.059881788,0.11969562,0.0066131563,-0.08685223,-0.04914931,-0.023534786,0.0069635855,0.06663991,0.13849838,0.101275116,-0.07518438,0.10456864,0.18352385,-0.06665424,-0.13894568,-0.007115961,0.09677914,0.023423808,-0.040331498,0.03853855,-0.041759707,-0.18962573,-0.071701,-0.11885002,0.090548106,0.018424822,0.17112659,0.10370622,-0.03317718,-0.032047708,-0.12246024,-0.16628648,0.020391947,-0.09860309,-0.07052691,0.081552766,-0.024540555,-0.09347242,0.018361988,0.03008956,0.11833663,-0.09207287,-0.023286052,-0.14710948,-0.13176487,-0.11303227,-0.04124704,0.08542457,-0.1078547,0.09550804,-0.043876443,0.10325358
TCGA-78-8662-01,-0.084130295,-0.09479239,-0.12966433,-0.24334426,0.03679466,0.014488014,-0.060716398,-0.07430804,-0.058622397,-0.14611435,-0.039700985,-0.043173056,-0.03731934,0.12167528,0.00973371,0.102130674,0.097099245,-0.057281476,-0.10208635,-0.08425217,0.02717084,0.029436946,0.23829675,-0.10159139,-0.0832845,-0.03304532,-0.07544705,-0.016688623,-0.051493216,-0.008939755,0.09660196,-0.0063287853,-0.032328002,-0.07070527,-0.10698515,-0.011227882,-0.10850699,-0.057097565,0.06344496,0.052058816,-0.05340548,-0.0078336075,-0.13172308,-0.09706723,0.013567498,-0.055101812,-0.059930917,0.044138405,-0.041542392,0.06782309,-0.11220524,0.06642904,0.206102,0.028710019,0.23592894,0.07649467,0.096856534,0.01211311,-0.060604222,-0.049328357,-0.0846808,-0.0044121547,0.11989078,-0.02480765,-0.06804653,-0.03324668,-0.022308348,-0.05706582,-0.0850884,-0.0788716,-0.08695756,-0.06748808,-0.057175253,-0.14428581,0.116852276,-0.10312971,-0.099978,0.113028325,-0.020073282,0.00035728654,-0.13579105,-0.055432823,0.041887928,0.056713928,0.06105849,-0.005867602,-0.08411561,0.0019580035,0.13400224,-0.08479044,-0.1377023,0.01721342,0.056016695,-0.039376482,-0.05920265,-0.022756014,-0.058950797,-0.19994944,-0.029807663,-0.10306934,0.12717164,-0.021566182,0.16732599,0.1294276,-0.02207701,0.03294148,-0.1107276,-0.101182446,0.021842752,-0.028300727,-0.07611028,0.010866262,0.0018443014,-0.09779095,0.044877034,0.07644151,0.12730663,-0.094197154,-0.056629874,-0.15857783,-0.09077584,-0.0732562,-0.09367071,0.09980429,-0.1150283,0.0885958,-0.060932525,0.026207052
TCGA-91-6830-01,-0.07569104,-0.083853744,-0.13322327,-0.25097492,0.025013385,0.039953995,-0.070337996,-0.06934633,-0.05759209,-0.15862519,-0.049368523,-0.0425566,-0.040037557,0.09629567,-0.0137491375,0.10712287,0.0915941,-0.0555627,-0.08864293,-0.039840456,0.016420638,0.038178604,0.22168256,-0.10335132,-0.06738438,-0.012881483,-0.07895654,-0.0068407124,-0.03875632,0.0108070355,0.09650867,-0.008916751,-0.041351393,-0.053987343,-0.102161594,-0.054797504,-0.08415716,-0.06467236,0.05234983,0.06916068,-0.0654053,-0.036891915,-0.12826438,-0.0756691,0.007849254,-0.05471209,-0.09058483,0.0487737,-0.04699347,0.058969274,-0.09975086,0.044798717,0.19444966,0.04193017,0.24174266,0.07256267,0.08758016,0.0021994002,-0.052974943,-0.053331114,-0.08848177,-0.01806956,0.13755573,-0.013578292,-0.07272625,-0.032196566,-0.028681388,-0.062268,-0.083464436,-0.07414084,-0.10657792,-0.08344337,-0.04990408,-0.14652427,0.119456545,-0.11350106,-0.09509519,0.1063435,-0.028894784,0.0019035642,-0.10155344,-0.05108409,0.029959535,0.051749486,0.07448479,0.03160383,-0.08774509,0.03015126,0.15033558,-0.07172038,-0.1379299,0.009876629,0.06492767,-0.02369926,-0.05411863,0.005850031,-0.048594706,-0.20920742,-0.02153954,-0.11667504,0.122745216,-0.010984468,0.1576616,0.12638034,-0.0325449,0.02079622,-0.10173156,-0.13614132,0.017460784,-0.045729738,-0.09642028,0.042532753,-0.006845752,-0.09826299,0.029692236,0.073539115,0.12321276,-0.091286495,-0.05212758,-0.15772766,-0.11297618,-0.094870694,-0.09585308,0.091425814,-0.11827489,0.09375095,-0.06589976,0.031046666
