,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7154-01,-0.11549057,0.04214885,0.13146435,0.046451267,-0.103964046,-0.052139707,-0.1471752,0.05855286,-0.024452597,-0.03807409,-0.015762933,0.014458229,-0.025017167,-0.027922317,0.04902226,-0.09235558,0.0894937,-0.053977076,-0.051127426,-0.042971816,-0.06270501,0.02575135,0.042993326,-0.051375166,-0.08764431,0.024622625,0.07999749,-0.025237046,0.03617891,-0.10970348,0.06676243,0.024038987,-0.21832718,0.0128361,0.12550919,-0.028238105,-0.0731351,-0.025434032,0.041792005,-0.07211845,-0.07310567,-0.10655829,-0.044353165,0.011712764,-0.16222106,0.1402532,0.0900464,-0.12942354,0.023415834,-0.09404954,0.10311126,0.14589751,-0.1419331,-0.007921956,0.08500841,0.083601534,-0.03564908,-0.0975518,0.06200276,0.06217179,0.029089522,-0.08699469,0.050945107,0.106357425,0.0020590082,-0.03563443,-0.11218884,0.17142917,0.013173888,-0.1171539,-0.11622313,0.06716099,0.17927282,0.009775287,-0.07190873,-0.10349824,-0.13750169,-0.17338304,-0.13246791,-0.035765883,0.092192814,-0.0812765,0.11616209,-0.062105693,0.14485522,-0.19614266,-0.14963469,0.06809507,-0.13780753,-0.02003227,0.054344255,0.025655614,-0.065232515,-0.044641502,-0.02139133,-0.071927726,-0.0464321,0.13525563,-0.10246748,-0.12800775,0.10192359,-0.07251624,0.04945525,0.035858303,-0.016310817,-0.010182931,0.074352995,0.07544733,-0.060590137,0.013981287,0.04380488,-0.027418392,-0.1394358,-0.123461746,0.050308626,0.15252732,-0.008570262,-0.042194836,-0.078456454,0.016833983,0.15230858,-0.07301556,0.035260025,-0.003161839,-0.15338568,-0.106160134,-0.07675019,0.03611224
TCGA-35-5375-01,-0.116341256,0.03787401,0.13500416,0.048741344,-0.10065739,-0.05342551,-0.15116905,0.053903814,-0.023477104,-0.041468605,-0.019069068,0.0119307,-0.019762915,-0.023368455,0.052268133,-0.09723399,0.09244715,-0.055478577,-0.05278604,-0.0383597,-0.06741001,0.025458701,0.04708758,-0.04894141,-0.080799855,0.02715981,0.08072958,-0.026920857,0.034981728,-0.11212613,0.0620246,0.025162881,-0.22018431,0.014522319,0.12442502,-0.03130434,-0.07453136,-0.026439732,0.042492945,-0.07087282,-0.07265263,-0.105404206,-0.045919392,0.014166176,-0.15992688,0.13659762,0.0851581,-0.13044932,0.017365355,-0.092182264,0.103123285,0.14116047,-0.13637863,-0.012949458,0.084943615,0.08286661,-0.034672663,-0.10001619,0.059535336,0.06264396,0.026091374,-0.08473579,0.053070504,0.108882174,0.0043879575,-0.034692325,-0.11830571,0.172461,0.0070963628,-0.11506378,-0.114770986,0.0682441,0.1836385,0.007306235,-0.07465177,-0.1018359,-0.13517316,-0.17448385,-0.13389932,-0.03140272,0.09338701,-0.078394495,0.11837773,-0.061894644,0.14330356,-0.1977076,-0.14896333,0.07097014,-0.13726135,-0.014469485,0.055871565,0.020461837,-0.06666967,-0.05024189,-0.020550724,-0.07219206,-0.04999962,0.13616198,-0.10606501,-0.12954277,0.09728264,-0.06732342,0.0438905,0.03439998,-0.016107528,-0.011211343,0.07834643,0.070220865,-0.061266202,0.020867826,0.04691842,-0.025891803,-0.1377381,-0.11971902,0.048939783,0.15476929,-0.008401959,-0.04299798,-0.07699375,0.012909419,0.15662616,-0.07052618,0.036717318,0.0018567209,-0.1510787,-0.106131375,-0.07407015,0.03845395
TCGA-55-8092-01,-0.11634087,0.037876986,0.13500275,0.04874097,-0.10066242,-0.053427257,-0.15116666,0.05390666,-0.023477376,-0.041467994,-0.019068815,0.01193328,-0.01976627,-0.023371436,0.05226611,-0.09723305,0.09244567,-0.055476647,-0.052785926,-0.038362492,-0.0674065,0.025459243,0.047085986,-0.048942547,-0.08080243,0.027158821,0.08072819,-0.02692048,0.034982685,-0.112124726,0.062027182,0.025162349,-0.22018212,0.014521225,0.1244252,-0.031304132,-0.074530385,-0.026437936,0.042491555,-0.07087223,-0.07265206,-0.10540437,-0.045917843,0.014163605,-0.15992762,0.13660036,0.08516101,-0.1304474,0.017370308,-0.09218366,0.1031214,0.1411627,-0.13638194,-0.0129460255,0.08494371,0.082868785,-0.0346745,-0.10001428,0.05953808,0.062642604,0.026093915,-0.084736824,0.053069614,0.10887986,0.0043864613,-0.034695514,-0.118302174,0.17245996,0.0070993137,-0.115065195,-0.11477093,0.06824184,0.18363635,0.0073081115,-0.07465159,-0.101836324,-0.13517447,-0.17448303,-0.13389792,-0.0314046,0.0933868,-0.07839577,0.11837783,-0.06189581,0.14330415,-0.19770712,-0.14896369,0.07096802,-0.13726054,-0.014474042,0.055871792,0.020463288,-0.06666757,-0.050236158,-0.020551354,-0.072192915,-0.049997676,0.13616276,-0.10606273,-0.12954111,0.09728538,-0.0673267,0.043892965,0.034400288,-0.016108287,-0.011211102,0.078344665,0.07022568,-0.06126548,0.020863695,0.046915777,-0.025892835,-0.13773847,-0.11972076,0.04894191,0.15477034,-0.008402712,-0.042998463,-0.076995336,0.012912727,0.15662323,-0.07052706,0.036716346,0.0018540759,-0.15108141,-0.10613132,-0.07407212,0.038453244
TCGA-50-8457-01,-0.116341375,0.03787412,0.13500412,0.048740998,-0.1006573,-0.053425502,-0.15116896,0.053903855,-0.023477053,-0.041468658,-0.0190691,0.011930718,-0.019763103,-0.023368727,0.052268043,-0.0972342,0.09244699,-0.055478394,-0.052786175,-0.038359772,-0.06741013,0.025458854,0.04708765,-0.048941467,-0.080799915,0.027159944,0.080729604,-0.026920823,0.03498181,-0.11212603,0.062024716,0.025162986,-0.22018433,0.0145224305,0.12442485,-0.031304494,-0.07453122,-0.02643967,0.042492867,-0.070872836,-0.07265244,-0.105404176,-0.04591928,0.014166169,-0.15992674,0.13659747,0.085158095,-0.13044918,0.017365929,-0.09218228,0.10312314,0.14116055,-0.13637872,-0.012949682,0.08494355,0.08286669,-0.03467255,-0.10001602,0.059535503,0.06264381,0.02609109,-0.084735885,0.05307054,0.10888235,0.004387935,-0.03469233,-0.118305795,0.17246102,0.0070962715,-0.11506371,-0.11477103,0.06824405,0.18363844,0.0073063225,-0.074651696,-0.10183588,-0.13517328,-0.17448373,-0.13389938,-0.031402856,0.09338708,-0.07839461,0.11837773,-0.061894745,0.14330356,-0.19770738,-0.14896336,0.070970036,-0.13726133,-0.014469536,0.05587189,0.020462008,-0.06666927,-0.05024163,-0.020550769,-0.07219212,-0.049999807,0.13616209,-0.106064975,-0.12954271,0.097282745,-0.06732334,0.04389078,0.034399915,-0.016107488,-0.011211418,0.078346506,0.070220746,-0.06126623,0.020867657,0.046918444,-0.025891853,-0.1377381,-0.11971923,0.048939943,0.1547694,-0.00840194,-0.042998012,-0.076993525,0.01290955,0.15662614,-0.070526086,0.03671724,0.0018566799,-0.15107892,-0.106131345,-0.07407026,0.038453843
TCGA-NJ-A55R-01,-0.11785065,0.039371572,0.13402359,0.04377846,-0.09784816,-0.053028174,-0.14976099,0.053687107,-0.023667675,-0.041376423,-0.018415812,0.013122282,-0.021687312,-0.025754577,0.05172805,-0.09939403,0.09045887,-0.05337019,-0.054600097,-0.03905986,-0.069427535,0.026792835,0.04685604,-0.04881069,-0.08269542,0.028149731,0.08037732,-0.026024178,0.03565901,-0.110444315,0.06403696,0.026787821,-0.2208721,0.015946368,0.12246777,-0.032050923,-0.07256861,-0.025765983,0.04242751,-0.07116052,-0.07045496,-0.104073256,-0.045556672,0.014196929,-0.1595878,0.13439406,0.08463071,-0.12897652,0.024073975,-0.092937134,0.103418164,0.14208731,-0.13802864,-0.01598897,0.083952166,0.08337431,-0.032433283,-0.096985176,0.060306214,0.059787,0.021473737,-0.08621347,0.053074528,0.11157075,0.0051378077,-0.033570103,-0.11918272,0.17269184,0.0064352886,-0.11401656,-0.116090596,0.067609794,0.18331034,0.008484621,-0.07303763,-0.10191772,-0.13704269,-0.17216438,-0.13514794,-0.03327265,0.09487286,-0.08063739,0.118802145,-0.062491797,0.14208956,-0.19611034,-0.14919613,0.06937968,-0.13730769,-0.013962321,0.061370786,0.022745678,-0.061372135,-0.047561117,-0.022751218,-0.07355596,-0.05288482,0.13673075,-0.106349126,-0.12960485,0.09969527,-0.065874666,0.047084875,0.034191515,-0.014869054,-0.0119258035,0.07862527,0.06869185,-0.061524156,0.018674446,0.048086908,-0.025907494,-0.13777515,-0.12145963,0.050278712,0.15575999,-0.0075710122,-0.043083735,-0.074144125,0.014400132,0.15695347,-0.069462016,0.03552921,0.0029940377,-0.1530885,-0.106342256,-0.075392745,0.037009064
TCGA-69-7980-01,-0.11659116,0.03847805,0.13316852,0.053217147,-0.10283486,-0.062403575,-0.15167937,0.051093407,-0.027244123,-0.045189925,-0.019922037,0.014375683,-0.01830477,-0.017997332,0.051930342,-0.10306745,0.09151471,-0.047136616,-0.05670254,-0.038288288,-0.07028927,0.026709842,0.04615161,-0.04310217,-0.07679685,0.025796158,0.07909717,-0.02651775,0.033960473,-0.10990067,0.06257761,0.025454026,-0.21913013,0.015122642,0.122159734,-0.034201127,-0.07208788,-0.025887791,0.037045725,-0.06589858,-0.0709433,-0.10401611,-0.045626543,0.013716801,-0.15976773,0.13680845,0.0780501,-0.12619066,0.019901808,-0.09422531,0.102333084,0.14787562,-0.13765554,-0.014320705,0.08363094,0.08785296,-0.034805086,-0.10332085,0.061633788,0.054456413,0.02612068,-0.08392167,0.053398207,0.112207144,0.0054154387,-0.038711093,-0.11592538,0.17163754,0.0016982122,-0.11174966,-0.11086092,0.0656598,0.18311042,0.0053987904,-0.07912604,-0.10082887,-0.1348438,-0.17496301,-0.13378364,-0.028421318,0.09462997,-0.077937074,0.1214781,-0.06119231,0.13676402,-0.20332387,-0.14606161,0.07016078,-0.13526608,-0.008882705,0.066536985,0.013253594,-0.06338844,-0.045801546,-0.02261849,-0.075889446,-0.053287037,0.13870868,-0.1061356,-0.12709683,0.101089194,-0.06361614,0.039143987,0.033208482,-0.0137153305,-0.012102087,0.0809802,0.07500178,-0.061376236,0.023674732,0.049693912,-0.025413735,-0.13642532,-0.11772712,0.05137139,0.16027962,-0.0018169637,-0.045768082,-0.07625165,0.01058309,0.15674627,-0.0678604,0.036464833,0.0059791193,-0.15385821,-0.10494343,-0.0708544,0.037918106
TCGA-50-5051-01,-0.11634073,0.037879564,0.13499951,0.04874014,-0.100660235,-0.053425163,-0.15117136,0.053907625,-0.023478432,-0.041468434,-0.01906398,0.011932698,-0.019766372,-0.023372471,0.052265894,-0.0972348,0.09244513,-0.05547467,-0.052786995,-0.038361896,-0.06740652,0.025457915,0.04708308,-0.04894174,-0.080800906,0.02715672,0.080729365,-0.026920246,0.034981728,-0.112122186,0.06202956,0.025160538,-0.2201848,0.0145213,0.12442469,-0.03130503,-0.074529886,-0.026439006,0.042489555,-0.07087312,-0.07265274,-0.10540567,-0.04591855,0.014163355,-0.15992776,0.13660122,0.085163444,-0.13044658,0.017369691,-0.09218359,0.10312062,0.14116527,-0.13638319,-0.012946382,0.084945954,0.082868375,-0.03467377,-0.10001276,0.059538785,0.06264002,0.026094979,-0.084738135,0.053069394,0.10888181,0.0043859007,-0.034692273,-0.11830213,0.17246005,0.0070981425,-0.1150638,-0.11477035,0.06824326,0.18363336,0.007305932,-0.074648365,-0.10183628,-0.13517468,-0.17448232,-0.13389784,-0.031404756,0.093387246,-0.07839679,0.11837729,-0.061895113,0.14329977,-0.19770801,-0.14896272,0.07096729,-0.13726157,-0.014473707,0.05587511,0.02046366,-0.06666823,-0.05023522,-0.020548703,-0.07219444,-0.049997784,0.13616318,-0.10606199,-0.12954101,0.097284436,-0.06732519,0.043893922,0.034401387,-0.016108045,-0.011209684,0.07834419,0.07022804,-0.061265193,0.020862004,0.04691601,-0.025892165,-0.13774142,-0.11972322,0.04894063,0.15476966,-0.008399903,-0.042997677,-0.076994024,0.012909923,0.15662421,-0.07052571,0.036717575,0.0018559,-0.1510814,-0.106131144,-0.07407288,0.038450956
TCGA-55-8615-01,-0.116340905,0.03788039,0.13499916,0.04874061,-0.100661054,-0.05342523,-0.15117142,0.053906858,-0.023478592,-0.04146887,-0.019063769,0.011932975,-0.019766863,-0.02337203,0.05226634,-0.09723587,0.09244503,-0.055473983,-0.052787736,-0.038361933,-0.06740662,0.02545851,0.047083404,-0.04894178,-0.080801055,0.027156526,0.08072976,-0.026920939,0.03498144,-0.11212162,0.06202873,0.025160972,-0.2201846,0.014521543,0.124424644,-0.03130591,-0.074529715,-0.026438238,0.042489115,-0.070872344,-0.07265234,-0.10540528,-0.045918353,0.014163202,-0.15992737,0.13660192,0.08516178,-0.13044654,0.017369706,-0.09218304,0.10312054,0.14116496,-0.13638198,-0.012946123,0.084945686,0.08286884,-0.034673285,-0.10001394,0.059538327,0.06263783,0.026095146,-0.084738076,0.053069256,0.108881354,0.004384919,-0.03469218,-0.11830247,0.17245927,0.0070976876,-0.1150639,-0.11477028,0.06824275,0.18363333,0.007305965,-0.07464805,-0.10183596,-0.13517459,-0.17448194,-0.13389812,-0.03140486,0.093387306,-0.07839693,0.118378796,-0.061894678,0.1432999,-0.1977086,-0.14896283,0.07096675,-0.13726154,-0.014473823,0.05587606,0.020464467,-0.06666788,-0.05023627,-0.020549534,-0.07219468,-0.049999233,0.13616231,-0.10606246,-0.12954096,0.09728547,-0.067325324,0.043893956,0.034401033,-0.016106978,-0.011210244,0.07834431,0.07022812,-0.061265375,0.020862551,0.0469161,-0.025891311,-0.13774116,-0.119723246,0.048940692,0.15477014,-0.0083995685,-0.04299788,-0.07699397,0.012909794,0.15662442,-0.07052571,0.03671781,0.0018566905,-0.15108182,-0.106131256,-0.07407381,0.038450506
TCGA-MP-A4SV-01,-0.11677426,0.039243035,0.13453521,0.052061092,-0.10314994,-0.06282227,-0.14793251,0.053825706,-0.02500359,-0.045546792,-0.025283314,0.013419624,-0.018128283,-0.02343061,0.05107083,-0.104056425,0.09017809,-0.04948701,-0.056542348,-0.040997397,-0.07114878,0.02855247,0.047424853,-0.045357984,-0.0777591,0.029776972,0.079808556,-0.028547972,0.03475578,-0.11316629,0.058988232,0.026882282,-0.2175651,0.01641747,0.12148848,-0.03496166,-0.072996795,-0.024801912,0.040227335,-0.06636203,-0.06989968,-0.10325427,-0.044320505,0.013527484,-0.15902519,0.13471428,0.07967097,-0.12585911,0.022211408,-0.0949878,0.10081857,0.14301363,-0.1355583,-0.015415267,0.08349991,0.0855097,-0.034879822,-0.09978007,0.06472379,0.0616207,0.024692316,-0.08339756,0.052869983,0.1111521,0.006875932,-0.039938018,-0.11704515,0.17119138,0.004374078,-0.1121431,-0.111385085,0.063631654,0.18535987,0.0055405996,-0.0800813,-0.10042375,-0.13550542,-0.1730766,-0.13389212,-0.028406328,0.09666908,-0.07861407,0.120842345,-0.064541034,0.14053148,-0.20038795,-0.14705001,0.07252498,-0.1345075,-0.009960837,0.062116843,0.01452355,-0.062417783,-0.045799814,-0.023399286,-0.07323593,-0.053882677,0.13722965,-0.10830045,-0.12715802,0.10137621,-0.06448483,0.040408663,0.030102015,-0.016261276,-0.015601406,0.08293556,0.070324,-0.061858274,0.02232285,0.050451145,-0.02779085,-0.13381638,-0.117455095,0.054485716,0.16046166,-0.006391616,-0.047635898,-0.073576234,0.016453203,0.15703261,-0.06872832,0.035385992,0.0040181302,-0.15629287,-0.10471157,-0.07309967,0.042349875
TCGA-17-Z052-01,-0.116114706,0.043193117,0.12718888,0.04905555,-0.0941182,-0.04843043,-0.15576412,0.052565645,-0.025599785,-0.03653094,0.00033234028,0.01731209,-0.021872206,-0.0230954,0.05461929,-0.09042436,0.08707988,-0.045917384,-0.046987277,-0.037982497,-0.06330266,0.013588469,0.03211338,-0.04470522,-0.08609675,0.015014154,0.08000234,-0.025908913,0.03408523,-0.09912944,0.07393798,0.015386243,-0.22577848,0.011692436,0.1284145,-0.022932053,-0.07666435,-0.028206354,0.04014899,-0.07257147,-0.07863369,-0.10984067,-0.051197216,0.014061931,-0.16494745,0.1495778,0.07924971,-0.1335585,0.020210631,-0.08896937,0.10773999,0.15105197,-0.14422381,-0.012242687,0.08925043,0.08297471,-0.033720993,-0.09802936,0.05264833,0.048658084,0.028093118,-0.08757784,0.050582677,0.106693424,0.008930092,-0.018897127,-0.11581965,0.17637852,0.016096717,-0.1148727,-0.11811551,0.07241945,0.1746746,0.004840917,-0.06937203,-0.106482,-0.1388081,-0.17022946,-0.13702948,-0.031344164,0.09677048,-0.08799959,0.1152131,-0.049093135,0.13257587,-0.2015535,-0.14271381,0.06351816,-0.1429331,-0.012366955,0.0589174,0.02438409,-0.06332663,-0.04636726,-0.021632675,-0.07238737,-0.046073783,0.13435206,-0.10302066,-0.13149728,0.09773518,-0.067881584,0.04499161,0.046033636,-0.0128845405,0.00018068738,0.06566245,0.08200586,-0.058504593,0.014296592,0.048155636,-0.023411926,-0.1485089,-0.1266216,0.037986044,0.14296028,0.002983226,-0.035457693,-0.08033913,0.0020533553,0.15725882,-0.07630776,0.035011064,0.009150293,-0.14877109,-0.10778033,-0.07343036,0.03375521
TCGA-17-Z005-01,-0.11611396,0.043194182,0.1271855,0.049056634,-0.09411552,-0.048427265,-0.155767,0.052565075,-0.025600087,-0.036527533,0.00033796643,0.017313695,-0.021874046,-0.023090495,0.054620177,-0.0904229,0.08707991,-0.04591553,-0.046984408,-0.037980612,-0.06329802,0.013582638,0.032106746,-0.04470577,-0.08609982,0.015008648,0.08000771,-0.025910744,0.03408271,-0.09912732,0.0739353,0.01538334,-0.22577983,0.011689711,0.1284177,-0.022926904,-0.076663986,-0.028209504,0.04014928,-0.07257458,-0.07863701,-0.10984498,-0.051197812,0.014062659,-0.16494724,0.14958091,0.07924452,-0.13356122,0.02021109,-0.088965654,0.10774037,0.15105316,-0.14422376,-0.012241835,0.08925028,0.08297207,-0.03372137,-0.09803133,0.05264483,0.0486565,0.028095104,-0.087576985,0.050581507,0.1066913,0.008932637,-0.01889222,-0.1158199,0.17637947,0.016097631,-0.114873186,-0.11811602,0.072422,0.1746714,0.00483867,-0.06936934,-0.10648316,-0.1388089,-0.17022996,-0.1370298,-0.031344578,0.09677027,-0.08800271,0.11521105,-0.04908885,0.1325766,-0.20155492,-0.14271283,0.063516475,-0.14293589,-0.012367115,0.058912743,0.024386937,-0.06332921,-0.04636792,-0.021632085,-0.07238199,-0.04607186,0.13435075,-0.10301849,-0.13149886,0.097734675,-0.067883365,0.04499267,0.04603783,-0.012881122,0.00018563788,0.06565713,0.082008965,-0.05850411,0.01429556,0.048156217,-0.023415137,-0.14851193,-0.12662397,0.037979256,0.14295551,0.0029859412,-0.035453796,-0.08034133,0.00204989,0.15725945,-0.076312,0.03501034,0.009153094,-0.1487691,-0.10778118,-0.07342914,0.03375639
TCGA-64-5781-01,-0.11634155,0.037874203,0.13500412,0.048740517,-0.10065716,-0.053425517,-0.15116885,0.053903915,-0.023476973,-0.041468743,-0.019069243,0.011930732,-0.019763332,-0.023369074,0.05226794,-0.097234525,0.09244681,-0.055478167,-0.052786373,-0.038359854,-0.067410335,0.025459087,0.04708782,-0.04894154,-0.08079997,0.02716018,0.08072966,-0.026920779,0.03498194,-0.112125985,0.062024828,0.025163177,-0.22018436,0.014522597,0.12442461,-0.031304725,-0.074531026,-0.026439598,0.0424928,-0.07087287,-0.07265216,-0.10540411,-0.045919117,0.014166173,-0.15992652,0.13659722,0.08515806,-0.130449,0.017366713,-0.0921823,0.10312294,0.14116062,-0.13637884,-0.01295005,0.08494342,0.08286682,-0.034672417,-0.10001581,0.059535738,0.062643655,0.026090642,-0.08473599,0.053070612,0.108882636,0.0043879286,-0.03469237,-0.118305966,0.17246108,0.007096105,-0.11506362,-0.11477109,0.068243995,0.18363845,0.0073064636,-0.07465164,-0.10183584,-0.13517341,-0.1744836,-0.13389945,-0.031403027,0.0933872,-0.07839475,0.11837772,-0.061894923,0.14330359,-0.19770709,-0.14896344,0.07096991,-0.1372613,-0.0144695975,0.055872314,0.020462215,-0.066668704,-0.050241314,-0.020550853,-0.072192185,-0.050000083,0.13616227,-0.10606494,-0.12954266,0.09728287,-0.06732322,0.043891143,0.034399815,-0.016107453,-0.011211536,0.07834664,0.0702205,-0.061266277,0.020867474,0.046918504,-0.025891937,-0.13773806,-0.11971946,0.048940174,0.1547696,-0.008401961,-0.04299808,-0.076993205,0.012909752,0.15662616,-0.07052594,0.036717128,0.0018566208,-0.15107924,-0.106131315,-0.07407037,0.038453728
TCGA-53-7626-01,-0.11634159,0.037874226,0.1350041,0.04874042,-0.10065712,-0.053425495,-0.15116884,0.05390392,-0.023476966,-0.04146874,-0.019069236,0.0119307395,-0.019763377,-0.023369135,0.05226793,-0.09723456,0.092446774,-0.055478137,-0.052786395,-0.038359866,-0.06741036,0.025459114,0.047087833,-0.048941568,-0.08079999,0.027160203,0.08072966,-0.026920768,0.034981962,-0.11212596,0.06202487,0.025163198,-0.22018436,0.014522618,0.12442458,-0.031304747,-0.07453099,-0.02643959,0.042492785,-0.07087288,-0.072652124,-0.1054041,-0.04591909,0.014166171,-0.15992649,0.13659717,0.08515807,-0.13044897,0.017366832,-0.0921823,0.10312292,0.14116064,-0.13637887,-0.012950098,0.08494341,0.082866825,-0.03467239,-0.100015774,0.05953576,0.062643625,0.026090575,-0.08473601,0.053070623,0.108882666,0.0043879203,-0.034692355,-0.11830598,0.17246108,0.0070960918,-0.11506361,-0.11477113,0.06824399,0.18363844,0.0073064896,-0.074651614,-0.10183583,-0.13517344,-0.17448357,-0.13389947,-0.03140307,0.09338721,-0.07839478,0.11837772,-0.06189494,0.14330357,-0.19770703,-0.14896344,0.07096988,-0.1372613,-0.014469618,0.05587238,0.020462275,-0.066668615,-0.050241273,-0.020550871,-0.07219221,-0.05000011,0.13616228,-0.10606492,-0.12954266,0.097282894,-0.06732321,0.043891225,0.03439981,-0.016107444,-0.011211544,0.07834664,0.07022047,-0.06126628,0.02086743,0.046918504,-0.025891943,-0.13773808,-0.119719505,0.048940204,0.15476961,-0.00840196,-0.04299807,-0.07699317,0.012909776,0.15662616,-0.07052593,0.036717113,0.0018566115,-0.1510793,-0.10613131,-0.0740704,0.0384537
TCGA-83-5908-01,-0.116341315,0.037874073,0.13500415,0.04874116,-0.10065737,-0.053425506,-0.151169,0.05390386,-0.023477076,-0.04146862,-0.01906909,0.011930721,-0.019763023,-0.023368606,0.052268077,-0.09723407,0.09244706,-0.05547849,-0.052786097,-0.038359754,-0.06741005,0.025458777,0.047087613,-0.048941452,-0.08079991,0.027159879,0.08072958,-0.026920833,0.03498178,-0.11212609,0.06202467,0.025162928,-0.22018431,0.014522367,0.124424934,-0.031304408,-0.07453129,-0.026439698,0.04249291,-0.070872836,-0.07265254,-0.10540419,-0.045919333,0.014166161,-0.15992682,0.13659756,0.085158125,-0.13044925,0.017365659,-0.09218228,0.10312321,0.14116052,-0.1363787,-0.012949551,0.08494358,0.082866654,-0.03467262,-0.100016095,0.05953543,0.0626439,0.026091244,-0.08473584,0.05307052,0.10888225,0.0043879435,-0.034692347,-0.11830574,0.17246102,0.00709634,-0.115063764,-0.114771016,0.06824407,0.18363847,0.0073062973,-0.07465174,-0.1018359,-0.13517322,-0.17448379,-0.13389933,-0.031402797,0.093387045,-0.07839457,0.11837772,-0.061894704,0.14330359,-0.19770747,-0.14896335,0.07097008,-0.13726135,-0.014469537,0.05587171,0.020461928,-0.06666947,-0.05024174,-0.020550752,-0.07219209,-0.04999969,0.13616204,-0.10606498,-0.12954274,0.09728271,-0.0673234,0.04389065,0.034399953,-0.01610752,-0.011211377,0.07834646,0.07022082,-0.061266217,0.02086772,0.046918415,-0.025891835,-0.1377381,-0.11971913,0.048939873,0.15476935,-0.008401964,-0.042997994,-0.07699365,0.012909508,0.15662615,-0.070526145,0.036717273,0.0018566791,-0.15107882,-0.10613137,-0.074070215,0.038453903
TCGA-91-6831-01,-0.116341144,0.0378743,0.13500267,0.048743147,-0.10066039,-0.0534291,-0.15116896,0.053903203,-0.023477793,-0.04147053,-0.019069951,0.0119319735,-0.019763451,-0.023367587,0.05226708,-0.09723602,0.09244684,-0.05547563,-0.05278711,-0.03836018,-0.067409396,0.025459455,0.047087472,-0.048940685,-0.08079817,0.027159171,0.080729365,-0.026921464,0.034981433,-0.112125844,0.06202511,0.025163127,-0.22018282,0.014522416,0.12442378,-0.03130571,-0.074530154,-0.026438631,0.04249116,-0.07087166,-0.07265156,-0.105403796,-0.045918163,0.014164928,-0.159927,0.13659793,0.08515738,-0.13044739,0.017367188,-0.09218383,0.103121415,0.14116207,-0.13637875,-0.0129486155,0.08494295,0.08286958,-0.034673344,-0.10001778,0.05953772,0.062642224,0.026092539,-0.08473595,0.05307074,0.10888253,0.004387502,-0.03469532,-0.11830427,0.17245986,0.007094612,-0.11506324,-0.114769295,0.068242125,0.1836377,0.007305342,-0.07465271,-0.10183512,-0.13517289,-0.17448439,-0.133898,-0.031402744,0.0933872,-0.07839363,0.118379384,-0.061895933,0.14330193,-0.19771025,-0.14896278,0.07097008,-0.13726006,-0.014469163,0.055875003,0.02046035,-0.066668294,-0.05023903,-0.020551663,-0.07219225,-0.050000258,0.13616297,-0.10606437,-0.12954147,0.097284235,-0.06732355,0.04388965,0.034398586,-0.016108023,-0.011212587,0.07834762,0.070223235,-0.06126615,0.020868266,0.046918683,-0.025892926,-0.13773736,-0.11971936,0.048941903,0.15477194,-0.008400733,-0.042999126,-0.07699346,0.012909792,0.15662514,-0.07052524,0.03671706,0.0018565432,-0.15108117,-0.10613119,-0.074069954,0.038454417
