,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-78-7154-01,0.108476,0.076741576,-0.25280526,0.17083001,0.0019679845,0.073593855,-0.051331017,0.063820645,0.050089385,-0.08086747,-0.089512564,0.041920245,-0.055753715,0.034519304,-0.049502373,-0.059302736,0.09033482,0.01288261,0.071239404,0.21839052,-0.07659292,0.02532962,0.07516307,0.01832282,-0.052604802,0.079359904,-0.10065566,0.12677704,-0.14107814,-0.025051493,0.01555718,-0.012143505,-0.02143174,0.06994407,-0.007030534,-0.17333002,-0.050754245,0.00265051,-0.06511956,0.018308103,-0.015581069,0.2266899,-0.042370852,-0.09911409,-0.18657961,-0.09277935,-0.1453713,-0.02236987,-0.035265718,-0.07460478,-0.0625514,0.084675506,0.03344345,-0.07059996,-0.043936465,0.019130416,-0.043693673,0.11495996,0.04954798,0.18037488,0.038274392,-0.07555708,0.08386156,0.05724066,0.08963335,0.014098448,-0.09889419,-0.08862262,0.023566227,-0.021480074,-0.025826812,-0.1172064,0.026954155,0.113767415,0.1698785,0.029977899,-0.0020220357,-0.064716525,-0.0065898416,0.012944225,0.05838757,0.08402584,0.023926267,0.014766969,0.0324223,-0.097234406,-0.19058621,0.112980895,-0.08503493,0.17755273,0.13562039,-0.095679104,-0.12614045,0.09456322,0.074849896,0.043539375,-0.101211496,0.016994445,-0.03472836,0.049405746,-0.0929781,-0.11676514,0.063715555,0.06774246,0.08331332,-0.06875227,0.009823409,-0.13777298,-0.009260479,-0.17314859,0.05938921,0.055554315,-0.12621799,0.004345211,0.006189144,-0.036794707,-0.059904218,0.05156107,-0.086733654,0.021595066,-0.052512806,0.09653528,-0.029703282,-0.13075197,-0.06772747,-0.053094238,0.09597843,-0.0636558
TCGA-35-5375-01,0.1081318,-0.06449038,-0.19687298,-0.0017032585,0.065198675,0.09637825,-0.0068431376,-0.060259115,-0.13513818,-0.02324416,-0.045878965,0.10403163,-0.067822866,-0.0642722,0.044002626,-0.0030082038,-0.0024997133,0.036841463,0.091876596,0.15382199,0.093384884,0.11339501,0.0004957603,-0.027841872,-0.003865019,0.1040432,0.041957214,-0.010926891,0.0595539,0.0018966959,0.12986518,-0.27337408,-0.058691557,0.01133233,-0.0749613,0.000742045,-0.13504854,-0.15769392,0.042565662,0.08987445,0.11334056,0.1287663,0.0015515041,-0.05387355,0.023427404,-0.21469338,-0.013101254,-0.010996223,-0.08558123,-0.10047975,-0.028065365,-0.030285195,-0.058259644,0.020124126,-0.11773275,0.020204848,-0.037733037,0.09492611,0.064347334,0.15379074,-0.15721966,0.09387063,0.034358513,-0.041096687,0.015124763,0.023152674,-0.054551326,-0.0111768665,0.088714,0.008909771,-0.1243729,0.061468776,0.107938506,0.15939733,-0.07427442,0.05678758,-0.27172756,-0.024267208,-0.0024360486,0.06250934,0.16095701,0.07509959,0.11733573,-0.06541906,-0.0039756596,0.055947278,-0.056772213,0.055924203,-0.05710567,-0.01683875,0.101867825,-0.029987197,-0.16847388,0.04508727,-0.018871795,0.1105374,-0.050603695,0.06349105,-0.04212983,-0.18846561,-0.014703732,-0.097135335,0.0023200589,0.12297298,0.10729807,-0.03396917,-0.07757963,-0.12531504,-0.04477355,0.0065037236,0.018544432,0.063430324,0.013777804,0.07960506,0.008111842,-0.118519135,0.019004986,-0.026556615,0.04540296,0.06387312,0.018864967,0.17176783,0.022733381,0.009169399,0.09961058,-0.10187315,0.085024565,-0.037294973
TCGA-55-8092-01,0.0036567328,0.013805568,-0.004448583,-0.013000786,0.07595272,0.11364448,0.15277557,-0.10514438,-0.123581976,-0.056063667,0.034759697,0.13321625,-0.044216864,-0.09269763,0.024880543,0.033955805,0.031170426,0.037189268,0.00097138423,-0.21831934,-0.01909945,0.12396901,-0.057681993,-0.019249918,-0.036456544,0.10453354,-0.036056317,-0.123019055,0.052760396,0.16937432,0.13713886,0.13825922,-0.094700985,0.09258394,-0.004982061,0.037448492,-0.09062456,-0.15390392,-0.17872721,0.11593897,-0.03439322,-0.025223056,-0.0023574743,-0.04449492,0.058836687,0.070407346,-0.038081646,0.0059184125,-0.036231134,-0.09039575,0.078947835,0.08123645,-0.2009108,-0.056817114,-0.0440083,-0.0805702,0.07613645,0.09634857,-0.03945077,-0.09565925,0.13117555,0.11281295,0.06683469,0.038353246,-0.046331614,-0.050208293,-0.009598052,0.044248722,0.0570013,-0.017467916,-0.026039418,0.028322112,0.09148967,-0.015905203,-0.0073306146,0.0080753835,-0.031580377,-0.19208053,-0.048600577,0.07280859,0.050785933,0.047688022,0.088270456,0.08257086,0.040853363,0.026321307,0.04879844,0.116492696,0.03974408,-0.094492264,0.022172166,-0.09686429,-0.102149785,0.1592271,0.04910711,0.078769185,-0.008057982,-0.055771053,-0.058605894,-0.10204329,-0.09340582,-0.012413444,0.11140564,0.14809208,0.080447264,-0.15658787,-0.07351183,-0.018000163,-0.03909826,0.001321843,0.034848828,0.09514215,0.01117541,0.12786919,0.021946399,-0.0060941996,0.29318863,-0.09278401,0.06821777,0.0507224,0.0889337,-0.014823135,-0.031234428,0.0039079776,0.06820368,-0.21429719,0.124621496,-0.10935646
TCGA-50-8457-01,0.08416456,0.03645184,0.018937143,0.118078165,0.08591931,0.058205407,0.18981926,-0.026180848,-0.026636662,-0.074265875,0.022416092,0.06026936,-0.14630227,-0.05862504,-0.06569299,0.06499645,0.055093832,0.018581556,-0.09245614,0.045176342,0.036715377,-0.13818236,0.013971846,0.04445319,0.02265538,0.12354816,-0.023652313,0.06476227,0.12886678,0.16834168,0.015797278,0.118275866,-0.029033048,0.098124735,0.007589776,-0.032384783,-0.0434879,0.10114155,-0.17012756,0.064254105,-0.07319787,-0.025775732,0.10607667,-0.049636494,-0.05123786,0.09372463,-0.018833784,0.033017285,0.011321689,-0.0044765538,0.11680642,-0.16234164,-0.10053351,-0.07222857,-0.011383428,0.08670602,-0.033797324,0.029420312,0.16078013,0.005314118,0.21097869,-0.08158307,0.07331822,0.046279095,0.11329847,-0.036945224,-0.033372708,0.053515956,-0.00046907243,0.12273633,-0.0785696,-0.086815156,0.080607526,0.05738225,0.007945373,0.034333974,-0.015495048,0.18220732,0.06720603,0.09397365,0.10418697,0.0060415417,-0.058819305,-0.07846639,0.00024849517,0.010264264,0.09859996,0.09930425,0.0040250737,0.09727739,0.0407276,0.040984385,-0.10747824,-0.042029332,0.122432485,0.11350079,0.030167228,-0.13995709,-0.08368813,0.022730041,-0.20255211,0.09671645,0.18263748,0.103514105,0.04830854,-0.035379615,-0.049221445,0.027092202,0.02898161,-0.09089563,0.018804649,0.1098923,-0.011344848,-0.029883068,-0.015205418,-0.0078134565,0.2379847,0.085903905,0.017644124,0.051509038,0.06632311,-0.037836052,0.027803889,0.10642978,0.11658931,-0.19517782,0.06677955,-0.19649766
TCGA-NJ-A55R-01,0.054386538,0.07952948,0.3127741,0.013915819,0.11841422,0.060478732,0.14214204,-0.07798674,-0.06637241,-0.10330655,0.19601187,0.10465669,-0.087072775,-0.10218538,-0.13644774,0.029629154,0.089092344,-0.044643667,-0.23841275,0.0005315121,0.17011274,0.0017374406,-0.06972576,0.0035307712,-0.09252153,0.07764561,-0.07704203,0.07864933,0.14160413,0.09866588,-0.023456356,0.005413694,-0.065309085,0.118268535,0.003326584,0.12715255,-0.06796634,0.030525982,0.024680056,0.101205245,-0.038977437,-0.083161555,0.034230735,-0.08303402,0.12667115,0.023732547,0.058373276,0.13202895,0.10550895,-0.059918143,0.15007617,0.053577885,-0.09684709,-0.1342199,-0.0520478,-0.031466987,0.09291799,0.023086837,0.058361422,-0.13695231,0.14860065,-0.0709555,0.09166197,-0.023355298,-0.032185867,-0.06523009,-0.046154924,0.053237695,0.031137126,-0.0501544,0.0077053574,-0.043450713,0.082332246,-0.10366335,0.08149913,0.088175446,-0.12001396,0.13674371,0.03215889,0.122420594,-0.055864364,0.0567324,0.0403747,-0.046852604,-0.078553244,-0.034808155,0.020388352,0.06997432,-0.036681566,0.0062622987,0.0059252367,-0.086246826,0.0016643442,0.044382792,0.10797013,0.09425817,0.007066363,-0.18083933,-0.12193736,-0.11353459,-0.06273635,0.054065637,0.04064617,0.10882578,0.04452901,-0.10447035,-0.07161039,0.059330646,-0.014746445,0.042117376,0.050106544,0.06925501,0.096192494,0.003823253,0.022855107,-0.049239602,0.0633362,0.05200198,0.04694746,0.025244372,0.0020016606,0.05557138,0.060101744,0.051750865,0.04541509,-0.053166334,0.07145648,-0.20461375
TCGA-69-7980-01,0.09864979,0.14424172,0.11247881,0.09820114,0.060786963,0.056624524,0.071481846,-0.088491924,-0.0014593366,-0.11476117,0.06915567,0.12490861,-0.05449658,-0.05619058,-0.10638679,-0.04347282,0.08954618,-0.039962664,-0.124489285,-0.01786056,0.0863585,0.19256638,-0.065812536,-0.032590568,-0.12034087,0.07649034,-0.09513676,0.023192788,-0.010035203,0.095890746,0.010282279,-0.069347546,-0.08106003,0.12404666,0.006448693,0.10912461,-0.102046415,-0.00024982292,0.029075978,0.122509375,-0.030119022,0.0027011333,-0.07045145,-0.060174953,0.035566013,-0.07543922,-0.061514862,0.083597936,0.047220018,-0.121572375,0.04626441,0.2424571,-0.1239796,-0.1477733,0.0012951037,-0.10111675,0.06329006,0.07431294,-0.010270514,-0.06404167,0.097368926,-0.08356362,0.1219784,-0.0028119234,-0.019261725,-0.09976616,-0.052718088,0.030184427,0.027013557,-0.09302957,0.07419916,-0.079257116,0.038717937,-0.045745123,0.15407988,0.07714622,-0.10238208,-0.15826026,-0.05337388,0.06985027,-0.011758626,0.09801054,0.12562098,-0.0057735066,-0.12405447,-0.07658734,-0.1479687,0.06423436,-0.05482698,0.13778424,0.063928984,-0.12797047,-0.04474388,0.17419401,0.106731966,0.050713968,-0.099509,-0.12953734,-0.06910551,-0.04669701,-0.057928603,-0.098521344,0.040013243,0.12160542,0.05872575,-0.10707167,-0.04271301,-0.085506245,-0.024881355,-0.02480539,0.10768341,0.08118892,-0.015521448,-0.02469554,-0.05564286,0.0004596688,0.19569194,-0.037006523,0.031938378,-0.029398885,-0.04387586,0.14645527,-0.008499918,-0.10780423,-0.027868675,-0.023732174,0.119310685,-0.14510624
TCGA-50-5051-01,0.13375923,0.10920066,-0.253356,0.13359901,0.052755177,0.09874363,0.052842975,-0.052747115,-0.036649898,-0.0947134,-0.1253908,0.11720241,-0.08168819,-0.05156532,-0.025583645,0.017748402,0.07741041,0.0390284,0.087060384,-0.00809336,-0.05596443,0.10960091,0.007620367,-0.05919831,-0.12243055,0.11680895,-0.08715962,0.04950238,-0.07966634,0.0671247,0.05276048,-0.055818178,-0.07519179,0.09201253,-0.0067747734,-0.059764918,-0.10915015,-0.03757464,-0.03075566,0.08958742,0.025243575,0.077899404,-0.04303242,-0.1488737,-0.091820925,-0.13539201,-0.122614756,0.017962001,0.024356022,-0.1314005,-0.012564654,0.11564384,-0.09202257,-0.093289874,0.0010870218,0.040278252,-0.08301139,0.10237969,0.05565711,0.14554666,-0.018647147,-0.046623014,0.08337014,0.019152358,0.08764704,-0.021987978,-0.08280997,-0.020577969,-0.010460682,0.004396695,0.0075593763,-0.08725723,0.05820056,0.12914665,0.16238321,0.088598326,-0.06811048,-0.2050547,0.023979684,0.059875734,0.09287803,0.08060141,0.12302308,0.001038175,-0.045424957,-0.0785309,-0.09888509,0.119574554,0.003203479,0.15287364,0.10041158,-0.06606396,-0.1177316,0.19406655,0.09724088,0.09057269,-0.07742924,0.036787648,-0.05387087,0.046744432,-0.076150924,-0.067338325,0.09971439,0.108424366,0.090119265,-0.10300791,-0.043490417,-0.17671871,-0.06770904,-0.14022073,0.057902765,0.087376475,-0.13537732,0.01502694,-0.05657509,0.07759824,0.14448194,0.05957657,-0.037058223,-0.022944137,0.029740052,0.024812026,0.020307891,-0.0769486,-0.0023887595,-0.10935527,0.11185348,-0.0139656365
TCGA-55-8615-01,-0.05475018,0.07828528,-0.023308348,0.005874639,0.06575305,0.07621426,0.029009206,-0.0876084,-0.022121789,-0.07663567,-0.029016245,0.09051771,0.016926952,-0.04292407,-0.0572018,0.07584881,0.08505497,-0.09565657,-0.020622756,-0.2117747,0.027340896,0.18519136,-0.121365465,-0.08953709,-0.073670246,0.027647838,-0.09049134,-0.025891729,-0.026197817,0.06538754,0.12132066,-0.00655594,-0.082844675,0.124515645,-0.12776461,0.1595995,-0.1052717,-0.18941207,-0.06480081,0.10873213,0.018376807,-0.057368867,-0.1196283,0.00093040423,0.053065967,-0.024834221,-0.046261765,0.0035195348,-0.08178339,-0.11806647,0.092988394,0.24333443,-0.1259397,-0.1024305,-0.06385354,-0.10425389,0.02264921,0.065562494,-0.081297554,-0.05208031,0.018925516,-0.062474966,0.06308477,-0.046977393,-0.080346406,-0.09202833,-0.020196613,0.11031948,0.010437735,-0.06897077,0.0883257,-0.06746872,0.04653723,0.012085726,0.10445353,-0.01474523,0.0046085897,-0.15594834,0.0012536973,0.01873293,-0.0051159975,0.09395,0.061094083,0.06543333,-0.022111619,-0.10804884,-0.05777398,0.06490295,0.14201683,0.029126383,0.041058537,-0.21079373,-0.022834493,0.13093923,0.064233705,0.027770912,-0.0598251,0.063069075,-0.042167984,-0.15710591,-0.009005844,-0.13687901,0.027198669,0.07971247,0.12301289,-0.14718497,-0.060535807,0.00025888922,-0.052786823,0.004380325,0.10457547,0.077132,-0.09186862,0.08569147,0.11279883,-0.11425253,0.22579229,-0.1169434,-0.07350413,-0.11561263,0.018772578,-0.053858355,-0.006024559,-0.13182874,0.006151865,-0.04949959,0.07535006,0.05290675
TCGA-MP-A4SV-01,0.006864081,0.09366393,-0.3433755,0.07534857,0.027600616,0.08586715,-0.0124269705,-0.059683133,0.013474753,-0.062484164,-0.21244526,0.069589555,-0.04916518,-0.03376179,-0.013813822,0.07337338,0.04905154,0.05208399,0.14375402,0.036768794,-0.14390154,0.18337761,-0.040563684,-0.020325406,-0.08974979,0.085612364,-0.06747805,0.04005381,-0.09567377,0.024918772,0.09716204,-0.08876097,-0.023526384,0.06645451,-0.022173904,-0.09239313,-0.075411946,-0.13111405,-0.11590176,0.051064145,-0.07280524,0.07108885,-0.07838059,-0.06379652,-0.15133409,-0.12211933,-0.11794633,0.013404199,-0.11236205,-0.13234605,-0.00626571,0.13095617,-0.046920475,-0.08209463,0.0143079,-0.026470445,-0.044494204,0.07583235,0.040880352,0.1853139,0.0023520328,-0.057238545,0.044288713,-0.009097224,0.0038729338,0.017918672,-0.0451937,-0.024493916,0.024860598,-0.015385183,-0.02312642,-0.076404735,0.03926719,0.16166331,0.13083072,-0.0019954361,-0.028980678,-0.11945322,-0.021476911,0.008007673,0.12547325,0.091290586,0.073764175,0.06260687,0.012534907,-0.10555736,-0.13603897,0.09501995,-0.056267682,0.14625096,0.10091555,-0.11417665,-0.13713798,0.11237011,0.028653845,0.0639019,-0.08497087,0.09590755,-0.03767576,-0.065220766,-0.11682959,-0.10007728,0.06312254,0.07232181,0.07920814,-0.08667638,-0.016736044,-0.04571633,-0.04846097,-0.11085662,0.07491148,0.058223985,-0.1289865,-0.0149372555,-0.004450312,-0.038646936,0.08577463,-0.06774621,-0.05353524,-0.025424715,-0.033514228,0.13794479,-0.022448326,-0.11901304,-0.07755934,-0.16547273,0.045884926,0.052949216
TCGA-17-Z052-01,0.030336192,-0.06420093,0.034175094,0.05127852,0.04459204,0.063440725,-0.03149402,0.009766408,-0.05897178,-0.06610777,0.045620553,0.06341722,-0.017796675,-0.038646344,-0.002890638,0.019857574,0.050575238,-0.058273584,-0.11516737,0.11195655,0.10261669,0.036693305,0.033322,0.036508024,0.005139429,0.04139753,0.017580556,0.072858006,0.091826536,-0.053828117,0.16575754,-0.31952745,0.0016821462,0.060393795,-0.11932655,-0.09789274,-0.12193442,-0.18430626,0.091762796,0.043900736,0.087640695,0.04731325,-0.057492267,-0.099516265,0.019832639,-0.1386326,-0.004822813,0.04780427,-0.0040121637,-0.068197116,-0.016987994,0.07926732,0.021104747,-0.02191271,-0.11242325,-0.1109817,0.16351709,0.1393764,-0.009991752,-0.012720572,-0.106673725,0.045645107,0.12772392,0.055288404,-0.010428068,-0.034940176,0.0010936873,-0.087718576,0.075399876,0.036559902,-0.08021364,0.030501079,0.045069795,-0.15253885,0.08816608,0.028188728,-0.114056945,0.0108193075,-0.03275004,0.00052726135,-0.248749,0.06153248,0.030415963,0.0030237213,-0.0087811425,-0.019661067,-0.0876792,0.05549405,-0.09043163,-0.10463203,0.1611594,-0.2397299,-0.03421873,0.03183721,-0.02667077,0.07598684,-0.08787164,-0.115346186,-0.05440321,-0.10707567,0.1362225,-0.15559117,0.011497678,0.065076716,0.16275324,-0.03821866,-0.019424789,-0.09892642,0.046330467,0.006140774,0.029366156,0.050835505,0.13802679,0.067651086,0.16326556,-0.17495462,-0.05823917,-0.026370239,-0.079382196,0.08848435,-0.07841362,0.12429816,-0.056785688,-0.0342353,0.015745332,-0.00550514,0.05538509,-0.10078338
TCGA-17-Z005-01,-0.0053828564,-0.07570448,0.1265862,0.05615411,0.005070097,0.034212574,-0.04306815,0.047111146,-0.010327035,-0.04728756,0.08035664,0.024883172,0.019298427,-0.0011678258,-0.015692918,-0.06454175,0.034678314,-0.057743616,-0.16340782,0.09485872,0.06773648,-0.011383316,0.061692268,0.071551606,0.032164063,0.0041790996,0.035582412,0.026683902,0.06418105,-0.052720096,0.11626678,-0.18531506,0.027223619,0.054981284,-0.07073772,-0.16385122,-0.069806464,-0.09313895,0.047214977,0.00878804,0.0198868,0.048381634,-0.050764844,-0.05494734,0.03478287,-0.02780727,-0.010880046,0.04059142,-0.0015531217,-0.009843805,-0.030590063,0.040386025,0.048960302,-0.019298546,-0.09021739,-0.16127935,0.24109977,0.13354135,-0.07079901,-0.09282287,-0.01875004,0.064802885,0.14061497,0.12850943,-0.04321529,-0.048861295,0.03634769,-0.14027728,0.08988576,0.0058879238,-0.07335103,0.060236905,0.009484777,-0.23473144,0.033175834,-0.005322651,-0.01819006,0.031287342,-0.102107406,-0.02915612,-0.31401813,0.03924138,-0.024051797,0.041376702,0.039410304,0.0002853137,-0.06932431,0.04751593,-0.13075013,-0.14096515,0.13607565,-0.19403127,0.0110929655,0.0070362855,-0.037050255,0.036770333,-0.08285592,-0.19934802,-0.022647126,-0.04776248,0.12963879,-0.12565899,0.00788354,0.04048061,0.13105978,-0.03682899,0.021597583,-0.059626862,0.07298936,0.0019958068,0.032681502,0.028698033,0.17349598,0.06451004,0.16792819,-0.14732099,-0.05437035,-0.04789479,-0.061814513,0.14419386,-0.10195762,0.12536755,-0.08668448,-0.038506728,-0.024478221,-0.0018809387,0.04051267,-0.16471869
TCGA-64-5781-01,0.058130156,0.033222906,-0.34163186,0.093052045,0.040900577,0.054881126,0.060482647,-0.09435959,-0.023157872,-0.058057748,-0.22608487,0.052089173,-0.11345891,-0.04187948,-0.021509826,0.073070124,-0.04377075,0.060231894,0.1635631,0.08614867,-0.09964112,0.071214005,-0.024348896,-0.0010077927,-0.047365483,0.08669888,-0.006905088,0.026114987,-0.017515583,0.08851808,0.093063965,-0.082024835,-0.013045058,0.030975172,-0.0022555052,-0.12556195,-0.04799471,-0.0446569,-0.16998939,0.036337797,-0.17049494,0.0099212,-0.010760296,-0.038608536,-0.14131977,-0.05711483,-0.11059244,0.044595227,-0.04058568,-0.044583067,0.054972783,-0.04377175,-0.07174863,-0.030239344,0.014972841,0.054337576,-0.08618516,0.055298507,0.08732368,0.20016392,0.036549047,-0.04786408,0.022477917,-0.007388125,0.01823769,0.00536461,-0.020714045,-0.059753448,0.016265992,0.048163902,-0.052026123,-0.042623345,0.043869358,0.23525073,0.02739112,-0.0018199972,-0.08649054,0.0059551597,0.007531625,0.05571952,0.25331333,0.062026054,0.01705237,-0.015124585,-0.060155462,-0.0002699313,-0.032673273,0.064515784,-0.091174394,0.13743897,0.0645945,0.054720804,-0.17333868,0.037030492,0.048213672,0.09256012,-0.03664918,0.07710354,-0.027139556,-0.14047699,-0.2074783,-0.023742795,0.12574382,0.073413074,0.0525841,-0.020841284,-0.0013300099,0.01983799,-0.03465833,-0.11913166,0.029722717,0.047247972,-0.0463322,-0.008355947,-0.014355667,0.007755674,0.118663415,0.022120023,0.04361524,0.0571073,0.029170213,0.14128731,0.048356,-0.01946166,-0.021723507,-0.25891507,0.02008777,-0.15173703
TCGA-53-7626-01,0.10641562,0.010869769,-0.23771961,0.109358385,0.054117016,0.052490156,0.017553488,0.02256949,-0.026023531,-0.045581084,-0.117773235,0.0077052475,-0.11696911,-0.010902554,-0.036695104,0.043630514,0.016078785,0.013992102,0.12518485,0.28530163,-0.021966312,-0.08717494,0.06753273,0.017079277,-0.01342414,0.080448925,-0.018094469,0.17801495,0.010474936,0.007788347,0.03161477,-0.10720648,-0.018316118,0.0121557135,-0.03572587,-0.13545047,-0.049191292,0.004851414,-0.0625132,0.017893886,-0.01612814,0.1285428,0.039147228,-0.07801208,-0.1475285,-0.074534856,-0.06169412,-0.0043671816,-6.070989e-06,-0.02370796,0.027867353,-0.12464964,0.052819133,-0.013722041,-0.088428624,0.13708252,-0.11740491,0.052607607,0.15018171,0.24139072,-0.04236723,-0.11032695,0.036113314,-0.007523102,0.12477279,0.03057058,-0.07801937,-0.028252358,0.0011091597,0.06031872,-0.07411422,-0.069195874,0.062467173,0.21533066,0.051532026,0.041003246,-0.12844494,0.20476356,0.10494697,0.06844918,0.19055809,0.04954313,-0.048000537,-0.09670187,-0.010291758,-0.010838912,-0.033480767,0.07066855,-0.023981165,0.1340711,0.07476505,0.08888301,-0.14012027,-0.032425236,0.066124156,0.09982652,-0.013371188,0.090486415,-0.05313623,-0.06416107,-0.13640907,-0.010768851,0.089891896,0.04421106,0.08006342,0.0058703832,-0.007093292,-0.020276507,-0.013681478,-0.13349883,0.0031481523,0.049758777,-0.073478594,-0.008060233,0.05484209,-0.07496248,-0.14156844,0.1890838,-0.04927826,0.0056711473,0.023741897,0.020334907,0.1054062,0.028535724,0.063532524,-0.10760679,0.044923473,-0.111158736
TCGA-83-5908-01,0.08939898,0.01823195,0.03343863,0.06450909,0.07575644,0.07127857,0.0012212009,0.02658541,0.018592669,-0.053666983,0.12115288,0.030852934,-0.10160943,-0.041924458,-0.042163014,0.011790221,0.04514799,0.0118776485,-0.12486393,0.28013626,0.14270283,0.031960998,0.038706824,0.06688083,-0.044003516,0.090809435,-0.063484386,0.1988202,0.124255076,0.006278205,-0.07781963,-0.23168127,-0.02713276,0.04633576,0.056876376,-0.020100405,-0.05563666,0.07732869,0.020623844,0.054248873,-0.011250471,0.1805706,0.09730968,-0.051340587,-0.040228087,-0.16381358,0.06923828,0.025140531,-0.01549016,-0.05019401,0.062203307,0.016590057,0.013588119,-0.05285208,-0.11839145,-0.06427795,0.0326187,0.041749254,0.13164149,0.098924264,0.042586308,-0.04530966,0.054041415,-0.045313038,0.024114527,0.0048208674,-0.115653746,-0.0008429554,0.066181146,-0.04821149,-0.04289056,-0.0676811,0.08073622,0.035349447,0.16649838,0.03060285,-0.26791024,0.2391361,0.04855574,0.060238592,0.09039062,0.07780847,0.032284446,-0.08113008,-0.071516916,-0.0089764185,-0.122485355,0.041498568,-0.12635969,0.11793827,0.060759597,-0.0051402226,-0.11340564,-0.02013244,0.051858,0.078574024,-0.018968271,-0.080016285,-0.07358243,-0.15424852,-0.10107488,-0.022588942,0.022852037,0.09225244,0.08034888,-0.016796213,-0.031820994,-0.04690471,-0.0066357264,-0.011793485,0.017537674,0.07118636,0.08873885,-0.09690516,-0.0007446651,-0.20091553,-0.042717416,0.04932247,0.009413568,0.04304452,-0.03825862,0.123097055,0.040860612,-0.02590794,0.013682662,-0.016513092,0.069602445,-0.26014912
TCGA-91-6831-01,0.09056221,0.09745719,-0.17682467,0.104892924,0.08855856,0.031405717,0.04858873,-0.10386446,-0.05477383,-0.08006753,-0.062223054,0.070247315,-0.09314937,-0.07407075,-0.057365414,0.10198846,0.029488422,-0.04553749,0.094901085,0.13228944,0.0789362,0.089151576,-0.06417113,-0.036787275,-0.07596648,0.065922104,-0.006093595,0.1265888,0.07333473,0.08606945,0.1517627,-0.17669886,-0.03413375,0.04339007,-0.09864802,0.06940704,-0.09046555,-0.1403107,-0.01608995,0.1011903,-0.025122425,-0.013686727,-0.07453575,-0.07319286,-0.06806315,-0.062684774,-0.08792832,0.040572643,-0.033893943,-0.06739289,0.094769806,0.07143752,-0.0796799,-0.06650535,-0.052330714,0.0815785,-0.09526615,0.049053986,0.08994099,0.114499286,-0.040972665,-0.15040119,0.069329284,-0.03577229,0.07624833,-0.06395641,-0.028416308,0.044985525,-0.029318593,0.013410939,0.016991606,-0.099516846,0.044233914,0.1859748,0.11539139,0.056181565,-0.18031669,0.00897185,0.10074901,0.062958986,0.13158527,0.071111865,0.027788563,-0.08891466,-0.1345736,-0.045106508,-0.038600676,0.036190085,0.047553413,0.14699118,0.07755072,-0.09060406,-0.115703546,0.028235393,0.08190222,0.10857699,-0.06154149,0.092977904,-0.079437464,-0.248778,-0.13744715,-0.10537614,0.09071726,0.062829316,0.082639605,-0.00035024798,-0.044655543,-0.014691759,-0.040385567,-0.08305382,0.06385904,0.073180705,-0.087146394,0.033729758,0.09060037,-0.14549594,0.1433693,0.08022306,-0.0034791427,-0.073775284,0.075210765,0.03914523,0.104158275,-0.031931844,0.060358882,-0.19630182,0.040983014,-0.09634463
