Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A4DG-01,5.059894,7.950468,6.6957507,4.4032016,5.0129275,5.574206,4.7441826,4.874206,6.6148806,3.0236423,5.97064,4.3978295,5.054123,5.1739726,5.703143,5.1345615,4.8071146,3.5218332,6.3698516,7.6243067,4.52515,5.6319914,5.258317,3.1396163,6.1887593,7.4488173,4.997987,5.33127,5.5215635,8.43903,4.242994,6.0789104,3.3901732,3.2248168,5.5635543,6.066438,0.54815245,5.0525312,3.0974123,6.474414,4.66104,5.1098747,5.1274242,5.1672173,4.580796,6.218515,7.1436534,5.2730293,4.638816,7.517288,6.311328,5.0953584,4.734793,4.0906706,5.3584666,5.482682,5.326154,4.6827846,4.9376063,4.702774,5.7458324,6.1865177,4.761524,5.3223796
TCGA-05-4244-01,6.8116646,6.690867,6.264435,3.5111175,4.673384,4.6527915,4.6908627,5.0858307,5.6631594,3.5068583,6.1595283,4.5531077,4.0990043,5.954365,5.183481,6.0854497,5.0533605,3.7439852,5.4097347,7.1470428,4.923506,5.054553,5.046802,4.2023664,6.025339,6.124717,5.906829,5.124348,5.3879557,8.488643,4.165526,4.905554,3.9873607,3.101314,5.1930275,6.1192427,1.1278505,4.7149696,3.4078627,5.9203753,4.870859,4.6968985,4.459865,5.119983,4.754237,5.9922996,6.322592,6.235754,4.1871705,7.2397103,5.9005103,6.089507,3.9741502,4.6407595,5.7294507,5.3880563,5.2705364,4.739978,4.9744387,4.6611013,5.396026,6.068187,4.457198,5.197059
TCGA-O1-A52J-01,7.3966966,6.0046263,6.042658,3.5495827,4.554963,4.502052,4.68056,5.0032372,5.590422,3.7943769,6.0610833,4.603829,4.0367813,6.0900755,4.9799666,6.1879783,5.0263467,3.6805987,5.2931,7.143696,4.978893,4.943727,5.000771,4.3708835,5.8508797,5.9028244,5.991055,4.9704103,5.327955,8.389751,4.238741,4.8093214,4.083945,3.2189283,5.21239,6.2740602,1.4100069,4.970741,3.6127844,5.9375906,4.8442097,4.686868,4.509461,5.028421,4.8419785,5.928447,6.17467,6.2655077,4.2564535,6.9711833,5.69805,6.127897,3.8802633,4.7175713,5.681146,5.4186234,5.279536,4.7750735,4.831119,4.7108564,5.49314,6.053809,4.4842315,5.1657524
TCGA-69-7973-01,6.5191364,7.160342,6.3978734,3.5561738,4.751225,4.833913,4.77956,5.1263776,5.8254004,3.3057334,6.203679,4.483923,4.2784724,5.7762547,5.329651,6.0276527,5.0943947,3.807863,5.533467,7.2071505,4.8840814,5.1473093,5.0437803,4.0242305,6.1000123,6.3327413,5.771471,5.2331653,5.4793696,8.526123,4.2227983,5.0546145,3.833005,2.9991167,5.250816,6.1023135,0.9437136,4.658908,3.312416,6.030553,4.85694,4.647988,4.4838157,5.069961,4.7564216,6.020424,6.426437,6.0437765,4.151665,7.4483767,5.951609,6.0523357,4.110412,4.577276,5.731268,5.363408,5.222961,4.676381,5.007074,4.597893,5.4156966,6.165111,4.3996305,5.2094507
TCGA-49-4507-01,7.078564,6.5619855,6.282827,3.5874903,4.657492,4.584043,4.696454,5.0703177,5.647024,3.4884887,6.223736,4.5139947,4.164468,6.0459094,5.3172536,6.1755333,5.0807815,3.7438912,5.432645,7.1260204,4.943411,5.015393,5.052673,4.194359,5.91714,6.1085777,5.85064,5.054114,5.370585,8.419402,4.2487717,4.971056,3.9021828,3.134291,5.1491494,6.131404,1.1326685,4.87442,3.50717,5.962497,4.8670382,4.7198186,4.5584435,5.0666003,4.7857494,5.9887714,6.2752337,6.213537,4.28612,7.182465,5.7721148,6.065147,3.968882,4.64577,5.658775,5.314251,5.253953,4.675555,4.9419327,4.681318,5.516727,6.125786,4.420117,5.205765
TCGA-97-8552-01,9.082748,3.1046705,5.081621,3.7831037,3.7548456,4.2151403,4.317663,4.623773,5.0981436,4.9489727,5.599192,5.021079,3.401527,6.654387,4.248235,5.9806275,4.704989,3.0924659,5.127243,7.3297753,4.8250747,4.417296,5.160027,4.7408495,5.2107196,5.155338,6.159187,4.281858,4.926632,7.7203846,4.0781536,4.1349,4.6170664,3.9684205,4.602316,6.569487,2.5107796,5.895305,4.295279,5.9572268,4.974047,5.097702,4.948224,5.324775,4.5762663,5.711729,5.9837513,7.1510468,4.7336793,5.808692,5.1183686,5.876623,3.291593,4.725555,5.516298,5.7077327,5.5280395,5.0568666,4.346684,4.6764245,5.5936832,5.4432793,4.7960296,5.22826
TCGA-75-7027-01,6.6010857,6.797999,6.3392725,3.5482159,4.779551,4.713629,4.748211,5.060647,5.769842,3.340252,6.264715,4.537614,4.2139893,5.8664474,5.296,6.1217523,5.0930905,3.8044505,5.4381075,7.1152678,4.9461436,5.017974,5.0409436,4.1375313,6.0590754,6.2832465,5.803271,5.103904,5.413069,8.497266,4.291198,5.1390314,3.8138318,3.0019958,5.237409,6.1959243,1.0725836,4.8027396,3.406368,5.9757957,4.797853,4.6651363,4.538172,4.9881954,4.873836,6.061866,6.2998934,5.9945726,4.1493225,7.3533854,5.8203397,6.168373,4.011483,4.635822,5.742709,5.338132,5.2393737,4.658033,4.9307895,4.657276,5.4334855,6.185643,4.2851853,5.1611485
TCGA-55-A493-01,6.55179,6.8873634,6.370684,3.6120024,4.789574,4.857751,4.7467227,5.0834208,5.8250504,3.344307,6.166948,4.5061164,4.2543464,5.8103404,5.2196493,5.9481688,5.0589705,3.7291975,5.4874372,7.2382684,4.8600197,5.0615883,5.069821,4.020089,6.0971737,6.340833,5.8406653,5.189856,5.397164,8.465274,4.183723,5.179707,3.895526,2.9618711,5.2071123,6.1933236,1.0692323,4.7644305,3.3160002,5.9000626,4.7920203,4.752297,4.5416384,5.063993,4.8003373,6.0773005,6.4593134,6.0120673,4.134385,7.395003,6.0007744,6.0630736,4.1147375,4.5516205,5.745065,5.389098,5.2573085,4.75103,4.911712,4.6265783,5.4116025,6.128388,4.363401,5.192718
TCGA-L9-A5IP-01,6.413755,7.1908054,6.4145246,3.7023332,4.803969,4.9315133,4.804731,5.0682173,5.9233403,3.2425451,6.160283,4.542639,4.4084897,5.7562366,5.306954,5.960194,5.0850654,3.7849653,5.6099977,7.248124,4.873537,5.166566,5.084408,3.935964,6.1493654,6.5415716,5.6882863,5.279957,5.4031935,8.465437,4.205522,5.2984,3.7641766,2.9575183,5.28418,6.1460257,0.9311346,4.7889533,3.266947,6.057072,4.827072,4.7453027,4.5559616,5.0489173,4.7865863,6.0693293,6.4544353,5.9217877,4.205649,7.4322133,6.0142574,5.976813,4.2180586,4.4940047,5.6804366,5.413449,5.2561426,4.73021,4.9540505,4.6221876,5.4296737,6.24802,4.3949084,5.2074666
TCGA-05-4250-01,6.038715,7.480833,6.5094843,3.864572,4.85354,5.0673547,4.749691,5.03989,6.1041408,3.151675,6.10775,4.4039288,4.5712605,5.608858,5.5060587,5.765213,4.951177,3.7366018,5.8238316,7.312734,4.725589,5.2742324,5.0993924,3.7574983,6.1432004,6.6760817,5.5042915,5.2492,5.4703565,8.512671,4.3021517,5.5561476,3.7057483,3.0692735,5.3394275,6.1187205,0.78254944,4.864095,3.2442794,6.1924906,4.7648892,4.827887,4.7320495,5.0710883,4.7374387,6.0657425,6.5841513,5.72969,4.3073864,7.4819636,6.123717,5.70661,4.3210955,4.330689,5.583815,5.3687477,5.274078,4.633243,4.9566164,4.7239375,5.5366282,6.1906548,4.4976463,5.261652
TCGA-17-Z000-01,8.092351,4.898424,5.74612,3.636728,4.2856226,4.2976894,4.4749284,4.8728337,5.3615594,4.1844845,5.981207,4.7268963,3.7546096,6.3903136,4.845454,6.1825933,4.9539,3.4533935,5.2042117,7.190069,4.9213567,4.7356305,5.0275483,4.4608355,5.571286,5.6492577,6.097061,4.621748,5.183254,8.138388,4.228926,4.590199,4.236068,3.4915993,5.006206,6.2891307,1.7278905,5.365889,3.9011645,5.8576636,4.8859177,4.8373456,4.7425027,5.1085753,4.7469482,5.8528543,6.116451,6.594284,4.457204,6.5339203,5.4915586,6.069015,3.6810045,4.7719226,5.609977,5.3839264,5.3765464,4.8799887,4.7349577,4.7747855,5.573705,5.8764725,4.547098,5.143492
TCGA-49-6767-01,5.51822,7.7771497,6.581446,4.1322393,4.9006324,5.366496,4.7301927,4.999787,6.3933635,3.0079577,5.919955,4.3617864,4.8723006,5.3302817,5.5409193,5.4591227,4.8559165,3.7099676,6.1277475,7.480312,4.585857,5.529295,5.1384563,3.562716,6.2805195,6.8521576,5.282148,5.377772,5.504921,8.546257,4.311856,5.9421573,3.6691325,3.1239378,5.5142283,6.0682135,0.59111995,4.9662166,3.1159892,6.432601,4.721165,4.911799,4.8737855,5.0661254,4.676593,6.0748653,6.7123914,5.444728,4.430067,7.6439786,6.3673806,5.3492703,4.5614376,4.065249,5.4103055,5.463829,5.3018045,4.6371975,4.988232,4.7983365,5.578268,6.2422934,4.649249,5.2995343
TCGA-95-7944-01,6.5849037,6.9873037,6.3372884,3.5258374,4.7069383,4.7683687,4.6956453,5.083521,5.7348256,3.4278696,6.121696,4.4838357,4.1891356,5.833998,5.235303,6.074659,5.0149035,3.7447484,5.466212,7.150583,4.8552427,5.0519743,5.04058,4.116386,6.0666075,6.2979712,5.776412,5.1646996,5.448372,8.510573,4.191521,5.116601,3.9020264,3.0581796,5.2368135,6.1718087,1.0049719,4.7498217,3.3695374,5.889756,4.8278146,4.7350655,4.4906626,5.1246576,4.820463,6.0323057,6.3993692,6.0969844,4.1389623,7.273926,5.994555,6.1034937,4.0223804,4.605699,5.694597,5.3314743,5.2769327,4.6484795,4.9544296,4.72653,5.4127116,6.0844426,4.461746,5.2344403
TCGA-99-8032-01,5.787855,7.583777,6.5760465,4.0047975,4.8690414,5.2048225,4.9078927,5.0311875,6.2516084,3.0209873,6.0435796,4.4155664,4.7085934,5.563517,5.5994554,5.607061,4.963338,3.7289958,5.9978285,7.3931437,4.7050147,5.349193,5.156693,3.5505195,6.1955647,6.890449,5.4025993,5.3567057,5.46595,8.471583,4.257783,5.7550097,3.6745198,3.0415156,5.306477,6.126161,0.61954844,4.8844976,3.1856213,6.2178116,4.789016,4.8979716,4.82009,5.092054,4.7031317,6.1123776,6.691827,5.664516,4.371071,7.539962,6.1873856,5.6629066,4.4287114,4.213219,5.5671515,5.435232,5.2924514,4.6100974,4.941074,4.6528435,5.558966,6.2388215,4.562527,5.3266563
TCGA-55-A48Z-01,9.019698,3.2612967,5.2476187,3.7316024,3.9017262,4.2110977,4.342024,4.6931057,5.0450315,4.805746,5.7124977,4.9746647,3.4277825,6.6183686,4.243697,5.9662256,4.8388147,3.1768272,5.10075,7.271832,4.902294,4.4704137,5.1125956,4.743151,5.3302307,5.2575235,6.2386646,4.427196,4.955662,7.8091183,4.064122,4.1796846,4.5917974,3.8013663,4.7304935,6.5375934,2.3647285,5.747514,4.1915064,5.878332,4.942494,5.0205016,4.8894634,5.2790537,4.6738133,5.770702,6.0585365,7.1490293,4.654919,6.024848,5.2100434,5.9437385,3.3777933,4.8380322,5.553056,5.645455,5.514719,5.096173,4.4356775,4.7178082,5.5569353,5.5971394,4.724485,5.1789436
TCGA-50-5055-01,9.124371,2.955855,5.07146,3.813517,3.7924783,4.173645,4.3369474,4.6164484,5.119992,4.8851485,5.6181874,5.044073,3.3760471,6.711858,4.271128,5.988923,4.72117,3.0483181,5.1377277,7.3408346,4.8548994,4.4275255,5.1103153,4.6793523,5.2076445,5.1970553,6.238722,4.2786164,4.925244,7.7407336,4.1040726,4.221149,4.6819434,3.9724503,4.5986967,6.57013,2.464623,5.9075575,4.25328,5.8559723,4.9229817,5.1349325,5.0023856,5.3045654,4.6066594,5.733689,5.999785,7.110643,4.71977,5.8368464,5.153877,5.8854227,3.3345644,4.6485906,5.528853,5.6829176,5.547179,5.0288415,4.370196,4.702086,5.599598,5.4816923,4.8265963,5.2327585
TCGA-55-1596-01,7.12484,6.48932,6.221833,3.5195737,4.6604247,4.609534,4.613069,5.0539074,5.5685225,3.6548426,6.237874,4.56341,4.115817,6.0491333,5.1806164,6.11744,5.018833,3.687643,5.309239,7.104197,4.935982,4.950478,5.0610967,4.3272834,5.8789635,6.035172,5.907019,5.0428553,5.343792,8.389702,4.1933537,4.8800616,3.9932332,3.1584885,5.128117,6.185709,1.271089,4.8298965,3.5133712,5.854313,4.8509226,4.760922,4.4763904,5.135109,4.77003,6.004257,6.2131486,6.243395,4.2675066,7.110034,5.793504,6.0898128,3.9023795,4.6634617,5.661633,5.3674417,5.260417,4.707509,4.878197,4.614407,5.4761147,6.0429716,4.4515705,5.2376
TCGA-55-7907-01,4.5853724,8.036092,6.666064,4.531623,5.1885815,5.7193346,4.6952357,4.6973643,6.782971,3.0838125,5.9775825,4.449399,5.1142983,4.873686,5.7495656,4.881211,4.6326237,3.3591821,6.499845,7.6104527,4.5018935,5.727272,5.2926292,3.1112807,6.036214,7.387976,4.9235945,5.2217774,5.506856,8.483255,4.4309306,6.292808,3.4264934,3.433692,5.6777925,6.1287723,0.5080173,5.099593,3.0632374,6.3622894,4.5201063,5.212492,5.289155,5.190729,4.511289,6.298737,7.124364,4.9869256,4.740659,7.451911,6.32275,4.9917555,4.752141,3.9988527,5.3160768,5.516277,5.299291,4.553496,4.805151,4.7568107,5.8914843,6.018606,5.006528,5.383523
TCGA-50-5939-01,8.52816,4.0620055,5.528818,3.6334026,4.0726156,4.241109,4.3153195,4.7797914,5.2156053,4.5102825,5.7901983,4.8378997,3.609444,6.4659038,4.5837975,6.0769405,4.853648,3.3645923,5.1116962,7.1874957,4.8751044,4.6516423,5.043088,4.6251173,5.4278245,5.3911715,6.1417503,4.501687,5.093391,7.990902,4.209691,4.393391,4.402597,3.6862743,4.9069886,6.3912363,2.0451405,5.570502,4.0491595,5.9251804,4.906407,4.881002,4.776198,5.1648955,4.6995745,5.78195,6.028348,6.8177433,4.551569,6.263386,5.3615413,5.973879,3.5322113,4.8091617,5.5592303,5.546574,5.4198747,4.9695,4.57533,4.771483,5.5797634,5.7077966,4.657546,5.1732326
TCGA-78-7535-01,7.5183983,5.8985047,6.0592036,3.5278888,4.5416303,4.4482102,4.6012793,4.998818,5.477947,3.853386,6.178304,4.6301827,3.9796407,6.195688,5.0352097,6.1630144,4.9890122,3.6719954,5.254538,7.0679345,4.973535,4.864774,5.048781,4.449175,5.7916927,5.8604827,5.9910345,4.9108286,5.2615023,8.344288,4.2166014,4.731842,4.0784764,3.2749045,5.080647,6.1957707,1.4188508,4.981397,3.639739,5.885768,4.8666472,4.7664742,4.5368466,5.1108103,4.7666845,5.9393063,6.1192856,6.3751965,4.3329525,6.8917637,5.6641793,6.10035,3.8117688,4.721052,5.652518,5.375748,5.309809,4.751293,4.8579106,4.6840158,5.4965453,6.013223,4.513075,5.2086005
TCGA-49-4487-01,5.849135,7.6267014,6.5645137,3.903324,4.8403788,5.1453047,4.7406497,5.018423,6.142911,3.1266994,6.0807776,4.386218,4.652391,5.5512023,5.5807786,5.70283,4.9028716,3.7185302,5.8691335,7.325202,4.6813974,5.3094907,5.1182046,3.688656,6.1651163,6.8523526,5.38327,5.2877474,5.5030155,8.495324,4.251225,5.6821938,3.6489103,3.086946,5.3694735,6.1231823,0.6907256,4.8806577,3.2409966,6.197079,4.7609377,4.8807516,4.729088,5.116202,4.7406588,6.0811467,6.6700587,5.6747684,4.352995,7.4926753,6.184442,5.644539,4.358791,4.282729,5.5106454,5.368053,5.3073654,4.589953,4.9639344,4.733488,5.554922,6.1770706,4.522552,5.3158474
TCGA-17-Z001-01,6.819167,6.794456,6.2989826,3.5082536,4.7271314,4.686002,4.7429075,5.0727925,5.703,3.4285314,6.1902075,4.523313,4.1652937,5.9023623,5.2268033,6.1903296,5.0983768,3.7650695,5.413859,7.118747,4.9589944,5.0503087,5.0240645,4.205503,6.0162373,6.16046,5.854593,5.125075,5.4248405,8.503227,4.241303,5.0199833,3.8951137,3.053174,5.224998,6.1872487,1.0942965,4.75739,3.413667,5.912362,4.8346715,4.6659617,4.47926,5.046123,4.8424945,6.0272756,6.294917,6.11333,4.153757,7.2748632,5.8498645,6.1814065,3.9797347,4.663622,5.7295074,5.3274717,5.2329564,4.6634197,4.926717,4.6874676,5.4424787,6.1311164,4.401228,5.182096
TCGA-97-7553-01,9.003527,3.0621014,5.204915,3.786663,3.8787794,4.2564654,4.360023,4.70688,5.1249714,4.849557,5.675676,5.056504,3.4615915,6.5847087,4.1967807,6.0368423,4.72794,3.195642,5.141987,7.255115,4.95374,4.373471,5.229712,4.762234,5.271605,5.1832595,6.1018434,4.357135,4.942362,7.77956,4.064109,4.1876574,4.6084056,3.8537674,4.6616116,6.5037417,2.4663613,5.7670326,4.2969112,5.9648676,4.8795705,5.0412683,4.825328,5.242721,4.725428,5.7974176,5.9403286,7.0053315,4.73455,5.933229,5.2649283,5.8105526,3.3207734,4.7031894,5.4748144,5.679351,5.508086,4.949217,4.380537,4.7200093,5.589608,5.5526013,4.7621555,5.1921787
TCGA-44-3398-01,7.191088,6.3396573,6.1737022,3.5233905,4.611523,4.5489388,4.638831,5.048988,5.5918283,3.665788,6.1818695,4.5766435,4.0696235,6.07023,5.160994,6.1689186,5.041314,3.7243254,5.3213773,7.09797,4.9491744,4.9567842,5.0384555,4.319593,5.864269,6.023283,5.9419613,5.008141,5.325183,8.400082,4.239941,4.853886,3.9905605,3.1804068,5.1491923,6.164712,1.2670268,4.871967,3.5522206,5.9091926,4.8801665,4.70953,4.504443,5.075294,4.7685447,5.94595,6.1953316,6.251655,4.2806263,7.0612617,5.7430553,6.120245,3.9013045,4.6957726,5.6749473,5.339676,5.256898,4.7265005,4.8952003,4.6671667,5.4872265,6.0643234,4.46956,5.20676
TCGA-49-6761-01,6.1068172,7.530241,6.5655975,3.7280896,4.8010874,4.93553,4.6702023,5.0691986,5.8853564,3.231684,6.1384583,4.347385,4.4668465,5.6540265,5.5269785,5.912251,4.9535728,3.7090094,5.682079,7.2147303,4.716894,5.130029,5.090942,3.8759234,6.087971,6.6680074,5.576973,5.238586,5.4655795,8.467981,4.169537,5.498583,3.7143135,3.0252087,5.232338,6.1738048,0.81047314,4.8370585,3.3163402,5.9667945,4.79193,4.8910203,4.62571,5.159481,4.7819314,6.0468245,6.607868,5.8554626,4.27061,7.39969,6.1311197,5.8618855,4.2091937,4.445118,5.569573,5.266731,5.3240237,4.607496,4.9467707,4.739886,5.5320516,6.0977907,4.4444666,5.3075314
TCGA-55-6543-01,9.176578,2.9769287,5.0405707,3.826502,3.83579,4.2553353,4.352952,4.6364346,5.0862894,4.9130898,5.6688356,5.1362815,3.3607605,6.674494,4.2230635,6.03009,4.715355,3.0453048,5.1460876,7.3211255,4.9468746,4.3121395,5.229825,4.74416,5.2107916,5.185455,6.1639266,4.2885423,4.8807545,7.7060814,4.030554,4.179928,4.6850905,3.933646,4.5879664,6.5554104,2.515421,5.843578,4.3176827,5.868732,4.895652,5.1416526,4.9167557,5.311942,4.6742043,5.7677813,5.954784,7.12326,4.7634225,5.8723326,5.180056,5.865336,3.2481024,4.6480675,5.5048265,5.7029514,5.5544286,5.0114937,4.332038,4.7043843,5.5645514,5.4697857,4.801041,5.2089276
TCGA-55-8507-01,4.6532407,8.046496,6.6442094,4.4743366,5.205786,5.681949,4.766316,4.6955924,6.750061,3.084541,6.015912,4.4810863,5.057196,4.9169974,5.748124,4.930898,4.6495805,3.3945942,6.4514227,7.565169,4.560212,5.670828,5.282494,3.1281753,6.012379,7.2833605,4.951715,5.2124753,5.511476,8.4909525,4.449114,6.2552156,3.449905,3.4068007,5.638774,6.162219,0.5075057,5.063018,3.0841177,6.3166986,4.520075,5.1694384,5.2613945,5.1691628,4.5438232,6.3106704,7.077416,5.021874,4.699768,7.44753,6.265054,5.1113234,4.7018514,4.0529785,5.3854785,5.521303,5.2742586,4.5080647,4.768255,4.703134,5.879706,6.0158234,4.9643683,5.3933034
TCGA-44-A4SS-01,5.5370355,7.87823,6.640133,4.1483474,4.823221,5.4385843,4.7401896,5.0330405,6.3885064,3.0086076,5.91356,4.2217474,4.954373,5.318495,5.7013893,5.453526,4.875865,3.6352167,6.132836,7.568085,4.530318,5.598326,5.119799,3.492856,6.2738185,6.9520845,5.127667,5.3662195,5.6565742,8.533575,4.2437315,5.8852882,3.5844107,3.1769788,5.5058284,6.090244,0.61413383,4.9651804,3.1801805,6.4723816,4.723318,4.899634,4.8804216,5.1111803,4.680105,6.1071115,6.8796,5.458936,4.463506,7.6609244,6.336499,5.243216,4.5583296,4.0828443,5.3673434,5.392225,5.2775803,4.616343,4.975569,4.796106,5.648585,6.216157,4.627371,5.3104196
TCGA-75-6203-01,9.020574,2.8306553,5.0710945,3.7843451,3.7622273,4.0967855,4.3042617,4.597369,5.037768,4.8673534,5.5914783,5.0815077,3.3199956,6.7763433,4.208798,5.9357924,4.688254,3.0850174,5.099591,7.253757,4.879672,4.379149,5.089911,4.84986,5.2586837,5.1477604,6.2931824,4.293564,4.8846354,7.7527027,4.0338683,4.2025957,4.7374206,3.967476,4.5976396,6.622997,2.4602878,5.910457,4.262422,5.8989935,4.899024,5.1323338,4.962502,5.3117075,4.663965,5.76681,5.9702625,7.1918592,4.701144,5.83341,5.2295766,5.793535,3.297999,4.680969,5.5557423,5.751447,5.594784,5.082102,4.359302,4.71892,5.530096,5.4936957,4.8064237,5.2163134
TCGA-49-6744-01,6.5687513,7.0085883,6.3399186,3.5578349,4.740881,4.8010902,4.7638044,5.056458,5.7705417,3.3594635,6.2172694,4.51997,4.2872806,5.7792683,5.3323684,6.0691156,5.0787725,3.7613907,5.473837,7.17094,4.919819,5.127728,5.0289907,4.14225,6.084602,6.3471317,5.7118983,5.2017617,5.493114,8.463949,4.2051635,5.1105685,3.8450944,3.041937,5.283511,6.211921,1.0003061,4.736012,3.3846629,5.9209313,4.8251786,4.6770263,4.4512863,5.0734286,4.842321,6.06743,6.3717546,5.9784827,4.19655,7.4054585,5.8834677,6.1003428,4.046339,4.6050572,5.686041,5.3980823,5.255888,4.6343374,4.9373837,4.6026635,5.430408,6.171516,4.3871255,5.2412577
TCGA-67-3773-01,8.362459,4.448206,5.613341,3.6268575,4.1913457,4.2190557,4.330116,4.7953286,5.199276,4.374603,5.880515,4.8313055,3.6059473,6.4405165,4.6716595,6.1328216,4.9116673,3.3671622,5.1069226,7.158746,4.9137254,4.6716576,5.0161324,4.5464673,5.5025654,5.4996347,6.1540165,4.5277343,5.109833,8.051243,4.2418976,4.5095563,4.3902173,3.6142576,4.9869924,6.338672,1.9059156,5.5153017,4.0087776,5.8147364,4.8610888,4.861831,4.7830048,5.1425114,4.785045,5.831819,6.0471997,6.76691,4.5101924,6.4031177,5.450822,6.035551,3.5717459,4.831456,5.5519757,5.4575944,5.439795,4.933604,4.6659946,4.840921,5.5737724,5.789612,4.6048913,5.135163
TCGA-05-5715-01,8.131525,4.6847396,5.6505184,3.6517212,4.198355,4.2812037,4.4471345,4.800543,5.2720137,4.2678843,5.948058,4.829914,3.6985972,6.394749,4.6730347,6.070236,4.8816977,3.4573636,5.1810875,7.1367345,4.925749,4.661188,5.0534897,4.5713544,5.5771546,5.6207128,6.1171103,4.61104,5.066375,8.086346,4.1714277,4.531228,4.323754,3.5632448,4.9175487,6.338073,1.8457918,5.4346447,3.9442985,5.896612,4.8897486,4.88658,4.744877,5.1620626,4.7385955,5.842594,6.0503564,6.7323194,4.522071,6.4225183,5.467439,5.9606166,3.6236858,4.785153,5.5741825,5.501473,5.4615946,4.9666176,4.6987844,4.791089,5.5316334,5.8148646,4.597878,5.162011
TCGA-55-A490-01,4.282983,8.117036,6.6257744,4.581296,5.289877,5.825204,4.695911,4.6129384,6.9310446,3.1194096,5.9787188,4.477577,5.161794,4.658796,5.7538266,4.7524714,4.4881907,3.297408,6.5641956,7.591067,4.477717,5.7559037,5.3079944,3.1091363,5.941138,7.2881293,4.891077,5.1760654,5.4845433,8.552554,4.63153,6.4366245,3.4679625,3.557963,5.739249,6.160757,0.448234,5.1094155,3.0046875,6.320531,4.4326377,5.253879,5.383394,5.1864524,4.4578686,6.3209653,7.070069,4.7558002,4.759732,7.409307,6.3493066,4.9496655,4.761874,3.896774,5.305069,5.5271993,5.2489715,4.4122124,4.718553,4.7938294,5.972905,5.9155393,5.169937,5.4475303
TCGA-49-4514-01,6.3235826,7.3943667,6.462317,3.6990778,4.8236704,4.9702353,4.7861123,5.1048994,5.989978,3.2261996,6.1981907,4.4644995,4.449465,5.7473073,5.454138,5.9351697,5.032245,3.7888894,5.6402354,7.2470737,4.8237534,5.166333,5.094027,3.8738782,6.078335,6.539345,5.654652,5.257924,5.4430227,8.495383,4.2942605,5.331389,3.739095,3.0002067,5.2537384,6.113435,0.87639517,4.738353,3.267102,6.081496,4.829888,4.7461286,4.5926256,5.060701,4.731089,6.050485,6.4683065,5.8563724,4.2285147,7.444586,6.0057836,5.935231,4.2080398,4.4401865,5.674077,5.3506618,5.203723,4.6320896,4.946409,4.5877333,5.4901624,6.1972084,4.429226,5.2632575
TCGA-44-6145-01,6.3258295,7.383267,6.5160103,3.7070596,4.857952,4.937443,4.7935605,5.1085544,5.9786487,3.215048,6.1928735,4.4449983,4.475843,5.7384925,5.433531,5.94755,5.032621,3.7928164,5.639635,7.2277455,4.8148756,5.189527,5.0847306,3.8869112,6.0752506,6.5642686,5.705808,5.274519,5.4289565,8.514001,4.295343,5.3939033,3.7404723,2.9820738,5.2471404,6.113716,0.8648383,4.7470336,3.2573526,6.0660124,4.8389764,4.746744,4.583345,5.0427914,4.716379,6.0353084,6.4363894,5.818435,4.2307577,7.471163,6.044317,5.940123,4.2422915,4.407625,5.648909,5.3167048,5.2008185,4.6408625,4.9555316,4.6194186,5.516386,6.202547,4.4402504,5.2635317
